TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	-0.012	-0.979	-0.172	-36.382833	-6.875496	-2.3491278	86.17861278	-0.42398892	-70.3019466
2.36	236	-0.018	-0.976	-0.176	-38.2735944	-6.589017	-2.005353	85.78900134	-0.41252976	-70.37070156
2.37	237	-0.023	-0.973	-0.171	-40.3362432	-6.2452422	-2.0626488	85.38220116	-0.39534102	-70.43945652
2.38	238	-0.028	-0.97	-0.17	-42.0551172	-6.302538	-2.1772404	84.95821224	-0.38388186	-70.50821148
2.39	239	-0.027	-0.963	-0.188	-44.5761324	-5.6722842	-2.3491278	84.50557542	-0.36669312	-70.57123686
2.4	240	-0.025	-0.949	-0.21	-47.3836266	-5.3285094	-2.4064236	84.00710196	-0.34950438	-70.63999182
2.41	241	-0.027	-0.939	-0.217	-48.8160216	-5.6722842	-2.4637194	83.51435808	-0.33231564	-70.7030172
2.42	242	-0.028	-0.932	-0.223	-49.847346	-5.6722842	-2.291832	83.00442546	-0.32085648	-70.76604258
2.43	243	-0.026	-0.93	-0.23	-51.279741	-6.302538	-1.7761698	82.48876326	-0.3151269	-70.83479754
2.44	244	-0.022	-0.922	-0.228	-52.998615	-6.4171296	-1.432395	81.95018274	-0.3151269	-70.90928208
2.45	245	-0.016	-0.921	-0.238	-54.144531	-6.4744254	-1.0313244	81.3886839	-0.3151269	-70.98376662
2.46	246	-0.012	-0.928	-0.252	-55.4050386	-6.8182002	-0.6875496	80.82718506	-0.32085648	-71.05825116
2.47	247	-0.006	-0.935	-0.259	-56.6082504	-7.161975	-0.1145916	80.25422706	-0.33231564	-71.1327357
2.48	248	-0.007	-0.931	-0.245	-57.2385042	-7.5057498	0.4583664	79.6698099	-0.35523396	-71.21294982
2.49	249	-0.016	-0.925	-0.254	-58.0406454	-6.9900876	0.4583664	79.08539274	-0.37815228	-71.28743436
2.5	250	-0.024	-0.912	-0.283	-58.9000824	-5.9587632	-0.0572958	78.47232768	-0.39534102	-71.35618932
2.51	251	-0.034	-0.899	-0.285	-58.7854908	-5.3858052	-0.6875496	77.87645136	-0.4010706	-71.41348512
2.52	252	-0.039	-0.881	-0.287	-57.7541664	-5.3858052	-0.9740286	77.2920342	-0.40680018	-71.4765105
2.53	253	-0.039	-0.863	-0.286	-57.1239126	-5.6149884	-1.2032118	76.71334662	-0.41252976	-71.53953588
2.54	254	-0.037	-0.853	-0.288	-56.6655462	-6.5317212	-1.0886202	76.14038862	-0.42398892	-71.60829084
2.55	255	-0.031	-0.84	-0.297	-55.8061092	-6.0733548	-1.145916	75.56170104	-0.4297185	-71.68277538
2.56	256	-0.02	-0.838	-0.313	-54.43101	-3.5523396	-1.3178034	75.01166136	-0.4297185	-71.72288244
2.57	257	-0.013	-0.84	-0.318	-52.4829528	-0.859437	-1.3750992	74.47881042	-0.42398892	-71.74007118
2.58	258	-0.011	-0.845	-0.34	-51.1078536	0.9167328	-1.5469866	73.95741864	-0.41252976	-71.74007118
2.59	259	-0.017	-0.843	-0.33	-49.560867	1.0886202	-2.0626488	73.4532156	-0.39534102	-71.74007118
2.6	260	-0.027	-0.839	-0.333	-48.1857678	1.8907614	-2.7501984	72.94901256	-0.3724227	-71.74007118
2.61	261	-0.033	-0.826	-0.347	-46.409598	2.291832	-3.4950438	72.479187	-0.33804522	-71.72861202
2.62	262	-0.036	-0.803	-0.346	-42.398892	3.2085648	-3.724227	72.04373892	-0.29793816	-71.71715286
2.63	263	-0.043	-0.778	-0.377	-38.8465524	4.0680018	-2.9220858	71.6483979	-0.26356068	-71.68850496
2.64	264	-0.053	-0.757	-0.377	-33.804522	5.156622	-2.1772404	71.3046231	-0.2291832	-71.6483979
2.65	265	-0.057	-0.745	-0.373	-31.0543236	6.1306506	-1.6615782	70.96657788	-0.20626488	-71.60256126
2.66	266	-0.053	-0.744	-0.385	-29.6219286	7.2765666	-1.5469866	70.66291014	-0.1718874	-71.54526546
2.67	267	-0.042	-0.759	-0.378	-28.0176462	8.7089616	-1.6042824	70.37643114	-0.13178034	-71.47078092
2.68	268	-0.028	-0.779	-0.38	-25.9549974	9.453807	-1.5469866	70.11287046	-0.09167328	-71.38483722
2.69	269	-0.013	-0.773	-0.348	-20.626488	9.7975818	-1.0313244	69.900876	-0.05156622	-71.29889352
2.7	270	-0.009	-0.755	-0.395	-14.6677248	9.9121734	-0.4010706	69.71179986	-0.01718874	-71.22440898
2.71	271	-0.006	-0.731	-0.408	-10.599723	9.6829902	0.4010706	69.60293784	0	-71.1327357
2.72	272	0.002	-0.713	-0.39	-5.9587632	9.167328	0.9740286	69.53991246	0.02291832	-71.04106242
2.73	273	0.022	-0.708	-0.398	-2.6356068	9.6829902	1.2605076	69.51126456	0.04010706	-70.94365956
2.74	274	0.043	-0.707	-0.39	-0.6875496	10.313244	1.2605076	69.50553498	0.06302538	-70.8462567
2.75	275	0.059	-0.697	-0.358	2.3491278	10.026765	0.4583664	69.4998054	0.10886202	-70.760313
2.76	276	0.056	-0.694	-0.375	5.6149884	9.3392154	-0.8021412	69.55137162	0.1432395	-70.6743693
2.77	277	0.044	-0.679	-0.386	8.8235532	8.6516658	-2.1199446	69.6430449	0.19480572	-70.59988476
2.78	278	0.019	-0.662	-0.396	13.2353298	6.302538	-2.6929026	69.77482524	0.24064236	-70.55404812
2.79	279	-0.001	-0.658	-0.428	16.329303	4.5263682	-2.9220858	69.94098306	0.28074942	-70.51967064
2.8	280	-0.013	-0.667	-0.399	18.334656	2.9220858	-3.0939732	70.09568172	0.32658606	-70.50821148
2.81	281	-0.006	-0.675	-0.403	18.5638392	2.578311	-3.2658606	70.28475786	0.36669312	-70.49102274
2.82	282	0.01	-0.679	-0.396	18.907614	2.6929026	-3.5523396	70.47956358	0.40680018	-70.47956358
2.83	283	0.032	-0.679	-0.378	20.6837838	3.3804522	-4.1825934	70.68582846	0.46409598	-70.45664526
2.84	284	0.054	-0.68	-0.403	21.3713334	4.297185	-4.4117766	70.9035525	0.5156622	-70.42799736
2.85	285	0.068	-0.684	-0.437	21.3713334	3.8388186	-4.5263682	71.0754399	0.59014674	-70.42226778
2.86	286	0.06	-0.675	-0.436	22.345362	2.0626488	-4.010706	71.29889352	0.63598338	-70.4165382
2.87	287	0.044	-0.667	-0.424	23.6058696	-1.4896908	-3.3804522	71.53953588	0.67036086	-70.43945652
2.88	288	0.014	-0.65	-0.395	25.1528562	-6.7036086	-3.437748	71.79736698	0.6875496	-70.50821148
2.89	289	-0.012	-0.672	-0.441	26.929026	-7.5057498	-2.86479	72.07238682	0.69327918	-70.5884256
2.9	290	0.002	-0.697	-0.472	28.4760126	-6.7609044	-2.8074942	72.31302918	0.71046792	-70.6743693
2.91	291	0.033	-0.742	-0.454	29.220858	-6.0733548	-3.0939732	72.61096734	0.72765666	-70.73739468
2.92	292	0.063	-0.78	-0.473	28.1895336	-3.7815228	-4.010706	72.89744634	0.75630456	-70.78323132
2.93	293	0.077	-0.796	-0.504	26.1268848	-1.7761698	-5.5003968	73.16100702	0.80787078	-70.8176088
2.94	294	0.067	-0.787	-0.494	24.1788276	-0.4010706	-6.9900876	73.40737896	0.87662574	-70.83479754
2.95	295	0.028	-0.782	-0.505	24.4653066	0.2291832	-8.3651868	73.58499594	0.96829902	-70.88063418
2.96	296	-0.019	-0.79	-0.495	23.4339822	0.6875496	-9.3392154	73.8256383	1.0599723	-70.89782292
2.97	297	-0.057	-0.783	-0.486	21.1421502	-0.4010706	-9.2246238	74.03763276	1.15164558	-70.92074124
2.98	298	-0.071	-0.781	-0.523	20.3973048	-0.8021412	-8.9954406	74.24389764	1.23758928	-70.95511872
2.99	299	-0.065	-0.787	-0.517	18.1054728	1.3178034	-8.4797784	74.4272442	1.32353298	-70.9608483
3	300	-0.043	-0.775	-0.471	15.6990492	3.5523396	-7.734933	74.5131879	1.39801752	-70.96657788
3.01	301	-0.015	-0.767	-0.472	14.4385416	5.2712136	-7.5057498	74.66215698	1.48396122	-70.9322004
3.02	302	0	-0.75	-0.46	13.2926256	7.734933	-7.734933	74.7996669	1.58136408	-70.88063418
3.03	303	0.009	-0.724	-0.425	12.9488508	10.4851314	-8.4224826	74.93144724	1.68449652	-70.80042006
3.04	304	0.017	-0.695	-0.427	11.3445684	13.8082878	-9.1100322	75.04603884	1.81054728	-70.68582846
3.05	305	0.013	-0.661	-0.383	10.6570188	15.5271618	-9.9121734	75.12625296	1.94232762	-70.57123686
3.06	306	0.003	-0.627	-0.359	10.8289062	16.6730778	-10.6570188	75.23511498	2.08556712	-70.43945652
3.07	307	-0.007	-0.595	-0.377	9.3965112	18.048177	-11.0580894	75.33824742	2.22880662	-70.29048744
3.08	308	-0.02	-0.566	-0.353	7.9068204	18.4492476	-11.0007936	75.41846154	2.3777757	-70.14151836
3.09	309	-0.02	-0.542	-0.326	7.8495246	19.9962342	-10.886202	75.50440524	2.52674478	-69.96963096
3.1	310	0.002	-0.51	-0.307	7.448454	23.6631654	-10.886202	75.5731602	2.68717302	-69.77482524
3.11	311	0.026	-0.472	-0.218	8.4224826	26.2414764	-11.4018642	75.66483348	2.85906042	-69.54564204
3.12	312	0.031	-0.429	-0.234	9.5683986	31.8564648	-12.318597	75.7736955	3.04813656	-69.2706222
3.13	313	0.037	-0.385	-0.274	12.3758928	37.7579322	-13.464513	75.91120542	3.26013102	-68.93257698
3.14	314	0.04	-0.34	-0.227	14.7250206	40.680018	-15.0687954	76.07736324	3.48931422	-68.57734302
3.15	315	0.04	-0.302	-0.176	17.18874	41.8832298	-15.8136408	76.2607098	3.73568616	-68.2106499
3.16	316	0.026	-0.263	-0.142	19.480572	43.2010332	-16.1001198	76.47843384	3.9820581	-67.82676804
3.17	317	-0.001	-0.221	-0.234	22.4026578	46.9252602	-15.9855282	76.73053536	4.23415962	-67.40277912
3.18	318	-0.041	-0.234	-0.309	29.5646328	49.6181628	-15.183387	77.05712142	4.48626114	-66.95587188
3.19	319	-0.001	-0.216	-0.277	36.8411994	46.982556	-13.178034	77.45819202	4.70398518	-66.5204238
3.2	320	0.038	-0.142	-0.219	46.1804148	46.0658232	-10.4278356	77.93947674	4.8987909	-66.09643488
3.21	321	0.1	-0.049	-0.185	55.003968	47.7274014	-8.021412	78.53535306	5.0706783	-65.63806848
3.22	322	0.178	0.037	-0.231	65.2599162	47.4982182	-5.6149884	79.22863224	5.20818822	-65.17970208
3.23	323	0.216	0.095	-0.31	78.4379502	46.409598	-1.3178034	80.06515092	5.2998615	-64.72133568
3.24	324	0.246	0.13	-0.361	91.7305758	40.2216516	4.5263682	81.02772036	5.31705024	-64.30880592
3.25	325	0.212	0.166	-0.382	103.3616232	28.7624916	11.4018642	82.0762335	5.25975444	-64.00513818
3.26	326	0.179	0.219	-0.392	113.2737966	15.2979786	15.6990492	83.23933824	5.13370368	-63.82179162
3.27	327	0.156	0.285	-0.354	123.5870406	-3.437748	19.4232762	84.49411626	4.95035712	-63.8275212
3.28	328	0.127	0.322	-0.204	139.4579772	-23.6631654	24.923673	85.89786336	4.70398518	-64.02232692
3.29	329	0.163	0.306	-0.149	153.3235608	-27.215505	30.939732	87.43912038	4.40031744	-64.26296928
3.3	330	0.177	0.277	-0.027	166.9599612	-34.091001	37.4714532	89.11788732	4.05081306	-64.56663702
3.31	331	0.127	0.184	0.137	182.1433482	-43.0291458	43.0864416	90.94562334	3.64974246	-64.97916678
3.32	332	0.043	0.001	0.269	201.7958076	-50.5348956	46.6387812	92.97389466	3.2372127	-65.47191066
3.33	333	-0.055	-0.34	0.593	229.8134538	-44.6334282	50.133825	95.28864498	2.79603504	-65.9188179
3.34	334	-0.037	-1.348	0.46	262.9304262	-26.8717302	52.0818822	97.9471701	2.33766864	-66.21102648
3.35	335	0.554	-3.977	1.639	403.1332488	-17.761698	43.4302164	102.0323606	1.97097552	-66.4058322
3.36	336	-0.193	-3.999	1.653	422.556525	3.151269	55.003968	106.3238161	1.45531332	-66.45739842
3.37	337	-0.281	-3.882	2.117	242.8768962	-11.9175264	39.247623	108.7818059	1.13445684	-66.65793372
3.38	338	-0.722	-3.146	2.028	303.1520778	-40.2216516	45.7793442	111.8585903	0.87089616	-67.14494802
3.39	339	-0.314	-3.929	2.808	372.8237706	-35.9817624	54.9466722	115.6401131	0.53285094	-67.63196232
3.4	340	0.102	-2.975	3.188	207.410796	-19.194093	41.7113424	117.7485986	0.2578311	-67.95854838
3.41	341	0.052	-0.154	2.356	221.3909712	24.1215318	2.1772404	119.9945939	0.12032118	-67.73509476
3.42	342	0.056	-0.675	1.537	350.9940708	50.9359662	-15.183387	123.5469335	-0.02291832	-67.18505508
3.43	343	0.153	-1.174	1.214	241.9601634	35.7525792	1.0886202	125.9991938	-0.24064236	-66.86992818
3.44	344	0.145	-0.924	0.759	147.9377556	31.3408026	22.4026578	127.4946142	-0.61306506	-66.74387742
3.45	345	0.006	-1.244	0.679	288.197874	-8.9954406	11.2872726	130.4167	-0.64171296	-66.84128028
3.46	346	-0.234	-1.248	0.614	352.7129448	0.9167328	26.0122932	133.9976875	-0.84797784	-66.96160146
3.47	347	-0.163	-0.779	0.385	324.0650448	26.4706596	38.7319608	137.2864664	-1.3178034	-67.01316768
3.48	348	-0.075	-0.172	0.463	248.2054056	6.2452422	66.2912406	139.8189407	-1.8048177	-67.4371566
3.49	349	-0.099	0.681	0.277	81.1308528	-11.5737516	57.8114622	140.661189	-2.07983754	-67.94135964
3.5	350	-0.146	1.491	1.243	312.835068	-13.3499214	56.6082504	143.8582946	-2.33766864	-68.41691478
3.51	351	-0.061	-0.349	1.524	579.9480876	-11.2872726	45.7220484	149.759762	-2.51528562	-68.7836079
3.52	352	-0.144	0.3	0.971	448.053156	0.9740286	45.0917946	154.3205077	-2.76165756	-69.12165312
3.53	353	-0.128	-0.03	1.395	240.6996558	14.7823164	33.0023808	156.772768	-3.04813656	-69.33364758
3.54	354	-0.201	-0.1	0.732	83.8237554	12.5477802	19.0222056	157.632205	-3.24294228	-69.45396876
3.55	355	-0.058	-0.221	0.707	82.505952	12.0894138	11.0580894	158.4744532	-3.41482968	-69.4998054
3.56	356	0.113	-0.447	0.735	83.4799806	19.3659804	10.0840608	159.3224311	-3.6382833	-69.52272372
3.57	357	-0.27	-0.305	1.108	104.9086098	16.1574156	10.313244	160.3881329	-3.83308902	-69.5571012
3.58	358	-0.102	0.049	1.132	125.6496894	8.4224826	8.1932994	161.6658293	-3.94768062	-69.59147868
3.59	359	-0.158	0.01	1.109	145.9896984	18.621135	4.8128472	163.1383313	-4.1539455	-69.57428994
3.6	360	-0.076	-0.42	1.552	172.5176538	27.3873924	3.437748	164.8858532	-4.44615408	-69.51699414
3.61	361	-0.476	-0.44	1.784	161.4595644	33.9764094	3.6669312	166.513054	-4.79565846	-69.45969834
3.62	362	-0.21	-0.012	1.487	158.7666618	51.3370368	8.8235532	168.1173364	-5.3285094	-69.43105044
3.63	363	-0.178	0.031	1.612	158.422887	52.712136	8.4797784	169.7158892	-5.8728195	-69.4138617
3.64	364	-0.231	-0.15	1.748	153.7819272	52.139178	11.0580894	171.2743349	-6.4171296	-69.43678002
3.65	365	-0.184	-0.064	1.727	146.0469942	42.685371	12.318597	172.7582962	-6.86976642	-69.4998054
3.66	366	-0.177	-0.112	1.78	147.6512766	38.1590028	15.183387	174.2651757	-7.2765666	-69.60293784
3.67	367	-0.107	-0.06	1.653	140.1455268	30.4813656	15.0114996	175.6975707	-7.60315266	-69.72325902
3.68	368	-0.163	-0.174	1.563	123.18597	18.4492476	15.9855282	176.9638079	-7.80941754	-69.86076894
3.69	369	-0.158	-0.176	1.484	114.9926706	17.8189938	17.0168526	178.1498309	-8.00422326	-70.02119718
3.7	370	-0.195	-0.071	1.481	103.8772854	14.7823164	15.8136408	179.226992	-8.17038108	-70.17016626
3.71	371	-0.197	-0.055	1.505	90.240885	14.5531332	12.2613012	-179.8343275	-8.32507974	-70.29048744
3.72	372	-0.216	-0.075	1.402	81.2454444	17.3606274	9.740286	-178.9978088	-8.50269672	-70.3878903
3.73	373	-0.206	0.059	1.227	79.6984578	19.480572	8.0787078	-178.1784788	-8.70323202	-70.473834
3.74	374	-0.178	0.09	1.192	76.8336678	20.5691922	5.156622	-177.3935264	-8.91522648	-70.53685938
3.75	375	-0.167	0.032	1.02	64.4004792	18.334656	5.3285094	-176.7346247	-9.10430262	-70.59988476
3.76	376	-0.215	0.183	0.996	43.544808	13.5218088	5.5576926	-176.2877174	-9.23608296	-70.66291014
3.77	377	-0.211	0.13	0.95	34.2628884	11.6310474	5.0993262	-175.9267539	-9.35067456	-70.72593552
3.78	378	-0.165	0.181	0.893	31.1116194	10.1986524	3.3804522	-175.6058974	-9.453807	-70.76604258
3.79	379	-0.118	0.166	0.888	23.491278	6.5317212	2.1772404	-175.3652551	-9.51683238	-70.79469048
3.8	380	-0.169	0.227	0.875	15.0687954	2.1199446	2.291832	-175.1532606	-9.5683986	-70.80614964
3.81	381	-0.181	0.251	0.848	10.1413566	0.9740286	2.005353	-175.0443986	-9.57412818	-70.82906796
3.82	382	-0.179	0.238	0.846	7.9068204	-1.2032118	1.7761698	-174.9641845	-9.56266902	-70.8462567
3.83	383	-0.171	0.237	0.846	7.3911582	-2.2345362	2.1199446	-174.8839703	-9.5397507	-70.86344544
3.84	384	-0.154	0.239	0.825	2.7501984	-5.7868758	1.6042824	-174.8553224	-9.4824549	-70.8749046
3.85	385	-0.144	0.052	0.858	-3.7815228	-8.1932994	1.432395	-174.9183478	-9.3965112	-70.88063418
3.86	386	-0.138	0.04	0.831	-6.5317212	-6.9900876	0.7448454	-174.9871028	-9.32775624	-70.88063418
3.87	387	-0.179	-0.02	0.848	-6.7036086	-10.1986524	0.9740286	-175.0501282	-9.2246238	-70.88063418
3.88	388	-0.141	0.06	0.876	-2.6356068	-12.7769634	1.2605076	-175.0787761	-9.09857304	-70.88063418
3.89	389	-0.148	0.022	0.861	-4.0680018	-16.1001198	1.9480572	-175.1188831	-8.9381448	-70.88063418
3.9	390	-0.136	0.071	0.848	-5.3858052	-16.2147114	1.8334656	-175.1876381	-8.7662574	-70.88636376
3.91	391	-0.157	-0.007	0.906	-6.3598338	-16.2720072	1.432395	-175.2506635	-8.60582916	-70.88063418
3.92	392	-0.138	0.07	0.947	-3.8961144	-14.2093584	1.145916	-175.2907705	-8.46258966	-70.8749046
3.93	393	-0.136	0.04	1.005	-0.3437748	-12.891555	1.145916	-175.2907705	-8.3365389	-70.8749046
3.94	394	-0.162	0.089	1.048	3.6669312	-10.599723	1.145916	-175.256393	-8.23340646	-70.8749046
3.95	395	-0.159	0.02	1.04	6.4744254	-6.016059	1.4896908	-175.2105564	-8.17038108	-70.88636376
3.96	396	-0.161	0.142	1.032	7.6776372	-3.2085648	1.4896908	-175.1303423	-8.1360036	-70.89782292
3.97	397	-0.155	0.104	1.049	5.9014674	-1.6615782	1.0313244	-175.0730465	-8.11881486	-70.9035525
3.98	398	-0.144	0.115	1.046	4.3544808	-0.8021412	0.6875496	-175.0272098	-8.11308528	-70.90928208
3.99	399	-0.159	0.048	1.013	0.0572958	-1.145916	0.1145916	-175.0214803	-8.10162612	-70.90928208
4	400	-0.15	-0.01	1.01	-4.297185	-2.6356068	-0.286479	-175.2392043	-8.08443738	-70.92074124
4.01	401	-0.135	0	0.996	-7.1046792	-4.010706	0.0572958	-175.3079593	-8.04433032	-70.92074124
4.02	402	-0.138	-0.036	0.99	-9.9694692	-5.5576926	-0.4583664	-175.4110917	-7.98703452	-70.90928208
4.03	403	-0.135	-0.042	0.978	-11.172681	-7.2765666	-0.0572958	-175.5256833	-7.91827956	-70.9035525
4.04	404	-0.141	0.035	0.986	-11.5737516	-8.307891	0.4010706	-175.6460045	-7.83233586	-70.89782292
4.05	405	-0.141	0.075	1	-12.6623718	-9.0527364	0.6302538	-175.7777848	-7.74066258	-70.89782292
4.06	406	-0.131	0.022	1.016	-14.0947668	-9.167328	0.7448454	-175.9210243	-7.6489893	-70.89782292
4.07	407	-0.134	0.029	1.02	-14.9542038	-8.1360036	0.6302538	-176.0699934	-7.5630456	-70.89782292
4.08	408	-0.13	0.024	0.999	-15.4125702	-6.9327918	0.572958	-176.2246921	-7.49429064	-70.89782292
4.09	409	-0.124	0.024	0.984	-15.5844576	-6.302538	0.5156622	-176.3851203	-7.43126526	-70.89782292
4.1	410	-0.126	0.035	0.977	-15.9282324	-5.7868758	0.4010706	-176.5570077	-7.36823988	-70.89782292
4.11	411	-0.128	0.046	0.981	-15.9855282	-5.6149884	0.4583664	-176.7174359	-7.31094408	-70.89782292
4.12	412	-0.127	0.044	0.995	-15.0114996	-5.6149884	0.4583664	-176.8721346	-7.25364828	-70.9035525
4.13	413	-0.127	0.046	1.01	-13.9228794	-6.0733548	0.5156622	-177.0096445	-7.1906229	-70.9035525
4.14	414	-0.13	0.041	1.022	-12.7769634	-6.0733548	0.572958	-177.1414249	-7.1333271	-70.9035525
4.15	415	-0.131	0.039	1.027	-10.3705398	-5.5003968	0.572958	-177.2560165	-7.0760313	-70.90928208
4.16	416	-0.13	0.039	1.032	-7.734933	-5.443101	0.6302538	-177.330501	-7.0187355	-70.91501166
4.17	417	-0.132	0.04	1.034	-5.0420304	-5.443101	0.6302538	-177.3820672	-6.96716928	-70.91501166
4.18	418	-0.132	0.039	1.035	-2.578311	-5.0993262	0.572958	-177.4049855	-6.91560306	-70.92074124
4.19	419	-0.132	0.037	1.033	-0.7448454	-4.5263682	0.4583664	-177.4164447	-6.86976642	-70.92074124
4.2	420	-0.131	0.035	1.029	0.2291832	-3.2658606	0.4010706	-177.4565518	-6.84111852	-70.92647082
4.21	421	-0.13	0.036	1.024	0.4583664	-1.8334656	0.1718874	-177.4508222	-6.8182002	-70.92647082
4.22	422	-0.127	0.034	1.015	0.286479	-0.572958	0	-177.4450926	-6.81247062	-70.92647082
4.23	423	-0.123	0.031	1.007	-0.5156622	0.6302538	-0.0572958	-177.4508222	-6.8182002	-70.92647082
4.24	424	-0.123	0.029	0.997	-1.0886202	2.0626488	-0.2291832	-177.4622813	-6.84111852	-70.92647082
4.25	425	-0.122	0.029	0.99	-1.718874	3.0366774	-0.2291832	-177.5138476	-6.875496	-70.9322004
4.26	426	-0.123	0.027	0.987	-2.6356068	3.3231564	-0.2291832	-177.5424955	-6.90987348	-70.9322004
4.27	427	-0.125	0.026	0.99	-3.437748	3.0366774	-0.1718874	-177.5768729	-6.93852138	-70.9322004
4.28	428	-0.12	0.03	0.999	-3.8961144	2.291832	-0.2291832	-177.61698	-6.9614397	-70.9322004
4.29	429	-0.124	0.027	1.003	-3.8961144	1.718874	-0.1145916	-177.6570871	-6.97862844	-70.9322004
4.3	430	-0.125	0.026	1	-3.9534102	1.0313244	-0.0572958	-177.7373012	-6.9900876	-70.93792998
4.31	431	-0.126	0.023	0.995	-3.8388186	0.5156622	0	-177.7774082	-6.99581718	-70.93792998
4.32	432	-0.126	0.022	0.996	-4.0680018	-0.1718874	-0.0572958	-177.8232449	-6.9900876	-70.93792998
4.33	433	-0.125	0.02	0.995	-4.1252976	-0.4010706	-0.0572958	-177.8633519	-6.98435802	-70.9322004
4.34	434	-0.127	0.019	1.003	-3.8388186	-0.572958	0	-177.903459	-6.97862844	-70.9322004
4.35	435	-0.128	0.021	1.012	-3.151269	-0.572958	-0.0572958	-177.9894027	-6.97862844	-70.93792998
4.36	436	-0.128	0.019	1.019	-2.2345362	-0.1718874	-0.0572958	-178.012321	-6.97862844	-70.93792998
4.37	437	-0.127	0.018	1.023	-1.3750992	0.3437748	-0.0572958	-178.0295098	-6.98435802	-70.93792998
4.38	438	-0.128	0.018	1.027	-0.6302538	1.145916	-0.1718874	-178.0352393	-6.99581718	-70.93792998
4.39	439	-0.128	0.018	1.027	0	2.005353	-0.1718874	-178.0352393	-7.01300592	-70.93792998
4.4	440	-0.13	0.018	1.025	0.5156622	2.86479	-0.2291832	-178.0868056	-7.0473834	-70.94365956
4.41	441	-0.131	0.018	1.024	0.7448454	3.2085648	-0.286479	-178.0753464	-7.08176088	-70.93792998
4.42	442	-0.131	0.018	1.021	0.859437	3.4950438	-0.3437748	-178.0696168	-7.11613836	-70.93792998
4.43	443	-0.132	0.019	1.017	0.9167328	3.4950438	-0.2291832	-178.0581577	-7.15051584	-70.93792998
4.44	444	-0.133	0.02	1.016	0.8021412	3.4950438	-0.3437748	-178.0524281	-7.18489332	-70.93792998
4.45	445	-0.132	0.019	1.013	0.6302538	3.2658606	-0.286479	-178.0925351	-7.2192708	-70.93792998
4.46	446	-0.133	0.019	1.009	0.4010706	2.9793816	-0.286479	-178.0868056	-7.2479187	-70.93792998
4.47	447	-0.133	0.018	1.002	-0.1145916	2.6356068	-0.2291832	-178.0925351	-7.2765666	-70.93792998
4.48	448	-0.134	0.018	0.994	-0.572958	2.3491278	-0.2291832	-178.0982647	-7.29948492	-70.93792998
4.49	449	-0.133	0.018	0.991	-0.859437	1.8334656	-0.1145916	-178.1039943	-7.31667366	-70.93792998
4.5	450	-0.133	0.019	0.991	-1.0313244	1.2032118	-0.0572958	-178.189938	-7.35105114	-70.93792998
4.51	451	-0.134	0.019	0.998	-1.145916	0.572958	0	-178.2071267	-7.35678072	-70.94365956
4.52	452	-0.135	0.02	1.004	-1.2032118	-0.286479	0.1145916	-178.2185859	-7.35105114	-70.94365956
4.53	453	-0.134	0.019	1.005	-1.2605076	-1.2032118	0.1145916	-178.2300451	-7.33959198	-70.94365956
4.54	454	-0.135	0.019	1.003	-1.4896908	-1.718874	0.2291832	-178.2472338	-7.32240324	-70.94365956
4.55	455	-0.133	0.019	1.001	-1.3750992	-2.2345362	0.286479	-178.2930704	-7.31094408	-70.94938914
4.56	456	-0.132	0.019	1.002	-1.145916	-2.7501984	0.286479	-178.3045296	-7.28229618	-70.94938914
4.57	457	-0.132	0.018	1.005	-0.7448454	-2.9220858	0.3437748	-178.3159888	-7.25364828	-70.95511872
4.58	458	-0.132	0.019	1.006	-0.5156622	-2.7501984	0.286479	-178.3159888	-7.22500038	-70.95511872
4.59	459	-0.131	0.019	1.006	-0.3437748	-2.3491278	0.2291832	-178.3217183	-7.20208206	-70.95511872
4.6	460	-0.132	0.02	1.009	-0.286479	-2.1772404	0.2291832	-178.3732846	-7.1906229	-70.9608483
4.61	461	-0.131	0.022	1.018	-0.1145916	-1.8907614	0.1718874	-178.3732846	-7.17343416	-70.9608483
4.62	462	-0.132	0.021	1.021	0	-1.3750992	0.1145916	-178.3732846	-7.15624542	-70.9608483
4.63	463	-0.131	0.02	1.019	0.4583664	-0.8021412	0.1145916	-178.367555	-7.15051584	-70.9608483
4.64	464	-0.13	0.018	1.024	0.3437748	-0.6302538	0.1145916	-178.3618254	-7.14478626	-70.9608483
4.65	465	-0.131	0.018	1.025	0.3437748	-0.6302538	0.0572958	-178.4936057	-7.161975	-70.97230746
4.66	466	-0.13	0.02	1.02	0.572958	-0.6875496	0.0572958	-178.4878762	-7.15624542	-70.97230746
4.67	467	-0.13	0.018	1.016	0.8021412	-1.0313244	0.1145916	-178.476417	-7.14478626	-70.97803704
4.68	468	-0.129	0.017	1.01	0.5156622	-1.0313244	0.0572958	-178.4706874	-7.1333271	-70.97803704
4.69	469	-0.128	0.017	1.002	0.286479	-0.8021412	0.1145916	-178.4706874	-7.12759752	-70.97803704
4.7	470	-0.128	0.016	1.001	0.1718874	-0.6875496	0.0572958	-178.5910086	-7.1333271	-70.9894962
4.71	471	-0.128	0.019	1.005	0.1718874	-0.8021412	0.1145916	-178.585279	-7.12759752	-70.9894962
4.72	472	-0.128	0.019	1.009	0.3437748	-1.0313244	0.1145916	-178.585279	-7.11613836	-70.9894962
