TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	0.001	-0.998	-0.095	-6.1306506	5.5576926	-3.3804522	86.48228052	6.875496	-20.90150784
0.39	39	0	-0.992	-0.099	-6.9900876	8.0787078	-3.437748	86.41925514	6.90987348	-20.8270233
0.4	40	0.001	-0.986	-0.103	-8.021412	11.8602306	-3.2085648	86.33904102	6.90987348	-20.70097254
0.41	41	0.01	-0.981	-0.11	-9.453807	16.8449652	-2.9793816	86.26455648	6.94425096	-20.53481472
0.42	42	0.018	-0.973	-0.114	-10.4851314	22.0015872	-2.4637194	86.17861278	6.97862844	-20.31709068
0.43	43	0.019	-0.96	-0.11	-10.9434978	25.6112226	-1.3178034	86.09266908	6.99581718	-20.06498916
0.44	44	0.006	-0.943	-0.113	-11.2872726	27.6165756	0.8021412	86.01245496	7.00154676	-19.78996932
0.45	45	-0.014	-0.948	-0.116	-12.2613012	28.1895336	3.437748	85.90932252	6.94998054	-19.49776074
0.46	46	-0.03	-0.966	-0.11	-13.2926256	27.0436176	5.72958	85.80619008	6.9041439	-19.22847048
0.47	47	-0.038	-0.985	-0.09	-14.037471	25.8977016	7.734933	85.69159848	6.83538894	-18.9649098
0.48	48	-0.03	-1.007	-0.06	-14.2093584	24.8663772	8.7089616	85.5712773	6.7609044	-18.71280828
0.49	49	-0.012	-1.028	-0.042	-13.2926256	24.1788276	8.59437	85.46241528	6.68641986	-18.46643634
0.5	50	0.007	-1.043	-0.038	-11.2299768	22.9756158	7.5057498	85.38220116	6.60047616	-18.22579398
0.51	51	0.025	-1.051	-0.037	-8.5370742	20.7410796	5.9587632	85.3134462	6.54890994	-18.01379952
0.52	52	0.046	-1.048	-0.043	-6.0733548	18.8503182	3.8961144	85.27333914	6.52026204	-17.82472338
0.53	53	0.063	-1.035	-0.045	-2.4064236	17.9908812	1.8334656	85.26187998	6.51453246	-17.6471064
0.54	54	0.085	-1.027	-0.043	0.6875496	18.2200644	0.2291832	85.29052788	6.52026204	-17.46375984
0.55	55	0.105	-1.019	-0.041	2.3491278	18.1627686	-0.9740286	85.33636452	6.53745078	-17.28041328
0.56	56	0.115	-1.016	-0.036	2.6356068	17.3606274	-1.7761698	85.38220116	6.56609868	-17.10852588
0.57	57	0.109	-1.017	-0.022	2.3491278	15.9855282	-2.2345362	85.42230822	6.59474658	-16.95382722
0.58	58	0.089	-1.025	-0.016	1.6042824	14.8396122	-2.578311	85.45095612	6.62912406	-16.80485814
0.59	59	0.068	-1.028	-0.02	1.5469866	14.2093584	-3.0366774	85.4853336	6.66923112	-16.66734822
0.6	60	0.045	-1.022	-0.018	2.291832	14.1520626	-3.4950438	85.53689982	6.66923112	-16.51264956
0.61	61	0.031	-1.009	-0.018	3.3804522	14.3812458	-3.7815228	85.58846604	6.71506776	-16.36941006
0.62	62	0.019	-0.994	-0.012	3.9534102	14.5531332	-3.7815228	85.64003226	6.7609044	-16.22617056
0.63	63	0.009	-0.98	-0.006	4.010706	14.610429	-3.437748	85.69732806	6.80101146	-16.08293106
0.64	64	0.001	-0.97	-0.001	3.3231564	14.4958374	-2.9220858	85.74889428	6.84111852	-15.93969156
0.65	65	-0.005	-0.959	0.002	1.9480572	14.4958374	-2.0626488	85.81191966	6.80101146	-15.76780416
0.66	66	-0.005	-0.949	0.003	0.4583664	14.7250206	-1.2032118	85.8291084	6.8182002	-15.61883508
0.67	67	-0.008	-0.949	-0.002	-0.5156622	14.896908	-0.2291832	85.84056756	6.82392978	-15.469866
0.68	68	0.003	-0.949	0	-1.432395	15.756345	1.2032118	85.84056756	6.82392978	-15.31516734
0.69	69	0.014	-0.942	0.003	-2.005353	15.5271618	3.151269	85.84056756	6.79528188	-15.1547391
0.7	70	0.031	-0.938	0.013	-1.718874	14.2666542	5.0993262	85.8577563	6.72079734	-14.99431086
0.71	71	0.046	-0.94	0.016	-1.9480572	13.4072172	7.1046792	85.85202672	6.65204238	-14.85680094
0.72	72	0.065	-0.939	0.017	-1.8334656	12.605076	9.0527364	85.84629714	6.57182826	-14.7250206
0.73	73	0.082	-0.938	0.019	-1.6042824	11.3445684	10.8289062	85.84056756	6.46869582	-14.60469942
0.74	74	0.099	-0.942	0.017	-1.3178034	9.740286	12.2613012	85.84056756	6.34837464	-14.50156698
0.75	75	0.104	-0.95	0.008	-0.9167328	8.307891	13.0634424	85.8577563	6.22232388	-14.40416412
0.76	76	0.117	-0.955	0.009	-0.4010706	6.3598338	13.6936962	85.8577563	6.09054354	-14.32967958
0.77	77	0.106	-0.965	0.013	-0.6302538	3.4950438	14.2093584	85.8577563	5.95303362	-14.28384294
0.78	78	0.1	-0.972	0.024	-0.2291832	0.0572958	14.5531332	85.8577563	5.80406454	-14.27238378
0.79	79	0.093	-0.979	0.039	-0.1145916	-3.9534102	14.7250206	85.85202672	5.65509546	-14.30676126
0.8	80	0.078	-0.997	0.045	-0.1145916	-8.7089616	15.2979786	85.86921546	5.49466722	-14.37551622
0.81	81	0.119	-0.983	0.057	0.4010706	-12.4904844	15.3552744	85.86921546	5.33996856	-14.48437824
0.82	82	0.13	-0.998	0.063	-0.3437748	-15.3552744	14.610429	85.85202672	5.1852699	-14.62761774
0.83	83	0.122	-1.01	0.075	0.286479	-17.1314442	13.8082878	85.84056756	5.0420304	-14.78804598
0.84	84	0.11	-1.02	0.079	2.1199446	-17.9335854	12.4331886	85.85202672	4.91025006	-14.95993338
0.85	85	0.105	-1.041	0.077	3.724227	-18.8503182	11.172681	85.90359294	4.79565846	-15.13182078
0.86	86	0.102	-1.064	0.088	4.7555514	-19.9389384	10.2559482	85.93797042	4.68679644	-15.3266265
0.87	87	0.053	-1.07	0.081	4.1252976	-20.5691922	10.1413566	85.96661832	4.57793442	-15.52143222
0.88	88	0.038	-1.122	0.09	3.3231564	-22.6891368	9.5111028	85.98953664	4.47480198	-15.73915626
0.89	89	0.022	-1.164	0.109	1.3178034	-26.8717302	8.9381448	85.98380706	4.37166954	-15.99698736
0.9	90	0.011	-1.205	0.129	-0.859437	-33.6899304	8.5370742	85.9723479	4.26280752	-16.31784384
0.91	91	0.017	-1.239	0.138	-2.8074942	-38.388186	7.7922288	85.92078168	4.16540466	-16.69599612
0.92	92	0.014	-1.22	0.14	-2.9793816	-39.7632852	6.9900876	85.86921546	4.07946096	-17.08560756
0.93	93	0.028	-1.244	0.151	-1.2032118	-38.4454818	4.3544808	85.83483798	4.02216516	-17.46375984
0.94	94	0.034	-1.212	0.143	-0.9167328	-32.6013102	2.9220858	85.80619008	3.97632852	-17.78461632
0.95	95	0.033	-1.197	0.155	-0.286479	-25.4393352	2.291832	85.82337882	3.93049188	-18.02525868
0.96	96	0.02	-1.183	0.141	-3.3804522	-18.6784308	2.4064236	85.77754218	3.8961144	-18.20860524
0.97	97	-0.008	-1.19	0.141	-6.7036086	-11.9748222	2.86479	85.70305764	3.86173692	-18.32319684
0.98	98	-0.048	-1.207	0.083	-10.1986524	-4.8128472	2.7501984	85.59419562	3.83308902	-18.37476306
0.99	99	-0.085	-1.221	0.002	-7.9641162	2.9220858	1.6042824	85.5139815	3.81590028	-18.34038558
1	100	-0.123	-1.243	-0.113	9.6829902	12.6623718	-2.4637194	85.61711394	3.82735944	-18.21433482
1.01	101	-0.156	-1.297	-0.19	32.5440144	17.9335854	-9.6829902	85.95515916	3.93622146	-18.03671784
1.02	102	-0.157	-1.335	-0.199	40.6227222	22.631841	-17.475219	86.37914808	4.11956802	-17.8189938
1.03	103	-0.121	-1.315	-0.199	39.3622146	24.4080108	-23.8923486	86.79740742	4.36593996	-17.58408102
1.04	104	-0.066	-1.217	-0.177	34.663959	23.4339822	-27.215505	87.15837096	4.64668938	-17.36635698
1.05	105	0.018	-1.115	-0.19	29.793816	21.5432208	-27.2728008	87.4620387	4.92170922	-17.1600921
1.06	106	0.108	-1.027	-0.222	28.9916748	18.2200644	-23.9496444	87.77143602	5.16808116	-16.9882047
1.07	107	0.158	-0.939	-0.264	30.2521824	14.610429	-19.0795014	88.08656292	5.3571573	-16.8449652
1.08	108	0.176	-0.86	-0.322	30.8251404	9.2246238	-14.037471	88.4074194	5.5003968	-16.75329192
1.09	109	0.164	-0.79	-0.348	28.9916748	0.9740286	-8.59437	88.70535756	5.59207008	-16.74183276
1.1	110	0.157	-0.746	-0.324	23.0902074	-5.2139178	-6.2452422	88.88297454	5.68374336	-16.81058772
1.11	111	0.15	-0.73	-0.295	15.3552744	-10.1986524	-5.72958	89.02621404	5.74103916	-16.90799058
1.12	112	0.155	-0.734	-0.303	8.59437	-15.1260912	-6.3598338	89.10069858	5.80406454	-17.06268924
1.13	113	0.163	-0.755	-0.294	4.9847346	-20.1681216	-6.589017	89.13507606	5.8728195	-17.26322454
1.14	114	0.164	-0.781	-0.261	3.4950438	-24.2361234	-5.72958	89.14653522	5.93584488	-17.5038669
1.15	115	0.134	-0.819	-0.228	2.1772404	-26.5279554	-4.8128472	89.10642816	5.99887026	-17.77888674
1.16	116	0.088	-0.864	-0.198	-0.3437748	-26.2987722	-4.0680018	89.07778026	6.0447069	-18.04244742
1.17	117	0.03	-0.905	-0.176	-5.0420304	-22.1161788	-3.6096354	89.00329572	6.07908438	-18.26590104
1.18	118	-0.024	-0.931	-0.167	-8.0787078	-17.0168526	-3.151269	88.90589286	6.11346186	-18.43778844
1.19	119	-0.068	-0.945	-0.165	-8.2505952	-10.599723	-2.3491278	88.81421958	6.13638018	-18.54092088
1.2	120	-0.107	-0.956	-0.168	-5.156622	-2.9793816	-1.6615782	88.57357722	5.76968706	-18.48362508
1.21	121	-0.145	-0.966	-0.162	0.2291832	3.724227	-1.2605076	88.5793068	5.78114622	-18.44351802
1.22	122	-0.173	-0.981	-0.155	5.3285094	9.6256944	-1.145916	88.64233218	5.79260538	-18.34611516
1.23	123	-0.203	-1	-0.154	8.9381448	13.9228794	-1.0886202	88.74546462	5.80406454	-18.20860524
1.24	124	-0.235	-1.009	-0.153	9.740286	17.18874	-0.2291832	88.86005622	5.80406454	-18.03671784
1.25	125	-0.251	-1.005	-0.128	8.880849	21.4286292	1.0313244	88.95745908	5.69520252	-17.7903459
1.26	126	-0.243	-0.988	-0.102	8.3651868	25.8404058	2.7501984	89.0663211	5.66655462	-17.5325148
1.27	127	-0.212	-0.978	-0.076	8.307891	29.220858	4.8128472	89.17518312	5.6149884	-17.24030622
1.28	128	-0.163	-0.963	-0.046	8.1932994	32.3148312	8.5370742	89.28404514	5.52331512	-16.91372016
1.29	129	-0.12	-0.973	-0.03	7.7922288	33.9764094	11.9748222	89.39290716	5.40299394	-16.57567494
1.3	130	-0.069	-0.977	-0.037	6.2452422	34.7785506	14.3812458	89.47885086	5.22537696	-16.22044098
1.31	131	-0.009	-0.982	-0.035	6.8182002	34.8358464	16.042824	89.57625372	5.05921914	-15.87666618
1.32	132	0.03	-0.98	-0.017	7.5057498	35.1223254	16.2720072	89.67938616	4.89306132	-15.5271618
1.33	133	0.061	-0.967	0.006	7.7922288	36.096354	14.6677248	89.7825186	4.73836266	-15.16619826
1.34	134	0.071	-0.94	0.017	6.4171296	36.8411994	12.1467096	89.87419188	4.6123119	-14.79950514
1.35	135	0.071	-0.908	0.032	4.4690724	36.096354	9.167328	89.94867642	4.50917946	-14.4385416
1.36	136	0.057	-0.886	0.045	2.7501984	33.804522	6.3598338	89.99451306	4.43469492	-14.10622596
1.37	137	0.036	-0.882	0.053	0.9167328	31.3980984	3.9534102	90.02889054	4.38885828	-13.79109906
1.38	138	0.007	-0.883	0.046	0	28.8770832	2.005353	90.04607928	4.36021038	-13.50462006
1.39	139	-0.018	-0.9	0.043	-1.2032118	26.8144344	-0.1145916	90.04607928	4.3544808	-13.24105938
1.4	140	-0.039	-0.917	0.05	-2.7501984	25.8977016	-2.578311	90.04607928	4.33729206	-12.97176912
1.41	141	-0.058	-0.931	0.061	-3.3804522	25.496631	-6.1879464	90.02889054	4.38885828	-12.7196676
1.42	142	-0.071	-0.939	0.07	-3.2085648	24.923673	-9.1100322	90.0117018	4.47480198	-12.47329566
1.43	143	-0.091	-0.943	0.076	-2.3491278	24.2934192	-12.2613012	90.00024264	4.58939358	-12.22692372
1.44	144	-0.088	-0.95	0.091	-1.145916	25.1528562	-13.8655836	90.00597222	4.72117392	-11.98055178
1.45	145	-0.096	-0.949	0.09	-1.8334656	27.0436176	-15.0114996	90.02316096	4.81857678	-11.69407278
1.46	146	-0.107	-0.946	0.089	-2.7501984	29.9084076	-16.5584862	90.01743138	4.97327544	-11.39613462
1.47	147	-0.109	-0.926	0.09	-4.1825934	33.6326346	-18.3919518	89.99451306	5.14516284	-11.06381898
1.48	148	-0.116	-0.892	0.088	-3.9534102	37.4141574	-20.4546006	89.9830539	5.33996856	-10.69139628
1.49	149	-0.123	-0.88	0.073	-1.718874	41.252976	-22.058883	90.00024264	5.54623344	-10.27886652
1.5	150	-0.136	-0.878	0.059	-0.2291832	44.404245	-22.2880662	90.0403497	5.71812084	-9.8262297
1.51	151	-0.153	-0.883	0.096	1.9480572	46.6387812	-21.5432208	90.10337508	5.91865614	-9.36213372
1.52	152	-0.162	-0.899	0.156	4.8128472	48.3003594	-19.8816426	90.19504836	6.1020027	-8.880849
1.53	153	-0.155	-0.948	0.175	6.875496	48.7587258	-17.475219	90.30963996	6.26243094	-8.3938347
1.54	154	-0.138	-1.01	0.137	7.2192708	48.9306132	-14.0947668	90.42996114	6.38275212	-7.90109082
1.55	155	-0.107	-1.062	0.077	7.5630456	51.56622	-11.2299768	90.56174148	6.45150708	-7.37969904
1.56	156	-0.036	-1.09	0.063	9.8548776	55.3477428	-9.453807	90.71644014	6.52599162	-6.82392978
1.57	157	0.016	-1.137	0.109	12.2040054	47.6701056	-8.59437	90.88832754	6.59474658	-6.34837464
1.58	158	0.121	-1.167	0.183	7.9068204	33.4607472	-7.734933	91.00291914	6.65777196	-6.016059
1.59	159	0.205	-1.241	0.267	-1.432395	18.621135	-5.6149884	91.00864872	6.7036086	-5.82698286
1.6	160	0.248	-1.276	0.266	-16.3865988	7.2192708	-2.86479	90.86540922	6.73798608	-5.7582279
1.61	161	0.239	-1.27	0.177	-22.91832	-1.145916	0.9167328	90.63049644	6.72652692	-5.76968706
1.62	162	0.198	-1.252	0.103	-9.9121734	-2.005353	6.1879464	90.527364	6.66923112	-5.79260538
1.63	163	0.141	-1.278	-0.002	8.9954406	17.2460358	10.886202	90.63622602	6.55463952	-5.62071798
1.64	164	0.095	-1.388	-0.111	16.042824	33.3461556	17.0168526	90.83103174	6.37129296	-5.29413192
1.65	165	0.092	-1.506	-0.229	16.6730778	31.1116194	25.210152	91.02583746	6.10773228	-4.9847346
1.66	166	0.125	-1.551	-0.27	22.058883	27.501984	33.804522	91.2722094	5.7582279	-4.71544434
1.67	167	0.113	-1.591	-0.336	21.6005166	25.6685184	41.825934	91.51285176	5.33423898	-4.4690724
1.68	168	0.094	-1.666	-0.441	16.7303736	22.8037284	51.6235158	91.7019279	4.80711762	-4.25707794
1.69	169	0.188	-1.721	-0.471	12.2613012	19.1367972	61.592985	91.83370824	4.18832298	-4.09092012
1.7	170	0.347	-1.628	-0.468	17.2460358	20.340009	65.9474658	92.0170548	3.52942128	-3.91330314
1.71	171	0.41	-1.309	-0.455	30.5959572	25.78311	60.5043648	92.33791128	2.91062664	-3.67839036
1.72	172	0.243	-0.92	-0.483	36.4974246	32.2575354	47.6128098	92.71606356	2.41788276	-3.37472262
1.73	173	0.02	-0.65	-0.475	32.4294228	33.7472262	33.1742682	93.05410878	2.06837838	-3.05959572
1.74	174	-0.167	-0.518	-0.435	25.78311	27.3873924	18.048177	93.32339904	1.86784308	-2.79603504
1.75	175	-0.333	-0.496	-0.364	18.8503182	16.7303736	5.9014674	93.46663854	1.70741484	-2.60122932
1.76	176	-0.41	-0.516	-0.3	7.7922288	8.7089616	-3.2085648	93.54685266	1.73606274	-2.50955604
1.77	177	-0.418	-0.581	-0.269	-0.8021412	2.9793816	-7.3338624	93.54112308	1.8048177	-2.47517856
1.78	178	-0.369	-0.699	-0.232	-4.9274388	-0.4010706	-6.875496	93.48955686	1.87357266	-2.47517856
1.79	179	-0.252	-0.855	-0.193	-8.9381448	-1.4896908	-4.6982556	93.39788358	1.9194093	-2.4923673
1.8	180	-0.085	-1.015	-0.184	-14.5531332	-1.432395	-2.86479	93.17442996	1.93086846	-2.50382646
1.81	181	0.072	-1.114	-0.18	-20.6837838	-0.859437	-3.3804522	92.9624355	1.96524594	-2.50955604
1.82	182	0.189	-1.125	-0.156	-23.3193906	0.9740286	-5.2712136	92.72752272	2.01108258	-2.50382646
1.83	183	0.284	-1.056	-0.136	-21.2567418	3.5523396	-7.2765666	92.50979868	2.07983754	-2.4637194
1.84	184	0.346	-0.942	-0.143	-14.7250206	5.5003968	-7.6776372	92.3608296	2.15432208	-2.41215318
1.85	185	0.375	-0.826	-0.152	-6.4744254	5.0420304	-6.302538	92.20613094	2.42361234	-2.42361234
1.86	186	0.402	-0.746	-0.143	1.718874	1.8907614	-4.1252976	92.22331968	2.4637194	-2.4064236
1.87	187	0.369	-0.679	-0.109	8.1360036	-2.7501984	-3.3804522	92.30926338	2.49809688	-2.42934192
1.88	188	0.337	-0.682	-0.07	9.6829902	-8.5370742	-3.724227	92.40666624	2.54393352	-2.50955604
1.89	189	0.289	-0.738	-0.046	10.2559482	-14.3812458	-3.8388186	92.5040691	2.58977016	-2.64706596
1.9	190	0.226	-0.808	-0.036	8.59437	-20.2827132	-4.1825934	92.56709448	2.6929026	-2.85906042
1.91	191	0.148	-0.895	-0.038	8.1360036	-26.0122932	-3.9534102	92.64157902	2.7501984	-3.11689152
1.92	192	0.064	-0.976	-0.043	8.3651868	-30.5959572	-3.8388186	92.71606356	2.81322378	-3.41482968
1.93	193	-0.012	-1.028	-0.033	9.453807	-32.945085	-3.9534102	92.80200726	2.87624916	-3.73568616
1.94	194	-0.073	-1.05	-0.016	10.9434978	-33.8618178	-4.870143	92.89941012	2.9507337	-4.0680018
1.95	195	-0.096	-1.029	0.009	12.0894138	-33.804522	-5.3285094	93.00254256	3.00229992	-4.38885828
1.96	196	-0.082	-0.998	0.033	8.5370742	-34.8358464	-4.6409598	93.0770271	3.07678446	-4.7269035
1.97	197	-0.046	-0.961	0.03	2.4064236	-35.9817624	-2.1772404	93.08848626	3.12835068	-5.08213746
1.98	198	0.006	-0.911	0.025	1.432395	-36.669312	1.2605076	93.08848626	3.14553942	-5.443101
1.99	199	0.057	-0.884	0.038	1.8907614	-37.528749	5.9014674	93.08848626	3.11689152	-5.8155237
2	200	0.101	-0.876	0.052	2.8074942	-37.9298196	10.599723	93.09994542	3.05386614	-6.20513514
2.01	201	0.109	-0.882	0.048	3.2658606	-37.3568616	15.1260912	93.12286374	2.93354496	-6.57755784
2.02	202	0.126	-0.868	0.046	4.1825934	-35.9244666	17.8189938	93.15151164	2.79030546	-6.94425096
2.03	203	0.143	-0.905	0.073	3.7815228	-34.8358464	18.7357266	93.17442996	2.62987722	-7.29948492
2.04	204	0.131	-0.925	0.079	1.0886202	-32.5440144	20.4546006	93.18015954	2.45798982	-7.63180056
2.05	205	0.112	-0.953	0.081	0.286479	-32.4294228	21.8296998	93.17442996	2.28037284	-7.96984578
2.06	206	0.071	-0.965	0.082	-0.5156622	-34.6066632	22.4599536	93.15724122	2.08556712	-8.32507974
2.07	207	0.035	-0.939	0.09	0.859437	-37.528749	22.4026578	93.15724122	1.8907614	-8.70323202
2.08	208	0.006	-0.894	0.111	4.5263682	-41.6540466	21.485925	93.19734828	1.71314442	-9.12722094
2.09	209	-0.018	-0.85	0.126	8.3651868	-44.5188366	19.7097552	93.2775624	1.55844576	-9.57985776
2.1	210	-0.013	-0.825	0.132	10.7143146	-45.550161	17.18874	93.38642442	1.42093584	-10.03249458
2.11	211	0.015	-0.804	0.145	9.3392154	-46.5814854	15.2406828	93.4780977	1.31207382	-10.50232014
2.12	212	0.062	-0.802	0.173	7.6776372	-49.1597964	13.5218088	93.55258224	1.22040054	-10.99506402
2.13	213	0.108	-0.836	0.207	6.4171296	-53.5142772	12.6623718	93.61560762	1.145916	-11.52791496
2.14	214	0.153	-0.9	0.209	5.2712136	-56.3790672	11.2872726	93.66144426	1.08289062	-12.0894138
2.15	215	0.186	-0.98	0.19	4.4117766	-55.1185596	9.5111028	93.71874006	1.06570188	-12.64518306
2.16	216	0.169	-1.068	0.166	2.8074942	-53.6288688	8.6516658	93.74165838	1.02559482	-13.178034
2.17	217	0.097	-1.155	0.143	0.286479	-52.712136	9.1100322	93.74165838	0.98548776	-13.70515536
2.18	218	0.002	-1.207	0.171	0.1718874	-49.9046418	9.3392154	93.74165838	0.93965112	-14.20362882
2.19	219	-0.077	-1.213	0.201	2.9793816	-44.8626114	8.4797784	93.77603586	0.89381448	-14.65053606
2.2	220	-0.141	-1.219	0.222	3.6096354	-36.5547204	7.8495246	93.8218725	0.8307891	-15.00577002
2.21	221	-0.183	-1.243	0.169	-3.437748	-29.4500412	7.2192708	93.78749502	0.78495246	-15.30370818
2.22	222	-0.221	-1.253	0.043	-14.8396122	-28.1895336	5.5576926	93.63852594	0.75630456	-15.5844576
2.23	223	-0.241	-1.284	-0.042	-25.8977016	-26.069589	0.859437	93.37496526	0.76776372	-15.84801828
2.24	224	-0.261	-1.366	-0.094	-32.372127	-14.7823164	-8.880849	93.04264962	0.86516658	-15.99125778
2.25	225	-0.331	-1.537	-0.096	-32.4294228	2.8074942	-24.1788276	92.71033398	1.09434978	-15.95115072
2.26	226	-0.485	-1.83	-0.199	-19.9389384	25.1528562	-47.7846972	92.50979868	1.5469866	-15.68186046
2.27	227	-0.575	-2.082	-0.314	11.5737516	44.9199072	-78.8390208	92.63584944	2.29756158	-15.20057574
2.28	228	-0.428	-1.782	-0.09	39.534102	45.2063862	-85.8864042	93.05410878	3.1226211	-14.70210228
2.29	229	-0.084	-1.336	0.011	28.5333084	40.3362432	-68.9841432	93.3635061	3.77006364	-14.26092462
2.3	230	0.26	-1.066	-0.096	16.7303736	23.3766864	-51.6808116	93.52393434	4.30864416	-14.01455268
2.31	231	0.432	-0.811	-0.206	19.5378678	7.8495246	-28.0176462	93.73019922	4.583664	-13.91714982
2.32	232	0.393	-0.651	-0.22	24.350715	2.1772404	-3.3804522	93.97657116	4.6123119	-13.88850192
2.33	233	0.246	-0.61	-0.13	19.194093	3.2658606	10.313244	94.17137688	4.50917946	-13.85985402
2.34	234	0.14	-0.628	-0.032	0.0572958	5.0420304	10.7143146	94.17710646	4.40031744	-13.81974696
2.35	235	0.109	-0.638	-0.001	-19.0222056	5.5576926	4.6409598	93.97657116	4.3544808	-13.77391032
2.36	236	0.082	-0.664	-0.069	-30.080295	9.5683986	-1.7761698	93.678633	4.36021038	-13.68223704
2.37	237	-0.034	-0.774	-0.123	-30.5959572	18.1054728	-3.6669312	93.37496526	4.3831287	-13.50462006
2.38	238	-0.163	-0.9	-0.122	-29.7365202	26.5279554	-0.4583664	93.09421584	4.36021038	-13.24678896
2.39	239	-0.298	-0.997	-0.083	-31.7418732	31.51269	4.583664	92.7905481	4.29145542	-12.93739164
2.4	240	-0.41	-1.022	-0.045	-35.0650296	33.0596766	9.0527364	92.4467733	4.10810886	-12.59934642
