TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.148	-1.05	-0.23	-131.3219736	5.2139178	22.8037284	71.92341774	-5.63790672	-29.46722994
2.39	239	-0.093	-1.109	-0.241	-137.3380326	4.6982556	17.4179232	70.51967064	-5.80406454	-29.37555666
2.4	240	-0.079	-1.112	-0.242	-147.9950514	6.1879464	10.5424272	69.0127911	-5.9014674	-29.29534254
2.41	241	-0.07	-1.079	-0.243	-157.9072248	10.5424272	4.9847346	67.39704954	-5.9301153	-29.1922101
2.42	242	-0.084	-1.028	-0.228	-165.584862	12.2040054	1.6615782	65.70109386	-5.91865614	-29.08334808
2.43	243	-0.103	-0.949	-0.205	-169.1372016	8.8235532	1.2605076	63.97649028	-5.91865614	-29.00886354
2.44	244	-0.14	-0.889	-0.189	-172.173879	4.6409598	3.2085648	62.2232388	-5.94730404	-28.9630269
2.45	245	-0.182	-0.858	-0.17	-174.465711	4.6982556	5.72958	60.45852816	-6.00459984	-28.9057311
2.46	246	-0.202	-0.856	-0.167	-176.8721346	7.6776372	7.5057498	58.65371046	-6.05043648	-28.80832824
2.47	247	-0.201	-0.866	-0.166	-180.2525868	14.0947668	8.4797784	56.80305612	-6.0733548	-28.65362958
2.48	248	-0.204	-0.881	-0.157	-185.1800256	22.058883	8.307891	54.90083556	-6.05043648	-28.43017596
2.49	249	-0.208	-0.873	-0.134	-191.1960846	28.361421	6.016059	52.92413046	-5.96449278	-28.17234486
2.5	250	-0.229	-0.867	-0.109	-198.5872428	36.4401288	2.1772404	50.89012956	-5.79833496	-27.88013628
2.51	251	-0.256	-0.846	-0.093	-206.7805422	49.1025006	-3.3804522	48.74726664	-5.5003968	-27.52490232
2.52	252	-0.272	-0.805	-0.041	-207.7545708	66.0620574	-8.9954406	46.59294456	-5.03630082	-27.09518382
2.53	253	-0.268	-0.795	0.026	-202.540653	77.1774426	-13.3499214	44.4901887	-4.44615408	-26.63108784
2.54	254	-0.272	-0.821	0.031	-206.7232464	82.5632478	-15.6417534	42.34732578	-3.79298196	-26.17272144
2.55	255	-0.306	-0.758	0.063	-214.7446584	86.5739538	-17.0168526	40.14143748	-3.08824362	-25.72008462
2.56	256	-0.337	-0.744	0.002	-216.005166	84.7404882	-14.6677248	37.91836044	-2.39496444	-25.29036612
2.57	257	-0.377	-0.719	0.013	-215.4895038	87.3187992	-11.2872726	35.70101298	-1.67876694	-24.84345888
2.58	258	-0.363	-0.676	-0.009	-217.6667442	102.4448904	-11.8602306	33.46647678	-0.82505952	-24.34498542
2.59	259	-0.33	-0.628	-0.05	-218.9845476	111.5549226	-13.464513	31.226211	0.12605076	-23.84078238
2.6	260	-0.3	-0.559	-0.058	-220.9899006	112.4716554	-14.2666542	28.98594522	1.10580894	-23.37095682
2.61	261	-0.239	-0.564	-0.07	-225.0006066	110.1798234	-15.3552744	26.69411322	2.09702628	-22.96988622
2.62	262	-0.136	-0.561	-0.106	-227.6935092	107.143146	-19.0222056	24.38509248	3.08824362	-22.64902974
2.63	263	-0.017	-0.57	-0.038	-227.0632554	101.8146366	-24.2361234	22.08180132	4.0680018	-22.44276486
2.64	264	0.09	-0.563	-0.02	-219.8439846	94.0797036	-29.6219286	19.84153554	5.00192334	-22.35109158
2.65	265	0.101	-0.532	0.014	-214.1717004	86.4593622	-35.3515086	17.67002472	5.89000824	-22.37973948
2.66	266	0.049	-0.467	0.106	-208.7285994	80.6151906	-42.7999626	15.52143222	6.73798608	-22.52870856
2.67	267	0.025	-0.416	0.026	-201.6239202	77.8649922	-50.2484166	13.43013552	7.58023434	-22.79226924
2.68	268	0.012	-0.357	-0.051	-197.8423974	71.5051584	-56.3790672	11.36175714	8.35945722	-23.15896236
2.69	269	0.012	-0.295	-0.08	-191.5398594	55.1758554	-60.6189564	9.3392154	8.97825186	-23.62878792
2.7	270	0.052	-0.236	-0.133	-185.638392	36.096354	-64.6296624	7.3625103	9.40224078	-24.19601634
2.71	271	0.175	-0.158	-0.212	-180.0234036	18.7930224	-69.2706222	5.42591226	9.64288314	-24.85491804
2.72	272	0.34	-0.15	-0.238	-167.6475108	0.1718874	-74.0834694	3.59817624	9.68871978	-25.5825747
2.73	273	0.452	-0.154	-0.298	-155.6153928	-16.1001198	-79.354683	1.88503182	9.55120986	-26.3847159
2.74	274	0.536	-0.148	-0.314	-143.4686832	-36.8984952	-83.938347	0.29793816	9.18451674	-27.23269374
2.75	275	0.582	-0.144	-0.304	-130.0041702	-60.16059	-87.4333908	-1.145916	8.58864042	-28.11504906
2.76	276	0.602	-0.134	-0.317	-116.596953	-76.3180056	-88.8657858	-2.44653066	7.7922288	-28.9916748
2.77	277	0.587	-0.121	-0.275	-100.554129	-89.094969	-86.230179	-3.55806918	6.85830726	-29.8224639
2.78	278	0.518	-0.097	-0.181	-82.505952	-104.9086098	-79.5838662	-4.4690724	5.76395748	-30.5673093
2.79	279	0.351	0.006	-0.228	-62.738901	-106.1691174	-69.614397	-5.14516284	4.65241896	-31.19183352
2.8	280	0.074	0.2	-0.169	-31.226211	-108.7474284	-59.7595194	-5.5003968	3.51796212	-31.7132253
2.81	281	-0.163	0.439	-0.084	-4.5263682	-112.8154302	-50.3630082	-5.5576926	2.35485738	-32.13148464
2.82	282	-0.277	0.719	-0.152	17.7044022	-112.0705848	-40.3362432	-5.37434604	1.21467096	-32.4580707
2.83	283	-0.524	1.123	-0.294	43.6593996	-94.53807	-29.6219286	-4.92170922	0.26356068	-32.69871306
2.84	284	-0.553	1.632	-0.57	76.5471888	-83.651868	-17.18874	-4.13102718	-0.56149884	-32.8304934
2.85	285	-0.511	1.923	-0.423	108.4036536	-82.219473	-14.896908	-3.02521824	-1.3750992	-32.96227374
2.86	286	-0.467	1.909	-0.372	127.769634	-72.8802576	-20.1681216	-1.71314442	-2.08556712	-33.16280904
2.87	287	-0.434	1.82	-0.282	152.8078986	-72.2500038	-18.048177	-0.1432395	-2.79030546	-33.36334434
2.88	288	-0.676	1.612	-0.302	191.1387888	-71.2759752	-11.6883432	1.81054728	-3.4663959	-33.52377258
2.89	289	-0.761	1.14	-0.41	197.8423974	-58.2698286	-1.6042824	3.82735944	-4.01643558	-33.59825712
2.9	290	-0.643	0.622	-0.607	177.044022	-43.6593996	12.032118	5.60925882	-4.45188366	-33.53523174
2.91	291	-0.333	0.112	-0.832	134.4159468	-34.1482968	24.2934192	6.96716928	-4.80138804	-33.35188518
2.92	292	0.015	-0.163	-1.054	84.0529386	-24.5226024	27.9030546	7.80368796	-5.06494872	-33.1169724
2.93	293	0.26	-0.17	-1.162	44.8626114	-26.929026	25.3247436	8.24486562	-5.3571573	-32.9164371
2.94	294	0.354	-0.116	-0.971	23.1475032	-39.0184398	21.772404	8.46831924	-5.76968706	-32.76746802
2.95	295	0.217	-0.056	-0.888	7.1046792	-43.4875122	15.9855282	8.51988546	-6.18221682	-32.6872539
2.96	296	0.054	0.032	-1.063	5.5003968	-40.0497642	9.2246238	8.58291084	-6.589017	-32.67006516
2.97	297	-0.063	0.093	-1.191	22.7464326	-30.366774	3.7815228	8.81782362	-6.88695516	-32.6872539
2.98	298	-0.158	0.126	-1.22	60.447069	-24.6944898	-2.291832	9.44234784	-7.11613836	-32.76173844
2.99	299	-0.188	0.164	-1.044	98.1477054	-16.9595568	-8.1932994	10.4564835	-7.25364828	-32.88205962
3	300	-0.166	0.028	-0.906	93.2775624	-8.6516658	-15.756345	11.41332336	-7.29375534	-33.0596766
3.01	301	-0.099	0.056	-0.945	66.463128	-5.0420304	-24.1788276	12.1180617	-7.28229618	-33.31177812
3.02	302	0.044	0.032	-0.855	39.9924684	-4.010706	-27.3300966	12.55923936	-7.25937786	-33.58679796
3.03	303	0.507	-0.17	-1.083	8.7662574	-25.3247436	-22.6891368	12.6910197	-7.448454	-33.87327696
3.04	304	0.399	-0.517	-1.832	-14.3812458	-44.9199072	-19.9962342	12.58788726	-7.83806544	-34.1769447
3.05	305	0.552	-1.047	-3.675	-57.2385042	-4.1825934	-9.3965112	12.02065884	-7.86671334	-34.28007714
3.06	306	-0.665	-1.462	-3.996	-82.3340646	-12.2040054	11.745639	11.17841058	-8.01568242	-34.18267428
3.07	307	-2.791	-0.21	-3.996	15.1260912	-42.5707794	-0.1145916	11.35029798	-8.42821218	-34.28007714
3.08	308	-1.819	-0.242	-3.996	-48.1857678	0	-4.6409598	10.86901326	-8.4224826	-34.32591378
3.09	309	-0.948	-0.424	-3.996	-149.9431086	-45.7220484	6.9900876	9.35067456	-8.89803774	-34.33737294
3.1	310	-0.808	0.303	-3.44	-131.4365652	-46.0085274	17.9908812	8.00995284	-9.39078162	-34.2342405
3.11	311	-0.776	1.096	-2.607	-86.4020664	-2.2345362	25.0382646	7.08749046	-9.453807	-33.98213898
3.12	312	-0.923	1.36	-1.925	-74.9429064	33.7472262	12.8342592	6.29680842	-9.15013926	-33.79879242
3.13	313	-0.999	1.47	-1.352	-81.4173318	49.7900502	-0.1718874	5.44883058	-8.67458412	-33.73003746
3.14	314	-0.737	1.136	-0.877	-61.6502808	46.696077	-1.3750992	4.8128472	-8.2219473	-33.68420082
3.15	315	-0.569	0.718	-0.645	-50.5921914	37.1849742	5.0993262	4.22843004	-7.89536124	-33.58106838
3.16	316	-0.394	0.529	-0.603	-52.6548402	35.2942128	9.5683986	3.67266078	-7.5630456	-33.44355846
3.17	317	-0.229	0.386	-0.535	-46.2377106	37.9298196	8.0787078	3.18564648	-7.19635248	-33.32896686
3.18	318	-0.178	0.233	-0.484	-30.080295	40.680018	2.005353	2.86479	-6.80101146	-33.27167106
3.19	319	-0.119	0.094	-0.486	-11.1153852	45.9512316	-8.5370742	2.7501984	-6.34837464	-33.32323728
3.2	320	-0.017	0.027	-0.497	-2.005353	47.0971476	-19.7097552	2.73873924	-5.86708992	-33.48366552
3.21	321	0.093	0.033	-0.494	1.432395	42.9145542	-27.215505	2.76738714	-5.43164184	-33.72430788
3.22	322	0.119	0.081	-0.503	1.145916	34.950438	-29.7365202	2.80176462	-5.0706783	-33.99359814
3.23	323	0.106	0.131	-0.502	-3.4950438	25.5539268	-27.788463	2.78457588	-4.80711762	-34.25142924
3.24	324	0.106	0.178	-0.513	-8.9381448	20.3973048	-24.1215318	2.71009134	-4.59512316	-34.47488286
3.25	325	0.114	0.192	-0.565	-11.5164558	18.2200644	-21.7151082	2.58404058	-4.38885828	-34.67541816
3.26	326	0.115	0.17	-0.64	-12.6623718	16.329303	-20.7410796	2.4637194	-4.21697088	-34.87022388
3.27	327	0.128	0.116	-0.718	-13.1207382	13.9801752	-19.5951636	2.34339822	-4.07373138	-35.05357044
3.28	328	0.138	0.053	-0.816	-9.5683986	9.2246238	-19.480572	2.25745452	-3.97632852	-35.24264658
3.29	329	0.14	-0.003	-0.932	-1.8334656	3.7815228	-21.2567418	2.25172494	-3.93049188	-35.44891146
3.3	330	0.145	-0.06	-1.042	6.3598338	-2.005353	-24.0069402	2.33766864	-3.90184398	-35.6952834
3.31	331	0.144	-0.115	-1.113	10.6570188	-6.9900876	-25.9549974	2.4637194	-3.95913978	-35.95884408
3.32	332	0.146	-0.151	-1.174	11.172681	-10.7143146	-25.7258142	2.59549974	-4.05654264	-36.22813434
3.33	333	0.158	-0.178	-1.219	12.032118	-12.891555	-22.7464326	2.73300966	-4.17113424	-36.46304712
3.34	334	0.159	-0.183	-1.217	12.0894138	-11.1153852	-18.1054728	2.87624916	-4.2685371	-36.65212326
3.35	335	0.152	-0.158	-1.199	10.8289062	-5.5003968	-14.2666542	3.00229992	-4.28572584	-36.80109234
3.36	336	0.116	-0.146	-1.181	9.7975818	3.5523396	-11.8602306	3.11116194	-4.24561878	-36.92141352
3.37	337	0.118	-0.149	-1.163	9.3965112	12.318597	-11.5737516	3.2085648	-4.11383844	-37.02454596
3.38	338	0.101	-0.158	-1.147	9.740286	20.1681216	-11.5737516	3.31169724	-3.90757356	-37.1276784
3.39	339	0.107	-0.181	-1.119	10.7143146	24.5226024	-11.1153852	3.42628884	-3.65547204	-37.2136221
3.4	340	0.112	-0.214	-1.077	11.0007936	25.0955604	-9.3965112	3.55806918	-3.3804522	-37.29383622
3.41	341	0.072	-0.246	-1.028	9.8548776	22.4026578	-6.5317212	3.65547204	-3.151269	-37.33967286
3.42	342	0.062	-0.268	-0.997	8.4797784	17.5898106	-2.3491278	3.74141574	-2.97365202	-37.34540244
3.43	343	-0.013	-0.258	-0.982	8.59437	14.037471	1.4896908	3.82735944	-2.8361421	-37.31675454
3.44	344	-0.089	-0.22	-0.974	8.9954406	15.0687954	3.6096354	3.91330314	-2.68717302	-37.2709179
3.45	345	-0.147	-0.168	-0.987	10.7143146	18.8503182	2.578311	4.02789474	-2.53247436	-37.22508126
3.46	346	-0.208	-0.087	-1.005	12.9488508	23.491278	-0.5156622	4.1539455	-2.29756158	-37.20789252
3.47	347	-0.287	-0.008	-1.018	16.7876694	29.9657034	-4.9274388	4.3258329	-1.99962342	-37.22508126
3.48	348	-0.387	0.039	-1.03	20.912967	39.4768062	-8.4224826	4.53209778	-1.59855282	-37.2709179
3.49	349	-0.468	0.055	-1.021	22.91832	50.420304	-10.313244	4.76128098	-1.09434978	-37.31675454
3.5	350	-0.526	0.074	-0.998	21.6005166	57.9833496	-9.3965112	4.9560867	-0.55003968	-37.34540244
3.51	351	-0.561	0.105	-0.985	20.3973048	54.5456016	-4.1825934	5.156622	-0.01145916	-37.3282137
3.52	352	-0.618	0.138	-0.963	23.8923486	35.2942128	7.6203414	5.39726436	0.32658606	-37.20789252
3.53	353	-0.595	0.162	-0.899	29.1062664	25.4393352	17.761698	5.68947294	0.56149884	-37.00162764
3.54	354	-0.557	0.158	-0.813	31.9710564	25.496631	25.78311	6.016059	0.79068204	-36.72087822
3.55	355	-0.457	0.122	-0.712	30.7678446	44.117766	28.7624916	6.31399716	1.16310474	-36.37710342
3.56	356	-0.265	0.041	-0.667	25.78311	65.3745078	25.8977016	6.57755784	1.7761698	-36.02759904
3.57	357	-0.097	-0.09	-0.684	13.2353298	67.5517482	19.3086846	6.71506776	2.41788276	-35.74112004
3.58	358	0.011	-0.213	-0.803	-2.291832	54.2018268	13.464513	6.69214944	2.93354496	-35.53485516
3.59	359	0.099	-0.28	-0.962	-13.3499214	33.518043	12.0894138	6.56609868	3.24294228	-35.36296776
3.6	360	0.185	-0.299	-1.08	-16.042824	11.8029348	16.7876694	6.42858876	3.3518043	-35.1796212
3.61	361	0.228	-0.314	-1.107	-13.1207382	2.6356068	21.4286292	6.30826758	3.35753388	-34.96762674
3.62	362	0.269	-0.319	-1.132	-13.8655836	-7.161975	22.7464326	6.18221682	3.26013102	-34.7499027
3.63	363	0.299	-0.286	-1.186	-17.5325148	-19.480572	20.912967	6.016059	3.04240698	-34.56655614
3.64	364	0.342	-0.223	-1.215	-17.0168526	-30.1948866	16.042824	5.85563076	2.72728008	-34.44623496
3.65	365	0.366	-0.174	-1.191	-12.0894138	-32.1429438	10.1413566	5.74103916	2.42361234	-34.38893916
3.66	366	0.364	-0.142	-1.131	-7.2192708	-23.2620948	4.1825934	5.66655462	2.18869956	-34.37748
3.67	367	0.323	-0.107	-1.071	-5.156622	-8.59437	-1.3178034	5.6149884	2.10848544	-34.40039832
3.68	368	0.24	-0.07	-1.013	-2.86479	8.2505952	-6.0733548	5.5863405	2.19442914	-34.45196454
3.69	369	0.175	-0.045	-0.969	-1.3750992	17.1314442	-6.5317212	5.56342218	2.36631654	-34.4920716
3.7	370	0.136	-0.037	-0.938	0.8021412	22.345362	-4.010706	5.55196302	2.61268848	-34.50926034
3.71	371	0.122	-0.042	-0.918	3.0366774	25.9549974	-0.572958	5.58061092	2.87051958	-34.48634202
3.72	372	0.129	-0.053	-0.899	4.4690724	28.8770832	1.8907614	5.62071798	3.151269	-34.42904622
3.73	373	0.161	-0.068	-0.885	5.5576926	31.226211	2.8074942	5.67801378	3.45493674	-34.36602084
3.74	374	0.203	-0.084	-0.876	6.5317212	31.9137606	3.6096354	5.74676874	3.77006364	-34.28580672
3.75	375	0.232	-0.09	-0.879	7.5057498	30.1948866	3.8388186	5.82125328	4.0966497	-34.21705176
3.76	376	0.246	-0.09	-0.887	7.6203414	25.6685184	3.9534102	5.9014674	4.34302164	-34.14256722
3.77	377	0.246	-0.086	-0.897	6.7609044	21.6578124	3.724227	5.97022236	4.5550161	-34.07954184
3.78	378	0.242	-0.078	-0.916	5.8441716	18.7357266	2.6929026	6.03324774	4.73263308	-34.02797562
3.79	379	0.229	-0.071	-0.937	5.9587632	15.1260912	1.3178034	6.09627312	4.88160216	-33.99359814
3.8	380	0.21	-0.073	-0.958	7.1046792	10.599723	-0.1718874	6.14210976	5.0420304	-33.99359814
3.81	381	0.191	-0.084	-0.975	8.2505952	6.3598338	-1.3750992	6.22232388	5.10505578	-33.99932772
3.82	382	0.183	-0.108	-0.996	8.6516658	3.9534102	-2.005353	6.30826758	5.14516284	-34.01651646
3.83	383	0.172	-0.141	-1.023	7.7922288	2.7501984	-2.1199446	6.3884817	5.17954032	-34.0337052
3.84	384	0.166	-0.17	-1.048	5.72958	1.2605076	-1.8334656	6.4457775	5.19672906	-34.05089394
3.85	385	0.152	-0.185	-1.066	3.6096354	-0.7448454	-1.145916	6.50880288	5.2139178	-34.0623531
3.86	386	0.13	-0.185	-1.078	1.5469866	-3.8961144	0	6.52026204	5.17381074	-34.06808268
3.87	387	0.102	-0.173	-1.088	-0.4010706	-7.2765666	2.005353	6.52026204	5.0993262	-34.05662352
3.88	388	0.072	-0.157	-1.098	-2.4064236	-8.8235532	4.2398892	6.49734372	5.00765292	-34.02797562
3.89	389	0.032	-0.135	-1.088	-3.9534102	-7.9641162	4.9274388	6.46296624	4.9274388	-33.98786856
3.9	390	0.002	-0.111	-1.054	-5.3858052	-4.5263682	4.0680018	6.3884817	4.8128472	-33.9477615
3.91	391	-0.022	-0.083	-1.019	-5.7868758	1.0886202	2.291832	6.3311859	4.82430636	-33.92484318
3.92	392	-0.044	-0.057	-0.988	-5.9014674	7.9068204	1.2605076	6.2738901	4.8987909	-33.90192486
3.93	393	-0.064	-0.037	-0.96	-7.3338624	13.4072172	1.0313244	6.19940556	5.02484166	-33.87327696
3.94	394	-0.073	-0.019	-0.933	-11.0007936	20.7410796	0.9740286	6.08481396	5.22537696	-33.8331699
3.95	395	-0.072	-0.009	-0.909	-14.6677248	30.5386614	0.4583664	5.91865614	5.5003968	-33.78733326
3.96	396	-0.059	-0.007	-0.903	-15.4125702	41.9978214	-0.6875496	5.76395748	5.90719698	-33.73576704
3.97	397	-0.033	-0.002	-0.914	-13.0634424	53.9726436	-1.7761698	5.63217714	6.44004792	-33.6899304
3.98	398	-0.004	0	-0.921	-9.3392154	63.1972674	-2.0626488	5.53477428	7.05884256	-33.62690502
3.99	399	0.015	0.005	-0.937	-7.5630456	66.6350154	-0.8021412	5.45456016	7.71201468	-33.55242048
4	400	0.025	0.016	-0.967	-7.3911582	64.6869582	1.718874	5.36861646	8.33080932	-33.4607472
4.01	401	0.047	0.023	-0.988	-7.3911582	59.8168152	5.2139178	5.30559108	8.91522648	-33.33469644
4.02	402	0.063	0.012	-1.003	-6.5317212	53.571573	9.3392154	5.25975444	9.43088868	-33.1742682
4.03	403	0.075	-0.017	-1.02	-6.3598338	46.2377106	13.0634424	5.21964738	9.87206634	-32.99092164
4.04	404	0.068	-0.051	-1.027	-8.1360036	39.1903272	15.9855282	5.16808116	10.23875946	-32.77892718
4.05	405	0.046	-0.076	-1.018	-10.4851314	31.5699858	18.621135	5.09359662	10.5137793	-32.55547356
4.06	406	0.017	-0.091	-0.997	-13.178034	22.8037284	21.6005166	5.00192334	10.7143146	-32.30910162
4.07	407	-0.021	-0.108	-0.942	-17.6471064	10.5424272	25.3247436	4.870143	10.79452872	-32.03981136
4.08	408	-0.004	-0.122	-0.891	-23.6631654	1.6615782	27.788463	4.68679644	10.78306956	-31.75333236
4.09	409	0.05	-0.14	-0.914	-28.1895336	-9.5111028	28.8197874	4.45188366	10.66274838	-31.47258294
4.1	410	0.128	-0.157	-0.951	-28.7051958	-18.7930224	27.6738714	4.22270046	10.45075392	-31.20902226
4.11	411	0.195	-0.173	-0.956	-22.4599536	-31.1689152	25.1528562	4.0393539	10.11843828	-30.98556864
4.12	412	0.237	-0.166	-0.913	-12.2040054	-40.1643558	20.1681216	3.94768062	9.7116381	-30.81941082
4.13	413	0.278	-0.164	-0.871	-0.4583664	-37.1276784	13.6364004	3.96486936	9.33348582	-30.72200796
4.14	414	0.298	-0.155	-0.884	6.6463128	-29.3354496	7.8495246	4.04508348	9.04127724	-30.67044174
4.15	415	0.285	-0.125	-0.93	7.448454	-24.0069402	3.7815228	4.13102718	8.82928278	-30.65898258
4.16	416	0.237	-0.1	-0.977	7.2765666	-19.3659804	1.145916	4.20551172	8.64020664	-30.67044174
4.17	417	0.204	-0.084	-1.005	8.021412	-12.4331886	0	4.28572584	8.51988546	-30.6819009
4.18	418	0.199	-0.091	-1.019	10.3705398	-4.297185	-0.4010706	4.39458786	8.4797784	-30.69336006
4.19	419	0.219	-0.112	-1.019	13.8082878	1.718874	-0.3437748	4.53209778	8.49696714	-30.69336006
4.2	420	0.238	-0.128	-1.02	16.902261	5.6722842	0.9167328	4.70971476	8.57718126	-30.6819009
4.21	421	0.261	-0.134	-1.025	18.907614	7.5630456	1.718874	4.90452048	8.6516658	-30.65898258
4.22	422	0.284	-0.133	-1.039	18.8503182	8.9954406	0.7448454	5.0993262	8.74333908	-30.64179384
4.23	423	0.311	-0.133	-1.051	17.8189938	10.6570188	-1.8334656	5.27694318	8.8522011	-30.64752342
4.24	424	0.332	-0.133	-1.061	15.6417534	12.1467096	-4.5263682	5.43164184	8.97825186	-30.67617132
4.25	425	0.348	-0.134	-1.07	13.8082878	12.4904844	-6.7609044	5.56342218	9.1386801	-30.73346712
4.26	426	0.35	-0.132	-1.069	12.0894138	12.318597	-8.880849	5.6722842	9.27046044	-30.80795166
4.27	427	0.341	-0.132	-1.065	10.8289062	11.5164558	-10.886202	5.76395748	9.3965112	-30.90535452
4.28	428	0.323	-0.137	-1.056	9.7975818	10.5424272	-12.1467096	5.8441716	9.5111028	-31.01421654
4.29	429	0.303	-0.146	-1.029	7.448454	9.5683986	-12.5477802	5.9014674	9.61996482	-31.12880814
4.3	430	0.282	-0.155	-0.994	4.1252976	8.307891	-11.9748222	5.9301153	9.75174516	-31.24339974
4.31	431	0.265	-0.157	-0.969	0.1145916	6.8182002	-10.1986524	5.91865614	9.8262297	-31.33507302
4.32	432	0.256	-0.153	-0.945	-4.3544808	4.9274388	-7.6203414	5.86136034	9.8835255	-31.40382798
4.33	433	0.252	-0.139	-0.928	-8.3651868	2.6356068	-4.9274388	5.76395748	9.9121734	-31.44966462
4.34	434	0.251	-0.118	-0.924	-12.032118	0.2291832	-2.1199446	5.6436363	9.91790298	-31.47258294
4.35	435	0.247	-0.091	-0.924	-14.2093584	-1.9480572	0.1718874	5.48320806	9.92936214	-31.47831252
4.36	436	0.242	-0.06	-0.931	-15.1260912	-3.2085648	1.8907614	5.33423898	9.89498466	-31.46112378
4.37	437	0.23	-0.033	-0.95	-14.6677248	-4.583664	3.0366774	5.1852699	9.84341844	-31.43247588
4.38	438	0.211	-0.011	-0.969	-13.2926256	-6.4171296	3.6669312	5.05921914	9.77466348	-31.40382798
4.39	439	0.187	0.006	-0.98	-10.313244	-6.9900876	3.6669312	4.96181628	9.70590852	-31.37518008
4.4	440	0.158	0.015	-0.982	-7.2192708	-7.6776372	2.8074942	4.82430636	9.60850566	-31.36372092
4.41	441	0.134	0.026	-0.98	-3.9534102	-8.6516658	1.6042824	4.78992888	9.52256196	-31.35799134
4.42	442	0.107	0.036	-0.966	-0.7448454	-10.313244	0.3437748	4.77846972	9.41942952	-31.36372092
4.43	443	0.084	0.048	-0.946	2.2345362	-12.318597	-0.7448454	4.80138804	9.29910834	-31.38663924
4.44	444	0.063	0.055	-0.926	5.2139178	-14.5531332	-1.2605076	4.85295426	9.16159842	-31.41528714
4.45	445	0.039	0.058	-0.914	8.1360036	-16.6730778	-1.145916	4.88733174	8.9667927	-31.44966462
4.46	446	0.019	0.048	-0.909	10.7716104	-18.6784308	-0.6875496	4.99619376	8.78344614	-31.47831252
4.47	447	0.002	0.028	-0.91	13.0634424	-20.2254174	0.4010706	5.1279741	8.58291084	-31.50123084
4.48	448	-0.006	0.002	-0.913	14.1520626	-21.1421502	1.3178034	5.2712136	8.37664596	-31.51269
4.49	449	-0.006	-0.024	-0.92	14.5531332	-21.1421502	2.1199446	5.42591226	8.17038108	-31.51841958
4.5	450	-0.003	-0.054	-0.928	14.610429	-20.2254174	2.6356068	5.56342218	7.9354683	-31.51269
4.51	451	0.004	-0.086	-0.94	14.5531332	-18.8503182	2.9220858	5.71812084	7.75212174	-31.50696042
4.52	452	0.011	-0.114	-0.957	14.2666542	-18.048177	3.0366774	5.86136034	7.56877518	-31.50123084
4.53	453	0.022	-0.138	-0.976	13.4072172	-17.0168526	3.0366774	6.00459984	7.40261736	-31.49550126
4.54	454	0.038	-0.158	-1.008	12.5477802	-14.2666542	2.9220858	6.13638018	7.25937786	-31.4840421
4.55	455	0.057	-0.171	-1.031	11.5164558	-10.4851314	2.4637194	6.26816052	7.1333271	-31.47258294
4.56	456	0.072	-0.176	-1.046	10.3705398	-7.2765666	1.5469866	6.37129296	7.05884256	-31.46685336
4.57	457	0.086	-0.179	-1.053	9.2819196	-5.5003968	0.8021412	6.46869582	7.00727634	-31.46685336
4.58	458	0.101	-0.18	-1.056	7.6776372	-3.8961144	0.1718874	6.54890994	6.96716928	-31.47258294
4.59	459	0.117	-0.176	-1.052	6.2452422	-2.4637194	-0.4010706	6.61193532	6.94425096	-31.47831252
4.6	460	0.129	-0.171	-1.043	4.8128472	-1.3750992	-0.8021412	6.68069028	6.92706222	-31.4840421
4.61	461	0.137	-0.165	-1.027	3.437748	-0.572958	-1.145916	6.71506776	6.92706222	-31.50123084
4.62	462	0.144	-0.159	-1.008	2.4637194	0	-1.432395	6.73798608	6.92706222	-31.51269
4.63	463	0.148	-0.152	-0.989	1.432395	0.4583664	-1.5469866	6.74944524	6.9327918	-31.52987874
4.64	464	0.149	-0.143	-0.972	0.6875496	0.859437	-1.5469866	6.75517482	6.94425096	-31.5413379
4.65	465	0.149	-0.135	-0.959	0.4010706	1.2605076	-1.432395	6.74944524	7.0187355	-31.56425622
4.66	466	0.149	-0.127	-0.947	0.2291832	1.8907614	-1.3750992	6.74944524	7.03592424	-31.57571538
4.67	467	0.149	-0.118	-0.94	0.4010706	2.291832	-1.4896908	6.74944524	7.06457214	-31.58717454
4.68	468	0.148	-0.111	-0.936	0.4583664	2.5210152	-1.718874	6.75517482	7.08749046	-31.5986337
4.69	469	0.149	-0.106	-0.937	0.9167328	2.6929026	-1.8907614	6.7609044	7.11613836	-31.61582244
4.7	470	0.155	-0.098	-0.94	1.3178034	3.0939732	-2.005353	6.72652692	7.18489332	-31.63874076
4.71	471	0.158	-0.095	-0.946	1.7761698	3.4950438	-2.1199446	6.74371566	7.22500038	-31.6559295
4.72	472	0.159	-0.093	-0.954	2.3491278	3.4950438	-2.1199446	6.76663398	7.25937786	-31.67311824
4.73	473	0.158	-0.094	-0.961	2.5210152	3.0939732	-2.005353	6.7895523	7.29375534	-31.69030698
4.74	474	0.157	-0.096	-0.967	2.4064236	2.578311	-1.7761698	6.81247062	7.32240324	-31.70749572
4.75	475	0.154	-0.098	-0.975	2.4064236	2.005353	-1.432395	6.77236356	7.37396946	-31.73041404
4.76	476	0.153	-0.099	-0.98	2.2345362	1.3750992	-1.0313244	6.7895523	7.3911582	-31.73614362
