TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	-0.007	-1.023	0.143	-21.8296998	-2.5210152	-5.443101	95.3115633	-0.67036086	-50.88439998
2.46	246	0	-1.026	0.147	-22.5745452	-2.291832	-5.7868758	95.0823801	-0.61306506	-50.90158872
2.47	247	0.009	-1.027	0.141	-23.2620948	-2.6356068	-6.0733548	94.84746732	-0.55003968	-50.93023662
2.48	248	0.024	-1.029	0.132	-24.1788276	-3.8961144	-6.1306506	94.60109538	-0.4870143	-50.9646141
2.49	249	0.03	-1.029	0.128	-25.3247436	-5.8441716	-5.9014674	94.34899386	-0.42398892	-51.0219099
2.5	250	0.023	-1.025	0.125	-26.5852512	-8.4797784	-5.72958	94.0797036	-0.35523396	-51.10212402
2.51	251	0.014	-1.024	0.119	-28.1895336	-10.3705398	-5.72958	93.79895418	-0.29220858	-51.20525646
2.52	252	0.006	-1.029	0.111	-29.8511118	-11.4018642	-6.0733548	93.49528644	-0.22345362	-51.31411848
2.53	253	-0.003	-1.034	0.108	-31.1116194	-11.745639	-6.3598338	93.18015954	-0.15469866	-51.43443966
2.54	254	-0.014	-1.039	0.111	-32.372127	-11.6883432	-6.5317212	92.85357348	-0.08021412	-51.54903126
2.55	255	-0.021	-1.042	0.113	-33.3461556	-11.5164558	-6.5317212	92.52125784	-0.01145916	-51.66362286
2.56	256	-0.029	-1.041	0.116	-34.4920716	-11.2299768	-6.302538	92.17175346	0.05156622	-51.77248488
2.57	257	-0.039	-1.037	0.118	-35.6952834	-10.1413566	-6.1879464	91.81078992	0.1145916	-51.87561732
2.58	258	-0.047	-1.041	0.112	-37.1276784	-8.2505952	-6.302538	91.43263764	0.18334656	-51.96156102
2.59	259	-0.051	-1.045	0.111	-39.0757356	-6.589017	-6.6463128	91.03729662	0.24637194	-52.03031598
2.6	260	-0.051	-1.045	0.107	-40.680018	-4.583664	-6.8182002	90.62476686	0.30939732	-52.07615262
2.61	261	-0.044	-1.05	0.104	-42.2270046	-2.578311	-7.2192708	90.20077794	0.37815228	-52.1105301
2.62	262	-0.034	-1.051	0.096	-43.7166954	-1.2032118	-7.5630456	89.7538707	0.45263682	-52.12198926
2.63	263	-0.017	-1.054	0.088	-45.263682	0	-7.9068204	89.2955043	0.52712136	-52.12771884
2.64	264	-0.002	-1.054	0.082	-46.8106686	-0.1718874	-8.0787078	88.81994916	0.6016059	-52.139178
2.65	265	0.006	-1.052	0.071	-48.4722468	-1.0886202	-8.1932994	88.33293486	0.68182002	-52.15636674
2.66	266	0.008	-1.052	0.058	-50.1911208	-2.4064236	-8.1360036	87.82300224	0.75630456	-52.19074422
2.67	267	0.009	-1.048	0.048	-52.3110654	-3.151269	-8.1360036	87.2901513	0.83651868	-52.23085128
2.68	268	0.01	-1.044	0.033	-54.4883058	-3.2085648	-8.4224826	86.73438204	0.91100322	-52.27095834
2.69	269	0.014	-1.044	0.015	-56.436363	-2.9220858	-8.8235532	86.16142404	0.99694692	-52.3110654
2.7	270	0.014	-1.05	0	-57.9833496	-3.151269	-8.9954406	85.57700688	1.07716104	-52.35690204
2.71	271	0.007	-1.054	-0.009	-59.014674	-3.724227	-8.8235532	84.97540098	1.15737516	-52.40846826
2.72	272	0.001	-1.053	-0.021	-60.0459984	-3.6669312	-8.1932994	84.3680655	1.2318597	-52.4543049
2.73	273	-0.004	-1.053	-0.028	-61.1919144	-2.8074942	-7.7922288	83.74354128	1.30061466	-52.50014154
2.74	274	-0.011	-1.047	-0.032	-62.165943	-1.9480572	-7.3338624	83.11328748	1.36364004	-52.53451902
2.75	275	-0.016	-1.038	-0.047	-62.9107884	-0.9740286	-6.875496	82.4773041	1.42666542	-52.55743734
2.76	276	-0.017	-1.034	-0.057	-63.884817	0.2291832	-6.589017	81.82413198	1.48396122	-52.5688965
2.77	277	-0.011	-1.025	-0.059	-64.9161414	0.9167328	-6.4171296	81.16523028	1.54125702	-52.57462608
2.78	278	-0.005	-1.011	-0.067	-65.6609868	0.7448454	-6.0733548	80.500599	1.59855282	-52.58608524
2.79	279	0	-1	-0.085	-66.5204238	0.6302538	-5.9014674	79.82450856	1.65011904	-52.5975444
2.8	280	0.006	-0.992	-0.098	-67.609044	1.2032118	-5.9014674	79.14268854	1.70168526	-52.60327398
2.81	281	0.014	-0.981	-0.106	-68.1247062	1.0886202	-5.9014674	78.44940936	1.75325148	-52.60900356
2.82	282	0.022	-0.969	-0.111	-68.5257768	0.1718874	-5.72958	77.7504006	1.8048177	-52.6261923
2.83	283	0.031	-0.962	-0.126	-69.2133264	-0.286479	-5.6722842	77.04566226	1.85065434	-52.64338104
2.84	284	0.042	-0.959	-0.139	-70.0727634	-0.6875496	-5.6149884	76.33519434	1.89649098	-52.67202894
2.85	285	0.049	-0.956	-0.149	-70.473834	-1.4896908	-5.6149884	75.62472642	1.94232762	-52.70640642
2.86	286	0.05	-0.951	-0.158	-70.473834	-2.2345362	-5.5003968	74.90852892	1.98243468	-52.74651348
2.87	287	0.051	-0.946	-0.167	-70.9322004	-2.6929026	-5.5003968	74.18660184	2.02254174	-52.79235012
2.88	288	0.052	-0.944	-0.178	-71.2186794	-2.8074942	-5.7868758	73.45894518	2.0626488	-52.84391634
2.89	289	0.054	-0.942	-0.192	-71.333271	-2.86479	-5.7868758	72.7370181	2.10275586	-52.89548256
2.9	290	0.054	-0.942	-0.207	-71.1040878	-3.151269	-5.5003968	72.01509102	2.13713334	-52.94704878
2.91	291	0.052	-0.941	-0.225	-70.5884256	-3.151269	-5.156622	71.29316394	2.17151082	-52.998615
2.92	292	0.049	-0.941	-0.239	-70.2446508	-3.3231564	-4.9847346	70.58269602	2.20015872	-53.05018122
2.93	293	0.043	-0.942	-0.249	-70.5884256	-3.2085648	-4.9274388	69.86076894	2.22880662	-53.10174744
2.94	294	0.044	-0.94	-0.269	-71.046792	-3.151269	-5.0420304	69.13884186	2.25745452	-53.15904324
2.95	295	0.049	-0.939	-0.291	-71.2186794	-3.6096354	-5.2712136	68.41691478	2.28610242	-53.21633904
2.96	296	0.055	-0.938	-0.302	-71.5624542	-4.870143	-5.5576926	67.68925812	2.30902074	-53.285094
2.97	297	0.056	-0.934	-0.305	-72.2500038	-6.4171296	-5.8441716	66.9501423	2.33193906	-53.3710377
2.98	298	0.052	-0.934	-0.311	-72.9375534	-7.161975	-6.0733548	66.21102648	2.35485738	-53.46844056
2.99	299	0.052	-0.935	-0.319	-74.8856106	-7.1046792	-6.3598338	65.44326276	2.3777757	-53.56584342
3	300	0.055	-0.928	-0.337	-76.489893	-7.5057498	-6.2452422	64.66976946	2.39496444	-53.66324628
3.01	301	0.061	-0.919	-0.375	-75.8023434	-10.026765	-5.5003968	63.89627616	2.39496444	-53.78356746
3.02	302	0.058	-0.918	-0.425	-75.2293854	-12.5477802	-4.7555514	63.12851244	2.37204612	-53.92107738
3.03	303	0.052	-0.931	-0.473	-75.4585686	-13.4072172	-4.1252976	62.35501914	2.34339822	-54.06431688
3.04	304	0.043	-0.935	-0.522	-76.5471888	-13.464513	-3.724227	61.57579626	2.30902074	-54.20755638
3.05	305	0.038	-0.944	-0.57	-77.8076964	-13.8082878	-2.9220858	60.77938464	2.2631841	-54.35079588
3.06	306	0.041	-0.941	-0.606	-79.1827956	-16.042824	-1.4896908	59.97151386	2.18869956	-54.49976496
3.07	307	0.038	-0.933	-0.612	-78.2660628	-19.480572	0.9740286	59.17510224	2.07983754	-54.67165236
3.08	308	0.03	-0.924	-0.612	-77.062851	-19.8243468	2.4064236	58.39014978	1.9480572	-54.8320806
3.09	309	0.027	-0.907	-0.597	-73.625103	-17.5898106	3.0366774	57.6395748	1.82773602	-54.96959052
3.1	310	0.042	-0.904	-0.605	-67.1506776	-12.8342592	3.4950438	56.9520252	1.72460358	-55.06699338
3.11	311	0.063	-0.916	-0.662	-64.2285918	-8.9954406	4.010706	56.29885308	1.6329303	-55.12428918
3.12	312	0.069	-0.912	-0.689	-63.4264506	-8.6516658	4.6982556	55.65714012	1.54125702	-55.17012582
3.13	313	0.054	-0.902	-0.689	-61.879464	-9.5111028	5.9587632	55.02688632	1.432395	-55.22169204
3.14	314	0.024	-0.877	-0.701	-60.9627312	-9.9694692	7.448454	54.41382126	1.31207382	-55.2617991
3.15	315	-0.01	-0.852	-0.723	-59.587632	-9.2819196	9.0527364	53.8007562	1.1745639	-55.290447
3.16	316	-0.036	-0.831	-0.728	-58.0979412	-8.4797784	9.9121734	53.21633904	1.03705398	-55.30190616
3.17	317	-0.047	-0.82	-0.726	-56.2644756	-7.9641162	10.026765	52.64338104	0.90527364	-55.30763574
3.18	318	-0.043	-0.81	-0.725	-54.717489	-7.8495246	10.1413566	52.08761178	0.7734933	-55.31336532
3.19	319	-0.035	-0.794	-0.717	-53.6861646	-7.161975	10.4851314	51.54330168	0.64171296	-55.30763574
3.2	320	-0.027	-0.769	-0.706	-51.6808116	-5.6722842	11.0580894	51.01618032	0.50993262	-55.28471742
3.21	321	-0.024	-0.733	-0.711	-49.3889796	-3.8961144	11.5164558	50.51770686	0.39534102	-55.24461036
3.22	322	-0.022	-0.693	-0.731	-47.0398518	-2.4064236	11.8029348	50.04215172	0.28074942	-55.19304414
3.23	323	-0.019	-0.669	-0.736	-43.1437374	-1.0313244	11.745639	49.60097406	0.17761698	-55.13001876
3.24	324	-0.017	-0.662	-0.734	-39.5913978	-0.1145916	11.5737516	49.19990346	0.0859437	-55.05553422
3.25	325	-0.016	-0.67	-0.733	-36.4401288	0.6875496	11.2299768	48.82175118	0	-54.98104968
3.26	326	-0.019	-0.686	-0.723	-33.5753388	0.9740286	10.8289062	48.47797638	-0.07448454	-54.90083556
3.27	327	-0.025	-0.705	-0.717	-31.226211	1.3750992	10.313244	48.16284948	-0.14896908	-54.82635102
3.28	328	-0.027	-0.721	-0.722	-29.0489706	2.3491278	9.6829902	47.86491132	-0.20626488	-54.74040732
3.29	329	-0.022	-0.725	-0.733	-27.6738714	3.9534102	9.1100322	47.5841619	-0.25210152	-54.65446362
3.3	330	-0.004	-0.718	-0.747	-26.7571386	4.9847346	8.9954406	47.30341248	-0.29220858	-54.55706076
3.31	331	0.011	-0.708	-0.742	-25.3247436	5.72958	9.167328	47.04558138	-0.32085648	-54.45392832
3.32	332	0.024	-0.7	-0.749	-24.0069402	5.72958	9.3392154	46.79920944	-0.35523396	-54.3450663
3.33	333	0.034	-0.692	-0.763	-22.8037284	5.5576926	9.3965112	46.56429666	-0.38961144	-54.24193386
3.34	334	0.034	-0.686	-0.776	-21.7151082	6.0733548	9.2246238	46.34657262	-0.41825934	-54.13307184
3.35	335	0.028	-0.688	-0.786	-20.340009	6.3598338	8.9954406	46.123119	-0.44117766	-54.0299394
3.36	336	0.023	-0.692	-0.785	-18.5065434	6.2452422	8.6516658	45.93404286	-0.46409598	-53.92107738
3.37	337	0.019	-0.698	-0.781	-16.5011904	6.6463128	8.2505952	45.76788504	-0.48128472	-53.81794494
3.38	338	0.018	-0.703	-0.77	-15.183387	6.7609044	8.1360036	45.6074568	-0.49847346	-53.70908292
3.39	339	0.027	-0.705	-0.763	-13.2926256	6.1879464	7.9068204	45.46994688	-0.5156622	-53.61168006
3.4	340	0.035	-0.709	-0.767	-11.9175264	6.016059	7.5057498	45.33816654	-0.52139178	-53.5142772
3.41	341	0.041	-0.714	-0.766	-10.5424272	5.7868758	7.3911582	45.22930452	-0.53285094	-53.42260392
3.42	342	0.046	-0.709	-0.749	-9.3392154	5.2712136	7.3911582	45.13190166	-0.55003968	-53.33093064
3.43	343	0.043	-0.698	-0.745	-7.734933	5.0993262	7.3911582	45.05168754	-0.572958	-53.24498694
3.44	344	0.042	-0.691	-0.758	-6.6463128	5.72958	7.2765666	44.98293258	-0.58441716	-53.15331366
3.45	345	0.04	-0.69	-0.753	-5.6149884	6.302538	7.448454	44.90844804	-0.58441716	-53.0559108
3.46	346	0.035	-0.687	-0.749	-4.2398892	7.2192708	7.448454	44.86834098	-0.59014674	-52.95277836
3.47	347	0.04	-0.696	-0.774	-1.432395	6.9327918	7.2765666	44.85115224	-0.59014674	-52.84964592
3.48	348	0.048	-0.704	-0.778	-0.0572958	5.9587632	6.875496	44.84542266	-0.6016059	-52.75797264
3.49	349	0.046	-0.706	-0.76	2.3491278	4.3544808	6.589017	44.86834098	-0.61879464	-52.6834881
3.5	350	0.048	-0.714	-0.762	5.5576926	3.2658606	6.302538	44.90844804	-0.62452422	-52.61473314
3.51	351	0.043	-0.727	-0.77	7.161975	3.0939732	5.6149884	44.98293258	-0.64171296	-52.55170776
3.52	352	0.035	-0.734	-0.768	8.7089616	3.5523396	5.0420304	45.06887628	-0.65317212	-52.48868238
3.53	353	0.028	-0.743	-0.775	11.172681	3.4950438	4.4690724	45.18346788	-0.6589017	-52.43138658
3.54	354	0.026	-0.746	-0.771	12.4331886	2.8074942	3.8961144	45.30951864	-0.66463128	-52.38554994
3.55	355	0.034	-0.741	-0.764	15.6417534	2.1772404	2.9793816	45.45848772	-0.6589017	-52.34544288
3.56	356	0.044	-0.741	-0.768	18.2200644	2.005353	2.1199446	45.64183428	-0.6589017	-52.31679498
3.57	357	0.053	-0.737	-0.753	20.626488	1.3750992	1.432395	45.85382874	-0.6589017	-52.29387666
3.58	358	0.065	-0.734	-0.738	23.204799	0.6875496	0.9740286	46.08874152	-0.6589017	-52.2824175
3.59	359	0.074	-0.73	-0.738	26.4706596	-0.2291832	0.9740286	46.3523022	-0.66463128	-52.27668792
3.6	360	0.078	-0.737	-0.74	29.507337	-1.2032118	1.432395	46.65024036	-0.66463128	-52.27668792
3.61	361	0.075	-0.744	-0.728	32.085648	-2.1199446	2.1199446	46.97682642	-0.69327918	-52.27668792
3.62	362	0.069	-0.754	-0.71	34.1482968	-2.7501984	2.9793816	47.32060122	-0.72765666	-52.27668792
3.63	363	0.062	-0.755	-0.694	36.8984952	-3.8388186	3.4950438	47.6987535	-0.7734933	-52.2824175
3.64	364	0.054	-0.747	-0.675	38.961144	-3.9534102	3.7815228	48.09409452	-0.81932994	-52.2824175
3.65	365	0.047	-0.74	-0.666	41.9978214	-4.010706	3.9534102	48.51808344	-0.86516658	-52.28814708
3.66	366	0.046	-0.742	-0.656	44.404245	-4.2398892	3.8961144	48.97072026	-0.9167328	-52.29387666
3.67	367	0.048	-0.734	-0.626	46.5241896	-5.2139178	3.724227	49.44054582	-0.96829902	-52.30533582
3.68	368	0.055	-0.724	-0.607	48.7587258	-6.6463128	3.4950438	49.93901928	-1.0313244	-52.33398372
3.69	369	0.065	-0.717	-0.609	50.3630082	-7.161975	3.3804522	50.4489519	-1.09434978	-52.3683612
3.7	370	0.073	-0.708	-0.576	51.7381074	-7.8495246	3.6096354	50.97607326	-1.15737516	-52.40273868
3.71	371	0.079	-0.7	-0.567	53.8007562	-10.1986524	4.3544808	51.52611294	-1.24331886	-52.4543049
3.72	372	0.086	-0.694	-0.56	54.7747848	-11.2299768	5.0420304	52.0818822	-1.34072172	-52.5116007
3.73	373	0.092	-0.686	-0.522	57.6968706	-10.0840608	5.2712136	52.67202894	-1.43812458	-52.55743734
3.74	374	0.098	-0.694	-0.509	59.874111	-8.9381448	5.5003968	53.285094	-1.52406828	-52.59181482
3.75	375	0.092	-0.699	-0.499	60.733548	-8.4224826	6.0733548	53.89815906	-1.6042824	-52.6261923
3.76	376	0.078	-0.701	-0.479	60.5043648	-8.2505952	6.9327918	54.5169537	-1.69595568	-52.64911062
3.77	377	0.062	-0.695	-0.447	60.9054354	-8.9954406	7.7922288	55.13574834	-1.8048177	-52.67775852
3.78	378	0.044	-0.697	-0.457	60.447069	-9.3965112	8.9954406	55.75454298	-1.9194093	-52.70067684
3.79	379	0.033	-0.686	-0.452	59.014674	-9.6829902	10.2559482	56.35614888	-2.05118964	-52.72359516
3.8	380	0.033	-0.681	-0.417	58.441716	-10.1986524	11.172681	56.9520252	-2.18296998	-52.74651348
3.81	381	0.05	-0.682	-0.42	57.582279	-10.4278356	11.8029348	57.53644236	-2.32620948	-52.76370222
3.82	382	0.061	-0.682	-0.422	56.3790672	-12.0894138	12.0894138	58.11512994	-2.48663772	-52.80380928
3.83	383	0.076	-0.676	-0.384	56.3217714	-12.0894138	11.745639	58.68808794	-2.6356068	-52.84391634
3.84	384	0.082	-0.683	-0.371	55.9779966	-11.9748222	11.0007936	59.26104594	-2.7788463	-52.8840234
3.85	385	0.093	-0.699	-0.387	54.9466722	-11.6310474	9.9121734	59.82254478	-2.90489706	-52.93558962
3.86	386	0.096	-0.707	-0.372	53.7434604	-12.891555	8.9381448	60.37258446	-3.0366774	-52.998615
3.87	387	0.089	-0.709	-0.36	53.7434604	-15.2979786	8.2505952	60.92835372	-3.17418732	-53.09028828
3.88	388	0.094	-0.717	-0.38	52.5402486	-16.7876694	7.5630456	61.46693424	-3.30596766	-53.1991503
3.89	389	0.097	-0.721	-0.349	51.3943326	-17.9908812	6.8182002	61.99978518	-3.44347758	-53.32520106
3.9	390	0.102	-0.727	-0.326	50.3630082	-19.5378678	6.2452422	62.52117696	-3.56952834	-53.46271098
3.91	391	0.089	-0.731	-0.34	48.7587258	-20.9702628	5.7868758	63.03110958	-3.70130868	-53.62313922
3.92	392	0.068	-0.728	-0.307	48.0138804	-20.9702628	5.0420304	63.53531262	-3.82735944	-53.78356746
3.93	393	0.064	-0.729	-0.329	47.3263308	-20.6837838	4.3544808	64.0280565	-3.94768062	-53.94972528
3.94	394	0.064	-0.752	-0.335	46.123119	-20.626488	3.6669312	64.50934122	-4.05654264	-54.1158831
3.95	395	0.073	-0.762	-0.291	45.7793442	-21.772404	3.6669312	64.99062594	-4.16540466	-54.29350008
3.96	396	0.086	-0.77	-0.285	45.0344988	-24.350715	3.3804522	65.46618108	-4.28572584	-54.49976496
3.97	397	0.091	-0.784	-0.274	44.5761324	-24.923673	3.151269	65.94173622	-4.40031744	-54.71175942
3.98	398	0.092	-0.779	-0.28	44.3469492	-24.8663772	3.2658606	66.41156178	-4.52063862	-54.92375388
3.99	399	0.087	-0.762	-0.26	46.5241896	-25.6685184	3.7815228	66.90430566	-4.6409598	-55.14147792
4	400	0.089	-0.759	-0.277	48.5295426	-26.8144344	3.724227	67.41996786	-4.76128098	-55.3763907
4.01	401	0.083	-0.773	-0.273	49.1025006	-28.6479	3.2658606	67.94135964	-4.88160216	-55.62276264
4.02	402	0.061	-0.796	-0.234	51.1078536	-31.6845774	3.0939732	68.49139932	-5.0133825	-55.90351206
4.03	403	0.041	-0.859	-0.269	52.8267276	-34.2628884	3.3231564	69.05862774	-5.15089242	-56.2071798
4.04	404	0.034	-0.891	-0.239	53.571573	-36.2682414	3.724227	69.63731532	-5.2998615	-56.52803628
4.05	405	0.04	-0.893	-0.209	55.6342218	-39.7632852	3.6096354	70.2446508	-5.443101	-56.88899982
4.06	406	0.043	-0.896	-0.23	57.1812084	-40.6227222	1.9480572	70.86917502	-5.58061092	-57.26142252
4.07	407	0.035	-0.889	-0.234	58.8427866	-40.5654264	-0.2291832	71.5051584	-5.68947294	-57.64530438
4.08	408	0.031	-0.867	-0.209	60.0459984	-41.825934	-2.0626488	72.1640601	-5.78114622	-58.0406454
4.09	409	0.049	-0.879	-0.206	61.2492102	-42.398892	-3.151269	72.82869138	-5.86136034	-58.45317516
4.1	410	0.076	-0.872	-0.211	59.9887026	-43.2010332	-3.6669312	73.49332266	-5.91865614	-58.8714345
4.11	411	0.092	-0.872	-0.173	59.874111	-46.6387812	-3.0366774	74.15222436	-5.99887026	-59.32407132
4.12	412	0.112	-0.877	-0.172	58.3271244	-49.0452048	-1.3178034	74.7996669	-6.09627312	-59.79389688
4.13	413	0.145	-0.87	-0.18	58.3844202	-51.279741	0.7448454	75.45283902	-6.2165943	-60.28664076
4.14	414	0.157	-0.849	-0.168	56.6655462	-56.3790672	2.6929026	76.09455198	-6.3598338	-60.8194917
4.15	415	0.147	-0.809	-0.168	53.285094	-60.5043648	3.8388186	76.70761704	-6.5030733	-61.39817928
4.16	416	0.174	-0.817	-0.154	54.2018268	-60.9054354	5.156622	77.33214126	-6.66350154	-61.97113728
4.17	417	0.137	-0.761	-0.14	52.1964738	-61.306506	6.016059	77.93947674	-6.82965936	-62.55555444
4.18	418	0.1	-0.742	-0.125	51.6808116	-61.1346186	6.3598338	78.54108264	-6.99581718	-63.13424202
4.19	419	0.086	-0.725	-0.126	49.4462754	-60.3324774	6.6463128	79.1254998	-7.15624542	-63.7129296
4.2	420	0.067	-0.71	-0.115	48.8733174	-59.9314068	6.8182002	79.6984578	-7.3052145	-64.2858876
4.21	421	0.053	-0.686	-0.102	48.1857678	-58.3271244	6.8182002	80.2714158	-7.448454	-64.84165686
4.22	422	0.065	-0.678	-0.099	46.409598	-56.2071798	7.2192708	80.8157259	-7.5916935	-65.38023738
4.23	423	0.074	-0.685	-0.091	43.0864416	-56.2071798	8.021412	81.33711768	-7.734933	-65.92454748
4.24	424	0.084	-0.678	-0.051	39.6486936	-60.5616606	8.307891	81.82413198	-7.88390208	-66.50896464
4.25	425	0.08	-0.666	-0.05	35.4088044	-64.457775	8.3651868	82.28249838	-8.02714158	-67.13348886
4.26	426	0.085	-0.646	-0.082	30.4240698	-65.7182826	8.4797784	82.68929856	-8.17611066	-67.76947224
4.27	427	0.082	-0.589	-0.095	23.0329116	-67.7809314	8.880849	83.02734378	-8.32507974	-68.42837394
4.28	428	0.091	-0.548	-0.095	18.907614	-70.8749046	8.4224826	83.33101152	-8.46831924	-69.12165312
4.29	429	0.086	-0.523	-0.074	14.0947668	-73.8542862	8.021412	83.58884262	-8.61155874	-69.84930978
4.3	430	0.084	-0.487	-0.056	11.2299768	-78.208767	6.6463128	83.82948498	-8.73187992	-70.62280308
4.31	431	0.093	-0.477	-0.028	9.9694692	-84.3394176	4.0680018	84.07012734	-8.83501236	-71.45932176
4.32	432	0.117	-0.48	-0.034	6.9900876	-87.8917572	1.2032118	84.28785138	-8.91522648	-72.33021792
4.33	433	0.177	-0.482	-0.085	4.1252976	-90.240885	-0.9167328	84.4826571	-8.9667927	-73.23549156
4.34	434	0.241	-0.453	-0.148	2.0626488	-92.246238	-2.5210152	84.66027408	-9.00117018	-74.15795394
4.35	435	0.271	-0.422	-0.161	1.3750992	-95.9131692	-3.0939732	84.83216148	-9.01835892	-75.1147938
4.36	436	0.253	-0.376	-0.167	0.286479	-102.9032568	-3.437748	85.00977846	-9.04700682	-76.1461182
4.37	437	0.189	-0.308	-0.11	2.1772404	-111.72681	-3.5523396	85.2275025	-9.06992514	-77.26911588
4.38	438	0.127	-0.252	0.008	8.9954406	-115.7948118	-4.1825934	85.5139815	-9.09284346	-78.42649104
4.39	439	0.089	-0.218	0.082	14.896908	-116.023995	-6.4744254	85.86921546	-9.0813843	-79.58959578
4.4	440	0.048	-0.195	0.125	13.0061466	-120.607659	-9.6256944	86.21299026	-9.02981808	-80.80426674
4.41	441	-0.009	-0.187	0.151	11.1153852	-125.9934642	-10.6570188	86.53957632	-8.9667927	-82.07050392
4.42	442	-0.029	-0.15	0.177	11.9748222	-126.3945348	-8.4224826	86.87762154	-8.92095606	-83.3367411
4.43	443	-0.117	-0.182	0.197	16.8449652	-121.5243918	-5.9587632	87.25004424	-8.88657858	-84.55141206
4.44	444	-0.182	-0.186	0.213	17.8762896	-117.2272068	-4.8128472	87.62819652	-8.85793068	-85.72597596
4.45	445	-0.213	-0.191	0.235	17.9335854	-111.3257394	-3.151269	88.0063488	-8.84074194	-86.84324406
4.46	446	-0.203	-0.193	0.199	14.4958374	-98.2050012	0.5156622	88.3214757	-8.8522011	-87.82300224
4.47	447	-0.184	-0.212	0.092	13.4072172	-80.6151906	5.3285094	88.59076596	-8.90376732	-88.62514344
4.48	448	-0.155	-0.285	0.037	10.599723	-60.2751816	12.5477802	88.80276042	-9.0240885	-89.22674934
4.49	449	-0.165	-0.325	-0.079	6.9327918	-42.8572584	21.199446	88.94599992	-9.23035338	-89.65073826
4.5	450	-0.205	-0.397	-0.226	5.9014674	-30.9970278	34.4347758	89.04340278	-9.57412818	-89.954406
4.51	451	-0.201	-0.432	-0.407	7.3911582	-24.1788276	49.274388	89.16372396	-10.06114248	-90.18931878
4.52	452	-0.222	-0.45	-0.478	12.9488508	-33.3461556	61.4783934	89.35852968	-10.66274838	-90.51590484
4.53	453	-0.207	-0.456	-0.47	15.9282324	-42.7999626	73.1667366	89.6106312	-11.38467546	-90.93989376
4.54	454	-0.142	-0.429	-0.56	23.2620948	-43.2010332	82.505952	89.93721726	-12.19254624	-91.37534184
4.55	455	-0.107	-0.482	-0.572	28.1322378	-39.534102	92.246238	90.2981808	-13.0920903	-91.77068286
4.56	456	-0.142	-0.659	-0.542	25.496631	-43.3729206	108.575541	90.6706035	-14.1520626	-92.22331968
4.57	457	-0.291	-0.882	-0.492	28.7624916	-66.1193532	127.1393802	91.15188822	-15.3839223	-92.91659886
4.58	458	-0.533	-1.156	-0.275	47.269035	-88.0636446	151.4327994	91.90819278	-16.83350604	-93.86197956
4.59	459	-0.745	-1.572	-0.293	79.5838662	-98.7206634	177.61698	93.06556794	-18.52373214	-94.96205892
4.6	460	-1.068	-1.947	-0.13	100.7260164	-97.2882684	200.1342294	94.48650378	-20.40876396	-96.10797492
4.61	461	-1.636	-2.359	0.006	116.883432	-89.7252228	212.4528264	96.10797492	-22.39692822	-97.25389092
4.62	462	-2.229	-2.977	-0.245	133.1554392	-62.2805346	217.437561	97.84403766	-24.4366587	-98.19354204
4.63	463	-2.745	-3.728	-0.289	155.5008012	-46.123119	219.0991392	99.79782444	-26.49357792	-99.04151988
4.64	464	-3.135	-3.999	0.019	162.0898182	-51.9099948	214.7446584	101.917769	-28.46455344	-100.0441964
4.65	465	-2.719	-3.814	1.087	139.6298646	-53.5142772	195.2067906	103.8658262	-30.21207534	-101.1098983
4.66	466	-1.56	-2.224	1.709	126.910197	-39.0184398	187.357266	105.6649144	-31.89657186	-102.0839269
4.67	467	-1.136	-1.011	1.402	130.5771282	12.4331886	178.4191212	107.2290897	-33.62690502	-102.5251045
4.68	468	-1.191	-0.651	1.201	122.2692372	53.4569814	154.6413642	108.4380311	-35.25983532	-102.4792679
4.69	469	-0.977	-0.549	0.793	107.6588082	71.9635248	138.5412444	109.3547639	-36.80682192	-102.1927889
4.7	470	-0.94	-0.102	0.74	94.8818448	62.9107884	159.568803	110.2886854	-38.52569592	-102.1354931
4.71	471	-1.096	-0.039	0.845	116.5396572	46.696077	183.5184474	111.6465959	-40.39926858	-102.4105129
4.72	472	-1.095	-0.285	0.862	111.2684436	35.523396	186.6697164	113.1019092	-42.24992292	-102.9089864
4.73	473	-0.745	-0.353	0.558	94.251591	15.4125702	179.2785582	114.5973296	-43.94014902	-103.6939388
4.74	474	-0.419	-0.413	0.577	93.105675	-10.7143146	169.9966386	116.3505811	-45.4069215	-104.8341253
4.75	475	-0.471	-0.54	0.769	91.0430262	-19.8243468	159.282324	118.2126946	-46.71326574	-106.1232808
4.76	476	-0.755	-0.598	0.813	79.354683	-5.6722842	163.3503258	119.925839	-48.0998241	-107.3494109
4.77	477	-0.977	-0.626	0.6	81.7611066	21.3140376	180.0806994	121.5931468	-49.74421356	-108.4609494
4.78	478	-1.063	-0.483	0.593	81.2454444	43.0864416	198.3580596	123.2661841	-51.64070454	-109.5610288
4.79	479	-1.127	-0.323	0.468	68.0674104	62.165943	209.5880364	124.8189003	-53.72054208	-110.649649
4.8	480	-1.12	-0.095	0.48	55.6915176	65.1453246	218.9272518	126.4518306	-55.88059374	-111.9617228
4.81	481	-1.106	0.072	0.388	64.171296	57.7541664	229.3550874	128.5431273	-58.0406454	-113.6863264
4.82	482	-0.964	0.013	0.389	86.2874748	49.0452048	233.8241598	131.2875961	-60.14340126	-115.8635668
