TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.056	-0.989	0.202	-0.9167328	1.0886202	0.1145916	98.68628592	-1.85638392	-17.40073446
0.21	21	-0.056	-0.988	0.201	-0.8021412	1.0313244	0.1145916	98.67482676	-1.85638392	-17.39500488
0.22	22	-0.055	-0.988	0.199	-0.9740286	0.7448454	0.1145916	98.6633676	-1.8621135	-17.38354572
0.23	23	-0.053	-0.988	0.199	-0.9740286	0.4010706	0.1145916	98.65190844	-1.8621135	-17.38354572
0.24	24	-0.052	-0.99	0.201	-0.9740286	0.1145916	0.1718874	98.64044928	-1.86784308	-17.38354572
0.25	25	-0.051	-0.991	0.201	-1.2032118	-0.0572958	0.0572958	98.70920424	-1.90795014	-17.36635698
0.26	26	-0.05	-0.989	0.202	-1.2605076	-0.1718874	0.0572958	98.69774508	-1.90795014	-17.37208656
0.27	27	-0.051	-0.989	0.201	-1.2605076	-0.3437748	0	98.68628592	-1.90795014	-17.37208656
0.28	28	-0.051	-0.989	0.2	-1.2605076	-0.572958	-0.0572958	98.66909718	-1.90795014	-17.37781614
0.29	29	-0.052	-0.987	0.198	-1.2605076	-0.859437	-0.1145916	98.65763802	-1.90795014	-17.3892753
0.3	30	-0.053	-0.985	0.196	-1.2605076	-0.859437	-0.1145916	98.68628592	-1.94232762	-17.38354572
0.31	31	-0.054	-0.985	0.196	-0.9740286	-0.6875496	-0.1718874	98.68055634	-1.93659804	-17.3892753
0.32	32	-0.054	-0.986	0.195	-0.4583664	-0.572958	-0.286479	98.67482676	-1.93086846	-17.39500488
0.33	33	-0.054	-0.988	0.196	0	-0.5156622	-0.3437748	98.67482676	-1.93086846	-17.40073446
0.34	34	-0.055	-0.989	0.197	0.5156622	-0.572958	-0.286479	98.68055634	-1.92513888	-17.40646404
0.35	35	-0.054	-0.988	0.199	0.7448454	-0.6302538	-0.1718874	98.74358172	-1.95951636	-17.40073446
0.36	36	-0.054	-0.986	0.201	0.7448454	-0.6302538	0	98.7493113	-1.95378678	-17.40646404
0.37	37	-0.054	-0.986	0.202	0.572958	-0.8021412	0.0572958	98.76077046	-1.95378678	-17.41219362
0.38	38	-0.054	-0.988	0.201	0.286479	-0.6875496	0	98.76077046	-1.95378678	-17.4179232
0.39	39	-0.053	-0.994	0.203	0	-0.1145916	0	98.76077046	-1.95378678	-17.42365278
0.4	40	-0.052	-0.996	0.202	-0.1718874	0	-0.2291832	98.91546912	-2.03973048	-17.39500488
0.41	41	-0.053	-0.994	0.201	0	-0.2291832	-0.286479	98.91546912	-2.0340009	-17.39500488
0.42	42	-0.054	-0.99	0.199	0.1718874	-0.9167328	-0.3437748	98.91546912	-2.0340009	-17.40646404
0.43	43	-0.052	-0.987	0.201	0.1718874	-1.3750992	-0.286479	98.91546912	-2.02827132	-17.4179232
0.44	44	-0.052	-0.985	0.204	0.1718874	-1.4896908	-0.3437748	98.9211987	-2.01681216	-17.42938236
0.45	45	-0.051	-0.985	0.204	0.4010706	-1.4896908	-0.3437748	98.9784945	-2.03973048	-17.43511194
0.46	46	-0.053	-0.985	0.205	0.5156622	-1.3178034	-0.2291832	98.98422408	-2.0340009	-17.45230068
0.47	47	-0.055	-0.985	0.203	0.4583664	-1.0313244	-0.2291832	98.98995366	-2.02827132	-17.45803026
0.48	48	-0.055	-0.986	0.203	0.286479	-0.572958	-0.2291832	98.98995366	-2.02827132	-17.46375984
0.49	49	-0.055	-0.987	0.201	0.1718874	0	-0.1718874	98.99568324	-2.02254174	-17.46375984
0.5	50	-0.053	-0.987	0.199	0.2291832	0.1718874	-0.1145916	99.121734	-2.09702628	-17.44084152
0.51	51	-0.052	-0.988	0.199	0.1718874	0.2291832	-0.1145916	99.121734	-2.09702628	-17.43511194
0.52	52	-0.053	-0.988	0.198	0.2291832	0.1718874	-0.1718874	99.121734	-2.09702628	-17.43511194
0.53	53	-0.053	-0.989	0.198	0.3437748	0	-0.1145916	99.12746358	-2.09702628	-17.43511194
0.54	54	-0.053	-0.989	0.196	0.4010706	-0.0572958	-0.1718874	99.13319316	-2.0912967	-17.43511194
0.55	55	-0.053	-0.989	0.196	0.4583664	0	-0.1718874	99.21340728	-2.1485925	-17.41219362
0.56	56	-0.051	-0.989	0.195	0.6875496	0.0572958	-0.1718874	99.21913686	-2.1485925	-17.41219362
0.57	57	-0.051	-0.989	0.195	0.9167328	-0.0572958	-0.2291832	99.23059602	-2.1485925	-17.41219362
0.58	58	-0.052	-0.989	0.195	1.145916	0	-0.1718874	99.24205518	-2.14286292	-17.41219362
0.59	59	-0.054	-0.99	0.195	1.3178034	0	-0.286479	99.25351434	-2.14286292	-17.41219362
0.6	60	-0.056	-0.989	0.197	1.432395	0.286479	-0.1718874	99.2936214	-2.16578124	-17.40073446
0.61	61	-0.057	-0.987	0.199	1.6615782	0.4583664	0	99.31081014	-2.16578124	-17.39500488
0.62	62	-0.057	-0.988	0.2	1.9480572	0.5156622	0	99.33372846	-2.17151082	-17.3892753
0.63	63	-0.056	-0.989	0.2	2.005353	0.572958	0.0572958	99.3509172	-2.17151082	-17.38354572
0.64	64	-0.055	-0.99	0.202	1.9480572	0.572958	0	99.37383552	-2.17151082	-17.37781614
0.65	65	-0.053	-0.992	0.203	1.8907614	0.6302538	-0.0572958	99.41967216	-2.18296998	-17.36635698
0.66	66	-0.051	-0.993	0.203	1.6042824	0.572958	0	99.4368609	-2.18869956	-17.3606274
0.67	67	-0.051	-0.991	0.202	1.0886202	0.2291832	-0.1718874	99.44832006	-2.18296998	-17.35489782
0.68	68	-0.051	-0.992	0.205	0.859437	-0.1145916	-0.1145916	99.45404964	-2.18296998	-17.35489782
0.69	69	-0.052	-0.991	0.206	0.572958	-0.5156622	-0.0572958	99.45977922	-2.18296998	-17.3606274
0.7	70	-0.054	-0.989	0.207	0.572958	-0.7448454	0	99.5228046	-2.21161788	-17.3606274
0.71	71	-0.055	-0.988	0.206	0.4583664	-0.6875496	-0.1145916	99.52853418	-2.2058883	-17.36635698
0.72	72	-0.056	-0.988	0.205	0.5156622	-0.6302538	-0.2291832	99.53426376	-2.2058883	-17.37208656
0.73	73	-0.057	-0.988	0.204	0.4583664	-0.5156622	-0.2291832	99.53999334	-2.20015872	-17.37781614
0.74	74	-0.058	-0.989	0.202	0.5156622	-0.4583664	-0.2291832	99.54572292	-2.20015872	-17.38354572
0.75	75	-0.058	-0.988	0.201	0.5156622	-0.4583664	-0.1718874	99.58582998	-2.22880662	-17.37208656
0.76	76	-0.057	-0.988	0.201	0.5156622	-0.4583664	-0.2291832	99.59155956	-2.22880662	-17.37781614
0.77	77	-0.055	-0.989	0.201	0.5156622	-0.6302538	-0.0572958	99.59728914	-2.22307704	-17.38354572
0.78	78	-0.055	-0.989	0.203	0.5156622	-0.859437	0	99.60301872	-2.22307704	-17.39500488
0.79	79	-0.053	-0.989	0.204	0.5156622	-0.8021412	-0.0572958	99.6087483	-2.22307704	-17.40073446
0.8	80	-0.054	-0.989	0.205	0.3437748	-0.7448454	0	99.67177368	-2.25172494	-17.40073446
0.81	81	-0.055	-0.989	0.207	0.1718874	-0.6875496	-0.1145916	99.67177368	-2.25172494	-17.40646404
0.82	82	-0.057	-0.989	0.21	0.1145916	-0.5156622	-0.1145916	99.67177368	-2.24599536	-17.41219362
0.83	83	-0.058	-0.989	0.214	0.0572958	-0.0572958	-0.1718874	99.67750326	-2.24599536	-17.41219362
0.84	84	-0.057	-0.988	0.218	0.1145916	0.5156622	-0.1718874	99.67750326	-2.24599536	-17.40646404
0.85	85	-0.055	-0.987	0.217	0.1145916	1.2605076	-0.2291832	99.72906948	-2.27464326	-17.38354572
0.86	86	-0.055	-0.988	0.215	0	1.7761698	-0.2291832	99.72906948	-2.27464326	-17.36635698
0.87	87	-0.053	-0.991	0.211	-0.1145916	1.8907614	-0.1145916	99.7233399	-2.27464326	-17.34916824
0.88	88	-0.052	-0.991	0.207	-0.4010706	1.6615782	-0.1145916	99.71761032	-2.28037284	-17.3319795
0.89	89	-0.051	-0.991	0.206	-0.572958	1.3750992	-0.1718874	99.71188074	-2.28037284	-17.32052034
0.9	90	-0.052	-0.99	0.203	-0.6875496	0.9740286	-0.2291832	99.72906948	-2.291832	-17.3033316
0.91	91	-0.052	-0.989	0.202	-0.6302538	0.9167328	-0.3437748	99.7233399	-2.291832	-17.29760202
0.92	92	-0.052	-0.989	0.2	-0.572958	0.6875496	-0.3437748	99.71188074	-2.291832	-17.28614286
0.93	93	-0.052	-0.99	0.199	-0.4583664	0.6302538	-0.3437748	99.70615116	-2.28610242	-17.28041328
0.94	94	-0.052	-0.99	0.2	-0.5156622	0.572958	-0.286479	99.70042158	-2.28610242	-17.2746837
0.95	95	-0.052	-0.991	0.202	-0.859437	0.5156622	-0.1718874	99.71188074	-2.29756158	-17.26322454
0.96	96	-0.052	-0.988	0.202	-1.0313244	0.5156622	-0.1145916	99.70042158	-2.29756158	-17.25749496
0.97	97	-0.053	-0.986	0.201	-1.0313244	0.4583664	0	99.68896242	-2.30329116	-17.25176538
0.98	98	-0.053	-0.987	0.201	-1.2605076	0.6875496	-0.0572958	99.67750326	-2.30329116	-17.2460358
0.99	99	-0.052	-0.992	0.203	-1.3178034	1.0886202	0	99.6660441	-2.30329116	-17.23457664
1	100	-0.049	-0.995	0.202	-1.3750992	1.3178034	-0.1145916	99.6660441	-2.30902074	-17.22311748
1.01	101	-0.049	-0.995	0.201	-1.3178034	0.9740286	-0.1145916	99.64885536	-2.30902074	-17.21165832
1.02	102	-0.049	-0.992	0.2	-1.0313244	0.5156622	0	99.6373962	-2.30902074	-17.20592874
1.03	103	-0.048	-0.987	0.199	-0.9740286	0.3437748	0.1145916	99.63166662	-2.31475032	-17.20592874
1.04	104	-0.048	-0.983	0.201	-1.0313244	0.1145916	0.2291832	99.62020746	-2.31475032	-17.20592874
1.05	105	-0.051	-0.982	0.203	-0.9740286	-0.0572958	0.2291832	99.64312578	-2.33766864	-17.20019916
1.06	106	-0.054	-0.983	0.204	-0.859437	-0.1718874	0.1145916	99.6373962	-2.33766864	-17.20019916
1.07	107	-0.056	-0.986	0.203	-0.6302538	-0.286479	0.0572958	99.63166662	-2.33766864	-17.20592874
1.08	108	-0.057	-0.988	0.203	-0.4010706	-0.286479	0	99.62593704	-2.33766864	-17.21165832
1.09	109	-0.055	-0.989	0.203	-0.4010706	0	0	99.62020746	-2.33766864	-17.21165832
1.1	110	-0.053	-0.988	0.204	-0.4583664	0.4010706	-0.0572958	99.65458494	-2.36058696	-17.20019916
1.11	111	-0.054	-0.988	0.203	-0.4010706	0.6875496	-0.0572958	99.65458494	-2.36058696	-17.19446958
1.12	112	-0.054	-0.989	0.205	-0.3437748	0.6875496	0	99.64885536	-2.36058696	-17.18301042
1.13	113	-0.054	-0.992	0.207	-0.286479	0.6302538	-0.0572958	99.64312578	-2.36058696	-17.17728084
1.14	114	-0.054	-0.993	0.207	-0.6302538	0.7448454	-0.1145916	99.6373962	-2.36058696	-17.17155126
1.15	115	-0.052	-0.993	0.205	-1.0886202	0.6875496	-0.1145916	99.65458494	-2.37204612	-17.16582168
1.16	116	-0.049	-0.991	0.205	-1.3750992	0.572958	-0.1145916	99.6373962	-2.37204612	-17.15436252
1.17	117	-0.047	-0.989	0.205	-1.432395	0.4583664	-0.1145916	99.62020746	-2.37204612	-17.15436252
1.18	118	-0.048	-0.988	0.203	-1.4896908	0.4010706	-0.0572958	99.6087483	-2.37204612	-17.14863294
1.19	119	-0.05	-0.989	0.205	-1.432395	0.3437748	-0.1718874	99.59155956	-2.36631654	-17.14290336
1.2	120	-0.052	-0.99	0.204	-1.2605076	0.286479	-0.1718874	99.61447788	-2.3777757	-17.13717378
1.21	121	-0.052	-0.989	0.203	-1.0313244	0.3437748	-0.0572958	99.60301872	-2.3777757	-17.13717378
1.22	122	-0.053	-0.99	0.2	-0.9740286	0.286479	-0.1145916	99.59155956	-2.3777757	-17.1314442
1.23	123	-0.053	-0.989	0.201	-0.9167328	0.1718874	0	99.5801004	-2.3777757	-17.1314442
1.24	124	-0.053	-0.988	0.2	-0.859437	0.2291832	0	99.57437082	-2.3777757	-17.1314442
1.25	125	-0.052	-0.988	0.201	-0.6302538	0.3437748	0	99.6087483	-2.40069402	-17.11998504
1.26	126	-0.052	-0.988	0.198	-0.4583664	0.2291832	-0.0572958	99.6087483	-2.40069402	-17.11998504
1.27	127	-0.052	-0.988	0.197	-0.4010706	0.0572958	0	99.60301872	-2.40069402	-17.11998504
1.28	128	-0.052	-0.989	0.197	-0.3437748	-0.3437748	0	99.59728914	-2.40069402	-17.11998504
1.29	129	-0.05	-0.99	0.197	-0.3437748	-0.6302538	0	99.59155956	-2.40069402	-17.1314442
1.3	130	-0.049	-0.988	0.197	-0.4010706	-0.6302538	0.0572958	99.62020746	-2.4064236	-17.13717378
1.31	131	-0.047	-0.989	0.199	-0.2291832	-0.5156622	0.0572958	99.61447788	-2.4064236	-17.14290336
1.32	132	-0.048	-0.989	0.198	-0.2291832	-0.4010706	0	99.61447788	-2.4064236	-17.14290336
1.33	133	-0.048	-0.99	0.198	-0.286479	-0.2291832	0	99.6087483	-2.40069402	-17.14863294
1.34	134	-0.05	-0.99	0.198	-0.4583664	-0.1718874	0	99.60301872	-2.40069402	-17.14863294
1.35	135	-0.052	-0.991	0.201	-0.4583664	-0.1145916	0	99.66031452	-2.42934192	-17.14290336
1.36	136	-0.054	-0.991	0.201	-0.5156622	-0.0572958	0	99.65458494	-2.4350715	-17.14863294
1.37	137	-0.054	-0.99	0.201	-0.4010706	-0.1718874	0.0572958	99.64885536	-2.4350715	-17.14863294
1.38	138	-0.054	-0.99	0.201	-0.5156622	-0.2291832	0	99.64312578	-2.4350715	-17.14863294
1.39	139	-0.054	-0.989	0.203	-0.4583664	-0.3437748	0	99.6373962	-2.42934192	-17.15436252
1.4	140	-0.052	-0.988	0.204	-0.4583664	-0.4583664	-0.0572958	99.67750326	-2.44653066	-17.1600921
1.41	141	-0.051	-0.989	0.204	-0.4583664	-0.5156622	-0.0572958	99.67177368	-2.44080108	-17.1600921
1.42	142	-0.049	-0.99	0.206	-0.572958	-0.4010706	-0.1145916	99.6660441	-2.44080108	-17.16582168
1.43	143	-0.048	-0.992	0.204	-0.7448454	-0.4010706	-0.1718874	99.66031452	-2.44080108	-17.17155126
1.44	144	-0.048	-0.99	0.205	-0.9740286	-0.3437748	-0.2291832	99.64885536	-2.4350715	-17.17155126
1.45	145	-0.049	-0.99	0.203	-0.9740286	-0.4010706	-0.1718874	99.6660441	-2.4350715	-17.17728084
1.46	146	-0.051	-0.99	0.203	-0.9740286	-0.572958	-0.2291832	99.66031452	-2.4350715	-17.18301042
1.47	147	-0.054	-0.99	0.202	-1.145916	-0.7448454	-0.2291832	99.64885536	-2.42934192	-17.18874
1.48	148	-0.056	-0.989	0.202	-1.2605076	-0.859437	-0.2291832	99.63166662	-2.42934192	-17.20019916
1.49	149	-0.055	-0.989	0.2	-1.3750992	-0.9167328	-0.1718874	99.62020746	-2.42361234	-17.20592874
1.5	150	-0.056	-0.987	0.197	-1.3750992	-0.8021412	-0.1718874	99.62020746	-2.42934192	-17.21165832
1.51	151	-0.052	-0.985	0.194	-1.2605076	-0.6302538	-0.2291832	99.6087483	-2.42934192	-17.2173879
1.52	152	-0.051	-0.986	0.192	-1.0313244	-0.6875496	-0.4010706	99.59728914	-2.42361234	-17.22884706
1.53	153	-0.051	-0.987	0.193	-0.572958	-0.8021412	-0.4583664	99.59155956	-2.41788276	-17.23457664
1.54	154	-0.053	-0.989	0.194	0.286479	-0.2291832	-0.4583664	99.59155956	-2.41215318	-17.23457664
1.55	155	-0.053	-0.988	0.194	0.6875496	-0.286479	-0.3437748	99.61447788	-2.41788276	-17.23457664
1.56	156	-0.053	-0.987	0.196	0.6302538	-0.8021412	-0.1718874	99.62020746	-2.41788276	-17.24030622
1.57	157	-0.052	-0.987	0.198	0.3437748	-0.9740286	-0.0572958	99.62593704	-2.41215318	-17.25176538
1.58	158	-0.054	-0.989	0.201	0.286479	-0.8021412	-0.0572958	99.63166662	-2.41215318	-17.25749496
1.59	159	-0.054	-0.995	0.202	0.286479	-0.1718874	-0.2291832	99.63166662	-2.4064236	-17.26322454
1.6	160	-0.052	-0.997	0.202	0.5156622	0.5156622	-0.3437748	99.66031452	-2.41215318	-17.25176538
1.61	161	-0.052	-0.994	0.201	0.572958	0.3437748	-0.3437748	99.6660441	-2.41215318	-17.25176538
1.62	162	-0.052	-0.987	0.2	0.5156622	0	-0.1718874	99.67177368	-2.4064236	-17.25176538
1.63	163	-0.052	-0.983	0.201	0.8021412	-0.2291832	0	99.68323284	-2.4064236	-17.25176538
1.64	164	-0.052	-0.981	0.203	1.0886202	-0.1718874	0	99.694692	-2.4064236	-17.25176538
1.65	165	-0.051	-0.984	0.203	1.2032118	0.0572958	0	99.74052864	-2.42361234	-17.25176538
1.66	166	-0.051	-0.986	0.201	1.145916	0.2291832	-0.0572958	99.75771738	-2.41788276	-17.2460358
1.67	167	-0.052	-0.988	0.197	0.859437	0.4010706	-0.1718874	99.76344696	-2.41788276	-17.2460358
1.68	168	-0.051	-0.988	0.196	0.6875496	0.4583664	-0.286479	99.76917654	-2.41788276	-17.24030622
1.69	169	-0.049	-0.988	0.196	0.6875496	0.572958	-0.286479	99.77490612	-2.41788276	-17.23457664
1.7	170	-0.046	-0.99	0.195	0.9167328	0.5156622	-0.2291832	99.79209486	-2.41215318	-17.22884706
1.71	171	-0.046	-0.993	0.195	1.0313244	0.5156622	-0.1718874	99.80355402	-2.41215318	-17.22311748
1.72	172	-0.047	-0.995	0.194	1.0886202	0.4583664	-0.0572958	99.81501318	-2.41215318	-17.2173879
1.73	173	-0.047	-0.995	0.194	1.0886202	0.3437748	-0.0572958	99.82647234	-2.41215318	-17.21165832
1.74	174	-0.047	-0.994	0.191	1.0886202	0.3437748	0	99.8379315	-2.41215318	-17.20592874
1.75	175	-0.048	-0.991	0.193	1.3178034	-0.1145916	0	99.84939066	-2.41215318	-17.20592874
1.76	176	-0.049	-0.988	0.194	1.145916	-0.2291832	-0.1145916	99.86084982	-2.41215318	-17.21165832
1.77	177	-0.05	-0.987	0.194	1.2032118	-0.1145916	-0.2291832	99.87803856	-2.4064236	-17.21165832
1.78	178	-0.052	-0.989	0.197	1.2032118	0.1718874	-0.286479	99.88949772	-2.4064236	-17.20592874
1.79	179	-0.052	-0.99	0.196	1.2032118	0.572958	-0.4010706	99.90095688	-2.40069402	-17.20019916
1.8	180	-0.05	-0.993	0.194	0.9167328	0.6302538	-0.4583664	99.90668646	-2.40069402	-17.19446958
1.81	181	-0.049	-0.99	0.194	0.6875496	0.572958	-0.5156622	99.91814562	-2.40069402	-17.18874
1.82	182	-0.046	-0.989	0.192	0.4010706	0.4583664	-0.6302538	99.91814562	-2.39496444	-17.18301042
1.83	183	-0.043	-0.986	0.193	0.4583664	0.5156622	-0.6875496	99.9238752	-2.38923486	-17.17155126
1.84	184	-0.042	-0.986	0.192	0.5156622	0.286479	-0.7448454	99.92960478	-2.38350528	-17.17155126
1.85	185	-0.042	-0.986	0.195	0.8021412	0.2291832	-0.8021412	99.94106394	-2.36631654	-17.16582168
1.86	186	-0.044	-0.988	0.196	1.0886202	-0.0572958	-0.8021412	99.9525231	-2.35485738	-17.16582168
1.87	187	-0.045	-0.991	0.195	1.2032118	-0.2291832	-0.8021412	99.96971184	-2.3491278	-17.16582168
1.88	188	-0.045	-0.993	0.195	1.145916	-0.4010706	-0.8021412	99.981171	-2.33766864	-17.17155126
1.89	189	-0.045	-0.993	0.193	1.0313244	-0.3437748	-0.8021412	99.98690058	-2.33193906	-17.17155126
1.9	190	-0.045	-0.992	0.194	1.0313244	-0.4583664	-0.8021412	99.99835974	-2.3204799	-17.17728084
1.91	191	-0.046	-0.991	0.195	1.2032118	-0.6875496	-0.859437	100.0098189	-2.30902074	-17.18301042
1.92	192	-0.047	-0.989	0.196	1.145916	-0.7448454	-0.859437	100.0212781	-2.29756158	-17.18874
1.93	193	-0.047	-0.988	0.196	1.2032118	-0.8021412	-0.859437	100.0327372	-2.28610242	-17.19446958
1.94	194	-0.048	-0.987	0.196	1.2032118	-0.7448454	-1.0886202	100.049926	-2.27464326	-17.20019916
1.95	195	-0.05	-0.989	0.197	1.2605076	-0.6875496	-1.145916	100.0613851	-2.26891368	-17.20019916
1.96	196	-0.05	-0.989	0.196	1.3178034	-0.572958	-1.0886202	100.0785739	-2.25745452	-17.20592874
1.97	197	-0.051	-0.99	0.195	1.2032118	-0.4583664	-1.0313244	100.090033	-2.24599536	-17.20592874
1.98	198	-0.051	-0.991	0.195	1.145916	-0.2291832	-0.9740286	100.1014922	-2.24026578	-17.20592874
1.99	199	-0.049	-0.991	0.193	1.0886202	0	-0.9740286	100.1129513	-2.22880662	-17.20592874
2	200	-0.048	-0.989	0.192	1.145916	0.0572958	-0.859437	100.1186809	-2.22880662	-17.20019916
2.01	201	-0.048	-0.988	0.194	1.2605076	0.1718874	-0.859437	100.1301401	-2.21734746	-17.20019916
2.02	202	-0.047	-0.988	0.195	1.3750992	0	-0.859437	100.1473288	-2.21161788	-17.19446958
2.03	203	-0.047	-0.989	0.195	1.3750992	-0.0572958	-0.859437	100.158788	-2.20015872	-17.19446958
2.04	204	-0.047	-0.99	0.198	1.5469866	-0.1145916	-0.7448454	100.1759767	-2.19442914	-17.19446958
2.05	205	-0.049	-0.991	0.201	1.6615782	-0.1718874	-0.7448454	100.1931655	-2.19442914	-17.19446958
2.06	206	-0.05	-0.99	0.203	1.8907614	-0.1145916	-0.6302538	100.2160838	-2.18296998	-17.19446958
2.07	207	-0.052	-0.991	0.205	1.9480572	-0.2291832	-0.6875496	100.2332725	-2.1772404	-17.19446958
2.08	208	-0.053	-0.991	0.206	1.8334656	0	-0.7448454	100.2561908	-2.17151082	-17.19446958
2.09	209	-0.054	-0.991	0.206	1.6042824	0.1145916	-0.7448454	100.26765	-2.16005166	-17.18874
2.1	210	-0.055	-0.99	0.206	1.2605076	0.6875496	-0.859437	100.2905683	-2.17151082	-17.17728084
2.11	211	-0.055	-0.992	0.205	0.9740286	1.3178034	-0.859437	100.2962979	-2.16578124	-17.16582168
2.12	212	-0.052	-0.995	0.202	0.6302538	1.6615782	-0.6875496	100.3020275	-2.16005166	-17.14863294
2.13	213	-0.051	-0.997	0.198	0.1718874	2.1199446	-0.6875496	100.3020275	-2.15432208	-17.12571462
2.14	214	-0.05	-0.999	0.195	-0.1145916	2.578311	-0.572958	100.3020275	-2.15432208	-17.09706672
2.15	215	-0.049	-0.998	0.193	-0.2291832	2.5210152	-0.4583664	100.2848387	-2.16005166	-17.06841882
2.16	216	-0.049	-0.996	0.19	-0.4583664	2.3491278	-0.3437748	100.2791092	-2.16578124	-17.0455005
2.17	217	-0.051	-0.994	0.19	-0.7448454	1.9480572	-0.1718874	100.2733796	-2.16578124	-17.02831176
2.18	218	-0.054	-0.995	0.19	-1.0313244	2.3491278	-0.286479	100.2619204	-2.16578124	-17.00539344
2.19	219	-0.056	-0.997	0.193	-1.2032118	3.151269	-0.3437748	100.2447317	-2.17151082	-16.97101596
2.2	220	-0.055	-0.999	0.191	-1.0886202	4.0680018	-0.4010706	100.2275429	-2.18296998	-16.9309089
2.21	221	-0.053	-0.997	0.188	-0.7448454	4.5263682	-0.4583664	100.2160838	-2.18869956	-16.88507226
2.22	222	-0.05	-0.994	0.185	-0.5156622	4.4117766	-0.3437748	100.2046246	-2.19442914	-16.83923562
2.23	223	-0.048	-0.99	0.181	-0.4583664	4.1252976	-0.286479	100.198895	-2.19442914	-16.79912856
2.24	224	-0.043	-0.988	0.179	-0.4583664	3.7815228	-0.2291832	100.1931655	-2.20015872	-16.76475108
2.25	225	-0.042	-0.984	0.176	-0.1718874	3.6096354	-0.286479	100.1645176	-2.2058883	-16.72464402
2.26	226	-0.042	-0.984	0.175	0.286479	3.437748	-0.4010706	100.1645176	-2.2058883	-16.69026654
2.27	227	-0.042	-0.985	0.172	0.6875496	3.5523396	-0.5156622	100.1702471	-2.21161788	-16.65588906
2.28	228	-0.043	-0.988	0.168	1.145916	3.8388186	-0.6302538	100.1817063	-2.21161788	-16.615782
2.29	229	-0.041	-0.988	0.162	1.5469866	3.9534102	-0.7448454	100.198895	-2.21161788	-16.57567494
2.3	230	-0.038	-0.989	0.159	2.291832	3.8961144	-0.9167328	100.198895	-2.2058883	-16.53556788
2.31	231	-0.04	-0.99	0.157	3.2658606	3.724227	-1.0313244	100.2275429	-2.2058883	-16.49546082
2.32	232	-0.045	-0.989	0.159	4.297185	3.6096354	-1.2032118	100.2733796	-2.20015872	-16.46108334
2.33	233	-0.046	-0.987	0.162	5.5003968	3.8388186	-1.4896908	100.3249458	-2.19442914	-16.42097628
2.34	234	-0.046	-0.985	0.168	6.0733548	4.4117766	-1.6615782	100.3822416	-2.18296998	-16.36941006
2.35	235	-0.041	-0.983	0.172	6.1879464	5.5576926	-1.8334656	100.4395374	-2.1772404	-16.31211426
2.36	236	-0.035	-0.984	0.175	5.8441716	6.8182002	-2.1199446	100.4911036	-2.16578124	-16.2433593
2.37	237	-0.03	-0.988	0.178	5.443101	7.6776372	-2.4637194	100.5426698	-2.16005166	-16.16314518
2.38	238	-0.025	-0.992	0.179	4.6982556	8.0787078	-2.8074942	100.5885065	-2.1485925	-16.07720148
