TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.024	0.39	-2.103	27.788463	71.333271	-10.2559482	25.74300294	-5.07640788	-21.5145729
2.38	238	0.042	0.147	-1.999	15.0687954	71.5051584	-10.1413566	25.86332412	-4.40604702	-21.27966012
2.39	239	0.235	-0.164	-1.806	-7.6203414	44.5188366	7.2765666	25.76019168	-4.04508348	-21.01036986
2.4	240	0.565	-0.302	-1.437	-39.1330314	12.9488508	25.78311	25.33620276	-4.03362432	-20.72389086
2.41	241	0.775	-0.327	-1.228	-77.4639216	-3.2085648	38.7319608	24.52833198	-4.23415962	-20.38584564
2.42	242	0.746	-0.312	-1.029	-94.1369994	-8.59437	45.4928652	23.5485738	-4.50917946	-20.00769336
2.43	243	0.693	-0.308	-1.078	-75.8023434	-8.0787078	50.3630082	22.7464326	-4.78992888	-19.57797486
2.44	244	0.4	-0.287	-1.177	-58.6136034	-6.6463128	47.1544434	22.1161788	-5.0420304	-19.1654451
2.45	245	0.082	-0.195	-1.554	-63.8275212	-3.724227	35.1223254	21.43435878	-5.2139178	-18.85604778
2.46	246	-0.153	-0.112	-1.89	-80.7297822	-7.9068204	19.8816426	20.60356968	-5.36861646	-18.69561954
2.47	247	-0.302	-0.02	-2.311	-101.700045	0.6302538	0.6875496	19.57224528	-5.38007562	-18.68416038
2.48	248	-0.382	0.041	-2.553	-131.9522274	39.8778768	-20.7983754	18.23152356	-4.9560867	-18.74145618
2.49	249	-0.53	0.144	-2.731	-156.6467172	60.3897732	-24.2361234	16.63297074	-4.34302164	-18.77010408
2.5	250	-0.253	0.425	-3.201	-143.2967958	63.4837464	-10.8289062	15.16619826	-3.72995658	-18.67270122
2.51	251	0.129	0.47	-2.712	-147.4793892	39.9351726	-3.0939732	13.65358914	-3.36326346	-18.58675752
2.52	252	0.484	0.589	-2.165	-188.789661	27.2728008	12.605076	11.72272068	-3.15699858	-18.38622222
2.53	253	0.577	0.713	-1.98	-199.7331588	30.7105488	20.7983754	9.67726062	-2.9220858	-18.11120238
2.54	254	0.477	0.654	-1.75	-178.1326422	27.788463	20.340009	7.85525418	-2.70436176	-17.8476417
2.55	255	0.323	0.499	-1.553	-151.547391	26.1268848	23.1475032	6.29680842	-2.4923673	-17.57262186
2.56	256	0.159	0.305	-1.59	-134.5305384	22.058883	22.1161788	4.91597964	-2.31475032	-17.31479076
2.57	257	-0.03	0.155	-1.592	-114.018642	14.037471	17.1314442	3.7528749	-2.2058883	-17.12571462
2.58	258	-0.208	0.11	-1.591	-89.2668564	12.8342592	13.2353298	2.8361421	-2.09702628	-16.97674554
2.59	259	-0.286	0.126	-1.567	-69.327918	21.485925	7.5630456	2.12567418	-1.89649098	-16.87934268
2.6	260	-0.377	0.176	-1.494	-46.3523022	26.2414764	1.2032118	1.64438946	-1.65011904	-16.8449652
2.61	261	-0.389	0.269	-1.411	-24.9809688	22.8610242	-1.2605076	1.39228794	-1.42666542	-16.8449652
2.62	262	-0.311	0.38	-1.306	-12.032118	15.6990492	-1.0313244	1.26623718	-1.27196676	-16.8449652
2.63	263	-0.174	0.445	-1.204	-7.6203414	10.6570188	0.3437748	1.18602306	-1.16883432	-16.83350604
2.64	264	-0.035	0.463	-1.093	-10.7143146	6.9327918	3.724227	1.07716104	-1.10007936	-16.79339898
2.65	265	0.045	0.431	-1.022	-16.7876694	5.443101	7.5630456	0.81932994	-1.03705398	-16.71318486
2.66	266	0.052	0.369	-0.946	-20.1108258	1.3178034	8.307891	0.61306506	-1.0313244	-16.62724116
2.67	267	0.01	0.291	-0.876	-17.0168526	-1.6042824	5.5576926	0.43544808	-1.04851314	-16.57567494
2.68	268	-0.041	0.213	-0.84	-12.3758928	-3.3231564	1.0313244	0.3151269	-1.08289062	-16.56421578
2.69	269	-0.073	0.16	-0.812	-7.6776372	-3.0939732	-2.6929026	0.23491278	-1.11153852	-16.5871341
2.7	270	-0.069	0.12	-0.766	-5.443101	-1.3750992	-4.9847346	0.14896908	-1.14018642	-16.63297074
2.71	271	-0.057	0.103	-0.742	-5.9014674	1.145916	-5.443101	0.09167328	-1.12872726	-16.69026654
2.72	272	-0.059	0.111	-0.773	-6.875496	3.2085648	-4.6982556	0.02291832	-1.10007936	-16.73610318
2.73	273	-0.081	0.121	-0.819	-5.6722842	4.4117766	-3.5523396	-0.0286479	-1.05424272	-16.77048066
2.74	274	-0.086	0.118	-0.839	-2.5210152	4.6409598	-2.1772404	-0.0572958	-1.00840608	-16.7876694
2.75	275	-0.062	0.1	-0.862	1.7761698	4.7555514	-1.6615782	-0.09167328	-0.9740286	-16.79912856
2.76	276	-0.049	0.073	-0.874	5.5003968	2.9793816	-1.7761698	-0.03437748	-0.9453807	-16.8163173
2.77	277	-0.033	0.066	-0.922	10.313244	3.151269	-2.578311	0.06302538	-0.91100322	-16.83923562
2.78	278	0.028	0.056	-0.996	18.7930224	1.3750992	-3.3804522	0.2578311	-0.89954406	-16.8736131
2.79	279	0.058	0.045	-1.013	22.631841	0.286479	-3.9534102	0.4870143	-0.89381448	-16.91944974
2.8	280	0.089	0.07	-1.038	23.0902074	8.7662574	-5.2712136	0.70473834	-0.77922288	-16.97101596
2.81	281	0.143	0.081	-1.079	27.3873924	22.2880662	-6.9327918	0.97975818	-0.55576926	-17.03404134
2.82	282	0.162	0.066	-1.1	29.507337	37.4714532	-8.0787078	1.27196676	-0.17761698	-17.09706672
2.83	283	0.205	0.048	-1.163	30.7105488	50.8786704	-8.1360036	1.58136408	0.32085648	-17.15436252
2.84	284	0.2	0.027	-1.179	31.3980984	60.0459984	-6.4744254	1.8907614	0.92246238	-17.18874
2.85	285	0.134	0.043	-1.132	32.7731976	67.036086	-2.4637194	2.2058883	1.59282324	-17.17728084
2.86	286	0.075	0.035	-1.11	36.4401288	71.046792	1.8334656	2.57258142	2.29756158	-17.10852588
2.87	287	0.031	0.007	-1.114	34.4347758	64.8015498	6.302538	2.91635622	2.93354496	-16.99966386
2.88	288	-0.019	-0.025	-1.128	27.2728008	54.3737142	10.026765	3.19137606	3.47212548	-16.86215394
2.89	289	-0.018	-0.05	-1.123	20.912967	35.9817624	12.4331886	3.4091001	3.82162986	-16.70745528
2.9	290	-0.026	-0.073	-1.079	17.0168526	21.5432208	13.1207382	3.59244666	4.010706	-16.5584862
2.91	291	0.043	-0.082	-0.988	16.6730778	18.7930224	11.9175264	3.77006364	4.18832298	-16.42097628
2.92	292	0.088	-0.077	-0.927	17.6471064	17.18874	10.0840608	3.9534102	4.3544808	-16.30638468
2.93	293	0.127	-0.075	-0.891	15.756345	18.3919518	6.7609044	4.11956802	4.53209778	-16.22044098
2.94	294	0.142	-0.074	-0.895	12.2613012	19.194093	3.6669312	4.24561878	4.72117392	-16.16887476
2.95	295	0.151	-0.095	-0.904	7.7922288	16.4438946	2.7501984	4.33729206	4.91025006	-16.1287677
2.96	296	0.211	-0.166	-0.912	2.5210152	7.9068204	4.0680018	4.36593996	4.9847346	-16.08293106
2.97	297	0.186	-0.203	-0.927	-1.0313244	-3.8388186	8.7662574	4.36021038	4.93889796	-15.99698736
2.98	298	0.202	-0.267	-0.934	-2.1199446	-13.0634424	12.891555	4.3544808	4.80138804	-15.88239576
2.99	299	0.197	-0.294	-0.933	-2.2345362	-18.4492476	13.464513	4.34302164	4.6123119	-15.76780416
3	300	0.221	-0.274	-0.936	-3.5523396	-20.626488	12.605076	4.3544808	4.42896534	-15.6704013
3.01	301	0.224	-0.247	-0.945	-4.8128472	-21.772404	12.0894138	4.31437374	4.20551172	-15.56726886
3.02	302	0.218	-0.212	-0.962	-5.72958	-22.631841	10.0840608	4.26280752	3.97632852	-15.49278432
3.03	303	0.213	-0.182	-0.971	-5.5003968	-22.5745452	7.6776372	4.21697088	3.74714532	-15.43548852
3.04	304	0.2	-0.15	-0.973	-5.0993262	-21.485925	4.9847346	4.17113424	3.52942128	-15.40684062
3.05	305	0.179	-0.113	-0.961	-4.010706	-17.9335854	2.6356068	4.13675676	3.39764094	-15.4125702
3.06	306	0.156	-0.08	-0.944	-3.0939732	-13.2353298	0.1145916	4.10237928	3.2658606	-15.42402936
3.07	307	0.134	-0.063	-0.929	-2.1772404	-9.0527364	-1.8907614	4.07946096	3.1799169	-15.44694768
3.08	308	0.12	-0.06	-0.92	-1.0313244	-4.5263682	-3.3804522	4.0680018	3.13408026	-15.48705474
3.09	309	0.103	-0.068	-0.916	-0.3437748	0.4010706	-4.583664	4.06227222	3.14553942	-15.53289138
3.1	310	0.094	-0.086	-0.918	0.8021412	5.443101	-5.6722842	4.07373138	3.22575354	-15.59018718
3.11	311	0.102	-0.117	-0.93	1.718874	10.2559482	-5.8441716	4.08519054	3.32888598	-15.63602382
3.12	312	0.11	-0.144	-0.958	1.6615782	14.0947668	-5.6149884	4.0966497	3.47212548	-15.68186046
3.13	313	0.119	-0.156	-0.977	1.3178034	16.2720072	-5.443101	4.10810886	3.6382833	-15.71623794
3.14	314	0.127	-0.158	-0.992	0.9167328	16.1001198	-5.156622	4.11383844	3.79871154	-15.756345
3.15	315	0.132	-0.15	-1.01	0.572958	13.3499214	-4.8128472	4.13675676	3.95913978	-15.79645206
3.16	316	0.138	-0.138	-1.025	0.6875496	9.167328	-4.010706	4.14248634	4.05654264	-15.82509996
3.17	317	0.143	-0.118	-1.029	1.0313244	4.3544808	-3.0939732	4.14821592	4.10237928	-15.85374786
3.18	318	0.146	-0.1	-1.031	1.8907614	-1.0313244	-2.005353	4.16540466	4.09092012	-15.8709366
3.19	319	0.146	-0.081	-1.035	2.1772404	-5.9014674	-1.0886202	4.18832298	4.03362432	-15.88812534
3.2	320	0.143	-0.067	-1.039	1.9480572	-11.1153852	-0.4010706	4.19405256	3.9534102	-15.91104366
3.21	321	0.127	-0.062	-1.044	1.0886202	-16.329303	-0.0572958	4.20551172	3.79298196	-15.9282324
3.22	322	0.108	-0.055	-1.056	0.3437748	-20.3973048	0.2291832	4.2112413	3.59244666	-15.95115072
3.23	323	0.101	-0.048	-1.066	-0.1718874	-24.0069402	0.4010706	4.2112413	3.35753388	-15.96833946
3.24	324	0.102	-0.038	-1.046	-1.3178034	-27.9603504	0.6302538	4.19978214	3.07678446	-15.99125778
3.25	325	0.102	-0.01	-1.003	-2.0626488	-29.793816	1.0313244	4.15967508	2.79603504	-16.0141761
3.26	326	0.108	0.013	-0.994	-1.145916	-27.501984	0.7448454	4.14821592	2.52674478	-16.03136484
3.27	327	0.109	0.024	-1.021	0.2291832	-24.1788276	0	4.1539455	2.28610242	-16.05428316
3.28	328	0.103	0.033	-1.012	0.9167328	-22.6891368	-1.8334656	4.16540466	2.06837838	-16.09439022
3.29	329	0.093	0.049	-0.919	0.859437	-21.199446	-4.870143	4.17686382	1.8621135	-16.16887476
3.3	330	0.08	0.056	-0.831	0.8021412	-19.0222056	-6.6463128	4.1539455	1.6902261	-16.25481846
3.31	331	0.062	0.036	-0.825	1.0313244	-16.6730778	-6.9327918	4.16540466	1.52979786	-16.34076216
3.32	332	0.039	0	-0.862	0	-13.5791046	-6.4171296	4.16540466	1.4037471	-16.4152467
3.33	333	0.019	-0.03	-0.896	-1.3178034	-9.5111028	-5.5576926	4.14821592	1.31207382	-16.48400166
3.34	334	-0.001	-0.062	-0.925	-2.9793816	-5.5003968	-4.4117766	4.11956802	1.2605076	-16.5298383
3.35	335	-0.031	-0.074	-0.929	-4.6982556	-2.4064236	-3.6669312	4.0680018	1.19175264	-16.5584862
3.36	336	-0.05	-0.106	-0.933	-7.7922288	-1.3750992	-2.7501984	3.98778768	1.18029348	-16.5871341
3.37	337	-0.078	-0.127	-0.916	-6.9900876	-1.145916	-1.2032118	3.91903272	1.16883432	-16.59859326
3.38	338	-0.095	-0.134	-0.92	-5.0993262	-1.2032118	0	3.86173692	1.15737516	-16.60432284
3.39	339	-0.11	-0.144	-0.946	-2.86479	-4.7555514	1.718874	3.8388186	1.10580894	-16.5871341
3.4	340	-0.121	-0.151	-0.964	-0.8021412	-7.9068204	3.2658606	3.87319608	0.9167328	-16.54129746
3.41	341	-0.128	-0.154	-0.992	0.572958	-7.0473834	4.010706	3.87892566	0.84224826	-16.50691998
3.42	342	-0.12	-0.155	-1.024	0.9167328	-2.6356068	3.6669312	3.89038482	0.81360036	-16.4725425
3.43	343	-0.085	-0.155	-1.055	0.1718874	2.6929026	2.4064236	3.89038482	0.84224826	-16.4438946
3.44	344	-0.052	-0.152	-1.068	-0.6302538	6.1879464	0.6875496	3.88465524	0.89954406	-16.43243544
3.45	345	-0.022	-0.146	-1.065	-0.6302538	7.1046792	-1.6615782	3.90757356	0.95111028	-16.43816502
3.46	346	-0.002	-0.141	-1.057	0.4583664	6.7609044	-3.2658606	3.90757356	1.01986524	-16.46681292
3.47	347	0.016	-0.134	-1.044	1.718874	6.6463128	-3.9534102	3.9247623	1.0886202	-16.5011904
3.48	348	0.023	-0.122	-1.035	2.3491278	6.9900876	-3.9534102	3.94768062	1.15737516	-16.5298383
3.49	349	0.036	-0.109	-1.029	1.9480572	7.3338624	-3.2085648	3.96486936	1.2318597	-16.5584862
3.5	350	0.05	-0.092	-1.022	1.3178034	6.9900876	-2.1772404	3.97059894	1.32353298	-16.57567494
3.51	351	0.063	-0.075	-1.003	0.6302538	6.875496	-1.2032118	3.97632852	1.39228794	-16.58140452
3.52	352	0.073	-0.057	-0.972	0.3437748	7.0473834	-0.3437748	3.9820581	1.4610429	-16.57567494
3.53	353	0.078	-0.041	-0.957	0.9740286	7.6203414	-0.0572958	3.98778768	1.54125702	-16.56994536
3.54	354	0.082	-0.031	-0.946	2.4637194	7.6203414	-0.1718874	4.01643558	1.61574156	-16.56421578
3.55	355	0.088	-0.031	-0.941	3.4950438	7.5630456	-0.572958	4.01643558	1.72460358	-16.57567494
3.56	356	0.092	-0.032	-0.946	3.6096354	8.1360036	-1.0313244	4.05081306	1.81054728	-16.57567494
3.57	357	0.095	-0.037	-0.958	2.9220858	9.1100322	-1.5469866	4.07946096	1.90222056	-16.58140452
3.58	358	0.093	-0.042	-0.974	2.0626488	10.4851314	-1.8907614	4.0966497	2.005353	-16.59286368
3.59	359	0.085	-0.049	-0.987	1.3178034	11.8029348	-1.718874	4.10810886	2.12567418	-16.59859326
3.6	360	0.079	-0.053	-1	0.6875496	12.8342592	-0.859437	4.09092012	2.26891368	-16.59859326
3.61	361	0.078	-0.053	-1.002	0.572958	13.9228794	0.4010706	4.0966497	2.4064236	-16.58140452
3.62	362	0.079	-0.05	-1	0.859437	14.0947668	1.5469866	4.10810886	2.54393352	-16.55275662
3.63	363	0.082	-0.04	-0.997	1.2605076	13.8082878	2.4637194	4.11956802	2.68144344	-16.51264956
3.64	364	0.088	-0.035	-1	1.7761698	12.7196676	3.151269	4.13675676	2.80176462	-16.46681292
3.65	365	0.094	-0.029	-1.008	2.1772404	10.4278356	3.8961144	4.1252976	2.9220858	-16.42670586
3.66	366	0.096	-0.024	-1.015	2.578311	6.1879464	4.870143	4.1539455	2.9793816	-16.36941006
3.67	367	0.095	-0.02	-1.014	2.9220858	0.7448454	6.0733548	4.18832298	2.98511118	-16.30638468
3.68	368	0.085	-0.02	-1.009	2.5210152	-4.870143	7.7922288	4.21697088	2.92781538	-16.23762972
3.69	369	0.07	-0.021	-0.992	1.3178034	-12.0894138	9.167328	4.2398892	2.80176462	-16.1574156
3.7	370	0.058	-0.026	-0.983	1.0886202	-15.756345	9.6829902	4.23415962	2.64133638	-16.07720148
3.71	371	0.047	-0.034	-0.983	0.6875496	-18.2200644	9.3392154	4.25134836	2.45226024	-16.00271694
3.72	372	0.041	-0.047	-0.988	0.5156622	-20.340009	8.5370742	4.25707794	2.24599536	-15.93969156
3.73	373	0.033	-0.063	-1.001	-0.1145916	-22.4026578	7.0473834	4.26280752	2.02254174	-15.89385492
3.74	374	0.031	-0.077	-1.021	-1.718874	-23.6058696	5.156622	4.25134836	1.78762896	-15.86520702
3.75	375	0.034	-0.091	-1.037	-3.8961144	-23.9496444	3.0939732	4.2112413	1.5469866	-15.85947744
3.76	376	0.041	-0.102	-1.055	-6.302538	-23.3193906	0.572958	4.14821592	1.3178034	-15.87666618
3.77	377	0.054	-0.109	-1.063	-8.880849	-20.6837838	-2.2345362	4.06227222	1.11153852	-15.91677324
3.78	378	0.075	-0.113	-1.06	-10.4851314	-17.5898106	-4.8128472	3.95913978	0.93965112	-15.97979862
3.79	379	0.1	-0.107	-1.063	-12.4904844	-13.5791046	-7.6776372	3.82735944	0.81360036	-16.06574232
3.8	380	0.111	-0.079	-1.037	-13.2353298	-7.7922288	-11.0580894	3.68984952	0.76776372	-16.19179308
3.81	381	0.147	-0.043	-0.946	-8.7662574	3.9534102	-15.469866	3.59817624	0.81932994	-16.34076216
3.82	382	0.171	-0.02	-0.877	-1.0313244	17.2460358	-19.767051	3.5809875	1.0026765	-16.51837914
3.83	383	0.172	-0.014	-0.842	6.6463128	24.6944898	-22.0015872	3.6382833	1.2605076	-16.71891444
3.84	384	0.178	-0.032	-0.816	12.2040054	25.0955604	-21.3140376	3.75860448	1.52406828	-16.90799058
3.85	385	0.187	-0.061	-0.818	16.042824	18.048177	-16.902261	3.91330314	1.74179232	-17.06268924
3.86	386	0.209	-0.103	-0.841	16.2147114	11.5737516	-11.2299768	4.07373138	1.86784308	-17.16582168
3.87	387	0.232	-0.132	-0.881	15.0114996	6.3598338	-5.6722842	4.22270046	1.93659804	-17.2173879
3.88	388	0.227	-0.159	-0.925	12.605076	2.578311	-1.2032118	4.34875122	1.96524594	-17.22884706
3.89	389	0.207	-0.187	-0.979	9.1100322	0.5156622	1.5469866	4.4404245	1.97097552	-17.21165832
3.9	390	0.198	-0.2	-1.025	5.0993262	-0.4583664	2.005353	4.57793442	2.0912967	-17.2173879
3.91	391	0.157	-0.198	-1.061	2.1199446	-1.9480572	0.7448454	4.59512316	2.06837838	-17.21165832
3.92	392	0.102	-0.188	-1.085	1.2032118	-3.0939732	-1.2605076	4.6123119	2.03973048	-17.22884706
3.93	393	0.054	-0.171	-1.093	0.2291832	-4.8128472	-2.9220858	4.6123119	1.99389384	-17.26322454
3.94	394	0.014	-0.147	-1.085	0	-6.589017	-3.2658606	4.6123119	1.93086846	-17.3033316
3.95	395	-0.014	-0.127	-1.07	-0.286479	-7.7922288	-2.578311	4.6123119	1.81627686	-17.32624992
3.96	396	-0.035	-0.114	-1.052	-1.2032118	-8.307891	-0.9167328	4.60085274	1.73606274	-17.34343866
3.97	397	-0.046	-0.107	-1.033	-2.0626488	-8.9381448	1.0313244	4.583664	1.65011904	-17.34343866
3.98	398	-0.057	-0.1	-1.015	-2.4064236	-9.2246238	3.151269	4.56074568	1.55271618	-17.32052034
3.99	399	-0.063	-0.094	-0.999	-2.4064236	-8.9954406	5.156622	4.53782736	1.4610429	-17.28041328
4	400	-0.064	-0.083	-0.987	-2.0626488	-8.5370742	6.6463128	4.50917946	1.3178034	-17.21165832
4.01	401	-0.059	-0.073	-0.976	-1.4896908	-8.021412	7.5630456	4.4977203	1.23758928	-17.14863294
4.02	402	-0.05	-0.063	-0.969	-1.145916	-7.9068204	7.5057498	4.48626114	1.15164558	-17.07987798
4.03	403	-0.045	-0.051	-0.965	-1.6042824	-8.0787078	6.7036086	4.47480198	1.06570188	-17.02258218
4.04	404	-0.042	-0.04	-0.958	-2.291832	-7.5057498	5.5576926	4.45188366	0.98548776	-16.97674554
4.05	405	-0.038	-0.032	-0.953	-3.3231564	-6.9327918	4.3544808	4.3831287	0.87662574	-16.9309089
4.06	406	-0.041	-0.026	-0.958	-4.0680018	-6.8182002	3.3804522	4.34302164	0.80787078	-16.902261
4.07	407	-0.039	-0.023	-0.973	-4.297185	-6.5317212	2.4064236	4.297185	0.73911582	-16.88507226
4.08	408	-0.04	-0.015	-0.992	-3.724227	-6.4744254	1.6042824	4.26280752	0.67036086	-16.8736131
4.09	409	-0.037	-0.005	-0.986	-1.8907614	-3.7815228	0.3437748	4.2398892	0.63598338	-16.8736131
4.1	410	-0.033	0.002	-0.975	0.4583664	1.3750992	-0.9740286	4.1252976	0.58441716	-16.86788352
4.11	411	-0.021	0.006	-0.964	3.151269	7.734933	-2.5210152	4.15967508	0.66463128	-16.88507226
4.12	412	-0.007	-0.004	-0.961	5.3858052	13.464513	-3.9534102	4.2112413	0.79641162	-16.91372016
4.13	413	0.009	-0.02	-0.964	6.5317212	16.8449652	-4.583664	4.27426668	0.96829902	-16.94236806
4.14	414	0.03	-0.042	-0.966	6.589017	18.1054728	-4.2398892	4.33729206	1.15164558	-16.96528638
4.15	415	0.051	-0.067	-0.968	6.1879464	18.5065434	-3.151269	4.39458786	1.3464513	-16.98247512
4.16	416	0.075	-0.097	-0.974	5.3858052	18.5065434	-1.432395	4.44615408	1.52979786	-16.97674554
4.17	417	0.093	-0.122	-0.986	3.9534102	17.18874	0.6302538	4.48626114	1.70168526	-16.95382722
4.18	418	0.107	-0.139	-0.998	2.4064236	15.2979786	2.2345362	4.50917946	1.85065434	-16.91372016
4.19	419	0.116	-0.152	-1.008	0.5156622	12.605076	3.2658606	4.51490904	1.97097552	-16.86788352
4.2	420	0.12	-0.159	-1.013	-1.0313244	9.5111028	3.8961144	4.53782736	2.10848544	-16.82777646
4.21	421	0.123	-0.16	-1.013	-2.2345362	6.589017	4.297185	4.51490904	2.16578124	-16.77621024
4.22	422	0.118	-0.158	-1.01	-2.8074942	3.724227	4.3544808	4.48626114	2.20015872	-16.7303736
4.23	423	0.109	-0.15	-1.002	-2.9793816	1.432395	4.297185	4.45761324	2.21161788	-16.68453696
4.24	424	0.1	-0.137	-0.992	-2.4064236	0.1145916	3.9534102	4.43469492	2.2058883	-16.6444299
4.25	425	0.092	-0.128	-0.984	-1.7761698	-0.6302538	3.4950438	4.45188366	2.26891368	-16.62724116
4.26	426	0.089	-0.116	-0.977	-1.145916	-0.859437	3.2658606	4.44615408	2.25745452	-16.59286368
4.27	427	0.086	-0.105	-0.972	-0.4583664	-0.6875496	2.9220858	4.4404245	2.24599536	-16.56421578
4.28	428	0.088	-0.097	-0.966	-0.1145916	0	2.6929026	4.4404245	2.24599536	-16.53556788
4.29	429	0.093	-0.091	-0.964	0	0.8021412	2.5210152	4.4404245	2.25172494	-16.51264956
4.3	430	0.098	-0.084	-0.967	0	1.5469866	2.2345362	4.4117766	2.38350528	-16.51264956
4.31	431	0.105	-0.079	-0.97	-0.1718874	1.7761698	2.005353	4.4117766	2.40069402	-16.48973124
4.32	432	0.112	-0.075	-0.972	-0.1145916	1.6042824	1.6615782	4.4117766	2.41215318	-16.46681292
4.33	433	0.117	-0.075	-0.975	-0.2291832	1.2032118	1.2605076	4.40604702	2.42361234	-16.45535376
4.34	434	0.12	-0.074	-0.978	-0.286479	1.0313244	0.8021412	4.40604702	2.4350715	-16.4438946
4.35	435	0.121	-0.074	-0.983	-0.0572958	0.6302538	0.4010706	4.2112413	3.13980984	-16.57567494
4.36	436	0.121	-0.075	-0.986	0.0572958	0.1718874	-0.0572958	4.2112413	3.13980984	-16.57567494
4.37	437	0.117	-0.077	-0.988	0.0572958	-0.2291832	-0.4010706	4.2112413	3.13980984	-16.58140452
4.38	438	0.113	-0.076	-0.987	0.0572958	-0.572958	-0.8021412	4.2112413	3.13408026	-16.5871341
4.39	439	0.11	-0.078	-0.987	0	-0.6875496	-1.0313244	4.2112413	3.12835068	-16.59859326
4.4	440	0.108	-0.077	-0.987	0.2291832	-0.7448454	-1.145916	4.15967508	3.27159018	-16.6444299
4.41	441	0.106	-0.075	-0.986	0.4583664	-0.572958	-1.3178034	4.16540466	3.2658606	-16.65588906
4.42	442	0.103	-0.074	-0.985	0.6875496	-0.5156622	-1.4896908	4.17113424	3.26013102	-16.6730778
4.43	443	0.1	-0.073	-0.985	0.6875496	-0.6875496	-1.6042824	4.17686382	3.25440144	-16.69026654
4.44	444	0.096	-0.075	-0.985	0.6875496	-0.9167328	-1.5469866	4.1825934	3.24867186	-16.70745528
4.45	445	0.094	-0.079	-0.986	0.572958	-1.3178034	-1.432395	4.15967508	3.30596766	-16.73610318
4.46	446	0.092	-0.081	-0.986	0.2291832	-1.7761698	-1.2605076	4.15967508	3.28877892	-16.75329192
4.47	447	0.088	-0.085	-0.986	-0.0572958	-2.291832	-1.0313244	4.15967508	3.2658606	-16.76475108
4.48	448	0.082	-0.089	-0.985	-0.5156622	-2.9220858	-0.9167328	4.1539455	3.2372127	-16.77621024
4.49	449	0.076	-0.092	-0.986	-0.8021412	-3.4950438	-0.6302538	4.14248634	3.20283522	-16.7876694
4.5	450	0.069	-0.095	-0.988	-0.8021412	-4.0680018	-0.4010706	4.13675676	3.16845774	-16.79339898
4.51	451	0.06	-0.096	-0.989	-0.7448454	-4.5263682	-0.2291832	4.13102718	3.1226211	-16.80485814
4.52	452	0.055	-0.098	-0.986	-0.8021412	-5.0993262	-0.1718874	4.11956802	3.07105488	-16.81058772
4.53	453	0.049	-0.099	-0.98	-1.0313244	-5.2712136	-0.1718874	4.11383844	3.01948866	-16.8163173
4.54	454	0.045	-0.098	-0.978	-1.2032118	-4.8128472	-0.1718874	4.10237928	2.97365202	-16.82204688
4.55	455	0.043	-0.099	-0.979	-1.0886202	-4.297185	-0.1718874	4.10237928	2.91635622	-16.82204688
4.56	456	0.046	-0.096	-0.981	-1.0313244	-3.8388186	-0.0572958	4.09092012	2.87624916	-16.82777646
4.57	457	0.042	-0.095	-0.983	-0.9740286	-3.0939732	-0.1145916	4.07946096	2.84760126	-16.83350604
4.58	458	0.038	-0.095	-0.985	-0.8021412	-2.1772404	-0.286479	4.07373138	2.82468294	-16.83923562
4.59	459	0.037	-0.097	-0.977	-0.9167328	-1.2605076	-0.3437748	4.06227222	2.81322378	-16.8449652
4.6	460	0.035	-0.099	-0.974	-1.6615782	-0.859437	-0.572958	4.06227222	2.76165756	-16.8449652
4.61	461	0.038	-0.097	-0.974	-2.2345362	-0.6875496	-0.6302538	4.0393539	2.75592798	-16.85069478
4.62	462	0.044	-0.093	-0.977	-2.291832	-0.3437748	-0.572958	4.01643558	2.7501984	-16.85642436
4.63	463	0.048	-0.089	-0.979	-2.005353	0.1145916	-0.5156622	3.99351726	2.75592798	-16.86215394
4.64	464	0.051	-0.084	-0.987	-1.432395	0.6875496	-0.572958	3.97632852	2.76165756	-16.86788352
4.65	465	0.054	-0.084	-0.994	-0.4010706	1.0886202	-0.4583664	3.9534102	2.76738714	-16.86788352
4.66	466	0.058	-0.085	-0.995	-0.286479	1.0313244	-0.3437748	3.94768062	2.7788463	-16.8736131
4.67	467	0.062	-0.085	-0.992	-0.3437748	0.8021412	-0.1145916	3.94768062	2.79030546	-16.8736131
4.68	468	0.068	-0.084	-0.988	-0.5156622	0.5156622	0	3.94195104	2.79030546	-16.8736131
4.69	469	0.072	-0.083	-0.983	-0.6875496	0.286479	0.2291832	3.93049188	2.79603504	-16.86788352
4.7	470	0.074	-0.082	-0.98	-0.859437	0.1718874	0.4010706	3.89038482	2.88770832	-16.87934268
4.71	471	0.073	-0.079	-0.979	-0.859437	0.1718874	0.5156622	3.87892566	2.88770832	-16.8736131
4.72	472	0.071	-0.078	-0.98	-0.6875496	0.1718874	0.6302538	3.87319608	2.88770832	-16.86788352
4.73	473	0.071	-0.075	-0.982	-0.6302538	0.2291832	0.7448454	3.8674665	2.8934379	-16.86215394
4.74	474	0.07	-0.077	-0.982	-0.5156622	0.2291832	0.859437	3.86173692	2.8934379	-16.85069478
4.75	475	0.072	-0.079	-0.983	-0.3437748	0.286479	0.9167328	3.83308902	2.95646328	-16.85069478
4.76	476	0.072	-0.082	-0.982	-0.5156622	0.1718874	0.9740286	3.82735944	2.95646328	-16.8449652
