TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.044	-1.007	0.117	-7.9068204	-3.0366774	0	96.49758636	-1.9480572	-24.34498542
2.39	239	-0.045	-1.009	0.114	-8.1932994	-3.0366774	0	96.41164266	-1.94232762	-24.37363332
2.4	240	-0.046	-1.008	0.111	-8.5370742	-3.724227	-0.0572958	96.31996938	-1.94232762	-24.4080108
2.41	241	-0.046	-1.007	0.112	-9.0527364	-4.4690724	0	96.23402568	-1.93659804	-24.45384744
2.42	242	-0.047	-1.006	0.118	-9.453807	-4.9274388	0.0572958	96.13662282	-1.93086846	-24.50541366
2.43	243	-0.047	-1.006	0.124	-10.1413566	-4.5263682	0.2291832	96.03921996	-1.92513888	-24.5512503
2.44	244	-0.046	-1.004	0.125	-10.6570188	-3.8388186	0.3437748	95.93035794	-1.92513888	-24.59135736
2.45	245	-0.046	-1.002	0.122	-10.6570188	-3.151269	0.572958	95.82149592	-1.93086846	-24.62573484
2.46	246	-0.045	-1.003	0.117	-11.0580894	-2.6356068	0.6875496	95.7126339	-1.93659804	-24.65438274
2.47	247	-0.044	-1.006	0.115	-11.6883432	-2.1772404	0.8021412	95.59231272	-1.94232762	-24.67730106
2.48	248	-0.045	-1.01	0.115	-12.3758928	-1.8334656	0.9167328	95.46626196	-1.9480572	-24.70021938
2.49	249	-0.043	-1.014	0.119	-12.605076	-1.4896908	1.145916	95.3402112	-1.95951636	-24.71740812
2.5	250	-0.043	-1.014	0.117	-12.4331886	-0.859437	1.4896908	95.21416044	-1.9767051	-24.72886728
2.51	251	-0.041	-1.014	0.115	-12.4331886	-0.859437	1.8334656	95.08810968	-1.99389384	-24.74032644
2.52	252	-0.04	-1.012	0.112	-12.4904844	-1.0313244	2.0626488	94.96205892	-2.01681216	-24.7517856
2.53	253	-0.041	-1.014	0.111	-13.1207382	-1.4896908	2.291832	94.83027858	-2.0340009	-24.76897434
2.54	254	-0.039	-1.015	0.109	-13.8655836	-1.9480572	2.2345362	94.69276866	-2.05691922	-24.79189266
2.55	255	-0.04	-1.014	0.106	-14.610429	-2.2345362	2.1772404	94.54379958	-2.07983754	-24.82054056
2.56	256	-0.041	-1.012	0.104	-15.183387	-2.7501984	1.7761698	94.38910092	-2.09702628	-24.84918846
2.57	257	-0.043	-1.012	0.1	-15.8136408	-2.86479	1.3178034	94.23440226	-2.10848544	-24.88356594
2.58	258	-0.045	-1.014	0.095	-16.5011904	-2.8074942	0.8021412	94.06824444	-2.11421502	-24.91221384
2.59	259	-0.044	-1.015	0.091	-17.0168526	-2.8074942	0.1718874	93.89635704	-2.11421502	-24.94086174
2.6	260	-0.042	-1.021	0.088	-17.0741484	-3.437748	0	93.71874006	-2.11421502	-24.9809688
2.61	261	-0.039	-1.028	0.082	-16.7876694	-4.5263682	0.0572958	93.55258224	-2.10848544	-25.02680544
2.62	262	-0.032	-1.033	0.078	-16.615782	-6.016059	0.0572958	93.38642442	-2.10848544	-25.08983082
2.63	263	-0.023	-1.036	0.076	-16.7303736	-7.9641162	0.3437748	93.2202666	-2.10275586	-25.17004494
2.64	264	-0.018	-1.042	0.074	-17.18874	-10.0840608	0.5156622	93.05410878	-2.10275586	-25.27317738
2.65	265	-0.015	-1.042	0.069	-18.2773602	-11.2299768	0.6302538	92.87076222	-2.09702628	-25.3820394
2.66	266	-0.018	-1.037	0.061	-19.5951636	-11.172681	0.8021412	92.6759565	-2.10275586	-25.496631
2.67	267	-0.023	-1.037	0.052	-21.0848544	-10.7143146	1.2032118	92.46969162	-2.10848544	-25.60549302
2.68	268	-0.03	-1.04	0.052	-23.0329116	-10.1413566	1.8334656	92.24050842	-2.1199446	-25.70862546
2.69	269	-0.035	-1.044	0.053	-25.3247436	-9.6256944	2.5210152	91.9884069	-2.13713334	-25.8117579
2.7	270	-0.037	-1.043	0.045	-26.8717302	-9.453807	3.3231564	91.71911664	-2.17151082	-25.90916076
2.71	271	-0.037	-1.046	0.028	-27.9030546	-9.5111028	3.8961144	91.43836722	-2.2058883	-26.00656362
2.72	272	-0.038	-1.045	0.017	-29.1062664	-9.5111028	4.1825934	91.15188822	-2.24599536	-26.10396648
2.73	273	-0.04	-1.038	0.011	-30.2521824	-9.9694692	4.4117766	90.84822048	-2.28610242	-26.20709892
2.74	274	-0.042	-1.028	0.001	-30.7105488	-11.0007936	4.5263682	90.53882316	-2.33193906	-26.32169052
2.75	275	-0.043	-1.021	-0.004	-31.0543236	-13.2353298	4.8128472	90.22942584	-2.37204612	-26.45920044
2.76	276	-0.045	-1.009	-0.006	-31.799169	-16.1574156	5.0993262	89.92002852	-2.42361234	-26.61962868
2.77	277	-0.048	-0.993	-0.004	-32.658606	-18.4492476	5.2712136	89.59917204	-2.47517856	-26.80870482
2.78	278	-0.052	-0.987	-0.012	-33.3461556	-21.0848544	5.5576926	89.27258598	-2.52674478	-27.02069928
2.79	279	-0.048	-0.979	-0.012	-34.8931422	-24.8663772	5.3285094	88.92881118	-2.58404058	-27.26707122
2.8	280	-0.048	-0.971	-0.004	-37.4141574	-27.7311672	4.1825934	88.56784764	-2.62414764	-27.54782064
2.81	281	-0.057	-0.968	-0.012	-39.9924684	-29.0489706	2.7501984	88.1782362	-2.65852512	-27.84002922
2.82	282	-0.073	-0.968	-0.015	-40.7373138	-28.8197874	1.2605076	87.78289518	-2.67571386	-28.12650822
2.83	283	-0.089	-0.965	-0.017	-40.3362432	-28.934379	-0.286479	87.38755416	-2.68144344	-28.4187168
2.84	284	-0.107	-0.956	-0.017	-39.9924684	-28.8197874	-2.4637194	87.0036723	-2.6642547	-28.71092538
2.85	285	-0.127	-0.947	-0.024	-39.4195104	-28.2468294	-4.870143	86.61979044	-2.62987722	-28.99740438
2.86	286	-0.15	-0.939	-0.029	-38.5027776	-26.8717302	-7.5630456	86.24163816	-2.56685184	-29.27242422
2.87	287	-0.176	-0.932	-0.035	-37.7006364	-24.2361234	-10.4278356	85.87494504	-2.48090814	-29.52452574
2.88	288	-0.198	-0.93	-0.034	-36.6120162	-20.1108258	-13.2926256	85.5139815	-2.36058696	-29.7365202
2.89	289	-0.213	-0.936	-0.036	-35.9244666	-14.2093584	-15.8136408	85.15874754	-2.21161788	-29.89121886
2.9	290	-0.223	-0.939	-0.036	-35.6379876	-7.5057498	-17.8762896	84.80351358	-2.05691922	-29.98862172
2.91	291	-0.228	-0.937	-0.032	-34.7212548	-0.3437748	-19.4232762	84.44827962	-1.86784308	-30.01154004
2.92	292	-0.228	-0.933	-0.032	-33.9764094	6.9900876	-20.340009	84.10450482	-1.66730778	-29.9657034
2.93	293	-0.221	-0.926	-0.035	-33.9764094	15.2979786	-20.7410796	83.74927086	-1.44958374	-29.83965264
2.94	294	-0.21	-0.919	-0.048	-34.5493674	24.5226024	-20.1681216	83.3940369	-1.23758928	-29.6219286
2.95	295	-0.189	-0.919	-0.065	-36.2682414	33.231564	-18.1627686	83.01588462	-1.03705398	-29.31826086
2.96	296	-0.157	-0.927	-0.064	-40.7373138	39.7632852	-14.1520626	82.58616612	-0.86516658	-28.95156774
2.97	297	-0.117	-0.937	-0.079	-46.4668938	43.1437374	-9.0527364	82.1048814	-0.73338624	-28.54476756
2.98	298	-0.079	-0.946	-0.124	-52.3683612	42.8572584	-3.6669312	81.5605713	-0.65317212	-28.1322378
2.99	299	-0.024	-0.94	-0.151	-57.6968706	42.3415962	0.4010706	80.96469498	-0.61306506	-27.71970804
3	300	0.038	-0.902	-0.151	-59.874111	40.8519054	2.0626488	80.34590034	-0.57868758	-27.32436702
3.01	301	0.095	-0.852	-0.144	-60.5616606	36.6120162	1.8907614	79.7271057	-0.55003968	-26.96913306
3.02	302	0.147	-0.821	-0.134	-62.738901	30.080295	0.4010706	79.07966316	-0.5156622	-26.67692448
3.03	303	0.185	-0.803	-0.14	-66.6923112	21.8296998	-1.7761698	78.39784314	-0.46982556	-26.47638918
3.04	304	0.196	-0.814	-0.174	-70.187355	15.5271618	-4.2398892	77.68164564	-0.40680018	-26.33887926
3.05	305	0.192	-0.857	-0.216	-71.5051584	13.5218088	-6.7036086	76.95398898	-0.3151269	-26.23001724
3.06	306	0.167	-0.911	-0.244	-72.5364828	13.4072172	-8.5370742	76.21487316	-0.21199446	-26.1268848
3.07	307	0.12	-0.964	-0.241	-73.052145	12.605076	-9.6829902	75.47002776	-0.09740286	-26.03521152
3.08	308	0.07	-0.999	-0.231	-72.1354122	12.4331886	-9.9121734	74.73664152	0.01145916	-25.94353824
3.09	309	0.017	-1.011	-0.234	-69.9581718	12.0894138	-9.167328	74.0261736	0.12032118	-25.85759454
3.1	310	-0.019	-0.996	-0.242	-70.0154676	11.5737516	-7.6776372	73.31570568	0.21199446	-25.77738042
3.11	311	-0.049	-0.946	-0.27	-71.1613836	10.886202	-5.443101	72.58804902	0.286479	-25.69143672
3.12	312	-0.068	-0.912	-0.289	-70.8176088	9.2246238	-3.2658606	71.87185152	0.33231564	-25.62268176
3.13	313	-0.073	-0.906	-0.289	-69.3852138	9.3392154	-2.1772404	71.16711318	0.3724227	-25.54819722
3.14	314	-0.054	-0.923	-0.286	-68.182002	11.6883432	-2.86479	70.473834	0.4297185	-25.45079436
3.15	315	-0.023	-0.95	-0.29	-68.1247062	12.6623718	-4.870143	69.78055482	0.50420304	-25.3533915
3.16	316	0.011	-0.974	-0.302	-68.75496	13.0061466	-6.7609044	69.08154606	0.6016059	-25.26171822
3.17	317	0.036	-0.984	-0.316	-68.6976642	13.464513	-7.5057498	68.3825373	0.71046792	-25.16431536
3.18	318	0.055	-0.981	-0.317	-66.8641986	12.4904844	-6.875496	67.70644686	0.80787078	-25.08410124
3.19	319	0.077	-0.969	-0.333	-65.2599162	11.5737516	-5.8441716	67.04181558	0.89381448	-25.00388712
3.2	320	0.09	-0.943	-0.359	-62.9107884	8.307891	-4.870143	66.4058322	0.96829902	-24.94659132
3.21	321	0.097	-0.925	-0.358	-61.0773228	4.9847346	-5.443101	65.78130798	1.0313244	-24.92940258
3.22	322	0.093	-0.905	-0.367	-59.3584488	2.5210152	-6.9327918	65.17970208	1.09434978	-24.94086174
3.23	323	0.086	-0.89	-0.364	-56.9520252	1.0313244	-8.7662574	64.6010145	1.16883432	-24.96950964
3.24	324	0.075	-0.884	-0.337	-55.4623344	-1.2605076	-11.0580894	64.03378608	1.2605076	-25.03253502
3.25	325	0.066	-0.877	-0.351	-54.6601932	-2.005353	-13.178034	63.4837464	1.36364004	-25.11274914
3.26	326	0.065	-0.879	-0.368	-54.6028974	-0.572958	-15.183387	62.92797714	1.4896908	-25.18723368
3.27	327	0.063	-0.896	-0.374	-54.43101	0.9740286	-16.7303736	62.37220788	1.6329303	-25.26171822
3.28	328	0.059	-0.906	-0.391	-54.4883058	2.7501984	-17.1314442	61.81643862	1.79335854	-25.31901402
3.29	329	0.054	-0.905	-0.422	-54.2591226	3.724227	-15.9282324	61.26066936	1.94232762	-25.36485066
3.3	330	0.044	-0.884	-0.415	-52.5402486	2.1772404	-14.2093584	60.72781842	2.06837838	-25.41641688
3.31	331	0.034	-0.849	-0.416	-50.0192334	0.7448454	-12.7769634	60.2178858	2.1772404	-25.47371268
3.32	332	0.037	-0.813	-0.434	-49.1025006	1.0886202	-12.4331886	59.71941234	2.28037284	-25.5252789
3.33	333	0.043	-0.784	-0.445	-48.3576552	1.3178034	-12.8342592	59.22666846	2.39496444	-25.5825747
3.34	334	0.051	-0.773	-0.462	-47.1544434	0.6875496	-12.9488508	58.74538374	2.49809688	-25.64560008
3.35	335	0.06	-0.771	-0.48	-46.696077	0.3437748	-12.3758928	58.26409902	2.60122932	-25.70862546
3.36	336	0.067	-0.773	-0.471	-45.3209778	0.3437748	-11.3445684	57.80000304	2.6929026	-25.77165084
3.37	337	0.073	-0.762	-0.469	-43.8885828	1.8334656	-10.7716104	57.3530958	2.79030546	-25.8117579
3.38	338	0.086	-0.746	-0.484	-42.6280752	3.724227	-10.4278356	56.91764772	2.88770832	-25.8404058
3.39	339	0.099	-0.733	-0.49	-42.0551172	4.9274388	-10.313244	56.48792922	2.99657034	-25.85759454
3.4	340	0.107	-0.728	-0.502	-41.3102718	5.0993262	-9.8548776	56.0639403	3.10543236	-25.8690537
3.41	341	0.108	-0.737	-0.519	-41.1956802	3.724227	-8.59437	55.64568096	3.19137606	-25.88624244
3.42	342	0.109	-0.741	-0.516	-40.9092012	1.0886202	-6.9327918	55.22742162	3.24867186	-25.92061992
3.43	343	0.105	-0.733	-0.508	-39.247623	-1.2032118	-5.3858052	54.82635102	3.27731976	-25.96072698
3.44	344	0.099	-0.716	-0.512	-38.2162986	-4.9274388	-3.6096354	54.43101	3.27731976	-26.02375236
3.45	345	0.089	-0.689	-0.51	-37.7579322	-9.167328	-2.7501984	54.04139856	3.24867186	-26.12115522
3.46	346	0.086	-0.662	-0.526	-35.809875	-11.6883432	-2.3491278	53.67470544	3.19710564	-26.23001724
3.47	347	0.091	-0.649	-0.547	-34.37748	-13.2353298	-2.578311	53.31947148	3.13980984	-26.356068
3.48	348	0.094	-0.643	-0.545	-32.6013102	-14.7250206	-3.151269	52.98142626	3.07105488	-26.49357792
3.49	349	0.09	-0.635	-0.546	-30.9970278	-14.7823164	-3.4950438	52.66056978	3.01375908	-26.63681742
3.5	350	0.084	-0.627	-0.548	-29.3927454	-13.6936962	-3.6096354	52.35117246	2.96219286	-26.76859776
3.51	351	0.075	-0.627	-0.555	-28.1322378	-13.6936962	-3.4950438	52.05896388	2.90489706	-26.9003781
3.52	352	0.089	-0.628	-0.551	-28.074942	-14.8396122	-2.4637194	51.77248488	2.8361421	-27.03788802
3.53	353	0.085	-0.616	-0.545	-27.3873924	-16.329303	-1.718874	51.48600588	2.74446882	-27.18112752
3.54	354	0.09	-0.606	-0.554	-25.8404058	-18.1054728	-0.6302538	51.2224452	2.64133638	-27.3300966
3.55	355	0.093	-0.607	-0.571	-25.2674478	-20.3973048	0.4583664	50.95315494	2.51528562	-27.48479526
3.56	356	0.093	-0.607	-0.567	-24.350715	-23.204799	1.3750992	50.70105342	2.36058696	-27.66241224
3.57	357	0.088	-0.595	-0.551	-22.058883	-25.496631	1.7761698	50.47187022	2.18869956	-27.85148838
3.58	358	0.086	-0.573	-0.56	-19.0795014	-26.356068	1.5469866	50.2770645	2.01681216	-28.0462941
3.59	359	0.084	-0.557	-0.591	-16.9595568	-26.5279554	0.859437	50.09944752	1.84492476	-28.2468294
3.6	360	0.077	-0.543	-0.589	-14.9542038	-26.9863218	-0.859437	49.9332897	1.68449652	-28.46455344
3.61	361	0.058	-0.532	-0.58	-11.172681	-26.6998428	-2.7501984	49.81296852	1.54125702	-28.68800706
3.62	362	0.028	-0.532	-0.609	-8.0787078	-25.0382646	-3.8388186	49.7327544	1.41520626	-28.9057311
3.63	363	0.009	-0.542	-0.619	-5.2712136	-24.637194	-4.1825934	49.6754586	1.29488508	-29.12345514
3.64	364	-0.016	-0.55	-0.595	-3.2658606	-26.4133638	-4.4690724	49.64108112	1.16310474	-29.35836792
3.65	365	-0.031	-0.541	-0.58	-1.5469866	-27.2728008	-4.9274388	49.61243322	1.02559482	-29.59901028
3.66	366	-0.019	-0.519	-0.578	0.4010706	-26.8717302	-5.7868758	49.61243322	0.90527364	-29.84538222
3.67	367	0.01	-0.492	-0.574	3.0366774	-27.2728008	-6.8182002	49.6468107	0.78495246	-30.09748374
3.68	368	0.017	-0.482	-0.569	5.9587632	-27.8457588	-8.021412	49.7041065	0.67609044	-30.366774
3.69	369	0.011	-0.474	-0.562	9.167328	-26.1841806	-8.1932994	49.80150936	0.57868758	-30.61887552
3.7	370	0.001	-0.486	-0.582	12.1467096	-23.0902074	-7.7922288	49.91037138	0.49274388	-30.84805872
3.71	371	-0.007	-0.508	-0.597	15.0687954	-22.058883	-6.7036086	50.06507004	0.41252976	-31.06005318
3.72	372	-0.022	-0.519	-0.61	18.048177	-22.631841	-5.3858052	50.2484166	0.32085648	-31.27204764
3.73	373	-0.04	-0.513	-0.62	20.9702628	-22.1734746	-5.2139178	50.46614064	0.2291832	-31.47831252
3.74	374	-0.04	-0.486	-0.605	23.4339822	-21.1421502	-6.9327918	50.70105342	0.15469866	-31.6845774
3.75	375	-0.026	-0.453	-0.524	25.6112226	-21.7151082	-9.9121734	50.95888452	0.10313244	-31.9137606
3.76	376	0.017	-0.451	-0.545	31.799169	-22.0015872	-11.0007936	51.279741	0.06302538	-32.15440296
3.77	377	0.053	-0.479	-0.589	36.6120162	-21.7151082	-10.5424272	51.65789328	0.01718874	-32.38931574
3.78	378	0.071	-0.502	-0.581	39.8778768	-24.5798982	-8.8235532	52.06469346	-0.04583664	-32.64141726
3.79	379	0.068	-0.503	-0.575	43.3729206	-28.4760126	-6.0733548	52.50587112	-0.16042824	-32.90497794
3.8	380	0.053	-0.493	-0.609	46.9252602	-29.7365202	-3.0939732	52.97569668	-0.29793816	-33.15707946
3.81	381	0.005	-0.492	-0.618	52.0245864	-27.788463	-1.3750992	53.50854762	-0.43544808	-33.39199224
3.82	382	-0.052	-0.457	-0.622	57.009321	-22.2307704	-0.859437	54.09296478	-0.5443101	-33.5753388
3.83	383	-0.118	-0.405	-0.631	62.5097178	-14.7823164	-1.6042824	54.72894816	-0.60733548	-33.70138956
3.84	384	-0.159	-0.395	-0.612	68.8122558	-1.7761698	-4.2398892	55.42795692	-0.572958	-33.73576704
3.85	385	-0.166	-0.344	-0.59	72.9948492	6.0733548	-6.5317212	56.149884	-0.4870143	-33.7185783
3.86	386	-0.149	-0.296	-0.617	77.9795838	11.5164558	-7.2192708	56.94056604	-0.35523396	-33.65555292
3.87	387	-0.137	-0.356	-0.599	84.9123756	15.0687954	-6.3598338	57.80000304	-0.21199446	-33.55815006
3.88	388	-0.129	-0.301	-0.512	88.522011	20.1108258	-1.9480572	58.69381752	-0.0859437	-33.39199224
3.89	389	-0.095	-0.294	-0.4	95.7985776	24.9809688	3.4950438	59.66211654	0.01145916	-33.15134988
3.9	390	-0.035	-0.362	-0.305	106.4555964	29.3354496	8.9381448	60.73927758	0.0859437	-32.84768214
3.91	391	-0.026	-0.382	-0.268	112.8154302	33.0023808	14.3812458	61.879464	0.12032118	-32.48098902
3.92	392	-0.045	-0.343	-0.204	119.8628136	38.7892566	18.9649098	63.09413496	0.13750992	-32.03981136
3.93	393	-0.059	-0.308	-0.151	127.2539718	43.831287	19.3659804	64.37756088	0.16042824	-31.55279706
3.94	394	-0.079	-0.295	-0.109	135.9629334	48.987909	19.2513888	65.75266008	0.19480572	-31.01994612
3.95	395	-0.046	-0.262	-0.095	145.7605152	52.6548402	18.907614	67.23089172	0.23491278	-30.4527177
3.96	396	-0.01	-0.272	-0.09	156.6467172	52.998615	17.7044022	68.8122558	0.26929026	-29.88548928
3.97	397	-0.003	-0.291	-0.066	166.8453696	51.56622	18.5638392	70.5024819	0.28074942	-29.32399044
3.98	398	0.004	-0.274	-0.051	175.611627	46.409598	19.5378678	72.28438128	0.25210152	-28.80832824
3.99	399	0.061	-0.245	-0.037	185.9821668	39.1330314	20.6837838	74.1694131	0.17761698	-28.361421
4	400	0.153	-0.192	-0.03	201.1655538	29.1062664	21.3140376	76.203414	0.06302538	-28.00618704
4.01	401	0.195	-0.121	-0.013	214.4008836	19.8243468	23.777757	78.3806544	-0.09740286	-27.74262636
4.02	402	0.184	-0.059	0.073	227.750805	9.453807	26.6998428	80.68967514	-0.32085648	-27.58219812
4.03	403	0.188	-0.091	0.101	242.361234	0.859437	26.4133638	83.14766496	-0.55576926	-27.51344316
4.04	404	0.271	-0.299	0.012	258.3467622	-3.8961144	23.9496444	85.7718126	-0.7734933	-27.501984
4.05	405	0.283	-0.177	0.118	266.0243994	-11.6883432	26.356068	88.47617436	-1.00840608	-27.57073896
4.06	406	0.2	-0.234	0.276	280.9786032	-23.0902074	30.4813656	91.34096436	-1.28342592	-27.77127426
4.07	407	0.099	-0.511	0.47	297.8235684	-29.1635622	36.3255372	94.37191218	-1.59855282	-28.04056452
4.08	408	0.079	-0.9	0.666	316.6165908	-35.8671708	40.393539	97.6033953	-1.92513888	-28.39579848
4.09	409	0.032	-1.343	0.966	331.3989072	-42.0551172	43.258329	100.9895771	-2.25172494	-28.83697614
4.1	410	-0.047	-1.966	1.236	341.7121512	-41.7686382	46.5241896	104.4788913	-2.58404058	-29.29534254
4.11	411	-0.302	-2.944	1.489	341.6548554	-41.5967508	50.8786704	107.9796647	-2.9220858	-29.78235684
4.12	412	-0.616	-3.913	1.753	327.445497	-37.7006364	50.3057124	111.331469	-3.24867186	-30.25791198
4.13	413	-0.44	-3.999	1.937	276.7960098	-34.0337052	42.6280752	114.1733407	-3.48931422	-30.69336006
4.14	414	-0.38	-3.227	1.742	215.4895038	-32.8304934	43.6593996	116.3906881	-3.72995658	-31.1402673
4.15	415	-0.555	-2.403	1.792	237.8921616	-29.220858	42.112413	118.8372188	-3.9534102	-31.55279706
4.16	416	-0.479	-2.273	1.724	249.3513216	-22.4599536	39.7059894	121.398341	-4.17686382	-31.90803102
4.17	417	-0.293	-2.667	1.576	229.2977916	-20.1681216	41.3102718	123.7531984	-4.40604702	-32.26326498
4.18	418	-0.141	-1.929	1.484	244.366587	-38.674665	9.740286	126.268484	-4.25707794	-32.58985104
4.19	419	-0.196	0.052	1.691	219.729393	-7.2192708	-4.6982556	128.4972907	-4.17686382	-32.58985104
4.2	420	-0.149	0.498	1.617	812.8555146	-22.2880662	12.1467096	136.759345	-4.13102718	-32.7159018
4.21	421	-0.108	-0.123	0.539	570.2650974	3.151269	-2.291832	142.5404912	-4.15967508	-32.6013102
4.22	422	-0.068	0.019	1.9	381.8192112	8.021412	7.0473834	146.4079577	-4.28572584	-32.56693272
4.23	423	-0.134	-0.135	1.305	202.254174	17.6471064	11.2299768	148.4591474	-4.50917946	-32.5440144
4.24	424	-0.115	-0.216	1.162	166.15782	8.0787078	11.8029348	150.1493735	-4.64668938	-32.58412146
4.25	425	-0.042	-0.15	1.154	159.7979862	2.86479	8.4797784	151.7823038	-4.72117392	-32.62422852
4.26	426	-0.036	-0.139	1.111	162.9492552	-7.3338624	8.021412	153.443882	-4.6982556	-32.71017222
4.27	427	-0.028	-0.174	1.107	174.8667816	-6.4171296	7.3338624	155.2257814	-4.68679644	-32.77892718
4.28	428	-0.08	-0.125	1.114	180.4244742	-3.5523396	8.0787078	157.0649765	-4.6982556	-32.84768214
4.29	429	-0.04	-0.095	1.063	186.3259416	-3.2658606	7.3338624	158.9557379	-4.70971476	-32.90497794
4.3	430	-0.053	-0.014	0.924	196.6964814	-1.6615782	11.6310474	160.9725501	-4.74982182	-32.99665122
4.31	431	-0.029	-0.156	1.187	200.0196378	-6.8182002	14.3812458	163.0122806	-4.74409224	-33.12843156
4.32	432	-0.102	-0.139	1.221	196.9256646	-7.5630456	16.5584862	165.0233632	-4.73263308	-33.28313022
4.33	433	-0.144	-0.094	1.304	187.643745	-12.8342592	15.0114996	166.9427725	-4.66387812	-33.43782888
4.34	434	-0.179	-0.111	1.388	179.6796288	-11.9175264	13.6936962	168.7819676	-4.58939358	-33.5753388
4.35	435	-0.163	-0.036	1.385	169.1944974	-10.0840608	12.2613012	170.5123008	-4.53209778	-33.69565998
4.36	436	-0.203	0.018	1.277	159.568803	-9.5683986	10.9434978	172.1395015	-4.4690724	-33.79879242
4.37	437	-0.212	0.076	1.285	154.0111104	-6.589017	8.8235532	173.7094064	-4.42896534	-33.87900654
4.38	438	-0.045	0.119	1.336	149.7139254	-4.6409598	7.161975	175.2392043	-4.40604702	-33.93630234
4.39	439	-0.014	0.076	1.514	145.7032194	-6.302538	7.5057498	176.7231655	-4.36593996	-33.99932772
4.4	440	-0.123	0.114	1.601	127.8842256	-6.4744254	7.2192708	178.0237802	-4.32010332	-34.0623531
4.41	441	-0.117	0.2	1.702	108.8047242	-4.870143	6.2452422	179.1353187	-4.28572584	-34.1196489
4.42	442	-0.053	0.215	1.714	91.6159842	-5.3858052	6.9900876	-179.9260007	-4.2398892	-34.1769447
4.43	443	-0.071	0.088	1.676	72.479187	-5.5003968	8.3651868	-179.1811553	-4.19405256	-34.25715882
4.44	444	0.026	0.097	1.579	60.3324774	-8.1932994	10.026765	-178.5623607	-4.11956802	-34.3488321
4.45	445	-0.177	0.068	1.46	49.560867	-9.3392154	7.5630456	-178.0466985	-4.02789474	-34.41185748
4.46	446	-0.087	0.176	1.34	45.6647526	-7.3911582	7.8495246	-177.5768729	-3.95913978	-34.48061244
4.47	447	-0.073	0.26	1.23	43.544808	-6.8182002	6.8182002	-177.1299657	-3.8961144	-34.54363782
4.48	448	-0.087	0.241	1.164	34.091001	-13.9801752	5.156622	-176.7804613	-3.75860448	-34.5780153
4.49	449	-0.039	0.275	1.159	22.2880662	-14.3812458	4.1252976	-176.5512781	-3.61536498	-34.6066632
4.5	450	-0.071	0.272	1.132	9.0527364	-16.5011904	3.437748	-176.4309569	-3.45493674	-34.62958152
4.51	451	-0.088	0.106	1.085	-5.2139178	-17.475219	3.9534102	-176.4825232	-3.28304934	-34.65249984
4.52	452	-0.079	0.103	1.016	-9.740286	-11.172681	6.4171296	-176.5741964	-3.16845774	-34.70979564
4.53	453	-0.096	0.096	0.917	-6.4744254	-6.7609044	4.6409598	-176.6372218	-3.0939732	-34.7499027
4.54	454	-0.096	0.041	0.843	-3.5523396	-1.5469866	3.0366774	-176.6715993	-3.07678446	-34.7785506
4.55	455	-0.115	-0.082	0.837	-1.6042824	-1.145916	-0.572958	-176.8492163	-3.11689152	-34.76709144
4.56	456	-0.073	0.105	0.706	-26.2414764	14.610429	4.2398892	-177.112777	-3.25440144	-34.82438724
4.57	457	-0.011	0.157	0.651	-22.1161788	16.2147114	3.4950438	-177.3419602	-3.4091001	-34.87022388
4.58	458	-0.052	0.129	0.655	-20.7983754	15.0687954	1.2032118	-177.5539546	-3.55806918	-34.8931422
4.59	459	-0.001	0.148	0.647	-27.1009134	10.026765	-0.859437	-177.8289745	-3.65547204	-34.8931422
4.6	460	-0.014	0.105	0.706	-28.4760126	5.0420304	-1.718874	-178.1097239	-3.6955791	-34.88168304
4.61	461	-0.031	0.091	0.807	-28.7624916	1.0886202	-1.432395	-178.4019325	-3.70130868	-34.87022388
4.62	462	-0.065	0.054	0.916	-28.361421	-2.1199446	-1.2032118	-178.694141	-3.67839036	-34.85876472
4.63	463	-0.075	0.057	0.942	-27.7311672	-3.9534102	-0.859437	-178.9748905	-3.6382833	-34.85303514
4.64	464	-0.073	0.068	0.987	-24.9809688	-6.4171296	-0.2291832	-179.226992	-3.56952834	-34.84730556
4.65	465	-0.08	0.059	1.029	-22.345362	-7.2192708	0	-179.444716	-3.48931422	-34.84730556
4.66	466	-0.068	0.088	1.058	-18.3919518	-8.307891	0.7448454	-179.6280626	-3.40337052	-34.85303514
4.67	467	-0.093	-0.002	1.108	-15.5844576	-8.7089616	1.145916	-179.7884908	-3.31742682	-34.8644943
4.68	468	-0.111	0.032	1.101	-11.1153852	-7.448454	1.3178034	-179.8973528	-3.2372127	-34.87595346
4.69	469	-0.098	0.072	1.099	-5.3858052	-4.870143	1.0313244	-179.9546486	-3.19137606	-34.88741262
4.7	470	-0.055	0.006	1.116	-1.9480572	-3.3804522	0.859437	-179.9718374	-3.15699858	-34.8931422
4.71	471	-0.063	0.031	1.1	0.5156622	-2.6929026	1.2032118	-179.9661078	-3.12835068	-34.90460136
4.72	472	-0.072	0.06	1.103	3.3804522	-2.1199446	0.9740286	-179.9260007	-3.10543236	-34.91606052
4.73	473	-0.102	0.075	1.092	4.0680018	-1.2605076	0.3437748	-179.8858937	-3.0939732	-34.91606052
4.74	474	-0.062	0.034	1.089	2.86479	-1.3750992	-0.2291832	-179.8572458	-3.08251404	-34.91606052
