TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	0.106	-1.021	0.051	3.6669312	-10.4278356	-9.9694692	90.41850198	-1.2891555	-36.01613988
0.19	19	0.093	-1.024	0.051	2.578311	-10.599723	-8.9954406	90.45287946	-1.19748222	-36.11927232
0.2	20	0.083	-1.038	0.068	2.1199446	-10.7143146	-8.4797784	90.48725694	-1.08289062	-36.2109456
0.21	21	0.074	-1.051	0.082	1.8907614	-13.178034	-7.7922288	90.51017526	-0.99694692	-36.33699636
0.22	22	0.056	-1.065	0.082	1.2605076	-15.8709366	-7.161975	90.527364	-0.92246238	-36.4974246
0.23	23	0.042	-1.071	0.075	0.1145916	-16.1574156	-6.4744254	90.53309358	-0.85370742	-36.65212326
0.24	24	0.033	-1.07	0.068	-0.9740286	-14.3812458	-6.016059	90.527364	-0.78495246	-36.79536276
0.25	25	0.023	-1.067	0.06	-1.3750992	-12.318597	-5.5576926	90.52163442	-0.7161975	-36.90995436
0.26	26	0.008	-1.064	0.057	-1.2605076	-10.7143146	-4.9847346	90.51017526	-0.6589017	-37.01881638
0.27	27	0.002	-1.054	0.058	-1.0313244	-9.2246238	-4.1252976	90.50444568	-0.61879464	-37.11048966
0.28	28	0	-1.042	0.058	-0.7448454	-7.448454	-3.3231564	90.4987161	-0.58441716	-37.1849742
0.29	29	0.007	-1.033	0.061	-0.4010706	-6.8182002	-2.9220858	90.49298652	-0.55003968	-37.24799958
0.3	30	0.013	-1.023	0.059	-0.4583664	-6.5317212	-2.578311	90.50444568	-0.50420304	-37.30529538
0.31	31	0.017	-1.016	0.059	-0.572958	-6.1879464	-2.1772404	90.4987161	-0.47555514	-37.36832076
0.32	32	0.018	-1.009	0.061	-0.6302538	-5.443101	-1.7761698	90.49298652	-0.4583664	-37.41988698
0.33	33	0.018	-1.004	0.065	-0.3437748	-4.583664	-1.145916	90.48725694	-0.44690724	-37.46572362
0.34	34	0.017	-0.999	0.064	-0.572958	-3.2658606	-0.572958	90.48152736	-0.43544808	-37.5001011
0.35	35	0.017	-0.996	0.06	-0.572958	-2.3491278	-0.0572958	90.52163442	-0.36669312	-37.48864194
0.36	36	0.019	-0.991	0.053	-0.286479	-1.3750992	0.3437748	90.52163442	-0.3724227	-37.50583068
0.37	37	0.021	-0.982	0.042	0.286479	-0.2291832	0.6875496	90.52163442	-0.37815228	-37.50583068
0.38	38	0.026	-0.978	0.036	0.6875496	0.6875496	0.9740286	90.527364	-0.38961144	-37.5001011
0.39	39	0.034	-0.979	0.033	0.286479	1.2605076	1.0886202	90.53309358	-0.4010706	-37.48864194
0.4	40	0.043	-0.981	0.03	-0.0572958	1.2032118	1.0313244	90.53309358	-0.29793816	-37.42561656
0.41	41	0.053	-0.985	0.025	-0.3437748	0.9167328	0.859437	90.53309358	-0.30366774	-37.4141574
0.42	42	0.061	-0.992	0.017	-0.6302538	0.2291832	0.5156622	90.52163442	-0.30939732	-37.4141574
0.43	43	0.065	-0.998	0.01	-0.6875496	-0.9740286	0.1718874	90.51590484	-0.30939732	-37.42561656
0.44	44	0.069	-1.007	0.01	-1.2032118	-2.578311	-0.1718874	90.50444568	-0.30939732	-37.44853488
0.45	45	0.071	-1.011	0.011	-1.7761698	-4.1825934	-0.5156622	90.47579778	-0.24064236	-37.46572362
0.46	46	0.068	-1.014	0.007	-2.0626488	-5.5576926	-0.6302538	90.45860904	-0.2291832	-37.52301942
0.47	47	0.065	-1.02	0.006	-2.1199446	-6.5317212	-0.7448454	90.43569072	-0.21772404	-37.5860448
0.48	48	0.06	-1.025	0.005	-2.1199446	-7.161975	-0.9740286	90.41850198	-0.20626488	-37.65479976
0.49	49	0.052	-1.027	0.003	-2.3491278	-7.5630456	-0.9167328	90.39558366	-0.19480572	-37.7292843
0.5	50	0.045	-1.029	0.002	-2.6929026	-7.734933	-0.8021412	90.3554766	-0.16042824	-37.79803926
0.51	51	0.042	-1.031	0.002	-2.9793816	-7.3911582	-0.4583664	90.3268287	-0.15469866	-37.8725238
0.52	52	0.043	-1.032	0.006	-3.3804522	-7.1046792	-0.4010706	90.29245122	-0.14896908	-37.94127876
0.53	53	0.045	-1.032	0.011	-3.6669312	-7.3338624	-0.4010706	90.25807374	-0.1432395	-38.0157633
0.54	54	0.046	-1.029	0.011	-4.1252976	-8.1932994	-0.3437748	90.21796668	-0.13750992	-38.09597742
0.55	55	0.04	-1.026	0.011	-4.3544808	-9.167328	-0.286479	90.17213004	-0.10886202	-38.18192112
0.56	56	0.034	-1.024	0.009	-4.5263682	-9.9121734	-0.1718874	90.1262934	-0.10886202	-38.27932398
0.57	57	0.029	-1.02	0.006	-4.9274388	-10.026765	0	90.08045676	-0.10313244	-38.38245642
0.58	58	0.024	-1.016	0.002	-5.0420304	-10.0840608	0.1145916	90.02889054	-0.10313244	-38.47985928
0.59	59	0.023	-1.013	0	-4.9847346	-9.6256944	0.1145916	89.97732432	-0.10313244	-38.57726214
0.6	60	0.021	-1.01	0	-4.870143	-8.9954406	0	89.9257581	-0.09167328	-38.66320584
0.61	61	0.019	-1.008	0	-4.6409598	-8.59437	0	89.87992146	-0.0859437	-38.74914954
0.62	62	0.016	-1.006	0	-4.6982556	-8.4797784	0.1145916	89.82835524	-0.0859437	-38.82936366
0.63	63	0.014	-1.001	0.001	-4.9847346	-8.021412	0.3437748	89.7825186	-0.09167328	-38.90957778
0.64	64	0.01	-0.998	0	-5.0993262	-7.734933	0.7448454	89.73095238	-0.09740286	-38.9897919
0.65	65	0.007	-0.994	0	-5.2139178	-7.2765666	1.0886202	89.67365658	-0.09740286	-39.05854686
0.66	66	0.007	-0.993	0	-5.5003968	-6.7609044	1.4896908	89.61636078	-0.1145916	-39.12730182
0.67	67	0.007	-0.992	-0.001	-5.8441716	-6.0733548	1.5469866	89.55906498	-0.13178034	-39.1903272
0.68	68	0.009	-0.992	0	-5.7868758	-5.3285094	1.5469866	89.50176918	-0.1432395	-39.24189342
0.69	69	0.012	-0.993	-0.002	-5.7868758	-4.4690724	1.4896908	89.44447338	-0.16042824	-39.28773006
0.7	70	0.015	-0.997	-0.004	-5.7868758	-3.8388186	1.3750992	89.37571842	-0.16042824	-39.32210754
0.71	71	0.017	-1.002	-0.005	-5.7868758	-3.5523396	1.3750992	89.31842262	-0.1718874	-39.35648502
0.72	72	0.019	-1.004	-0.005	-5.6722842	-3.6669312	1.432395	89.26112682	-0.18907614	-39.39659208
0.73	73	0.018	-1.007	-0.007	-5.2712136	-3.6669312	1.4896908	89.2095606	-0.2005353	-39.43096956
0.74	74	0.017	-1.006	-0.009	-4.870143	-3.2658606	1.6042824	89.15799438	-0.21772404	-39.46534704
0.75	75	0.014	-1.009	-0.012	-4.583664	-2.8074942	1.5469866	89.10642816	-0.22345362	-39.48826536
0.76	76	0.011	-1.011	-0.009	-4.6409598	-2.3491278	1.6042824	89.05486194	-0.23491278	-39.51118368
0.77	77	0.008	-1.01	-0.01	-4.7555514	-1.8907614	1.5469866	89.0090253	-0.25210152	-39.534102
0.78	78	0.009	-1.009	-0.015	-4.4117766	-1.4896908	1.6042824	88.96318866	-0.26929026	-39.54556116
0.79	79	0.011	-1.01	-0.017	-4.0680018	-1.4896908	1.718874	88.9230816	-0.286479	-39.5627499
0.8	80	0.013	-1.01	-0.019	-3.8388186	-1.6615782	1.8334656	88.87151538	-0.286479	-39.57420906
0.81	81	0.011	-1.011	-0.02	-3.724227	-1.6615782	1.8907614	88.83140832	-0.30366774	-39.5913978
0.82	82	0.008	-1.012	-0.015	-3.6096354	-1.4896908	1.718874	88.79703084	-0.32658606	-39.60285696
0.83	83	0.01	-1.012	-0.013	-3.437748	-1.0886202	1.6615782	88.76265336	-0.3437748	-39.61431612
0.84	84	0.018	-1.015	-0.01	-3.5523396	-0.4010706	1.6615782	88.72827588	-0.36096354	-39.6200457
0.85	85	0.024	-1.018	-0.011	-3.724227	-0.286479	1.6615782	88.68243924	-0.33804522	-39.60858654
0.86	86	0.023	-1.017	-0.008	-3.4950438	-0.4583664	1.6042824	88.64806176	-0.35523396	-39.61431612
0.87	87	0.019	-1.009	-0.012	-3.151269	-0.6875496	1.718874	88.61368428	-0.3724227	-39.6200457
0.88	88	0.014	-1.002	-0.016	-2.86479	-0.572958	1.8907614	88.58503638	-0.39534102	-39.62577528
0.89	89	0.011	-0.996	-0.019	-2.6356068	0	1.8907614	88.55638848	-0.41252976	-39.62577528
0.9	90	0.007	-0.997	-0.018	-2.4637194	0.572958	1.6615782	88.51628142	-0.40680018	-39.61431612
0.91	91	0.005	-0.999	-0.017	-2.291832	0.9167328	1.3750992	88.4933631	-0.42398892	-39.60285696
0.92	92	0.002	-1	-0.018	-2.1772404	1.145916	1.0886202	88.47044478	-0.4297185	-39.5913978
0.93	93	0.002	-1.002	-0.021	-2.005353	1.5469866	1.0313244	88.45325604	-0.44117766	-39.57420906
0.94	94	0	-1.004	-0.021	-1.9480572	1.4896908	1.0886202	88.43033772	-0.45263682	-39.5627499
0.95	95	0	-1.001	-0.02	-1.9480572	1.2032118	1.0886202	88.39596024	-0.44690724	-39.54556116
0.96	96	0	-0.999	-0.02	-1.8334656	1.3178034	1.3178034	88.37304192	-0.46409598	-39.52837242
0.97	97	0	-0.998	-0.021	-1.4896908	1.3750992	1.4896908	88.36158276	-0.47555514	-39.51691326
0.98	98	0	-0.998	-0.023	-1.2032118	1.9480572	1.432395	88.34439402	-0.49274388	-39.49399494
0.99	99	0.002	-1.001	-0.023	-1.145916	2.5210152	1.2605076	88.33293486	-0.50420304	-39.47107662
1	100	0.003	-1.002	-0.021	-1.2605076	2.9793816	1.3750992	88.31001654	-0.50420304	-39.43669914
1.01	101	0.002	-1.005	-0.022	-1.432395	3.3804522	1.4896908	88.2928278	-0.5156622	-39.40232166
1.02	102	0.001	-1.005	-0.024	-1.145916	3.7815228	1.6042824	88.28136864	-0.53285094	-39.3622146
1.03	103	0.001	-1.007	-0.027	-0.9167328	4.2398892	1.6615782	88.26990948	-0.55003968	-39.32210754
1.04	104	0.001	-1.01	-0.027	-0.9740286	4.583664	1.6615782	88.25845032	-0.56722842	-39.2762709
1.05	105	0.002	-1.011	-0.027	-0.9740286	4.5263682	1.718874	88.235532	-0.56722842	-39.22470468
1.06	106	0.005	-1.011	-0.027	-1.0886202	4.0680018	1.8334656	88.22407284	-0.59014674	-39.18459762
1.07	107	0.009	-1.012	-0.027	-1.0313244	3.4950438	1.9480572	88.21261368	-0.60733548	-39.15022014
1.08	108	0.011	-1.01	-0.028	-0.9167328	3.2085648	1.8907614	88.20115452	-0.62452422	-39.11584266
1.09	109	0.013	-1.01	-0.029	-0.7448454	3.2085648	1.7761698	88.19542494	-0.64171296	-39.08146518
1.1	110	0.013	-1.01	-0.027	-0.6302538	2.9793816	1.718874	88.17250662	-0.6302538	-39.04135812
1.11	111	0.012	-1.009	-0.026	-0.572958	2.8074942	1.6615782	88.16677704	-0.64744254	-39.01271022
1.12	112	0.01	-1.007	-0.025	-0.5156622	2.578311	1.6615782	88.16104746	-0.66463128	-38.98406232
1.13	113	0.01	-1.006	-0.025	-0.286479	2.2345362	1.718874	88.15531788	-0.68182002	-38.961144
1.14	114	0.011	-1.007	-0.023	-0.1718874	1.9480572	1.6615782	88.15531788	-0.69900876	-38.94395526
1.15	115	0.011	-1.007	-0.023	-0.2291832	1.718874	1.5469866	88.13239956	-0.66463128	-38.90957778
1.16	116	0.01	-1.008	-0.021	-0.2291832	1.6615782	1.3750992	88.13239956	-0.68182002	-38.89238904
1.17	117	0.01	-1.007	-0.019	-0.3437748	1.718874	1.2032118	88.12666998	-0.69327918	-38.8752003
1.18	118	0.009	-1.007	-0.019	-0.572958	1.8907614	1.0313244	88.1209404	-0.70473834	-38.85801156
1.19	119	0.007	-1.007	-0.021	-0.6302538	1.9480572	1.0313244	88.10948124	-0.7161975	-38.83509324
1.2	120	0.007	-1.005	-0.02	-0.6875496	2.1199446	0.9167328	88.0922925	-0.6875496	-38.80071576
1.21	121	0.008	-1.006	-0.022	-0.6875496	2.3491278	0.9740286	88.08656292	-0.69900876	-38.77779744
1.22	122	0.01	-1.006	-0.023	-0.572958	2.4637194	0.9740286	88.07510376	-0.70473834	-38.75487912
1.23	123	0.012	-1.006	-0.024	-0.572958	2.291832	1.0313244	88.06937418	-0.7161975	-38.7319608
1.24	124	0.013	-1.005	-0.022	-0.5156622	1.6615782	0.9740286	88.0636446	-0.72765666	-38.71477206
1.25	125	0.012	-1.004	-0.02	-0.3437748	1.2605076	1.0313244	88.04645586	-0.66463128	-38.674665
1.26	126	0.012	-1.003	-0.02	-0.2291832	0.859437	0.9740286	88.04645586	-0.67036086	-38.66320584
1.27	127	0.013	-1.005	-0.021	-0.3437748	0.4583664	0.9167328	88.04072628	-0.68182002	-38.65747626
1.28	128	0.012	-1.006	-0.02	-0.3437748	-0.1718874	0.7448454	88.0349967	-0.6875496	-38.66320584
1.29	129	0.009	-1.006	-0.017	-0.286479	-0.572958	0.6875496	88.0349967	-0.69327918	-38.66893542
1.3	130	0.006	-1.005	-0.018	-0.3437748	-0.6302538	0.6302538	88.01207838	-0.62452422	-38.6460171
1.31	131	0.006	-1.007	-0.018	-0.1718874	-0.6302538	0.5156622	88.01207838	-0.6302538	-38.65174668
1.32	132	0.003	-1.008	-0.019	-0.0572958	-0.4010706	0.4010706	88.01207838	-0.63598338	-38.65747626
1.33	133	0.004	-1.008	-0.018	0.1145916	-0.4010706	0.3437748	88.01207838	-0.64171296	-38.66320584
1.34	134	0.004	-1.009	-0.017	0.4010706	-0.1718874	0.3437748	88.01780796	-0.64171296	-38.66320584
1.35	135	0.005	-1.009	-0.017	0.6302538	0	0.3437748	88.00061922	-0.53858052	-38.62882836
1.36	136	0.005	-1.01	-0.016	0.572958	0	0.3437748	88.0063488	-0.5443101	-38.62882836
1.37	137	0.005	-1.008	-0.017	0.7448454	-0.0572958	0.286479	88.01207838	-0.55003968	-38.62882836
1.38	138	0.005	-1.006	-0.021	0.9167328	0	0.286479	88.02353754	-0.55003968	-38.62882836
1.39	139	0.006	-1.006	-0.022	1.2032118	-0.0572958	0.4010706	88.0349967	-0.55576926	-38.62882836
1.4	140	0.007	-1.007	-0.022	1.0313244	-0.0572958	0.286479	88.01780796	-0.48128472	-38.60018046
1.41	141	0.006	-1.007	-0.021	0.9167328	-0.0572958	0.4010706	88.02353754	-0.48128472	-38.60591004
1.42	142	0.007	-1.007	-0.021	1.0313244	-0.4010706	0.4010706	88.0349967	-0.4870143	-38.60591004
1.43	143	0.006	-1.007	-0.018	1.2032118	-0.9167328	0.286479	88.05218544	-0.49274388	-38.6173692
1.44	144	0.005	-1.008	-0.017	1.145916	-1.432395	0.3437748	88.0636446	-0.49274388	-38.62882836
1.45	145	0.004	-1.009	-0.017	0.7448454	-1.5469866	0.2291832	88.0636446	-0.4583664	-38.63455794
1.46	146	0.004	-1.007	-0.016	0.859437	-1.432395	0.1145916	88.06937418	-0.4583664	-38.6460171
1.47	147	0.004	-1.005	-0.015	1.3750992	-0.6875496	0	88.08656292	-0.4583664	-38.65174668
1.48	148	0.006	-1.01	-0.018	1.432395	-0.4583664	0	88.10375166	-0.4583664	-38.65747626
1.49	149	0.008	-1.009	-0.017	1.3750992	-0.6875496	0	88.11521082	-0.4583664	-38.66320584
1.5	150	0.007	-1.006	-0.014	1.432395	-0.8021412	0.1145916	88.1209404	-0.41825934	-38.65747626
1.51	151	0.008	-1.004	-0.016	1.8334656	-0.8021412	0.1718874	88.13812914	-0.42398892	-38.66893542
1.52	152	0.007	-1.003	-0.014	1.8907614	-0.6302538	0	88.16104746	-0.42398892	-38.674665
1.53	153	0.008	-1.005	-0.014	1.718874	-0.1145916	-0.1718874	88.1782362	-0.41825934	-38.674665
1.54	154	0.007	-1.005	-0.013	1.6042824	0.286479	-0.2291832	88.19542494	-0.41825934	-38.674665
1.55	155	0.006	-1.007	-0.014	1.432395	0.7448454	-0.286479	88.19542494	-0.3724227	-38.65174668
1.56	156	0.005	-1.011	-0.016	1.0886202	0.9740286	-0.1718874	88.2068841	-0.3724227	-38.64028752
1.57	157	0.005	-1.01	-0.017	0.8021412	0.7448454	-0.2291832	88.21834326	-0.3724227	-38.63455794
1.58	158	0.004	-1.009	-0.017	0.6875496	0.286479	-0.1145916	88.22407284	-0.36669312	-38.63455794
1.59	159	0.005	-1.007	-0.018	0.7448454	0	-0.1718874	88.235532	-0.36669312	-38.63455794
1.6	160	0.004	-1.007	-0.017	0.8021412	-0.1145916	-0.2291832	88.21261368	-0.29220858	-38.61163962
1.61	161	0.002	-1.006	-0.017	0.9167328	-0.1718874	-0.286479	88.22407284	-0.29220858	-38.61163962
1.62	162	0.001	-1.006	-0.016	1.0886202	-0.1718874	-0.3437748	88.235532	-0.286479	-38.6173692
1.63	163	0.001	-1.006	-0.017	1.0886202	0	-0.4010706	88.24699116	-0.286479	-38.6173692
1.64	164	0.003	-1.007	-0.014	0.859437	0	-0.3437748	88.25272074	-0.28074942	-38.6173692
1.65	165	0.005	-1.007	-0.014	0.572958	-0.2291832	-0.1718874	88.22980242	-0.20626488	-38.60018046
1.66	166	0.004	-1.01	-0.013	0.0572958	-0.5156622	-0.1145916	88.235532	-0.20626488	-38.60591004
1.67	167	0.005	-1.011	-0.013	-0.286479	-0.859437	0.0572958	88.22980242	-0.20626488	-38.61163962
1.68	168	0.003	-1.011	-0.014	-0.5156622	-1.145916	0.2291832	88.22407284	-0.20626488	-38.62309878
1.69	169	0.002	-1.013	-0.015	-0.572958	-1.0313244	0.286479	88.21834326	-0.21199446	-38.63455794
1.7	170	0	-1.015	-0.009	-0.5156622	-0.7448454	0.1718874	88.21261368	-0.18334656	-38.63455794
1.71	171	-0.001	-1.012	-0.006	-0.8021412	-0.5156622	0.1145916	88.2068841	-0.18334656	-38.64028752
1.72	172	-0.001	-1.008	-0.009	-1.0886202	-0.3437748	0.0572958	88.19542494	-0.18907614	-38.64028752
1.73	173	-0.001	-1.007	-0.009	-0.859437	0.1718874	-0.0572958	88.18396578	-0.18334656	-38.64028752
1.74	174	0	-1.007	-0.01	-0.3437748	0.572958	-0.2291832	88.1782362	-0.18334656	-38.63455794
1.75	175	0.003	-1.008	-0.007	-0.2291832	0.9167328	-0.4010706	88.18396578	-0.13750992	-38.61163962
1.76	176	0.005	-1.007	-0.007	-0.1145916	1.0886202	-0.4583664	88.1782362	-0.13750992	-38.60018046
1.77	177	0.008	-1.009	-0.008	0.286479	1.0886202	-0.4010706	88.18396578	-0.13178034	-38.5887213
1.78	178	0.01	-1.007	-0.008	0.572958	1.3750992	-0.4583664	88.18969536	-0.12605076	-38.57726214
1.79	179	0.01	-1.008	-0.008	0.6302538	1.6042824	-0.5156622	88.19542494	-0.12032118	-38.5600734
1.8	180	0.01	-1.008	-0.007	0.6302538	1.8334656	-0.4010706	88.2068841	-0.0859437	-38.5314255
1.81	181	0.01	-1.007	-0.007	0.7448454	2.005353	-0.4010706	88.21261368	-0.08021412	-38.51423676
1.82	182	0.009	-1.007	-0.007	0.8021412	2.1199446	-0.4010706	88.22407284	-0.07448454	-38.49131844
1.83	183	0.008	-1.007	-0.005	0.859437	2.3491278	-0.4583664	88.22980242	-0.06875496	-38.46840012
1.84	184	0.008	-1.004	-0.007	0.859437	2.578311	-0.5156622	88.24126158	-0.06302538	-38.43975222
1.85	185	0.009	-1.004	-0.008	1.145916	2.9793816	-0.5156622	88.25272074	-0.04583664	-38.40537474
1.86	186	0.007	-1.002	-0.009	1.2605076	3.0366774	-0.572958	88.2641799	-0.03437748	-38.37672684
1.87	187	0.009	-1.003	-0.009	1.432395	3.3231564	-0.572958	88.27563906	-0.0286479	-38.34234936
1.88	188	0.009	-1.004	-0.009	1.145916	3.151269	-0.572958	88.28709822	-0.02291832	-38.31370146
1.89	189	0.012	-1.004	-0.011	0.9740286	2.8074942	-0.4583664	88.29855738	-0.01718874	-38.28505356
1.9	190	0.014	-1.006	-0.014	0.859437	2.5210152	-0.3437748	88.29855738	0.00572958	-38.25067608
1.91	191	0.016	-1.009	-0.011	0.6875496	2.5210152	-0.4010706	88.31001654	0.01145916	-38.22775776
1.92	192	0.017	-1.011	-0.012	0.4010706	2.3491278	-0.5156622	88.31001654	0.01718874	-38.20483944
1.93	193	0.017	-1.01	-0.012	0.286479	2.1772404	-0.4583664	88.31574612	0.02291832	-38.18192112
1.94	194	0.016	-1.012	-0.012	0.1718874	1.9480572	-0.4010706	88.31574612	0.02291832	-38.1590028
1.95	195	0.012	-1.014	-0.012	0	1.2605076	-0.4010706	88.30428696	0.08021412	-38.1303549
1.96	196	0.011	-1.013	-0.01	-0.0572958	0.5156622	-0.3437748	88.30428696	0.0859437	-38.1303549
1.97	197	0.009	-1.013	-0.008	-0.2291832	-0.286479	-0.286479	88.30428696	0.09167328	-38.1303549
1.98	198	0.009	-1.011	-0.01	-0.3437748	-0.4583664	-0.2291832	88.29855738	0.09167328	-38.13608448
1.99	199	0.006	-1.011	-0.009	-0.2291832	-0.2291832	-0.286479	88.29855738	0.09740286	-38.13608448
2	200	0.004	-1.013	-0.009	-0.1145916	0.2291832	-0.4010706	88.2928278	0.12605076	-38.1303549
2.01	201	0.001	-1.014	-0.006	-0.1145916	0.572958	-0.5156622	88.2928278	0.13178034	-38.12462532
2.02	202	0.001	-1.012	-0.004	0	0.9167328	-0.5156622	88.2928278	0.13750992	-38.11316616
2.03	203	0.003	-1.011	-0.003	0.1145916	1.4896908	-0.5156622	88.2928278	0.1432395	-38.09597742
2.04	204	0.008	-1.01	-0.004	0.0572958	1.5469866	-0.4010706	88.2928278	0.1432395	-38.08451826
2.05	205	0.008	-1.009	-0.006	0	1.3178034	-0.286479	88.2928278	0.17761698	-38.06159994
2.06	206	0.008	-1.009	-0.006	0	1.0313244	-0.0572958	88.28709822	0.18334656	-38.05014078
2.07	207	0.009	-1.011	-0.005	0	0.9740286	0	88.2928278	0.17761698	-38.03868162
2.08	208	0.011	-1.009	-0.002	0	0.6302538	0.1145916	88.28709822	0.17761698	-38.03295204
2.09	209	0.01	-1.01	-0.003	0	0.1718874	0.0572958	88.28709822	0.17761698	-38.03295204
2.1	210	0.009	-1.01	-0.003	-0.0572958	0	0	88.32720528	0.34950438	-37.98138582
2.11	211	0.006	-1.01	-0.004	0.1718874	0	-0.1145916	88.32720528	0.34950438	-37.98138582
2.12	212	0.004	-1.009	-0.004	0.4010706	0.4010706	-0.286479	88.33293486	0.34950438	-37.97565624
2.13	213	0.008	-1.009	-0.005	0.5156622	0.8021412	-0.286479	88.33866444	0.35523396	-37.96992666
2.14	214	0.009	-1.01	-0.007	0.6302538	0.8021412	-0.3437748	88.34439402	0.36096354	-37.9584675
2.15	215	0.004	-1.009	-0.007	0.6302538	0.5156622	-0.1718874	88.35585318	0.36669312	-37.95273792
2.16	216	0.007	-1.006	-0.005	1.0313244	0.4010706	0	88.36731234	0.36669312	-37.94700834
2.17	217	0.013	-1.003	-0.004	1.2605076	0.5156622	0.1145916	88.3787715	0.36669312	-37.94127876
2.18	218	0.019	-1.004	-0.007	1.3750992	0.6875496	0.1145916	88.39596024	0.36096354	-37.93554918
2.19	219	0.018	-1.004	-0.007	1.432395	0.4010706	0.1145916	88.4074194	0.36096354	-37.9298196
2.2	220	0.015	-1.002	-0.003	1.4896908	0	0.0572958	88.4360673	0.39534102	-37.92409002
2.21	221	0.011	-1.001	-0.002	1.718874	-0.2291832	0.1145916	88.45325604	0.39534102	-37.92409002
2.22	222	0.01	-0.999	-0.003	1.8907614	-0.4010706	0.1145916	88.47044478	0.38961144	-37.9298196
2.23	223	0.007	-1	-0.008	2.0626488	-0.4010706	0.1145916	88.4933631	0.38961144	-37.9298196
2.24	224	0.008	-1.003	-0.009	2.2345362	-0.2291832	0	88.51628142	0.38961144	-37.93554918
2.25	225	0.009	-1.004	-0.008	2.291832	-0.0572958	0	88.53347016	0.4010706	-37.9298196
2.26	226	0.01	-1.005	-0.008	2.2345362	-0.1145916	-0.1145916	88.55638848	0.4010706	-37.93554918
2.27	227	0.009	-1.006	-0.007	2.1772404	-0.4010706	-0.2291832	88.5793068	0.40680018	-37.93554918
2.28	228	0.01	-1.004	-0.009	2.2345362	-0.6875496	-0.1145916	88.60222512	0.40680018	-37.94700834
2.29	229	0.011	-1.003	-0.012	2.291832	-0.572958	-0.0572958	88.62514344	0.40680018	-37.95273792
2.3	230	0.013	-1.004	-0.013	2.291832	-0.572958	-0.0572958	88.6366026	0.42398892	-37.95273792
2.31	231	0.012	-1.004	-0.013	2.3491278	-0.6302538	-0.1718874	88.65952092	0.4297185	-37.9584675
2.32	232	0.011	-1.004	-0.013	2.5210152	-0.8021412	-0.2291832	88.68243924	0.4297185	-37.96419708
2.33	233	0.012	-1.006	-0.011	2.6929026	-0.859437	-0.4010706	88.71108714	0.43544808	-37.97565624
2.34	234	0.013	-1.005	-0.01	2.86479	-1.0313244	-0.5156622	88.73973504	0.44117766	-37.9871154
2.35	235	0.012	-1.006	-0.008	3.0366774	-1.145916	-0.6875496	88.76838294	0.4583664	-37.99284498
2.36	236	0.01	-1.006	-0.007	3.2085648	-1.2032118	-0.8021412	88.80276042	0.46409598	-38.01003372
2.37	237	0.009	-1.004	-0.006	3.4950438	-1.3750992	-0.6302538	88.8371379	0.46982556	-38.02149288
2.38	238	0.008	-1.004	-0.006	3.6669312	-1.3178034	-0.6302538	88.87151538	0.48128472	-38.03295204
2.39	239	0.01	-1.003	-0.007	3.6669312	-1.2605076	-0.6302538	88.91162244	0.4870143	-38.0444112
2.4	240	0.011	-1.002	-0.003	3.8388186	-1.5469866	-0.6302538	88.94599992	0.49847346	-38.06159994
