TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.13	-1.13	-0.071	-33.0596766	-13.750992	-2.5210152	91.36961226	-2.15432208	-60.1032942
2.39	239	0.241	-1.131	-0.025	-30.0229992	-16.902261	-6.9900876	91.0716741	-2.07983754	-60.26945202
2.4	240	0.314	-1.055	-0.016	-25.4393352	-17.9908812	-11.2299768	90.813843	-1.92513888	-60.45279858
2.41	241	0.341	-0.958	-0.039	-19.8243468	-19.8816426	-14.6677248	90.62476686	-1.77044022	-60.6476043
2.42	242	0.327	-0.895	-0.058	-14.2093584	-23.777757	-16.5011904	90.48725694	-1.59855282	-60.88251708
2.43	243	0.278	-0.869	-0.053	-10.0840608	-28.361421	-17.18874	90.39558366	-1.42093584	-61.1632665
2.44	244	0.218	-0.887	-0.033	-8.6516658	-34.6066632	-17.18874	90.32109912	-1.23758928	-61.50131172
2.45	245	0.165	-0.917	-0.018	-9.3392154	-39.0184398	-17.0741484	90.23515542	-1.04278356	-61.89092316
2.46	246	0.118	-0.951	-0.011	-11.8029348	-42.97185	-17.3033316	90.1262934	-0.85370742	-62.31491208
2.47	247	0.091	-0.97	-0.014	-15.3552744	-46.9252602	-17.8762896	89.9830539	-0.66463128	-62.77900806
2.48	248	0.079	-0.982	-0.017	-18.1054728	-50.3057124	-18.4492476	89.8111665	-0.46982556	-63.27748152
2.49	249	0.078	-0.994	-0.01	-18.7357266	-52.6548402	-18.6784308	89.62781994	-0.27501984	-63.7988733
2.5	250	0.09	-0.995	0.001	-18.4492476	-54.0872352	-18.5065434	89.45020296	-0.07448454	-64.33745382
2.51	251	0.084	-0.994	0.015	-16.329303	-54.3737142	-18.048177	89.28977472	0.10313244	-64.88176392
2.52	252	0.088	-0.987	0.015	-15.1260912	-53.858052	-17.3606274	89.14080564	0.286479	-65.41461486
2.53	253	0.085	-0.978	0.008	-15.0687954	-53.6861646	-16.4438946	88.99183656	0.45263682	-65.95319538
2.54	254	0.082	-0.965	0.005	-15.4125702	-54.0299394	-15.1260912	88.8371379	0.60733548	-66.4917759
2.55	255	0.08	-0.955	0.011	-15.6990492	-54.6601932	-13.464513	88.68243924	0.75057498	-67.036086
2.56	256	0.074	-0.949	0.019	-16.1001198	-55.9207008	-11.745639	88.51628142	0.86516658	-67.59185526
2.57	257	0.067	-0.94	0.029	-16.3865988	-57.0666168	-10.2559482	88.34439402	0.96829902	-68.15908368
2.58	258	0.063	-0.936	0.036	-16.5011904	-58.0406454	-8.880849	88.1782362	1.05424272	-68.73777126
2.59	259	0.057	-0.936	0.038	-16.329303	-58.3271244	-7.3911582	88.0063488	1.12299768	-69.32218842
2.6	260	0.064	-0.941	0.042	-15.6417534	-58.0979412	-6.016059	87.85165014	1.18029348	-69.900876
2.61	261	0.077	-0.952	0.049	-15.1260912	-57.9833496	-4.6982556	87.6912219	1.22040054	-70.473834
2.62	262	0.092	-0.963	0.049	-14.610429	-58.3844202	-3.151269	87.53652324	1.24331886	-71.05825116
2.63	263	0.106	-0.971	0.051	-14.037471	-59.5303362	-1.6042824	87.39328374	1.24904844	-71.6483979
2.64	264	0.123	-0.978	0.059	-13.8082878	-61.9940556	-0.0572958	87.24431466	1.2318597	-72.26146296
2.65	265	0.13	-0.975	0.061	-14.2093584	-65.3745078	1.3178034	87.10107516	1.21467096	-72.9089055
2.66	266	0.124	-0.965	0.06	-13.750992	-68.5830726	2.6929026	86.95783566	1.16883432	-73.58499594
2.67	267	0.118	-0.956	0.07	-13.1207382	-70.760313	4.2398892	86.82032574	1.11153852	-74.2840047
2.68	268	0.115	-0.954	0.081	-13.4072172	-72.8229618	5.5003968	86.68281582	1.0313244	-75.00593178
2.69	269	0.11	-0.955	0.091	-14.037471	-75.0002022	6.1306506	86.53384674	0.9453807	-75.7450476
2.7	270	0.101	-0.951	0.093	-15.0687954	-77.4639216	6.9900876	86.39060724	0.85370742	-76.50708174
2.71	271	0.096	-0.946	0.09	-15.4125702	-80.4433032	8.0787078	86.23590858	0.7448454	-77.29776378
2.72	272	0.092	-0.944	0.083	-14.9542038	-83.4799806	9.167328	86.08120992	0.61879464	-78.11709372
2.73	273	0.095	-0.945	0.084	-13.9228794	-86.1155874	10.2559482	85.9437	0.48128472	-78.96507156
2.74	274	0.109	-0.954	0.095	-13.6364004	-89.8971102	11.5737516	85.81191966	0.32658606	-79.84742688
2.75	275	0.122	-0.964	0.098	-14.4385416	-95.5693944	13.178034	85.68013932	0.16042824	-80.78134842
2.76	276	0.118	-0.972	0.093	-15.9282324	-102.559482	16.042824	85.53117024	-0.04583664	-81.78402492
2.77	277	0.104	-0.986	0.088	-15.8709366	-106.9712586	18.6784308	85.38793074	-0.286479	-82.82680848
2.78	278	0.088	-1.004	0.084	-14.896908	-110.1225276	21.0275586	85.26187998	-0.55576926	-83.89823994
2.79	279	0.064	-1.019	0.072	-13.750992	-111.6695142	22.91832	85.15301796	-0.84797784	-84.98686014
2.8	280	0.038	-1.039	0.071	-13.8655836	-111.5549226	24.1215318	85.04988552	-1.145916	-86.06975076
2.81	281	0.021	-1.062	0.049	-15.0687954	-109.8933444	24.637194	84.93529392	-1.45531332	-87.13545264
2.82	282	0.013	-1.078	-0.004	-15.6990492	-107.3723292	24.9809688	84.82070232	-1.77044022	-88.17250662
2.83	283	0	-1.079	-0.062	-15.3552744	-105.5388636	25.7258142	84.7118403	-2.0912967	-89.19237186
2.84	284	-0.018	-1.064	-0.134	-12.0894138	-105.4815678	27.3300966	84.64881492	-2.4350715	-90.2122371
2.85	285	-0.019	-1.041	-0.186	-5.443101	-107.2577376	28.8197874	84.64881492	-2.78457588	-91.2435615
2.86	286	-0.008	-1.032	-0.21	1.6042824	-109.4922738	30.8824362	84.73475862	-3.16272816	-92.29780422
2.87	287	0.021	-1.028	-0.199	7.3911582	-111.4976268	33.9764094	84.8837277	-3.56952834	-93.36923568
2.88	288	0.067	-1.012	-0.185	16.2720072	-113.732163	39.3622146	85.1415588	-4.02216516	-94.46358546
2.89	289	0.151	-1.01	-0.193	26.929026	-110.4090066	46.696077	85.50825192	-4.54355694	-95.51782818
2.9	290	0.225	-0.983	-0.244	30.7105488	-107.0858502	54.144531	85.9150521	-5.11078536	-96.53196384
2.91	291	0.254	-0.855	-0.263	22.058883	-111.3830352	59.874111	86.25309732	-5.74676874	-97.59766572
2.92	292	0.288	-0.617	-0.144	-4.6409598	-122.4984204	59.4730404	86.35050018	-6.38275212	-98.7779592
2.93	293	0.287	-0.379	0.006	-23.1475032	-121.1233212	55.1185596	86.26455648	-6.97289886	-99.9525231
2.94	294	0.273	-0.196	0.074	-29.3354496	-117.2845026	51.7381074	86.12704656	-7.5343977	-101.0927095
2.95	295	0.231	-0.079	0.058	-30.366774	-111.9559932	48.5295426	85.98953664	-8.0500599	-102.1813297
2.96	296	0.137	-0.047	0.035	-33.518043	-106.1691174	46.123119	85.81191966	-8.55999252	-103.2126541
2.97	297	0.013	-0.075	-0.03	-40.4508348	-104.2210602	45.0917946	85.5712773	-9.05846598	-104.2267898
2.98	298	-0.075	-0.169	-0.132	-45.0344988	-102.3875946	44.7480198	85.29052788	-9.55693944	-105.2180071
2.99	299	-0.1	-0.324	-0.191	-46.696077	-97.8039306	44.3469492	84.98686014	-10.0554129	-106.1691174
3	300	-0.11	-0.512	-0.249	-50.8786704	-95.5120986	43.1437374	84.64308534	-10.54815678	-107.0915798
3.01	301	-0.099	-0.66	-0.302	-57.3530958	-92.7046044	40.966497	84.24201474	-11.01798234	-107.9911238
3.02	302	-0.06	-0.761	-0.328	-62.0513514	-83.0216142	36.669312	83.77791876	-11.45343042	-108.793265
3.03	303	-0.025	-0.79	-0.224	-64.9161414	-75.0002022	30.939732	83.2794453	-11.82585312	-109.5209217
3.04	304	0.035	-0.712	-0.007	-66.8069028	-74.9429064	25.0382646	82.7637831	-12.1467096	-110.2485784
3.05	305	0.121	-0.565	0.069	-69.4425096	-76.0888224	21.485925	82.23093216	-12.4331886	-110.9934238
3.06	306	0.213	-0.404	0.164	-68.3538894	-78.781725	19.7097552	81.71526996	-12.7196676	-111.7669171
3.07	307	0.268	-0.303	0.308	-62.5670136	-81.0162612	19.0795014	81.26836272	-13.01187618	-112.5633287
3.08	308	0.271	-0.227	0.357	-52.8840234	-85.0269672	18.7930224	80.93604708	-13.30981434	-113.3941178
3.09	309	0.238	-0.164	0.337	-43.0291458	-88.1209404	18.907614	80.71259346	-13.61348208	-114.2592844
3.1	310	0.177	-0.119	0.316	-33.0596766	-85.9437	18.7357266	80.60373144	-13.90569066	-115.1015326
3.11	311	0.08	-0.083	0.317	-23.3193906	-83.2507974	18.9649098	80.57508354	-14.2093584	-115.915133
3.12	312	-0.019	-0.044	0.299	-14.2666542	-80.0995284	20.1681216	80.63237934	-14.51302614	-116.6886263
3.13	313	-0.124	-0.038	0.198	-9.3392154	-75.9742308	20.1108258	80.73551178	-14.8109643	-117.4277421
3.14	314	-0.172	-0.068	0.16	-5.156622	-73.8542862	20.2827132	80.87875128	-15.10890246	-118.1439396
3.15	315	-0.185	-0.158	0.112	-1.6042824	-76.6617804	22.1734746	81.07928658	-15.43548852	-118.8945146
3.16	316	-0.115	-0.271	0.031	-1.6042824	-72.765666	24.4653066	81.25690356	-15.76207458	-119.5935233
3.17	317	0.024	-0.412	-0.076	-5.443101	-57.3530958	27.1009134	81.360036	-16.1001198	-120.1378334
3.18	318	0.121	-0.594	-0.074	-11.6883432	-57.868758	33.804522	81.40587264	-16.50691998	-120.6821435
3.19	319	0.108	-0.723	0.024	-12.5477802	-84.4540092	44.8626114	81.52046424	-17.0455005	-121.4785552
3.2	320	0.072	-0.737	0.067	-7.8495246	-102.845961	54.6028974	81.75537702	-17.69294304	-122.4583133
3.21	321	0.061	-0.669	0.011	-8.7662574	-103.13244	60.2751816	81.98456022	-18.40341096	-123.4380715
3.22	322	0.08	-0.557	-0.045	-11.172681	-101.5854534	63.02538	82.19655468	-19.13106762	-124.4063705
3.23	323	0.141	-0.47	-0.033	-9.5111028	-112.4716554	66.6350154	82.4773041	-19.9102905	-125.4892612
3.24	324	0.201	-0.439	-0.11	-7.0473834	-128.8582542	69.2706222	82.86118596	-20.71816128	-126.7497688
3.25	325	0.224	-0.449	-0.085	-7.2192708	-132.6970728	70.7030172	83.27371572	-21.52603206	-128.0618426
3.26	326	0.163	-0.443	-0.126	-3.724227	-134.4732426	74.2553568	83.76073002	-22.36828032	-129.4025643
3.27	327	0.115	-0.452	-0.228	-1.8334656	-133.5565098	80.5578948	84.27639222	-23.26782438	-130.743286
3.28	328	0.1	-0.547	-0.316	-0.286479	-124.6756608	87.3187992	84.797784	-24.21320508	-131.998064
3.29	329	0.087	-0.698	-0.378	2.4064236	-113.3883882	90.527364	85.31917578	-25.17577452	-133.14398
3.3	330	0.026	-0.868	-0.413	3.724227	-104.5075392	91.8451674	85.82337882	-26.12115522	-134.2096819
3.31	331	-0.079	-0.936	-0.339	-0.0572958	-113.2737966	95.3402112	86.36768892	-27.11237256	-135.3899754
3.32	332	-0.098	-0.861	-0.353	-4.4690724	-138.9996108	103.3043274	87.0323202	-28.17807444	-136.8796662
3.33	333	-0.107	-0.844	-0.327	-7.2765666	-184.8935466	119.5763346	87.96624174	-29.3927454	-138.9079375
3.34	334	-0.214	-0.938	0.036	-14.4385416	-249.4659132	148.1669388	89.27258598	-30.8537883	-141.7268909
3.35	335	-0.199	-0.962	0.209	-7.448454	-286.192521	179.1066708	90.99145998	-32.5440144	-145.0615064
3.36	336	-0.406	-0.928	0.302	4.1825934	-284.3017596	198.1861722	92.97962424	-34.33737294	-148.5107136
3.37	337	-1.215	-0.866	0.24	12.9488508	-264.420117	212.1090516	95.09383926	-36.1822977	-151.8854362
3.38	338	-2.33	-0.948	0.415	42.2843004	-230.9593698	222.880662	97.45442622	-38.06732952	-155.0252461
3.39	339	-3.541	-0.97	0.629	82.1048814	-199.102905	244.7676576	100.1874359	-40.10706	-157.9931685
3.4	340	-3.999	-1.172	0.643	89.3241522	-162.8919594	268.6027104	102.9605526	-42.34732578	-160.783474
3.41	341	-3.999	-0.925	0.745	79.5838662	-129.4312122	283.9579848	105.6190777	-44.72510148	-163.4419991
3.42	342	-3.892	-0.519	0.828	78.1514712	-94.8818448	286.6508874	108.2031183	-47.14871382	-165.9057185
3.43	343	-3.017	-0.556	0.691	96.6007188	-56.5509546	274.7906568	110.798618	-49.50930078	-168.0485814
3.44	344	-2.629	-0.867	0.689	103.0178484	-20.9702628	257.6019168	113.2394191	-51.7954032	-169.8533991
3.45	345	-2.26	-0.887	0.789	89.7252228	9.2246238	249.5805048	115.3937412	-54.0872352	-171.4003857
3.46	346	-2.032	-0.527	0.731	83.07891	36.382833	257.7165084	117.4105534	-56.54522502	-172.8327807
3.47	347	-1.764	-0.041	0.857	99.8092836	35.1223254	277.4262636	120.0461602	-59.1292656	-174.7407308
3.48	348	-1.748	0.102	0.946	127.4258592	3.8961144	289.8594522	123.9480041	-61.58725542	-177.7373012
3.49	349	-1.952	0.376	0.819	115.737516	14.4385416	295.4171448	128.2509187	-64.03951566	178.7457073
3.5	350	-1.901	0.513	0.996	110.3517108	3.437748	279.8326872	133.2184646	-66.17091942	174.5115476
3.51	351	-2.015	0.48	0.963	101.8719324	-2.1772404	247.1167854	138.4151936	-67.86114552	169.990909
3.52	352	-1.908	0.204	0.883	102.3302988	-24.5798982	226.2611142	144.2593652	-69.0700869	164.8400166
3.53	353	-1.73	-0.073	0.885	92.9910834	-26.5852512	212.6820096	150.3155313	-69.9868197	159.391186
3.54	354	-1.578	-0.119	0.719	85.4280378	-12.4331886	202.254174	156.348779	-70.78323132	153.9137075
3.55	355	-1.356	-0.107	0.68	85.7145168	-11.5164558	199.6185672	162.7258016	-71.3619189	148.0924543
3.56	356	-1.039	-0.344	0.633	81.932994	-13.2926256	192.227409	169.1773087	-71.69996412	142.1795277
3.57	357	-1.003	-0.233	0.502	61.7075766	-15.6417534	183.4038558	175.3136888	-71.7916374	136.3811927
3.58	358	-1.089	0.075	0.626	40.9092012	-41.825934	177.1586136	-178.9691609	-71.43640344	130.812041
3.59	359	-1.149	0.19	0.808	16.329303	-55.3477428	162.147114	-174.2365278	-70.7889609	125.9934642
3.6	360	-1.069	0.319	0.646	-1.5469866	-59.1292656	146.1615858	-170.4435458	-70.00400844	121.9655695
3.61	361	-0.965	0.288	0.513	-14.6677248	-63.7129296	125.6496894	-167.65897	-69.14457144	118.8486779
3.62	362	-0.768	0.331	0.248	-31.3980984	-65.3745078	110.1225276	-165.6593465	-68.26221612	116.3734994
3.63	363	-0.769	0.32	0.204	-27.9603504	-71.9635248	98.3195928	-164.1238191	-67.31683542	114.4197126
3.64	364	-0.721	0.338	0.16	-21.8869956	-77.6931048	90.4700682	-162.8747707	-66.32561808	112.8326189
3.65	365	-0.721	0.333	0.195	-14.2093584	-86.516658	85.8291084	-161.7861505	-65.2599162	111.5033564
3.66	366	-0.654	0.373	0.272	-6.8182002	-92.3035338	81.4173318	-160.892336	-64.1426481	110.4491137
3.67	367	-0.645	0.441	0.298	3.4950438	-94.4807742	79.927641	-160.0157102	-63.00246168	109.5266513
3.68	368	-0.51	0.72	0.344	3.5523396	-91.5586884	87.949053	-159.0531408	-61.85654568	108.4953269
3.69	369	-0.541	0.624	0.302	-1.7761698	-86.6885454	84.3967134	-158.2395404	-60.75646632	107.5671349
3.7	370	-0.538	0.674	0.265	-1.9480572	-81.932994	82.8497268	-157.4316697	-59.69076444	106.638943
3.71	371	-0.638	0.594	0.279	-3.437748	-78.2660628	72.3072996	-156.88163	-58.70527668	105.9743117
3.72	372	-0.713	0.396	0.329	-4.5263682	-80.6724864	61.020027	-156.5607735	-57.74270724	105.5560523
3.73	373	-0.725	0.388	0.366	-8.4797784	-80.9016696	47.3836266	-156.4920185	-56.82597444	105.3841649
3.74	374	-0.714	0.395	0.395	-11.2299768	-78.6098376	36.8984952	-156.5836918	-55.97226702	105.3727058
3.75	375	-0.693	0.405	0.437	-13.178034	-76.2607098	29.507337	-156.7498496	-55.16439624	105.4300016
3.76	376	-0.688	0.428	0.474	-13.8655836	-75.2866812	22.91832	-157.0248695	-54.39663252	105.6076186
3.77	377	-0.714	0.455	0.513	-17.5325148	-74.6564274	17.0741484	-157.3972922	-53.6575167	105.8597201
3.78	378	-0.748	0.452	0.571	-21.3713334	-72.8802576	9.3965112	-157.8785769	-52.95850794	106.2034949
3.79	379	-0.775	0.428	0.652	-24.2934192	-69.1560306	1.0886202	-158.4572645	-52.32252456	106.6332134
3.8	380	-0.813	0.396	0.659	-34.091001	-62.2232388	-8.1932994	-159.1849211	-51.77821446	107.1316868
3.81	381	-0.825	0.34	0.723	-41.7113424	-57.7541664	-16.329303	-160.0615469	-51.29692974	107.716104
3.82	382	-0.841	0.359	0.676	-43.831287	-50.420304	-22.8610242	-160.9840093	-50.90158872	108.3406282
3.83	383	-0.837	0.287	0.719	-47.8992888	-43.6593996	-29.6219286	-161.9866858	-50.58646182	109.0167187
3.84	384	-0.824	0.351	0.673	-50.7640788	-38.8465524	-33.0596766	-163.0237397	-50.31717156	109.6985387
3.85	385	-0.84	0.23	0.726	-50.0765292	-36.4401288	-37.1849742	-164.083712	-50.07079962	110.4204658
3.86	386	-0.834	0.241	0.736	-53.285094	-34.4920716	-38.2162986	-165.1723322	-49.83588684	111.1423928
3.87	387	-0.828	0.218	0.747	-44.2896534	-26.5279554	-37.815228	-166.1291721	-49.66972902	111.8127537
3.88	388	-0.827	0.205	0.764	-39.6486936	-19.8243468	-36.669312	-167.0057978	-49.560867	112.4372779
3.89	389	-0.826	0.216	0.773	-32.6013102	-15.0114996	-35.0077338	-167.7735616	-49.49211204	113.0102359
3.9	390	-0.819	0.2	0.77	-25.6112226	-9.167328	-33.3461556	-168.4324633	-49.46346414	113.5373573
3.91	391	-0.809	0.187	0.761	-20.6837838	-2.86479	-32.658606	-169.0168804	-49.49784162	114.0301012
3.92	392	-0.805	0.197	0.754	-16.4438946	4.1252976	-32.6013102	-169.5497314	-49.59524448	114.5056563
3.93	393	-0.79	0.186	0.725	-10.7716104	11.5164558	-33.2888598	-170.0138273	-49.76713188	114.9754819
3.94	394	-0.777	0.198	0.678	-6.8182002	16.2147114	-34.091001	-170.4435458	-49.97912634	115.4453074
3.95	395	-0.781	0.153	0.705	4.2398892	19.8243468	-35.5806918	-170.7815911	-50.22549828	115.9323217
3.96	396	-0.803	0.158	0.737	-1.5469866	20.6837838	-36.7266078	-171.1883912	-50.48332938	116.4365248
3.97	397	-0.818	0.182	0.76	1.3178034	24.8663772	-36.955791	-171.5665435	-50.78126754	116.9407278
3.98	398	-0.827	0.174	0.787	8.1360036	31.5699858	-36.8411994	-171.8702113	-51.14796066	117.4277421
3.99	399	-0.835	0.2	0.822	13.464513	38.388186	-36.955791	-172.1165832	-51.57194958	117.9147564
4	400	-0.844	0.222	0.841	20.05353	46.0658232	-38.3308902	-172.2942002	-52.07042304	118.3960411
4.01	401	-0.854	0.306	0.819	34.37748	54.0872352	-38.2735944	-172.3343072	-52.6548402	118.8715963
4.02	402	-0.834	0.26	0.809	47.0971476	60.2751816	-40.3362432	-172.2655523	-53.30228274	119.3815289
4.03	403	-0.839	0.229	0.806	48.1857678	68.468481	-43.0864416	-172.2197156	-54.03566898	119.9143798
4.04	404	-0.856	0.202	0.816	47.3836266	77.4066258	-46.2950064	-172.2197156	-54.8607285	120.4873378
4.05	405	-0.87	0.177	0.783	32.0283522	83.5945722	-49.6181628	-172.4145214	-55.74308382	121.111862
4.06	406	-0.879	0.241	0.734	29.8511118	88.6366026	-49.560867	-172.6494341	-56.67700536	121.7421158
4.07	407	-0.881	0.191	0.704	32.372127	92.3035338	-48.9306132	-172.8671582	-57.64530438	122.3780992
4.08	408	-0.878	0.16	0.677	30.3094782	95.3402112	-48.5295426	-173.1192597	-58.6422513	123.0198122
4.09	409	-0.894	0.147	0.67	28.9916748	95.7985776	-48.4722468	-173.4114683	-59.63919822	123.690173
4.1	410	-0.919	0.13	0.661	26.9863218	95.2829154	-47.841993	-173.7437839	-60.62468598	124.3719931
4.11	411	-0.891	0.13	0.647	28.074942	93.9078162	-44.5761324	-174.0474517	-61.59871458	125.0308948
4.12	412	-0.928	0.244	0.674	28.074942	88.7511942	-35.523396	-174.2307982	-62.5097178	125.5408274
4.13	413	-0.967	0.187	0.702	34.4347758	89.0376732	-34.5493674	-174.3453898	-63.42072102	126.05076
4.14	414	-0.857	0.281	0.691	40.10706	93.0483792	-30.8824362	-174.3453898	-64.36610172	126.4919377
4.15	415	-0.967	0.269	0.588	45.6647526	84.797784	-23.8350528	-174.1563137	-65.22553872	126.7898758
4.16	416	-1.109	0.091	0.474	50.5348956	78.6098376	-34.1482968	-174.1849616	-66.03913908	127.3685634
4.17	417	-1.054	-0.044	0.418	47.7274014	77.2347384	-51.3370368	-174.6662463	-66.85273944	128.411347
4.18	418	-0.906	-0.058	0.437	41.7113424	80.0422326	-62.738901	-175.5314129	-67.70071728	129.7921757
4.19	419	-0.859	0.043	0.415	33.8618178	96.6580146	-60.0459984	-176.4596048	-68.6976642	131.1500862
4.2	420	-0.887	0.101	0.344	35.8671708	111.72681	-49.7900502	-177.1758023	-69.83212104	132.284543
4.21	421	-0.932	0.085	0.298	42.9145542	109.7787528	-43.3729206	-177.7544899	-70.94365956	133.3445153
4.22	422	-0.984	0.085	0.29	43.1437374	93.0483792	-37.7579322	-178.2816113	-71.8775811	134.3529214
4.23	423	-1.05	0.083	0.326	38.7892566	74.4272442	-30.7678446	-178.7399777	-72.62815608	135.2352767
4.24	424	-1.082	0.07	0.379	37.9871154	67.9528188	-24.5798982	-179.0665637	-73.3099761	135.9743926
4.25	425	-1.079	0.06	0.364	40.5654264	77.34933	-21.2567418	-179.2842878	-74.07773982	136.6161055
4.26	426	-0.991	0.033	0.271	42.5707794	91.2149136	-19.6524594	-179.4504456	-74.98874304	137.2291706
4.27	427	-0.96	0.019	0.213	41.7113424	94.4234784	-18.2200644	-179.622333	-75.92839416	137.8307765
4.28	428	-0.886	-0.02	0.194	42.398892	88.6938984	-18.8503182	-179.8801641	-76.81074948	138.5183261
4.29	429	-0.83	-0.084	0.184	43.7739912	84.3967134	-19.9962342	179.7541133	-77.64726816	139.337656
4.3	430	-0.809	-0.129	0.139	39.8778768	86.230179	-18.7357266	179.2842878	-78.51243474	140.2200113
4.31	431	-0.887	-0.141	0.087	32.945085	93.2202666	-15.0114996	178.8832172	-79.43489712	140.9533976
4.32	432	-0.957	-0.148	0.071	27.3300966	101.5854534	-10.4851314	178.5738199	-80.43757362	141.5320852
4.33	433	-0.99	-0.16	0.104	24.1788276	105.710751	-6.8182002	178.3790141	-81.48608676	141.9675332
4.34	434	-0.977	-0.2	0.133	24.4653066	103.991877	-2.4064236	178.4248508	-82.51741116	142.162339
4.35	435	-0.903	-0.286	0.141	20.6837838	97.689339	-0.1145916	178.4133916	-83.4799806	142.3686038
4.36	436	-0.832	-0.303	0.122	17.475219	85.4280378	2.4064236	178.8201918	-84.32795844	142.1279615
4.37	437	-0.785	-0.289	0.094	12.7196676	72.6510744	3.4950438	179.3931498	-85.04415594	141.6695951
4.38	438	-0.765	-0.248	0.057	8.5370742	59.874111	4.870143	-179.7541133	-85.64003226	140.9018314
4.39	439	-0.774	-0.186	0.011	4.1825934	49.0452048	7.161975	-178.4363099	-86.12131698	139.6126759
4.4	440	-0.779	-0.124	-0.036	-0.0572958	41.539455	9.2246238	-176.7804613	-86.5453059	137.9510977
4.41	441	-0.79	-0.072	-0.069	-4.010706	37.0130868	10.7143146	-174.288094	-86.90053986	135.4071641
4.42	442	-0.814	-0.03	-0.083	-6.875496	34.091001	11.5737516	-171.1139067	-87.21566676	132.1527627
4.43	443	-0.842	-0.003	-0.08	-9.167328	29.6219286	12.7196676	-167.1490373	-87.47922744	128.0847609
4.44	444	-0.868	0.022	-0.069	-10.599723	25.0955604	13.750992	-162.4278634	-87.67976274	123.2489954
4.45	445	-0.899	0.033	-0.062	-12.1467096	20.9702628	14.4385416	-156.8071454	-87.8344614	117.4964971
4.46	446	-0.933	0.054	-0.064	-13.8082878	17.5898106	15.6990492	-150.9687034	-87.9204051	111.5148155
4.47	447	-0.946	0.074	-0.071	-15.0687954	14.3812458	16.7876694	-145.0156698	-87.94332342	105.4013537
4.48	448	-0.954	0.083	-0.078	-15.5844576	12.1467096	17.18874	-139.297549	-87.93186426	99.5228046
4.49	449	-0.955	0.087	-0.086	-16.5011904	11.3445684	17.761698	-133.7799634	-87.88602762	93.82760208
4.5	450	-0.924	0.105	-0.088	-19.194093	12.2613012	17.8762896	-127.6722311	-87.82873182	87.5193345
4.51	451	-0.916	0.108	-0.09	-20.1108258	13.0634424	16.7876694	-122.613012	-87.75997686	82.25385048
4.52	452	-0.899	0.112	-0.095	-20.8556712	13.0634424	15.3552744	-118.0694551	-87.68549232	77.4925695
4.53	453	-0.888	0.117	-0.095	-21.7151082	12.4331886	13.6364004	-114.1504223	-87.61100778	73.34435358
4.54	454	-0.882	0.122	-0.086	-22.1734746	11.45916	12.3758928	-110.8043476	-87.53652324	69.76909566
4.55	455	-0.885	0.13	-0.076	-22.631841	11.0007936	11.5164558	-107.3035742	-87.44484996	66.0334095
4.56	456	-0.886	0.141	-0.061	-22.2880662	10.2559482	11.6310474	-104.7080745	-87.35890626	63.20872656
4.57	457	-0.887	0.154	-0.05	-19.9389384	10.026765	10.7716104	-102.3474875	-87.27296256	60.64187472
4.58	458	-0.915	0.162	-0.045	-19.7097552	9.453807	10.1986524	-100.2733796	-87.18701886	58.36150188
4.59	459	-0.927	0.18	-0.032	-16.9595568	6.9327918	9.740286	-98.79514794	-87.09534558	56.71138284
4.6	460	-0.946	0.183	-0.036	-16.1001198	5.156622	8.5370742	-97.33983462	-86.9750244	55.08418212
4.61	461	-0.962	0.199	-0.034	-14.5531332	1.6615782	7.6776372	-97.03616688	-86.90053986	54.6315453
4.62	462	-0.954	0.191	-0.033	-12.2040054	-1.8334656	6.875496	-97.36275294	-86.82605532	54.83781018
4.63	463	-0.968	0.197	-0.031	-11.3445684	-4.583664	5.6149884	-98.18208288	-86.76875952	55.54254852
4.64	464	-0.971	0.203	-0.026	-9.740286	-7.5630456	4.4117766	-99.48842712	-86.71146372	56.7514899
4.65	465	-0.975	0.204	-0.02	-7.1046792	-10.313244	3.0366774	-100.7202868	-86.6026017	57.91459464
4.66	466	-0.979	0.203	-0.013	-5.2139178	-12.891555	1.3178034	-102.8402314	-86.56822422	59.98297302
4.67	467	-0.974	0.191	-0.008	-1.2605076	-15.0114996	-0.5156622	-105.2924917	-86.53957632	62.42950368
4.68	468	-0.973	0.177	0.004	1.3750992	-15.2979786	-2.4064236	-107.8077773	-86.52238758	64.96197804
4.69	469	-0.985	0.164	0.01	2.578311	-14.9542038	-4.297185	-110.3230629	-86.52238758	67.51737072
4.7	470	-0.993	0.153	0.013	3.151269	-14.5531332	-5.8441716	-112.586247	-86.49373968	69.8149323
4.71	471	-1.001	0.143	0.024	3.437748	-13.5791046	-7.0473834	-115.0442368	-86.51092842	72.31302918
4.72	472	-1.009	0.136	0.047	3.5523396	-11.9175264	-7.7922288	-117.3303392	-86.52811716	74.63923866
4.73	473	-1.015	0.128	0.055	3.7815228	-9.6829902	-8.59437	-119.3757993	-86.56249464	76.73053536
4.74	474	-1.01	0.121	0.057	4.2398892	-7.9641162	-9.2246238	-121.2608311	-86.6026017	78.6671334
4.75	475	-1.009	0.114	0.054	4.7555514	-6.8182002	-9.7975818	-122.9281389	-86.6312496	80.3860074
4.76	476	-1.006	0.109	0.053	5.2139178	-6.4744254	-10.3705398	-124.7845228	-86.68281582	82.29968712
