TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.32	232	-0.025	-1.007	-0.092	-4.297185	-0.859437	-1.2605076	84.27066264	-1.71314442	-22.96988622
2.33	233	-0.026	-1.006	-0.092	-4.4117766	-0.8021412	-1.2032118	84.224826	-1.70168526	-22.98134538
2.34	234	-0.026	-1.005	-0.091	-4.3544808	-0.859437	-1.3178034	84.17898936	-1.6902261	-22.98707496
2.35	235	-0.027	-1.004	-0.089	-4.3544808	-0.6875496	-1.3750992	84.13315272	-1.67303736	-22.99853412
2.36	236	-0.028	-1.004	-0.091	-4.583664	-0.5156622	-1.3178034	84.08731608	-1.6615782	-23.0042637
2.37	237	-0.028	-1.002	-0.092	-4.6982556	-0.2291832	-1.432395	84.03574986	-1.64438946	-23.00999328
2.38	238	-0.025	-1.004	-0.095	-4.7555514	0.2291832	-1.3750992	83.98991322	-1.6329303	-23.00999328
2.39	239	-0.022	-1.005	-0.094	-4.870143	0.4583664	-1.3750992	83.938347	-1.62147114	-23.00999328
2.4	240	-0.022	-1.002	-0.095	-4.9847346	0.4010706	-1.3178034	83.8810512	-1.59855282	-23.0042637
2.41	241	-0.023	-1.004	-0.099	-5.2139178	0.1145916	-1.145916	83.8237554	-1.58709366	-23.0042637
2.42	242	-0.024	-1.005	-0.1	-5.3285094	-0.4583664	-1.0313244	83.77218918	-1.58136408	-23.00999328
2.43	243	-0.026	-1.006	-0.099	-5.5003968	-1.0886202	-0.9167328	83.71489338	-1.56990492	-23.02718202
2.44	244	-0.027	-1.007	-0.097	-6.016059	-1.3178034	-0.859437	83.65759758	-1.56417534	-23.03864118
2.45	245	-0.026	-1.006	-0.096	-6.1879464	-1.3750992	-1.0313244	83.58884262	-1.55271618	-23.05582992
2.46	246	-0.025	-1.004	-0.101	-6.302538	-0.8021412	-1.145916	83.52581724	-1.54125702	-23.06728908
2.47	247	-0.023	-1.006	-0.106	-6.302538	-0.286479	-1.3178034	83.46279186	-1.52979786	-23.07301866
2.48	248	-0.023	-1.012	-0.107	-6.7036086	-0.4583664	-1.3178034	83.3940369	-1.5183387	-23.07874824
2.49	249	-0.022	-1.012	-0.103	-7.2192708	-0.859437	-1.145916	83.31955236	-1.50687954	-23.0902074
2.5	250	-0.023	-1.007	-0.098	-7.1046792	-1.2605076	-0.859437	83.24506782	-1.49542038	-23.10166656
2.51	251	-0.021	-1.006	-0.098	-6.9327918	-1.4896908	-0.6875496	83.17631286	-1.4896908	-23.1188553
2.52	252	-0.021	-1.003	-0.1	-7.0473834	-1.6042824	-0.859437	83.1075579	-1.48396122	-23.13604404
2.53	253	-0.022	-1.002	-0.103	-7.1046792	-1.432395	-0.859437	83.03307336	-1.47823164	-23.15323278
2.54	254	-0.022	-1.004	-0.107	-7.3338624	-1.2605076	-0.9740286	82.95858882	-1.47250206	-23.17042152
2.55	255	-0.023	-1.006	-0.111	-7.7922288	-1.3750992	-0.9740286	82.8783747	-1.4610429	-23.18761026
2.56	256	-0.026	-1.004	-0.11	-7.9641162	-1.718874	-1.0886202	82.79816058	-1.44958374	-23.204799
2.57	257	-0.027	-1.004	-0.11	-7.9068204	-2.2345362	-1.0886202	82.71794646	-1.44385416	-23.22771732
2.58	258	-0.029	-1.003	-0.111	-7.9641162	-2.9793816	-1.0313244	82.63773234	-1.43812458	-23.2620948
2.59	259	-0.03	-1	-0.107	-7.7922288	-3.9534102	-0.9740286	82.55751822	-1.432395	-23.30220186
2.6	260	-0.03	-0.993	-0.107	-7.5630456	-5.0420304	-0.7448454	82.48303368	-1.432395	-23.35376808
2.61	261	-0.027	-0.993	-0.109	-7.1046792	-4.6409598	-0.8021412	82.41427872	-1.42666542	-23.39960472
2.62	262	-0.024	-0.999	-0.112	-7.2765666	-3.6096354	-0.9167328	82.33979418	-1.42093584	-23.43971178
2.63	263	-0.023	-1.002	-0.114	-7.5630456	-2.7501984	-1.2032118	82.26530964	-1.41520626	-23.46835968
2.64	264	-0.022	-1	-0.111	-6.9327918	-2.291832	-1.3178034	82.19655468	-1.4037471	-23.491278
2.65	265	-0.022	-0.999	-0.103	-5.72958	-1.8334656	-1.2605076	82.14498846	-1.39228794	-23.51419632
2.66	266	-0.02	-0.995	-0.094	-4.9847346	-1.6042824	-1.145916	82.09915182	-1.38082878	-23.53138506
2.67	267	-0.019	-0.989	-0.091	-5.0420304	-1.2032118	-0.9167328	82.0475856	-1.3750992	-23.5485738
2.68	268	-0.023	-0.988	-0.102	-5.2712136	-1.2032118	-0.5156622	81.9902898	-1.36936962	-23.56003296
2.69	269	-0.029	-0.993	-0.107	-5.2139178	-1.8334656	-0.2291832	81.93872358	-1.36936962	-23.5772217
2.7	270	-0.033	-0.999	-0.109	-5.72958	-2.6929026	-0.2291832	81.88715736	-1.3750992	-23.6058696
2.71	271	-0.035	-1.004	-0.111	-5.7868758	-3.437748	-0.4583664	81.82986156	-1.3750992	-23.64024708
2.72	272	-0.036	-1.007	-0.108	-5.3285094	-4.3544808	-0.6875496	81.77829534	-1.36936962	-23.68608372
2.73	273	-0.032	-1.007	-0.108	-4.870143	-4.1825934	-0.9167328	81.72672912	-1.36936962	-23.72619078
2.74	274	-0.021	-1.002	-0.103	-4.3544808	-2.578311	-1.2032118	81.68662206	-1.35791046	-23.75483868
2.75	275	-0.016	-0.994	-0.109	-3.2658606	-1.3178034	-1.4896908	81.66370374	-1.33499214	-23.77202742
2.76	276	-0.019	-0.995	-0.119	-2.1199446	-1.5469866	-1.3750992	81.64078542	-1.32353298	-23.78921616
2.77	277	-0.023	-0.999	-0.124	-3.437748	-1.9480572	-0.9740286	81.60640794	-1.3178034	-23.81213448
2.78	278	-0.026	-0.992	-0.121	-4.2398892	-1.7761698	-0.5156622	81.5605713	-1.3178034	-23.82932322
2.79	279	-0.026	-0.989	-0.117	-2.9220858	-1.9480572	-0.3437748	81.5319234	-1.3178034	-23.85224154
2.8	280	-0.021	-0.991	-0.114	-1.6615782	-2.6356068	-0.4583664	81.52619382	-1.30634424	-23.88088944
2.81	281	-0.022	-0.996	-0.126	-2.4064236	-2.9220858	-0.6875496	81.5032755	-1.30634424	-23.90953734
2.82	282	-0.019	-0.996	-0.137	-3.724227	-2.4064236	-0.859437	81.46316844	-1.30061466	-23.93245566
2.83	283	-0.017	-0.998	-0.141	-4.1825934	-1.7761698	-0.9167328	81.42306138	-1.2891555	-23.95537398
2.84	284	-0.017	-0.999	-0.146	-4.1825934	-1.4896908	-0.859437	81.37722474	-1.28342592	-23.97256272
2.85	285	-0.016	-1.003	-0.151	-4.4690724	-1.5469866	-0.9167328	81.31992894	-1.27196676	-23.98975146
2.86	286	-0.016	-1.002	-0.153	-5.156622	-1.4896908	-1.0313244	81.26836272	-1.2605076	-24.0069402
2.87	287	-0.016	-0.996	-0.149	-5.6149884	-1.2605076	-1.2605076	81.21106692	-1.25477802	-24.01839936
2.88	288	-0.02	-0.99	-0.149	-5.9587632	-1.145916	-1.3750992	81.15377112	-1.24331886	-24.0355881
2.89	289	-0.026	-0.985	-0.146	-6.0733548	-1.3750992	-1.432395	81.09074574	-1.22613012	-24.05277684
2.9	290	-0.031	-0.982	-0.143	-6.5317212	-1.0886202	-1.432395	81.0162612	-1.22040054	-24.064236
2.91	291	-0.035	-0.983	-0.149	-7.2192708	-0.572958	-1.432395	80.94177666	-1.20894138	-24.07569516
2.92	292	-0.034	-0.984	-0.146	-7.734933	0.7448454	-1.6615782	80.86156254	-1.19175264	-24.06996558
2.93	293	-0.034	-0.988	-0.145	-7.9641162	1.7761698	-1.718874	80.78134842	-1.1745639	-24.05277684
2.94	294	-0.034	-0.996	-0.15	-8.59437	2.5210152	-1.6615782	80.69540472	-1.15164558	-24.0355881
2.95	295	-0.03	-0.998	-0.151	-9.2819196	3.0939732	-1.5469866	80.59800186	-1.13445684	-24.0069402
2.96	296	-0.027	-0.998	-0.151	-9.3392154	3.0366774	-1.3178034	80.500599	-1.1172681	-23.9782923
2.97	297	-0.026	-0.998	-0.148	-9.5111028	2.578311	-1.145916	80.40319614	-1.10580894	-23.95537398
2.98	298	-0.023	-0.999	-0.151	-9.6256944	1.9480572	-0.9740286	80.30579328	-1.09434978	-23.93818524
2.99	299	-0.02	-0.999	-0.147	-9.6829902	1.432395	-0.8021412	80.20266084	-1.08289062	-23.92672608
3	300	-0.019	-0.997	-0.147	-10.026765	1.3178034	-0.7448454	80.10525798	-1.07716104	-23.91526692
3.01	301	-0.018	-0.998	-0.151	-10.3705398	1.3178034	-0.8021412	79.99639596	-1.06570188	-23.90380776
3.02	302	-0.014	-0.998	-0.152	-10.8289062	1.432395	-0.859437	79.88753394	-1.05424272	-23.8923486
3.03	303	-0.012	-0.996	-0.146	-10.886202	1.145916	-1.0313244	79.77294234	-1.04851314	-23.88661902
3.04	304	-0.013	-0.995	-0.155	-10.6570188	0.9167328	-1.3178034	79.6698099	-1.0313244	-23.88088944
3.05	305	-0.01	-0.999	-0.167	-11.172681	0.9740286	-1.6042824	79.54948872	-1.01413566	-23.87515986
3.06	306	-0.007	-1	-0.169	-12.0894138	0.859437	-1.7761698	79.42916754	-0.99121734	-23.86943028
3.07	307	-0.006	-0.997	-0.171	-12.8342592	0.9740286	-2.005353	79.2973872	-0.9740286	-23.8637007
3.08	308	-0.005	-0.999	-0.179	-13.178034	1.2605076	-1.8907614	79.15987728	-0.95683986	-23.85797112
3.09	309	-0.004	-0.998	-0.187	-14.037471	1.432395	-1.8334656	79.01663778	-0.93392154	-23.84651196
3.1	310	-0.003	-0.995	-0.189	-15.183387	1.3750992	-1.6615782	78.85620954	-0.91100322	-23.84078238
3.11	311	-0.004	-0.988	-0.186	-15.5271618	1.2605076	-1.4896908	78.70151088	-0.89954406	-23.82932322
3.12	312	-0.005	-0.983	-0.186	-15.6990492	1.2605076	-1.4896908	78.54108264	-0.88235532	-23.82359364
3.13	313	-0.006	-0.981	-0.187	-16.1574156	0.6875496	-1.3750992	78.37492482	-0.87089616	-23.82359364
3.14	314	-0.008	-0.98	-0.191	-17.1314442	0.0572958	-1.2032118	78.20303742	-0.859437	-23.82359364
3.15	315	-0.008	-0.98	-0.201	-17.8762896	0.1718874	-1.2605076	78.01396128	-0.84797784	-23.82932322
3.16	316	-0.006	-0.984	-0.203	-18.334656	0.5156622	-1.3750992	77.83061472	-0.8307891	-23.82932322
3.17	317	-0.007	-0.988	-0.202	-18.907614	0.1718874	-1.4896908	77.635809	-0.81932994	-23.82932322
3.18	318	-0.008	-0.988	-0.203	-19.0222056	0.4583664	-1.6042824	77.44100328	-0.8021412	-23.82932322
3.19	319	-0.007	-0.986	-0.207	-19.0222056	0.8021412	-1.6615782	77.25192714	-0.79068204	-23.82932322
3.2	320	-0.009	-0.984	-0.199	-19.480572	0.5156622	-1.718874	77.05139184	-0.7734933	-23.82932322
3.21	321	-0.012	-0.983	-0.201	-20.340009	0.859437	-1.718874	76.84512696	-0.75630456	-23.82359364
3.22	322	-0.011	-0.98	-0.21	-20.912967	2.1199446	-1.718874	76.6331325	-0.73338624	-23.81213448
3.23	323	-0.013	-0.981	-0.216	-21.5432208	2.6929026	-1.7761698	76.41540846	-0.7161975	-23.78921616
3.24	324	-0.016	-0.981	-0.216	-22.1734746	2.7501984	-1.9480572	76.18622526	-0.69327918	-23.77202742
3.25	325	-0.013	-0.981	-0.218	-22.5172494	3.0939732	-2.1199446	75.95704206	-0.66463128	-23.7491091
3.26	326	-0.009	-0.979	-0.22	-22.91832	3.0366774	-2.291832	75.72212928	-0.64171296	-23.72619078
3.27	327	-0.008	-0.98	-0.218	-23.1475032	2.7501984	-2.291832	75.4872165	-0.61306506	-23.70327246
3.28	328	-0.011	-0.981	-0.224	-23.491278	3.4950438	-2.2345362	75.25230372	-0.58441716	-23.68035414
3.29	329	-0.011	-0.979	-0.228	-23.8923486	4.4690724	-2.3491278	75.00593178	-0.55576926	-23.64597666
3.3	330	-0.011	-0.976	-0.225	-24.4653066	4.870143	-2.3491278	74.75955984	-0.52712136	-23.6058696
3.31	331	-0.015	-0.976	-0.225	-25.0955604	5.0993262	-2.3491278	74.50172874	-0.49274388	-23.56576254
3.32	332	-0.017	-0.979	-0.234	-26.1268848	5.9587632	-2.3491278	74.23816806	-0.4583664	-23.51419632
3.33	333	-0.015	-0.975	-0.241	-27.215505	6.7609044	-2.291832	73.95741864	-0.42398892	-23.45690052
3.34	334	-0.01	-0.973	-0.236	-27.6738714	6.3598338	-2.2345362	73.67666922	-0.38961144	-23.4053343
3.35	335	-0.009	-0.97	-0.231	-27.8457588	5.9587632	-2.291832	73.3959198	-0.35523396	-23.35949766
3.36	336	-0.007	-0.969	-0.241	-28.4187168	5.9587632	-2.3491278	73.10371122	-0.32085648	-23.31366102
3.37	337	-0.004	-0.965	-0.242	-29.3927454	5.6722842	-2.4064236	72.80577306	-0.286479	-23.26782438
3.38	338	-0.003	-0.961	-0.244	-30.1375908	5.443101	-2.4637194	72.49637574	-0.24637194	-23.22771732
3.39	339	0	-0.961	-0.249	-30.5386614	5.5576926	-2.5210152	72.18697842	-0.21199446	-23.18188068
3.4	340	0.001	-0.961	-0.249	-31.1689152	5.8441716	-2.6356068	71.8775811	-0.1718874	-23.13604404
3.41	341	0	-0.959	-0.244	-31.6845774	5.72958	-2.7501984	71.55099504	-0.13178034	-23.09593698
3.42	342	-0.001	-0.955	-0.242	-32.1429438	5.5576926	-2.6929026	71.22440898	-0.09740286	-23.05010034
3.43	343	-0.004	-0.948	-0.235	-32.085648	5.2712136	-2.6929026	70.89782292	-0.0572958	-23.01572286
3.44	344	-0.005	-0.944	-0.245	-32.2002396	5.2712136	-2.6356068	70.57123686	-0.02291832	-22.9756158
3.45	345	-0.004	-0.944	-0.25	-33.0023808	5.2712136	-2.6929026	70.2446508	0.01145916	-22.93550874
3.46	346	-0.004	-0.941	-0.257	-33.518043	5.3285094	-2.86479	69.900876	0.05156622	-22.90113126
3.47	347	-0.004	-0.944	-0.261	-34.0337052	5.5003968	-2.9220858	69.5571012	0.09167328	-22.8610242
3.48	348	-0.004	-0.945	-0.253	-34.5493674	4.870143	-3.0939732	69.20186724	0.13178034	-22.82664672
3.49	349	-0.006	-0.942	-0.252	-34.4347758	4.1252976	-3.151269	68.85236286	0.1718874	-22.8037284
3.5	350	-0.005	-0.941	-0.256	-35.0077338	3.6096354	-3.2085648	68.50858806	0.20626488	-22.78081008
3.51	351	-0.006	-0.935	-0.254	-35.6952834	2.5210152	-3.2085648	68.14762452	0.24064236	-22.7750805
3.52	352	-0.006	-0.933	-0.255	-35.4088044	0.9167328	-3.2085648	67.78666098	0.26929026	-22.78081008
3.53	353	0	-0.935	-0.268	-35.4661002	-0.4010706	-3.0939732	67.42569744	0.29220858	-22.79799882
3.54	354	0.007	-0.935	-0.281	-35.5806918	-1.6615782	-3.151269	67.0647339	0.3151269	-22.82664672
3.55	355	0.014	-0.942	-0.29	-35.2942128	-3.3231564	-3.2658606	66.71522952	0.32658606	-22.87248336
3.56	356	0.023	-0.949	-0.302	-35.1796212	-5.0420304	-3.3231564	66.35999556	0.33804522	-22.93550874
3.57	357	0.033	-0.961	-0.319	-35.4661002	-5.9014674	-3.2658606	65.99903202	0.33804522	-23.0042637
3.58	358	0.041	-0.977	-0.337	-35.8671708	-6.9327918	-3.151269	65.63806848	0.33804522	-23.08447782
3.59	359	0.048	-0.998	-0.365	-36.096354	-8.1932994	-3.0939732	65.27137536	0.33231564	-23.1761511
3.6	360	0.054	-1.023	-0.398	-36.669312	-9.6256944	-3.151269	64.89895266	0.32085648	-23.27928354
3.61	361	0.057	-1.042	-0.411	-37.5860448	-10.9434978	-3.3804522	64.52080038	0.30366774	-23.39387514
3.62	362	0.054	-1.048	-0.404	-37.7006364	-12.2613012	-3.5523396	64.13691852	0.28074942	-23.52565548
3.63	363	0.041	-1.041	-0.421	-37.815228	-13.2926256	-3.8388186	63.75303666	0.2578311	-23.6631654
3.64	364	0.015	-1.02	-0.434	-37.815228	-14.7250206	-3.5523396	63.37488438	0.22345362	-23.81213448
3.65	365	-0.011	-0.996	-0.417	-37.2995658	-16.042824	-3.3804522	63.00246168	0.17761698	-23.97256272
3.66	366	-0.027	-0.977	-0.428	-36.6120162	-15.2406828	-3.0939732	62.63003898	0.13750992	-24.12726138
3.67	367	-0.033	-0.962	-0.444	-36.955791	-14.3812458	-3.0366774	62.25761628	0.09740286	-24.27050088
3.68	368	-0.033	-0.959	-0.434	-37.7006364	-13.464513	-2.9793816	61.87373442	0.0572958	-24.4080108
3.69	369	-0.026	-0.96	-0.429	-38.961144	-12.3758928	-2.6356068	61.48412298	0.02291832	-24.53406156
3.7	370	-0.019	-0.956	-0.442	-39.6486936	-11.2872726	-2.291832	61.08305238	-0.00572958	-24.64292358
3.71	371	-0.015	-0.949	-0.436	-39.9351726	-10.7143146	-1.718874	60.68198178	-0.04583664	-24.7517856
3.72	372	-0.008	-0.935	-0.436	-39.4768062	-9.3392154	-1.3750992	60.28091118	-0.08021412	-24.84345888
3.73	373	0	-0.919	-0.449	-39.0184398	-7.8495246	-1.6042824	59.88557016	-0.10886202	-24.91794342
3.74	374	0.001	-0.902	-0.441	-38.2735944	-7.1046792	-1.8907614	59.5016883	-0.13178034	-24.99242796
3.75	375	0.001	-0.882	-0.441	-37.4714532	-7.3911582	-2.1199446	59.12353602	-0.15469866	-25.0669125
3.76	376	-0.006	-0.855	-0.445	-36.8411994	-7.7922288	-2.291832	58.75111332	-0.17761698	-25.1528562
3.77	377	-0.016	-0.83	-0.43	-36.2109456	-8.2505952	-2.4637194	58.3844202	-0.2005353	-25.2387999
3.78	378	-0.019	-0.811	-0.425	-36.2682414	-8.1932994	-2.8074942	58.01772708	-0.22345362	-25.3247436
3.79	379	-0.018	-0.788	-0.43	-36.1536498	-7.6776372	-3.4950438	57.65103396	-0.24064236	-25.4106873
3.8	380	-0.015	-0.774	-0.431	-35.8671708	-6.3598338	-4.1252976	57.2958	-0.24064236	-25.48517184
3.81	381	-0.011	-0.764	-0.427	-35.5806918	-5.8441716	-4.4117766	56.93483646	-0.24064236	-25.56538596
3.82	382	-0.009	-0.756	-0.42	-34.8358464	-5.8441716	-4.6982556	56.5796025	-0.23491278	-25.6398705
3.83	383	-0.006	-0.752	-0.418	-34.3201842	-5.72958	-4.7555514	56.23009812	-0.2291832	-25.71435504
3.84	384	-0.001	-0.749	-0.414	-33.6899304	-5.7868758	-4.6409598	55.8920529	-0.22345362	-25.79456916
3.85	385	0.007	-0.75	-0.415	-33.1169724	-5.72958	-4.6409598	55.56546684	-0.22345362	-25.8690537
3.86	386	0.013	-0.75	-0.421	-32.372127	-6.4744254	-4.7555514	55.2331512	-0.22345362	-25.94926782
3.87	387	0.018	-0.759	-0.425	-32.085648	-7.6203414	-4.870143	54.91229472	-0.2291832	-26.0409411
3.88	388	0.015	-0.768	-0.429	-32.3148312	-8.6516658	-5.156622	54.58570866	-0.23491278	-26.14407354
3.89	389	0.011	-0.776	-0.428	-31.9137606	-9.3392154	-5.6149884	54.2591226	-0.24637194	-26.25866514
3.9	390	0.004	-0.786	-0.436	-31.2835068	-9.3965112	-6.4744254	53.95545486	-0.25210152	-26.37325674
3.91	391	-0.002	-0.793	-0.433	-30.8824362	-8.7662574	-7.3338624	53.64605754	-0.24637194	-26.48784834
3.92	392	-0.006	-0.8	-0.425	-30.4240698	-7.7922288	-7.9641162	53.33666022	-0.2291832	-26.60243994
3.93	393	-0.01	-0.806	-0.435	-30.080295	-7.448454	-8.307891	53.03299248	-0.21199446	-26.71130196
3.94	394	-0.015	-0.811	-0.45	-29.9084076	-7.2192708	-8.3651868	52.72932474	-0.18907614	-26.82016398
3.95	395	-0.016	-0.815	-0.45	-29.3354496	-7.3911582	-8.3651868	52.44857532	-0.1718874	-26.93475558
3.96	396	-0.013	-0.823	-0.447	-28.934379	-7.7922288	-8.3651868	52.15636674	-0.15469866	-27.0436176
3.97	397	-0.005	-0.83	-0.452	-28.8770832	-7.3911582	-8.307891	51.86415816	-0.13750992	-27.1582092
3.98	398	-0.002	-0.837	-0.448	-28.8770832	-7.0473834	-8.307891	51.57194958	-0.1145916	-27.26707122
3.99	399	0	-0.842	-0.433	-28.7624916	-6.6463128	-8.2505952	51.279741	-0.09740286	-27.37020366
4	400	-0.006	-0.849	-0.42	-28.2468294	-6.7609044	-8.0787078	51.0219099	-0.08021412	-27.4733361
4.01	401	-0.014	-0.854	-0.43	-28.0176462	-6.1306506	-7.734933	50.7354309	-0.0572958	-27.57073896
4.02	402	-0.022	-0.857	-0.426	-27.3300966	-5.2139178	-7.5057498	50.46041106	-0.04010706	-27.66241224
4.03	403	-0.029	-0.866	-0.407	-25.78311	-5.156622	-7.2192708	50.19685038	-0.01718874	-27.74835594
4.04	404	-0.035	-0.875	-0.399	-24.2361234	-5.2712136	-6.8182002	49.95620802	0	-27.83429964
4.05	405	-0.032	-0.88	-0.391	-23.4339822	-5.3285094	-6.4171296	49.7614023	0	-27.91451376
4.06	406	-0.028	-0.885	-0.374	-22.5745452	-5.0420304	-6.0733548	49.5322191	0.01145916	-27.99472788
4.07	407	-0.022	-0.883	-0.364	-21.5432208	-4.870143	-5.6149884	49.31449506	0.02291832	-28.06921242
4.08	408	-0.025	-0.876	-0.351	-20.1681216	-5.6722842	-4.9847346	49.10823018	0.02291832	-28.14942654
4.09	409	-0.029	-0.869	-0.341	-19.0222056	-6.302538	-4.6409598	48.91915404	0.01145916	-28.22964066
4.1	410	-0.032	-0.855	-0.327	-17.8762896	-7.5057498	-4.7555514	48.79310328	0	-28.31558436
4.11	411	-0.04	-0.842	-0.311	-16.1001198	-9.2246238	-5.5576926	48.63267504	-0.01718874	-28.42444638
4.12	412	-0.042	-0.834	-0.298	-12.4904844	-11.45916	-6.7609044	48.50662428	-0.04583664	-28.55622672
4.13	413	-0.052	-0.827	-0.286	-9.3965112	-13.6936962	-7.5630456	48.414951	-0.07448454	-28.71092538
4.14	414	-0.062	-0.803	-0.275	-7.5630456	-15.9282324	-7.1046792	48.34046646	-0.12605076	-28.8770832
4.15	415	-0.076	-0.762	-0.276	-5.6149884	-18.5065434	-5.5003968	48.32327772	-0.21199446	-29.0489706
4.16	416	-0.089	-0.726	-0.275	-4.1252976	-18.2200644	-3.8961144	48.28317066	-0.30366774	-29.21512842
4.17	417	-0.086	-0.682	-0.254	-1.2605076	-17.475219	-2.5210152	48.27744108	-0.39534102	-29.3640975
4.18	418	-0.073	-0.662	-0.233	2.578311	-16.1574156	-1.718874	48.30608898	-0.4870143	-29.49587784
4.19	419	-0.053	-0.637	-0.213	7.734933	-15.3552744	-1.0313244	48.3863031	-0.572958	-29.6219286
4.2	420	-0.041	-0.633	-0.186	13.9801752	-18.1627686	-0.3437748	48.5581905	-0.6875496	-29.75943852
4.21	421	-0.058	-0.664	-0.215	13.9801752	-16.8449652	0.572958	48.70715958	-0.79641162	-29.88548928
4.22	422	-0.082	-0.704	-0.297	9.3965112	-10.4851314	3.0366774	48.80456244	-0.8880849	-29.94278508
4.23	423	-0.114	-0.759	-0.453	-0.1145916	-5.5576926	4.870143	48.80456244	-0.95683986	-29.95424424
4.24	424	-0.163	-0.837	-0.578	-11.5164558	0.6302538	4.8128472	48.68424126	-0.99121734	-29.91986676
4.25	425	-0.183	-0.93	-0.742	-25.6685184	9.7975818	3.437748	48.42068058	-0.96829902	-29.8224639
4.26	426	-0.172	-1.073	-0.934	-40.7373138	13.6936962	1.8907614	48.00815082	-0.89954406	-29.7078723
4.27	427	-0.125	-1.261	-1.125	-59.9887026	14.9542038	-0.4010706	47.39508576	-0.80787078	-29.59901028
4.28	428	-0.055	-1.417	-1.23	-80.0995284	16.4438946	-3.2085648	46.57575582	-0.6875496	-29.50160742
4.29	429	-0.007	-1.498	-1.229	-95.1683238	15.9855282	-4.5263682	45.6074568	-0.56149884	-29.41566372
4.3	430	0.005	-1.509	-1.255	-107.8879914	15.6990492	-3.9534102	44.50737744	-0.44117766	-29.3354496
4.31	431	0.002	-1.451	-1.21	-120.3784758	16.7876694	-2.0626488	43.2869769	-0.32658606	-29.23231716
4.32	432	0.034	-1.365	-1.15	-130.4625366	18.7357266	0	41.95771434	-0.21199446	-29.1062664
4.33	433	0.09	-1.253	-1.04	-139.3433856	18.2773602	-0.1145916	40.54250808	-0.09740286	-28.98594522
4.34	434	0.141	-1.125	-0.858	-144.2135286	15.9855282	-1.4896908	39.0757356	0.00572958	-28.89427194
4.35	435	0.202	-0.991	-0.681	-145.3021488	11.2872726	-2.0626488	37.60896312	0.09167328	-28.84270572
4.36	436	0.241	-0.88	-0.519	-144.1562328	3.7815228	-1.2605076	36.14792022	0.10886202	-28.83124656
4.37	437	0.243	-0.786	-0.349	-142.093584	-0.286479	-0.0572958	34.70406606	0.0859437	-28.83124656
4.38	438	0.244	-0.736	-0.195	-139.4006814	-0.9167328	1.5469866	33.2888598	0.05156622	-28.82551698
4.39	439	0.26	-0.703	-0.125	-131.8376358	-0.5156622	3.2085648	31.95386766	0.01145916	-28.79686908
4.4	440	0.254	-0.679	-0.033	-120.034701	0.5156622	3.151269	30.7678446	0	-28.76822118
4.41	441	0.23	-0.619	0.089	-105.99723	0	-1.3750992	29.69068356	-0.00572958	-28.77968034
4.42	442	0.191	-0.525	0.183	-96.3142398	0.0572958	-6.7036086	28.71092538	0.00572958	-28.83697614
4.43	443	0.143	-0.444	0.298	-88.7511942	-4.583664	-8.6516658	27.81138132	0	-28.934379
4.44	444	0.136	-0.393	0.461	-83.1362058	-4.9847346	-8.0787078	26.96913306	-0.01718874	-29.02605228
4.45	445	0.135	-0.343	0.447	-82.3340646	-5.3285094	-4.7555514	26.16126228	-0.04583664	-29.09480724
4.46	446	0.112	-0.235	0.466	-84.7404882	-1.9480572	-1.5469866	25.30182528	-0.06875496	-29.11199598
4.47	447	0.033	-0.039	0.506	-95.111028	0.9167328	-0.5156622	24.33925584	-0.06875496	-29.11199598
4.48	448	-0.019	0.192	0.422	-102.9605526	12.9488508	1.6615782	23.2907427	0.01718874	-29.03751144
4.49	449	-0.059	0.364	0.301	-98.3768886	26.7571386	6.016059	22.2880662	0.22345362	-28.87135362
4.5	450	-0.204	0.447	0.123	-84.0529386	42.2270046	11.8029348	21.41144046	0.53858052	-28.5906042
4.51	451	-0.424	0.531	-0.03	-70.5884256	52.712136	14.7823164	20.68951338	0.95683986	-28.25255898
4.52	452	-0.645	0.617	-0.278	-61.4210976	55.863405	10.026765	20.06498916	1.42093584	-27.94889124
4.53	453	-0.721	0.65	-0.55	-55.4050386	44.1750618	0.2291832	19.50349032	1.82200644	-27.788463
4.54	454	-0.614	0.585	-0.749	-45.4928652	35.0077338	-8.7662574	19.03939434	2.16578124	-27.74262636
4.55	455	-0.375	0.445	-0.915	-31.9710564	28.1322378	-13.9801752	18.64405332	2.44080108	-27.77700384
4.56	456	-0.095	0.272	-1.028	-19.2513888	22.91832	-17.5898106	18.44351802	2.71009134	-27.86867712
4.57	457	0.153	0.096	-1.072	-9.2246238	18.2773602	-18.5638392	18.34038558	2.93354496	-27.97753914
4.58	458	0.339	0.109	-1.042	-8.4797784	9.3965112	-16.329303	18.2487123	3.07105488	-28.1035899
4.59	459	0.523	0.171	-1.051	-21.3713334	-6.1306506	-9.9694692	18.02525868	3.04240698	-28.2181815
4.6	460	0.724	0.339	-1.044	-43.6593996	-30.4813656	3.724227	17.5611627	2.76165756	-28.28120688
4.61	461	1.041	0.46	-1.229	-52.0818822	-45.8939358	13.6364004	17.03404134	2.28610242	-28.29839562
4.62	462	0.968	0.378	-1.504	-57.6968706	-67.4944524	20.3973048	16.46108334	1.58709366	-28.30985478
4.63	463	0.88	0.105	-1.866	-75.630456	-103.4762148	23.8923486	15.70477878	0.53285094	-28.3900689
