TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.024	-1.004	0.077	-0.4010706	0.1718874	-0.1718874	93.26037366	-1.07716104	-19.05658308
2.42	242	-0.024	-1.003	0.077	-0.5156622	0.1718874	-0.1718874	93.25464408	-1.07716104	-19.0508535
2.43	243	-0.021	-1.002	0.077	-0.4583664	0.2291832	-0.1145916	93.2489145	-1.07716104	-19.0508535
2.44	244	-0.022	-1.002	0.077	-0.4010706	0.1145916	-0.0572958	93.24318492	-1.07143146	-19.0508535
2.45	245	-0.022	-1.003	0.078	-0.3437748	0.1718874	-0.0572958	93.23745534	-1.06570188	-19.0508535
2.46	246	-0.022	-1.004	0.077	0.2291832	0.1718874	0	93.24318492	-1.06570188	-19.04512392
2.47	247	-0.023	-1.006	0.077	0.2291832	0.2291832	0	93.24318492	-1.07143146	-19.04512392
2.48	248	-0.023	-1.009	0.077	0	0.1718874	0	93.24318492	-1.07143146	-19.03939434
2.49	249	-0.023	-1.01	0.078	-0.1145916	0.0572958	0	93.24318492	-1.07143146	-19.03939434
2.5	250	-0.023	-1.011	0.077	-0.1718874	0	0	93.22599618	-1.0599723	-19.04512392
2.51	251	-0.024	-1.008	0.077	-0.2291832	-0.1718874	0	93.22599618	-1.0599723	-19.04512392
2.52	252	-0.025	-1.008	0.078	-0.286479	-0.1145916	0	93.2202666	-1.0599723	-19.04512392
2.53	253	-0.024	-1.008	0.08	-0.4010706	-0.1145916	0	93.2202666	-1.0599723	-19.04512392
2.54	254	-0.023	-1.008	0.081	-0.572958	-0.286479	0.0572958	93.21453702	-1.0599723	-19.0508535
2.55	255	-0.026	-1.01	0.079	-0.6875496	-0.4010706	0.1145916	93.20880744	-1.0599723	-19.05658308
2.56	256	-0.025	-1.009	0.08	-0.859437	-0.4583664	0.1718874	93.19734828	-1.06570188	-19.05658308
2.57	257	-0.025	-1.008	0.083	-0.9167328	-0.3437748	0.1718874	93.1916187	-1.06570188	-19.06231266
2.58	258	-0.024	-1.009	0.085	-1.0313244	-0.1145916	0.1145916	93.18015954	-1.06570188	-19.06804224
2.59	259	-0.023	-1.008	0.086	-1.0886202	0.0572958	0.1145916	93.16870038	-1.06570188	-19.06231266
2.6	260	-0.025	-1.005	0.09	-1.0886202	0	0	93.1916187	-1.07143146	-19.06804224
2.61	261	-0.023	-1.005	0.091	-0.859437	0.1718874	0	93.18015954	-1.07143146	-19.06231266
2.62	262	-0.022	-1.009	0.087	-0.9167328	0.572958	-0.2291832	93.16870038	-1.07143146	-19.05658308
2.63	263	-0.021	-1.017	0.081	-1.6615782	0.9167328	-0.4010706	93.15151164	-1.06570188	-19.0508535
2.64	264	-0.022	-1.019	0.081	-2.3491278	0.859437	-0.4010706	93.12859332	-1.06570188	-19.03939434
2.65	265	-0.023	-1.016	0.084	-2.6929026	0.4583664	-0.2291832	93.105675	-1.06570188	-19.03366476
2.66	266	-0.023	-1.013	0.089	-2.6356068	-0.1145916	0	93.08275668	-1.06570188	-19.03939434
2.67	267	-0.025	-1.012	0.09	-2.86479	-0.572958	0.2291832	93.05410878	-1.06570188	-19.04512392
2.68	268	-0.026	-1.013	0.086	-3.437748	-0.859437	0.3437748	93.0197313	-1.07143146	-19.0508535
2.69	269	-0.026	-1.018	0.083	-4.010706	-0.859437	0.3437748	92.97962424	-1.07143146	-19.06231266
2.7	270	-0.024	-1.022	0.08	-4.5263682	-0.6875496	0.3437748	92.9337876	-1.07716104	-19.06804224
2.71	271	-0.026	-1.021	0.081	-4.9847346	-0.3437748	0.1718874	92.88222138	-1.07716104	-19.07377182
2.72	272	-0.029	-1.017	0.086	-5.156622	-0.1718874	0.1718874	92.83065516	-1.07716104	-19.0795014
2.73	273	-0.031	-1.013	0.092	-5.3858052	-0.0572958	0.0572958	92.77908894	-1.08289062	-19.0795014
2.74	274	-0.03	-1.008	0.093	-5.443101	-0.1145916	0	92.72179314	-1.08289062	-19.0795014
2.75	275	-0.03	-1.008	0.09	-5.7868758	-0.1145916	0	92.67022692	-1.08289062	-19.08523098
2.76	276	-0.028	-1.009	0.085	-6.1306506	-0.0572958	-0.0572958	92.60720154	-1.08289062	-19.08523098
2.77	277	-0.027	-1.011	0.083	-6.7036086	0	-0.2291832	92.53844658	-1.08289062	-19.08523098
2.78	278	-0.028	-1.01	0.092	-7.5630456	0	-0.2291832	92.46396204	-1.07716104	-19.08523098
2.79	279	-0.028	-1.005	0.093	-8.2505952	-0.1718874	-0.1718874	92.37801834	-1.07716104	-19.09096056
2.8	280	-0.027	-1.003	0.086	-8.6516658	-0.286479	-0.2291832	92.29780422	-1.07716104	-19.09096056
2.81	281	-0.027	-1.002	0.08	-8.59437	-0.4010706	-0.286479	92.20613094	-1.07143146	-19.09669014
2.82	282	-0.027	-1.003	0.081	-8.59437	-0.1718874	-0.4583664	92.12018724	-1.07143146	-19.10241972
2.83	283	-0.027	-1.009	0.078	-8.4797784	0.2291832	-0.572958	92.03424354	-1.06570188	-19.10241972
2.84	284	-0.029	-1.011	0.079	-8.7662574	0.2291832	-0.6875496	91.94257026	-1.0599723	-19.09669014
2.85	285	-0.03	-1.012	0.08	-8.9381448	0.2291832	-0.6875496	91.86235614	-1.05424272	-19.09669014
2.86	286	-0.029	-1.014	0.08	-9.2246238	0	-0.5156622	91.76495328	-1.04851314	-19.09669014
2.87	287	-0.028	-1.019	0.078	-9.6256944	-0.2291832	-0.4583664	91.66755042	-1.04278356	-19.10241972
2.88	288	-0.028	-1.023	0.077	-10.1413566	0.0572958	-0.5156622	91.56441798	-1.04278356	-19.10241972
2.89	289	-0.026	-1.024	0.075	-10.7143146	0.286479	-0.6302538	91.45555596	-1.03705398	-19.10241972
2.9	290	-0.025	-1.027	0.075	-11.2872726	0	-0.7448454	91.34669394	-1.0313244	-19.10241972
2.91	291	-0.024	-1.029	0.074	-11.8029348	-0.1145916	-0.859437	91.22637276	-1.01986524	-19.10241972
2.92	292	-0.024	-1.03	0.067	-12.2040054	-0.5156622	-0.859437	91.10605158	-1.01413566	-19.1081493
2.93	293	-0.025	-1.032	0.061	-12.7196676	-0.572958	-0.9740286	90.97427124	-1.0026765	-19.11960846
2.94	294	-0.024	-1.034	0.057	-13.2353298	-0.6302538	-1.2032118	90.83676132	-0.99121734	-19.12533804
2.95	295	-0.026	-1.034	0.053	-13.8655836	-0.2291832	-1.3750992	90.6992514	-0.97975818	-19.13106762
2.96	296	-0.024	-1.03	0.053	-14.6677248	0	-1.6042824	90.55028232	-0.96256944	-19.13106762
2.97	297	-0.026	-1.026	0.05	-15.1260912	0	-1.7761698	90.40131324	-0.9453807	-19.13106762
2.98	298	-0.026	-1.023	0.05	-15.6990492	0	-1.8907614	90.240885	-0.92819196	-19.1367972
2.99	299	-0.026	-1.02	0.046	-16.329303	0.2291832	-2.005353	90.07472718	-0.91100322	-19.13106762
3	300	-0.026	-1.02	0.04	-16.7876694	0.286479	-2.1199446	89.90283978	-0.89381448	-19.13106762
3.01	301	-0.023	-1.019	0.042	-17.3606274	0.5156622	-2.2345362	89.73095238	-0.87089616	-19.13106762
3.02	302	-0.019	-1.016	0.034	-17.5325148	0.4583664	-2.1772404	89.54760582	-0.84797784	-19.12533804
3.03	303	-0.019	-1.017	0.03	-18.2200644	0.1145916	-2.1772404	89.36425926	-0.8307891	-19.12533804
3.04	304	-0.016	-1.015	0.028	-18.621135	-0.1718874	-2.291832	89.17518312	-0.80787078	-19.13106762
3.05	305	-0.015	-1.015	0.024	-18.7357266	-0.4583664	-2.578311	88.98610698	-0.78495246	-19.1367972
3.06	306	-0.013	-1.018	0.013	-18.8503182	-0.4583664	-2.86479	88.79703084	-0.75630456	-19.14825636
3.07	307	-0.011	-1.021	0.008	-19.0222056	-0.1718874	-3.0939732	88.60222512	-0.72765666	-19.14825636
3.08	308	-0.011	-1.022	0.008	-19.5951636	-0.286479	-3.2658606	88.40168982	-0.69327918	-19.15398594
3.09	309	-0.009	-1.021	0.01	-20.2827132	-0.8021412	-3.3231564	88.19542494	-0.66463128	-19.1654451
3.1	310	-0.009	-1.017	0.004	-20.5691922	-1.3178034	-3.2658606	87.98916006	-0.6302538	-19.18263384
3.11	311	-0.012	-1.016	0	-20.7410796	-1.3178034	-3.151269	87.78289518	-0.6016059	-19.19982258
3.12	312	-0.013	-1.012	-0.001	-21.199446	-0.8021412	-3.151269	87.56517114	-0.572958	-19.21128174
3.13	313	-0.012	-1.014	-0.006	-21.3140376	-0.7448454	-3.151269	87.3474471	-0.5443101	-19.2227409
3.14	314	-0.013	-1.015	-0.011	-21.772404	-0.9167328	-3.151269	87.12972306	-0.5156622	-19.23992964
3.15	315	-0.011	-1.013	-0.014	-22.345362	-1.0886202	-3.0366774	86.90053986	-0.4870143	-19.2513888
3.16	316	-0.012	-1.01	-0.019	-22.631841	-1.2032118	-2.8074942	86.67135666	-0.4583664	-19.26857754
3.17	317	-0.011	-1.011	-0.02	-22.91832	-1.3750992	-2.7501984	86.44217346	-0.43544808	-19.28576628
3.18	318	-0.009	-1.011	-0.023	-23.3193906	-1.4896908	-2.6356068	86.2015311	-0.41252976	-19.30295502
3.19	319	-0.008	-1.011	-0.029	-23.8350528	-1.8334656	-2.578311	85.96088874	-0.38961144	-19.32587334
3.2	320	-0.008	-1.011	-0.037	-24.1788276	-2.005353	-2.6356068	85.72024638	-0.36669312	-19.35452124
3.21	321	-0.007	-1.011	-0.043	-24.637194	-1.7761698	-2.6929026	85.46814486	-0.33804522	-19.37743956
3.22	322	-0.008	-1.012	-0.046	-25.210152	-1.5469866	-2.6356068	85.21031376	-0.3151269	-19.3946283
3.23	323	-0.01	-1.012	-0.045	-25.8404058	-1.7761698	-2.6929026	84.95248266	-0.29220858	-19.41754662
3.24	324	-0.012	-1.011	-0.048	-26.2414764	-2.1199446	-2.5210152	84.6831924	-0.26929026	-19.44619452
3.25	325	-0.015	-1.012	-0.055	-26.356068	-2.291832	-2.4064236	84.41963172	-0.25210152	-19.47484242
3.26	326	-0.016	-1.009	-0.057	-26.5279554	-2.005353	-2.3491278	84.15034146	-0.23491278	-19.49776074
3.27	327	-0.019	-1.005	-0.056	-26.7571386	-1.5469866	-2.291832	83.87532162	-0.21199446	-19.52067906
3.28	328	-0.018	-1.006	-0.06	-27.3300966	-1.2032118	-2.3491278	83.60030178	-0.19480572	-19.5378678
3.29	329	-0.016	-1.004	-0.053	-27.9603504	-1.0313244	-2.3491278	83.31382278	-0.1718874	-19.54932696
3.3	330	-0.011	-0.999	-0.066	-28.3041252	-0.7448454	-2.3491278	83.03307336	-0.15469866	-19.5665157
3.31	331	-0.007	-0.994	-0.066	-28.8197874	-0.7448454	-2.4064236	82.74086478	-0.13178034	-19.57797486
3.32	332	-0.005	-0.986	-0.055	-29.220858	-1.145916	-2.1199446	82.44292662	-0.1145916	-19.5951636
3.33	333	-0.005	-0.98	-0.063	-29.220858	-1.4896908	-1.9480572	82.14498846	-0.09740286	-19.61808192
3.34	334	-0.003	-0.984	-0.069	-29.4500412	-1.3178034	-2.005353	81.8470503	-0.0859437	-19.63527066
3.35	335	-0.003	-0.987	-0.077	-30.0229992	-1.145916	-2.2345362	81.54911214	-0.06875496	-19.6524594
3.36	336	-0.004	-0.992	-0.074	-30.5386614	-1.2032118	-2.2345362	81.23398524	-0.04583664	-19.66964814
3.37	337	-0.006	-0.993	-0.075	-30.9970278	-1.0886202	-2.291832	80.91885834	-0.0286479	-19.68683688
3.38	338	-0.005	-0.994	-0.077	-31.5699858	-0.9740286	-2.3491278	80.59800186	-0.01145916	-19.70402562
3.39	339	-0.004	-0.993	-0.081	-32.2002396	-0.6875496	-2.4064236	80.2714158	0.00572958	-19.72121436
3.4	340	-0.003	-0.99	-0.061	-32.945085	-0.9740286	-2.3491278	79.94482974	0.02291832	-19.7384031
3.41	341	-0.002	-0.983	-0.104	-33.1169724	-0.5156622	-2.3491278	79.6125141	0.04010706	-19.74986226
3.42	342	0.002	-0.995	-0.087	-34.091001	-0.1718874	-2.4637194	79.26300972	0.06302538	-19.76132142
3.43	343	0.003	-0.991	-0.099	-35.1796212	-0.4010706	-2.291832	78.90777576	0.08021412	-19.77278058
3.44	344	0.008	-0.994	-0.105	-35.7525792	-0.6875496	-2.2345362	78.54681222	0.09740286	-19.78423974
3.45	345	0.007	-0.993	-0.092	-36.8984952	-1.2032118	-2.005353	78.1801191	0.10886202	-19.80715806
3.46	346	0.011	-0.987	-0.101	-37.4714532	-1.7761698	-1.8334656	77.79623724	0.12032118	-19.83007638
3.47	347	0.012	-0.986	-0.1	-38.3308902	-2.1772404	-1.6615782	77.4066258	0.13178034	-19.85872428
3.48	348	0.012	-0.983	-0.106	-39.3622146	-2.578311	-1.4896908	77.01128478	0.13750992	-19.89310176
3.49	349	0.013	-0.982	-0.105	-40.1643558	-3.0366774	-1.3178034	76.59875502	0.13750992	-19.92747924
3.5	350	0.009	-0.975	-0.105	-41.252976	-3.3804522	-1.145916	76.19195484	0.13750992	-19.9675863
3.51	351	0.008	-0.967	-0.108	-42.5707794	-3.5523396	-1.0886202	75.75650676	0.13750992	-20.00769336
3.52	352	0.006	-0.96	-0.109	-43.544808	-3.6669312	-0.9740286	75.3153291	0.13750992	-20.05353
3.53	353	0.002	-0.952	-0.111	-44.5188366	-3.6669312	-0.859437	74.86269228	0.13178034	-20.09363706
3.54	354	-0.002	-0.944	-0.115	-45.550161	-3.8388186	-0.572958	74.40432588	0.12032118	-20.13374412
3.55	355	-0.005	-0.934	-0.115	-46.6387812	-3.8961144	-0.2291832	73.9402299	0.10886202	-20.17958076
3.56	356	-0.01	-0.923	-0.114	-47.7274014	-4.010706	0.0572958	73.4532156	0.09167328	-20.21968782
3.57	357	-0.013	-0.91	-0.112	-48.70143	-4.0680018	0.4583664	72.96047172	0.07448454	-20.25979488
3.58	358	-0.017	-0.891	-0.108	-49.6181628	-3.9534102	0.8021412	72.45626868	0.04583664	-20.29990194
3.59	359	-0.022	-0.875	-0.107	-50.7640788	-3.8388186	1.2032118	71.94060648	0.01718874	-20.340009
3.6	360	-0.027	-0.857	-0.107	-51.5089242	-3.437748	1.5469866	71.43067386	-0.00572958	-20.37438648
3.61	361	-0.033	-0.838	-0.105	-52.1964738	-2.86479	1.8907614	70.89782292	-0.04010706	-20.3973048
3.62	362	-0.036	-0.818	-0.096	-52.7694318	-2.4064236	2.1772404	70.36497198	-0.07448454	-20.42022312
3.63	363	-0.04	-0.797	-0.093	-53.1132066	-1.9480572	2.291832	69.82639146	-0.10886202	-20.43168228
3.64	364	-0.046	-0.775	-0.095	-53.5142772	-1.145916	2.4064236	69.28208136	-0.13750992	-20.43741186
3.65	365	-0.05	-0.754	-0.101	-54.0299394	-0.2291832	2.4637194	68.74350084	-0.1718874	-20.43741186
3.66	366	-0.053	-0.731	-0.11	-54.6601932	1.0886202	2.291832	68.18773158	-0.19480572	-20.4259527
3.67	367	-0.047	-0.712	-0.122	-55.9779966	2.6356068	2.1772404	67.62050316	-0.21199446	-20.3973048
3.68	368	-0.042	-0.694	-0.139	-57.0666168	3.4950438	1.9480572	67.036086	-0.2291832	-20.35719774
3.69	369	-0.038	-0.68	-0.162	-58.2125328	3.8961144	1.5469866	66.44593926	-0.23491278	-20.32282026
3.7	370	-0.036	-0.669	-0.19	-59.4730404	4.583664	0.9167328	65.84433336	-0.23491278	-20.27698362
3.71	371	-0.032	-0.656	-0.211	-59.6449278	5.3285094	0.1145916	65.23699788	-0.22345362	-20.23687656
3.72	372	-0.024	-0.65	-0.232	-58.5563076	6.1306506	-1.0313244	64.64112156	-0.19480572	-20.18531034
3.73	373	-0.012	-0.659	-0.265	-59.3584488	5.8441716	-2.5210152	64.03951566	-0.15469866	-20.15093286
3.74	374	-0.001	-0.651	-0.288	-60.733548	5.2712136	-4.1252976	63.42072102	-0.10313244	-20.12228496
3.75	375	0.011	-0.645	-0.285	-57.9260538	5.2712136	-5.7868758	62.83630386	-0.03437748	-20.10509622
3.76	376	0.028	-0.644	-0.271	-55.0612638	5.72958	-7.734933	62.27480502	0.04583664	-20.09363706
3.77	377	0.048	-0.644	-0.278	-52.8267276	5.2712136	-9.3965112	61.7362245	0.1432395	-20.09363706
3.78	378	0.072	-0.651	-0.332	-51.6808116	3.6096354	-10.599723	61.20910314	0.24637194	-20.11655538
3.79	379	0.08	-0.659	-0.382	-50.5921914	2.6929026	-10.7143146	60.69917052	0.3437748	-20.14520328
3.8	380	0.079	-0.651	-0.446	-48.4722468	2.2345362	-10.026765	60.20069706	0.44117766	-20.17958076
3.81	381	0.086	-0.631	-0.498	-45.4928652	0.9167328	-9.5111028	59.73660108	0.52139178	-20.21968782
3.82	382	0.091	-0.599	-0.508	-40.7373138	-1.3750992	-9.9121734	59.31834174	0.59587632	-20.2827132
3.83	383	0.097	-0.548	-0.506	-33.7472262	-4.297185	-11.3445684	58.97456694	0.67036086	-20.38011606
3.84	384	0.102	-0.283	-0.524	-30.5386614	-6.7036086	-14.9542038	58.66516962	0.75630456	-20.51762598
3.85	385	0.088	-0.149	-0.633	-24.064236	-9.7975818	-19.6524594	58.39014978	0.87662574	-20.70670212
3.86	386	0.084	-0.893	-0.594	-7.8495246	-9.1100322	-22.9756158	58.30993566	1.02559482	-20.90150784
3.87	387	0.122	-1.649	-0.465	4.5263682	-6.6463128	-16.329303	58.3557723	1.13445684	-21.04474734
3.88	388	0.075	-1.718	-0.425	-8.021412	-3.2658606	-13.5791046	58.2698286	1.2318597	-21.1421502
3.89	389	0.037	-1.308	-0.602	-16.6730778	-3.437748	-12.2040054	58.0979412	1.3178034	-21.23955306
3.9	390	-0.001	-1.1	-0.684	-9.2246238	-3.0939732	-11.8029348	58.00053834	1.39801752	-21.32549676
3.91	391	-0.041	-1.141	-0.681	-11.4018642	-5.2712136	-12.8342592	57.88021716	1.47823164	-21.44008836
3.92	392	-0.071	-1.18	-0.636	-15.2979786	-4.7555514	-12.1467096	57.7255185	1.55271618	-21.54895038
3.93	393	-0.079	-1.195	-0.651	-19.0222056	-1.718874	-10.886202	57.53071278	1.6329303	-21.61770534
3.94	394	-0.051	-1.221	-0.689	-21.199446	1.2032118	-10.7143146	57.31298874	1.72460358	-21.66927156
3.95	395	0.008	-1.297	-0.715	-22.8037284	2.4064236	-11.6310474	57.07807596	1.8334656	-21.70937862
3.96	396	0.059	-1.409	-0.722	-25.6112226	1.8334656	-12.6623718	56.82024486	1.9480572	-21.76667442
3.97	397	0.087	-1.516	-0.716	-28.934379	0.5156622	-13.0061466	56.5223067	2.05118964	-21.83542938
3.98	398	0.121	-1.607	-0.691	-32.085648	-0.9167328	-12.1467096	56.18999106	2.14286292	-21.90991392
3.99	399	0.131	-1.633	-0.659	-35.9817624	-2.8074942	-11.172681	55.82329794	2.21734746	-21.99585762
4	400	0.118	-1.615	-0.647	-38.7319608	-4.297185	-11.172681	55.42795692	2.28037284	-22.09899006
4.01	401	0.106	-1.574	-0.641	-41.9405256	-5.5576926	-11.9175264	54.99823842	2.34339822	-22.21358166
4.02	402	0.092	-1.533	-0.615	-45.263682	-6.9327918	-12.5477802	54.53414244	2.40069402	-22.345362
4.03	403	0.081	-1.492	-0.579	-48.70143	-7.8495246	-12.605076	54.03566898	2.45226024	-22.48287192
4.04	404	0.069	-1.444	-0.543	-51.1651494	-8.0787078	-12.1467096	53.5142772	2.49809688	-22.62611142
4.05	405	0.053	-1.391	-0.505	-53.3423898	-8.021412	-11.2872726	52.9699671	2.53820394	-22.75789176
4.06	406	0.045	-1.328	-0.462	-55.2331512	-8.5370742	-10.2559482	52.40846826	2.56112226	-22.8896721
4.07	407	0.037	-1.257	-0.425	-56.6655462	-10.0840608	-9.5683986	51.8240511	2.57258142	-23.0329116
4.08	408	0.028	-1.183	-0.393	-57.0666168	-10.886202	-9.2819196	51.23963394	2.57258142	-23.1761511
4.09	409	0.017	-1.115	-0.353	-56.6082504	-10.9434978	-9.453807	50.66094636	2.57258142	-23.32512018
4.1	410	0.002	-1.038	-0.313	-54.7747848	-10.1413566	-9.9694692	50.12236584	2.57258142	-23.46835968
4.11	411	-0.014	-0.963	-0.29	-51.7954032	-7.6203414	-10.8289062	49.5895149	2.60122932	-23.60014002
4.12	412	-0.026	-0.899	-0.293	-49.9619376	-5.72958	-11.745639	49.07958228	2.64706596	-23.7204612
4.13	413	-0.049	-0.849	-0.328	-49.5035712	-4.0680018	-12.032118	48.56964966	2.70436176	-23.8350528
4.14	414	-0.081	-0.813	-0.393	-49.847346	-0.0572958	-11.6310474	48.05971704	2.78457588	-23.90953734
4.15	415	-0.112	-0.787	-0.464	-50.8786704	5.6722842	-10.7143146	47.54978442	2.88197874	-23.93818524
4.16	416	-0.126	-0.775	-0.538	-52.998615	10.7716104	-10.0840608	47.0112039	3.01948866	-23.93245566
4.17	417	-0.134	-0.759	-0.607	-56.3217714	15.6990492	-9.7975818	46.4382459	3.18564648	-23.88088944
4.18	418	-0.135	-0.76	-0.653	-58.3844202	19.5378678	-9.2819196	45.84809916	3.37472262	-23.8064049
4.19	419	-0.121	-0.794	-0.696	-61.3638018	22.7464326	-8.8235532	45.22930452	3.58671708	-23.70327246
4.2	420	-0.091	-0.844	-0.743	-65.8328742	26.0122932	-8.1932994	44.56467324	3.80444112	-23.57149212
4.21	421	-0.049	-0.907	-0.787	-70.8176088	27.4446882	-7.161975	43.85420532	4.03362432	-23.4339822
4.22	422	-0.002	-0.967	-0.821	-76.9482594	28.361421	-5.6722842	43.08071202	4.26280752	-23.27355396
4.23	423	0.044	-1.003	-0.848	-85.4280378	29.6219286	-3.437748	42.22127502	4.48053156	-23.09593698
4.24	424	0.082	-0.984	-0.875	-92.0743506	30.3094782	-1.5469866	41.29881264	4.6982556	-22.90113126
4.25	425	0.101	-0.935	-0.872	-98.4914802	28.8770832	-0.4010706	40.31332488	4.8987909	-22.71205512
4.26	426	0.114	-0.881	-0.858	-104.3356518	26.929026	-0.2291832	39.26481174	5.08786704	-22.54016772
4.27	427	0.139	-0.813	-0.839	-109.9506402	23.777757	-0.5156622	38.1590028	5.25402486	-22.39119864
4.28	428	0.163	-0.761	-0.796	-114.018642	20.6837838	-1.3750992	37.0130868	5.40299394	-22.27660704
4.29	429	0.171	-0.723	-0.727	-117.9147564	18.1627686	-2.1772404	35.82133416	5.54050386	-22.17920418
4.3	430	0.166	-0.672	-0.672	-121.0660254	16.5584862	-3.3804522	34.60093362	5.67801378	-22.11044922
4.31	431	0.136	-0.634	-0.612	-123.9881112	15.0687954	-4.9274388	33.3461556	5.80979412	-22.06461258
4.32	432	0.091	-0.616	-0.54	-125.2486188	15.4125702	-4.9274388	32.07991842	5.94730404	-22.01877594
4.33	433	0.073	-0.57	-0.504	-126.2226474	17.5898106	-5.443101	30.80222208	6.1020027	-21.96720972
4.34	434	0.075	-0.532	-0.468	-126.7956054	19.8816426	-6.6463128	29.51306658	6.28534926	-21.92137308
4.35	435	0.06	-0.501	-0.418	-127.4258592	19.1367972	-8.0787078	28.22964066	6.46869582	-21.89272518
4.36	436	0.064	-0.457	-0.395	-127.4258592	20.3973048	-9.8548776	26.93475558	6.6749607	-21.87553644
4.37	437	0.085	-0.428	-0.329	-126.3945348	21.7151082	-11.3445684	25.65132966	6.89268474	-21.87553644
4.38	438	0.117	-0.408	-0.278	-124.4464776	21.8869956	-12.4331886	24.3793629	7.12186794	-21.8869956
4.39	439	0.16	-0.41	-0.306	-121.2952086	20.5691922	-12.5477802	23.14177362	7.33959198	-21.90991392
4.4	440	0.158	-0.42	-0.324	-119.4044472	18.5065434	-11.9748222	21.93283224	7.54012728	-21.93856182
4.41	441	0.144	-0.418	-0.329	-117.169911	16.902261	-11.172681	20.73535002	7.72347384	-21.97866888
4.42	442	0.128	-0.415	-0.341	-113.7894588	15.2979786	-9.9694692	19.57797486	7.8781725	-22.00731678
4.43	443	0.116	-0.399	-0.357	-110.1798234	15.2979786	-9.2246238	18.4492476	8.03860074	-22.03596468
4.44	444	0.103	-0.382	-0.334	-105.99723	15.5844576	-9.3392154	17.36635698	8.19902898	-22.07034216
4.45	445	0.085	-0.364	-0.32	-100.3822416	13.9228794	-10.0840608	16.34649174	8.34226848	-22.12190838
4.46	446	0.057	-0.364	-0.356	-95.9131692	13.5218088	-11.45916	15.36100398	8.49123756	-22.18493376
4.47	447	0.022	-0.371	-0.348	-91.386801	14.2666542	-13.178034	14.42135286	8.64593622	-22.26514788
4.48	448	0.001	-0.392	-0.349	-87.4906866	14.037471	-14.6677248	13.51607922	8.80636446	-22.36828032
4.49	449	-0.01	-0.402	-0.364	-85.4280378	14.2093584	-16.7303736	12.62799432	8.97252228	-22.49433108
4.5	450	-0.013	-0.392	-0.351	-83.3080932	15.0114996	-19.8243468	11.76282774	9.14440968	-22.64330016
4.51	451	-0.004	-0.378	-0.329	-80.9589654	16.9595568	-23.2620948	10.90912032	9.3392154	-22.8323763
4.52	452	0.008	-0.381	-0.308	-77.8076964	19.3086846	-25.8977016	10.0840608	9.5683986	-23.04437076
4.53	453	0.026	-0.37	-0.282	-75.057498	18.6784308	-27.3300966	9.2819196	9.78612264	-23.27355396
4.54	454	0.054	-0.338	-0.261	-72.4218912	14.4958374	-28.3041252	8.49696714	9.95801004	-23.52565548
4.55	455	0.078	-0.274	-0.219	-68.3538894	9.6829902	-28.7051958	7.7635809	10.08979038	-23.78921616
4.56	456	0.089	-0.178	-0.179	-63.4837464	5.156622	-28.3041252	7.07030172	10.1700045	-24.05850642
4.57	457	0.113	-0.064	-0.148	-57.4103916	-1.2032118	-26.2987722	6.4457775	10.18146366	-24.3220671
4.58	458	0.129	0.046	-0.176	-49.1597964	-9.2246238	-22.8610242	5.9014674	10.1127087	-24.55697988
4.59	459	0.127	0.141	-0.302	-37.0130868	-20.5118964	-17.3606274	5.49466722	9.92363256	-24.75751518
4.6	460	0.037	0.256	-0.4	-21.2567418	-27.3300966	-11.0580894	5.23683612	9.6543423	-24.90075468
4.61	461	-0.068	0.421	-0.578	1.5469866	-26.2414764	-5.5003968	5.2425657	9.40224078	-24.98669838
4.62	462	-0.161	0.604	-0.754	29.6219286	-29.1062664	-3.6096354	5.53477428	9.12722094	-25.06118292
4.63	463	-0.196	0.722	-0.85	49.3889796	-38.7892566	-6.7609044	6.02178858	8.76052782	-25.18723368
4.64	464	-0.125	0.716	-0.825	43.3156248	-50.706783	-7.9641162	6.4457775	8.27351352	-25.33620276
4.65	465	0.089	0.626	-0.803	30.5959572	-52.8267276	-3.7815228	6.70933818	7.76931048	-25.45652394
4.66	466	0.312	0.501	-0.778	13.0061466	-52.3683612	3.2658606	6.84111852	7.25937786	-25.50236058
4.67	467	0.408	0.428	-0.727	-12.318597	-52.4829528	7.9641162	6.72079734	6.7322565	-25.496631
4.68	468	0.445	0.389	-0.697	-35.8671708	-61.592985	11.172681	6.37129296	6.11346186	-25.47371268
4.69	469	0.4	0.345	-0.684	-45.0917946	-76.1461182	15.4125702	5.9301153	5.34569814	-25.41641688
4.7	470	0.223	0.424	-0.696	-37.815228	-84.6258966	15.6990492	5.53477428	4.4977203	-25.37058024
4.71	471	-0.002	0.509	-0.753	-26.2987722	-70.3592424	9.167328	5.28267276	3.79298196	-25.35912108
4.72	472	-0.033	0.568	-0.943	-9.2819196	-39.7632852	3.2658606	5.19099948	3.39764094	-25.37630982
4.73	473	0.088	0.6	-1.133	10.026765	-25.210152	3.5523396	5.29413192	3.14553942	-25.37058024
4.74	474	0.212	0.507	-1.18	20.1681216	-50.6494872	9.9694692	5.51185596	2.64133638	-25.33047318
4.75	475	0.174	0.383	-1.114	14.8396122	-96.4288314	18.7930224	5.66082504	1.68449652	-25.2674478
4.76	476	0.251	0.292	-1.098	8.307891	-122.0973498	24.064236	5.76395748	0.46409598	-25.1815041
