TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.077	-0.796	-0.512	-84.1102344	-27.501984	7.5057498	104.9143394	3.7815228	-32.17732128
2.4	240	0.014	-0.728	-0.463	-91.3295052	-25.6112226	14.0947668	103.9403108	3.71276784	-32.46952986
2.41	241	0.039	-0.667	-0.404	-92.819196	-24.923673	21.199446	102.9834709	3.56379876	-32.7731976
2.42	242	0.024	-0.652	-0.33	-93.2775624	-24.2361234	26.8144344	102.0209015	3.35753388	-33.07686534
2.43	243	0.064	-0.639	-0.249	-95.8558734	-18.3919518	30.4813656	101.0354137	3.09970278	-33.32896686
2.44	244	0.125	-0.61	-0.186	-96.829902	-9.6256944	32.5440144	100.0441964	2.79603504	-33.49512468
2.45	245	0.113	-0.548	-0.103	-94.5953658	-7.5057498	33.2888598	99.07589736	2.48090814	-33.63836418
2.46	246	0.08	-0.47	-0.043	-89.6106312	-4.1252976	35.6952834	98.15916456	2.13140376	-33.74149662
2.47	247	0.081	-0.414	-0.022	-75.630456	-1.718874	37.3568616	97.39140084	1.76471064	-33.82171074
2.48	248	0.091	-0.424	0.098	-62.8534926	-0.8021412	39.9924684	96.75541746	1.36364004	-33.88473612
2.49	249	0.089	-0.464	0.214	-60.447069	0.1145916	45.7220484	96.13662282	0.91100322	-33.94203192
2.5	250	0.055	-0.601	0.408	-73.9688778	1.4896908	49.1025006	95.40896616	0.41825934	-33.98786856
2.51	251	0.022	-0.583	0.654	-101.9292282	7.5630456	40.5081306	94.37764176	0	-33.95922066
2.52	252	-0.006	-0.523	0.681	-131.3219736	22.2307704	32.658606	93.04264962	-0.3437748	-33.78160368
2.53	253	-0.036	-0.672	0.414	-140.0309352	26.9863218	27.3873924	91.6159842	-0.64744254	-33.54096132
2.54	254	-0.128	-1.076	0.189	-167.7048066	39.0184398	21.7151082	89.90283978	-0.89381448	-33.17999778
2.55	255	-0.282	-1.705	0.15	-207.8691624	64.6296624	11.2872726	87.77143602	-1.02559482	-32.56120314
2.56	256	-0.473	-2.745	-0.017	-239.8975146	104.1064686	-8.880849	85.30771662	-0.92246238	-31.56425622
2.57	257	-0.732	-3.872	-0.095	-262.8731304	112.7008386	-32.945085	82.60908444	-0.53858052	-30.51574308
2.58	258	-0.797	-3.999	-0.15	-253.7630982	91.5013926	-31.2835068	80.01931428	-0.1432395	-29.69068356
2.59	259	-0.48	-3.748	-0.363	-260.8104816	106.5128922	-21.8296998	77.35505958	0.21772404	-28.72238454
2.6	260	-0.432	-3.837	-0.394	-255.8830428	137.1088494	-27.6738714	74.75383026	0.7448454	-27.48479526
2.61	261	-0.468	-3.957	0.068	-266.711949	157.9072248	-33.518043	72.0494685	1.44385416	-26.09250732
2.62	262	-0.196	-3.21	0.554	-300.5737668	162.6627762	-34.3201842	69.02425026	2.22307704	-24.70021938
2.63	263	0.315	-2.376	0.693	-306.246051	146.8491354	-28.5333084	65.9474658	2.96792244	-23.47408926
2.64	264	0.457	-1.84	0.788	-288.5416488	115.1072622	-18.5065434	63.05975748	3.55806918	-22.52870856
2.65	265	0.375	-1.404	0.926	-267.0557238	92.4754212	-22.2307704	60.39550278	4.13102718	-21.8296998
2.66	266	0.244	-0.971	1.052	-255.1954932	83.8237554	-31.1116194	57.83438052	4.76701056	-21.27966012
2.67	267	0.207	-0.498	1.088	-249.6378006	75.057498	-43.4302164	55.32482448	5.48893764	-20.89577826
2.68	268	0.24	-0.123	1.057	-252.1588158	69.3852138	-63.4837464	52.77516138	6.35410422	-20.7124317
2.69	269	0.239	0.194	0.984	-250.096167	66.749607	-75.8596392	50.23122786	7.3052145	-20.66086548
2.7	270	0.219	0.405	0.89	-233.3657934	60.0459984	-73.625103	47.85345216	8.21048814	-20.68951338
2.71	271	0.155	0.533	0.759	-207.0670212	48.0138804	-57.1812084	45.73923714	8.91522648	-20.72962044
2.72	272	0.052	0.634	0.711	-184.205997	38.5600734	-34.6066632	43.87139406	9.39078162	-20.69524296
2.73	273	0.006	0.782	0.724	-164.8973124	34.091001	-13.5791046	42.21554544	9.70590852	-20.55773304
2.74	274	0.044	0.891	0.582	-146.8491354	27.215505	1.9480572	40.75450254	9.86633676	-20.36292732
2.75	275	0.08	0.956	0.377	-137.6245116	15.756345	9.2246238	39.3622146	9.9121734	-20.19103992
2.76	276	0.048	1.002	0.165	-125.9934642	3.151269	11.0007936	38.101707	9.84914802	-20.08790748
2.77	277	0.027	1.022	-0.11	-108.5182452	3.7815228	6.589017	37.0130868	9.8262297	-20.01342294
2.78	278	0.075	0.952	-0.417	-90.1262934	-1.6615782	1.9480572	36.096354	9.78612264	-20.00769336
2.79	279	0.103	0.976	-0.737	-85.370742	-11.0007936	-1.0886202	35.21972826	9.69444936	-20.0821779
2.8	280	0.111	1.098	-1.034	-75.2293854	-17.2460358	-4.010706	34.41185748	9.57412818	-20.21968782
2.81	281	0.126	1.084	-1.367	-49.1025006	-13.2353298	-10.7143146	33.8904657	9.51683238	-20.38584564
2.82	282	0.212	0.918	-1.673	-24.4080108	-4.2398892	-19.9389384	33.60971628	9.59131692	-20.58065136
2.83	283	0.312	0.657	-1.959	-12.1467096	-1.145916	-24.5226024	33.44928804	9.71736768	-20.79264582
2.84	284	0.252	0.415	-2.139	10.8289062	-5.2139178	-11.5737516	33.54096132	9.740286	-20.91869658
2.85	285	0.276	0.178	-2.029	19.194093	-5.9014674	1.6042824	33.72430788	9.6829902	-20.9416149
2.86	286	0.391	-0.049	-1.78	4.1252976	-7.9068204	17.18874	33.78160368	9.52256196	-20.84421204
2.87	287	0.481	-0.194	-1.46	-30.4240698	-23.6058696	30.1375908	33.49512468	9.16159842	-20.72962044
2.88	288	0.57	-0.183	-0.903	-73.7396946	-26.5852512	35.4661002	32.77892718	8.74333908	-20.58065136
2.89	289	0.593	-0.071	-0.692	-88.0063488	1.2032118	32.7159018	31.92521976	8.5657221	-20.29990194
2.9	290	0.463	-0.08	-0.758	-78.2660628	13.0634424	24.9809688	31.14599688	8.54853336	-20.01915252
2.91	291	0.244	-0.197	-1.091	-77.5785132	3.5523396	15.8709366	30.38396274	8.48550798	-19.85872428
2.92	292	0.289	-0.335	-1.604	-92.3608296	-21.0848544	-0.8021412	29.43285246	8.30216142	-19.97904546
2.93	293	0.497	-0.311	-2.005	-132.4105938	-34.2055926	-19.5951636	28.04056452	8.08443738	-20.32282026
2.94	294	0.991	-0.326	-2.697	-165.011904	-23.1475032	-34.950438	26.31023136	8.021412	-20.7410796
2.95	295	1.324	-0.29	-3.099	-175.5543312	-33.0023808	-42.5707794	24.45957702	7.88390208	-21.26820096
2.96	296	0.937	0.082	-3.382	-168.1058772	-43.1437374	-46.8679644	22.67194806	7.66617804	-21.88126602
2.97	297	0.352	0.649	-3.814	-147.5939808	-33.9764094	-51.1078536	21.10204314	7.52866812	-22.48287192
2.98	298	0.146	0.687	-2.994	-179.7942204	-39.9351726	-47.1544434	19.20555216	7.29948492	-23.06728908
2.99	299	0.057	0.76	-2.504	-204.4887102	-30.1948866	-35.5806918	17.07987798	7.09894962	-23.50273716
3	300	0.161	0.659	-2.028	-190.3366476	-13.6364004	-17.0741484	15.12036162	6.99581718	-23.69754288
3.01	301	0.107	0.573	-1.725	-169.8247512	-10.6570188	-3.0366774	13.39002846	6.88122558	-23.7491091
3.02	302	0.106	0.441	-1.698	-147.1929102	-1.9480572	5.2712136	11.90606724	6.82965936	-23.6918133
3.03	303	-0.036	0.334	-1.721	-118.9460808	0.859437	9.1100322	10.70858502	6.80674104	-23.59441044
3.04	304	-0.174	0.264	-1.587	-89.5533354	1.718874	8.5370742	9.80904096	6.79528188	-23.50273716
3.05	305	-0.283	0.243	-1.587	-58.441716	9.1100322	6.2452422	9.21889422	6.85830726	-23.41679346
3.06	306	-0.369	0.213	-1.509	-34.8931422	13.6364004	2.8074942	8.86938984	6.97862844	-23.36522724
3.07	307	-0.305	0.263	-1.355	-20.2827132	11.45916	0	8.66312496	7.08749046	-23.34230892
3.08	308	-0.159	0.368	-1.157	-8.0787078	7.9068204	0.5156622	8.58291084	7.16770458	-23.3193906
3.09	309	-0.078	0.434	-1.05	-3.3804522	2.578311	3.6096354	8.55426294	7.18489332	-23.27928354
3.1	310	-0.006	0.446	-0.948	-2.8074942	-4.1252976	6.589017	8.29070226	7.09322004	-23.24490606
3.11	311	0.005	0.411	-0.885	-5.443101	-8.9381448	7.5630456	8.24486562	6.99581718	-23.18761026
3.12	312	0.037	0.344	-0.844	-4.4690724	-12.6623718	5.3285094	8.20475856	6.85830726	-23.15323278
3.13	313	0.031	0.259	-0.788	-1.432395	-15.6990492	1.3750992	8.1932994	6.7036086	-23.16469194
3.14	314	0.003	0.189	-0.777	2.1199446	-15.8136408	-2.1199446	8.21048814	6.55463952	-23.21625816
3.15	315	0.035	0.109	-0.779	4.9847346	-15.183387	-4.010706	8.21048814	6.39994086	-23.28501312
3.16	316	0.022	0.068	-0.766	7.7922288	-13.0061466	-4.3544808	8.28497268	6.27961968	-23.3480385
3.17	317	0.028	0.048	-0.735	8.1932994	-10.599723	-4.9274388	8.3651868	6.1879464	-23.41679346
3.18	318	0.029	0.022	-0.721	7.3338624	-7.9641162	-5.6722842	8.43394176	6.11919144	-23.48554842
3.19	319	0.044	0.007	-0.745	5.9587632	-3.6096354	-6.4744254	8.48550798	6.09054354	-23.56003296
3.2	320	0.097	-0.008	-0.753	4.6982556	-0.8021412	-7.6203414	8.49696714	6.10773228	-23.64024708
3.21	321	0.139	-0.031	-0.782	3.4950438	-0.5156622	-7.8495246	8.52561504	6.11346186	-23.7204612
3.22	322	0.149	-0.047	-0.858	4.2398892	1.8907614	-6.8182002	8.55999252	6.14210976	-23.78348658
3.23	323	0.184	-0.06	-0.965	12.9488508	3.2658606	-4.870143	8.68604328	6.18221682	-23.82932322
3.24	324	0.198	-0.066	-1.028	19.9962342	2.4637194	-1.6615782	8.88657858	6.21086472	-23.84078238
3.25	325	0.204	-0.041	-1.07	22.6891368	2.9793816	0.859437	9.08711388	6.25670136	-23.8350528
3.26	326	0.179	-0.004	-1.101	24.350715	4.4117766	2.1772404	9.3392154	6.302538	-23.8064049
3.27	327	0.143	0.019	-1.141	24.1788276	6.6463128	2.3491278	9.58558734	6.36556338	-23.77202742
3.28	328	0.122	0.014	-1.195	22.5172494	7.448454	1.8334656	9.81477054	6.43431834	-23.73764994
3.29	329	0.131	-0.009	-1.236	21.0275586	9.9121734	1.8907614	10.03249458	6.5317212	-23.70327246
3.3	330	0.138	-0.054	-1.286	22.6891368	13.178034	2.1772404	10.2559482	6.65777196	-23.65743582
3.31	331	0.155	-0.113	-1.301	23.6631654	13.0061466	3.437748	10.50232014	6.77809314	-23.59441044
3.32	332	0.166	-0.14	-1.263	23.5485738	12.4331886	5.5003968	10.74869208	6.89268474	-23.51419632
3.33	333	0.184	-0.151	-1.182	18.048177	11.0580894	6.875496	10.9434978	6.9900876	-23.42825262
3.34	334	0.173	-0.107	-1.016	11.2299768	4.8128472	7.1046792	11.06381898	7.02446508	-23.3480385
3.35	335	0.186	-0.045	-0.901	10.5424272	0.6875496	7.3911582	11.12684436	7.04165382	-23.28501312
3.36	336	0.21	-0.018	-0.846	10.7143146	-0.6875496	8.1932994	11.24143596	7.0187355	-23.204799
3.37	337	0.213	0.003	-0.784	8.1932994	-3.0366774	10.0840608	11.33883882	6.97289886	-23.11312572
3.38	338	0.252	0	-0.748	4.870143	-6.5317212	10.886202	11.4018642	6.88695516	-23.02145244
3.39	339	0.26	-0.034	-0.762	1.2032118	-7.3911582	11.0007936	11.42478252	6.79528188	-22.92977916
3.4	340	0.275	-0.089	-0.804	-3.151269	-4.6982556	10.886202	11.37894588	6.78382272	-22.84383546
3.41	341	0.269	-0.16	-0.862	-6.0733548	-1.145916	9.2246238	11.32737966	6.75517482	-22.75789176
3.42	342	0.255	-0.238	-0.912	-8.8235532	0.4583664	7.2192708	11.24716554	6.74371566	-22.68340722
3.43	343	0.227	-0.298	-0.95	-11.0007936	0.6302538	4.7555514	11.13830352	6.73798608	-22.631841
3.44	344	0.182	-0.329	-0.987	-10.4851314	0.8021412	3.151269	11.03517108	6.74371566	-22.59746352
3.45	345	0.159	-0.328	-1.012	-8.7089616	0.859437	2.0626488	11.0007936	6.74944524	-22.5745452
3.46	346	0.125	-0.285	-1.023	-6.875496	0.6875496	1.432395	10.93203864	6.75517482	-22.55735646
3.47	347	0.106	-0.222	-1.032	-4.7555514	-0.2291832	1.2032118	10.88047242	6.74944524	-22.5458973
3.48	348	0.093	-0.133	-1.026	-2.3491278	-2.1199446	1.5469866	10.86328368	6.72652692	-22.53443814
3.49	349	0.083	-0.061	-1.024	-1.4896908	-4.0680018	2.6929026	10.84609494	6.68069028	-22.5172494
3.5	350	0.063	0.002	-1.016	-1.2605076	-5.3858052	3.5523396	10.66274838	6.57182826	-22.50579024
3.51	351	0.044	0.052	-1.002	-0.6302538	-4.6409598	4.010706	10.66274838	6.52026204	-22.47141276
3.52	352	0.032	0.074	-0.985	1.145916	-2.9793816	3.7815228	10.67993712	6.48015498	-22.44276486
3.53	353	0.032	0.077	-0.973	3.9534102	-0.5156622	3.3231564	10.72004418	6.46869582	-22.41411696
3.54	354	0.044	0.056	-0.974	7.0473834	1.6615782	2.6356068	10.79452872	6.48015498	-22.37973948
3.55	355	0.05	0.028	-0.985	9.3965112	3.7815228	1.6042824	10.78306956	6.48588456	-22.36828032
3.56	356	0.053	-0.009	-0.999	9.9121734	5.72958	0	10.886202	6.53745078	-22.35109158
3.57	357	0.053	-0.039	-1.012	9.1100322	6.589017	-1.3178034	10.97787528	6.60620574	-22.35109158
3.58	358	0.05	-0.065	-1.016	7.7922288	6.9900876	-2.4637194	11.05235982	6.68069028	-22.36255074
3.59	359	0.047	-0.086	-1.009	6.8182002	6.0733548	-2.5210152	11.12111478	6.74371566	-22.3740099
3.6	360	0.045	-0.101	-0.997	6.5317212	2.4637194	-1.8907614	11.0867373	6.7036086	-22.39119864
3.61	361	0.049	-0.113	-0.984	6.589017	-2.1772404	-0.8021412	11.15549226	6.68641986	-22.4026578
3.62	362	0.051	-0.121	-0.97	6.875496	-6.1879464	0.4010706	11.22424722	6.62912406	-22.41411696
3.63	363	0.049	-0.12	-0.963	6.7609044	-9.167328	1.3178034	11.29300218	6.53745078	-22.41984654
3.64	364	0.034	-0.108	-0.956	5.9014674	-11.3445684	1.5469866	11.35602756	6.42285918	-22.4313057
3.65	365	0.023	-0.093	-0.952	4.6982556	-11.3445684	1.2605076	11.3445684	6.26816052	-22.44276486
3.66	366	0.009	-0.074	-0.948	3.437748	-10.313244	0.6875496	11.37894588	6.16502808	-22.4599536
3.67	367	-0.002	-0.057	-0.953	2.8074942	-8.021412	0.0572958	11.40759378	6.09054354	-22.47714234
3.68	368	-0.003	-0.042	-0.972	2.8074942	-4.2398892	-0.6302538	11.4305121	6.05043648	-22.49433108
3.69	369	0.004	-0.03	-0.994	3.437748	0	-1.145916	11.46488958	6.05043648	-22.50579024
3.7	370	0.014	-0.022	-1.021	4.297185	3.0939732	-1.4896908	11.36175714	6.016059	-22.5172494
3.71	371	0.021	-0.02	-1.043	4.6409598	4.8128472	-1.5469866	11.40759378	6.06189564	-22.52297898
3.72	372	0.027	-0.022	-1.053	3.8961144	6.2452422	-1.4896908	11.44770084	6.1306506	-22.52297898
3.73	373	0.027	-0.022	-1.057	2.5210152	7.3911582	-1.0886202	11.47061916	6.19940556	-22.5172494
3.74	374	0.037	-0.023	-1.058	1.2605076	7.5057498	-0.4583664	11.4878079	6.2738901	-22.50579024
3.75	375	0.047	-0.02	-1.047	0.572958	6.1306506	0.286479	11.29300218	6.26243094	-22.50006066
3.76	376	0.063	-0.021	-1.012	0.1718874	4.8128472	0.9167328	11.29300218	6.30826758	-22.47714234
3.77	377	0.078	-0.015	-0.972	-0.286479	3.3804522	1.2032118	11.29300218	6.33691548	-22.4599536
3.78	378	0.093	0	-0.934	0.8021412	1.6615782	1.6615782	11.30446134	6.34837464	-22.44276486
3.79	379	0.109	0	-0.904	2.7501984	2.86479	2.4064236	11.33310924	6.37702254	-22.40838738
3.8	380	0.128	-0.007	-0.894	4.1252976	7.448454	2.7501984	11.30446134	6.45150708	-22.3740099
3.81	381	0.141	-0.023	-0.901	4.4117766	11.172681	2.8074942	11.35029798	6.55463952	-22.32244368
3.82	382	0.148	-0.039	-0.916	4.3544808	13.2926256	2.86479	11.4018642	6.68069028	-22.26514788
3.83	383	0.151	-0.058	-0.945	4.3544808	13.464513	2.7501984	11.45343042	6.80674104	-22.20785208
3.84	384	0.16	-0.076	-0.97	4.7555514	12.891555	2.5210152	11.50499664	6.92133264	-22.15628586
3.85	385	0.167	-0.084	-0.983	5.2139178	11.5164558	2.578311	11.50499664	7.0473834	-22.11044922
3.86	386	0.175	-0.091	-0.989	5.72958	9.3965112	2.8074942	11.56802202	7.1333271	-22.06461258
3.87	387	0.181	-0.098	-1	6.016059	6.589017	3.5523396	11.63677698	7.1906229	-22.01304636
3.88	388	0.183	-0.1	-1.001	5.7868758	2.9220858	3.8388186	11.69980236	7.21354122	-21.96720972
3.89	389	0.18	-0.1	-0.991	5.0993262	-0.0572958	4.1252976	11.75709816	7.20208206	-21.92710266
3.9	390	0.173	-0.097	-0.978	4.297185	-2.6356068	4.2398892	11.72272068	7.19635248	-21.90418434
3.91	391	0.164	-0.101	-0.965	3.9534102	-4.6409598	4.010706	11.76855732	7.14478626	-21.87553644
3.92	392	0.156	-0.106	-0.958	3.7815228	-4.870143	3.3804522	11.80866438	7.09322004	-21.8583477
3.93	393	0.145	-0.115	-0.959	3.5523396	-4.297185	2.2345362	11.84877144	7.0473834	-21.84688854
3.94	394	0.143	-0.123	-0.959	2.7501984	-2.5210152	0.6875496	11.87741934	7.0187355	-21.84115896
3.95	395	0.142	-0.137	-0.965	1.2032118	1.3178034	-1.0886202	11.78001648	7.05884256	-21.86407728
3.96	396	0.148	-0.147	-0.988	-0.859437	8.307891	-2.9793816	11.76855732	7.14478626	-21.87553644
3.97	397	0.15	-0.154	-1.009	-2.578311	15.0687954	-4.8128472	11.73417984	7.29948492	-21.8869956
3.98	398	0.153	-0.155	-1.022	-3.4950438	22.9756158	-6.875496	11.69407278	7.5343977	-21.90418434
3.99	399	0.15	-0.146	-1.031	-3.3804522	30.366774	-8.9381448	11.65396572	7.84379502	-21.92137308
4	400	0.15	-0.13	-1.023	-2.8074942	34.7212548	-10.8289062	11.6023995	8.19902898	-21.95002098
4.01	401	0.159	-0.106	-0.991	-1.2032118	37.4141574	-12.1467096	11.57948118	8.58291084	-21.98439846
4.02	402	0.186	-0.083	-0.965	1.3750992	37.4141574	-12.2040054	11.57948118	8.97252228	-22.01877594
4.03	403	0.204	-0.062	-0.945	3.8388186	27.215505	-9.2819196	11.61385866	9.2532717	-22.04742384
4.04	404	0.217	-0.048	-0.927	5.0420304	8.59437	-4.6982556	11.6596953	9.34494498	-22.07607174
4.05	405	0.22	-0.053	-0.923	4.1252976	-5.6722842	-0.0572958	11.61385866	9.32775624	-22.11044922
4.06	406	0.209	-0.067	-0.931	2.578311	-13.9801752	4.0680018	11.64250656	9.18451674	-22.09899006
4.07	407	0.19	-0.085	-0.943	2.4637194	-17.5898106	7.3338624	11.67688404	9.00117018	-22.07034216
4.08	408	0.174	-0.105	-0.956	3.9534102	-19.194093	9.5111028	11.72845026	8.7949053	-22.01877594
4.09	409	0.142	-0.123	-0.974	6.016059	-21.4286292	10.1986524	11.79720522	8.5657221	-21.96720972
4.1	410	0.113	-0.139	-0.994	7.1046792	-24.2361234	9.5111028	11.86596018	8.30216142	-21.93283224
4.11	411	0.087	-0.146	-1.005	7.5057498	-26.6998428	7.6776372	11.9461743	8.03287116	-21.92137308
4.12	412	0.066	-0.144	-1.007	7.6203414	-26.2987722	5.72958	12.02638842	7.76931048	-21.92710266
4.13	413	0.057	-0.13	-1.011	7.3911582	-22.8037284	4.1825934	12.10087296	7.54012728	-21.93856182
4.14	414	0.055	-0.112	-1.017	6.9900876	-17.9335854	2.6929026	12.1753575	7.3625103	-21.95575056
4.15	415	0.059	-0.094	-1.016	6.589017	-13.1207382	1.2032118	12.1753575	7.20208206	-21.97866888
4.16	416	0.063	-0.079	-1.014	6.5317212	-8.7662574	-0.0572958	12.23838288	7.12186794	-22.0015872
4.17	417	0.069	-0.07	-1.009	6.589017	-5.5576926	-1.2032118	12.30713784	7.07030172	-22.02450552
4.18	418	0.078	-0.065	-1.001	6.1879464	-3.3804522	-2.005353	12.36443364	7.04165382	-22.05315342
4.19	419	0.088	-0.063	-0.998	5.5003968	-1.8907614	-2.2345362	12.41599986	7.03019466	-22.08180132
4.2	420	0.099	-0.063	-0.992	5.156622	-0.859437	-2.4637194	12.29567868	7.00154676	-22.12190838
4.21	421	0.11	-0.063	-0.988	4.870143	0.1145916	-2.6929026	12.34151532	7.00727634	-22.15055628
4.22	422	0.115	-0.063	-0.984	4.4117766	1.0313244	-3.2085648	12.38162238	7.03019466	-22.17920418
4.23	423	0.114	-0.056	-0.98	3.724227	1.718874	-3.724227	12.41599986	7.05311298	-22.21358166
4.24	424	0.112	-0.051	-0.972	3.2085648	2.6929026	-4.2398892	12.44464776	7.08749046	-22.24795914
4.25	425	0.112	-0.044	-0.961	2.9220858	4.2398892	-4.583664	12.3472449	7.1333271	-22.29379578
4.26	426	0.118	-0.038	-0.953	3.2658606	6.1879464	-4.6982556	12.3758928	7.20208206	-22.32817326
4.27	427	0.128	-0.035	-0.95	4.5263682	7.3911582	-4.4690724	12.41599986	7.28229618	-22.35109158
4.28	428	0.14	-0.034	-0.953	5.5576926	7.5630456	-3.8388186	12.46756608	7.36823988	-22.3740099
4.29	429	0.151	-0.034	-0.959	6.1879464	6.7036086	-3.151269	12.53059146	7.43699484	-22.38546906
4.3	430	0.161	-0.037	-0.967	6.1306506	5.6722842	-2.291832	12.46756608	7.51720896	-22.41411696
4.31	431	0.168	-0.045	-0.974	5.7868758	3.8961144	-1.145916	12.52486188	7.55731602	-22.41411696
4.32	432	0.168	-0.057	-0.983	5.5003968	1.0313244	0.1718874	12.58215768	7.56877518	-22.41411696
4.33	433	0.165	-0.073	-0.986	4.6982556	-2.1772404	1.3750992	12.6337239	7.54585686	-22.4026578
4.34	434	0.159	-0.088	-0.986	3.6669312	-5.5576926	2.5210152	12.67383096	7.48856106	-22.39119864
4.35	435	0.149	-0.1	-0.986	2.8074942	-8.59437	3.3804522	12.6337239	7.40261736	-22.39119864
4.36	436	0.133	-0.112	-0.984	1.718874	-10.2559482	3.6669312	12.65091264	7.29375534	-22.37973948
4.37	437	0.117	-0.12	-0.986	1.0313244	-10.1986524	3.437748	12.66810138	7.1906229	-22.36828032
4.38	438	0.106	-0.126	-0.985	0.572958	-9.2246238	3.0366774	12.67383096	7.09322004	-22.36255074
4.39	439	0.096	-0.132	-0.984	0.5156622	-7.8495246	2.3491278	12.67956054	7.01300592	-22.35682116
4.4	440	0.091	-0.137	-0.982	0.5156622	-6.0733548	1.432395	12.56496894	6.90987348	-22.36828032
4.41	441	0.09	-0.142	-0.98	0.7448454	-4.0680018	0.286479	12.5764281	6.86976642	-22.3740099
4.42	442	0.094	-0.144	-0.976	0.859437	-2.1199446	-0.6875496	12.58215768	6.8468481	-22.39119864
4.43	443	0.099	-0.144	-0.974	1.0886202	-0.5156622	-1.5469866	12.59361684	6.8468481	-22.4026578
4.44	444	0.106	-0.14	-0.973	1.0886202	0.4583664	-2.1199446	12.59934642	6.85830726	-22.42557612
4.45	445	0.112	-0.134	-0.972	1.3750992	0.7448454	-2.1772404	12.42172944	6.8468481	-22.46568318
4.46	446	0.115	-0.129	-0.973	1.8907614	0.5156622	-2.0626488	12.43891818	6.85830726	-22.48287192
4.47	447	0.116	-0.123	-0.973	2.2345362	0	-1.8334656	12.45610692	6.86403684	-22.50006066
4.48	448	0.116	-0.115	-0.973	2.1772404	-0.8021412	-1.4896908	12.47902524	6.85830726	-22.5172494
4.49	449	0.114	-0.107	-0.97	1.9480572	-1.3178034	-1.3750992	12.49621398	6.8468481	-22.53443814
4.5	450	0.107	-0.1	-0.968	1.7761698	-1.3750992	-1.2032118	12.2613012	6.80101146	-22.5745452
4.51	451	0.105	-0.095	-0.968	1.718874	-0.9740286	-1.0313244	12.27848994	6.79528188	-22.58600436
4.52	452	0.105	-0.09	-0.969	1.8334656	-0.4010706	-0.9167328	12.29567868	6.79528188	-22.59746352
4.53	453	0.103	-0.087	-0.974	2.2345362	0.1718874	-0.859437	12.318597	6.79528188	-22.60892268
4.54	454	0.103	-0.088	-0.977	2.4637194	1.0886202	-0.7448454	12.34151532	6.81247062	-22.60892268
4.55	455	0.104	-0.089	-0.974	2.0626488	2.005353	-0.9167328	12.13525044	6.80101146	-22.63757058
4.56	456	0.104	-0.09	-0.974	1.432395	2.2345362	-1.0313244	12.15243918	6.82392978	-22.64330016
4.57	457	0.107	-0.088	-0.977	1.0313244	1.9480572	-0.9167328	12.15816876	6.8468481	-22.64902974
4.58	458	0.113	-0.083	-0.979	0.8021412	1.4896908	-0.6875496	12.16962792	6.85830726	-22.64902974
4.59	459	0.117	-0.076	-0.981	0.9740286	1.3750992	-0.1145916	12.1753575	6.875496	-22.64902974
4.6	460	0.117	-0.073	-0.987	1.718874	1.2032118	0.286479	11.84304186	6.86403684	-22.68340722
4.61	461	0.114	-0.076	-0.992	2.4064236	0.5156622	0.6875496	11.86596018	6.86976642	-22.67194806
4.62	462	0.111	-0.079	-0.995	2.4064236	-0.4010706	0.859437	11.89460808	6.86403684	-22.66621848
4.63	463	0.11	-0.081	-0.994	2.1199446	-1.2605076	0.9740286	11.9175264	6.85257768	-22.6604889
4.64	464	0.107	-0.082	-0.992	1.9480572	-1.8334656	1.0313244	11.93471514	6.82965936	-22.65475932
4.65	465	0.105	-0.085	-0.988	1.6042824	-2.005353	1.145916	11.72845026	6.77236356	-22.66621848
4.66	466	0.101	-0.088	-0.982	1.3750992	-1.8334656	1.2605076	11.745639	6.74944524	-22.6604889
4.67	467	0.101	-0.089	-0.979	1.3750992	-1.432395	1.145916	11.75709816	6.73798608	-22.64902974
4.68	468	0.101	-0.092	-0.977	1.432395	-0.7448454	1.0313244	11.7742869	6.72652692	-22.64330016
4.69	469	0.103	-0.093	-0.976	1.6615782	-0.2291832	0.8021412	11.79147564	6.72079734	-22.63757058
4.7	470	0.105	-0.097	-0.977	1.8907614	0.1718874	0.572958	11.47634874	6.68069028	-22.6604889
4.71	471	0.108	-0.101	-0.976	2.1199446	0.6302538	0.2291832	11.49926706	6.68641986	-22.6604889
4.72	472	0.109	-0.104	-0.977	2.005353	0.9740286	0	11.52218538	6.69787902	-22.65475932
4.73	473	0.112	-0.106	-0.977	1.8334656	1.0313244	-0.0572958	11.53937412	6.70933818	-22.65475932
4.74	474	0.118	-0.107	-0.976	1.6042824	1.3750992	-0.1718874	11.55656286	6.72079734	-22.65475932
4.75	475	0.124	-0.108	-0.977	1.8907614	1.6615782	-0.286479	11.36748672	6.74371566	-22.67767764
4.76	476	0.128	-0.109	-0.98	2.5210152	1.6042824	-0.3437748	11.39613462	6.7609044	-22.67767764
4.77	477	0.131	-0.111	-0.979	2.4637194	1.3178034	-0.4583664	11.41905294	6.77809314	-22.67767764
4.78	478	0.132	-0.11	-0.978	2.0626488	1.0886202	-0.572958	11.44197126	6.7895523	-22.68340722
4.79	479	0.133	-0.109	-0.978	1.6042824	0.7448454	-0.6875496	11.45916	6.79528188	-22.6891368
4.8	480	0.134	-0.107	-0.976	1.145916	0.4010706	-0.6302538	11.0294415	6.8468481	-22.7464326
4.81	481	0.134	-0.105	-0.977	0.7448454	-0.1145916	-0.4583664	11.03517108	6.8468481	-22.75216218
