TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	-0.027	-1.008	-0.062	-0.572958	0.1145916	-0.7448454	84.7691361	-0.95683986	-7.91254998
0.39	39	-0.027	-1.008	-0.059	-0.4583664	-0.2291832	-0.6302538	84.76340652	-0.95111028	-7.91254998
0.4	40	-0.028	-1.008	-0.061	0	-0.286479	-0.572958	84.78059526	-0.96256944	-7.91827956
0.41	41	-0.029	-1.007	-0.061	0	-0.286479	-0.572958	84.78059526	-0.95683986	-7.91827956
0.42	42	-0.031	-1.007	-0.058	0	-0.286479	-0.572958	84.78059526	-0.95111028	-7.92400914
0.43	43	-0.03	-1.007	-0.058	0.1718874	-0.286479	-0.4010706	84.78059526	-0.9453807	-7.92973872
0.44	44	-0.031	-1.008	-0.058	0.2291832	-0.1718874	-0.3437748	84.78632484	-0.93965112	-7.92973872
0.45	45	-0.03	-1.008	-0.058	0.2291832	-0.0572958	-0.3437748	84.81497274	-0.96829902	-7.92973872
0.46	46	-0.031	-1.007	-0.059	0.2291832	0	-0.1718874	84.82070232	-0.96829902	-7.92973872
0.47	47	-0.03	-1.006	-0.06	0.4010706	-0.0572958	-0.1145916	84.8264319	-0.96829902	-7.92973872
0.48	48	-0.03	-1.005	-0.061	0.4010706	-0.0572958	-0.1145916	84.8264319	-0.96256944	-7.92973872
0.49	49	-0.03	-1.003	-0.062	0.3437748	0	-0.1145916	84.83216148	-0.96256944	-7.9354683
0.5	50	-0.03	-1.002	-0.064	0.4010706	-0.0572958	-0.0572958	84.84362064	-0.99121734	-7.9354683
0.51	51	-0.03	-1.002	-0.064	0.4010706	-0.286479	0	84.84362064	-0.99121734	-7.9354683
0.52	52	-0.032	-1.001	-0.063	0.4010706	-0.3437748	0	84.84935022	-0.99121734	-7.94119788
0.53	53	-0.032	-1.001	-0.063	0.3437748	-0.4010706	-0.0572958	84.8550798	-0.99121734	-7.94119788
0.54	54	-0.032	-1.001	-0.063	0.2291832	-0.3437748	-0.0572958	84.8550798	-0.99121734	-7.94692746
0.55	55	-0.031	-1.003	-0.064	0.2291832	-0.5156622	0.1145916	84.86653896	-1.00840608	-7.95265704
0.56	56	-0.033	-1.004	-0.062	0.0572958	-0.286479	0.572958	84.86653896	-1.01413566	-7.95838662
0.57	57	-0.032	-1.005	-0.062	0.1145916	-0.0572958	0.572958	84.86653896	-1.01986524	-7.95838662
0.58	58	-0.032	-1.006	-0.063	0.0572958	0.1145916	0.572958	84.87226854	-1.02559482	-7.95265704
0.59	59	-0.031	-1.008	-0.064	0	0.0572958	0.572958	84.87226854	-1.03705398	-7.95265704
0.6	60	-0.031	-1.009	-0.06	0	0.1145916	0.6302538	84.8837277	-1.0599723	-7.95265704
0.61	61	-0.032	-1.009	-0.062	0.0572958	0.1718874	0.7448454	84.8837277	-1.07143146	-7.94692746
0.62	62	-0.032	-1.01	-0.061	0	0.3437748	0.7448454	84.8837277	-1.07716104	-7.94119788
0.63	63	-0.031	-1.01	-0.061	-0.2291832	0.5156622	0.7448454	84.8837277	-1.08289062	-7.9354683
0.64	64	-0.03	-1.01	-0.061	-0.1145916	0.5156622	0.7448454	84.87799812	-1.09434978	-7.92973872
0.65	65	-0.03	-1.009	-0.06	-0.1718874	0.4583664	0.7448454	84.89518686	-1.11153852	-7.92400914
0.66	66	-0.029	-1.009	-0.063	-0.1145916	0.3437748	0.859437	84.88945728	-1.1172681	-7.91827956
0.67	67	-0.03	-1.008	-0.064	0	0	0.9740286	84.88945728	-1.12872726	-7.91827956
0.68	68	-0.029	-1.007	-0.064	-0.0572958	0	0.8021412	84.88945728	-1.13445684	-7.91827956
0.69	69	-0.03	-1.004	-0.06	-0.0572958	-0.1718874	0.8021412	84.88945728	-1.145916	-7.91827956
0.7	70	-0.032	-1.001	-0.059	-0.1145916	-0.4010706	0.6875496	84.90091644	-1.16883432	-7.92400914
0.71	71	-0.032	-0.999	-0.06	0	-0.4583664	0.6875496	84.90091644	-1.1745639	-7.92973872
0.72	72	-0.034	-1.001	-0.062	0.2291832	-0.0572958	0.7448454	84.90091644	-1.18029348	-7.92973872
0.73	73	-0.033	-1.002	-0.063	0.2291832	0.0572958	0.7448454	84.90664602	-1.18602306	-7.92400914
0.74	74	-0.033	-1.004	-0.064	0.1718874	0	0.6302538	84.90664602	-1.19748222	-7.92400914
0.75	75	-0.032	-1.005	-0.061	0.2291832	0	0.6302538	84.91810518	-1.21467096	-7.92400914
0.76	76	-0.032	-1.005	-0.062	0.4010706	0	0.8021412	84.92383476	-1.22613012	-7.92400914
0.77	77	-0.033	-1.005	-0.062	0.2291832	0	0.8021412	84.92956434	-1.2318597	-7.92400914
0.78	78	-0.034	-1.004	-0.062	0.3437748	0	0.6302538	84.92956434	-1.23758928	-7.92400914
0.79	79	-0.034	-1.004	-0.064	0.5156622	0	0.4583664	84.93529392	-1.24331886	-7.92400914
0.8	80	-0.033	-1.005	-0.063	0.286479	0.1145916	0.4583664	84.9410235	-1.26623718	-7.92400914
0.81	81	-0.032	-1.005	-0.063	0.3437748	0	0.5156622	84.94675308	-1.27196676	-7.92400914
0.82	82	-0.033	-1.006	-0.063	0.5156622	-0.2291832	0.6302538	84.95248266	-1.27769634	-7.92400914
0.83	83	-0.032	-1.007	-0.061	0.5156622	-0.2291832	0.6875496	84.95821224	-1.2891555	-7.92400914
0.84	84	-0.031	-1.007	-0.061	0.5156622	-0.4010706	0.6875496	84.96394182	-1.29488508	-7.92973872
0.85	85	-0.03	-1.006	-0.061	0.5156622	-0.5156622	0.6302538	84.97540098	-1.30634424	-7.9354683
0.86	86	-0.031	-1.005	-0.061	0.572958	-0.6302538	0.572958	84.98113056	-1.31207382	-7.94119788
0.87	87	-0.031	-1.005	-0.06	0.572958	-0.6302538	0.5156622	84.98686014	-1.3178034	-7.94692746
0.88	88	-0.031	-1.006	-0.06	0.4583664	-0.6875496	0.3437748	84.99258972	-1.32353298	-7.95265704
0.89	89	-0.032	-1.005	-0.059	0.2291832	-0.859437	0.1145916	84.9983193	-1.32353298	-7.95838662
0.9	90	-0.034	-1.006	-0.06	0.1718874	-0.9167328	0.1145916	85.00977846	-1.34072172	-7.96984578
0.91	91	-0.036	-1.005	-0.061	0.286479	-0.8021412	0.1145916	85.00977846	-1.34072172	-7.97557536
0.92	92	-0.038	-1.005	-0.061	0.2291832	-0.6875496	0.0572958	85.01550804	-1.3464513	-7.98703452
0.93	93	-0.038	-1.003	-0.064	0.286479	-0.572958	0.1145916	85.01550804	-1.3464513	-7.9927641
0.94	94	-0.038	-1.005	-0.063	0.1718874	-0.4583664	0.1145916	85.02123762	-1.3464513	-7.9927641
0.95	95	-0.037	-1.004	-0.063	0.1145916	-0.4583664	0.1145916	85.0269672	-1.3750992	-7.99849368
0.96	96	-0.037	-1.005	-0.061	0.0572958	-0.3437748	0.1718874	85.0269672	-1.3750992	-8.00422326
0.97	97	-0.038	-1.005	-0.061	0.1718874	-0.286479	0.1718874	85.0269672	-1.3750992	-8.00422326
0.98	98	-0.038	-1.005	-0.059	0.1145916	-0.4010706	0.0572958	85.03269678	-1.38082878	-8.00995284
0.99	99	-0.038	-1.005	-0.061	0.1718874	-0.5156622	0.0572958	85.03269678	-1.38082878	-8.01568242
1	100	-0.038	-1.006	-0.061	0.1718874	-0.572958	0.1145916	85.04415594	-1.4037471	-8.021412
1.01	101	-0.037	-1.005	-0.06	0	-0.572958	0	85.04415594	-1.4037471	-8.02714158
1.02	102	-0.037	-1.005	-0.06	0.1145916	-0.286479	-0.0572958	85.04415594	-1.4037471	-8.02714158
1.03	103	-0.036	-1.006	-0.063	0	0.1145916	-0.1718874	85.04415594	-1.4037471	-8.02714158
1.04	104	-0.034	-1.009	-0.063	-0.0572958	0	-0.1145916	85.04415594	-1.4037471	-8.02714158
1.05	105	-0.034	-1.01	-0.058	-0.4010706	0	-0.1145916	85.0556151	-1.42093584	-8.02714158
1.06	106	-0.035	-1.008	-0.056	-0.3437748	-0.572958	0	85.0556151	-1.42093584	-8.03287116
1.07	107	-0.037	-1.006	-0.055	-0.2291832	-0.572958	0.0572958	85.04988552	-1.42093584	-8.03860074
1.08	108	-0.038	-1.002	-0.056	-0.2291832	-0.286479	0	85.04988552	-1.42093584	-8.04433032
1.09	109	-0.041	-1.002	-0.057	0	-0.2291832	0	85.04988552	-1.42093584	-8.04433032
1.1	110	-0.042	-1.001	-0.059	0.1718874	0.0572958	0	85.06707426	-1.47823164	-8.04433032
1.11	111	-0.043	-1	-0.06	0.2291832	0.2291832	-0.1718874	85.06707426	-1.47250206	-8.04433032
1.12	112	-0.041	-1.002	-0.058	0.4010706	0.5156622	-0.2291832	85.07280384	-1.47250206	-8.03860074
1.13	113	-0.041	-1	-0.057	0.4583664	0.4583664	-0.4010706	85.07853342	-1.46677248	-8.03287116
1.14	114	-0.041	-1	-0.058	0.7448454	0.4583664	-0.3437748	85.084263	-1.4610429	-8.02714158
1.15	115	-0.038	-1	-0.059	0.572958	0.4583664	-0.3437748	85.09572216	-1.47250206	-8.021412
1.16	116	-0.037	-1.001	-0.06	0.572958	0.3437748	-0.3437748	85.10145174	-1.47250206	-8.021412
1.17	117	-0.037	-1.003	-0.059	0.572958	0.286479	-0.3437748	85.10718132	-1.46677248	-8.01568242
1.18	118	-0.038	-1.005	-0.059	0.5156622	0.286479	-0.286479	85.1129109	-1.46677248	-8.01568242
1.19	119	-0.038	-1.008	-0.06	0.5156622	0.1718874	-0.286479	85.11864048	-1.4610429	-8.00995284
1.2	120	-0.038	-1.009	-0.062	0.4583664	0.2291832	-0.4010706	85.12437006	-1.47250206	-8.00995284
1.21	121	-0.04	-1.01	-0.061	0.5156622	0.1145916	-0.4010706	85.13009964	-1.47250206	-8.00995284
1.22	122	-0.04	-1.008	-0.059	0.5156622	0.286479	-0.3437748	85.13582922	-1.46677248	-8.00422326
1.23	123	-0.042	-1.006	-0.058	0.4583664	0.4010706	-0.4010706	85.13582922	-1.4610429	-8.00422326
1.24	124	-0.041	-1.005	-0.059	0.3437748	0.4583664	-0.4010706	85.1415588	-1.45531332	-7.99849368
1.25	125	-0.039	-1.005	-0.06	0.2291832	0.6875496	-0.4010706	85.14728838	-1.47250206	-7.9927641
1.26	126	-0.039	-1.005	-0.059	0.0572958	0.572958	-0.3437748	85.15301796	-1.46677248	-7.98703452
1.27	127	-0.038	-1.006	-0.058	0	0.4010706	-0.4010706	85.14728838	-1.4610429	-7.98130494
1.28	128	-0.036	-1.006	-0.055	-0.1718874	0.2291832	-0.4010706	85.14728838	-1.4610429	-7.98130494
1.29	129	-0.036	-1.006	-0.055	-0.286479	0.286479	-0.4010706	85.14728838	-1.45531332	-7.97557536
1.3	130	-0.036	-1.006	-0.054	-0.286479	0.3437748	-0.4583664	85.15874754	-1.4610429	-7.97557536
1.31	131	-0.037	-1.005	-0.056	-0.3437748	0.286479	-0.4010706	85.15301796	-1.4610429	-7.96984578
1.32	132	-0.038	-1.004	-0.055	-0.4583664	0.1145916	-0.5156622	85.14728838	-1.45531332	-7.96984578
1.33	133	-0.04	-1.004	-0.055	-0.3437748	0	-0.5156622	85.14728838	-1.44958374	-7.96984578
1.34	134	-0.041	-1.004	-0.056	-0.2291832	0	-0.572958	85.1415588	-1.44385416	-7.96984578
1.35	135	-0.041	-1.004	-0.056	-0.1718874	0.0572958	-0.572958	85.15874754	-1.46677248	-7.96984578
1.36	136	-0.04	-1.004	-0.054	-0.2291832	0.1145916	-0.4583664	85.15874754	-1.4610429	-7.96984578
1.37	137	-0.038	-1.004	-0.054	-0.2291832	0.1718874	-0.4583664	85.15301796	-1.45531332	-7.96984578
1.38	138	-0.038	-1.004	-0.053	-0.2291832	0.1718874	-0.4583664	85.15301796	-1.45531332	-7.9641162
1.39	139	-0.038	-1.004	-0.054	-0.1718874	0.286479	-0.5156622	85.14728838	-1.44958374	-7.9641162
1.4	140	-0.038	-1.006	-0.053	-0.1718874	0.572958	-0.5156622	85.16447712	-1.45531332	-7.95838662
1.41	141	-0.039	-1.005	-0.053	-0.1718874	0.572958	-0.5156622	85.16447712	-1.44958374	-7.95265704
1.42	142	-0.037	-1.005	-0.053	-0.1145916	0.4583664	-0.4583664	85.15874754	-1.44385416	-7.94692746
1.43	143	-0.037	-1.006	-0.055	-0.1718874	0.3437748	-0.4583664	85.15874754	-1.43812458	-7.94692746
1.44	144	-0.037	-1.005	-0.055	-0.2291832	0.3437748	-0.5156622	85.15301796	-1.432395	-7.94119788
1.45	145	-0.037	-1.005	-0.055	-0.0572958	0.2291832	-0.5156622	85.1702067	-1.45531332	-7.94119788
1.46	146	-0.036	-1.007	-0.055	0	-0.1145916	-0.3437748	85.1702067	-1.45531332	-7.94119788
1.47	147	-0.037	-1.006	-0.055	0	-0.1718874	-0.4010706	85.1702067	-1.44958374	-7.94119788
1.48	148	-0.037	-1.007	-0.055	-0.0572958	-0.3437748	-0.3437748	85.1702067	-1.44385416	-7.94692746
1.49	149	-0.038	-1.004	-0.055	-0.1145916	-0.3437748	-0.4010706	85.1702067	-1.44385416	-7.95265704
1.5	150	-0.038	-1.006	-0.055	-0.1145916	-0.2291832	-0.3437748	85.18166586	-1.46677248	-7.95265704
1.51	151	-0.038	-1.007	-0.056	-0.1718874	-0.1145916	-0.3437748	85.18166586	-1.4610429	-7.95265704
1.52	152	-0.038	-1.005	-0.053	-0.3437748	-0.0572958	-0.286479	85.18166586	-1.4610429	-7.95838662
1.53	153	-0.038	-1.005	-0.055	-0.4583664	0.0572958	-0.286479	85.17593628	-1.45531332	-7.95265704
1.54	154	-0.038	-1.005	-0.057	-0.3437748	0.1718874	-0.286479	85.1702067	-1.44958374	-7.95265704
1.55	155	-0.037	-1.006	-0.055	-0.3437748	0.286479	-0.1718874	85.18739544	-1.47250206	-7.95265704
1.56	156	-0.037	-1.007	-0.054	-0.286479	0.0572958	-0.0572958	85.18166586	-1.47250206	-7.95265704
1.57	157	-0.038	-1.005	-0.053	-0.3437748	-0.1145916	-0.0572958	85.18166586	-1.46677248	-7.95265704
1.58	158	-0.037	-1.005	-0.055	-0.2291832	0	0	85.17593628	-1.46677248	-7.95265704
1.59	159	-0.038	-1.005	-0.056	-0.2291832	0.1145916	0	85.17593628	-1.46677248	-7.95265704
1.6	160	-0.037	-1.004	-0.054	-0.2291832	0.1145916	0	85.22177292	-1.5183387	-7.94692746
1.61	161	-0.037	-1.004	-0.056	-0.2291832	0.2291832	0	85.21604334	-1.5183387	-7.94692746
1.62	162	-0.038	-1.004	-0.058	-0.1718874	0.3437748	-0.0572958	85.21604334	-1.5183387	-7.94119788
1.63	163	-0.038	-1.006	-0.055	-0.2291832	0.286479	0	85.21031376	-1.5183387	-7.94119788
1.64	164	-0.036	-1.008	-0.053	-0.286479	0.1718874	-0.0572958	85.21031376	-1.5183387	-7.94119788
1.65	165	-0.034	-1.006	-0.055	-0.2291832	0.0572958	0	85.2275025	-1.52979786	-7.9354683
1.66	166	-0.033	-1.004	-0.055	-0.4010706	-0.0572958	0.0572958	85.2275025	-1.52979786	-7.94119788
1.67	167	-0.034	-1.002	-0.051	-0.4583664	-0.0572958	0.0572958	85.22177292	-1.52979786	-7.94119788
1.68	168	-0.037	-1.003	-0.052	-0.4010706	0.2291832	-0.0572958	85.21604334	-1.52979786	-7.9354683
1.69	169	-0.037	-1.007	-0.056	-0.3437748	0.4583664	-0.1718874	85.21031376	-1.52979786	-7.92973872
1.7	170	-0.035	-1.012	-0.056	-0.572958	0.2291832	-0.1145916	85.22177292	-1.52979786	-7.92973872
1.71	171	-0.034	-1.016	-0.053	-0.859437	-0.1718874	0.0572958	85.21031376	-1.52979786	-7.9354683
1.72	172	-0.034	-1.013	-0.051	-0.859437	-0.5156622	0.286479	85.20458418	-1.53552744	-7.9354683
1.73	173	-0.035	-1.008	-0.05	-0.6875496	-0.2291832	0.4583664	85.1988546	-1.54125702	-7.94119788
1.74	174	-0.036	-1.006	-0.052	-0.6875496	0.286479	0.4583664	85.18739544	-1.5469866	-7.9354683
1.75	175	-0.034	-1.007	-0.055	-0.6875496	0.859437	0.286479	85.18739544	-1.55271618	-7.92973872
1.76	176	-0.032	-1.006	-0.055	-0.286479	0.572958	0	85.18739544	-1.5469866	-7.92400914
1.77	177	-0.032	-1.008	-0.054	-0.1718874	-0.0572958	-0.1718874	85.18166586	-1.5469866	-7.92400914
1.78	178	-0.036	-1.004	-0.056	-0.8021412	-0.9740286	-0.2291832	85.17593628	-1.5469866	-7.9354683
1.79	179	-0.041	-0.998	-0.058	-0.859437	-2.291832	0.0572958	85.1702067	-1.5469866	-7.95838662
1.8	180	-0.044	-0.994	-0.057	-0.859437	-3.6669312	0.6875496	85.16447712	-1.56417534	-7.9927641
1.81	181	-0.044	-0.994	-0.058	-1.3178034	-4.1825934	1.2605076	85.14728838	-1.58136408	-8.03287116
1.82	182	-0.04	-1	-0.058	-1.6042824	-3.7815228	1.432395	85.13582922	-1.59855282	-8.06724864
1.83	183	-0.039	-1.007	-0.058	-1.432395	-3.3804522	1.4896908	85.12437006	-1.61574156	-8.10162612
1.84	184	-0.042	-1.012	-0.059	-1.7761698	-2.6929026	1.6615782	85.10718132	-1.6329303	-8.13027402
1.85	185	-0.045	-1.014	-0.056	-2.0626488	-2.0626488	2.0626488	85.08999258	-1.6615782	-8.14746276
1.86	186	-0.044	-1.014	-0.054	-2.1772404	-1.4896908	2.5210152	85.06707426	-1.68449652	-8.15892192
1.87	187	-0.042	-1.012	-0.053	-2.3491278	-0.8021412	3.0939732	85.04415594	-1.718874	-8.1646515
1.88	188	-0.038	-1.01	-0.052	-2.2345362	-0.0572958	3.3804522	85.02123762	-1.75325148	-8.1646515
1.89	189	-0.034	-1.006	-0.053	-2.1199446	0.4010706	3.6096354	84.9983193	-1.78762896	-8.15892192
1.9	190	-0.031	-1.005	-0.054	-1.6042824	0.9167328	3.7815228	84.98113056	-1.82200644	-8.14746276
1.91	191	-0.027	-1.008	-0.058	-0.859437	1.145916	3.8388186	84.97540098	-1.85638392	-8.13027402
1.92	192	-0.022	-1.011	-0.059	-0.9167328	0.8021412	3.7815228	84.96394182	-1.89649098	-8.11881486
1.93	193	-0.021	-1.012	-0.057	-1.3178034	0.286479	3.7815228	84.95248266	-1.93086846	-8.11308528
1.94	194	-0.021	-1.01	-0.053	-1.145916	0	3.7815228	84.9410235	-1.97097552	-8.1073557
1.95	195	-0.021	-1.01	-0.053	-0.8021412	-0.0572958	3.8388186	84.93529392	-1.99962342	-8.1073557
1.96	196	-0.022	-1.009	-0.057	-0.9740286	-0.4010706	3.9534102	84.92383476	-2.03973048	-8.1073557
1.97	197	-0.025	-1.006	-0.057	-1.0313244	-0.7448454	3.9534102	84.91810518	-2.07983754	-8.11308528
1.98	198	-0.027	-1.003	-0.057	-0.7448454	-0.9740286	4.0680018	84.90664602	-2.1199446	-8.11881486
1.99	199	-0.031	-1.005	-0.059	-0.6302538	-1.2605076	4.1252976	84.90091644	-2.16005166	-8.13027402
2	200	-0.035	-1.003	-0.057	-0.859437	-1.7761698	4.1252976	84.90091644	-2.20015872	-8.14173318
2.01	201	-0.037	-1.002	-0.055	-0.859437	-1.9480572	4.1252976	84.88945728	-2.24599536	-8.15892192
2.02	202	-0.039	-1.003	-0.055	-0.859437	-1.8907614	4.2398892	84.8837277	-2.28610242	-8.17611066
2.03	203	-0.041	-1.003	-0.055	-0.9740286	-1.7761698	4.3544808	84.87226854	-2.33193906	-8.18756982
2.04	204	-0.043	-1.004	-0.056	-0.859437	-1.6615782	4.5263682	84.86653896	-2.3777757	-8.19902898
2.05	205	-0.043	-1.006	-0.058	-0.6302538	-1.2605076	4.8128472	84.86080938	-2.42361234	-8.21048814
2.06	206	-0.045	-1.008	-0.06	-0.7448454	-1.2605076	5.2139178	84.8550798	-2.48090814	-8.21621772
2.07	207	-0.048	-1.007	-0.058	-1.0886202	-1.3178034	5.3285094	84.84362064	-2.53247436	-8.22767688
2.08	208	-0.05	-1.005	-0.058	-1.145916	-1.0886202	5.443101	84.83216148	-2.58977016	-8.23340646
2.09	209	-0.051	-1.007	-0.058	-1.2032118	-0.6302538	5.5003968	84.82070232	-2.64133638	-8.23340646
2.1	210	-0.054	-1.007	-0.057	-1.3750992	-0.4010706	5.5576926	84.80924316	-2.69863218	-8.23340646
2.11	211	-0.054	-1.007	-0.058	-1.4896908	0	5.6149884	84.79205442	-2.75592798	-8.22767688
2.12	212	-0.055	-1.009	-0.06	-1.8334656	0.1718874	5.72958	84.77486568	-2.81322378	-8.2219473
2.13	213	-0.058	-1.009	-0.059	-2.1772404	0.1145916	5.7868758	84.75194736	-2.87051958	-8.21621772
2.14	214	-0.058	-1.009	-0.059	-2.3491278	0.2291832	5.9587632	84.72902904	-2.92781538	-8.21048814
2.15	215	-0.06	-1.007	-0.062	-2.4637194	0.6302538	6.1879464	84.70611072	-2.99084076	-8.19902898
2.16	216	-0.059	-1.007	-0.063	-2.6356068	0.859437	6.2452422	84.67746282	-3.05386614	-8.18184024
2.17	217	-0.062	-1.006	-0.063	-2.5210152	1.0313244	6.2452422	84.64881492	-3.11116194	-8.1646515
2.18	218	-0.061	-1.008	-0.064	-2.6356068	1.0886202	6.4171296	84.62016702	-3.17418732	-8.15319234
2.19	219	-0.063	-1.007	-0.065	-2.86479	0.9740286	6.5317212	84.59151912	-3.24294228	-8.1360036
2.2	220	-0.064	-1.005	-0.065	-2.8074942	0.859437	6.6463128	84.56287122	-3.30596766	-8.11881486
2.21	221	-0.065	-1.004	-0.062	-2.6356068	0.8021412	6.6463128	84.53422332	-3.37472262	-8.1073557
2.22	222	-0.065	-1.005	-0.058	-2.4637194	0.9167328	6.6463128	84.511305	-3.437748	-8.09016696
2.23	223	-0.065	-1.004	-0.064	-2.291832	1.3178034	6.9327918	84.4826571	-3.50650296	-8.07297822
2.24	224	-0.064	-1.007	-0.067	-2.3491278	1.5469866	7.1046792	84.45973878	-3.57525792	-8.0500599
2.25	225	-0.066	-1.008	-0.069	-2.3491278	1.432395	7.3911582	84.43682046	-3.64974246	-8.02714158
2.26	226	-0.071	-1.008	-0.069	-2.1772404	1.3750992	7.5630456	84.41390214	-3.724227	-8.00995284
2.27	227	-0.072	-1.009	-0.069	-1.9480572	1.3178034	7.734933	84.39098382	-3.79871154	-7.98703452
2.28	228	-0.071	-1.008	-0.069	-1.9480572	1.2605076	7.9641162	84.3680655	-3.87892566	-7.96984578
2.29	229	-0.072	-1.006	-0.069	-1.8907614	0.9740286	8.1360036	84.35087676	-3.95913978	-7.95265704
2.3	230	-0.071	-1.006	-0.067	-1.9480572	1.0886202	8.2505952	84.32795844	-4.0393539	-7.92973872
2.31	231	-0.074	-1.005	-0.065	-2.1199446	1.2605076	8.307891	84.30504012	-4.11956802	-7.91254998
2.32	232	-0.075	-1.003	-0.068	-2.2345362	1.4896908	8.3651868	84.2821218	-4.19978214	-7.88963166
2.33	233	-0.078	-1.004	-0.07	-2.1772404	1.8334656	8.4797784	84.25920348	-4.28572584	-7.86098376
2.34	234	-0.078	-1.007	-0.07	-2.1772404	1.8907614	8.7089616	84.23055558	-4.37166954	-7.83233586
