TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.001	-0.88	0.166	6.016059	-18.907614	21.3713334	96.10224534	-4.4117766	-17.93931498
2.4	240	-0.009	-0.916	0.144	5.2139178	-22.631841	21.1421502	96.18245946	-4.583664	-18.17995734
2.41	241	-0.026	-0.961	0.128	4.2398892	-23.5485738	19.5378678	96.24548484	-4.74409224	-18.43778844
2.42	242	-0.056	-1.016	0.1	4.3544808	-19.8816426	17.1314442	96.3142398	-4.88733174	-18.6497829
2.43	243	-0.09	-1.056	0.09	5.156622	-13.2926256	14.7823164	96.38299476	-5.0133825	-18.79875198
2.44	244	-0.121	-1.072	0.113	6.7609044	-5.3858052	12.7769634	96.4574793	-5.13370368	-18.86177736
2.45	245	-0.162	-1.085	0.138	7.0473834	-3.0939732	11.2299768	96.53196384	-5.25402486	-18.90188442
2.46	246	-0.228	-1.113	0.112	1.432395	-9.9121734	9.5683986	96.55488216	-5.33423898	-19.01074644
2.47	247	-0.297	-1.135	0.109	-1.0313244	-19.1367972	5.156622	96.56634132	-5.3571573	-19.20555216
2.48	248	-0.344	-1.208	0.216	6.9327918	-20.8556712	-2.7501984	96.6580146	-5.2998615	-19.41181704
2.49	249	-0.311	-1.319	0.31	16.042824	-10.0840608	-13.3499214	96.829902	-5.15089242	-19.49203116
2.5	250	-0.14	-1.394	0.199	23.3766864	3.151269	-23.204799	97.0590852	-4.9274388	-19.42900578
2.51	251	0.084	-1.382	0.04	21.772404	0.4010706	-30.3094782	97.27680924	-4.62377106	-19.38316914
2.52	252	0.214	-1.411	-0.004	21.772404	-6.7609044	-33.0596766	97.50026286	-4.28572584	-19.40035788
2.53	253	0.273	-1.453	0.04	21.8869956	-11.745639	-28.2468294	97.72944606	-3.98778768	-19.47484242
2.54	254	0.267	-1.437	0.103	22.6891368	-16.4438946	-17.5898106	97.97008842	-3.78725238	-19.61235234
2.55	255	0.23	-1.364	0.098	20.8556712	-21.6578124	-7.9068204	98.19354204	-3.66120162	-19.80715806
2.56	256	0.169	-1.255	0.05	16.2147114	-26.069589	-2.578311	98.3768886	-3.59244666	-20.05925958
2.57	257	0.097	-1.16	0.009	10.026765	-31.51269	1.0313244	98.50293936	-3.54661002	-20.3686569
2.58	258	0.041	-1.072	-0.04	4.0680018	-41.1956802	3.8388186	98.5774239	-3.51223254	-20.77545708
2.59	259	-0.002	-0.992	-0.084	0.3437748	-51.2224452	5.9014674	98.61753096	-3.47785506	-21.2853897
2.6	260	-0.045	-0.917	-0.123	-2.4064236	-60.0459984	7.161975	98.61180138	-3.44347758	-21.87553644
2.61	261	-0.074	-0.842	-0.125	-4.6982556	-66.5204238	6.6463128	98.61180138	-3.39764094	-22.53443814
2.62	262	-0.092	-0.774	-0.096	-7.3911582	-68.4111852	3.8388186	98.58888306	-3.31169724	-23.21052858
2.63	263	-0.101	-0.723	-0.05	-12.1467096	-66.0047616	-1.0886202	98.50866894	-3.19137606	-23.85224154
2.64	264	-0.118	-0.701	0	-17.7044022	-61.1919144	-6.9900876	98.37115902	-3.01375908	-24.44238828
2.65	265	-0.138	-0.726	0.033	-21.8869956	-53.8007562	-13.0061466	98.1763533	-2.8074942	-24.9523209
2.66	266	-0.164	-0.798	0.035	-23.7204612	-43.831287	-16.329303	97.95862926	-2.57258142	-25.35912108
2.67	267	-0.186	-0.888	0.029	-22.9756158	-34.950438	-17.0741484	97.74090522	-2.3491278	-25.67997756
2.68	268	-0.21	-0.968	0.027	-21.485925	-26.929026	-15.5271618	97.53464034	-2.15432208	-25.92061992
2.69	269	-0.234	-1.024	0.028	-19.3086846	-18.9649098	-11.8602306	97.35129378	-2.01108258	-26.0982369
2.7	270	-0.251	-1.055	0.029	-16.5011904	-10.7716104	-6.2452422	97.16794722	-1.97097552	-26.18991018
2.71	271	-0.263	-1.058	0.037	-12.7769634	-1.432395	0.4010706	97.03616688	-1.97097552	-26.20709892
2.72	272	-0.269	-1.041	0.051	-8.021412	8.2505952	6.7036086	96.95022318	-2.05118964	-26.13261438
2.73	273	-0.268	-1.025	0.073	-3.151269	17.1314442	12.0894138	96.91011612	-2.19442914	-25.9836453
2.74	274	-0.259	-1.015	0.095	0.1718874	24.8090814	14.6677248	96.90438654	-2.3777757	-25.7544621
2.75	275	-0.249	-1.011	0.11	0.8021412	28.5906042	15.2406828	96.89292738	-2.58977016	-25.49090142
2.76	276	-0.23	-1.018	0.131	0.859437	29.8511118	14.9542038	96.8871978	-2.78457588	-25.21588158
2.77	277	-0.198	-1.031	0.147	0.1718874	28.934379	13.9801752	96.87000906	-2.96219286	-24.9523209
2.78	278	-0.158	-1.036	0.154	-1.6615782	25.9549974	12.605076	96.83563158	-3.1226211	-24.71167854
2.79	279	-0.119	-1.03	0.159	-4.2398892	22.0015872	11.0007936	96.77833578	-3.2658606	-24.51114324
2.8	280	-0.083	-1.013	0.154	-6.5317212	17.4179232	9.5111028	96.70385124	-3.38618178	-24.350715
2.81	281	-0.056	-0.986	0.149	-8.5370742	11.9748222	7.6776372	96.61217796	-3.47785506	-24.24758256
2.82	282	-0.045	-0.96	0.142	-10.2559482	6.1879464	5.8441716	96.50331594	-3.54661002	-24.19028676
2.83	283	-0.047	-0.931	0.13	-10.9434978	2.0626488	4.2398892	96.38872434	-3.59244666	-24.1788276
2.84	284	-0.06	-0.906	0.119	-10.9434978	-0.6875496	2.7501984	96.27986232	-3.62109456	-24.19028676
2.85	285	-0.081	-0.888	0.109	-10.4278356	-1.6042824	1.2032118	96.1710003	-3.6382833	-24.2074755
2.86	286	-0.107	-0.874	0.107	-9.3392154	-0.9167328	-0.1718874	96.07932702	-3.6382833	-24.21893466
2.87	287	-0.133	-0.863	0.106	-7.734933	0.9740286	-1.5469866	95.9991129	-3.62682414	-24.2074755
2.88	288	-0.16	-0.855	0.114	-5.6149884	3.7815228	-2.8074942	95.93608752	-3.60390582	-24.16736844
2.89	289	-0.182	-0.845	0.129	-3.0939732	7.3338624	-4.2398892	95.90171004	-3.56952834	-24.08715432
2.9	290	-0.195	-0.837	0.152	0.0572958	11.9748222	-5.3858052	95.90171004	-3.56379876	-23.96110356
2.91	291	-0.202	-0.833	0.162	2.6929026	16.3865988	-6.6463128	95.91889878	-3.51796212	-23.79494574
2.92	292	-0.201	-0.832	0.17	5.6149884	20.5118964	-7.734933	95.95900584	-3.4663959	-23.58295128
2.93	293	-0.2	-0.844	0.178	8.6516658	24.0069402	-8.5370742	96.0277608	-3.41482968	-23.33657934
2.94	294	-0.194	-0.861	0.188	11.0007936	27.1582092	-9.453807	96.11943408	-3.3518043	-23.0615595
2.95	295	-0.192	-0.881	0.202	12.7769634	30.080295	-10.599723	96.23975526	-3.30596766	-22.75216218
2.96	296	-0.189	-0.902	0.217	13.9801752	32.5440144	-12.032118	96.35434686	-3.22575354	-22.41411696
2.97	297	-0.191	-0.925	0.221	14.7250206	35.3515086	-14.1520626	96.48039762	-3.13408026	-22.05315342
2.98	298	-0.193	-0.946	0.221	14.7250206	38.3308902	-16.042824	96.6007188	-3.03094782	-21.6578124
2.99	299	-0.19	-0.966	0.231	14.6677248	40.6227222	-17.475219	96.72676956	-2.91635622	-21.23382348
3	300	-0.178	-0.984	0.229	14.4385416	42.2270046	-18.5065434	96.85282032	-2.80176462	-20.7983754
3.01	301	-0.164	-0.995	0.225	13.9228794	42.685371	-18.9649098	96.96741192	-2.67571386	-20.35146816
3.02	302	-0.152	-1	0.23	13.8655836	42.1697088	-18.8503182	97.08200352	-2.5496631	-19.91602008
3.03	303	-0.136	-1.004	0.24	13.750992	41.3102718	-18.2773602	97.19659512	-2.42934192	-19.48630158
3.04	304	-0.118	-1.003	0.256	13.3499214	40.5081306	-17.9335854	97.30545714	-2.31475032	-19.06231266
3.05	305	-0.109	-1.007	0.27	13.0061466	39.7632852	-17.7044022	97.42577832	-2.2058883	-18.6497829
3.06	306	-0.103	-1.041	0.234	10.313244	41.0237928	-17.5325148	97.51172202	-2.09702628	-18.22579398
3.07	307	-0.084	-1.128	0.145	4.5263682	44.3469492	-16.5011904	97.53464034	-2.005353	-17.77315716
3.08	308	-0.044	-1.279	0.074	-1.6615782	44.8053156	-12.7769634	97.49453328	-1.9480572	-17.31479076
3.09	309	0.022	-1.462	0.042	-8.1360036	39.6486936	-6.016059	97.39140084	-1.9480572	-16.91944974
3.1	310	0.118	-1.577	0.044	-13.1207382	29.3354496	2.4637194	97.24243176	-2.01681216	-16.63870032
3.11	311	0.174	-1.516	0.055	-10.7716104	16.042824	9.740286	97.12784016	-2.13713334	-16.49546082
3.12	312	0.141	-1.294	0.095	-2.9793816	2.7501984	11.2299768	97.09346268	-2.25172494	-16.48400166
3.13	313	0.018	-1.075	0.126	10.0840608	-6.4744254	9.740286	97.2023247	-2.33766864	-16.5584862
3.14	314	-0.126	-0.921	0.143	20.9702628	-7.734933	6.016059	97.42004874	-2.38350528	-16.63870032
3.15	315	-0.237	-0.869	0.142	22.2307704	0.8021412	0.286479	97.64923194	-2.4350715	-16.62724116
3.16	316	-0.308	-0.889	0.148	17.8762896	11.6883432	-5.6149884	97.82111934	-2.40069402	-16.5011904
3.17	317	-0.332	-0.955	0.154	11.745639	21.199446	-9.7975818	97.92998136	-2.33766864	-16.27773678
3.18	318	-0.315	-1.026	0.14	6.4744254	29.3927454	-12.891555	97.975818	-2.25745452	-15.97406904
3.19	319	-0.255	-1.076	0.112	1.6615782	35.2942128	-14.8396122	97.975818	-2.16578124	-15.60737592
3.2	320	-0.186	-1.083	0.064	-2.9220858	40.5081306	-15.1260912	97.91279262	-2.09702628	-15.18911658
3.21	321	-0.127	-1.053	0.01	-7.734933	47.4982182	-14.5531332	97.80966018	-2.0340009	-14.70783186
3.22	322	-0.054	-0.988	-0.037	-13.178034	55.9779966	-13.1207382	97.64923194	-1.99389384	-14.14633302
3.23	323	0.006	-0.937	-0.06	-17.8762896	60.733548	-11.9175264	97.43723748	-1.97097552	-13.53899754
3.24	324	0.06	-0.9	-0.072	-21.3713334	62.6243094	-10.4851314	97.19086554	-1.96524594	-12.91447332
3.25	325	0.106	-0.88	-0.079	-24.5226024	61.7075766	-8.4224826	96.89865696	-1.96524594	-12.30140826
3.26	326	0.134	-0.878	-0.088	-27.5592798	57.868758	-5.72958	96.58925964	-1.99389384	-11.73417984
3.27	327	0.143	-0.897	-0.093	-30.0229992	51.6808116	-2.7501984	96.26267358	-2.03973048	-11.22424722
3.28	328	0.149	-0.935	-0.094	-30.9970278	43.4302164	-0.3437748	95.92462836	-2.09702628	-10.80598788
3.29	329	0.154	-0.971	-0.079	-29.3354496	33.518043	0.4583664	95.60950146	-2.14286292	-10.47940182
3.3	330	0.162	-1.003	-0.058	-24.0069402	22.4599536	-1.2032118	95.32875204	-2.13140376	-10.26167778
3.31	331	0.162	-1.017	-0.042	-17.1314442	13.9228794	-4.4117766	95.15113506	-2.10275586	-10.12416786
3.32	332	0.151	-1.017	-0.026	-9.167328	5.8441716	-8.1360036	95.0537322	-2.0340009	-10.0554129
3.33	333	0.131	-1.01	-0.005	-2.2345362	-1.4896908	-11.4018642	95.03081388	-1.9194093	-10.06114248
3.34	334	0.118	-1	0.027	3.2085648	-7.6776372	-14.037471	95.06519136	-1.77044022	-10.12416786
3.35	335	0.111	-0.991	0.068	6.7609044	-11.745639	-15.8136408	95.13394632	-1.5756345	-10.2273003
3.36	336	0.101	-0.991	0.115	8.0787078	-13.1207382	-16.3865988	95.21989002	-1.39801752	-10.3418919
3.37	337	0.083	-0.993	0.149	7.9068204	-11.45916	-15.8136408	95.30583372	-1.22613012	-10.43929476
3.38	338	0.059	-0.989	0.177	7.6776372	-7.0473834	-14.2666542	95.38604784	-1.07716104	-10.49086098
3.39	339	0.042	-0.98	0.19	7.3338624	-2.4637194	-12.8342592	95.46053238	-0.9453807	-10.50232014
3.4	340	0.031	-0.967	0.193	6.9900876	1.432395	-11.2872726	95.55793524	-0.81932994	-10.47940182
3.41	341	0.029	-0.947	0.185	6.4171296	3.9534102	-9.7975818	95.62096062	-0.72192708	-10.4278356
3.42	342	0.033	-0.927	0.171	5.9014674	4.870143	-8.021412	95.67825642	-0.65317212	-10.37626938
3.43	343	0.047	-0.908	0.157	5.9014674	4.5263682	-6.4171296	95.73555222	-0.59014674	-10.31897358
3.44	344	0.067	-0.892	0.137	6.0733548	3.0939732	-5.156622	95.7985776	-0.5443101	-10.2845961
3.45	345	0.091	-0.883	0.122	6.016059	-0.1145916	-3.9534102	95.86160298	-0.46409598	-10.2845961
3.46	346	0.12	-0.874	0.114	6.016059	-5.2139178	-2.3491278	95.92462836	-0.4297185	-10.33616232
3.47	347	0.145	-0.865	0.111	6.7609044	-10.026765	-0.8021412	95.99338332	-0.41252976	-10.43356518
3.48	348	0.162	-0.858	0.116	8.4224826	-14.7250206	0.572958	96.0850566	-0.39534102	-10.57680468
3.49	349	0.17	-0.863	0.121	9.8548776	-19.194093	1.8907614	96.18818904	-0.38961144	-10.76588082
3.5	350	0.162	-0.874	0.132	10.7716104	-22.8610242	2.9793816	96.30851022	-0.36096354	-10.99506402
3.51	351	0.143	-0.899	0.147	11.5164558	-24.7517856	3.724227	96.4288314	-0.36096354	-11.23570638
3.52	352	0.102	-0.934	0.165	11.8029348	-25.4393352	4.6982556	96.55488216	-0.3724227	-11.49353748
3.53	353	0.049	-0.969	0.184	10.8289062	-25.9549974	5.9587632	96.66947376	-0.39534102	-11.75136858
3.54	354	-0.004	-0.995	0.191	9.6829902	-24.923673	7.9641162	96.7726062	-0.43544808	-12.0034701
3.55	355	-0.043	-1.011	0.178	8.0787078	-23.3193906	10.1986524	96.86427948	-0.50993262	-12.24411246
3.56	356	-0.067	-1.009	0.186	6.6463128	-19.8816426	12.4331886	96.93876402	-0.6016059	-12.45037734
3.57	357	-0.079	-1.004	0.184	6.1306506	-16.1001198	14.0947668	97.00751898	-0.7161975	-12.62799432
3.58	358	-0.075	-0.999	0.173	5.0993262	-12.6623718	15.0687954	97.06481478	-0.84797784	-12.77123382
3.59	359	-0.059	-0.985	0.159	3.4950438	-10.8289062	15.2979786	97.09919226	-0.97975818	-12.891555
3.6	360	-0.032	-0.965	0.143	2.4637194	-10.026765	14.610429	97.13356974	-1.11153852	-13.01187618
3.61	361	-0.004	-0.95	0.134	1.8334656	-10.599723	13.464513	97.15648806	-1.22613012	-13.13219736
3.62	362	0.025	-0.937	0.136	1.5469866	-12.2040054	12.1467096	97.1736768	-1.32926256	-13.2639777
3.63	363	0.052	-0.933	0.147	1.5469866	-13.5791046	10.8289062	97.19659512	-1.41520626	-13.41294678
3.64	364	0.073	-0.931	0.152	1.0313244	-15.2979786	9.5683986	97.21378386	-1.48396122	-13.57337502
3.65	365	0.083	-0.923	0.153	0.4010706	-17.3606274	8.5370742	97.2309726	-1.5183387	-13.75672158
3.66	366	0.081	-0.909	0.15	0.4010706	-19.767051	7.6203414	97.24243176	-1.56417534	-13.96298646
3.67	367	0.072	-0.892	0.147	0.8021412	-21.4286292	6.7036086	97.2596205	-1.59282324	-14.1807105
3.68	368	0.059	-0.868	0.136	1.718874	-22.6891368	5.2712136	97.2882684	-1.61001198	-14.4098937
3.69	369	0.046	-0.832	0.117	3.151269	-23.4339822	2.9793816	97.32837546	-1.6042824	-14.6390769
3.7	370	0.034	-0.801	0.097	4.1252976	-23.777757	0	97.3742121	-1.55844576	-14.87398968
3.71	371	0.02	-0.783	0.087	4.010706	-24.4080108	-2.86479	97.42577832	-1.49542038	-15.10890246
3.72	372	0.01	-0.774	0.079	3.0366774	-25.2674478	-5.6149884	97.46588538	-1.39801752	-15.34954482
3.73	373	0.006	-0.768	0.068	0.9167328	-25.78311	-7.6203414	97.48307412	-1.28342592	-15.59018718
3.74	374	0.006	-0.763	0.056	-2.2345362	-25.4393352	-8.9381448	97.47161496	-1.15737516	-15.82509996
3.75	375	0.03	-0.752	0.056	-5.0420304	-25.5539268	-9.2246238	97.42004874	-1.01986524	-16.06574232
3.76	376	0.047	-0.725	0.063	-6.7609044	-26.4706596	-7.7922288	97.35702336	-0.89954406	-16.31211426
3.77	377	0.053	-0.705	0.066	-5.8441716	-27.501984	-5.8441716	97.30545714	-0.8021412	-16.57567494
3.78	378	0.046	-0.685	0.062	-4.3544808	-27.7311672	-4.5263682	97.27107966	-0.7161975	-16.83923562
3.79	379	0.035	-0.67	0.059	-4.1252976	-27.215505	-3.8388186	97.23670218	-0.63598338	-17.1027963
3.8	380	0.023	-0.657	0.072	-3.3231564	-27.6165756	-4.0680018	97.20805428	-0.55003968	-17.36635698
3.81	381	0.007	-0.654	0.103	-1.0886202	-28.8197874	-5.0993262	97.2023247	-0.4583664	-17.64137682
3.82	382	-0.014	-0.663	0.132	1.5469866	-28.8197874	-6.9327918	97.21951344	-0.3437748	-17.91639666
3.83	383	-0.035	-0.684	0.155	2.5210152	-26.1841806	-8.880849	97.25389092	-0.21772404	-18.1627686
3.84	384	-0.048	-0.707	0.172	1.9480572	-20.7983754	-10.313244	97.27680924	-0.0859437	-18.35184474
3.85	385	-0.051	-0.729	0.178	1.0313244	-15.0687954	-10.4278356	97.29972756	0.0286479	-18.48362508
3.86	386	-0.049	-0.746	0.194	1.4896908	-11.6883432	-9.3392154	97.3169163	0.13750992	-18.58675752
3.87	387	-0.04	-0.763	0.219	3.3231564	-10.4851314	-7.5630456	97.35129378	0.2291832	-18.6784308
3.88	388	-0.024	-0.781	0.234	5.2712136	-10.2559482	-5.6149884	97.40858958	0.30366774	-18.77010408
3.89	389	-0.002	-0.79	0.232	6.016059	-10.4851314	-4.2398892	97.46588538	0.36096354	-18.86750694
3.9	390	0.019	-0.788	0.221	4.870143	-10.8289062	-3.8388186	97.54036992	0.41825934	-18.97063938
3.91	391	0.031	-0.781	0.213	2.6356068	-10.5424272	-4.5263682	97.56328824	0.48128472	-19.06804224
3.92	392	0.039	-0.773	0.203	0	-8.1932994	-5.7868758	97.56328824	0.55003968	-19.1367972
3.93	393	0.041	-0.765	0.2	-2.6929026	-5.2712136	-6.9900876	97.54036992	0.6302538	-19.18263384
3.94	394	0.04	-0.752	0.204	-3.8388186	-4.297185	-7.5630456	97.50026286	0.71046792	-19.21128174
3.95	395	0.046	-0.744	0.19	-4.9274388	-5.6722842	-7.448454	97.4601558	0.8021412	-19.26284796
3.96	396	0.051	-0.729	0.171	-8.4224826	-9.3965112	-6.9327918	97.3742121	0.88235532	-19.34306208
3.97	397	0.048	-0.707	0.161	-12.2613012	-14.4958374	-6.302538	97.24816134	0.96829902	-19.480572
3.98	398	0.041	-0.693	0.154	-14.5531332	-19.9389384	-5.72958	97.09919226	1.05424272	-19.66964814
3.99	399	0.043	-0.69	0.14	-16.7876694	-23.2620948	-5.2139178	96.92730486	1.13445684	-19.89310176
4	400	0.062	-0.687	0.122	-20.8556712	-23.777757	-4.7555514	96.7153104	1.22040054	-20.12228496
4.01	401	0.069	-0.673	0.129	-26.0122932	-22.6891368	-4.6982556	96.45174972	1.30061466	-20.340009
4.02	402	0.044	-0.655	0.126	-29.1635622	-20.2827132	-4.6982556	96.15381156	1.36936962	-20.5405443
4.03	403	-0.003	-0.64	0.116	-31.9710564	-16.7303736	-3.7815228	95.8272255	1.42666542	-20.70670212
4.04	404	-0.049	-0.621	0.134	-36.5547204	-13.2353298	-1.4896908	95.4548028	1.45531332	-20.83848246
4.05	405	-0.076	-0.608	0.16	-40.2216516	-10.7143146	1.2605076	95.0537322	1.44385416	-20.94734448
4.06	406	-0.091	-0.602	0.181	-41.3675676	-8.4797784	3.437748	94.62974328	1.42093584	-21.03901776
4.07	407	-0.102	-0.609	0.18	-42.112413	-5.156622	4.7555514	94.20002478	1.3750992	-21.10204314
4.08	408	-0.101	-0.66	0.108	-47.0971476	-2.9220858	5.3858052	93.72446964	1.3178034	-21.13642062
4.09	409	-0.099	-0.78	0.048	-60.5043648	-7.6203414	6.7609044	93.11140458	1.25477802	-21.22236432
4.1	410	-0.102	-0.963	0.016	-79.4692746	-14.4385416	11.2299768	92.29780422	1.14018642	-21.38279256
4.11	411	-0.105	-1.224	-0.093	-93.105675	-15.4125702	17.7044022	91.35242352	0.96829902	-21.54895038
4.12	412	-0.093	-1.685	-0.238	-112.586247	-13.9801752	23.2620948	90.20650752	0.73338624	-21.70364904
4.13	413	-0.101	-2.285	-0.344	-139.4579772	-9.9694692	24.064236	88.79130126	0.48128472	-21.81824064
4.14	414	-0.111	-2.597	-0.213	-156.0164634	7.2192708	15.9282324	87.20993718	0.3151269	-21.76094484
4.15	415	-0.146	-2.586	-0.192	-142.2654714	14.7250206	4.583664	85.76608302	0.2578311	-21.6291645
4.16	416	-0.302	-2.53	-0.343	-132.8116644	21.772404	-1.8907614	84.41390214	0.28074942	-21.4286292
4.17	417	-0.382	-2.57	-0.418	-132.0095232	35.236917	-6.9327918	83.07318042	0.36096354	-21.10204314
4.18	418	-0.339	-2.677	-0.546	-138.369357	50.6494872	-13.2353298	81.66370374	0.53285094	-20.63794716
4.19	419	-0.222	-2.784	-0.629	-144.9010782	59.1292656	-18.8503182	80.19120168	0.77922288	-20.09936664
4.2	420	-0.092	-2.79	-0.623	-149.1409674	61.7075766	-23.491278	78.67859256	1.0886202	-19.55505654
4.21	421	0.008	-2.654	-0.596	-145.9324026	60.2178858	-27.4446882	77.20036092	1.44958374	-19.03939434
4.22	422	0.051	-2.467	-0.465	-140.0309352	55.576926	-32.658606	75.78515466	1.8621135	-18.58675752
4.23	423	0.015	-2.207	-0.151	-139.228794	44.690724	-41.1383844	74.37567798	2.34339822	-18.27163062
4.24	424	-0.036	-1.812	0.077	-141.6352176	31.2835068	-47.6128098	72.9375534	2.86479	-18.11693196
4.25	425	-0.043	-1.536	0.231	-145.9324026	25.7258142	-48.8160216	71.47078092	3.3804522	-18.03098826
4.26	426	0.056	-1.3	0.433	-148.2242346	19.9962342	-46.9252602	69.96390138	3.86173692	-18.00806994
4.27	427	0.117	-1.091	0.483	-152.979786	24.5798982	-43.0864416	68.4111852	4.3258329	-17.94504456
4.28	428	0.117	-0.887	0.469	-167.1891444	34.4347758	-40.680018	66.7209591	4.80138804	-17.7903459
4.29	429	0.107	-0.677	0.413	-178.3618254	39.5913978	-40.1643558	64.92187098	5.29413192	-17.60126976
4.3	430	0.095	-0.525	0.332	-177.044022	39.5913978	-39.3049188	63.15143076	5.7868758	-17.42365278
4.31	431	0.071	-0.447	0.289	-171.8301042	37.2995658	-36.8984952	61.4210976	6.25670136	-17.2746837
4.32	432	0.067	-0.365	0.227	-167.2464402	36.4401288	-34.2055926	59.7308715	6.69787902	-17.1314442
4.33	433	0.041	-0.331	0.178	-160.8866064	33.9764094	-31.9137606	58.10940036	7.11613836	-17.01112302
4.34	434	-0.012	-0.333	0.147	-156.3602382	30.1375908	-30.366774	56.52803628	7.5057498	-16.92517932
4.35	435	-0.04	-0.354	0.132	-152.7506028	26.7571386	-29.220858	54.99250884	7.86098376	-16.86788352
4.36	436	-0.026	-0.379	0.123	-149.0263758	24.9809688	-28.074942	53.4856293	8.21048814	-16.83350604
4.37	437	0.004	-0.389	0.119	-144.9010782	21.4286292	-26.7571386	52.01312724	8.52561504	-16.82777646
4.38	438	0.037	-0.378	0.121	-138.9996108	17.8762896	-25.0955604	50.5921914	8.80636446	-16.8449652
4.39	439	0.072	-0.359	0.122	-133.499214	16.902261	-23.204799	49.23428094	9.06992514	-16.86788352
4.4	440	0.097	-0.322	0.139	-127.7123382	15.2979786	-21.6005166	47.94512544	9.31629708	-16.89653142
4.41	441	0.11	-0.303	0.141	-121.1233212	13.9801752	-19.9962342	46.70753616	9.5397507	-16.9309089
4.42	442	0.107	-0.313	0.128	-116.883432	11.9748222	-18.5065434	45.51578352	9.73455642	-16.97674554
4.43	443	0.101	-0.348	0.108	-114.6488958	10.026765	-16.3865988	44.34121962	9.90644382	-17.02258218
4.44	444	0.1	-0.384	0.105	-112.9873176	7.734933	-14.0947668	43.18384446	10.03822416	-17.0741484
4.45	445	0.106	-0.415	0.103	-112.4716554	4.5263682	-12.4904844	42.04938762	10.14708618	-17.1314442
4.46	446	0.118	-0.439	0.087	-112.6435428	0	-11.45916	40.89201246	10.20438198	-17.2173879
4.47	447	0.13	-0.457	0.092	-113.2165008	-3.6669312	-10.0840608	39.72317814	10.2273003	-17.32052034
4.48	448	0.126	-0.45	0.095	-114.7061916	-7.1046792	-8.6516658	38.54288466	10.21011156	-17.44084152
4.49	449	0.119	-0.435	0.079	-116.8261362	-11.8029348	-7.3911582	37.33394328	10.15281576	-17.57262186
4.5	450	0.12	-0.417	0.083	-117.6855732	-16.329303	-7.3338624	36.13073148	10.0554129	-17.7330501
4.51	451	0.136	-0.399	0.046	-117.6855732	-20.5691922	-7.2765666	34.91033094	9.91790298	-17.91639666
4.52	452	0.188	-0.365	-0.09	-115.9666992	-28.361421	-6.302538	33.70138956	9.7116381	-18.13985028
4.53	453	0.28	-0.333	-0.197	-111.2111478	-38.2162986	-3.8388186	32.53255524	9.40797036	-18.38622222
4.54	454	0.43	-0.257	-0.337	-100.7260164	-53.6861646	1.3750992	31.47258294	8.94387438	-18.67270122
4.55	455	0.581	-0.184	-0.517	-85.4853336	-66.2339448	9.2246238	30.56157972	8.35945722	-18.95345064
4.56	456	0.645	-0.044	-0.657	-74.3126526	-69.2133264	16.3865988	29.78808642	7.68336678	-19.17117468
4.57	457	0.516	0.145	-0.775	-60.3324774	-72.0208206	20.8556712	29.1635622	6.9614397	-19.36025082
4.58	458	0.267	0.322	-0.932	-48.987909	-77.34933	19.5951636	28.6479	6.20513514	-19.57797486
4.59	459	0.01	0.482	-1.057	-42.97185	-85.370742	13.1207382	28.19526318	5.40299394	-19.88737218
4.6	460	-0.191	0.572	-1.078	-43.9458786	-87.8344614	2.4064236	27.68533056	4.61804148	-20.29417236
4.61	461	-0.195	0.482	-1.085	-41.5967508	-89.0376732	-5.9014674	27.23842332	3.87319608	-20.77545708
4.62	462	-0.162	0.298	-1.026	-39.5913978	-85.3134462	-9.5111028	26.82016398	3.16845774	-21.26247138
4.63	463	-0.09	0.126	-0.831	-40.2789474	-72.479187	-6.9900876	26.40190464	2.56112226	-21.66354198
4.64	464	-0.07	0.034	-0.726	-34.7785506	-61.7075766	2.005353	26.04667068	2.01108258	-21.93283224
4.65	465	-0.202	0.005	-0.849	-40.1643558	-40.6227222	8.8235532	25.59976344	1.58136408	-22.03596468
4.66	466	-0.36	-0.018	-0.918	-50.4775998	-33.5753388	8.1932994	25.08983082	1.24331886	-22.11044922
4.67	467	-0.408	-0.056	-1.012	-60.16059	-32.2002396	7.2765666	24.48249534	0.9167328	-22.18493376
4.68	468	-0.386	-0.215	-1.43	-79.068204	-20.2827132	1.2032118	23.68035414	0.72192708	-22.2594183
4.69	469	-0.248	-0.392	-2.076	-115.3937412	-1.8907614	-2.7501984	22.50579024	0.69900876	-22.2880662
4.7	470	-0.167	-0.549	-2.59	-150.401475	15.1260912	-7.448454	20.98172196	0.84224826	-22.29379578
4.71	471	-0.072	-0.716	-2.764	-171.314442	12.9488508	-11.0580894	19.23992964	0.9740286	-22.345362
4.72	472	0.212	-0.55	-3.237	-177.7315716	6.1879464	-7.7922288	17.42938236	1.03705398	-22.39119864
4.73	473	0.285	0.324	-3.726	-173.3770908	1.3178034	0.1145916	15.6704013	1.02559482	-22.3740099
4.74	474	0.314	0.628	-3.346	-200.4780042	-3.0939732	-2.6356068	13.6364004	0.9740286	-22.4026578
4.75	475	0.381	0.595	-2.734	-210.2182902	-14.610429	-7.448454	11.50499664	0.82505952	-22.49433108
4.76	476	0.399	0.534	-2.344	-186.3259416	-10.7143146	-7.734933	9.61423524	0.71046792	-22.58600436
