TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.283	-1.093	-0.03	-0.9167328	2.578311	21.3713334	91.79933076	-6.5030733	-67.25953962
2.38	238	-0.225	-1.095	-0.018	-3.0939732	2.86479	19.7097552	91.76495328	-6.7036086	-67.2366213
2.39	239	-0.178	-1.091	-0.006	-4.9847346	2.0626488	17.6471064	91.71338706	-6.88122558	-67.21943256
2.4	240	-0.141	-1.074	-0.009	-6.9900876	0.8021412	15.5271618	91.62171378	-7.03019466	-67.21370298
2.41	241	-0.119	-1.039	-0.016	-8.0787078	-0.7448454	13.8655836	91.54149966	-7.16770458	-67.22516214
2.42	242	-0.113	-0.997	-0.002	-7.161975	-1.7761698	12.7196676	91.4727447	-7.29948492	-67.24808046
2.43	243	-0.116	-0.945	0.005	-5.8441716	-2.3491278	11.5164558	91.4154489	-7.40834694	-67.27672836
2.44	244	-0.132	-0.901	0.005	-5.3285094	-1.8334656	9.8548776	91.36388268	-7.5057498	-67.29964668
2.45	245	-0.165	-0.874	0.009	-5.6722842	-0.3437748	8.1360036	91.3008573	-7.60888224	-67.31110584
2.46	246	-0.202	-0.856	0.017	-7.1046792	1.9480572	6.589017	91.22637276	-7.6776372	-67.2939171
2.47	247	-0.26	-0.862	0.028	-8.2505952	5.2139178	5.156622	91.13469948	-7.734933	-67.24235088
2.48	248	-0.293	-0.847	0.038	-9.5111028	9.453807	4.1252976	91.02583746	-7.78076964	-67.1506776
2.49	249	-0.314	-0.837	0.03	-10.4851314	15.0687954	3.151269	90.8997867	-7.8208767	-67.00170852
2.5	250	-0.327	-0.832	0.025	-11.0580894	21.772404	2.5210152	90.75081762	-7.88963166	-66.80117322
2.51	251	-0.327	-0.823	0.035	-10.5424272	28.5333084	1.8334656	90.60184854	-7.92400914	-66.5204238
2.52	252	-0.321	-0.816	0.042	-7.7922288	36.2109456	0.9740286	90.4700682	-7.94692746	-66.15946026
2.53	253	-0.299	-0.815	0.053	-5.6149884	41.6540466	0.572958	90.34974702	-7.9641162	-65.74120092
2.54	254	-0.272	-0.821	0.063	-3.8961144	45.3782736	0.5156622	90.240885	-7.98703452	-65.2885641
2.55	255	-0.244	-0.823	0.065	-3.0939732	47.8992888	0.6302538	90.14348214	-8.02714158	-64.81873854
2.56	256	-0.225	-0.83	0.077	-3.437748	50.133825	1.0313244	90.02889054	-8.0500599	-64.32026508
2.57	257	-0.201	-0.833	0.087	-4.5263682	52.5975444	0.6875496	89.90283978	-8.07297822	-63.79314372
2.58	258	-0.176	-0.841	0.102	-4.9274388	55.5196302	0.1145916	89.76532986	-8.08443738	-63.24310404
2.59	259	-0.145	-0.857	0.106	-5.0420304	58.441716	-0.4583664	89.62781994	-8.09589654	-62.65868688
2.6	260	-0.116	-0.869	0.11	-4.6982556	59.4730404	-1.2032118	89.4960396	-8.09589654	-62.06281056
2.61	261	-0.099	-0.879	0.128	-3.8388186	58.3271244	-1.8334656	89.36998884	-8.08443738	-61.48412298
2.62	262	-0.092	-0.884	0.15	-3.6669312	58.0406454	-2.4064236	89.2382085	-8.07297822	-60.9054354
2.63	263	-0.101	-0.888	0.163	-2.86479	59.0719698	-2.86479	89.1236169	-8.0500599	-60.31528866
2.64	264	-0.093	-0.899	0.152	-1.9480572	60.2178858	-3.2658606	89.0090253	-8.02714158	-59.71368276
2.65	265	-0.092	-0.899	0.169	-1.145916	61.879464	-4.1252976	88.9230816	-7.98703452	-59.1006177
2.66	266	-0.092	-0.91	0.169	0.4583664	63.9421128	-5.2139178	88.82567874	-7.94119788	-58.45890474
2.67	267	-0.08	-0.928	0.16	0.6302538	63.9421128	-6.3598338	88.73973504	-7.8781725	-57.82292136
2.68	268	-0.079	-0.946	0.165	1.3178034	62.6816052	-7.3338624	88.65952092	-7.80941754	-57.19839714
2.69	269	-0.096	-0.97	0.196	2.3491278	61.5356892	-7.734933	88.59076596	-7.734933	-56.58533208
2.7	270	-0.127	-0.998	0.239	4.010706	61.306506	-7.2765666	88.56211806	-7.66044846	-55.9779966
2.71	271	-0.14	-1.018	0.244	4.4690724	59.6449278	-6.0733548	88.522011	-7.60315266	-55.38784986
2.72	272	-0.149	-1.033	0.275	4.870143	57.8114622	-4.8128472	88.48763352	-7.55731602	-54.80916228
2.73	273	-0.157	-1.069	0.305	5.0420304	55.863405	-3.5523396	88.45898562	-7.51720896	-54.25339302
2.74	274	-0.152	-1.09	0.324	3.7815228	53.6861646	-2.7501984	88.41887856	-7.49429064	-53.7148125
2.75	275	-0.163	-1.096	0.324	4.9847346	51.2224452	-3.0939732	88.42460814	-7.45991316	-53.21060946
2.76	276	-0.177	-1.112	0.35	7.0473834	49.3316838	-4.297185	88.43033772	-7.4198061	-52.71786558
2.77	277	-0.174	-1.107	0.359	8.7089616	48.4722468	-5.7868758	88.44752646	-7.3625103	-52.23658086
2.78	278	-0.155	-1.098	0.358	11.8029348	46.6387812	-7.3911582	88.50482226	-7.28802576	-51.77248488
2.79	279	-0.147	-1.097	0.352	14.610429	43.831287	-8.880849	88.59076596	-7.19635248	-51.3370368
2.8	280	-0.122	-1.11	0.298	14.2666542	41.1383844	-10.1986524	88.69962798	-7.09322004	-50.92450704
2.81	281	-0.097	-1.15	0.182	10.313244	36.8411994	-10.4851314	88.75692378	-6.9900876	-50.55781392
2.82	282	-0.063	-1.225	0.008	4.7555514	29.3927454	-9.0527364	88.76265336	-6.9041439	-50.26560534
2.83	283	-0.012	-1.305	-0.082	-0.7448454	17.5898106	-6.5317212	88.73400546	-6.84111852	-50.09371794
2.84	284	0.066	-1.358	-0.185	-1.8907614	5.6149884	-4.2398892	88.70535756	-6.79528188	-50.03642214
2.85	285	0.158	-1.332	-0.266	-0.4010706	12.1467096	-4.010706	88.67098008	-6.7322565	-49.91037138
2.86	286	0.23	-1.246	-0.247	2.5210152	23.7204612	-3.9534102	88.6652505	-6.69787902	-49.6754586
2.87	287	0.226	-1.117	-0.228	4.9274388	23.4339822	-6.0733548	88.68816882	-6.63485364	-49.44054582
2.88	288	0.148	-1.016	-0.281	4.8128472	22.4026578	-9.2246238	88.70535756	-6.54318036	-49.2170922
2.89	289	0.076	-0.996	-0.29	8.1932994	22.2880662	-12.4331886	88.76265336	-6.42285918	-48.99936816
2.9	290	-0.026	-1.034	-0.304	14.4958374	22.91832	-15.1260912	88.84859706	-6.26816052	-48.77018496
2.91	291	-0.118	-1.08	-0.321	19.194093	23.777757	-16.042824	89.01475488	-6.10773228	-48.5295426
2.92	292	-0.189	-1.084	-0.343	22.345362	24.637194	-13.750992	89.2095606	-5.97595194	-48.28317066
2.93	293	-0.228	-1.055	-0.361	22.7464326	24.8663772	-9.7975818	89.41582548	-5.87854908	-48.03679872
2.94	294	-0.258	-1.007	-0.355	22.345362	23.3766864	-5.3858052	89.61636078	-5.82698286	-47.80188594
2.95	295	-0.269	-0.977	-0.354	19.5951636	21.4286292	-1.2605076	89.73095238	-5.84990118	-47.58989148
2.96	296	-0.237	-0.967	-0.343	14.2666542	18.2773602	1.8907614	89.85127356	-5.8728195	-47.40654492
2.97	297	-0.171	-0.984	-0.327	8.7662574	13.9801752	3.724227	89.9257581	-5.90719698	-47.269035
2.98	298	-0.084	-1.024	-0.302	4.3544808	9.3965112	5.0420304	89.96013558	-5.96449278	-47.17163214
2.99	299	0.017	-1.067	-0.276	0.286479	5.2712136	6.589017	89.954406	-6.02751816	-47.12006592
3	300	0.113	-1.088	-0.237	-2.9220858	0.1145916	8.6516658	89.85700314	-6.02751816	-47.08568844
3.01	301	0.17	-1.088	-0.207	-2.7501984	-3.9534102	9.740286	89.83408482	-6.12492102	-47.1257955
3.02	302	0.188	-1.081	-0.194	0.286479	-7.6776372	8.8235532	89.84554398	-6.21086472	-47.20600962
3.03	303	0.179	-1.065	-0.185	6.1879464	-10.3705398	5.7868758	89.92002852	-6.26243094	-47.30914206
3.04	304	0.16	-1.053	-0.177	10.886202	-14.0947668	1.4896908	90.05180886	-6.2738901	-47.44665198
3.05	305	0.131	-1.055	-0.16	13.9228794	-18.8503182	-2.8074942	90.18931878	-6.19940556	-47.61853938
3.06	306	0.095	-1.069	-0.136	16.3865988	-23.3766864	-6.1879464	90.3841245	-6.12492102	-47.84772258
3.07	307	0.06	-1.079	-0.11	18.9649098	-27.1009134	-8.307891	90.60757812	-6.03324774	-48.11128326
3.08	308	0.019	-1.082	-0.073	20.9702628	-31.8564648	-9.6256944	90.85395006	-5.92438572	-48.42641016
3.09	309	-0.008	-1.075	-0.049	21.4286292	-35.523396	-9.5683986	91.11178116	-5.80979412	-48.77591454
3.1	310	-0.029	-1.057	-0.029	21.6005166	-38.3308902	-8.59437	91.36961226	-5.69520252	-49.14833724
3.11	311	-0.044	-1.036	-0.012	22.5745452	-39.9924684	-7.9068204	91.6446321	-5.59207008	-49.53794868
3.12	312	-0.047	-1.018	0.006	23.491278	-41.0810886	-7.6776372	91.92538152	-5.49466722	-49.94474886
3.13	313	-0.053	-1.003	0.019	24.1215318	-41.7113424	-7.8495246	92.21186052	-5.3858052	-50.35154904
3.14	314	-0.054	-0.986	0.027	24.4080108	-40.7373138	-7.9641162	92.5040691	-5.27694318	-50.74689006
3.15	315	-0.048	-0.966	0.036	24.8090814	-38.3308902	-7.9068204	92.7905481	-5.16235158	-51.11931276
3.16	316	-0.047	-0.948	0.046	24.7517856	-35.6379876	-7.8495246	93.0770271	-5.05348956	-51.46308756
3.17	317	-0.029	-0.931	0.045	24.1215318	-34.4347758	-7.9641162	93.35777652	-4.94462754	-51.7954032
3.18	318	-0.009	-0.909	0.041	23.6058696	-33.5753388	-8.1932994	93.62706678	-4.83003594	-52.12198926
3.19	319	0.01	-0.887	0.039	22.631841	-33.1742682	-8.3651868	93.89062746	-4.71544434	-52.44284574
3.2	320	0.023	-0.873	0.044	21.1421502	-33.7472262	-8.307891	94.13126982	-4.58939358	-52.76370222
3.21	321	0.043	-0.867	0.057	19.1367972	-34.37748	-8.3651868	94.35472344	-4.4690724	-53.09028828
3.22	322	0.063	-0.858	0.065	17.5325148	-35.8671708	-8.0787078	94.5667179	-4.34875122	-53.43979266
3.23	323	0.079	-0.851	0.07	16.615782	-36.8984952	-7.734933	94.7672532	-4.23415962	-53.79502662
3.24	324	0.091	-0.848	0.083	15.756345	-37.9298196	-7.3338624	94.95632934	-4.11383844	-54.15599016
3.25	325	0.097	-0.845	0.097	14.7823164	-39.0757356	-6.7609044	95.1396759	-3.9820581	-54.52841286
3.26	326	0.102	-0.837	0.112	14.2666542	-40.8519054	-6.0733548	95.31729288	-3.87319608	-54.92375388
3.27	327	0.101	-0.831	0.121	13.6936962	-42.5707794	-5.5003968	95.48918028	-3.76433406	-55.33628364
3.28	328	0.102	-0.83	0.131	12.9488508	-44.7480198	-4.8128472	95.6553381	-3.66120162	-55.76600214
3.29	329	0.1	-0.829	0.134	11.9748222	-46.4668938	-3.7815228	95.81576634	-3.56379876	-56.21863896
3.3	330	0.1	-0.825	0.133	11.2299768	-47.8992888	-2.291832	95.96473542	-3.46066632	-56.68273494
3.31	331	0.095	-0.825	0.142	10.4851314	-49.9046418	-0.286479	96.10797492	-3.39191136	-57.16974924
3.32	332	0.092	-0.817	0.15	9.6256944	-52.4829528	2.1772404	96.24548484	-3.34034514	-57.68541144
3.33	333	0.057	-0.823	0.156	10.1413566	-54.5456016	5.2712136	96.38872434	-3.31742682	-58.22399196
3.34	334	0.05	-0.797	0.154	10.599723	-56.9520252	8.4224826	96.53769342	-3.3231564	-58.79122038
3.35	335	0.03	-0.782	0.163	12.6623718	-59.9887026	11.745639	96.70958082	-3.34607472	-59.39282628
3.36	336	0.004	-0.765	0.186	15.2979786	-63.1972674	15.1260912	96.9158457	-3.40337052	-60.02880966
3.37	337	-0.016	-0.755	0.224	17.3033316	-66.9214944	18.3919518	97.13929932	-3.48358464	-60.7049001
3.38	338	-0.02	-0.759	0.264	18.048177	-71.7916374	21.3140376	97.3742121	-3.58671708	-61.43255676
3.39	339	0.01	-0.772	0.291	17.761698	-76.489893	23.9496444	97.61485446	-3.70130868	-62.20605006
3.4	340	0.073	-0.783	0.306	18.6784308	-78.9536124	24.8090814	97.88414472	-3.80444112	-63.00819126
3.41	341	0.143	-0.807	0.313	21.7151082	-80.4433032	24.5798982	98.17062372	-3.91330314	-63.8275212
3.42	342	0.2	-0.835	0.32	23.0329116	-83.9956428	24.4080108	98.47429146	-4.010706	-64.68122862
3.43	343	0.215	-0.861	0.314	23.777757	-89.6106312	24.5226024	98.79514794	-4.09092012	-65.59223184
3.44	344	0.181	-0.876	0.315	24.2934192	-93.8505204	24.8090814	99.121734	-4.15967508	-66.54334212
3.45	345	0.108	-0.905	0.322	23.8923486	-94.4807742	25.2674478	99.45404964	-4.22270046	-67.50018198
3.46	346	-0.012	-0.947	0.344	22.7464326	-91.7305758	25.210152	99.76917654	-4.29145542	-68.42837394
3.47	347	-0.132	-0.993	0.356	22.9756158	-84.0529386	23.6058696	100.0785739	-4.3544808	-69.28781094
3.48	348	-0.241	-1.065	0.338	23.0329116	-70.9322004	21.1421502	100.376512	-4.41750618	-70.00973802
3.49	349	-0.331	-1.138	0.289	18.8503182	-54.6601932	17.8189938	100.6171544	-4.48053156	-70.57123686
3.5	350	-0.406	-1.212	0.239	13.750992	-33.8618178	13.750992	100.7890418	-4.56074568	-70.92647082
3.51	351	-0.463	-1.277	0.176	7.9641162	-11.0580894	8.9954406	100.8807151	-4.62377106	-71.05252158
3.52	352	-0.494	-1.338	0.092	0.4583664	9.6829902	4.7555514	100.8807151	-4.69252602	-70.96657788
3.53	353	-0.494	-1.353	0.021	-7.1046792	24.064236	3.0939732	100.7833122	-4.77274014	-70.73739468
3.54	354	-0.468	-1.327	-0.107	-9.6829902	31.1116194	5.443101	100.6572614	-4.89306132	-70.45091568
3.55	355	-0.41	-1.279	-0.206	-10.2559482	30.1948866	9.5683986	100.5025628	-5.06494872	-70.17589584
3.56	356	-0.33	-1.189	-0.291	-13.4072172	20.7410796	11.6310474	100.3478641	-5.22537696	-69.99827886
3.57	357	-0.216	-1.085	-0.279	-9.167328	6.0733548	9.740286	100.2504613	-5.33423898	-69.95244222
3.58	358	-0.08	-1.01	-0.197	8.3651868	-4.8128472	5.3858052	100.336405	-5.37434604	-70.00973802
3.59	359	0.037	-1.021	-0.06	20.2827132	-7.5057498	0	100.554129	-5.3571573	-70.07849298
3.6	360	0.143	-1.013	-0.006	19.6524594	-5.9587632	-4.297185	100.7030981	-5.22537696	-70.09568172
3.61	361	0.196	-0.973	-0.005	16.7303736	-9.5683986	-7.6776372	100.8807151	-5.1279741	-70.17589584
3.62	362	0.185	-0.957	0.019	14.7823164	-11.9748222	-9.5111028	101.0411433	-5.00765292	-70.26756912
3.63	363	0.151	-0.973	0.014	12.4904844	-13.0634424	-9.2819196	101.1786532	-4.88733174	-70.37643114
3.64	364	0.115	-0.988	-0.018	10.8289062	-16.8449652	-7.2192708	101.304704	-4.7841993	-70.52540022
3.65	365	0.085	-0.988	-0.036	10.5424272	-21.3140376	-4.2398892	101.3734589	-4.65241896	-70.7030172
3.66	366	0.052	-0.978	-0.049	10.7143146	-26.7571386	-1.8334656	101.5052393	-4.57220484	-70.95511872
3.67	367	0.01	-0.96	-0.058	10.313244	-32.945085	-1.0886202	101.6427492	-4.48626114	-71.27024562
3.68	368	-0.031	-0.941	-0.038	11.1153852	-38.4454818	-2.0626488	101.7859887	-4.37739912	-71.63693874
3.69	369	-0.052	-0.935	0.018	13.8082878	-41.6540466	-4.1825934	101.9636057	-4.2398892	-72.02655018
3.7	370	-0.048	-0.931	0.048	16.3865988	-43.3156248	-6.875496	102.1469522	-4.0680018	-72.4218912
3.71	371	-0.04	-0.92	0.056	18.1054728	-45.1490904	-10.0840608	102.3646763	-3.86173692	-72.83442096
3.72	372	-0.043	-0.914	0.078	20.3973048	-47.841993	-12.1467096	102.6053186	-3.62682414	-73.26413946
3.73	373	-0.043	-0.908	0.097	24.1215318	-51.3943326	-13.1207382	102.8860681	-3.37472262	-73.72823544
3.74	374	-0.038	-0.902	0.113	29.2781538	-55.5196302	-12.9488508	103.2183837	-3.10543236	-74.2267089
3.75	375	-0.027	-0.888	0.123	35.5806918	-59.587632	-12.032118	103.6079951	-2.8361421	-74.75955984
3.76	376	-0.02	-0.868	0.159	43.258329	-62.1086472	-11.5737516	104.0835503	-2.55539268	-75.32105868
3.77	377	-0.036	-0.856	0.198	50.6494872	-61.7648724	-11.8602306	104.6278604	-2.27464326	-75.87109836
3.78	378	-0.059	-0.834	0.21	56.8947294	-59.2438572	-12.7196676	105.2294663	-1.98243468	-76.39249014
3.79	379	-0.064	-0.819	0.197	60.733548	-55.290447	-13.9228794	105.8711792	-1.68449652	-76.86804528
3.8	380	-0.075	-0.795	0.179	64.5723666	-51.9099948	-15.183387	106.5415401	-1.38082878	-77.30922294
3.81	381	-0.083	-0.778	0.186	70.3019466	-49.9046418	-16.7303736	107.2691968	-1.06570188	-77.71602312
3.82	382	-0.096	-0.767	0.163	75.8596392	-48.70143	-18.1054728	108.0541492	-0.73338624	-78.10563456
3.83	383	-0.123	-0.753	0.15	80.6151906	-47.7274014	-19.194093	108.8792087	-0.38388186	-78.47805726
3.84	384	-0.172	-0.721	0.143	82.9643184	-47.2117392	-19.8816426	109.7271866	-0.0286479	-78.8390208
3.85	385	-0.227	-0.693	0.143	83.4226848	-46.5814854	-21.3140376	110.5751644	0.32085648	-79.1827956
3.86	386	-0.347	-0.693	0.137	81.5319234	-41.1383844	-24.5226024	111.4059535	0.71046792	-79.46354502
3.87	387	-0.4	-0.694	0.089	75.1720896	-32.2002396	-25.1528562	112.1679877	1.07143146	-79.64689158
3.88	388	-0.378	-0.686	0.024	56.3790672	-20.1681216	-21.7151082	112.7409457	1.35218088	-79.73856486
3.89	389	-0.301	-0.689	-0.069	39.3622146	-8.4224826	-18.1627686	113.1420163	1.55271618	-79.73856486
3.9	390	-0.168	-0.709	-0.148	28.5333084	-4.870143	-17.0741484	113.376929	1.71314442	-79.70991696
3.91	391	-0.091	-0.708	-0.204	17.2460358	-8.7662574	-16.4438946	113.554546	1.90222056	-79.72137612
3.92	392	-0.108	-0.664	-0.239	7.3911582	-10.9434978	-13.5218088	113.6290306	2.07410796	-79.76721276
3.93	393	-0.179	-0.602	-0.305	3.0939732	-9.453807	-8.7089616	113.6576785	2.18869956	-79.8130494
3.94	394	-0.303	-0.49	-0.253	2.9220858	-7.9641162	-3.3231564	113.6863264	2.25745452	-79.8703452
3.95	395	-0.295	-0.457	-0.255	4.1252976	6.302538	0.0572958	113.6805968	2.19442914	-79.81877898
3.96	396	-0.259	-0.402	-0.263	-0.286479	21.6005166	4.1252976	113.6805968	2.06837838	-79.641162
3.97	397	-0.233	-0.347	-0.18	-6.875496	40.0497642	8.59437	113.6175714	1.82200644	-79.32030552
3.98	398	-0.233	-0.329	-0.063	-15.6417534	60.9054354	11.5737516	113.4628727	1.45531332	-78.82183206
3.99	399	-0.242	-0.314	0.003	-32.8877892	75.630456	12.1467096	113.1362867	1.0313244	-78.19730784
4	400	-0.211	-0.269	0.03	-51.1651494	89.7252228	13.0634424	112.6091653	0.52712136	-77.44673286
4.01	401	-0.148	-0.267	0.02	-63.6556338	102.845961	13.750992	111.9502636	-0.00572958	-76.58156628
4.02	402	-0.065	-0.314	-0.102	-74.7137232	102.273003	14.6677248	111.1767703	-0.5443101	-75.7163997
4.03	403	-0.017	-0.33	-0.129	-87.6052782	80.2714158	15.9282324	110.2714967	-0.99694692	-75.05176842
4.04	404	0.054	-0.307	-0.018	-95.4548028	67.3798608	12.6623718	109.2802793	-1.35791046	-74.48454
4.05	405	0.151	-0.341	0.053	-103.8199896	64.9161414	4.297185	108.2031183	-1.61574156	-73.90585242
4.06	406	0.241	-0.323	0.215	-91.5586884	66.9214944	-4.2398892	107.2405489	-1.79335854	-73.2813282
4.07	407	0.373	-0.463	0.394	-64.457775	65.7755784	-7.3338624	106.5587288	-1.93659804	-72.6510744
4.08	408	0.403	-0.609	0.445	-60.733548	56.0352924	-9.1100322	105.9170159	-2.02254174	-72.1067643
4.09	409	0.188	-0.549	0.449	-52.5402486	42.2843004	-3.151269	105.3612466	-2.11421502	-71.7056937
4.1	410	0.026	-0.514	0.366	-39.9924684	45.4355694	3.151269	104.9487169	-2.28037284	-71.28743436
4.11	411	-0.012	-0.412	0.324	-26.9863218	32.8877892	6.1306506	104.6565083	-2.42934192	-70.99522578
4.12	412	-0.023	-0.456	0.295	-6.0733548	16.7303736	8.7089616	104.5877533	-2.56112226	-70.85771586
4.13	413	-0.007	-0.554	0.216	7.448454	7.6776372	10.7716104	104.6622379	-2.68717302	-70.81187922
4.14	414	0.026	-0.599	0.045	17.9335854	2.7501984	9.9121734	104.8455844	-2.79030546	-70.81187922
4.15	415	0.084	-0.67	-0.014	29.3927454	4.297185	6.2452422	105.1091451	-2.8361421	-70.77177216
4.16	416	0.08	-0.829	-0.143	39.7632852	14.6677248	0.2291832	105.5044861	-2.88197874	-70.62853266
4.17	417	-0.081	-1.009	-0.242	45.3782736	27.2728008	-6.8182002	105.9456638	-2.8934379	-70.34778324
4.18	418	-0.41	-1.165	-0.32	47.555514	41.4248634	-14.610429	106.3983006	-2.87624916	-69.90660558
4.19	419	-0.662	-1.227	-0.352	46.2950064	49.0452048	-20.4546006	106.8337487	-2.83041252	-69.37948422
4.2	420	-0.739	-1.131	-0.398	42.6280752	45.263682	-19.3086846	107.211901	-2.81895336	-68.8981995
4.21	421	-0.542	-0.927	-0.404	42.3415962	38.2735944	-11.6883432	107.6187011	-2.82468294	-68.4971289
4.22	422	-0.27	-0.847	-0.367	48.2430636	32.085648	-3.4950438	108.0827971	-2.89916748	-68.182002
4.23	423	-0.08	-0.928	-0.363	53.0559108	28.0176462	2.1772404	108.6041889	-3.0080295	-67.91844132
4.24	424	0.007	-1.007	-0.356	50.420304	27.0436176	4.9847346	109.1026624	-3.151269	-67.67779896
4.25	425	0.089	-1.005	-0.368	46.409598	28.7624916	6.9327918	109.4865442	-3.2945085	-67.41423828
4.26	426	0.163	-0.931	-0.36	43.544808	28.5906042	8.7089616	109.9105331	-3.47785506	-67.17359592
4.27	427	0.161	-0.827	-0.263	42.2843004	27.9030546	8.3651868	110.3230629	-3.65547204	-66.93868314
4.28	428	0.067	-0.724	-0.231	39.7632852	29.220858	6.9900876	110.7069448	-3.82735944	-66.6923112
4.29	429	-0.013	-0.622	-0.172	34.2628884	29.6792244	6.589017	111.0335308	-3.99924684	-66.44020968
4.3	430	-0.034	-0.504	-0.113	28.4760126	28.5333084	5.72958	111.2799028	-4.15967508	-66.19383774
4.31	431	0.028	-0.389	-0.005	25.0955604	30.8824362	2.291832	111.509086	-4.30291458	-65.91308832
4.32	432	0.172	-0.339	0.106	27.6738714	25.4393352	-2.2345362	111.7669171	-4.37739912	-65.67244596
4.33	433	0.306	-0.358	0.135	34.7212548	26.0122932	-3.6669312	112.0992327	-4.44615408	-65.41461486
4.34	434	0.237	-0.571	0.64	60.8481396	27.3300966	-5.3858052	112.6893794	-4.50344988	-65.13959502
4.35	435	0.018	-1.692	0.972	108.6901326	43.7166954	-6.589017	113.7550813	-4.62377106	-64.70414694
4.36	436	-0.195	-3.771	2.025	146.390769	47.4982182	2.9793816	115.1989355	-4.85295426	-64.27442844
4.37	437	-0.824	-3.999	2.943	176.0126976	29.0489706	37.9871154	116.9693757	-5.31705024	-64.15983684
4.38	438	-0.884	-3.999	3.659	118.7741934	32.085648	46.8106686	118.1668579	-5.88427866	-64.0853523
4.39	439	-1.036	-3.417	3.924	104.0491728	42.4561878	48.0138804	119.1981823	-6.50880288	-63.93638322
4.4	440	0.019	-3.468	3.982	249.8669838	31.226211	52.8840234	121.7306567	-7.12759752	-63.90200574
4.41	441	1.018	-2.646	2.793	339.9932772	24.2361234	6.7609044	125.1512159	-7.31667366	-63.69574086
4.42	442	0.946	-2.114	1.878	291.922101	20.912967	-8.3651868	128.0790313	-7.37969904	-63.43790976
4.43	443	0.816	-1.653	1.452	206.3794716	4.297185	-1.718874	130.1645984	-7.39688778	-63.36342522
4.44	444	0.432	-1.132	1.075	162.720072	6.3598338	2.6356068	131.8032583	-7.45991316	-63.311859
4.45	445	0.046	-0.856	0.705	167.5329192	11.2299768	4.8128472	133.4877548	-7.57450476	-63.23737446
4.46	446	-0.241	-0.794	0.331	162.8346636	5.443101	6.875496	135.1378739	-7.66617804	-63.2259153
4.47	447	-0.402	-0.621	0.142	144.098937	2.1199446	6.9327918	136.6046464	-7.734933	-63.24310404
4.48	448	-0.506	-0.294	0.01	140.8330764	1.8334656	7.3911582	138.0370414	-7.80368796	-63.26602236
4.49	449	-0.482	-0.08	-0.121	158.0218164	-2.8074942	7.8495246	139.6470533	-7.83806544	-63.32331816
4.5	450	-0.367	-0.021	-0.104	182.3725314	-11.45916	7.5630456	141.5091668	-7.8208767	-63.43218018
4.51	451	-0.272	-0.009	-0.114	194.1754662	-13.1207382	7.6776372	143.4973311	-7.76931048	-63.5410422
4.52	452	-0.217	0.005	-0.113	193.659804	-7.161975	8.1932994	145.4740362	-7.76931048	-63.62125632
4.53	453	-0.222	0.001	-0.102	190.9096056	8.1932994	7.9641162	147.4106342	-7.88963166	-63.62125632
4.54	454	-0.171	0.043	-0.093	184.6070676	30.1948866	5.7868758	149.2612886	-8.18756982	-63.49520556
4.55	455	-0.12	0.081	-0.032	183.6903348	42.7999626	3.724227	151.1004838	-8.60582916	-63.30612942
4.56	456	-0.088	0.068	0.09	189.935577	41.8832298	4.3544808	152.9969747	-9.00689976	-63.13424202
4.57	457	-0.061	-0.011	0.147	193.946283	39.0184398	7.1046792	154.9393024	-9.40224078	-63.01392084
4.58	458	-0.001	-0.161	0.171	187.4145618	42.7999626	9.167328	156.8186046	-9.84341844	-62.9107884
4.59	459	0.043	-0.581	0.214	187.9875198	41.6540466	-1.6042824	158.6921773	-10.23875946	-62.72744184
4.6	460	0.171	-0.349	0.13	202.254174	49.274388	-20.2254174	160.6918007	-10.63410048	-62.35501914
4.61	461	0.041	-0.187	1.148	618.1643862	-121.8108708	17.6471064	167.0459049	-9.56266902	-62.75036016
4.62	462	-0.13	0.164	2.497	414.9361836	-201.0509622	67.1506776	171.4290336	-7.7635809	-63.69001128
4.63	463	-0.052	0.321	0.845	74.0834694	49.274388	23.5485738	172.1967973	-8.28497268	-63.86762826
4.64	464	0.063	-0.005	0.015	-9.167328	110.9819646	0.3437748	172.0707466	-9.37359288	-63.74730708
4.65	465	-0.048	-0.061	0.844	34.2055926	94.8818448	1.432395	172.3973326	-10.30751442	-63.6556338
4.66	466	-0.168	-0.104	1.517	78.208767	60.6189564	2.7501984	173.1765555	-10.9148499	-63.61552674
4.67	467	-0.24	-0.084	1.898	112.1851764	41.4248634	9.0527364	174.3167419	-11.3445684	-63.66136338
4.68	468	-0.364	-0.003	2.157	137.6818074	25.7258142	14.4385416	175.7376778	-11.62531782	-63.78168456
4.69	469	-0.433	0.043	2.547	145.1302614	16.2720072	17.18874	177.2388277	-11.80866438	-63.93638322
4.7	470	-0.488	0.072	2.77	140.7757806	7.3911582	20.1108258	178.7056002	-11.90606724	-64.12545936
4.71	471	-0.431	0.088	2.889	134.3013552	-6.5317212	21.199446	-179.8801641	-11.8602306	-64.33172424
4.72	472	-0.641	0.071	2.79	128.629071	-15.0687954	21.772404	-178.5337128	-11.72272068	-64.53225954
4.73	473	-0.505	0.119	2.38	120.894138	-19.9962342	20.9702628	-177.261746	-11.52791496	-64.72133568
4.74	474	-0.237	0.08	1.839	112.9873176	-17.5898106	21.0848544	-176.075723	-11.35602756	-64.9161414
