TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.045	-1.022	0.151	-8.9381448	3.3804522	-0.9167328	98.57169432	-1.94232762	-7.69482594
2.41	241	-0.043	-1.02	0.145	-10.4851314	3.8961144	-1.3178034	98.4628323	-1.93659804	-7.65471888
2.42	242	-0.042	-1.016	0.14	-11.2872726	4.4690724	-1.718874	98.34251112	-1.92513888	-7.60888224
2.43	243	-0.042	-1.014	0.138	-11.8029348	5.0993262	-1.9480572	98.22218994	-1.9194093	-7.55731602
2.44	244	-0.042	-1.012	0.135	-12.4904844	5.6722842	-2.005353	98.0904096	-1.90795014	-7.50002022
2.45	245	-0.044	-1.009	0.129	-13.178034	6.016059	-1.7761698	97.95289968	-1.90222056	-7.44272442
2.46	246	-0.043	-1.006	0.124	-14.0947668	6.016059	-1.6042824	97.8039306	-1.89649098	-7.37969904
2.47	247	-0.041	-1	0.115	-15.3552744	5.9587632	-1.432395	97.64350236	-1.8907614	-7.32240324
2.48	248	-0.039	-0.998	0.111	-16.5011904	5.8441716	-1.432395	97.47734454	-1.8907614	-7.26510744
2.49	249	-0.037	-0.997	0.106	-17.6471064	6.016059	-1.5469866	97.29399798	-1.88503182	-7.20781164
2.5	250	-0.035	-0.998	0.103	-18.5065434	6.1879464	-1.718874	97.09919226	-1.87357266	-7.14478626
2.51	251	-0.034	-0.997	0.098	-19.194093	6.1879464	-2.005353	96.89865696	-1.86784308	-7.08749046
2.52	252	-0.034	-0.995	0.096	-19.8816426	5.9587632	-2.578311	96.69239208	-1.85065434	-7.02446508
2.53	253	-0.032	-0.992	0.097	-20.2254174	5.9587632	-2.9793816	96.4861272	-1.8334656	-6.96716928
2.54	254	-0.026	-0.989	0.097	-20.5118964	6.1879464	-3.437748	96.27413274	-1.8048177	-6.9041439
2.55	255	-0.02	-0.989	0.094	-20.6837838	6.302538	-3.6669312	96.0564087	-1.7761698	-6.84111852
2.56	256	-0.014	-0.994	0.092	-20.6837838	5.7868758	-3.724227	95.84441424	-1.7475219	-6.78382272
2.57	257	-0.01	-0.996	0.09	-20.4546006	5.0993262	-3.6096354	95.63241978	-1.72460358	-6.7322565
2.58	258	-0.008	-1.001	0.093	-20.4546006	4.0680018	-3.3804522	95.4261549	-1.69595568	-6.69214944
2.59	259	-0.006	-1.004	0.096	-21.199446	2.6356068	-3.3804522	95.20843086	-1.66730778	-6.66350154
2.6	260	-0.007	-0.999	0.097	-21.7151082	1.0886202	-3.6096354	94.98497724	-1.62720072	-6.65204238
2.61	261	-0.008	-0.997	0.097	-21.7151082	0	-3.8388186	94.76152362	-1.59282324	-6.65204238
2.62	262	-0.01	-0.999	0.092	-21.6005166	-0.286479	-4.297185	94.54379958	-1.55271618	-6.65204238
2.63	263	-0.013	-1.005	0.088	-21.8869956	-0.1718874	-4.8128472	94.32034596	-1.50114996	-6.65204238
2.64	264	-0.015	-1.01	0.087	-22.5172494	0.286479	-5.443101	94.09116276	-1.44958374	-6.65204238
2.65	265	-0.014	-1.015	0.084	-23.4339822	0.9740286	-6.0733548	93.85624998	-1.39228794	-6.64058322
2.66	266	-0.013	-1.019	0.082	-24.2934192	1.6042824	-6.6463128	93.60414846	-1.32926256	-6.6176649
2.67	267	-0.011	-1.024	0.078	-25.3820394	2.291832	-7.1046792	93.34631736	-1.2605076	-6.59474658
2.68	268	-0.006	-1.03	0.081	-27.1582092	2.6929026	-7.3911582	93.07129752	-1.19175264	-6.56609868
2.69	269	-0.006	-1.023	0.083	-29.0489706	2.3491278	-7.5057498	92.77335936	-1.12299768	-6.54318036
2.7	270	-0.006	-1.011	0.074	-30.1948866	2.0626488	-7.5057498	92.46969162	-1.04851314	-6.52599162
2.71	271	-0.008	-1.004	0.054	-30.9970278	2.1199446	-7.3911582	92.14883514	-0.97975818	-6.5030733
2.72	272	-0.012	-1.001	0.04	-32.3148312	2.5210152	-7.5630456	91.82224908	-0.91100322	-6.48015498
2.73	273	-0.015	-1.001	0.034	-33.804522	3.151269	-8.021412	91.47847428	-0.8307891	-6.4457775
2.74	274	-0.015	-1.005	0.033	-34.7785506	3.724227	-8.7662574	91.12324032	-0.75057498	-6.41140002
2.75	275	-0.016	-1.01	0.028	-35.7525792	4.1252976	-9.5683986	90.7565472	-0.6589017	-6.37702254
2.76	276	-0.014	-1.019	0.02	-37.2995658	4.583664	-10.1413566	90.37839492	-0.56149884	-6.3311859
2.77	277	-0.014	-1.021	0.013	-38.388186	5.6722842	-10.2559482	89.98878348	-0.46409598	-6.27961968
2.78	278	-0.013	-1.02	0.005	-38.961144	6.9327918	-9.8548776	89.58771288	-0.3724227	-6.2165943
2.79	279	-0.006	-1.016	-0.005	-39.534102	6.8182002	-8.9954406	89.18664228	-0.286479	-6.15356892
2.8	280	-0.004	-1.008	-0.016	-39.8778768	5.3858052	-7.9641162	88.7798421	-0.21199446	-6.10773228
2.81	281	-0.004	-1	-0.027	-40.6227222	4.010706	-7.5057498	88.36731234	-0.1432395	-6.0733548
2.82	282	-0.004	-0.989	-0.035	-41.252976	3.5523396	-7.734933	87.949053	-0.06875496	-6.0447069
2.83	283	-0.003	-0.985	-0.039	-41.7686382	3.4950438	-8.2505952	87.5193345	0.00572958	-6.016059
2.84	284	-0.001	-0.988	-0.04	-42.685371	3.6669312	-9.0527364	87.089616	0.09167328	-5.9874111
2.85	285	0	-0.991	-0.039	-43.7739912	3.7815228	-9.6256944	86.64270876	0.18907614	-5.9587632
2.86	286	0.004	-0.994	-0.043	-44.404245	4.8128472	-9.8548776	86.19007194	0.28074942	-5.92438572
2.87	287	0.01	-1.005	-0.047	-45.263682	6.5317212	-9.6829902	85.73170554	0.37815228	-5.8728195
2.88	288	0.017	-1.014	-0.051	-46.2377106	7.8495246	-9.167328	85.26187998	0.46982556	-5.80406454
2.89	289	0.019	-1.022	-0.059	-46.7533728	8.59437	-8.1932994	84.78632484	0.55003968	-5.72958
2.9	290	0.019	-1.013	-0.061	-48.8733174	7.9068204	-7.161975	84.28785138	0.62452422	-5.66655462
2.91	291	0.009	-1.008	-0.072	-46.696077	5.3285094	-5.72958	83.81229624	0.68182002	-5.62071798
2.92	292	0.001	-1.003	-0.078	-47.0398518	3.724227	-4.6982556	83.3367411	0.72192708	-5.59779966
2.93	293	-0.002	-0.99	-0.086	-46.8679644	2.5210152	-4.3544808	82.86118596	0.76776372	-5.58061092
2.94	294	0.002	-0.974	-0.083	-45.83664	1.2032118	-4.870143	82.3913604	0.80787078	-5.58061092
2.95	295	0.012	-0.956	-0.08	-44.977203	-0.4583664	-5.9587632	81.93872358	0.86516658	-5.59779966
2.96	296	0.026	-0.942	-0.083	-44.5188366	-2.2345362	-7.5057498	81.48608676	0.93392154	-5.63217714
2.97	297	0.033	-0.941	-0.082	-44.1750618	-3.151269	-8.880849	81.03917952	1.01413566	-5.68374336
2.98	298	0.032	-0.95	-0.087	-44.3469492	-2.005353	-9.9694692	80.5865427	1.10007936	-5.72385042
2.99	299	0.031	-0.961	-0.096	-45.6074568	0	-10.6570188	80.12244672	1.2032118	-5.74676874
3	300	0.021	-0.958	-0.121	-46.2950064	1.2032118	-10.8289062	79.65262116	1.30634424	-5.75249832
3.01	301	0.008	-0.957	-0.143	-45.2063862	2.5210152	-10.7143146	79.19425476	1.40947668	-5.75249832
3.02	302	-0.002	-0.953	-0.151	-44.117766	3.3804522	-10.5424272	78.74734752	1.51260912	-5.74676874
3.03	303	-0.018	-0.94	-0.164	-42.5134836	4.7555514	-10.4278356	78.31189944	1.62147114	-5.72385042
3.04	304	-0.043	-0.92	-0.172	-40.10706	5.8441716	-9.740286	77.90509926	1.718874	-5.68947294
3.05	305	-0.066	-0.893	-0.176	-38.101707	6.4171296	-8.5370742	77.51548782	1.8048177	-5.64936588
3.06	306	-0.079	-0.876	-0.184	-36.0390582	7.6203414	-7.2192708	77.15452428	1.88503182	-5.59207008
3.07	307	-0.079	-0.868	-0.187	-34.37748	9.5683986	-5.7868758	76.8050199	1.95951636	-5.51758554
3.08	308	-0.071	-0.863	-0.178	-32.658606	11.4018642	-4.1825934	76.47843384	2.01681216	-5.42018268
3.09	309	-0.05	-0.867	-0.177	-30.7678446	13.9228794	-2.5210152	76.16330694	2.06837838	-5.29413192
3.1	310	-0.02	-0.879	-0.193	-29.507337	16.7303736	-0.6875496	75.87109836	2.10275586	-5.13370368
3.11	311	0.011	-0.902	-0.203	-28.361421	18.334656	1.5469866	75.58461936	2.12567418	-4.9560867
3.12	312	0.037	-0.93	-0.212	-26.929026	19.194093	4.8128472	75.3153291	2.1199446	-4.76128098
3.13	313	0.059	-0.952	-0.218	-26.356068	19.3086846	7.9068204	75.05176842	2.08556712	-4.56074568
3.14	314	0.075	-0.954	-0.228	-24.9809688	17.4179232	10.8289062	74.80539648	2.01681216	-4.36593996
3.15	315	0.087	-0.941	-0.246	-22.91832	16.5011904	13.464513	74.57621328	1.93086846	-4.17113424
3.16	316	0.095	-0.927	-0.247	-21.6578124	14.7823164	15.5271618	74.35848924	1.81054728	-3.99351726
3.17	317	0.097	-0.915	-0.237	-20.4546006	13.464513	16.9595568	74.15222436	1.67876694	-3.81590028
3.18	318	0.1	-0.914	-0.244	-20.05353	13.5791046	17.7044022	73.95741864	1.54125702	-3.64401288
3.19	319	0.099	-0.925	-0.244	-19.8816426	13.4072172	18.4492476	73.75688334	1.39801752	-3.4663959
3.2	320	0.092	-0.943	-0.248	-19.7097552	12.7196676	19.5951636	73.55634804	1.24331886	-3.28877892
3.21	321	0.088	-0.966	-0.264	-20.340009	12.2613012	20.912967	73.35581274	1.07716104	-3.11689152
3.22	322	0.08	-0.98	-0.256	-19.9962342	11.3445684	22.058883	73.14954786	0.89381448	-2.94500412
3.23	323	0.062	-0.985	-0.262	-19.480572	10.7716104	23.0902074	72.95474214	0.69900876	-2.7788463
3.24	324	0.04	-0.981	-0.267	-19.194093	9.453807	23.777757	72.75993642	0.49847346	-2.62414764
3.25	325	0.018	-0.972	-0.249	-18.907614	7.9641162	23.8923486	72.57086028	0.29220858	-2.47517856
3.26	326	-0.001	-0.954	-0.252	-19.0795014	7.7922288	23.3766864	72.37605456	0.0859437	-2.33193906
3.27	327	-0.003	-0.935	-0.273	-19.767051	8.880849	22.631841	72.17551926	-0.09740286	-2.18296998
3.28	328	0.011	-0.927	-0.282	-20.6837838	9.9121734	21.8296998	71.9635248	-0.28074942	-2.02827132
3.29	329	0.032	-0.926	-0.279	-21.485925	10.7143146	21.3140376	71.74580076	-0.45263682	-1.8621135
3.3	330	0.048	-0.921	-0.278	-22.5745452	11.3445684	21.3713334	71.51088798	-0.61879464	-1.6902261
3.31	331	0.059	-0.915	-0.296	-23.6631654	11.8602306	22.0015872	71.27024562	-0.79641162	-1.50687954
3.32	332	0.065	-0.921	-0.303	-24.7517856	11.8602306	22.7464326	71.01241452	-0.97975818	-1.32353298
3.33	333	0.061	-0.932	-0.305	-25.6685184	10.886202	23.204799	70.74885384	-1.16883432	-1.15164558
3.34	334	0.044	-0.939	-0.318	-26.4706596	8.8235532	23.491278	70.473834	-1.36364004	-0.99121734
3.35	335	0.024	-0.935	-0.325	-26.642547	6.6463128	23.4339822	70.19881416	-1.56417534	-0.85370742
3.36	336	0.008	-0.924	-0.321	-25.9549974	5.2712136	22.4599536	69.9295239	-1.75898106	-0.73338624
3.37	337	0	-0.91	-0.303	-25.4393352	5.7868758	20.340009	69.66596322	-1.93659804	-0.60733548
3.38	338	0.003	-0.901	-0.295	-25.6112226	7.9641162	17.8189938	69.40240254	-2.07983754	-0.47555514
3.39	339	0.001	-0.892	-0.301	-26.929026	10.0840608	15.2406828	69.12165312	-2.18869956	-0.32658606
3.4	340	-0.005	-0.882	-0.312	-27.788463	12.1467096	13.3499214	68.83517412	-2.27464326	-0.1718874
3.41	341	-0.006	-0.878	-0.327	-28.9916748	13.6936962	12.3758928	68.53150638	-2.3491278	0
3.42	342	-0.007	-0.871	-0.326	-29.793816	13.9228794	12.318597	68.21637948	-2.41788276	0.16615782
3.43	343	0.002	-0.876	-0.345	-30.4240698	13.3499214	12.9488508	67.90125258	-2.4923673	0.33804522
3.44	344	0.017	-0.887	-0.349	-32.4867186	12.6623718	13.8655836	67.56320736	-2.58404058	0.50420304
3.45	345	0.034	-0.897	-0.348	-34.37748	11.2299768	14.2093584	67.20224382	-2.66998428	0.6589017
3.46	346	0.041	-0.909	-0.356	-35.1223254	8.7662574	13.8655836	66.84128028	-2.76738714	0.79068204
3.47	347	0.049	-0.912	-0.367	-35.8671708	7.0473834	12.9488508	66.46885758	-2.86479	0.89954406
3.48	348	0.053	-0.91	-0.374	-35.8671708	6.875496	11.45916	66.09643488	-2.9507337	1.00840608
3.49	349	0.061	-0.904	-0.375	-35.4661002	7.161975	9.9121734	65.72974176	-3.01375908	1.11153852
3.5	350	0.069	-0.892	-0.361	-35.3515086	7.5057498	8.4797784	65.36877822	-3.05386614	1.21467096
3.51	351	0.076	-0.88	-0.371	-35.7525792	6.875496	7.3911582	65.0020851	-3.09970278	1.30634424
3.52	352	0.075	-0.878	-0.387	-36.4401288	4.1252976	6.9327918	64.62393282	-3.151269	1.36936962
3.53	353	0.07	-0.886	-0.37	-37.24227	0.4583664	6.6463128	64.24578054	-3.21429438	1.39801752
3.54	354	0.071	-0.892	-0.356	-37.528749	-2.5210152	6.016059	63.86762826	-3.28304934	1.39801752
3.55	355	0.078	-0.893	-0.387	-38.388186	-5.6722842	4.9274388	63.47801682	-3.34034514	1.36936962
3.56	356	0.082	-0.889	-0.423	-38.8465524	-7.448454	3.6096354	63.08840538	-3.4091001	1.31207382
3.57	357	0.092	-0.893	-0.423	-37.3568616	-8.7089616	1.718874	62.71598268	-3.4663959	1.24331886
3.58	358	0.083	-0.897	-0.412	-35.523396	-10.7143146	-0.859437	62.36074872	-3.51223254	1.14018642
3.59	359	0.084	-0.9	-0.409	-34.37748	-11.3445684	-3.5523396	62.0227035	-3.53515086	1.01986524
3.6	360	0.093	-0.904	-0.408	-32.945085	-11.1153852	-6.7036086	61.70184702	-3.51223254	0.8880849
3.61	361	0.094	-0.895	-0.417	-31.1689152	-10.5424272	-9.3965112	61.3924497	-3.48358464	0.7448454
3.62	362	0.092	-0.895	-0.429	-30.1375908	-9.6829902	-10.4851314	61.09451154	-3.437748	0.60733548
3.63	363	0.097	-0.89	-0.434	-28.7624916	-8.7089616	-10.7143146	60.81376212	-3.38618178	0.48128472
3.64	364	0.109	-0.887	-0.432	-26.1841806	-9.6829902	-10.0840608	60.55593102	-3.3518043	0.3437748
3.65	365	0.115	-0.886	-0.428	-23.0902074	-10.886202	-9.6829902	60.33820698	-3.30023808	0.2005353
3.66	366	0.118	-0.882	-0.43	-20.2827132	-12.9488508	-9.7975818	60.14340126	-3.27731976	0.03437748
3.67	367	0.115	-0.883	-0.448	-17.9335854	-16.7303736	-10.1413566	59.97151386	-3.27159018	-0.15469866
3.68	368	0.109	-0.891	-0.45	-15.2406828	-18.907614	-11.2872726	59.83400394	-3.2658606	-0.37815228
3.69	369	0.104	-0.911	-0.46	-12.3758928	-19.5378678	-13.5218088	59.72514192	-3.24294228	-0.61306506
3.7	370	0.102	-0.936	-0.474	-11.0007936	-19.767051	-15.2406828	59.63346864	-3.19137606	-0.86516658
3.71	371	0.107	-0.961	-0.468	-9.5683986	-20.2827132	-16.4438946	59.54752494	-3.14553942	-1.12299768
3.72	372	0.113	-0.971	-0.442	-8.1932994	-22.1161788	-17.5898106	59.48449956	-3.10543236	-1.4037471
3.73	373	0.119	-0.956	-0.44	-6.7036086	-23.204799	-18.6784308	59.43293334	-3.05386614	-1.70168526
3.74	374	0.128	-0.92	-0.43	-4.7555514	-23.6631654	-19.5378678	59.40428544	-3.00229992	-2.005353
3.75	375	0.143	-0.88	-0.453	-2.1772404	-23.491278	-20.3973048	59.40428544	-2.91635622	-2.31475032
3.76	376	0.157	-0.854	-0.478	0	-22.5745452	-20.9702628	59.42147418	-2.84760126	-2.61268848
3.77	377	0.169	-0.842	-0.475	1.8334656	-21.4286292	-21.6005166	59.45585166	-2.76165756	-2.91062664
3.78	378	0.188	-0.848	-0.454	2.3491278	-20.912967	-21.8869956	59.49595872	-2.67571386	-3.19710564
3.79	379	0.195	-0.857	-0.453	3.6096354	-21.0848544	-21.485925	59.54752494	-2.58977016	-3.48931422
3.8	380	0.185	-0.867	-0.447	4.297185	-21.5432208	-20.3973048	59.61055032	-2.4923673	-3.7815228
3.81	381	0.168	-0.86	-0.418	5.6722842	-23.3193906	-19.0795014	59.68503486	-2.44080108	-4.07946096
3.82	382	0.144	-0.848	-0.388	7.3338624	-25.9549974	-18.1054728	59.77670814	-2.4064236	-4.39458786
3.83	383	0.122	-0.819	-0.387	8.1932994	-28.4760126	-17.8762896	59.87984058	-2.38350528	-4.7269035
3.84	384	0.103	-0.774	-0.37	10.1986524	-30.7105488	-17.3606274	60.00016176	-2.3777757	-5.08213746
3.85	385	0.089	-0.739	-0.361	13.2926256	-32.8877892	-16.902261	60.15486042	-2.3777757	-5.44883058
3.86	386	0.084	-0.716	-0.347	15.5271618	-34.8358464	-16.7876694	60.33820698	-2.39496444	-5.83844202
3.87	387	0.113	-0.698	-0.343	17.761698	-34.950438	-16.7876694	60.53874228	-2.4064236	-6.22232388
3.88	388	0.148	-0.686	-0.357	19.4232762	-34.6066632	-16.2720072	60.75646632	-2.42361234	-6.60620574
3.89	389	0.181	-0.671	-0.35	21.3140376	-36.1536498	-15.183387	60.9913791	-2.45226024	-6.99581718
3.9	390	0.209	-0.657	-0.341	23.0902074	-38.6173692	-13.464513	61.2492102	-2.4923673	-7.39688778
3.91	391	0.224	-0.63	-0.347	24.7517856	-40.3362432	-11.5737516	61.52423004	-2.57258142	-7.80368796
3.92	392	0.226	-0.609	-0.305	27.4446882	-44.404245	-10.4851314	61.82789778	-2.66998428	-8.24486562
3.93	393	0.207	-0.588	-0.235	28.6479	-50.8213746	-10.313244	62.14875426	-2.80176462	-8.74333908
3.94	394	0.147	-0.556	-0.194	32.1429438	-54.717489	-10.5424272	62.5097178	-2.94500412	-9.27619002
3.95	395	0.116	-0.543	-0.158	35.5806918	-56.436363	-11.6883432	62.9107884	-3.07105488	-9.83195928
3.96	396	0.106	-0.535	-0.139	37.2995658	-57.9260538	-14.32395	63.32904774	-3.18564648	-10.41064686
3.97	397	0.106	-0.542	-0.185	35.9817624	-58.6136034	-17.475219	63.73584792	-3.2658606	-11.01225276
3.98	398	0.152	-0.538	-0.196	35.5806918	-57.582279	-19.8816426	64.13691852	-3.3231564	-11.61385866
3.99	399	0.213	-0.544	-0.215	36.1536498	-58.9573782	-21.6005166	64.54944828	-3.35753388	-12.23838288
4	400	0.257	-0.538	-0.231	37.2995658	-63.9994086	-22.345362	64.9734372	-3.39764094	-12.90874374
4.01	401	0.29	-0.515	-0.225	38.101707	-70.0154676	-21.9442914	65.41461486	-3.4663959	-13.6364004
4.02	402	0.31	-0.482	-0.202	40.0497642	-75.0002022	-21.1421502	65.87871084	-3.55806918	-14.40416412
4.03	403	0.322	-0.447	-0.168	41.4248634	-79.2400914	-19.6524594	66.35999556	-3.6669312	-15.20630532
4.04	404	0.314	-0.446	-0.16	41.9405256	-81.7611066	-17.6471064	66.85273944	-3.80444112	-16.02563526
4.05	405	0.275	-0.466	-0.129	40.4508348	-80.6724864	-16.2720072	67.32829458	-3.93049188	-16.83350604
4.06	406	0.267	-0.505	-0.087	38.9038482	-80.0995284	-15.4125702	67.79239056	-4.06227222	-17.62991766
4.07	407	0.255	-0.557	-0.126	41.4821592	-79.1827956	-15.1260912	68.27940486	-4.18832298	-18.41487012
4.08	408	0.198	-0.574	-0.147	44.8626114	-76.1461182	-13.8082878	68.80079664	-4.31437374	-19.17117468
4.09	409	0.148	-0.576	-0.133	44.5761324	-75.343977	-9.5683986	69.31645884	-4.4690724	-19.9102905
4.1	410	0.109	-0.56	-0.152	44.977203	-75.4012728	-2.8074942	69.8435802	-4.6696077	-20.62075842
4.11	411	0.094	-0.543	-0.122	48.0138804	-76.1461182	4.5263682	70.39934946	-4.94462754	-21.31976718
4.12	412	0.081	-0.522	-0.092	51.3370368	-77.062851	11.5164558	70.99522578	-5.27694318	-22.00731678
4.13	413	0.063	-0.518	-0.103	52.6548402	-74.6564274	17.8189938	71.59683168	-5.65509546	-22.65475932
4.14	414	0.069	-0.521	-0.13	53.6861646	-70.7030172	24.1788276	72.21562632	-6.07908438	-23.25063564
4.15	415	0.066	-0.547	-0.119	58.2698286	-68.6403684	31.6845774	72.8802576	-6.55463952	-23.8064049
4.16	416	0.006	-0.554	-0.1	64.3431834	-67.7809314	40.7373138	73.60218468	-7.11040878	-24.33925584
4.17	417	-0.061	-0.561	-0.107	69.5571012	-64.171296	50.8786704	74.38140756	-7.74639216	-24.8090814
4.18	418	-0.109	-0.557	-0.098	74.3126526	-62.452422	61.020027	75.20646708	-8.46831924	-25.25025906
4.19	419	-0.179	-0.538	-0.079	79.4692746	-65.1453246	71.5051584	76.09455198	-9.29337876	-25.70289588
4.2	420	-0.234	-0.519	-0.069	84.7404882	-62.6243094	82.1621772	77.0342031	-10.21011156	-26.12115522
4.21	421	-0.22	-0.493	-0.037	90.5846598	-54.3164184	91.4440968	78.02542044	-11.18986974	-26.45347086
4.22	422	-0.171	-0.46	-0.107	99.1790298	-44.5188366	98.9498466	79.08539274	-12.21546456	-26.68838364
4.23	423	-0.137	-0.464	-0.187	108.9766116	-35.236917	105.6534552	80.23130874	-13.2926256	-26.8430823
4.24	424	-0.13	-0.488	-0.268	114.6488958	-34.3201842	112.7581344	81.44025012	-14.43281202	-26.99778096
4.25	425	-0.176	-0.517	-0.41	119.2898556	-37.2995658	119.1179682	82.70075772	-15.63029424	-27.19831626
4.26	426	-0.179	-0.678	-0.548	117.9720522	-35.5806918	124.045407	83.96126532	-16.8736131	-27.40458114
4.27	427	-0.229	-0.896	-0.618	110.294415	-42.3415962	127.769634	85.18166586	-18.15703902	-27.70824888
4.28	428	-0.391	-1.13	-0.438	105.0232014	-68.0101146	134.64513	86.45363262	-19.5092199	-28.3041252
4.29	429	-0.625	-1.335	-0.374	108.86202	-81.932994	148.6253052	87.84019098	-20.99318112	-29.08334808
4.3	430	-0.825	-1.535	-0.347	111.440331	-69.900876	165.9286368	89.2382085	-22.631841	-29.77662726
4.31	431	-1.199	-1.746	-0.327	107.2577376	-52.425657	178.4191212	90.5560119	-24.3793629	-30.32666694
4.32	432	-1.605	-1.947	-0.337	98.7779592	-32.658606	186.1540542	91.73630538	-26.20709892	-30.71627838
4.33	433	-1.984	-2.28	-0.441	92.4754212	-9.2246238	191.654451	92.7619002	-28.09213074	-30.89962494
4.34	434	-2.308	-2.619	-0.47	92.0170548	5.72958	195.1494948	93.72446964	-30.0229992	-30.95119116
4.35	435	-2.416	-2.718	-0.299	83.4799806	14.037471	197.67051	94.57244748	-31.99397472	-30.95119116
4.36	436	-2.169	-2.456	-0.02	65.0880288	16.4438946	205.4627388	95.24280834	-34.03943478	-30.9683799
4.37	437	-1.765	-2.08	0.166	46.0085274	24.1788276	215.7759828	95.683986	-36.19375686	-30.92827284
4.38	438	-1.459	-1.804	0.479	48.5295426	35.236917	223.9119864	96.0850566	-38.45121138	-30.77930376
4.39	439	-1.025	-1.306	0.562	49.1597964	47.6128098	222.307704	96.39445392	-40.70293632	-30.4813656
4.4	440	-0.895	-0.865	0.529	41.9405256	59.9887026	210.7339524	96.5147751	-42.86298798	-30.01726962
4.41	441	-0.901	-0.461	0.519	36.8984952	63.8275212	202.8844278	96.50331594	-44.9485551	-29.46722994
4.42	442	-0.844	-0.274	0.484	38.674665	56.3790672	205.3481472	96.56061174	-47.05131096	-29.00886354
4.43	443	-0.808	-0.176	0.552	30.9970278	40.393539	219.3283224	96.7153104	-49.26865842	-28.79686908
4.44	444	-0.711	-0.181	0.601	25.496631	25.5539268	233.9387514	97.01324856	-51.61205664	-28.8484353
4.45	445	-0.571	-0.308	0.546	29.1635622	11.0007936	240.4131768	97.59193614	-53.98983234	-29.18648052
4.46	446	-0.459	-0.438	0.454	29.2781538	-2.8074942	245.798982	98.42845482	-56.40198552	-29.83965264
4.47	447	-0.534	-0.449	0.48	17.7044022	-9.167328	248.377293	99.36237636	-58.81986828	-30.72773754
4.48	448	-0.844	-0.326	0.436	3.4950438	-3.7815228	246.1427568	100.198895	-61.21483272	-31.64447034
4.49	449	-1.185	-0.165	0.379	-9.9121734	9.3392154	242.4758256	100.7833122	-63.60406758	-32.41223406
4.5	450	-1.182	0.047	0.352	-12.1467096	26.1841806	241.3872054	101.1213574	-66.01622076	-32.9164371
4.51	451	-1.229	0.127	0.207	-14.1520626	43.6021038	242.074755	101.0984391	-68.47421058	-33.04821744
4.52	452	-1.175	0.127	0.21	-18.6784308	54.0872352	246.0281652	100.7661235	-70.98376662	-32.90497794
4.53	453	-1.239	0.009	0.139	-15.9282324	63.6556338	251.4139704	100.1186809	-73.57353678	-32.4007749
4.54	454	-1.288	-0.145	0.205	-6.1306506	59.301153	259.1489034	99.5801004	-76.22060274	-31.9137606
4.55	455	-1.329	-0.149	0.016	1.3750992	56.3790672	265.6233288	99.07589736	-78.93069408	-31.38090966
4.56	456	-1.325	-0.012	-0.053	-2.7501984	58.2125328	260.5812984	98.02738422	-81.5892192	-30.34958526
4.57	457	-1.401	0.243	0.052	2.4637194	45.0344988	253.8776898	97.27680924	-84.16180062	-29.57036238
4.58	458	-1.505	0.442	-0.216	8.3651868	51.7954032	249.4659132	94.15418814	-86.6885454	-26.356068
4.59	459	-1.594	0.59	-0.32	25.5539268	62.8534926	233.9960472	69.02425026	-88.96891824	-0.95683986
4.6	460	-1.635	0.711	-0.268	31.8564648	62.8534926	228.4956504	-53.1418545	-88.34439402	121.5415805
4.61	461	-1.665	0.569	-0.044	59.301153	52.1964738	204.3741186	-65.38023738	-86.3161227	134.3930285
4.62	462	-1.942	0.443	0.023	57.4103916	36.7266078	167.7621024	-68.77787832	-84.63735576	138.3808162
4.63	463	-1.92	0.552	-0.095	36.3255372	11.745639	137.223441	-71.72861202	-83.31382278	141.7211613
4.64	464	-1.795	0.555	-0.117	25.1528562	2.7501984	106.7993712	-73.75688334	-82.29395754	144.0187229
4.65	465	-1.737	0.438	-0.006	26.9863218	2.5210152	84.4540092	-74.89706976	-81.48035718	145.4511179
4.66	466	-1.568	0.326	0.102	32.945085	18.7357266	64.9161414	-74.49599916	-80.80426674	145.3823629
4.67	467	-1.483	0.3	0.099	26.356068	37.8725238	39.1903272	-72.7370181	-80.31725244	143.8697538
4.68	468	-1.272	0.428	0.057	24.0069402	44.2323576	17.475219	-70.42799736	-80.00212554	141.7669979
4.69	469	-1.163	0.533	-0.045	22.5172494	50.3630082	6.1306506	-67.73509476	-79.7557536	139.2574419
4.7	470	-1.068	0.609	-0.089	12.2040054	50.8786704	1.3178034	-65.21407956	-79.50938166	136.8051817
4.71	471	-1.022	0.628	-0.068	9.3392154	40.5081306	-0.1718874	-63.20299698	-79.3260351	134.8571245
4.72	472	-0.981	0.578	-0.059	18.7357266	32.085648	-1.8334656	-61.50131172	-79.18852518	133.3101379
4.73	473	-0.831	0.531	-0.031	27.501984	23.9496444	-5.9587632	-59.9887026	-79.11977022	132.0496303
4.74	474	-0.727	0.497	-0.082	31.3980984	15.6990492	-10.1986524	-58.69381752	-79.11977022	131.0584129
4.75	475	-0.669	0.495	-0.087	32.5440144	8.5370742	-13.464513	-57.70832976	-79.1541477	130.3880521
4.76	476	-0.578	0.516	-0.089	35.523396	3.9534102	-17.475219	-56.65408704	-79.27446888	129.6775841
4.77	477	-0.519	0.515	-0.083	39.4768062	-0.0572958	-19.8243468	-55.64568096	-79.4406267	129.0587895
