TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.11	-1.546	0.108	-1.6615782	1.9480572	16.7303736	93.19734828	-0.33231564	-50.51770686
2.37	237	-0.082	-1.495	0.027	-0.7448454	0.2291832	24.4653066	93.1916187	-0.572958	-50.52916602
2.38	238	-0.066	-1.39	0.002	2.7501984	2.4637194	28.7624916	93.2202666	-0.859437	-50.52343644
2.39	239	-0.048	-1.276	0.034	8.2505952	5.0420304	29.2781538	93.30048072	-1.15164558	-50.48905896
2.4	240	-0.022	-1.18	0.054	13.0061466	6.0733548	27.215505	93.42653148	-1.42666542	-50.44322232
2.41	241	-0.001	-1.082	0.03	15.183387	7.6203414	22.8610242	93.58123014	-1.65584862	-50.38019694
2.42	242	0.018	-0.99	-0.003	11.2299768	12.032118	16.2147114	93.69009216	-1.82773602	-50.27133492
2.43	243	0.023	-0.935	-0.034	6.0733548	16.2720072	11.2299768	93.74738796	-1.95378678	-50.11663626
2.44	244	0.025	-0.894	-0.072	-0.286479	23.491278	7.7922288	93.73019922	-2.05691922	-49.89318264
2.45	245	0.023	-0.865	-0.112	-6.4744254	33.0596766	6.1879464	93.62706678	-2.14286292	-49.57232616
2.46	246	0.015	-0.837	-0.145	-11.9748222	42.398892	5.9587632	93.48382728	-2.24026578	-49.1597964
2.47	247	-0.014	-0.802	-0.172	-16.7876694	50.5348956	6.875496	93.28902156	-2.35485738	-48.66705252
2.48	248	-0.075	-0.768	-0.186	-20.9702628	56.2644756	8.880849	93.04264962	-2.48663772	-48.11701284
2.49	249	-0.117	-0.755	-0.177	-25.4393352	57.868758	11.6883432	92.75044104	-2.65279554	-47.555514
2.5	250	-0.127	-0.781	-0.155	-32.1429438	52.8267276	14.8396122	92.38374792	-2.84187168	-47.05131096
2.51	251	-0.106	-0.856	-0.148	-37.0130868	42.2843004	16.2720072	91.97694774	-3.0366774	-46.64451078
2.52	252	-0.055	-0.973	-0.157	-41.7113424	28.7051958	17.0168526	91.53577008	-3.22575354	-46.36949094
2.53	253	0.021	-1.102	-0.161	-44.2323576	14.6677248	17.0741484	91.07740368	-3.4091001	-46.23198102
2.54	254	0.124	-1.185	-0.145	-39.9351726	1.6615782	15.6990492	90.6706035	-3.56952834	-46.22625144
2.55	255	0.206	-1.192	-0.107	-28.0176462	-8.9381448	11.3445684	90.3841245	-3.65547204	-46.31792472
2.56	256	0.238	-1.142	-0.064	-12.7196676	-15.9855282	3.5523396	90.2695329	-3.68411994	-46.47835296
2.57	257	0.227	-1.065	-0.03	1.5469866	-19.5951636	-4.7555514	90.2981808	-3.63255372	-46.6674291
2.58	258	0.185	-1.003	0.003	14.7823164	-21.3140376	-13.3499214	90.46433862	-3.48931422	-46.87942356
2.59	259	0.154	-0.984	0.031	19.7097552	-21.0848544	-17.9335854	90.68206266	-3.30596766	-47.07995886
2.6	260	0.126	-1.002	0.06	18.5065434	-19.3086846	-20.1681216	90.88259796	-3.07678446	-47.269035
2.61	261	0.092	-1.044	0.08	13.750992	-16.7303736	-20.7410796	91.03729662	-2.85906042	-47.42946324
2.62	262	0.054	-1.082	0.093	9.7975818	-13.8082878	-20.3973048	91.14042906	-2.65279554	-47.555514
2.63	263	0.018	-1.104	0.096	7.0473834	-10.9434978	-19.6524594	91.22064318	-2.44653066	-47.65864644
2.64	264	-0.002	-1.089	0.09	4.583664	-9.167328	-18.8503182	91.2722094	-2.25745452	-47.74459014
2.65	265	-0.019	-1.046	0.083	2.1772404	-8.5370742	-17.8762896	91.30658688	-2.06837838	-47.82480426
2.66	266	-0.014	-0.997	0.071	-0.286479	-8.7662574	-16.9595568	91.30658688	-1.89649098	-47.91074796
2.67	267	-0.003	-0.959	0.066	-0.7448454	-9.453807	-16.6730778	91.3008573	-1.72460358	-47.99669166
2.68	268	0.004	-0.933	0.064	-1.2605076	-10.5424272	-15.9855282	91.28939814	-1.56417534	-48.0998241
2.69	269	0.01	-0.911	0.057	-0.5156622	-11.3445684	-15.6417534	91.28939814	-1.4037471	-48.20868612
2.7	270	0.019	-0.892	0.061	-0.0572958	-12.318597	-13.9801752	91.29512772	-1.24904844	-48.32327772
2.71	271	0.003	-0.895	0.063	-0.6875496	-13.5218088	-11.8602306	91.29512772	-1.12299768	-48.45505806
2.72	272	-0.011	-0.886	0.076	-0.859437	-13.8082878	-9.6256944	91.28939814	-1.01986524	-48.5868384
2.73	273	-0.016	-0.867	0.085	-1.0313244	-13.178034	-7.2765666	91.28366856	-0.93965112	-48.71861874
2.74	274	-0.016	-0.863	0.091	-0.2291832	-11.6310474	-3.9534102	91.28366856	-0.89954406	-48.83321034
2.75	275	-0.009	-0.869	0.094	-0.859437	-9.7975818	-1.2605076	91.29512772	-0.87662574	-48.92488362
2.76	276	-0.004	-0.877	0.094	-1.8907614	-7.9068204	1.3178034	91.27793898	-0.8880849	-49.00509774
2.77	277	0.001	-0.888	0.097	-2.6929026	-6.8182002	3.724227	91.25502066	-0.9167328	-49.0738527
2.78	278	0.009	-0.905	0.099	-3.3231564	-6.4171296	6.016059	91.22064318	-0.97975818	-49.14260766
2.79	279	0.019	-0.918	0.101	-3.3231564	-6.1879464	8.2505952	91.1862657	-1.05424272	-49.20563304
2.8	280	0.031	-0.929	0.107	-3.0939732	-6.2452422	10.313244	91.18053612	-1.14018642	-49.26292884
2.81	281	0.042	-0.938	0.113	-2.7501984	-6.016059	12.3758928	91.15188822	-1.2605076	-49.32595422
2.82	282	0.05	-0.945	0.123	-2.4064236	-5.5003968	14.610429	91.13469948	-1.4037471	-49.3889796
2.83	283	0.052	-0.957	0.132	-2.4637194	-5.5576926	16.329303	91.11178116	-1.55844576	-49.4462754
2.84	284	0.051	-0.967	0.143	-2.9220858	-6.6463128	18.2773602	91.08313326	-1.74179232	-49.51503036
2.85	285	0.047	-0.974	0.154	-3.0939732	-8.021412	20.1681216	91.08313326	-1.9194093	-49.59524448
2.86	286	0.044	-0.977	0.168	-3.2658606	-8.1932994	22.058883	91.05448536	-2.13713334	-49.68118818
2.87	287	0.05	-0.982	0.173	-3.2658606	-7.734933	23.5485738	91.02583746	-2.36631654	-49.76713188
2.88	288	0.057	-0.997	0.164	-4.4690724	-7.5057498	24.637194	90.98000082	-2.6069589	-49.847346
2.89	289	0.056	-1.009	0.151	-6.302538	-7.3911582	25.496631	90.92270502	-2.85906042	-49.92183054
2.9	290	0.051	-1.018	0.136	-7.734933	-6.9900876	25.6685184	90.86540922	-3.0939732	-49.99631508
2.91	291	0.043	-1.028	0.12	-8.7662574	-5.72958	25.1528562	90.77946552	-3.34034514	-50.05934046
2.92	292	0.028	-1.032	0.095	-10.1413566	-4.4117766	23.8923486	90.68206266	-3.57525792	-50.11090668
2.93	293	0.002	-1.039	0.076	-11.2872726	-2.8074942	22.058883	90.56747106	-3.79871154	-50.13955458
2.94	294	-0.025	-1.046	0.06	-11.9175264	-0.286479	19.8816426	90.44714988	-3.99351726	-50.14528416
2.95	295	-0.053	-1.048	0.052	-12.5477802	3.0366774	17.3606274	90.32109912	-4.16540466	-50.12236584
2.96	296	-0.076	-1.048	0.065	-13.4072172	5.5003968	14.7823164	90.1835892	-4.31437374	-50.06507004
2.97	297	-0.093	-1.043	0.096	-14.6677248	4.6409598	12.2613012	90.02889054	-4.4404245	-50.02496298
2.98	298	-0.079	-1.032	0.127	-16.042824	0.286479	10.7143146	89.8684623	-4.54928652	-50.02496298
2.99	299	-0.033	-1.016	0.13	-17.3033316	-4.870143	9.7975818	89.6965749	-4.64668938	-50.07079962
3	300	0.014	-1.023	0.065	-18.2773602	-11.8029348	8.307891	89.5246875	-4.70971476	-50.1911208
3.01	301	0.05	-1.061	0.008	-18.5065434	-18.4492476	4.9274388	89.3528001	-4.7555514	-50.37446736
3.02	302	0.075	-1.133	0.001	-16.2720072	-18.1054728	-1.4896908	89.20383102	-4.74409224	-50.55781392
3.03	303	0.07	-1.215	0.015	-14.3812458	-12.7769634	-9.2246238	89.07205068	-4.64668938	-50.68959426
3.04	304	0.069	-1.252	0.001	-10.2559482	-8.5370742	-16.329303	88.97464782	-4.48626114	-50.77553796
3.05	305	0.086	-1.244	-0.055	-3.4950438	-11.3445684	-20.5691922	88.94027034	-4.2685371	-50.89012956
3.06	306	0.084	-1.225	-0.095	1.432395	-23.0329116	-18.907614	88.97464782	-4.07373138	-51.12504234
3.07	307	0.053	-1.187	-0.09	2.8074942	-32.4867186	-14.3812458	89.03194362	-3.93049188	-51.44589882
3.08	308	0.016	-1.148	-0.082	2.3491278	-37.2995658	-11.0007936	89.08923942	-3.81590028	-51.81832152
3.09	309	-0.012	-1.129	-0.088	2.0626488	-39.9351726	-11.6883432	89.14080564	-3.6955791	-52.21366254
3.1	310	-0.038	-1.108	-0.126	2.1199446	-40.9092012	-15.1260912	89.17518312	-3.53515086	-52.62046272
3.11	311	-0.051	-1.051	-0.18	2.005353	-41.3675676	-18.2200644	89.22674934	-3.3518043	-53.03299248
3.12	312	-0.059	-0.959	-0.206	3.0939732	-41.5967508	-19.2513888	89.28977472	-3.151269	-53.44552224
3.13	313	-0.07	-0.865	-0.196	3.724227	-41.3102718	-18.1054728	89.3528001	-2.96792244	-53.858052
3.14	314	-0.086	-0.798	-0.156	0.6875496	-40.393539	-15.756345	89.38717758	-2.80176462	-54.2591226
3.15	315	-0.109	-0.775	-0.119	-5.0420304	-38.8465524	-12.8342592	89.34707052	-2.67571386	-54.64873404
3.16	316	-0.142	-0.8	-0.082	-11.2872726	-35.6379876	-9.9694692	89.24966766	-2.57258142	-55.003968
3.17	317	-0.176	-0.87	-0.067	-16.8449652	-29.507337	-8.1360036	89.094969	-2.48663772	-55.29617658
3.18	318	-0.204	-0.965	-0.064	-21.2567418	-21.2567418	-7.734933	88.8944337	-2.41215318	-55.50817104
3.19	319	-0.228	-1.054	-0.06	-23.3766864	-11.6883432	-8.1932994	88.6652505	-2.33193906	-55.62849222
3.2	320	-0.243	-1.116	-0.064	-20.9702628	-3.3231564	-8.59437	88.44179688	-2.27464326	-55.66859928
3.21	321	-0.248	-1.141	-0.079	-13.9801752	2.8074942	-8.2505952	88.29855738	-2.19442914	-55.64568096
3.22	322	-0.239	-1.132	-0.084	-4.870143	7.9068204	-6.4744254	88.24699116	-2.13140376	-55.57119642
3.23	323	-0.237	-1.107	-0.088	1.0313244	11.0580894	-3.8388186	88.25272074	-2.0912967	-55.4623344
3.24	324	-0.213	-1.066	-0.086	5.2712136	13.2353298	-0.0572958	88.29855738	-2.0912967	-55.33055406
3.25	325	-0.212	-1.049	-0.077	5.2139178	14.4385416	4.010706	88.32720528	-2.17151082	-55.18731456
3.26	326	-0.197	-1.045	-0.071	2.8074942	15.2979786	6.875496	88.34439402	-2.2345362	-55.03834548
3.27	327	-0.178	-1.048	-0.061	2.1772404	15.6417534	8.9381448	88.36158276	-2.32620948	-54.87791724
3.28	328	-0.144	-1.049	-0.049	0.5156622	16.1574156	10.313244	88.35585318	-2.42934192	-54.717489
3.29	329	-0.101	-1.045	-0.044	-0.859437	16.2720072	10.599723	88.33866444	-2.53247436	-54.55133118
3.3	330	-0.061	-1.033	-0.039	-2.1772404	16.3865988	9.9121734	88.29855738	-2.62987722	-54.38517336
3.31	331	-0.029	-1.02	-0.037	-2.7501984	14.8396122	8.8235532	88.2641799	-2.7215505	-54.23620428
3.32	332	-0.002	-1.006	-0.029	-3.3231564	12.2613012	7.6776372	88.22407284	-2.79603504	-54.1158831
3.33	333	0.021	-0.985	-0.012	-3.9534102	8.6516658	6.5317212	88.1782362	-2.85906042	-54.0299394
3.34	334	0.035	-0.961	0.003	-4.8128472	4.5263682	5.3285094	88.12666998	-2.91635622	-53.98410276
3.35	335	0.038	-0.934	0.008	-5.9587632	0.7448454	3.7815228	88.07510376	-2.90489706	-53.9726436
3.36	336	0.029	-0.907	0.019	-7.2192708	-2.3491278	1.7761698	88.00061922	-2.92781538	-53.99556192
3.37	337	0.014	-0.89	0.023	-8.3651868	-4.870143	-0.4010706	87.9204051	-2.9220858	-54.04139856
3.38	338	-0.007	-0.884	0.019	-9.167328	-6.8182002	-2.3491278	87.82873182	-2.89916748	-54.11015352
3.39	339	-0.033	-0.889	0.023	-9.5111028	-8.2505952	-3.9534102	87.73705854	-2.86479	-54.19609722
3.4	340	-0.054	-0.895	0.031	-9.6256944	-8.3651868	-5.5576926	87.65684442	-2.81322378	-54.28204092
3.41	341	-0.071	-0.898	0.032	-8.4224826	-7.5057498	-7.1046792	87.5766303	-2.74446882	-54.36225504
3.42	342	-0.075	-0.892	0.039	-6.302538	-5.72958	-9.0527364	87.5193345	-2.65279554	-54.42528042
3.43	343	-0.067	-0.883	0.054	-3.8961144	-3.5523396	-11.5737516	87.47922744	-2.54393352	-54.46538748
3.44	344	-0.049	-0.868	0.071	-1.2032118	-1.7761698	-14.3812458	87.46776828	-2.40069402	-54.4883058
3.45	345	-0.032	-0.859	0.086	1.6042824	-1.0313244	-18.2200644	87.50787534	-2.21734746	-54.50549454
3.46	346	-0.021	-0.854	0.101	3.8961144	-1.2032118	-21.3140376	87.5479824	-2.005353	-54.52268328
3.47	347	-0.013	-0.859	0.106	5.0993262	-2.0626488	-23.7204612	87.6052782	-1.76471064	-54.55133118
3.48	348	-0.011	-0.867	0.12	6.1306506	-3.3804522	-25.4393352	87.66830358	-1.51260912	-54.59716782
3.49	349	-0.016	-0.875	0.141	7.448454	-5.2712136	-26.6998428	87.74278812	-1.24904844	-54.6601932
3.5	350	-0.027	-0.885	0.152	9.0527364	-7.3911582	-27.215505	87.8631093	-0.97975818	-54.74040732
3.51	351	-0.044	-0.896	0.147	10.6570188	-9.3392154	-27.3300966	87.97197132	-0.71046792	-54.83781018
3.52	352	-0.064	-0.91	0.154	11.3445684	-10.7143146	-27.5592798	88.0922925	-0.43544808	-54.95240178
3.53	353	-0.08	-0.921	0.164	10.8289062	-12.4904844	-28.0176462	88.20115452	-0.15469866	-55.08418212
3.54	354	-0.09	-0.944	0.137	9.3965112	-14.1520626	-28.1895336	88.29855738	0.12032118	-55.2331512
3.55	355	-0.081	-0.987	0.088	5.9587632	-13.6936962	-28.1895336	88.37304192	0.38961144	-55.37066112
3.56	356	-0.04	-1.052	0.048	0.286479	-12.0894138	-27.788463	88.3787715	0.66463128	-55.49671188
3.57	357	0.022	-1.151	-0.015	-7.6203414	-13.2353298	-25.8977016	88.29855738	0.92246238	-55.63995138
3.58	358	0.094	-1.273	-0.094	-17.3606274	-17.5325148	-21.9442914	88.1209404	1.13445684	-55.81756836
3.59	359	0.181	-1.399	-0.158	-29.2781538	-23.3193906	-16.5584862	87.82300224	1.29488508	-56.05821072
3.6	360	0.286	-1.479	-0.17	-39.247623	-29.6792244	-11.45916	87.41620206	1.40947668	-56.36187846
3.61	361	0.382	-1.444	-0.136	-41.3675676	-33.6326346	-8.3651868	86.99221314	1.48396122	-56.69992368
3.62	362	0.409	-1.315	-0.08	-33.5753388	-32.658606	-10.4851314	86.64843834	1.5756345	-57.03223932
3.63	363	0.291	-1.211	-0.091	-23.4339822	-29.9657034	-14.8396122	86.40779598	1.70741484	-57.34163664
3.64	364	0.122	-1.192	-0.133	-18.048177	-26.7571386	-18.1054728	86.21871984	1.87930224	-57.62238606
3.65	365	-0.06	-1.207	-0.146	-15.5844576	-23.7204612	-18.907614	86.04683244	2.04546006	-57.868758
3.66	366	-0.219	-1.215	-0.118	-11.5737516	-22.2307704	-18.2200644	85.92078168	2.21161788	-58.10367078
3.67	367	-0.334	-1.198	-0.079	-6.3598338	-22.6891368	-17.18874	85.85202672	2.37204612	-58.33858356
3.68	368	-0.406	-1.141	-0.072	-3.9534102	-22.7464326	-16.329303	85.8004605	2.52674478	-58.57922592
3.69	369	-0.412	-1.048	-0.096	-6.8182002	-20.6837838	-14.7823164	85.72597596	2.65852512	-58.79122038
3.7	370	-0.341	-0.957	-0.119	-9.7975818	-16.2720072	-14.4958374	85.60565478	2.73300966	-58.97456694
3.71	371	-0.235	-0.911	-0.14	-11.8602306	-12.318597	-15.2979786	85.47960402	2.87624916	-59.11207686
3.72	372	-0.124	-0.901	-0.163	-12.9488508	-9.6829902	-16.329303	85.3420941	3.03094782	-59.22093888
3.73	373	-0.024	-0.893	-0.181	-15.0687954	-8.5370742	-16.329303	85.18166586	3.18564648	-59.31834174
3.74	374	0.05	-0.893	-0.204	-16.1001198	-8.1932994	-15.469866	85.01550804	3.33461556	-59.4157446
3.75	375	0.113	-0.89	-0.218	-16.6730778	-8.7662574	-13.8082878	84.80924316	3.47785506	-59.51887704
3.76	376	0.152	-0.873	-0.226	-16.4438946	-10.8289062	-11.8602306	84.63735576	3.58671708	-59.63919822
3.77	377	0.165	-0.848	-0.219	-14.32395	-14.7250206	-9.2246238	84.4826571	3.6669312	-59.79389688
3.78	378	0.151	-0.834	-0.206	-12.4904844	-21.3713334	-7.161975	84.34514718	3.724227	-60.01162092
3.79	379	0.132	-0.831	-0.189	-11.4018642	-27.5592798	-6.016059	84.21336684	3.76433406	-60.29237034
3.8	380	0.117	-0.848	-0.171	-12.032118	-33.1169724	-5.9014674	84.06439776	3.80444112	-60.63041556
3.81	381	0.118	-0.89	-0.164	-14.1520626	-37.4714532	-6.8182002	83.89823994	3.8388186	-61.00856784
3.82	382	0.129	-0.944	-0.168	-15.9855282	-40.6227222	-8.3651868	83.71489338	3.89038482	-61.4210976
3.83	383	0.139	-1.001	-0.177	-17.475219	-43.3729206	-10.0840608	83.5086285	3.9534102	-61.86227526
3.84	384	0.145	-1.054	-0.189	-18.3919518	-46.123119	-11.3445684	83.29663404	4.02216516	-62.33210082
3.85	385	0.154	-1.079	-0.189	-17.7044022	-49.5035712	-12.318597	83.08463958	4.10810886	-62.83630386
3.86	386	0.158	-1.079	-0.188	-15.469866	-52.8267276	-13.2926256	82.89556344	4.18832298	-63.37488438
3.87	387	0.156	-1.063	-0.187	-12.7769634	-55.2331512	-14.2666542	82.72940562	4.27426668	-63.93638322
3.88	388	0.152	-1.04	-0.188	-10.4278356	-57.868758	-15.2979786	82.58616612	4.36593996	-64.53225954
3.89	389	0.152	-1.015	-0.186	-7.9068204	-60.5616606	-16.1001198	82.46584494	4.46334282	-65.15105418
3.9	390	0.151	-0.999	-0.173	-5.3285094	-62.9680842	-16.7303736	82.3627125	4.56647526	-65.79276714
3.91	391	0.148	-0.994	-0.156	-3.3231564	-65.1453246	-17.3606274	82.28249838	4.6696077	-66.45739842
3.92	392	0.15	-0.985	-0.118	-1.6615782	-66.8641986	-17.6471064	82.219473	4.77274014	-67.13921844
3.93	393	0.154	-0.969	-0.104	0.6302538	-68.0101146	-17.5898106	82.17363636	4.87587258	-67.83249762
3.94	394	0.162	-0.949	-0.098	2.5210152	-68.3538894	-16.9595568	82.15071804	4.96754586	-68.53150638
3.95	395	0.166	-0.941	-0.085	2.9793816	-67.6663398	-16.2720072	82.1335293	5.06494872	-69.21905598
3.96	396	0.167	-0.941	-0.069	2.86479	-66.2912406	-15.6417534	82.11061098	5.14516284	-69.89514642
3.97	397	0.162	-0.941	-0.06	1.9480572	-64.6869582	-15.2406828	82.0762335	5.22537696	-70.55404812
3.98	398	0.15	-0.942	-0.065	0.9740286	-62.738901	-14.610429	82.03612644	5.2998615	-71.1900315
3.99	399	0.136	-0.939	-0.07	0.5156622	-60.8481396	-13.8655836	81.99601938	5.36861646	-71.81455572
4	400	0.125	-0.943	-0.067	0.2291832	-59.1865614	-12.9488508	81.95018274	5.43737142	-72.41043204
4.01	401	0.122	-0.948	-0.062	-0.1718874	-57.868758	-11.5164558	81.9043461	5.48320806	-73.00057878
4.02	402	0.128	-0.953	-0.068	-0.8021412	-56.6655462	-9.453807	81.8470503	5.51185596	-73.57353678
4.03	403	0.136	-0.957	-0.08	-1.6615782	-55.6915176	-7.5630456	81.78402492	5.52331512	-74.13503562
4.04	404	0.15	-0.963	-0.086	-2.5210152	-55.6915176	-5.5003968	81.70954038	5.51758554	-74.69080488
4.05	405	0.164	-0.964	-0.09	-3.151269	-56.8947294	-3.5523396	81.63505584	5.49466722	-75.2580333
4.06	406	0.175	-0.964	-0.098	-3.151269	-58.5563076	-2.0626488	81.55484172	5.44883058	-75.83672088
4.07	407	0.182	-0.964	-0.103	-3.0939732	-61.1346186	-0.9740286	81.4746276	5.3858052	-76.43832678
4.08	408	0.192	-0.967	-0.108	-3.4950438	-64.457775	-0.1145916	81.3886839	5.30559108	-77.07431016
4.09	409	0.203	-0.972	-0.103	-3.8388186	-67.9528188	0.7448454	81.29701062	5.2139178	-77.74467102
4.1	410	0.21	-0.983	-0.097	-4.583664	-71.906229	1.432395	81.19960776	5.1279741	-78.44940936
4.11	411	0.211	-0.987	-0.098	-5.6149884	-75.0002022	2.1199446	81.08501616	5.0133825	-79.18852518
4.12	412	0.214	-0.985	-0.097	-6.4744254	-77.8649922	3.0939732	80.96469498	4.88160216	-79.95055932
4.13	413	0.221	-0.975	-0.089	-7.0473834	-81.4173318	4.0680018	80.83864422	4.73263308	-80.74124136
4.14	414	0.224	-0.963	-0.092	-7.5057498	-85.084263	4.870143	80.70686388	4.57220484	-81.57203046
4.15	415	0.227	-0.955	-0.104	-8.1932994	-87.4906866	5.3858052	80.56935396	4.41750618	-82.42573788
4.16	416	0.224	-0.953	-0.106	-8.9381448	-90.1835892	5.6149884	80.42611446	4.2398892	-83.30236362
4.17	417	0.215	-0.948	-0.098	-10.1986524	-94.0797036	5.6722842	80.26568622	4.05081306	-84.21336684
4.18	418	0.202	-0.941	-0.098	-11.4018642	-98.4341844	5.5003968	80.0995284	3.85600734	-85.17593628
4.19	419	0.196	-0.94	-0.102	-12.605076	-101.8719324	5.0420304	79.92191142	3.65547204	-86.16142404
4.2	420	0.199	-0.946	-0.109	-14.7250206	-105.424272	4.4690724	79.72137612	3.4663959	-87.18701886
4.21	421	0.211	-0.961	-0.123	-17.8762896	-109.7787528	4.2398892	79.49219292	3.25440144	-88.25845032
4.22	422	0.226	-0.983	-0.141	-21.7151082	-115.164558	4.583664	79.22863224	3.03094782	-89.37571842
4.23	423	0.237	-1.006	-0.157	-24.9809688	-121.1233212	4.9274388	78.93069408	2.78457588	-90.5560119
4.24	424	0.233	-1.018	-0.188	-27.5592798	-127.769634	5.3285094	78.6098376	2.5210152	-91.79360118
4.25	425	0.212	-1.014	-0.205	-28.4760126	-134.8743132	4.9274388	78.28325154	2.24599536	-93.09994542
4.26	426	0.176	-1.003	-0.205	-27.3873924	-141.234147	3.3804522	77.97385422	1.95951636	-94.46931504
4.27	427	0.13	-1	-0.213	-26.4706596	-145.0156698	0.572958	77.68164564	1.6902261	-95.8845213
4.28	428	0.078	-1.002	-0.202	-27.501984	-145.9896984	-3.3804522	77.38370748	1.44385416	-97.31118672
4.29	429	0.023	-1	-0.177	-29.4500412	-144.4427118	-8.3651868	77.06858058	1.24904844	-98.73212256
4.3	430	-0.021	-0.988	-0.167	-31.3408026	-140.4893016	-13.1207382	76.74199452	1.09434978	-100.1244105
4.31	431	-0.052	-0.962	-0.18	-33.0596766	-134.358651	-15.9282324	76.39821972	0.96829902	-101.4651322
4.32	432	-0.068	-0.923	-0.201	-35.0650296	-129.3739164	-15.756345	76.03725618	0.84797784	-102.7542877
4.33	433	-0.074	-0.887	-0.208	-36.382833	-124.9621398	-13.2926256	75.67056306	0.70473834	-103.9976066
4.34	434	-0.071	-0.867	-0.228	-37.4714532	-120.7795464	-10.0840608	75.29241078	0.53285094	-105.1893592
4.35	435	-0.064	-0.865	-0.254	-39.4768062	-116.7688404	-7.6776372	74.89706976	0.33231564	-106.3352752
4.36	436	-0.064	-0.878	-0.28	-41.7113424	-111.7841058	-6.302538	74.47881042	0.12605076	-107.429625
4.37	437	-0.071	-0.889	-0.291	-42.6280752	-106.7420754	-6.4744254	74.06055108	-0.06875496	-108.4724086
4.38	438	-0.083	-0.885	-0.244	-40.7373138	-101.6427492	-8.2505952	73.66521006	-0.24637194	-109.4750851
4.39	439	-0.093	-0.881	-0.216	-38.8465524	-95.111028	-11.1153852	73.28705778	-0.38388186	-110.4147362
4.4	440	-0.107	-0.87	-0.229	-41.0810886	-86.6885454	-14.7250206	72.89171676	-0.48128472	-111.2913619
4.41	441	-0.117	-0.835	-0.212	-43.0864416	-75.8596392	-17.8762896	72.46772784	-0.52139178	-112.0648552
4.42	442	-0.116	-0.797	-0.2	-42.8572584	-65.89017	-19.8243468	72.0494685	-0.52139178	-112.7581344
4.43	443	-0.116	-0.779	-0.206	-41.539455	-56.8374336	-20.2254174	71.63693874	-0.49274388	-113.3597403
4.44	444	-0.117	-0.773	-0.214	-41.3675676	-48.70143	-19.7097552	71.23013856	-0.45263682	-113.8868617
4.45	445	-0.11	-0.769	-0.22	-42.7999626	-42.685371	-19.1367972	70.80614964	-0.41252976	-114.3566872
4.46	446	-0.1	-0.764	-0.228	-43.0864416	-37.1849742	-18.5638392	70.37643114	-0.35523396	-114.769217
4.47	447	-0.088	-0.762	-0.237	-42.0551172	-33.9191136	-18.1054728	69.95244222	-0.29793816	-115.1530988
4.48	448	-0.055	-0.767	-0.219	-40.7946096	-32.8304934	-17.3606274	69.54564204	-0.24064236	-115.5255215
4.49	449	-0.009	-0.781	-0.241	-42.7426668	-32.1429438	-16.329303	69.11592354	-0.2005353	-115.8864851
4.5	450	0.045	-0.788	-0.293	-46.2950064	-31.6272816	-15.0687954	68.65182756	-0.16042824	-116.2359895
4.51	451	0.097	-0.793	-0.312	-48.4722468	-32.372127	-13.8655836	68.16481326	-0.14896908	-116.5912234
4.52	452	0.14	-0.79	-0.307	-48.0138804	-33.9191136	-12.9488508	67.68352854	-0.15469866	-116.9579165
4.53	453	0.169	-0.785	-0.31	-46.5241896	-33.6326346	-13.0061466	67.21370298	-0.15469866	-117.3188801
4.54	454	0.173	-0.77	-0.327	-46.7533728	-33.4034514	-13.9801752	66.74387742	-0.15469866	-117.6855732
4.55	455	0.153	-0.742	-0.313	-46.982556	-33.1742682	-15.2406828	66.27405186	-0.13178034	-118.0522663
4.56	456	0.111	-0.719	-0.293	-45.1490904	-34.0337052	-16.3865988	65.82141504	-0.1145916	-118.4304186
4.57	457	0.063	-0.709	-0.287	-41.9978214	-35.2942128	-16.329303	65.39742612	-0.10886202	-118.8257596
4.58	458	0.019	-0.717	-0.286	-38.674665	-33.8618178	-15.5844576	65.01354426	-0.10313244	-119.1981823
4.59	459	-0.003	-0.733	-0.31	-38.1590028	-31.8564648	-14.2666542	64.6296624	-0.10886202	-119.5534163
4.6	460	-0.007	-0.749	-0.33	-37.9298196	-29.2781538	-12.6623718	64.24578054	-0.1145916	-119.8742728
4.61	461	0.007	-0.75	-0.352	-35.8671708	-25.8977016	-10.7716104	63.884817	-0.12605076	-120.1550222
4.62	462	0.025	-0.76	-0.382	-33.4607472	-23.3193906	-8.7662574	63.55250136	-0.14896908	-120.4071237
4.63	463	0.044	-0.762	-0.39	-31.9710564	-22.5745452	-6.589017	63.23164488	-0.18907614	-120.6420365
4.64	464	0.069	-0.751	-0.393	-30.7678446	-22.7464326	-4.3544808	62.92224756	-0.25210152	-120.8654901
4.65	465	0.094	-0.727	-0.402	-28.7051958	-22.058883	-2.005353	62.6243094	-0.3151269	-121.071755
4.66	466	0.119	-0.709	-0.433	-26.0122932	-21.2567418	-0.286479	62.3664783	-0.40680018	-121.2608311
4.67	467	0.129	-0.704	-0.459	-23.8923486	-21.3140376	0.572958	62.12583594	-0.50993262	-121.4499073
4.68	468	0.126	-0.695	-0.443	-20.8556712	-21.0275586	1.2032118	61.91957106	-0.61306506	-121.6332538
4.69	469	0.122	-0.679	-0.429	-16.5584862	-19.3659804	1.5469866	61.75341324	-0.7161975	-121.7994116
