TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.71	71	-0.027	-1.059	0.231	-8.7662574	18.5065434	-16.902261	92.3894775	-2.92781538	-11.03517108
0.72	72	-0.036	-1.023	0.21	-10.2559482	18.8503182	-17.475219	92.26915632	-2.76738714	-10.84036536
0.73	73	-0.044	-0.997	0.199	-11.8602306	18.6784308	-17.5898106	92.13737598	-2.6069589	-10.65128922
0.74	74	-0.045	-0.974	0.193	-13.5791046	17.5898106	-17.4179232	91.9884069	-2.44080108	-10.47367224
0.75	75	-0.033	-0.957	0.194	-15.183387	15.6990492	-17.18874	91.83943782	-2.28037284	-10.313244
0.76	76	-0.011	-0.942	0.193	-16.7876694	12.891555	-16.902261	91.66182084	-2.1199446	-10.18719324
0.77	77	0.015	-0.927	0.181	-17.9335854	9.9121734	-16.3865988	91.4727447	-1.96524594	-10.0840608
0.78	78	0.041	-0.914	0.161	-19.6524594	7.5630456	-15.2979786	91.2722094	-1.82200644	-10.00384668
0.79	79	0.063	-0.906	0.147	-21.6578124	4.6982556	-13.2926256	91.04875578	-1.6902261	-9.95801004
0.8	80	0.071	-0.904	0.14	-23.6631654	1.0886202	-11.2299768	90.81957258	-1.56990492	-9.95228046
0.81	81	0.075	-0.91	0.139	-24.923673	-1.145916	-9.740286	90.56747106	-1.47250206	-9.9694692
0.82	82	0.076	-0.913	0.144	-24.9809688	-3.6096354	-8.59437	90.31536954	-1.38655836	-10.00384668
0.83	83	0.075	-0.914	0.151	-24.4653066	-6.2452422	-7.8495246	90.0689976	-1.31207382	-10.06687206
0.84	84	0.069	-0.914	0.16	-23.1475032	-8.4224826	-7.0473834	89.83408482	-1.23758928	-10.15281576
0.85	85	0.054	-0.918	0.167	-20.7410796	-10.2559482	-6.4171296	89.64500868	-1.16883432	-10.26740736
0.86	86	0.033	-0.925	0.183	-17.2460358	-12.605076	-6.016059	89.47312128	-1.10580894	-10.39345812
0.87	87	0.013	-0.934	0.205	-12.7769634	-14.3812458	-5.8441716	89.34707052	-1.04278356	-10.53669762
0.88	88	0.003	-0.943	0.226	-8.2505952	-15.469866	-6.016059	89.2668564	-0.98548776	-10.69139628
0.89	89	0	-0.954	0.232	-5.5003968	-15.9855282	-6.4744254	89.21529018	-0.9167328	-10.85182452
0.9	90	-0.001	-0.964	0.236	-3.6669312	-15.8136408	-6.7036086	89.22101976	-0.84224826	-11.01225276
0.91	91	0	-0.975	0.237	-2.7501984	-15.6990492	-6.5317212	89.19810144	-0.7734933	-11.172681
0.92	92	-0.001	-0.986	0.238	-2.0626488	-16.5584862	-6.016059	89.1809127	-0.7161975	-11.33310924
0.93	93	0	-0.995	0.243	-1.145916	-17.18874	-5.2712136	89.16945354	-0.6589017	-11.50499664
0.94	94	0	-1.006	0.245	-0.0572958	-17.6471064	-4.6982556	89.17518312	-0.60733548	-11.68261362
0.95	95	-0.003	-1.012	0.25	1.3178034	-17.5898106	-4.3544808	89.23247892	-0.56149884	-11.8602306
0.96	96	0	-1.012	0.262	2.8074942	-15.9855282	-4.010706	89.2668564	-0.5156622	-12.02065884
0.97	97	0.013	-1.012	0.266	3.8388186	-13.4072172	-3.8388186	89.30696346	-0.47555514	-12.15243918
0.98	98	0.041	-1.024	0.263	4.1825934	-9.740286	-3.5523396	89.3528001	-0.44117766	-12.24984204
0.99	99	0.078	-1.047	0.243	3.724227	-5.9587632	-3.6669312	89.39290716	-0.4010706	-12.30713784
1	100	0.12	-1.071	0.215	3.437748	-4.1252976	-3.5523396	89.47312128	-0.32658606	-12.36443364
1.01	101	0.162	-1.087	0.19	4.010706	-4.4117766	-2.7501984	89.51322834	-0.29793816	-12.4045407
1.02	102	0.208	-1.086	0.172	4.9274388	-6.0733548	-1.432395	89.56479456	-0.28074942	-12.46756608
1.03	103	0.243	-1.068	0.165	6.5317212	-10.1413566	0.286479	89.63354952	-0.28074942	-12.56496894
1.04	104	0.259	-1.044	0.172	8.9954406	-17.4179232	1.6615782	89.73095238	-0.29220858	-12.73685634
1.05	105	0.265	-1.028	0.196	11.0580894	-24.637194	2.4637194	89.86273272	-0.28074942	-12.98895786
1.06	106	0.274	-1.017	0.238	13.2353298	-31.1116194	2.7501984	90.00597222	-0.29793816	-13.29835518
1.07	107	0.27	-1.019	0.278	15.0687954	-38.7319608	2.86479	90.16640046	-0.3151269	-13.67650746
1.08	108	0.235	-1.077	0.221	13.2926256	-48.3003594	1.7761698	90.30963996	-0.3151269	-14.1520626
1.09	109	0.155	-1.208	0.139	6.6463128	-54.6601932	-2.291832	90.38985408	-0.27501984	-14.69064312
1.1	110	0.029	-1.317	0.161	5.9014674	-50.8213746	-6.9327918	90.45860904	-0.18907614	-15.19484616
1.11	111	-0.08	-1.356	0.209	11.8602306	-39.534102	-9.6256944	90.59038938	-0.07448454	-15.5844576
1.12	112	-0.144	-1.345	0.2	21.8296998	-24.1215318	-11.8029348	90.813843	0.04583664	-15.81937038
1.13	113	-0.149	-1.315	0.118	28.7624916	-13.5218088	-12.6623718	91.10605158	0.17761698	-15.94542114
1.14	114	-0.144	-1.284	0.074	29.220858	-6.016059	-9.740286	91.40398974	0.28074942	-15.99698736
1.15	115	-0.137	-1.237	0.041	23.777757	0.6875496	-4.4117766	91.6446321	0.3151269	-15.9855282
1.16	116	-0.105	-1.173	-0.027	17.8762896	3.8961144	2.3491278	91.82224908	0.29220858	-15.94542114
1.17	117	-0.058	-1.102	-0.104	13.4072172	3.6096354	9.740286	91.959759	0.19480572	-15.91104366
1.18	118	-0.032	-1.008	-0.195	11.0580894	-0.9740286	17.0168526	92.0743506	0.0286479	-15.92250282
1.19	119	-0.009	-0.922	-0.259	9.3392154	-8.59437	23.777757	92.17175346	-0.19480572	-16.01990568
1.2	120	0.041	-0.852	-0.293	6.7036086	-15.2979786	28.7051958	92.21186052	-0.46409598	-16.18033392
1.21	121	0.094	-0.828	-0.28	2.5210152	-19.0795014	28.4187168	92.246238	-0.73338624	-16.38086922
1.22	122	0.143	-0.83	-0.23	-0.9167328	-20.1108258	24.8663772	92.24050842	-0.96829902	-16.5871341
1.23	123	0.143	-0.848	-0.162	-4.2398892	-18.621135	19.5378678	92.20613094	-1.15164558	-16.78193982
1.24	124	0.115	-0.872	-0.095	-7.7922288	-14.610429	14.2093584	92.1316464	-1.28342592	-16.9309089
1.25	125	0.05	-0.903	-0.051	-10.599723	-9.2246238	10.4278356	92.01132522	-1.3750992	-17.02831176
1.26	126	-0.032	-0.941	-0.011	-11.172681	-3.6096354	8.3651868	91.89673362	-1.45531332	-17.06841882
1.27	127	-0.102	-0.964	0.018	-9.6256944	1.8907614	7.9068204	91.79933076	-1.53552744	-17.05695966
1.28	128	-0.177	-0.977	0.034	-6.5317212	6.7036086	8.8235532	91.7305758	-1.62720072	-16.99393428
1.29	129	-0.219	-0.986	0.051	-1.7761698	8.6516658	10.886202	91.70765748	-1.74179232	-16.91372016
1.3	130	-0.244	-0.992	0.06	2.005353	9.740286	13.5218088	91.7305758	-1.9194093	-16.81058772
1.31	131	-0.248	-0.991	0.07	3.2658606	10.8289062	16.2720072	91.7592237	-2.08556712	-16.70745528
1.32	132	-0.239	-0.977	0.067	3.3231564	11.3445684	18.7357266	91.7878716	-2.28037284	-16.59859326
1.33	133	-0.227	-0.964	0.062	2.6929026	11.0007936	20.7410796	91.81078992	-2.4923673	-16.5011904
1.34	134	-0.21	-0.95	0.065	2.1772404	10.2559482	22.058883	91.82224908	-2.71582092	-16.40378754
1.35	135	-0.178	-0.94	0.072	1.6042824	9.740286	22.2307704	91.83943782	-2.96219286	-16.31211426
1.36	136	-0.142	-0.932	0.082	1.3750992	9.5683986	21.6578124	91.85089698	-3.1799169	-16.22617056
1.37	137	-0.12	-0.925	0.081	1.3750992	9.3392154	20.8556712	91.85662656	-3.39191136	-16.14022686
1.38	138	-0.107	-0.919	0.086	1.7761698	8.59437	20.05353	91.86808572	-3.59817624	-16.06001274
1.39	139	-0.098	-0.913	0.089	1.7761698	8.3651868	19.194093	91.88527446	-3.79298196	-15.9855282
1.4	140	-0.091	-0.903	0.09	0.9740286	8.59437	18.2773602	91.89100404	-3.9820581	-15.90531408
1.41	141	-0.089	-0.893	0.09	0.572958	9.167328	17.3033316	91.89100404	-4.15967508	-15.81937038
1.42	142	-0.09	-0.877	0.088	0.6875496	9.5683986	15.9855282	91.89100404	-4.3258329	-15.7276971
1.43	143	-0.095	-0.865	0.088	1.3178034	9.167328	14.2666542	91.89673362	-4.47480198	-15.6417534
1.44	144	-0.101	-0.859	0.087	1.8907614	8.0787078	12.4904844	91.91392236	-4.60085274	-15.56726886
1.45	145	-0.114	-0.851	0.089	2.005353	6.3598338	10.6570188	91.93684068	-4.72117392	-15.50997306
1.46	146	-0.126	-0.844	0.1	2.3491278	3.8961144	8.5370742	91.95402942	-4.80711762	-15.469866
1.47	147	-0.138	-0.843	0.119	2.6356068	1.6042824	6.2452422	91.98267732	-4.870143	-15.45840684
1.48	148	-0.153	-0.841	0.129	2.8074942	-0.4583664	3.7815228	92.01132522	-4.91025006	-15.46413642
1.49	149	-0.164	-0.841	0.136	2.578311	-2.3491278	0.8021412	92.03997312	-4.91597964	-15.48705474
1.5	150	-0.166	-0.852	0.145	2.7501984	-3.5523396	-1.6615782	92.09726892	-4.92170922	-15.51570264
1.51	151	-0.176	-0.861	0.159	3.2085648	-4.4117766	-4.010706	92.13737598	-4.88160216	-15.56153928
1.52	152	-0.19	-0.878	0.182	3.2658606	-4.6982556	-5.9587632	92.17175346	-4.81857678	-15.60164634
1.53	153	-0.203	-0.899	0.197	2.9220858	-4.010706	-7.5057498	92.20613094	-4.73836266	-15.6417534
1.54	154	-0.217	-0.92	0.212	2.291832	-2.6929026	-8.9381448	92.23477884	-4.65241896	-15.66467172
1.55	155	-0.228	-0.961	0.221	0.5156622	-0.4010706	-10.313244	92.3035338	-4.6123119	-15.65321256
1.56	156	-0.246	-0.999	0.231	-0.5156622	1.718874	-10.4851314	92.29780422	-4.50917946	-15.63029424
1.57	157	-0.264	-1.037	0.243	-1.0313244	4.583664	-10.313244	92.28061548	-4.4117766	-15.5844576
1.58	158	-0.269	-1.08	0.257	-1.7761698	8.6516658	-9.7975818	92.25769716	-4.32010332	-15.49278432
1.59	159	-0.254	-1.112	0.259	-2.291832	12.318597	-9.1100322	92.22331968	-4.2398892	-15.36673356
1.6	160	-0.239	-1.142	0.256	-2.1772404	13.6364004	-8.1360036	92.20613094	-4.1825934	-15.22922364
1.61	161	-0.235	-1.174	0.24	-1.8907614	12.4331886	-6.4744254	92.17175346	-4.1252976	-15.10317288
1.62	162	-0.23	-1.198	0.23	-1.6042824	9.167328	-3.8388186	92.14883514	-4.09092012	-15.0114996
1.63	163	-0.214	-1.217	0.228	-1.0313244	4.297185	-0.6302538	92.13737598	-4.09092012	-14.96566296
1.64	164	-0.18	-1.222	0.262	-0.5156622	-1.718874	2.0626488	92.1316464	-4.10810886	-14.9828517
1.65	165	-0.133	-1.19	0.329	1.2032118	-6.589017	3.2085648	92.17748304	-4.13675676	-15.05733624
1.66	166	-0.108	-1.112	0.412	4.297185	-11.4018642	2.1772404	92.23477884	-4.1539455	-15.16619826
1.67	167	-0.121	-1.039	0.447	9.1100322	-14.896908	-0.1145916	92.33791128	-4.14248634	-15.31516734
1.68	168	-0.167	-1.031	0.333	12.605076	-10.8289062	-0.9167328	92.4754212	-4.1252976	-15.41829978
1.69	169	-0.216	-1.147	0.153	14.6677248	4.2398892	-0.6875496	92.6186607	-4.11956802	-15.37819272
1.7	170	-0.231	-1.37	0.06	9.5111028	24.1788276	0.7448454	92.69314524	-4.14248634	-15.13755036
1.71	171	-0.173	-1.537	0.053	-4.010706	30.5386614	4.8128472	92.63011986	-4.21697088	-14.83388262
1.72	172	-0.057	-1.567	-0.055	-15.4125702	23.0902074	15.1260912	92.45250288	-4.3831287	-14.61615858
1.73	173	0.085	-1.572	-0.242	-19.4232762	23.3193906	27.6738714	92.23477884	-4.67533728	-14.39843454
1.74	174	0.224	-1.451	-0.333	-16.1574156	30.8824362	34.8931422	92.0457027	-5.0420304	-14.11195554
1.75	175	0.212	-1.17	-0.364	-4.9847346	32.945085	33.231564	91.93684068	-5.37434604	-13.79682864
1.76	176	0.092	-0.976	-0.372	0.7448454	38.1590028	25.496631	91.9024632	-5.65509546	-13.43013552
1.77	177	-0.075	-0.872	-0.354	4.8128472	37.4141574	16.2147114	91.90819278	-5.83844202	-13.0634424
1.78	178	-0.228	-0.81	-0.339	4.7555514	29.6219286	8.021412	91.92538152	-5.93584488	-12.77123382
1.79	179	-0.294	-0.79	-0.301	-2.005353	19.9962342	3.8388186	91.87954488	-5.9874111	-12.57069852
1.8	180	-0.286	-0.828	-0.238	-8.1932994	9.0527364	2.1772404	91.71911664	-6.06762522	-12.4618365
1.81	181	-0.215	-0.923	-0.186	-9.6256944	-1.2032118	1.3750992	91.62171378	-6.07908438	-12.47329566
1.82	182	-0.108	-1.035	-0.116	-7.2765666	-10.2559482	0.3437748	91.5586884	-6.07908438	-12.5764281
1.83	183	-0.01	-1.082	-0.052	-2.6929026	-16.5584862	-2.8074942	91.55295882	-6.03897732	-12.74258592
1.84	184	0.084	-1.047	0.015	3.4950438	-18.048177	-7.7922288	91.61025462	-5.95303362	-12.9202029
1.85	185	0.148	-0.973	0.03	10.1986524	-18.1627686	-12.3758928	91.7305758	-5.7868758	-13.10354946
1.86	186	0.184	-0.89	0.005	15.9282324	-17.18874	-15.2979786	91.90819278	-5.62071798	-13.2639777
1.87	187	0.19	-0.832	-0.022	17.9908812	-16.615782	-16.042824	92.10872808	-5.44883058	-13.42440594
1.88	188	0.18	-0.802	-0.043	15.8136408	-18.2773602	-15.8709366	92.28634506	-5.28267276	-13.59629334
1.89	189	0.175	-0.792	-0.055	11.45916	-21.6005166	-15.1260912	92.42385498	-5.11651494	-13.80255822
1.9	190	0.182	-0.805	-0.056	6.5317212	-26.069589	-14.2093584	92.50979868	-4.9274388	-14.05465974
1.91	191	0.18	-0.817	-0.051	1.0313244	-33.2888598	-13.6936962	92.54990574	-4.76701056	-14.3812458
1.92	192	0.178	-0.828	-0.035	-3.6096354	-42.5134836	-13.6364004	92.54990574	-4.60085274	-14.79377556
1.93	193	0.173	-0.826	-0.028	-6.5317212	-51.279741	-13.750992	92.532717	-4.42896534	-15.2979786
1.94	194	0.155	-0.833	-0.02	-8.4224826	-59.0719698	-14.32395	92.49833952	-4.24561878	-15.87666618
1.95	195	0.137	-0.837	-0.004	-10.0840608	-65.8328742	-15.469866	92.4467733	-4.03362432	-16.52410872
1.96	196	0.126	-0.841	0.019	-11.1153852	-71.5051584	-16.329303	92.3894775	-3.82162986	-17.22311748
1.97	197	0.104	-0.839	0.054	-10.1413566	-76.2607098	-15.469866	92.34364086	-3.62109456	-17.97369246
1.98	198	0.059	-0.843	0.089	-6.9900876	-80.0995284	-13.0061466	92.3321817	-3.437748	-18.75864492
1.99	199	0.019	-0.85	0.116	-1.7761698	-81.1308528	-9.6829902	92.37228876	-3.28304934	-19.55505654
2	200	-0.032	-0.855	0.146	3.6096354	-80.1568242	-5.72958	92.46969162	-3.16845774	-20.34573858
2.01	201	-0.084	-0.854	0.175	7.0473834	-77.5785132	-0.859437	92.59574238	-3.10543236	-21.10777272
2.02	202	-0.127	-0.851	0.194	7.5630456	-73.5678072	3.5523396	92.72179314	-3.08824362	-21.83542938
2.03	203	-0.153	-0.853	0.208	8.1932994	-68.6976642	7.2765666	92.85357348	-3.10543236	-22.5172494
2.04	204	-0.159	-0.853	0.221	8.2505952	-62.5097178	10.3705398	92.97962424	-3.16272816	-23.14177362
2.05	205	-0.138	-0.856	0.232	6.4744254	-55.1185596	12.6623718	93.09421584	-3.24867186	-23.6918133
2.06	206	-0.085	-0.87	0.24	3.2085648	-47.3836266	14.2093584	93.1629708	-3.3518043	-24.16736844
2.07	207	-0.031	-0.887	0.24	-1.432395	-38.7319608	15.183387	93.17442996	-3.47212548	-24.55697988
2.08	208	0.026	-0.911	0.241	-3.2085648	-33.8618178	15.4125702	93.16870038	-3.59817624	-24.90075468
2.09	209	0.059	-0.935	0.229	-4.6409598	-31.3980984	15.756345	93.14578206	-3.724227	-25.22161116
2.1	210	0.071	-0.947	0.218	-5.6149884	-30.5386614	17.0741484	93.12859332	-3.85600734	-25.53673806
2.11	211	0.052	-0.961	0.205	-5.9587632	-31.799169	19.6524594	93.09421584	-4.02789474	-25.86332412
2.12	212	0.021	-0.992	0.197	-6.4744254	-35.4088044	22.8037284	93.05983836	-4.22270046	-26.23001724
2.13	213	-0.005	-1.016	0.198	-7.448454	-39.1330314	25.6112226	93.0197313	-4.44615408	-26.63108784
2.14	214	-0.009	-1.044	0.214	-6.5317212	-40.0497642	26.8144344	92.9910834	-4.68106686	-27.0436176
2.15	215	0	-1.074	0.222	-3.8388186	-37.9298196	26.0122932	93.00254256	-4.90452048	-27.43322904
2.16	216	0.006	-1.1	0.229	-3.3231564	-36.8984952	23.0902074	93.00827214	-5.0993262	-27.81138132
2.17	217	-0.001	-1.115	0.234	-2.9793816	-36.955791	19.7097552	93.01400172	-5.2712136	-28.1895336
2.18	218	-0.015	-1.123	0.241	-1.2605076	-36.669312	16.8449652	93.04264962	-5.40872352	-28.5619563
2.19	219	-0.026	-1.128	0.26	2.005353	-34.8931422	14.610429	93.09994542	-5.52331512	-28.91719026
2.2	220	-0.028	-1.127	0.293	6.9327918	-31.0543236	12.3758928	93.22599618	-5.6149884	-29.23231716
2.21	221	-0.027	-1.157	0.253	9.6256944	-29.9084076	9.2246238	93.35204694	-5.67801378	-29.53025532
2.22	222	-0.069	-1.273	0.148	6.9327918	-32.0283522	3.9534102	93.46090896	-5.68947294	-29.8511118
2.23	223	-0.171	-1.429	0.016	-2.291832	-24.350715	-9.0527364	93.46663854	-5.58061092	-30.08602458
2.24	224	-0.375	-1.642	0.004	-8.4224826	-7.2765666	-26.069589	93.38642442	-5.31705024	-30.14332038
2.25	225	-0.569	-1.745	0.038	-2.6929026	14.7823164	-41.8832298	93.34058778	-4.91597964	-29.97143298
2.26	226	-0.663	-1.72	0.029	14.7250206	20.6837838	-51.3943326	93.46663854	-4.42323576	-29.7365202
2.27	227	-0.649	-1.677	0.035	14.0947668	16.4438946	-53.571573	93.5926893	-3.90757356	-29.5359849
2.28	228	-0.57	-1.601	0.005	2.3491278	27.1582092	-46.6387812	93.5926893	-3.4663959	-29.23804674
2.29	229	-0.302	-1.347	-0.063	-3.0939732	48.9306132	-30.366774	93.52393434	-3.2085648	-28.7338437
2.3	230	0.036	-1.108	-0.223	4.010706	52.5975444	-6.7036086	93.50101602	-3.17418732	-28.21245192
2.31	231	0.167	-1.025	-0.327	11.745639	39.1330314	19.3086846	93.5926893	-3.40337052	-27.84002922
2.32	232	0.293	-1.004	-0.412	19.8243468	26.356068	37.815228	93.77603586	-3.79871154	-27.59938686
2.33	233	0.376	-0.99	-0.304	26.8144344	21.0848544	47.2117392	94.03386696	-4.28572584	-27.42176988
2.34	234	0.404	-0.909	-0.159	19.0795014	21.485925	45.1490904	94.21148394	-4.74982182	-27.23842332
2.35	235	0.331	-0.796	-0.028	6.5317212	22.2880662	34.0337052	94.25732058	-5.07640788	-27.05507676
2.36	236	0.264	-0.675	0.031	-3.7815228	27.0436176	18.8503182	94.18856562	-5.29413192	-26.80297524
2.37	237	0.163	-0.597	0.074	-7.9641162	33.5753388	7.1046792	94.07397402	-5.39726436	-26.47638918
2.38	238	0.026	-0.673	0.029	-12.2613012	39.3049188	0.6302538	93.9078162	-5.443101	-26.08677774
