TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.02	-0.994	0.205	-6.6463128	2.578311	-0.1145916	101.0640616	0.10886202	-7.33959198
2.39	239	0.02	-0.999	0.199	-7.2765666	2.0626488	-0.0572958	100.9838475	0.10313244	-7.32240324
2.4	240	0.023	-1.001	0.192	-8.307891	1.2032118	0	100.8921742	0.10886202	-7.31094408
2.41	241	0.025	-1	0.185	-9.3965112	0.1718874	-0.286479	100.7947714	0.10886202	-7.31094408
2.42	242	0.025	-0.997	0.185	-10.3705398	-0.5156622	-0.4583664	100.6916389	0.1145916	-7.31667366
2.43	243	0.024	-0.995	0.185	-10.886202	-1.0313244	-0.6875496	100.5827769	0.12605076	-7.32813282
2.44	244	0.024	-0.996	0.186	-11.1153852	-1.432395	-0.9740286	100.4681853	0.13750992	-7.33959198
2.45	245	0.02	-0.995	0.186	-11.6310474	-1.8907614	-1.0886202	100.3421345	0.15469866	-7.35678072
2.46	246	0.018	-0.997	0.186	-12.318597	-2.578311	-1.2605076	100.2218134	0.17761698	-7.37969904
2.47	247	0.017	-1.002	0.181	-13.5218088	-3.437748	-1.432395	100.0843034	0.19480572	-7.41407652
2.48	248	0.014	-1.012	0.18	-15.6417534	-4.2398892	-1.718874	99.9238752	0.21772404	-7.45418358
2.49	249	0.01	-1.017	0.182	-18.334656	-5.0420304	-2.0626488	99.74052864	0.25210152	-7.50002022
2.5	250	0.005	-1.019	0.188	-20.5691922	-5.0993262	-2.3491278	99.52853418	0.28074942	-7.55158644
2.51	251	0.002	-1.02	0.191	-22.631841	-5.3285094	-2.5210152	99.29935098	0.3151269	-7.60315266
2.52	252	-0.001	-1.019	0.193	-24.2361234	-5.7868758	-2.7501984	99.05297904	0.34950438	-7.65471888
2.53	253	-0.003	-1.015	0.192	-25.6685184	-6.302538	-2.9220858	98.79514794	0.38961144	-7.71774426
2.54	254	-0.004	-1.015	0.189	-27.1009134	-6.6463128	-3.2085648	98.5201281	0.4297185	-7.78076964
2.55	255	-0.002	-1.016	0.184	-28.361421	-6.7609044	-3.5523396	98.2336491	0.47555514	-7.84379502
2.56	256	0	-1.015	0.176	-29.1062664	-6.6463128	-4.1252976	97.93571094	0.52712136	-7.9068204
2.57	257	0	-1.014	0.172	-29.3927454	-6.6463128	-4.583664	97.63777278	0.57868758	-7.96984578
2.58	258	0	-1.012	0.163	-29.507337	-6.5317212	-4.9274388	97.33983462	0.63598338	-8.03287116
2.59	259	0	-1.012	0.159	-29.793816	-6.6463128	-5.3285094	97.03616688	0.69900876	-8.09016696
2.6	260	-0.002	-1.013	0.152	-30.366774	-6.7036086	-5.3858052	96.72676956	0.76203414	-8.15319234
2.61	261	-0.001	-1.017	0.149	-31.1689152	-6.7609044	-5.443101	96.41164266	0.81932994	-8.2219473
2.62	262	0	-1.021	0.146	-32.372127	-6.7036086	-5.3858052	96.07932702	0.88235532	-8.28497268
2.63	263	0.001	-1.018	0.141	-33.1169724	-6.4171296	-5.3858052	95.74701138	0.93965112	-8.34226848
2.64	264	0.003	-1.018	0.131	-33.6326346	-6.016059	-5.3858052	95.40323658	0.99694692	-8.40529386
2.65	265	0.001	-1.018	0.119	-34.091001	-5.9014674	-5.2139178	95.05946178	1.05424272	-8.46258966
2.66	266	0	-1.012	0.108	-34.8931422	-6.1879464	-5.156622	94.70422782	1.11153852	-8.51988546
2.67	267	-0.002	-1.001	0.104	-35.7525792	-6.4171296	-5.3285094	94.3375347	1.16883432	-8.58291084
2.68	268	-0.001	-0.993	0.096	-36.382833	-5.6722842	-5.5576926	93.97084158	1.22613012	-8.64020664
2.69	269	0.003	-0.995	0.091	-37.528749	-4.3544808	-5.8441716	93.58695972	1.28342592	-8.68604328
2.7	270	0.008	-1.004	0.087	-39.534102	-3.2085648	-6.0733548	93.18588912	1.3464513	-8.71469118
2.71	271	0.015	-1.012	0.081	-41.8832298	-2.1772404	-6.0733548	92.7619002	1.4037471	-8.7376095
2.72	272	0.022	-1.017	0.071	-43.8885828	-1.145916	-5.6722842	92.31499296	1.4610429	-8.75479824
2.73	273	0.029	-1.02	0.064	-45.6647526	-0.0572958	-4.9847346	91.85089698	1.50687954	-8.76052782
2.74	274	0.032	-1.017	0.053	-47.9565846	0.6302538	-4.4117766	91.36388268	1.5469866	-8.75479824
2.75	275	0.032	-1.001	0.043	-50.2484166	1.4896908	-3.6096354	90.85395006	1.5756345	-8.74333908
2.76	276	0.036	-0.985	0.034	-51.279741	2.5210152	-2.86479	90.33255828	1.59855282	-8.72615034
2.77	277	0.038	-0.974	0.024	-52.425657	4.010706	-2.3491278	89.79970734	1.62147114	-8.69177286
2.78	278	0.041	-0.962	0.016	-53.3423898	4.6982556	-1.8907614	89.26112682	1.6329303	-8.6516658
2.79	279	0.039	-0.949	0.005	-54.0299394	4.8128472	-1.3750992	88.71108714	1.64438946	-8.61155874
2.8	280	0.041	-0.938	-0.012	-54.43101	5.0993262	-1.3178034	88.16104746	1.65011904	-8.5657221
2.81	281	0.042	-0.932	-0.023	-54.2591226	5.3285094	-1.6042824	87.61100778	1.66730778	-8.51988546
2.82	282	0.041	-0.934	-0.03	-53.4569814	5.3285094	-2.7501984	87.06669768	1.6902261	-8.47404882
2.83	283	0.045	-0.949	-0.027	-53.5142772	4.870143	-4.583664	86.52238758	1.73033316	-8.43394176
2.84	284	0.044	-0.961	-0.026	-54.3737142	4.297185	-6.016059	85.9723479	1.78762896	-8.39956428
2.85	285	0.042	-0.972	-0.038	-55.4050386	4.0680018	-6.8182002	85.41084906	1.85638392	-8.37091638
2.86	286	0.044	-0.978	-0.049	-55.5196302	2.9220858	-7.3338624	84.84362064	1.92513888	-8.35372764
2.87	287	0.047	-0.978	-0.061	-54.3164184	1.2605076	-7.8495246	84.29358096	1.99389384	-8.35372764
2.88	288	0.047	-0.968	-0.066	-51.9672906	1.0313244	-8.4224826	83.7664596	2.07410796	-8.35945722
2.89	289	0.047	-0.952	-0.073	-50.1911208	1.8907614	-9.0527364	83.25652698	2.16005166	-8.35372764
2.9	290	0.045	-0.942	-0.084	-50.133825	2.578311	-9.1100322	82.74659436	2.25172494	-8.34226848
2.91	291	0.045	-0.947	-0.086	-51.2224452	3.3231564	-8.59437	82.22520258	2.33193906	-8.33080932
2.92	292	0.045	-0.951	-0.084	-51.852699	2.9220858	-7.8495246	81.7038108	2.41215318	-8.31362058
2.93	293	0.048	-0.957	-0.083	-52.3683612	2.291832	-7.161975	81.17095986	2.48090814	-8.307891
2.94	294	0.053	-0.959	-0.094	-52.998615	1.8334656	-6.302538	80.63237934	2.53820394	-8.30216142
2.95	295	0.06	-0.961	-0.11	-53.9726436	2.2345362	-6.016059	80.08806924	2.59549974	-8.29643184
2.96	296	0.067	-0.959	-0.113	-54.43101	2.86479	-6.1306506	79.53229998	2.65279554	-8.28497268
2.97	297	0.073	-0.95	-0.118	-53.6861646	3.4950438	-6.4171296	78.98798988	2.71582092	-8.26778394
2.98	298	0.069	-0.943	-0.133	-53.571573	4.297185	-6.5317212	78.44367978	2.78457588	-8.24486562
2.99	299	0.064	-0.94	-0.138	-55.0612638	4.5263682	-6.302538	77.88791052	2.84760126	-8.21621772
3	300	0.045	-0.939	-0.129	-56.722842	4.1825934	-5.6149884	77.31495252	2.90489706	-8.1932994
3.01	301	0.043	-0.929	-0.138	-58.3844202	4.0680018	-5.3285094	76.72480578	2.95646328	-8.17038108
3.02	302	0.052	-0.925	-0.162	-60.2751816	3.0366774	-4.9847346	76.11174072	3.0080295	-8.15892192
3.03	303	0.064	-0.929	-0.178	-62.2232388	2.578311	-4.3544808	75.48148692	3.04813656	-8.14746276
3.04	304	0.075	-0.93	-0.186	-63.5410422	3.2085648	-3.8388186	74.83404438	3.08251404	-8.13027402
3.05	305	0.088	-0.927	-0.196	-62.8534926	4.6409598	-3.2658606	74.198061	3.1226211	-8.10162612
3.06	306	0.103	-0.931	-0.217	-62.3951262	5.5003968	-3.4950438	73.5678072	3.16272816	-8.06151906
3.07	307	0.105	-0.936	-0.226	-63.598338	4.7555514	-4.010706	72.92036466	3.2085648	-8.03287116
3.08	308	0.085	-0.93	-0.224	-62.9680842	1.9480572	-3.8961144	72.28438128	3.24294228	-8.03287116
3.09	309	0.07	-0.918	-0.246	-62.452422	-1.3750992	-3.0939732	71.6483979	3.26013102	-8.06151906
3.1	310	0.062	-0.906	-0.265	-63.598338	-4.7555514	-1.8907614	71.00095536	3.26013102	-8.11881486
3.11	311	0.054	-0.882	-0.269	-63.0826758	-6.9900876	-1.0886202	70.3592424	3.24294228	-8.1932994
3.12	312	0.049	-0.867	-0.284	-61.6502808	-7.5630456	-2.005353	69.7289886	3.23148312	-8.27351352
3.13	313	0.052	-0.857	-0.292	-61.1919144	-7.5630456	-3.9534102	69.0987348	3.2372127	-8.3651868
3.14	314	0.06	-0.862	-0.31	-61.020027	-6.1306506	-6.1879464	68.47994016	3.2658606	-8.4511305
3.15	315	0.069	-0.885	-0.323	-62.0513514	-2.1772404	-7.8495246	67.84395678	3.3231564	-8.50269672
3.16	316	0.078	-0.913	-0.334	-62.738901	1.8907614	-8.021412	67.2079734	3.39764094	-8.51988546
3.17	317	0.086	-0.936	-0.341	-62.2805346	3.724227	-6.5317212	66.57199002	3.4663959	-8.51988546
3.18	318	0.082	-0.928	-0.318	-59.587632	4.9847346	-4.1252976	65.97038412	3.51223254	-8.49123756
3.19	319	0.068	-0.914	-0.323	-57.1239126	5.156622	-1.3750992	65.39169654	3.54088044	-8.45686008
3.2	320	0.046	-0.895	-0.34	-57.5249832	3.7815228	1.2605076	64.81300896	3.53515086	-8.41675302
3.21	321	0.03	-0.874	-0.334	-56.6082504	0.9740286	2.86479	64.24005096	3.50650296	-8.39956428
3.22	322	0.033	-0.872	-0.349	-55.576926	-0.3437748	3.2085648	63.67855212	3.4663959	-8.3938347
3.23	323	0.049	-0.877	-0.329	-56.8947294	-1.718874	2.291832	63.09986454	3.43201842	-8.40529386
3.24	324	0.068	-0.861	-0.296	-56.6655462	-3.6669312	0.859437	62.52117696	3.40337052	-8.43394176
3.25	325	0.082	-0.864	-0.346	-58.0406454	-1.9480572	0.286479	61.9367598	3.38618178	-8.45686008
3.26	326	0.101	-0.872	-0.4	-60.3324774	-0.4583664	0.859437	61.32369474	3.36899304	-8.46258966
3.27	327	0.116	-0.883	-0.378	-61.0773228	-1.145916	2.4637194	60.7049001	3.33461556	-8.46258966
3.28	328	0.122	-0.866	-0.334	-59.7595194	-1.5469866	4.9847346	60.09756462	3.27731976	-8.45686008
3.29	329	0.121	-0.855	-0.368	-58.9000824	-1.5469866	7.6203414	59.5016883	3.19710564	-8.43394176
3.3	330	0.114	-0.837	-0.4	-58.728195	-3.3804522	8.9381448	58.91154156	3.09970278	-8.4224826
3.31	331	0.107	-0.817	-0.409	-54.4883058	-6.3598338	8.7089616	58.3557723	2.98511118	-8.43394176
3.32	332	0.089	-0.801	-0.425	-50.5921914	-7.9641162	7.5057498	57.8401101	2.87624916	-8.46831924
3.33	333	0.079	-0.796	-0.456	-47.555514	-7.3911582	6.1879464	57.35882538	2.7788463	-8.49696714
3.34	334	0.087	-0.813	-0.476	-45.3782736	-7.6203414	5.0993262	56.8947294	2.6929026	-8.5370742
3.35	335	0.113	-0.847	-0.486	-45.3782736	-9.3392154	4.6409598	56.436363	2.6069589	-8.59437
3.36	336	0.149	-0.878	-0.512	-45.9512316	-11.5164558	5.3858052	55.97226702	2.4923673	-8.66312496
3.37	337	0.177	-0.9	-0.477	-46.2377106	-14.2666542	6.7609044	55.49671188	2.35485738	-8.74906866
3.38	338	0.202	-0.877	-0.456	-45.263682	-16.2720072	8.4797784	55.03834548	2.19442914	-8.83501236
3.39	339	0.216	-0.856	-0.497	-42.5707794	-15.2406828	9.5111028	54.60862698	2.02827132	-8.9094969
3.4	340	0.198	-0.829	-0.479	-40.5654264	-16.8449652	10.313244	54.2018268	1.85638392	-8.98971102
3.41	341	0.164	-0.795	-0.468	-36.7839036	-18.048177	11.0580894	53.82367452	1.6615782	-9.07565472
3.42	342	0.128	-0.784	-0.49	-33.9191136	-18.8503182	11.1153852	53.47989972	1.4610429	-9.167328
3.43	343	0.102	-0.773	-0.5	-31.0543236	-18.9649098	10.313244	53.16477282	1.26623718	-9.25900128
3.44	344	0.092	-0.781	-0.534	-28.1895336	-16.4438946	9.2819196	52.8840234	1.09434978	-9.3392154
3.45	345	0.093	-0.788	-0.544	-26.2414764	-14.610429	8.4797784	52.61473314	0.9453807	-9.40797036
3.46	346	0.099	-0.801	-0.574	-24.5226024	-15.0687954	8.5370742	52.3683612	0.79068204	-9.47672532
3.47	347	0.113	-0.814	-0.593	-21.772404	-15.8136408	9.6256944	52.15063716	0.61879464	-9.54548028
3.48	348	0.12	-0.822	-0.543	-21.2567418	-16.615782	10.4278356	51.93291312	0.43544808	-9.61423524
3.49	349	0.121	-0.794	-0.517	-20.05353	-17.2460358	10.886202	51.73237782	0.24637194	-9.6829902
3.5	350	0.124	-0.777	-0.543	-17.5325148	-16.615782	10.9434978	51.56049042	0.07448454	-9.75174516
3.51	351	0.127	-0.772	-0.54	-14.9542038	-16.8449652	10.5424272	51.41152134	-0.10313244	-9.82050012
3.52	352	0.139	-0.786	-0.581	-12.2613012	-16.902261	10.2559482	51.29120016	-0.286479	-9.88925508
3.53	353	0.149	-0.822	-0.573	-10.7716104	-17.3606274	10.2559482	51.18233814	-0.46982556	-9.96373962
3.54	354	0.134	-0.839	-0.535	-9.8548776	-17.9908812	10.026765	51.08493528	-0.6589017	-10.04395374
3.55	355	0.139	-0.831	-0.574	-7.1046792	-17.3033316	9.1100322	51.0219099	-0.80787078	-10.12416786
3.56	356	0.158	-0.822	-0.602	-4.8128472	-16.5011904	7.9641162	50.97607326	-0.96829902	-10.20438198
3.57	357	0.174	-0.811	-0.605	-2.3491278	-16.6730778	6.302538	50.95888452	-1.1172681	-10.29605526
3.58	358	0.179	-0.814	-0.635	0.2291832	-17.5325148	5.156622	50.9646141	-1.26623718	-10.40491728
3.59	359	0.191	-0.817	-0.627	1.5469866	-19.7097552	4.6409598	50.98753242	-1.42093584	-10.53096804
3.6	360	0.174	-0.829	-0.556	2.4637194	-23.204799	4.1252976	51.03336906	-1.55271618	-10.6856667
3.61	361	0.168	-0.786	-0.56	4.0680018	-25.3247436	2.7501984	51.08493528	-1.72460358	-10.86901326
3.62	362	0.174	-0.768	-0.582	7.734933	-24.6944898	0.8021412	51.17087898	-1.87930224	-11.0580894
3.63	363	0.171	-0.757	-0.555	11.0580894	-25.6685184	-0.9167328	51.29692974	-2.02254174	-11.26435428
3.64	364	0.163	-0.791	-0.598	15.2979786	-24.2361234	0	51.46308756	-2.16578124	-11.45343042
3.65	365	0.179	-0.814	-0.638	17.9908812	-22.4599536	0.286479	51.6521637	-2.27464326	-11.6310474
3.66	366	0.191	-0.844	-0.616	19.4232762	-23.777757	0.8021412	51.85842858	-2.41788276	-11.81439396
3.67	367	0.194	-0.849	-0.594	21.0275586	-26.4133638	1.0886202	52.08761178	-2.578311	-12.02065884
3.68	368	0.203	-0.826	-0.589	23.491278	-30.080295	0.6875496	52.3397133	-2.75592798	-12.25557162
3.69	369	0.217	-0.792	-0.553	26.5852512	-33.3461556	-0.286479	52.6261923	-2.94500412	-12.5191323
3.7	370	0.219	-0.743	-0.543	29.7365202	-35.236917	-2.005353	52.94704878	-3.10543236	-12.81707046
3.71	371	0.223	-0.733	-0.551	32.5440144	-36.2682414	-2.4064236	53.30228274	-3.28877892	-13.1207382
3.72	372	0.206	-0.741	-0.524	35.6952834	-36.2682414	-2.2345362	53.6861646	-3.47212548	-13.43013552
3.73	373	0.176	-0.752	-0.502	38.1590028	-36.955791	-1.9480572	54.09869436	-3.65547204	-13.73953284
3.74	374	0.161	-0.756	-0.497	39.7059894	-37.1276784	-1.3750992	54.52268328	-3.84454818	-14.05465974
3.75	375	0.162	-0.763	-0.489	41.539455	-37.1276784	-1.0313244	54.9753201	-4.02216516	-14.36405706
3.76	376	0.157	-0.764	-0.478	43.6021038	-37.7006364	-1.2605076	55.44514566	-4.2112413	-14.67918396
3.77	377	0.145	-0.758	-0.466	45.1490904	-37.8725238	-1.8334656	55.93215996	-4.38885828	-15.00577002
3.78	378	0.125	-0.737	-0.435	47.3263308	-38.101707	-2.4637194	56.44209258	-4.56647526	-15.33808566
3.79	379	0.112	-0.712	-0.41	50.0192334	-39.0184398	-2.8074942	56.98640268	-4.73836266	-15.68186046
3.8	380	0.115	-0.69	-0.394	52.0818822	-39.0184398	-3.0939732	57.54790152	-4.89306132	-16.02563526
3.81	381	0.13	-0.678	-0.392	53.6861646	-38.1590028	-3.4950438	58.1265891	-5.04775998	-16.36941006
3.82	382	0.151	-0.67	-0.379	54.3164184	-38.6173692	-3.7815228	58.71673584	-5.20245864	-16.71891444
3.83	383	0.169	-0.667	-0.363	55.003968	-38.674665	-4.0680018	59.31261216	-5.34569814	-17.06841882
3.84	384	0.183	-0.654	-0.326	56.4936588	-38.8465524	-4.7555514	59.92567722	-5.48320806	-17.42938236
3.85	385	0.177	-0.635	-0.297	57.868758	-39.9351726	-5.156622	60.55593102	-5.60352924	-17.80180506
3.86	386	0.159	-0.614	-0.267	59.5303362	-39.3622146	-6.016059	61.20337356	-5.72385042	-18.17422776
3.87	387	0.146	-0.6	-0.22	61.592985	-37.6433406	-7.734933	61.86800484	-5.8155237	-18.54092088
3.88	388	0.158	-0.605	-0.205	61.020027	-37.2995658	-9.7975818	62.53263612	-5.88427866	-18.91334358
3.89	389	0.185	-0.611	-0.216	59.7595194	-35.4088044	-12.318597	63.18007866	-5.91865614	-19.28576628
3.9	390	0.201	-0.615	-0.196	59.3584488	-33.6326346	-14.7823164	63.8275212	-5.90719698	-19.64672982
3.91	391	0.21	-0.607	-0.181	58.441716	-34.091001	-16.3865988	64.46350458	-5.89573782	-20.0248821
3.92	392	0.232	-0.6	-0.167	57.5249832	-35.1796212	-17.1314442	65.09375838	-5.8728195	-20.41449354
3.93	393	0.269	-0.585	-0.152	56.2071798	-35.2942128	-17.7044022	65.70682344	-5.83844202	-20.80410498
3.94	394	0.297	-0.555	-0.154	55.0612638	-35.809875	-18.1054728	66.31415892	-5.80406454	-21.20517558
3.95	395	0.319	-0.534	-0.166	52.8267276	-37.0130868	-17.6471064	66.89857608	-5.75249832	-21.61197576
3.96	396	0.338	-0.516	-0.153	52.6548402	-38.674665	-15.6417534	67.47726366	-5.74103916	-22.0302351
3.97	397	0.332	-0.492	-0.159	52.5975444	-38.8465524	-11.745639	68.05595124	-5.76395748	-22.4313057
3.98	398	0.308	-0.459	-0.189	50.6494872	-38.7892566	-6.016059	68.6117205	-5.83271244	-22.80945798
3.99	399	0.268	-0.425	-0.199	50.9359662	-43.4302164	1.0886202	69.17894892	-5.98168152	-23.21052858
4	400	0.235	-0.412	-0.162	52.3683612	-46.6387812	8.5370742	69.7576365	-6.19367598	-23.61159918
4.01	401	0.205	-0.393	-0.115	53.3423898	-46.3523022	15.6990492	70.34778324	-6.4744254	-23.99548104
4.02	402	0.202	-0.382	-0.141	56.0352924	-46.8106686	23.0902074	70.96657788	-6.82965936	-24.35644458
4.03	403	0.221	-0.385	-0.126	61.4210976	-48.3576552	30.939732	71.64266832	-7.25364828	-24.71740812
4.04	404	0.224	-0.406	-0.103	65.7182826	-49.2170922	39.6486936	72.35886582	-7.75785132	-25.06118292
4.05	405	0.218	-0.393	-0.089	69.8435802	-48.8160216	49.5035712	73.12089996	-8.34226848	-25.37630982
4.06	406	0.177	-0.356	-0.067	77.062851	-46.696077	58.9000824	73.95168906	-9.01262934	-25.65705924
4.07	407	0.104	-0.338	-0.05	82.3340646	-45.0917946	68.2965936	74.83404438	-9.7689339	-25.90343118
4.08	408	0.024	-0.319	-0.046	84.5686008	-44.1750618	78.3233586	75.7450476	-10.61118216	-26.1268848
4.09	409	-0.038	-0.294	-0.053	88.1209404	-43.544808	88.9803774	76.68469872	-11.55083328	-26.33887926
4.1	410	-0.089	-0.284	-0.102	94.5953658	-43.7739912	100.3822416	77.6931048	-12.59934642	-26.53941456
4.11	411	-0.15	-0.248	-0.124	103.9345812	-46.1804148	109.2630906	78.80464332	-13.73380326	-26.76859776
4.12	412	-0.217	-0.235	-0.085	114.4770084	-49.847346	114.1905294	80.04796218	-14.91409674	-27.04934718
4.13	413	-0.262	-0.243	-0.062	120.3784758	-51.56622	116.5396572	81.36576558	-16.11157896	-27.37020366
4.14	414	-0.26	-0.238	-0.051	123.3005616	-52.9413192	115.3364454	82.72940562	-17.29187244	-27.73689678
4.15	415	-0.255	-0.259	-0.088	124.4464776	-54.717489	112.1278806	84.12742314	-18.43778844	-28.15515612
4.16	416	-0.259	-0.374	-0.265	117.2845026	-45.550161	111.7841058	85.44522654	-19.56078612	-28.51611966
4.17	417	-0.267	-0.593	-0.454	106.1691174	-37.3568616	119.0033766	86.6312496	-20.74680918	-28.81405782
4.18	418	-0.41	-0.945	-0.575	103.3616232	-62.2232388	141.3487386	87.90321636	-22.15055628	-29.3927454
4.19	419	-0.708	-1.202	-0.317	106.5128922	-108.86202	174.5803026	89.4387438	-23.86943028	-30.51574308
4.2	420	-1.056	-1.431	-0.244	108.2317662	-111.0392604	202.0249908	91.06594452	-25.83467622	-31.72468446
4.21	421	-1.563	-1.731	-0.251	113.2737966	-87.376095	218.1251106	92.69887482	-27.93743208	-32.76173844
4.22	422	-2.048	-2.17	-0.23	114.305121	-64.4004792	217.6094484	94.29169806	-30.02872878	-33.6326346
4.23	423	-2.452	-2.897	-0.375	102.6740736	-56.4936588	206.26488	95.78138886	-31.9997043	-34.48061244
4.24	424	-2.598	-3.291	-0.356	83.7664596	-62.3951262	201.0509622	97.18513596	-33.8904657	-35.47182978
4.25	425	-2.612	-3.147	0.06	77.7504006	-63.7702254	207.2962044	98.61180138	-35.82133416	-36.56617956
4.26	426	-2.324	-2.467	0.575	58.2125328	-50.4775998	225.6881562	99.84939066	-37.9298196	-37.63188144
4.27	427	-1.795	-1.665	1.128	45.6647526	-24.9809688	241.6163886	100.8692559	-40.23884034	-38.49704802
4.28	428	-1.229	-1.075	1.032	57.868758	11.3445684	253.1901402	101.7974479	-42.71974848	-39.01271022
4.29	429	-0.892	-0.629	0.671	54.3737142	25.8404058	252.6171822	102.6225074	-45.22930452	-39.40232166
4.3	430	-0.872	-0.307	0.694	37.815228	21.0848544	246.7730106	103.3960007	-47.6701056	-39.92371344
4.31	431	-1.038	0.001	0.755	15.8136408	28.4187168	249.9242796	103.923122	-50.15674332	-40.41072774
4.32	432	-1.038	0.192	0.743	26.4133638	18.5638392	254.5079436	104.7596407	-52.64911062	-41.1383844
4.33	433	-1.013	-0.162	0.624	48.4722468	-4.297185	251.1847872	106.2264132	-55.03834548	-42.33586662
4.34	434	-1.211	-0.585	0.519	34.4347758	-5.2712136	242.4185298	107.7046448	-57.31871832	-43.6880475
4.35	435	-1.054	-0.607	0.365	8.5370742	23.6631654	239.3245566	108.6557551	-59.65065738	-44.70218316
4.36	436	-0.937	-0.411	0.516	1.4896908	36.8984952	256.1695218	109.5667583	-62.18313174	-45.7220484
4.37	437	-1.113	-0.205	0.706	5.443101	32.7731976	276.738714	110.9418575	-64.87603434	-47.19455046
4.38	438	-1.273	-0.119	0.515	7.161975	38.5600734	282.9839562	112.6034357	-67.6376919	-48.9306132
4.39	439	-1.438	-0.003	0.327	-4.297185	46.5241896	281.2077864	114.3967943	-70.3878903	-50.90158872
4.4	440	-1.379	0.145	0.213	10.599723	50.3057124	281.2650822	116.8490545	-73.1380887	-53.36530812
4.41	441	-1.125	0.196	0.254	51.279741	39.247623	281.7234486	121.0259183	-75.77942508	-57.16401966
4.42	442	-1.226	-0.061	0.239	90.3554766	23.8350528	270.0924012	127.6206649	-78.13428246	-62.98527294
4.43	443	-1.142	0.125	-0.019	81.9902898	29.793816	267.571386	136.6791309	-80.30579328	-71.3619189
4.44	444	-1.284	0.369	-0.133	65.4318036	39.9351726	267.284907	149.7024662	-82.22520258	-83.85813288
4.45	445	-1.406	0.437	0.053	66.3485364	36.4401288	254.3360562	168.3006829	-83.49143976	-101.9234986
4.46	446	-1.628	0.193	0.27	64.9161414	28.074942	228.323763	-170.5581374	-83.81802582	-122.5213387
4.47	447	-1.653	0.284	0.219	38.4454818	32.085648	206.9524296	-151.6963601	-83.44560312	-141.1080962
4.48	448	-1.754	0.45	0.473	34.2055926	9.0527364	190.8523098	-138.369357	-82.42573788	-154.1772682
4.49	449	-1.738	0.339	0.364	43.7166954	-3.8961144	172.8614286	-129.8380124	-81.16523028	-162.3419197
4.5	450	-1.816	0.191	0.234	36.096354	-4.9847346	145.5886278	-124.4636663	-79.9849368	-167.4183276
4.51	451	-1.796	0.189	0.331	17.9908812	3.8388186	105.0804972	-121.0431071	-79.13122938	-170.7071065
4.52	452	-1.592	0.236	0.329	15.756345	4.3544808	74.198061	-118.8314892	-78.51243474	-172.7984032
4.53	453	-1.4	0.446	0.279	16.615782	1.4896908	51.1078536	-117.4449308	-78.07125708	-174.0417221
4.54	454	-1.225	0.617	0.136	13.4072172	2.6929026	34.091001	-116.4709022	-77.78477808	-174.8954295
4.55	455	-1	0.735	0.034	9.3965112	4.6982556	21.2567418	-115.6458427	-77.5785132	-175.6402749
4.56	456	-0.882	0.702	0.093	14.32395	7.9641162	10.7716104	-114.9640227	-77.51548782	-176.1903146
4.57	457	-0.796	0.591	0.123	16.5584862	9.9694692	3.0939732	-114.3223097	-77.52694698	-176.6773289
4.58	458	-0.804	0.527	0.084	14.0947668	11.6883432	-2.005353	-113.7264334	-77.58997236	-177.1414249
4.59	459	-0.745	0.543	0.062	8.2505952	6.1879464	-8.1932994	-113.5316277	-77.68737522	-177.2560165
4.6	460	-0.657	0.553	0.031	3.9534102	-2.4637194	-12.7769634	-113.6175714	-77.71602312	-177.1185065
4.61	461	-0.612	0.557	0.039	3.3231564	-7.3911582	-14.9542038	-114.1676111	-77.82488514	-176.5169006
4.62	462	-0.653	0.53	0.055	7.2765666	-4.1252976	-17.6471064	-114.6030592	-77.96812464	-175.9955089
4.63	463	-0.645	0.497	0.075	11.0580894	1.6042824	-20.3973048	-114.8207832	-78.15720078	-175.6631932
4.64	464	-0.634	0.477	0.078	12.318597	3.3804522	-22.2880662	-114.986941	-78.37492482	-175.3595255
4.65	465	-0.647	0.443	0.069	12.2613012	2.8074942	-24.064236	-115.1416397	-78.56973054	-175.0787761
4.66	466	-0.686	0.408	0.048	12.5477802	2.6929026	-25.4393352	-115.4223891	-78.8103729	-174.6605167
4.67	467	-0.719	0.382	0.028	14.7823164	3.0366774	-27.501984	-115.7260568	-79.068204	-174.1964207
4.68	468	-0.778	0.354	0.03	17.18874	3.6669312	-28.3041252	-116.0125358	-79.34322384	-173.7323248
4.69	469	-0.823	0.299	0.031	18.7930224	7.5630456	-29.9084076	-116.1500458	-79.641162	-173.4000091
4.7	470	-0.841	0.237	0.064	21.3140376	11.5164558	-34.091001	-116.1615049	-79.99066638	-173.1650963
4.71	471	-0.867	0.197	0.105	24.9809688	12.2613012	-39.7632852	-116.2646374	-80.39746656	-172.8098624
4.72	472	-0.915	0.185	0.126	24.5226024	12.318597	-44.2323576	-116.5110093	-80.8443738	-172.3056593
4.73	473	-0.979	0.182	0.121	19.767051	11.3445684	-46.6387812	-116.9751053	-81.30846978	-171.6352985
4.74	474	-1.048	0.175	0.108	15.8709366	9.5111028	-47.6128098	-117.6970324	-81.77256576	-170.7472136
4.75	475	-1.026	0.114	0.056	15.5844576	6.5317212	-50.5921914	-118.7913821	-82.25385048	-169.486706
4.76	476	-1.008	0.08	-0.001	11.172681	5.156622	-53.3423898	-120.3039913	-82.74086478	-167.8480461
