TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	-0.018	-1.003	0.129	-1.6615782	-2.005353	-0.1145916	96.79552452	-1.55844576	-38.06159994
2.44	244	-0.018	-1.004	0.13	-1.8907614	-2.291832	-0.286479	96.77833578	-1.55271618	-38.08451826
2.45	245	-0.018	-1.002	0.131	-1.9480572	-2.4064236	-0.3437748	96.75541746	-1.54125702	-38.10743658
2.46	246	-0.018	-1.002	0.129	-2.2345362	-2.6929026	-0.4583664	96.73249914	-1.52979786	-38.13608448
2.47	247	-0.021	-1	0.127	-2.4637194	-3.0939732	-0.3437748	96.70958082	-1.52406828	-38.16473238
2.48	248	-0.023	-0.999	0.127	-2.5210152	-3.437748	-0.286479	96.6866625	-1.5183387	-38.19910986
2.49	249	-0.025	-1.001	0.125	-2.5210152	-3.4950438	-0.1145916	96.6580146	-1.50687954	-38.23348734
2.5	250	-0.028	-1.001	0.121	-2.5210152	-3.4950438	-0.1145916	96.6293667	-1.50114996	-38.26786482
2.51	251	-0.028	-1.001	0.117	-2.291832	-3.5523396	-0.1718874	96.60644838	-1.49542038	-38.3022423
2.52	252	-0.029	-1.001	0.112	-2.005353	-3.5523396	-0.286479	96.58925964	-1.4896908	-38.33661978
2.53	253	-0.029	-1.004	0.111	-2.0626488	-3.3804522	-0.286479	96.56634132	-1.47823164	-38.37099726
2.54	254	-0.031	-1.004	0.113	-2.2345362	-3.2085648	-0.1718874	96.543423	-1.47250206	-38.40537474
2.55	255	-0.032	-1.004	0.116	-2.4637194	-2.9793816	-0.1718874	96.5147751	-1.46677248	-38.43402264
2.56	256	-0.033	-1.002	0.114	-2.6929026	-2.291832	0	96.4861272	-1.46677248	-38.45694096
2.57	257	-0.034	-1.004	0.115	-2.9220858	-1.2605076	0.1718874	96.4574793	-1.46677248	-38.46840012
2.58	258	-0.033	-1.008	0.113	-2.9220858	0.1145916	0.4010706	96.4288314	-1.46677248	-38.46840012
2.59	259	-0.033	-1.012	0.111	-2.8074942	1.432395	0.6302538	96.4001835	-1.47823164	-38.45694096
2.6	260	-0.032	-1.017	0.111	-2.5210152	1.8334656	0.9167328	96.36007644	-1.4896908	-38.43975222
2.61	261	-0.028	-1.019	0.111	-2.4637194	1.718874	1.3750992	96.33142854	-1.50687954	-38.42256348
2.62	262	-0.026	-1.018	0.113	-2.86479	1.3178034	1.7761698	96.30278064	-1.52406828	-38.41110432
2.63	263	-0.024	-1.016	0.115	-3.3804522	1.0313244	2.005353	96.26840316	-1.5469866	-38.40537474
2.64	264	-0.025	-1.015	0.113	-3.7815228	0.9740286	1.9480572	96.2282961	-1.56990492	-38.39964516
2.65	265	-0.025	-1.015	0.113	-4.6982556	1.145916	1.8334656	96.17672988	-1.58709366	-38.388186
2.66	266	-0.024	-1.016	0.11	-5.72958	1.2032118	1.432395	96.11943408	-1.6042824	-38.37672684
2.67	267	-0.022	-1.016	0.105	-6.7036086	1.3178034	1.0313244	96.05067912	-1.61574156	-38.36526768
2.68	268	-0.02	-1.017	0.105	-7.6203414	0.9167328	0.7448454	95.970465	-1.62720072	-38.3595381
2.69	269	-0.017	-1.02	0.105	-8.4224826	0.6302538	0.4583664	95.8845213	-1.6329303	-38.35380852
2.7	270	-0.014	-1.023	0.105	-9.167328	0.2291832	0.1718874	95.78711844	-1.62720072	-38.35380852
2.71	271	-0.015	-1.027	0.103	-10.313244	-0.572958	0	95.67825642	-1.62720072	-38.3595381
2.72	272	-0.018	-1.029	0.1	-11.5737516	-1.432395	-0.2291832	95.56366482	-1.62720072	-38.37672684
2.73	273	-0.021	-1.03	0.098	-12.891555	-1.9480572	-0.3437748	95.43188448	-1.62147114	-38.39391558
2.74	274	-0.024	-1.031	0.09	-14.0947668	-2.4064236	-0.5156622	95.28864498	-1.61001198	-38.42256348
2.75	275	-0.026	-1.031	0.082	-15.2406828	-2.7501984	-0.6875496	95.13394632	-1.59855282	-38.45121138
2.76	276	-0.025	-1.03	0.071	-16.615782	-2.7501984	-1.145916	94.96205892	-1.58709366	-38.47985928
2.77	277	-0.025	-1.028	0.062	-18.1054728	-2.6356068	-1.6042824	94.77871236	-1.56990492	-38.5027776
2.78	278	-0.024	-1.026	0.061	-19.5951636	-2.6929026	-2.1772404	94.58390664	-1.5469866	-38.5314255
2.79	279	-0.023	-1.023	0.066	-20.7983754	-2.9220858	-2.8074942	94.37191218	-1.5183387	-38.5600734
2.8	280	-0.022	-1.016	0.063	-22.058883	-3.3804522	-3.151269	94.14845856	-1.48396122	-38.59445088
2.81	281	-0.02	-1.012	0.058	-23.491278	-4.2398892	-3.5523396	93.9078162	-1.44385416	-38.63455794
2.82	282	-0.018	-1.01	0.052	-25.0382646	-5.0993262	-4.010706	93.65571468	-1.4037471	-38.68612416
2.83	283	-0.017	-1.011	0.049	-28.0176462	-5.9587632	-4.7555514	93.37496526	-1.35218088	-38.74914954
2.84	284	-0.02	-1.014	0.048	-30.7105488	-6.0733548	-5.3285094	93.06556794	-1.29488508	-38.80644534
2.85	285	-0.025	-1.016	0.042	-32.7159018	-5.8441716	-5.6149884	92.7332523	-1.23758928	-38.86374114
2.86	286	-0.028	-1.022	0.031	-33.9764094	-4.9847346	-5.72958	92.3894775	-1.18029348	-38.91530736
2.87	287	-0.029	-1.026	0.024	-35.236917	-3.9534102	-5.9014674	92.03424354	-1.1172681	-38.95541442
2.88	288	-0.029	-1.023	0.015	-36.2682414	-2.9220858	-5.9014674	91.66755042	-1.0599723	-38.9897919
2.89	289	-0.028	-1.017	0.01	-37.1276784	-1.8334656	-5.9587632	91.28939814	-1.0026765	-39.01271022
2.9	290	-0.026	-1.01	0.001	-37.8725238	-0.6875496	-6.1306506	90.8997867	-0.9453807	-39.0184398
2.91	291	-0.024	-1.005	-0.004	-39.5913978	0.859437	-6.4744254	90.4987161	-0.88235532	-39.01271022
2.92	292	-0.017	-1.003	-0.013	-41.7686382	2.1199446	-6.5317212	90.07472718	-0.82505952	-39.00125106
2.93	293	-0.009	-0.995	-0.022	-44.117766	2.86479	-6.3598338	89.62781994	-0.76203414	-38.97260316
2.94	294	0	-0.984	-0.034	-45.7793442	3.151269	-5.72958	89.15799438	-0.71046792	-38.94968484
2.95	295	0.01	-0.975	-0.047	-47.3263308	3.151269	-5.0420304	88.67670966	-0.66463128	-38.92103694
2.96	296	0.018	-0.966	-0.059	-49.1025006	2.7501984	-4.3544808	88.1782362	-0.62452422	-38.9038482
2.97	297	0.026	-0.958	-0.064	-51.5089242	1.8334656	-3.8961144	87.65111484	-0.59014674	-38.89238904
2.98	298	0.032	-0.945	-0.066	-53.858052	0.7448454	-3.6669312	87.10680474	-0.55576926	-38.89238904
2.99	299	0.038	-0.934	-0.081	-55.6915176	-0.572958	-3.437748	86.53957632	-0.52712136	-38.9038482
3	300	0.042	-0.933	-0.1	-57.4103916	-1.718874	-3.2658606	85.95515916	-0.49847346	-38.9324961
3.01	301	0.043	-0.937	-0.111	-60.0459984	-3.724227	-3.2085648	85.34782368	-0.47555514	-38.97833274
3.02	302	0.046	-0.927	-0.117	-62.3378304	-6.3598338	-3.0939732	84.7118403	-0.45263682	-39.0470877
3.03	303	0.041	-0.917	-0.129	-63.1399716	-9.167328	-3.0366774	84.07585692	-0.43544808	-39.15022014
3.04	304	0.03	-0.914	-0.145	-64.171296	-11.3445684	-3.4950438	83.42841438	-0.41252976	-39.27054132
3.05	305	0.019	-0.914	-0.15	-66.463128	-13.2353298	-4.7555514	82.75232394	-0.38388186	-39.41378082
3.06	306	0	-0.901	-0.152	-67.8382272	-15.0687954	-6.4744254	82.06477434	-0.3437748	-39.57993864
3.07	307	-0.011	-0.89	-0.166	-67.7809314	-16.8449652	-8.7089616	81.38295432	-0.28074942	-39.7632852
3.08	308	-0.018	-0.882	-0.182	-66.749607	-16.329303	-10.313244	80.70686388	-0.20626488	-39.94663176
3.09	309	-0.023	-0.884	-0.186	-67.2652692	-14.8396122	-11.6883432	80.02504386	-0.12032118	-40.11851916
3.1	310	-0.023	-0.877	-0.175	-68.2392978	-13.5791046	-12.891555	79.33749426	-0.02291832	-40.2789474
3.11	311	-0.023	-0.863	-0.167	-67.8382272	-12.6623718	-13.6936962	78.64994466	0.08021412	-40.43364606
3.12	312	-0.022	-0.866	-0.183	-67.7236356	-10.026765	-14.1520626	77.96239506	0.18907614	-40.57115598
3.13	313	-0.021	-0.871	-0.199	-67.8382272	-6.8182002	-14.32395	77.27484546	0.30939732	-40.66855884
3.14	314	-0.025	-0.885	-0.186	-66.9214944	-5.156622	-14.32395	76.59302544	0.43544808	-40.76023212
3.15	315	-0.03	-0.879	-0.18	-66.0047616	-3.2085648	-14.32395	75.92266458	0.55576926	-40.82898708
3.16	316	-0.031	-0.857	-0.204	-65.317212	-1.432395	-13.9801752	75.2580333	0.68182002	-40.88628288
3.17	317	-0.027	-0.833	-0.214	-65.1453246	-0.1145916	-13.4072172	74.5991316	0.8021412	-40.92638994
3.18	318	-0.022	-0.815	-0.215	-64.8588456	1.0313244	-12.5477802	73.9402299	0.9167328	-40.95503784
3.19	319	-0.018	-0.796	-0.226	-65.317212	0.859437	-11.745639	73.27559862	1.02559482	-40.98368574
3.2	320	-0.017	-0.783	-0.263	-66.5777196	-0.6302538	-10.7716104	72.5937786	1.1172681	-41.02952238
3.21	321	-0.009	-0.785	-0.281	-69.3852138	-0.7448454	-9.9121734	71.88904026	1.2032118	-41.06962944
3.22	322	0.002	-0.8	-0.271	-71.5624542	-0.1718874	-9.9694692	71.1613836	1.2891555	-41.1097365
3.23	323	0.008	-0.821	-0.265	-73.052145	0.6302538	-10.886202	70.42226778	1.38655836	-41.14411398
3.24	324	0.004	-0.816	-0.228	-72.1354122	0.5156622	-12.2613012	69.68315196	1.4896908	-41.18995062
3.25	325	-0.005	-0.803	-0.21	-69.041439	-1.2605076	-13.464513	68.9841432	1.6042824	-41.252976
3.26	326	-0.011	-0.793	-0.223	-69.327918	-2.1772404	-14.32395	68.27940486	1.718874	-41.32746054
3.27	327	-0.005	-0.763	-0.231	-69.8435802	-0.9740286	-14.8396122	67.56893694	1.84492476	-41.3962155
3.28	328	0.011	-0.746	-0.272	-68.75496	1.0313244	-15.2979786	66.86992818	1.98243468	-41.4535113
3.29	329	0.024	-0.751	-0.305	-68.6976642	1.8334656	-15.183387	66.17091942	2.1199446	-41.49934794
3.3	330	0.037	-0.76	-0.339	-70.1300592	1.432395	-14.6677248	65.45472192	2.25172494	-41.55091416
3.31	331	0.043	-0.769	-0.343	-74.6564274	-1.0886202	-13.750992	64.69268778	2.36058696	-41.6253987
3.32	332	0.05	-0.757	-0.315	-76.8909636	-3.3231564	-12.318597	63.90773532	2.45226024	-41.7113424
3.33	333	0.051	-0.739	-0.362	-77.6931048	-2.2345362	-11.1153852	63.11705328	2.53247436	-41.78582694
3.34	334	0.044	-0.748	-0.429	-79.927641	-0.286479	-10.9434978	62.30345292	2.61841806	-41.84312274
3.35	335	0.024	-0.738	-0.429	-78.8390208	0.7448454	-11.2299768	61.49558214	2.70436176	-41.89468896
3.36	336	0.023	-0.745	-0.463	-74.9429064	2.86479	-11.6883432	60.733548	2.81322378	-41.92906644
3.37	337	0.014	-0.761	-0.515	-74.0834694	2.86479	-12.318597	59.97724344	2.9220858	-41.9691735
3.38	338	-0.003	-0.766	-0.534	-72.8229618	0.6302538	-12.9488508	59.23812762	3.03094782	-42.03219888
3.39	339	-0.014	-0.774	-0.593	-69.9581718	-1.8907614	-13.8082878	58.52193012	3.12835068	-42.12387216
3.4	340	-0.001	-0.784	-0.606	-66.749607	-3.4950438	-13.9801752	57.83438052	3.22002396	-42.23273418
3.41	341	0.026	-0.793	-0.603	-64.3431834	-4.7555514	-14.32395	57.17547882	3.30596766	-42.35305536
3.42	342	0.073	-0.802	-0.651	-63.1399716	-5.156622	-13.9228794	56.52803628	3.38618178	-42.47337654
3.43	343	0.117	-0.813	-0.693	-60.6189564	-5.443101	-13.0634424	55.90351206	3.46066632	-42.5994273
3.44	344	0.139	-0.815	-0.679	-56.6082504	-5.7868758	-12.032118	55.32482448	3.51796212	-42.7140189
3.45	345	0.127	-0.769	-0.563	-51.56622	-8.2505952	-10.7716104	54.79197354	3.55806918	-42.84579924
3.46	346	0.107	-0.683	-0.52	-40.1643558	-7.8495246	-9.5683986	54.3737142	3.58671708	-42.96612042
3.47	347	0.089	-0.653	-0.633	-31.7418732	-6.0733548	-7.7922288	54.04712814	3.61536498	-43.06352328
3.48	348	0.068	-0.662	-0.689	-28.3041252	-6.8182002	-6.1879464	53.75491956	3.62109456	-43.16092614
3.49	349	0.056	-0.696	-0.721	-25.496631	-8.0787078	-4.7555514	53.49135888	3.6096354	-43.25259942
3.5	350	0.064	-0.755	-0.786	-22.7464326	-7.6776372	-3.3231564	53.23925736	3.59244666	-43.33854312
3.51	351	0.078	-0.809	-0.816	-20.9702628	-8.8235532	-2.005353	53.02153332	3.5523396	-43.42448682
3.52	352	0.093	-0.821	-0.732	-19.5951636	-10.599723	-0.6875496	52.82099802	3.4950438	-43.5161601
3.53	353	0.138	-0.78	-0.662	-14.8396122	-12.7196676	0.1145916	52.66629936	3.42055926	-43.61356296
3.54	354	0.203	-0.741	-0.728	-10.4851314	-11.0580894	1.0886202	52.55170776	3.34607472	-43.69950666
3.55	355	0.205	-0.691	-0.61	-5.9587632	-9.1100322	2.005353	52.47722322	3.30023808	-43.75680246
3.56	356	0.153	-0.631	-0.594	1.3178034	-13.0634424	3.8961144	52.48868238	3.19137606	-43.83701658
3.57	357	0.077	-0.652	-0.706	5.8441716	-12.7196676	5.443101	52.54597818	3.07678446	-43.91150112
3.58	358	-0.001	-0.683	-0.706	8.4224826	-10.2559482	5.443101	52.63192188	2.97365202	-43.95733776
3.59	359	-0.077	-0.694	-0.678	10.1986524	-10.1986524	5.0420304	52.73505432	2.87624916	-44.00890398
3.6	360	-0.121	-0.705	-0.699	13.2926256	-7.5630456	4.0680018	52.83818676	2.77311672	-44.04901104
3.61	361	-0.107	-0.717	-0.729	14.1520626	-3.8961144	3.2085648	52.98142626	2.72728008	-44.0604702
3.62	362	-0.033	-0.716	-0.69	13.5218088	-3.0366774	1.6042824	53.11893618	2.69863218	-44.07765894
3.63	363	0.056	-0.705	-0.654	10.7716104	-2.2345362	0.9167328	53.2277982	2.68144344	-44.0891181
3.64	364	0.103	-0.669	-0.423	3.5523396	-5.72958	0.9740286	53.26790526	2.64133638	-44.12922516
3.65	365	0.137	-0.569	-0.369	6.0733548	-11.745639	2.6356068	53.32520106	2.56112226	-44.2037097
3.66	366	0.16	-0.571	-0.464	10.2559482	-13.2353298	4.297185	53.4283335	2.45226024	-44.2896534
3.67	367	0.168	-0.563	-0.508	10.4851314	-13.464513	5.5576926	53.53146594	2.33193906	-44.36413794
3.68	368	0.138	-0.542	-0.474	10.2559482	-14.610429	6.4171296	53.63459838	2.20015872	-44.44435206
3.69	369	0.091	-0.525	-0.481	13.9801752	-13.8655836	7.3911582	53.77783788	2.0626488	-44.51310702
3.7	370	0.047	-0.538	-0.555	17.0168526	-11.0007936	8.1932994	53.93826612	1.94232762	-44.55321408
3.71	371	0.021	-0.541	-0.601	19.767051	-7.8495246	8.9381448	54.13880142	1.82773602	-44.56467324
3.72	372	-0.008	-0.516	-0.613	21.485925	-6.7036086	9.2819196	54.35652546	1.718874	-44.56467324
3.73	373	-0.022	-0.479	-0.58	23.7204612	-6.0733548	9.0527364	54.6028974	1.61001198	-44.55894366
3.74	374	-0.029	-0.42	-0.461	28.2468294	-8.0787078	8.7089616	54.8893764	1.50114996	-44.5761324
3.75	375	-0.027	-0.381	-0.406	34.6066632	-10.1413566	8.59437	55.2331512	1.38082878	-44.61050988
3.76	376	-0.025	-0.39	-0.443	39.820581	-9.453807	8.8235532	55.63995138	1.2605076	-44.63915778
3.77	377	-0.027	-0.402	-0.45	43.2010332	-8.1360036	9.0527364	56.08112904	1.145916	-44.65634652
3.78	378	-0.055	-0.424	-0.426	45.263682	-7.448454	8.8235532	56.53949544	1.04278356	-44.66780568
3.79	379	-0.071	-0.453	-0.419	48.0138804	-5.9014674	8.59437	57.02650974	0.9453807	-44.66780568
3.8	380	-0.08	-0.474	-0.393	50.133825	-3.6096354	7.9641162	57.53644236	0.859437	-44.65061694
3.81	381	-0.075	-0.467	-0.368	52.712136	-0.5156622	6.7036086	58.0692933	0.80787078	-44.61623946
3.82	382	-0.068	-0.46	-0.379	55.003968	3.0939732	4.9847346	58.63079214	0.79068204	-44.56467324
3.83	383	-0.058	-0.448	-0.38	58.0979412	5.9587632	3.3804522	59.22093888	0.79641162	-44.4901887
3.84	384	-0.055	-0.407	-0.354	62.2232388	7.6203414	2.4064236	59.85119268	0.81932994	-44.40997458
3.85	385	-0.049	-0.364	-0.335	68.5257768	9.2246238	1.6615782	60.54447186	0.85370742	-44.3183013
3.86	386	-0.03	-0.358	-0.348	74.4272442	10.7716104	1.2032118	61.29504684	0.90527364	-44.20943928
3.87	387	-0.022	-0.345	-0.322	80.4433032	12.891555	1.0886202	62.11437678	0.96256944	-44.08338852
3.88	388	-0.006	-0.344	-0.312	84.3967134	14.2666542	1.2605076	62.97381378	1.01986524	-43.9458786
3.89	389	0.01	-0.359	-0.304	88.0063488	14.037471	1.8334656	63.86762826	1.07716104	-43.80836868
3.9	390	0.019	-0.373	-0.298	91.9024632	14.5531332	3.6096354	64.79582022	1.11153852	-43.65367002
3.91	391	0.033	-0.387	-0.286	97.1736768	14.0947668	6.1879464	65.78130798	1.12299768	-43.49324178
3.92	392	0.049	-0.365	-0.254	102.273003	13.1207382	8.5370742	66.82409154	1.10580894	-43.33281354
3.93	393	0.057	-0.334	-0.229	108.4036536	13.3499214	10.4851314	67.9241709	1.07143146	-43.16092614
3.94	394	0.048	-0.286	-0.222	115.9666992	14.32395	12.0894138	69.10446438	1.01986524	-42.97185
3.95	395	0.049	-0.238	-0.211	125.4205062	15.8709366	13.4072172	70.37643114	0.96256944	-42.7713147
3.96	396	0.056	-0.192	-0.201	134.8743132	16.1574156	14.4385416	71.74580076	0.8880849	-42.55932024
3.97	397	0.047	-0.166	-0.187	146.5626564	14.5531332	15.4125702	73.23549156	0.79641162	-42.36451452
3.98	398	0.045	-0.113	-0.17	159.7406904	11.6310474	16.5011904	74.8569627	0.6875496	-42.19262712
3.99	399	0.058	-0.072	-0.138	175.5543312	8.5370742	17.18874	76.63886208	0.55576926	-42.04938762
4	400	0.077	-0.04	-0.077	192.7430712	6.1306506	18.3919518	78.59264886	0.41252976	-41.93479602
4.01	401	0.068	-0.067	-0.011	209.4734448	2.578311	20.9702628	80.71832304	0.23491278	-41.8545819
4.02	402	0.155	-0.588	-0.137	233.3084976	3.437748	24.5226024	83.08463958	0.01718874	-41.76290862
4.03	403	0.18	-0.437	0.013	243.9082206	1.3178034	28.8197874	85.55981814	-0.23491278	-41.69415366
4.04	404	0.123	-0.349	0.121	256.685184	-0.8021412	35.523396	88.16677704	-0.56722842	-41.6540466
4.05	405	0.088	-0.572	0.238	275.7646854	-6.016059	40.680018	90.96854166	-0.9453807	-41.6826945
4.06	406	0.085	-0.985	0.382	293.4117918	-12.4331886	43.6593996	93.95365284	-1.3464513	-41.79155652
4.07	407	0.064	-1.348	0.586	308.251404	-17.8762896	45.3782736	97.0877331	-1.75325148	-41.97490308
4.08	408	0.002	-1.8	0.784	325.2682566	-22.0015872	46.3523022	100.3994303	-2.1485925	-42.21554544
4.09	409	-0.13	-2.628	1.061	341.9413344	-26.0122932	46.7533728	103.8887446	-2.5210152	-42.51921318
4.1	410	-0.292	-3.982	1.451	349.1606052	-27.6738714	48.0138804	107.4525433	-2.88197874	-42.86871756
4.11	411	-0.088	-3.999	1.69	285.8487462	-21.7151082	41.3675676	110.3746291	-3.18564648	-43.16665572
4.12	412	-0.038	-3.392	1.487	240.4131768	-22.5745452	33.9191136	112.8326189	-3.40337052	-43.46459388
4.13	413	-0.247	-2.418	1.591	249.4659132	-25.0382646	30.7105488	115.3880116	-3.56379876	-43.77972078
4.14	414	-0.292	-2.177	1.571	262.3001724	-23.8350528	25.8404058	118.0751846	-3.67839036	-44.06619978
4.15	415	-0.297	-2.075	1.442	247.804335	-20.8556712	17.18874	120.607659	-3.71849742	-44.2896534
4.16	416	-0.338	-1.995	1.311	236.1159918	-14.610429	10.8289062	123.0140826	-3.72995658	-44.43862248
4.17	417	-0.371	-1.748	1.222	214.9738416	-8.8235532	11.8602306	125.2027822	-3.77579322	-44.54175492
4.18	418	-0.376	-0.91	1.162	197.2694394	0.1718874	16.5011904	127.2081352	-3.90757356	-44.61050988
4.19	419	-0.283	-0.382	1.016	208.9577826	17.3033316	17.9908812	129.3223502	-4.15967508	-44.56467324
4.2	420	-0.229	-0.236	0.927	218.0678148	30.1948866	22.8037284	131.5339681	-4.53782736	-44.4615408
4.21	421	-0.142	-0.353	0.813	227.8081008	26.1268848	24.5226024	133.8372592	-4.90452048	-44.40997458
4.22	422	-0.053	-0.165	0.901	213.426855	18.3919518	13.6364004	135.9973109	-5.13370368	-44.3469492
4.23	423	-0.074	0.134	0.877	230.0999328	21.6005166	15.469866	138.3235204	-5.40872352	-44.2896534
4.24	424	-0.165	0.085	1.239	353.8588608	2.5210152	26.0122932	141.9274262	-5.60352924	-44.42143374
4.25	425	-0.093	-0.375	1.31	497.7286146	-18.334656	17.9908812	147.0038341	-5.58061092	-44.6047803
4.26	426	-0.192	-0.155	1.015	414.0767466	14.3812458	13.464513	151.2036162	-5.79833496	-44.59905072
4.27	427	-0.016	0.029	1.206	324.2369322	30.653253	15.1260912	154.4866655	-6.1592985	-44.56467324
4.28	428	-0.151	-0.266	1.238	191.0241972	32.3148312	16.2147114	156.4232636	-6.53745078	-44.56467324
4.29	429	-0.161	-0.149	0.934	132.066819	35.1796212	6.7609044	157.7467966	-6.89268474	-44.48445912
4.3	430	-0.099	-0.122	0.824	112.7008386	34.4920716	1.0313244	158.8755238	-7.23072996	-44.36413794
4.31	431	-0.079	-0.128	0.861	112.9873176	38.101707	3.3804522	160.0042511	-7.60888224	-44.25527592
4.32	432	-0.092	-0.098	0.965	124.904844	38.7319608	7.5057498	161.2590291	-8.00995284	-44.19798012
4.33	433	-0.14	-0.176	1.126	133.785693	36.3255372	15.8136408	162.6169396	-8.41102344	-44.2323576
4.34	434	-0.194	-0.097	0.993	149.4847422	42.5707794	20.8556712	164.1410078	-8.89230816	-44.30111256
4.35	435	-0.21	-0.148	0.973	159.282324	42.6280752	18.048177	165.762479	-9.36213372	-44.36413794
4.36	436	-0.17	-0.176	1.023	165.584862	29.3354496	18.1054728	167.4584347	-9.70590852	-44.4615408
4.37	437	-0.152	-0.086	1.143	165.5275662	15.0687954	20.912967	169.1658495	-9.90644382	-44.62769862
4.38	438	-0.215	-0.058	1.204	165.8140452	7.0473834	23.3193906	170.8789939	-10.03249458	-44.82823392
4.39	439	-0.256	-0.08	1.362	160.9439022	6.7609044	24.0069402	172.5520313	-10.15281576	-45.04595796
4.4	440	-0.24	-0.016	1.37	156.4748298	10.0840608	26.1841806	174.1849616	-10.29605526	-45.28660032
4.41	441	-0.268	0.04	1.518	148.2815304	8.0787078	25.7258142	175.7319482	-10.41064686	-45.52724268
4.42	442	-0.335	0.016	1.768	135.2753838	7.1046792	23.8350528	177.1471544	-10.5137793	-45.7506963
4.43	443	-0.335	-0.169	2	112.8154302	-4.3544808	19.2513888	178.3274479	-10.4851314	-45.93977244
4.44	444	-0.382	-0.106	2.062	90.2981808	-11.0580894	13.8082878	179.267099	-10.39345812	-46.0658232
4.45	445	-0.511	0.199	1.793	70.3019466	-10.2559482	14.2666542	-179.9832965	-10.30178484	-46.20333312
4.46	446	-0.31	0.248	1.549	58.7854908	-3.151269	18.907614	-179.3530427	-10.27313694	-46.39240926
4.47	447	-0.163	0.081	1.412	49.6754586	2.8074942	22.8037284	-178.8087326	-10.30178484	-46.61586288
4.48	448	-0.208	0.168	1.197	41.9405256	8.4797784	20.2827132	-178.3503662	-10.38772854	-46.82212776
4.49	449	-0.206	0.14	1.03	33.1169724	0.0572958	13.3499214	-177.9894027	-10.38772854	-46.9539081
4.5	450	-0.238	0.099	1.083	19.5951636	-9.2246238	8.8235532	-177.7602195	-10.30178484	-47.0398518
4.51	451	-0.192	0.189	1.083	9.5683986	-20.626488	4.9274388	-177.6570871	-10.09551996	-47.07422928
4.52	452	-0.182	0.028	1.008	1.5469866	-37.1276784	2.578311	-177.6341687	-9.72882684	-47.07422928
4.53	453	-0.186	0.121	0.989	-6.7036086	-49.7327544	1.9480572	-177.6971941	-9.23608296	-47.06277012
4.54	454	-0.154	0.055	0.966	-13.0061466	-44.9199072	0.1145916	-177.8289745	-8.78917572	-47.03412222
4.55	455	-0.181	0.004	0.991	-15.469866	-27.4446882	-1.5469866	-177.9951323	-8.52561504	-46.99974474
4.56	456	-0.193	-0.064	0.95	-13.464513	-11.9748222	-3.4950438	-178.1326422	-8.40529386	-46.95963768
4.57	457	-0.108	0.112	0.878	-7.1046792	-3.8961144	-1.0313244	-178.2071267	-8.3651868	-46.94817852
4.58	458	-0.121	0.108	0.766	-8.9954406	1.2605076	2.6356068	-178.2930704	-8.37664596	-46.97682642
4.59	459	-0.129	0.063	0.75	-9.453807	0	1.2605076	-178.3904733	-8.37664596	-46.98828558
4.6	460	-0.113	0.032	0.752	-12.9488508	-2.1199446	-0.572958	-178.476417	-8.34799806	-46.98828558
4.61	461	-0.12	0.137	0.766	-16.1574156	-1.432395	-1.145916	-178.6425748	-8.33080932	-46.97682642
4.62	462	-0.121	0.101	0.78	-16.2720072	-1.6042824	-0.9740286	-178.8087326	-8.31362058	-46.97109684
4.63	463	-0.124	0.072	0.838	-16.1001198	-4.0680018	-1.2605076	-178.9748905	-8.27351352	-46.9539081
4.64	464	-0.138	0.036	0.915	-12.605076	-6.9327918	-0.7448454	-179.1066708	-8.19902898	-46.94244894
4.65	465	-0.126	0.003	0.989	-10.0840608	-9.3392154	-0.2291832	-179.2098032	-8.1073557	-46.93671936
4.66	466	-0.143	0.002	1.026	-8.7662574	-10.599723	0.6302538	-179.3014765	-8.00422326	-46.94244894
4.67	467	-0.145	0.021	1.052	-8.6516658	-9.7975818	0.5156622	-179.3874202	-7.9068204	-46.94244894
4.68	468	-0.141	-0.025	1.063	-8.0787078	-9.9121734	0.4583664	-179.4676343	-7.80368796	-46.94817852
4.69	469	-0.149	-0.013	1.062	-5.6722842	-9.453807	0.572958	-179.5192006	-7.71201468	-46.94817852
4.7	470	-0.129	0.008	1.043	-2.8074942	-9.2246238	0.9740286	-179.5421189	-7.63180056	-46.95963768
4.71	471	-0.123	0.027	1.058	0.5156622	-9.5111028	1.718874	-179.5363893	-7.5343977	-46.97109684
4.72	472	-0.149	0.009	1.061	2.0626488	-9.5111028	1.718874	-179.5077414	-7.44272442	-46.98828558
4.73	473	-0.164	0.049	1.066	2.86479	-8.4224826	1.432395	-179.4790935	-7.3625103	-46.99974474
4.74	474	-0.111	-0.015	1.075	3.6669312	-6.302538	0.8021412	-179.4389864	-7.29948492	-47.00547432
4.75	475	-0.136	0.045	1.037	4.8128472	-6.016059	0.9167328	-179.3530427	-7.2479187	-47.01693348
4.76	476	-0.13	-0.009	1.037	6.4171296	-4.583664	0.9167328	-179.2900174	-7.20208206	-47.02266306
4.77	477	-0.138	0.016	1.021	7.9641162	-2.9793816	1.2032118	-179.2040737	-7.17343416	-47.03412222
4.78	478	-0.133	0.049	1.026	8.6516658	-0.1718874	1.2032118	-179.11813	-7.17343416	-47.04558138
4.79	479	-0.138	0.009	1.036	9.167328	1.8334656	0.572958	-179.0207271	-7.1906229	-47.05131096
