TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0	-0.346	-0.616	-52.0245864	3.0939732	1.6042824	113.376929	-2.69863218	-27.48479526
2.39	239	-0.089	-0.325	-0.535	-72.8802576	2.578311	3.3804522	112.6378132	-2.74446882	-27.48479526
2.4	240	-0.102	-0.339	-0.45	-92.9337876	2.2345362	3.0939732	111.6695142	-2.79030546	-27.49052484
2.41	241	-0.064	-0.379	-0.355	-109.721457	-0.9740286	2.8074942	110.5579757	-2.81322378	-27.52490232
2.42	242	-0.022	-0.399	-0.266	-126.5091264	2.3491278	2.1772404	109.2688202	-2.84760126	-27.52490232
2.43	243	0.018	-0.396	-0.246	-134.931609	10.4278356	-0.7448454	107.893721	-2.88197874	-27.4446882
2.44	244	0.024	-0.394	-0.239	-136.5931872	15.1260912	-3.8961144	106.501433	-2.89916748	-27.30717828
2.45	245	0.017	-0.394	-0.204	-140.088231	15.4125702	-6.3598338	105.0575789	-2.88770832	-27.16393878
2.46	246	0.011	-0.404	-0.169	-146.390769	14.896908	-8.0787078	103.5621585	-2.85906042	-27.02069928
2.47	247	0.015	-0.402	-0.171	-151.0317288	13.178034	-8.7662574	102.0209015	-2.81322378	-26.89464852
2.48	248	0.054	-0.408	-0.171	-149.1409674	12.4331886	-8.59437	100.5025628	-2.76738714	-26.77432734
2.49	249	0.105	-0.416	-0.169	-143.8697538	12.7196676	-8.4797784	99.03006072	-2.71582092	-26.65400616
2.5	250	0.142	-0.444	-0.154	-135.4472712	11.9175264	-7.6776372	97.63777278	-2.6642547	-26.54514414
2.51	251	0.159	-0.496	-0.117	-128.342592	12.6623718	-5.443101	96.33142854	-2.6356068	-26.43055254
2.52	252	0.146	-0.572	-0.068	-125.5350978	16.6730778	-2.6356068	95.04800262	-2.64133638	-26.28158346
2.53	253	0.061	-0.693	-0.083	-135.504567	19.480572	-1.0886202	93.66144426	-2.65852512	-26.10396648
2.54	254	-0.051	-0.825	-0.178	-154.125702	30.7105488	-3.437748	92.08008018	-2.65852512	-25.81748748
2.55	255	-0.139	-1.025	-0.291	-165.6421578	49.9046418	-9.9694692	90.36120618	-2.60122932	-25.34193234
2.56	256	-0.294	-1.554	-0.58	-181.7995734	74.7137232	-14.8396122	88.47617436	-2.48090814	-24.62000526
2.57	257	-0.527	-2.444	-0.494	-216.8073072	79.4692746	-19.194093	86.230179	-2.291832	-23.86943028
2.58	258	-0.844	-3.702	0.212	-243.5644458	85.657221	-30.7678446	83.72062296	-1.95951636	-23.07301866
2.59	259	-0.744	-3.999	0.195	-280.2910536	87.2615034	-32.4867186	80.83864422	-1.5756345	-22.2880662
2.6	260	-0.429	-3.803	0.039	-255.8830428	115.5656286	-25.8977016	78.19730784	-1.16883432	-21.23382348
2.61	261	-0.503	-3.593	0.047	-250.955604	158.136408	-37.4141574	75.60753768	-0.52139178	-19.80715806
2.62	262	-0.68	-3.885	-0.032	-256.8570714	189.1334358	-51.7954032	72.97766046	0.4010706	-18.15703902
2.63	263	-0.607	-3.85	0.184	-279.889983	214.3435878	-63.5410422	70.13578878	1.58136408	-16.34649174
2.64	264	-0.28	-3.223	0.448	-293.640975	204.259527	-69.3852138	67.19078466	2.87051958	-14.71929102
2.65	265	0.068	-2.613	0.712	-291.8648052	161.3449728	-65.9474658	64.28015802	4.04508348	-13.53326796
2.66	266	0.268	-2.251	0.946	-285.333084	113.445684	-68.4111852	61.4210976	5.0993262	-12.84571836
2.67	267	0.368	-1.786	1.145	-290.5470018	84.5686008	-84.0529386	58.48755264	6.18221682	-12.54205062
2.68	268	0.514	-1.34	1.187	-297.2506104	57.6395748	-99.7519878	55.45660482	7.27083702	-12.61080558
2.69	269	0.58	-0.898	1.278	-305.0428392	37.8725238	-112.1278806	52.30533582	8.34226848	-12.97176912
2.7	270	0.526	-0.468	1.27	-294.500412	27.0436176	-118.888785	49.23428094	9.39078162	-13.5218088
2.71	271	0.395	-0.212	1.157	-269.863218	20.626488	-121.0660254	46.37522052	10.37626938	-14.18644008
2.72	272	0.231	0.029	1.006	-259.263495	12.891555	-118.6596018	43.6021038	11.26435428	-14.94274464
2.73	273	0.033	0.279	0.886	-245.6270946	0.4010706	-107.8306956	40.94357868	11.95190388	-15.75061542
2.74	274	-0.185	0.454	0.755	-217.8386316	-13.9228794	-89.381448	38.56580298	12.38735196	-16.54702704
2.75	275	-0.356	0.596	0.763	-195.951636	-27.7311672	-61.2492102	36.43439922	12.5191323	-17.2173879
2.76	276	-0.386	0.771	0.731	-185.065434	-39.1903272	-34.1482968	34.44623496	12.38162238	-17.7330501
2.77	277	-0.338	0.812	0.646	-176.4137682	-50.9359662	-13.1207382	32.57839188	12.01492926	-18.13985028
2.78	278	-0.326	0.787	0.584	-173.319795	-57.4676874	1.0313244	30.76211502	11.51072622	-18.4492476
2.79	279	-0.308	0.794	0.372	-162.6627762	-52.7694318	8.59437	29.0776185	11.0007936	-18.6497829
2.8	280	-0.245	0.815	0.021	-141.9789924	-42.97185	8.5370742	27.58219812	10.56534552	-18.7930224
2.81	281	-0.264	0.904	-0.3	-121.9254624	-33.4034514	3.9534102	26.3274201	10.23875946	-18.91334358
2.82	282	-0.245	1.176	-0.634	-105.710751	-22.5745452	-0.6302538	25.2387999	10.026765	-19.0222056
2.83	283	-0.2	1.373	-0.925	-70.5311298	-20.8556712	-1.0886202	24.51114324	9.83768886	-19.12533804
2.84	284	-0.312	1.306	-1.234	-32.085648	-14.3812458	-3.3804522	24.16736844	9.71736768	-19.21701132
2.85	285	-0.336	1.24	-1.278	-10.3705398	6.1879464	-7.9641162	24.0355881	9.80331138	-19.26857754
2.86	286	-0.085	1.116	-1.345	6.4171296	29.7365202	-11.2872726	24.10434306	10.1127087	-19.23992964
2.87	287	0.071	0.855	-1.588	19.9962342	23.5485738	-7.6203414	24.31060794	10.35908064	-19.21128174
2.88	288	0.152	0.545	-1.676	27.6165756	4.6982556	2.8074942	24.59708694	10.39345812	-19.1654451
2.89	289	0.379	0.363	-1.659	33.3461556	4.9847346	8.6516658	24.9523209	10.40491728	-19.06231266
2.9	290	0.608	0.215	-1.616	34.4347758	9.3392154	13.0634424	25.31901402	10.43929476	-18.90188442
2.91	291	0.742	0.042	-1.474	20.7410796	0.7448454	21.7151082	25.56538596	10.35908064	-18.70134912
2.92	292	0.772	-0.093	-1.04	-0.9167328	-17.18874	34.3201842	25.59976344	10.0554129	-18.46643634
2.93	293	0.752	-0.175	-0.771	-14.4385416	-28.6479	42.0551172	25.50236058	9.61996482	-18.2200644
2.94	294	0.627	-0.251	-0.801	-20.5118964	-49.9619376	47.7274014	25.33620276	8.97252228	-18.01379952
2.95	295	0.583	-0.359	-1.107	-26.1268848	-80.6151906	49.7327544	25.08983082	8.05578948	-17.92212624
2.96	296	0.461	-0.493	-1.395	-46.6387812	-114.1332336	44.117766	24.62000526	6.85257768	-18.03098826
2.97	297	0.377	-0.53	-1.999	-79.068204	-121.6389834	30.9970278	23.8064049	5.63217714	-18.27163062
2.98	298	0.361	-0.64	-2.67	-104.6221308	-99.121734	16.615782	22.73497344	4.66387812	-18.52946172
2.99	299	0.615	-0.836	-3.026	-129.1447332	-59.9887026	-4.2398892	21.41144046	4.11956802	-18.80448156
3	300	0.566	-0.674	-3.431	-159.2250282	-31.6845774	-34.0337052	19.77278058	3.9247623	-19.23992964
3.01	301	-0.115	0.157	-3.891	-136.7650746	9.453807	-50.8786704	18.35184474	4.15967508	-19.6811073
3.02	302	-0.237	0.392	-3.208	-134.2440594	13.6364004	-53.2277982	16.94809764	4.43469492	-20.13374412
3.03	303	-0.076	0.387	-2.49	-172.9760202	4.9274388	-40.680018	15.16619826	4.57220484	-20.50043724
3.04	304	0.324	0.342	-2.103	-179.4504456	17.5898106	-28.2468294	13.3212735	4.7841993	-20.7124317
3.05	305	0.412	0.274	-1.629	-163.2357342	8.1932994	-18.1054728	11.64250656	4.88733174	-20.86140078
3.06	306	0.536	0.253	-1.492	-138.1974696	-0.4010706	-11.745639	10.23302988	4.88733174	-20.9702628
3.07	307	0.467	0.255	-1.408	-122.9567868	-2.291832	-9.6829902	8.97825186	4.86441342	-21.06193608
3.08	308	0.308	0.253	-1.394	-104.851314	-3.8388186	-7.0473834	7.9068204	4.82430636	-21.13642062
3.09	309	0.19	0.269	-1.373	-88.4074194	-1.718874	-2.291832	7.00727634	4.79565846	-21.15360936
3.1	310	0.092	0.214	-1.385	-66.5777196	2.9220858	2.9220858	6.32545632	4.8128472	-21.1135023
3.11	311	-0.014	0.14	-1.324	-45.550161	5.8441716	5.2139178	5.86708992	4.85868384	-21.0562065
3.12	312	-0.119	0.126	-1.276	-33.1169724	7.7922288	1.9480572	5.5290447	4.9274388	-21.02182902
3.13	313	-0.2	0.15	-1.219	-26.642547	7.3338624	-4.297185	5.25402486	5.00192334	-21.0562065
3.14	314	-0.157	0.17	-1.142	-22.1734746	7.6203414	-7.448454	5.02484166	5.08213746	-21.11923188
3.15	315	-0.068	0.169	-1.07	-16.329303	6.589017	-5.8441716	4.77846972	5.11651494	-21.1707981
3.16	316	0.032	0.156	-0.996	-13.178034	2.86479	-2.3491278	4.6409598	5.14516284	-21.18798684
3.17	317	0.071	0.146	-0.966	-12.2613012	0.0572958	0	4.51490904	5.14516284	-21.18798684
3.18	318	0.125	0.108	-0.922	-9.8548776	-0.7448454	0.859437	4.41750618	5.13370368	-21.17652768
3.19	319	0.092	0.047	-0.87	-7.3338624	0.3437748	0.6302538	4.34302164	5.13370368	-21.1707981
3.2	320	0.106	-0.013	-0.84	-4.8128472	0.859437	-0.3437748	4.27426668	5.14516284	-21.17652768
3.21	321	0.088	-0.061	-0.804	-4.2398892	-0.6875496	-1.718874	4.22843004	5.13943326	-21.19371642
3.22	322	0.094	-0.081	-0.813	-3.8961144	-3.7815228	-3.3804522	4.18832298	5.10505578	-21.23382348
3.23	323	0.135	-0.064	-0.837	-3.3231564	-5.6149884	-4.9274388	4.14821592	5.05348956	-21.2853897
3.24	324	0.175	-0.013	-0.855	-2.291832	-7.734933	-5.5576926	4.11956802	4.97900502	-21.34841508
3.25	325	0.188	0.02	-0.857	-0.6302538	-11.4018642	-4.9274388	4.07373138	4.91025006	-21.41717004
3.26	326	0.181	0.037	-0.86	0.3437748	-13.6364004	-3.3804522	4.07373138	4.77846972	-21.46300668
3.27	327	0.167	0.053	-0.893	1.4896908	-14.7250206	-1.0886202	4.08519054	4.62950064	-21.49165458
3.28	328	0.143	0.058	-0.928	2.2345362	-14.1520626	1.2605076	4.11383844	4.49199072	-21.49165458
3.29	329	0.128	0.043	-0.938	2.4064236	-13.464513	2.8074942	4.14248634	4.36021038	-21.47446584
3.3	330	0.104	0.002	-0.946	2.9793816	-12.605076	4.010706	4.14821592	4.23415962	-21.45154752
3.31	331	0.079	-0.037	-0.982	3.0366774	-9.6256944	4.6982556	4.1825934	4.13675676	-21.41717004
3.32	332	0.076	-0.058	-1.032	5.5576926	-10.026765	4.583664	4.2398892	4.03362432	-21.37706298
3.33	333	0.065	-0.08	-1.077	10.599723	-10.9434978	4.6409598	4.3544808	3.9247623	-21.3426855
3.34	334	0.091	-0.101	-1.111	13.6936962	-9.3392154	4.2398892	4.4977203	3.83308902	-21.3140376
3.35	335	0.122	-0.115	-1.162	14.4385416	-5.0420304	3.2658606	4.64668938	3.78725238	-21.2853897
3.36	336	0.145	-0.125	-1.239	14.7823164	-1.2605076	2.1772404	4.79565846	3.77579322	-21.26820096
3.37	337	0.139	-0.132	-1.281	14.7823164	0.5156622	1.432395	4.95035712	3.7815228	-21.2567418
3.38	338	0.117	-0.139	-1.296	13.6936962	0.8021412	2.005353	5.08786704	3.78725238	-21.23382348
3.39	339	0.1	-0.12	-1.276	13.4072172	0.2291832	4.2398892	5.23110654	3.78725238	-21.19371642
3.4	340	0.081	-0.083	-1.17	12.9488508	-2.3491278	7.1046792	5.35142772	3.75860448	-21.12496146
3.41	341	0.064	-0.041	-1.027	9.9694692	-7.2765666	9.8548776	5.46028974	3.67839036	-21.03901776
3.42	342	-0.047	0	-0.883	5.3858052	-13.6364004	11.9175264	5.52331512	3.53515086	-20.93588532
3.43	343	-0.033	0.054	-0.821	2.7501984	-17.475219	13.1207382	5.56342218	3.3518043	-20.8270233
3.44	344	-0.105	0.092	-0.799	1.718874	-19.4232762	12.605076	5.5863405	3.14553942	-20.72962044
3.45	345	-0.195	0.093	-0.789	0.9740286	-16.8449652	10.1413566	5.56342218	2.91062664	-20.63794716
3.46	346	-0.204	0.084	-0.807	-0.2291832	-9.2819196	5.9587632	5.56342218	2.81322378	-20.59211052
3.47	347	-0.2	0.052	-0.823	-2.8074942	1.9480572	0.572958	5.53477428	2.83041252	-20.58638094
3.48	348	-0.192	-0.017	-0.858	-6.302538	11.1153852	-4.1825934	5.46601932	2.93927454	-20.60929926
3.49	349	-0.144	-0.104	-0.903	-8.8235532	16.329303	-6.8182002	5.37434604	3.10543236	-20.66086548
3.5	350	-0.118	-0.196	-0.946	-9.9121734	19.8243468	-6.9900876	5.29413192	3.27159018	-20.69524296
3.51	351	-0.092	-0.273	-0.98	-9.2819196	21.1421502	-5.2139178	5.19099948	3.48358464	-20.72389086
3.52	352	0.004	-0.308	-1.003	-8.1360036	20.7410796	-2.6356068	5.10505578	3.68984952	-20.72389086
3.53	353	0.079	-0.314	-1.018	-6.875496	19.1367972	0	5.03630082	3.87319608	-20.70097254
3.54	354	0.166	-0.277	-1.025	-5.2712136	17.18874	1.718874	4.9847346	4.04508348	-20.66659506
3.55	355	0.23	-0.221	-1.023	-3.5523396	14.5531332	2.7501984	4.97327544	4.23415962	-20.626488
3.56	356	0.246	-0.159	-1.017	-2.1199446	11.3445684	2.9220858	4.9560867	4.34302164	-20.58638094
3.57	357	0.248	-0.108	-1.009	-1.0313244	8.880849	2.578311	4.94462754	4.42896534	-20.55200346
3.58	358	0.228	-0.071	-0.991	0.1145916	7.0473834	2.1199446	4.95035712	4.4977203	-20.51762598
3.59	359	0.208	-0.051	-0.974	2.1199446	5.8441716	1.9480572	4.97327544	4.5550161	-20.49470766
3.6	360	0.188	-0.047	-0.964	4.5263682	5.0993262	1.8334656	4.97900502	4.6696077	-20.4832485
3.61	361	0.172	-0.05	-0.953	6.3598338	5.2712136	1.718874	5.04775998	4.72117392	-20.46033018
3.62	362	0.161	-0.056	-0.946	7.2765666	6.3598338	1.3750992	5.12224452	4.77846972	-20.43741186
3.63	363	0.153	-0.066	-0.952	7.3911582	8.4797784	1.2032118	5.19672906	4.86441342	-20.41449354
3.64	364	0.143	-0.078	-0.963	6.302538	10.1986524	0.9740286	5.25975444	4.96181628	-20.3973048
3.65	365	0.142	-0.089	-0.972	4.4117766	11.2872726	0.8021412	5.2998615	5.0993262	-20.38011606
3.66	366	0.144	-0.099	-0.982	2.5210152	11.6883432	0.572958	5.32277982	5.2139178	-20.35719774
3.67	367	0.147	-0.111	-0.987	1.145916	10.3705398	0.4583664	5.33423898	5.31705024	-20.340009
3.68	368	0.149	-0.121	-0.986	0	8.3651868	0.572958	5.33423898	5.39726436	-20.32282026
3.69	369	0.154	-0.127	-0.981	-0.3437748	6.302538	0.6875496	5.33423898	5.46028974	-20.3113611
3.7	370	0.156	-0.132	-0.977	-0.4010706	5.2712136	0.6302538	5.3571573	5.58061092	-20.30563152
3.71	371	0.156	-0.133	-0.974	-0.2291832	5.3858052	0.2291832	5.35142772	5.63217714	-20.29417236
3.72	372	0.157	-0.126	-0.978	-0.0572958	5.9587632	-0.286479	5.35142772	5.69520252	-20.29417236
3.73	373	0.156	-0.116	-0.987	0.1718874	6.1306506	-0.9740286	5.35142772	5.7582279	-20.29417236
3.74	374	0.161	-0.105	-1	0.286479	5.443101	-1.6615782	5.3571573	5.80979412	-20.30563152
3.75	375	0.163	-0.098	-1.014	0.286479	3.5523396	-2.291832	5.3285094	5.91292656	-20.33427942
3.76	376	0.167	-0.089	-1.026	0.1145916	0.5156622	-2.6356068	5.3285094	5.92438572	-20.36292732
3.77	377	0.171	-0.077	-1.033	0.1145916	-2.5210152	-2.9220858	5.3285094	5.9014674	-20.39157522
3.78	378	0.176	-0.059	-1.033	0.2291832	-4.3544808	-3.4950438	5.32277982	5.86136034	-20.43168228
3.79	379	0.181	-0.04	-1.025	0.8021412	-3.6669312	-4.6982556	5.3285094	5.82698286	-20.4832485
3.8	380	0.185	-0.015	-1.016	2.1199446	-0.1145916	-6.589017	5.27694318	5.87854908	-20.56346262
3.81	381	0.185	0.008	-1.007	4.583664	5.0420304	-8.5370742	5.31705024	5.93584488	-20.64367674
3.82	382	0.174	0.024	-0.984	6.9900876	8.880849	-9.8548776	5.37434604	6.03897732	-20.72962044
3.83	383	0.148	0.029	-0.952	7.161975	9.6256944	-9.6256944	5.43737142	6.14210976	-20.81556414
3.84	384	0.115	0.029	-0.923	5.9587632	8.2505952	-7.3911582	5.48893764	6.22805346	-20.87858952
3.85	385	0.086	0.022	-0.911	5.0420304	5.0420304	-3.6096354	5.46601932	6.26816052	-20.91869658
3.86	386	0.067	0	-0.912	3.6669312	0.1718874	0	5.5003968	6.26816052	-20.91869658
3.87	387	0.052	-0.021	-0.924	1.4896908	-7.734933	4.010706	5.52331512	6.1879464	-20.8843191
3.88	388	0.045	-0.036	-0.949	0.9167328	-12.5477802	6.1879464	5.53477428	6.05616606	-20.83848246
3.89	389	0.044	-0.052	-0.968	1.432395	-16.4438946	6.7609044	5.5576926	5.89000824	-20.79264582
3.9	390	0.046	-0.07	-0.977	2.6356068	-19.3659804	5.9014674	5.58061092	5.67801378	-20.75826834
3.91	391	0.051	-0.084	-0.984	3.8961144	-18.907614	4.3544808	5.62644756	5.48893764	-20.73535002
3.92	392	0.054	-0.099	-0.999	5.3858052	-15.8136408	2.578311	5.68374336	5.3285094	-20.72962044
3.93	393	0.047	-0.12	-1.027	5.9014674	-13.2353298	1.3178034	5.74103916	5.20245864	-20.73535002
3.94	394	0.024	-0.13	-1.051	6.1306506	-12.0894138	0.4010706	5.80406454	5.08213746	-20.74680918
3.95	395	0.008	-0.132	-1.05	7.6776372	-8.4797784	-0.5156622	5.88427866	4.96181628	-20.75826834
3.96	396	0.002	-0.137	-1.054	8.4797784	-3.151269	-1.2605076	5.97022236	4.93316838	-20.77545708
3.97	397	0.005	-0.138	-1.042	7.9641162	0.7448454	-1.3750992	6.05043648	4.93889796	-20.78691624
3.98	398	0.012	-0.13	-0.998	6.3598338	2.4637194	-0.8021412	6.11346186	4.96754586	-20.79264582
3.99	399	0.028	-0.115	-0.95	5.156622	2.578311	0.286479	6.16502808	4.99046418	-20.78691624
4	400	0.055	-0.102	-0.913	5.0993262	1.4896908	1.718874	6.20513514	4.99046418	-20.7697275
4.01	401	0.083	-0.099	-0.89	5.2139178	0.5156622	3.3231564	6.26243094	4.99619376	-20.73535002
4.02	402	0.106	-0.104	-0.904	4.1252976	0.2291832	4.6982556	6.30826758	4.99046418	-20.68951338
4.03	403	0.122	-0.108	-0.935	1.6042824	0.6875496	6.2452422	6.3311859	4.99046418	-20.626488
4.04	404	0.136	-0.12	-0.968	-0.6302538	1.8907614	6.7609044	6.3311859	5.00192334	-20.55773304
4.05	405	0.14	-0.136	-0.992	-2.5210152	2.3491278	6.7036086	6.31972674	5.04775998	-20.48897808
4.06	406	0.14	-0.152	-1.002	-4.1252976	1.3750992	6.5317212	6.27961968	5.05348956	-20.42022312
4.07	407	0.131	-0.171	-1.005	-5.3285094	-1.145916	6.302538	6.23378304	5.03630082	-20.36292732
4.08	408	0.121	-0.187	-1.008	-5.8441716	-3.8961144	6.0733548	6.17648724	4.99046418	-20.30563152
4.09	409	0.111	-0.193	-1.013	-6.7036086	-6.7609044	6.016059	6.11346186	4.91597964	-20.2540653
4.1	410	0.097	-0.19	-1.012	-7.6776372	-8.59437	5.6722842	6.06189564	4.82430636	-20.20822866
4.11	411	0.088	-0.172	-1.004	-8.59437	-8.59437	5.5003968	5.97595194	4.73263308	-20.16239202
4.12	412	0.086	-0.136	-0.976	-7.9068204	-8.0787078	4.8128472	5.9014674	4.64668938	-20.12228496
4.13	413	0.085	-0.103	-0.927	-5.2712136	-4.870143	3.151269	5.84990118	4.59512316	-20.09936664
4.14	414	0.095	-0.079	-0.879	-1.5469866	2.3491278	0.859437	5.83844202	4.61804148	-20.08790748
4.15	415	0.113	-0.073	-0.871	0.859437	11.9175264	-1.6042824	5.83271244	4.7555514	-20.09363706
4.16	416	0.14	-0.082	-0.907	1.3750992	19.1367972	-3.3231564	5.83844202	4.95035712	-20.09936664
4.17	417	0.147	-0.096	-0.944	1.0313244	20.7983754	-3.6669312	5.84990118	5.156622	-20.1108258
4.18	418	0.157	-0.12	-0.975	0.4010706	20.340009	-3.2085648	5.84990118	5.3571573	-20.11655538
4.19	419	0.169	-0.139	-1.006	-1.2605076	20.6837838	-2.005353	5.83271244	5.56342218	-20.1108258
4.2	420	0.176	-0.15	-1.028	-1.8334656	20.9702628	-0.8021412	5.82125328	5.79260538	-20.09363706
4.21	421	0.179	-0.155	-1.035	-1.9480572	20.5118964	0.2291832	5.80406454	5.99314068	-20.06498916
4.22	422	0.178	-0.159	-1.036	-2.5210152	19.480572	0.9167328	5.77541664	6.18221682	-20.03061168
4.23	423	0.175	-0.156	-1.035	-3.8961144	18.6784308	1.6042824	5.74103916	6.3598338	-19.99050462
4.24	424	0.16	-0.14	-1.026	-5.156622	17.7044022	1.9480572	5.68947294	6.5317212	-19.94466798
4.25	425	0.144	-0.119	-1.012	-6.302538	16.615782	2.1199446	5.62644756	6.69787902	-19.90456092
4.26	426	0.122	-0.098	-0.991	-6.875496	15.2979786	2.2345362	5.5576926	6.8468481	-19.86445386
4.27	427	0.11	-0.079	-0.975	-6.0733548	13.464513	2.8074942	5.5003968	6.97289886	-19.81861722
4.28	428	0.105	-0.062	-0.96	-5.3285094	12.7769634	3.6669312	5.44883058	7.09322004	-19.767051
4.29	429	0.103	-0.047	-0.953	-5.2712136	12.3758928	4.2398892	5.40299394	7.21354122	-19.70402562
4.3	430	0.102	-0.033	-0.957	-5.443101	11.1153852	4.4117766	5.31705024	7.29948492	-19.6524594
4.31	431	0.099	-0.02	-0.966	-4.9274388	8.59437	4.3544808	5.27694318	7.37969904	-19.5951636
4.32	432	0.094	-0.015	-0.974	-3.9534102	4.6409598	4.4690724	5.2425657	7.42553568	-19.54359738
4.33	433	0.09	-0.018	-0.976	-2.8074942	0.1718874	4.8128472	5.21964738	7.4198061	-19.49776074
4.34	434	0.087	-0.021	-0.973	-1.5469866	-4.7555514	5.5576926	5.20818822	7.36823988	-19.44619452
4.35	435	0.087	-0.024	-0.961	-0.6302538	-10.6570188	6.4171296	5.17381074	7.23645954	-19.3946283
4.36	436	0.096	-0.026	-0.957	0	-13.9801752	6.7609044	5.17954032	7.09322004	-19.34879166
4.37	437	0.104	-0.026	-0.955	1.145916	-15.756345	6.4744254	5.20245864	6.9327918	-19.29722544
4.38	438	0.114	-0.032	-0.952	2.0626488	-15.469866	5.2712136	5.23110654	6.77809314	-19.26857754
4.39	439	0.131	-0.053	-0.948	2.9220858	-13.464513	4.583664	5.26548402	6.64058322	-19.23420006
4.4	440	0.15	-0.059	-0.95	2.6929026	-10.8289062	3.151269	5.2712136	6.55463952	-19.2227409
4.41	441	0.168	-0.068	-0.96	2.5210152	-8.9954406	1.3750992	5.29413192	6.46296624	-19.2227409
4.42	442	0.186	-0.084	-0.969	2.8074942	-8.1360036	0.0572958	5.32277982	6.3884817	-19.22847048
4.43	443	0.195	-0.106	-0.979	2.6929026	-7.448454	-0.572958	5.35142772	6.31399716	-19.24565922
4.44	444	0.202	-0.124	-0.988	2.3491278	-6.7036086	-0.5156622	5.37434604	6.2452422	-19.25711838
4.45	445	0.205	-0.138	-1.001	1.718874	-5.8441716	-0.4010706	5.4144531	6.2738901	-19.2800367
4.46	446	0.207	-0.15	-1.014	1.145916	-5.3285094	-0.5156622	5.42591226	6.2165943	-19.29149586
4.47	447	0.203	-0.158	-1.018	0.572958	-4.9274388	-0.859437	5.43164184	6.17075766	-19.30295502
4.48	448	0.197	-0.161	-1.016	0.1145916	-4.4690724	-1.2605076	5.43164184	6.1306506	-19.32587334
4.49	449	0.186	-0.156	-1.01	-0.3437748	-3.437748	-1.8334656	5.42591226	6.09627312	-19.34879166
4.5	450	0.173	-0.148	-1.001	-0.3437748	-2.291832	-2.5210152	5.46028974	6.15356892	-19.37743956
4.51	451	0.164	-0.138	-0.991	-0.4010706	-0.6302538	-3.151269	5.44883058	6.14783934	-19.41181704
4.52	452	0.157	-0.126	-0.98	-0.4010706	0.4010706	-3.4950438	5.443101	6.1592985	-19.44619452
4.53	453	0.15	-0.114	-0.97	-0.2291832	1.6042824	-3.6096354	5.43737142	6.17648724	-19.480572
4.54	454	0.145	-0.103	-0.964	0.2291832	2.578311	-3.5523396	5.43737142	6.20513514	-19.51494948
4.55	455	0.142	-0.094	-0.963	0.859437	3.6096354	-3.437748	5.4144531	6.2738901	-19.54932696
4.56	456	0.14	-0.086	-0.963	1.6042824	4.3544808	-3.2085648	5.43164184	6.31972674	-19.57797486
4.57	457	0.14	-0.081	-0.967	2.005353	4.4117766	-2.86479	5.44883058	6.36556338	-19.60089318
4.58	458	0.141	-0.076	-0.969	2.291832	4.1252976	-2.3491278	5.46601932	6.41140002	-19.61808192
4.59	459	0.137	-0.073	-0.973	2.3491278	2.9220858	-1.7761698	5.48893764	6.44004792	-19.63527066
4.6	460	0.133	-0.072	-0.974	2.1199446	1.6615782	-1.3750992	5.43164184	6.48015498	-19.65818898
4.61	461	0.125	-0.072	-0.976	1.7761698	0.1145916	-1.145916	5.44883058	6.48588456	-19.66964814
4.62	462	0.115	-0.074	-0.974	1.0886202	-1.8334656	-1.0313244	5.46028974	6.46869582	-19.6811073
4.63	463	0.104	-0.075	-0.974	0.3437748	-3.9534102	-0.9740286	5.46028974	6.42858876	-19.69829604
4.64	464	0.096	-0.078	-0.977	-0.1718874	-5.6149884	-0.9167328	5.46028974	6.37129296	-19.7097552
4.65	465	0.093	-0.083	-0.977	-0.2291832	-6.7609044	-0.6875496	5.42591226	6.28534926	-19.72694394
4.66	466	0.092	-0.086	-0.98	-0.0572958	-7.1046792	-0.286479	5.42591226	6.21086472	-19.7384031
4.67	467	0.089	-0.092	-0.98	0	-7.3911582	0	5.42591226	6.14210976	-19.74986226
4.68	468	0.091	-0.097	-0.982	-0.0572958	-7.2192708	0.1718874	5.42018268	6.06762522	-19.75559184
4.69	469	0.09	-0.104	-0.983	-0.3437748	-6.4171296	0.1145916	5.42018268	6.00459984	-19.76132142
4.7	470	0.091	-0.107	-0.985	-0.572958	-5.0993262	-0.0572958	5.40299394	5.92438572	-19.767051
4.71	471	0.093	-0.112	-0.986	-0.6302538	-3.2658606	-0.3437748	5.39726436	5.89573782	-19.77278058
4.72	472	0.093	-0.114	-0.985	-0.8021412	-1.5469866	-0.859437	5.3858052	5.87854908	-19.78423974
4.73	473	0.095	-0.113	-0.985	-0.7448454	0	-1.2605076	5.37434604	5.87854908	-19.7956989
4.74	474	0.098	-0.11	-0.982	-0.859437	1.0313244	-1.4896908	5.36861646	5.89000824	-19.81288764
4.75	475	0.101	-0.106	-0.98	-0.859437	2.3491278	-1.6042824	5.33996856	5.91292656	-19.8243468
4.76	476	0.111	-0.103	-0.979	-0.572958	2.9793816	-1.3750992	5.33423898	5.94157446	-19.83580596
4.77	477	0.12	-0.1	-0.977	-0.2291832	3.151269	-0.9167328	5.3285094	5.97022236	-19.84153554
4.78	478	0.122	-0.095	-0.977	-0.286479	3.0939732	-0.572958	5.3285094	6.00459984	-19.84153554
