TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.043	-0.997	0.086	-2.291832	-1.432395	-0.286479	93.86770914	-2.21161788	-18.97063938
0.24	24	-0.043	-0.996	0.088	-2.3491278	-1.5469866	-0.4583664	93.84479082	-2.2058883	-18.98782812
0.25	25	-0.043	-0.995	0.089	-2.291832	-1.4896908	-0.6302538	93.8218725	-2.19442914	-18.99928728
0.26	26	-0.045	-0.995	0.091	-2.1199446	-1.4896908	-0.8021412	93.80468376	-2.18869956	-19.01647602
0.27	27	-0.045	-0.995	0.092	-2.1199446	-1.6042824	-0.9167328	93.78176544	-2.1772404	-19.03366476
0.28	28	-0.045	-0.994	0.093	-2.1199446	-1.8334656	-1.145916	93.75884712	-2.16578124	-19.0508535
0.29	29	-0.047	-0.993	0.094	-2.1199446	-1.9480572	-1.3178034	93.74165838	-2.1485925	-19.06804224
0.3	30	-0.05	-0.992	0.095	-2.1199446	-2.1199446	-1.4896908	93.72446964	-2.13713334	-19.08523098
0.31	31	-0.054	-0.988	0.098	-2.005353	-1.9480572	-1.7761698	93.7072809	-2.1199446	-19.10241972
0.32	32	-0.058	-0.986	0.101	-1.6615782	-1.4896908	-2.0626488	93.69009216	-2.09702628	-19.11960846
0.33	33	-0.062	-0.982	0.102	-1.3178034	-0.8021412	-2.3491278	93.67290342	-2.07410796	-19.12533804
0.34	34	-0.064	-0.981	0.104	-1.0313244	-0.1718874	-2.6356068	93.66144426	-2.04546006	-19.12533804
0.35	35	-0.066	-0.979	0.104	-1.0313244	0.3437748	-2.9220858	93.66717384	-2.03973048	-19.11387888
0.36	36	-0.065	-0.98	0.104	-1.145916	0.7448454	-3.0939732	93.65571468	-2.01108258	-19.10241972
0.37	37	-0.06	-0.983	0.103	-1.2605076	0.859437	-3.0939732	93.64425552	-1.98243468	-19.09096056
0.38	38	-0.056	-0.986	0.102	-1.4896908	1.0313244	-2.9220858	93.62706678	-1.95378678	-19.0795014
0.39	39	-0.051	-0.989	0.101	-1.6615782	1.5469866	-2.578311	93.60987804	-1.92513888	-19.06231266
0.4	40	-0.048	-0.994	0.1	-1.6042824	1.8334656	-2.1199446	93.59841888	-1.91367972	-19.04512392
0.41	41	-0.048	-0.996	0.095	-1.6615782	1.9480572	-1.6042824	93.58123014	-1.90222056	-19.0222056
0.42	42	-0.052	-0.996	0.09	-1.6042824	1.8334656	-1.0313244	93.5640414	-1.8907614	-19.00501686
0.43	43	-0.059	-0.995	0.087	-1.6042824	1.6615782	-0.6302538	93.54685266	-1.88503182	-18.98782812
0.44	44	-0.067	-0.995	0.087	-1.7761698	1.6042824	-0.4010706	93.52966392	-1.88503182	-18.97063938
0.45	45	-0.078	-0.998	0.087	-1.8334656	1.432395	-0.1718874	93.51247518	-1.93659804	-18.9362619
0.46	46	-0.089	-1.005	0.089	-2.1199446	1.718874	-0.1718874	93.48955686	-1.93659804	-18.91907316
0.47	47	-0.098	-1.017	0.09	-2.1772404	2.4637194	-0.286479	93.46663854	-1.93086846	-18.89615484
0.48	48	-0.106	-1.028	0.091	-1.4896908	3.6096354	-0.572958	93.4494498	-1.93086846	-18.86177736
0.49	49	-0.109	-1.034	0.093	-0.572958	4.9847346	-1.0886202	93.43799064	-1.92513888	-18.81021114
0.5	50	-0.108	-1.034	0.095	0.1145916	6.8182002	-1.432395	93.44372022	-1.94232762	-18.72999702
0.51	51	-0.098	-1.029	0.099	0.2291832	9.453807	-1.8334656	93.43799064	-1.93086846	-18.63832374
0.52	52	-0.086	-1.023	0.104	0.4010706	12.5477802	-2.1199446	93.43799064	-1.92513888	-18.51227298
0.53	53	-0.073	-1.018	0.103	0.4010706	16.329303	-2.578311	93.43799064	-1.91367972	-18.35184474
0.54	54	-0.058	-1.019	0.096	-0.9167328	21.2567418	-3.3231564	93.41507232	-1.89649098	-18.13985028
0.55	55	-0.049	-1.015	0.087	-3.7815228	26.2414764	-3.724227	93.3635061	-1.88503182	-17.8762896
0.56	56	-0.04	-1.008	0.083	-6.1306506	29.1062664	-3.724227	93.28902156	-1.87357266	-17.5898106
0.57	57	-0.025	-0.995	0.083	-8.6516658	31.9137606	-3.3231564	93.18588912	-1.86784308	-17.2746837
0.58	58	0	-0.979	0.084	-11.2299768	34.4347758	-2.5210152	93.05410878	-1.86784308	-16.9309089
0.59	59	0.029	-0.966	0.093	-13.3499214	35.5806918	-1.6615782	92.9051397	-1.87930224	-16.58140452
0.6	60	0.054	-0.965	0.112	-14.4385416	33.6326346	-1.0886202	92.74471146	-1.8907614	-16.25481846
0.61	61	0.07	-0.977	0.133	-14.2666542	29.3354496	-0.4583664	92.5900128	-1.90795014	-15.96833946
0.62	62	0.083	-1.003	0.151	-14.3812458	22.91832	0	92.42958456	-1.92513888	-15.74488584
0.63	63	0.093	-1.032	0.164	-14.7823164	15.2406828	0	92.2748859	-1.93659804	-15.59591676
0.64	64	0.095	-1.065	0.166	-15.2979786	8.8235532	-1.2605076	92.11445766	-1.93086846	-15.50997306
0.65	65	0.093	-1.098	0.166	-15.8136408	3.151269	-3.3804522	91.96548858	-1.87930224	-15.48705474
0.66	66	0.081	-1.12	0.172	-15.3552744	-0.9740286	-6.0733548	91.81078992	-1.81627686	-15.49278432
0.67	67	0.061	-1.127	0.176	-14.2093584	-3.437748	-8.7662574	91.66755042	-1.73033316	-15.5271618
0.68	68	0.038	-1.119	0.171	-13.1207382	-4.0680018	-10.8289062	91.53577008	-1.62147114	-15.56726886
0.69	69	0.02	-1.096	0.161	-13.1207382	-3.3231564	-12.3758928	91.40398974	-1.49542038	-15.59591676
0.7	70	0.007	-1.063	0.159	-13.464513	-2.0626488	-13.5218088	91.27793898	-1.35791046	-15.61883508
0.71	71	0	-1.032	0.16	-13.9801752	-1.145916	-13.9801752	91.14042906	-1.22040054	-15.63029424
0.72	72	-0.006	-1.005	0.158	-14.6677248	-1.0886202	-13.9801752	90.99145998	-1.08289062	-15.63602382
0.73	73	-0.006	-0.986	0.152	-16.3865988	-1.7761698	-13.6364004	90.82530216	-0.9453807	-15.65321256
0.74	74	0	-0.967	0.142	-19.1367972	-3.0366774	-13.0061466	90.63049644	-0.81932994	-15.68759004
0.75	75	0.012	-0.95	0.13	-21.9442914	-4.297185	-12.3758928	90.41850198	-0.6875496	-15.73342668
0.76	76	0.028	-0.933	0.122	-24.4080108	-5.3858052	-11.8029348	90.17213004	-0.572958	-15.7849929
0.77	77	0.039	-0.918	0.116	-26.929026	-7.0473834	-11.4018642	89.8971102	-0.4583664	-15.85947744
0.78	78	0.05	-0.899	0.11	-28.8770832	-8.5370742	-10.8289062	89.60490162	-0.34950438	-15.94542114
0.79	79	0.057	-0.887	0.103	-28.5333084	-9.6256944	-10.2559482	89.31842262	-0.25210152	-16.04855358
0.8	80	0.065	-0.88	0.094	-27.4446882	-10.4851314	-9.5683986	89.04913236	-0.14896908	-16.1574156
0.81	81	0.069	-0.877	0.09	-26.356068	-11.5737516	-8.4224826	88.7798421	-0.06875496	-16.27773678
0.82	82	0.067	-0.878	0.099	-25.0955604	-13.1207382	-6.8182002	88.52774058	0	-16.40951712
0.83	83	0.059	-0.881	0.104	-23.0902074	-15.4125702	-5.0993262	88.2928278	0.04583664	-16.56421578
0.84	84	0.056	-0.889	0.11	-20.4546006	-18.1054728	-3.2658606	88.08656292	0.07448454	-16.74756234
0.85	85	0.056	-0.904	0.128	-17.475219	-21.1421502	-1.4896908	87.92613468	0.09167328	-16.96528638
0.86	86	0.056	-0.921	0.145	-13.5791046	-23.491278	0.4010706	87.79435434	0.0859437	-17.19446958
0.87	87	0.052	-0.936	0.16	-10.026765	-24.8663772	1.5469866	87.69695148	0.06302538	-17.44084152
0.88	88	0.053	-0.956	0.179	-7.2192708	-26.642547	1.9480572	87.62246694	0.04010706	-17.7044022
0.89	89	0.05	-0.971	0.199	-4.3544808	-28.5906042	2.0626488	87.58235988	0.01718874	-17.9908812
0.9	90	0.042	-0.982	0.213	-0.7448454	-29.9657034	2.2345362	87.61100778	0	-18.28881936
0.91	91	0.033	-0.992	0.227	2.291832	-30.653253	2.2345362	87.63965568	-0.02291832	-18.5924871
0.92	92	0.026	-1.006	0.243	4.6409598	-30.5959572	2.2345362	87.6912219	-0.05156622	-18.89042526
0.93	93	0.003	-1.016	0.257	6.302538	-30.0229992	1.8334656	87.75997686	-0.07448454	-19.18836342
0.94	94	0.004	-1.031	0.274	6.6463128	-29.6792244	1.2032118	87.82873182	-0.0859437	-19.480572
0.95	95	0.012	-1.044	0.276	6.8182002	-28.3041252	0.7448454	87.93186426	-0.09167328	-19.76132142
0.96	96	0.034	-1.06	0.282	6.4744254	-25.9549974	0.572958	88.00061922	-0.10313244	-20.01915252
0.97	97	0.066	-1.076	0.282	5.3285094	-23.3766864	0.572958	88.0636446	-0.10886202	-20.24833572
0.98	98	0.101	-1.089	0.268	4.4690724	-21.0848544	0.6875496	88.10948124	-0.1145916	-20.4546006
0.99	99	0.138	-1.102	0.247	3.7815228	-19.767051	0.8021412	88.1495883	-0.12605076	-20.64940632
1	100	0.165	-1.108	0.22	3.437748	-19.8816426	0.9167328	88.21261368	-0.10886202	-20.8556712
1.01	101	0.188	-1.108	0.2	3.724227	-21.1421502	1.2032118	88.25845032	-0.12605076	-21.06193608
1.02	102	0.201	-1.104	0.197	5.156622	-22.9756158	1.3750992	88.31574612	-0.13750992	-21.29111928
1.03	103	0.21	-1.096	0.205	7.7922288	-25.3247436	1.2605076	88.39596024	-0.14896908	-21.53749122
1.04	104	0.211	-1.086	0.221	10.0840608	-28.361421	0.9740286	88.50482226	-0.16042824	-21.81824064
1.05	105	0.213	-1.075	0.25	12.8342592	-31.9137606	0.7448454	88.65952092	-0.14896908	-22.13909712
1.06	106	0.222	-1.065	0.285	16.042824	-35.236917	0.4583664	88.82567874	-0.14896908	-22.48287192
1.07	107	0.226	-1.069	0.301	19.1367972	-37.4714532	0	89.02621404	-0.1432395	-22.85529462
1.08	108	0.21	-1.104	0.262	19.0222056	-41.0237928	-1.2032118	89.22674934	-0.12605076	-23.25636522
1.09	109	0.14	-1.21	0.175	15.756345	-44.4615408	-4.4690724	89.39290716	-0.06875496	-23.69754288
1.1	110	0.043	-1.305	0.152	12.032118	-41.4821592	-8.5370742	89.5246875	0.01718874	-24.10434306
1.11	111	-0.067	-1.35	0.18	12.7196676	-31.3408026	-11.6310474	89.65646784	0.13750992	-24.41374038
1.12	112	-0.13	-1.34	0.157	21.485925	-20.2827132	-13.464513	89.87992146	0.28074942	-24.61427568
1.13	113	-0.144	-1.315	0.078	31.51269	-13.9228794	-14.5531332	90.20077794	0.4297185	-24.74605602
1.14	114	-0.128	-1.282	0.05	33.9764094	-9.6256944	-14.5531332	90.54455274	0.58441716	-24.8377293
1.15	115	-0.092	-1.223	0.059	29.9084076	-1.6042824	-12.6623718	90.84822048	0.70473834	-24.84345888
1.16	116	-0.026	-1.152	0.011	25.8977016	3.8961144	-8.2505952	91.11178116	0.79068204	-24.80335182
1.17	117	0.021	-1.092	-0.089	23.1475032	3.0939732	-1.6042824	91.34669394	0.80787078	-24.76897434
1.18	118	0.047	-1.06	-0.159	18.3919518	-0.7448454	7.1046792	91.53577008	0.73911582	-24.77470392
1.19	119	0.049	-1.006	-0.214	11.9175264	-7.6203414	17.7044022	91.65609126	0.56722842	-24.85491804
1.2	120	0.063	-0.966	-0.247	8.307891	-14.6677248	24.5226024	91.71338706	0.33804522	-25.0096167
1.21	121	0.081	-0.927	-0.256	6.7036086	-21.8869956	28.1322378	91.7878716	0.07448454	-25.23307032
1.22	122	0.093	-0.877	-0.233	4.870143	-25.78311	28.4760126	91.83943782	-0.18907614	-25.496631
1.23	123	0.088	-0.826	-0.196	2.5210152	-26.069589	25.7258142	91.8738153	-0.4297185	-25.76592126
1.24	124	0.067	-0.791	-0.164	-0.4010706	-24.1788276	21.485925	91.8738153	-0.6302538	-26.0122932
1.25	125	0.007	-0.785	-0.123	-3.5523396	-21.0848544	17.0168526	91.82797866	-0.78495246	-26.22428766
1.26	126	-0.071	-0.817	-0.09	-7.1046792	-14.4385416	12.7769634	91.7592237	-0.90527364	-26.37325674
1.27	127	-0.15	-0.866	-0.058	-9.5111028	-6.7036086	9.9694692	91.66755042	-1.0026765	-26.4420117
1.28	128	-0.208	-0.91	-0.04	-9.3965112	0.1718874	8.4224826	91.57014756	-1.0886202	-26.44774128
1.29	129	-0.256	-0.937	-0.018	-6.8182002	4.6409598	7.8495246	91.5013926	-1.16883432	-26.40190464
1.3	130	-0.282	-0.965	0.005	-3.7815228	7.5630456	8.7089616	91.44982638	-1.32353298	-26.31023136
1.31	131	-0.281	-0.967	0.009	-1.6615782	10.026765	10.3705398	91.43263764	-1.432395	-26.2128285
1.32	132	-0.263	-0.957	0.01	0	11.9175264	12.5477802	91.42690806	-1.55844576	-26.0982369
1.33	133	-0.235	-0.95	0.024	1.5469866	13.0634424	14.9542038	91.43836722	-1.71314442	-25.97791572
1.34	134	-0.225	-0.936	0.034	1.7761698	14.037471	17.0168526	91.44982638	-1.8907614	-25.8404058
1.35	135	-0.215	-0.933	0.037	0.8021412	14.3812458	17.3606274	91.44982638	-2.10275586	-25.6971663
1.36	136	-0.203	-0.938	0.041	-0.3437748	14.2666542	16.3865988	91.43836722	-2.27464326	-25.55965638
1.37	137	-0.19	-0.951	0.051	-1.3750992	14.7250206	14.896908	91.4154489	-2.42934192	-25.41641688
1.38	138	-0.181	-0.969	0.059	-2.578311	15.9855282	13.1207382	91.38107142	-2.56685184	-25.26171822
1.39	139	-0.168	-0.979	0.068	-3.724227	18.1054728	11.2299768	91.33523478	-2.68717302	-25.08410124
1.4	140	-0.165	-0.973	0.071	-4.4690724	20.8556712	9.6256944	91.27793898	-2.81322378	-24.87783636
1.41	141	-0.147	-0.956	0.063	-4.9274388	23.777757	8.2505952	91.2149136	-2.90489706	-24.64865316
1.42	142	-0.139	-0.933	0.059	-4.8128472	25.6112226	7.2192708	91.15188822	-2.99084076	-24.39655164
1.43	143	-0.135	-0.913	0.064	-3.6669312	26.1841806	6.6463128	91.09459242	-3.0653253	-24.13872054
1.44	144	-0.127	-0.899	0.074	-2.1772404	25.8977016	6.0733548	91.05448536	-3.13980984	-23.88088944
1.45	145	-0.123	-0.888	0.086	-0.9167328	25.4393352	5.3858052	91.03729662	-3.21429438	-23.62878792
1.46	146	-0.115	-0.879	0.099	-0.0572958	24.8663772	4.0680018	91.02010788	-3.2658606	-23.38241598
1.47	147	-0.117	-0.871	0.119	0.3437748	23.8923486	2.1772404	91.00291914	-3.30023808	-23.1475032
1.48	148	-0.112	-0.862	0.135	1.2032118	23.0902074	-0.1145916	91.00291914	-3.31169724	-22.91832
1.49	149	-0.116	-0.86	0.138	2.86479	22.2307704	-1.8334656	91.0143783	-3.30023808	-22.70059596
1.5	150	-0.129	-0.862	0.138	3.6096354	22.4599536	-3.724227	91.04875578	-3.28877892	-22.47141276
1.51	151	-0.15	-0.866	0.143	3.8961144	23.204799	-5.8441716	91.07740368	-3.2372127	-22.24222956
1.52	152	-0.164	-0.875	0.158	5.2139178	24.350715	-7.9641162	91.11178116	-3.16845774	-21.99585762
1.53	153	-0.177	-0.89	0.184	6.1879464	26.069589	-10.0840608	91.1576178	-3.08251404	-21.73802652
1.54	154	-0.193	-0.906	0.2	6.4744254	29.2781538	-12.2040054	91.20345444	-2.97365202	-21.44581794
1.55	155	-0.209	-0.918	0.204	6.016059	33.804522	-13.750992	91.25502066	-2.87051958	-21.10204314
1.56	156	-0.221	-0.929	0.21	5.443101	39.7059894	-14.6677248	91.28939814	-2.74446882	-20.70670212
1.57	157	-0.219	-0.952	0.214	4.1252976	45.7220484	-15.4125702	91.3008573	-2.61268848	-20.24833572
1.58	158	-0.205	-0.973	0.229	4.1252976	50.8786704	-15.5271618	91.31231646	-2.48090814	-19.7384031
1.59	159	-0.191	-1.001	0.237	5.9014674	54.6028974	-14.8396122	91.34096436	-2.36058696	-19.194093
1.6	160	-0.169	-1.028	0.251	7.3338624	56.9520252	-13.6364004	91.39826016	-2.2631841	-18.62686458
1.61	161	-0.142	-1.048	0.266	8.7089616	59.1865614	-12.2040054	91.45555596	-2.17151082	-18.03671784
1.62	162	-0.119	-1.068	0.265	9.9121734	59.7595194	-10.886202	91.5300405	-2.0912967	-17.4465711
1.63	163	-0.115	-1.081	0.278	11.1153852	57.6395748	-9.9694692	91.61025462	-2.02254174	-16.86788352
1.64	164	-0.121	-1.088	0.297	13.1207382	53.5142772	-9.0527364	91.71911664	-1.96524594	-16.33503258
1.65	165	-0.121	-1.074	0.342	15.469866	48.3576552	-8.4224826	91.8738153	-1.91367972	-15.85374786
1.66	166	-0.108	-1.034	0.4	18.3919518	41.9978214	-7.9068204	92.03997312	-1.85638392	-15.43548852
1.67	167	-0.106	-0.991	0.437	22.345362	36.3255372	-8.021412	92.25196758	-1.79908812	-15.0687954
1.68	168	-0.113	-0.99	0.345	24.6944898	39.4195104	-8.8235532	92.48115078	-1.73606274	-14.67345438
1.69	169	-0.119	-1.106	0.136	21.2567418	53.1132066	-8.3651868	92.6759565	-1.6902261	-14.14633302
1.7	170	-0.095	-1.397	-0.079	4.5263682	65.6609868	-5.156622	92.69314524	-1.68449652	-13.4931609
1.71	171	-0.02	-1.751	-0.19	-24.0069402	55.0612638	5.156622	92.42385498	-1.78189938	-12.95458038
1.72	172	0.124	-1.984	-0.284	-46.2377106	31.1116194	25.3247436	91.94257026	-2.05691922	-12.6623718
1.73	173	0.454	-1.927	-0.396	-44.690724	25.210152	48.2430636	91.4727447	-2.5496631	-12.4331886
1.74	174	0.638	-1.509	-0.474	-20.3973048	39.7059894	56.3217714	91.2435615	-3.13408026	-12.0607659
1.75	175	0.454	-0.996	-0.481	2.6356068	47.269035	48.3003594	91.2149136	-3.61536498	-11.6023995
1.76	176	0.198	-0.814	-0.445	20.4546006	44.5761324	36.096354	91.39253058	-3.99351726	-11.172681
1.77	177	-0.039	-0.709	-0.411	24.2934192	36.4401288	21.8296998	91.61025462	-4.22843004	-10.81171746
1.78	178	-0.235	-0.704	-0.379	10.026765	30.5386614	9.9694692	91.68473916	-4.34302164	-10.5137793
1.79	179	-0.374	-0.809	-0.327	-6.6463128	27.1009134	3.8961144	91.59306588	-4.40031744	-10.24448904
1.8	180	-0.445	-0.976	-0.281	-15.2979786	20.2827132	2.8074942	91.39253058	-4.47480198	-10.03249458
1.81	181	-0.427	-1.16	-0.231	-16.2147114	9.9121734	4.9847346	91.2149136	-4.53209778	-9.9408213
1.82	182	-0.286	-1.21	-0.173	-14.037471	-3.0939732	7.5057498	91.07740368	-4.60658232	-9.97519878
1.83	183	-0.124	-1.141	-0.097	-10.2559482	-10.313244	5.3285094	90.98000082	-4.65814854	-10.07833122
1.84	184	0.024	-1.025	-0.035	-0.5156622	-13.2353298	0.286479	90.99145998	-4.65241896	-10.21011156
1.85	185	0.136	-0.949	-0.018	9.6829902	-16.1001198	-5.5003968	91.09459242	-4.54928652	-10.37626938
1.86	186	0.214	-0.898	-0.013	15.0687954	-18.1054728	-9.9121734	91.26647982	-4.4404245	-10.55388636
1.87	187	0.26	-0.865	0	14.610429	-18.3919518	-12.3758928	91.42690806	-4.30864416	-10.73150334
1.88	188	0.282	-0.854	0.013	11.745639	-18.2200644	-13.178034	91.56441798	-4.16540466	-10.90339074
1.89	189	0.277	-0.857	0.024	8.6516658	-18.907614	-12.891555	91.66755042	-4.02789474	-11.0867373
1.9	190	0.246	-0.861	0.032	3.7815228	-22.5172494	-12.318597	91.72484622	-3.85027776	-11.3159205
1.91	191	0.198	-0.863	0.039	-0.0572958	-27.788463	-12.2613012	91.74203496	-3.71276784	-11.58521076
1.92	192	0.145	-0.86	0.039	-3.0366774	-33.8618178	-12.7769634	91.73630538	-3.56952834	-11.9175264
1.93	193	0.088	-0.857	0.038	-4.8128472	-39.7059894	-13.6936962	91.71911664	-3.4091001	-12.30713784
1.94	194	0.042	-0.857	0.037	-5.6149884	-45.3209778	-14.896908	91.69046874	-3.2372127	-12.7483155
1.95	195	0.013	-0.864	0.047	-5.0420304	-50.133825	-16.6730778	91.67328	-3.0366774	-13.24105938
1.96	196	-0.012	-0.863	0.067	-4.9274388	-54.717489	-18.5065434	91.66182084	-2.82468294	-13.7796399
1.97	197	-0.03	-0.849	0.097	-5.0420304	-58.0979412	-19.6524594	91.6446321	-2.59549974	-14.34686832
1.98	198	-0.033	-0.84	0.107	-4.1825934	-60.2751816	-19.4232762	91.63317294	-2.36631654	-14.93701506
1.99	199	-0.016	-0.835	0.109	-3.9534102	-60.733548	-17.18874	91.62171378	-2.16578124	-15.53289138
2	200	-0.002	-0.843	0.108	-3.8388186	-60.3324774	-13.5791046	91.6159842	-1.99389384	-16.12303812
2.01	201	0.005	-0.86	0.106	-3.8961144	-59.7022236	-8.8235532	91.60452504	-1.87357266	-16.71318486
2.02	202	0.01	-0.873	0.111	-3.5523396	-58.441716	-4.010706	91.59306588	-1.79908812	-17.29187244
2.03	203	0	-0.876	0.12	-3.2085648	-56.6082504	0.1718874	91.5873363	-1.77044022	-17.8476417
2.04	204	-0.007	-0.887	0.135	-4.2398892	-55.003968	3.437748	91.57014756	-1.7761698	-18.3919518
2.05	205	-0.026	-0.884	0.151	-5.9587632	-53.285094	6.2452422	91.54149966	-1.81054728	-18.92480274
2.06	206	-0.035	-0.885	0.164	-5.3285094	-52.0245864	8.307891	91.51285176	-1.86784308	-19.44046494
2.07	207	-0.031	-0.879	0.174	-5.3858052	-51.6808116	9.3965112	91.47847428	-1.93086846	-19.95612714
2.08	208	-0.037	-0.873	0.17	-6.3598338	-49.274388	9.167328	91.43836722	-1.99962342	-20.44314144
2.09	209	-0.025	-0.877	0.159	-6.4744254	-46.3523022	8.6516658	91.39253058	-2.0626488	-20.90723742
2.1	210	-0.019	-0.883	0.167	-7.2192708	-45.0917946	8.59437	91.3581531	-2.1199446	-21.35414466
2.11	211	-0.022	-0.91	0.179	-6.589017	-44.5188366	8.9381448	91.31231646	-2.18869956	-21.8010519
2.12	212	-0.027	-0.931	0.201	-6.1306506	-44.690724	9.9694692	91.2722094	-2.2631841	-22.24222956
2.13	213	-0.034	-0.969	0.202	-5.156622	-46.2950064	11.45916	91.2435615	-2.35485738	-22.70632554
2.14	214	-0.033	-1.005	0.187	-3.8961144	-47.2117392	12.891555	91.23210234	-2.4637194	-23.1761511
2.15	215	-0.03	-1.027	0.207	-2.3491278	-47.841993	13.9801752	91.24929108	-2.578311	-23.65170624
2.16	216	-0.035	-1.049	0.231	-0.6875496	-47.4409224	14.5531332	91.2722094	-2.69863218	-24.12726138
2.17	217	-0.048	-1.076	0.252	-0.1145916	-42.8572584	14.0947668	91.29512772	-2.81895336	-24.55697988
2.18	218	-0.05	-1.106	0.268	0	-35.1796212	12.032118	91.31804604	-2.9220858	-24.90648426
2.19	219	-0.055	-1.14	0.283	-0.9167328	-29.2781538	9.167328	91.3295052	-2.99657034	-25.19869284
2.2	220	-0.073	-1.159	0.295	-1.7761698	-24.9809688	6.4171296	91.35242352	-3.04813656	-25.45079436
2.21	221	-0.095	-1.148	0.323	0	-20.7983754	4.7555514	91.36388268	-3.08824362	-25.65705924
2.22	222	-0.132	-1.197	0.178	1.0886202	-23.3193906	2.7501984	91.39253058	-3.09970278	-25.88624244
2.23	223	-0.211	-1.346	-0.016	-3.6669312	-25.5539268	-3.9534102	91.36961226	-3.04813656	-26.13834396
2.24	224	-0.375	-1.581	-0.145	-7.161975	-10.026765	-18.048177	91.30658688	-2.86479	-26.23574682
2.25	225	-0.611	-1.88	-0.112	-8.7662574	23.204799	-41.9978214	91.19772486	-2.4637194	-25.99510446
2.26	226	-0.8	-1.977	0.122	-6.1879464	49.4462754	-61.7075766	91.11178116	-1.87357266	-25.49090142
2.27	227	-0.747	-1.752	0.206	14.2093584	42.5707794	-59.5303362	91.23783192	-1.30061466	-25.05545334
2.28	228	-0.33	-1.407	0.272	26.356068	43.7739912	-37.8725238	91.48993344	-0.9453807	-24.6085461
2.29	229	0.253	-1.123	0.074	29.8511118	56.9520252	-3.9534102	91.77641244	-0.93392154	-24.04704726
2.3	230	0.458	-0.966	0.016	33.518043	44.977203	32.7731976	92.09726892	-1.2605076	-23.61159918
2.31	231	0.417	-1.019	-0.062	38.5027776	20.1681216	56.3217714	92.48115078	-1.82773602	-23.4339822
2.32	232	0.315	-1.119	-0.069	33.6326346	-0.9740286	69.0987348	92.83065516	-2.50955604	-23.47408926
2.33	233	0.259	-1.041	-0.053	18.7357266	-7.161975	67.4371566	93.02546088	-3.17418732	-23.5772217
2.34	234	0.289	-0.836	-0.142	3.3804522	-6.0733548	52.5975444	93.06556794	-3.68984952	-23.66889498
2.35	235	0.359	-0.632	-0.17	-6.1879464	-4.297185	32.6013102	92.9910834	-3.97059894	-23.73764994
2.36	236	0.338	-0.517	-0.118	-13.8082878	-0.6875496	14.7250206	92.85357348	-4.11956802	-23.75483868
