TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.205	-0.996	0.101	13.2926256	21.1421502	14.037471	99.39675384	-3.27159018	-23.73192036
2.4	240	-0.163	-1.009	0.112	11.4018642	19.7097552	14.2093584	99.4941567	-3.46066632	-23.56003296
2.41	241	-0.127	-1.022	0.121	9.2819196	17.4179232	14.037471	99.57437082	-3.62682414	-23.41679346
2.42	242	-0.094	-1.026	0.119	7.1046792	15.0687954	13.5791046	99.6373962	-3.79298196	-23.2907427
2.43	243	-0.073	-1.02	0.118	5.3858052	13.0634424	12.891555	99.68323284	-3.94195104	-23.18188068
2.44	244	-0.066	-1.003	0.118	3.8961144	11.9748222	11.9175264	99.71761032	-4.07946096	-23.08447782
2.45	245	-0.072	-0.974	0.111	2.9793816	11.745639	10.7716104	99.71761032	-4.2112413	-22.98707496
2.46	246	-0.089	-0.944	0.104	2.86479	11.2872726	9.5111028	99.74052864	-4.3258329	-22.89540168
2.47	247	-0.112	-0.924	0.1	3.0939732	10.8289062	8.0787078	99.76344696	-4.42323576	-22.8037284
2.48	248	-0.135	-0.91	0.095	2.9220858	10.1986524	6.4744254	99.78636528	-4.50917946	-22.71205512
2.49	249	-0.158	-0.904	0.094	2.291832	9.3965112	4.6409598	99.79782444	-4.57220484	-22.631841
2.5	250	-0.178	-0.904	0.095	1.3750992	8.5370742	2.7501984	99.77490612	-4.66387812	-22.54016772
2.51	251	-0.191	-0.898	0.102	0.7448454	8.021412	0.286479	99.77490612	-4.68679644	-22.4599536
2.52	252	-0.199	-0.897	0.11	0.8021412	8.4797784	-2.2345362	99.77490612	-4.68106686	-22.3740099
2.53	253	-0.201	-0.894	0.116	0.9167328	9.5683986	-4.297185	99.77490612	-4.65814854	-22.27087746
2.54	254	-0.2	-0.889	0.125	1.6615782	10.7716104	-5.9014674	99.7806357	-4.61804148	-22.15628586
2.55	255	-0.201	-0.885	0.134	2.3491278	12.7769634	-7.161975	99.7806357	-4.60658232	-22.01304636
2.56	256	-0.197	-0.885	0.139	3.2085648	15.0687954	-8.3651868	99.79782444	-4.5550161	-21.85261812
2.57	257	-0.192	-0.891	0.143	3.7815228	17.4179232	-9.453807	99.82074276	-4.49199072	-21.66927156
2.58	258	-0.187	-0.903	0.151	4.0680018	19.5378678	-10.6570188	99.84366108	-4.42896534	-21.4572771
2.59	259	-0.183	-0.923	0.162	4.297185	21.4286292	-11.9748222	99.8665794	-4.3544808	-21.2280939
2.6	260	-0.179	-0.941	0.172	4.6409598	23.491278	-13.2926256	99.88949772	-4.28572584	-20.9702628
2.61	261	-0.174	-0.954	0.183	5.156622	25.496631	-14.8396122	99.91814562	-4.18832298	-20.70097254
2.62	262	-0.165	-0.96	0.191	5.72958	28.0176462	-16.5584862	99.9525231	-4.07946096	-20.3973048
2.63	263	-0.157	-0.961	0.196	6.2452422	30.1948866	-18.3919518	99.98690058	-3.95913978	-20.07071874
2.64	264	-0.154	-0.97	0.201	6.8182002	31.2835068	-19.9962342	100.0327372	-3.82735944	-19.73267352
2.65	265	-0.152	-0.983	0.201	6.7036086	31.799169	-21.0848544	100.0728443	-3.6955791	-19.38316914
2.66	266	-0.154	-0.999	0.195	5.9014674	31.2835068	-21.6005166	100.1072218	-3.54661002	-19.03939434
2.67	267	-0.155	-1.015	0.191	4.5263682	30.1375908	-21.6578124	100.1244105	-3.39191136	-18.7070787
2.68	268	-0.149	-1.027	0.186	2.8074942	28.8770832	-21.3713334	100.1301401	-3.24294228	-18.3919518
2.69	269	-0.138	-1.031	0.175	0.8021412	27.9030546	-21.0275586	100.1186809	-3.0939732	-18.08255448
2.7	270	-0.125	-1.03	0.166	-0.6875496	26.5852512	-20.5118964	100.090033	-2.9507337	-17.78461632
2.71	271	-0.112	-1.029	0.172	-1.7761698	25.3247436	-19.7097552	100.049926	-2.81322378	-17.5038669
2.72	272	-0.104	-1.029	0.191	-2.4064236	24.7517856	-18.7357266	100.0098189	-2.67571386	-17.23457664
2.73	273	-0.102	-1.023	0.214	-2.5210152	25.2674478	-17.6471064	99.96971184	-2.55539268	-16.95382722
2.74	274	-0.113	-1.01	0.24	-2.4064236	26.8717302	-16.5584862	99.92960478	-2.44653066	-16.66734822
2.75	275	-0.143	-0.992	0.269	-1.4896908	29.2781538	-15.1260912	99.90668646	-2.37204612	-16.35222132
2.76	276	-0.179	-0.984	0.293	0	32.658606	-13.4072172	99.88949772	-2.30329116	-16.0141761
2.77	277	-0.217	-0.978	0.312	2.3491278	36.382833	-11.8602306	99.8952273	-2.25745452	-15.6417534
2.78	278	-0.25	-0.976	0.323	4.9274388	39.534102	-10.4851314	99.9238752	-2.2345362	-15.2406828
2.79	279	-0.273	-0.976	0.328	7.5630456	42.2270046	-9.3965112	99.97544142	-2.22307704	-14.8109643
2.8	280	-0.283	-0.984	0.331	9.1100322	45.6647526	-8.7089616	100.0556555	-2.25172494	-14.3525979
2.81	281	-0.259	-1.028	0.27	6.589017	53.9726436	-8.4224826	100.0957626	-2.28037284	-13.81401738
2.82	282	-0.199	-1.111	0.174	0.3437748	61.7075766	-7.8495246	100.0671147	-2.32620948	-13.20095232
2.83	283	-0.119	-1.289	0.121	-6.2452422	59.7595194	-5.156622	99.96971184	-2.39496444	-12.61080558
2.84	284	-0.009	-1.493	0.089	-18.1054728	45.3782736	3.6096354	99.76344696	-2.5210152	-12.18108708
2.85	285	0.149	-1.632	0.057	-28.8197874	30.366774	14.4385416	99.44832006	-2.71582092	-11.91179682
2.86	286	0.274	-1.584	0.032	-35.3515086	15.0114996	22.6891368	99.08162694	-2.97365202	-11.80866438
2.87	287	0.332	-1.41	0.025	-34.7212548	0.6302538	25.0382646	98.73212256	-3.22002396	-11.84304186
2.88	288	0.287	-1.201	0.006	-23.0902074	-10.1413566	23.491278	98.50866894	-3.43201842	-11.98055178
2.89	289	0.163	-1.027	-0.001	-5.5576926	-14.5531332	19.4232762	98.4628323	-3.59817624	-12.15243918
2.9	290	0.02	-0.901	-0.003	8.7089616	-14.1520626	14.037471	98.54304642	-3.70703826	-12.31286742
2.91	291	-0.099	-0.814	0.004	15.0114996	-13.4072172	8.1360036	98.70347466	-3.76433406	-12.45037734
2.92	292	-0.174	-0.782	0.037	10.5424272	-11.172681	0.4583664	98.82379584	-3.74714532	-12.55923936
2.93	293	-0.217	-0.783	0.06	7.2765666	-6.7609044	-3.8961144	98.89828038	-3.6955791	-12.62226474
2.94	294	-0.244	-0.821	0.062	6.7609044	0.6875496	-7.6203414	98.96703534	-3.62109456	-12.59934642
2.95	295	-0.249	-0.863	0.038	5.2712136	13.0634424	-11.172681	98.98422408	-3.57525792	-12.44464776
2.96	296	-0.228	-0.892	0.006	2.5210152	26.9863218	-14.1520626	98.98995366	-3.48358464	-12.15816876
2.97	297	-0.193	-0.91	-0.019	-2.8074942	39.3622146	-16.3865988	98.93265786	-3.39764094	-11.75136858
2.98	298	-0.148	-0.913	-0.046	-9.5683986	49.9619376	-16.329303	98.79514794	-3.3231564	-11.24143596
2.99	299	-0.091	-0.918	-0.077	-16.8449652	56.8947294	-13.9228794	98.58315348	-3.28877892	-10.66847796
3	300	-0.03	-0.945	-0.103	-27.1009134	61.3638018	-7.734933	98.24510826	-3.31742682	-10.06114248
3.01	301	0.027	-0.979	-0.131	-35.2942128	61.020027	-1.2605076	97.84403766	-3.4091001	-9.46526616
3.02	302	0.074	-1.026	-0.149	-40.680018	55.0612638	4.8128472	97.39140084	-3.54661002	-8.9381448
3.03	303	0.127	-1.063	-0.143	-42.7999626	45.3782736	10.1986524	96.92730486	-3.71849742	-8.51415588
3.04	304	0.17	-1.072	-0.126	-40.0497642	34.8358464	12.7769634	96.49185678	-3.8961144	-8.1932994
3.05	305	0.199	-1.054	-0.114	-32.5440144	25.4393352	11.8602306	96.11943408	-4.02216516	-7.95838662
3.06	306	0.196	-1.024	-0.106	-21.8296998	17.475219	7.6776372	95.8845213	-4.11956802	-7.79795838
3.07	307	0.167	-0.985	-0.097	-11.8029348	10.4851314	1.6042824	95.75274096	-4.1539455	-7.70055552
3.08	308	0.124	-0.969	-0.078	-1.0886202	1.7761698	-6.6463128	95.7412818	-4.09092012	-7.67190762
3.09	309	0.08	-0.978	-0.045	5.0420304	-4.9847346	-12.6623718	95.7985776	-3.95913978	-7.71201468
3.1	310	0.051	-0.997	0.002	9.167328	-9.6829902	-17.18874	95.87879172	-3.7528749	-7.78649922
3.11	311	0.037	-1.026	0.057	11.5737516	-10.7716104	-19.9962342	96.00484248	-3.54088044	-7.86671334
3.12	312	0.027	-1.051	0.104	12.1467096	-8.0787078	-21.0275586	96.13089324	-3.3231564	-7.92400914
3.13	313	0.022	-1.064	0.134	10.7716104	-2.1772404	-20.626488	96.23975526	-3.11689152	-7.92400914
3.14	314	0.016	-1.055	0.145	8.4224826	5.6722842	-19.480572	96.31996938	-2.92781538	-7.84379502
3.15	315	0.013	-1.03	0.134	6.3598338	12.6623718	-17.7044022	96.37726518	-2.76165756	-7.70055552
3.16	316	0.013	-0.994	0.117	4.2398892	19.767051	-15.2979786	96.40591308	-2.6356068	-7.48856106
3.17	317	0.017	-0.952	0.094	3.2085648	22.631841	-12.8342592	96.42310182	-2.53820394	-7.25364828
3.18	318	0.02	-0.916	0.076	3.3231564	22.345362	-10.5424272	96.44602014	-2.4637194	-7.0187355
3.19	319	0.037	-0.884	0.059	3.9534102	19.6524594	-8.4797784	96.47466804	-2.4064236	-6.8182002
3.2	320	0.056	-0.858	0.051	4.6982556	15.469866	-6.875496	96.49758636	-2.33766864	-6.65777196
3.21	321	0.085	-0.839	0.049	5.156622	10.0840608	-5.5003968	96.54915258	-2.29756158	-6.54890994
3.22	322	0.112	-0.835	0.056	5.2712136	4.4690724	-4.2398892	96.59498922	-2.2631841	-6.5030733
3.23	323	0.144	-0.838	0.067	5.72958	-0.6302538	-3.0366774	96.6580146	-2.22880662	-6.5030733
3.24	324	0.169	-0.852	0.081	6.302538	-7.7922288	-1.6042824	96.72676956	-2.20015872	-6.57755784
3.25	325	0.182	-0.866	0.081	6.1306506	-13.1207382	0	96.78406536	-2.1199446	-6.71506776
3.26	326	0.187	-0.881	0.087	6.6463128	-17.8762896	1.5469866	96.8585499	-2.10848544	-6.88695516
3.27	327	0.191	-0.9	0.094	9.2246238	-20.8556712	2.3491278	96.96168234	-2.10275586	-7.09322004
3.28	328	0.175	-0.928	0.094	11.9748222	-23.491278	2.578311	97.09919226	-2.0912967	-7.32813282
3.29	329	0.141	-0.95	0.103	13.750992	-25.0382646	2.578311	97.24816134	-2.07983754	-7.57450476
3.3	330	0.089	-0.97	0.105	15.2406828	-24.923673	3.2658606	97.40858958	-2.05118964	-7.8208767
3.31	331	0.012	-1.007	0.06	14.6677248	-25.4393352	4.8128472	97.56901782	-2.0626488	-8.07297822
3.32	332	-0.061	-1.038	0.106	13.8082878	-21.6578124	7.2192708	97.72371648	-2.09702628	-8.29070226
3.33	333	-0.104	-1.052	0.174	16.5011904	-15.3552744	8.9954406	97.89560388	-2.16005166	-8.4511305
3.34	334	-0.128	-1.044	0.162	17.0168526	-12.1467096	10.8289062	98.07895044	-2.24599536	-8.58291084
3.35	335	-0.119	-0.985	0.138	14.6677248	-11.1153852	13.8082878	98.22791952	-2.37204612	-8.7089616
3.36	336	-0.09	-0.925	0.13	12.7196676	-10.7716104	17.0168526	98.36542944	-2.5210152	-8.84074194
3.37	337	-0.053	-0.908	0.131	12.8342592	-11.5737516	19.1367972	98.50293936	-2.68717302	-8.97825186
3.38	338	-0.013	-0.911	0.135	14.2093584	-14.3812458	19.5378678	98.65763802	-2.85333084	-9.14440968
3.39	339	0.033	-0.917	0.138	14.8396122	-18.2773602	18.334656	98.82379584	-3.00229992	-9.35067456
3.4	340	0.075	-0.908	0.149	15.0687954	-22.7464326	15.9855282	98.98995366	-3.0939732	-9.5970465
3.41	341	0.101	-0.901	0.155	16.1574156	-25.78311	13.8655836	99.17330022	-3.18564648	-9.87206634
3.42	342	0.116	-0.895	0.152	17.2460358	-28.8197874	12.1467096	99.36810594	-3.24867186	-10.1700045
3.43	343	0.12	-0.885	0.148	17.4179232	-31.3408026	11.1153852	99.56864124	-3.30023808	-10.49086098
3.44	344	0.11	-0.872	0.148	17.0168526	-33.1742682	10.1986524	99.76917654	-3.33461556	-10.8289062
3.45	345	0.091	-0.859	0.153	16.9595568	-34.663959	9.0527364	99.96398226	-3.33461556	-11.17841058
3.46	346	0.067	-0.847	0.149	17.3033316	-35.6379876	7.2765666	100.1645176	-3.33461556	-11.53364454
3.47	347	0.039	-0.829	0.14	17.18874	-35.809875	4.6409598	100.3650529	-3.30596766	-11.8888785
3.48	348	0.014	-0.813	0.126	15.5271618	-34.4920716	1.2032118	100.5426698	-3.24867186	-12.22692372
3.49	349	0.001	-0.806	0.114	13.2353298	-33.0023808	-1.3750992	100.7030981	-3.16272816	-12.54205062
3.5	350	-0.002	-0.797	0.1	10.026765	-31.6845774	-3.151269	100.8119601	-3.05959572	-12.83998878
3.51	351	-0.003	-0.781	0.083	6.8182002	-31.2835068	-3.7815228	100.9036334	-2.95646328	-13.13219736
3.52	352	-0.004	-0.75	0.07	4.3544808	-31.6845774	-3.0366774	100.9666588	-2.85333084	-13.4358651
3.53	353	-0.002	-0.708	0.062	3.151269	-31.9710564	-1.8334656	101.018225	-2.76738714	-13.73953284
3.54	354	0.005	-0.663	0.055	3.0939732	-32.3148312	-1.432395	101.0697912	-2.68144344	-14.04893016
3.55	355	0.017	-0.624	0.059	3.724227	-33.1742682	-2.0626488	101.1213574	-2.58977016	-14.36405706
3.56	356	0.022	-0.604	0.068	4.0680018	-35.6952834	-3.4950438	101.1786532	-2.47517856	-14.70210228
3.57	357	0.02	-0.602	0.083	3.3804522	-37.4141574	-4.6982556	101.235949	-2.3491278	-15.05160666
3.58	358	0.013	-0.612	0.101	2.6356068	-38.101707	-5.2712136	101.2817857	-2.21161788	-15.4125702
3.59	359	0	-0.64	0.116	2.005353	-37.8725238	-4.9847346	101.3218927	-2.07983754	-15.76780416
3.6	360	-0.021	-0.684	0.13	1.9480572	-37.528749	-4.010706	101.3562702	-1.95378678	-16.11730854
3.61	361	-0.042	-0.734	0.146	2.6356068	-37.4714532	-2.6929026	101.3963773	-1.84492476	-16.4725425
3.62	362	-0.064	-0.781	0.165	3.4950438	-37.0130868	-1.5469866	101.4479435	-1.7475219	-16.82777646
3.63	363	-0.086	-0.82	0.183	4.297185	-35.0650296	-0.5156622	101.5109689	-1.6615782	-17.16582168
3.64	364	-0.107	-0.836	0.188	5.6149884	-29.2781538	0.572958	101.5797238	-1.6042824	-17.4465711
3.65	365	-0.12	-0.838	0.188	7.2192708	-23.8923486	1.6615782	101.6599379	-1.58709366	-17.6757543
3.66	366	-0.123	-0.836	0.194	10.2559482	-19.767051	2.8074942	101.7745295	-1.56990492	-17.87056002
3.67	367	-0.114	-0.835	0.208	14.037471	-17.5898106	4.1825934	101.9234986	-1.56990492	-18.048177
3.68	368	-0.087	-0.839	0.228	16.615782	-17.5898106	5.443101	102.1011156	-1.5756345	-18.22579398
3.69	369	-0.061	-0.84	0.244	17.18874	-18.9649098	6.5317212	102.2844622	-1.59855282	-18.4205997
3.7	370	-0.033	-0.838	0.257	15.0114996	-20.8556712	7.161975	102.4563496	-1.61574156	-18.63259416
3.71	371	-0.003	-0.83	0.278	11.2872726	-22.7464326	7.0473834	102.5766707	-1.62720072	-18.86750694
3.72	372	0.02	-0.807	0.287	5.5003968	-26.8144344	6.2452422	102.6454257	-1.62147114	-19.1367972
3.73	373	0.034	-0.779	0.272	1.7761698	-30.7105488	5.6149884	102.6798032	-1.6042824	-19.44619452
3.74	374	0.039	-0.75	0.24	-0.9740286	-34.2055926	5.0993262	102.6798032	-1.56990492	-19.78423974
3.75	375	0.043	-0.739	0.216	-3.5523396	-39.1330314	4.010706	102.6626144	-1.50114996	-20.1681216
3.76	376	0.03	-0.735	0.172	-2.2345362	-44.6334282	1.4896908	102.6568849	-1.40947668	-20.5978401
3.77	377	0.003	-0.757	0.124	4.4117766	-48.4722468	-2.8074942	102.7199102	-1.26623718	-21.0562065
3.78	378	0.03	-0.743	0.124	10.026765	-54.9466722	-6.016059	102.8402314	-1.07143146	-21.5718687
3.79	379	0.054	-0.696	0.142	9.167328	-61.4210976	-3.6669312	102.9490934	-0.88235532	-22.15055628
3.8	380	0.038	-0.68	0.149	5.9587632	-65.317212	1.7761698	103.0293076	-0.73338624	-22.7750805
3.81	381	0.023	-0.688	0.157	2.9793816	-60.2178858	4.6409598	103.0751442	-0.62452422	-23.36522724
3.82	382	-0.02	-0.704	0.174	-2.6356068	-50.4775998	5.6149884	103.0579555	-0.55576926	-23.85797112
3.83	383	-0.086	-0.715	0.17	-9.2246238	-39.0184398	5.9014674	102.9720118	-0.5156622	-24.24758256
3.84	384	-0.164	-0.717	0.158	-14.4385416	-27.4446882	5.6149884	102.8345018	-0.50420304	-24.5226024
3.85	385	-0.227	-0.7	0.158	-19.2513888	-15.9282324	5.5003968	102.6396961	-0.55003968	-24.68876022
3.86	386	-0.26	-0.652	0.155	-24.1788276	-7.2765666	6.3598338	102.3933242	-0.59587632	-24.77470392
3.87	387	-0.246	-0.592	0.118	-28.934379	-3.4950438	8.021412	102.1011156	-0.67036086	-24.83199972
3.88	388	-0.222	-0.608	0.12	-40.10706	-2.291832	10.599723	101.6943154	-0.76776372	-24.87783636
3.89	389	-0.189	-0.733	0.134	-59.014674	2.6929026	13.0634424	101.0984391	-0.90527364	-24.88929552
3.9	390	-0.176	-1.009	-0.015	-82.9070226	0.0572958	14.2666542	100.2447317	-1.05424272	-24.923673
3.91	391	-0.163	-1.47	-0.038	-122.0973498	-2.86479	16.1001198	99.0071424	-1.21467096	-24.99242796
3.92	392	-0.08	-2.037	-0.213	-162.0325224	-5.6149884	20.5118964	97.36848252	-1.42093584	-25.0955604
3.93	393	0.036	-2.462	-0.153	-181.341207	-14.610429	22.8610242	95.53501692	-1.63865988	-25.29036612
3.94	394	0.152	-2.633	-0.082	-149.542038	-26.8717302	17.6471064	94.02813738	-1.79335854	-25.58830428
3.95	395	0.133	-2.569	-0.228	-135.8483418	-30.366774	10.0840608	92.66449734	-1.87930224	-25.90916076
3.96	396	-0.015	-2.409	-0.435	-124.1027028	-21.3713334	6.6463128	91.4154489	-1.93659804	-26.13834396
3.97	397	-0.16	-2.463	-0.572	-120.7222506	-10.5424272	5.3285094	90.19504836	-1.99962342	-26.25866514
3.98	398	-0.306	-2.637	-0.625	-129.6030996	-2.6929026	3.8388186	88.88297454	-2.04546006	-26.2987722
3.99	399	-0.414	-2.775	-0.643	-138.082878	3.8961144	-0.286479	87.47922744	-2.05691922	-26.27585388
4	400	-0.453	-2.764	-0.654	-137.9109906	9.5111028	-5.8441716	86.07548034	-2.005353	-26.20136934
4.01	401	-0.371	-2.639	-0.632	-130.2333534	15.1260912	-9.3965112	84.74621778	-1.91367972	-26.069589
4.02	402	-0.249	-2.452	-0.546	-117.3990942	21.7151082	-8.59437	83.54300598	-1.82773602	-25.87478328
4.03	403	-0.132	-2.13	-0.333	-105.8253426	29.6792244	-4.1825934	82.46011536	-1.76471064	-25.59976344
4.04	404	-0.089	-1.789	-0.169	-105.8826384	34.7785506	2.9793816	81.36576558	-1.76471064	-25.2674478
4.05	405	-0.088	-1.464	-0.051	-118.0866438	34.7212548	7.734933	80.1568242	-1.81054728	-24.923673
4.06	406	-0.118	-1.236	0.043	-132.4105938	33.4034514	9.6829902	78.79891374	-1.86784308	-24.59135736
4.07	407	-0.109	-1.072	0.193	-145.5886278	32.372127	10.2559482	77.30922294	-1.92513888	-24.27050088
4.08	408	-0.052	-0.935	0.272	-153.7819272	35.3515086	9.7975818	75.73358844	-1.96524594	-23.9209965
4.09	409	-0.001	-0.788	0.265	-159.9698736	40.5654264	8.4224826	74.08919898	-1.97097552	-23.52565548
4.1	410	0.035	-0.648	0.208	-170.168526	46.5241896	6.3598338	72.35313624	-1.92513888	-23.07874824
4.11	411	0.047	-0.475	0.163	-174.5230068	51.0505578	2.2345362	70.5597777	-1.81627686	-22.6031931
4.12	412	0.061	-0.363	0.147	-168.0485814	45.0917946	-2.3491278	68.83517412	-1.67303736	-22.2021225
4.13	413	0.052	-0.283	0.158	-164.0378754	33.8618178	-5.0993262	67.15640718	-1.52979786	-21.9156435
4.14	414	0.069	-0.221	0.157	-162.4908888	24.350715	-6.4744254	65.50055856	-1.39801752	-21.73229694
4.15	415	0.095	-0.191	0.128	-156.990492	16.9595568	-7.5057498	63.9134649	-1.27769634	-21.62343492
4.16	416	0.103	-0.219	0.1	-151.260912	11.8602306	-8.1360036	62.37793746	-1.1745639	-21.56040954
4.17	417	0.08	-0.296	0.103	-147.9950514	7.6203414	-8.5370742	60.87105792	-1.08289062	-21.5432208
4.18	418	0.032	-0.383	0.084	-145.9896984	6.6463128	-8.7089616	59.39282628	-0.99121734	-21.53749122
4.19	419	-0.017	-0.499	0.019	-144.385416	9.1100322	-8.9381448	57.9260538	-0.8880849	-21.5145729
4.2	420	-0.056	-0.59	0.001	-142.093584	11.0007936	-9.9121734	56.49938838	-0.7734933	-21.48019542
4.21	421	-0.1	-0.686	-0.022	-139.3433856	11.6310474	-10.9434978	55.07845254	-0.64171296	-21.45154752
4.22	422	-0.139	-0.762	-0.05	-137.2807368	13.5791046	-10.9434978	53.6861646	-0.49274388	-21.41144046
4.23	423	-0.148	-0.816	-0.041	-134.8743132	12.032118	-10.313244	52.31679498	-0.36096354	-21.38279256
4.24	424	-0.145	-0.841	-0.053	-135.3899754	8.9954406	-9.453807	50.9359662	-0.25210152	-21.3713334
4.25	425	-0.13	-0.831	-0.07	-136.936962	6.4171296	-8.9954406	49.57232616	-0.16615782	-21.38279256
4.26	426	-0.106	-0.813	-0.08	-137.1088494	3.6669312	-9.6256944	48.18003822	-0.09167328	-21.42289962
4.27	427	-0.076	-0.831	-0.104	-137.223441	2.5210152	-10.599723	46.78775028	-0.01718874	-21.48019542
4.28	428	-0.057	-0.861	-0.101	-138.8277234	3.2085648	-11.745639	45.3782736	0.06302538	-21.5432208
4.29	429	-0.069	-0.902	-0.103	-140.7757806	5.0420304	-13.2926256	43.95160818	0.1718874	-21.6005166
4.3	430	-0.073	-0.932	-0.104	-143.9270496	8.2505952	-13.9228794	42.51921318	0.30366774	-21.64635324
4.31	431	-0.077	-0.938	-0.115	-147.250206	11.5737516	-13.9801752	41.0237928	0.4583664	-21.67500114
4.32	432	-0.078	-0.941	-0.136	-149.3701506	14.8396122	-13.6936962	39.5054541	0.63598338	-21.68073072
4.33	433	-0.1	-0.94	-0.131	-151.6619826	17.5325148	-13.3499214	37.96419708	0.8307891	-21.67500114
4.34	434	-0.121	-0.905	-0.114	-154.3548852	19.8243468	-12.891555	36.39429216	1.03705398	-21.6578124
4.35	435	-0.151	-0.821	-0.183	-156.9331962	22.0015872	-11.9175264	34.81865766	1.24904844	-21.61770534
4.36	436	-0.21	-0.712	-0.244	-158.136408	28.074942	-11.0580894	33.21437526	1.5183387	-21.54895038
4.37	437	-0.288	-0.57	-0.296	-154.8132516	37.4141574	-10.8289062	31.63874076	1.8621135	-21.43435878
4.38	438	-0.383	-0.406	-0.405	-147.9377556	47.1544434	-11.0580894	30.1375908	2.291832	-21.27393054
4.39	439	-0.499	-0.211	-0.513	-143.1822042	57.6968706	-12.7769634	28.68800706	2.82468294	-21.09058398
4.4	440	-0.57	0.004	-0.58	-133.9575804	68.6403684	-17.8762896	27.31290786	3.44920716	-20.90723742
4.41	441	-0.545	0.149	-0.77	-116.4250656	73.6823988	-26.929026	26.1268848	4.19405256	-20.7983754
4.42	442	-0.324	0.217	-1.079	-94.824549	64.5723666	-34.5493674	25.1528562	4.8987909	-20.80983456
4.43	443	0.088	0.229	-1.264	-71.8489332	46.409598	-38.7319608	24.40228122	5.46601932	-20.95307406
4.44	444	0.339	0.3	-1.363	-46.5241896	17.7044022	-36.1536498	23.90380776	5.76395748	-21.20517558
4.45	445	0.541	0.362	-1.41	-33.518043	0.859437	-24.0069402	23.5199259	5.8728195	-21.42289962
4.46	446	0.719	0.424	-1.355	-24.9809688	-7.5057498	-11.6883432	23.25636522	5.84990118	-21.56040954
4.47	447	0.764	0.346	-1.138	-27.501984	-8.6516658	1.0886202	22.9756158	5.76395748	-21.58905744
4.48	448	0.661	0.273	-0.884	-40.1643558	-10.026765	11.2299768	22.5745452	5.62071798	-21.52603206
4.49	449	0.522	0.254	-0.747	-53.1132066	-18.2773602	17.6471064	22.04742384	5.3858052	-21.43435878
4.5	450	0.37	0.203	-0.714	-55.9779966	-24.4653066	20.3973048	21.45154752	5.0993262	-21.3426855
4.51	451	0.26	0.131	-0.696	-51.56622	-24.637194	21.1421502	20.9416149	4.78992888	-21.23955306
4.52	452	0.18	0.089	-0.713	-41.9405256	-27.3873924	19.9389384	20.52908514	4.46334282	-21.15933894
4.53	453	0.091	0.065	-0.801	-32.4294228	-25.7258142	16.9595568	20.20822866	4.16540466	-21.09058398
4.54	454	0.04	0.081	-0.876	-21.485925	-21.8869956	13.2353298	19.9962342	3.91330314	-21.05047692
4.55	455	-0.03	0.076	-0.816	-12.5477802	-24.5798982	8.307891	19.81288764	3.6382833	-21.06193608
4.56	456	-0.102	0.083	-0.771	-9.1100322	-24.2934192	2.8074942	19.71548478	3.40337052	-21.11923188
4.57	457	-0.122	0.104	-0.763	-5.6149884	-18.6784308	-1.145916	19.65818898	3.2372127	-21.199446
4.58	458	-0.102	0.118	-0.742	-2.7501984	-16.3865988	-3.2658606	19.62954108	3.0939732	-21.2853897
4.59	459	-0.113	0.165	-0.716	1.6615782	-17.8189938	-3.5523396	19.64100024	2.94500412	-21.38279256
4.6	460	-0.112	0.218	-0.692	6.016059	-18.3919518	-2.0626488	19.61808192	2.75592798	-21.46873626
4.61	461	-0.059	0.254	-0.666	4.870143	-17.761698	-0.2291832	19.66964814	2.59549974	-21.53749122
4.62	462	0.006	0.273	-0.646	5.3285094	-16.5584862	1.0886202	19.72121436	2.44080108	-21.58905744
4.63	463	0.027	0.282	-0.645	3.0366774	-13.6364004	1.0886202	19.75559184	2.30902074	-21.62343492
4.64	464	0.054	0.276	-0.634	0.4010706	-17.475219	0	19.76132142	2.1485925	-21.6864603
4.65	465	0.051	0.234	-0.617	-3.8961144	-27.3300966	-1.0886202	19.66391856	1.90222056	-21.8010519
4.66	466	0.046	0.182	-0.758	-9.2819196	-34.7785506	-2.005353	19.5665157	1.58709366	-21.9442914
4.67	467	0.103	0.058	-1.136	-23.1475032	-38.7892566	-3.8961144	19.33160292	1.24331886	-22.1161788
4.68	468	0.167	-0.076	-1.743	-64.6296624	-32.7159018	-3.4950438	18.6784308	0.93965112	-22.2594183
4.69	469	0.145	-0.3	-2.426	-122.040054	-9.3965112	-1.0313244	17.44084152	0.84224826	-22.29952536
4.7	470	0.394	-0.252	-3.519	-138.8277234	22.2307704	-4.9847346	16.02563526	1.04278356	-22.27087746
4.71	471	-0.062	-0.075	-3.978	-125.764281	33.8618178	-12.605076	14.74793892	1.38082878	-22.2880662
4.72	472	-0.147	0.112	-3.488	-104.3929476	17.4179232	-7.1046792	13.68223704	1.55271618	-22.30525494
4.73	473	0.059	0.391	-3.088	-127.0820844	6.0733548	4.6982556	12.39308154	1.58136408	-22.23649998
4.74	474	0.221	0.333	-2.411	-136.5931872	11.45916	-1.8334656	11.00652318	1.67876694	-22.21931124
4.75	475	0.294	0.542	-2.047	-123.758928	18.6784308	-14.3812458	9.740286	1.87357266	-22.3167141
4.76	476	0.214	0.425	-1.741	-91.0430262	23.0902074	-17.2460358	8.80636446	2.11421502	-22.43703528
