TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.02	-1.018	-0.028	-31.226211	9.1100322	-3.6669312	87.28442172	-0.10886202	-14.50729656
2.39	239	0.021	-1.013	-0.034	-31.3408026	9.2246238	-3.8961144	86.96929482	-0.06875496	-14.42135286
2.4	240	0.021	-1.007	-0.041	-31.3980984	9.1100322	-4.2398892	86.64843834	-0.02291832	-14.33540916
2.41	241	0.021	-0.999	-0.046	-31.6272816	8.880849	-4.6409598	86.32185228	0.01718874	-14.24946546
2.42	242	0.021	-0.993	-0.051	-31.6845774	8.880849	-5.0993262	86.0009958	0.06875496	-14.16925134
2.43	243	0.026	-0.99	-0.063	-31.7418732	8.880849	-5.3858052	85.68013932	0.12605076	-14.08903722
2.44	244	0.028	-0.989	-0.068	-31.8564648	8.4224826	-5.6722842	85.35355326	0.18334656	-14.01455268
2.45	245	0.026	-0.988	-0.075	-32.0283522	8.021412	-5.72958	85.0269672	0.24064236	-13.94006814
2.46	246	0.028	-0.987	-0.078	-32.0283522	7.5057498	-5.9014674	84.70038114	0.30366774	-13.87704276
2.47	247	0.031	-0.988	-0.082	-32.1429438	7.161975	-5.9014674	84.37379508	0.36096354	-13.81401738
2.48	248	0.036	-0.988	-0.089	-32.3148312	6.875496	-5.9587632	84.04147944	0.42398892	-13.75672158
2.49	249	0.04	-0.99	-0.092	-32.5440144	6.4744254	-6.0733548	83.71489338	0.4870143	-13.69942578
2.5	250	0.041	-0.99	-0.101	-32.8304934	5.5576926	-6.016059	83.37684816	0.55003968	-13.65931872
2.51	251	0.037	-0.995	-0.109	-33.1169724	4.297185	-5.9014674	83.03880294	0.60733548	-13.62494124
2.52	252	0.037	-1.003	-0.108	-33.804522	3.3231564	-5.8441716	82.69502814	0.66463128	-13.60202292
2.53	253	0.037	-1.005	-0.11	-34.4347758	2.4064236	-5.7868758	82.34552376	0.72192708	-13.59056376
2.54	254	0.038	-1.009	-0.121	-35.2942128	1.8334656	-5.9014674	81.9902898	0.77922288	-13.58483418
2.55	255	0.036	-1.014	-0.133	-36.3255372	1.432395	-5.9587632	81.6178671	0.84224826	-13.5791046
2.56	256	0.037	-1.018	-0.134	-37.4714532	0.9167328	-5.9587632	81.23971482	0.89954406	-13.58483418
2.57	257	0.038	-1.019	-0.141	-38.3308902	0	-5.72958	80.85010338	0.95111028	-13.59629334
2.58	258	0.038	-1.023	-0.15	-39.3049188	-0.5156622	-5.443101	80.44903278	0.99694692	-13.61348208
2.59	259	0.042	-1.03	-0.158	-40.393539	-1.0313244	-5.2139178	80.03650302	1.04278356	-13.6364004
2.6	260	0.046	-1.034	-0.169	-41.5967508	-1.3750992	-4.870143	79.6125141	1.0886202	-13.6650483
2.61	261	0.049	-1.033	-0.171	-42.97185	-1.5469866	-4.6409598	79.17706602	1.12872726	-13.68796662
2.62	262	0.054	-1.024	-0.177	-44.0604702	-1.7761698	-4.5263682	78.73015878	1.16310474	-13.7223441
2.63	263	0.055	-1.017	-0.197	-44.8626114	-1.718874	-4.3544808	78.27179238	1.19748222	-13.750992
2.64	264	0.058	-1.014	-0.202	-46.0658232	-1.3750992	-4.4117766	77.8076964	1.23758928	-13.7796399
2.65	265	0.059	-1.008	-0.2	-47.2117392	-1.9480572	-4.297185	77.32641168	1.27196676	-13.8082878
2.66	266	0.057	-1	-0.21	-48.3003594	-2.291832	-4.0680018	76.8336678	1.30061466	-13.84839486
2.67	267	0.052	-0.992	-0.213	-49.560867	-2.2345362	-4.010706	76.32946476	1.33499214	-13.88277234
2.68	268	0.047	-0.983	-0.213	-50.8213746	-2.291832	-3.9534102	75.81380256	1.36364004	-13.91714982
2.69	269	0.04	-0.977	-0.222	-52.0818822	-2.1199446	-3.8961144	75.2866812	1.38655836	-13.9515273
2.7	270	0.035	-0.975	-0.24	-53.0559108	-1.4896908	-4.010706	74.7423711	1.42093584	-13.98590478
2.71	271	0.036	-0.977	-0.254	-54.2018268	-0.286479	-4.3544808	74.19233142	1.45531332	-14.00309352
2.72	272	0.032	-0.974	-0.256	-54.8893764	-0.2291832	-4.4117766	73.63656216	1.4896908	-14.02028226
2.73	273	0.033	-0.974	-0.275	-55.3477428	0.1145916	-4.2398892	73.07506332	1.52406828	-14.037471
2.74	274	0.041	-0.978	-0.297	-56.2644756	1.0313244	-4.1252976	72.50210532	1.55844576	-14.04320058
2.75	275	0.047	-0.973	-0.299	-56.8374336	1.2605076	-4.010706	71.92341774	1.59855282	-14.04893016
2.76	276	0.048	-0.961	-0.302	-56.436363	1.432395	-3.724227	71.35045974	1.6329303	-14.05465974
2.77	277	0.05	-0.953	-0.295	-55.4050386	1.9480572	-3.7815228	70.7889609	1.66730778	-14.04893016
2.78	278	0.051	-0.946	-0.29	-55.4623344	3.8961144	-4.3544808	70.22173248	1.71314442	-14.03174142
2.79	279	0.058	-0.932	-0.297	-54.2591226	6.9327918	-4.9847346	69.6716928	1.7761698	-13.98590478
2.8	280	0.077	-0.932	-0.347	-52.3683612	9.5111028	-5.6722842	69.13884186	1.85638392	-13.9228794
2.81	281	0.1	-0.943	-0.397	-52.712136	9.8548776	-5.9587632	68.60599092	1.93659804	-13.85412444
2.82	282	0.116	-0.951	-0.421	-53.1705024	8.9381448	-5.72958	68.0674104	2.01681216	-13.79682864
2.83	283	0.122	-0.961	-0.428	-52.2537696	7.448454	-5.156622	67.53455946	2.08556712	-13.750992
2.84	284	0.119	-0.968	-0.438	-51.1651494	5.2712136	-4.583664	67.01889726	2.13713334	-13.7223441
2.85	285	0.111	-0.964	-0.453	-50.0192334	3.5523396	-3.6669312	66.50323506	2.18296998	-13.71088494
2.86	286	0.112	-0.951	-0.454	-48.2430636	2.3491278	-2.7501984	66.01622076	2.21161788	-13.70515536
2.87	287	0.107	-0.942	-0.472	-45.7220484	1.718874	-2.291832	65.55212478	2.2345362	-13.69942578
2.88	288	0.114	-0.936	-0.501	-43.9458786	0.859437	-2.2345362	65.10521754	2.25172494	-13.70515536
2.89	289	0.109	-0.927	-0.513	-42.3415962	-0.5156622	-2.86479	64.66976946	2.27464326	-13.7223441
2.9	290	0.098	-0.917	-0.533	-40.7373138	-1.0886202	-3.2658606	64.24578054	2.29756158	-13.750992
2.91	291	0.089	-0.909	-0.552	-39.0184398	-0.7448454	-3.4950438	63.85043952	2.3204799	-13.77391032
2.92	292	0.081	-0.912	-0.562	-37.4714532	0.0572958	-3.6096354	63.46655766	2.3491278	-13.79109906
2.93	293	0.072	-0.921	-0.571	-36.2682414	0.9167328	-3.6669312	63.09986454	2.38350528	-13.80255822
2.94	294	0.07	-0.938	-0.591	-35.1223254	1.718874	-3.7815228	62.74463058	2.41788276	-13.8082878
2.95	295	0.068	-0.952	-0.601	-34.663959	2.1772404	-4.1252976	62.37793746	2.4637194	-13.8082878
2.96	296	0.065	-0.957	-0.605	-34.3201842	1.718874	-4.2398892	62.02843308	2.50382646	-13.81401738
2.97	297	0.067	-0.96	-0.625	-33.804522	1.6042824	-4.010706	61.68465828	2.54393352	-13.82547654
2.98	298	0.077	-0.963	-0.636	-33.4034514	1.6042824	-4.1252976	61.34661306	2.58404058	-13.83120612
2.99	299	0.088	-0.964	-0.648	-33.0596766	1.6615782	-4.2398892	61.00856784	2.62414764	-13.8369357
3	300	0.102	-0.96	-0.655	-33.0596766	0.9740286	-4.010706	60.65906346	2.6642547	-13.84839486
3.01	301	0.109	-0.948	-0.651	-32.8877892	-0.0572958	-3.7815228	60.32674782	2.6929026	-13.87131318
3.02	302	0.111	-0.927	-0.649	-32.7159018	-1.3178034	-3.5523396	59.99443218	2.71009134	-13.90569066
3.03	303	0.104	-0.894	-0.662	-31.9710564	-2.1772404	-3.3231564	59.66784612	2.72728008	-13.94006814
3.04	304	0.093	-0.863	-0.66	-30.4813656	-3.151269	-3.151269	59.35271922	2.73300966	-13.98590478
3.05	305	0.083	-0.844	-0.656	-27.788463	-4.010706	-3.3804522	59.04905148	2.74446882	-14.04320058
3.06	306	0.079	-0.84	-0.655	-25.9549974	-4.010706	-3.8388186	58.7854908	2.75592798	-14.10049638
3.07	307	0.077	-0.848	-0.661	-24.637194	-3.6669312	-4.010706	58.53338928	2.76738714	-14.1520626
3.08	308	0.077	-0.865	-0.653	-23.2620948	-3.151269	-3.8961144	58.29274692	2.7788463	-14.19789924
3.09	309	0.08	-0.885	-0.649	-21.9442914	-2.6929026	-3.8388186	58.0692933	2.79603504	-14.24373588
3.1	310	0.085	-0.888	-0.65	-21.3140376	-2.2345362	-3.3804522	57.83438052	2.81895336	-14.28384294
3.11	311	0.091	-0.883	-0.65	-20.626488	-2.1772404	-2.8074942	57.62811564	2.82468294	-14.31822042
3.12	312	0.1	-0.872	-0.651	-19.8816426	-2.1199446	-2.4637194	57.42185076	2.8361421	-14.3525979
3.13	313	0.102	-0.845	-0.651	-19.2513888	-1.7761698	-1.8907614	57.22704504	2.8361421	-14.37551622
3.14	314	0.104	-0.823	-0.651	-18.5065434	-2.1199446	-1.3178034	57.0379689	2.8361421	-14.40416412
3.15	315	0.103	-0.801	-0.654	-17.761698	-2.291832	-0.7448454	56.82024486	2.84187168	-14.43281202
3.16	316	0.104	-0.783	-0.66	-16.902261	-2.291832	-0.0572958	56.64835746	2.82468294	-14.45000076
3.17	317	0.104	-0.769	-0.657	-15.5844576	-2.4637194	0.6302538	56.48792922	2.8074942	-14.4671895
3.18	318	0.104	-0.757	-0.653	-14.0947668	-2.7501984	1.5469866	56.34468972	2.7788463	-14.48437824
3.19	319	0.104	-0.742	-0.654	-12.4904844	-2.86479	2.4637194	56.21863896	2.73873924	-14.4958374
3.2	320	0.104	-0.735	-0.644	-10.8289062	-3.0939732	3.437748	56.0639403	2.71009134	-14.50729656
3.21	321	0.101	-0.728	-0.628	-8.5370742	-3.4950438	4.5263682	55.9779966	2.65279554	-14.51302614
3.22	322	0.098	-0.724	-0.623	-6.7609044	-3.724227	5.2712136	55.90924164	2.58977016	-14.51302614
3.23	323	0.096	-0.72	-0.613	-4.9847346	-3.7815228	5.8441716	55.85767542	2.5210152	-14.51302614
3.24	324	0.096	-0.717	-0.606	-3.3804522	-4.010706	6.302538	55.82329794	2.44653066	-14.51302614
3.25	325	0.096	-0.713	-0.6	-1.6615782	-3.8388186	6.7609044	55.76027256	2.39496444	-14.50729656
3.26	326	0.098	-0.711	-0.591	0	-3.151269	6.9900876	55.76027256	2.31475032	-14.4958374
3.27	327	0.101	-0.711	-0.588	1.4896908	-2.5210152	7.2192708	55.7774613	2.24599536	-14.47291908
3.28	328	0.103	-0.709	-0.59	2.7501984	-2.1199446	7.448454	55.8061092	2.17151082	-14.45000076
3.29	329	0.104	-0.707	-0.578	4.4690724	-1.9480572	7.6776372	55.85194584	2.09702628	-14.42708244
3.3	330	0.103	-0.704	-0.569	5.72958	-2.1772404	7.8495246	55.88632332	2.03973048	-14.39843454
3.31	331	0.1	-0.696	-0.565	7.161975	-2.5210152	8.021412	55.96080786	1.96524594	-14.37551622
3.32	332	0.096	-0.69	-0.558	8.59437	-3.2085648	8.0787078	56.04675156	1.87930224	-14.35832748
3.33	333	0.093	-0.686	-0.558	10.1986524	-3.7815228	8.021412	56.15561358	1.79335854	-14.34113874
3.34	334	0.092	-0.684	-0.559	12.1467096	-4.2398892	7.9641162	56.27593476	1.70741484	-14.33540916
3.35	335	0.092	-0.686	-0.556	13.6936962	-4.5263682	7.9641162	56.40198552	1.6329303	-14.32967958
3.36	336	0.091	-0.692	-0.554	15.0114996	-5.0993262	7.9068204	56.5509546	1.54125702	-14.32967958
3.37	337	0.095	-0.702	-0.559	16.7303736	-5.2712136	7.6776372	56.722842	1.44958374	-14.32967958
3.38	338	0.095	-0.711	-0.548	18.2773602	-4.9847346	7.3911582	56.91191814	1.36364004	-14.32967958
3.39	339	0.093	-0.721	-0.549	19.8243468	-4.9274388	6.9327918	57.11245344	1.28342592	-14.33540916
3.4	340	0.089	-0.732	-0.554	21.2567418	-5.156622	6.589017	57.31298874	1.21467096	-14.34113874
3.41	341	0.083	-0.741	-0.542	22.7464326	-5.6722842	6.3598338	57.54790152	1.13445684	-14.3525979
3.42	342	0.077	-0.747	-0.534	24.2361234	-5.8441716	6.1306506	57.79427346	1.0599723	-14.36978664
3.43	343	0.079	-0.757	-0.546	25.5539268	-5.8441716	6.016059	58.05210456	0.97975818	-14.38697538
3.44	344	0.078	-0.765	-0.524	26.642547	-6.2452422	6.1879464	58.32139482	0.89954406	-14.40416412
3.45	345	0.087	-0.775	-0.524	28.6479	-6.8182002	6.1879464	58.60787382	0.8307891	-14.43281202
3.46	346	0.099	-0.784	-0.531	29.6792244	-6.4744254	5.9587632	58.90581198	0.75057498	-14.45573034
3.47	347	0.103	-0.793	-0.524	31.1689152	-6.4744254	6.0733548	59.22666846	0.67036086	-14.47864866
3.48	348	0.105	-0.801	-0.519	32.4294228	-6.7036086	6.0733548	59.55325452	0.59014674	-14.50156698
3.49	349	0.108	-0.808	-0.514	33.5753388	-6.6463128	6.1879464	59.89702932	0.50993262	-14.5244853
3.5	350	0.105	-0.813	-0.51	34.7785506	-6.8182002	6.302538	60.2465337	0.44117766	-14.5531332
3.51	351	0.101	-0.818	-0.51	35.8671708	-7.5057498	6.7609044	60.60749724	0.34950438	-14.5817811
3.52	352	0.103	-0.827	-0.504	37.0130868	-8.1360036	7.1046792	60.98564952	0.2578311	-14.61615858
3.53	353	0.109	-0.827	-0.493	38.7319608	-9.0527364	7.7922288	61.38099054	0.15469866	-14.65626564
3.54	354	0.121	-0.83	-0.491	39.9351726	-10.2559482	8.5370742	61.78779072	0.03437748	-14.70783186
3.55	355	0.132	-0.835	-0.49	41.1383844	-11.1153852	9.3392154	62.20032048	-0.06875496	-14.7536685
3.56	356	0.138	-0.841	-0.463	42.5134836	-11.9748222	10.026765	62.63576856	-0.20626488	-14.81669388
3.57	357	0.145	-0.852	-0.462	43.7739912	-13.1207382	11.0007936	63.0826758	-0.35523396	-14.87971926
3.58	358	0.149	-0.866	-0.475	44.3469492	-13.8655836	12.0894138	63.53531262	-0.5156622	-14.94847422
3.59	359	0.145	-0.878	-0.45	45.550161	-14.4958374	13.178034	63.9994086	-0.6875496	-15.01722918
3.6	360	0.134	-0.894	-0.44	46.3523022	-15.0687954	14.037471	64.46923416	-0.859437	-15.08598414
3.61	361	0.115	-0.903	-0.423	47.1544434	-16.7876694	15.183387	64.95051888	-1.05424272	-15.17192784
3.62	362	0.097	-0.909	-0.409	47.8992888	-18.2773602	15.9282324	65.44326276	-1.26623718	-15.2693307
3.63	363	0.082	-0.914	-0.414	48.4722468	-18.2200644	16.4438946	65.94173622	-1.47823164	-15.36673356
3.64	364	0.069	-0.913	-0.399	49.6181628	-18.4492476	16.902261	66.45166884	-1.69595568	-15.46413642
3.65	365	0.064	-0.917	-0.383	50.8213746	-18.2773602	17.5325148	66.97306062	-1.90795014	-15.5558097
3.66	366	0.064	-0.916	-0.374	51.4516284	-17.475219	17.7044022	67.50018198	-2.12567418	-15.64748298
3.67	367	0.062	-0.914	-0.366	52.3683612	-17.0168526	17.8762896	68.0387625	-2.34339822	-15.73342668
3.68	368	0.057	-0.91	-0.366	52.998615	-17.5325148	18.1054728	68.5830726	-2.56685184	-15.83082954
3.69	369	0.056	-0.906	-0.355	53.7434604	-17.6471064	18.4492476	69.13311228	-2.79030546	-15.92250282
3.7	370	0.059	-0.906	-0.343	54.6028974	-17.5898106	18.2773602	69.69461112	-3.00229992	-16.01990568
3.71	371	0.063	-0.904	-0.339	55.2331512	-17.3606274	17.9908812	70.26183954	-3.22002396	-16.11730854
3.72	372	0.066	-0.911	-0.341	55.576926	-17.7044022	17.8762896	70.83479754	-3.43201842	-16.22044098
3.73	373	0.064	-0.909	-0.329	56.2644756	-18.907614	17.8762896	71.4192147	-3.64974246	-16.34076216
3.74	374	0.061	-0.903	-0.311	56.6655462	-20.9702628	17.761698	72.00363186	-3.87319608	-16.47827208
3.75	375	0.063	-0.895	-0.318	57.4103916	-22.6891368	17.4179232	72.59950818	-4.08519054	-16.63297074
3.76	376	0.062	-0.881	-0.314	57.6395748	-23.3193906	16.902261	73.20111408	-4.30291458	-16.80485814
3.77	377	0.048	-0.863	-0.302	59.4157446	-23.8350528	16.1001198	73.81990872	-4.50917946	-16.98247512
3.78	378	0.031	-0.858	-0.3	60.6189564	-24.2934192	15.0114996	74.4558921	-4.70398518	-17.17155126
3.79	379	0.02	-0.852	-0.294	60.9054354	-24.2934192	13.8082878	75.09187548	-4.88733174	-17.3606274
3.8	380	0.009	-0.846	-0.262	62.3951262	-24.064236	12.7769634	75.73931802	-5.05348956	-17.55543312
3.81	381	0.006	-0.845	-0.236	62.5097178	-22.8610242	11.9748222	76.39821972	-5.20818822	-17.74450926
3.82	382	0.008	-0.836	-0.225	62.165943	-23.491278	11.9175264	77.05139184	-5.36288688	-17.93931498
3.83	383	0.013	-0.836	-0.236	62.2805346	-24.6944898	12.318597	77.70456396	-5.52331512	-18.15130944
3.84	384	0.014	-0.847	-0.246	60.7908438	-26.1268848	12.3758928	78.34627692	-5.68374336	-18.37476306
3.85	385	0.018	-0.848	-0.222	59.2438572	-28.3041252	12.2040054	78.97080114	-5.83844202	-18.621135
3.86	386	0.023	-0.847	-0.21	57.1812084	-30.5959572	12.032118	79.5838662	-5.99887026	-18.89615484
3.87	387	0.032	-0.834	-0.224	55.4623344	-32.945085	11.5737516	80.1854721	-6.1592985	-19.194093
3.88	388	0.039	-0.822	-0.21	55.003968	-34.37748	11.172681	80.78134842	-6.30826758	-19.5092199
3.89	389	0.042	-0.812	-0.199	54.0299394	-36.2682414	10.313244	81.37149516	-6.45150708	-19.84726512
3.9	390	0.052	-0.806	-0.188	52.3683612	-37.5860448	8.59437	81.94445316	-6.5603691	-20.1967695
3.91	391	0.066	-0.796	-0.181	50.3630082	-37.528749	7.2192708	82.50022242	-6.66923112	-20.55200346
3.92	392	0.075	-0.784	-0.198	49.2170922	-39.0757356	5.9587632	83.0502621	-6.7609044	-20.93015574
3.93	393	0.066	-0.783	-0.217	46.7533728	-42.0551172	4.6409598	83.57738346	-6.84111852	-21.33695592
3.94	394	0.046	-0.776	-0.211	44.690724	-44.690724	3.6096354	84.09304566	-6.90987348	-21.772404
3.95	395	0.033	-0.776	-0.212	43.258329	-45.4928652	2.4064236	84.58005996	-6.94998054	-22.21358166
3.96	396	0.028	-0.774	-0.219	41.5967508	-46.0085274	0.8021412	85.06134468	-6.98435802	-22.66621848
3.97	397	0.027	-0.768	-0.216	39.9924684	-46.982556	-0.6302538	85.53117024	-6.99581718	-23.13031446
3.98	398	0.025	-0.761	-0.224	38.1590028	-49.5035712	-1.8334656	85.98380706	-6.99581718	-23.61732876
3.99	399	0.034	-0.762	-0.206	35.8671708	-51.852699	-2.291832	86.41925514	-6.9900876	-24.13299096
4	400	0.037	-0.758	-0.201	32.8304934	-52.3110654	-1.7761698	86.80886658	-6.97862844	-24.64865316
4.01	401	0.047	-0.758	-0.196	29.793816	-51.7381074	-1.2605076	87.18128928	-6.97289886	-25.15858578
4.02	402	0.064	-0.756	-0.174	27.5592798	-51.7954032	-0.0572958	87.53079366	-6.97862844	-25.67424798
4.03	403	0.071	-0.742	-0.176	27.1009134	-56.3217714	2.2345362	87.88029804	-7.00727634	-26.23001724
4.04	404	0.018	-0.749	-0.146	26.929026	-64.3431834	1.8334656	88.24126158	-7.03019466	-26.8717302
4.05	405	0.014	-0.716	-0.145	23.491278	-69.1560306	-0.5156622	88.56784764	-7.01300592	-27.55355022
4.06	406	-0.004	-0.698	-0.158	21.772404	-72.479187	-2.6356068	88.88297454	-6.98435802	-28.2754773
4.07	407	-0.021	-0.674	-0.187	20.5118964	-75.5158644	-4.9274388	89.19237186	-6.92133264	-29.02605228
4.08	408	-0.035	-0.675	-0.192	18.5065434	-78.2660628	-6.8182002	89.48458044	-6.84111852	-29.79954558
4.09	409	-0.028	-0.652	-0.141	15.183387	-80.6151906	-9.167328	89.74814112	-6.7322565	-30.60168678
4.1	410	-0.023	-0.648	-0.107	10.599723	-80.6724864	-10.886202	89.94867642	-6.60047616	-31.40382798
4.11	411	-0.005	-0.648	-0.115	6.875496	-79.8130494	-12.4904844	90.12056382	-6.45150708	-32.19451002
4.12	412	0.034	-0.629	-0.118	3.7815228	-80.8443738	-15.2406828	90.25807374	-6.27961968	-33.0023808
4.13	413	0.058	-0.608	-0.096	1.3750992	-83.5372764	-17.5898106	90.37266534	-6.0733548	-33.82744032
4.14	414	0.058	-0.601	-0.051	1.0886202	-86.3447706	-18.6784308	90.48725694	-5.85563076	-34.68114774
4.15	415	0.073	-0.571	-0.026	-1.3178034	-88.9230816	-20.3973048	90.56747106	-5.6149884	-35.56350306
4.16	416	0.07	-0.54	-0.049	-2.7501984	-90.527364	-22.058883	90.63622602	-5.36288688	-36.45731754
4.17	417	0.056	-0.539	-0.077	-3.3231564	-88.0636446	-23.6058696	90.69352182	-5.09359662	-37.3282137
4.18	418	0.074	-0.519	-0.092	-3.8961144	-82.8497268	-25.5539268	90.73362888	-4.80711762	-38.14754364
4.19	419	0.068	-0.523	-0.067	-4.2398892	-75.630456	-27.215505	90.76227678	-4.50917946	-38.89238904
4.2	420	0.063	-0.525	-0.035	-3.5523396	-70.187355	-28.361421	90.7851951	-4.19405256	-39.58566822
4.21	421	0.033	-0.551	-0.02	-5.156622	-69.4425096	-27.1009134	90.79092468	-3.8961144	-40.26748824
4.22	422	0.009	-0.554	-0.024	-10.6570188	-72.4218912	-25.3247436	90.73362888	-3.61536498	-40.98368574
4.23	423	-0.016	-0.557	-0.02	-14.7823164	-74.9429064	-23.7204612	90.6419556	-3.3518043	-41.72280156
4.24	424	0	-0.559	-0.022	-15.9282324	-75.2293854	-21.772404	90.527364	-3.10543236	-42.46764696
4.25	425	0.043	-0.587	-0.049	-15.6990492	-73.6823988	-20.5118964	90.4127724	-2.87051958	-43.19530362
4.26	426	0.075	-0.609	-0.067	-18.1627686	-72.9375534	-20.2827132	90.27526248	-2.64706596	-43.9172307
4.27	427	0.111	-0.607	-0.05	-16.902261	-70.9894962	-21.199446	90.14348214	-2.41788276	-44.61623946
4.28	428	0.153	-0.609	-0.013	-12.1467096	-65.030733	-23.777757	90.05180886	-2.16578124	-45.263682
4.29	429	0.172	-0.622	0.01	-6.5317212	-61.592985	-26.4706596	90.01743138	-1.88503182	-45.87101748
4.3	430	0.142	-0.623	-0.031	-0.7448454	-63.8275212	-28.074942	90.02889054	-1.5756345	-46.50127128
4.31	431	0.071	-0.622	-0.054	3.3231564	-68.182002	-28.3041252	90.09191592	-1.27769634	-47.17163214
4.32	432	-0.011	-0.617	-0.032	3.3231564	-72.4218912	-26.8717302	90.14921172	-0.98548776	-47.88782964
4.33	433	-0.022	-0.62	-0.039	1.0886202	-71.2186794	-23.5485738	90.17785962	-0.73338624	-48.59256798
4.34	434	0.043	-0.612	-0.04	1.145916	-64.6296624	-20.1681216	90.20650752	-0.50993262	-49.22855136
4.35	435	0.126	-0.593	-0.038	9.6256944	-60.8481396	-16.6730778	90.30963996	-0.3151269	-49.82442768
4.36	436	0.196	-0.602	-0.068	19.8243468	-57.2385042	-13.5791046	90.52163442	-0.16042824	-50.38592652
4.37	437	0.265	-0.613	-0.082	22.91832	-51.9099948	-11.0007936	90.76227678	-0.0286479	-50.89585914
4.38	438	0.344	-0.615	-0.061	23.7204612	-48.3003594	-8.7662574	91.00864872	0.07448454	-51.37141428
4.39	439	0.382	-0.622	-0.067	24.8090814	-45.550161	-4.7555514	91.26647982	0.14896908	-51.81832152
4.4	440	0.33	-0.621	-0.11	25.9549974	-39.9924684	3.8388186	91.51858134	0.15469866	-52.20793296
4.41	441	0.282	-0.659	-0.202	21.4286292	-25.9549974	16.615782	91.74203496	0.00572958	-52.46576406
4.42	442	0.194	-0.697	-0.31	16.5011904	-18.1054728	31.3408026	91.91392236	-0.286479	-52.6548402
4.43	443	0.065	-0.736	-0.39	17.3606274	-15.469866	48.4722468	92.09153934	-0.75630456	-52.82099802
4.44	444	-0.042	-0.787	-0.402	24.0069402	-18.621135	67.2079734	92.34364086	-1.40947668	-53.0272629
4.45	445	-0.08	-0.824	-0.406	35.0077338	-16.9595568	85.4280378	92.68741566	-2.24599536	-53.23352778
4.46	446	-0.079	-0.804	-0.479	46.5241896	-10.7143146	100.3822416	93.16870038	-3.23148312	-53.38822644
4.47	447	-0.094	-0.759	-0.432	59.1292656	-5.6149884	111.5549226	93.78176544	-4.3258329	-53.50281804
4.48	448	-0.125	-0.749	-0.399	72.9375534	-0.1145916	120.4357716	94.53234042	-5.51185596	-53.58876174
4.49	449	-0.152	-0.833	-0.42	81.4173318	7.8495246	128.2852962	95.36312952	-6.78382272	-53.61740964
4.5	450	-0.218	-1.008	-0.35	85.3134462	1.3178034	134.7024258	96.23402568	-8.11308528	-53.73200124
4.51	451	-0.321	-1.235	-0.314	89.7825186	-13.750992	140.661189	97.19086554	-9.47672532	-54.02420982
4.52	452	-0.401	-1.493	-0.272	95.9131692	-25.4393352	146.8491354	98.25083784	-10.86901326	-54.46538748
4.53	453	-0.468	-1.732	-0.21	100.0957626	-37.1276784	152.5214196	99.39675384	-12.29567868	-55.06699338
4.54	454	-0.504	-1.913	-0.109	101.8146366	-44.5188366	158.6520702	100.5999656	-13.750992	-55.7774613
4.55	455	-0.548	-1.974	0.049	103.3043274	-45.4355694	165.0691998	101.8490141	-15.25214196	-56.5509546
4.56	456	-0.621	-1.965	0.07	106.1691174	-37.4714532	168.0485814	103.1381696	-16.78193982	-57.29007042
4.57	457	-0.818	-2.02	0.08	101.5854534	-28.0176462	166.7880738	104.3814884	-18.31173768	-57.97762002
4.58	458	-1.03	-2.091	0.138	97.689339	-19.9389384	169.02261	105.5904298	-19.87018344	-58.62506256
4.59	459	-1.243	-2.108	0.197	93.1629708	-19.3659804	180.48177	106.7993712	-21.53176164	-59.34698964
4.6	460	-1.409	-2.121	0.274	92.7046044	-23.6631654	185.2373214	108.0598788	-23.204799	-60.17777874
4.61	461	-1.556	-1.937	0.511	87.4333908	-21.6005166	184.6643634	109.3031977	-24.86064762	-61.03148616
4.62	462	-1.564	-1.62	0.645	85.0269672	-16.8449652	187.0134912	110.5465165	-26.53941456	-61.89665274
4.63	463	-1.334	-1.271	0.834	85.657221	-8.4224826	187.930224	111.8070241	-28.24109982	-62.73317142
4.64	464	-1.127	-0.984	0.882	85.8291084	5.5576926	191.654451	113.0560726	-30.01726962	-63.50093514
4.65	465	-1.071	-0.754	0.841	92.3035338	15.2406828	199.6185672	114.3910647	-31.89657186	-64.26869886
4.66	466	-1.066	-0.611	0.755	94.824549	16.4438946	207.5826834	115.8177301	-33.8331699	-65.12240628
4.67	467	-1.109	-0.477	0.765	93.7932246	15.9282324	213.2549676	117.3303392	-35.79841584	-66.10216446
4.68	468	-1.11	-0.34	0.772	90.4700682	15.183387	213.9425172	118.8945146	-37.74074346	-67.1793255
4.69	469	-1.107	-0.274	0.676	86.9750244	14.2666542	204.4314144	120.4816082	-39.57420906	-68.30232318
4.7	470	-1.025	-0.266	0.606	84.3967134	12.6623718	190.9669014	122.0916202	-41.26443516	-69.45396876
4.71	471	-0.871	-0.302	0.571	83.1935016	7.161975	180.4244742	123.758928	-42.80569218	-70.6743693
4.72	472	-0.779	-0.352	0.565	82.5632478	5.2139178	175.325148	125.4892612	-44.26673508	-71.96925438
4.73	473	-0.786	-0.425	0.573	84.6831924	6.0733548	174.1219362	127.3227268	-45.6934005	-73.34435358
4.74	474	-0.929	-0.535	0.455	82.9643184	15.9855282	172.8041328	129.1447332	-47.13725466	-74.69653446
4.75	475	-0.956	-0.478	0.366	69.614397	33.7472262	174.4084152	130.8005818	-48.68997084	-75.9742308
