TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.647	0.675	0.372	-141.6352176	1.6615782	29.9084076	25.71435504	5.99887026	-22.81518756
2.38	238	-0.593	0.715	0.33	-129.7176912	10.7716104	32.7159018	24.4366587	5.94157446	-22.46568318
2.39	239	-0.593	0.781	0.06	-111.3830352	16.5011904	29.7365202	23.33657934	5.95303362	-22.12190838
2.4	240	-0.613	0.829	-0.298	-98.7779592	10.7716104	25.1528562	22.32817326	5.91292656	-21.84115896
2.41	241	-0.558	0.95	-0.567	-81.8184024	-1.432395	23.3193906	21.52030248	5.80406454	-21.6291645
2.42	242	-0.458	1.107	-0.757	-66.463128	-8.7662574	22.7464326	20.86713036	5.63217714	-21.45154752
2.43	243	-0.235	1.128	-0.944	-48.8160216	-16.4438946	22.91832	20.38584564	5.39153478	-21.29684886
2.44	244	-0.016	0.972	-1.193	-35.7525792	-24.1215318	22.1734746	20.03634126	5.08786704	-21.17652768
2.45	245	0.073	0.832	-1.426	-21.0275586	-19.4232762	21.6578124	19.83007638	4.83576552	-21.04474734
2.46	246	0.142	0.734	-1.72	12.2040054	2.1772404	22.058883	19.9675863	4.77846972	-20.83275288
2.47	247	0.286	0.597	-1.837	49.9619376	19.5378678	25.78311	20.50043724	4.87587258	-20.51762598
2.48	248	0.378	0.502	-1.666	50.420304	14.32395	25.6112226	21.03901776	4.9274388	-20.2254174
2.49	249	0.503	0.406	-1.511	35.7525792	11.9175264	26.642547	21.42289962	4.94462754	-19.9389384
2.5	250	0.545	0.292	-1.377	7.8495246	17.5898106	27.5592798	21.5145729	5.0133825	-19.61808192
2.51	251	0.497	0.136	-1.176	-13.2353298	20.1681216	33.4034514	21.41144046	5.0706783	-19.22847048
2.52	252	0.453	0.038	-0.926	-19.0222056	18.4492476	36.8411994	21.25101222	5.10505578	-18.81594072
2.53	253	0.394	-0.05	-0.66	-11.5737516	15.0114996	42.5707794	21.17652768	5.08213746	-18.35757432
2.54	254	0.335	-0.05	-0.548	2.6356068	3.6669312	44.8626114	21.23955306	4.9560867	-17.92785582
2.55	255	0.365	-0.07	-0.603	18.621135	-25.4393352	41.825934	21.44581794	4.59512316	-17.64137682
2.56	256	0.388	-0.027	-0.645	17.2460358	-46.6387812	35.8671708	21.64062366	4.0393539	-17.49240774
2.57	257	0.52	0.125	-0.727	13.0061466	-58.728195	26.5852512	21.78386316	3.4091001	-17.48094858
2.58	258	0.583	0.241	-0.886	8.021412	-72.7083702	15.2979786	21.86407728	2.6929026	-17.62418808
2.59	259	0.498	0.34	-1.005	2.9220858	-88.2928278	4.2398892	21.89845476	1.87930224	-17.9335854
2.6	260	0.331	0.282	-1.078	-12.4331886	-90.7565472	-3.3231564	21.74948568	1.07143146	-18.32319684
2.61	261	-0.062	0.158	-1.52	-51.6808116	-66.3485364	-8.6516658	21.2280939	0.49274388	-18.66124206
2.62	262	-0.35	-0.086	-2.181	-94.6526616	-29.3354496	-17.0741484	20.27125404	0.27501984	-18.92480274
2.63	263	-0.33	-0.337	-2.809	-139.9736394	-4.9847346	-30.4240698	18.8503182	0.30939732	-19.2227409
2.64	264	-0.202	-0.356	-3.515	-150.8598414	4.5263682	-41.7113424	17.31479076	0.46409598	-19.5951636
2.65	265	0.172	0.042	-3.961	-105.8253426	5.5576926	-34.0337052	16.23190014	0.6016059	-19.89310176
2.66	266	0.346	0.158	-3.355	-111.2111478	-26.1841806	-12.7196676	15.10890246	0.3724227	-20.08790748
2.67	267	0.242	0.238	-2.661	-193.086846	-25.496631	4.9274388	13.1493861	0.09167328	-20.09936664
2.68	268	0.431	0.236	-2.127	-203.9157522	-12.318597	1.0886202	11.08100772	-0.05156622	-20.10509622
2.69	269	0.424	0.218	-1.67	-154.3548852	-1.3178034	-15.469866	9.51683238	-0.0572958	-20.2540653
2.7	270	0.277	0.23	-1.554	-123.6443364	9.167328	-24.5226024	8.25632478	0.05156622	-20.47178934
2.71	271	0.117	0.206	-1.614	-121.180617	15.3552744	-15.2406828	7.02446508	0.21199446	-20.58638094
2.72	272	-0.052	0.177	-1.598	-113.6748672	23.204799	-2.7501984	5.86708992	0.42398892	-20.57492178
2.73	273	-0.225	0.137	-1.51	-94.251591	34.7785506	8.1360036	4.90452048	0.75057498	-20.44887102
2.74	274	-0.334	0.087	-1.409	-72.5364828	44.6334282	14.9542038	4.16540466	1.16883432	-20.24833572
2.75	275	-0.398	0.102	-1.321	-55.576926	51.56622	14.8396122	3.59817624	1.64438946	-20.04780042
2.76	276	-0.363	0.193	-1.294	-41.252976	54.2591226	10.4851314	3.17418732	2.17151082	-19.89310176
2.77	277	-0.233	0.257	-1.215	-29.0489706	50.4775998	4.4117766	2.87624916	2.6642547	-19.80715806
2.78	278	-0.034	0.311	-1.135	-23.0329116	41.825934	-2.7501984	2.6356068	3.07105488	-19.80142848
2.79	279	0.111	0.327	-1.048	-24.4653066	29.1062664	-8.6516658	2.38350528	3.36326346	-19.86445386
2.8	280	0.178	0.285	-0.96	-24.064236	22.2307704	-11.4018642	2.0912967	3.59244666	-19.96185672
2.81	281	0.183	0.218	-0.885	-20.8556712	20.6837838	-12.9488508	1.86784308	3.79871154	-20.07644832
2.82	282	0.233	0.136	-0.819	-18.334656	19.767051	-14.2093584	1.67303736	3.99924684	-20.20822866
2.83	283	0.283	0.059	-0.807	-16.042824	18.9649098	-14.0947668	1.49542038	4.18832298	-20.33427942
2.84	284	0.319	-0.006	-0.815	-18.2200644	17.5325148	-12.891555	1.30061466	4.36593996	-20.4546006
2.85	285	0.299	-0.014	-0.812	-22.8610242	15.756345	-11.1153852	1.05424272	4.54928652	-20.55773304
2.86	286	0.247	0.05	-0.825	-26.0122932	13.750992	-7.9068204	0.77922288	4.68106686	-20.63221758
2.87	287	0.194	0.094	-0.869	-24.8090814	12.2613012	-4.870143	0.52139178	4.80138804	-20.67232464
2.88	288	0.148	0.112	-0.886	-22.058883	10.886202	-3.0939732	0.29793816	4.90452048	-20.70097254
2.89	289	0.118	0.119	-0.883	-18.5065434	6.0733548	-1.8334656	0.10313244	4.96754586	-20.7124317
2.9	290	0.111	0.111	-0.858	-16.5011904	3.3804522	-0.4010706	-0.09167328	5.00192334	-20.71816128
2.91	291	0.093	0.106	-0.854	-14.610429	5.0420304	0.9740286	-0.24064236	5.05348956	-20.70670212
2.92	292	0.092	0.092	-0.854	-14.4958374	5.5576926	1.5469866	-0.38388186	5.10505578	-20.68951338
2.93	293	0.073	0.085	-0.881	-12.4904844	3.437748	1.0313244	-0.50993262	5.13943326	-20.67805422
2.94	294	0.082	0.069	-0.924	-5.2712136	1.7761698	-0.286479	-0.56722842	5.156622	-20.67805422
2.95	295	0.1	0.064	-0.944	1.7761698	1.718874	-0.286479	-0.62452422	5.19099948	-20.68951338
2.96	296	0.124	0.084	-0.971	8.1360036	2.6356068	1.0886202	-0.53858052	5.2139178	-20.67805422
2.97	297	0.142	0.112	-1.024	16.5011904	2.6356068	3.4950438	-0.36669312	5.2425657	-20.64367674
2.98	298	0.141	0.14	-1.064	25.2674478	3.3804522	6.1306506	-0.10886202	5.28267276	-20.58638094
2.99	299	0.125	0.168	-1.104	32.8877892	5.3858052	8.1360036	0.2291832	5.33996856	-20.50616682
3	300	0.126	0.179	-1.144	37.4714532	7.9641162	9.3392154	0.6016059	5.42018268	-20.41449354
3.01	301	0.086	0.164	-1.163	37.5860448	10.0840608	10.313244	0.99121734	5.52331512	-20.3113611
3.02	302	0.088	0.117	-1.168	35.236917	8.9954406	11.8602306	1.35791046	5.6149884	-20.19103992
3.03	303	0.048	0.057	-1.135	33.1742682	8.2505952	11.9748222	1.70741484	5.69520252	-20.06498916
3.04	304	0.07	0.019	-1.14	30.8251404	13.464513	10.026765	2.02827132	5.83271244	-19.96185672
3.05	305	0.169	0.015	-1.121	30.1375908	14.1520626	8.59437	2.33193906	5.98168152	-19.87018344
3.06	306	0.2	0.044	-1.005	30.9970278	11.6883432	7.2765666	2.65852512	6.09627312	-19.78996932
3.07	307	0.186	0.087	-0.927	30.3094782	11.45916	4.2398892	2.96792244	6.21086472	-19.74413268
3.08	308	0.164	0.118	-0.879	24.2361234	8.7089616	1.2032118	3.21429438	6.29680842	-19.72694394
3.09	309	0.146	0.109	-0.881	15.5271618	5.2712136	0.572958	3.37472262	6.35410422	-19.71548478
3.1	310	0.123	0.059	-0.896	7.6776372	1.2032118	1.9480572	3.38618178	6.36556338	-19.70402562
3.11	311	0.057	-0.037	-0.912	-0.286479	-2.2345362	5.0993262	3.38618178	6.34264506	-19.6524594
3.12	312	0.083	-0.146	-0.932	-4.4690724	-2.0626488	7.2765666	3.3518043	6.31399716	-19.58370444
3.13	313	0.115	-0.235	-0.943	-8.3651868	-0.859437	8.307891	3.27159018	6.302538	-19.49776074
3.14	314	0.137	-0.284	-0.941	-10.9434978	-0.2291832	7.8495246	3.16845774	6.29107884	-19.4232762
3.15	315	0.172	-0.304	-0.956	-11.172681	-1.2032118	6.4171296	3.14553942	6.29680842	-19.35452124
3.16	316	0.19	-0.3	-0.972	-8.880849	-3.2085648	5.0420304	3.05959572	6.26243094	-19.30295502
3.17	317	0.193	-0.279	-0.978	-6.9900876	-4.297185	4.2398892	2.99084076	6.2165943	-19.26284796
3.18	318	0.171	-0.236	-0.99	-6.1306506	-3.2085648	3.8961144	2.93354496	6.18221682	-19.22847048
3.19	319	0.154	-0.177	-0.993	-4.5263682	0.286479	4.0680018	2.8934379	6.18221682	-19.18836342
3.2	320	0.131	-0.116	-0.986	-2.1772404	3.437748	4.1252976	2.88770832	6.22232388	-19.14252678
3.21	321	0.121	-0.06	-0.97	0.7448454	5.7868758	4.010706	2.89916748	6.2738901	-19.09669014
3.22	322	0.11	-0.024	-0.947	3.437748	6.8182002	3.7815228	2.93927454	6.34264506	-19.0508535
3.23	323	0.109	0.007	-0.936	5.2712136	7.2192708	3.724227	2.99657034	6.41140002	-19.01074644
3.24	324	0.107	0.026	-0.937	7.5057498	6.6463128	4.010706	3.07678446	6.4744254	-18.9649098
3.25	325	0.112	0.029	-0.948	10.026765	5.2712136	4.583664	3.151269	6.52599162	-18.91907316
3.26	326	0.116	0.014	-0.968	12.1467096	3.4950438	5.5003968	3.28304934	6.5603691	-18.86177736
3.27	327	0.119	-0.016	-0.991	13.8655836	1.145916	6.0733548	3.43201842	6.57182826	-18.79875198
3.28	328	0.117	-0.055	-1.005	14.3812458	-0.6875496	6.1306506	3.5809875	6.5603691	-18.74145618
3.29	329	0.116	-0.09	-1.009	13.6936962	-2.3491278	5.5003968	3.72995658	6.53745078	-18.68988996
3.3	330	0.118	-0.122	-1.007	12.5477802	-4.2398892	4.297185	3.87319608	6.49161414	-18.6497829
3.31	331	0.114	-0.141	-0.994	11.0007936	-6.7609044	2.7501984	3.98778768	6.42285918	-18.62686458
3.32	332	0.113	-0.152	-0.979	9.3392154	-9.0527364	0.9167328	4.08519054	6.3311859	-18.63259416
3.33	333	0.107	-0.152	-0.965	7.3911582	-10.1986524	-0.9740286	4.15967508	6.23378304	-18.6497829
3.34	334	0.099	-0.142	-0.957	5.5003968	-9.7975818	-2.86479	4.2112413	6.14210976	-18.68988996
3.35	335	0.088	-0.126	-0.953	3.5523396	-6.875496	-5.2139178	4.25707794	6.06762522	-18.74718576
3.36	336	0.079	-0.119	-0.959	2.1199446	-2.86479	-6.9900876	4.27426668	6.0447069	-18.81594072
3.37	337	0.077	-0.111	-0.983	0.6302538	1.7761698	-8.1932994	4.27426668	6.06762522	-18.89615484
3.38	338	0.078	-0.102	-1.011	0	6.302538	-8.7089616	4.26280752	6.13638018	-18.97636896
3.39	339	0.086	-0.095	-1.042	-0.286479	9.2819196	-8.2505952	4.25134836	6.23378304	-19.0508535
3.4	340	0.094	-0.085	-1.063	-1.3178034	10.2559482	-6.9900876	4.22270046	6.3311859	-19.1081493
3.41	341	0.107	-0.067	-1.062	-2.7501984	10.4851314	-5.3285094	4.18832298	6.44004792	-19.15398594
3.42	342	0.116	-0.043	-1.038	-4.6982556	10.4278356	-3.2658606	4.13675676	6.54318036	-19.17690426
3.43	343	0.126	-0.018	-1.002	-6.7609044	9.5111028	-1.718874	4.06227222	6.64058322	-19.18263384
3.44	344	0.132	0.003	-0.97	-8.021412	7.448454	-0.572958	3.9820581	6.70933818	-19.18263384
3.45	345	0.135	0.019	-0.942	-9.2819196	4.297185	0.1718874	3.83308902	6.7609044	-19.18263384
3.46	346	0.137	0.028	-0.933	-10.5424272	1.145916	0.859437	3.72995658	6.77236356	-19.17117468
3.47	347	0.133	0.034	-0.933	-10.7143146	-1.718874	1.4896908	3.62109456	6.74944524	-19.15971552
3.48	348	0.132	0.035	-0.938	-9.6829902	-3.4950438	2.0626488	3.5236917	6.71506776	-19.1367972
3.49	349	0.136	0.028	-0.96	-7.6203414	-3.4950438	2.4064236	3.44920716	6.6749607	-19.11960846
3.5	350	0.134	0.012	-0.979	-5.0993262	-4.1252976	2.3491278	3.34607472	6.64058322	-19.10241972
3.51	351	0.135	-0.003	-0.978	-2.1772404	-3.5523396	2.1199446	3.3231564	6.60620574	-19.08523098
3.52	352	0.135	-0.017	-0.968	0.0572958	-2.1772404	2.4064236	3.32888598	6.58328742	-19.06231266
3.53	353	0.137	-0.028	-0.956	1.8907614	-1.145916	3.2658606	3.3518043	6.56609868	-19.03366476
3.54	354	0.146	-0.033	-0.951	3.2658606	-0.1718874	4.5263682	3.38618178	6.56609868	-18.98782812
3.55	355	0.156	-0.031	-0.957	4.5263682	0.3437748	5.9587632	3.41482968	6.589017	-18.93053232
3.56	356	0.164	-0.029	-0.963	5.9587632	-0.2291832	7.0473834	3.48358464	6.58328742	-18.86177736
3.57	357	0.17	-0.027	-0.969	7.0473834	-2.005353	7.6776372	3.56379876	6.5603691	-18.78729282
3.58	358	0.173	-0.03	-0.967	7.2192708	-4.1825934	7.9641162	3.64974246	6.51453246	-18.71280828
3.59	359	0.171	-0.036	-0.967	6.7609044	-5.5003968	7.6203414	3.724227	6.45723666	-18.64405332
3.6	360	0.169	-0.045	-0.972	6.0733548	-5.72958	6.7036086	3.7815228	6.4171296	-18.58675752
3.61	361	0.163	-0.059	-0.978	5.156622	-5.5576926	5.443101	3.8388186	6.3598338	-18.5351913
3.62	362	0.151	-0.072	-0.986	4.4690724	-5.156622	4.1252976	3.89038482	6.302538	-18.50081382
3.63	363	0.134	-0.083	-0.988	4.3544808	-4.3544808	3.2658606	3.93622146	6.26243094	-18.47216592
3.64	364	0.121	-0.1	-0.991	4.0680018	-3.4950438	2.5210152	3.9820581	6.22232388	-18.4492476
3.65	365	0.105	-0.118	-0.994	3.5523396	-2.4064236	1.5469866	4.05081306	6.18221682	-18.43205886
3.66	366	0.11	-0.129	-0.993	2.86479	-0.286479	0.4583664	4.07946096	6.17648724	-18.42632928
3.67	367	0.114	-0.128	-0.998	0.9167328	4.4117766	-0.5156622	4.09092012	6.22232388	-18.42632928
3.68	368	0.108	-0.123	-0.986	-0.9167328	11.0580894	-1.718874	4.07946096	6.3311859	-18.43205886
3.69	369	0.136	-0.115	-0.982	-1.3750992	21.0275586	-3.9534102	4.05654264	6.54318036	-18.45497718
3.7	370	0.128	-0.114	-0.987	-0.7448454	28.4760126	-6.9327918	4.04508348	6.82392978	-18.49508424
3.71	371	0.123	-0.115	-0.966	1.8907614	34.3201842	-10.313244	4.05081306	7.17343416	-18.5638392
3.72	372	0.166	-0.118	-0.953	4.6982556	44.9199072	-13.6364004	4.07946096	7.62607098	-18.65551248
3.73	373	0.223	-0.122	-0.967	5.9587632	57.5249832	-15.8709366	4.11956802	8.20475856	-18.75864492
3.74	374	0.265	-0.117	-1.014	4.2398892	59.4157446	-14.8396122	4.14248634	8.80063488	-18.8503182
3.75	375	0.263	-0.085	-1.039	-0.6302538	36.8411994	-7.9068204	4.11956802	9.18451674	-18.89615484
3.76	376	0.246	-0.067	-0.993	-4.9274388	11.5164558	0.859437	4.0680018	9.29910834	-18.87323652
3.77	377	0.215	-0.066	-0.959	-7.448454	-2.86479	9.1100322	4.010706	9.25900128	-18.78729282
3.78	378	0.206	-0.072	-0.934	-6.875496	-8.8235532	15.0114996	3.96486936	9.16159842	-18.64405332
3.79	379	0.199	-0.088	-0.922	-3.724227	-10.7716104	17.3033316	3.9534102	9.04127724	-18.4778955
3.8	380	0.176	-0.102	-0.93	-0.0572958	-13.4072172	16.4438946	3.9820581	8.89803774	-18.32319684
3.81	381	0.129	-0.099	-0.939	0.572958	-16.902261	13.3499214	4.010706	8.72615034	-18.20860524
3.82	382	0.084	-0.086	-0.948	0.0572958	-19.7097552	9.8548776	4.02216516	8.52561504	-18.12839112
3.83	383	0.051	-0.08	-0.958	0.8021412	-21.772404	8.3651868	4.04508348	8.30216142	-18.06536574
3.84	384	0.037	-0.088	-0.968	3.151269	-21.5432208	7.6776372	4.09092012	8.08443738	-18.00806994
3.85	385	0.044	-0.105	-0.985	5.3285094	-18.7930224	7.3911582	4.15967508	7.87244292	-17.95077414
3.86	386	0.07	-0.115	-1.003	5.7868758	-14.7823164	7.161975	4.22843004	7.72347384	-17.89347834
3.87	387	0.102	-0.107	-1.016	3.9534102	-10.5424272	5.9014674	4.27426668	7.61461182	-17.8476417
3.88	388	0.135	-0.088	-1.025	1.0886202	-6.589017	3.4950438	4.29145542	7.54585686	-17.8189938
3.89	389	0.163	-0.07	-1.019	-0.9740286	-3.0939732	0.6302538	4.27999626	7.51720896	-17.81326422
3.9	390	0.182	-0.059	-1.004	-1.718874	0.572958	-2.0626488	4.22270046	7.56877518	-17.8476417
3.91	391	0.191	-0.063	-1.002	-1.0886202	4.010706	-3.4950438	4.20551172	7.60888224	-17.8762896
3.92	392	0.194	-0.072	-1.007	-0.6302538	4.2398892	-4.0680018	4.19405256	7.65471888	-17.91066708
3.93	393	0.195	-0.08	-1.007	-0.7448454	3.151269	-4.010706	4.1825934	7.68909636	-17.95077414
3.94	394	0.195	-0.08	-0.997	-1.6042824	2.578311	-3.8961144	4.15967508	7.71774426	-17.98515162
3.95	395	0.201	-0.07	-0.979	-2.1199446	3.151269	-3.8961144	4.11383844	7.79795838	-18.03098826
3.96	396	0.203	-0.054	-0.956	-1.9480572	4.7555514	-3.9534102	4.08519054	7.8495246	-18.06536574
3.97	397	0.201	-0.037	-0.937	-1.0313244	6.4171296	-4.3544808	4.0680018	7.91827956	-18.1054728
3.98	398	0.196	-0.02	-0.926	0.4010706	8.0787078	-4.7555514	4.0680018	7.99849368	-18.14557986
3.99	399	0.194	-0.008	-0.924	1.7761698	9.3965112	-5.0993262	4.07946096	8.09589654	-18.18568692
4	400	0.193	-0.001	-0.929	3.151269	10.6570188	-5.0993262	4.0680018	8.22767688	-18.23152356
4.01	401	0.201	0.002	-0.94	4.3544808	11.8029348	-4.870143	4.10810886	8.34799806	-18.27163062
4.02	402	0.206	0.001	-0.952	5.2712136	12.2613012	-4.4117766	4.1539455	8.46831924	-18.3060081
4.03	403	0.212	-0.004	-0.964	5.5003968	10.9434978	-3.437748	4.20551172	8.58291084	-18.32892642
4.04	404	0.215	-0.012	-0.974	5.3285094	8.1932994	-2.0626488	4.25707794	8.66312496	-18.34038558
4.05	405	0.217	-0.024	-0.983	4.7555514	4.297185	-0.3437748	4.24561878	8.76052782	-18.35757432
4.06	406	0.216	-0.038	-0.988	3.8388186	-0.7448454	1.8907614	4.28572584	8.75479824	-18.334656
4.07	407	0.207	-0.052	-0.991	3.0366774	-6.1879464	3.4950438	4.3258329	8.69177286	-18.3060081
4.08	408	0.192	-0.063	-0.986	2.3491278	-8.9954406	4.6409598	4.3544808	8.59437	-18.27163062
4.09	409	0.177	-0.074	-0.982	1.718874	-10.3705398	5.0993262	4.37739912	8.49123756	-18.23152356
4.1	410	0.164	-0.086	-0.981	1.2032118	-11.1153852	5.3858052	4.39458786	8.38237554	-18.18568692
4.11	411	0.147	-0.096	-0.98	0.5156622	-11.6310474	5.2139178	4.4117766	8.26205436	-18.14557986
4.12	412	0.127	-0.104	-0.98	0	-10.7143146	4.8128472	4.41750618	8.15319234	-18.11120238
4.13	413	0.108	-0.112	-0.968	-0.6302538	-8.7662574	4.1252976	4.41750618	8.06151906	-18.0768249
4.14	414	0.094	-0.118	-0.967	-1.4896908	-7.0473834	3.151269	4.40604702	7.98703452	-18.05390658
4.15	415	0.09	-0.121	-0.971	-1.8907614	-5.443101	2.0626488	4.4117766	7.88963166	-18.03098826
4.16	416	0.096	-0.117	-0.972	-1.9480572	-3.6096354	1.2605076	4.38885828	7.8495246	-18.0195291
4.17	417	0.105	-0.11	-0.972	-1.7761698	-1.0886202	0.572958	4.37166954	7.83806544	-18.01379952
4.18	418	0.111	-0.104	-0.977	-1.3178034	1.145916	0.0572958	4.36021038	7.8495246	-18.01379952
4.19	419	0.119	-0.101	-0.98	-0.7448454	2.6356068	-0.5156622	4.3544808	7.8781725	-18.0195291
4.2	420	0.125	-0.1	-0.977	-0.286479	3.3804522	-0.8021412	4.34875122	7.88963166	-18.0195291
4.21	421	0.136	-0.095	-0.972	-0.3437748	3.437748	-1.0313244	4.34302164	7.92400914	-18.02525868
4.22	422	0.143	-0.087	-0.968	-0.3437748	3.0939732	-0.9167328	4.34302164	7.95265704	-18.03098826
4.23	423	0.15	-0.076	-0.961	-0.5156622	2.6356068	-1.0313244	4.33156248	7.98130494	-18.04244742
4.24	424	0.155	-0.067	-0.958	-0.4010706	2.5210152	-1.0886202	4.3258329	8.00995284	-18.048177
4.25	425	0.159	-0.062	-0.956	0	2.7501984	-1.145916	4.2685371	8.06724864	-18.06536574
4.26	426	0.166	-0.059	-0.956	0.5156622	2.9220858	-1.0886202	4.27426668	8.09589654	-18.0768249
4.27	427	0.174	-0.059	-0.96	0.9740286	2.9793816	-1.145916	4.27999626	8.12454444	-18.08255448
4.28	428	0.18	-0.06	-0.963	1.3750992	2.7501984	-1.0313244	4.297185	8.15319234	-18.09401364
4.29	429	0.187	-0.063	-0.964	1.432395	2.578311	-1.0313244	4.30864416	8.18184024	-18.09974322
4.3	430	0.193	-0.066	-0.966	1.5469866	2.005353	-0.9740286	4.27426668	8.28497268	-18.12266154
4.31	431	0.205	-0.069	-0.966	1.3750992	1.4896908	-0.9740286	4.29145542	8.30216142	-18.1341207
4.32	432	0.212	-0.069	-0.969	1.145916	1.145916	-0.6875496	4.297185	8.31362058	-18.13985028
4.33	433	0.214	-0.07	-0.973	0.9740286	0.4010706	-0.4583664	4.30864416	8.31935016	-18.14557986
4.34	434	0.212	-0.068	-0.977	0.859437	-0.4010706	-0.1718874	4.32010332	8.31362058	-18.14557986
4.35	435	0.205	-0.068	-0.978	0.6875496	-1.2032118	-0.0572958	4.2398892	8.46258966	-18.17995734
4.36	436	0.195	-0.067	-0.977	0.7448454	-2.0626488	0.0572958	4.24561878	8.43967134	-18.17995734
4.37	437	0.184	-0.069	-0.976	0.6875496	-2.6356068	0.0572958	4.25134836	8.41675302	-18.17995734
4.38	438	0.176	-0.069	-0.976	0.8021412	-2.9793816	0.3437748	4.26280752	8.38237554	-18.17995734
4.39	439	0.169	-0.071	-0.974	0.7448454	-3.0366774	0.4583664	4.2685371	8.35372764	-18.17995734
4.4	440	0.162	-0.072	-0.974	0.6302538	-2.578311	0.4583664	4.22843004	8.34799806	-18.18568692
4.41	441	0.158	-0.072	-0.976	0.8021412	-1.8907614	0.4583664	4.2398892	8.32507974	-18.18568692
4.42	442	0.153	-0.073	-0.976	0.9740286	-1.3750992	0.4010706	4.25134836	8.31362058	-18.17995734
4.43	443	0.149	-0.076	-0.975	0.9167328	-0.7448454	0.2291832	4.25707794	8.307891	-18.17995734
4.44	444	0.148	-0.079	-0.974	0.7448454	-0.286479	0.0572958	4.2685371	8.30216142	-18.17995734
4.45	445	0.151	-0.08	-0.974	0.572958	0.3437748	-0.0572958	4.18832298	8.31362058	-18.1914165
4.46	446	0.155	-0.081	-0.974	0.5156622	0.9740286	-0.1718874	4.19405256	8.32507974	-18.1914165
4.47	447	0.159	-0.079	-0.974	0.4583664	1.2605076	-0.286479	4.19978214	8.3365389	-18.1914165
4.48	448	0.161	-0.078	-0.974	0.5156622	1.2605076	-0.4010706	4.20551172	8.34799806	-18.19714608
4.49	449	0.161	-0.079	-0.974	0.572958	1.3178034	-0.4010706	4.2112413	8.3651868	-18.19714608
4.5	450	0.162	-0.079	-0.975	0.6875496	1.0313244	-0.4010706	4.17113424	8.40529386	-18.21433482
4.51	451	0.162	-0.078	-0.976	0.6875496	0.7448454	-0.4583664	4.17686382	8.41102344	-18.21433482
4.52	452	0.162	-0.078	-0.975	0.572958	0.4583664	-0.3437748	4.1825934	8.41675302	-18.2200644
4.53	453	0.161	-0.078	-0.976	0.5156622	0.0572958	-0.3437748	4.18832298	8.4224826	-18.22579398
4.54	454	0.159	-0.08	-0.974	0.4010706	-0.1145916	-0.2291832	4.19405256	8.41675302	-18.22579398
4.55	455	0.16	-0.081	-0.974	0.286479	-0.1145916	-0.2291832	4.09092012	8.47404882	-18.2487123
4.56	456	0.158	-0.081	-0.976	0.3437748	-0.0572958	-0.1718874	4.09092012	8.47404882	-18.25444188
4.57	457	0.157	-0.081	-0.972	0.286479	0	-0.1718874	4.0966497	8.47404882	-18.25444188
4.58	458	0.157	-0.078	-0.972	0.3437748	0.4010706	-0.1718874	4.10237928	8.4797784	-18.25444188
4.59	459	0.157	-0.076	-0.97	0.5156622	0.7448454	-0.1718874	4.10810886	8.48550798	-18.26017146
4.6	460	0.163	-0.075	-0.972	0.572958	0.5156622	-0.1145916	4.02216516	8.55426294	-18.2773602
4.61	461	0.168	-0.076	-0.974	0.4583664	0.0572958	0.0572958	4.02789474	8.55426294	-18.2773602
4.62	462	0.171	-0.076	-0.973	0.1718874	0.286479	0.1718874	4.02789474	8.55426294	-18.27163062
4.63	463	0.169	-0.077	-0.963	-0.1718874	0.9740286	0.286479	4.02789474	8.5657221	-18.27163062
4.64	464	0.165	-0.078	-0.963	-0.6875496	0.859437	0.2291832	4.02216516	8.57145168	-18.26590104
4.65	465	0.165	-0.079	-0.967	-0.6302538	0.1718874	0.1145916	3.9247623	8.66885454	-18.28881936
4.66	466	0.169	-0.079	-0.968	-0.1145916	-0.1145916	0.1718874	3.9247623	8.66885454	-18.28308978
4.67	467	0.172	-0.077	-0.97	0.1145916	0.1718874	0.2291832	3.9247623	8.66885454	-18.28308978
4.68	468	0.172	-0.077	-0.977	0.286479	0.572958	0.1145916	3.93049188	8.67458412	-18.28308978
4.69	469	0.172	-0.076	-0.983	0.5156622	0.6875496	0	3.93622146	8.6803137	-18.2773602
4.7	470	0.17	-0.079	-0.986	0.5156622	0.5156622	-0.0572958	3.8961144	8.7376095	-18.29454894
4.71	471	0.171	-0.08	-0.985	0.5156622	0.5156622	-0.0572958	3.90184398	8.74333908	-18.29454894
4.72	472	0.173	-0.081	-0.982	0.6302538	0.286479	-0.0572958	3.90757356	8.74906866	-18.29454894
4.73	473	0.175	-0.079	-0.978	0.6302538	0.1718874	-0.1145916	3.91330314	8.74906866	-18.29454894
4.74	474	0.174	-0.076	-0.975	0.7448454	0	-0.1145916	3.9247623	8.74906866	-18.29454894
4.75	475	0.175	-0.074	-0.972	0.6875496	0	-0.1718874	3.84454818	8.84074194	-18.31746726
4.76	476	0.173	-0.072	-0.971	0.6875496	0.1718874	-0.1718874	3.85600734	8.84647152	-18.32319684
4.77	477	0.173	-0.071	-0.972	0.6302538	0.1145916	-0.0572958	3.86173692	8.84647152	-18.32319684
4.78	478	0.173	-0.072	-0.975	0.7448454	0.1145916	0	3.8674665	8.84647152	-18.32319684
4.79	479	0.172	-0.074	-0.975	0.7448454	0.0572958	0	3.87319608	8.84647152	-18.32319684
