TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.014	-1.028	0.073	-7.2765666	2.1199446	-1.432395	93.5067456	-1.04278356	-20.62075842
2.39	239	-0.011	-1.025	0.071	-8.3651868	1.2605076	-1.432395	93.4208019	-1.0313244	-20.60356968
2.4	240	-0.009	-1.022	0.071	-9.2819196	0.1718874	-1.432395	93.32339904	-1.01413566	-20.60356968
2.41	241	-0.009	-1.022	0.075	-10.4851314	-0.8021412	-1.7761698	93.2202666	-0.99694692	-20.61502884
2.42	242	-0.011	-1.024	0.075	-11.9748222	-1.7761698	-2.0626488	93.09994542	-0.9740286	-20.63221758
2.43	243	-0.012	-1.028	0.073	-13.0634424	-2.4064236	-2.2345362	92.96816508	-0.95111028	-20.6551359
2.44	244	-0.013	-1.034	0.075	-14.0947668	-2.9220858	-2.4064236	92.82492558	-0.92819196	-20.6837838
2.45	245	-0.012	-1.033	0.074	-14.5531332	-3.724227	-2.5210152	92.6759565	-0.89954406	-20.72389086
2.46	246	-0.01	-1.032	0.069	-14.8396122	-4.3544808	-2.6929026	92.52698742	-0.86516658	-20.7697275
2.47	247	-0.013	-1.03	0.069	-15.2406828	-4.870143	-2.7501984	92.37228876	-0.83651868	-20.81556414
2.48	248	-0.015	-1.026	0.065	-15.5271618	-4.9847346	-2.8074942	92.2175901	-0.80787078	-20.86713036
2.49	249	-0.017	-1.024	0.057	-15.756345	-4.4690724	-2.86479	92.05716186	-0.77922288	-20.912967
2.5	250	-0.017	-1.024	0.051	-16.6730778	-3.6669312	-2.86479	91.88527446	-0.7448454	-20.94734448
2.51	251	-0.017	-1.023	0.045	-17.5325148	-3.6096354	-2.9220858	91.70765748	-0.7161975	-20.98745154
2.52	252	-0.016	-1.024	0.041	-18.3919518	-4.010706	-3.0366774	91.52431092	-0.6875496	-21.0275586
2.53	253	-0.014	-1.025	0.035	-19.0222056	-4.0680018	-3.151269	91.33523478	-0.65317212	-21.06766566
2.54	254	-0.013	-1.03	0.023	-19.5378678	-3.3231564	-3.151269	91.13469948	-0.62452422	-21.10204314
2.55	255	-0.007	-1.038	0.014	-20.4546006	-2.4637194	-3.0939732	90.92270502	-0.59014674	-21.13069104
2.56	256	-0.004	-1.041	0.012	-21.5432208	-2.578311	-2.86479	90.70498098	-0.56149884	-21.15933894
2.57	257	-0.006	-1.031	0.008	-21.772404	-2.8074942	-2.4637194	90.48725694	-0.53858052	-21.18798684
2.58	258	-0.009	-1.018	0.004	-21.8869956	-2.9220858	-2.2345362	90.26380332	-0.5156622	-21.22236432
2.59	259	-0.015	-1.005	0.002	-22.058883	-2.9793816	-2.3491278	90.0403497	-0.49274388	-21.25101222
2.6	260	-0.022	-0.992	-0.003	-22.2880662	-2.4064236	-2.6356068	89.8111665	-0.46982556	-21.27966012
2.61	261	-0.025	-0.987	-0.012	-22.345362	-1.3750992	-2.9220858	89.5819833	-0.44117766	-21.29684886
2.62	262	-0.024	-0.99	-0.02	-22.631841	-0.4010706	-3.437748	89.3528001	-0.41252976	-21.30257844
2.63	263	-0.022	-0.994	-0.025	-22.91832	0.2291832	-3.6096354	89.11788732	-0.37815228	-21.30257844
2.64	264	-0.016	-0.993	-0.033	-23.2620948	0.4583664	-3.6669312	88.88297454	-0.3437748	-21.30257844
2.65	265	-0.01	-0.99	-0.04	-23.491278	0	-3.6669312	88.6366026	-0.30939732	-21.30830802
2.66	266	-0.008	-0.984	-0.044	-23.3193906	-0.2291832	-3.5523396	88.40168982	-0.27501984	-21.3140376
2.67	267	-0.008	-0.979	-0.049	-22.9756158	-0.4583664	-3.5523396	88.16677704	-0.24064236	-21.31976718
2.68	268	-0.011	-0.98	-0.048	-22.7464326	-0.9167328	-3.6096354	87.93759384	-0.20626488	-21.33122634
2.69	269	-0.015	-0.976	-0.045	-22.345362	-1.6615782	-3.7815228	87.70841064	-0.1718874	-21.35414466
2.7	270	-0.017	-0.975	-0.047	-21.6005166	-2.1772404	-3.7815228	87.48495702	-0.13750992	-21.37706298
2.71	271	-0.018	-0.977	-0.048	-21.0848544	-2.1772404	-3.8961144	87.27296256	-0.09740286	-21.40571088
2.72	272	-0.018	-0.978	-0.045	-20.9702628	-1.8907614	-4.1825934	87.05523852	-0.0572958	-21.4286292
2.73	273	-0.019	-0.98	-0.043	-20.626488	-1.432395	-4.2398892	86.84897364	-0.01718874	-21.44581794
2.74	274	-0.019	-0.984	-0.047	-19.9962342	-0.3437748	-4.3544808	86.64270876	0.01718874	-21.4572771
2.75	275	-0.017	-0.989	-0.05	-19.5378678	0.0572958	-4.3544808	86.44217346	0.0572958	-21.4572771
2.76	276	-0.014	-0.99	-0.052	-18.9649098	0.3437748	-4.2398892	86.25309732	0.09740286	-21.4572771
2.77	277	-0.011	-0.994	-0.052	-18.8503182	0.4010706	-4.1252976	86.0582916	0.13750992	-21.46300668
2.78	278	-0.01	-0.995	-0.046	-18.621135	0	-4.0680018	85.86921546	0.17761698	-21.46300668
2.79	279	-0.011	-0.994	-0.049	-18.1627686	-0.3437748	-3.8961144	85.6858689	0.21199446	-21.47446584
2.8	280	-0.012	-0.996	-0.055	-18.1627686	-0.1145916	-3.8961144	85.50252234	0.24637194	-21.48019542
2.81	281	-0.013	-0.999	-0.058	-18.2200644	0	-3.8388186	85.3134462	0.286479	-21.485925
2.82	282	-0.012	-1.002	-0.058	-17.8762896	0.0572958	-3.7815228	85.13582922	0.32085648	-21.485925
2.83	283	-0.011	-1.008	-0.062	-17.9335854	0.1718874	-3.8388186	84.95248266	0.35523396	-21.49165458
2.84	284	-0.009	-1.014	-0.058	-18.621135	0.286479	-4.010706	84.76340652	0.39534102	-21.49165458
2.85	285	-0.006	-1.014	-0.06	-19.194093	0.4583664	-4.1252976	84.5686008	0.43544808	-21.49165458
2.86	286	-0.003	-1.017	-0.066	-19.5951636	1.0313244	-4.1825934	84.3680655	0.47555514	-21.49165458
2.87	287	0	-1.019	-0.068	-19.9389384	1.3178034	-4.1825934	84.1675302	0.5156622	-21.48019542
2.88	288	0.003	-1.018	-0.075	-20.1681216	1.3750992	-4.010706	83.96126532	0.55576926	-21.47446584
2.89	289	0.008	-1.02	-0.081	-20.7410796	1.5469866	-3.9534102	83.74927086	0.59014674	-21.46300668
2.9	290	0.011	-1.013	-0.083	-21.2567418	1.432395	-3.9534102	83.5372764	0.6302538	-21.4572771
2.91	291	0.012	-1.004	-0.089	-20.9702628	1.2605076	-4.1825934	83.31955236	0.67036086	-21.45154752
2.92	292	0.013	-0.997	-0.096	-21.1421502	1.5469866	-4.3544808	83.1075579	0.7161975	-21.44581794
2.93	293	0.013	-0.99	-0.104	-21.4286292	1.5469866	-4.583664	82.88983386	0.76203414	-21.43435878
2.94	294	0.01	-0.986	-0.105	-21.4286292	1.5469866	-4.6409598	82.67210982	0.80787078	-21.4286292
2.95	295	0.007	-0.987	-0.102	-21.8869956	1.0313244	-4.6409598	82.4486562	0.84797784	-21.4286292
2.96	296	0.004	-0.987	-0.104	-22.5172494	0.6875496	-4.5263682	82.219473	0.89381448	-21.4286292
2.97	297	0.004	-0.992	-0.111	-23.2620948	0.5156622	-4.583664	81.98456022	0.93965112	-21.4286292
2.98	298	0.007	-0.997	-0.113	-24.1215318	0.1718874	-4.5263682	81.73818828	0.97975818	-21.43435878
2.99	299	0.014	-1.001	-0.122	-24.4080108	0.0572958	-4.297185	81.49181634	1.01986524	-21.44581794
3	300	0.02	-1.001	-0.135	-24.6944898	-0.1145916	-4.2398892	81.23971482	1.0599723	-21.4572771
3.01	301	0.026	-0.993	-0.138	-24.8090814	-0.8021412	-4.2398892	80.9876133	1.10007936	-21.47446584
3.02	302	0.027	-0.983	-0.138	-24.350715	-1.718874	-4.4117766	80.74124136	1.14018642	-21.49738416
3.03	303	0.025	-0.975	-0.139	-23.9496444	-2.4064236	-4.8128472	80.49486942	1.18029348	-21.53176164
3.04	304	0.021	-0.971	-0.14	-23.9496444	-2.9220858	-5.2139178	80.25422706	1.22613012	-21.5718687
3.05	305	0.017	-0.975	-0.142	-24.2934192	-3.0366774	-5.7868758	80.00785512	1.27769634	-21.61197576
3.06	306	0.013	-0.984	-0.14	-25.3820394	-3.151269	-6.0733548	79.74429444	1.32926256	-21.6578124
3.07	307	0.014	-0.991	-0.145	-26.1268848	-2.9793816	-6.2452422	79.48073376	1.38082878	-21.70364904
3.08	308	0.019	-1.004	-0.151	-26.8144344	-2.5210152	-6.302538	79.20571392	1.43812458	-21.73802652
3.09	309	0.025	-1.009	-0.144	-27.4446882	-2.291832	-6.3598338	78.93069408	1.49542038	-21.77813358
3.1	310	0.027	-1.01	-0.146	-27.788463	-2.1772404	-6.6463128	78.64994466	1.55271618	-21.81251106
3.11	311	0.026	-1.011	-0.161	-28.2468294	-1.718874	-6.875496	78.36346566	1.61574156	-21.84688854
3.12	312	0.023	-1	-0.16	-28.6479	-1.145916	-7.0473834	78.07125708	1.67876694	-21.87553644
3.13	313	0.019	-0.989	-0.163	-28.361421	-0.2291832	-7.3338624	77.7790485	1.7475219	-21.89272518
3.14	314	0.019	-0.983	-0.179	-28.6479	1.2032118	-7.3338624	77.48683992	1.81627686	-21.89845476
3.15	315	0.023	-0.978	-0.172	-29.2781538	2.6929026	-7.5057498	77.19463134	1.8907614	-21.89272518
3.16	316	0.024	-0.973	-0.171	-29.6219286	3.7815228	-7.5057498	76.89669318	1.97097552	-21.87553644
3.17	317	0.027	-0.976	-0.185	-30.5386614	4.870143	-7.448454	76.58156628	2.04546006	-21.84688854
3.18	318	0.029	-0.976	-0.189	-31.4553942	5.156622	-7.2765666	76.26643938	2.12567418	-21.81824064
3.19	319	0.031	-0.974	-0.193	-32.1429438	5.2712136	-6.9327918	75.93985332	2.20015872	-21.78386316
3.2	320	0.035	-0.972	-0.206	-32.2575354	5.156622	-6.589017	75.61326726	2.27464326	-21.75521526
3.21	321	0.042	-0.967	-0.211	-32.1429438	5.0420304	-6.4744254	75.2866812	2.34339822	-21.72656736
3.22	322	0.041	-0.965	-0.21	-32.4867186	4.583664	-6.589017	74.96009514	2.41215318	-21.69791946
3.23	323	0.042	-0.959	-0.203	-33.518043	4.3544808	-6.875496	74.61632034	2.48663772	-21.68073072
3.24	324	0.041	-0.951	-0.208	-34.2055926	4.297185	-6.9900876	74.27254554	2.56112226	-21.6578124
3.25	325	0.042	-0.946	-0.214	-34.4920716	4.010706	-6.875496	73.92304116	2.62987722	-21.64062366
3.26	326	0.041	-0.942	-0.218	-34.5493674	3.3231564	-6.4171296	73.57353678	2.69863218	-21.6291645
3.27	327	0.043	-0.936	-0.22	-34.7785506	3.0939732	-6.1879464	73.21830282	2.76165756	-21.61770534
3.28	328	0.046	-0.929	-0.222	-35.0077338	3.2658606	-6.016059	72.86306886	2.82468294	-21.60624618
3.29	329	0.056	-0.926	-0.229	-35.1223254	4.0680018	-6.4744254	72.5078349	2.8934379	-21.58905744
3.3	330	0.064	-0.927	-0.224	-35.3515086	4.4690724	-7.0473834	72.15260094	2.96792244	-21.5718687
3.31	331	0.06	-0.928	-0.227	-35.0650296	3.8961144	-7.2192708	71.79736698	3.04813656	-21.56040954
3.32	332	0.057	-0.935	-0.242	-35.4661002	3.8388186	-7.2192708	71.43640344	3.1226211	-21.54895038
3.33	333	0.057	-0.946	-0.254	-36.2682414	3.8961144	-6.7609044	71.06971032	3.19137606	-21.53749122
3.34	334	0.057	-0.954	-0.256	-36.4401288	3.4950438	-6.4744254	70.69728762	3.26013102	-21.52603206
3.35	335	0.062	-0.951	-0.261	-36.0390582	3.151269	-6.2452422	70.33632408	3.3231564	-21.52030248
3.36	336	0.067	-0.94	-0.271	-35.4088044	3.151269	-6.0733548	69.98109012	3.38618178	-21.5145729
3.37	337	0.067	-0.912	-0.266	-33.4607472	2.1199446	-6.1879464	69.63731532	3.44920716	-21.5145729
3.38	338	0.062	-0.886	-0.273	-31.3408026	1.145916	-6.1879464	69.31645884	3.50650296	-21.53176164
3.39	339	0.06	-0.887	-0.285	-31.0543236	0.9740286	-6.1306506	69.00133194	3.56379876	-21.5432208
3.4	340	0.064	-0.906	-0.295	-32.1429438	0.1145916	-6.302538	68.68047546	3.62109456	-21.56613912
3.41	341	0.066	-0.941	-0.296	-33.6899304	-1.0313244	-6.0733548	68.33670066	3.6669312	-21.6005166
3.42	342	0.072	-0.974	-0.299	-34.5493674	-2.005353	-5.6722842	67.9814667	3.71276784	-21.64635324
3.43	343	0.082	-0.996	-0.304	-34.5493674	-2.6356068	-5.5003968	67.62623274	3.74714532	-21.69218988
3.44	344	0.085	-0.989	-0.293	-33.7472262	-4.1252976	-5.5576926	67.28245794	3.7815228	-21.75521526
3.45	345	0.081	-0.953	-0.304	-31.6845774	-5.3285094	-6.1879464	66.96160146	3.81590028	-21.8296998
3.46	346	0.08	-0.92	-0.321	-29.7365202	-5.3858052	-7.0473834	66.65220414	3.85600734	-21.90991392
3.47	347	0.079	-0.897	-0.322	-28.0176462	-5.2712136	-8.307891	66.36572514	3.91330314	-21.99012804
3.48	348	0.079	-0.891	-0.332	-27.6738714	-4.6982556	-9.2246238	66.07924614	3.97632852	-22.07607174
3.49	349	0.078	-0.902	-0.343	-28.5333084	-4.4690724	-9.5683986	65.78130798	4.0393539	-22.15628586
3.5	350	0.074	-0.926	-0.338	-29.220858	-4.9274388	-9.1100322	65.4890994	4.10237928	-22.24222956
3.51	351	0.073	-0.937	-0.328	-29.220858	-6.1306506	-8.2505952	65.18543166	4.14821592	-22.33390284
3.52	352	0.068	-0.937	-0.342	-28.5333084	-6.9900876	-7.2192708	64.8874935	4.1825934	-22.42557612
3.53	353	0.065	-0.927	-0.354	-27.3300966	-7.5630456	-6.5317212	64.60674408	4.2112413	-22.52870856
3.54	354	0.068	-0.912	-0.359	-26.0122932	-8.1360036	-6.5317212	64.33745382	4.23415962	-22.631841
3.55	355	0.072	-0.896	-0.36	-25.0382646	-8.6516658	-6.9327918	64.07962272	4.25707794	-22.74070302
3.56	356	0.074	-0.872	-0.353	-23.7204612	-8.2505952	-7.8495246	63.83325078	4.29145542	-22.84956504
3.57	357	0.083	-0.86	-0.356	-22.91832	-5.72958	-8.8235532	63.59260842	4.34302164	-22.94123832
3.58	358	0.085	-0.858	-0.361	-22.6891368	-2.7501984	-9.3965112	63.35769564	4.4117766	-23.00999328
3.59	359	0.08	-0.867	-0.36	-22.9756158	-0.859437	-9.2246238	63.11705328	4.48626114	-23.0615595
3.6	360	0.071	-0.883	-0.372	-23.0902074	0.572958	-7.8495246	62.88787008	4.5550161	-23.0902074
3.61	361	0.06	-0.904	-0.384	-23.2620948	0.572958	-5.2139178	62.6529573	4.60085274	-23.10739614
3.62	362	0.05	-0.913	-0.372	-22.5745452	-1.3178034	-2.8074942	62.41804452	4.61804148	-23.13604404
3.63	363	0.045	-0.9	-0.363	-21.3713334	-2.86479	-1.432395	62.20032048	4.61804148	-23.17042152
3.64	364	0.046	-0.87	-0.358	-19.7097552	-2.5210152	-1.432395	61.99978518	4.61804148	-23.19906942
3.65	365	0.052	-0.849	-0.368	-18.2773602	-0.6875496	-2.3491278	61.8221682	4.62950064	-23.21625816
3.66	366	0.058	-0.842	-0.377	-17.8189938	1.0313244	-3.5523396	61.63882164	4.65814854	-23.22771732
3.67	367	0.058	-0.846	-0.364	-17.5325148	1.9480572	-4.1825934	61.46120466	4.70398518	-23.22771732
3.68	368	0.059	-0.851	-0.355	-17.2460358	2.86479	-4.1252976	61.28931726	4.74982182	-23.22198774
3.69	369	0.07	-0.86	-0.379	-17.0741484	4.6409598	-3.3231564	61.11742986	4.80138804	-23.19906942
3.7	370	0.076	-0.874	-0.387	-16.8449652	5.9587632	-2.0626488	60.9627312	4.8414951	-23.15323278
3.71	371	0.08	-0.89	-0.387	-16.4438946	6.4171296	-0.9740286	60.79657338	4.87587258	-23.10166656
3.72	372	0.086	-0.909	-0.388	-16.2147114	6.8182002	-0.1718874	60.63614514	4.91025006	-23.04437076
3.73	373	0.09	-0.923	-0.383	-15.9282324	6.7036086	0.3437748	60.48144648	4.93316838	-22.98707496
3.74	374	0.088	-0.93	-0.381	-15.5271618	6.4171296	0.5156622	60.32674782	4.9560867	-22.92977916
3.75	375	0.082	-0.924	-0.371	-14.9542038	5.6149884	0.286479	60.21215622	4.97900502	-22.87248336
3.76	376	0.076	-0.909	-0.366	-14.2093584	5.3285094	-0.1145916	60.06891672	5.00192334	-22.82664672
3.77	377	0.079	-0.898	-0.374	-13.6364004	5.9014674	-0.9740286	59.93713638	5.03630082	-22.78081008
3.78	378	0.083	-0.886	-0.362	-12.3758928	6.5317212	-1.9480572	59.81108562	5.08786704	-22.73497344
3.79	379	0.088	-0.879	-0.36	-11.2299768	8.021412	-2.578311	59.7022236	5.14516284	-22.67767764
3.8	380	0.099	-0.875	-0.368	-10.599723	9.3965112	-2.8074942	59.62200948	5.2139178	-22.6031931
3.81	381	0.102	-0.877	-0.379	-10.026765	9.453807	-2.2345362	59.5303362	5.27694318	-22.53443814
3.82	382	0.097	-0.881	-0.379	-9.5683986	7.5630456	-1.0313244	59.43293334	5.32277982	-22.47714234
3.83	383	0.094	-0.88	-0.36	-8.9381448	5.0993262	0.286479	59.34698964	5.34569814	-22.4313057
3.84	384	0.096	-0.863	-0.349	-8.0787078	2.1199446	1.4896908	59.26677552	5.33996856	-22.4026578
3.85	385	0.094	-0.83	-0.346	-6.6463128	-0.0572958	1.8907614	59.23812762	5.3285094	-22.39119864
3.86	386	0.101	-0.795	-0.343	-5.5003968	-0.9167328	1.4896908	59.1865614	5.31132066	-22.39119864
3.87	387	0.111	-0.768	-0.349	-4.3544808	-1.718874	0.859437	59.14072476	5.29413192	-22.4026578
3.88	388	0.112	-0.751	-0.344	-3.437748	-2.578311	0.4583664	59.1006177	5.27694318	-22.41984654
3.89	389	0.118	-0.745	-0.352	-2.6929026	-2.005353	0.6302538	59.0719698	5.25975444	-22.43703528
3.9	390	0.122	-0.744	-0.349	-2.2345362	-2.8074942	0.9740286	59.0719698	5.25402486	-22.45422402
3.91	391	0.117	-0.743	-0.31	-1.432395	-4.4117766	1.432395	59.05478106	5.21964738	-22.48287192
3.92	392	0.118	-0.74	-0.32	-0.9740286	-4.2398892	1.6615782	59.03759232	5.1852699	-22.51151982
3.93	393	0.12	-0.738	-0.328	-1.2032118	-4.8128472	2.0626488	59.02613316	5.13943326	-22.5458973
3.94	394	0.112	-0.736	-0.328	-0.3437748	-7.2765666	2.4637194	59.02040358	5.08213746	-22.59173394
3.95	395	0.1	-0.736	-0.331	0	-9.6829902	2.7501984	59.02613316	5.01911208	-22.6604889
3.96	396	0.084	-0.734	-0.311	1.3178034	-11.9748222	2.9220858	59.03759232	4.93316838	-22.75216218
3.97	397	0.08	-0.726	-0.296	2.5210152	-13.1207382	2.578311	59.05478106	4.85295426	-22.84956504
3.98	398	0.096	-0.709	-0.314	3.2658606	-12.1467096	2.005353	59.08342896	4.77274014	-22.9469679
3.99	399	0.113	-0.7	-0.325	4.6982556	-10.886202	1.2032118	59.12353602	4.70971476	-23.0329116
4	400	0.12	-0.699	-0.319	6.5317212	-11.172681	0.6302538	59.19802056	4.66387812	-23.12458488
4.01	401	0.115	-0.71	-0.317	7.9641162	-11.5737516	0.572958	59.2725051	4.60085274	-23.22198774
4.02	402	0.109	-0.727	-0.308	9.6256944	-13.178034	0.572958	59.36417838	4.53782736	-23.33657934
4.03	403	0.112	-0.745	-0.286	11.1153852	-15.183387	0.5156622	59.46731082	4.45761324	-23.4626301
4.04	404	0.108	-0.76	-0.27	12.8342592	-17.0741484	0.572958	59.587632	4.37166954	-23.6058696
4.05	405	0.103	-0.768	-0.253	15.2979786	-18.5638392	0.286479	59.75378982	4.29145542	-23.76056826
4.06	406	0.1	-0.773	-0.251	17.0741484	-18.5065434	-0.1718874	59.91994764	4.20551172	-23.92672608
4.07	407	0.102	-0.773	-0.247	18.5638392	-18.7357266	-0.9167328	60.09756462	4.13102718	-24.0928839
4.08	408	0.095	-0.778	-0.224	20.5691922	-18.7930224	-1.6615782	60.29809992	4.05654264	-24.2647713
4.09	409	0.091	-0.791	-0.224	22.1161788	-19.3086846	-2.1199446	60.51009438	3.98778768	-24.44238828
4.1	410	0.099	-0.812	-0.224	23.0902074	-21.1421502	-1.6042824	60.75646632	3.91330314	-24.63146442
4.11	411	0.103	-0.834	-0.224	24.4653066	-22.5745452	-0.6302538	60.99710868	3.82162986	-24.83199972
4.12	412	0.095	-0.852	-0.215	26.0122932	-24.2934192	0.572958	61.2492102	3.70703826	-25.0382646
4.13	413	0.08	-0.859	-0.198	28.1322378	-25.6685184	1.6615782	61.52423004	3.5809875	-25.25598864
4.14	414	0.059	-0.863	-0.195	29.9084076	-26.0122932	2.2345362	61.8221682	3.44920716	-25.47371268
4.15	415	0.041	-0.863	-0.188	30.366774	-26.7571386	1.8907614	62.14302468	3.31742682	-25.6971663
4.16	416	0.031	-0.871	-0.183	30.653253	-28.5333084	1.0886202	62.44096284	3.18564648	-25.94353824
4.17	417	0.035	-0.898	-0.188	30.4240698	-30.080295	0.4583664	62.738901	3.05959572	-26.20709892
4.18	418	0.044	-0.935	-0.179	30.8824362	-32.2002396	0.6302538	63.04256874	2.91635622	-26.49357792
4.19	419	0.056	-0.968	-0.179	31.226211	-32.8304934	1.145916	63.35196606	2.77311672	-26.78005692
4.2	420	0.065	-0.992	-0.177	32.372127	-33.2888598	1.8334656	63.69574086	2.62414764	-27.06080634
4.21	421	0.083	-1.015	-0.171	33.3461556	-32.7731976	2.578311	64.0280565	2.46944898	-27.34728534
4.22	422	0.096	-1.035	-0.172	33.9764094	-33.0023808	3.2658606	64.36610172	2.31475032	-27.62803476
4.23	423	0.091	-1.052	-0.178	34.0337052	-32.8304934	3.7815228	64.70414694	2.1485925	-27.9030546
4.24	424	0.083	-1.065	-0.163	32.658606	-32.4294228	4.1252976	65.030733	1.98816426	-28.17807444
4.25	425	0.067	-1.073	-0.125	29.5646328	-33.2888598	4.5263682	65.35158948	1.82200644	-28.45882386
4.26	426	0.039	-1.079	-0.088	25.0955604	-33.231564	5.156622	65.603691	1.65011904	-28.73957328
4.27	427	0.028	-1.079	-0.054	16.902261	-32.0283522	5.8441716	65.7755784	1.47823164	-29.00313396
4.28	428	0.019	-1.11	-0.031	6.875496	-28.9916748	7.6776372	65.84433336	1.30061466	-29.23804674
4.29	429	0.021	-1.133	-0.019	-2.1772404	-26.8717302	10.0840608	65.82141504	1.10580894	-29.44431162
4.3	430	0.011	-1.145	-0.008	-12.5477802	-23.2620948	11.5737516	65.73547134	0.91100322	-29.60473986
4.31	431	-0.008	-1.14	0.006	-22.9756158	-15.3552744	12.1467096	65.50055856	0.73911582	-29.69641314
4.32	432	-0.078	-1.172	-0.074	-31.6272816	-3.4950438	12.6623718	65.18543166	0.60733548	-29.6792244
4.33	433	-0.128	-1.247	-0.262	-50.9359662	13.5218088	12.4904844	64.66403988	0.53858052	-29.507337
4.34	434	-0.139	-1.361	-0.34	-64.8588456	25.496631	12.2613012	64.00513818	0.52712136	-29.22658758
4.35	435	-0.15	-1.553	-0.466	-79.4119788	34.4920716	12.5477802	63.20299698	0.5443101	-28.87135362
4.36	436	-0.169	-1.753	-0.586	-98.4914802	41.7686382	12.8342592	62.20032048	0.6016059	-28.4473647
4.37	437	-0.189	-1.938	-0.658	-117.6282774	48.70143	13.0061466	61.00856784	0.6875496	-27.9603504
4.38	438	-0.198	-2.063	-0.734	-136.077525	54.0299394	13.9228794	59.62773906	0.8021412	-27.43322904
4.39	439	-0.171	-2.119	-0.791	-150.1722918	57.868758	14.7250206	58.10367078	0.93965112	-26.86600062
4.4	440	-0.124	-2.063	-0.787	-162.433593	61.9940556	13.8655836	56.45928132	1.1172681	-26.27585388
4.41	441	-0.093	-1.913	-0.726	-174.75219	65.9474658	10.886202	54.6888411	1.35791046	-25.67424798
4.42	442	-0.064	-1.718	-0.679	-184.1487012	75.7450476	6.875496	52.8267276	1.70168526	-25.02680544
4.43	443	-0.051	-1.533	-0.611	-191.7690426	81.8756982	2.4064236	50.89012956	2.14286292	-24.36790374
4.44	444	-0.023	-1.375	-0.514	-197.956989	88.0063488	-2.6356068	48.89623572	2.67571386	-23.71473162
4.45	445	0.03	-1.245	-0.425	-204.2022312	88.2928278	-7.0473834	46.85077566	3.2658606	-23.10166656
4.46	446	0.07	-1.121	-0.321	-208.3275288	80.500599	-10.5424272	44.75947896	3.85027776	-22.59173394
4.47	447	0.095	-1.003	-0.216	-212.280939	73.5678072	-13.6364004	42.6280752	4.42896534	-22.1734746
4.48	448	0.178	-0.854	-0.158	-216.3489408	68.75496	-17.18874	40.4508348	5.00765292	-21.84115896
4.49	449	0.277	-0.708	-0.121	-216.578124	64.2858876	-21.9442914	38.26213524	5.59779966	-21.59478702
4.5	450	0.341	-0.545	-0.097	-213.5414466	64.744254	-26.8717302	36.11354274	6.23378304	-21.40571088
4.51	451	0.359	-0.4	-0.112	-209.1869658	61.7075766	-32.2002396	33.99359814	6.88122558	-21.30257844
4.52	452	0.322	-0.266	-0.087	-204.0876396	58.6136034	-35.523396	31.91949018	7.52293854	-21.26820096
4.53	453	0.273	-0.166	-0.03	-197.8423974	57.4103916	-35.9244666	29.90267802	8.15892192	-21.26820096
4.54	454	0.199	-0.126	0.005	-193.086846	51.9099948	-32.945085	27.93743208	8.73187992	-21.29111928
4.55	455	0.117	-0.102	0.025	-188.7323652	43.8885828	-26.5279554	26.01802278	9.21316464	-21.3140376
4.56	456	0.047	-0.106	0.043	-182.8308978	36.3255372	-19.480572	24.15590928	9.59131692	-21.31976718
4.57	457	0.009	-0.126	0.042	-172.9187244	30.4240698	-12.4904844	22.39692822	9.88925508	-21.30257844
4.58	458	0.029	-0.126	0.055	-163.3503258	23.8923486	-8.4224826	20.7410796	10.11843828	-21.2853897
4.59	459	0.042	-0.123	0.063	-154.0684062	14.4385416	-5.2712136	19.17690426	10.24448904	-21.27393054
4.6	460	0.005	-0.087	0.065	-146.2761774	14.5531332	-3.6669312	17.7044022	10.3705398	-21.25101222
4.61	461	-0.056	-0.052	0.037	-137.6245116	14.037471	-4.3544808	16.30638468	10.49659056	-21.24528264
4.62	462	-0.122	-0.034	-0.026	-131.4365652	8.2505952	-4.870143	14.97139254	10.5710751	-21.26247138
4.63	463	-0.186	-0.004	-0.047	-122.4984204	8.4224826	-3.8961144	13.7223441	10.64555964	-21.26820096
4.64	464	-0.181	-0.019	-0.033	-114.2478252	8.4797784	-2.7501984	12.56496894	10.72004418	-21.26820096
4.65	465	-0.13	-0.033	-0.043	-106.6847796	7.5057498	-1.2605076	11.48207832	10.76588082	-21.2567418
4.66	466	-0.128	0.017	-0.103	-98.4341844	6.302538	-0.286479	10.4851314	10.81744704	-21.23955306
4.67	467	-0.16	0.136	-0.259	-87.7198698	1.7761698	-0.2291832	9.5970465	10.82317662	-21.23382348
4.68	468	-0.316	0.323	-0.298	-77.1774426	2.2345362	0.3437748	8.81209404	10.83463578	-21.22236432
4.69	469	-0.407	0.519	-0.356	-66.0047616	9.1100322	-0.1718874	8.14746276	10.9148499	-21.199446
4.7	470	-0.232	0.619	-0.39	-57.1239126	4.297185	-0.859437	7.49429064	10.93203864	-21.22236432
4.71	471	0.031	0.612	-0.352	-57.7541664	-15.6990492	-0.4010706	6.9041439	10.7716104	-21.24528264
4.72	472	0.212	0.648	-0.492	-62.3951262	-39.4195104	2.86479	6.2738901	10.37626938	-21.26820096
4.73	473	0.182	0.799	-0.585	-54.6601932	-36.4974246	8.59437	5.73530958	10.00384668	-21.2280939
4.74	474	0.346	1.005	-0.716	-29.6792244	7.5630456	9.6256944	5.44883058	10.06687206	-21.11923188
