TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.112	-0.907	0.164	17.3033316	41.1383844	-4.870143	99.0071424	-2.85333084	-48.60402714
2.38	238	-0.099	-0.903	0.178	16.615782	40.3362432	-6.7609044	99.1503819	-2.85906042	-48.19722696
2.39	239	-0.097	-0.9	0.19	15.6417534	39.3622146	-8.8235532	99.28789182	-2.84760126	-47.80188594
2.4	240	-0.103	-0.901	0.207	14.2666542	38.388186	-10.9434978	99.408213	-2.81322378	-47.40654492
2.41	241	-0.111	-0.906	0.222	12.6623718	37.3568616	-13.2353298	99.51134544	-2.75592798	-47.02266306
2.42	242	-0.117	-0.911	0.231	11.9175264	36.5547204	-15.3552744	99.6087483	-2.67571386	-46.6387812
2.43	243	-0.125	-0.919	0.246	11.5737516	35.8671708	-17.18874	99.70615116	-2.57258142	-46.26062892
2.44	244	-0.126	-0.924	0.255	10.599723	36.4401288	-18.7930224	99.79209486	-2.45798982	-45.87101748
2.45	245	-0.122	-0.925	0.263	8.59437	38.2162986	-20.3973048	99.8665794	-2.33766864	-45.4642173
2.46	246	-0.124	-0.922	0.27	6.1879464	40.5081306	-21.9442914	99.90668646	-2.2058883	-45.0344988
2.47	247	-0.129	-0.923	0.277	3.724227	42.7426668	-23.3193906	99.91814562	-2.0626488	-44.5761324
2.48	248	-0.127	-0.932	0.283	1.5469866	44.7480198	-24.350715	99.91241604	-1.90795014	-44.10057726
2.49	249	-0.123	-0.949	0.275	-0.859437	46.409598	-24.637194	99.88376814	-1.75898106	-43.60783338
2.5	250	-0.113	-0.966	0.265	-4.5263682	46.2377106	-23.9496444	99.82074276	-1.62147114	-43.12081908
2.51	251	-0.098	-0.984	0.26	-7.734933	44.977203	-23.0902074	99.7233399	-1.48396122	-42.64526394
2.52	252	-0.082	-1.004	0.263	-10.2559482	44.0604702	-22.4026578	99.59728914	-1.35218088	-42.18116796
2.53	253	-0.063	-1.019	0.262	-12.4904844	44.5188366	-21.8869956	99.45404964	-1.22040054	-41.7113424
2.54	254	-0.043	-1.023	0.25	-13.8082878	44.690724	-21.3713334	99.29935098	-1.10007936	-41.24724642
2.55	255	-0.028	-1.02	0.251	-14.610429	44.690724	-20.8556712	99.13892274	-0.97975818	-40.77742086
2.56	256	-0.014	-1.012	0.246	-15.0114996	45.0344988	-20.4546006	98.97276492	-0.859437	-40.3075953
2.57	257	0	-1.006	0.242	-15.4125702	44.2896534	-19.8816426	98.80087752	-0.7448454	-39.8492289
2.58	258	0	-1.009	0.28	-15.9282324	43.4875122	-18.907614	98.62899012	-0.63598338	-39.40232166
2.59	259	-0.002	-1.021	0.318	-15.6417534	45.6647526	-17.3606274	98.45710272	-0.5443101	-38.9324961
2.6	260	0.008	-1.027	0.311	-15.0687954	46.7533728	-15.6417534	98.30240406	-0.46982556	-38.45694096
2.61	261	-0.01	-1.018	0.336	-14.610429	44.7480198	-14.6677248	98.1477054	-0.40680018	-37.99857456
2.62	262	-0.056	-1.001	0.399	-13.1207382	44.8626114	-13.9228794	98.0044659	-0.3437748	-37.54020816
2.63	263	-0.101	-0.989	0.43	-10.5424272	47.6128098	-12.891555	97.88414472	-0.29220858	-37.05892344
2.64	264	-0.152	-0.993	0.451	-8.59437	49.9046418	-11.2299768	97.79247144	-0.26356068	-36.56044998
2.65	265	-0.203	-0.984	0.447	-8.2505952	52.0818822	-9.0527364	97.7179869	-0.27501984	-36.0390582
2.66	266	-0.22	-0.976	0.405	-10.026765	54.5456016	-7.2192708	97.6033953	-0.29220858	-35.50047768
2.67	267	-0.198	-1.042	0.299	-15.5844576	59.3584488	-4.870143	97.43723748	-0.33804522	-34.91606052
2.68	268	-0.137	-1.23	0.135	-29.6792244	58.441716	0.1718874	97.12211058	-0.4297185	-34.3488321
2.69	269	-0.04	-1.572	-0.048	-56.6082504	41.5967508	12.605076	96.53769342	-0.61879464	-33.96495024
2.7	270	0.127	-1.949	-0.214	-93.965112	10.026765	32.945085	95.58085356	-0.96256944	-33.91338402
2.71	271	0.534	-2.107	-0.183	-113.6748672	-7.9068204	50.993262	94.43493756	-1.46677248	-34.05089394
2.72	272	1.081	-2.049	-0.09	-119.0606724	-17.0168526	56.9520252	93.23745534	-2.02827132	-34.26861798
2.73	273	1.078	-1.414	-0.158	-103.2470316	-42.112413	51.9672906	92.21186052	-2.5210152	-34.72698438
2.74	274	0.499	-0.779	-0.155	-37.9298196	-45.83664	47.0398518	91.85662656	-2.96219286	-35.19680994
2.75	275	-0.178	-0.615	-0.184	21.0275586	-21.8296998	32.372127	92.06862102	-3.28304934	-35.42026356
2.76	276	-0.441	-0.611	-0.227	30.7678446	-19.5951636	8.7662574	92.39520708	-3.35753388	-35.61506928
2.77	277	-0.601	-0.697	-0.244	16.042824	4.0680018	-6.7036086	92.55563532	-3.2945085	-35.56923264
2.78	278	-0.6	-0.867	-0.214	4.6982556	37.7006364	-16.615782	92.57855364	-3.15699858	-35.19108036
2.79	279	-0.55	-1.045	-0.215	1.8334656	58.7854908	-23.1475032	92.55563532	-2.96792244	-34.59520404
2.8	280	-0.51	-1.13	-0.232	-6.1306506	67.609044	-24.637194	92.44104372	-2.78457588	-33.9191136
2.81	281	-0.421	-1.058	-0.245	-18.7930224	66.4058322	-19.767051	92.20613094	-2.6356068	-33.25448232
2.82	282	-0.302	-0.922	-0.246	-28.8197874	58.6136034	-10.2559482	91.87954488	-2.57258142	-32.67579474
2.83	283	-0.175	-0.803	-0.219	-32.2002396	48.1857678	-1.6615782	91.52431092	-2.58404058	-32.20596918
2.84	284	-0.088	-0.765	-0.18	-30.080295	38.7319608	2.5210152	91.19772486	-2.6356068	-31.8278169
2.85	285	0	-0.824	-0.157	-26.4133638	28.9916748	3.151269	90.89405712	-2.66998428	-31.5413379
2.86	286	0.095	-0.94	-0.144	-23.1475032	19.3659804	1.145916	90.64768518	-2.6929026	-31.35226176
2.87	287	0.208	-1.021	-0.125	-17.6471064	13.5218088	-1.7761698	90.45860904	-2.68144344	-31.22048142
2.88	288	0.302	-1.038	-0.088	-9.2246238	12.605076	-5.0993262	90.3554766	-2.6356068	-31.09443066
2.89	289	0.345	-1.015	-0.068	-1.6042824	13.6936962	-8.5370742	90.33255828	-2.55539268	-30.96265032
2.9	290	0.314	-0.967	-0.07	3.151269	14.9542038	-12.4331886	90.33828786	-2.37204612	-30.81368124
2.91	291	0.253	-0.924	-0.083	7.9641162	14.32395	-15.8709366	90.40704282	-2.22307704	-30.66471216
2.92	292	0.177	-0.891	-0.087	13.1207382	11.2872726	-18.5638392	90.53882316	-2.03973048	-30.55012056
2.93	293	0.115	-0.893	-0.066	15.2979786	9.1100322	-20.340009	90.68779224	-1.83919518	-30.45844728
2.94	294	0.071	-0.916	-0.032	15.469866	6.589017	-21.199446	90.8424909	-1.6329303	-30.38396274
2.95	295	0.042	-0.941	-0.017	15.0687954	5.6722842	-21.8296998	90.9857304	-1.4037471	-30.32093736
2.96	296	0.029	-0.958	-0.012	14.3812458	6.0733548	-21.772404	91.1289699	-1.19175264	-30.25791198
2.97	297	0.029	-0.97	0.004	13.3499214	5.0993262	-20.6837838	91.26075024	-0.98548776	-30.20061618
2.98	298	0.04	-0.96	0.018	12.891555	3.2085648	-18.8503182	91.39253058	-0.8021412	-30.16050912
2.99	299	0.048	-0.935	0.02	12.7196676	3.0366774	-16.902261	91.51858134	-0.6302538	-30.12613164
3	300	0.061	-0.916	0.018	13.2353298	4.8128472	-14.9542038	91.6446321	-0.46982556	-30.07456542
3.01	301	0.078	-0.909	0.024	13.8082878	5.6149884	-13.2926256	91.7878716	-0.3437748	-30.01154004
3.02	302	0.094	-0.907	0.025	14.1520626	6.6463128	-11.745639	91.9311111	-0.2291832	-29.9370555
3.03	303	0.111	-0.912	0.018	14.7250206	6.4171296	-10.4278356	92.08008018	-0.12605076	-29.86830054
3.04	304	0.123	-0.915	0.016	15.5271618	4.583664	-9.2819196	92.23477884	-0.03437748	-29.81673432
3.05	305	0.134	-0.91	0.018	17.3606274	2.005353	-8.0787078	92.40093666	0.06875496	-29.793816
3.06	306	0.149	-0.905	0.025	19.6524594	-1.6615782	-6.9327918	92.60147196	0.1432395	-29.80527516
3.07	307	0.162	-0.899	0.035	21.772404	-6.016059	-6.1306506	92.82492558	0.20626488	-29.85684138
3.08	308	0.168	-0.895	0.047	23.491278	-8.9954406	-5.2712136	93.06556794	0.26929026	-29.94278508
3.09	309	0.171	-0.901	0.057	24.7517856	-11.8602306	-4.0680018	93.31766946	0.32085648	-30.0516471
3.1	310	0.17	-0.907	0.068	25.4393352	-14.610429	-2.291832	93.57550056	0.38388186	-30.1948866
3.11	311	0.163	-0.909	0.077	26.2987722	-16.615782	-0.3437748	93.84479082	0.4010706	-30.35531484
3.12	312	0.15	-0.909	0.084	27.8457588	-17.9908812	1.718874	94.12554024	0.40680018	-30.52720224
3.13	313	0.13	-0.909	0.089	29.6219286	-18.5638392	3.724227	94.42920798	0.38961144	-30.7105488
3.14	314	0.109	-0.913	0.095	30.5386614	-19.8243468	5.443101	94.7386053	0.36096354	-30.90535452
3.15	315	0.09	-0.917	0.117	31.0543236	-21.3713334	6.875496	95.05946178	0.32658606	-31.11734898
3.16	316	0.074	-0.931	0.124	30.8824362	-23.1475032	8.1932994	95.37458868	0.27501984	-31.35226176
3.17	317	0.047	-0.956	0.1	27.4446882	-26.1841806	9.6829902	95.6553381	0.21199446	-31.61582244
3.18	318	0.028	-0.997	0.125	24.4080108	-26.2987722	11.3445684	95.90743962	0.13178034	-31.87938312
3.19	319	0.007	-1.043	0.156	22.4599536	-25.6685184	12.5477802	96.13662282	0.04583664	-32.1429438
3.2	320	-0.007	-1.073	0.163	19.9389384	-24.637194	13.9801752	96.34861728	-0.05156622	-32.4007749
3.21	321	-0.012	-1.054	0.155	17.4179232	-22.7464326	15.5844576	96.52623426	-0.1718874	-32.63568768
3.22	322	-0.001	-1.017	0.142	14.7250206	-19.6524594	17.3033316	96.68093292	-0.3151269	-32.84768214
3.23	323	0.005	-0.993	0.137	12.3758928	-18.9649098	17.9335854	96.81271326	-0.46409598	-33.05394702
3.24	324	0.015	-0.982	0.14	10.3705398	-19.5951636	17.4179232	96.92157528	-0.60733548	-33.26594148
3.25	325	0.024	-0.975	0.143	8.9381448	-20.4546006	16.329303	97.01897814	-0.73338624	-33.48366552
3.26	326	0.032	-0.969	0.134	8.5370742	-21.6578124	15.1260912	97.11065142	-0.84797784	-33.71284872
3.27	327	0.039	-0.973	0.131	8.3651868	-23.491278	13.8082878	97.2023247	-0.95111028	-33.95922066
3.28	328	0.042	-0.979	0.126	8.021412	-25.496631	12.5477802	97.29399798	-1.0313244	-34.22278134
3.29	329	0.05	-0.984	0.125	7.5057498	-26.642547	11.4018642	97.37994168	-1.10580894	-34.49780118
3.3	330	0.052	-0.987	0.125	6.9327918	-27.2728008	9.9694692	97.45442622	-1.145916	-34.7785506
3.31	331	0.046	-0.986	0.127	6.3598338	-27.4446882	8.9954406	97.52891076	-1.19175264	-35.05930002
3.32	332	0.037	-0.981	0.133	5.9587632	-27.4446882	8.1932994	97.6033953	-1.2318597	-35.33431986
3.33	333	0.024	-0.974	0.136	5.7868758	-26.5852512	7.2765666	97.67215026	-1.2605076	-35.60361012
3.34	334	0.01	-0.965	0.14	5.6722842	-25.210152	6.1306506	97.73517564	-1.27769634	-35.85571164
3.35	335	0	-0.957	0.146	5.6149884	-23.7204612	5.0420304	97.8039306	-1.2891555	-36.096354
3.36	336	-0.01	-0.957	0.145	4.9274388	-22.631841	4.010706	97.8612264	-1.2891555	-36.3255372
3.37	337	-0.016	-0.968	0.143	3.6096354	-21.9442914	3.3231564	97.90706304	-1.28342592	-36.54326124
3.38	338	-0.015	-0.977	0.143	1.5469866	-20.912967	3.3231564	97.92998136	-1.28342592	-36.74952612
3.39	339	-0.002	-0.985	0.147	0	-20.1681216	3.4950438	97.93571094	-1.2891555	-36.95006142
3.4	340	0.016	-0.985	0.152	-1.3750992	-19.5951636	3.6096354	97.92998136	-1.27769634	-37.15059672
3.41	341	0.028	-0.98	0.151	-2.5210152	-20.5118964	3.4950438	97.90706304	-1.27769634	-37.35113202
3.42	342	0.039	-0.967	0.155	-3.3231564	-22.2307704	3.151269	97.88414472	-1.27196676	-37.57458564
3.43	343	0.055	-0.952	0.157	-4.0680018	-23.9496444	2.9220858	97.84976724	-1.26623718	-37.815228
3.44	344	0.074	-0.937	0.16	-4.9847346	-25.8404058	2.578311	97.80966018	-1.24904844	-38.0730591
3.45	345	0.091	-0.928	0.173	-5.443101	-28.4187168	2.1772404	97.76955312	-1.2032118	-38.35380852
3.46	346	0.093	-0.924	0.18	-6.5317212	-31.799169	1.7761698	97.71225732	-1.16883432	-38.66893542
3.47	347	0.081	-0.917	0.186	-7.5630456	-33.6899304	2.1199446	97.64923194	-1.13445684	-39.00125106
3.48	348	0.06	-0.907	0.187	-8.5370742	-34.091001	2.6929026	97.56901782	-1.11153852	-39.33929628
3.49	349	0.031	-0.895	0.188	-8.9381448	-34.091001	3.2085648	97.4888037	-1.0886202	-39.6773415
3.5	350	0	-0.884	0.192	-8.8235532	-34.2628884	3.6096354	97.42004874	-1.07143146	-40.01538672
3.51	351	-0.029	-0.871	0.194	-8.4224826	-34.7212548	3.7815228	97.3455642	-1.05424272	-40.35916152
3.52	352	-0.05	-0.858	0.196	-8.1360036	-35.1796212	3.4950438	97.27680924	-1.03705398	-40.71439548
3.53	353	-0.063	-0.851	0.206	-7.9641162	-36.1536498	2.9793816	97.2023247	-1.01413566	-41.06962944
3.54	354	-0.067	-0.848	0.216	-8.2505952	-37.815228	2.005353	97.13356974	-0.9740286	-41.44205214
3.55	355	-0.067	-0.844	0.214	-8.7662574	-38.3308902	1.3750992	97.06481478	-0.93965112	-41.82020442
3.56	356	-0.063	-0.836	0.212	-9.9694692	-37.8725238	0.9167328	96.97887108	-0.89381448	-42.19262712
3.57	357	-0.056	-0.83	0.21	-11.0007936	-37.0703826	0.6875496	96.87573864	-0.84797784	-42.55932024
3.58	358	-0.052	-0.825	0.212	-12.032118	-36.1536498	0.3437748	96.76114704	-0.79641162	-42.9145542
3.59	359	-0.047	-0.823	0.214	-12.9488508	-34.4920716	0.1718874	96.64082586	-0.75057498	-43.25259942
3.6	360	-0.048	-0.825	0.215	-13.8082878	-32.085648	0.1145916	96.52050468	-0.7161975	-43.56772632
3.61	361	-0.051	-0.833	0.211	-14.32395	-29.3927454	0.5156622	96.38299476	-0.68182002	-43.8599349
3.62	362	-0.056	-0.843	0.204	-15.8136408	-25.0955604	1.2032118	96.2282961	-0.6589017	-44.11203642
3.63	363	-0.061	-0.85	0.199	-16.1001198	-21.9442914	1.718874	96.07359744	-0.64744254	-44.32976046
3.64	364	-0.065	-0.858	0.193	-16.7303736	-19.7097552	1.9480572	95.90743962	-0.64171296	-44.52456618
3.65	365	-0.064	-0.85	0.187	-16.6730778	-18.1627686	1.9480572	95.75274096	-0.64744254	-44.70791274
3.66	366	-0.059	-0.837	0.177	-15.5844576	-17.3606274	1.6042824	95.5980423	-0.64171296	-44.88552972
3.67	367	-0.052	-0.817	0.161	-14.610429	-17.1314442	1.145916	95.4548028	-0.63598338	-45.05741712
3.68	368	-0.043	-0.796	0.166	-13.2926256	-16.7876694	0.5156622	95.32302246	-0.62452422	-45.22357494
3.69	369	-0.03	-0.784	0.194	-11.0007936	-16.7876694	-0.2291832	95.21989002	-0.6016059	-45.38973276
3.7	370	-0.022	-0.786	0.217	-8.7089616	-17.18874	-1.0313244	95.15686464	-0.572958	-45.55589058
3.71	371	-0.015	-0.783	0.233	-7.9641162	-16.2147114	-1.3178034	95.07665052	-0.53858052	-45.71631882
3.72	372	-0.004	-0.78	0.235	-8.59437	-13.9801752	-1.2032118	94.9964364	-0.50993262	-45.85382874
3.73	373	0.005	-0.766	0.233	-9.8548776	-12.318597	-1.3178034	94.89903354	-0.4870143	-45.97414992
3.74	374	0.006	-0.75	0.223	-10.5424272	-12.318597	-1.2032118	94.79017152	-0.4583664	-46.0944711
3.75	375	0.006	-0.733	0.203	-10.7716104	-13.4072172	-0.8021412	94.70422782	-0.43544808	-46.23198102
3.76	376	0.007	-0.715	0.179	-11.5737516	-14.7250206	-0.1145916	94.58963622	-0.41825934	-46.37522052
3.77	377	0.012	-0.688	0.138	-13.0061466	-15.469866	0.572958	94.45785588	-0.41252976	-46.52991918
3.78	378	0.025	-0.656	0.096	-15.8136408	-16.7303736	0.4010706	94.30315722	-0.4010706	-46.696077
3.79	379	0.037	-0.638	0.063	-19.4232762	-17.6471064	-0.286479	94.1083515	-0.37815228	-46.87369398
3.8	380	0.041	-0.618	0.036	-24.1215318	-19.194093	-1.0886202	93.86197956	-0.34950438	-47.06277012
3.81	381	0.031	-0.605	0.019	-29.220858	-20.1681216	-1.4896908	93.56977098	-0.3151269	-47.26330542
3.82	382	0.01	-0.594	0.01	-36.0390582	-19.5951636	-1.3750992	93.20880744	-0.286479	-47.46384072
3.83	383	-0.002	-0.578	-0.013	-43.2010332	-16.6730778	-0.8021412	92.77335936	-0.26929026	-47.62999854
3.84	384	-0.001	-0.574	-0.053	-48.70143	-14.5531332	0.0572958	92.28061548	-0.26356068	-47.77896762
3.85	385	-0.006	-0.569	-0.06	-53.2277982	-13.3499214	1.3178034	91.73630538	-0.27501984	-47.91647754
3.86	386	-0.002	-0.547	-0.094	-57.1812084	-8.9381448	2.7501984	91.1576178	-0.30366774	-48.0138804
3.87	387	-0.011	-0.522	-0.135	-62.5670136	-5.6149884	3.437748	90.52163442	-0.33804522	-48.07690578
3.88	388	-0.034	-0.497	-0.123	-70.473834	-3.3804522	3.9534102	89.8111665	-0.38388186	-48.12274242
3.89	389	-0.057	-0.469	-0.093	-78.0368796	-1.2605076	4.9847346	89.01475488	-0.43544808	-48.13993116
3.9	390	-0.07	-0.443	-0.065	-83.1362058	1.3178034	6.1879464	88.16677704	-0.50993262	-48.13420158
3.91	391	-0.076	-0.443	-0.061	-88.1209404	4.7555514	6.7609044	87.27296256	-0.58441716	-48.09409452
3.92	392	-0.095	-0.506	-0.105	-99.981171	7.5630456	7.5057498	86.2588269	-0.66463128	-48.03106914
3.93	393	-0.121	-0.668	-0.149	-115.2791496	8.8235532	10.0840608	85.084263	-0.7734933	-47.94512544
3.94	394	-0.164	-0.932	-0.177	-137.1661452	7.8495246	14.5531332	83.69197506	-0.92246238	-47.8706409
3.95	395	-0.22	-1.317	-0.278	-158.2509996	8.4224826	19.9389384	82.08196308	-1.12872726	-47.77896762
3.96	396	-0.275	-1.889	-0.565	-194.0608746	10.3705398	23.4339822	80.11098756	-1.36364004	-47.65864644
3.97	397	-0.258	-2.337	-0.569	-220.5315342	21.8869956	24.350715	77.85926262	-1.58709366	-47.42373366
3.98	398	-0.206	-2.68	-0.405	-200.0769336	18.048177	13.178034	75.82526172	-1.70168526	-47.2403871
3.99	399	-0.216	-2.722	-0.381	-167.9912856	24.637194	1.145916	74.10638772	-1.67303736	-47.0112039
4	400	-0.224	-2.689	-0.441	-162.8919594	40.9092012	-2.005353	72.43907994	-1.56990492	-46.64451078
4.01	401	-0.263	-2.587	-0.722	-160.3709442	58.3844202	-1.145916	70.7889609	-1.40947668	-46.10593026
4.02	402	-0.257	-2.733	-0.971	-156.990492	84.9696714	1.0886202	69.16748976	-1.16883432	-45.31524822
4.03	403	-0.176	-2.975	-0.967	-159.9125778	84.3394176	-2.1199446	67.51737072	-0.88235532	-44.55321408
4.04	404	-0.088	-2.936	-0.876	-164.725425	83.1362058	-7.8495246	65.82714462	-0.52712136	-43.831287
4.05	405	-0.001	-2.692	-0.727	-172.2311748	78.6671334	-14.2666542	64.06816356	-0.10886202	-43.18957404
4.06	406	0.059	-2.406	-0.473	-174.465711	69.4425096	-23.3193906	62.28626418	0.36096354	-42.685371
4.07	407	0.05	-2.088	-0.224	-177.5023884	61.879464	-33.518043	60.48144648	0.91100322	-42.3129483
4.08	408	0.008	-1.776	0.104	-178.8774876	51.852699	-43.1437374	58.65944004	1.50687954	-42.08949468
4.09	409	0.031	-1.444	0.55	-183.1746726	41.3102718	-51.4516284	56.79732654	2.1199446	-42.02073972
4.1	410	0.052	-1.108	0.709	-202.0249908	41.0237928	-59.874111	54.76332564	2.8074942	-42.02073972
4.11	411	0.039	-0.847	0.759	-223.167141	45.7220484	-62.9680842	52.48868238	3.54088044	-42.0264693
4.12	412	-0.008	-0.623	0.8	-227.8081008	49.5035712	-62.3951262	50.16820248	4.29145542	-42.03219888
4.13	413	-0.032	-0.452	0.742	-227.5789176	49.5035712	-58.3844202	47.85345216	5.00765292	-42.03792846
4.14	414	-0.07	-0.288	0.765	-224.313057	48.6441342	-54.8320806	45.56734974	5.69520252	-42.06084678
4.15	415	-0.105	-0.137	0.797	-213.5987424	47.3263308	-52.3683612	43.4015685	6.35410422	-42.09522426
4.16	416	-0.177	-0.022	0.753	-206.4940632	43.8885828	-48.70143	41.29308306	6.9614397	-42.15252006
4.17	417	-0.23	0.12	0.72	-199.962342	41.1956802	-42.5707794	39.25335258	7.51147938	-42.20981586
4.18	418	-0.187	0.202	0.684	-186.6697164	36.669312	-34.3201842	37.34540244	7.98130494	-42.24419334
4.19	419	-0.093	0.243	0.656	-179.9661078	30.7678446	-28.5906042	35.51193684	8.3651868	-42.2843004
4.2	420	-0.001	0.279	0.614	-177.7888674	24.4080108	-23.3766864	33.70138956	8.66885454	-42.33013704
4.21	421	0.049	0.297	0.554	-173.6635698	20.7983754	-18.621135	31.92521976	8.91522648	-42.3702441
4.22	422	0.076	0.266	0.434	-167.3610318	16.5011904	-14.9542038	30.2235345	9.10430262	-42.40462158
4.23	423	0.155	0.202	0.234	-158.2509996	8.9381448	-13.2353298	28.60206336	9.2246238	-42.47337654
4.24	424	0.266	0.141	-0.053	-147.4793892	-5.156622	-11.9748222	27.08372466	9.21316464	-42.60515688
4.25	425	0.474	0.08	-0.482	-127.7123382	-15.4125702	-10.3705398	25.74300294	9.13295052	-42.7713147
4.26	426	0.559	0.068	-0.795	-99.2363256	-33.0596766	-4.297185	24.71167854	8.84647152	-42.95466126
4.27	427	0.558	0.27	-1.17	-71.1040878	-54.3737142	9.1100322	23.9782923	8.31362058	-43.10935992
4.28	428	0.489	0.475	-1.422	-30.3094782	-64.2285918	23.3766864	23.66889498	7.64325972	-43.16665572
4.29	429	0.414	0.609	-1.496	8.6516658	-59.3584488	26.9863218	23.76629784	7.00727634	-43.1723853
4.3	430	0.327	0.59	-1.507	30.0229992	-55.2331512	17.7044022	24.05277684	6.4457775	-43.25259942
4.31	431	0.183	0.521	-1.502	26.9863218	-39.4768062	3.2658606	24.31633752	6.08481396	-43.39010934
4.32	432	0.055	0.342	-1.537	14.037471	-29.2781538	-7.6203414	24.44238828	5.85563076	-43.59064464
4.33	433	-0.1	-0.033	-1.403	-3.6096354	-36.2109456	-10.599723	24.38509248	5.58061092	-43.84274616
4.34	434	-0.207	-0.184	-1.148	-28.934379	-39.4768062	-5.2139178	24.07569516	5.24829528	-44.0604702
4.35	435	-0.133	-0.203	-1.02	-41.3675676	-36.4974246	4.4690724	23.62878792	4.88160216	-44.1750618
4.36	436	-0.017	-0.202	-0.898	-41.7113424	-39.1903272	13.0061466	23.204799	4.4690724	-44.22089844
4.37	437	0.066	-0.19	-0.871	-40.10706	-36.4974246	18.1627686	22.8037284	4.0680018	-44.2037097
4.38	438	0.091	-0.134	-0.947	-35.809875	-21.6578124	16.5584862	22.44849444	3.80444112	-44.14068432
4.39	439	0.122	-0.065	-0.971	-34.2055926	-11.2872726	7.9641162	22.10471964	3.6669312	-44.11203642
4.4	440	0.122	0.064	-1.021	-34.2628884	-22.058883	-2.6356068	21.70364904	3.47212548	-44.22662802
4.41	441	0.154	0.189	-1.111	-24.923673	-34.37748	-9.2819196	21.44008836	3.19137606	-44.44435206
4.42	442	0.245	0.222	-1.187	-16.4438946	-36.382833	-14.32395	21.26247138	2.91062664	-44.7193719
4.43	443	0.296	0.21	-1.19	-24.0069402	-30.7105488	-17.8762896	21.01036986	2.6929026	-45.00012132
4.44	444	0.348	0.177	-1.22	-34.7785506	-23.777757	-16.615782	20.64940632	2.52674478	-45.24076368
4.45	445	0.126	0.177	-1.348	-50.420304	-17.9335854	-13.9228794	20.1108258	2.4064236	-45.4355694
4.46	446	-0.085	0.101	-1.614	-61.9940556	-12.2613012	-14.0947668	19.47484242	2.33193906	-45.61318638
4.47	447	-0.129	-0.005	-1.865	-80.21412	-11.8029348	-16.1001198	18.65551248	2.2631841	-45.80226252
4.48	448	-0.016	-0.178	-2.203	-105.137793	-16.1574156	-18.048177	17.58408102	2.15432208	-46.01998656
4.49	449	0.051	-0.29	-2.36	-119.8055178	-27.788463	-18.621135	16.3579509	1.93659804	-46.27781766
4.5	450	0.095	-0.036	-2.691	-116.7688404	-22.2880662	-16.3865988	15.16619826	1.75325148	-46.4955417
4.51	451	-0.131	0.26	-2.717	-123.3005616	-2.7501984	-12.318597	13.91142024	1.74179232	-46.61586288
4.52	452	0.062	0.341	-2.486	-138.4266528	-11.745639	-12.3758928	12.50767314	1.63865988	-46.75910238
4.53	453	0.23	0.305	-2.161	-132.0095232	-18.334656	-12.3758928	11.16695142	1.47250206	-46.91380104
4.54	454	0.178	0.264	-2.032	-113.8467546	-8.3651868	-11.3445684	10.00957626	1.39801752	-47.0398518
4.55	455	0.156	0.218	-1.819	-99.5801004	4.5263682	-10.3705398	8.98971102	1.44958374	-47.1257955
4.56	456	0.108	0.13	-1.723	-86.0009958	11.45916	-8.8235532	8.11308528	1.56417534	-47.18882088
4.57	457	0.007	0.058	-1.634	-73.338624	17.1314442	-6.1879464	7.3625103	1.73033316	-47.21746878
4.58	458	-0.05	0.007	-1.456	-62.5670136	16.5584862	-2.9793816	6.72652692	1.88503182	-47.21746878
4.59	459	-0.057	-0.036	-1.313	-53.285094	12.891555	-1.7761698	6.18221682	2.01108258	-47.2117392
4.6	460	-0.09	-0.019	-1.174	-48.5868384	8.9381448	-1.7761698	5.67801378	2.07983754	-47.21746878
4.61	461	-0.079	0.01	-1.099	-43.2010332	7.1046792	-1.145916	5.23683612	2.14286292	-47.21746878
4.62	462	-0.033	0.04	-1.04	-34.7212548	5.3858052	-1.4896908	4.88160216	2.19442914	-47.22319836
4.63	463	0.01	0.078	-1.019	-26.9863218	2.4637194	-3.6096354	4.60658232	2.21734746	-47.25184626
4.64	464	0.039	0.109	-1.001	-23.8923486	-2.578311	-6.9327918	4.36593996	2.19442914	-47.3263308
4.65	465	0.051	0.132	-0.972	-24.350715	-7.2192708	-11.172681	4.07373138	2.13713334	-47.4409224
4.66	466	0.077	0.13	-0.916	-25.0382646	-9.7975818	-14.32395	3.81590028	2.04546006	-47.58989148
4.67	467	0.103	0.111	-0.898	-22.0015872	-11.745639	-14.9542038	3.58671708	1.93659804	-47.75031972
4.68	468	0.102	0.092	-0.88	-17.2460358	-15.9282324	-13.3499214	3.4091001	1.78762896	-47.89355922
4.69	469	0.127	0.089	-0.861	-13.6364004	-19.3086846	-10.599723	3.27159018	1.6042824	-48.0138804
4.7	470	0.143	0.101	-0.877	-9.9694692	-19.6524594	-7.448454	3.12835068	1.43812458	-48.10555368
4.71	471	0.144	0.099	-0.89	-8.1932994	-19.8816426	-4.9847346	3.04813656	1.24331886	-48.16857906
4.72	472	0.15	0.109	-0.92	-8.6516658	-22.345362	-3.151269	2.96219286	1.01986524	-48.22014528
4.73	473	0.104	0.115	-0.92	-8.3651868	-22.345362	-1.432395	2.87624916	0.8021412	-48.24879318
4.74	474	0.066	0.108	-0.914	-6.4744254	-18.5638392	-0.9740286	2.81322378	0.61879464	-48.27744108
