TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.041	-1.004	0.117	-1.718874	-0.6875496	0.9740286	95.87879172	-2.01108258	-33.34042602
2.41	241	-0.043	-1.004	0.116	-2.1772404	-0.7448454	0.8021412	95.8558734	-2.02254174	-33.35188518
2.42	242	-0.044	-1.007	0.115	-2.578311	-0.572958	0.859437	95.8272255	-2.02827132	-33.35761476
2.43	243	-0.043	-1.01	0.115	-2.9793816	-0.4583664	0.9167328	95.7985776	-2.03973048	-33.36334434
2.44	244	-0.042	-1.012	0.117	-3.2658606	-0.3437748	0.9740286	95.76420012	-2.04546006	-33.36907392
2.45	245	-0.038	-1.01	0.115	-3.4950438	-0.5156622	1.145916	95.72409306	-2.05691922	-33.3748035
2.46	246	-0.035	-1.006	0.114	-3.6096354	-0.859437	1.3750992	95.68971558	-2.06837838	-33.38626266
2.47	247	-0.03	-1.004	0.115	-3.724227	-1.2032118	1.7761698	95.64960852	-2.08556712	-33.4034514
2.48	248	-0.028	-1.003	0.116	-3.8388186	-1.8334656	2.2345362	95.61523104	-2.10848544	-33.42064014
2.49	249	-0.029	-1.003	0.115	-3.9534102	-2.2345362	2.291832	95.57512398	-2.12567418	-33.44928804
2.5	250	-0.032	-1.007	0.113	-4.1825934	-2.5210152	2.2345362	95.52928734	-2.14286292	-33.47220636
2.51	251	-0.038	-1.015	0.107	-4.583664	-2.8074942	2.005353	95.4834507	-2.16005166	-33.50658384
2.52	252	-0.044	-1.022	0.103	-5.0420304	-2.9220858	1.8907614	95.43761406	-2.1772404	-33.53523174
2.53	253	-0.051	-1.029	0.097	-5.8441716	-2.578311	1.718874	95.37458868	-2.18869956	-33.56387964
2.54	254	-0.056	-1.034	0.093	-6.7036086	-1.8334656	1.6615782	95.3115633	-2.2058883	-33.58679796
2.55	255	-0.06	-1.036	0.088	-7.5057498	-1.2032118	1.8334656	95.2256196	-2.22880662	-33.59825712
2.56	256	-0.061	-1.037	0.086	-8.7662574	-0.2291832	2.0626488	95.1396759	-2.24599536	-33.6039867
2.57	257	-0.058	-1.032	0.083	-9.6829902	0.4010706	2.3491278	95.03654346	-2.27464326	-33.6039867
2.58	258	-0.058	-1.029	0.078	-10.599723	1.0313244	2.4637194	94.92768144	-2.29756158	-33.59825712
2.59	259	-0.056	-1.026	0.073	-11.8029348	1.2032118	2.4637194	94.80736026	-2.32620948	-33.58679796
2.6	260	-0.055	-1.019	0.073	-12.891555	1.3178034	2.5210152	94.66985034	-2.35485738	-33.58106838
2.61	261	-0.053	-1.013	0.069	-13.8655836	1.6042824	2.5210152	94.53234042	-2.38350528	-33.56960922
2.62	262	-0.05	-1.01	0.064	-14.8396122	1.8334656	2.6356068	94.37764176	-2.41215318	-33.55242048
2.63	263	-0.048	-1.006	0.063	-15.9855282	2.0626488	2.6356068	94.21721352	-2.44080108	-33.53523174
2.64	264	-0.048	-1.006	0.066	-17.0741484	2.3491278	2.6356068	94.03959654	-2.46944898	-33.518043
2.65	265	-0.048	-1.005	0.067	-16.8449652	2.291832	2.6356068	93.86770914	-2.50382646	-33.49512468
2.66	266	-0.046	-1.008	0.068	-16.615782	2.4064236	2.5210152	93.69582174	-2.53247436	-33.47793594
2.67	267	-0.047	-1.009	0.063	-16.8449652	2.8074942	2.291832	93.52393434	-2.55539268	-33.45501762
2.68	268	-0.047	-1.009	0.054	-17.2460358	2.6356068	2.0626488	93.34631736	-2.58404058	-33.4320993
2.69	269	-0.045	-1.004	0.05	-17.1314442	1.3178034	2.1199446	93.16870038	-2.6069589	-33.42064014
2.7	270	-0.041	-1.003	0.047	-16.9595568	-0.5156622	2.1772404	92.99681298	-2.62414764	-33.42636972
2.71	271	-0.032	-1.007	0.046	-17.0168526	-2.1772404	2.1199446	92.82492558	-2.64706596	-33.45501762
2.72	272	-0.028	-1.012	0.043	-17.8762896	-3.437748	1.9480572	92.64157902	-2.6642547	-33.4893951
2.73	273	-0.029	-1.011	0.04	-18.907614	-4.1252976	1.4896908	92.45250288	-2.67571386	-33.53523174
2.74	274	-0.034	-1.01	0.034	-19.480572	-4.5263682	0.9740286	92.25769716	-2.68717302	-33.58106838
2.75	275	-0.039	-1.012	0.025	-20.3973048	-4.7555514	0.2291832	92.05143228	-2.68717302	-33.6326346
2.76	276	-0.046	-1.017	0.019	-21.9442914	-4.5263682	-0.2291832	91.82797866	-2.68144344	-33.67847124
2.77	277	-0.048	-1.018	0.018	-23.5485738	-4.1252976	-0.6302538	91.59306588	-2.67571386	-33.72430788
2.78	278	-0.047	-1.016	0.016	-24.7517856	-4.1252976	-0.6302538	91.34669394	-2.66998428	-33.76441494
2.79	279	-0.043	-1.013	0.012	-25.78311	-4.583664	-0.4010706	91.08313326	-2.6642547	-33.81598116
2.8	280	-0.045	-1.01	0.007	-27.0436176	-5.156622	-0.0572958	90.80811342	-2.6642547	-33.86754738
2.81	281	-0.045	-1.008	0	-28.3041252	-5.3285094	0	90.527364	-2.6642547	-33.92484318
2.82	282	-0.046	-1.003	-0.003	-29.793816	-5.0420304	-0.2291832	90.22369626	-2.65852512	-33.9764094
2.83	283	-0.045	-0.994	-0.008	-31.1689152	-4.5263682	-0.4583664	89.91429894	-2.65852512	-34.02797562
2.84	284	-0.044	-0.988	-0.012	-32.2002396	-3.6669312	-0.7448454	89.58771288	-2.65279554	-34.06808268
2.85	285	-0.042	-0.983	-0.017	-34.1482968	-2.7501984	-0.8021412	89.2382085	-2.64706596	-34.09673058
2.86	286	-0.04	-0.977	-0.021	-36.1536498	-2.0626488	-0.859437	88.87724496	-2.6356068	-34.12537848
2.87	287	-0.038	-0.968	-0.025	-37.9871154	-2.005353	-0.3437748	88.48763352	-2.6356068	-34.1482968
2.88	288	-0.035	-0.96	-0.031	-39.534102	-2.6356068	0.4583664	88.0922925	-2.64706596	-34.1769447
2.89	289	-0.033	-0.954	-0.046	-40.9092012	-2.9220858	1.0886202	87.67976274	-2.65852512	-34.21132218
2.9	290	-0.029	-0.952	-0.063	-42.685371	-2.2345362	1.718874	87.24431466	-2.68144344	-34.23997008
2.91	291	-0.022	-0.948	-0.075	-44.5761324	-0.6875496	2.2345362	86.79167784	-2.70436176	-34.24569966
2.92	292	-0.012	-0.94	-0.092	-45.83664	-0.4583664	2.9793816	86.32758186	-2.73873924	-34.25715882
2.93	293	-0.007	-0.939	-0.105	-46.2950064	-2.5210152	3.9534102	85.8577563	-2.78457588	-34.28580672
2.94	294	-0.007	-0.948	-0.107	-47.3836266	-6.016059	4.5263682	85.37647158	-2.8361421	-34.34310252
2.95	295	-0.009	-0.955	-0.108	-48.8160216	-9.9694692	4.3544808	84.88945728	-2.88770832	-34.44623496
2.96	296	-0.013	-0.964	-0.115	-50.5921914	-13.9228794	2.86479	84.38525424	-2.93354496	-34.58374488
2.97	297	-0.017	-0.978	-0.12	-51.279741	-15.469866	0.859437	83.86959204	-2.95646328	-34.74417312
2.98	298	-0.021	-0.999	-0.126	-50.9359662	-16.6730778	-1.4896908	83.365389	-2.95646328	-34.91606052
2.99	299	-0.025	-1.025	-0.136	-50.3630082	-17.5898106	-3.6096354	82.86691554	-2.94500412	-35.09940708
3	300	-0.029	-1.046	-0.143	-50.3630082	-18.048177	-5.2712136	82.36844208	-2.91635622	-35.28848322
3.01	301	-0.032	-1.047	-0.14	-49.6754586	-17.6471064	-6.0733548	81.8756982	-2.87624916	-35.47755936
3.02	302	-0.029	-1.033	-0.135	-49.2170922	-16.1001198	-6.4744254	81.38295432	-2.8361421	-35.64944676
3.03	303	-0.027	-1.001	-0.144	-49.2170922	-14.2666542	-6.4171296	80.89594002	-2.79603504	-35.80414542
3.04	304	-0.026	-0.965	-0.149	-50.0192334	-12.8342592	-5.5576926	80.39746656	-2.76165756	-35.94165534
3.05	305	-0.028	-0.942	-0.171	-50.993262	-11.5737516	-4.4117766	79.88180436	-2.73873924	-36.0677061
3.06	306	-0.035	-0.934	-0.193	-52.2537696	-11.2872726	-3.3804522	79.36041258	-2.72728008	-36.19375686
3.07	307	-0.041	-0.934	-0.185	-54.0299394	-11.5164558	-2.7501984	78.81610248	-2.72728008	-36.31407804
3.08	308	-0.05	-0.932	-0.177	-55.3477428	-11.3445684	-2.6356068	78.26033322	-2.72728008	-36.43439922
3.09	309	-0.059	-0.939	-0.178	-57.1239126	-9.6829902	-3.3231564	77.68737522	-2.71582092	-36.54326124
3.1	310	-0.061	-0.937	-0.189	-58.441716	-8.4224826	-4.6409598	77.10295806	-2.6929026	-36.6406641
3.11	311	-0.051	-0.923	-0.194	-59.4730404	-8.6516658	-6.0733548	76.50135216	-2.65852512	-36.74379654
3.12	312	-0.049	-0.902	-0.197	-60.5043648	-8.9381448	-7.2192708	75.89401668	-2.61268848	-36.85265856
3.13	313	-0.037	-0.884	-0.213	-61.0773228	-7.448454	-7.6203414	75.28095162	-2.56112226	-36.95006142
3.14	314	-0.022	-0.86	-0.226	-62.1086472	-5.5003968	-7.6203414	74.6564274	-2.50955604	-37.03027554
3.15	315	-0.009	-0.833	-0.263	-62.738901	-4.1252976	-7.2765666	74.01471444	-2.45226024	-37.09330092
3.16	316	-0.009	-0.827	-0.313	-64.0567044	-5.0420304	-6.6463128	73.3672719	-2.41215318	-37.16205588
3.17	317	-0.019	-0.837	-0.313	-67.0933818	-6.3598338	-6.1306506	72.69118146	-2.3777757	-37.24799958
3.18	318	-0.029	-0.836	-0.305	-68.9841432	-5.0993262	-5.9587632	71.99790228	-2.34339822	-37.32248412
3.19	319	-0.043	-0.834	-0.343	-70.7030172	-2.2345362	-6.1306506	71.28170478	-2.29756158	-37.36832076
3.2	320	-0.066	-0.831	-0.364	-73.2813282	1.2605076	-6.875496	70.5311298	-2.24026578	-37.3855095
3.21	321	-0.075	-0.806	-0.328	-72.9375534	4.4690724	-7.6776372	69.79201398	-2.16005166	-37.37405034
3.22	322	-0.074	-0.784	-0.314	-73.052145	6.2452422	-8.4224826	69.04716858	-2.06837838	-37.35113202
3.23	323	-0.038	-0.762	-0.268	-75.2866812	6.3598338	-9.2246238	68.27940486	-1.97097552	-37.3282137
3.24	324	-0.015	-0.701	-0.243	-76.6617804	5.3858052	-9.5683986	67.50018198	-1.87357266	-37.32248412
3.25	325	-0.007	-0.645	-0.291	-76.8336678	3.7815228	-8.4797784	66.7209591	-1.79335854	-37.32248412
3.26	326	-0.007	-0.621	-0.356	-78.6671334	4.1252976	-7.1046792	65.9188179	-1.718874	-37.32248412
3.27	327	-0.012	-0.62	-0.408	-81.360036	5.5003968	-6.3598338	65.09375838	-1.65011904	-37.2995658
3.28	328	-0.008	-0.653	-0.428	-85.5426294	6.0733548	-7.6203414	64.22286222	-1.56990492	-37.28237706
3.29	329	-0.002	-0.667	-0.442	-89.0376732	4.2398892	-9.8548776	63.31758858	-1.47250206	-37.29383622
3.3	330	-0.025	-0.668	-0.461	-90.8711388	1.432395	-11.172681	62.38939662	-1.38082878	-37.33967286
3.31	331	-0.067	-0.644	-0.403	-90.4700682	0.6302538	-11.2872726	61.47266382	-1.2891555	-37.39123908
3.32	332	-0.092	-0.562	-0.32	-80.7297822	1.145916	-12.2613012	60.65333388	-1.18602306	-37.4428053
3.33	333	-0.103	-0.527	-0.351	-77.1774426	1.0313244	-15.2979786	59.874111	-1.0599723	-37.51728984
3.34	334	-0.11	-0.506	-0.416	-79.1827956	0.7448454	-18.2773602	59.06624022	-0.91100322	-37.60323354
3.35	335	-0.109	-0.486	-0.456	-79.2400914	0.7448454	-20.2254174	58.25836944	-0.75057498	-37.70636598
3.36	336	-0.074	-0.512	-0.517	-75.057498	2.6929026	-19.0795014	57.4963353	-0.58441716	-37.79230968
3.37	337	-0.035	-0.546	-0.549	-76.7190762	5.5003968	-16.9595568	56.71711242	-0.42398892	-37.83814632
3.38	338	0.025	-0.525	-0.554	-78.208767	8.59437	-15.183387	55.9207008	-0.26356068	-37.85533506
3.39	339	0.07	-0.507	-0.572	-79.4119788	10.026765	-14.4958374	55.11283002	-0.09740286	-37.85533506
3.4	340	0.082	-0.438	-0.517	-79.927641	11.5164558	-13.2353298	54.29350008	0.0572958	-37.83814632
3.41	341	0.091	-0.342	-0.507	-68.182002	11.745639	-11.4018642	53.6002209	0.20626488	-37.815228
3.42	342	0.099	-0.351	-0.545	-55.2331512	9.3392154	-9.8548776	53.03872206	0.33231564	-37.79803926
3.43	343	0.083	-0.414	-0.531	-48.70143	6.1306506	-8.0787078	52.5402486	0.42398892	-37.79803926
3.44	344	0.038	-0.471	-0.541	-45.1490904	3.9534102	-5.7868758	52.0818822	0.4870143	-37.80376884
3.45	345	0.007	-0.546	-0.615	-41.7686382	3.9534102	-3.0939732	51.64070454	0.52712136	-37.79230968
3.46	346	-0.006	-0.591	-0.669	-40.2216516	4.1252976	0	51.23390436	0.55003968	-37.76366178
3.47	347	-0.018	-0.589	-0.668	-37.6433406	4.4117766	3.6669312	50.8500225	0.5443101	-37.70636598
3.48	348	-0.015	-0.556	-0.694	-31.6845774	4.9274388	6.6463128	50.52916602	0.5156622	-37.62615186
3.49	349	0.002	-0.518	-0.641	-25.8404058	7.6776372	8.307891	50.26560534	0.49274388	-37.51728984
3.5	350	0.006	-0.474	-0.513	-21.6578124	8.3651868	9.9694692	50.03642214	0.46982556	-37.3855095
3.51	351	0.018	-0.492	-0.6	-11.3445684	9.5683986	12.5477802	49.92183054	0.4297185	-37.23654042
3.52	352	0.026	-0.562	-0.624	-3.5523396	11.745639	14.6677248	49.88745306	0.38961144	-37.04746428
3.53	353	-0.007	-0.575	-0.561	-1.9480572	11.0007936	15.8136408	49.86453474	0.33804522	-36.86411772
3.54	354	-0.03	-0.56	-0.625	3.7815228	10.8289062	17.0741484	49.9046418	0.27501984	-36.669312
3.55	355	-0.039	-0.555	-0.7	8.307891	10.7143146	18.5638392	49.9619376	0.19480572	-36.4687767
3.56	356	-0.042	-0.511	-0.74	11.745639	9.453807	19.5951636	50.08225878	0.10313244	-36.2682414
3.57	357	-0.027	-0.504	-0.773	16.9595568	8.6516658	20.5118964	50.25414618	0	-36.07343568
3.58	358	0.007	-0.505	-0.797	22.0015872	10.5424272	20.6837838	50.4775998	-0.0859437	-35.85571164
3.59	359	0.03	-0.492	-0.778	27.5592798	13.8655836	19.480572	50.75261964	-0.14896908	-35.62652844
3.6	360	0.03	-0.519	-0.71	33.8618178	17.1314442	18.9649098	51.0792057	-0.18334656	-35.36869734
3.61	361	0.011	-0.512	-0.638	37.3568616	16.329303	19.7097552	51.45735798	-0.23491278	-35.11659582
3.62	362	0	-0.502	-0.583	39.1903272	12.7196676	19.9962342	51.852699	-0.30939732	-34.8931422
3.63	363	-0.002	-0.541	-0.515	42.3415962	11.2872726	20.8556712	52.27668792	-0.4010706	-34.67541816
3.64	364	0.017	-0.563	-0.438	44.2323576	10.4278356	21.3140376	52.72359516	-0.50420304	-34.4634237
3.65	365	0.036	-0.535	-0.43	46.1804148	9.7975818	21.9442914	53.18769114	-0.61306506	-34.24569966
3.66	366	0.038	-0.545	-0.4	48.9306132	8.880849	22.9756158	53.68043502	-0.73911582	-34.03943478
3.67	367	0.033	-0.544	-0.378	51.9099948	9.6256944	22.8610242	54.20755638	-0.86516658	-33.82171074
3.68	368	0.027	-0.515	-0.405	56.2071798	11.4018642	21.772404	54.76905522	-0.96829902	-33.6039867
3.69	369	0.023	-0.464	-0.448	60.3324774	11.745639	20.2254174	55.3763907	-1.0599723	-33.38626266
3.7	370	0.03	-0.42	-0.451	66.6923112	11.4018642	18.9649098	56.04102198	-1.145916	-33.18572736
3.71	371	0.04	-0.369	-0.434	74.5418358	10.886202	17.8762896	56.79732654	-1.22613012	-32.99092164
3.72	372	0.04	-0.309	-0.425	83.2507974	10.026765	16.6730778	57.63384522	-1.30634424	-32.81330466
3.73	373	0.04	-0.26	-0.4	93.2775624	8.5370742	15.9855282	58.57922592	-1.38655836	-32.64714684
3.74	374	0.037	-0.185	-0.359	103.3616232	6.3598338	16.329303	59.62200948	-1.47823164	-32.50390734
3.75	375	0.021	-0.132	-0.313	116.023995	4.6409598	16.9595568	60.78511422	-1.59282324	-32.372127
3.76	376	-0.004	-0.113	-0.245	130.8063114	4.1252976	17.4179232	62.1086472	-1.70741484	-32.24607624
3.77	377	-0.029	-0.123	-0.176	143.0676126	4.8128472	18.048177	63.55823094	-1.82773602	-32.1142959
3.78	378	-0.052	-0.127	-0.108	154.2975894	5.443101	18.5638392	65.12240628	-1.95378678	-31.9710564
3.79	379	-0.067	-0.16	-0.066	165.1837914	6.0733548	18.5638392	66.78971406	-2.07983754	-31.8278169
3.8	380	-0.061	-0.164	-0.019	175.8408102	6.016059	19.194093	68.57161344	-2.21734746	-31.69030698
3.81	381	-0.052	-0.14	0.014	187.357266	5.9587632	20.05353	70.46810442	-2.36631654	-31.54706748
3.82	382	-0.023	-0.139	0.055	199.7904546	5.443101	20.4546006	72.49064616	-2.5210152	-31.41528714
3.83	383	0.011	-0.128	0.098	213.6560382	4.1825934	21.1421502	74.65069782	-2.68717302	-31.30069554
3.84	384	0.018	-0.136	0.147	229.5842706	2.005353	22.4026578	76.9769073	-2.87624916	-31.20329268
3.85	385	0.007	-0.339	0.03	244.8822492	-0.5156622	22.2307704	79.45781544	-3.0653253	-31.1402673
3.86	386	0.033	-0.385	-0.053	255.3100848	-5.0420304	23.8923486	82.05331518	-3.28304934	-31.12880814
3.87	387	0.025	-0.444	0.104	271.4102046	-12.9488508	26.9863218	84.81497274	-3.53515086	-31.1975631
3.88	388	-0.011	-0.599	0.243	286.4217042	-18.7930224	31.0543236	87.73132896	-3.82162986	-31.33507302
3.89	389	-0.081	-0.875	0.386	300.4591752	-21.6005166	35.2942128	90.79665426	-4.14821592	-31.50696042
3.9	390	-0.134	-1.42	0.532	317.3041404	-25.8977016	36.2682414	94.03959654	-4.46334282	-31.7418732
3.91	391	-0.224	-2.069	0.682	327.3882012	-32.8304934	34.7212548	97.39140084	-4.74409224	-32.06272968
3.92	392	-0.437	-3.367	0.875	331.6280904	-35.0650296	33.9191136	100.7947714	-4.99046418	-32.41796364
3.93	393	-0.479	-3.999	1.351	315.3560832	-30.2521824	30.2521824	104.0262545	-5.19672906	-32.73309054
3.94	394	-0.534	-3.993	1.424	272.15505	-26.1841806	38.961144	106.8222895	-5.47747848	-33.04821744
3.95	395	-0.536	-3.45	1.48	251.0701956	-17.761698	48.9306132	109.4006005	-5.8728195	-33.33469644
3.96	396	-0.552	-2.943	1.745	259.9510446	-10.4851314	50.2484166	112.0648552	-6.29107884	-33.5753388
3.97	397	-0.553	-2.645	1.723	275.9938686	-6.302538	47.6701056	114.8952677	-6.68641986	-33.78733326
3.98	398	-0.427	-2.301	1.446	258.5186496	0.6302538	40.966497	117.5366041	-7.05311298	-33.92484318
3.99	399	-0.31	-1.682	1.201	239.2672608	4.583664	34.091001	119.9716756	-7.36823988	-34.01651646
4	400	-0.238	-1.165	1.079	235.5430338	7.1046792	24.923673	122.3723696	-7.61461182	-34.05662352
4.01	401	-0.22	-0.735	1.025	218.6407728	13.2926256	16.8449652	124.5839875	-7.83233586	-34.01078688
4.02	402	-0.258	-0.426	0.872	224.6568318	18.9649098	12.605076	126.8471716	-8.04433032	-33.90192486
4.03	403	-0.176	-0.259	0.78	227.5789176	18.5638392	11.45916	129.1390036	-8.25632478	-33.79879242
4.04	404	-0.143	-0.68	0.815	255.7684512	12.318597	15.8136408	131.7287738	-8.45686008	-33.7758741
4.05	405	-0.118	-0.755	0.777	242.361234	13.2926256	12.605076	134.181034	-8.64593622	-33.73003746
4.06	406	-0.062	0.03	0.75	197.097552	12.5477802	4.1252976	136.1691983	-8.77198698	-33.64409376
4.07	407	0.038	0.169	1.071	312.0902226	-15.6990492	11.0007936	139.3605743	-8.73187992	-33.78733326
4.08	408	-0.056	-0.456	1.16	538.7524074	-45.0344988	10.599723	144.8724303	-8.46258966	-34.0623531
4.09	409	-0.138	-0.301	0.975	445.0164786	-19.9962342	18.1054728	149.4217168	-8.41675302	-34.2628884
4.1	410	-0.045	-0.023	1.099	376.719885	3.151269	25.0382646	153.2777242	-8.58291084	-34.42331664
4.11	411	-0.085	0.005	1.387	270.3215844	8.1932994	22.7464326	156.0393817	-8.77198698	-34.56655614
4.12	412	-0.187	-0.137	1.014	167.7048066	4.9274388	16.615782	157.7582557	-8.89230816	-34.68114774
4.13	413	-0.123	-0.19	0.692	123.8162238	4.9274388	10.026765	159.0244929	-8.98398144	-34.74417312
4.14	414	-0.082	-0.118	0.701	108.9766116	4.010706	14.5531332	160.1474906	-9.0813843	-34.85303514
4.15	415	-0.061	-0.04	0.818	125.3059146	-3.724227	16.8449652	161.4538348	-9.1100322	-35.01346338
4.16	416	-0.124	-0.047	0.973	141.1768512	-3.0366774	18.6784308	162.9148777	-9.15013926	-35.18535078
4.17	417	-0.143	-0.176	1.076	154.985139	-3.724227	19.3086846	164.5191601	-9.17878716	-35.36296776
4.18	418	-0.199	-0.072	1.306	163.0638468	-6.8182002	23.0329116	166.2093862	-9.18451674	-35.58642138
4.19	419	-0.202	-0.162	1.249	169.4236806	-13.750992	23.0902074	167.9683673	-9.12149136	-35.82133416
4.2	420	-0.263	-0.099	1.217	176.0126976	-11.6883432	22.2880662	169.7903737	-9.06419556	-36.04478778
4.21	421	-0.176	-0.083	1.257	170.3404134	-5.8441716	21.6578124	171.5550844	-9.05846598	-36.25105266
4.22	422	-0.235	0.065	1.4	162.4908888	-1.718874	21.772404	173.2395809	-9.08711388	-36.45158796
4.23	423	-0.352	-0.007	1.613	148.6253052	-5.9014674	21.3140376	174.7808379	-9.06992514	-36.65785284
4.24	424	-0.315	-0.017	1.775	135.218088	-9.8548776	20.912967	176.184585	-9.00117018	-36.85838814
4.25	425	-0.336	-0.021	1.816	120.2065884	-10.1986524	16.8449652	177.4336334	-8.92095606	-37.02454596
4.26	426	-0.285	-0.105	1.792	102.559482	-14.7823164	11.9175264	178.4936057	-8.78917572	-37.13340798
4.27	427	-0.177	-0.071	1.85	85.8291084	-19.3086846	10.2559482	179.3816906	-8.61155874	-37.23081084
4.28	428	-0.294	0.019	1.771	71.3905668	-22.7464326	13.6364004	-179.8687049	-8.3938347	-37.3568616
4.29	429	-0.21	0.127	1.603	64.2285918	-29.0489706	14.9542038	-179.1926145	-8.11308528	-37.48864194
4.3	430	-0.263	0.043	1.515	48.3576552	-26.356068	14.4958374	-178.6769523	-7.85525418	-37.62042228
4.31	431	-0.098	0.131	1.348	33.1742682	-27.1009134	14.5531332	-178.3217183	-7.58596392	-37.74647304
4.32	432	-0.096	0.183	1.218	23.1475032	-31.7418732	13.178034	-178.0638872	-7.27083702	-37.86106464
4.33	433	-0.063	0.17	1.154	11.8029348	-37.528749	11.6310474	-177.9321069	-6.89841432	-37.95273792
4.34	434	-0.145	0.129	1.122	1.3750992	-40.1643558	9.453807	-177.903459	-6.49734372	-38.02149288
4.35	435	-0.188	0.059	1.04	-3.6096354	-39.8778768	6.7609044	-177.9263773	-6.1020027	-38.06159994
4.36	436	-0.187	0.037	1.001	-5.6149884	-40.4508348	4.3544808	-177.9779435	-5.7009321	-38.08451826
4.37	437	-0.106	0.036	0.972	0.1145916	-36.1536498	3.2085648	-177.9664844	-5.33996856	-38.09024784
4.38	438	-0.063	-0.081	0.905	15.2406828	-31.9137606	7.161975	-177.8060561	-5.02484166	-38.14181406
4.39	439	-0.143	-0.008	0.837	25.2674478	-30.5959572	9.453807	-177.5367659	-4.72117392	-38.21056902
4.4	440	-0.078	0.035	0.719	16.329303	-26.642547	9.6829902	-177.3591489	-4.46334282	-38.29078314
4.41	441	-0.046	0.067	0.683	7.2765666	-21.4286292	6.875496	-177.2732052	-4.24561878	-38.34234936
4.42	442	-0.051	0.037	0.631	-7.3911582	-16.9595568	4.4690724	-177.3476897	-4.07946096	-38.37672684
4.43	443	-0.005	0.129	0.581	-12.2040054	-10.2559482	2.9220858	-177.4680109	-3.97059894	-38.39964516
4.44	444	-0.033	0.09	0.615	-9.9121734	-6.7609044	1.5469866	-177.5654138	-3.90757356	-38.41110432
4.45	445	-0.023	0.106	0.701	-10.9434978	-5.443101	0.286479	-177.6628166	-3.84454818	-38.41110432
4.46	446	-0.057	0.126	0.838	-14.2093584	-2.86479	-0.9740286	-177.8060561	-3.81590028	-38.39964516
4.47	447	-0.041	0.09	0.938	-16.615782	-0.6875496	-1.432395	-177.9779435	-3.8101707	-38.388186
4.48	448	-0.03	0.065	1.027	-18.8503182	0.9740286	-1.3178034	-178.1670197	-3.81590028	-38.37672684
4.49	449	-0.057	0.058	1.073	-19.8816426	-1.0886202	-0.6302538	-178.3732846	-3.80444112	-38.37099726
4.5	450	-0.06	0.012	1.124	-19.767051	-3.437748	-0.2291832	-178.5795494	-3.77006364	-38.36526768
4.51	451	-0.083	0.022	1.133	-17.0168526	-3.437748	-0.1145916	-178.7514368	-3.72995658	-38.36526768
4.52	452	-0.06	0.007	1.136	-13.4072172	-3.5523396	-0.1145916	-178.8832172	-3.6955791	-38.3595381
4.53	453	-0.066	0	1.139	-9.167328	-4.4690724	0.0572958	-178.98062	-3.64974246	-38.3595381
4.54	454	-0.064	0.008	1.155	-4.3544808	-3.7815228	0	-179.0207271	-3.6096354	-38.3595381
4.55	455	-0.051	0.003	1.16	-0.3437748	-3.0939732	0.1145916	-179.0321863	-3.56952834	-38.3595381
4.56	456	-0.073	0.005	1.15	3.724227	-2.5210152	0.1145916	-178.9920792	-3.54661002	-38.3595381
4.57	457	-0.078	0.031	1.112	6.7609044	-2.3491278	0	-178.9233242	-3.5236917	-38.3595381
4.58	458	-0.071	0.01	1.09	8.59437	-0.4583664	0	-178.8373805	-3.51796212	-38.3595381
4.59	459	-0.042	-0.003	1.054	9.5111028	1.145916	-0.0572958	-178.7399777	-3.53515086	-38.35380852
4.6	460	-0.051	0.026	1.013	9.7975818	1.8334656	-0.0572958	-178.6425748	-3.5523396	-38.35380852
4.61	461	-0.068	0.072	0.984	10.0840608	2.6929026	0	-178.5394424	-3.5809875	-38.35380852
4.62	462	-0.07	-0.03	0.981	8.9381448	3.7815228	-0.286479	-178.4477691	-3.61536498	-38.35380852
4.63	463	-0.072	0.024	0.971	7.6203414	4.6409598	-0.4010706	-178.3732846	-3.6669312	-38.35380852
4.64	464	-0.067	0.039	0.967	6.302538	6.0733548	-0.6875496	-178.3102592	-3.724227	-38.34807894
4.65	465	-0.063	0.028	0.977	5.0993262	6.7036086	-0.572958	-178.2758817	-3.78725238	-38.34234936
4.66	466	-0.057	-0.003	0.974	3.0366774	6.7609044	-0.859437	-178.2472338	-3.85600734	-38.33661978
4.67	467	-0.068	0.02	0.973	1.3178034	7.0473834	-0.859437	-178.2357746	-3.93049188	-38.3308902
4.68	468	-0.064	0.022	0.974	0.286479	7.2765666	-1.0313244	-178.2357746	-3.99924684	-38.32516062
4.69	469	-0.065	0.026	0.984	-0.572958	6.9327918	-0.9167328	-178.2415042	-4.0680018	-38.31943104
4.7	470	-0.074	0.034	0.997	-1.6042824	6.302538	-0.9740286	-178.258693	-4.13675676	-38.31370146
4.71	471	-0.07	0.001	1.014	-2.4637194	5.8441716	-0.9167328	-178.2816113	-4.19978214	-38.30797188
4.72	472	-0.075	0.018	1.018	-2.9220858	5.2712136	-0.8021412	-178.3159888	-4.25134836	-38.3022423
4.73	473	-0.077	0.025	1.019	-3.0366774	4.583664	-0.859437	-178.3446367	-4.297185	-38.29651272
4.74	474	-0.079	0.022	1.025	-3.151269	4.1252976	-0.7448454	-178.3790141	-4.33729206	-38.29078314
4.75	475	-0.079	0.024	1.027	-3.0939732	3.5523396	-0.6875496	-178.4191212	-4.37166954	-38.29078314
