TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.073	-0.942	-0.036	-26.9863218	1.3178034	-19.5378678	84.15034146	1.55271618	-4.96181628
2.37	237	-0.097	-0.896	-0.088	-30.3094782	4.583664	-20.5118964	83.84667372	1.75898106	-4.93889796
2.38	238	-0.114	-0.877	-0.131	-34.3201842	7.2192708	-20.2827132	83.49716934	1.95951636	-4.89306132
2.39	239	-0.126	-0.863	-0.133	-37.7579322	11.8602306	-19.8243468	83.11328748	2.16578124	-4.80138804
2.4	240	-0.133	-0.869	-0.104	-39.9351726	12.318597	-19.3086846	82.7064873	2.34339822	-4.70398518
2.41	241	-0.129	-0.878	-0.096	-41.5967508	11.3445684	-18.7357266	82.28822796	2.53820394	-4.61804148
2.42	242	-0.092	-0.88	-0.131	-42.3415962	15.2406828	-18.621135	81.86423904	2.73300966	-4.4977203
2.43	243	-0.021	-0.89	-0.15	-40.5654264	20.6837838	-19.480572	81.45743886	2.94500412	-4.3258329
2.44	244	0.032	-0.912	-0.14	-37.9298196	23.6631654	-22.0015872	81.073557	3.18564648	-4.13102718
2.45	245	0.063	-0.926	-0.134	-36.2682414	23.6631654	-24.0069402	80.71259346	3.44920716	-3.94195104
2.46	246	0.08	-0.926	-0.135	-34.7212548	22.9756158	-25.496631	80.36881866	3.72995658	-3.75860448
2.47	247	0.096	-0.921	-0.117	-32.6013102	20.7983754	-26.5852512	80.04796218	4.01643558	-3.60390582
2.48	248	0.114	-0.92	-0.085	-31.4553942	16.5584862	-27.5592798	79.73283528	4.30864416	-3.48931422
2.49	249	0.139	-0.911	-0.053	-30.4240698	9.7975818	-28.4760126	79.42343796	4.59512316	-3.44920716
2.5	250	0.185	-0.89	-0.018	-28.2468294	2.7501984	-29.3354496	79.14841812	4.90452048	-3.48358464
2.51	251	0.219	-0.903	-0.015	-24.4080108	-2.0626488	-29.6792244	78.8963166	5.19099948	-3.56379876
2.52	252	0.273	-0.909	-0.002	-20.2827132	-8.3651868	-31.51269	78.67859256	5.47747848	-3.70703826
2.53	253	0.304	-0.921	-0.006	-21.0275586	-12.891555	-32.8877892	78.44367978	5.77541664	-3.8961144
2.54	254	0.282	-0.976	-0.018	-19.1367972	-18.1627686	-34.2055926	78.22595574	6.0733548	-4.14821592
2.55	255	0.251	-0.99	-0.009	-18.5065434	-23.7204612	-34.8358464	78.02542044	6.38275212	-4.45188366
2.56	256	0.221	-1.006	0.026	-14.037471	-29.7365202	-32.7159018	77.84780346	6.6463128	-4.8128472
2.57	257	0.205	-1.01	0.062	-10.1413566	-36.5547204	-28.4187168	77.69883438	6.85830726	-5.23110654
2.58	258	0.189	-0.962	0.046	-3.0939732	-46.4668938	-23.6631654	77.61289068	7.00154676	-5.73530958
2.59	259	0.198	-0.907	0.023	3.4950438	-58.441716	-19.767051	77.5785132	7.08176088	-6.35410422
2.6	260	0.285	-0.875	0	17.4179232	-85.4853336	-13.5791046	77.67018648	7.0760313	-7.2192708
2.61	261	0.41	-0.886	-0.015	27.7311672	-115.9094034	-5.5003968	77.82488514	6.92133264	-8.35945722
2.62	262	0.54	-0.945	0.025	30.0229992	-139.801752	6.1306506	77.99104296	6.61193532	-9.71736768
2.63	263	0.657	-0.908	0.107	27.9603504	-152.1776448	19.9962342	78.13428246	6.14783934	-11.16122184
2.64	264	0.74	-0.785	0.085	31.799169	-161.8033392	30.8251404	78.3233586	5.56915176	-12.67956054
2.65	265	0.702	-0.752	0.004	30.7678446	-169.5382722	37.24227	78.51816432	4.93889796	-14.2666542
2.66	266	0.51	-0.743	0.054	17.2460358	-174.1219362	38.6173692	78.58691928	4.27426668	-15.88812534
2.67	267	0.283	-0.797	0.093	4.2398892	-171.4863294	36.2109456	78.54681222	3.62682414	-17.49240774
2.68	268	0.093	-0.94	-0.056	-7.0473834	-161.1730854	33.231564	78.4093023	3.03094782	-18.99928728
2.69	269	-0.05	-1.039	-0.166	-11.2299768	-159.4542114	31.6272816	78.24314448	2.44653066	-20.49470766
2.7	270	-0.225	-1.07	-0.166	-10.7716104	-163.29303	32.2002396	78.09990498	1.8334656	-22.01304636
2.71	271	-0.379	-1.025	-0.085	-8.7089616	-160.7720148	38.2735944	77.99677254	1.1745639	-23.50273716
2.72	272	-0.453	-0.959	-0.079	-11.0007936	-152.8651944	45.2063862	77.88791052	0.4583664	-24.8950251
2.73	273	-0.475	-0.835	-0.133	-13.9228794	-144.098937	51.9099948	77.76185976	-0.30366774	-26.18991018
2.74	274	-0.442	-0.692	-0.151	-8.0787078	-140.088231	59.301153	77.71602312	-1.13445684	-27.42749946
2.75	275	-0.338	-0.552	-0.045	-3.0366774	-138.369357	66.176649	77.73894144	-2.04546006	-28.63644084
2.76	276	-0.22	-0.478	-0.055	2.1199446	-124.2172944	70.0154676	77.82488514	-2.9507337	-29.69641314
2.77	277	-0.09	-0.535	-0.227	-1.145916	-118.2585312	69.9581718	77.8936401	-3.85027776	-30.70481922
2.78	278	0.022	-0.607	-0.267	-5.7868758	-124.045407	68.2965936	77.92801758	-4.73263308	-31.7705211
2.79	279	0.112	-0.674	-0.14	-7.9641162	-125.9934642	65.6609868	77.96812464	-5.59779966	-32.87060046
2.8	280	0.213	-0.736	-0.128	-8.9954406	-124.3891818	63.311859	78.0082317	-6.42285918	-33.95922066
2.81	281	0.296	-0.788	-0.21	-15.0114996	-127.483155	61.9367598	78.00250212	-7.25364828	-35.08221834
2.82	282	0.308	-0.764	-0.136	-22.2880662	-134.3013552	60.2178858	77.95666548	-8.0787078	-36.27970056
2.83	283	0.263	-0.7	0.021	-25.4393352	-132.926256	56.5509546	77.8936401	-8.86938984	-37.4714532
2.84	284	0.214	-0.622	-0.08	-36.5547204	-127.7123382	51.1078536	77.72748228	-9.60277608	-38.62309878
2.85	285	0.156	-0.57	-0.127	-42.7426668	-127.8269298	45.8939358	77.50975824	-10.27886652	-39.7919331
2.86	286	0.097	-0.526	-0.069	-49.3889796	-126.9674928	42.4561878	77.24046798	-10.93776822	-40.96076742
2.87	287	0.039	-0.483	-0.013	-55.8061092	-116.0812908	40.1643558	76.89669318	-11.55656286	-42.02073972
2.88	288	-0.003	-0.474	-0.054	-61.4783934	-99.408213	37.1849742	76.47270426	-12.12379128	-42.92601336
2.89	289	-0.028	-0.488	-0.038	-67.895523	-83.1362058	33.6899304	75.95704206	-12.62799432	-43.67085876
2.9	290	-0.06	-0.488	0.021	-77.9795838	-66.8069028	29.5646328	75.3153291	-13.06917198	-44.26673508
2.91	291	-0.134	-0.541	0.092	-91.3295052	-49.1025006	25.6685184	74.49026958	-13.4358651	-44.69645358
2.92	292	-0.174	-0.604	0.061	-113.5029798	-20.4546006	23.5485738	73.37873106	-13.7223441	-44.83969308
2.93	293	-0.246	-0.72	-0.07	-127.7123382	-3.5523396	24.064236	72.0781164	-13.97444562	-44.81677476
2.94	294	-0.262	-0.931	-0.094	-142.953021	6.302538	28.361421	70.5884256	-14.24373588	-44.67353526
2.95	295	-0.218	-1.163	0.031	-156.3029424	17.3033316	38.674665	68.94403614	-14.56459236	-44.38705626
2.96	296	-0.098	-1.304	0.174	-169.3663848	30.4240698	56.3217714	67.0933818	-14.99431086	-43.8885828
2.97	297	0.009	-1.206	0.224	-174.3511194	36.2109456	70.5311298	65.15678376	-15.52143222	-43.26978816
2.98	298	-0.011	-1.011	0.332	-168.6215394	20.3973048	79.068204	63.30039984	-16.16887476	-42.73693722
2.99	299	-0.123	-0.864	0.347	-173.5489782	4.583664	81.5319234	61.4210976	-16.89080184	-42.3129483
3	300	-0.203	-0.725	0.388	-173.4916824	3.8961144	77.062851	59.5589841	-17.5611627	-41.90041854
3.01	301	-0.268	-0.763	0.149	-172.460358	7.3911582	67.3798608	57.67968186	-18.12266154	-41.4821592
3.02	302	-0.43	-0.787	0.184	-170.6268924	1.7761698	55.9779966	55.84621626	-18.59821668	-41.15557314
3.03	303	-0.555	-0.848	0.269	-157.56345	-0.8021412	44.5188366	54.16744932	-18.98782812	-40.90347162
3.04	304	-0.575	-0.969	0.187	-148.96908	6.0733548	32.5440144	52.57462608	-19.23420006	-40.65709968
3.05	305	-0.616	-1.099	0.038	-144.4427118	13.1207382	21.8296998	51.03909864	-19.35452124	-40.41072774
3.06	306	-0.764	-1.3	-0.089	-145.9896984	15.183387	18.7357266	49.4749233	-19.42900578	-40.1643558
3.07	307	-0.949	-1.544	-0.184	-154.3548852	25.0955604	21.2567418	47.79042678	-19.44619452	-39.820581
3.08	308	-1.103	-1.69	-0.286	-169.4809764	48.3003594	32.7159018	45.85955832	-19.38889872	-39.21324552
3.09	309	-1.213	-1.8	-0.417	-174.8094858	64.2858876	46.7533728	43.8026391	-19.30295502	-38.38245642
3.1	310	-1.33	-1.787	-0.416	-183.5757432	78.6098376	60.6762522	41.59102122	-19.18836342	-37.33967286
3.11	311	-1.415	-1.664	-0.258	-184.6070676	101.986524	69.041439	39.29345964	-18.907614	-36.07916526
3.12	312	-1.468	-1.48	-0.179	-186.3832374	126.2799432	73.1667366	36.9271431	-18.42632928	-34.6353111
3.13	313	-1.507	-1.197	-0.095	-192.2847048	147.4220934	74.48454	34.46915328	-17.72159094	-33.07686534
3.14	314	-1.507	-0.854	-0.062	-194.3473536	172.8041328	71.7916374	31.98824514	-16.74183276	-31.43247588
3.15	315	-1.308	-0.574	-0.119	-191.8263384	198.3007638	66.5204238	29.55317364	-15.46413642	-29.74797936
3.16	316	-1.174	-0.311	-0.139	-184.492476	225.2870856	59.6449278	27.22696416	-13.84266528	-28.05775326
3.17	317	-1.115	-0.036	-0.025	-179.1639666	231.761511	52.3683612	25.02107586	-12.07222506	-26.48211876
3.18	318	-1.025	0.248	-0.085	-180.9401364	246.8876022	44.8053156	22.86675378	-10.07833122	-24.99242796
3.19	319	-0.827	0.505	-0.247	-173.5489782	250.1534628	37.3568616	20.86140078	-7.96984578	-23.64024708
3.2	320	-0.414	0.594	-0.409	-168.1058772	237.9494574	25.2674478	18.97063938	-5.89573782	-22.52297898
3.21	321	0.151	0.68	-0.444	-150.114996	218.6980686	12.4904844	17.34343866	-3.91903272	-21.66927156
3.22	322	0.745	0.731	-0.453	-138.655836	201.967695	-1.432395	15.87666618	-2.03973048	-21.05047692
3.23	323	1.422	0.76	-0.448	-132.1241148	184.778955	-15.8709366	14.50729656	-0.26356068	-20.67232464
3.24	324	1.984	0.697	-0.488	-138.655836	124.8475482	-30.3094782	13.08063114	0.9740286	-20.626488
3.25	325	2.2	0.693	-0.578	-143.812458	59.0719698	-33.2888598	11.60812908	1.59855282	-20.80410498
3.26	326	2.071	0.595	-0.427	-150.0577002	20.05353	-25.8404058	10.07260164	1.82200644	-20.9989107
3.27	327	1.485	0.557	-0.47	-155.9591676	6.2452422	-17.4179232	8.48550798	1.8907614	-21.15360936
3.28	328	0.814	0.598	-0.744	-153.266265	22.631841	-17.6471064	6.92133264	2.1199446	-21.27966012
3.29	329	0.429	0.617	-0.919	-146.677248	28.4760126	-27.0436176	5.42018268	2.4064236	-21.49738416
3.3	330	0.21	0.66	-1.189	-122.7276036	5.156622	-35.6379876	4.14248634	2.47517856	-21.84115896
3.31	331	0.106	0.565	-1.029	-95.7412818	-29.7365202	-31.1116194	3.15699858	2.19442914	-22.16774502
3.32	332	0.177	0.615	-0.916	-81.2454444	-52.3683612	-16.1001198	2.33193906	1.67876694	-22.36255074
3.33	333	0.367	0.652	-0.797	-69.3852138	-57.4676874	-3.3231564	1.6329303	1.10007936	-22.42557612
3.34	334	0.281	0.658	-0.723	-62.2805346	-77.5212174	7.9068204	1.01413566	0.32658606	-22.37973948
3.35	335	0.002	0.701	-0.638	-56.6082504	-102.7313694	12.032118	0.41825934	-0.69900876	-22.29379578
3.36	336	-0.44	0.759	-0.639	-53.3423898	-96.1423524	9.453807	-0.10886202	-1.65584862	-22.22504082
3.37	337	-0.671	0.821	-1.107	-30.653253	-63.311859	0.0572958	-0.40680018	-2.28037284	-22.23649998
3.38	338	-0.213	0.99	-2.233	12.4904844	-28.4760126	-4.0680018	-0.27501984	-2.56112226	-22.28233662
3.39	339	-0.289	1.43	-3.93	64.6869582	-22.631841	7.7922288	0.3724227	-2.7788463	-22.21931124
3.4	340	-0.993	1.88	-3.986	76.489893	-41.0810886	20.2827132	1.145916	-3.1799169	-22.03596468
3.41	341	-0.394	1.215	-3.405	17.9335854	-34.5493674	8.307891	1.32926256	-3.5236917	-21.9729393
3.42	342	0.489	0.606	-3.658	-23.5485738	-9.167328	10.3705398	1.0886202	-3.61536498	-21.86980686
3.43	343	0.485	0.941	-3.077	-20.5691922	-9.9694692	20.9702628	0.86516658	-3.724227	-21.66354198
3.44	344	-0.189	1.327	-2.427	-41.4248634	-9.2246238	26.8717302	0.4297185	-3.82162986	-21.3999813
3.45	345	-0.466	1.452	-2.421	-70.0154676	27.7311672	31.3408026	-0.30366774	-3.55806918	-21.07339524
3.46	346	-0.346	1.218	-2.495	-84.1102344	45.0917946	33.6899304	-1.18029348	-3.11689152	-20.72389086
3.47	347	-0.423	0.469	-2.341	-69.7289886	48.987909	25.8404058	-1.90795014	-2.6356068	-20.46033018
3.48	348	-0.47	-0.087	-1.655	-59.014674	56.6655462	14.7823164	-2.5210152	-2.07983754	-20.31709068
3.49	349	-0.448	-0.431	-1.055	-51.1078536	44.5761324	15.4125702	-3.04813656	-1.6329303	-20.1681216
3.5	350	-0.332	-0.255	-0.82	-27.1009134	26.356068	24.1215318	-3.31742682	-1.39228794	-19.92747924
3.51	351	-0.181	0.087	-0.706	-3.6096354	20.8556712	27.3873924	-3.36326346	-1.16883432	-19.66391856
3.52	352	-0.123	0.318	-0.569	12.3758928	33.4034514	17.761698	-3.24294228	-0.8307891	-19.49776074
3.53	353	-0.087	0.523	-0.421	18.3919518	45.4928652	6.875496	-3.0653253	-0.3724227	-19.44046494
3.54	354	-0.107	0.629	-0.386	18.3919518	52.4829528	2.4064236	-2.88770832	0.1432395	-19.42900578
3.55	355	-0.119	0.615	-0.379	15.756345	59.8168152	3.9534102	-2.78457588	0.72765666	-19.40608746
3.56	356	-0.031	0.567	-0.379	11.172681	65.4890994	8.021412	-2.67571386	1.38082878	-19.3373325
3.57	357	0.09	0.464	-0.388	7.3911582	71.1040878	9.8548776	-2.61268848	2.08556712	-19.2513888
3.58	358	0.218	0.353	-0.394	3.2658606	76.1461182	7.734933	-2.58404058	2.84187168	-19.18836342
3.59	359	0.29	0.305	-0.418	2.4064236	81.8184024	3.437748	-2.56685184	3.65547204	-19.17117468
3.6	360	0.354	0.3	-0.511	3.151269	90.9284346	-0.6875496	-2.57258142	4.583664	-19.19982258
3.61	361	0.361	0.311	-0.678	2.4637194	95.683986	-3.6669312	-2.56685184	5.52331512	-19.2513888
3.62	362	0.332	0.318	-0.845	5.3285094	89.1522648	-2.7501984	-2.52674478	6.40567044	-19.29722544
3.63	363	0.276	0.268	-0.987	12.6623718	82.0475856	1.9480572	-2.41215318	7.2192708	-19.29149586
3.64	364	0.281	0.195	-1.101	17.2460358	77.5212174	9.9121734	-2.2345362	7.9927641	-19.19982258
3.65	365	0.333	0.139	-1.228	14.4385416	70.1300592	15.5844576	-2.07983754	8.69750244	-19.05658308
3.66	366	0.372	0.112	-1.344	9.9694692	62.1086472	18.4492476	-1.95951636	9.32202666	-18.87323652
3.67	367	0.378	0.09	-1.434	5.8441716	54.5456016	19.767051	-1.87357266	9.86633676	-18.6784308
3.68	368	0.401	0.067	-1.472	5.2712136	45.8939358	20.6837838	-1.78762896	10.32470316	-18.47216592
3.69	369	0.439	0.049	-1.43	8.6516658	37.8725238	21.199446	-1.66730778	10.70858502	-18.26017146
3.7	370	0.482	0.039	-1.329	12.2613012	29.4500412	20.1108258	-1.50687954	11.01798234	-18.05963616
3.71	371	0.531	0.048	-1.225	14.3812458	20.7983754	16.5011904	-1.32926256	11.2299768	-17.89347834
3.72	372	0.551	0.064	-1.147	15.4125702	11.2872726	10.1413566	-1.15737516	11.3445684	-17.79607548
3.73	373	0.533	0.072	-1.04	14.7823164	2.1199446	3.9534102	-0.99694692	11.36748672	-17.75596842
3.74	374	0.466	0.062	-0.922	13.8655836	-4.5263682	-0.7448454	-0.859437	11.32165008	-17.761698
3.75	375	0.398	0.024	-0.829	14.2093584	-6.2452422	-4.2398892	-0.72765666	11.32737966	-17.82472338
3.76	376	0.349	-0.036	-0.788	15.1260912	-4.583664	-5.6722842	-0.58441716	11.2872726	-17.88201918
3.77	377	0.299	-0.098	-0.778	14.610429	-1.432395	-5.7868758	-0.44690724	11.27008386	-17.94504456
3.78	378	0.246	-0.152	-0.774	11.2299768	2.0626488	-5.443101	-0.3437748	11.29300218	-18.00234036
3.79	379	0.176	-0.169	-0.771	6.1306506	5.9014674	-5.5576926	-0.29220858	11.35602756	-18.05390658
3.8	380	0.123	-0.139	-0.785	2.5210152	8.9381448	-3.724227	-0.24064236	11.41905294	-18.08255448
3.81	381	0.075	-0.106	-0.802	2.6356068	8.4224826	-1.432395	-0.21772404	11.49926706	-18.09401364
3.82	382	0.055	-0.056	-0.844	2.3491278	7.2765666	0.3437748	-0.19480572	11.5737516	-18.08828406
3.83	383	0.065	-0.025	-0.881	4.3544808	5.2712136	2.4064236	-0.1432395	11.62531782	-18.05963616
3.84	384	0.083	-0.005	-0.906	6.4744254	3.437748	4.4690724	-0.06875496	11.6596953	-18.0195291
3.85	385	0.104	0.007	-0.934	8.7089616	1.432395	6.016059	0.00572958	11.6310474	-17.95077414
3.86	386	0.127	0.007	-0.952	10.4851314	-1.6042824	7.3338624	0.13178034	11.61385866	-17.8762896
3.87	387	0.148	-0.005	-0.969	11.5164558	-4.9847346	8.5370742	0.26356068	11.56802202	-17.7903459
3.88	388	0.167	-0.023	-0.988	11.5164558	-9.6829902	9.1100322	0.4010706	11.47061916	-17.7044022
3.89	389	0.18	-0.043	-1.003	10.5424272	-14.037471	9.6829902	0.52712136	11.33310924	-17.61272892
3.9	390	0.191	-0.057	-1.023	9.453807	-18.5065434	10.1413566	0.65317212	11.1440331	-17.51532606
3.91	391	0.191	-0.067	-1.043	9.0527364	-22.2880662	10.7143146	0.76776372	10.92630906	-17.41219362
3.92	392	0.186	-0.075	-1.051	8.7089616	-24.2361234	11.3445684	0.87662574	10.6856667	-17.30906118
3.93	393	0.168	-0.079	-1.05	7.9641162	-25.5539268	12.032118	0.97975818	10.4278356	-17.20019916
3.94	394	0.149	-0.078	-1.029	7.3911582	-26.642547	12.8342592	1.08289062	10.16427492	-17.08560756
3.95	395	0.118	-0.073	-0.999	7.2192708	-27.2728008	13.464513	1.18602306	9.87779592	-16.9595568
3.96	396	0.084	-0.063	-0.981	7.161975	-25.8977016	13.3499214	1.28342592	9.61996482	-16.83923562
3.97	397	0.05	-0.046	-0.966	7.0473834	-21.4286292	12.318597	1.3750992	9.40797036	-16.72464402
3.98	398	0.03	-0.037	-0.954	7.161975	-14.7823164	10.8289062	1.46677248	9.25900128	-16.62151158
3.99	399	0.023	-0.036	-0.939	7.2765666	-6.6463128	8.9954406	1.55844576	9.19024632	-16.53556788
4	400	0.033	-0.037	-0.932	7.3338624	1.718874	7.2765666	1.63865988	9.15013926	-16.44962418
4.01	401	0.058	-0.042	-0.941	6.4171296	8.7662574	6.016059	1.71314442	9.23608296	-16.3865988
4.02	402	0.085	-0.046	-0.955	4.9274388	13.0061466	5.443101	1.77044022	9.36213372	-16.32357342
4.03	403	0.12	-0.048	-0.968	3.3231564	14.4958374	5.5003968	1.81627686	9.49964364	-16.26054804
4.04	404	0.153	-0.04	-0.98	0.6875496	13.5218088	6.1306506	1.8334656	9.63142398	-16.19179308
4.05	405	0.184	-0.026	-0.983	-0.8021412	11.6310474	6.7036086	1.82200644	9.75747474	-16.11730854
4.06	406	0.205	-0.01	-0.969	-1.8907614	10.3705398	6.875496	1.81054728	9.8548776	-16.042824
4.07	407	0.209	0.002	-0.962	-3.151269	10.1986524	6.5317212	1.79335854	9.95228046	-15.96833946
4.08	408	0.196	0.012	-0.955	-4.3544808	12.2613012	5.2139178	1.75325148	10.07260164	-15.91104366
4.09	409	0.2	0.008	-0.963	-5.2712136	20.1108258	2.6356068	1.70741484	10.26740736	-15.8709366
4.1	410	0.231	-0.014	-1.025	-8.2505952	33.7472262	-0.6302538	1.61574156	10.60545258	-15.85947744
4.11	411	0.275	-0.047	-1.1	-14.4385416	48.70143	-3.6669312	1.4610429	11.0867373	-15.8709366
4.12	412	0.275	-0.069	-1.187	-24.9809688	63.311859	-3.7815228	1.19748222	11.71126152	-15.8709366
4.13	413	0.222	-0.063	-1.258	-34.3201842	64.1140002	-1.3178034	0.84224826	12.34151532	-15.85374786
4.14	414	0.147	-0.011	-1.289	-41.0237928	54.8893764	1.9480572	0.4297185	12.88009584	-15.80791122
4.15	415	0.122	0.061	-1.225	-41.1956802	42.5707794	5.0420304	0.01145916	13.28116644	-15.73915626
4.16	416	0.132	0.143	-1.087	-34.950438	26.069589	8.307891	-0.3151269	13.53326796	-15.64748298
4.17	417	0.207	0.223	-0.89	-23.2620948	4.870143	10.7143146	-0.52712136	13.5791046	-15.53289138
4.18	418	0.268	0.258	-0.711	-12.4331886	-15.8136408	10.4278356	-0.62452422	13.42440594	-15.42975894
4.19	419	0.278	0.238	-0.621	-6.4171296	-29.6219286	7.3338624	-0.67036086	13.13219736	-15.3552744
4.2	420	0.199	0.169	-0.627	0.1718874	-35.236917	3.0366774	-0.67609044	12.78269298	-15.33808566
4.21	421	0.124	0.062	-0.663	8.8235532	-33.4607472	0.4583664	-0.58441716	12.45610692	-15.33808566
4.22	422	0.095	-0.05	-0.701	18.4492476	-29.6792244	-0.859437	-0.39534102	12.16389834	-15.3552744
4.23	423	0.114	-0.156	-0.741	23.3193906	-24.8090814	-1.8334656	-0.16042824	11.9175264	-15.37819272
4.24	424	0.185	-0.235	-0.785	21.6005166	-19.9962342	-2.0626488	0.04583664	11.72272068	-15.40684062
4.25	425	0.237	-0.27	-0.827	18.334656	-16.042824	-2.1772404	0.29220858	11.59094034	-15.42975894
4.26	426	0.265	-0.266	-0.885	17.8762896	-12.8342592	-1.432395	0.47555514	11.46488958	-15.45267726
4.27	427	0.278	-0.247	-0.96	19.767051	-11.9748222	0.1718874	0.67609044	11.3445684	-15.45267726
4.28	428	0.285	-0.223	-1.022	22.345362	-12.2040054	2.6356068	0.90527364	11.2299768	-15.43548852
4.29	429	0.299	-0.194	-1.069	22.4599536	-13.0061466	4.583664	1.145916	11.10392604	-15.39538146
4.3	430	0.328	-0.171	-1.104	20.5691922	-13.6936962	4.8128472	1.38082878	10.98360486	-15.3552744
4.31	431	0.357	-0.154	-1.131	17.5898106	-14.896908	2.8074942	1.56417534	10.84036536	-15.33808566
4.32	432	0.375	-0.152	-1.154	13.1207382	-17.0741484	-0.286479	1.69595568	10.67420754	-15.34954482
4.33	433	0.374	-0.164	-1.157	8.4797784	-19.194093	-3.9534102	1.7761698	10.4851314	-15.40111104
4.34	434	0.353	-0.178	-1.142	4.9274388	-19.9389384	-7.448454	1.81627686	10.29032568	-15.48705474
4.35	435	0.329	-0.182	-1.111	3.2085648	-18.8503182	-10.4851314	1.85065434	10.12989744	-15.60737592
4.36	436	0.285	-0.174	-1.061	2.6356068	-15.6990492	-11.8602306	1.85638392	9.98092836	-15.73915626
4.37	437	0.239	-0.158	-1.009	2.7501984	-12.605076	-11.745639	1.8621135	9.86060718	-15.86520702
4.38	438	0.192	-0.135	-0.963	2.3491278	-9.3392154	-10.9434978	1.86784308	9.7689339	-15.97979862
4.39	439	0.157	-0.104	-0.927	1.0886202	-6.3598338	-9.453807	1.8621135	9.7116381	-16.08293106
4.4	440	0.132	-0.066	-0.908	-0.7448454	-3.5523396	-8.021412	1.84492476	9.6543423	-16.1574156
4.41	441	0.118	-0.026	-0.9	-2.005353	-1.145916	-6.7609044	1.81054728	9.64288314	-16.22617056
4.42	442	0.111	0.006	-0.902	-2.5210152	0.4583664	-5.8441716	1.7761698	9.64861272	-16.28346636
4.43	443	0.113	0.036	-0.913	-2.6929026	1.6615782	-5.5576926	1.73606274	9.66580146	-16.34076216
4.44	444	0.116	0.056	-0.933	-2.6929026	2.291832	-5.72958	1.70168526	9.68871978	-16.39805796
4.45	445	0.124	0.072	-0.947	-2.86479	1.8907614	-6.1306506	1.55844576	9.67153104	-16.46681292
4.46	446	0.131	0.085	-0.962	-2.9220858	1.718874	-6.4171296	1.5183387	9.68871978	-16.5298383
4.47	447	0.137	0.1	-0.964	-2.5210152	1.718874	-6.302538	1.47823164	9.7116381	-16.59286368
4.48	448	0.144	0.11	-0.957	-1.9480572	2.2345362	-6.1306506	1.44958374	9.73455642	-16.65015948
4.49	449	0.147	0.118	-0.957	-1.0313244	2.9793816	-5.9014674	1.42666542	9.76320432	-16.71318486
4.5	450	0.145	0.124	-0.962	0.1145916	3.0939732	-5.6149884	1.24904844	9.75747474	-16.7876694
4.51	451	0.142	0.123	-0.97	1.3750992	2.9793816	-5.156622	1.25477802	9.79185222	-16.83350604
4.52	452	0.132	0.115	-0.987	1.6042824	2.5210152	-3.8961144	1.2605076	9.81477054	-16.8736131
4.53	453	0.119	0.105	-1.001	1.2032118	2.3491278	-2.4064236	1.27196676	9.84341844	-16.89653142
4.54	454	0.119	0.091	-1.014	0.6875496	3.0366774	-0.859437	1.27769634	9.87206634	-16.902261
4.55	455	0.117	0.07	-1.024	0.286479	2.6929026	0.7448454	1.0886202	9.75174516	-16.89653142
4.56	456	0.112	0.052	-1.021	0.1718874	1.3178034	2.1772404	1.09434978	9.7689339	-16.8736131
4.57	457	0.108	0.034	-1.008	0.5156622	-0.8021412	3.5523396	1.10580894	9.75747474	-16.83923562
4.58	458	0.11	0.019	-0.99	0.9740286	-3.0939732	4.8128472	1.12872726	9.72309726	-16.79339898
4.59	459	0.109	0.005	-0.977	1.3178034	-5.156622	6.0733548	1.15164558	9.67153104	-16.73610318
4.6	460	0.11	-0.008	-0.97	1.7761698	-7.448454	6.7609044	1.16310474	9.56266902	-16.66161864
4.61	461	0.112	-0.021	-0.965	2.4064236	-9.167328	7.1046792	1.2032118	9.47099574	-16.59859326
4.62	462	0.111	-0.035	-0.964	2.86479	-10.599723	7.1046792	1.24331886	9.36213372	-16.5298383
4.63	463	0.111	-0.049	-0.964	3.2085648	-11.4018642	6.875496	1.2891555	9.24754212	-16.46681292
4.64	464	0.112	-0.064	-0.971	3.4950438	-11.5737516	6.4171296	1.33499214	9.13295052	-16.40951712
4.65	465	0.112	-0.081	-0.979	3.3231564	-11.0580894	5.9587632	1.39801752	8.9954406	-16.34649174
4.66	466	0.113	-0.095	-0.988	3.2085648	-10.4278356	5.443101	1.43812458	8.89230816	-16.29492552
4.67	467	0.117	-0.106	-0.992	2.6929026	-9.3392154	4.870143	1.47250206	8.7949053	-16.25481846
4.68	468	0.119	-0.114	-0.998	1.7761698	-7.3338624	4.1825934	1.50114996	8.72615034	-16.2147114
4.69	469	0.121	-0.121	-1.003	0.9167328	-5.5003968	3.4950438	1.5183387	8.66885454	-16.1860635
4.7	470	0.125	-0.124	-1.001	0.1718874	-3.437748	2.6356068	1.65011904	8.57718126	-16.1287677
4.71	471	0.133	-0.126	-0.997	-0.3437748	-1.0886202	1.7761698	1.65011904	8.5657221	-16.11157896
4.72	472	0.143	-0.124	-0.993	-0.6302538	1.0886202	0.7448454	1.64438946	8.57718126	-16.10584938
4.73	473	0.154	-0.118	-0.989	-0.6875496	3.3231564	-0.1718874	1.63865988	8.60582916	-16.10584938
4.74	474	0.168	-0.109	-0.979	-0.6302538	5.2712136	-1.2032118	1.62720072	8.66312496	-16.11730854
4.75	475	0.186	-0.096	-0.968	-0.572958	7.161975	-2.4064236	1.65584862	8.76052782	-16.13449728
