TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.097	-1.072	0.121	-11.0007936	-2.9793816	-14.2093584	93.85624998	-2.13713334	-46.04863446
2.37	237	-0.094	-1.086	0.103	-15.2406828	-9.167328	-11.6310474	93.7072809	-2.01681216	-46.13457816
2.38	238	-0.089	-1.082	0.099	-17.9908812	-15.5271618	-8.8235532	93.52966392	-1.91367972	-46.28354724
2.39	239	-0.072	-1.051	0.128	-17.3606274	-20.4546006	-6.7609044	93.3635061	-1.8334656	-46.48408254
2.4	240	-0.062	-1.009	0.192	-15.4125702	-22.5745452	-6.1879464	93.23745534	-1.75325148	-46.70180658
2.41	241	-0.084	-0.97	0.275	-12.3758928	-19.7097552	-6.8182002	93.12286374	-1.67303736	-46.8966123
2.42	242	-0.134	-0.954	0.357	-8.9954406	-11.2872726	-7.448454	93.03692004	-1.59282324	-47.00547432
2.43	243	-0.206	-0.937	0.416	-5.9587632	-0.7448454	-8.1932994	92.97389466	-1.50687954	-47.00547432
2.44	244	-0.302	-0.922	0.444	0.1145916	11.45916	-8.8235532	92.96816508	-1.42666542	-46.89088272
2.45	245	-0.398	-0.918	0.444	6.7036086	23.4339822	-9.453807	93.07129752	-1.39801752	-46.65596994
2.46	246	-0.465	-0.921	0.426	11.5737516	34.7785506	-10.4278356	93.17442996	-1.32353298	-46.30073598
2.47	247	-0.459	-0.955	0.327	11.1153852	49.6181628	-10.7143146	93.27183282	-1.25477802	-45.8079921
2.48	248	-0.414	-1.094	0.123	9.740286	57.9833496	-7.161975	93.34631736	-1.2318597	-45.22930452
2.49	249	-0.331	-1.392	0.016	2.9793816	55.1185596	1.2032118	93.35777652	-1.29488508	-44.68499442
2.5	250	-0.154	-1.641	0.003	-8.9954406	38.1590028	14.037471	93.25464408	-1.46677248	-44.3183013
2.51	251	0.067	-1.733	-0.047	-15.0687954	28.4760126	29.4500412	93.08848626	-1.78189938	-44.0604702
2.52	252	0.261	-1.747	-0.191	-25.2674478	30.5386614	45.3782736	92.819196	-2.25745452	-43.78545036
2.53	253	0.422	-1.679	-0.25	-32.8304934	35.8671708	58.0406454	92.46969162	-2.86479	-43.46459388
2.54	254	0.502	-1.498	-0.213	-21.485925	38.7319608	61.3638018	92.22331968	-3.50077338	-43.10935992
2.55	255	0.495	-1.273	-0.259	-4.9274388	44.0604702	53.9726436	92.1316464	-4.04508348	-42.69683016
2.56	256	0.346	-1.007	-0.409	4.583664	52.0245864	45.0917946	92.13737598	-4.5263682	-42.1983567
2.57	257	0.081	-0.842	-0.444	11.3445684	51.3370368	35.236917	92.20040136	-4.91025006	-41.69988324
2.58	258	-0.138	-0.734	-0.413	12.891555	48.0711762	24.8663772	92.28634506	-5.1852699	-41.23578726
2.59	259	-0.315	-0.704	-0.344	9.9694692	47.6701056	15.756345	92.33791128	-5.37434604	-40.7659617
2.6	260	-0.42	-0.737	-0.262	7.2765666	46.7533728	8.4797784	92.3321817	-5.5290447	-40.3075953
2.61	261	-0.452	-0.802	-0.182	6.3598338	43.4302164	3.2658606	92.34937044	-5.59207008	-39.8778768
2.62	262	-0.405	-0.869	-0.104	6.589017	38.101707	-2.0626488	92.37801834	-5.59779966	-39.49399494
2.63	263	-0.239	-0.925	-0.051	6.7036086	30.7678446	-7.1046792	92.40666624	-5.54623344	-39.1903272
2.64	264	-0.106	-0.983	-0.001	7.9641162	23.4339822	-10.1986524	92.46396204	-5.46028974	-38.94968484
2.65	265	0.059	-1.026	0.012	6.9900876	17.5325148	-11.9748222	92.5040691	-5.31132066	-38.76633828
2.66	266	0.191	-1.058	0.002	5.2139178	11.172681	-11.2299768	92.54417616	-5.20818822	-38.65174668
2.67	267	0.288	-1.053	0.002	0.572958	8.021412	-7.9068204	92.54417616	-5.13370368	-38.56580298
2.68	268	0.349	-1.003	-0.002	-2.8074942	5.0993262	-4.5263682	92.50979868	-5.09359662	-38.51423676
2.69	269	0.368	-0.931	-0.013	-3.0939732	0.3437748	-2.9220858	92.4754212	-5.06494872	-38.51423676
2.7	270	0.351	-0.882	-0.021	-0.859437	-5.7868758	-3.6096354	92.43531414	-4.85868384	-38.56580298
2.71	271	0.303	-0.865	-0.021	0.6302538	-13.1207382	-6.3598338	92.45823246	-4.7841993	-38.69185374
2.72	272	0.237	-0.868	-0.004	0.4583664	-19.6524594	-10.2559482	92.48115078	-4.6696077	-38.88092988
2.73	273	0.156	-0.905	0.014	-0.1718874	-26.1841806	-15.4125702	92.49833952	-4.4977203	-39.1330314
2.74	274	0.081	-0.963	0.037	-1.8334656	-32.2575354	-19.0222056	92.50979868	-4.28572584	-39.4481583
2.75	275	0.012	-1.006	0.056	-3.724227	-36.7839036	-20.5118964	92.5040691	-4.05081306	-39.80339226
2.76	276	-0.033	-1.022	0.064	-3.724227	-40.393539	-20.5118964	92.49260994	-3.82162986	-40.1930037
2.77	277	-0.061	-1.016	0.072	-2.8074942	-42.7999626	-20.05353	92.49833952	-3.59244666	-40.60553346
2.78	278	-0.04	-0.997	0.062	-1.718874	-44.0031744	-19.3086846	92.50979868	-3.36899304	-41.02952238
2.79	279	-0.009	-0.978	0.051	-1.0886202	-44.6334282	-18.1627686	92.532717	-3.15699858	-41.46497046
2.8	280	0.019	-0.969	0.039	-1.2032118	-44.690724	-16.2147114	92.54417616	-2.95646328	-41.90041854
2.81	281	0.045	-0.967	0.027	-1.2032118	-44.4615408	-12.7196676	92.5613649	-2.79603504	-42.33013704
2.82	282	0.055	-0.966	0.027	-0.9740286	-44.404245	-8.9954406	92.57282406	-2.67571386	-42.76558512
2.83	283	0.054	-0.966	0.038	-0.9740286	-45.83664	-5.8441716	92.5900128	-2.58404058	-43.21822194
2.84	284	0.044	-0.965	0.049	-0.4010706	-48.3576552	-3.9534102	92.61293112	-2.50955604	-43.69377708
2.85	285	0.04	-0.961	0.057	-0.1718874	-51.1078536	-3.2658606	92.64157902	-2.42934192	-44.19225054
2.86	286	0.036	-0.959	0.066	-0.4583664	-53.571573	-2.8074942	92.66449734	-2.36058696	-44.7193719
2.87	287	0.035	-0.96	0.079	-2.1199446	-56.0925882	-1.8907614	92.67022692	-2.30329116	-45.27514116
2.88	288	0.044	-0.968	0.085	-4.0680018	-59.2438572	-0.4583664	92.66449734	-2.25172494	-45.85955832
2.89	289	0.056	-0.971	0.083	-5.7868758	-63.02538	2.4064236	92.63584944	-2.2345362	-46.48408254
2.9	290	0.063	-0.968	0.08	-6.8182002	-66.8641986	5.3858052	92.60147196	-2.22880662	-47.14871382
2.91	291	0.061	-0.961	0.077	-7.6203414	-69.4425096	8.307891	92.5613649	-2.2631841	-47.83626342
2.92	292	0.06	-0.949	0.086	-8.9381448	-71.7343416	10.7716104	92.50979868	-2.3204799	-48.55246092
2.93	293	0.055	-0.944	0.092	-10.7716104	-74.48454	12.605076	92.44104372	-2.39496444	-49.29157674
2.94	294	0.045	-0.942	0.096	-10.7716104	-77.0055552	13.6936962	92.37228876	-2.47517856	-50.05934046
2.95	295	0.037	-0.944	0.105	-10.8289062	-79.9849368	14.7250206	92.31499296	-2.56685184	-50.86148166
2.96	296	0.037	-0.957	0.112	-11.9175264	-83.365389	15.8709366	92.24050842	-2.66998428	-51.69227076
2.97	297	0.045	-0.967	0.115	-12.891555	-87.2042076	17.7044022	92.1602943	-2.79030546	-52.56316692
2.98	298	0.058	-0.976	0.123	-12.7196676	-91.5013926	19.4232762	92.09153934	-2.9220858	-53.47417014
2.99	299	0.076	-0.981	0.135	-11.8602306	-94.4234784	20.7410796	92.03424354	-3.07105488	-54.41955084
3	300	0.098	-0.988	0.135	-11.172681	-97.0590852	22.1734746	91.9884069	-3.22575354	-55.38784986
3.01	301	0.12	-0.994	0.129	-11.5737516	-100.7833122	23.491278	91.94257026	-3.39764094	-56.39052636
3.02	302	0.14	-0.991	0.137	-12.4331886	-105.710751	24.9809688	91.89673362	-3.5809875	-57.45049866
3.03	303	0.149	-0.981	0.147	-13.2926256	-111.0965562	26.2987722	91.85089698	-3.77579322	-58.5563076
3.04	304	0.151	-0.966	0.155	-12.7196676	-115.7948118	27.4446882	91.8165195	-3.9820581	-59.71368276
3.05	305	0.139	-0.958	0.16	-10.599723	-120.3784758	28.7051958	91.81078992	-4.18832298	-60.91689456
3.06	306	0.112	-0.951	0.173	-9.3392154	-124.904844	29.5646328	91.82797866	-4.4117766	-62.165943
3.07	307	0.085	-0.942	0.178	-8.021412	-127.5404508	29.5646328	91.86808572	-4.62950064	-63.43790976
3.08	308	0.064	-0.943	0.183	-7.6776372	-129.0301416	28.8197874	91.91392236	-4.83576552	-64.72706526
3.09	309	0.046	-0.957	0.188	-8.1360036	-129.4312122	26.929026	91.959759	-5.02484166	-66.02195034
3.1	310	0.028	-0.977	0.195	-10.1986524	-128.1134088	24.2361234	91.99413648	-5.1852699	-67.29964668
3.11	311	0.012	-0.99	0.197	-12.3758928	-123.8735196	20.8556712	91.99413648	-5.31705024	-68.53723596
3.12	312	-0.003	-0.991	0.186	-13.9228794	-117.9720522	17.3033316	91.98267732	-5.4144531	-69.71179986
3.13	313	-0.017	-0.995	0.186	-14.1520626	-111.0965562	13.750992	91.959759	-5.48320806	-70.82333838
3.14	314	-0.024	-1.007	0.198	-14.2666542	-102.6167778	9.9694692	91.92538152	-5.52331512	-71.84320362
3.15	315	-0.016	-1.022	0.192	-14.9542038	-95.8558734	6.9900876	91.88527446	-5.5290447	-72.80004348
3.16	316	-0.033	-1.051	0.117	-18.1054728	-94.251591	4.583664	91.80506034	-5.52331512	-73.7396946
3.17	317	-0.113	-1.121	-0.01	-25.6112226	-101.5854534	3.0366774	91.65609126	-5.49466722	-74.74810068
3.18	318	-0.232	-1.23	-0.008	-34.37748	-105.2523846	0.2291832	91.42117848	-5.443101	-75.79661382
3.19	319	-0.361	-1.385	0.012	-36.096354	-94.53807	-6.302538	91.1576178	-5.33996856	-76.73626494
3.2	320	-0.491	-1.563	-0.044	-40.5081306	-75.5731602	-18.2200644	90.81957258	-5.1279741	-77.48683992
3.21	321	-0.582	-1.6	-0.149	-43.6593996	-58.441716	-34.4920716	90.43569072	-4.76701056	-78.07125708
3.22	322	-0.624	-1.51	-0.311	-33.8618178	-52.998615	-52.139178	90.13775256	-4.23415962	-78.59264886
3.23	323	-0.529	-1.427	-0.321	-16.7303736	-53.9726436	-59.5303362	90.0117018	-3.63255372	-79.13122938
3.24	324	-0.312	-1.312	-0.253	-2.4637194	-45.263682	-52.7694318	90.01743138	-3.0939732	-79.57813662
3.25	325	-0.147	-1.169	-0.214	-6.016059	-34.7212548	-37.1276784	89.96013558	-2.71582092	-79.91618184
3.26	326	0.006	-1.009	-0.223	-11.2299768	-32.4294228	-21.9442914	89.86273272	-2.4923673	-80.2427679
3.27	327	0.086	-0.933	-0.184	-12.032118	-38.3308902	-8.8235532	89.75960028	-2.39496444	-80.62092018
3.28	328	0.097	-0.919	-0.125	-16.615782	-48.1857678	2.0626488	89.62209036	-2.4064236	-81.1022049
3.29	329	0.088	-0.921	-0.1	-22.91832	-59.2438572	9.6256944	89.42155506	-2.4923673	-81.68662206
3.3	330	0.073	-0.92	-0.085	-27.6165756	-65.6609868	13.6364004	89.16945354	-2.61268848	-82.33979418
3.31	331	0.037	-0.924	-0.072	-28.7624916	-64.4004792	12.7769634	88.91735202	-2.73300966	-82.98150714
3.32	332	-0.025	-0.938	-0.055	-27.6165756	-62.2805346	8.4224826	88.67670966	-2.81895336	-83.5945722
3.33	333	-0.101	-0.965	-0.063	-27.6738714	-61.7648724	3.151269	88.4360673	-2.84760126	-84.21336684
3.34	334	-0.17	-0.956	-0.09	-26.0122932	-63.3691548	-0.3437748	88.2068841	-2.84760126	-84.84362064
3.35	335	-0.219	-0.948	-0.102	-21.0848544	-66.0047616	-2.005353	88.02926712	-2.84760126	-85.49679276
3.36	336	-0.222	-0.934	-0.095	-18.6784308	-69.2706222	-1.6615782	87.88029804	-2.8361421	-86.18434236
3.37	337	-0.214	-0.918	-0.093	-18.334656	-72.5937786	0.5156622	87.74278812	-2.85333084	-86.90626944
3.38	338	-0.212	-0.912	-0.1	-17.8189938	-74.48454	3.4950438	87.61100778	-2.89916748	-87.64538526
3.39	339	-0.225	-0.922	-0.1	-17.8762896	-75.343977	5.8441716	87.47349786	-2.96792244	-88.39023066
3.4	340	-0.244	-0.938	-0.084	-19.4232762	-75.8596392	7.9068204	87.32452878	-3.07678446	-89.14080564
3.41	341	-0.25	-0.944	-0.073	-21.485925	-74.7137232	9.453807	87.15264138	-3.18564648	-89.87992146
3.42	342	-0.23	-0.94	-0.073	-22.4026578	-71.906229	10.9434978	86.98075398	-3.31742682	-90.59038938
3.43	343	-0.202	-0.932	-0.079	-21.8296998	-68.9841432	12.0894138	86.803137	-3.45493674	-91.26647982
3.44	344	-0.175	-0.931	-0.076	-21.3140376	-66.5204238	12.4331886	86.63697918	-3.59817624	-91.91965194
3.45	345	-0.15	-0.938	-0.077	-20.6837838	-64.4004792	12.0894138	86.47655094	-3.74714532	-92.55563532
3.46	346	-0.121	-0.952	-0.075	-19.8816426	-63.1972674	11.2872726	86.32185228	-3.88465524	-93.17442996
3.47	347	-0.102	-0.969	-0.07	-19.1367972	-63.6556338	10.1986524	86.17861278	-4.010706	-93.80468376
3.48	348	-0.086	-0.977	-0.069	-18.4492476	-65.8328742	8.8235532	86.04683244	-4.1252976	-94.4521263
3.49	349	-0.077	-0.978	-0.073	-17.2460358	-69.4425096	7.3338624	85.93224084	-4.22843004	-95.13394632
3.5	350	-0.074	-0.975	-0.067	-14.7823164	-73.6823988	5.9587632	85.84629714	-4.32010332	-95.86160298
3.51	351	-0.081	-0.975	-0.076	-13.1207382	-76.5471888	4.583664	85.77754218	-4.40604702	-96.61790754
3.52	352	-0.086	-0.97	-0.078	-12.3758928	-79.1254998	3.6669312	85.72597596	-4.48053156	-97.40286
3.53	353	-0.089	-0.948	-0.047	-10.4851314	-80.21412	2.4064236	85.69159848	-4.53782736	-98.19354204
3.54	354	-0.081	-0.911	-0.05	-11.172681	-79.8703452	0.4010706	85.65149142	-4.583664	-98.98995366
3.55	355	-0.075	-0.883	-0.056	-12.2040054	-79.1254998	-1.6042824	85.5999252	-4.60658232	-99.77490612
3.56	356	-0.083	-0.863	-0.059	-12.6623718	-77.5785132	-3.5523396	85.5426294	-4.6123119	-100.5483994
3.57	357	-0.088	-0.854	-0.076	-13.9801752	-75.5158644	-5.0420304	85.46814486	-4.60085274	-101.2989744
3.58	358	-0.083	-0.86	-0.105	-15.2979786	-73.7396946	-6.0733548	85.38220116	-4.57793442	-102.0380902
3.59	359	-0.079	-0.882	-0.112	-15.756345	-73.4532156	-6.302538	85.29052788	-4.5550161	-102.7714765
3.6	360	-0.073	-0.904	-0.099	-15.6990492	-73.625103	-6.016059	85.1988546	-4.53782736	-103.5048627
3.61	361	-0.068	-0.921	-0.076	-14.3812458	-74.2553568	-6.016059	85.11864048	-4.52063862	-104.2497081
3.62	362	-0.073	-0.925	-0.068	-13.2926256	-74.4272442	-6.589017	85.04988552	-4.4977203	-104.9945535
3.63	363	-0.1	-0.925	-0.08	-12.2040054	-72.8229618	-7.1046792	84.99258972	-4.4690724	-105.7222102
3.64	364	-0.128	-0.913	-0.076	-11.2299768	-70.187355	-8.3651868	84.94675308	-4.42896534	-106.4269485
3.65	365	-0.146	-0.893	-0.064	-11.8602306	-67.5517482	-10.3705398	84.8837277	-4.37739912	-107.1030389
3.66	366	-0.153	-0.877	-0.063	-12.3758928	-65.317212	-12.1467096	84.81497274	-4.297185	-107.7619406
3.67	367	-0.155	-0.861	-0.058	-13.0634424	-63.4264506	-13.750992	84.7404882	-4.19978214	-108.4036536
3.68	368	-0.15	-0.849	-0.071	-14.7823164	-62.9680842	-14.610429	84.64308534	-4.0966497	-109.039637
3.69	369	-0.144	-0.837	-0.064	-16.6730778	-63.7702254	-14.2093584	84.52849374	-3.99924684	-109.6870795
3.7	370	-0.137	-0.841	-0.077	-17.9335854	-63.311859	-13.178034	84.3967134	-3.91903272	-110.3287925
3.71	371	-0.123	-0.859	-0.101	-19.8243468	-61.020027	-12.2040054	84.24201474	-3.84454818	-110.9418575
3.72	372	-0.103	-0.889	-0.114	-22.6891368	-59.1865614	-11.745639	84.06439776	-3.77579322	-111.5434634
3.73	373	-0.082	-0.919	-0.125	-24.5226024	-59.2438572	-11.2872726	83.85813288	-3.71276784	-112.1450693
3.74	374	-0.068	-0.949	-0.136	-24.8090814	-60.733548	-11.1153852	83.65759758	-3.64974246	-112.7581344
3.75	375	-0.054	-0.968	-0.15	-25.0382646	-61.879464	-11.4018642	83.44560312	-3.59244666	-113.3826586
3.76	376	-0.043	-0.972	-0.166	-25.3820394	-63.02538	-12.1467096	83.23360866	-3.52942128	-114.018642
3.77	377	-0.042	-0.968	-0.172	-26.7571386	-64.1140002	-13.4072172	83.01015504	-3.46066632	-114.6718141
3.78	378	-0.046	-0.958	-0.175	-27.6165756	-63.9994086	-14.610429	82.77524226	-3.37472262	-115.3249862
3.79	379	-0.058	-0.948	-0.19	-27.7311672	-62.9107884	-15.5271618	82.54032948	-3.28877892	-115.9666992
3.8	380	-0.078	-0.935	-0.194	-28.1322378	-62.3951262	-16.042824	82.29395754	-3.20283522	-116.6026826
3.81	381	-0.101	-0.918	-0.173	-28.6479	-61.879464	-16.5584862	82.0475856	-3.10543236	-117.238666
3.82	382	-0.116	-0.903	-0.16	-29.8511118	-60.733548	-16.7303736	81.78402492	-3.01375908	-117.8631902
3.83	383	-0.127	-0.888	-0.186	-32.1429438	-60.3324774	-16.1574156	81.49754592	-2.92781538	-118.4819848
3.84	384	-0.121	-0.858	-0.176	-34.0337052	-59.874111	-15.0687954	81.1881486	-2.85333084	-119.0950499
3.85	385	-0.102	-0.843	-0.169	-34.6066632	-57.4103916	-14.6677248	80.8730217	-2.79030546	-119.6851966
3.86	386	-0.077	-0.841	-0.175	-34.7212548	-53.7434604	-15.183387	80.55216522	-2.71582092	-120.2409659
3.87	387	-0.058	-0.843	-0.201	-35.6952834	-50.1911208	-15.9855282	80.21984958	-2.62987722	-120.7623577
3.88	388	-0.049	-0.844	-0.223	-36.7266078	-46.6387812	-16.5584862	79.87607478	-2.53820394	-121.249372
3.89	389	-0.05	-0.849	-0.221	-37.1276784	-42.8572584	-16.4438946	79.52084082	-2.44653066	-121.7020088
3.9	390	-0.054	-0.836	-0.215	-36.382833	-39.9351726	-16.042824	79.17133644	-2.36058696	-122.1259977
3.91	391	-0.069	-0.803	-0.229	-34.5493674	-39.7632852	-14.610429	78.8390208	-2.28610242	-122.544257
3.92	392	-0.083	-0.762	-0.228	-33.4607472	-39.7632852	-12.2040054	78.5238939	-2.2345362	-122.9567868
3.93	393	-0.082	-0.734	-0.224	-32.5440144	-38.6173692	-10.313244	78.208767	-2.20015872	-123.3578574
3.94	394	-0.07	-0.724	-0.219	-31.8564648	-38.101707	-9.3965112	77.90509926	-2.18296998	-123.7531984
3.95	395	-0.052	-0.722	-0.233	-32.4294228	-37.0130868	-8.7089616	77.58997236	-2.17151082	-124.1313507
3.96	396	-0.021	-0.724	-0.253	-33.1742682	-34.2055926	-8.5370742	77.26911588	-2.15432208	-124.4865847
3.97	397	0.017	-0.719	-0.249	-32.8877892	-29.9657034	-8.4224826	76.9482594	-2.13713334	-124.795982
3.98	398	0.03	-0.709	-0.234	-30.080295	-25.8404058	-8.3651868	76.6617804	-2.10848544	-125.0710018
3.99	399	0.016	-0.692	-0.239	-28.1322378	-24.1215318	-7.2192708	76.38676056	-2.0912967	-125.3231033
4	400	-0.023	-0.669	-0.271	-28.1895336	-22.8037284	-5.9587632	76.10028156	-2.08556712	-125.5580161
4.01	401	-0.055	-0.652	-0.276	-26.1841806	-22.4026578	-5.0420304	75.84245046	-2.08556712	-125.7929289
4.02	402	-0.072	-0.649	-0.28	-23.5485738	-23.6058696	-4.297185	75.61326726	-2.09702628	-126.0335713
4.03	403	-0.089	-0.671	-0.292	-21.5432208	-23.4339822	-4.1825934	75.40700238	-2.11421502	-126.268484
4.04	404	-0.094	-0.69	-0.248	-20.9702628	-22.1161788	-4.4117766	75.20646708	-2.1199446	-126.4976672
4.05	405	-0.07	-0.696	-0.24	-18.1627686	-17.5898106	-4.583664	75.01739094	-2.1199446	-126.6810138
4.06	406	-0.032	-0.717	-0.289	-14.1520626	-12.7196676	-4.583664	74.87988102	-2.10848544	-126.8127941
4.07	407	-0.001	-0.753	-0.304	-11.8602306	-8.0787078	-3.9534102	74.76528942	-2.0912967	-126.9044674
4.08	408	0.014	-0.78	-0.305	-10.7143146	-5.6722842	-2.1199446	74.6564274	-2.08556712	-126.9674928
4.09	409	0.015	-0.787	-0.309	-10.313244	-7.734933	1.4896908	74.55902454	-2.1199446	-127.0362478
4.1	410	0.011	-0.763	-0.28	-9.740286	-14.4385416	6.1306506	74.45016252	-2.2058883	-127.1622985
4.11	411	0.011	-0.723	-0.273	-8.0787078	-20.2827132	10.026765	74.38140756	-2.35485738	-127.3284563
4.12	412	0.011	-0.688	-0.305	-5.7868758	-21.5432208	12.2613012	74.32984134	-2.5210152	-127.5060733
4.13	413	0.023	-0.661	-0.297	-1.8334656	-20.3973048	12.4904844	74.32411176	-2.6929026	-127.6665016
4.14	414	0.038	-0.652	-0.288	1.7761698	-17.7044022	10.886202	74.35275966	-2.8361421	-127.8097411
4.15	415	0.04	-0.653	-0.311	5.0420304	-13.750992	8.6516658	74.38713714	-2.93927454	-127.9186031
4.16	416	0.019	-0.674	-0.311	6.875496	-11.5164558	6.9900876	74.46162168	-3.0366774	-128.0045468
4.17	417	-0.007	-0.68	-0.28	7.7922288	-10.7143146	6.1879464	74.54756538	-3.11689152	-128.0962201
4.18	418	-0.033	-0.672	-0.24	9.167328	-10.599723	5.9014674	74.65069782	-3.20283522	-128.1821638
4.19	419	-0.043	-0.64	-0.205	9.3392154	-11.1153852	6.4171296	74.74810068	-3.28877892	-128.2681075
4.2	420	-0.042	-0.601	-0.173	10.2559482	-11.9175264	7.7922288	74.8569627	-3.39191136	-128.3655103
4.21	421	-0.031	-0.581	-0.168	11.5737516	-11.45916	9.5683986	74.98301346	-3.50650296	-128.4457244
4.22	422	-0.011	-0.564	-0.18	11.8029348	-10.7716104	10.9434978	75.10906422	-3.63255372	-128.5259386
4.23	423	0.007	-0.552	-0.203	12.9488508	-9.5683986	12.032118	75.24657414	-3.77006364	-128.5832344
4.24	424	0.047	-0.554	-0.228	14.4385416	-6.3598338	12.2613012	75.39554322	-3.90184398	-128.6118823
4.25	425	0.086	-0.553	-0.23	16.7303736	-3.2658606	12.032118	75.55597146	-4.010706	-128.6118823
4.26	426	0.103	-0.556	-0.247	20.1681216	-1.2032118	12.3758928	75.76223634	-4.1252976	-128.5946935
4.27	427	0.116	-0.557	-0.261	22.4026578	0.3437748	13.3499214	75.98568996	-4.25134836	-128.5545865
4.28	428	0.133	-0.547	-0.245	25.5539268	0.8021412	14.5531332	76.24352106	-4.38885828	-128.5087498
4.29	429	0.136	-0.534	-0.234	31.0543236	0.9740286	16.1001198	76.55291838	-4.53782736	-128.4629132
4.3	430	0.121	-0.527	-0.248	36.3255372	2.291832	18.334656	76.90242276	-4.69252602	-128.3941582
4.31	431	0.098	-0.52	-0.255	39.820581	2.9220858	21.3140376	77.30349336	-4.89306132	-128.3139441
4.32	432	0.092	-0.519	-0.271	42.9145542	4.010706	25.0955604	77.72748228	-5.12224452	-128.2165412
4.33	433	0.096	-0.514	-0.272	46.6387812	4.6409598	30.0229992	78.19157826	-5.40299394	-128.1019496
4.34	434	0.09	-0.514	-0.254	51.279741	5.0420304	35.523396	78.70151088	-5.73530958	-127.9816285
4.35	435	0.103	-0.505	-0.216	57.6395748	8.59437	42.2843004	79.26300972	-6.11919144	-127.8097411
4.36	436	0.119	-0.505	-0.2	66.6350154	13.8082878	49.0452048	79.91045226	-6.56609868	-127.5805579
4.37	437	0.155	-0.542	-0.21	72.192708	17.0741484	57.009321	80.60946102	-7.09322004	-127.305538
4.38	438	0.172	-0.554	-0.184	74.8283148	19.1367972	66.3485364	81.3313881	-7.71201468	-127.0075999
4.39	439	0.183	-0.544	-0.177	82.3913604	19.1367972	76.203414	82.12207014	-8.43394176	-126.7039321
4.4	440	0.178	-0.525	-0.158	88.80849	16.3865988	85.7718126	82.97577756	-9.24181254	-126.4174531
4.41	441	0.13	-0.452	-0.117	96.7153104	12.2613012	97.0590852	83.91542868	-10.18146366	-126.1768108
4.42	442	0.05	-0.374	-0.076	103.6481022	7.3911582	104.564835	84.93529392	-11.2013289	-125.9934642
4.43	443	0.004	-0.344	-0.017	108.9766116	0.9740286	111.0392604	86.01818454	-12.2899491	-125.8846022
4.44	444	-0.048	-0.366	0.036	116.2531782	-3.3804522	117.9147564	87.19274844	-13.44732426	-125.8387655
4.45	445	-0.113	-0.396	0.094	123.9881112	-4.5263682	125.764281	88.45325604	-14.68491354	-125.8215768
4.46	446	-0.17	-0.412	-0.043	128.1134088	-3.2085648	134.64513	89.75960028	-16.0141761	-125.8273064
4.47	447	-0.248	-0.493	-0.108	127.5404508	-4.1825934	144.098937	91.06594452	-17.43511194	-125.8674134
4.48	448	-0.352	-0.67	0.081	133.0408476	-11.0580894	154.0111104	92.46969162	-18.94199148	-126.0221121
4.49	449	-0.462	-0.977	0.105	148.0523472	-26.1268848	165.871341	94.10262192	-20.55200346	-126.3773461
4.5	450	-0.666	-1.325	0.258	158.709366	-43.6021038	176.9294304	95.94754668	-22.24222956	-126.9904111
4.51	451	-0.939	-1.53	0.422	169.9966386	-61.020027	187.1280828	98.02738422	-23.98402188	-127.8670369
4.52	452	-1.141	-1.786	0.498	177.7888674	-75.1147938	187.9875198	100.3134866	-25.67997756	-128.9785754
4.53	453	-1.34	-2.165	0.711	186.4405332	-92.1316464	176.7002472	102.8287723	-27.17539794	-130.3422154
4.54	454	-1.488	-2.275	0.927	183.2319684	-108.575541	164.8400166	105.4529199	-28.46455344	-131.9407682
4.55	455	-1.501	-2.092	1.191	187.357266	-115.5656286	159.9698736	108.2145775	-29.61046944	-133.6825606
4.56	456	-1.637	-1.79	1.47	197.5559184	-114.2478252	165.0691998	111.1595816	-30.7391967	-135.5102966
4.57	457	-1.675	-1.449	1.617	211.5360936	-96.6007188	176.5856556	114.2535548	-31.95386766	-137.292196
4.58	458	-1.664	-1.275	1.599	232.5063564	-76.776372	176.9294304	117.525145	-33.17999778	-138.9709629
4.59	459	-1.772	-1.27	1.417	222.1931124	-43.3729206	173.2052034	120.5790111	-34.45769412	-140.3861692
4.6	460	-1.843	-0.94	1.362	207.1816128	-21.9442914	172.4030622	123.4380715	-35.78695668	-141.6925134
4.61	461	-1.919	-0.971	1.101	192.3420006	14.7823164	156.5894214	125.9361684	-37.15059672	-142.6149758
4.62	462	-1.699	-0.579	0.983	168.7934268	42.5134836	154.2975894	128.0962201	-38.63455794	-143.3426324
4.63	463	-1.461	-0.165	0.926	173.0906118	55.6342218	166.2151158	130.347945	-40.27321782	-144.1275849
4.64	464	-1.191	0.224	0.748	167.590215	76.3180056	180.5963616	132.5767516	-42.12960174	-144.9469148
4.65	465	-1.064	0.097	0.902	270.722655	21.8869956	185.9821668	136.364004	-43.60783338	-146.459524
4.66	466	-0.715	-0.141	1.146	303.1520778	-60.3324774	178.5910086	141.0679892	-44.32403088	-148.7857334
4.67	467	-1.137	-0.286	1.03	300.9748374	-64.6869582	193.086846	145.9839688	-44.9485551	-151.4156107
4.68	468	-0.859	-0.276	0.874	304.6990644	-52.0818822	213.2549676	151.1348612	-45.61891596	-154.2975894
4.69	469	-0.935	-0.031	0.72	309.2254326	-33.8618178	223.1098452	156.4404523	-46.30646556	-157.3113485
