TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.089	-0.87	0.024	-11.745639	-67.7809314	-15.6417534	90.53882316	0.92246238	-68.43410352
2.37	237	-0.014	-0.879	0.005	-13.8655836	-71.1613836	-17.8762896	90.39558366	1.12299768	-69.13884186
2.38	238	0.049	-0.916	0.002	-13.178034	-72.8802576	-19.9962342	90.25807374	1.3464513	-69.85503936
2.39	239	0.098	-0.971	0.005	-11.2872726	-74.1407652	-21.199446	90.13202298	1.58136408	-70.5884256
2.4	240	0.126	-1.017	0.012	-9.0527364	-74.6564274	-20.626488	90.02889054	1.81054728	-71.32754142
2.41	241	0.131	-1.041	0.024	-6.302538	-73.4532156	-18.7357266	89.94867642	2.01681216	-72.05519808
2.42	242	0.101	-1.048	0.047	-2.578311	-71.5624542	-15.6417534	89.90856936	2.19442914	-72.765666
2.43	243	0.049	-1.044	0.077	1.0886202	-69.8435802	-12.032118	89.8971102	2.33193906	-73.4532156
2.44	244	-0.009	-1.033	0.094	3.8961144	-66.5777196	-8.307891	89.92002852	2.42934192	-74.1121173
2.45	245	-0.055	-1.024	0.11	5.3285094	-61.9367598	-5.7868758	89.96586516	2.4923673	-74.71945278
2.46	246	-0.09	-1.02	0.129	5.6149884	-58.8427866	-3.6669312	90.00597222	2.5496631	-75.30386994
2.47	247	-0.118	-1.015	0.133	5.6722842	-56.6655462	-1.4896908	90.04607928	2.578311	-75.86536878
2.48	248	-0.135	-1.009	0.126	5.6149884	-54.6601932	0.9167328	90.08618634	2.58404058	-76.4039493
2.49	249	-0.136	-0.996	0.127	5.9587632	-53.3996856	3.6669312	90.13202298	2.56685184	-76.93107066
2.5	250	-0.126	-0.977	0.136	6.589017	-53.2277982	6.589017	90.19504836	2.49809688	-77.45246244
2.51	251	-0.106	-0.959	0.148	7.3911582	-53.6288688	9.6256944	90.25234416	2.42361234	-77.98531338
2.52	252	-0.075	-0.941	0.153	8.6516658	-54.8320806	13.1207382	90.3268287	2.30902074	-78.52962348
2.53	253	-0.039	-0.927	0.157	10.8289062	-55.9779966	15.9282324	90.42423156	2.17151082	-79.07966316
2.54	254	0.002	-0.926	0.17	13.0061466	-57.8114622	18.3919518	90.53882316	2.01108258	-79.65262116
2.55	255	0.035	-0.939	0.184	14.2093584	-61.6502808	20.5691922	90.68779224	1.8334656	-80.26568622
2.56	256	0.055	-0.96	0.191	14.4385416	-66.2339448	22.8037284	90.81957258	1.6329303	-80.91885834
2.57	257	0.066	-0.982	0.193	14.0947668	-70.760313	25.0955604	90.9570825	1.41520626	-81.62359668
2.58	258	0.069	-1.004	0.194	13.464513	-75.2866812	27.4446882	91.08886284	1.1745639	-82.36844208
2.59	259	0.056	-1.024	0.21	12.6623718	-79.9849368	29.5646328	91.2149136	0.92246238	-83.1648537
2.6	260	0.034	-1.034	0.23	11.9748222	-84.6258966	31.5699858	91.34669394	0.65317212	-84.00710196
2.61	261	0.012	-1.029	0.242	11.5737516	-88.235532	32.7159018	91.46701512	0.3724227	-84.8837277
2.62	262	-0.012	-1.022	0.245	11.6310474	-89.954406	33.518043	91.59306588	0.09167328	-85.78327176
2.63	263	-0.038	-1.011	0.245	11.6310474	-91.2722094	34.1482968	91.72484622	-0.18907614	-86.69427498
2.64	264	-0.064	-1.001	0.228	12.3758928	-91.2149136	34.0337052	91.86808572	-0.47555514	-87.6052782
2.65	265	-0.082	-1.011	0.212	14.1520626	-88.522011	32.6013102	92.0457027	-0.7448454	-88.48763352
2.66	266	-0.096	-1.04	0.198	16.6730778	-82.3913604	29.5646328	92.23477884	-0.98548776	-89.30696346
2.67	267	-0.109	-1.109	0.177	17.5325148	-73.911582	25.78311	92.44104372	-1.19175264	-90.04607928
2.68	268	-0.094	-1.172	0.118	17.4179232	-64.9161414	21.4286292	92.64157902	-1.35791046	-90.69352182
2.69	269	-0.08	-1.217	0.031	15.4125702	-58.2698286	18.048177	92.819196	-1.4896908	-91.27793898
2.7	270	-0.092	-1.222	-0.033	10.7143146	-55.863405	16.2147114	92.94524676	-1.61001198	-91.83370824
2.71	271	-0.108	-1.206	-0.094	7.0473834	-55.1185596	15.5271618	93.03692004	-1.72460358	-92.3894775
2.72	272	-0.12	-1.151	-0.164	5.6149884	-57.6395748	16.615782	93.12286374	-1.83919518	-92.9624355
2.73	273	-0.142	-1.081	-0.222	4.7555514	-63.311859	18.907614	93.20307786	-1.9767051	-93.59841888
2.74	274	-0.128	-1.008	-0.311	2.0626488	-69.327918	20.912967	93.25464408	-2.12567418	-94.29169806
2.75	275	-0.078	-0.921	-0.431	-3.2658606	-76.0315266	21.3713334	93.22599618	-2.27464326	-95.05946178
2.76	276	-0.015	-0.852	-0.469	-9.167328	-84.4540092	19.480572	93.18015954	-2.40069402	-95.90743962
2.77	277	0.044	-0.825	-0.402	-14.4958374	-88.6938984	16.2720072	93.08275668	-2.48663772	-96.78979494
2.78	278	0.077	-0.841	-0.286	-18.907614	-85.2561504	12.2040054	92.93951718	-2.54393352	-97.64350236
2.79	279	0.105	-0.907	-0.175	-24.5226024	-75.7450476	7.3911582	92.7332523	-2.56112226	-98.39407734
2.8	280	0.099	-0.998	-0.115	-29.6792244	-65.0880288	1.8907614	92.45823246	-2.52674478	-99.04151988
2.81	281	0.048	-1.072	-0.074	-31.1689152	-53.2277982	-2.4637194	92.17175346	-2.46944898	-99.56864124
2.82	282	-0.031	-1.117	-0.06	-27.788463	-43.0291458	-4.1252976	91.90819278	-2.40069402	-99.99835974
2.83	283	-0.091	-1.128	-0.064	-19.5951636	-38.2735944	-2.1199446	91.7305758	-2.36058696	-100.376512
2.84	284	-0.107	-1.134	-0.065	-7.8495246	-39.0184398	4.9274388	91.67328	-2.38923486	-100.7661235
2.85	285	-0.084	-1.144	-0.04	-0.3437748	-44.8626114	12.891555	91.69046874	-2.4923673	-101.2130307
2.86	286	-0.083	-1.137	0.01	1.8907614	-51.852699	18.9649098	91.73630538	-2.65279554	-101.7344225
2.87	287	-0.105	-1.092	0.062	1.3750992	-59.1292656	23.204799	91.7878716	-2.84760126	-102.3245692
2.88	288	-0.138	-1.033	0.097	0.4010706	-67.7809314	26.1268848	91.83943782	-3.0653253	-103.0006597
2.89	289	-0.167	-0.991	0.107	-0.1145916	-75.057498	28.1322378	91.89100404	-3.30023808	-103.7569642
2.9	290	-0.175	-0.968	0.115	0.286479	-79.8703452	29.6792244	91.95402942	-3.5523396	-104.5533758
2.91	291	-0.157	-0.962	0.133	0.7448454	-81.5319234	30.939732	92.02851396	-3.8101707	-105.3727058
2.92	292	-0.121	-0.958	0.164	-0.6302538	-79.068204	31.5699858	92.08580976	-4.07373138	-106.1691174
2.93	293	-0.076	-0.943	0.19	-2.7501984	-74.8283148	31.3408026	92.12591682	-4.33729206	-106.9196924
2.94	294	-0.041	-0.918	0.204	-5.3858052	-72.3645954	30.1948866	92.13737598	-4.58939358	-107.647349
2.95	295	-0.032	-0.89	0.221	-7.6203414	-69.4425096	28.7624916	92.13737598	-4.83003594	-108.3463578
2.96	296	-0.042	-0.873	0.206	-10.4278356	-66.2912406	27.9030546	92.09726892	-5.06494872	-109.0167187
2.97	297	-0.082	-0.863	0.171	-13.6364004	-63.1972674	27.1582092	92.02851396	-5.29413192	-109.652702
2.98	298	-0.144	-0.861	0.133	-16.329303	-59.8168152	26.929026	91.92538152	-5.5290447	-110.2600375
2.99	299	-0.219	-0.862	0.102	-17.8189938	-56.2071798	26.9863218	91.81078992	-5.76395748	-110.8272659
3	300	-0.29	-0.86	0.085	-17.18874	-52.1964738	27.215505	91.7019279	-6.02178858	-111.3601169
3.01	301	-0.343	-0.848	0.071	-15.9855282	-47.4982182	27.9030546	91.59306588	-6.2738901	-111.8414016
3.02	302	-0.375	-0.829	0.06	-14.037471	-43.6021038	28.8770832	91.50712218	-6.53745078	-112.2883088
3.03	303	-0.396	-0.809	0.051	-11.45916	-39.1330314	30.5959572	91.4440968	-6.82392978	-112.6836499
3.04	304	-0.4	-0.783	0.037	-8.7089616	-33.1169724	32.4867186	91.40398974	-7.12759752	-113.0274247
3.05	305	-0.387	-0.751	0.038	-5.3858052	-25.9549974	34.7212548	91.386801	-7.49429064	-113.2967149
3.06	306	-0.372	-0.725	0.043	-1.2605076	-17.8762896	36.7266078	91.39826016	-7.8495246	-113.4857911
3.07	307	-0.348	-0.702	0.034	2.8074942	-8.7089616	38.6173692	91.4440968	-8.22767688	-113.5831939
3.08	308	-0.322	-0.684	0.028	6.8182002	2.005353	40.4508348	91.51285176	-8.62874748	-113.5717348
3.09	309	-0.291	-0.665	0.033	12.6623718	13.6936962	42.9145542	91.62171378	-9.06419556	-113.445684
3.1	310	-0.254	-0.644	0.042	18.334656	22.1161788	45.3209778	91.77068286	-9.53402112	-113.2394191
3.11	311	-0.234	-0.62	0.04	23.204799	27.9030546	47.4409224	91.959759	-10.02103542	-112.9701289
3.12	312	-0.217	-0.587	0.01	27.3873924	31.799169	49.6181628	92.17748304	-10.53096804	-112.6664611
3.13	313	-0.199	-0.547	-0.005	31.7418732	34.091001	51.9099948	92.44104372	-11.06381898	-112.3456046
3.14	314	-0.179	-0.514	0.015	36.0390582	34.8931422	54.0299394	92.7332523	-11.62531782	-112.013289
3.15	315	-0.134	-0.5	0.025	39.0184398	35.1796212	55.9207008	93.05983836	-12.2040054	-111.6867029
3.16	316	-0.075	-0.493	0.015	38.8465524	34.663959	57.1812084	93.38069484	-12.79415214	-111.3658465
3.17	317	0.002	-0.478	0.021	36.5547204	33.3461556	57.582279	93.678633	-13.39575804	-111.0621787
3.18	318	0.068	-0.487	0.055	34.4347758	31.4553942	57.5249832	93.95938242	-13.99163436	-110.7814293
3.19	319	0.126	-0.545	0.042	30.7678446	29.0489706	58.8427866	94.20575436	-14.59896984	-110.5235982
3.2	320	0.168	-0.609	0.024	23.3766864	23.0329116	62.3951262	94.38910092	-15.21776448	-110.3402516
3.21	321	0.202	-0.702	0.008	15.5271618	12.4331886	68.0674104	94.52661084	-15.8995845	-110.2657671
3.22	322	0.245	-0.811	-0.022	6.9327918	-1.9480572	75.2866812	94.6240137	-16.6444299	-110.3459812
3.23	323	0.326	-0.873	-0.08	-2.8074942	-17.761698	82.6205436	94.67557992	-17.44084152	-110.6038123
3.24	324	0.41	-0.871	-0.123	-12.0894138	-36.3255372	88.4647152	94.69849824	-18.28308978	-111.0564491
3.25	325	0.47	-0.826	-0.109	-17.3606274	-57.1812084	91.386801	94.7386053	-19.09096056	-111.7325396
3.26	326	0.461	-0.751	-0.067	-16.4438946	-68.9841432	90.4700682	94.8531969	-19.9102905	-112.5404104
3.27	327	0.463	-0.637	-0.078	-16.615782	-73.911582	85.084263	94.99070682	-20.67232464	-113.3941178
3.28	328	0.463	-0.497	-0.085	-16.4438946	-76.3180056	74.9429064	95.15113506	-21.32549676	-114.2707435
3.29	329	0.436	-0.404	-0.041	-14.3812458	-79.1827956	63.1399716	95.34594078	-21.8583477	-115.1702876
3.3	330	0.364	-0.384	0.036	-11.745639	-81.8756982	53.7434604	95.58658314	-22.26514788	-116.0984795
3.31	331	0.277	-0.444	0.063	-10.886202	-83.365389	50.0192334	95.85014382	-22.65475932	-117.0381307
3.32	332	0.222	-0.53	0.024	-12.4331886	-86.4593622	50.9359662	96.1137045	-23.05010034	-118.0178888
3.33	333	0.159	-0.654	0	-11.9748222	-92.246238	55.6915176	96.42310182	-23.47408926	-119.0721316
3.34	334	0.1	-0.778	-0.01	-12.032118	-97.2309726	61.7648724	96.76687662	-23.9496444	-120.1893997
3.35	335	0.054	-0.843	-0.015	-13.178034	-103.991877	67.895523	97.13356974	-24.44811786	-121.398341
3.36	336	0.027	-0.861	-0.027	-14.037471	-109.0339074	72.7083702	97.54036992	-24.99815754	-122.6760374
3.37	337	0	-0.841	-0.064	-18.048177	-110.0652318	75.4012728	97.92998136	-25.56538596	-123.976652
3.38	338	-0.041	-0.791	-0.084	-22.2307704	-108.0598788	76.489893	98.28521532	-26.13834396	-125.2715371
3.39	339	-0.104	-0.727	-0.09	-22.5745452	-105.9399342	77.635809	98.64617886	-26.71703154	-126.554963
3.4	340	-0.161	-0.669	-0.064	-22.6891368	-103.991877	78.0941754	99.00141282	-27.29571912	-127.8269298
3.41	341	-0.209	-0.617	-0.028	-22.8610242	-103.0751442	76.6617804	99.37383552	-27.85721796	-129.0988966
3.42	342	-0.234	-0.58	-0.029	-23.8923486	-100.0384668	73.9688778	99.72906948	-28.3900689	-130.3422154
3.43	343	-0.221	-0.569	-0.012	-23.1475032	-92.7619002	70.2446508	100.0671147	-28.89427194	-131.5110497
3.44	344	-0.174	-0.589	0.025	-20.5691922	-83.07891	66.2339448	100.3879712	-29.37555666	-132.571022
3.45	345	-0.135	-0.618	-0.001	-20.5691922	-77.2920342	64.9734372	100.6744502	-29.83965264	-133.567969
3.46	346	-0.074	-0.619	-0.024	-20.3973048	-81.4173318	66.6923112	101.0124954	-30.32093736	-134.6222117
3.47	347	-0.034	-0.603	0.034	-24.2361234	-91.386801	69.2133264	101.3791885	-30.7964925	-135.8082347
3.48	348	-0.002	-0.54	0.046	-27.0436176	-98.7779592	72.9375534	101.7802591	-31.2835068	-137.0916607
3.49	349	0.019	-0.462	0.085	-28.7051958	-103.3616232	76.489893	102.2157072	-31.78770984	-138.4495711
3.5	350	0.024	-0.358	0.156	-27.3300966	-108.86202	79.1254998	102.7256398	-32.28045372	-139.8934253
3.51	351	0.011	-0.273	0.186	-19.9389384	-114.018642	81.1881486	103.350164	-32.78465676	-141.4060344
3.52	352	0.003	-0.25	0.189	-14.4385416	-112.4716554	82.7351352	104.0491728	-33.2888598	-142.9243731
3.53	353	0.03	-0.264	0.232	-12.7769634	-102.7886652	83.5945722	104.7195337	-33.81598116	-144.3453089
3.54	354	0.05	-0.304	0.303	-9.6256944	-96.4288314	84.3967134	105.4070833	-34.3488321	-145.7204081
3.55	355	0.047	-0.401	0.159	-6.302538	-91.9024632	85.8291084	106.1118216	-34.88168304	-147.0554003
3.56	356	0.103	-0.461	0.083	-19.9962342	-78.3806544	88.522011	106.6217542	-35.48901852	-148.2643417
3.57	357	0.129	-0.469	0.08	-34.37748	-75.343977	95.2829154	106.9941769	-36.15937938	-149.4847422
3.58	358	0.058	-0.493	0.043	-39.7059894	-104.3356518	105.0804972	107.5671349	-36.82401066	-151.0947542
3.59	359	-0.048	-0.597	-0.035	-47.555514	-152.5214196	118.8314892	108.466679	-37.4428053	-153.3464791
3.6	360	-0.106	-0.792	0.013	-58.9000824	-213.0830802	139.0569066	109.7787528	-37.99284498	-156.417534
3.61	361	-0.079	-0.993	0.235	-66.3485364	-263.7898632	162.720072	111.5033564	-38.51996634	-160.2334343
3.62	362	-0.132	-1.045	0.564	-64.5150708	-276.452235	178.5337128	113.4514136	-39.04135812	-164.3243544
3.63	363	-0.957	-1.009	0.645	-33.9191136	-268.2016398	190.1647602	115.7432456	-39.5913978	-168.4267337
3.64	364	-2.202	-1.003	0.767	8.4224826	-265.279554	215.8905744	118.6137652	-40.23311076	-172.7067299
3.65	365	-3.365	-1.07	1.042	45.4355694	-240.2412894	232.2771732	121.8395187	-40.97222658	-176.8893233
3.66	366	-3.975	-2.207	1.215	103.6481022	-197.956989	173.606274	125.1397568	-41.28735348	179.7254654
3.67	367	-3.999	-2.847	1.329	22.2880662	-66.6350154	123.3005616	126.4747489	-41.87750022	178.0696168
3.68	368	-3.989	0.323	1.33	-246.8303064	54.144531	251.242083	124.9678694	-44.22089844	176.6028443
3.69	369	-3.863	1.891	1.6	-35.9244666	13.750992	372.4799958	126.7153913	-47.31487164	173.6692994
3.7	370	-3.464	0.845	2.94	498.4161642	-147.9950514	407.946096	135.9400151	-49.37179086	168.1459843
3.71	371	-2.459	-0.685	2.102	302.1780492	-66.0047616	342.1705176	142.5805983	-51.07347612	163.510754
3.72	372	-2.081	0.425	1.771	175.2678522	16.2720072	313.980984	147.4965779	-52.998615	159.5344255
3.73	373	-2.037	0.088	1.51	197.7851016	33.5753388	282.9266604	152.5901746	-54.70030026	155.7127957
3.74	374	-1.685	-0.153	1.32	139.8590478	62.5670136	250.1534628	156.8930891	-56.33323056	152.2062927
3.75	375	-1.597	-0.111	1.076	109.9506402	65.4890994	226.4330016	160.892336	-57.7541664	148.7628151
3.76	376	-1.874	-0.572	1.058	105.7680468	74.3126526	205.0616682	164.7884504	-59.06624022	145.4453883
3.77	377	-1.781	-0.29	1.158	126.6810138	68.8695516	214.6300668	169.3663848	-60.2178858	141.6237584
3.78	378	-1.871	-0.3	1.171	61.7648724	83.4799806	203.2282026	173.3656316	-61.34088348	137.7505624
3.79	379	-1.536	-0.113	0.988	52.8267276	109.8360486	176.0699934	177.0382924	-62.57274318	134.1867636
3.8	380	-1.272	-0.171	0.84	50.1911208	110.7527814	149.828517	-179.5249301	-63.70147044	130.8979847
3.81	381	-0.714	-0.126	0.587	41.5967508	94.3088868	139.0569066	-176.1502075	-64.57809618	127.6034762
3.82	382	-0.525	0.33	0.576	41.7113424	68.2392978	140.947668	-172.5921383	-65.11094712	124.1313507
3.83	383	-0.845	0.132	0.626	32.6013102	49.6181628	137.6245116	-169.1429312	-65.38023738	120.6993323
3.84	384	-0.823	0.096	0.63	29.8511118	44.8626114	127.1393802	-165.9114481	-65.53493604	117.4735787
3.85	385	-0.8	0.122	0.581	20.4546006	36.7839036	118.4304186	-162.9950918	-65.55785436	114.4941971
3.86	386	-0.824	0.181	0.505	7.448454	31.0543236	107.0858502	-160.4740766	-65.51201772	111.8070241
3.87	387	-0.772	0.217	0.44	5.0993262	26.5852512	99.0644382	-158.1937038	-65.4031557	109.3547639
3.88	388	-0.658	0.216	0.409	3.2085648	22.2880662	86.2874748	-156.2456466	-65.27137536	107.2462784
3.89	389	-0.66	0.431	0.317	-3.0366774	18.1054728	80.8443738	-154.5267726	-65.09375838	105.3211396
3.9	390	-0.589	0.408	0.265	1.0313244	11.0580894	76.9482594	-152.8823831	-64.83592728	103.527781
3.91	391	-0.662	0.399	0.21	-2.005353	3.3804522	67.9528188	-151.6046868	-64.54944828	102.095386
3.92	392	-0.628	0.381	0.185	0.5156622	-0.7448454	55.4623344	-150.6020103	-64.27442844	100.9838475
3.93	393	-0.606	0.532	0.155	4.1825934	-0.1718874	51.1651494	-149.6509	-64.02232692	99.981171
3.94	394	-0.637	0.549	0.18	4.0680018	-5.6149884	48.9306132	-148.8201109	-63.72438876	99.09881568
3.95	395	-0.619	0.553	0.219	8.0787078	-8.0787078	39.8778768	-148.0122401	-63.43218018	98.31386322
3.96	396	-0.551	0.622	0.237	9.8548776	-6.8182002	36.096354	-147.3819863	-63.18580824	97.72371648
3.97	397	-0.623	0.606	0.305	9.5111028	-10.026765	35.1223254	-146.8147579	-62.91651798	97.2023247
3.98	398	-0.693	0.493	0.318	10.7716104	-12.5477802	32.1429438	-146.3277436	-62.64149814	96.77833578
3.99	399	-0.718	0.535	0.303	9.453807	-10.7716104	28.2468294	-145.8980251	-62.3951262	96.40591308
4	400	-0.751	0.441	0.294	15.1260912	-7.161975	21.4286292	-145.4167404	-62.20605006	96.05067912
4.01	401	-0.775	0.422	0.313	16.615782	-3.3804522	13.4072172	-145.0786952	-62.1086472	95.8558734
4.02	402	-0.803	0.463	0.307	14.610429	0.1718874	4.870143	-144.849512	-62.0799993	95.7699297
4.03	403	-0.805	0.465	0.321	14.896908	2.2345362	-2.9793816	-144.7177316	-62.12010636	95.79284802
4.04	404	-0.829	0.47	0.364	13.3499214	3.3804522	-10.9434978	-144.7120021	-62.21177964	95.9418171
4.05	405	-0.834	0.439	0.408	10.0840608	5.9587632	-16.2147114	-144.74065	-62.32637124	96.09651576
4.06	406	-0.858	0.418	0.418	8.59437	10.313244	-20.5691922	-144.8552416	-62.52690654	96.32569896
4.07	407	-0.889	0.414	0.398	7.6776372	14.5531332	-24.4653066	-144.9984811	-62.78473764	96.56634132
4.08	408	-0.905	0.397	0.366	6.8182002	18.1627686	-29.4500412	-145.1932868	-63.09986454	96.8585499
4.09	409	-0.913	0.397	0.337	5.3285094	20.626488	-35.2942128	-145.4740362	-63.46655766	97.2309726
4.1	410	-0.925	0.357	0.334	4.8128472	22.058883	-41.9978214	-145.8349997	-63.87335784	97.689339
4.11	411	-0.95	0.36	0.357	4.2398892	24.6944898	-47.8992888	-146.3162845	-64.3431834	98.26802658
4.12	412	-0.973	0.343	0.365	4.297185	25.2674478	-53.6861646	-146.9064312	-64.84165686	98.97276492
4.13	413	-0.982	0.322	0.373	3.3804522	25.78311	-57.4676874	-147.5997104	-65.36304864	99.76917654
4.14	414	-0.997	0.314	0.385	2.7501984	26.5852512	-59.6449278	-148.3617445	-65.89589958	100.6286135
4.15	415	-1.01	0.297	0.394	4.583664	28.0176462	-61.020027	-149.146697	-66.44593926	101.5281576
4.16	416	-1.019	0.281	0.412	6.0733548	30.1948866	-62.9680842	-149.9717565	-67.01889726	102.490727
4.17	417	-1.04	0.275	0.427	7.3911582	32.658606	-64.5723666	-150.8369231	-67.61477358	103.5048627
4.18	418	-1.058	0.275	0.444	8.4797784	35.3515086	-66.2912406	-151.7421967	-68.23356822	104.5705646
4.19	419	-1.063	0.291	0.458	9.9694692	37.3568616	-66.8641986	-152.6818478	-68.8695516	105.6763735
4.2	420	-1.067	0.29	0.472	15.0114996	39.3622146	-65.4890994	-153.5642032	-69.4998054	106.7821825
4.21	421	-1.067	0.282	0.481	18.907614	40.5081306	-64.9161414	-154.4522881	-70.14151836	107.9223689
4.22	422	-1.084	0.251	0.483	20.8556712	41.3675676	-63.2545632	-155.3289138	-70.77750174	109.0740145
4.23	423	-1.083	0.24	0.449	23.8350528	44.4615408	-61.5356892	-156.1654325	-71.43067386	110.2027417
4.24	424	-1.034	0.217	0.424	27.9603504	47.4982182	-59.587632	-156.9331962	-72.09530514	111.3028211
4.25	425	-0.989	0.185	0.42	33.804522	50.5348956	-57.9260538	-157.6207458	-72.77139558	112.3799821
4.26	426	-1	0.195	0.376	37.2995658	51.0505578	-56.149884	-158.2911067	-73.4532156	113.4628727
4.27	427	-1.052	0.199	0.334	41.6540466	49.5035712	-55.863405	-158.995845	-74.1121173	114.6374366
4.28	428	-1.056	0.2	0.339	48.4722468	46.2377106	-54.6601932	-159.7177721	-74.73664152	115.8864851
4.29	429	-1.056	0.188	0.319	50.8786704	44.3469492	-53.1705024	-160.4740766	-75.33251784	117.1928293
4.3	430	-1.046	0.206	0.287	45.4355694	39.3622146	-52.2537696	-161.3678911	-75.86536878	118.5908468
4.31	431	-1.024	0.224	0.269	41.0810886	33.9191136	-51.9672906	-162.4908888	-76.35238308	120.1722109
4.32	432	-1.015	0.241	0.276	38.961144	32.4294228	-51.7954032	-163.7456668	-76.81074948	121.862437
4.33	433	-1.002	0.249	0.326	37.5860448	37.0703826	-51.2224452	-165.0348223	-77.30349336	123.5698519
4.34	434	-0.95	0.278	0.371	39.5913978	40.680018	-48.8733174	-166.2781412	-77.81915556	125.2486188
4.35	435	-0.889	0.255	0.404	47.841993	29.2781538	-48.1857678	-167.6131333	-78.19730784	127.1107323
4.36	436	-0.994	0.211	0.462	50.5348956	-5.2712136	-47.8992888	-169.4064919	-78.24887406	129.4655897
4.37	437	-1.01	0.186	0.394	56.149884	-11.8602306	-48.70143	-171.2514166	-78.22022616	131.9293091
4.38	438	-0.992	0.103	0.248	56.4936588	-13.0061466	-50.7640788	-173.1880147	-78.16865994	134.4961609
4.39	439	-1.017	0.06	0.159	52.0818822	-16.1001198	-51.5089242	-175.1933677	-78.07125708	137.0859311
4.4	440	-1.062	-0.034	0.17	48.7587258	-8.7089616	-50.0765292	-177.1299657	-78.03115002	139.5725688
4.41	441	-1.094	-0.1	0.2	40.5081306	9.5683986	-45.3209778	-178.8373805	-78.14574162	141.73835
4.42	442	-1.126	-0.142	0.155	32.6013102	27.5592798	-39.6486936	179.6166034	-78.42649104	143.6463002
4.43	443	-1.332	-0.204	0.062	16.9595568	41.6540466	-36.0390582	178.0065914	-78.83329122	145.4568475
4.44	444	-0.992	-0.488	-0.184	3.0366774	114.9926706	-37.528749	175.8809173	-79.9562889	147.6340879
4.45	445	-0.832	-0.561	-0.248	-15.6990492	110.6954856	-35.0650296	172.9874794	-81.03344994	150.3785567
4.46	446	-0.807	-0.506	-0.188	-18.4492476	77.9795838	-30.0229992	170.2544697	-81.74964744	152.9511381
4.47	447	-0.717	-0.465	-0.177	-21.6578124	66.9787902	-26.8717302	167.372491	-82.35125334	155.626852
4.48	448	-0.572	-0.44	-0.215	-28.361421	78.208767	-26.1268848	163.7915035	-83.03880294	158.9385492
4.49	449	-0.352	-0.463	-0.199	-33.7472262	86.4593622	-26.1841806	159.173462	-83.77218918	163.224275
4.5	450	-0.245	-0.438	-0.137	-33.231564	64.2285918	-24.5798982	154.1829978	-84.26493306	167.8881532
4.51	451	-0.207	-0.432	-0.09	-26.7571386	29.507337	-20.4546006	150.8254639	-84.43109088	170.9878559
4.52	452	-0.345	-0.369	-0.067	-22.4599536	-6.5317212	-10.7143146	149.9946748	-84.32222886	171.5951914
4.53	453	-0.538	-0.274	-0.016	-19.1367972	-19.0795014	-0.6875496	150.6478469	-84.15034146	170.7472136
4.54	454	-0.747	-0.217	0.044	-15.0114996	-25.9549974	8.7662574	152.3667209	-83.96126532	168.8621818
4.55	455	-0.884	-0.207	0.111	-13.464513	-25.9549974	16.5011904	154.4293697	-83.78364834	166.6562935
4.56	456	-0.993	-0.196	0.151	-15.183387	-24.8663772	22.1734746	156.9847624	-83.64613842	163.934743
4.57	457	-1.04	-0.183	0.175	-16.2147114	-18.621135	25.3247436	159.4943185	-83.5659243	161.2418404
4.58	458	-1.101	-0.158	0.176	-18.6784308	-13.8082878	27.6738714	161.9924153	-83.52581724	158.5432082
4.59	459	-1.201	-0.117	0.198	-21.4286292	-8.021412	30.2521824	164.5248897	-83.53154682	155.775821
4.6	460	-1.228	-0.089	0.206	-25.5539268	4.4117766	31.51269	166.8740175	-83.64040884	153.1516734
4.61	461	-1.193	-0.072	0.198	-27.8457588	16.2147114	30.8824362	169.091365	-83.85813288	150.6306582
4.62	462	-1.132	-0.032	0.189	-29.793816	25.7258142	27.3300966	171.0107743	-84.15607104	148.396122
4.63	463	-1.094	0.01	0.19	-28.9916748	29.1635622	23.8923486	172.7812145	-84.47119794	146.3162845
4.64	464	-1.044	0.041	0.188	-26.4133638	29.793816	21.3713334	174.5172772	-84.78632484	144.2994723
4.65	465	-1.029	0.09	0.179	-25.0382646	29.0489706	20.1681216	176.5627373	-85.07853342	141.9904516
4.66	466	-1.032	0.121	0.166	-24.637194	26.6998428	19.194093	178.5680903	-85.34782368	139.7272675
4.67	467	-1.064	0.154	0.146	-24.064236	23.204799	19.2513888	-179.1754258	-85.5712773	137.2177114
4.68	468	-1.103	0.132	0.116	-20.9702628	18.2773602	21.772404	-176.3564724	-85.7431647	134.1753044
4.69	469	-1.106	0.119	0.088	-21.8869956	16.1574156	23.1475032	-173.1765555	-85.88067462	130.7604748
4.7	470	-1.097	0.108	0.079	-19.9962342	14.896908	22.91832	-169.6471342	-85.98380706	127.0133294
4.71	471	-1.066	0.09	0.082	-17.8762896	15.8136408	21.0848544	-166.3239778	-86.09266908	123.5010969
4.72	472	-1.059	0.092	0.095	-16.7876694	17.6471064	18.3919518	-163.1039539	-86.20726068	120.103456
4.73	473	-1.049	0.099	0.099	-17.0168526	19.6524594	14.896908	-160.0901948	-86.33904102	116.9063503
4.74	474	-1.046	0.131	0.109	-17.0741484	22.1734746	11.1153852	-157.2368639	-86.49946926	113.8696729
4.75	475	-1.051	0.17	0.107	-16.5584862	23.491278	6.875496	-154.3205077	-86.6598975	110.7756997
