TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.123	-0.822	-0.085	33.6899304	-27.3300966	-25.4393352	103.2928682	-1.50114996	-32.36066784
2.39	239	-0.093	-0.947	-0.162	24.1215318	-41.539455	-19.3086846	103.5506993	-1.20894138	-32.71017222
2.4	240	0.014	-1.045	-0.193	15.8709366	-49.3889796	-13.178034	103.6939388	-0.9453807	-33.15134988
2.41	241	0.092	-1.036	-0.194	9.9694692	-49.9619376	-11.172681	103.8085304	-0.70473834	-33.59825712
2.42	242	0.095	-0.958	-0.165	4.9847346	-47.3263308	-10.1986524	103.8715558	-0.48128472	-34.02224604
2.43	243	0.08	-0.848	-0.115	-5.3285094	-49.7900502	-8.4224826	103.8257192	-0.26929026	-34.48061244
2.44	244	0.057	-0.723	-0.107	-24.2934192	-54.6601932	-5.72958	103.5850768	-0.07448454	-34.99054506
2.45	245	0.033	-0.654	-0.166	-45.1490904	-58.8427866	-3.4950438	103.1209808	0.10313244	-35.5520439
2.46	246	0.033	-0.657	-0.151	-63.598338	-59.874111	-3.2085648	102.4792679	0.28074942	-36.1250019
2.47	247	0.046	-0.718	-0.179	-79.5838662	-56.0925882	-4.583664	101.6771267	0.45263682	-36.66358242
2.48	248	0.02	-0.81	-0.255	-98.4341844	-50.6494872	-6.0733548	100.6801798	0.61879464	-37.15059672
2.49	249	-0.016	-0.892	-0.294	-112.586247	-48.987909	-6.1306506	99.53999334	0.76776372	-37.63188144
2.5	250	-0.041	-0.953	-0.292	-122.8421952	-48.987909	-3.6096354	98.27948574	0.88235532	-38.11889574
2.51	251	-0.046	-0.948	-0.265	-126.9674928	-48.2430636	1.8907614	96.98460066	0.93392154	-38.60591004
2.52	252	-0.06	-0.924	-0.21	-125.9361684	-49.6754586	8.021412	95.70690432	0.91100322	-39.11584266
2.53	253	-0.111	-0.882	-0.152	-118.8314892	-50.9359662	13.8655836	94.49796294	0.82505952	-39.64296402
2.54	254	-0.127	-0.844	-0.114	-103.2470316	-42.8572584	19.8816426	93.4494498	0.66463128	-40.09560084
2.55	255	-0.119	-0.862	-0.122	-86.0582916	-32.8877892	24.350715	92.57282406	0.43544808	-40.43937564
2.56	256	-0.125	-0.889	-0.099	-80.500599	-24.4080108	26.356068	91.7592237	0.18334656	-40.70293632
2.57	257	-0.122	-0.889	-0.069	-79.8130494	-16.5584862	25.8404058	90.95135292	-0.06875496	-40.8805533
2.58	258	-0.146	-0.959	0.094	-85.8864042	-11.4018642	24.064236	90.08045676	-0.30939732	-41.00660406
2.59	259	-0.177	-0.958	0.285	-117.1126152	-7.5057498	20.2827132	88.8944337	-0.5156622	-41.09254776
2.6	260	-0.204	-0.855	0.298	-150.114996	8.5370742	16.1574156	87.38182458	-0.69900876	-41.01806322
2.61	261	-0.228	-0.709	0.363	-167.6475108	26.1268848	16.2147114	85.66868016	-0.86516658	-40.77169128
2.62	262	-0.291	-0.556	0.566	-171.5436252	39.4768062	20.5691922	83.91542868	-1.0599723	-40.38207984
2.63	263	-0.369	-0.41	0.789	-168.3350604	43.1437374	21.8869956	82.19655468	-1.24904844	-39.94663176
2.64	264	-0.477	-0.262	0.833	-156.4748298	50.6494872	23.7204612	80.5865427	-1.43812458	-39.43096956
2.65	265	-0.516	-0.232	0.698	-140.37471	57.1239126	23.1475032	79.15987728	-1.61001198	-38.8465524
2.66	266	-0.441	-0.294	0.582	-140.947668	59.301153	16.615782	77.70456396	-1.68449652	-38.25067608
2.67	267	-0.345	-0.469	0.509	-145.7605152	67.8382272	8.4224826	76.19768442	-1.65011904	-37.5860448
2.68	268	-0.266	-0.817	0.258	-157.1623794	80.1568242	0.9740286	74.5704837	-1.49542038	-36.82401066
2.69	269	-0.284	-1.308	0.098	-176.9294304	86.2874748	-6.4744254	72.74847726	-1.23758928	-36.03332862
2.7	270	-0.439	-2.27	0.017	-200.1342294	92.3608296	-15.9855282	70.68582846	-0.84797784	-35.22545784
2.71	271	-0.458	-3.404	0.012	-226.7194806	95.8558734	-24.5226024	68.36534856	-0.33804522	-34.42904622
2.72	272	-0.222	-3.986	0.011	-258.2321706	84.797784	-21.6578124	65.72974176	0.12605076	-33.75295578
2.73	273	0.022	-3.323	0.013	-266.5973574	81.2454444	-6.4744254	63.01965042	0.48128472	-33.06540618
2.74	274	0.101	-2.719	-0.027	-273.1290786	93.965112	-6.1306506	60.2465337	0.9167328	-32.28045372
2.75	275	0.109	-2.554	0.039	-266.8838364	101.700045	-14.8396122	57.54217194	1.50687954	-31.49550126
2.76	276	0.137	-2.335	0.172	-272.15505	98.4341844	-23.491278	54.78624396	2.18296998	-30.81941082
2.77	277	0.165	-2.041	0.305	-275.3636148	83.7664596	-28.5333084	52.00166808	2.85333084	-30.32093736
2.78	278	0.268	-1.644	0.434	-274.5041778	65.7182826	-29.8511118	49.22282178	3.44347758	-30.00008088
2.79	279	0.386	-1.255	0.566	-265.0503708	42.6280752	-26.8717302	46.53564876	3.87892566	-29.86830054
2.8	280	0.412	-0.871	0.802	-251.5858578	26.2987722	-22.4026578	44.0031744	4.18832298	-29.83965264
2.81	281	0.353	-0.516	0.953	-240.069402	18.3919518	-18.6784308	41.56237332	4.4117766	-29.8511118
2.82	282	0.242	-0.23	1.059	-229.5842706	15.756345	-13.6936962	39.23043426	4.583664	-29.85684138
2.83	283	0.108	0.051	1.065	-215.4895038	19.1367972	-5.9587632	37.04746428	4.73263308	-29.78235684
2.84	284	0.008	0.337	0.947	-200.3061168	22.058883	2.291832	35.01919296	4.86441342	-29.62765818
2.85	285	-0.056	0.625	0.751	-186.1540542	18.3919518	9.8548776	33.13989072	4.93316838	-29.44431162
2.86	286	-0.065	0.98	0.373	-175.325148	6.589017	16.1001198	31.37518008	4.87587258	-29.26669464
2.87	287	-0.028	1.269	-0.064	-161.5168602	-5.5576926	19.8243468	29.74797936	4.70398518	-29.12345514
2.88	288	0.045	1.566	-0.468	-143.6978664	-19.9962342	20.5118964	28.29839562	4.41750618	-29.04324102
2.89	289	0.076	1.81	-0.821	-125.191323	-25.78311	20.5691922	27.03788802	4.07946096	-28.98594522
2.9	290	0.228	1.863	-1.169	-98.1477054	-17.3033316	23.6058696	26.04667068	3.8101707	-28.85416488
2.91	291	0.337	1.452	-1.414	-66.6350154	-19.8243468	25.5539268	25.3820394	3.51796212	-28.71665496
2.92	292	0.186	1.076	-1.513	-54.5456016	-16.4438946	12.4904844	24.83199972	3.31169724	-28.6765479
2.93	293	0.109	0.753	-1.698	-42.7426668	-4.6409598	0.859437	24.39655164	3.26013102	-28.68800706
2.94	294	-0.009	0.647	-1.95	-12.3758928	1.2605076	0.859437	24.27050088	3.2658606	-28.67081832
2.95	295	-0.045	0.497	-2.009	2.3491278	24.9809688	5.0993262	24.29914878	3.4663959	-28.51611966
2.96	296	-0.015	0.264	-1.812	-17.18874	39.5913978	13.9228794	24.13299096	3.75860448	-28.2181815
2.97	297	0.078	-0.025	-1.458	-43.3729206	41.8832298	23.0902074	23.71473162	4.03362432	-27.82857006
2.98	298	0.203	-0.148	-1.033	-66.2339448	40.7373138	32.4294228	23.07301866	4.26280752	-27.36447408
2.99	299	0.344	-0.055	-0.747	-78.7244292	36.8411994	30.4813656	22.30525494	4.46334282	-26.929026
3	300	0.519	-0.112	-0.727	-94.3661826	22.4026578	25.9549974	21.35987424	4.583664	-26.60243994
3.01	301	0.528	-0.217	-0.99	-112.9300218	-5.9587632	27.501984	20.23687656	4.4117766	-26.36179758
3.02	302	0.545	-0.231	-1.491	-125.9934642	-16.8449652	26.2987722	18.97063938	4.1539455	-26.17272144
3.03	303	0.555	-0.231	-2.224	-133.6711014	-16.6730778	12.2040054	17.62418808	3.94195104	-26.10969606
3.04	304	0.754	-0.384	-2.845	-138.942315	-30.7678446	-4.3544808	16.20898182	3.64401288	-26.2414764
3.05	305	1.343	-0.222	-3.177	-153.9538146	-59.0719698	-18.8503182	14.63334732	3.11689152	-26.5852512
3.06	306	0.998	0.318	-3.661	-150.5160666	-45.6647526	-24.4080108	13.0920903	2.7215505	-26.93475558
3.07	307	0.077	0.679	-3.656	-150.0004044	-12.7196676	-31.1116194	11.55656286	2.64706596	-27.25561206
3.08	308	-0.079	0.675	-3.301	-172.460358	-26.5852512	-35.1796212	9.79185222	2.4350715	-27.6452235
3.09	309	0.146	0.746	-2.733	-185.2946172	-26.4706596	-27.6165756	7.90109082	2.19442914	-27.95462082
3.1	310	0.173	0.758	-2.104	-172.8041328	-21.8869956	-16.615782	6.14210976	1.98243468	-28.13796738
3.11	311	0.14	0.785	-1.902	-148.1669388	-13.2353298	-7.6776372	4.63523022	1.83919518	-28.22391108
3.12	312	0.243	0.726	-1.879	-128.7436626	4.0680018	2.5210152	3.32888598	1.8621135	-28.18380402
3.13	313	0.103	0.646	-1.746	-109.6641612	5.2712136	12.032118	2.21734746	1.89649098	-28.05202368
3.14	314	-0.029	0.526	-1.544	-89.5533354	6.4744254	18.8503182	1.3178034	1.94232762	-27.85148838
3.15	315	-0.173	0.344	-1.405	-63.0826758	9.9694692	23.6058696	0.67609044	2.02254174	-27.61084602
3.16	316	-0.309	0.199	-1.296	-39.3622146	11.5164558	23.8350528	0.286479	2.13140376	-27.36447408
3.17	317	-0.34	0.125	-1.153	-21.772404	14.7823164	19.8243468	0.06875496	2.27464326	-27.1582092
3.18	318	-0.327	0.19	-1.007	-9.740286	18.621135	15.8709366	-0.01718874	2.45798982	-26.99778096
3.19	319	-0.256	0.329	-0.892	-2.9220858	15.8136408	12.6623718	-0.04583664	2.61268848	-26.86600062
3.2	320	-0.19	0.415	-0.815	-6.016059	8.9381448	9.3392154	-0.2291832	2.64133638	-26.76859776
3.21	321	-0.086	0.475	-0.791	-11.1153852	6.4744254	6.8182002	-0.33804522	2.70436176	-26.6998428
3.22	322	-0.023	0.462	-0.787	-11.5737516	6.4744254	5.0420304	-0.45263682	2.76738714	-26.64827658
3.23	323	-0.005	0.381	-0.78	-8.4224826	6.4171296	3.3804522	-0.53858052	2.83041252	-26.60816952
3.24	324	0.018	0.279	-0.765	-3.4950438	4.9847346	2.1772404	-0.572958	2.87624916	-26.5852512
3.25	325	0.047	0.167	-0.727	-1.6615782	3.437748	1.145916	-0.61879464	2.91635622	-26.57952162
3.26	326	0.093	0.094	-0.724	-2.5210152	2.7501984	-0.0572958	-0.64744254	2.94500412	-26.57952162
3.27	327	0.115	0.058	-0.759	-1.0886202	2.5210152	-1.3178034	-0.6589017	2.96792244	-26.59098078
3.28	328	0.122	0.039	-0.774	-1.8907614	5.6722842	-2.86479	-0.68182002	3.02521824	-26.61962868
3.29	329	0.152	0.046	-0.788	-5.443101	10.1986524	-3.4950438	-0.73911582	3.12835068	-26.64827658
3.3	330	0.165	0.061	-0.831	-5.3285094	14.4958374	-2.7501984	-0.81360036	3.2945085	-26.68265406
3.31	331	0.142	0.061	-0.899	-1.6042824	15.9282324	-2.1772404	-0.83651868	3.45493674	-26.6998428
3.32	332	0.129	0.029	-0.985	1.6042824	15.2406828	-2.291832	-0.81932994	3.60390582	-26.72276112
3.33	333	0.153	0.002	-1.024	1.145916	12.5477802	-3.2658606	-0.81360036	3.72995658	-26.75140902
3.34	334	0.204	0.002	-1.02	2.2345362	4.9847346	-3.2085648	-0.79068204	3.7815228	-26.7857865
3.35	335	0.266	0.013	-1.038	8.021412	-0.1718874	0.1718874	-0.72192708	3.8674665	-26.79151608
3.36	336	0.32	0.034	-1.058	7.9641162	-2.4064236	4.010706	-0.64171296	3.84454818	-26.7571386
3.37	337	0.349	0.076	-1.102	7.5630456	-7.2765666	7.6203414	-0.55576926	3.77006364	-26.68265406
3.38	338	0.351	0.105	-1.146	10.7716104	-12.2040054	11.2872726	-0.43544808	3.64974246	-26.57379204
3.39	339	0.32	0.117	-1.163	16.042824	-16.615782	13.6936962	-0.26356068	3.48931422	-26.4420117
3.4	340	0.314	0.112	-1.161	20.626488	-18.4492476	14.1520626	-0.05156622	3.32888598	-26.31023136
3.41	341	0.321	0.091	-1.193	22.91832	-16.329303	13.178034	0.18334656	3.16845774	-26.1841806
3.42	342	0.304	0.066	-1.171	24.2361234	-11.5737516	11.1153852	0.43544808	3.05386614	-26.07531858
3.43	343	0.279	0.051	-1.142	23.5485738	-8.6516658	8.4797784	0.68182002	2.96792244	-25.99510446
3.44	344	0.215	0.039	-1.085	22.8610242	-10.313244	7.734933	0.92246238	2.87051958	-25.9263495
3.45	345	0.145	0.041	-1.015	22.5172494	-14.037471	8.3651868	1.14018642	2.73873924	-25.85186496
3.46	346	0.077	0.049	-0.925	22.2880662	-20.1108258	9.5111028	1.3750992	2.54393352	-25.77165084
3.47	347	-0.002	0.053	-0.822	20.1681216	-24.923673	10.1413566	1.58709366	2.29756158	-25.68570714
3.48	348	-0.06	0.057	-0.758	17.3033316	-22.8037284	9.0527364	1.77044022	2.06837838	-25.60549302
3.49	349	-0.099	0.043	-0.755	12.0894138	-14.8396122	5.6149884	1.89649098	1.9194093	-25.55965638
3.5	350	-0.129	0.003	-0.816	4.4117766	-5.9587632	0.6875496	1.92513888	1.79335854	-25.5539268
3.51	351	-0.126	-0.06	-0.886	-4.7555514	6.4744254	-5.156622	1.87930224	1.8621135	-25.59976344
3.52	352	-0.15	-0.136	-0.939	-11.4018642	14.610429	-10.0840608	1.75325148	2.005353	-25.69143672
3.53	353	-0.103	-0.226	-0.989	-15.0114996	20.6837838	-13.4072172	1.59282324	2.21161788	-25.8117579
3.54	354	-0.091	-0.307	-1.042	-15.2406828	23.0902074	-14.896908	1.432395	2.44653066	-25.94353824
3.55	355	-0.023	-0.368	-1.079	-13.9228794	21.8869956	-14.7250206	1.31207382	2.65279554	-26.07531858
3.56	356	-0.003	-0.403	-1.1	-10.5424272	18.621135	-13.1207382	1.19748222	2.84187168	-26.19563976
3.57	357	0.047	-0.386	-1.082	-8.021412	15.0687954	-10.6570188	1.11153852	2.99084076	-26.29304262
3.58	358	0.081	-0.305	-1.05	-5.7868758	12.2040054	-7.7922288	1.04278356	3.11116194	-26.36752716
3.59	359	0.091	-0.209	-1.023	-2.3491278	7.5057498	-4.6982556	1.01986524	3.18564648	-26.4133638
3.6	360	0.08	-0.112	-1.009	1.9480572	3.2085648	-2.9793816	1.07143146	3.23148312	-26.43628212
3.61	361	0.063	-0.029	-0.999	6.1879464	-1.9480572	-1.9480572	1.13445684	3.21429438	-26.45920044
3.62	362	0.037	0.03	-0.989	9.6256944	-6.6463128	-1.3178034	1.2318597	3.14553942	-26.47638918
3.63	363	0.034	0.068	-0.979	12.6623718	-10.1413566	-0.6875496	1.35791046	3.04813656	-26.48784834
3.64	364	0.044	0.083	-0.966	15.3552744	-11.9175264	0	1.5183387	2.93354496	-26.4993075
3.65	365	0.058	0.073	-0.949	16.5011904	-12.3758928	0.6302538	1.65584862	2.81322378	-26.4993075
3.66	366	0.073	0.042	-0.929	16.4438946	-10.313244	1.0886202	1.82773602	2.71582092	-26.4993075
3.67	367	0.08	0.007	-0.921	15.2979786	-5.3858052	1.2605076	1.98243468	2.6642547	-26.48784834
3.68	368	0.087	-0.03	-0.929	13.8655836	-0.1145916	1.2032118	2.12567418	2.6642547	-26.47638918
3.69	369	0.09	-0.067	-0.95	13.0061466	3.6669312	1.2605076	2.25745452	2.69863218	-26.46493002
3.7	370	0.09	-0.101	-0.966	11.5737516	5.9014674	1.6042824	2.39496444	2.77311672	-26.44774128
3.71	371	0.093	-0.129	-0.985	9.453807	6.302538	1.8907614	2.4923673	2.8361421	-26.42482296
3.72	372	0.104	-0.15	-0.997	7.2765666	5.5576926	2.0626488	2.56685184	2.88770832	-26.39617506
3.73	373	0.113	-0.164	-0.999	5.0420304	4.583664	2.1199446	2.61841806	2.93354496	-26.37325674
3.74	374	0.133	-0.164	-0.998	2.4637194	3.9534102	2.005353	2.64706596	2.97365202	-26.35033842
3.75	375	0.144	-0.158	-0.991	0	3.6096354	1.8907614	2.74446882	3.11116194	-26.33314968
3.76	376	0.149	-0.141	-0.988	-0.4583664	3.437748	1.7761698	2.73873924	3.14553942	-26.31596094
3.77	377	0.149	-0.125	-0.988	0.6302538	2.9793816	1.6615782	2.74446882	3.17418732	-26.29304262
3.78	378	0.144	-0.11	-0.989	1.8907614	2.8074942	1.3750992	2.76738714	3.20283522	-26.28158346
3.79	379	0.139	-0.085	-0.992	2.6929026	2.3491278	0.859437	2.79603504	3.22575354	-26.2701243
3.8	380	0.136	-0.054	-0.999	2.9793816	1.0886202	0.1718874	2.77311672	3.36326346	-26.28731304
3.81	381	0.13	-0.021	-1.008	2.578311	-0.1145916	-0.7448454	2.79603504	3.36326346	-26.29304262
3.82	382	0.129	0.019	-1.024	1.5469866	-1.145916	-1.6042824	2.81322378	3.3518043	-26.31023136
3.83	383	0.127	0.049	-1.026	-0.3437748	-2.6356068	-2.1199446	2.8074942	3.32888598	-26.33314968
3.84	384	0.117	0.078	-1.016	-1.5469866	-4.2398892	-2.4637194	2.79030546	3.28877892	-26.36179758
3.85	385	0.111	0.092	-1.011	-1.3750992	-5.3858052	-2.7501984	2.6642547	3.2658606	-26.40190464
3.86	386	0.108	0.086	-1.008	-0.7448454	-5.8441716	-2.9220858	2.65279554	3.2085648	-26.43628212
3.87	387	0.11	0.069	-1.007	-0.9167328	-5.8441716	-3.0939732	2.64133638	3.15699858	-26.4706596
3.88	388	0.11	0.054	-1.008	-1.7761698	-7.2192708	-2.6929026	2.62414764	3.08251404	-26.50503708
3.89	389	0.11	0.042	-1.005	-2.6356068	-10.4278356	-1.8334656	2.59549974	2.9793816	-26.5279554
3.9	390	0.105	0.026	-0.982	-2.3491278	-14.6677248	-0.8021412	2.53820394	2.85333084	-26.55087372
3.91	391	0.103	0.021	-0.947	0.5156622	-18.4492476	0.4583664	2.54393352	2.67571386	-26.56233288
3.92	392	0.101	0.012	-0.915	3.5523396	-20.1681216	1.5469866	2.58404058	2.47517856	-26.56233288
3.93	393	0.093	-0.001	-0.892	4.2398892	-21.4286292	1.8907614	2.62987722	2.2631841	-26.5566033
3.94	394	0.086	-0.012	-0.879	3.437748	-22.0015872	1.5469866	2.66998428	2.04546006	-26.5566033
3.95	395	0.074	-0.017	-0.888	2.6929026	-20.4546006	0.8021412	2.68717302	1.85638392	-26.56806246
3.96	396	0.061	-0.022	-0.917	2.8074942	-17.4179232	0.1145916	2.71582092	1.68449652	-26.57952162
3.97	397	0.047	-0.034	-0.958	3.8388186	-13.6364004	-0.4010706	2.75592798	1.5469866	-26.59098078
3.98	398	0.036	-0.053	-0.996	5.0420304	-9.2246238	-0.9740286	2.81322378	1.45531332	-26.60816952
3.99	399	0.026	-0.066	-1.003	6.2452422	-5.0993262	-1.432395	2.87624916	1.40947668	-26.63108784
4	400	0.026	-0.078	-0.981	6.8182002	-3.0366774	-1.7761698	2.9507337	1.38082878	-26.64827658
4.01	401	0.025	-0.094	-0.955	6.2452422	-1.7761698	-2.0626488	3.01375908	1.36364004	-26.6711949
4.02	402	0.027	-0.105	-0.949	5.5003968	-0.6875496	-2.1772404	3.07105488	1.35791046	-26.69411322
4.03	403	0.028	-0.11	-0.962	4.2398892	-0.0572958	-2.4637194	3.11116194	1.35791046	-26.71703154
4.04	404	0.033	-0.112	-0.977	3.0939732	1.0313244	-2.7501984	3.14553942	1.36936962	-26.74567944
4.05	405	0.035	-0.112	-0.992	2.5210152	1.718874	-2.86479	3.20283522	1.39801752	-26.77432734
4.06	406	0.039	-0.114	-1	1.6615782	1.2032118	-2.578311	3.22002396	1.40947668	-26.79724566
4.07	407	0.047	-0.118	-1.012	0.4010706	-1.145916	-2.1772404	3.22575354	1.39801752	-26.82016398
4.08	408	0.058	-0.125	-1.025	-0.8021412	-3.8388186	-1.7761698	3.21429438	1.36364004	-26.8430823
4.09	409	0.067	-0.13	-1.032	-1.8334656	-7.5630456	-1.432395	3.19710564	1.2891555	-26.86600062
4.1	410	0.071	-0.132	-1.028	-2.6929026	-12.6623718	-0.9740286	3.19137606	1.18029348	-26.88318936
4.11	411	0.075	-0.131	-1.022	-4.1252976	-18.621135	-0.6875496	3.151269	0.99694692	-26.90610768
4.12	412	0.079	-0.127	-1.014	-5.5576926	-22.8610242	-0.6302538	3.0939732	0.76776372	-26.929026
4.13	413	0.08	-0.114	-1.015	-6.3598338	-25.5539268	-1.145916	3.0366774	0.5156622	-26.96340348
4.14	414	0.079	-0.085	-0.983	-5.0993262	-25.2674478	-2.291832	2.98511118	0.26929026	-27.00351054
4.15	415	0.082	-0.06	-0.939	-1.3750992	-17.2460358	-4.0680018	2.96792244	0.13178034	-27.06653592
4.16	416	0.069	-0.044	-0.922	1.6042824	-8.9954406	-5.2712136	2.98511118	0.04583664	-27.12383172
4.17	417	0.051	-0.045	-0.908	3.8388186	-3.724227	-5.6149884	3.02521824	0.01145916	-27.18112752
4.18	418	0.029	-0.059	-0.915	4.9274388	-0.9740286	-5.2139178	3.07678446	0.00572958	-27.23842332
4.19	419	0.012	-0.078	-0.936	5.5576926	-0.0572958	-3.8388186	3.12835068	0.00572958	-27.2728008
4.2	420	0.015	-0.098	-0.96	5.9587632	0.5156622	-1.9480572	3.22002396	0.02291832	-27.29571912
4.21	421	0.026	-0.114	-0.988	6.1879464	2.291832	-0.1718874	3.28304934	0.05156622	-27.29571912
4.22	422	0.033	-0.128	-1.011	6.5317212	4.8128472	1.3750992	3.34607472	0.09740286	-27.27853038
4.23	423	0.036	-0.134	-1.024	7.0473834	7.6203414	1.8334656	3.41482968	0.1718874	-27.25561206
4.24	424	0.037	-0.134	-1.025	7.5057498	8.59437	1.2032118	3.4950438	0.2578311	-27.23269374
4.25	425	0.034	-0.131	-1.024	7.0473834	8.1360036	0.0572958	3.5809875	0.34950438	-27.22696416
4.26	426	0.032	-0.121	-1.024	5.9587632	6.589017	-0.9167328	3.64401288	0.41252976	-27.23269374
4.27	427	0.033	-0.103	-1.023	4.5263682	4.3544808	-1.2032118	3.68984952	0.4583664	-27.23842332
4.28	428	0.034	-0.082	-1.021	3.2085648	2.291832	-0.859437	3.724227	0.48128472	-27.24988248
4.29	429	0.031	-0.06	-1.017	2.5210152	0.9167328	0.0572958	3.74714532	0.49274388	-27.2441529
4.3	430	0.027	-0.043	-1.013	2.4637194	0	1.4896908	3.71276784	0.50420304	-27.23269374
4.31	431	0.02	-0.035	-1.009	2.9220858	-1.4896908	2.86479	3.74141574	0.4870143	-27.20404584
4.32	432	0.015	-0.031	-1.003	3.0366774	-2.86479	3.9534102	3.77579322	0.45263682	-27.16966836
4.33	433	0.012	-0.031	-0.999	3.2085648	-4.1825934	4.7555514	3.8101707	0.41252976	-27.12383172
4.34	434	0.011	-0.034	-0.994	3.0366774	-5.2139178	5.3285094	3.8388186	0.35523396	-27.07799508
4.35	435	0.012	-0.037	-0.993	2.4064236	-5.5003968	5.6149884	3.8388186	0.29793816	-27.02642886
4.36	436	0.017	-0.036	-0.993	1.5469866	-5.5576926	5.5576926	3.85600734	0.24064236	-26.97486264
4.37	437	0.019	-0.03	-0.99	0.6302538	-5.443101	4.9847346	3.86173692	0.18334656	-26.93475558
4.38	438	0.02	-0.02	-0.985	0.6302538	-4.870143	4.297185	3.8674665	0.13178034	-26.89464852
4.39	439	0.017	-0.015	-0.981	1.3178034	-4.297185	3.437748	3.88465524	0.0859437	-26.86600062
4.4	440	0.015	-0.013	-0.979	1.8907614	-3.7815228	2.578311	3.83308902	0.0572958	-26.8430823
4.41	441	0.017	-0.014	-0.976	2.4064236	-2.8074942	1.6615782	3.85600734	0.0286479	-26.83162314
4.42	442	0.02	-0.016	-0.973	2.7501984	-1.3178034	0.7448454	3.88465524	0.01145916	-26.82589356
4.43	443	0.028	-0.022	-0.972	3.151269	0.572958	-0.2291832	3.91903272	0.01718874	-26.82589356
4.44	444	0.037	-0.03	-0.969	3.6096354	2.7501984	-1.0886202	3.9534102	0.04583664	-26.83162314
4.45	445	0.051	-0.041	-0.975	4.1825934	4.6982556	-1.718874	3.97059894	0.13178034	-26.84881188
4.46	446	0.064	-0.057	-0.981	4.6409598	6.1306506	-1.9480572	4.01643558	0.19480572	-26.86600062
4.47	447	0.078	-0.075	-0.986	4.8128472	6.8182002	-1.9480572	4.0680018	0.26356068	-26.87745978
4.48	448	0.087	-0.09	-0.988	4.2398892	6.5317212	-1.8334656	4.10810886	0.32658606	-26.88891894
4.49	449	0.093	-0.103	-0.986	3.4950438	5.8441716	-1.6042824	4.14248634	0.38961144	-26.9003781
4.5	450	0.098	-0.116	-0.985	2.6929026	5.0993262	-1.2605076	4.19405256	0.52139178	-26.91756684
4.51	451	0.101	-0.125	-0.985	2.0626488	4.2398892	-0.9167328	4.2112413	0.56149884	-26.92329642
4.52	452	0.101	-0.133	-0.989	1.4896908	3.0939732	-0.6302538	4.22843004	0.59587632	-26.92329642
4.53	453	0.102	-0.136	-0.993	0.859437	2.005353	-0.2291832	4.2398892	0.61306506	-26.92329642
4.54	454	0.101	-0.137	-0.994	0.4010706	0.6875496	0.2291832	4.2398892	0.61879464	-26.92329642
4.55	455	0.096	-0.132	-0.993	0	-0.859437	0.4583664	4.36021038	0.87089616	-26.94048516
4.56	456	0.09	-0.127	-0.992	-0.286479	-1.9480572	0.7448454	4.3544808	0.85370742	-26.93475558
4.57	457	0.082	-0.12	-0.988	-0.1145916	-2.7501984	0.9167328	4.3544808	0.82505952	-26.929026
4.58	458	0.075	-0.113	-0.986	0.0572958	-3.5523396	0.9740286	4.3544808	0.78495246	-26.92329642
4.59	459	0.067	-0.106	-0.982	0.1145916	-3.8388186	1.0313244	4.36021038	0.75057498	-26.91756684
4.6	460	0.061	-0.097	-0.979	0	-4.0680018	0.9167328	4.3544808	0.76776372	-26.91756684
4.61	461	0.056	-0.088	-0.974	-0.1145916	-4.0680018	0.9167328	4.3544808	0.72765666	-26.91183726
4.62	462	0.053	-0.081	-0.972	-0.1145916	-4.010706	0.859437	4.3544808	0.6875496	-26.90610768
4.63	463	0.049	-0.075	-0.972	0.3437748	-3.8961144	0.859437	4.36021038	0.64744254	-26.9003781
4.64	464	0.045	-0.074	-0.975	0.859437	-3.8961144	0.8021412	4.37166954	0.60733548	-26.89464852
4.65	465	0.042	-0.073	-0.977	1.0886202	-3.724227	0.6875496	4.34875122	0.6016059	-26.89464852
4.66	466	0.041	-0.071	-0.981	1.0313244	-3.3804522	0.572958	4.36021038	0.572958	-26.89464852
4.67	467	0.041	-0.069	-0.984	0.9167328	-3.0366774	0.3437748	4.37166954	0.53858052	-26.89464852
4.68	468	0.041	-0.067	-0.987	0.6875496	-2.578311	0.1145916	4.37739912	0.5156622	-26.89464852
4.69	469	0.041	-0.065	-0.991	0.8021412	-2.3491278	0	4.38885828	0.49274388	-26.9003781
4.7	470	0.04	-0.063	-0.992	0.9740286	-2.1199446	-0.1718874	4.32010332	0.52139178	-26.90610768
4.71	471	0.038	-0.063	-0.993	1.145916	-1.6042824	-0.286479	4.33729206	0.50420304	-26.91183726
4.72	472	0.038	-0.063	-0.993	1.145916	-1.2605076	-0.286479	4.34875122	0.49274388	-26.91756684
4.73	473	0.04	-0.062	-0.993	1.145916	-1.0886202	-0.4010706	4.36021038	0.48128472	-26.92329642
4.74	474	0.042	-0.063	-0.992	1.0886202	-1.0313244	-0.4010706	4.37166954	0.46982556	-26.929026
4.75	475	0.043	-0.066	-0.988	1.0886202	-0.9167328	-0.3437748	4.297185	0.5443101	-26.94048516
4.76	476	0.044	-0.07	-0.985	1.145916	-0.9167328	-0.3437748	4.31437374	0.53285094	-26.94621474
4.77	477	0.048	-0.075	-0.985	1.2032118	-0.9740286	-0.1718874	4.3258329	0.52139178	-26.95194432
4.78	478	0.051	-0.078	-0.984	0.9740286	-1.0886202	-0.0572958	4.33729206	0.50993262	-26.95194432
