TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.044	-0.994	0.15	1.6615782	0.9167328	-1.3750992	97.46588538	-2.1199446	-28.31558436
2.41	241	-0.042	-0.994	0.148	1.2605076	0.859437	-1.2605076	97.47734454	-2.10848544	-28.3041252
2.42	242	-0.04	-0.996	0.144	0.8021412	0.5156622	-1.0886202	97.4888037	-2.09702628	-28.29839562
2.43	243	-0.036	-0.997	0.14	0.3437748	-0.1718874	-1.0313244	97.4888037	-2.08556712	-28.29839562
2.44	244	-0.036	-0.999	0.135	0.0572958	-0.8021412	-1.0313244	97.49453328	-2.07410796	-28.3041252
2.45	245	-0.037	-0.999	0.132	-0.1145916	-1.7761698	-1.2032118	97.47161496	-2.05691922	-28.32131394
2.46	246	-0.039	-1.001	0.128	-0.1718874	-2.5210152	-1.2605076	97.47161496	-2.03973048	-28.34423226
2.47	247	-0.045	-1.003	0.128	-0.1718874	-3.0366774	-1.432395	97.47161496	-2.02254174	-28.37288016
2.48	248	-0.049	-1.003	0.127	-0.1145916	-2.86479	-1.5469866	97.47161496	-1.99962342	-28.39579848
2.49	249	-0.055	-1.006	0.127	-0.2291832	-2.4637194	-1.5469866	97.46588538	-1.98243468	-28.4187168
2.5	250	-0.059	-1.008	0.124	-0.286479	-1.8334656	-1.432395	97.43723748	-1.98816426	-28.44163512
2.51	251	-0.061	-1.011	0.122	-0.5156622	-1.0313244	-1.3178034	97.4315079	-1.97097552	-28.4473647
2.52	252	-0.061	-1.014	0.121	-0.859437	-0.4583664	-1.2605076	97.42004874	-1.95951636	-28.45309428
2.53	253	-0.059	-1.02	0.121	-1.0313244	0.0572958	-1.2605076	97.40858958	-1.9480572	-28.4473647
2.54	254	-0.056	-1.023	0.12	-1.2605076	0.572958	-1.432395	97.39713042	-1.93659804	-28.44163512
2.55	255	-0.055	-1.024	0.119	-1.3750992	0.9740286	-1.5469866	97.35702336	-1.93086846	-28.43017596
2.56	256	-0.054	-1.021	0.118	-1.5469866	1.4896908	-1.6615782	97.33983462	-1.9194093	-28.41298722
2.57	257	-0.056	-1.016	0.115	-1.8907614	1.8907614	-1.8334656	97.3169163	-1.90222056	-28.39579848
2.58	258	-0.057	-1.012	0.114	-2.1772404	2.291832	-2.1772404	97.29399798	-1.88503182	-28.36715058
2.59	259	-0.057	-1.009	0.112	-2.4637194	3.151269	-2.5210152	97.26535008	-1.86784308	-28.3327731
2.6	260	-0.055	-1.007	0.11	-2.6356068	3.8961144	-2.9220858	97.22524302	-1.85065434	-28.29266604
2.61	261	-0.053	-1.006	0.107	-2.9220858	4.297185	-3.2658606	97.19086554	-1.82200644	-28.2468294
2.62	262	-0.048	-1.006	0.107	-3.0939732	4.1825934	-3.3231564	97.15648806	-1.79335854	-28.20099276
2.63	263	-0.044	-1.006	0.108	-3.4950438	3.8961144	-3.2658606	97.12211058	-1.77044022	-28.1608857
2.64	264	-0.039	-1.006	0.109	-4.0680018	3.5523396	-3.0939732	97.07627394	-1.74179232	-28.12077864
2.65	265	-0.035	-1.006	0.108	-4.870143	3.0366774	-2.9793816	97.01324856	-1.718874	-28.08640116
2.66	266	-0.034	-1.008	0.108	-6.016059	2.005353	-3.0939732	96.95022318	-1.6902261	-28.06348284
2.67	267	-0.032	-1.009	0.109	-7.448454	0.4583664	-3.4950438	96.87573864	-1.6615782	-28.05775326
2.68	268	-0.03	-1.015	0.11	-8.9954406	-1.2605076	-3.9534102	96.78406536	-1.62147114	-28.06348284
2.69	269	-0.028	-1.017	0.115	-10.7143146	-3.3804522	-4.4117766	96.67520334	-1.56990492	-28.09786032
2.7	270	-0.028	-1.013	0.115	-11.8029348	-5.5576926	-4.8128472	96.55488216	-1.51260912	-28.14369696
2.71	271	-0.028	-1.009	0.11	-12.4904844	-7.448454	-4.9847346	96.4288314	-1.45531332	-28.21245192
2.72	272	-0.027	-1.005	0.106	-12.7769634	-8.3651868	-4.9847346	96.30278064	-1.39801752	-28.29266604
2.73	273	-0.027	-1.006	0.105	-12.4331886	-8.3651868	-4.870143	96.18245946	-1.33499214	-28.37288016
2.74	274	-0.032	-1.012	0.103	-11.745639	-7.7922288	-4.9274388	96.06213828	-1.27769634	-28.44163512
2.75	275	-0.037	-1.015	0.104	-11.172681	-7.2192708	-4.9847346	95.94754668	-1.22040054	-28.51039008
2.76	276	-0.043	-1.015	0.108	-10.9434978	-6.1879464	-4.870143	95.83868466	-1.16883432	-28.56768588
2.77	277	-0.045	-1.014	0.11	-10.7716104	-4.4117766	-4.6409598	95.72982264	-1.1172681	-28.60779294
2.78	278	-0.042	-1.016	0.108	-10.6570188	-2.86479	-4.583664	95.6266902	-1.06570188	-28.63644084
2.79	279	-0.041	-1.017	0.101	-10.9434978	-1.5469866	-4.297185	95.5120986	-1.02559482	-28.6479
2.8	280	-0.038	-1.018	0.096	-11.2299768	-0.6302538	-3.8388186	95.39177742	-0.99121734	-28.65362958
2.81	281	-0.037	-1.021	0.089	-11.3445684	-0.3437748	-3.437748	95.27718582	-0.95683986	-28.65362958
2.82	282	-0.034	-1.022	0.084	-11.0580894	-0.1145916	-3.0939732	95.16259422	-0.92819196	-28.65362958
2.83	283	-0.034	-1.021	0.08	-11.0580894	0.4583664	-2.8074942	95.0537322	-0.89954406	-28.6479
2.84	284	-0.036	-1.02	0.08	-11.172681	1.3750992	-2.8074942	94.9391406	-0.87089616	-28.63071126
2.85	285	-0.038	-1.017	0.082	-11.3445684	2.2345362	-2.6356068	94.81308984	-0.85370742	-28.60779294
2.86	286	-0.042	-1.014	0.077	-11.5737516	3.0366774	-2.4637194	94.69849824	-0.83651868	-28.57914504
2.87	287	-0.045	-1.011	0.069	-12.1467096	4.0680018	-2.1199446	94.57244748	-0.81932994	-28.53903798
2.88	288	-0.042	-1.011	0.063	-12.891555	4.7555514	-1.6042824	94.44066714	-0.80787078	-28.49320134
2.89	289	-0.039	-1.009	0.055	-13.6364004	5.0993262	-1.145916	94.29742764	-0.8021412	-28.44163512
2.9	290	-0.032	-1.006	0.05	-13.8655836	5.0420304	-0.7448454	94.14845856	-0.8021412	-28.39579848
2.91	291	-0.026	-1.004	0.047	-13.9228794	4.8128472	-0.5156622	94.00521906	-0.8021412	-28.34996184
2.92	292	-0.019	-1.002	0.044	-14.2093584	4.2398892	-0.5156622	93.86197956	-0.8021412	-28.3041252
2.93	293	-0.014	-1.002	0.043	-14.610429	3.6669312	-0.6302538	93.71301048	-0.8021412	-28.26974772
2.94	294	-0.013	-1.002	0.039	-14.9542038	3.3231564	-0.859437	93.55831182	-0.79641162	-28.24109982
2.95	295	-0.012	-1.002	0.038	-15.1260912	2.86479	-1.0313244	93.392154	-0.79068204	-28.21245192
2.96	296	-0.013	-1.005	0.035	-15.5271618	2.3491278	-1.2605076	93.23745534	-0.77922288	-28.1895336
2.97	297	-0.013	-1.005	0.032	-16.329303	1.7761698	-1.432395	93.07129752	-0.76776372	-28.17234486
2.98	298	-0.014	-1.005	0.031	-17.3606274	0.9740286	-1.6042824	92.89368054	-0.75057498	-28.16661528
2.99	299	-0.016	-1.007	0.027	-18.1054728	0.1718874	-1.6042824	92.71033398	-0.73911582	-28.1608857
3	300	-0.016	-1.009	0.026	-18.6784308	-0.286479	-1.6042824	92.50979868	-0.72192708	-28.16661528
3.01	301	-0.017	-1.012	0.028	-19.5951636	-0.9167328	-1.718874	92.30926338	-0.70473834	-28.17807444
3.02	302	-0.017	-1.009	0.027	-20.340009	-2.0626488	-1.718874	92.1029985	-0.6875496	-28.20099276
3.03	303	-0.017	-1.004	0.022	-20.9702628	-2.8074942	-1.6615782	91.89100404	-0.67036086	-28.22964066
3.04	304	-0.015	-0.999	0.015	-21.7151082	-2.9793816	-1.6615782	91.67328	-0.65317212	-28.26401814
3.05	305	-0.014	-0.995	0.007	-22.1161788	-3.3804522	-1.7761698	91.4440968	-0.63598338	-28.29839562
3.06	306	-0.017	-0.991	0	-22.5745452	-3.8961144	-1.9480572	91.2149136	-0.61879464	-28.33850268
3.07	307	-0.019	-0.997	-0.005	-23.1475032	-4.1252976	-2.1772404	90.98000082	-0.59587632	-28.38433932
3.08	308	-0.021	-1.002	-0.007	-24.064236	-3.9534102	-2.7501984	90.73935846	-0.56722842	-28.42444638
3.09	309	-0.022	-1.005	-0.007	-24.8663772	-3.6096354	-3.3804522	90.48725694	-0.53858052	-28.46455344
3.1	310	-0.021	-1.006	-0.011	-25.6685184	-3.2658606	-3.8961144	90.21796668	-0.49847346	-28.49893092
3.11	311	-0.017	-1.001	-0.011	-26.5852512	-2.86479	-3.9534102	89.94867642	-0.4583664	-28.52757882
3.12	312	-0.013	-0.995	-0.014	-27.215505	-3.0939732	-3.6669312	89.67365658	-0.42398892	-28.5619563
3.13	313	-0.004	-0.993	-0.017	-28.074942	-4.1252976	-3.2085648	89.39290716	-0.39534102	-28.60779294
3.14	314	0.003	-0.991	-0.013	-28.934379	-5.6722842	-2.8074942	89.10069858	-0.36669312	-28.66508874
3.15	315	0.004	-0.992	-0.011	-29.220858	-7.3338624	-2.4637194	88.80276042	-0.3437748	-28.74530286
3.16	316	0.006	-0.999	-0.015	-29.793816	-7.6776372	-1.9480572	88.49909268	-0.32658606	-28.82551698
3.17	317	0.01	-1.001	-0.024	-29.6792244	-7.3338624	-1.718874	88.20115452	-0.30939732	-28.90000152
3.18	318	0.007	-1.01	-0.022	-28.4760126	-8.4797784	-1.0313244	87.90894594	-0.30366774	-28.98594522
3.19	319	0.002	-1.024	-0.007	-25.5539268	-10.4851314	0.286479	87.65684442	-0.30939732	-29.09480724
3.2	320	0.027	-1.051	-0.018	-23.9496444	-15.9855282	2.6356068	87.41620206	-0.33804522	-29.25523548
3.21	321	0.066	-1.06	-0.073	-28.1322378	-24.8090814	4.6409598	87.13545264	-0.38961144	-29.50160742
3.22	322	0.086	-1.058	-0.126	-33.7472262	-33.0596766	4.7555514	86.79740742	-0.45263682	-29.82819348
3.23	323	0.088	-1.042	-0.126	-33.1742682	-38.2162986	2.8074942	86.47082136	-0.49274388	-30.20634576
3.24	324	0.051	-1.005	-0.08	-28.6479	-40.7373138	-0.8021412	86.18434236	-0.50420304	-30.61314594
3.25	325	0	-0.956	-0.046	-26.6998428	-41.8832298	-5.7868758	85.92651126	-0.46409598	-31.03713486
3.26	326	-0.071	-0.908	-0.05	-27.9603504	-41.0237928	-11.2872726	85.65149142	-0.3724227	-31.44966462
3.27	327	-0.113	-0.883	-0.076	-28.2468294	-37.24227	-16.5011904	85.370742	-0.2291832	-31.83354648
3.28	328	-0.142	-0.892	-0.07	-28.7051958	-32.6013102	-21.9442914	85.084263	-0.03437748	-32.17732128
3.29	329	-0.178	-0.924	-0.05	-29.0489706	-26.5852512	-25.9549974	84.79205442	0.2005353	-32.46380028
3.3	330	-0.21	-0.961	-0.068	-27.501984	-17.761698	-27.9603504	84.511305	0.44690724	-32.67006516
3.31	331	-0.23	-0.995	-0.098	-24.1215318	-6.4744254	-27.7311672	84.26493306	0.7161975	-32.76173844
3.32	332	-0.257	-1.005	-0.116	-18.334656	3.724227	-26.1268848	84.07585692	0.9740286	-32.75600886
3.33	333	-0.289	-0.977	-0.105	-10.313244	13.2353298	-24.2361234	83.97272448	1.22040054	-32.64714684
3.34	334	-0.326	-0.914	-0.083	-2.9793816	22.1734746	-22.91832	83.94407658	1.46677248	-32.45234112
3.35	335	-0.359	-0.826	-0.071	0.572958	31.6845774	-22.0015872	83.94980616	1.67876694	-32.16586212
3.36	336	-0.383	-0.729	-0.066	1.7761698	40.9092012	-21.6578124	83.97845406	1.92513888	-31.78770984
3.37	337	-0.372	-0.651	-0.043	1.4896908	49.4462754	-22.1734746	84.00137238	2.18296998	-31.31788428
3.38	338	-0.346	-0.61	-0.009	1.2605076	57.2385042	-23.8923486	84.03002028	2.4637194	-30.77930376
3.39	339	-0.269	-0.611	-0.028	-1.9480572	69.614397	-25.8404058	84.03002028	2.76738714	-30.12040206
3.4	340	-0.106	-0.655	-0.147	-12.2613012	85.5999252	-26.4706596	83.92688784	3.0939732	-29.30107212
3.41	341	0.091	-0.791	-0.265	-25.3820394	92.3035338	-24.1215318	83.7091638	3.40337052	-28.4187168
3.42	342	0.242	-1.063	-0.282	-38.1590028	78.6671334	-14.9542038	83.35392984	3.6096354	-27.66241224
3.43	343	0.38	-1.314	-0.175	-50.7640788	51.56622	-0.1145916	82.86691554	3.65547204	-27.1582092
3.44	344	0.54	-1.321	-0.068	-56.9520252	29.2781538	12.2613012	82.3054167	3.55806918	-26.86027104
3.45	345	0.623	-0.95	-0.039	-57.868758	15.0114996	15.3552744	81.72672912	3.44920716	-26.69411322
3.46	346	0.611	-0.586	-0.029	-52.425657	4.4117766	6.9900876	81.19960776	3.3804522	-26.642547
3.47	347	0.538	-0.447	-0.129	-48.3576552	-0.6875496	-4.2398892	80.70686388	3.42055926	-26.66546532
3.48	348	0.475	-0.526	-0.21	-49.5035712	-2.9793816	-10.886202	80.19693126	3.51796212	-26.71703154
3.49	349	0.374	-0.755	-0.202	-46.2377106	-5.7868758	-13.1207382	79.7271057	3.63255372	-26.79724566
3.5	350	0.262	-0.974	-0.187	-45.3209778	-8.7089616	-11.1153852	79.25728014	3.72995658	-26.90610768
3.51	351	0.184	-1.104	-0.16	-48.414951	-11.9175264	-6.3598338	78.75880668	3.77006364	-27.0436176
3.52	352	0.125	-1.126	-0.133	-49.6181628	-16.5011904	-2.005353	78.24887406	3.75860448	-27.20977542
3.53	353	0.079	-1.05	-0.16	-49.3316838	-19.3659804	0.7448454	77.73321186	3.71276784	-27.40458114
3.54	354	0.051	-0.96	-0.187	-47.841993	-19.767051	2.7501984	77.24046798	3.6382833	-27.59365728
3.55	355	0.036	-0.895	-0.23	-44.9199072	-16.7876694	4.583664	76.77064242	3.55806918	-27.75408552
3.56	356	0.022	-0.895	-0.288	-43.544808	-11.1153852	6.0733548	76.32373518	3.47212548	-27.85148838
3.57	357	0.009	-0.933	-0.329	-42.4561878	-2.6929026	7.2192708	75.89401668	3.39191136	-27.86294754
3.58	358	-0.006	-0.987	-0.361	-41.3675676	7.5057498	8.6516658	75.47575734	3.31742682	-27.77127426
3.59	359	-0.022	-1.027	-0.351	-39.820581	16.3865988	10.1986524	75.08041632	3.25440144	-27.59365728
3.6	360	-0.031	-1.021	-0.311	-37.24227	19.3659804	12.4904844	74.70799362	3.16845774	-27.37593324
3.61	361	-0.031	-0.973	-0.282	-34.8358464	15.756345	16.042824	74.36421882	3.04813656	-27.1868571
3.62	362	-0.01	-0.936	-0.278	-34.6066632	11.8029348	20.340009	74.02044402	2.87624916	-27.02069928
3.63	363	0.049	-0.949	-0.255	-36.955791	8.5370742	25.210152	73.6537509	2.65279554	-26.87745978
3.64	364	0.121	-0.989	-0.228	-38.8465524	5.0420304	28.3041252	73.26413946	2.39496444	-26.75140902
3.65	365	0.177	-1.01	-0.228	-39.534102	1.2032118	28.9916748	72.86879844	2.12567418	-26.65973574
3.66	366	0.198	-1.02	-0.252	-41.0810886	-2.5210152	26.4706596	72.45626868	1.8621135	-26.60816952
3.67	367	0.21	-0.992	-0.252	-45.0344988	-5.72958	21.485925	71.99790228	1.63865988	-26.60243994
3.68	368	0.225	-0.942	-0.261	-47.0971476	-8.3651868	16.1574156	71.52234714	1.45531332	-26.63681742
3.69	369	0.23	-0.933	-0.282	-49.274388	-11.2872726	13.0061466	71.0181441	1.29488508	-26.70557238
3.7	370	0.222	-0.943	-0.306	-52.1964738	-16.1001198	13.0634424	70.49102274	1.12872726	-26.8144344
3.71	371	0.219	-0.928	-0.314	-59.9314068	-25.0382646	14.6677248	69.88368726	0.90527364	-27.00924012
3.72	372	0.227	-0.909	-0.287	-72.3645954	-42.8572584	14.5531332	69.15030102	0.62452422	-27.36447408
3.73	373	0.222	-0.842	-0.285	-79.8130494	-55.1185596	13.2926256	68.34243024	0.30939732	-27.83429964
3.74	374	0.217	-0.748	-0.303	-81.2454444	-58.7854908	11.2299768	67.5231003	0	-28.34423226
3.75	375	0.111	-0.676	-0.235	-88.6938984	-66.8069028	7.2192708	66.6350154	-0.3151269	-28.94010858
3.76	376	0.014	-0.562	-0.231	-93.5640414	-74.9429064	4.5263682	65.70109386	-0.64744254	-29.61046944
3.77	377	-0.089	-0.559	-0.344	-93.965112	-75.6877518	1.8907614	64.76717232	-0.96829902	-30.29801904
3.78	378	-0.147	-0.581	-0.373	-98.9498466	-74.771019	1.2032118	63.78741414	-1.29488508	-30.97410948
3.79	379	-0.19	-0.605	-0.416	-101.5854534	-75.4012728	0.6875496	62.78473764	-1.6329303	-31.6559295
3.8	380	-0.213	-0.61	-0.49	-101.127087	-75.4012728	-2.3491278	61.78206114	-1.95951636	-32.3434791
3.81	381	-0.281	-0.626	-0.581	-96.1996482	-71.046792	-9.2819196	60.84241002	-2.2058883	-33.01956954
3.82	382	-0.376	-0.639	-0.618	-90.1835892	-61.1346186	-20.626488	59.9600547	-2.32620948	-33.6612825
3.83	383	-0.415	-0.597	-0.627	-85.1415588	-46.0658232	-33.8618178	59.12353602	-2.2631841	-34.2342405
3.84	384	-0.425	-0.531	-0.641	-78.6671334	-30.080295	-48.128472	58.34431314	-2.01108258	-34.74417312
3.85	385	-0.431	-0.473	-0.56	-72.6510744	-16.2720072	-61.9940556	57.61665648	-1.59855282	-35.21399868
3.86	386	-0.42	-0.423	-0.455	-59.874111	1.4896908	-71.9635248	57.01505058	-0.99121734	-35.59215096
3.87	387	-0.388	-0.476	-0.445	-41.7113424	16.1574156	-76.489893	56.59106166	-0.28074942	-35.87290038
3.88	388	-0.355	-0.564	-0.416	-37.7006364	24.5226024	-73.5678072	56.2071798	0.44690724	-36.0677061
3.89	389	-0.305	-0.661	-0.377	-34.0337052	36.4974246	-63.7129296	55.85194584	1.16310474	-36.11927232
3.9	390	-0.164	-0.685	-0.443	-31.226211	40.680018	-50.993262	55.53108936	1.78762896	-36.0677061
3.91	391	0.015	-0.61	-0.507	-31.9137606	38.9038482	-43.0291458	55.2045033	2.3491278	-35.98749198
3.92	392	0.186	-0.391	-0.533	-32.7159018	34.8931422	-41.5967508	54.86645808	2.87051958	-35.93592576
3.93	393	0.338	-0.209	-0.562	-31.5699858	32.085648	-40.9092012	54.53987202	3.37472262	-35.90727786
3.94	394	0.422	-0.137	-0.584	-26.6998428	28.7624916	-34.4920716	54.27058176	3.8101707	-35.87290038
3.95	395	0.458	-0.206	-0.59	-16.7876694	24.1215318	-18.621135	54.07004646	4.13102718	-35.7812271
3.96	396	0.404	-0.241	-0.593	-9.0527364	20.1681216	-2.1772404	53.98410276	4.25707794	-35.62652844
3.97	397	0.313	-0.238	-0.596	-2.0626488	13.4072172	11.2299768	53.97837318	4.2398892	-35.45464104
3.98	398	0.178	-0.243	-0.56	5.2712136	4.4117766	20.9702628	54.04139856	4.0966497	-35.2942128
3.99	399	0.044	-0.27	-0.517	15.6417534	-0.9167328	28.361421	54.21328596	3.8674665	-35.13378456
4	400	-0.029	-0.318	-0.516	25.1528562	0.3437748	32.5440144	54.46538748	3.60390582	-34.94470842
4.01	401	-0.074	-0.331	-0.51	32.945085	4.0680018	34.2628884	54.81489186	3.3518043	-34.71552522
4.02	402	-0.101	-0.324	-0.485	43.6593996	7.5630456	34.8358464	55.27325826	3.11689152	-34.45196454
4.03	403	-0.096	-0.308	-0.451	53.9726436	11.9748222	34.37748	55.8347571	2.90489706	-34.15402638
4.04	404	-0.065	-0.289	-0.426	62.9680842	17.5325148	31.9137606	56.48792922	2.73873924	-33.82744032
4.05	405	-0.04	-0.275	-0.412	72.479187	19.4232762	28.0176462	57.22704504	2.61268848	-33.51231342
4.06	406	-0.037	-0.271	-0.431	81.7611066	19.7097552	23.6058696	58.0692933	2.52674478	-33.21437526
4.07	407	-0.054	-0.285	-0.425	90.6419556	20.1681216	18.5065434	58.99748526	2.48090814	-32.93935542
4.08	408	-0.064	-0.281	-0.389	98.9498466	21.2567418	14.5531332	60.01162092	2.46944898	-32.67579474
4.09	409	-0.034	-0.26	-0.351	107.4869208	22.9756158	11.5737516	61.11170028	2.48663772	-32.41223406
4.1	410	-0.008	-0.242	-0.321	118.7168976	24.8090814	10.4851314	62.32064166	2.5210152	-32.13148464
4.11	411	0.007	-0.222	-0.277	130.4625366	25.5539268	11.6883432	63.6556338	2.54393352	-31.84500564
4.12	412	0.011	-0.205	-0.237	140.7184848	25.6685184	13.2353298	65.09375838	2.54393352	-31.54706748
4.13	413	0.016	-0.182	-0.199	152.1776448	25.6112226	15.3552744	66.64647456	2.5210152	-31.23767016
4.14	414	0.027	-0.175	-0.164	163.4649174	24.6944898	17.8762896	68.31378234	2.4637194	-30.92827284
4.15	415	0.046	-0.164	-0.118	174.6375984	22.4599536	20.6837838	70.09568172	2.36631654	-30.63606426
4.16	416	0.061	-0.157	-0.07	186.21135	20.05353	24.0069402	71.9921727	2.22307704	-30.35531484
4.17	417	0.07	-0.158	-0.015	197.956989	18.2773602	27.6165756	74.00898486	2.02827132	-30.080295
4.18	418	0.046	-0.135	0.034	210.7339524	16.1001198	31.3980984	76.15757736	1.78762896	-29.82819348
4.19	419	0.017	-0.117	0.107	223.6828032	13.6936962	35.0650296	78.43222062	1.49542038	-29.59901028
4.2	420	0.005	-0.132	0.149	235.8295128	11.6310474	37.7579322	80.83864422	1.16883432	-29.3927454
4.21	421	-0.026	-0.142	0.193	247.7470392	10.313244	39.8778768	83.35392984	0.80787078	-29.21512842
4.22	422	-0.081	-0.172	0.192	260.2948194	10.4278356	41.7686382	85.99526622	0.42398892	-29.04324102
4.23	423	-0.075	-0.536	0.052	279.7753914	14.037471	39.247623	88.83140832	0.06302538	-28.85989446
4.24	424	-0.06	-0.506	0.189	289.4010858	13.750992	36.7266078	91.77068286	-0.27501984	-28.69373664
4.25	425	-0.073	-0.62	0.331	304.813656	11.5164558	35.5806918	94.86465606	-0.61879464	-28.5619563
4.26	426	-0.095	-0.877	0.473	323.3201994	8.5370742	37.7579322	98.1477054	-0.97975818	-28.48174218
4.27	427	-0.09	-1.351	0.708	338.5608822	5.0420304	39.1330314	101.5797238	-1.35218088	-28.45882386
4.28	428	-0.109	-2.196	0.985	349.3324926	0.1145916	38.674665	105.1263338	-1.70741484	-28.5046605
4.29	429	-0.044	-3.12	1.325	341.769447	-0.9740286	37.528749	108.5984593	-2.04546006	-28.57341546
4.3	430	-0.162	-3.597	1.56	323.7785658	-3.3804522	42.1697088	111.8929678	-2.41215318	-28.71092538
4.31	431	-0.422	-3.731	1.742	297.1360188	-4.010706	49.3316838	114.9181861	-2.8361421	-28.90000152
4.32	432	-0.301	-3.284	1.938	246.2000526	-1.0313244	46.1804148	117.4277421	-3.2372127	-29.0776185
4.33	433	-0.156	-2.581	2.182	269.9205138	-2.5210152	41.9978214	120.1779405	-3.58671708	-29.26669464
4.34	434	-0.208	-3.583	2.22	307.2200796	4.4690724	55.3477428	123.3120208	-4.07373138	-29.4786891
4.35	435	-0.218	-2.855	1.778	405.367785	-11.8029348	47.1544434	127.4487775	-4.3831287	-29.78235684
4.36	436	-0.238	-1.791	1.563	198.9310176	-27.9603504	-1.5469866	129.4827784	-4.19405256	-29.95997382
4.37	437	-0.389	0.97	2.141	731.667366	-37.9298196	20.2254174	136.936962	-4.0966497	-30.26364156
4.38	438	-0.08	-0.257	1.128	648.2446812	15.0687954	15.3552744	143.5087903	-4.33729206	-30.20061618
4.39	439	-0.059	-0.143	1.752	484.4932848	10.599723	23.0902074	148.4304995	-4.57793442	-30.27510072
4.4	440	-0.171	-0.196	1.601	263.56068	36.2109456	22.4026578	151.1004838	-5.01911208	-30.26364156
4.41	441	-0.188	-0.198	0.982	192.4565922	37.4714532	20.8556712	153.048541	-5.46028974	-30.25791198
4.42	442	-0.15	-0.122	1.05	202.0822866	25.5539268	18.8503182	155.0997306	-5.78114622	-30.29801904
4.43	443	-0.037	-0.032	1.023	197.8423974	16.5011904	20.1108258	157.1165428	-6.02751816	-30.3954219
4.44	444	-0.126	-0.009	1.057	206.9524296	19.6524594	18.5638392	159.2250282	-6.29680842	-30.47563602
4.45	445	-0.094	-0.015	1.143	211.2496146	15.6990492	15.6990492	161.3793503	-6.51453246	-30.55012056
4.46	446	-0.125	-0.023	1.03	209.4734448	7.734933	17.8762896	163.5222132	-6.65777196	-30.67617132
4.47	447	-0.095	-0.024	0.884	215.5467996	8.880849	22.2880662	165.7281015	-6.8182002	-30.84805872
4.48	448	-0.134	-0.077	0.959	215.6613912	6.302538	24.8090814	167.9397194	-6.95571012	-31.0543236
4.49	449	-0.091	-0.125	1.059	209.2442616	-0.6875496	23.8923486	170.0883119	-7.01300592	-31.27204764
4.5	450	-0.103	-0.173	1.051	192.800367	-4.3544808	24.064236	172.0764761	-7.02446508	-31.49550126
4.51	451	-0.245	-0.202	1.155	185.638392	-3.3804522	24.5226024	173.9901559	-7.04165382	-31.72468446
4.52	452	-0.29	-0.218	1.289	186.784308	2.6356068	24.064236	175.9095652	-7.11040878	-31.94813808
4.53	453	-0.301	-0.096	1.289	180.0806994	8.3651868	22.1161788	177.7659491	-7.22500038	-32.14867338
4.54	454	-0.246	0.046	1.297	175.7835144	9.6256944	18.4492476	179.5707668	-7.33959198	-32.32056078
4.55	455	-0.22	-0.018	1.49	171.9446958	9.2246238	16.902261	-178.6654931	-7.448454	-32.48098902
4.56	456	-0.105	0.146	1.68	158.136408	2.1199446	16.6730778	-177.0382924	-7.48283148	-32.63568768
4.57	457	-0.284	0.279	1.787	135.8483418	-7.448454	15.5271618	-175.6402749	-7.41407652	-32.7731976
4.58	458	-0.195	0.339	1.77	112.013289	-8.0787078	16.902261	-174.4828997	-7.3338624	-32.92789626
4.59	459	-0.201	0.265	1.747	93.5067456	-10.6570188	12.2040054	-173.5203303	-7.23072996	-33.02529912
4.6	460	-0.159	0.358	1.662	70.9894962	-18.2200644	12.3758928	-172.7812145	-7.04165382	-33.1169724
4.61	461	-0.236	0.385	1.593	54.8893764	-19.3659804	10.7143146	-172.2139861	-6.8468481	-33.19145694
4.62	462	-0.24	0.399	1.467	43.1437374	-17.5325148	11.0007936	-171.7613492	-6.66350154	-33.26594148
4.63	463	-0.208	0.375	1.387	31.226211	-14.7823164	9.3392154	-171.4347632	-6.50880288	-33.33469644
4.64	464	-0.206	0.426	1.296	17.8189938	-11.0580894	10.1986524	-171.245687	-6.3884817	-33.41491056
4.65	465	-0.15	0.315	1.198	4.010706	-10.599723	12.318597	-171.1712025	-6.2738901	-33.518043
4.66	466	-0.122	0.356	1.101	-5.156622	-14.1520626	13.6364004	-171.2113096	-6.11346186	-33.62690502
4.67	467	-0.087	0.32	1.028	-7.5630456	-20.5691922	13.1207382	-171.2743349	-5.89000824	-33.7185783
4.68	468	-0.066	0.324	0.941	-12.3758928	-28.7624916	12.5477802	-171.3889265	-5.59207008	-33.79306284
4.69	469	-0.068	0.187	0.832	-8.4224826	-35.0650296	11.9175264	-171.4691407	-5.23110654	-33.85035864
4.7	470	-0.164	0.137	0.794	-8.2505952	-37.815228	7.9641162	-171.5436252	-4.85295426	-33.86754738
4.71	471	-0.118	0.154	0.729	-10.6570188	-36.6120162	1.5469866	-171.6524872	-4.49199072	-33.81598116
4.72	472	-0.114	0.123	0.701	-13.4072172	-28.4760126	1.0313244	-171.7842676	-4.2112413	-33.78160368
4.73	473	-0.076	0.126	0.69	-21.5432208	-20.7983754	-0.286479	-172.0019916	-4.010706	-33.7472262
4.74	474	-0.056	0.162	0.673	-22.91832	-15.1260912	-0.8021412	-172.2369044	-3.86173692	-33.71284872
4.75	475	-0.055	0.081	0.744	-28.8197874	-10.313244	-0.2291832	-172.5348425	-3.75860448	-33.69565998
