TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.049	-1.024	0.086	-6.016059	0.0572958	-0.2291832	92.46396204	-2.26891368	-18.52946172
2.45	245	-0.048	-1.026	0.082	-6.589017	0.0572958	-0.286479	92.40666624	-2.2631841	-18.52946172
2.46	246	-0.045	-1.024	0.081	-7.1046792	-0.0572958	-0.1145916	92.3321817	-2.2631841	-18.52946172
2.47	247	-0.043	-1.022	0.079	-7.5630456	0	-0.0572958	92.25196758	-2.2631841	-18.5351913
2.48	248	-0.042	-1.018	0.081	-7.7922288	-0.3437748	0	92.17748304	-2.2631841	-18.5351913
2.49	249	-0.044	-1.015	0.083	-7.9641162	-0.7448454	0	92.09726892	-2.2631841	-18.54665046
2.5	250	-0.047	-1.016	0.086	-8.2505952	-0.9740286	0	92.0170548	-2.2631841	-18.55810962
2.51	251	-0.048	-1.016	0.086	-8.7662574	-1.3178034	-0.1718874	91.9311111	-2.2631841	-18.56956878
2.52	252	-0.048	-1.015	0.084	-9.1100322	-1.718874	-0.3437748	91.83943782	-2.25745452	-18.5924871
2.53	253	-0.048	-1.015	0.081	-9.5683986	-1.8907614	-0.6302538	91.74203496	-2.25172494	-18.60967584
2.54	254	-0.049	-1.012	0.083	-9.7975818	-2.1772404	-0.4583664	91.6446321	-2.24599536	-18.63259416
2.55	255	-0.049	-1.01	0.08	-9.7975818	-2.2345362	-0.286479	91.55295882	-2.24026578	-18.65551248
2.56	256	-0.047	-1.012	0.073	-10.1413566	-2.0626488	-0.1718874	91.44982638	-2.24026578	-18.6784308
2.57	257	-0.044	-1.013	0.072	-10.4278356	-1.8907614	0	91.34669394	-2.24026578	-18.69561954
2.58	258	-0.042	-1.009	0.068	-10.3705398	-2.1772404	0.2291832	91.2435615	-2.24026578	-18.72426744
2.59	259	-0.041	-1.009	0.065	-10.3705398	-2.5210152	0.572958	91.13469948	-2.24599536	-18.74718576
2.6	260	-0.04	-1.007	0.068	-10.5424272	-2.6929026	0.9167328	91.03729662	-2.25745452	-18.77583366
2.61	261	-0.037	-1.005	0.063	-10.599723	-2.6929026	1.0886202	90.9284346	-2.26891368	-18.80448156
2.62	262	-0.035	-1.006	0.059	-10.5424272	-2.86479	1.3178034	90.82530216	-2.28037284	-18.83312946
2.63	263	-0.033	-1.011	0.052	-10.599723	-2.86479	1.432395	90.71644014	-2.29756158	-18.86750694
2.64	264	-0.034	-1.015	0.048	-10.599723	-2.6929026	1.3750992	90.6133077	-2.30902074	-18.89615484
2.65	265	-0.033	-1.02	0.049	-10.6570188	-2.6356068	1.2032118	90.51017526	-2.3204799	-18.92480274
2.66	266	-0.035	-1.025	0.052	-11.2299768	-2.578311	1.0886202	90.39558366	-2.32620948	-18.94772106
2.67	267	-0.032	-1.026	0.053	-11.8029348	-2.578311	1.0886202	90.27526248	-2.33766864	-18.97636896
2.68	268	-0.032	-1.025	0.047	-12.2613012	-2.5210152	0.859437	90.1549413	-2.3491278	-19.00501686
2.69	269	-0.026	-1.024	0.034	-12.8342592	-2.578311	0.6302538	90.02316096	-2.35485738	-19.02793518
2.7	270	-0.027	-1.026	0.032	-13.5218088	-3.2085648	0.3437748	89.89138062	-2.35485738	-19.06231266
2.71	271	-0.033	-1.027	0.035	-13.9801752	-4.0680018	0.0572958	89.7538707	-2.35485738	-19.1081493
2.72	272	-0.043	-1.026	0.033	-14.2666542	-4.870143	-0.1718874	89.6106312	-2.35485738	-19.15398594
2.73	273	-0.052	-1.027	0.027	-14.3812458	-5.5576926	-0.4010706	89.4673917	-2.3491278	-19.21128174
2.74	274	-0.059	-1.028	0.023	-14.4958374	-5.5576926	-0.3437748	89.3241522	-2.3491278	-19.26857754
2.75	275	-0.066	-1.029	0.019	-14.7823164	-5.0993262	-0.4010706	89.17518312	-2.3491278	-19.32014376
2.76	276	-0.071	-1.034	0.015	-15.183387	-4.9847346	-0.2291832	89.02621404	-2.34339822	-19.37170998
2.77	277	-0.076	-1.032	0.018	-15.9282324	-4.6409598	0.0572958	88.8657858	-2.3491278	-19.4232762
2.78	278	-0.081	-1.022	0.014	-16.8449652	-3.9534102	0.4010706	88.6938984	-2.35485738	-19.46338326
2.79	279	-0.085	-1.016	0.009	-17.5898106	-2.86479	0.4010706	88.51628142	-2.36058696	-19.49203116
2.8	280	-0.088	-1.006	0.006	-18.5638392	-1.2605076	0.1718874	88.33293486	-2.36631654	-19.5092199
2.81	281	-0.087	-0.995	0.002	-19.7097552	0.4010706	-0.1145916	88.13239956	-2.36631654	-19.50349032
2.82	282	-0.087	-0.991	0.004	-20.5691922	2.005353	-0.6302538	87.9204051	-2.36058696	-19.48630158
2.83	283	-0.088	-0.993	0.01	-21.772404	3.6096354	-1.2605076	87.69695148	-2.3491278	-19.45765368
2.84	284	-0.083	-0.998	0.008	-22.8610242	5.0420304	-1.8907614	87.4620387	-2.33193906	-19.40608746
2.85	285	-0.066	-1.008	-0.001	-23.777757	6.4171296	-2.1772404	87.22139634	-2.31475032	-19.34879166
2.86	286	-0.047	-1.02	-0.007	-24.7517856	7.3911582	-1.8334656	86.96356524	-2.29756158	-19.2800367
2.87	287	-0.033	-1.027	-0.011	-25.210152	7.2765666	-1.432395	86.70573414	-2.28037284	-19.21128174
2.88	288	-0.021	-1.031	-0.012	-25.6685184	6.7609044	-1.2032118	86.44217346	-2.26891368	-19.14825636
2.89	289	-0.013	-1.035	-0.015	-26.2987722	5.5576926	-1.0886202	86.1728832	-2.25745452	-19.09669014
2.9	290	-0.012	-1.039	-0.015	-26.6998428	3.6669312	-0.9740286	85.90359294	-2.24599536	-19.06231266
2.91	291	-0.011	-1.043	-0.015	-26.9863218	1.718874	-0.859437	85.6285731	-2.24026578	-19.0508535
2.92	292	-0.012	-1.046	-0.016	-27.4446882	-0.1145916	-0.7448454	85.34782368	-2.2345362	-19.0508535
2.93	293	-0.01	-1.045	-0.018	-28.074942	-1.8334656	-0.572958	85.06707426	-2.2345362	-19.07377182
2.94	294	-0.012	-1.044	-0.019	-28.4760126	-4.2398892	-0.286479	84.78059526	-2.2345362	-19.11960846
2.95	295	-0.019	-1.041	-0.019	-28.8197874	-5.2712136	0.1145916	84.49411626	-2.24026578	-19.17690426
2.96	296	-0.028	-1.04	-0.019	-29.220858	-5.8441716	0.4010706	84.20190768	-2.25172494	-19.23992964
2.97	297	-0.036	-1.04	-0.018	-30.1375908	-6.1879464	0.6875496	83.89823994	-2.2631841	-19.30295502
2.98	298	-0.042	-1.035	-0.02	-31.3980984	-6.4744254	1.0313244	83.58311304	-2.28610242	-19.3659804
2.99	299	-0.05	-1.031	-0.026	-32.372127	-6.4171296	1.3178034	83.25652698	-2.30329116	-19.43473536
3	300	-0.057	-1.03	-0.036	-33.4034514	-5.8441716	1.5469866	82.92421134	-2.33193906	-19.49203116
3.01	301	-0.06	-1.031	-0.045	-34.4920716	-4.870143	1.7761698	82.58043654	-2.35485738	-19.54359738
3.02	302	-0.058	-1.033	-0.056	-36.2109456	-3.5523396	1.8907614	82.21374342	-2.38350528	-19.57797486
3.03	303	-0.058	-1.034	-0.06	-37.4141574	-3.0939732	2.0626488	81.83559114	-2.41215318	-19.61235234
3.04	304	-0.06	-1.034	-0.06	-38.9038482	-2.6929026	2.2345362	81.44025012	-2.44080108	-19.64100024
3.05	305	-0.061	-1.034	-0.063	-40.5081306	-2.0626488	2.1772404	81.03917952	-2.46944898	-19.65818898
3.06	306	-0.058	-1.029	-0.063	-42.0551172	-0.9740286	1.9480572	80.60946102	-2.4923673	-19.66964814
3.07	307	-0.054	-1.025	-0.07	-43.1437374	0.1145916	1.432395	80.17401294	-2.50955604	-19.66964814
3.08	308	-0.051	-1.023	-0.078	-43.831287	1.2605076	1.145916	79.7271057	-2.52674478	-19.66391856
3.09	309	-0.045	-1.021	-0.093	-44.7480198	2.0626488	1.0313244	79.2687393	-2.53820394	-19.64100024
3.1	310	-0.042	-1.019	-0.104	-45.83664	2.005353	0.9167328	78.8103729	-2.5496631	-19.62954108
3.11	311	-0.044	-1.016	-0.11	-46.5241896	1.718874	1.0886202	78.33481776	-2.56112226	-19.61235234
3.12	312	-0.046	-1.015	-0.119	-47.269035	1.5469866	1.432395	77.85353304	-2.578311	-19.60089318
3.13	313	-0.044	-1.012	-0.129	-47.8992888	1.2605076	1.6615782	77.36651874	-2.59549974	-19.58943402
3.14	314	-0.045	-1.007	-0.134	-48.5295426	1.0886202	2.0626488	76.87377486	-2.61841806	-19.57797486
3.15	315	-0.045	-0.999	-0.14	-49.1597964	1.145916	2.4064236	76.38103098	-2.64133638	-19.56078612
3.16	316	-0.047	-0.993	-0.145	-49.847346	1.3750992	2.578311	75.87109836	-2.66998428	-19.54932696
3.17	317	-0.05	-0.984	-0.148	-50.3630082	1.145916	2.6356068	75.36116574	-2.69863218	-19.5378678
3.18	318	-0.053	-0.98	-0.161	-50.8786704	1.2032118	2.5210152	74.84550354	-2.72728008	-19.52067906
3.19	319	-0.055	-0.981	-0.177	-51.6235158	1.3750992	2.4064236	74.31838218	-2.7501984	-19.50349032
3.2	320	-0.057	-0.98	-0.19	-52.2537696	1.4896908	2.0626488	73.79126082	-2.77311672	-19.49203116
3.21	321	-0.059	-0.98	-0.198	-52.8840234	1.6615782	1.6615782	73.2526803	-2.79030546	-19.47484242
3.22	322	-0.057	-0.979	-0.208	-53.6288688	1.6615782	1.3750992	72.7083702	-2.8074942	-19.45765368
3.23	323	-0.056	-0.976	-0.218	-54.3164184	1.6615782	1.0313244	72.15260094	-2.81895336	-19.44619452
3.24	324	-0.051	-0.973	-0.233	-54.5456016	1.6042824	0.7448454	71.60256126	-2.82468294	-19.42900578
3.25	325	-0.045	-0.966	-0.254	-54.8320806	1.3178034	0.4010706	71.046792	-2.8361421	-19.4232762
3.26	326	-0.045	-0.956	-0.276	-54.8320806	0.7448454	-0.1718874	70.49102274	-2.8361421	-19.41754662
3.27	327	-0.045	-0.944	-0.296	-54.43101	0.572958	-1.0886202	69.93525348	-2.83041252	-19.4232762
3.28	328	-0.059	-0.946	-0.314	-53.5142772	0.572958	-2.1772404	69.39094338	-2.81322378	-19.42900578
3.29	329	-0.074	-0.956	-0.322	-53.4569814	1.0313244	-3.4950438	68.85236286	-2.78457588	-19.43473536
3.3	330	-0.089	-0.954	-0.309	-54.2591226	1.145916	-4.6409598	68.30232318	-2.74446882	-19.44619452
3.31	331	-0.097	-0.95	-0.312	-55.5196302	1.145916	-5.5576926	67.74082434	-2.69863218	-19.45765368
3.32	332	-0.086	-0.944	-0.311	-56.8374336	1.2032118	-5.9014674	67.16213676	-2.64133638	-19.47484242
3.33	333	-0.053	-0.948	-0.296	-57.9260538	0.4583664	-5.3858052	66.57199002	-2.60122932	-19.49776074
3.34	334	-0.02	-0.948	-0.29	-59.4730404	-1.8907614	-3.8388186	65.97038412	-2.578311	-19.53213822
3.35	335	0.006	-0.949	-0.282	-59.014674	-3.5523396	-2.4064236	65.38023738	-2.57258142	-19.57797486
3.36	336	0.022	-0.958	-0.288	-58.0406454	-4.1252976	-1.145916	64.79582022	-2.58404058	-19.62954108
3.37	337	0.024	-0.966	-0.318	-58.2698286	-2.86479	-0.7448454	64.20567348	-2.59549974	-19.65818898
3.38	338	0.023	-0.966	-0.336	-58.728195	-2.1199446	-0.5156622	63.60979716	-2.6069589	-19.68683688
3.39	339	0.016	-0.968	-0.351	-58.7854908	-2.6356068	-0.572958	63.01965042	-2.62414764	-19.71548478
3.4	340	0.015	-0.967	-0.355	-58.4990118	-4.9274388	-0.4583664	62.43523326	-2.64133638	-19.767051
3.41	341	0.007	-0.971	-0.379	-58.155237	-7.448454	-0.286479	61.84508652	-2.68144344	-19.83580596
3.42	342	-0.007	-0.968	-0.424	-60.16059	-10.0840608	-0.1718874	61.24348062	-2.73300966	-19.93320882
3.43	343	-0.025	-0.964	-0.454	-61.1346186	-11.4018642	-0.1718874	60.62468598	-2.79030546	-20.03634126
3.44	344	-0.043	-0.969	-0.477	-60.9054354	-10.313244	-0.3437748	60.0173505	-2.84187168	-20.13374412
3.45	345	-0.053	-0.981	-0.504	-61.1919144	-9.6256944	-0.4583664	59.39855586	-2.8934379	-20.2254174
3.46	346	-0.059	-0.987	-0.541	-61.592985	-10.0840608	-0.3437748	58.77976122	-2.94500412	-20.31709068
3.47	347	-0.078	-0.992	-0.58	-62.1086472	-9.0527364	-0.5156622	58.155237	-2.99084076	-20.3973048
3.48	348	-0.102	-0.987	-0.626	-62.452422	-6.6463128	-1.3178034	57.5249832	-3.02521824	-20.46605976
3.49	349	-0.122	-0.982	-0.664	-61.9940556	-4.3544808	-2.1772404	56.90045898	-3.0366774	-20.51762598
3.5	350	-0.13	-0.977	-0.674	-61.306506	-2.3491278	-2.9793816	56.28166434	-3.03094782	-20.55773304
3.51	351	-0.127	-0.969	-0.687	-60.3324774	-1.8907614	-3.0939732	55.66859928	-3.02521824	-20.59211052
3.52	352	-0.13	-0.951	-0.707	-59.301153	-1.7761698	-2.86479	55.06699338	-3.01948866	-20.626488
3.53	353	-0.127	-0.932	-0.725	-58.155237	-0.9167328	-2.4637194	54.48257622	-3.01375908	-20.6551359
3.54	354	-0.118	-0.917	-0.734	-56.2644756	0.8021412	-1.8334656	53.90961822	-2.99657034	-20.66086548
3.55	355	-0.103	-0.905	-0.747	-54.43101	2.8074942	-1.0886202	53.35384896	-2.98511118	-20.64367674
3.56	356	-0.091	-0.895	-0.743	-52.4829528	4.297185	-0.1718874	52.81526844	-2.96219286	-20.61502884
3.57	357	-0.072	-0.887	-0.73	-50.3630082	4.8128472	1.2032118	52.29960624	-2.9507337	-20.5691922
3.58	358	-0.057	-0.877	-0.727	-47.269035	4.7555514	2.6929026	51.81832152	-2.9507337	-20.51762598
3.59	359	-0.053	-0.869	-0.723	-44.9199072	4.0680018	3.6669312	51.35995512	-2.96219286	-20.46605976
3.6	360	-0.057	-0.854	-0.713	-42.3415962	3.151269	4.3544808	50.92450704	-2.98511118	-20.41449354
3.61	361	-0.066	-0.828	-0.701	-40.0497642	2.7501984	4.583664	50.51197728	-3.0080295	-20.36292732
3.62	362	-0.079	-0.797	-0.696	-37.9871154	2.9793816	4.6409598	50.12236584	-3.03094782	-20.3113611
3.63	363	-0.089	-0.76	-0.691	-35.5806918	3.3804522	4.4690724	49.7614023	-3.04813656	-20.25979488
3.64	364	-0.094	-0.731	-0.684	-32.8877892	3.7815228	4.4117766	49.42335708	-3.0653253	-20.20249908
3.65	365	-0.097	-0.725	-0.684	-30.080295	4.5263682	4.297185	49.10823018	-3.07678446	-20.1394737
3.66	366	-0.095	-0.752	-0.676	-26.4706596	5.6149884	4.6982556	48.83321034	-3.07678446	-20.06498916
3.67	367	-0.088	-0.785	-0.673	-24.064236	6.4171296	4.9274388	48.58110882	-3.07678446	-19.98477504
3.68	368	-0.081	-0.805	-0.676	-22.4599536	7.161975	5.156622	48.35192562	-3.07678446	-19.89883134
3.69	369	-0.077	-0.809	-0.688	-21.199446	7.7922288	5.443101	48.128472	-3.07105488	-19.80142848
3.7	370	-0.079	-0.79	-0.695	-20.1681216	8.4224826	5.7868758	47.91647754	-3.0653253	-19.69829604
3.71	371	-0.077	-0.762	-0.694	-18.907614	8.9381448	5.9587632	47.71594224	-3.05386614	-19.5951636
3.72	372	-0.071	-0.739	-0.694	-17.5898106	8.880849	5.7868758	47.53259568	-3.04240698	-19.48630158
3.73	373	-0.063	-0.727	-0.692	-16.2147114	8.9954406	5.6722842	47.36070828	-3.02521824	-19.38316914
3.74	374	-0.054	-0.731	-0.689	-13.9801752	8.8235532	5.6722842	47.2117392	-3.01375908	-19.2800367
3.75	375	-0.049	-0.734	-0.684	-12.3758928	7.9641162	5.9587632	47.07422928	-3.00229992	-19.17690426
3.76	376	-0.045	-0.735	-0.678	-11.0580894	7.3911582	6.1879464	46.9539081	-3.00229992	-19.08523098
3.77	377	-0.043	-0.734	-0.682	-10.0840608	7.3338624	6.1879464	46.84504608	-3.00229992	-18.98782812
3.78	378	-0.043	-0.732	-0.685	-9.1100322	7.2192708	6.016059	46.74764322	-2.99657034	-18.89042526
3.79	379	-0.046	-0.727	-0.686	-8.0787078	6.9900876	5.8441716	46.66169952	-2.99657034	-18.79875198
3.8	380	-0.048	-0.721	-0.673	-6.9900876	7.2192708	5.5576926	46.5814854	-2.99084076	-18.7070787
3.81	381	-0.044	-0.71	-0.662	-5.9587632	7.5630456	5.156622	46.51273044	-2.9793816	-18.61540542
3.82	382	-0.037	-0.7	-0.662	-4.870143	7.5630456	4.6982556	46.45543464	-2.96219286	-18.52946172
3.83	383	-0.032	-0.689	-0.65	-3.9534102	8.0787078	4.4690724	46.409598	-2.93927454	-18.43778844
3.84	384	-0.026	-0.683	-0.647	-2.6929026	8.4224826	4.1252976	46.3809501	-2.91635622	-18.34611516
3.85	385	-0.022	-0.679	-0.652	-1.5469866	8.2505952	3.8961144	46.34657262	-2.88197874	-18.26017146
3.86	386	-0.023	-0.676	-0.649	-0.572958	7.5057498	3.6096354	46.33511346	-2.85906042	-18.17995734
3.87	387	-0.021	-0.669	-0.647	0.6302538	6.7036086	3.151269	46.34084304	-2.8361421	-18.11120238
3.88	388	-0.017	-0.664	-0.649	1.6615782	5.6722842	2.3491278	46.3523022	-2.81895336	-18.05390658
3.89	389	-0.015	-0.658	-0.646	2.6356068	4.2398892	1.3750992	46.37522052	-2.79603504	-18.00806994
3.9	390	-0.016	-0.656	-0.636	4.0680018	2.3491278	0.3437748	46.40386842	-2.77311672	-17.9908812
3.91	391	-0.018	-0.655	-0.637	5.0993262	1.145916	-0.5156622	46.45543464	-2.76165756	-17.98515162
3.92	392	-0.024	-0.655	-0.625	6.302538	0	-1.2032118	46.51846002	-2.7501984	-17.9908812
3.93	393	-0.032	-0.66	-0.619	7.448454	-0.859437	-1.9480572	46.59867414	-2.74446882	-18.01379952
3.94	394	-0.036	-0.66	-0.627	8.307891	-1.3178034	-2.6356068	46.68461784	-2.73300966	-18.04244742
3.95	395	-0.044	-0.661	-0.62	9.2819196	-1.3178034	-3.2658606	46.77629112	-2.71582092	-18.07109532
3.96	396	-0.054	-0.665	-0.614	10.026765	-1.6042824	-3.7815228	46.87942356	-2.69863218	-18.11120238
3.97	397	-0.06	-0.673	-0.612	10.313244	-2.4064236	-4.297185	46.982556	-2.68144344	-18.15703902
3.98	398	-0.067	-0.679	-0.606	10.7143146	-2.9220858	-4.870143	47.0971476	-2.6642547	-18.20860524
3.99	399	-0.068	-0.688	-0.61	10.7143146	-2.86479	-5.3285094	47.20600962	-2.64133638	-18.27163062
4	400	-0.064	-0.695	-0.601	10.8289062	-2.9220858	-5.9587632	47.3263308	-2.61841806	-18.32892642
4.01	401	-0.06	-0.701	-0.602	11.2872726	-2.9220858	-6.7036086	47.4409224	-2.58404058	-18.39768138
4.02	402	-0.057	-0.704	-0.609	11.6310474	-2.9220858	-7.448454	47.56124358	-2.5496631	-18.46643634
4.03	403	-0.057	-0.707	-0.606	12.032118	-3.0366774	-8.1360036	47.68729434	-2.50955604	-18.54665046
4.04	404	-0.064	-0.708	-0.595	12.4331886	-4.010706	-8.59437	47.81907468	-2.46944898	-18.63259416
4.05	405	-0.066	-0.717	-0.595	13.1207382	-4.8128472	-9.1100322	47.96231418	-2.4350715	-18.72999702
4.06	406	-0.064	-0.72	-0.59	13.5791046	-4.5263682	-9.9121734	48.10555368	-2.38923486	-18.82739988
4.07	407	-0.058	-0.722	-0.58	14.4385416	-4.297185	-10.5424272	48.25452276	-2.33766864	-18.93053232
4.08	408	-0.054	-0.727	-0.577	15.0114996	-4.583664	-11.2872726	48.414951	-2.28037284	-19.03939434
4.09	409	-0.05	-0.728	-0.576	15.5271618	-5.0993262	-11.8029348	48.57537924	-2.22307704	-19.15398594
4.1	410	-0.049	-0.732	-0.57	16.4438946	-5.6722842	-12.1467096	48.75299622	-2.16578124	-19.2800367
4.11	411	-0.05	-0.739	-0.568	17.0741484	-6.302538	-12.5477802	48.9306132	-2.10848544	-19.41181704
4.12	412	-0.053	-0.747	-0.565	17.5325148	-7.2192708	-12.8342592	49.11395976	-2.05691922	-19.54932696
4.13	413	-0.06	-0.758	-0.544	18.2200644	-8.7089616	-13.0634424	49.3030359	-2.01108258	-19.69829604
4.14	414	-0.059	-0.767	-0.544	19.0222056	-10.1986524	-13.178034	49.5035712	-1.97097552	-19.85872428
4.15	415	-0.059	-0.778	-0.543	19.6524594	-10.8289062	-13.2926256	49.72129524	-1.93659804	-20.03061168
4.16	416	-0.054	-0.783	-0.527	20.5118964	-11.5164558	-13.750992	49.9332897	-1.90222056	-20.20822866
4.17	417	-0.053	-0.793	-0.52	20.9702628	-12.2040054	-14.0947668	50.15674332	-1.8621135	-20.39157522
4.18	418	-0.045	-0.802	-0.512	21.3140376	-12.8342592	-14.2666542	50.38019694	-1.8334656	-20.58065136
4.19	419	-0.023	-0.807	-0.506	22.2307704	-13.9228794	-14.2666542	50.61510972	-1.8048177	-20.78118666
4.2	420	0.006	-0.816	-0.499	23.204799	-15.5844576	-13.9228794	50.86721124	-1.78189938	-20.98745154
4.21	421	0.028	-0.83	-0.499	24.2361234	-17.4179232	-12.891555	51.12504234	-1.78189938	-21.20517558
4.22	422	0.034	-0.835	-0.484	25.6685184	-18.7357266	-11.45916	51.3943326	-1.8048177	-21.42289962
4.23	423	0.031	-0.833	-0.489	27.0436176	-19.7097552	-9.8548776	51.67508202	-1.83919518	-21.64062366
4.24	424	0.019	-0.829	-0.483	28.4760126	-20.626488	-8.4797784	51.97874976	-1.8907614	-21.85261812
4.25	425	0.002	-0.829	-0.469	30.1948866	-21.2567418	-7.6203414	52.29960624	-1.9480572	-22.07034216
4.26	426	-0.022	-0.838	-0.47	31.7418732	-21.2567418	-7.3911582	52.63192188	-2.01108258	-22.28233662
4.27	427	-0.041	-0.85	-0.461	33.518043	-21.3713334	-7.734933	52.98715584	-2.06837838	-22.50006066
4.28	428	-0.06	-0.865	-0.442	34.950438	-22.1734746	-8.5370742	53.35384896	-2.1199446	-22.72924386
4.29	429	-0.062	-0.871	-0.428	36.7839036	-21.8869956	-9.2246238	53.73773082	-2.16578124	-22.95842706
4.3	430	-0.056	-0.879	-0.416	39.8778768	-22.058883	-9.740286	54.16171974	-2.2058883	-23.19333984
4.31	431	-0.057	-0.881	-0.406	40.6227222	-21.8296998	-9.7975818	54.59143824	-2.24026578	-23.42825262
4.32	432	-0.064	-0.864	-0.394	41.825934	-20.2254174	-9.8548776	55.02688632	-2.26891368	-23.65170624
4.33	433	-0.074	-0.861	-0.391	43.3156248	-18.4492476	-9.740286	55.47379356	-2.28037284	-23.85224154
4.34	434	-0.079	-0.861	-0.393	44.0604702	-17.2460358	-9.740286	55.93215996	-2.28610242	-24.05277684
4.35	435	-0.082	-0.857	-0.374	44.977203	-16.7303736	-9.2819196	56.4077151	-2.29756158	-24.24185298
4.36	436	-0.07	-0.858	-0.36	46.5814854	-16.2720072	-8.2505952	56.88899982	-2.30902074	-24.41946996
4.37	437	-0.059	-0.853	-0.337	46.409598	-16.2720072	-7.3338624	57.37028454	-2.3204799	-24.59708694
4.38	438	-0.058	-0.832	-0.315	46.5814854	-15.8709366	-6.1879464	57.85156926	-2.34339822	-24.76324476
4.39	439	-0.053	-0.825	-0.344	46.409598	-15.4125702	-5.5003968	58.33285398	-2.36631654	-24.91794342
4.4	440	-0.053	-0.814	-0.337	44.9199072	-14.32395	-5.0420304	58.80840912	-2.38923486	-25.0669125
4.41	441	-0.061	-0.799	-0.291	44.1750618	-13.5791046	-4.7555514	59.26104594	-2.41215318	-25.20442242
4.42	442	-0.064	-0.789	-0.283	43.9458786	-12.8342592	-4.4117766	59.71368276	-2.42934192	-25.33620276
4.43	443	-0.066	-0.783	-0.299	43.6593996	-11.5737516	-4.4117766	60.16631958	-2.44080108	-25.45652394
4.44	444	-0.068	-0.777	-0.282	44.3469492	-9.9694692	-4.6982556	60.62468598	-2.44080108	-25.56538596
4.45	445	-0.075	-0.766	-0.259	45.6074568	-8.9381448	-4.870143	61.10024112	-2.4350715	-25.66278882
4.46	446	-0.086	-0.761	-0.257	48.0711762	-9.1100322	-4.1825934	61.592985	-2.4350715	-25.76019168
4.47	447	-0.101	-0.764	-0.252	47.6701056	-8.6516658	-3.151269	62.0799993	-2.44080108	-25.85186496
4.48	448	-0.11	-0.751	-0.22	48.0711762	-7.0473834	-2.2345362	62.57274318	-2.44080108	-25.92061992
4.49	449	-0.113	-0.749	-0.215	50.706783	-7.2192708	-1.0313244	63.09413496	-2.45798982	-25.9836453
4.5	450	-0.109	-0.746	-0.221	49.4462754	-5.2139178	-0.572958	63.60406758	-2.47517856	-26.03521152
4.51	451	-0.095	-0.734	-0.208	49.9619376	-2.86479	-0.6875496	64.1140002	-2.47517856	-26.05812984
4.52	452	-0.078	-0.729	-0.162	51.6808116	-1.8907614	-1.4896908	64.64112156	-2.4637194	-26.08104816
4.53	453	-0.064	-0.726	-0.165	52.0818822	-0.286479	-2.4064236	65.16824292	-2.4350715	-26.08677774
4.54	454	-0.047	-0.727	-0.169	51.9099948	2.005353	-3.2085648	65.69536428	-2.39496444	-26.08104816
4.55	455	-0.029	-0.732	-0.143	51.1651494	3.0939732	-3.3231564	66.22821522	-2.34339822	-26.05812984
4.56	456	-0.026	-0.747	-0.115	52.8840234	0.6302538	-2.9220858	66.76106616	-2.30902074	-26.06385942
4.57	457	-0.034	-0.77	-0.085	53.4569814	-1.2032118	-2.2345362	67.30537626	-2.28610242	-26.08104816
4.58	458	-0.031	-0.79	-0.062	55.863405	-3.724227	-1.2605076	67.87833426	-2.28037284	-26.11542564
4.59	459	-0.016	-0.818	-0.119	56.8374336	-6.302538	-0.6875496	68.45702184	-2.28610242	-26.17272144
4.6	460	-0.009	-0.826	-0.136	57.6395748	-6.1879464	-0.859437	69.05862774	-2.291832	-26.23001724
4.61	461	0.004	-0.802	-0.043	59.8168152	-9.9694692	-1.8907614	69.6716928	-2.29756158	-26.32169052
4.62	462	0.024	-0.791	-0.083	63.598338	-15.0687954	-2.6929026	70.32486492	-2.31475032	-26.4706596
4.63	463	0.025	-0.787	-0.117	63.9421128	-17.0168526	-2.7501984	70.98376662	-2.33193906	-26.63108784
4.64	464	0.03	-0.784	-0.054	68.2965936	-19.767051	-2.1772404	71.68277538	-2.36058696	-26.82016398
4.65	465	0.027	-0.769	-0.027	71.5051584	-25.6685184	-1.432395	72.43335036	-2.4064236	-27.06653592
4.66	466	0.015	-0.756	-0.018	74.771019	-29.220858	-1.145916	73.20684366	-2.4637194	-27.34155576
4.67	467	-0.009	-0.751	-0.013	78.0941754	-28.074942	-1.3178034	74.01471444	-2.51528562	-27.60511644
4.68	468	-0.035	-0.748	0.003	80.9589654	-29.4500412	-1.2032118	74.8569627	-2.56685184	-27.88586586
4.69	469	-0.03	-0.776	0.085	83.5372764	-31.4553942	-1.6615782	75.72212928	-2.6069589	-28.18380402
4.7	470	-0.039	-0.782	0.068	85.7145168	-30.8251404	-2.5210152	76.61594376	-2.64133638	-28.48174218
4.71	471	-0.043	-0.795	-0.007	86.9177286	-28.5333084	-4.010706	77.51548782	-2.64706596	-28.7624916
4.72	472	-0.052	-0.812	0.041	86.7458412	-24.1788276	-5.5576926	78.4093023	-2.62987722	-28.99740438
4.73	473	-0.068	-0.824	0.05	87.376095	-19.4232762	-5.6149884	79.30884636	-2.59549974	-29.1922101
4.74	474	-0.118	-0.826	-0.006	87.4906866	-15.4125702	-5.8441716	80.20266084	-2.55539268	-29.34117918
4.75	475	-0.136	-0.82	-0.083	88.7511942	-12.2613012	-7.3338624	81.11366406	-2.4923673	-29.46722994
