TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.032	-0.997	0.221	-14.4385416	-0.2291832	-1.8334656	102.9261751	-1.3178034	11.55083328
2.43	243	-0.031	-0.995	0.223	-15.0114996	-0.4583664	-1.8334656	102.7714765	-1.30061466	11.55083328
2.44	244	-0.03	-0.996	0.219	-15.2406828	-0.5156622	-1.8907614	102.6167778	-1.28342592	11.5451037
2.45	245	-0.03	-0.996	0.218	-15.6990492	-0.6302538	-2.005353	102.45062	-1.2605076	11.53937412
2.46	246	-0.03	-0.994	0.217	-16.2147114	-0.9167328	-2.1199446	102.2844622	-1.24331886	11.53364454
2.47	247	-0.029	-0.994	0.214	-16.5011904	-1.0886202	-2.3491278	102.1183043	-1.21467096	11.52791496
2.48	248	-0.028	-0.999	0.206	-17.1314442	-0.9740286	-2.4637194	101.9464169	-1.19175264	11.52218538
2.49	249	-0.028	-1.002	0.202	-17.9335854	-1.3750992	-2.4064236	101.7630704	-1.16310474	11.51072622
2.5	250	-0.028	-0.999	0.205	-18.2773602	-1.7761698	-2.578311	101.5739942	-1.13445684	11.49926706
2.51	251	-0.029	-0.999	0.204	-18.7357266	-1.8334656	-2.7501984	101.3849181	-1.10580894	11.48207832
2.52	252	-0.028	-1.002	0.196	-19.3086846	-1.6615782	-2.86479	101.1843828	-1.07716104	11.47061916
2.53	253	-0.025	-1.002	0.193	-20.1108258	-1.5469866	-2.8074942	100.9838475	-1.04851314	11.45916
2.54	254	-0.023	-1.001	0.187	-20.7410796	-1.6042824	-2.86479	100.771853	-1.01413566	11.44197126
2.55	255	-0.02	-1	0.186	-21.4286292	-1.7761698	-3.0366774	100.5483994	-0.97975818	11.4305121
2.56	256	-0.022	-0.999	0.19	-21.8869956	-2.0626488	-3.0366774	100.3306754	-0.95111028	11.41332336
2.57	257	-0.024	-0.999	0.191	-22.058883	-2.2345362	-3.151269	100.1072218	-0.9167328	11.39613462
2.58	258	-0.028	-1.004	0.187	-22.4026578	-2.578311	-3.2085648	99.87803856	-0.88235532	11.3732163
2.59	259	-0.029	-1.009	0.189	-23.1475032	-2.9220858	-3.2085648	99.64312578	-0.84224826	11.3445684
2.6	260	-0.028	-1.01	0.184	-23.777757	-2.7501984	-3.2085648	99.40248342	-0.80787078	11.32165008
2.61	261	-0.027	-1.012	0.178	-24.4080108	-2.7501984	-3.3231564	99.15611148	-0.7734933	11.29873176
2.62	262	-0.024	-1.011	0.174	-24.923673	-2.5210152	-3.437748	98.90400996	-0.73338624	11.27581344
2.63	263	-0.023	-1.01	0.172	-25.496631	-2.3491278	-3.6096354	98.64617886	-0.69900876	11.25289512
2.64	264	-0.023	-1.011	0.167	-26.1268848	-2.1199446	-3.8388186	98.3768886	-0.6589017	11.23570638
2.65	265	-0.022	-1.01	0.161	-26.8144344	-1.8334656	-4.0680018	98.10759834	-0.61879464	11.21851764
2.66	266	-0.024	-1.01	0.156	-27.5592798	-1.5469866	-4.297185	97.82684892	-0.572958	11.20705848
2.67	267	-0.027	-1.007	0.153	-28.2468294	-1.2605076	-4.583664	97.54036992	-0.52712136	11.19559932
2.68	268	-0.023	-1.006	0.154	-28.8197874	-1.145916	-4.6982556	97.24816134	-0.48128472	11.18986974
2.69	269	-0.02	-1.007	0.147	-29.507337	-1.4896908	-4.6982556	96.9444936	-0.43544808	11.172681
2.7	270	-0.021	-1.009	0.142	-30.3094782	-2.0626488	-4.6409598	96.64082586	-0.38961144	11.15549226
2.71	271	-0.023	-1.007	0.141	-30.9970278	-2.578311	-4.4690724	96.32569896	-0.3437748	11.13257394
2.72	272	-0.021	-1.006	0.137	-31.51269	-2.5210152	-4.4690724	96.00484248	-0.29793816	11.10965562
2.73	273	-0.022	-1.011	0.123	-32.1429438	-2.1772404	-4.6982556	95.67825642	-0.25210152	11.0867373
2.74	274	-0.021	-1.018	0.119	-33.3461556	-1.6042824	-4.8128472	95.3402112	-0.2005353	11.06954856
2.75	275	-0.021	-1.021	0.116	-34.663959	-1.2605076	-5.0993262	94.99070682	-0.15469866	11.0580894
2.76	276	-0.022	-1.021	0.108	-35.7525792	-0.6302538	-5.3285094	94.6240137	-0.10313244	11.05235982
2.77	277	-0.025	-1.02	0.099	-36.6120162	0.0572958	-5.6149884	94.251591	-0.05156622	11.05235982
2.78	278	-0.025	-1.022	0.096	-37.5860448	0.7448454	-6.016059	93.87343872	0	11.06381898
2.79	279	-0.023	-1.023	0.094	-38.674665	1.145916	-6.2452422	93.4780977	0.0572958	11.07527814
2.8	280	-0.021	-1.024	0.092	-39.9924684	1.145916	-6.3598338	93.07129752	0.1145916	11.0867373
2.81	281	-0.017	-1.022	0.084	-41.1956802	1.5469866	-6.2452422	92.65303818	0.1718874	11.09819646
2.82	282	-0.013	-1.026	0.07	-42.398892	2.2345362	-6.302538	92.22331968	0.2291832	11.12111478
2.83	283	-0.011	-1.029	0.062	-44.117766	2.4064236	-6.1879464	91.77641244	0.286479	11.13830352
2.84	284	-0.01	-1.03	0.05	-45.4928652	2.3491278	-6.1306506	91.31231646	0.3437748	11.16122184
2.85	285	-0.013	-1.029	0.047	-47.0971476	1.7761698	-6.016059	90.83676132	0.4010706	11.172681
2.86	286	-0.015	-1.024	0.048	-48.6441342	1.432395	-6.0733548	90.34401744	0.45263682	11.18414016
2.87	287	-0.018	-1.018	0.036	-50.0192334	1.5469866	-6.302538	89.83408482	0.50993262	11.19559932
2.88	288	-0.02	-1.023	0.028	-51.3370368	2.2345362	-6.6463128	89.31269304	0.572958	11.20705848
2.89	289	-0.017	-1.024	0.023	-53.0559108	2.9793816	-7.1046792	88.77411252	0.64171296	11.2299768
2.9	290	-0.018	-1.021	0.017	-54.6028974	3.2658606	-7.5630456	88.22407284	0.71046792	11.2586247
2.91	291	-0.022	-1.016	0.017	-56.2644756	3.6669312	-7.7922288	87.65111484	0.77922288	11.2872726
2.92	292	-0.019	-1.013	0.01	-57.5249832	5.0420304	-8.0787078	87.06669768	0.859437	11.32737966
2.93	293	-0.01	-1.016	-0.005	-58.7854908	6.5317212	-8.1932994	86.47082136	0.93392154	11.37894588
2.94	294	0.006	-1.022	-0.007	-60.5616606	6.9327918	-7.9068204	85.85202672	1.01413566	11.43624168
2.95	295	0.023	-1.017	-0.017	-61.9940556	5.9014674	-7.2765666	85.2275025	1.08289062	11.48207832
2.96	296	0.026	-1.01	-0.022	-63.5410422	4.4117766	-6.9900876	84.58005996	1.15164558	11.51072622
2.97	297	0.012	-1.001	-0.032	-65.7755784	3.6669312	-7.5057498	83.91542868	1.22040054	11.53364454
2.98	298	0.001	-1.006	-0.034	-67.7236356	3.4950438	-8.7662574	83.22787908	1.30634424	11.55083328
2.99	299	0.002	-1.009	-0.025	-70.0727634	2.5210152	-9.167328	82.51741116	1.39228794	11.56229244
3	300	0.003	-1	-0.032	-71.3905668	1.8334656	-8.880849	81.79548408	1.47250206	11.55656286
3.01	301	0	-0.992	-0.044	-72.765666	2.6929026	-8.6516658	81.05636826	1.55271618	11.56802202
3.02	302	-0.006	-0.995	-0.05	-74.48454	4.3544808	-8.9954406	80.3000637	1.63865988	11.58521076
3.03	303	0.002	-0.999	-0.05	-76.776372	6.0733548	-10.0840608	79.52084082	1.74179232	11.61958824
3.04	304	0.016	-0.996	-0.055	-78.7244292	6.875496	-10.8289062	78.7244292	1.85065434	11.6596953
3.05	305	0.03	-0.986	-0.069	-80.5578948	7.3338624	-10.8289062	77.91082884	1.95951636	11.70553194
3.06	306	0.033	-0.979	-0.084	-82.7351352	7.8495246	-10.886202	77.07431016	2.07410796	11.745639
3.07	307	0.027	-0.989	-0.104	-85.4280378	9.167328	-11.6883432	76.203414	2.19442914	11.8029348
3.08	308	0.025	-1.004	-0.109	-88.235532	9.7975818	-13.0061466	75.30959952	2.33193906	11.8602306
3.09	309	0.028	-0.998	-0.108	-91.100322	8.5370742	-13.4072172	74.38713714	2.46944898	11.90033766
3.1	310	0.026	-0.973	-0.103	-93.8505204	7.161975	-12.8342592	73.44175644	2.60122932	11.92325598
3.11	311	0.024	-0.948	-0.104	-95.7985776	6.875496	-12.6623718	72.46772784	2.72728008	11.9461743
3.12	312	0.026	-0.941	-0.104	-98.1477054	7.161975	-13.2353298	71.47078092	2.86479	11.96336304
3.13	313	0.03	-0.944	-0.11	-100.6114248	7.2192708	-14.32395	70.45091568	3.0080295	11.9748222
3.14	314	0.042	-0.946	-0.133	-103.4762148	9.9694692	-16.2147114	69.40240254	3.1799169	12.00919968
3.15	315	0.053	-0.946	-0.153	-107.2577376	13.0061466	-17.475219	68.31951192	3.37472262	12.0607659
3.16	316	0.057	-0.943	-0.146	-110.867373	12.8342592	-17.8762896	67.19651424	3.56952834	12.10087296
3.17	317	0.045	-0.933	-0.151	-114.4197126	12.7769634	-17.9335854	66.0334095	3.77006364	12.14098002
3.18	318	0.036	-0.926	-0.189	-116.883432	14.32395	-18.4492476	64.85311602	3.97632852	12.18681666
3.19	319	0.028	-0.927	-0.192	-120.034701	14.8396122	-19.1367972	63.63271548	4.19405256	12.2326533
3.2	320	0.027	-0.92	-0.177	-124.2745902	12.891555	-19.3086846	62.38366704	4.40031744	12.24984204
3.21	321	0.044	-0.901	-0.231	-126.9674928	13.8082878	-20.1108258	61.09451154	4.62377106	12.27276036
3.22	322	0.07	-0.908	-0.245	-129.4312122	14.9542038	-20.6837838	59.77670814	4.85868384	12.29567868
3.23	323	0.085	-0.913	-0.25	-133.2700308	14.1520626	-20.1108258	58.42452726	5.08213746	12.30713784
3.24	324	0.108	-0.913	-0.279	-134.9889048	13.750992	-19.3086846	57.05515764	5.29413192	12.31286742
3.25	325	0.118	-0.919	-0.334	-137.5672158	12.7769634	-18.7930224	55.6628697	5.5003968	12.31286742
3.26	326	0.117	-0.931	-0.366	-139.5725688	10.4851314	-18.621135	54.24193386	5.68947294	12.28421952
3.27	327	0.111	-0.949	-0.39	-142.093584	8.7089616	-18.7930224	52.79235012	5.8728195	12.23838288
3.28	328	0.086	-0.958	-0.409	-144.671895	6.3598338	-18.9649098	51.31411848	6.03897732	12.16962792
3.29	329	0.05	-0.964	-0.44	-147.1356144	5.2139178	-19.3086846	49.81296852	6.19940556	12.08368422
3.3	330	0.041	-0.968	-0.456	-149.4847422	5.3858052	-19.6524594	48.29462982	6.3598338	11.99201094
3.31	331	0.057	-0.968	-0.49	-150.974433	8.021412	-20.1681216	46.7533728	6.53745078	11.91179682
3.32	332	0.088	-0.969	-0.514	-150.687954	10.026765	-21.199446	45.21211578	6.73798608	11.8315827
3.33	333	0.106	-0.979	-0.506	-150.401475	11.6310474	-21.6578124	43.67658834	6.94998054	11.75709816
3.34	334	0.098	-0.976	-0.506	-151.3182078	13.0634424	-21.9442914	42.12960174	7.16770458	11.6883432
3.35	335	0.083	-0.959	-0.535	-151.7192784	13.2926256	-23.3193906	40.58261514	7.39688778	11.59666992
3.36	336	0.043	-0.986	-0.545	-152.6360112	11.4018642	-23.6058696	39.0184398	7.60888224	11.49353748
3.37	337	0.015	-0.967	-0.592	-154.69866	9.740286	-23.3766864	37.43134614	7.80368796	11.36748672
3.38	338	0.014	-0.949	-0.601	-155.5008012	9.5111028	-22.2307704	35.8385229	7.9927641	11.24716554
3.39	339	0.041	-0.957	-0.565	-156.3029424	9.8548776	-20.6837838	34.2342405	8.1646515	11.13830352
3.4	340	0.083	-0.965	-0.611	-157.3342668	13.750992	-20.340009	32.63568768	8.3651868	11.04663024
3.41	341	0.133	-0.991	-0.643	-157.5061542	15.9855282	-21.7151082	31.01994612	8.58864042	10.95495696
3.42	342	0.156	-1.024	-0.636	-157.9645206	15.9855282	-23.1475032	29.3927454	8.81782362	10.84036536
3.43	343	0.16	-1.048	-0.635	-159.5115072	14.9542038	-24.064236	27.75408552	9.04127724	10.70285544
3.44	344	0.154	-1.04	-0.619	-161.860635	14.2666542	-24.0069402	26.08677774	9.2532717	10.55961594
3.45	345	0.134	-0.977	-0.613	-163.3503258	13.464513	-23.0902074	24.41946996	9.44234784	10.41637644
3.46	346	0.124	-0.894	-0.591	-163.8086922	12.5477802	-22.8037284	22.72924386	9.6256944	10.26167778
3.47	347	0.132	-0.845	-0.543	-163.2357342	10.7716104	-23.8923486	21.03901776	9.79185222	10.08979038
3.48	348	0.163	-0.788	-0.524	-161.7460434	9.2819196	-25.4393352	19.3659804	9.9408213	9.88925508
3.49	349	0.19	-0.805	-0.47	-159.0531408	8.880849	-27.2728008	17.71013178	10.08979038	9.66580146
3.5	350	0.233	-0.78	-0.439	-157.7353374	8.3651868	-29.220858	16.08293106	10.23875946	9.41942952
3.51	351	0.249	-0.765	-0.408	-155.5008012	6.589017	-29.507337	14.46145992	10.35908064	9.16159842
3.52	352	0.245	-0.747	-0.338	-155.0997306	2.1772404	-28.9916748	12.8342592	10.4278356	8.88657858
3.53	353	0.239	-0.718	-0.295	-155.558097	-1.718874	-28.5906042	11.20705848	10.45075392	8.61155874
3.54	354	0.24	-0.674	-0.268	-155.844576	-4.4117766	-28.7624916	9.57412818	10.43929476	8.32507974
3.55	355	0.211	-0.609	-0.217	-156.417534	-5.9014674	-29.4500412	7.95265704	10.41637644	8.03287116
3.56	356	0.186	-0.589	-0.231	-155.3862096	-5.6149884	-31.3408026	6.31972674	10.38199896	7.72347384
3.57	357	0.159	-0.556	-0.239	-156.3602382	-6.016059	-32.7159018	4.67533728	10.33043274	7.39688778
3.58	358	0.11	-0.476	-0.2	-157.6780416	-6.589017	-32.7731976	3.01948866	10.27313694	7.07030172
3.59	359	0.1	-0.414	-0.201	-158.422887	-3.5523396	-34.8931422	1.3464513	10.23302988	6.7322565
3.6	360	0.052	-0.339	-0.16	-158.8812534	-2.1199446	-36.5547204	-0.30939732	10.1986524	6.37702254
3.61	361	-0.004	-0.261	-0.063	-158.3082954	3.8388186	-40.3362432	-1.98816426	10.21011156	5.98168152
3.62	362	-0.025	-0.134	-0.011	-163.579509	13.0634424	-42.9145542	-3.724227	10.30178484	5.5576926
3.63	363	-0.018	0.004	0.054	-169.1372016	17.5898106	-43.4302164	-5.52331512	10.42210602	5.1279741
3.64	364	0.029	0.134	0.105	-175.038669	17.761698	-43.9458786	-7.37969904	10.53096804	4.68679644
3.65	365	-0.018	0.309	0.09	-170.1112302	20.3973048	-45.83664	-9.21316464	10.65128922	4.22270046
3.66	366	0.007	0.612	0.183	-163.6368048	24.6944898	-47.3263308	-10.9721457	10.79452872	3.72995658
3.67	367	0.07	1.133	0.228	-155.9018718	16.8449652	-45.7793442	-12.64518306	10.85182452	3.26013102
3.68	368	0.115	1.834	0.222	-131.493861	-0.9167328	-39.1330314	-14.04893016	10.7429625	2.8934379
3.69	369	0.099	2.56	-0.219	-78.4379502	-22.5745452	-34.8358464	-14.89117842	10.4278356	2.61268848
3.7	370	0.17	3.013	-0.996	6.1879464	-39.0757356	-29.2781538	-14.86253052	9.98092836	2.41788276
3.71	371	0.504	3.309	-2.654	137.796399	-30.4240698	-13.8082878	-13.47024258	9.66580146	2.33193906
3.72	372	1.039	2.884	-3.944	273.1863744	-13.1207382	0.3437748	-10.69712586	9.56266902	2.33193906
3.73	373	1.688	1.855	-3.996	349.50438	-44.2323576	4.0680018	-7.13905668	9.17305758	2.39496444
3.74	374	1.833	1.56	-3.898	398.1485142	-139.1142024	16.615782	-3.04813656	7.85525418	2.60122932
3.75	375	0.842	1.054	-2.688	359.7603282	-217.0364904	27.9603504	0.65317212	5.75249832	2.83041252
3.76	376	-0.197	0.443	-1.915	296.3338776	-226.9486638	27.1009134	3.70130868	3.54088044	2.93354496
3.77	377	-0.464	-0.243	-0.905	287.911395	-181.1693196	25.7258142	6.6463128	1.77044022	2.95646328
3.78	378	-0.587	-0.636	-0.327	225.5162688	-141.0049638	15.5844576	8.95533354	0.40680018	2.87051958
3.79	379	-0.399	0.14	-0.34	101.127087	-108.1171746	-7.2765666	9.9981171	-0.61306506	2.58404058
3.8	380	0.288	1.13	-0.748	33.1742682	-127.0820844	-22.058883	10.34762148	-1.79335854	2.11421502
3.81	381	0.971	1.369	-0.907	38.5027776	-178.762896	-19.4232762	10.78879914	-3.48358464	1.5469866
3.82	382	1.113	1.048	-0.633	75.6877518	-209.416149	-10.7716104	11.62531782	-5.4717489	0.97975818
3.83	383	0.838	0.48	-0.401	60.2751816	-201.8531034	-6.1306506	12.32432658	-7.3911582	0.44117766
3.84	384	0.332	0.083	-0.34	16.2720072	-160.714719	-14.2093584	12.58788726	-8.89803774	-0.08021412
3.85	385	-0.202	-0.294	-0.586	23.3193906	-128.342592	-25.210152	12.9488508	-10.07833122	-0.65317212
3.86	386	-0.397	-0.471	-0.747	46.696077	-99.5228046	-28.5333084	13.53326796	-10.95495696	-1.19175264
3.87	387	-0.205	-0.468	-0.755	48.5868384	-80.3287116	-24.7517856	14.1234147	-11.65396572	-1.65011904
3.88	388	-0.005	-0.222	-0.605	35.9817624	-78.495246	-21.485925	14.59324026	-12.34151532	-2.08556712
3.89	389	-0.032	0.183	-0.371	27.9030546	-80.787078	-20.05353	14.97712212	-13.05771282	-2.51528562
3.9	390	-0.151	0.569	-0.124	25.8404058	-82.3913604	-20.912967	15.31516734	-13.79109906	-2.94500412
3.91	391	-0.342	0.82	0.059	25.0955604	-81.1308528	-21.485925	15.69331962	-14.50156698	-3.40337052
3.92	392	-0.546	0.889	0.122	22.7464326	-74.198061	-22.4026578	16.04855358	-15.13182078	-3.85027776
3.93	393	-0.69	0.772	0	21.8296998	-62.5670136	-23.777757	16.39232838	-15.65321256	-4.28572584
3.94	394	-0.703	0.546	-0.112	20.912967	-44.404245	-25.210152	16.71891444	-15.99698736	-4.67533728
3.95	395	-0.604	0.324	-0.308	17.5898106	-23.8923486	-27.2728008	16.9595568	-16.18033392	-5.00765292
3.96	396	-0.451	0.175	-0.493	12.4904844	-20.912967	-29.9657034	17.18874	-16.28919594	-5.37434604
3.97	397	-0.36	0.015	-0.559	2.3491278	-29.1635622	-33.231564	17.33770908	-16.46108334	-5.79833496
3.98	398	-0.342	-0.085	-0.637	-19.7097552	-37.6433406	-35.3515086	17.2746837	-16.71318486	-6.2738901
3.99	399	-0.355	-0.013	-0.757	-18.7930224	-49.560867	-34.37748	17.24030622	-17.0741484	-6.77809314
4	400	-0.353	-0.117	-1.031	6.0733548	-59.1865614	-27.8457588	17.44084152	-17.54397396	-7.25364828
4.01	401	-0.472	-0.287	-1.33	8.7662574	-62.738901	-15.8136408	17.65283598	-18.08255448	-7.6203414
4.02	402	-0.842	-0.3	-1.408	4.9274388	-69.614397	-2.291832	17.79607548	-18.72426744	-7.88390208
4.03	403	-1.25	-0.288	-1.452	6.1306506	-66.2339448	3.6669312	17.92785582	-19.35452124	-8.0787078
4.04	404	-1.386	-0.269	-1.624	3.9534102	-36.7266078	10.599723	17.97942204	-19.72694394	-8.10162612
4.05	405	-1.371	-0.348	-1.878	-5.72958	0	14.7250206	17.87056002	-19.77851016	-7.95265704
4.06	406	-1.264	-0.358	-1.982	-24.1788276	17.5898106	16.5584862	17.54970354	-19.66391856	-7.72347384
4.07	407	-1.095	-0.347	-2.073	-42.9145542	25.7258142	19.480572	17.01112302	-19.48630158	-7.44272442
4.08	408	-1.064	-0.367	-2.103	-55.1758554	34.5493674	22.2307704	16.33503258	-19.23420006	-7.09894962
4.09	409	-1.206	-0.455	-1.991	-45.3782736	35.6379876	18.7930224	15.77353374	-18.95918022	-6.79528188
4.1	410	-1.111	-0.476	-1.712	-25.7258142	30.2521824	14.896908	15.42975894	-18.71853786	-6.54890994
4.11	411	-0.938	-0.425	-1.398	-9.6256944	33.1169724	7.161975	15.2693307	-18.42632928	-6.37702254
4.12	412	-0.827	-0.306	-1.147	1.9480572	35.7525792	4.297185	15.2406828	-18.09974322	-6.22232388
4.13	413	-0.82	-0.207	-0.884	9.5683986	29.793816	7.448454	15.28078986	-17.83618254	-6.06189564
4.14	414	-0.777	-0.102	-0.773	12.318597	29.3927454	10.0840608	15.34381524	-17.58408102	-5.8728195
4.15	415	-0.612	-0.037	-0.764	14.4385416	38.5600734	11.745639	15.38965188	-17.28041328	-5.62644756
4.16	416	-0.412	-0.04	-0.757	14.3812458	41.6540466	13.6364004	15.45840684	-16.91944974	-5.36288688
4.17	417	-0.189	-0.123	-0.771	13.8082878	36.096354	15.6990492	15.51570264	-16.62151158	-5.0993262
4.18	418	-0.098	-0.23	-0.775	12.5477802	26.8717302	16.2147114	15.57299844	-16.40951712	-4.85295426
4.19	419	-0.089	-0.335	-0.784	11.6883432	16.615782	15.5844576	15.63029424	-16.28919594	-4.64668938
4.2	420	-0.143	-0.386	-0.808	10.1986524	11.6883432	13.9801752	15.71623794	-16.19752266	-4.48626114
4.21	421	-0.195	-0.37	-0.818	10.3705398	9.3965112	12.3758928	15.77926332	-16.14022686	-4.33729206
4.22	422	-0.222	-0.329	-0.815	10.886202	9.740286	9.453807	15.85374786	-16.0714719	-4.2112413
4.23	423	-0.186	-0.289	-0.863	11.9748222	13.9228794	5.9587632	15.94542114	-15.9568803	-4.10810886
4.24	424	-0.136	-0.285	-0.913	12.8342592	19.8816426	4.0680018	16.042824	-15.77926332	-4.00497642
4.25	425	-0.094	-0.293	-0.954	10.0840608	22.4599536	2.291832	16.11730854	-15.5271618	-3.91330314
4.26	426	-0.065	-0.306	-0.986	6.4744254	22.7464326	0.0572958	16.16314518	-15.30943776	-3.84454818
4.27	427	-0.036	-0.322	-1.006	1.6042824	22.91832	-2.005353	16.16314518	-15.08598414	-3.79298196
4.28	428	-0.014	-0.311	-1.012	-2.291832	19.5378678	-3.7815228	16.1287677	-14.89117842	-3.77006364
4.29	429	-0.018	-0.278	-1.029	-4.3544808	14.2666542	-5.8441716	16.08293106	-14.74220934	-3.7815228
4.3	430	-0.035	-0.254	-1.056	-4.1825934	7.3911582	-7.2765666	16.02563526	-14.57605152	-3.82735944
4.31	431	-0.068	-0.244	-1.065	-1.2605076	1.8334656	-8.2505952	16.03136484	-14.53594446	-3.90184398
4.32	432	-0.11	-0.246	-1.058	0.4010706	-1.718874	-8.6516658	16.06001274	-14.53021488	-3.99351726
4.33	433	-0.132	-0.254	-1.015	1.432395	-4.1825934	-8.3651868	16.1001198	-14.54167404	-4.09092012
4.34	434	-0.146	-0.256	-0.962	-0.6302538	-6.5317212	-7.0473834	16.11730854	-14.58751068	-4.17686382
4.35	435	-0.169	-0.221	-0.905	-6.3598338	-7.9068204	-5.9014674	16.04855358	-14.62761774	-4.25134836
4.36	436	-0.2	-0.182	-0.88	-9.167328	-9.5683986	-4.1252976	15.97406904	-14.70783186	-4.3258329
4.37	437	-0.245	-0.152	-0.875	-8.4797784	-11.4018642	-2.578311	15.90531408	-14.8109643	-4.3831287
4.38	438	-0.282	-0.133	-0.882	-2.9793816	-11.6883432	-1.8907614	15.88812534	-14.91409674	-4.4404245
4.39	439	-0.302	-0.15	-0.891	2.7501984	-9.3965112	-2.4637194	15.93396198	-14.99431086	-4.49199072
4.4	440	-0.306	-0.165	-0.87	4.9847346	-6.9327918	-4.4117766	15.9568803	-15.08025456	-4.54355694
4.41	441	-0.304	-0.164	-0.859	7.0473834	-5.6722842	-6.016059	16.04855358	-15.11463204	-4.61804148
4.42	442	-0.311	-0.17	-0.856	8.5370742	-3.8388186	-6.8182002	16.1574156	-15.13182078	-4.6982556
4.43	443	-0.325	-0.196	-0.854	8.4797784	-1.5469866	-7.5057498	16.26627762	-15.1260912	-4.77846972
4.44	444	-0.32	-0.208	-0.856	5.6722842	0.9740286	-7.7922288	16.34076216	-15.09171372	-4.85295426
4.45	445	-0.293	-0.206	-0.856	1.7761698	2.578311	-7.3338624	16.329303	-15.08025456	-4.8987909
4.46	446	-0.259	-0.196	-0.84	-1.432395	1.3750992	-6.6463128	16.329303	-15.04587708	-4.96181628
4.47	447	-0.228	-0.201	-0.811	-4.8128472	-1.9480572	-5.7868758	16.29492552	-15.05160666	-5.02484166
4.48	448	-0.222	-0.198	-0.75	-7.9641162	-5.0993262	-4.3544808	16.23190014	-15.08598414	-5.08213746
4.49	449	-0.273	-0.17	-0.731	-7.9068204	-5.6722842	-2.578311	16.16314518	-15.13755036	-5.1279741
4.5	450	-0.323	-0.118	-0.868	1.2032118	1.432395	-2.4637194	16.1001198	-15.16046868	-5.12224452
4.51	451	-0.35	-0.216	-0.988	5.156622	8.59437	-2.8074942	16.15168602	-15.0687954	-5.12224452
4.52	452	-0.363	-0.417	-1.005	5.72958	4.2398892	0.286479	16.20898182	-15.02868834	-5.10505578
4.53	453	-0.359	-0.514	-0.971	6.875496	2.6356068	3.4950438	16.26627762	-15.0114996	-5.06494872
4.54	454	-0.335	-0.475	-0.991	6.589017	7.8495246	3.2658606	16.31784384	-14.94847422	-5.00765292
4.55	455	-0.288	-0.399	-1.009	7.0473834	10.8289062	1.0886202	16.39232838	-14.8396122	-4.96754586
4.56	456	-0.207	-0.331	-0.992	7.6776372	9.2819196	0.7448454	16.45535376	-14.7536685	-4.9274388
4.57	457	-0.156	-0.267	-0.943	5.72958	5.0993262	1.3750992	16.50691998	-14.71356144	-4.8987909
4.58	458	-0.18	-0.214	-0.961	3.8388186	2.9220858	1.5469866	16.54129746	-14.68491354	-4.87587258
4.59	459	-0.261	-0.207	-0.987	0.5156622	6.589017	1.718874	16.53556788	-14.62761774	-4.83576552
4.6	460	-0.319	-0.235	-0.985	-1.9480572	11.8602306	2.5210152	16.47827208	-14.5531332	-4.76701056
4.61	461	-0.337	-0.272	-0.934	-4.4690724	13.2926256	4.1252976	16.40951712	-14.4385416	-4.68106686
4.62	462	-0.317	-0.281	-0.883	-7.3911582	11.5164558	6.1306506	16.30638468	-14.3525979	-4.583664
4.63	463	-0.273	-0.242	-0.868	-7.3911582	10.1413566	6.5317212	16.20898182	-14.27238378	-4.48626114
4.64	464	-0.231	-0.2	-0.859	-5.3285094	6.3598338	5.6722842	16.13449728	-14.23227672	-4.4117766
4.65	465	-0.206	-0.169	-0.827	-3.4950438	0.7448454	5.0420304	16.042824	-14.2380063	-4.34875122
4.66	466	-0.218	-0.153	-0.825	-2.9220858	-2.7501984	5.0993262	16.00271694	-14.27811336	-4.30291458
4.67	467	-0.244	-0.151	-0.854	-1.3178034	-1.4896908	5.156622	15.97406904	-14.30676126	-4.25707794
4.68	468	-0.261	-0.176	-0.89	0.1718874	3.8388186	5.0993262	15.96260988	-14.28384294	-4.19405256
4.69	469	-0.272	-0.209	-0.923	1.7761698	9.740286	4.6982556	15.96260988	-14.20362882	-4.11956802
4.7	470	-0.265	-0.24	-0.922	2.0626488	13.0634424	4.0680018	15.94542114	-14.10622596	-4.03362432
4.71	471	-0.246	-0.238	-0.925	2.2345362	13.1207382	3.6669312	15.94542114	-13.99163436	-3.9534102
4.72	472	-0.229	-0.223	-0.938	1.8334656	11.172681	3.4950438	15.94542114	-13.8942315	-3.88465524
4.73	473	-0.224	-0.209	-0.964	0	10.4278356	3.3231564	15.9282324	-13.80255822	-3.82162986
4.74	474	-0.226	-0.202	-0.992	-0.5156622	10.4851314	2.9793816	15.91104366	-13.71088494	-3.75860448
4.75	475	-0.226	-0.205	-1.006	1.3750992	9.2819196	2.2345362	15.85947744	-13.61921166	-3.6955791
4.76	476	-0.222	-0.224	-1.02	4.010706	7.6776372	1.145916	15.89385492	-13.5504567	-3.66120162
4.77	477	-0.221	-0.239	-1.03	5.5576926	7.2765666	0.3437748	15.93969156	-13.48170174	-3.63255372
4.78	478	-0.225	-0.252	-1.009	7.161975	7.734933	-0.1718874	16.00844652	-13.4072172	-3.6096354
4.79	479	-0.217	-0.27	-0.984	7.448454	7.7922288	-0.286479	16.07720148	-13.33273266	-3.59244666
4.8	480	-0.215	-0.265	-0.966	6.6463128	7.448454	-0.572958	16.11730854	-13.25251854	-3.56952834
