TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.016	-1.009	0.118	-27.9603504	-5.156622	6.589017	93.89635704	-1.58709366	-11.57948118
2.41	241	-0.032	-1.007	0.091	-34.950438	-9.5111028	7.5630456	93.54685266	-1.65584862	-11.68261362
2.42	242	-0.04	-0.988	0.05	-41.9978214	-13.2353298	7.9068204	93.12286374	-1.72460358	-11.82012354
2.43	243	-0.055	-0.973	-0.019	-49.3316838	-13.6936962	7.2192708	92.63011986	-1.79335854	-11.96909262
2.44	244	-0.067	-0.927	-0.12	-57.4103916	-10.3705398	5.9587632	92.05143228	-1.85065434	-12.07795464
2.45	245	-0.069	-0.841	-0.103	-59.587632	-6.1879464	4.010706	91.4440968	-1.8907614	-12.15243918
2.46	246	-0.055	-0.767	-0.091	-60.2751816	-3.3231564	1.2605076	90.83103174	-1.90795014	-12.19254624
2.47	247	-0.033	-0.741	-0.077	-63.7129296	-1.2032118	-2.5210152	90.18931878	-1.88503182	-12.20973498
2.48	248	-0.019	-0.735	-0.065	-67.0933818	1.2032118	-6.0733548	89.50749876	-1.8334656	-12.2040054
2.49	249	-0.02	-0.737	-0.093	-69.2133264	0.9740286	-7.9068204	88.80276042	-1.75898106	-12.2040054
2.5	250	-0.007	-0.745	-0.142	-72.0781164	1.5469866	-9.0527364	88.0636446	-1.67303736	-12.19827582
2.51	251	-0.007	-0.738	-0.239	-75.8023434	2.1772404	-10.4851314	87.2901513	-1.5756345	-12.18681666
2.52	252	-0.018	-0.692	-0.306	-74.8283148	1.6042824	-12.2040054	86.52811716	-1.4610429	-12.18681666
2.53	253	-0.034	-0.645	-0.29	-71.5051584	2.005353	-14.896908	85.80619008	-1.3178034	-12.18681666
2.54	254	-0.029	-0.623	-0.261	-69.2133264	4.870143	-18.907614	85.10145174	-1.13445684	-12.15816876
2.55	255	-0.014	-0.637	-0.241	-68.5257768	8.0787078	-22.8037284	84.3967134	-0.91100322	-12.10660254
2.56	256	0.003	-0.665	-0.207	-67.1506776	10.599723	-24.2361234	83.7091638	-0.67036086	-12.032118
2.57	257	0.024	-0.699	-0.223	-66.4058322	12.3758928	-23.0329116	83.03307336	-0.43544808	-11.94044472
2.58	258	0.043	-0.725	-0.273	-66.2339448	14.2093584	-20.3973048	82.35698292	-0.2291832	-11.8315827
2.59	259	0.074	-0.734	-0.298	-64.8588456	15.0114996	-17.4179232	81.69808122	-0.04583664	-11.7169911
2.6	260	0.115	-0.725	-0.261	-62.0513514	14.4385416	-14.9542038	81.05636826	0.1145916	-11.6023995
2.61	261	0.123	-0.718	-0.203	-59.7595194	12.7769634	-13.0634424	80.44903278	0.25210152	-11.50499664
2.62	262	0.078	-0.733	-0.129	-58.5563076	10.313244	-9.8548776	79.85315646	0.36096354	-11.42478252
2.63	263	0.03	-0.742	-0.087	-58.9573782	12.4331886	-7.0473834	79.25155056	0.44117766	-11.32165008
2.64	264	-0.003	-0.742	-0.164	-60.5043648	16.3865988	-4.7555514	78.6384855	0.50993262	-11.172681
2.65	265	-0.033	-0.727	-0.221	-59.3584488	21.5432208	-3.3231564	78.03115002	0.572958	-10.97787528
2.66	266	-0.034	-0.712	-0.208	-56.722842	27.5592798	-3.9534102	77.45246244	0.65317212	-10.72577376
2.67	267	-0.03	-0.65	-0.182	-52.3683612	32.7159018	-6.875496	76.9196115	0.77922288	-10.4278356
2.68	268	0	-0.583	-0.224	-46.696077	38.674665	-10.5424272	76.44405636	0.95111028	-10.07833122
2.69	269	0.013	-0.583	-0.18	-39.6486936	42.3415962	-10.6570188	76.04298576	1.14018642	-9.70017894
2.7	270	0.014	-0.616	-0.123	-34.950438	41.6540466	-5.6722842	75.69348138	1.28342592	-9.31629708
2.71	271	0.014	-0.64	-0.127	-31.6272816	39.5913978	-0.286479	75.37835448	1.36936962	-8.93241522
2.72	272	-0.016	-0.651	-0.124	-27.501984	35.9817624	2.86479	75.09760506	1.42093584	-8.58291084
2.73	273	-0.012	-0.65	-0.102	-23.491278	33.804522	4.297185	74.86269228	1.45531332	-8.2505952
2.74	274	0.028	-0.648	-0.123	-19.480572	31.9137606	4.6982556	74.67361614	1.47823164	-7.92973872
2.75	275	0.064	-0.63	-0.151	-15.2979786	28.7051958	4.870143	74.51891748	1.50114996	-7.64325972
2.76	276	0.071	-0.594	-0.157	-9.8548776	24.923673	5.6722842	74.42151462	1.50687954	-7.3911582
2.77	277	0.064	-0.562	-0.163	-5.6149884	21.6578124	7.5630456	74.3699484	1.48396122	-7.161975
2.78	278	0.064	-0.534	-0.181	-1.6042824	17.8762896	10.5424272	74.35275966	1.42666542	-6.9614397
2.79	279	0.048	-0.529	-0.178	2.0626488	12.7196676	13.0634424	74.37567798	1.32926256	-6.80674104
2.8	280	0.033	-0.55	-0.226	3.0939732	8.6516658	14.5531332	74.40432588	1.21467096	-6.68069028
2.81	281	0.013	-0.58	-0.238	4.2398892	3.6669312	14.6677248	74.45016252	1.08289062	-6.60620574
2.82	282	0.008	-0.596	-0.248	6.1306506	0.1145916	12.6623718	74.5131879	0.96256944	-6.57182826
2.83	283	0.015	-0.603	-0.237	8.7662574	1.0313244	10.7143146	74.60486118	0.86516658	-6.53745078
2.84	284	0.032	-0.629	-0.268	10.2559482	2.8074942	10.1413566	74.70799362	0.7734933	-6.48015498
2.85	285	0.042	-0.654	-0.333	10.4851314	5.0420304	11.9748222	74.79393732	0.67609044	-6.39994086
2.86	286	0.019	-0.647	-0.355	13.3499214	3.0366774	16.2147114	74.93144724	0.52712136	-6.32545632
2.87	287	-0.034	-0.635	-0.334	16.902261	-4.583664	20.340009	75.10333464	0.32658606	-6.31972674
2.88	288	-0.06	-0.646	-0.37	18.4492476	-9.453807	23.0902074	75.29241078	0.08021412	-6.34837464
2.89	289	-0.054	-0.683	-0.463	19.480572	-10.1986524	24.5798982	75.49294608	-0.16615782	-6.3884817
2.9	290	-0.022	-0.74	-0.51	24.064236	-8.8235532	24.1215318	75.71067012	-0.41825934	-6.41140002
2.91	291	0.023	-0.797	-0.48	31.3408026	-7.3338624	22.0015872	76.0315266	-0.64171296	-6.42285918
2.92	292	0.031	-0.818	-0.426	39.247623	-5.0993262	19.3086846	76.4325972	-0.83651868	-6.42858876
2.93	293	0.014	-0.81	-0.392	46.4668938	-0.6875496	16.7303736	76.90242276	-0.99694692	-6.3884817
2.94	294	0.001	-0.783	-0.354	53.9726436	2.86479	15.4125702	77.44673286	-1.13445684	-6.32545632
2.95	295	0.006	-0.785	-0.436	60.6762522	3.6669312	16.329303	78.04260918	-1.27769634	-6.25097178
2.96	296	0.022	-0.808	-0.494	68.5830726	-1.7761698	19.3086846	78.73588836	-1.4610429	-6.22232388
2.97	297	0.038	-0.824	-0.505	77.635809	-13.5791046	24.2361234	79.53229998	-1.71314442	-6.302538
2.98	298	0.064	-0.835	-0.515	89.4387438	-27.788463	29.793816	80.44903278	-2.0340009	-6.51453246
2.99	299	0.098	-0.823	-0.541	100.1530584	-39.820581	33.804522	81.48608676	-2.4064236	-6.84111852
3	300	0.088	-0.764	-0.385	116.2531782	-45.8939358	35.4088044	82.68356898	-2.79030546	-7.23645954
3.01	301	0.047	-0.726	-0.429	133.8429888	-44.690724	33.4034514	84.06439776	-3.14553942	-7.62607098
3.02	302	0.001	-0.675	-0.443	148.2815304	-36.3255372	30.4240698	85.59419562	-3.46066632	-7.94119788
3.03	303	-0.051	-0.63	-0.422	159.1104366	-27.4446882	26.4706596	87.22712592	-3.71849742	-8.17611066
3.04	304	-0.108	-0.577	-0.422	172.460358	-22.2880662	22.6891368	88.99756614	-3.93049188	-8.37664596
3.05	305	-0.144	-0.486	-0.377	187.7010408	-20.6837838	19.1367972	90.90551628	-4.10237928	-8.55999252
3.06	306	-0.111	-0.37	-0.284	202.827132	-19.0222056	17.1314442	92.97962424	-4.24561878	-8.72615034
3.07	307	0.008	-0.276	-0.269	217.72404	-19.9962342	17.1314442	95.20843086	-4.37739912	-8.9094969
3.08	308	0.161	-0.226	-0.194	229.9280454	-27.5592798	19.3086846	97.56328824	-4.51490904	-9.17878716
3.09	309	0.225	-0.202	-0.069	240.4131768	-41.9978214	20.626488	100.0441964	-4.62950064	-9.58558734
3.1	310	0.143	-0.237	0.255	255.1954932	-52.3110654	20.626488	102.6912623	-4.6982556	-10.10124954
3.11	311	-0.047	-0.533	0.538	271.7539794	-54.8320806	19.767051	105.4987565	-4.7269035	-10.63983006
3.12	312	-0.163	-1.114	0.78	289.4583816	-44.5761324	18.1627686	108.4781381	-4.74409224	-11.07527814
3.13	313	-0.247	-1.88	1.069	307.1627838	-38.2162986	13.8082878	111.6294071	-4.7269035	-11.4305121
3.14	314	-0.297	-2.441	1.179	325.0390734	-37.7006364	5.443101	114.9582931	-4.60658232	-11.745639
3.15	315	-0.281	-2.334	1.112	349.1606052	-37.4714532	0.1145916	118.5278215	-4.42896534	-12.02638842
3.16	316	-0.238	-1.76	1.638	352.5983532	-46.8106686	9.8548776	122.1431864	-4.26280752	-12.42172944
3.17	317	-0.152	-1.052	1.861	350.4784086	-54.8320806	33.804522	125.7528218	-4.22270046	-13.00041702
3.18	318	-0.129	-0.811	2.368	368.9276562	-49.6181628	35.3515086	129.5458038	-4.19405256	-13.5504567
3.19	319	-0.219	-0.985	2.838	366.979599	-41.3102718	31.3408026	133.3044083	-4.1539455	-14.00309352
3.2	320	-0.246	-0.788	2.403	364.5731754	-31.8564648	32.7731976	137.0400944	-4.16540466	-14.40416412
3.21	321	-0.234	-0.419	2.16	365.6044998	-17.5898106	36.2109456	140.7815102	-4.27426668	-14.73647976
3.22	322	-0.197	-0.312	1.997	353.8588608	-3.7815228	36.382833	144.3911456	-4.48053156	-15.00004044
3.23	323	-0.234	-0.133	2.212	468.106686	-16.3865988	32.6013102	149.1696153	-4.54355694	-15.29224902
3.24	324	0.181	0.605	1.873	848.6080938	-77.5212174	14.3812458	157.8155515	-3.96486936	-15.63602382
3.25	325	-0.174	-0.241	1.371	312.0329268	5.2712136	5.156622	160.9782797	-4.05654264	-15.63029424
3.26	326	0.003	0.123	1.417	194.9776074	11.6310474	8.1932994	162.9607144	-4.2112413	-15.65321256
3.27	327	-0.139	0.11	1.388	225.0579024	13.9228794	7.6203414	165.2410872	-4.3831287	-15.6704013
3.28	328	-0.074	0.343	1.453	266.6546532	16.1001198	13.6364004	167.9511785	-4.59512316	-15.73915626
3.29	329	-0.109	0.555	1.513	306.0168678	19.5378678	27.0436176	171.0737996	-4.86441342	-15.94542114
3.3	330	-0.173	0.191	1.84	304.813656	9.9121734	23.8923486	174.1849616	-5.02484166	-16.14595644
3.31	331	-0.302	0.284	2.009	291.5783262	16.2720072	20.340009	177.1586136	-5.23110654	-16.31211426
3.32	332	-0.171	0.086	2.069	263.3314968	17.7044022	14.2093584	179.840057	-5.43737142	-16.43243544
3.33	333	-0.303	0.231	2.15	233.4230892	20.7410796	9.5683986	-177.7831378	-5.6722842	-16.51837914
3.34	334	-0.196	0.195	2.083	204.0303438	23.0902074	5.2139178	-175.7090299	-5.91865614	-16.57567494
3.35	335	-0.077	0.114	1.966	170.0539344	18.5638392	-1.2605076	-173.9901559	-6.12492102	-16.56994536
3.36	336	-0.177	0.076	1.853	144.0416412	19.9389384	1.0886202	-172.5233834	-6.3311859	-16.60432284
3.37	337	-0.185	0.083	1.752	145.7032194	23.0902074	7.1046792	-171.0394222	-6.56609868	-16.7017257
3.38	338	-0.144	0.096	1.714	155.9591676	27.6738714	19.767051	-169.4294102	-6.8182002	-16.94236806
3.39	339	-0.184	0.318	1.603	114.878079	28.6479	20.626488	-168.2376575	-7.07030172	-17.20019916
3.4	340	-0.165	0.325	1.339	72.9375534	32.658606	30.7678446	-167.4527051	-7.32813282	-17.57835144
3.41	341	-0.153	-0.551	1.396	39.820581	37.1276784	65.317212	-166.9599612	-7.54585686	-18.3060081
3.42	342	-0.013	-0.135	1.181	4.9274388	18.334656	79.6984578	-166.799533	-7.54012728	-19.12533804
3.43	343	0.001	-0.443	1.18	-17.3033316	-4.2398892	62.2805346	-166.8969358	-7.35105114	-19.72694394
3.44	344	0.071	0.252	0.886	-38.0444112	-16.7303736	37.24227	-167.2407106	-7.1046792	-20.04780042
3.45	345	-0.038	0.487	0.655	-44.404245	-18.2773602	33.518043	-167.5844854	-6.84111852	-20.340009
3.46	346	0.006	0.397	0.709	-35.5806918	-12.3758928	23.9496444	-167.9168011	-6.66923112	-20.54627388
3.47	347	-0.037	0.82	0.41	-32.2002396	-2.4637194	21.4286292	-168.2204688	-6.59474658	-20.75253876
3.48	348	-0.094	0.309	0.488	-48.5868384	3.151269	30.2521824	-168.6788352	-6.5603691	-21.06193608
3.49	349	-0.093	0.617	0.316	-24.637194	17.0168526	22.6891368	-168.9022888	-6.6749607	-21.31976718
3.5	350	-0.059	0.661	0.252	-34.5493674	26.8144344	21.772404	-169.200227	-6.88695516	-21.6005166
3.51	351	-0.146	0.712	0.22	-32.085648	24.2361234	14.3812458	-169.5038947	-7.09322004	-21.79532232
3.52	352	-0.135	0.5	0.372	-30.3094782	21.199446	7.9068204	-169.8018329	-7.2765666	-21.9156435
3.53	353	-0.156	0.23	0.675	-32.0283522	13.3499214	-1.5469866	-170.1226894	-7.40834694	-21.92710266
3.54	354	-0.129	0.263	0.792	-36.382833	6.9327918	-5.2139178	-170.5008416	-7.4771019	-21.89272518
3.55	355	-0.179	0.218	0.971	-43.544808	1.7761698	-5.9014674	-170.9420193	-7.5057498	-21.84115896
3.56	356	-0.162	0.217	1.068	-46.5814854	2.4637194	-7.3911582	-171.423304	-7.5343977	-21.77813358
3.57	357	-0.155	0.168	1.098	-43.3729206	4.6409598	-10.4278356	-171.8759408	-7.5916935	-21.6864603
3.58	358	-0.158	0.151	1.124	-37.8725238	5.2139178	-9.6256944	-172.2712819	-7.6489893	-21.6005166
3.59	359	-0.156	0.127	1.139	-28.0176462	3.151269	-6.9900876	-172.56922	-7.68909636	-21.53749122
3.6	360	-0.131	0.123	1.12	-21.4286292	-2.291832	-5.2139178	-172.7984032	-7.66617804	-21.48019542
3.61	361	-0.151	0.112	1.097	-18.1054728	-7.2765666	-4.010706	-172.9874794	-7.59742308	-21.43435878
3.62	362	-0.135	0.122	1.049	-15.183387	-10.7716104	-2.6929026	-173.1479076	-7.49429064	-21.38852214
3.63	363	-0.122	0.097	1.001	-12.5477802	-12.1467096	-2.005353	-173.2739584	-7.37396946	-21.35414466
3.64	364	-0.128	0.104	1.023	-9.5111028	-13.178034	-1.145916	-173.3770908	-7.24218912	-21.32549676
3.65	365	-0.132	0.163	1.018	-5.6149884	-13.4072172	-0.5156622	-173.4229274	-7.11040878	-21.30257844
3.66	366	-0.113	0.174	1.012	-6.7036086	-14.7250206	0	-173.4916824	-6.96716928	-21.27966012
3.67	367	-0.137	0.073	1.023	-8.307891	-14.4385416	-0.1145916	-173.5776261	-6.82392978	-21.2567418
3.68	368	-0.129	0.069	1.019	-11.8602306	-14.7250206	0	-173.6979473	-6.68069028	-21.23955306
3.69	369	-0.069	0.233	1.002	-4.2398892	-12.2040054	0.7448454	-173.7437839	-6.5603691	-21.2280939
3.7	370	-0.128	0.016	1.008	-14.7250206	-12.1467096	0.0572958	-173.8641051	-6.42858876	-21.21663474
3.71	371	-0.106	0.234	1.002	-8.4797784	-8.6516658	0.6302538	-173.9500488	-6.33691548	-21.21090516
3.72	372	-0.093	0.152	1.005	-12.032118	-9.167328	0.9740286	-174.07037	-6.2452422	-21.21090516
3.73	373	-0.125	0.085	1.002	-12.032118	-8.307891	0.1145916	-174.1906912	-6.16502808	-21.20517558
3.74	374	-0.112	-0.045	0.976	-12.4904844	-6.1306506	0.286479	-174.3224715	-6.1020027	-21.199446
3.75	375	-0.113	-0.121	0.973	-15.6417534	-5.5576926	-0.286479	-174.5230068	-6.05043648	-21.18798684
3.76	376	-0.11	0.019	0.991	-8.1360036	-1.5469866	-0.2291832	-174.6032209	-6.03324774	-21.18225726
3.77	377	-0.097	0.116	1.002	-4.9274388	-1.7761698	0.0572958	-174.6547871	-6.016059	-21.18225726
3.78	378	-0.1	0.076	1.001	-5.3858052	-2.2345362	0	-174.7063534	-5.99314068	-21.17652768
3.79	379	-0.103	0.092	0.996	-5.0420304	-2.8074942	0.0572958	-174.7579196	-5.96449278	-21.17652768
3.8	380	-0.095	0.087	0.976	-5.6149884	-3.0366774	0	-174.820945	-5.92438572	-21.1707981
3.81	381	-0.101	0.092	0.966	-5.8441716	-3.8388186	0.1145916	-174.8782408	-5.89000824	-21.1707981
3.82	382	-0.1	0.087	0.981	-6.1879464	-5.443101	0.3437748	-174.9412661	-5.83271244	-21.16506852
3.83	383	-0.095	0.087	0.993	-6.3598338	-6.7036086	0.5156622	-175.0042915	-5.76395748	-21.16506852
3.84	384	-0.093	0.091	1.007	-5.9587632	-7.2765666	0.7448454	-175.0673169	-5.69520252	-21.16506852
3.85	385	-0.094	0.09	1.024	-5.0993262	-6.9327918	0.7448454	-175.1188831	-5.62071798	-21.16506852
3.86	386	-0.094	0.091	1.03	-3.5523396	-5.5003968	0.7448454	-175.1532606	-5.56342218	-21.16506852
3.87	387	-0.095	0.091	1.029	-2.5210152	-4.0680018	0.7448454	-175.1819085	-5.52331512	-21.1707981
3.88	388	-0.095	0.092	1.031	-1.6615782	-2.6929026	0.7448454	-175.1990972	-5.49466722	-21.17652768
3.89	389	-0.097	0.097	1.039	-0.7448454	-1.8907614	0.9167328	-175.2048268	-5.47747848	-21.18225726
3.9	390	-0.096	0.099	1.041	-0.2291832	-1.4896908	0.8021412	-175.1876381	-5.45456016	-21.18798684
3.91	391	-0.096	0.105	1.038	-0.1718874	-0.9740286	0.7448454	-175.1876381	-5.443101	-21.19371642
3.92	392	-0.095	0.101	1.034	-0.5156622	-0.5156622	0.572958	-175.1933677	-5.43737142	-21.199446
3.93	393	-0.093	0.099	1.01	-0.9167328	0.0572958	0.4010706	-175.2048268	-5.43737142	-21.20517558
3.94	394	-0.092	0.099	0.994	-1.2032118	0.5156622	0.286479	-175.216286	-5.443101	-21.21090516
3.95	395	-0.093	0.097	0.99	-1.145916	0.6302538	0.2291832	-175.1990972	-5.43737142	-21.21663474
3.96	396	-0.094	0.1	0.998	-0.859437	0.5156622	0.1718874	-175.2105564	-5.443101	-21.21663474
3.97	397	-0.092	0.099	1	-0.572958	1.0886202	0.1145916	-175.216286	-5.45456016	-21.22236432
3.98	398	-0.093	0.098	1.002	-0.7448454	1.432395	0.1145916	-175.2220156	-5.4717489	-21.22236432
3.99	399	-0.094	0.099	1.002	-0.859437	1.145916	0.1145916	-175.2334747	-5.48320806	-21.2280939
4	400	-0.094	0.096	1.001	-1.2605076	0.572958	0.1145916	-175.2277451	-5.48320806	-21.2280939
4.01	401	-0.094	0.093	1.002	-1.6042824	0	0.1145916	-175.2449339	-5.48320806	-21.23382348
4.02	402	-0.094	0.095	1.01	-1.7761698	-0.572958	0.1145916	-175.2621226	-5.47747848	-21.23382348
4.03	403	-0.096	0.094	1.018	-1.7761698	-0.9167328	0.1718874	-175.2793114	-5.4717489	-21.23382348
4.04	404	-0.093	0.094	1.018	-1.7761698	-0.8021412	0.2291832	-175.3022297	-5.46028974	-21.23382348
4.05	405	-0.096	0.094	1.022	-1.718874	-0.2291832	0.1145916	-175.3079593	-5.443101	-21.23382348
4.06	406	-0.093	0.093	1.022	-1.718874	0	0.0572958	-175.325148	-5.443101	-21.23955306
4.07	407	-0.096	0.093	1.023	-1.7761698	0	0.0572958	-175.3480663	-5.443101	-21.23955306
4.08	408	-0.095	0.093	1.022	-1.9480572	-0.1145916	0	-175.3652551	-5.443101	-21.23955306
4.09	409	-0.094	0.093	1.02	-2.0626488	0	0	-175.3881734	-5.443101	-21.23955306
4.1	410	-0.094	0.092	1.017	-2.1772404	0.4583664	-0.0572958	-175.3996325	-5.43737142	-21.23955306
4.11	411	-0.093	0.091	1.015	-2.2345362	1.0313244	-0.1718874	-175.4225509	-5.44883058	-21.23955306
4.12	412	-0.093	0.09	1.01	-2.1199446	1.2032118	-0.2291832	-175.4454692	-5.46028974	-21.23382348
4.13	413	-0.088	0.091	1.002	-2.1199446	1.2605076	-0.1718874	-175.4683875	-5.4717489	-21.23382348
4.14	414	-0.1	0.089	1.01	-2.0626488	1.0886202	-0.1718874	-175.4913058	-5.48320806	-21.23382348
4.15	415	-0.09	0.087	1.007	-2.1199446	0.9167328	-0.286479	-175.502765	-5.48320806	-21.23382348
4.16	416	-0.095	0.087	1.004	-2.1199446	0.9167328	-0.1718874	-175.5256833	-5.49466722	-21.23382348
4.17	417	-0.094	0.087	1.003	-1.8907614	1.0886202	-0.2291832	-175.542872	-5.50612638	-21.2280939
4.18	418	-0.094	0.084	1.003	-1.7761698	1.3178034	-0.2291832	-175.5657904	-5.51758554	-21.2280939
4.19	419	-0.093	0.086	1.003	-1.718874	1.7761698	-0.2291832	-175.5829791	-5.53477428	-21.2280939
4.2	420	-0.096	0.087	1.013	-1.6042824	1.7761698	-0.1145916	-175.5944383	-5.54623344	-21.2280939
4.21	421	-0.095	0.09	1.019	-1.7761698	1.6615782	-0.1718874	-175.611627	-5.56342218	-21.2280939
4.22	422	-0.095	0.095	1.019	-1.8334656	1.3750992	-0.0572958	-175.6288157	-5.58061092	-21.2280939
4.23	423	-0.096	0.077	1.01	-1.718874	1.2032118	0	-175.6517341	-5.59207008	-21.23382348
4.24	424	-0.105	0.089	1.014	-1.6615782	1.718874	0.0572958	-175.6689228	-5.60925882	-21.23382348
4.25	425	-0.092	0.085	1.006	-1.5469866	1.432395	0	-175.680382	-5.62071798	-21.23955306
4.26	426	-0.093	0.084	1.011	-1.6615782	1.3178034	0	-175.6975707	-5.63790672	-21.23955306
4.27	427	-0.097	0.086	1.011	-1.7761698	1.2605076	-0.0572958	-175.7147594	-5.64936588	-21.23955306
4.28	428	-0.097	0.086	1.015	-2.291832	1.0313244	-0.0572958	-175.7376778	-5.66082504	-21.23955306
4.29	429	-0.097	0.087	1.018	-2.2345362	0.9167328	-0.1145916	-175.7605961	-5.66655462	-21.23955306
4.3	430	-0.097	0.088	1.016	-2.005353	1.2605076	-0.1145916	-175.7720552	-5.6722842	-21.23955306
4.31	431	-0.103	0.088	1.015	-1.8334656	1.718874	-0.2291832	-175.789244	-5.68947294	-21.23955306
4.32	432	-0.089	0.083	1.003	-1.7761698	1.718874	-0.286479	-175.8121623	-5.70666168	-21.23955306
4.33	433	-0.098	0.083	1.006	-1.3750992	1.3178034	0	-175.8236215	-5.71812084	-21.23955306
4.34	434	-0.098	0.087	1.009	-1.145916	1.0886202	0	-175.8350806	-5.72958	-21.23955306
4.35	435	-0.097	0.086	1.006	-1.0886202	1.0886202	0	-175.8350806	-5.73530958	-21.23955306
4.36	436	-0.099	0.087	1.007	-1.0313244	1.0313244	0.0572958	-175.8408102	-5.74676874	-21.24528264
4.37	437	-0.103	0.084	1.014	-0.859437	0.4010706	0.1145916	-175.8522694	-5.74676874	-21.24528264
4.38	438	-0.101	0.084	1.007	-0.8021412	0.9167328	0	-175.8579989	-5.7582279	-21.24528264
4.39	439	-0.097	0.086	1.013	-0.7448454	0.6875496	0.1145916	-175.8694581	-5.76395748	-21.25101222
4.4	440	-0.1	0.085	1.014	-0.7448454	0.572958	0.1145916	-175.8637285	-5.76395748	-21.25101222
4.41	441	-0.097	0.085	1.011	-0.9740286	0.5156622	0	-175.8751877	-5.76968706	-21.25101222
4.42	442	-0.098	0.084	1.008	-1.0886202	0.0572958	0.1145916	-175.8809173	-5.76968706	-21.25101222
4.43	443	-0.098	0.084	1.008	-1.0886202	-0.286479	0.1145916	-175.8923764	-5.76395748	-21.2567418
4.44	444	-0.099	0.083	1.011	-1.0313244	-0.4010706	0.1145916	-175.9038356	-5.7582279	-21.2567418
4.45	445	-0.098	0.083	1.009	-0.9740286	-0.4583664	0.1718874	-175.9038356	-5.74103916	-21.2567418
4.46	446	-0.098	0.083	1.006	-1.0313244	-0.5156622	0.1145916	-175.9152947	-5.73530958	-21.2567418
4.47	447	-0.097	0.083	1.008	-0.9740286	-0.4010706	0.1145916	-175.9267539	-5.72958	-21.2567418
4.48	448	-0.098	0.084	1.009	-0.8021412	-0.4010706	0.1718874	-175.9324835	-5.72958	-21.26247138
4.49	449	-0.097	0.084	1.011	-0.8021412	-0.5156622	0.1718874	-175.9382131	-5.72385042	-21.26247138
4.5	450	-0.097	0.084	1.013	-0.859437	-0.4583664	0.1718874	-175.9267539	-5.7009321	-21.26247138
4.51	451	-0.097	0.083	1.011	-0.9740286	-0.4010706	0.1718874	-175.9382131	-5.69520252	-21.26820096
4.52	452	-0.097	0.083	1.012	-0.9167328	-0.5156622	0.1718874	-175.9496722	-5.68947294	-21.26820096
4.53	453	-0.096	0.083	1.013	-0.9167328	-0.5156622	0.1145916	-175.9554018	-5.68374336	-21.26820096
4.54	454	-0.097	0.084	1.013	-0.9167328	-0.5156622	0.1718874	-175.966861	-5.68374336	-21.26820096
4.55	455	-0.096	0.083	1.012	-0.859437	-0.5156622	0.1145916	-175.9611314	-5.66082504	-21.26820096
4.56	456	-0.095	0.083	1.009	-0.9167328	-0.3437748	0.1145916	-175.966861	-5.65509546	-21.27393054
4.57	457	-0.095	0.084	1.009	-0.8021412	-0.0572958	0.1145916	-175.9783201	-5.65509546	-21.27393054
4.58	458	-0.093	0.079	1.008	-0.6875496	0.1145916	0.1145916	-175.9840497	-5.65509546	-21.27393054
4.59	459	-0.096	0.084	1.011	-0.6302538	0.1718874	0.1145916	-175.9897793	-5.66082504	-21.27966012
4.6	460	-0.097	0.085	1.014	-0.572958	0.4010706	0.1718874	-175.966861	-5.64936588	-21.27966012
4.61	461	-0.096	0.084	1.014	-0.572958	0.4010706	0.1145916	-175.9725905	-5.65509546	-21.2853897
4.62	462	-0.096	0.081	1.011	-0.5156622	0.4583664	0.1145916	-175.9783201	-5.65509546	-21.2853897
4.63	463	-0.096	0.082	1.012	-0.5156622	0.572958	0.0572958	-175.9840497	-5.66082504	-21.2853897
4.64	464	-0.096	0.081	1.011	-0.5156622	0.572958	0.1145916	-175.9897793	-5.66655462	-21.29111928
4.65	465	-0.096	0.083	1.012	-0.4010706	0.572958	0.0572958	-175.9725905	-5.65509546	-21.29111928
4.66	466	-0.096	0.083	1.013	-0.3437748	0.572958	0.0572958	-175.9725905	-5.66082504	-21.29111928
4.67	467	-0.095	0.083	1.01	-0.4583664	0.5156622	0.0572958	-175.9783201	-5.66655462	-21.29111928
4.68	468	-0.096	0.083	1.01	-0.4583664	0.4583664	0.0572958	-175.9840497	-5.6722842	-21.29684886
4.69	469	-0.097	0.082	1.011	-0.4583664	0.572958	0.1145916	-175.9897793	-5.67801378	-21.29684886
4.7	470	-0.096	0.083	1.011	-0.4010706	0.572958	0.0572958	-175.9611314	-5.66655462	-21.30257844
4.71	471	-0.096	0.083	1.013	-0.3437748	0.6302538	0	-175.966861	-5.6722842	-21.30257844
4.72	472	-0.097	0.082	1.012	-0.3437748	0.8021412	0.0572958	-175.966861	-5.67801378	-21.30257844
4.73	473	-0.098	0.082	1.01	-0.3437748	0.9167328	0.0572958	-175.9725905	-5.68947294	-21.30257844
4.74	474	-0.097	0.082	1.01	-0.3437748	0.8021412	0	-175.9783201	-5.69520252	-21.30257844
4.75	475	-0.097	0.082	1.01	-0.5156622	0.572958	0.0572958	-175.9611314	-5.68374336	-21.30830802
4.76	476	-0.097	0.083	1.01	-0.572958	0.286479	0.0572958	-175.966861	-5.68947294	-21.30830802
4.77	477	-0.097	0.082	1.01	-0.572958	0.2291832	0.1145916	-175.9725905	-5.68947294	-21.30830802
4.78	478	-0.096	0.081	1.01	-0.4583664	0.286479	0.0572958	-175.9783201	-5.69520252	-21.30830802
