TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.04	-0.995	0.17	0.6302538	1.4896908	0.6875496	100.6458023	-0.96829902	-19.03939434
0.24	24	-0.042	-0.989	0.172	0.5156622	1.4896908	0.8021412	100.6515319	-0.97975818	-19.02793518
0.25	25	-0.043	-0.988	0.171	0.8021412	1.432395	0.7448454	100.6114248	-1.02559482	-18.9935577
0.26	26	-0.045	-0.986	0.173	0.9740286	1.432395	0.4583664	100.622884	-1.0313244	-18.98209854
0.27	27	-0.046	-0.985	0.173	1.145916	1.6615782	0.4010706	100.6343431	-1.03705398	-18.9649098
0.28	28	-0.048	-0.986	0.17	1.2605076	1.8334656	0.2291832	100.6458023	-1.04851314	-18.94772106
0.29	29	-0.049	-0.987	0.171	1.3750992	2.005353	0.3437748	100.662991	-1.05424272	-18.92480274
0.3	30	-0.047	-0.988	0.173	1.432395	1.8907614	0.2291832	100.6400727	-1.09434978	-18.89042526
0.31	31	-0.047	-0.989	0.175	1.5469866	1.8907614	0.1718874	100.6515319	-1.10007936	-18.87323652
0.32	32	-0.046	-0.992	0.177	1.6615782	1.9480572	0.1145916	100.6687206	-1.10580894	-18.8503182
0.33	33	-0.046	-0.992	0.178	1.718874	1.9480572	0.0572958	100.6859093	-1.11153852	-18.83312946
0.34	34	-0.046	-0.993	0.181	1.9480572	1.9480572	0.0572958	100.7088277	-1.1172681	-18.81594072
0.35	35	-0.048	-0.993	0.184	1.9480572	1.8334656	0	100.6973685	-1.15737516	-18.77583366
0.36	36	-0.049	-0.992	0.189	1.5469866	1.718874	0	100.7145572	-1.15737516	-18.75864492
0.37	37	-0.05	-0.993	0.189	1.4896908	1.8334656	0	100.731746	-1.16310474	-18.74145618
0.38	38	-0.051	-0.994	0.183	1.432395	2.0626488	0	100.7432051	-1.16883432	-18.72426744
0.39	39	-0.049	-0.997	0.18	1.3750992	2.1199446	0	100.7546643	-1.16883432	-18.70134912
0.4	40	-0.048	-1.001	0.178	1.0313244	2.2345362	0	100.731746	-1.21467096	-18.66124206
0.41	41	-0.045	-1	0.179	1.0886202	2.0626488	0	100.7374756	-1.21467096	-18.63832374
0.42	42	-0.044	-0.999	0.178	1.145916	1.7761698	-0.0572958	100.7489347	-1.22040054	-18.621135
0.43	43	-0.044	-0.999	0.179	1.0886202	1.432395	-0.1145916	100.7603939	-1.22040054	-18.60967584
0.44	44	-0.044	-0.995	0.181	1.0886202	1.0313244	-0.0572958	100.771853	-1.22040054	-18.59821668
0.45	45	-0.043	-0.994	0.184	1.145916	0.9167328	-0.0572958	100.7374756	-1.26623718	-18.5638392
0.46	46	-0.041	-0.993	0.184	0.859437	1.0886202	0.0572958	100.7489347	-1.27196676	-18.55238004
0.47	47	-0.039	-0.991	0.181	0.7448454	0.9740286	0.2291832	100.7546643	-1.27769634	-18.54665046
0.48	48	-0.038	-0.987	0.182	0.6302538	0.7448454	0.286479	100.7603939	-1.27769634	-18.5351913
0.49	49	-0.036	-0.987	0.183	0.7448454	0.572958	0.2291832	100.7661235	-1.28342592	-18.52946172
0.5	50	-0.037	-0.99	0.18	0.6302538	0.3437748	0.2291832	100.6973685	-1.32926256	-18.50081382
0.51	51	-0.04	-0.99	0.18	0.4583664	0.3437748	0.1718874	100.7030981	-1.32926256	-18.50081382
0.52	52	-0.041	-0.993	0.182	0.4010706	0.4010706	0.2291832	100.7088277	-1.33499214	-18.49508424
0.53	53	-0.039	-0.993	0.18	0.4583664	0.286479	0.2291832	100.7088277	-1.33499214	-18.49508424
0.54	54	-0.04	-0.995	0.179	0.3437748	0.1718874	0.286479	100.7145572	-1.34072172	-18.48935466
0.55	55	-0.04	-0.994	0.181	0.2291832	-0.0572958	0.3437748	100.5885065	-1.42666542	-18.44351802
0.56	56	-0.04	-0.991	0.181	0.2291832	-0.2291832	0.3437748	100.5885065	-1.42666542	-18.4492476
0.57	57	-0.041	-0.992	0.183	0.3437748	-0.4010706	0.3437748	100.5942361	-1.432395	-18.4492476
0.58	58	-0.04	-0.993	0.188	0.2291832	-0.4010706	0.286479	100.5942361	-1.432395	-18.45497718
0.59	59	-0.041	-0.994	0.19	0.286479	-0.3437748	0.3437748	100.5999656	-1.432395	-18.46070676
0.6	60	-0.04	-0.995	0.185	0.1145916	-0.1718874	0.3437748	100.5197515	-1.47823164	-18.43778844
0.61	61	-0.039	-0.993	0.181	0.2291832	0	0.286479	100.5197515	-1.47823164	-18.43778844
0.62	62	-0.039	-0.997	0.18	0.286479	-0.1145916	0.1145916	100.5254811	-1.48396122	-18.43778844
0.63	63	-0.04	-0.997	0.179	0.0572958	-0.1145916	0	100.5254811	-1.48396122	-18.44351802
0.64	64	-0.042	-0.997	0.18	0.1718874	-0.0572958	0	100.5254811	-1.48396122	-18.44351802
0.65	65	-0.042	-0.994	0.18	0.1718874	0	-0.0572958	100.3306754	-1.59855282	-18.37476306
0.66	66	-0.045	-0.994	0.185	-0.1145916	-0.0572958	-0.1145916	100.3306754	-1.59282324	-18.37476306
0.67	67	-0.044	-0.991	0.184	-0.3437748	-0.0572958	-0.1145916	100.3249458	-1.59282324	-18.37476306
0.68	68	-0.043	-0.99	0.182	-0.286479	0.1145916	-0.1145916	100.3192162	-1.59282324	-18.37476306
0.69	69	-0.043	-0.991	0.182	-0.286479	0.2291832	-0.1718874	100.3192162	-1.59282324	-18.36903348
0.7	70	-0.042	-0.994	0.179	-0.286479	0.1718874	-0.1718874	100.1874359	-1.65584862	-18.32319684
0.71	71	-0.045	-0.993	0.179	-0.286479	0.1145916	-0.2291832	100.1874359	-1.65011904	-18.32319684
0.72	72	-0.045	-0.994	0.179	-0.286479	0.4583664	-0.286479	100.1817063	-1.65011904	-18.31746726
0.73	73	-0.041	-0.994	0.177	-0.3437748	0.7448454	-0.2291832	100.1759767	-1.65011904	-18.31173768
0.74	74	-0.04	-0.992	0.174	-0.4010706	0.6302538	-0.1718874	100.1702471	-1.65011904	-18.3060081
0.75	75	-0.041	-0.992	0.178	-0.5156622	0.7448454	-0.1145916	100.1244105	-1.67303736	-18.28308978
0.76	76	-0.041	-0.993	0.182	-0.6875496	0.7448454	-0.1145916	100.1186809	-1.67303736	-18.27163062
0.77	77	-0.044	-0.992	0.179	-0.572958	0.859437	-0.1718874	100.1072218	-1.67303736	-18.26590104
0.78	78	-0.046	-0.996	0.178	-0.1718874	0.9740286	-0.0572958	100.1072218	-1.67303736	-18.25444188
0.79	79	-0.045	-0.998	0.179	-0.2291832	1.2605076	0	100.1014922	-1.67876694	-18.24298272
0.8	80	-0.044	-0.998	0.184	-0.4583664	1.2605076	0.1718874	100.0728443	-1.70168526	-18.2200644
0.81	81	-0.043	-0.995	0.183	-0.3437748	1.3750992	0.2291832	100.0728443	-1.70741484	-18.20860524
0.82	82	-0.042	-0.996	0.179	-0.4010706	1.5469866	0.1718874	100.0671147	-1.71314442	-18.1914165
0.83	83	-0.041	-0.997	0.18	-0.572958	1.718874	0.1145916	100.0613851	-1.718874	-18.17422776
0.84	84	-0.041	-0.996	0.179	-0.572958	1.7761698	0.1718874	100.049926	-1.72460358	-18.15703902
0.85	85	-0.039	-0.995	0.179	-0.6302538	1.6042824	0.2291832	100.0212781	-1.73606274	-18.13985028
0.86	86	-0.039	-0.992	0.176	-0.6302538	1.6042824	0.286479	100.0155485	-1.74179232	-18.12266154
0.87	87	-0.038	-0.993	0.173	-0.6302538	1.3750992	0.2291832	100.0040893	-1.7475219	-18.11120238
0.88	88	-0.038	-0.992	0.174	-0.572958	0.9740286	0.1718874	99.99835974	-1.7475219	-18.09974322
0.89	89	-0.04	-0.989	0.174	-0.6875496	0.7448454	0.1145916	99.99263016	-1.75325148	-18.09401364
0.9	90	-0.041	-0.989	0.176	-0.572958	0.9167328	0	99.94679352	-1.76471064	-18.0768249
0.91	91	-0.04	-0.987	0.176	-0.6302538	0.9167328	0.0572958	99.93533436	-1.77044022	-18.06536574
0.92	92	-0.04	-0.988	0.174	-0.6302538	0.8021412	0	99.92960478	-1.77044022	-18.05963616
0.93	93	-0.041	-0.991	0.174	-0.4010706	0.6875496	0.0572958	99.9238752	-1.7761698	-18.05390658
0.94	94	-0.042	-0.992	0.18	-0.572958	0.859437	0	99.91814562	-1.7761698	-18.04244742
0.95	95	-0.041	-0.993	0.181	-0.6875496	0.859437	0	99.88949772	-1.78762896	-18.02525868
0.96	96	-0.039	-0.996	0.174	-0.7448454	0.8021412	0	99.87803856	-1.78762896	-18.0195291
0.97	97	-0.041	-0.996	0.173	-0.7448454	0.7448454	0.0572958	99.87230898	-1.79335854	-18.01379952
0.98	98	-0.041	-0.995	0.176	-0.6875496	0.6875496	0.0572958	99.86084982	-1.79335854	-18.00806994
0.99	99	-0.042	-0.993	0.176	-0.7448454	0.572958	0	99.85512024	-1.79908812	-18.00234036
1	100	-0.043	-0.993	0.174	-0.572958	0.6875496	0	99.79782444	-1.82200644	-17.97942204
1.01	101	-0.043	-0.995	0.175	-0.6302538	0.6875496	0	99.78636528	-1.82200644	-17.97369246
1.02	102	-0.043	-0.993	0.176	-0.7448454	0.572958	0	99.7806357	-1.82200644	-17.96796288
1.03	103	-0.04	-0.994	0.173	-0.7448454	0.3437748	0	99.77490612	-1.82200644	-17.9622333
1.04	104	-0.041	-0.995	0.172	-0.9740286	0.1718874	0	99.76344696	-1.82773602	-17.9622333
1.05	105	-0.043	-0.994	0.173	-0.9740286	0.1145916	0	99.70042158	-1.85065434	-17.94504456
1.06	106	-0.044	-0.992	0.175	-0.9167328	0.0572958	0	99.68896242	-1.85065434	-17.94504456
1.07	107	-0.044	-0.993	0.174	-0.8021412	0.1145916	0	99.68323284	-1.85065434	-17.94504456
1.08	108	-0.042	-0.993	0.172	-0.6875496	0.3437748	0.0572958	99.67750326	-1.85638392	-17.93931498
1.09	109	-0.041	-0.991	0.175	-0.572958	0.4010706	0	99.67177368	-1.85638392	-17.9335854
1.1	110	-0.04	-0.992	0.174	-0.6875496	0.4010706	0	99.62593704	-1.86784308	-17.92212624
1.11	111	-0.042	-0.993	0.172	-0.859437	0.5156622	0	99.61447788	-1.86784308	-17.91639666
1.12	112	-0.044	-0.993	0.171	-0.9740286	0.4583664	0	99.60301872	-1.86784308	-17.91066708
1.13	113	-0.043	-0.993	0.175	-1.145916	0.4583664	-0.0572958	99.59155956	-1.86784308	-17.91066708
1.14	114	-0.044	-0.993	0.174	-1.145916	0.1718874	0	99.5801004	-1.86784308	-17.9049375
1.15	115	-0.041	-0.995	0.171	-1.145916	0.0572958	0	99.5228046	-1.87930224	-17.89920792
1.16	116	-0.039	-0.996	0.172	-1.2605076	0.1145916	0	99.51134544	-1.87930224	-17.89920792
1.17	117	-0.037	-0.994	0.171	-1.3178034	0	0.0572958	99.4941567	-1.87930224	-17.89920792
1.18	118	-0.037	-0.994	0.169	-1.2032118	0	0.1145916	99.48269754	-1.87930224	-17.89920792
1.19	119	-0.038	-0.993	0.172	-1.0886202	0.0572958	0.1145916	99.47123838	-1.87930224	-17.89920792
1.2	120	-0.038	-0.993	0.172	-0.9740286	0.2291832	0.0572958	99.42540174	-1.88503182	-17.88774876
1.21	121	-0.039	-0.992	0.168	-0.9740286	0.2291832	0	99.41394258	-1.8907614	-17.88774876
1.22	122	-0.04	-0.993	0.166	-0.859437	0.1718874	0	99.40248342	-1.8907614	-17.88201918
1.23	123	-0.04	-0.994	0.168	-0.9167328	0.1718874	-0.0572958	99.39675384	-1.88503182	-17.88201918
1.24	124	-0.041	-0.995	0.171	-0.9167328	0	-0.1145916	99.38529468	-1.88503182	-17.88201918
1.25	125	-0.041	-0.996	0.168	-0.9740286	-0.2291832	-0.0572958	99.33372846	-1.89649098	-17.8762896
1.26	126	-0.042	-0.997	0.167	-0.1145916	-0.5156622	-0.1145916	99.33372846	-1.8907614	-17.88201918
1.27	127	-0.044	-0.996	0.169	0	-0.5156622	-0.1718874	99.33372846	-1.8907614	-17.88774876
1.28	128	-0.045	-0.996	0.174	-0.1718874	-0.286479	-0.286479	99.33372846	-1.88503182	-17.88774876
1.29	129	-0.043	-0.995	0.172	-0.1145916	-0.0572958	-0.1718874	99.32799888	-1.88503182	-17.88774876
1.3	130	-0.042	-0.996	0.169	-0.1145916	0.0572958	-0.1145916	99.23059602	-1.9194093	-17.86483044
1.31	131	-0.043	-0.998	0.168	-0.2291832	0.286479	-0.1145916	99.23059602	-1.9194093	-17.86483044
1.32	132	-0.043	-0.997	0.167	-0.1145916	0.4583664	-0.0572958	99.22486644	-1.9194093	-17.85910086
1.33	133	-0.043	-0.994	0.169	0.0572958	0.5156622	-0.1145916	99.22486644	-1.9194093	-17.85337128
1.34	134	-0.042	-0.994	0.168	0	0.6302538	-0.2291832	99.22486644	-1.91367972	-17.8476417
1.35	135	-0.043	-0.996	0.168	0	0.572958	-0.286479	99.1790298	-1.92513888	-17.83045296
1.36	136	-0.041	-0.997	0.169	0	0.4583664	-0.286479	99.1790298	-1.9194093	-17.82472338
1.37	137	-0.041	-0.997	0.169	0	0.4583664	-0.2291832	99.1790298	-1.9194093	-17.8189938
1.38	138	-0.04	-0.995	0.172	0	0.6875496	-0.1145916	99.1790298	-1.9194093	-17.81326422
1.39	139	-0.037	-0.995	0.17	0	0.8021412	0	99.1790298	-1.9194093	-17.80753464
1.4	140	-0.037	-0.994	0.167	-0.1145916	0.8021412	0	99.14465232	-1.9194093	-17.79607548
1.41	141	-0.036	-0.994	0.168	-0.3437748	0.7448454	-0.286479	99.13892274	-1.9194093	-17.78461632
1.42	142	-0.037	-0.993	0.167	-0.4010706	0.6875496	-0.4010706	99.13319316	-1.91367972	-17.77888674
1.43	143	-0.037	-0.996	0.165	-0.1145916	0.7448454	-0.3437748	99.13319316	-1.91367972	-17.77315716
1.44	144	-0.037	-1.001	0.164	-0.1145916	0.6302538	-0.286479	99.12746358	-1.91367972	-17.761698
1.45	145	-0.038	-1.003	0.168	-0.3437748	0.4583664	-0.1145916	99.08735652	-1.91367972	-17.75596842
1.46	146	-0.039	-1	0.169	-0.4583664	0.2291832	-0.1145916	99.08162694	-1.90795014	-17.75023884
1.47	147	-0.04	-0.998	0.172	-0.2291832	0.3437748	-0.1718874	99.07589736	-1.90795014	-17.74450926
1.48	148	-0.041	-0.999	0.17	-0.1145916	0.6302538	-0.0572958	99.07589736	-1.90795014	-17.73877968
1.49	149	-0.042	-0.998	0.17	-0.4583664	0.8021412	0	99.07016778	-1.91367972	-17.7330501
1.5	150	-0.041	-0.993	0.172	-0.572958	0.9167328	0	99.05297904	-1.9194093	-17.72159094
1.51	151	-0.04	-0.991	0.17	-0.572958	0.9740286	-0.1718874	99.04151988	-1.9194093	-17.71013178
1.52	152	-0.038	-0.994	0.167	-0.6302538	1.145916	-0.1718874	99.0357903	-1.9194093	-17.69867262
1.53	153	-0.039	-0.995	0.162	-0.8021412	1.3178034	-0.1718874	99.03006072	-1.9194093	-17.68721346
1.54	154	-0.042	-0.996	0.163	-0.859437	1.432395	-0.286479	99.01860156	-1.9194093	-17.67002472
1.55	155	-0.042	-0.995	0.161	-0.8021412	1.7761698	-0.286479	98.98995366	-1.92513888	-17.6471064
1.56	156	-0.042	-0.997	0.159	-0.572958	1.6042824	-0.2291832	98.98422408	-1.92513888	-17.62991766
1.57	157	-0.042	-0.998	0.157	-0.572958	1.6615782	-0.0572958	98.97276492	-1.92513888	-17.61272892
1.58	158	-0.04	-0.998	0.158	-0.8021412	1.7761698	0	98.96703534	-1.93086846	-17.59554018
1.59	159	-0.039	-0.997	0.165	-0.9167328	1.6042824	0	98.95557618	-1.93659804	-17.58408102
1.6	160	-0.04	-0.996	0.168	-1.0313244	1.6615782	-0.0572958	98.93265786	-1.93659804	-17.5611627
1.61	161	-0.039	-0.996	0.164	-1.0886202	1.6615782	-0.0572958	98.9211987	-1.94232762	-17.54970354
1.62	162	-0.039	-0.996	0.174	-1.718874	1.4896908	-0.1718874	98.89828038	-1.94232762	-17.5325148
1.63	163	-0.038	-0.994	0.172	-2.1772404	1.3178034	-0.2291832	98.87536206	-1.94232762	-17.52105564
1.64	164	-0.037	-0.993	0.166	-2.0626488	1.2605076	-0.286479	98.85244374	-1.94232762	-17.50959648
1.65	165	-0.04	-1	0.161	-2.005353	1.3178034	-0.2291832	98.81806626	-1.94232762	-17.49240774
1.66	166	-0.04	-1.005	0.161	-2.3491278	1.5469866	-0.1718874	98.79514794	-1.94232762	-17.475219
1.67	167	-0.039	-1.005	0.163	-2.7501984	1.3750992	0	98.76650004	-1.9480572	-17.46375984
1.68	168	-0.038	-1.001	0.162	-2.9793816	1.145916	0	98.73212256	-1.9480572	-17.45230068
1.69	169	-0.038	-1	0.162	-2.9220858	0.9167328	0	98.70347466	-1.9480572	-17.44084152
1.7	170	-0.038	-1.002	0.161	-2.9793816	0.9740286	-0.0572958	98.6633676	-1.95378678	-17.42938236
1.71	171	-0.038	-1	0.161	-3.0366774	1.0313244	-0.1145916	98.6347197	-1.95378678	-17.42365278
1.72	172	-0.04	-0.999	0.157	-3.0366774	1.145916	-0.1718874	98.60034222	-1.95378678	-17.41219362
1.73	173	-0.04	-1.001	0.159	-3.4950438	0.9167328	-0.1718874	98.56596474	-1.95378678	-17.40073446
1.74	174	-0.037	-0.997	0.159	-3.8961144	0.9167328	-0.1718874	98.52585768	-1.95378678	-17.39500488
1.75	175	-0.034	-0.994	0.158	-3.8961144	0.7448454	-0.1718874	98.47429146	-1.9480572	-17.38354572
1.76	176	-0.034	-0.996	0.157	-3.8961144	0.6302538	-0.1718874	98.4341844	-1.9480572	-17.37781614
1.77	177	-0.036	-0.998	0.155	-4.1252976	0.572958	0	98.39407734	-1.9480572	-17.37208656
1.78	178	-0.037	-0.998	0.155	-4.3544808	0.4583664	0	98.3482407	-1.9480572	-17.37208656
1.79	179	-0.039	-0.999	0.151	-4.4690724	0.6302538	0	98.30240406	-1.9480572	-17.36635698
1.8	180	-0.043	-1.001	0.145	-4.3544808	0.7448454	0	98.24510826	-1.95378678	-17.35489782
1.81	181	-0.045	-1.004	0.146	-4.4117766	0.859437	-0.0572958	98.19927162	-1.95951636	-17.34343866
1.82	182	-0.044	-1.002	0.148	-4.583664	1.2032118	-0.1145916	98.15343498	-1.95951636	-17.3319795
1.83	183	-0.043	-0.999	0.147	-4.4117766	1.432395	-0.1718874	98.10759834	-1.95951636	-17.32052034
1.84	184	-0.044	-0.999	0.149	-4.3544808	1.432395	-0.286479	98.0617617	-1.95951636	-17.3033316
1.85	185	-0.048	-0.99	0.167	-4.870143	0.9740286	-0.4010706	98.01592506	-1.95951636	-17.29760202
1.86	186	-0.047	-0.981	0.181	-4.583664	0.6875496	-0.572958	97.97008842	-1.95951636	-17.28614286
1.87	187	-0.048	-0.983	0.178	-3.8961144	0.9740286	-0.8021412	97.92998136	-1.95378678	-17.28041328
1.88	188	-0.047	-0.997	0.16	-4.3544808	1.5469866	-0.9167328	97.88414472	-1.94232762	-17.26322454
1.89	189	-0.049	-1.003	0.161	-5.5003968	1.4896908	-0.8021412	97.82684892	-1.93659804	-17.2460358
1.9	190	-0.051	-1.005	0.169	-5.9587632	1.5469866	-0.7448454	97.76955312	-1.94232762	-17.22884706
1.91	191	-0.054	-1.012	0.158	-6.1879464	1.432395	-0.5156622	97.70652774	-1.93659804	-17.2173879
1.92	192	-0.053	-1.017	0.17	-6.9900876	1.2605076	-0.1718874	97.6320432	-1.93659804	-17.20592874
1.93	193	-0.053	-1.011	0.185	-7.734933	1.6042824	0.1718874	97.55182908	-1.94232762	-17.18874
1.94	194	-0.05	-1.009	0.185	-8.021412	2.1772404	0.3437748	97.47161496	-1.9480572	-17.17155126
1.95	195	-0.043	-1.011	0.19	-8.6516658	2.86479	0.2291832	97.39140084	-1.95951636	-17.14290336
1.96	196	-0.037	-1.013	0.192	-9.740286	3.0939732	0.286479	97.29399798	-1.96524594	-17.11425546
1.97	197	-0.037	-1.018	0.179	-10.599723	2.9220858	0.3437748	97.18513596	-1.9767051	-17.08560756
1.98	198	-0.041	-1.03	0.162	-11.6883432	3.0366774	0.2291832	97.06481478	-1.98243468	-17.05695966
1.99	199	-0.041	-1.04	0.155	-13.2926256	3.2658606	0.1718874	96.92730486	-1.98816426	-17.02831176
2	200	-0.035	-1.043	0.158	-15.3552744	3.0366774	-0.0572958	96.7726062	-1.99389384	-16.99966386
2.01	201	-0.031	-1.032	0.171	-18.1627686	2.0626488	-0.4583664	96.58925964	-1.99389384	-16.98247512
2.02	202	-0.024	-1.024	0.167	-19.7097552	2.1199446	-1.3750992	96.38299476	-1.98243468	-16.96528638
2.03	203	-0.027	-1.025	0.158	-21.9442914	1.5469866	-2.0626488	96.15954114	-1.96524594	-16.94809764
2.04	204	-0.03	-1.024	0.156	-24.8090814	1.145916	-2.5210152	95.90743962	-1.94232762	-16.93663848
2.05	205	-0.025	-1.027	0.155	-27.0436176	1.3750992	-2.6929026	95.63814936	-1.9194093	-16.92517932
2.06	206	-0.023	-1.036	0.153	-28.6479	1.4896908	-2.578311	95.34594078	-1.89649098	-16.90799058
2.07	207	-0.023	-1.049	0.148	-30.5386614	1.2032118	-2.578311	95.03654346	-1.87357266	-16.902261
2.08	208	-0.026	-1.064	0.132	-32.372127	0.9740286	-2.6929026	94.70422782	-1.85065434	-16.89080184
2.09	209	-0.024	-1.073	0.132	-35.4088044	-0.0572958	-3.0366774	94.34326428	-1.82200644	-16.89653142
2.1	210	-0.015	-1.065	0.13	-38.101707	-1.0313244	-3.3804522	93.95938242	-1.78762896	-16.90799058
2.11	211	-0.01	-1.057	0.128	-40.5654264	-2.291832	-3.6096354	93.55258224	-1.75325148	-16.9309089
2.12	212	-0.01	-1.048	0.132	-43.6593996	-3.8961144	-3.5523396	93.11140458	-1.718874	-16.97674554
2.13	213	-0.017	-1.036	0.12	-45.9512316	-4.870143	-3.6669312	92.6473086	-1.67876694	-17.02831176
2.14	214	-0.03	-1.036	0.116	-48.0711762	-4.9847346	-3.9534102	92.1602943	-1.64438946	-17.07987798
2.15	215	-0.043	-1.036	0.124	-51.279741	-5.3858052	-3.9534102	91.6446321	-1.6042824	-17.13717378
2.16	216	-0.058	-1.03	0.132	-53.9726436	-6.2452422	-3.8388186	91.100322	-1.56417534	-17.20592874
2.17	217	-0.063	-1.031	0.148	-56.3790672	-5.2712136	-3.9534102	90.527364	-1.52979786	-17.26322454
2.18	218	-0.065	-1.033	0.151	-59.7595194	-3.9534102	-4.1252976	89.9257581	-1.4896908	-17.30906118
2.19	219	-0.052	-1.04	0.149	-62.738901	-2.9220858	-3.8388186	89.28977472	-1.45531332	-17.34343866
2.2	220	-0.04	-1.034	0.153	-65.603691	-2.9220858	-3.3231564	88.63087302	-1.42666542	-17.38354572
2.21	221	-0.033	-1.033	0.184	-68.2965936	-4.1825934	-2.8074942	87.94332342	-1.40947668	-17.43511194
2.22	222	-0.023	-1.035	0.186	-70.2446508	-4.297185	-2.1199446	87.2328555	-1.39228794	-17.48667816
2.23	223	-0.01	-1.055	0.175	-72.5364828	-3.4950438	-1.0886202	86.49373968	-1.38655836	-17.52678522
2.24	224	-0.007	-1.073	0.173	-76.776372	-5.6149884	0.3437748	85.72024638	-1.4037471	-17.59554018
2.25	225	-0.014	-1.091	0.159	-81.7038108	-9.7975818	1.0313244	84.90091644	-1.42093584	-17.69867262
2.26	226	-0.034	-1.142	0.136	-85.370742	-10.8289062	1.0886202	84.04147944	-1.44958374	-17.81326422
2.27	227	-0.05	-1.213	0.09	-92.246238	-10.9434978	2.0626488	83.1075579	-1.4896908	-17.92785582
2.28	228	-0.047	-1.29	-0.006	-96.3715356	-9.5683986	2.1772404	82.1335293	-1.52979786	-18.03098826
2.29	229	-0.049	-1.407	-0.164	-98.2050012	-4.8128472	2.291832	81.13658238	-1.56417534	-18.08828406
2.3	230	-0.076	-1.486	-0.251	-100.7833122	-0.572958	2.578311	80.11671714	-1.6042824	-18.09974322
2.31	231	-0.116	-1.497	-0.283	-98.6060718	-0.4583664	2.5210152	79.11404064	-1.63865988	-18.1054728
2.32	232	-0.132	-1.443	-0.297	-95.397507	-0.286479	1.6042824	78.14574162	-1.6615782	-18.11693196
2.33	233	-0.135	-1.333	-0.298	-89.667927	1.8334656	0.0572958	77.2347384	-1.67303736	-18.1054728
2.34	234	-0.125	-1.245	-0.304	-83.938347	4.0680018	-1.6615782	76.38103098	-1.65584862	-18.0768249
2.35	235	-0.097	-1.193	-0.316	-77.062851	5.6722842	-2.6929026	75.59607852	-1.62720072	-18.03671784
2.36	236	-0.07	-1.164	-0.342	-69.614397	7.734933	-2.1199446	74.8856106	-1.59855282	-17.97369246
2.37	237	-0.082	-1.159	-0.369	-61.8221682	10.4278356	-0.859437	74.2553568	-1.56990492	-17.88201918
2.38	238	-0.104	-1.161	-0.363	-55.290447	13.5218088	-0.4010706	73.68812838	-1.53552744	-17.75596842
2.39	239	-0.119	-1.15	-0.346	-49.9619376	17.18874	-0.6302538	73.17819576	-1.49542038	-17.60126976
2.4	240	-0.125	-1.141	-0.326	-45.3209778	20.1108258	-1.2605076	72.7083702	-1.43812458	-17.41219362
