TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.04	-0.989	0.207	-4.6409598	7.7922288	0.572958	102.6454257	-1.38655836	-20.53481472
0.24	24	-0.043	-0.988	0.201	-5.156622	8.0787078	0.8021412	102.5881299	-1.41520626	-20.46033018
0.25	25	-0.044	-0.983	0.201	-5.2712136	7.2192708	0.9740286	102.5193749	-1.44958374	-20.38584564
0.26	26	-0.044	-0.975	0.209	-4.2398892	5.6149884	0.6302538	102.4792679	-1.47250206	-20.33427942
0.27	27	-0.048	-0.974	0.223	-2.5210152	4.2398892	0.0572958	102.45062	-1.48396122	-20.29417236
0.28	28	-0.049	-0.979	0.237	-1.718874	3.437748	-0.1145916	102.4277017	-1.4896908	-20.25979488
0.29	29	-0.05	-0.983	0.242	-1.5469866	1.8334656	-0.0572958	102.4162425	-1.49542038	-20.24260614
0.3	30	-0.05	-0.987	0.248	-1.2032118	1.432395	0	102.4219721	-1.53552744	-20.21395824
0.31	31	-0.054	-0.992	0.259	-0.6302538	2.005353	0.1718874	102.4105129	-1.54125702	-20.19103992
0.32	32	-0.057	-0.999	0.263	-0.286479	3.2085648	0.4010706	102.4047833	-1.55271618	-20.16239202
0.33	33	-0.06	-0.999	0.264	-0.7448454	3.7815228	0.4010706	102.3990538	-1.56417534	-20.12801454
0.34	34	-0.06	-0.992	0.262	-1.432395	3.437748	0.1145916	102.381865	-1.5756345	-20.09363706
0.35	35	-0.058	-0.985	0.258	-2.0626488	2.9793816	-0.286479	102.3704059	-1.6042824	-20.05353
0.36	36	-0.058	-0.98	0.249	-2.86479	2.578311	-0.9167328	102.341758	-1.59855282	-20.0248821
0.37	37	-0.054	-0.98	0.241	-4.0680018	2.6929026	-1.8334656	102.3016509	-1.58709366	-19.9962342
0.38	38	-0.046	-0.979	0.229	-5.3285094	3.5523396	-2.6356068	102.2443551	-1.56990492	-19.95612714
0.39	39	-0.032	-0.971	0.218	-6.4171296	4.6409598	-3.5523396	102.1756001	-1.5469866	-19.90456092
0.4	40	-0.018	-0.96	0.203	-7.6203414	5.8441716	-4.6409598	102.0896564	-1.51260912	-19.84153554
0.41	41	-0.008	-0.944	0.192	-8.6516658	7.2765666	-5.6722842	101.9979832	-1.47823164	-19.76132142
0.42	42	-0.003	-0.926	0.181	-9.5683986	8.307891	-6.302538	101.8948507	-1.432395	-19.66964814
0.43	43	-0.005	-0.914	0.178	-10.1413566	9.1100322	-6.4171296	101.7917183	-1.39228794	-19.5665157
0.44	44	-0.015	-0.908	0.19	-10.2559482	9.9121734	-6.1879464	101.6828563	-1.35791046	-19.46338326
0.45	45	-0.026	-0.918	0.209	-9.6829902	10.4851314	-5.3858052	101.5797238	-1.32926256	-19.34879166
0.46	46	-0.036	-0.941	0.229	-8.2505952	10.7143146	-4.4690724	101.4937801	-1.31207382	-19.23992964
0.47	47	-0.042	-0.968	0.238	-6.9900876	10.1986524	-3.5523396	101.4192956	-1.30061466	-19.13106762
0.48	48	-0.049	-0.998	0.25	-5.6722842	9.7975818	-3.151269	101.3562702	-1.2891555	-19.03366476
0.49	49	-0.043	-1.023	0.257	-4.3544808	11.745639	-3.0939732	101.304704	-1.28342592	-18.91334358
0.5	50	-0.031	-1.029	0.272	-4.2398892	14.32395	-3.2658606	101.2703265	-1.28342592	-18.77010408
0.51	51	-0.015	-1.01	0.295	-4.9847346	16.4438946	-3.6096354	101.2130307	-1.28342592	-18.60967584
0.52	52	0.002	-0.983	0.323	-5.72958	16.9595568	-3.6669312	101.1442757	-1.2891555	-18.43778844
0.53	53	0.01	-0.962	0.349	-6.4171296	15.0687954	-2.6929026	101.0755208	-1.29488508	-18.28881936
0.54	54	0.017	-0.952	0.365	-6.875496	12.5477802	-1.6615782	101.0010362	-1.30634424	-18.1627686
0.55	55	0.023	-0.962	0.381	-7.5630456	10.4851314	-1.432395	100.9609292	-1.29488508	-18.0768249
0.56	56	0.023	-0.971	0.413	-7.734933	9.1100322	-2.005353	100.8807151	-1.29488508	-17.98515162
0.57	57	0.009	-0.973	0.44	-6.6463128	6.8182002	-2.4064236	100.8119601	-1.28342592	-17.91639666
0.58	58	-0.002	-0.994	0.43	-4.870143	4.4117766	-2.4637194	100.7603939	-1.27196676	-17.87056002
0.59	59	-0.011	-1.037	0.394	-5.8441716	3.2085648	-2.1772404	100.6973685	-1.25477802	-17.83618254
0.6	60	-0.017	-1.067	0.357	-8.7662574	3.8388186	-1.718874	100.6286135	-1.24331886	-17.80180506
0.61	61	-0.01	-1.061	0.332	-11.745639	4.8128472	-1.8334656	100.5082924	-1.23758928	-17.75596842
0.62	62	0	-1.031	0.311	-13.750992	4.4690724	-3.0366774	100.3650529	-1.21467096	-17.7044022
0.63	63	0	-1.005	0.293	-15.3552744	2.8074942	-4.4117766	100.2046246	-1.18029348	-17.6757543
0.64	64	-0.007	-0.989	0.285	-17.0168526	0.8021412	-5.3285094	100.0327372	-1.12872726	-17.65856556
0.65	65	-0.009	-0.969	0.286	-18.8503182	-0.1718874	-6.0733548	99.86084982	-1.06570188	-17.65856556
0.66	66	-0.009	-0.953	0.266	-20.7410796	-0.6302538	-6.9327918	99.64885536	-0.99694692	-17.65283598
0.67	67	-0.005	-0.938	0.245	-22.6891368	-1.3178034	-7.9641162	99.41967216	-0.9167328	-17.65856556
0.68	68	-0.003	-0.922	0.241	-23.4339822	-1.3750992	-9.2246238	99.1790298	-0.82505952	-17.65856556
0.69	69	0.002	-0.912	0.243	-23.204799	-0.4010706	-10.3705398	98.94411702	-0.72765666	-17.6471064
0.7	70	0.005	-0.902	0.258	-22.6891368	0.2291832	-10.7716104	98.72639298	-0.61879464	-17.63564724
0.71	71	0.011	-0.896	0.279	-21.7151082	1.0313244	-10.6570188	98.50293936	-0.5156622	-17.61272892
0.72	72	0.015	-0.894	0.295	-20.7410796	1.8907614	-10.2559482	98.29667448	-0.41825934	-17.58408102
0.73	73	0.013	-0.897	0.304	-19.480572	1.718874	-9.6829902	98.09613918	-0.32658606	-17.55543312
0.74	74	0	-0.9	0.309	-17.6471064	1.145916	-8.880849	97.9185222	-0.24064236	-17.5325148
0.75	75	-0.014	-0.901	0.314	-15.756345	1.5469866	-8.0787078	97.78674186	-0.16615782	-17.51532606
0.76	76	-0.022	-0.893	0.327	-13.8082878	2.2345362	-6.7609044	97.64923194	-0.10313244	-17.48667816
0.77	77	-0.022	-0.892	0.336	-11.172681	2.0626488	-5.0420304	97.53464034	-0.0572958	-17.45803026
0.78	78	-0.022	-0.892	0.341	-10.2559482	0.7448454	-3.437748	97.4315079	-0.0286479	-17.4465711
0.79	79	-0.027	-0.893	0.345	-9.2246238	-0.8021412	-2.291832	97.33410504	0	-17.45230068
0.8	80	-0.031	-0.888	0.353	-7.6203414	-2.005353	-1.5469866	97.3455642	0.00572958	-17.48094858
0.81	81	-0.032	-0.884	0.365	-5.5576926	-2.291832	-1.0886202	97.2882684	0.01718874	-17.5038669
0.82	82	-0.023	-0.888	0.368	-3.6669312	-1.9480572	-0.6302538	97.25389092	0.0286479	-17.52105564
0.83	83	-0.012	-0.898	0.358	-2.291832	-2.0626488	0	97.22524302	0.0286479	-17.54397396
0.84	84	0	-0.916	0.347	-1.2032118	-3.3804522	0.9740286	97.21378386	0.02291832	-17.57835144
0.85	85	0.012	-0.929	0.336	-0.3437748	-6.1879464	1.5469866	97.3169163	0.04010706	-17.67002472
0.86	86	0.024	-0.938	0.318	-0.572958	-9.5683986	1.718874	97.31118672	0.04010706	-17.76742758
0.87	87	0.037	-0.945	0.297	-1.2605076	-14.6677248	1.718874	97.29972756	0.04583664	-17.91066708
0.88	88	0.051	-0.957	0.274	-2.4637194	-20.9702628	1.6042824	97.27680924	0.0572958	-18.11693196
0.89	89	0.065	-0.972	0.245	-4.0680018	-29.5646328	1.432395	97.23670218	0.09167328	-18.40914054
0.9	90	0.061	-0.983	0.212	-5.6149884	-34.37748	0.859437	97.19086554	0.1432395	-18.75291534
0.91	91	0.061	-0.98	0.191	-5.156622	-33.0596766	0.286479	97.1450289	0.18907614	-19.0795014
0.92	92	0.062	-0.976	0.196	-1.4896908	-31.6272816	0	97.13356974	0.23491278	-19.38889872
0.93	93	0.073	-0.989	0.226	3.151269	-31.226211	-0.6302538	97.16794722	0.29220858	-19.69256646
0.94	94	0.082	-1.001	0.262	5.5003968	-32.4867186	-1.432395	97.22524302	0.35523396	-20.00769336
0.95	95	0.092	-1.011	0.312	7.448454	-33.1169724	-1.145916	97.32264588	0.4297185	-20.340009
0.96	96	0.117	-1.028	0.356	8.7662574	-33.2888598	0.1718874	97.41431916	0.48128472	-20.66086548
0.97	97	0.14	-1.053	0.386	10.1986524	-35.4088044	1.718874	97.5174516	0.5156622	-21.01036986
0.98	98	0.157	-1.085	0.416	11.2299768	-38.7892566	2.86479	97.6320432	0.55003968	-21.38852214
0.99	99	0.149	-1.136	0.439	13.6364004	-42.9145542	3.4950438	97.7752827	0.58441716	-21.81251106
1	100	0.123	-1.206	0.474	15.3552744	-46.1804148	4.1825934	97.94144052	0.62452422	-22.27087746
1.01	101	0.059	-1.266	0.459	12.605076	-48.70143	5.5003968	98.07322086	0.65317212	-22.75216218
1.02	102	0.011	-1.316	0.463	7.161975	-42.1697088	4.1252976	98.14197582	0.68182002	-23.16469194
1.03	103	-0.018	-1.329	0.425	-4.4690724	-38.388186	3.7815228	98.10186876	0.71046792	-23.5485738
1.04	104	-0.09	-1.273	0.339	-14.32395	-46.6387812	5.9587632	97.95289968	0.72765666	-24.01266978
1.05	105	-0.203	-1.338	0.248	3.8961144	-47.3263308	3.5523396	97.99300674	0.76203414	-24.47676576
1.06	106	-0.266	-1.508	0.304	1.432395	-31.9710564	-3.3804522	98.01019548	0.84797784	-24.7804335
1.07	107	-0.183	-1.507	0.283	-6.016059	-9.2819196	-7.1046792	97.9471701	0.93392154	-24.8663772
1.08	108	-0.038	-1.403	0.131	-4.3544808	0.7448454	-3.7815228	97.90706304	0.96829902	-24.84918846
1.09	109	0.072	-1.264	0.069	-0.2291832	2.291832	0.2291832	97.90133346	0.96256944	-24.83199972
1.1	110	0.153	-1.122	0.074	-0.4010706	1.9480572	2.578311	97.83830808	1.0599723	-24.87783636
1.11	111	0.184	-0.953	0.039	-1.145916	-2.5210152	5.3858052	97.82684892	1.00840608	-24.90648426
1.12	112	0.188	-0.818	0.029	-2.1772404	-8.59437	6.5317212	97.8039306	0.96256944	-25.00388712
1.13	113	0.18	-0.698	0.021	-4.010706	-13.0634424	4.8128472	97.76382354	0.93392154	-25.13566746
1.14	114	0.136	-0.626	0.02	-4.4690724	-18.2200644	2.4064236	97.7179869	0.93965112	-25.31901402
1.15	115	0.057	-0.615	0.034	-4.7555514	-22.1734746	1.0313244	97.6606911	0.96256944	-25.53673806
1.16	116	-0.035	-0.683	0.041	-5.0420304	-21.6005166	0.572958	97.60912488	0.99121734	-25.74873252
1.17	117	-0.092	-0.792	0.032	-4.8128472	-17.9335854	0.4010706	97.55755866	1.01413566	-25.9263495
1.18	118	-0.129	-0.881	0.035	-3.6669312	-12.891555	0.0572958	97.52318118	1.03705398	-26.05240026
1.19	119	-0.152	-0.946	0.055	-2.1199446	-6.302538	-0.4583664	97.50026286	1.04851314	-26.11542564
1.2	120	-0.157	-0.995	0.069	-0.8021412	1.3178034	-0.9167328	97.40858958	0.859437	-26.00083404
1.21	121	-0.136	-1.016	0.071	0.2291832	8.0787078	-1.3750992	97.40858958	0.859437	-25.91489034
1.22	122	-0.091	-1	0.084	1.7761698	12.8342592	-1.3750992	97.4315079	0.85370742	-25.78883958
1.23	123	-0.038	-0.963	0.096	3.3231564	15.0114996	-0.9167328	97.46588538	0.83651868	-25.6398705
1.24	124	0.013	-0.939	0.104	3.9534102	15.469866	-0.2291832	97.50599244	0.81932994	-25.49090142
1.25	125	0.037	-0.949	0.111	4.297185	13.6936962	0.7448454	97.54036992	0.79641162	-25.35912108
1.26	126	0.032	-0.953	0.127	4.870143	11.5737516	1.8334656	97.59193614	0.76203414	-25.25025906
1.27	127	0.016	-0.947	0.139	5.3858052	10.4278356	2.3491278	97.64350236	0.72192708	-25.14712662
1.28	128	-0.001	-0.941	0.162	6.0733548	9.9121734	2.5210152	97.70652774	0.68182002	-25.05545334
1.29	129	-0.015	-0.94	0.159	6.1306506	11.4018642	2.8074942	97.76955312	0.63598338	-24.94659132
1.3	130	-0.03	-0.94	0.127	5.9014674	12.5477802	3.3804522	97.82111934	0.572958	-24.82054056
1.31	131	-0.048	-0.931	0.118	6.0733548	13.0061466	3.8388186	97.88414472	0.50993262	-24.70021938
1.32	132	-0.064	-0.924	0.13	5.9014674	14.610429	4.297185	97.94144052	0.44690724	-24.56270946
1.33	133	-0.074	-0.926	0.143	6.0733548	16.329303	4.8128472	98.0044659	0.3724227	-24.4080108
1.34	134	-0.074	-0.94	0.149	6.4744254	16.8449652	5.6722842	98.06749128	0.286479	-24.25331214
1.35	135	-0.072	-0.954	0.15	6.7609044	17.0168526	6.1879464	98.13051666	0.18334656	-24.08715432
1.36	136	-0.077	-0.959	0.161	7.3338624	17.0168526	6.589017	98.2050012	0.09167328	-23.92672608
1.37	137	-0.083	-0.949	0.183	8.1932994	17.5325148	7.1046792	98.28521532	-0.00572958	-23.76629784
1.38	138	-0.062	-0.934	0.184	8.1360036	17.8762896	7.2765666	98.36542944	-0.10313244	-23.60014002
1.39	139	-0.044	-0.914	0.179	8.1360036	16.7876694	6.4171296	98.44564356	-0.19480572	-23.44544136
1.4	140	-0.041	-0.894	0.186	8.3651868	15.0687954	5.156622	98.53731684	-0.28074942	-23.30220186
1.41	141	-0.053	-0.881	0.204	8.6516658	14.0947668	3.7815228	98.62326054	-0.3437748	-23.17042152
1.42	142	-0.063	-0.878	0.217	8.4797784	13.4072172	2.9793816	98.70347466	-0.39534102	-23.04437076
1.43	143	-0.076	-0.87	0.223	8.1360036	13.0061466	2.5210152	98.78368878	-0.44117766	-22.91832
1.44	144	-0.088	-0.858	0.232	8.021412	12.4904844	1.8334656	98.8639029	-0.48128472	-22.79799882
1.45	145	-0.102	-0.86	0.245	8.5370742	12.605076	1.0886202	98.96703534	-0.53858052	-22.67194806
1.46	146	-0.111	-0.863	0.256	8.8235532	13.464513	0.1145916	99.05297904	-0.56149884	-22.54016772
1.47	147	-0.111	-0.86	0.282	9.2819196	14.7823164	-1.3750992	99.14465232	-0.57868758	-22.39119864
1.48	148	-0.104	-0.856	0.301	10.313244	16.2720072	-3.3231564	99.24778476	-0.572958	-22.22504082
1.49	149	-0.096	-0.848	0.31	12.032118	16.7876694	-6.016059	99.36237636	-0.5443101	-22.05315342
1.5	150	-0.101	-0.839	0.325	13.5791046	16.902261	-8.0787078	99.5228046	-0.50993262	-21.86980686
1.51	151	-0.111	-0.832	0.35	15.1260912	18.048177	-10.1986524	99.67177368	-0.44690724	-21.67500114
1.52	152	-0.132	-0.828	0.378	16.9595568	19.3659804	-12.9488508	99.8379315	-0.35523396	-21.46300668
1.53	153	-0.143	-0.842	0.411	20.340009	22.631841	-15.9855282	100.0384668	-0.24064236	-21.21090516
1.54	154	-0.139	-0.883	0.421	23.0329116	28.074942	-18.621135	100.26765	-0.1145916	-20.90150784
1.55	155	-0.133	-0.917	0.405	24.064236	32.372127	-19.9389384	100.5254811	0	-20.54627388
1.56	156	-0.13	-0.935	0.395	24.5226024	35.5806918	-20.2254174	100.7661235	0.12605076	-20.16239202
1.57	157	-0.116	-0.954	0.384	24.7517856	39.4768062	-20.6837838	101.0124954	0.24064236	-19.7384031
1.58	158	-0.102	-0.997	0.364	23.8923486	40.966497	-20.2827132	101.2531378	0.35523396	-19.30295502
1.59	159	-0.074	-1.051	0.317	21.8869956	39.3049188	-18.1627686	101.4765914	0.44690724	-18.88469568
1.6	160	-0.045	-1.089	0.291	21.3140376	33.5753388	-14.2666542	101.6943154	0.50420304	-18.52946172
1.61	161	0.001	-1.098	0.32	24.7517856	27.1582092	-10.4278356	101.9406874	0.5443101	-18.24298272
1.62	162	0.024	-1.115	0.361	27.4446882	18.621135	-6.5317212	102.2214368	0.56722842	-18.04244742
1.63	163	0.036	-1.13	0.449	28.5333084	8.4224826	-1.7761698	102.5079158	0.56722842	-17.95650372
1.64	164	0.029	-1.122	0.515	29.1635622	1.5469866	2.1199446	102.8058539	0.5443101	-17.93931498
1.65	165	-0.035	-1.107	0.5	29.507337	4.1252976	3.6669312	103.1209808	0.49274388	-17.9049375
1.66	166	-0.018	-1.203	0.408	30.653253	15.3552744	3.9534102	103.4303782	0.41825934	-17.76742758
1.67	167	0.069	-1.416	0.282	30.3094782	17.4179232	6.0733548	103.7340459	0.3151269	-17.60699934
1.68	168	0.177	-1.662	0.181	23.0329116	13.6936962	12.4904844	103.9689587	0.16042824	-17.5038669
1.69	169	0.302	-1.871	0.012	5.7868758	5.9587632	24.637194	104.0262545	-0.0859437	-17.5038669
1.7	170	0.284	-1.798	-0.166	-6.4171296	-13.178034	37.7006364	103.9574995	-0.41252976	-17.72732052
1.71	171	0.081	-1.382	-0.094	8.0787078	-15.9282324	41.0810886	104.0491728	-0.76203414	-17.97369246
1.72	172	-0.198	-0.96	0.124	24.1788276	-6.9327918	29.220858	104.2955447	-1.02559482	-18.11120238
1.73	173	-0.346	-0.826	0.216	20.4546006	11.1153852	13.6936962	104.5018096	-1.18602306	-18.03671784
1.74	174	-0.378	-0.846	0.169	4.1825934	33.6326346	0.9167328	104.5361871	-1.2891555	-17.72159094
1.75	175	-0.335	-0.935	0.102	-5.2712136	52.8267276	-5.5576926	104.4445138	-1.40947668	-17.18874
1.76	176	-0.244	-1.032	0.111	-7.161975	63.3691548	-6.5317212	104.347111	-1.5183387	-16.56994536
1.77	177	-0.093	-1.103	0.152	-6.7036086	65.9474658	-3.8961144	104.2554377	-1.65584862	-15.93396198
1.78	178	0.119	-1.123	0.145	-5.9014674	62.5097178	-1.145916	104.1637644	-1.81627686	-15.33808566
1.79	179	0.285	-1.078	0.105	-4.297185	51.6808116	-0.859437	104.100739	-1.9480572	-14.84534178
1.8	180	0.345	-0.963	0.076	-3.9534102	34.8931422	-2.7501984	104.0205249	-1.93086846	-14.53594446
1.81	181	0.316	-0.851	0.087	-3.2085648	14.5531332	-4.3544808	103.9804178	-1.92513888	-14.38697538
1.82	182	0.245	-0.789	0.108	-1.0886202	-0.6302538	-4.9847346	103.9689587	-1.87930224	-14.3812458
1.83	183	0.152	-0.786	0.15	1.3178034	-13.464513	-5.7868758	103.9861474	-1.78762896	-14.4958374
1.84	184	0.054	-0.824	0.168	2.6356068	-21.199446	-6.8182002	104.0205249	-1.6615782	-14.68491354
1.85	185	-0.014	-0.878	0.197	2.6356068	-23.7204612	-7.734933	104.0491728	-1.52406828	-14.88544884
1.86	186	-0.045	-0.902	0.226	1.718874	-23.4339822	-7.3911582	104.0778207	-1.39228794	-15.09171372
1.87	187	-0.03	-0.905	0.24	0.4010706	-21.0848544	-5.72958	104.0892799	-1.27769634	-15.28078986
1.88	188	0.011	-0.89	0.233	-2.005353	-18.1054728	-3.724227	104.0720911	-1.19748222	-15.4412181
1.89	189	0.058	-0.871	0.212	-3.8388186	-15.5271618	-2.9793816	104.0377136	-1.12299768	-15.5844576
1.9	190	0.091	-0.859	0.211	-4.7555514	-15.183387	-2.7501984	103.991877	-1.0313244	-15.73342668
1.91	191	0.1	-0.847	0.218	-5.2712136	-18.2773602	-2.9220858	103.9460404	-0.95111028	-15.90531408
1.92	192	0.085	-0.841	0.214	-5.156622	-22.2307704	-2.86479	103.9002037	-0.86516658	-16.11157896
1.93	193	0.062	-0.847	0.199	-4.6982556	-24.5226024	-2.291832	103.8543671	-0.77922288	-16.33503258
1.94	194	0.044	-0.859	0.203	-4.6982556	-25.5539268	-2.1772404	103.81426	-0.6875496	-16.57567494
1.95	195	0.031	-0.871	0.22	-4.4690724	-25.9549974	-2.1772404	103.774153	-0.59014674	-16.82204688
1.96	196	0.031	-0.893	0.233	-4.010706	-26.0122932	-2.4637194	103.7397755	-0.49847346	-17.06841882
1.97	197	0.037	-0.919	0.237	-3.6669312	-25.3247436	-2.2345362	103.705398	-0.41252976	-17.3033316
1.98	198	0.042	-0.92	0.233	-3.6669312	-23.4339822	-1.7761698	103.6767501	-0.33231564	-17.52105564
1.99	199	0.052	-0.918	0.231	-3.151269	-21.485925	-1.0886202	103.6481022	-0.26929026	-17.72732052
2	200	0.063	-0.911	0.24	-2.6929026	-20.4546006	-0.4010706	103.6251839	-0.18907614	-17.92785582
2.01	201	0.075	-0.896	0.253	-2.1199446	-20.5691922	0.4583664	103.6079951	-0.13750992	-18.12839112
2.02	202	0.084	-0.89	0.255	-1.2032118	-21.6005166	1.3750992	103.596536	-0.09740286	-18.334656
2.03	203	0.086	-0.891	0.247	-0.8021412	-23.491278	1.8907614	103.5908064	-0.05156622	-18.5638392
2.04	204	0.085	-0.893	0.24	0.3437748	-25.496631	2.5210152	103.6022656	-0.01145916	-18.81594072
2.05	205	0.087	-0.894	0.241	2.005353	-26.642547	3.2085648	103.6251839	0.04010706	-19.08523098
2.06	206	0.092	-0.886	0.261	3.2085648	-27.9603504	4.2398892	103.6652909	0.07448454	-19.3659804
2.07	207	0.106	-0.869	0.292	5.0993262	-30.2521824	5.8441716	103.7168572	0.09740286	-19.66391856
2.08	208	0.123	-0.859	0.317	8.0787078	-32.7159018	7.6776372	103.8028009	0.10886202	-19.9962342
2.09	209	0.135	-0.861	0.334	11.3445684	-36.2682414	9.6256944	103.923122	0.10886202	-20.36292732
2.1	210	0.136	-0.869	0.367	14.7250206	-38.6173692	11.172681	104.0950094	0.12605076	-20.76399792
2.11	211	0.14	-0.856	0.419	18.5065434	-38.9038482	12.3758928	104.2840856	0.10886202	-21.16506852
2.12	212	0.151	-0.838	0.445	22.8610242	-37.0703826	13.6364004	104.5247279	0.08021412	-21.54895038
2.13	213	0.165	-0.856	0.413	25.3820394	-34.663959	15.0687954	104.7882886	0.03437748	-21.90991392
2.14	214	0.166	-0.867	0.389	25.1528562	-37.1276784	16.1001198	105.0461197	-0.01145916	-22.29952536
2.15	215	0.14	-0.857	0.423	24.350715	-42.685371	16.1574156	105.31541	-0.0286479	-22.75216218
2.16	216	0.083	-0.851	0.472	23.6058696	-46.5814854	15.2406828	105.5617819	-0.04010706	-23.22771732
2.17	217	0.027	-0.86	0.491	24.8090814	-46.696077	14.4958374	105.819613	-0.04010706	-23.70900204
2.18	218	-0.008	-0.877	0.509	25.8977016	-45.6074568	14.8396122	106.0889033	-0.04583664	-24.17309802
2.19	219	-0.028	-0.879	0.525	24.5226024	-44.5761324	14.7823164	106.3467344	-0.05156622	-24.63146442
2.2	220	-0.01	-0.907	0.502	23.491278	-37.9298196	12.5477802	106.6045655	-0.05156622	-25.02107586
2.21	221	-0.001	-0.949	0.465	21.3713334	-28.361421	10.886202	106.8280191	-0.06302538	-25.31901402
2.22	222	0.007	-0.981	0.436	19.6524594	-23.0329116	10.1986524	107.0285544	-0.09167328	-25.55965638
2.23	223	0.008	-1.031	0.398	18.7930224	-20.8556712	9.2819196	107.2233601	-0.10886202	-25.78311
2.24	224	-0.045	-1.108	0.355	14.037471	-20.6837838	6.9327918	107.3723292	-0.10886202	-25.99510446
2.25	225	-0.174	-1.327	0.126	-5.0420304	-25.9549974	2.2345362	107.3150334	-0.0572958	-26.2414764
2.26	226	-0.412	-1.588	-0.065	-22.91832	-45.4355694	-9.453807	107.0858502	0.1718874	-26.642547
2.27	227	-0.576	-2.099	-0.078	-12.5477802	-45.8939358	-31.51269	106.9597994	0.61306506	-26.98059222
2.28	228	-0.472	-2.222	0.052	-3.724227	-21.3713334	-45.6074568	106.925422	1.11153852	-27.04934718
2.29	229	0.025	-1.613	0.191	-2.9220858	1.3178034	-32.0283522	106.8967741	1.41520626	-26.94048516
2.3	230	0.395	-1.198	0.147	0.859437	-18.621135	-12.7769634	106.8853149	1.63865988	-27.1009134
2.31	231	0.532	-1.018	0.078	-1.0886202	-55.6915176	3.437748	106.8623966	1.78189938	-27.62803476
2.32	232	0.504	-0.844	0.1	-15.0114996	-77.0055552	11.2299768	106.6962388	1.91367972	-28.3900689
2.33	233	0.353	-0.764	0.124	-28.3041252	-84.8550798	8.021412	106.392571	2.09702628	-29.21512842
2.34	234	0.134	-0.868	0.12	-35.6952834	-80.7297822	0.2291832	106.0144187	2.33766864	-29.97716256
2.35	235	-0.067	-1.103	0.061	-38.7892566	-63.8275212	-5.6722842	105.5904298	2.56685184	-30.5673093
2.36	236	-0.197	-1.274	0.043	-38.9038482	-39.9351726	-9.3965112	105.1836296	2.77311672	-30.92827284
2.37	237	-0.292	-1.321	0.046	-35.1796212	-15.0687954	-6.7609044	104.8226661	2.87624916	-31.0543236
2.38	238	-0.327	-1.234	0.092	-31.2835068	2.9220858	-1.0886202	104.5018096	2.87624916	-31.03140528
2.39	239	-0.283	-1.091	0.124	-25.2674478	19.4232762	4.9847346	104.2554377	2.7788463	-30.85951788
