TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.184	-1.526	0.26	-65.7182826	45.6647526	-10.026765	83.3367411	-3.77006364	-10.47367224
2.39	239	0.191	-1.602	0.235	-80.1568242	33.0023808	-12.5477802	82.50022242	-3.62109456	-10.1700045
2.4	240	0.047	-1.524	0.29	-95.683986	21.485925	-18.5638392	81.52619382	-3.42055926	-9.9981171
2.41	241	-0.136	-1.426	0.298	-106.0545258	20.05353	-25.8404058	80.43757362	-3.151269	-9.84914802
2.42	242	-0.269	-1.363	0.314	-115.5656286	33.4034514	-32.0283522	79.24582098	-2.80176462	-9.59131692
2.43	243	-0.341	-1.341	0.162	-127.9988172	53.6288688	-36.382833	77.922288	-2.37204612	-9.15013926
2.44	244	-0.468	-1.257	0.167	-140.4893016	79.5838662	-41.3675676	76.4612451	-1.82773602	-8.4797784
2.45	245	-0.557	-1.101	0.178	-150.5733624	107.4869208	-48.0138804	74.90279934	-1.16310474	-7.56877518
2.46	246	-0.575	-0.885	0.145	-156.5321256	139.9163436	-54.8320806	73.27559862	-0.3151269	-6.39421128
2.47	247	-0.518	-0.701	0.114	-154.6413642	170.0539344	-63.311859	71.68850496	0.72192708	-4.97900502
2.48	248	-0.412	-0.534	0.1	-152.3495322	199.7331588	-73.7969904	70.15297752	1.99389384	-3.34607472
2.49	249	-0.24	-0.371	0.079	-150.4587708	224.4276486	-82.9070226	68.68047546	3.47212548	-1.5469866
2.5	250	-0.053	-0.238	0.031	-144.7864866	226.4902974	-86.6885454	67.31110584	5.03057124	0.22345362
2.51	251	0.122	-0.186	-0.127	-138.655836	211.8798684	-84.9123756	66.03913908	6.56609868	1.8334656
2.52	252	0.283	-0.254	-0.329	-129.3166206	190.7377182	-80.3287116	64.87603434	8.00995284	3.24294228
2.53	253	0.451	-0.328	-0.447	-120.0919968	167.8193982	-76.6617804	63.81606204	9.36213372	4.43469492
2.54	254	0.526	-0.354	-0.435	-105.5961594	135.5618628	-71.906229	62.8821405	10.55388636	5.33423898
2.55	255	0.609	-0.28	-0.21	-91.5586884	103.1897358	-72.9375534	62.0513514	11.66542488	5.91865614
2.56	256	0.683	-0.242	-0.294	-86.516658	74.5418358	-75.5158644	61.22629188	12.64518306	6.22232388
2.57	257	0.686	-0.329	-0.4	-80.5578948	46.5241896	-70.6457214	60.41269152	13.45878342	6.28534926
2.58	258	0.633	-0.434	-0.291	-75.0002022	21.5432208	-62.165943	59.6162799	14.08903722	6.1592985
2.59	259	0.447	-0.497	-0.072	-64.9734372	0.5156622	-54.0872352	58.88862324	14.54740362	5.87854908
2.6	260	0.25	-0.484	-0.091	-54.9466722	-3.9534102	-49.560867	58.26409902	14.94274464	5.57488134
2.61	261	0.076	-0.519	-0.091	-48.0711762	5.9587632	-46.6387812	57.71978892	15.36100398	5.37434604
2.62	262	-0.093	-0.54	-0.042	-45.4928652	12.4331886	-42.685371	57.22131546	15.77926332	5.2425657
2.63	263	-0.231	-0.578	-0.014	-42.0551172	19.1367972	-42.2270046	56.77440822	16.22617056	5.17381074
2.64	264	-0.303	-0.522	0.04	-39.6486936	26.4133638	-42.6280752	56.36187846	16.71318486	5.16235158
2.65	265	-0.269	-0.453	0.084	-35.0077338	35.236917	-42.5134836	56.04102198	17.2173879	5.23110654
2.66	266	-0.183	-0.41	0.08	-31.5699858	47.1544434	-41.7686382	55.76600214	17.80753464	5.40299394
2.67	267	-0.098	-0.422	0.074	-28.8197874	61.6502808	-40.2789474	55.55973726	18.46643634	5.7009321
2.68	268	-0.044	-0.489	0.077	-27.5592798	78.0941754	-37.7006364	55.41649776	19.18836342	6.16502808
2.69	269	-0.018	-0.586	0	-30.4813656	90.9857304	-35.4661002	55.290447	19.9675863	6.74944524
2.7	270	-0.016	-0.67	-0.071	-34.2628884	99.1790298	-33.804522	55.18158498	20.75826834	7.42553568
2.71	271	0.01	-0.72	-0.112	-37.5860448	106.0545258	-33.6899304	55.04980464	21.60624618	8.15892192
2.72	272	0.051	-0.743	-0.159	-39.8778768	110.4090066	-34.7212548	54.9180243	22.48287192	8.93241522
2.73	273	0.098	-0.743	-0.215	-40.0497642	111.8414016	-35.8671708	54.79770312	23.38241598	9.70590852
2.74	274	0.15	-0.714	-0.275	-37.815228	108.9193158	-37.7579322	54.69457068	24.28196004	10.45075392
2.75	275	0.162	-0.652	-0.28	-33.3461556	101.6427492	-40.6227222	54.6315453	25.1528562	11.1153852
2.76	276	0.135	-0.61	-0.23	-26.0122932	92.246238	-45.3209778	54.59143824	26.02375236	11.66542488
2.77	277	0.111	-0.576	-0.118	-19.0795014	83.7091638	-49.1597964	54.58570866	26.88318936	12.1180617
2.78	278	0.071	-0.536	0.016	-11.8602306	73.9688778	-50.8213746	54.61435656	27.7025193	12.47329566
2.79	279	0.049	-0.486	0.117	-5.3285094	71.4478626	-52.0245864	54.70602984	28.51611966	12.79988172
2.8	280	0.044	-0.455	0.197	1.5469866	75.1147938	-53.1705024	54.92375388	29.35836792	13.178034
2.81	281	0.056	-0.457	0.27	6.8182002	82.2767688	-54.2018268	55.19304414	30.24645282	13.6077525
2.82	282	0.07	-0.444	0.314	8.7662574	87.949053	-55.0612638	55.5196302	31.17464478	14.0947668
2.83	283	0.039	-0.393	0.303	8.880849	88.4647152	-56.0925882	55.85767542	32.10856632	14.59324026
2.84	284	-0.027	-0.328	0.217	8.59437	88.9230816	-55.576926	56.21290938	33.03675828	15.10890246
2.85	285	-0.083	-0.232	0.1	6.875496	92.532717	-54.2018268	56.60252082	33.95922066	15.69331962
2.86	286	-0.049	-0.142	-0.008	2.7501984	100.7260164	-54.144531	56.99786184	34.93324926	16.36941006
2.87	287	0.057	-0.08	-0.122	0.0572958	106.1691174	-57.009321	57.40466202	35.9531145	17.09706672
2.88	288	0.164	-0.054	-0.164	2.291832	103.2470316	-58.9000824	57.82865094	36.96725016	17.79607548
2.89	289	0.274	-0.041	-0.084	0.6302538	96.0850566	-58.2125328	58.2125328	37.94127876	18.44351802
2.9	290	0.228	-0.049	-0.115	-4.2398892	79.9849368	-53.0559108	58.4703639	38.79498618	18.95918022
2.91	291	-0.001	-0.082	-0.153	-1.3178034	87.0323202	-53.3996856	58.83132744	39.67161192	19.5665157
2.92	292	-0.263	-0.136	-0.134	6.1306506	124.6756608	-56.722842	59.54179536	40.76023212	20.60356968
2.93	293	-0.507	-0.157	0.054	11.8602306	150.2295876	-61.879464	60.52155354	42.00355098	21.93856182
2.94	294	-0.723	-0.126	0.068	18.3919518	182.6590104	-69.6716928	61.86227526	43.43594598	23.67462456
2.95	295	-0.793	-0.055	0.081	21.4286292	210.7339524	-78.0941754	63.5410422	45.01158048	25.80602832
2.96	296	-0.616	0.143	0.354	14.610429	236.4597666	-90.4700682	65.46618108	46.77056154	28.32704352
2.97	297	-0.164	0.533	0.496	11.1153852	272.7853038	-114.9353748	67.80384972	48.82175118	31.38663924
2.98	298	0.586	0.583	0.201	13.3499214	285.046605	-145.531332	70.46237484	51.1078536	34.73271396
2.99	299	1.361	0.753	-0.042	-0.7448454	271.868571	-183.8622222	73.01776752	53.61168006	38.0157633
3	300	2.044	0.937	-0.423	-22.2880662	246.5438274	-257.7738042	75.13771212	56.68273494	40.92638994
3.01	301	3.363	0.107	-0.949	-38.2735944	191.7690426	-291.9793968	76.57010712	59.9027589	43.10935992
3.02	302	3.996	-0.827	-1.299	-18.6784308	96.1996482	-279.2597292	76.90815234	62.79046722	43.73961372
3.03	303	3.996	-0.745	-2.366	-6.875496	-8.3651868	-235.3138506	75.53878272	65.04792174	42.30148914
3.04	304	3.996	0.482	-2.789	-21.772404	-156.6467172	-249.9242796	70.34778324	67.0074381	36.84692898
3.05	305	3.996	1.867	-1.625	-1.7761698	-265.4514414	-319.997043	61.1632665	68.90392908	26.92329642
3.06	306	3.996	0.365	0.158	68.6976642	-213.3122634	-258.5759454	53.37676728	69.9868197	17.8476417
3.07	307	3.849	-0.87	0.148	30.366774	-113.5602756	-158.1937038	48.4722468	70.5311298	12.2899491
3.08	308	3.755	-0.643	-0.086	21.0848544	-55.6342218	-154.9278432	44.45581122	71.28170478	7.80941754
3.09	309	3.21	0.02	0.001	18.048177	-13.750992	-179.9661078	40.3362432	72.39897288	3.28304934
3.1	310	2.513	0.541	0.217	6.0733548	23.0902074	-166.9026654	36.63493452	73.61364384	-0.64171296
3.11	311	1.766	0.697	-0.04	3.0939732	54.43101	-147.4220934	33.55815006	74.89134018	-3.86173692
3.12	312	1.123	0.274	-0.318	7.3338624	73.8542862	-135.5618628	30.77930376	76.22060274	-6.79528188
3.13	313	0.933	0.051	-0.45	0.9167328	85.1988546	-131.8949316	27.72543762	77.58424278	-9.92936214
3.14	314	0.874	0.02	-0.455	-0.6302538	92.532717	-130.8063114	24.11580222	78.97080114	-13.59056376
3.15	315	0.762	0.169	-0.413	1.145916	98.3195928	-135.7337502	19.26284796	80.35162992	-18.51227298
3.16	316	0.749	0.227	-0.409	6.5317212	96.1996482	-139.1714982	12.74258592	81.646515	-25.16431536
3.17	317	0.744	0.249	-0.288	18.5638392	85.7718126	-137.50992	4.15967508	82.68929856	-34.01078688
3.18	318	0.763	0.166	-0.089	32.4294228	77.1201468	-128.8009584	-6.01032942	83.44560312	-44.5761324
3.19	319	0.869	0.125	-0.017	33.6326346	75.5158644	-119.748222	-17.46948942	83.94407658	-56.436363
3.2	320	0.837	0.015	0.027	30.8824362	82.1621772	-113.0446134	-30.17196828	84.25920348	-69.50553498
3.21	321	0.788	-0.079	0.144	22.4026578	98.6060718	-104.564835	-44.12922516	84.43109088	-83.74927086
3.22	322	0.804	-0.078	0.158	7.9641162	119.8055178	-96.3715356	-59.56471368	84.43682046	-99.31653972
3.23	323	0.841	-0.038	0.043	-4.9847346	134.1867636	-87.7771656	-75.2007375	84.17325978	-114.9640227
3.24	324	0.798	-0.029	-0.03	-10.0840608	136.2494124	-76.0888224	-88.80276042	83.64613842	-128.520209
3.25	325	0.732	0.038	-0.027	-8.880849	130.0041702	-65.603691	-99.45404964	82.94140008	-139.1313911
3.26	326	0.714	0.091	0.084	-7.3911582	121.4098002	-59.874111	-107.4582729	82.11061098	-147.1126961
3.27	327	0.748	0.133	0.172	-7.448454	113.5602756	-56.149884	-113.4857911	81.22825566	-153.1058368
3.28	328	0.805	0.169	0.195	-9.6829902	108.2317662	-53.1132066	-118.1897762	80.31152286	-157.7639853
3.29	329	0.865	0.156	0.195	-12.7196676	101.5854534	-48.987909	-121.9140032	79.4119788	-161.396539
3.3	330	0.864	0.144	0.161	-15.469866	90.9284346	-42.7426668	-124.836089	78.5811897	-164.1983036
3.31	331	0.839	0.101	0.166	-14.1520626	80.5578948	-31.5699858	-127.2539718	77.87645136	-166.513054
3.32	332	0.791	0.072	0.191	-10.0840608	70.1300592	-19.480572	-129.3509981	77.31495252	-168.5413253
3.33	333	0.802	0.065	0.206	-10.6570188	63.1972674	-12.5477802	-131.2360299	76.82793822	-170.3576021
3.34	334	0.832	0.1	0.225	-14.7250206	58.6708992	-8.9381448	-132.995011	76.38676056	-172.0019916
3.35	335	0.849	0.15	0.203	-17.3606274	53.9726436	-8.3651868	-134.576375	75.96277164	-173.4401162
3.36	336	0.868	0.224	0.209	-19.7097552	46.6387812	-7.7922288	-135.8827193	75.59607852	-174.574573
3.37	337	0.878	0.258	0.267	-20.05353	40.2789474	-8.0787078	-136.9541507	75.2580333	-175.4683875
3.38	338	0.857	0.239	0.381	-19.7097552	40.3362432	-6.4171296	-138.0198526	74.93144724	-176.362202
3.39	339	0.917	0.242	0.449	-22.1734746	44.6334282	-6.0733548	-139.1886869	74.5704837	-177.330501
3.4	340	0.993	0.234	0.516	-21.9442914	46.4668938	-6.3598338	-140.4090875	74.15795394	-178.3618254
3.41	341	1.064	0.299	0.598	-20.5118964	45.9512316	-6.016059	-141.4919781	73.77407208	-179.267099
3.42	342	1.165	0.436	0.632	-18.4492476	39.3049188	-7.448454	-142.3284968	73.43602686	-179.9374599
3.43	343	1.146	0.524	0.632	-13.9228794	30.8251404	-4.0680018	-143.0045872	73.17246618	179.5020118
3.44	344	1.07	0.49	0.559	-11.0580894	29.1635622	-0.7448454	-143.6864072	72.94328298	178.9118651
3.45	345	1.025	0.414	0.518	-10.2559482	31.8564648	0.6302538	-144.4255231	72.64534482	178.2357746
3.46	346	0.999	0.423	0.503	-10.313244	36.3255372	0.7448454	-145.2391234	72.3645954	177.4966588
3.47	347	1.052	0.436	0.488	-7.7922288	39.1330314	1.4896908	-146.0699125	72.06092766	176.7117064
3.48	348	1.129	0.405	0.504	0.3437748	36.0390582	7.448454	-146.8892425	71.80882614	175.8522694
3.49	349	1.154	0.4	0.541	6.6463128	32.2002396	15.2406828	-147.754409	71.62547958	174.8782408
3.5	350	1.179	0.392	0.555	13.2353298	29.8511118	23.491278	-148.6940602	71.48224008	173.7380543
3.51	351	1.132	0.429	0.558	20.5691922	26.642547	30.5386614	-149.6852775	71.41348512	172.4775467
3.52	352	1.043	0.459	0.529	27.788463	26.356068	37.4141574	-150.7681681	71.37337806	171.0451517
3.53	353	0.957	0.43	0.501	27.215505	23.0902074	42.2270046	-151.9198137	71.37337806	169.5325426
3.54	354	0.847	0.422	0.447	24.1788276	11.4018642	45.7220484	-153.0370818	71.48224008	168.1001476
3.55	355	0.788	0.369	0.343	17.2460358	13.0634424	40.1643558	-154.0282991	71.51088798	166.8568288
3.56	356	0.751	0.089	0.26	9.6829902	27.788463	39.6486936	-155.3632913	71.43640344	165.3442196
3.57	357	0.724	-0.059	0.192	-2.7501984	50.3630082	41.5967508	-157.1451907	71.15565402	163.5050245
3.58	358	0.715	-0.018	0.121	-21.7151082	67.895523	35.9817624	-159.104707	70.6743693	161.6715589
3.59	359	0.623	-0.058	-0.042	-36.4401288	75.8596392	26.4133638	-160.9553614	70.0727634	160.1073835
3.6	360	0.597	-0.242	-0.245	-54.2018268	74.48454	20.7410796	-162.7716382	69.4998054	158.7895801
3.61	361	0.827	-0.264	-0.143	-64.3431834	67.4944524	23.204799	-164.5649968	68.93830656	157.5806387
3.62	362	0.971	-0.175	0.042	-48.70143	42.3415962	34.5493674	-166.226575	68.63463882	156.3373199
3.63	363	0.81	-0.034	0.154	-26.642547	6.0733548	43.4302164	-167.6131333	68.67474588	155.1341081
3.64	364	0.815	0.168	0.328	-3.5523396	-34.6066632	47.7274014	-168.6387281	69.11019396	154.0684062
3.65	365	0.85	0.155	0.555	12.0894138	-49.1597964	51.9099948	-169.5669201	69.64877448	152.9282198
3.66	366	0.98	0.09	0.706	22.345362	-47.6128098	53.0559108	-170.4893825	70.19881416	151.6963601
3.67	367	1.161	0.049	0.763	26.4706596	-37.2995658	51.1651494	-171.4290336	70.63999182	150.4072046
3.68	368	1.275	-0.032	0.758	26.2987722	-24.064236	48.70143	-172.4145214	70.94365956	149.077942
3.69	369	1.283	-0.117	0.734	17.8189938	-12.032118	44.5761324	-173.4515753	71.11554696	147.7830569
3.7	370	1.237	-0.134	0.671	11.6310474	-6.8182002	38.5600734	-174.4599814	71.20722024	146.5913043
3.71	371	1.156	-0.13	0.604	11.2299768	-9.9694692	28.5906042	-175.1418014	71.32754142	145.7547856
3.72	372	1.052	-0.101	0.528	7.734933	-15.3552744	15.8136408	-175.4741171	71.49369924	145.313608
3.73	373	0.983	-0.108	0.474	2.1199446	-17.8189938	7.2192708	-175.6058974	71.67131622	145.1474501
3.74	374	0.915	-0.104	0.455	-2.1772404	-16.3865988	2.3491278	-175.6517341	71.83747404	145.1245318
3.75	375	0.875	-0.12	0.418	-5.3285094	-11.1153852	-0.4010706	-175.9611314	71.88331068	144.8724303
3.76	376	0.821	-0.155	0.373	-11.45916	-6.0733548	-1.5469866	-176.0126976	71.94060648	144.9411853
3.77	377	0.783	-0.139	0.332	-19.194093	-0.4583664	-4.3544808	-176.0814526	71.94633606	145.0786952
3.78	378	0.758	-0.115	0.309	-21.485925	7.448454	-8.59437	-176.0642638	71.86612194	145.3250671
3.79	379	0.77	-0.108	0.269	-21.772404	12.3758928	-12.1467096	-175.9611314	71.74007118	145.6688419
3.8	380	0.819	-0.054	0.227	-24.2934192	7.9641162	-15.1260912	-175.8121623	71.67131622	146.0928308
3.81	381	0.813	-0.023	0.24	-23.8923486	0.2291832	-17.9908812	-175.5256833	71.65412748	146.6486001
3.82	382	0.793	-0.038	0.281	-19.9389384	-6.4171296	-18.1054728	-175.1704493	71.7056937	147.2387468
3.83	383	0.816	-0.04	0.316	-17.5325148	-11.172681	-17.761698	-174.7751083	71.80309656	147.8403527
3.84	384	0.864	-0.026	0.359	-15.9855282	-12.7769634	-19.1367972	-174.3167419	71.91195858	148.4935249
3.85	385	0.944	-0.009	0.399	-14.7823164	-11.745639	-21.8869956	-173.783891	71.98644312	149.2097224
3.86	386	1.015	-0.001	0.422	-13.3499214	-9.6829902	-24.4653066	-173.1307189	72.05519808	150.0347819
3.87	387	1.039	0.015	0.427	-10.8289062	-7.9068204	-25.3820394	-172.4374397	72.10103472	150.8827597
3.88	388	1.042	0.037	0.427	-8.2505952	-5.0420304	-25.3247436	-171.7212422	72.11822346	151.7192784
3.89	389	1.03	0.053	0.425	-5.6722842	-3.7815228	-25.3247436	-170.9878559	72.11822346	152.5500675
3.9	390	1.002	0.042	0.416	-2.4637194	-3.9534102	-25.6685184	-170.237281	72.08384598	153.3636679
3.91	391	0.963	0.026	0.397	-1.0886202	-2.4064236	-25.7258142	-169.4523285	72.06092766	154.194457
3.92	392	0.947	0.027	0.381	-1.2605076	0	-25.0955604	-168.7132127	72.01509102	154.9908686
3.93	393	0.947	0.041	0.38	-1.7761698	1.5469866	-24.4080108	-168.0142039	71.94633606	155.7471731
3.94	394	0.943	0.062	0.377	-1.8334656	3.437748	-23.4339822	-167.3610318	71.86612194	156.4519115
3.95	395	0.932	0.07	0.365	-1.0886202	5.72958	-21.8869956	-166.7708851	71.7343416	157.0821653
3.96	396	0.919	0.076	0.354	-0.4583664	8.5370742	-20.8556712	-166.2323045	71.60256126	157.6551233
3.97	397	0.906	0.078	0.345	-0.4010706	10.4278356	-19.8243468	-165.7510198	71.45932176	158.1707855
3.98	398	0.898	0.076	0.334	-0.4010706	11.6883432	-18.7357266	-165.3155717	71.29889352	158.6348815
3.99	399	0.888	0.083	0.327	-0.572958	12.891555	-17.5898106	-164.9316899	71.1327357	159.0474112
4	400	0.886	0.095	0.325	-0.286479	13.464513	-15.8709366	-164.5821855	70.94938914	159.4198339
4.01	401	0.888	0.108	0.322	0	13.4072172	-13.9801752	-164.3128952	70.78323132	159.7063129
4.02	402	0.885	0.124	0.321	-0.6875496	13.0634424	-12.4331886	-164.0894416	70.62853266	159.9469553
4.03	403	0.887	0.128	0.332	-1.0886202	13.0061466	-11.172681	-163.9118246	70.473834	160.1532202
4.04	404	0.893	0.122	0.342	-1.432395	13.0634424	-10.1986524	-163.7685851	70.31913534	160.3251076
4.05	405	0.904	0.118	0.349	-2.1772404	14.6677248	-9.1100322	-163.6425344	70.14151836	160.4740766
4.06	406	0.912	0.111	0.356	-3.2085648	17.0741484	-8.021412	-163.6138865	69.9581718	160.5428316
4.07	407	0.914	0.107	0.366	-3.9534102	19.0222056	-6.9900876	-163.6310752	69.7576365	160.5714795
4.08	408	0.912	0.103	0.38	-4.6409598	20.7983754	-6.016059	-163.6998302	69.54564204	160.5542908
4.09	409	0.913	0.103	0.388	-5.2712136	22.8610242	-5.156622	-163.8086922	69.31645884	160.496995
4.1	410	0.918	0.1	0.39	-5.2712136	25.0955604	-4.4117766	-163.9576613	69.04716858	160.3938625
4.11	411	0.921	0.096	0.402	-4.9274388	26.5852512	-3.4950438	-164.1295487	68.78933748	160.2678118
4.12	412	0.93	0.093	0.422	-4.870143	27.9603504	-2.8074942	-164.3243544	68.52004722	160.1131131
4.13	413	0.93	0.097	0.43	-4.8128472	28.5906042	-2.005353	-164.5420784	68.24502738	159.9412257
4.14	414	0.924	0.096	0.431	-4.5263682	28.4760126	-0.9740286	-164.7712616	67.97000754	159.74642
4.15	415	0.918	0.09	0.436	-4.010706	27.5592798	0	-165.0233632	67.68352854	159.5172368
4.16	416	0.914	0.089	0.439	-3.5523396	25.8977016	0.859437	-165.2640055	67.44288618	159.3052423
4.17	417	0.909	0.089	0.448	-2.8074942	24.064236	1.7761698	-165.4931887	67.21943256	159.0875183
4.18	418	0.906	0.088	0.461	-1.7761698	22.4599536	2.4637194	-165.7166423	67.01316768	158.8640647
4.19	419	0.906	0.087	0.47	-0.5156622	21.4286292	3.0366774	-165.9286368	66.81263238	158.6463406
4.2	420	0.905	0.082	0.471	0.286479	20.626488	3.4950438	-166.1635496	66.58917876	158.3827799
4.21	421	0.906	0.075	0.475	0.7448454	20.1681216	3.6669312	-166.3640849	66.40010262	158.1593263
4.22	422	0.906	0.071	0.48	0.859437	19.2513888	3.7815228	-166.553161	66.22821522	157.9473319
4.23	423	0.907	0.069	0.482	0.859437	18.1627686	3.724227	-166.7365076	66.0620574	157.741067
4.24	424	0.906	0.066	0.485	0.9167328	17.2460358	3.5523396	-166.9026654	65.90735874	157.5519908
4.25	425	0.906	0.061	0.486	0.9167328	16.3865988	3.151269	-167.1089303	65.71255302	157.3170781
4.26	426	0.904	0.056	0.489	0.859437	15.5271618	2.578311	-167.2407106	65.56931352	157.1623794
4.27	427	0.904	0.054	0.487	0.4010706	14.896908	1.8907614	-167.3553022	65.42607402	157.0305991
4.28	428	0.9	0.056	0.484	-0.286479	14.2093584	1.5469866	-167.4698938	65.29429368	156.9102779
4.29	429	0.898	0.054	0.484	-0.8021412	13.5791046	1.0313244	-167.5730263	65.16824292	156.8071454
4.3	430	0.897	0.053	0.487	-1.2605076	13.178034	0.4010706	-167.7391841	64.99062594	156.6467172
4.31	431	0.899	0.054	0.487	-1.5469866	12.4904844	-0.1718874	-167.8193982	64.87030476	156.5779622
4.32	432	0.899	0.056	0.49	-1.7761698	11.6310474	-0.7448454	-167.876694	64.75571316	156.5321256
4.33	433	0.895	0.057	0.492	-1.8334656	11.0580894	-1.3178034	-167.9282602	64.64685114	156.5034777
4.34	434	0.895	0.055	0.497	-1.8907614	10.3705398	-2.005353	-167.9569081	64.5437187	156.4920185
4.35	435	0.9	0.059	0.5	-2.1772404	9.5683986	-2.578311	-168.0371222	64.39474962	156.4289932
4.36	436	0.905	0.065	0.504	-2.1199446	8.0787078	-2.9220858	-168.0428518	64.30880592	156.4461819
4.37	437	0.904	0.066	0.505	-1.8907614	6.7036086	-3.0366774	-168.0371222	64.24005096	156.4805594
4.38	438	0.899	0.067	0.506	-1.5469866	5.443101	-3.151269	-168.0142039	64.17702558	156.5206664
4.39	439	0.895	0.068	0.507	-1.145916	4.4690724	-3.2658606	-167.9798264	64.13118894	156.5722327
4.4	440	0.894	0.071	0.508	-0.6302538	3.437748	-3.2658606	-168.0313927	63.9707607	156.5149369
4.41	441	0.891	0.073	0.507	-0.1718874	2.4637194	-3.2085648	-167.9798264	63.93638322	156.5722327
4.42	442	0.89	0.074	0.504	0	1.8907614	-3.0366774	-167.9282602	63.9134649	156.6295285
4.43	443	0.89	0.075	0.504	0.1145916	1.145916	-2.7501984	-167.876694	63.89627616	156.6868243
4.44	444	0.89	0.077	0.502	0.1718874	0.2291832	-2.4637194	-167.8251278	63.89054658	156.7383905
4.45	445	0.889	0.078	0.498	0.4010706	-0.5156622	-2.2345362	-167.9053419	63.69574086	156.6295285
4.46	446	0.886	0.076	0.497	0.572958	-1.145916	-2.2345362	-167.8480461	63.70720002	156.6868243
4.47	447	0.883	0.077	0.493	0.8021412	-1.4896908	-2.1199446	-167.7907503	63.7129296	156.7441201
4.48	448	0.882	0.077	0.491	1.0313244	-1.6615782	-2.0626488	-167.7334545	63.72438876	156.7956863
4.49	449	0.885	0.078	0.489	1.0313244	-2.1199446	-1.8334656	-167.6704291	63.7415775	156.8472525
4.5	450	0.887	0.081	0.488	0.9167328	-2.6356068	-1.4896908	-167.6933474	63.6556338	156.8071454
4.51	451	0.889	0.081	0.486	0.9167328	-3.0939732	-0.9740286	-167.6475108	63.6842817	156.8472525
4.52	452	0.887	0.08	0.485	1.145916	-3.437748	-0.572958	-167.6074037	63.7129296	156.8759004
4.53	453	0.886	0.079	0.486	1.2605076	-3.5523396	-0.5156622	-167.5672967	63.74730708	156.9102779
4.54	454	0.884	0.08	0.485	1.4896908	-3.5523396	-0.3437748	-167.52146	63.78168456	156.9389258
4.55	455	0.885	0.08	0.485	1.6042824	-3.5523396	-0.1718874	-167.5672967	63.70720002	156.8644412
4.56	456	0.888	0.081	0.488	1.5469866	-3.3231564	0	-167.5329192	63.7415775	156.88163
4.57	457	0.892	0.082	0.49	1.6042824	-3.4950438	0.2291832	-167.5042713	63.7702254	156.8930891
4.58	458	0.892	0.082	0.489	1.6615782	-3.9534102	0.4583664	-167.4756234	63.81033246	156.9045483
4.59	459	0.893	0.083	0.489	1.5469866	-3.8961144	0.859437	-167.4584347	63.85043952	156.9102779
4.6	460	0.895	0.083	0.485	1.7761698	-3.7815228	1.0886202	-167.4928121	63.82179162	156.8415229
4.61	461	0.894	0.08	0.475	2.2345362	-3.724227	1.3178034	-167.481353	63.86189868	156.8357933
4.62	462	0.888	0.075	0.468	2.5210152	-3.6096354	1.5469866	-167.4641642	63.90200574	156.8186046
4.63	463	0.887	0.073	0.466	2.4064236	-3.3804522	1.6042824	-167.4584347	63.93638322	156.8014159
4.64	464	0.886	0.072	0.468	1.9480572	-3.2085648	1.5469866	-167.4527051	63.9707607	156.7842271
4.65	465	0.885	0.075	0.466	1.6615782	-3.3231564	1.4896908	-167.5100009	63.95357196	156.6982834
4.66	466	0.885	0.07	0.462	1.8907614	-3.3231564	1.4896908	-167.5042713	63.98794944	156.6810947
4.67	467	0.889	0.066	0.466	1.4896908	-2.578311	1.2605076	-167.5042713	64.01659734	156.6696355
4.68	468	0.889	0.069	0.47	1.0313244	-1.7761698	1.0313244	-167.5042713	64.03378608	156.6581764
4.69	469	0.889	0.068	0.476	0.9740286	-1.2605076	0.6302538	-167.4985417	64.05097482	156.6467172
4.7	470	0.893	0.069	0.477	0.7448454	-0.859437	0.4010706	-167.807939	63.83898036	156.3144016
4.71	471	0.894	0.072	0.473	0.4010706	-0.4583664	0.2291832	-167.807939	63.84470994	156.308672
4.72	472	0.892	0.069	0.47	0.286479	-0.1718874	0.1718874	-167.807939	63.85043952	156.308672
4.73	473	0.89	0.069	0.471	0.5156622	0	0	-167.8022095	63.84470994	156.308672
4.74	474	0.888	0.07	0.469	0.6875496	0.1718874	-0.2291832	-167.7907503	63.84470994	156.3144016
4.75	475	0.889	0.07	0.467	0.6302538	0.3437748	-0.3437748	-168.1001476	63.66136338	155.9878155
4.76	476	0.89	0.068	0.467	0.4583664	0.6302538	-0.4583664	-168.0886885	63.6556338	155.9992747
4.77	477	0.894	0.072	0.468	0.2291832	0.8021412	-0.4583664	-168.0829589	63.64417464	156.0050042
4.78	478	0.892	0.075	0.468	0.6302538	0.4583664	-0.4010706	-168.0657701	63.63844506	156.0107338
4.79	479	0.888	0.072	0.466	0.859437	0.286479	-0.5156622	-168.0485814	63.63844506	156.022193
4.8	480	0.886	0.071	0.469	0.9167328	0.3437748	-0.6302538	-168.1975505	63.50666472	155.8560352
4.81	481	0.888	0.074	0.471	0.9167328	0.4010706	-0.6875496	-168.1746322	63.50093514	155.8674943
4.82	482	0.891	0.077	0.476	0.9740286	0.4010706	-0.7448454	-168.1517138	63.49520556	155.8789535
4.83	483	0.895	0.078	0.478	1.2605076	0.286479	-0.5156622	-168.1287955	63.48947598	155.8904126
4.84	484	0.895	0.079	0.477	1.3178034	0.286479	-0.3437748	-168.1116068	63.4837464	155.8961422
