TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.111	-1.237	-0.188	-57.3530958	16.902261	-5.72958	81.71526996	-1.26623718	-48.51235386
2.38	238	-0.132	-1.237	-0.19	-50.1911208	19.767051	-5.9587632	81.19960776	-1.19175264	-48.33473688
2.39	239	-0.136	-1.243	-0.154	-44.8053156	21.1421502	-4.870143	80.73551178	-1.12299768	-48.13993116
2.4	240	-0.101	-1.226	-0.099	-40.5654264	21.3713334	-4.2398892	80.32298202	-1.05424272	-47.93939586
2.41	241	-0.04	-1.208	-0.11	-37.9871154	22.2880662	-4.6982556	79.927641	-0.97975818	-47.73313098
2.42	242	-0.002	-1.184	-0.14	-36.382833	22.2880662	-5.156622	79.5552183	-0.89954406	-47.5268661
2.43	243	-0.008	-1.147	-0.138	-35.1223254	20.9702628	-5.3285094	79.19425476	-0.81932994	-47.33206038
2.44	244	-0.037	-1.108	-0.137	-34.091001	21.8296998	-5.9014674	78.8390208	-0.72765666	-47.13725466
2.45	245	-0.057	-1.062	-0.118	-32.5440144	23.5485738	-7.1046792	78.51243474	-0.6302538	-46.9252602
2.46	246	-0.056	-1.035	-0.095	-30.8251404	24.4653066	-7.9641162	78.19157826	-0.50993262	-46.70180658
2.47	247	-0.037	-1.005	-0.094	-29.9657034	25.78311	-7.9641162	77.88218094	-0.38961144	-46.47262338
2.48	248	-0.027	-0.966	-0.108	-28.9916748	25.6685184	-7.7922288	77.58424278	-0.26929026	-46.2377106
2.49	249	-0.018	-0.923	-0.112	-28.2468294	24.8663772	-7.9641162	77.2920342	-0.14896908	-46.01998656
2.5	250	-0.007	-0.874	-0.105	-27.4446882	23.5485738	-8.59437	77.01128478	-0.02291832	-45.81372168
2.51	251	0.009	-0.835	-0.105	-26.4706596	21.8296998	-9.3392154	76.74199452	0.10313244	-45.62464554
2.52	252	0.023	-0.8	-0.11	-25.6112226	20.2254174	-9.9694692	76.47843384	0.23491278	-45.45275814
2.53	253	0.029	-0.774	-0.128	-24.064236	19.3659804	-10.1986524	76.2320619	0.3724227	-45.2923299
2.54	254	0.014	-0.756	-0.124	-22.2880662	17.8762896	-9.9694692	76.0028787	0.50420304	-45.14336082
2.55	255	0.005	-0.735	-0.123	-20.5691922	17.7044022	-9.8548776	75.79661382	0.63598338	-45.00012132
2.56	256	0	-0.728	-0.141	-19.0795014	17.3033316	-9.6829902	75.6018081	0.76776372	-44.85688182
2.57	257	0.012	-0.723	-0.159	-17.4179232	16.8449652	-9.3965112	75.42419112	0.8880849	-44.7193719
2.58	258	0.031	-0.739	-0.196	-15.2979786	15.9855282	-9.2246238	75.26949246	1.01413566	-44.58759156
2.59	259	0.035	-0.759	-0.19	-14.32395	13.1207382	-8.59437	75.12052338	1.12299768	-44.48445912
2.6	260	0.032	-0.77	-0.199	-13.1207382	9.6829902	-7.7922288	74.98874304	1.22613012	-44.41570416
2.61	261	0.03	-0.776	-0.186	-11.6883432	7.9641162	-7.5630456	74.86842186	1.31207382	-44.35840836
2.62	262	0.021	-0.801	-0.224	-10.1986524	7.2192708	-6.9900876	74.76528942	1.39801752	-44.30684214
2.63	263	0.017	-0.844	-0.279	-9.3965112	7.1046792	-6.7036086	74.66788656	1.47823164	-44.25527592
2.64	264	0.024	-0.88	-0.266	-7.448454	4.5263682	-6.1879464	74.59340202	1.5469866	-44.2323576
2.65	265	0.032	-0.913	-0.247	-5.5576926	3.3231564	-6.1879464	74.53610622	1.61574156	-44.21516886
2.66	266	0.035	-0.935	-0.218	-3.3231564	2.3491278	-6.302538	74.50172874	1.68449652	-44.20943928
2.67	267	0.035	-0.96	-0.207	-1.2605076	1.8334656	-6.7036086	74.49026958	1.75325148	-44.20943928
2.68	268	0.029	-0.977	-0.191	-0.2291832	3.3231564	-7.161975	74.48454	1.82773602	-44.19798012
2.69	269	0.002	-0.976	-0.162	0.859437	4.4117766	-7.3911582	74.49599916	1.90795014	-44.1750618
2.7	270	-0.004	-0.984	-0.163	1.5469866	6.875496	-7.5630456	74.53610622	1.98816426	-44.12349558
2.71	271	-0.006	-1.002	-0.16	2.4064236	10.313244	-7.448454	74.56475412	2.08556712	-44.04328146
2.72	272	-0.001	-1.018	-0.189	2.9220858	13.6364004	-7.734933	74.59340202	2.18869956	-43.93441944
2.73	273	-0.001	-1.031	-0.22	3.8388186	16.7303736	-8.1932994	74.63923866	2.30902074	-43.79117994
2.74	274	0.002	-1.039	-0.203	5.5003968	17.6471064	-8.9954406	74.69653446	2.4350715	-43.64794044
2.75	275	0.012	-1.038	-0.198	7.2192708	18.1054728	-9.8548776	74.78247816	2.57258142	-43.49324178
2.76	276	0.025	-1.043	-0.229	8.8235532	19.767051	-10.6570188	74.87415144	2.7215505	-43.33281354
2.77	277	0.034	-1.047	-0.221	10.1413566	20.5691922	-11.1153852	74.98301346	2.87624916	-43.16092614
2.78	278	0.037	-1.041	-0.211	11.5164558	21.3140376	-11.6883432	75.10333464	3.04240698	-42.98330916
2.79	279	0.035	-1.032	-0.203	12.8342592	23.4339822	-12.2613012	75.24657414	3.21429438	-42.78850344
2.8	280	0.025	-1.019	-0.179	13.750992	25.4393352	-12.7769634	75.4012728	3.39191136	-42.5707794
2.81	281	0.017	-1.012	-0.178	14.0947668	27.4446882	-12.9488508	75.55024188	3.57525792	-42.33586662
2.82	282	0.025	-1.01	-0.191	14.2093584	29.3354496	-12.4331886	75.71067012	3.76433406	-42.0837651
2.83	283	0.028	-1.006	-0.165	14.6677248	28.8197874	-10.8289062	75.87109836	3.93049188	-41.83166358
2.84	284	0.048	-0.985	-0.16	14.0947668	27.3873924	-8.9381448	76.02579702	4.07946096	-41.58529164
2.85	285	0.079	-0.945	-0.162	12.9488508	25.7258142	-7.7922288	76.1747661	4.2112413	-41.35037886
2.86	286	0.085	-0.914	-0.174	11.2299768	22.4599536	-7.6203414	76.30081686	4.33156248	-41.14984356
2.87	287	0.089	-0.884	-0.166	9.8548776	19.0222056	-7.8495246	76.41540846	4.44615408	-40.98368574
2.88	288	0.081	-0.852	-0.196	7.5630456	16.2147114	-8.1360036	76.50135216	4.56074568	-40.84617582
2.89	289	0.072	-0.806	-0.188	5.7868758	14.037471	-8.7662574	76.56437754	4.67533728	-40.72585464
2.9	290	0.078	-0.76	-0.151	5.443101	11.8602306	-10.1986524	76.62740292	4.80138804	-40.63418136
2.91	291	0.084	-0.718	-0.13	4.5263682	10.4851314	-11.745639	76.67896914	4.93889796	-40.55969682
2.92	292	0.081	-0.691	-0.143	2.8074942	9.2246238	-12.3758928	76.71334662	5.07640788	-40.49667144
2.93	293	0.081	-0.668	-0.187	0.1145916	7.6776372	-11.8602306	76.7190762	5.20818822	-40.4508348
2.94	294	0.081	-0.646	-0.214	-3.2658606	5.8441716	-10.7143146	76.68469872	5.32277982	-40.41645732
2.95	295	0.086	-0.613	-0.234	-6.589017	3.2658606	-9.6256944	76.61021418	5.42591226	-40.41072774
2.96	296	0.088	-0.591	-0.254	-9.6256944	0.1145916	-8.7662574	76.50708174	5.50612638	-40.42791648
2.97	297	0.085	-0.581	-0.254	-12.2613012	-3.437748	-8.0787078	76.3753014	5.57488134	-40.48521228
2.98	298	0.071	-0.582	-0.257	-14.4385416	-7.2765666	-8.021412	76.22060274	5.63790672	-40.57115598
2.99	299	0.048	-0.593	-0.292	-16.902261	-9.7975818	-8.0787078	76.04298576	5.69520252	-40.69147716
3	300	0.035	-0.595	-0.281	-17.3033316	-9.7975818	-8.7662574	75.84245046	5.75249832	-40.80606876
3.01	301	0.032	-0.595	-0.249	-17.0168526	-7.7922288	-10.3705398	75.6591039	5.83271244	-40.9092012
3.02	302	0.028	-0.597	-0.214	-17.3606274	-5.9014674	-11.5164558	75.47575734	5.9301153	-41.00087448
3.03	303	0.041	-0.608	-0.188	-17.7044022	-5.2712136	-11.6310474	75.2866812	6.02751816	-41.0810886
3.04	304	0.07	-0.629	-0.189	-19.0795014	-5.2712136	-10.599723	75.0861459	6.11919144	-41.16130272
3.05	305	0.097	-0.655	-0.23	-22.0015872	-6.6463128	-8.59437	74.84550354	6.1879464	-41.252976
3.06	306	0.106	-0.671	-0.29	-25.7258142	-9.6829902	-6.5317212	74.5704837	6.22232388	-41.36183802
3.07	307	0.101	-0.676	-0.345	-28.7051958	-13.6364004	-4.9274388	74.26681596	6.23378304	-41.5108071
3.08	308	0.103	-0.682	-0.342	-30.9970278	-18.1054728	-4.4117766	73.93450032	6.22805346	-41.69988324
3.09	309	0.104	-0.699	-0.237	-36.096354	-22.058883	-6.2452422	73.54488888	6.22805346	-41.93479602
3.1	310	0.12	-0.679	-0.106	-46.7533728	-25.3247436	-9.1100322	73.052145	6.25097178	-42.20408628
3.11	311	0.141	-0.682	-0.071	-46.982556	-29.220858	-8.880849	72.54221238	6.25097178	-42.51921318
3.12	312	0.149	-0.723	-0.08	-47.7846972	-30.5959572	-6.0733548	72.02655018	6.2165943	-42.83434008
3.13	313	0.122	-0.725	-0.07	-49.274388	-36.4974246	-1.7761698	71.49369924	6.12492102	-43.18957404
3.14	314	0.102	-0.72	-0.052	-48.5868384	-41.3102718	0.6302538	70.96657788	5.99314068	-43.58491506
3.15	315	0.104	-0.763	-0.082	-48.4722468	-44.9199072	1.0886202	70.4451861	5.8441716	-44.00890398
3.16	316	0.138	-0.831	-0.127	-50.3630082	-46.696077	0	69.89514642	5.69520252	-44.45581122
3.17	317	0.193	-0.918	-0.142	-51.9672906	-48.3576552	-1.3750992	69.327918	5.54623344	-44.9199072
3.18	318	0.191	-0.982	-0.108	-52.2537696	-54.5456016	-1.432395	68.75496	5.37434604	-45.4355694
3.19	319	0.155	-0.987	-0.014	-51.4516284	-59.587632	0	68.18773158	5.16808116	-45.99706824
3.2	320	0.111	-1.001	0.002	-47.6701056	-62.1086472	1.5469866	67.67779896	4.93316838	-46.57002624
3.21	321	0.083	-1.032	-0.016	-47.9565846	-61.1346186	1.6042824	67.15640718	4.6982556	-47.13725466
3.22	322	0.068	-1.049	-0.013	-50.0765292	-59.874111	0.5156622	66.6063675	4.4690724	-47.68729434
3.23	323	0.092	-1.097	-0.067	-54.717489	-56.5509546	-0.572958	66.02195034	4.25707794	-48.2144157
3.24	324	0.114	-1.141	-0.133	-61.2492102	-53.9726436	-0.286479	65.36877822	4.04508348	-48.71288916
3.25	325	0.124	-1.173	-0.192	-67.2079734	-52.8840234	0.4583664	64.66976946	3.82735944	-49.19990346
3.26	326	0.108	-1.184	-0.206	-71.7343416	-51.3943326	0.7448454	63.91919448	3.60390582	-49.66399944
3.27	327	0.064	-1.167	-0.17	-72.8802576	-51.3370368	0.9167328	63.15716034	3.37472262	-50.12809542
3.28	328	0.019	-1.175	-0.13	-70.3592424	-50.9359662	0.9740286	62.4237741	3.13980984	-50.58073224
3.29	329	-0.011	-1.199	-0.093	-68.8122558	-50.0192334	1.0313244	61.7075766	2.89916748	-51.0219099
3.3	330	-0.017	-1.174	-0.024	-68.9268474	-50.3057124	1.0886202	61.01429742	2.65279554	-51.46308756
3.31	331	0.02	-1.146	-0.01	-69.2133264	-47.841993	0.6875496	60.3038295	2.41788276	-51.88707648
3.32	332	0.059	-1.12	-0.045	-71.906229	-44.690724	1.0886202	59.56471368	2.18869956	-52.27095834
3.33	333	0.071	-1.095	-0.094	-75.4585686	-42.8572584	1.8334656	58.79122038	1.95951636	-52.63765146
3.34	334	0.056	-1.085	-0.149	-80.787078	-40.1643558	1.7761698	57.96616086	1.73606274	-52.97569668
3.35	335	0.032	-1.069	-0.193	-85.4853336	-38.7892566	1.6042824	57.10672386	1.51260912	-53.30228274
3.36	336	0.017	-1.037	-0.198	-87.949053	-36.4401288	0.7448454	56.21290938	1.30634424	-53.60595048
3.37	337	-0.011	-1.007	-0.188	-88.6938984	-34.8931422	0.2291832	55.31336532	1.10580894	-53.90388864
3.38	338	-0.047	-0.98	-0.138	-87.089616	-33.8618178	0.1145916	54.42528042	0.90527364	-54.18463806
3.39	339	-0.073	-0.957	-0.089	-85.4280378	-31.3408026	0.4010706	53.56011384	0.7161975	-54.44246916
3.4	340	-0.095	-0.91	-0.044	-84.511305	-28.8197874	1.6615782	52.73505432	0.52139178	-54.66592278
3.41	341	-0.083	-0.871	-0.032	-82.6778394	-25.210152	3.6096354	51.89853564	0.33804522	-54.84926934
3.42	342	-0.062	-0.846	-0.041	-81.8184024	-20.4546006	5.6722842	51.06774654	0.16042824	-54.98104968
3.43	343	-0.036	-0.816	-0.058	-82.505952	-18.3919518	7.3911582	50.23122786	-0.01718874	-55.07845254
3.44	344	-0.005	-0.784	-0.064	-83.07891	-17.3033316	7.9068204	49.3889796	-0.19480572	-55.16439624
3.45	345	0.02	-0.757	-0.054	-84.6831924	-17.18874	7.3338624	48.5581905	-0.36669312	-55.25033994
3.46	346	0.033	-0.74	-0.049	-86.3447706	-17.5898106	6.6463128	47.68729434	-0.53858052	-55.34201322
3.47	347	0.035	-0.733	-0.048	-87.662574	-17.3606274	6.0733548	46.79920944	-0.71046792	-55.4336865
3.48	348	0.024	-0.709	-0.06	-89.5533354	-16.3865988	6.302538	45.8939358	-0.87662574	-55.51390062
3.49	349	0.001	-0.679	-0.067	-90.6992514	-14.7250206	6.875496	44.977203	-1.03705398	-55.576926
3.5	350	-0.023	-0.636	-0.055	-92.5900128	-12.891555	7.5630456	44.0604702	-1.19175264	-55.61703306
3.51	351	-0.029	-0.584	-0.045	-93.965112	-12.3758928	8.1932994	43.10935992	-1.3464513	-55.64568096
3.52	352	-0.039	-0.542	-0.053	-95.7412818	-12.5477802	9.0527364	42.1410609	-1.51260912	-55.66859928
3.53	353	-0.043	-0.479	-0.047	-97.2309726	-12.6623718	10.0840608	41.15557314	-1.68449652	-55.68005844
3.54	354	-0.028	-0.403	-0.036	-97.9185222	-14.896908	10.9434978	40.1643558	-1.87930224	-55.69724718
3.55	355	-0.019	-0.335	-0.048	-99.0071424	-18.907614	12.3758928	39.17313846	-2.11421502	-55.72589508
3.56	356	-0.011	-0.261	-0.056	-99.694692	-22.6891368	14.5531332	38.16473238	-2.38923486	-55.76027256
3.57	357	0.014	-0.18	-0.074	-99.5801004	-25.2674478	16.8449652	37.1563263	-2.69863218	-55.78892046
3.58	358	0.036	-0.125	-0.085	-101.1843828	-27.1582092	19.3086846	36.13646106	-3.04240698	-55.80037962
3.59	359	0.06	-0.069	-0.101	-105.2523846	-29.7365202	21.1421502	35.07075918	-3.4091001	-55.8061092
3.6	360	0.07	-0.01	-0.188	-111.0392604	-37.9298196	23.9496444	33.9477615	-3.86173692	-55.8347571
3.61	361	0.073	0.034	-0.181	-116.1385866	-47.3263308	25.8404058	32.77892718	-4.40604702	-55.88632332
3.62	362	0.067	0.09	-0.124	-118.6596018	-50.8213746	25.6112226	31.58717454	-4.97327544	-55.9493487
3.63	363	0.103	0.119	-0.093	-118.4877144	-51.5089242	25.3247436	30.3954219	-5.55196302	-56.0066445
3.64	364	0.082	0.09	-0.055	-119.2325598	-55.3477428	26.6998428	29.19793968	-6.16502808	-56.0639403
3.65	365	0.021	0.068	0.003	-123.0713784	-61.2492102	27.6738714	27.9603504	-6.84111852	-56.1212361
3.66	366	-0.035	0.027	0.07	-126.8529012	-66.4058322	30.2521824	26.68838364	-7.57450476	-56.17280232
3.67	367	-0.143	-0.054	0.162	-129.8895786	-68.2392978	33.6326346	25.37630982	-8.3365389	-56.1785319
3.68	368	-0.26	-0.091	0.23	-133.499214	-67.036086	39.9924684	24.02412894	-9.11576178	-56.10977694
3.69	369	-0.241	-0.09	0.258	-138.369357	-58.6136034	45.3782736	22.59746352	-9.83768886	-55.93215996
3.7	370	-0.059	-0.047	0.282	-138.3120612	-47.0398518	46.982556	21.15933894	-10.46221308	-55.68005844
3.71	371	0.113	-0.005	0.355	-134.7597216	-37.4714532	47.0398518	19.74413268	-10.98933444	-55.37066112
3.72	372	0.261	0.098	0.393	-134.9889048	-33.231564	45.9512316	18.31173768	-11.46488958	-55.04407506
3.73	373	0.86	0.745	0.195	-127.4258592	-43.1437374	41.6540466	16.97674554	-12.00919968	-54.78051438
3.74	374	1.642	1.502	-0.242	-100.0384668	-91.2722094	42.97185	15.93969156	-13.00041702	-54.64300446
3.75	375	1.408	1.997	-0.621	-83.07891	-148.9117842	64.5150708	15.0687954	-14.59324026	-54.44246916
3.76	376	0.356	2.157	-1.28	-71.9635248	-177.61698	77.8649922	14.28957252	-16.48400166	-54.17890848
3.77	377	-1.828	1.512	-3.316	-84.511305	-153.2089692	81.073557	13.33846224	-18.15130944	-53.77783788
3.78	378	-3.608	0.491	-3.996	-106.2264132	46.409598	88.8657858	11.93471514	-17.91639666	-52.75224306
3.79	379	-3.999	0.554	-3.996	-75.343977	264.4774128	24.4080108	10.88047242	-15.42402936	-51.89280606
3.8	380	-3.602	1.829	-3.996	-91.67328	336.4982334	-7.9641162	9.75174516	-12.16962792	-51.2510931
3.81	381	-0.792	1.282	-3.996	-35.9244666	259.836453	-71.5051584	9.39078162	-9.53402112	-51.46308756
3.82	382	-0.237	-0.786	-3.916	-12.9488508	113.159205	-74.5991316	9.32202666	-8.31362058	-51.98447934
3.83	383	0.251	-0.256	-2.724	-80.5578948	18.3919518	-61.0773228	8.57718126	-8.0500599	-52.55170776
3.84	384	-0.388	0.039	-1.411	-35.0077338	-39.0184398	-33.231564	8.28497268	-8.38810512	-52.94704878
3.85	385	-1.167	0.246	-1.016	-65.2026204	-32.3148312	-3.8961144	7.63180056	-8.71469118	-53.03299248
3.86	386	-1.023	0.832	-0.986	-60.3897732	-32.8304934	4.4690724	7.02446508	-9.04700682	-53.03299248
3.87	387	-0.682	0.943	-0.579	-45.263682	-24.8663772	13.9801752	6.54890994	-9.3105675	-52.92986004
3.88	388	0.108	0.726	-0.571	-30.939732	-8.3651868	32.1429438	6.1879464	-9.43661826	-52.61473314
3.89	389	0.79	0.448	-0.474	-35.6379876	-0.1718874	38.3308902	5.76395748	-9.4824549	-52.23085128
3.9	390	0.987	0.247	-0.33	-30.8824362	-14.9542038	25.8404058	5.39153478	-9.56266902	-51.99020892
3.91	391	0.836	0.166	-0.193	-26.9863218	-31.1116194	13.2926256	5.10505578	-9.8835255	-51.88707648
3.92	392	0.451	0.13	-0.176	-19.480572	-42.112413	10.4278356	4.8987909	-10.313244	-51.82978068
3.93	393	0.034	0.099	-0.184	-10.4278356	-37.9298196	18.5065434	4.77274014	-10.70285544	-51.68654118
3.94	394	-0.219	0.137	-0.208	-2.0626488	-17.4179232	24.7517856	4.70971476	-10.89193158	-51.45735798
3.95	395	-0.28	0.342	-0.249	4.4690724	7.8495246	16.6730778	4.68106686	-10.84609494	-51.26828184
3.96	396	-0.153	0.538	-0.272	12.4904844	26.4706596	3.6669312	4.79565846	-10.58826384	-51.20525646
3.97	397	0	0.573	-0.302	22.345362	34.7785506	-4.3544808	5.01911208	-10.23875946	-51.21098604
3.98	398	0.139	0.464	-0.322	31.226211	34.8931422	-5.9014674	5.33423898	-9.88925508	-51.23390436
3.99	399	0.184	0.324	-0.342	35.9244666	32.1429438	-4.8128472	5.69520252	-9.56266902	-51.24536352
4	400	0.145	0.207	-0.412	37.9298196	31.1689152	-3.0939732	6.06189564	-9.24181254	-51.23390436
4.01	401	0.062	0.099	-0.52	39.7632852	31.3408026	-2.6356068	6.45723666	-8.92668564	-51.2224452
4.02	402	-0.122	0.018	-0.664	37.0703826	38.4454818	-2.8074942	6.82392978	-8.54280378	-51.19952688
4.03	403	-0.24	-0.016	-0.835	30.7105488	53.9153478	-4.0680018	7.12186794	-8.00422326	-51.15941982
4.04	404	-0.412	-0.021	-0.992	22.0015872	72.765666	-6.4744254	7.3338624	-7.28229618	-51.11358318
4.05	405	-0.533	-0.016	-1.132	13.0634424	86.0582916	-8.7089616	7.44272442	-6.4457775	-51.06774654
4.06	406	-0.502	-0.021	-1.28	7.448454	91.2722094	-8.2505952	7.50002022	-5.54050386	-51.00472116
4.07	407	-0.307	-0.077	-1.438	2.6929026	84.7404882	-6.5317212	7.51147938	-4.70398518	-50.9359662
4.08	408	-0.061	-0.171	-1.536	-2.6356068	67.9528188	-4.0680018	7.47137232	-4.03362432	-50.87294082
4.09	409	0.042	-0.216	-1.595	-7.1046792	45.1490904	-3.6096354	7.38542862	-3.59244666	-50.83856334
4.1	410	0.07	-0.187	-1.553	-10.9434978	21.4286292	-5.9014674	7.27083702	-3.36899304	-50.86148166
4.11	411	0.026	-0.131	-1.448	-10.1413566	4.7555514	-7.6776372	7.17343416	-3.31742682	-50.93023662
4.12	412	-0.037	-0.097	-1.33	-7.5057498	-4.3544808	-6.589017	7.09894962	-3.3518043	-50.99899158
4.13	413	-0.051	-0.087	-1.194	-5.2712136	-9.9694692	-4.6409598	7.05311298	-3.44347758	-51.06201696
4.14	414	-0.054	-0.051	-1.058	-2.291832	-14.8396122	-1.9480572	7.03592424	-3.58671708	-51.10212402
4.15	415	-0.047	-0.032	-0.941	0.4010706	-16.5584862	-0.4010706	7.00727634	-3.74714532	-51.13077192
4.16	416	-0.055	-0.032	-0.846	2.291832	-16.042824	1.0313244	7.03592424	-3.90184398	-51.14223108
4.17	417	-0.062	-0.045	-0.802	3.3804522	-13.9228794	2.291832	7.07030172	-4.04508348	-51.14223108
4.18	418	-0.074	-0.058	-0.794	4.0680018	-10.7716104	3.2085648	7.11613836	-4.1539455	-51.12504234
4.19	419	-0.102	-0.075	-0.795	4.8128472	-6.1306506	2.86479	7.161975	-4.21697088	-51.1078536
4.2	420	-0.115	-0.103	-0.841	5.156622	0.8021412	2.005353	7.20781164	-4.2398892	-51.08493528
4.21	421	-0.134	-0.139	-0.893	6.3598338	8.1360036	1.6042824	7.27083702	-4.16540466	-51.05628738
4.22	422	-0.112	-0.162	-0.948	10.1986524	16.902261	0.8021412	7.36823988	-3.99924684	-51.0219099
4.23	423	-0.059	-0.175	-1.004	12.605076	22.4599536	-0.6302538	7.49429064	-3.77579322	-50.993262
4.24	424	-0.014	-0.187	-1.031	12.1467096	26.2414764	-2.3491278	7.61461182	-3.51796212	-50.97607326
4.25	425	0.025	-0.188	-1.024	9.7975818	28.074942	-3.7815228	7.71201468	-3.22002396	-50.97034368
4.26	426	0.054	-0.184	-1.024	6.5317212	27.5592798	-4.8128472	7.77504006	-2.94500412	-50.97607326
4.27	427	0.071	-0.183	-1.016	3.3804522	24.350715	-5.5576926	7.80368796	-2.69863218	-50.993262
4.28	428	0.078	-0.175	-0.994	0.8021412	20.1108258	-5.2139178	7.81514712	-2.4923673	-51.01045074
4.29	429	0.072	-0.154	-0.994	-0.859437	15.6417534	-3.8961144	7.80368796	-2.33193906	-51.0219099
4.3	430	0.049	-0.134	-1.007	-2.6929026	10.313244	-2.291832	7.75785132	-2.19442914	-51.03336906
4.31	431	0.02	-0.114	-1.011	-4.2398892	6.016059	-1.0886202	7.71201468	-2.13713334	-51.03336906
4.32	432	-0.007	-0.101	-1.012	-5.0420304	1.3178034	-0.1145916	7.66044846	-2.1199446	-51.03336906
4.33	433	-0.034	-0.084	-1.007	-5.3285094	-3.3231564	0.572958	7.60888224	-2.15432208	-51.02763948
4.34	434	-0.052	-0.062	-0.994	-5.3285094	-6.7609044	0.859437	7.55158644	-2.22307704	-51.03336906
4.35	435	-0.066	-0.032	-0.998	-4.5263682	-9.3392154	0.5156622	7.44272442	-2.33766864	-51.03909864
4.36	436	-0.076	-0.014	-1	-3.2085648	-10.7143146	-0.1145916	7.41407652	-2.44080108	-51.05628738
4.37	437	-0.09	-0.008	-0.996	-2.5210152	-11.0580894	-0.9167328	7.3911582	-2.5496631	-51.08493528
4.38	438	-0.102	-0.012	-0.992	-0.9740286	-9.2819196	-2.0626488	7.37969904	-2.6356068	-51.11931276
4.39	439	-0.106	-0.018	-0.979	-0.5156622	-6.7609044	-2.578311	7.37969904	-2.69863218	-51.15369024
4.4	440	-0.104	-0.013	-0.964	-0.286479	-4.2398892	-2.6929026	7.22500038	-2.81322378	-51.17660856
4.41	441	-0.094	-0.005	-0.965	0.5156622	-1.9480572	-2.6356068	7.23072996	-2.82468294	-51.20525646
4.42	442	-0.079	0	-0.962	0.9167328	-0.0572958	-2.5210152	7.24218912	-2.82468294	-51.23390436
4.43	443	-0.07	0.01	-0.961	1.8334656	1.3178034	-2.6929026	7.26510744	-2.8074942	-51.25682268
4.44	444	-0.059	0.008	-0.968	3.151269	2.2345362	-3.0366774	7.29375534	-2.7788463	-51.28547058
4.45	445	-0.054	-0.004	-0.972	3.6096354	2.9793816	-2.9220858	7.23072996	-2.75592798	-51.30265932
4.46	446	-0.048	-0.022	-0.976	3.724227	2.86479	-2.4064236	7.27083702	-2.72728008	-51.32557764
4.47	447	-0.044	-0.034	-0.988	4.3544808	2.3491278	-1.8334656	7.31667366	-2.69863218	-51.3370368
4.48	448	-0.039	-0.046	-1.001	4.8128472	1.6615782	-1.2032118	7.3625103	-2.68144344	-51.34849596
4.49	449	-0.045	-0.06	-0.997	3.6669312	1.3178034	-0.859437	7.40261736	-2.6642547	-51.35422554
4.5	450	-0.053	-0.057	-0.994	2.291832	0.1718874	-0.3437748	7.19635248	-2.70436176	-51.34849596
4.51	451	-0.058	-0.051	-0.995	2.4637194	-1.2605076	0.0572958	7.2192708	-2.71582092	-51.34849596
4.52	452	-0.069	-0.049	-0.99	2.7501984	-2.4637194	0.5156622	7.25364828	-2.73873924	-51.34849596
4.53	453	-0.08	-0.051	-0.984	2.6356068	-2.86479	0.6302538	7.2765666	-2.76738714	-51.34849596
4.54	454	-0.087	-0.057	-0.984	3.0366774	-2.5210152	0.4583664	7.31094408	-2.79603504	-51.34849596
4.55	455	-0.093	-0.06	-0.986	3.8388186	-1.9480572	0.2291832	7.25364828	-2.87624916	-51.3370368
4.56	456	-0.099	-0.067	-0.979	4.0680018	-1.2032118	0.1145916	7.29375534	-2.88770832	-51.3370368
4.57	457	-0.098	-0.067	-0.971	3.8388186	-0.6302538	0.1145916	7.3338624	-2.8934379	-51.3370368
4.58	458	-0.094	-0.066	-0.968	3.6669312	0	0.0572958	7.36823988	-2.8934379	-51.3370368
4.59	459	-0.089	-0.071	-0.963	3.5523396	1.0313244	0	7.40834694	-2.88197874	-51.3370368
4.6	460	-0.085	-0.074	-0.959	3.2658606	2.005353	-0.0572958	7.35678072	-2.91062664	-51.33130722
4.61	461	-0.078	-0.075	-0.966	3.437748	2.9793816	-0.3437748	7.3911582	-2.88197874	-51.33130722
4.62	462	-0.07	-0.074	-0.975	3.8961144	4.1252976	-0.572958	7.43126526	-2.8361421	-51.33130722
4.63	463	-0.062	-0.08	-0.978	3.9534102	4.7555514	-0.859437	7.47137232	-2.79030546	-51.33130722
4.64	464	-0.054	-0.083	-0.981	3.724227	5.2712136	-0.859437	7.5057498	-2.73300966	-51.33130722
4.65	465	-0.047	-0.082	-0.985	3.6669312	5.2139178	-0.859437	7.48856106	-2.68717302	-51.33130722
4.66	466	-0.046	-0.078	-0.985	3.2658606	4.7555514	-0.9167328	7.52293854	-2.64133638	-51.33130722
4.67	467	-0.044	-0.072	-0.988	3.0366774	4.3544808	-1.2032118	7.55158644	-2.59549974	-51.3370368
4.68	468	-0.042	-0.068	-0.993	3.2085648	4.010706	-1.5469866	7.58596392	-2.55539268	-51.34849596
4.69	469	-0.037	-0.067	-0.997	3.437748	3.3804522	-1.6615782	7.6203414	-2.51528562	-51.35995512
4.7	470	-0.038	-0.066	-1.003	3.9534102	2.5210152	-1.0313244	7.57450476	-2.4923673	-51.35995512
4.71	471	-0.044	-0.064	-1.001	4.297185	2.005353	-0.572958	7.6203414	-2.47517856	-51.3656847
4.72	472	-0.049	-0.062	-0.997	4.297185	1.718874	-0.4583664	7.66044846	-2.45226024	-51.3656847
