TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.107	-0.534	-0.074	-78.2660628	21.2567418	27.1582092	56.37333762	-11.52218538	-34.58374488
2.39	239	-0.083	-0.539	-0.143	-79.5265704	27.3300966	27.2728008	55.48525272	-11.61385866	-34.19986302
2.4	240	-0.07	-0.514	-0.174	-79.927641	32.2002396	26.1268848	54.59143824	-11.6596953	-33.78160368
2.41	241	-0.064	-0.468	-0.14	-78.7244292	31.0543236	23.491278	53.70908292	-11.6883432	-33.38626266
2.42	242	-0.043	-0.42	-0.133	-78.4379502	27.8457588	21.2567418	52.83818676	-11.70553194	-33.0310287
2.43	243	-0.023	-0.416	-0.169	-79.5838662	27.1009134	20.05353	51.95583144	-11.7169911	-32.69298348
2.44	244	0.004	-0.451	-0.183	-80.9016696	28.074942	19.0795014	51.06201696	-11.71126152	-32.34920868
2.45	245	0.032	-0.519	-0.145	-82.1621772	24.5798982	19.0795014	50.17393206	-11.71126152	-32.03408178
2.46	246	0.035	-0.605	-0.161	-85.4280378	13.750992	21.485925	49.25719926	-11.8029348	-31.78770984
2.47	247	0.05	-0.665	-0.175	-86.2874748	5.9587632	23.6631654	48.34046646	-11.95190388	-31.58717454
2.48	248	0.038	-0.699	-0.164	-83.8237554	1.0886202	24.6944898	47.45238156	-12.14098002	-31.41528714
2.49	249	0.013	-0.672	-0.142	-79.8703452	-3.3804522	23.3766864	46.61586288	-12.34151532	-31.2835068
2.5	250	-0.026	-0.6	-0.092	-74.9429064	-6.875496	20.4546006	45.85955832	-12.54205062	-31.1975631
2.51	251	-0.056	-0.52	-0.05	-70.760313	-10.026765	17.0741484	45.13190166	-12.74258592	-31.15172646
2.52	252	-0.075	-0.44	-0.004	-66.5777196	-11.4018642	14.6677248	44.45008164	-12.93166206	-31.13453772
2.53	253	-0.077	-0.357	0.053	-64.5150708	-15.0687954	12.3758928	43.8026391	-13.13219736	-31.15172646
2.54	254	-0.036	-0.234	0.104	-61.020027	-26.4706596	10.2559482	43.21249236	-13.39575804	-31.26631806
2.55	255	-0.013	-0.133	0.132	-58.2125328	-36.0390582	8.5370742	42.69110058	-13.71661452	-31.46685336
2.56	256	-0.006	-0.027	0.073	-60.0459984	-35.9817624	7.2765666	42.13533132	-14.03174142	-31.66738866
2.57	257	0.051	0.071	-0.076	-66.1193532	-26.1268848	5.2139178	41.49934794	-14.26092462	-31.81062816
2.58	258	0.146	0.132	-0.174	-66.9787902	-22.8037284	4.0680018	40.85763498	-14.4671895	-31.93667892
2.59	259	0.288	0.13	-0.244	-66.0047616	-25.8977016	6.4744254	40.2216516	-14.70783186	-32.06845926
2.6	260	0.388	0.096	-0.242	-64.2285918	-38.3308902	12.7769634	39.60285696	-15.05733624	-32.2288875
2.61	261	0.416	0.051	-0.176	-60.2751816	-55.3477428	17.1314442	39.05854686	-15.5844576	-32.46380028
2.62	262	0.44	-0.003	-0.151	-59.4730404	-64.4004792	20.340009	38.53715508	-16.20325224	-32.73309054
2.63	263	0.474	0.016	-0.009	-53.3996856	-68.6403684	21.3713334	38.08451826	-16.86788352	-33.01383996
2.64	264	0.389	0.041	0.155	-43.258329	-75.343977	23.6631654	37.74647304	-17.5898106	-33.3175077
2.65	265	0.152	0.03	0.302	-36.669312	-99.694692	29.793816	37.528749	-18.54665046	-33.72430788
2.66	266	-0.143	0.194	0.449	-36.955791	-119.175264	40.5654264	37.31675454	-19.71548478	-34.17121512
2.67	267	-0.366	0.335	0.442	-46.409598	-112.6435428	57.8114622	36.95006142	-20.93588532	-34.42904622
2.68	268	-0.517	0.434	0.349	-81.2454444	-94.0797036	82.8497268	36.10208358	-22.1734746	-34.33737294
2.69	269	-0.462	0.527	0.292	-122.326533	-69.9581718	106.4555964	34.68687732	-23.35376808	-33.8618178
2.7	270	-0.579	0.438	-0.294	-167.6475108	-34.1482968	127.4258592	32.59558062	-24.37363332	-32.9164371
2.71	271	-0.891	0.297	-1.356	-219.8439846	-19.2513888	152.5787154	29.81673432	-25.34766192	-31.5986337
2.72	272	-1.657	0.082	-3.57	-288.0259866	47.555514	164.3243544	26.08677774	-25.74873252	-29.74797936
2.73	273	-2.746	0.297	-3.996	-316.5019992	174.179232	198.1861722	21.64635324	-25.03253502	-26.93475558
2.74	274	-3.999	0.716	-3.996	-217.5521526	355.4631432	161.3449728	18.15703902	-22.33963242	-23.88661902
2.75	275	-2.906	3.14	-3.996	-126.7956054	365.0315418	13.4072172	16.329303	-18.98209854	-22.50579024
2.76	276	-0.83	3.759	-3.996	4.4690724	226.4330016	-16.042824	16.17460434	-16.80485814	-21.95002098
2.77	277	-2.03	1.171	-3.996	-0.1145916	145.0156698	-19.0222056	16.07720148	-15.38965188	-21.68073072
2.78	278	-1.932	-1.805	-3.494	-33.1742682	104.9659056	-32.085648	15.72196752	-14.31249084	-21.67500114
2.79	279	-0.681	-2.553	-1.925	-59.1865614	95.3402112	-31.4553942	15.11463204	-13.33846224	-21.69791946
2.8	280	0.089	-1.741	-0.994	-69.1560306	70.1300592	-21.4286292	14.41562328	-12.62226474	-21.70937862
2.81	281	-0.5	-0.806	-0.577	-62.6243094	27.5592798	11.6310474	13.73380326	-12.39308154	-21.5145729
2.82	282	-0.688	0.257	-0.253	-64.8015498	29.220858	16.902261	13.02333534	-12.16389834	-21.26820096
2.83	283	-0.377	1.267	-0.339	-59.3584488	38.2735944	8.8235532	12.3758928	-11.82585312	-21.07912482
2.84	284	-0.192	1.583	-0.321	-51.7954032	53.9726436	3.3804522	11.80866438	-11.32165008	-20.912967
2.85	285	-0.013	1.246	-0.354	-52.8267276	73.2813282	-4.4690724	11.17841058	-10.60545258	-20.78118666
2.86	286	0.374	0.553	-0.393	-51.852699	84.5686008	-10.2559482	10.6283709	-9.77466348	-20.69524296
2.87	287	0.655	-0.027	-0.403	-50.4775998	81.5892192	-12.3758928	10.09551996	-8.9667927	-20.64367674
2.88	288	0.609	-0.306	-0.441	-45.263682	67.9528188	-9.9121734	9.61996482	-8.29643184	-20.60356968
2.89	289	0.475	-0.129	-0.504	-38.3308902	45.6074568	-2.0626488	9.21316464	-7.85525418	-20.53481472
2.9	290	0.272	0.175	-0.56	-32.0283522	37.3568616	4.4117766	8.83501236	-7.4771019	-20.42022312
2.91	291	0.054	0.335	-0.578	-25.8977016	35.3515086	7.0473834	8.55426294	-7.15051584	-20.28844278
2.92	292	-0.188	0.373	-0.58	-17.761698	41.9978214	6.3598338	8.34799806	-6.74944524	-20.15093286
2.93	293	-0.074	0.322	-0.613	-8.2505952	52.7694318	4.297185	8.24486562	-6.2452422	-20.01342294
2.94	294	0.072	0.279	-0.656	-2.6356068	62.9107884	2.8074942	8.1932994	-5.63790672	-19.8816426
2.95	295	0.108	0.248	-0.683	-0.4583664	74.5418358	3.0939732	8.13027402	-4.8987909	-19.72694394
2.96	296	0.172	0.184	-0.703	0.9167328	84.2821218	1.0886202	8.11881486	-4.07946096	-19.57224528
2.97	297	0.24	0.126	-0.704	2.291832	87.2615034	-2.3491278	8.11881486	-3.22002396	-19.4519241
2.98	298	0.314	0.127	-0.704	4.4117766	85.5999252	-6.4171296	8.15319234	-2.3777757	-19.37170998
2.99	299	0.322	0.161	-0.74	7.161975	84.6831924	-10.4851314	8.21048814	-1.53552744	-19.33160292
3	300	0.237	0.189	-0.774	9.0527364	84.1102344	-12.7196676	8.26205436	-0.68182002	-19.32014376
3.01	301	0.132	0.24	-0.832	13.3499214	78.5525418	-13.464513	8.38810512	0.09740286	-19.32014376
3.02	302	0.087	0.228	-0.967	21.1421502	68.6976642	-11.5164558	8.59437	0.79068204	-19.31441418
3.03	303	0.085	0.132	-1.157	27.4446882	58.5563076	-5.6722842	8.86366026	1.36936962	-19.26857754
3.04	304	0.126	-0.033	-1.319	29.9657034	49.3889796	2.9793816	9.167328	1.85065434	-19.14825636
3.05	305	0.215	-0.205	-1.374	29.7365202	23.3193906	13.4072172	9.47099574	2.0626488	-18.97636896
3.06	306	0.294	-0.271	-1.433	25.3820394	-4.9274388	17.7044022	9.73455642	1.98816426	-18.81594072
3.07	307	0.28	-0.265	-1.425	20.5118964	-28.6479	15.4125702	9.95228046	1.6902261	-18.72426744
3.08	308	0.23	-0.235	-1.325	13.1207382	-40.7373138	10.0840608	10.08979038	1.27769634	-18.7070787
3.09	309	0.159	-0.207	-1.22	8.7662574	-46.0085274	4.870143	10.18719324	0.82505952	-18.75291534
3.1	310	0.151	-0.192	-1.102	8.4224826	-45.6647526	1.6042824	10.27313694	0.4010706	-18.83312946
3.11	311	0.202	-0.206	-1.018	5.3858052	-38.101707	-0.2291832	10.33043274	0.03437748	-18.91334358
3.12	312	0.242	-0.221	-0.96	-3.437748	-27.7311672	-0.9740286	10.30178484	-0.22345362	-18.97636896
3.13	313	0.233	-0.214	-0.952	-13.6936962	-14.0947668	-1.3750992	10.16427492	-0.36096354	-19.01647602
3.14	314	0.213	-0.184	-0.944	-17.1314442	-7.2765666	-1.718874	9.99238752	-0.4297185	-19.0508535
3.15	315	0.195	-0.147	-0.948	-19.0795014	-4.4117766	-2.4637194	9.78039306	-0.40680018	-19.09096056
3.16	316	0.169	-0.111	-0.96	-21.0275586	-4.4117766	-3.2658606	9.5683986	-0.44690724	-19.13106762
3.17	317	0.13	-0.085	-0.96	-22.7464326	-5.6722842	-3.9534102	9.33348582	-0.49847346	-19.18263384
3.18	318	0.095	-0.066	-0.939	-23.3766864	-6.7609044	-4.583664	9.09857304	-0.56149884	-19.23420006
3.19	319	0.069	-0.046	-0.939	-21.772404	-6.589017	-5.5576926	8.880849	-0.61879464	-19.30295502
3.2	320	0.066	-0.053	-0.975	-19.0222056	-5.5576926	-6.1879464	8.6516658	-0.64744254	-19.37170998
3.21	321	0.063	-0.087	-1.024	-18.3919518	-7.8495246	-4.1252976	8.46831924	-0.7161975	-19.42900578
3.22	322	0.051	-0.103	-1.03	-17.8189938	-12.2040054	-1.6042824	8.29070226	-0.83651868	-19.46338326
3.23	323	-0.091	-0.177	-1.073	-18.8503182	-27.3873924	2.6929026	8.10162612	-1.11153852	-19.480572
3.24	324	-0.221	-0.126	-1.008	-17.3033316	-24.6944898	1.718874	7.92973872	-1.35791046	-19.50349032
3.25	325	-0.111	-0.078	-0.833	-8.5370742	4.0680018	-7.161975	7.83233586	-1.32353298	-19.5665157
3.26	326	-0.103	-0.036	-0.717	1.718874	14.0947668	-13.0061466	7.8495246	-1.16883432	-19.66964814
3.27	327	0.102	-0.066	-0.809	7.5630456	8.4797784	-13.0061466	7.92400914	-1.06570188	-19.78423974
3.28	328	0.245	-0.149	-0.983	7.3911582	-6.5317212	-9.2819196	8.00422326	-1.1172681	-19.88737218
3.29	329	0.098	-0.176	-0.913	2.86479	-26.2414764	-1.4896908	8.03860074	-1.36936962	-19.94466798
3.3	330	-0.144	-0.187	-0.866	3.3231564	-30.8824362	3.3804522	8.08443738	-1.70741484	-19.95612714
3.31	331	-0.136	-0.175	-0.888	6.0733548	-35.8671708	3.3804522	8.15319234	-2.05691922	-19.98477504
3.32	332	-0.159	-0.181	-0.95	8.9954406	-41.9405256	2.291832	8.2505952	-2.46944898	-20.03634126
3.33	333	-0.245	-0.182	-0.998	9.6256944	-42.8572584	2.0626488	8.35945722	-2.88770832	-20.08790748
3.34	334	-0.287	-0.16	-1.044	9.2246238	-36.4401288	1.718874	8.46258966	-3.24867186	-20.13374412
3.35	335	-0.259	-0.135	-1.092	8.6516658	-28.8197874	1.2605076	8.54280378	-3.56379876	-20.16239202
3.36	336	-0.257	-0.126	-1.115	8.1932994	-22.4026578	0.8021412	8.63447706	-3.7815228	-20.1967695
3.37	337	-0.253	-0.121	-1.09	7.9068204	-11.1153852	0.1718874	8.71469118	-3.89038482	-20.21395824
3.38	338	-0.231	-0.103	-1.06	7.3338624	-2.2345362	-0.1145916	8.78917572	-3.90757356	-20.21968782
3.39	339	-0.201	-0.084	-1.018	5.7868758	4.7555514	-0.572958	8.8522011	-3.86173692	-20.21968782
3.4	340	-0.18	-0.069	-0.985	3.8388186	9.5683986	-0.5156622	8.81782362	-3.84454818	-20.19103992
3.41	341	-0.163	-0.064	-0.966	2.5210152	12.5477802	-0.3437748	8.84074194	-3.71849742	-20.17385118
3.42	342	-0.136	-0.069	-0.941	1.7761698	14.7250206	-0.7448454	8.85793068	-3.57525792	-20.15093286
3.43	343	-0.111	-0.074	-0.923	1.4896908	16.4438946	-1.0886202	8.86938984	-3.41482968	-20.13374412
3.44	344	-0.085	-0.071	-0.927	1.7761698	17.5898106	-0.859437	8.88657858	-3.2372127	-20.1108258
3.45	345	-0.051	-0.056	-0.945	1.432395	18.5065434	-0.4583664	8.84074194	-3.05959572	-20.07644832
3.46	346	-0.025	-0.04	-0.967	1.4896908	18.048177	-0.4010706	8.8522011	-2.88197874	-20.04780042
3.47	347	-0.002	-0.037	-0.991	1.4896908	16.7876694	-0.4583664	8.86366026	-2.71582092	-20.0248821
3.48	348	0.003	-0.044	-1.007	1.2605076	14.9542038	-0.4010706	8.87511942	-2.57258142	-20.00196378
3.49	349	0	-0.052	-1.015	0.859437	13.6936962	-0.1145916	8.880849	-2.4350715	-19.97904546
3.5	350	-0.006	-0.057	-1.016	0.7448454	12.7196676	0.1718874	8.81209404	-2.29756158	-19.95039756
3.51	351	-0.024	-0.082	-1.01	-0.0572958	9.6256944	0.9167328	8.80636446	-2.2058883	-19.92747924
3.52	352	-0.046	-0.086	-1.02	-2.6929026	7.6776372	1.6042824	8.77771656	-2.13140376	-19.89883134
3.53	353	-0.012	-0.086	-1.02	-2.3491278	14.1520626	-0.1718874	8.75479824	-1.99389384	-19.87018344
3.54	354	0.015	-0.104	-1.031	-1.718874	17.7044022	-1.8334656	8.73187992	-1.81627686	-19.85872428
3.55	355	0.073	-0.103	-1.015	-2.578311	20.912967	-3.0366774	8.6803137	-1.56990492	-19.85872428
3.56	356	0.122	-0.087	-0.992	-4.0680018	22.4026578	-3.7815228	8.63447706	-1.3464513	-19.8529947
3.57	357	0.151	-0.064	-0.977	-4.4117766	20.2827132	-2.9793816	8.58864042	-1.145916	-19.84726512
3.58	358	0.184	-0.039	-0.956	-3.0939732	16.7876694	-1.7761698	8.55426294	-0.97975818	-19.83580596
3.59	359	0.188	-0.033	-0.949	-0.286479	11.6310474	-0.6875496	8.54853336	-0.86516658	-19.8243468
3.6	360	0.187	-0.058	-0.956	1.7761698	5.9587632	-0.0572958	8.43967134	-0.56149884	-19.8529947
3.61	361	0.153	-0.08	-0.963	2.578311	-0.2291832	0.859437	8.46831924	-0.56149884	-19.84153554
3.62	362	0.111	-0.096	-0.958	2.86479	-3.151269	1.6615782	8.49696714	-0.59587632	-19.83007638
3.63	363	0.072	-0.109	-0.957	2.86479	-4.583664	1.9480572	8.52561504	-0.64171296	-19.81861722
3.64	364	0.049	-0.109	-0.969	2.4637194	-4.6982556	1.6615782	8.54853336	-0.69327918	-19.81288764
3.65	365	0.032	-0.101	-0.989	2.5210152	-4.297185	1.145916	8.49123756	-0.69327918	-19.81288764
3.66	366	0.023	-0.095	-1.008	3.0366774	-3.2085648	0.7448454	8.52561504	-0.72765666	-19.81288764
3.67	367	0.022	-0.1	-1.024	3.4950438	-2.1772404	0.7448454	8.55999252	-0.75057498	-19.80715806
3.68	368	0.02	-0.111	-1.036	3.6096354	-1.3178034	0.572958	8.59437	-0.76203414	-19.80142848
3.69	369	0.016	-0.123	-1.036	3.3231564	-0.6875496	0.4010706	8.62874748	-0.76776372	-19.80142848
3.7	370	0.008	-0.127	-1.027	2.86479	-0.5156622	0.3437748	8.55426294	-0.75057498	-19.80142848
3.71	371	-0.005	-0.126	-1.005	1.8334656	-0.4583664	0.1145916	8.57718126	-0.75630456	-19.80142848
3.72	372	-0.017	-0.12	-0.973	-0.0572958	-0.4010706	-0.2291832	8.57718126	-0.76203414	-19.80142848
3.73	373	-0.019	-0.103	-0.963	-0.6302538	-0.9740286	-0.5156622	8.57145168	-0.76776372	-19.80715806
3.74	374	-0.021	-0.087	-0.96	0.0572958	-1.8907614	-0.4010706	8.57145168	-0.78495246	-19.81861722
3.75	375	-0.032	-0.079	-0.956	0.9740286	-2.4637194	-0.5156622	8.42821218	-0.86516658	-19.81288764
3.76	376	-0.038	-0.082	-0.958	2.005353	-2.1772404	-0.859437	8.44540092	-0.88235532	-19.83007638
3.77	377	-0.033	-0.089	-0.962	3.0939732	-1.2032118	-1.3750992	8.4797784	-0.89381448	-19.84153554
3.78	378	-0.017	-0.096	-0.966	3.6669312	-0.4010706	-1.432395	8.51415588	-0.89381448	-19.85872428
3.79	379	0.003	-0.096	-0.973	3.9534102	0.1718874	-1.0886202	8.55999252	-0.8880849	-19.87018344
3.8	380	0.012	-0.092	-0.982	4.0680018	0.2291832	-0.9167328	8.46831924	-0.84797784	-19.8816426
3.81	381	0.022	-0.087	-0.989	4.297185	-0.1718874	-0.7448454	8.5084263	-0.84797784	-19.88737218
3.82	382	0.026	-0.084	-0.993	4.4117766	-0.572958	-0.572958	8.55426294	-0.85370742	-19.89883134
3.83	383	0.024	-0.082	-0.995	4.8128472	-1.0313244	-0.5156622	8.60582916	-0.859437	-19.90456092
3.84	384	0.023	-0.081	-1	4.870143	-1.3750992	-0.572958	8.65739538	-0.87662574	-19.9102905
3.85	385	0.021	-0.084	-0.998	4.5263682	-1.6042824	-0.286479	8.57718126	-0.84797784	-19.92174966
3.86	386	0.021	-0.086	-0.998	3.8388186	-1.3178034	-0.2291832	8.61728832	-0.859437	-19.92747924
3.87	387	0.023	-0.086	-0.997	3.2658606	-1.3178034	0	8.6516658	-0.87089616	-19.92747924
3.88	388	0.024	-0.087	-0.994	2.7501984	-1.2605076	0.2291832	8.6803137	-0.88235532	-19.92747924
3.89	389	0.02	-0.095	-0.989	2.1772404	-1.145916	0.4010706	8.70323202	-0.89381448	-19.92747924
3.9	390	0.009	-0.095	-0.986	1.718874	-0.9740286	0.6302538	8.5084263	-0.87089616	-19.92174966
3.91	391	0	-0.096	-0.986	1.4896908	-0.6302538	0.6875496	8.52561504	-0.87662574	-19.91602008
3.92	392	-0.003	-0.096	-0.984	1.3178034	-0.1718874	0.6875496	8.5370742	-0.88235532	-19.9102905
3.93	393	0	-0.098	-0.985	0.9740286	0.286479	0.8021412	8.54853336	-0.87662574	-19.90456092
3.94	394	0.002	-0.1	-0.983	0.7448454	0.3437748	0.8021412	8.55426294	-0.87662574	-19.89310176
3.95	395	0.004	-0.102	-0.98	0.572958	0.4583664	0.8021412	8.25632478	-0.80787078	-19.88737218
3.96	396	0.005	-0.103	-0.977	0.6302538	0.4583664	0.7448454	8.26778394	-0.8021412	-19.8816426
3.97	397	0.008	-0.104	-0.976	0.859437	0.4010706	0.6875496	8.27351352	-0.8021412	-19.87018344
3.98	398	0.013	-0.101	-0.975	1.2032118	0.1718874	0.6875496	8.28497268	-0.8021412	-19.86445386
3.99	399	0.015	-0.101	-0.979	1.6042824	0.0572958	0.7448454	8.30216142	-0.8021412	-19.85872428
4	400	0.019	-0.1	-0.986	2.0626488	0.0572958	0.4010706	8.12454444	-0.7161975	-19.85872428
4.01	401	0.019	-0.102	-0.986	2.4064236	0	0.2291832	8.14746276	-0.7161975	-19.85872428
4.02	402	0.018	-0.106	-0.987	2.5210152	-0.0572958	0.2291832	8.17038108	-0.7161975	-19.8529947
4.03	403	0.019	-0.108	-0.989	2.4637194	0	0.3437748	8.19902898	-0.7161975	-19.8529947
4.04	404	0.022	-0.106	-0.989	2.1199446	0.0572958	0.3437748	8.2219473	-0.7161975	-19.84726512
4.05	405	0.022	-0.102	-0.992	2.1199446	-0.3437748	0.5156622	8.09016696	-0.65317212	-19.84726512
4.06	406	0.019	-0.102	-0.993	2.0626488	-0.5156622	0.5156622	8.11308528	-0.6589017	-19.84726512
4.07	407	0.016	-0.103	-0.994	2.0626488	-0.572958	0.4583664	8.13027402	-0.66463128	-19.84153554
4.08	408	0.014	-0.107	-0.992	2.0626488	-0.5156622	0.4010706	8.15319234	-0.67609044	-19.83580596
4.09	409	0.014	-0.11	-0.988	2.005353	-0.2291832	0.286479	8.17611066	-0.67609044	-19.83580596
4.1	410	0.015	-0.109	-0.985	2.005353	0	0.2291832	8.00995284	-0.6016059	-19.84153554
4.11	411	0.017	-0.106	-0.984	1.7761698	0.0572958	0.1145916	8.02714158	-0.6016059	-19.83580596
4.12	412	0.018	-0.103	-0.979	1.3178034	-0.0572958	0	8.03860074	-0.6016059	-19.83580596
4.13	413	0.019	-0.098	-0.976	1.145916	0	-0.0572958	8.05578948	-0.6016059	-19.84153554
4.14	414	0.02	-0.096	-0.975	1.3750992	0	-0.2291832	8.06724864	-0.6016059	-19.84153554
4.15	415	0.024	-0.098	-0.975	1.6042824	-0.2291832	-0.1145916	7.88390208	-0.50993262	-19.8529947
4.16	416	0.026	-0.099	-0.976	1.5469866	-0.4583664	-0.0572958	7.90109082	-0.5156622	-19.8529947
4.17	417	0.025	-0.102	-0.976	1.4896908	-0.6302538	0	7.91827956	-0.52139178	-19.85872428
4.18	418	0.02	-0.102	-0.976	1.432395	-0.8021412	-0.0572958	7.92973872	-0.52712136	-19.85872428
4.19	419	0.019	-0.1	-0.978	1.5469866	-0.6875496	-0.2291832	7.94692746	-0.53285094	-19.86445386
4.2	420	0.022	-0.102	-0.976	1.718874	-0.572958	-0.286479	7.81514712	-0.46409598	-19.87591302
4.21	421	0.024	-0.104	-0.975	1.4896908	-0.572958	-0.286479	7.83233586	-0.46982556	-19.8816426
4.22	422	0.026	-0.105	-0.978	1.3750992	-0.6302538	-0.1718874	7.84379502	-0.47555514	-19.8816426
4.23	423	0.024	-0.103	-0.977	1.2605076	-0.5156622	-0.1145916	7.85525418	-0.48128472	-19.88737218
4.24	424	0.016	-0.104	-0.983	1.3178034	-0.5156622	-0.1718874	7.87244292	-0.4870143	-19.88737218
4.25	425	0.011	-0.103	-0.986	1.4896908	-0.4010706	-0.2291832	7.7062851	-0.45263682	-19.89310176
4.26	426	0.005	-0.105	-0.987	1.5469866	-0.1718874	-0.286479	7.72347384	-0.4583664	-19.89883134
4.27	427	0.005	-0.107	-0.988	1.5469866	0	-0.4010706	7.74066258	-0.45263682	-19.89883134
4.28	428	0.006	-0.11	-0.986	1.5469866	0.0572958	-0.4010706	7.75785132	-0.45263682	-19.90456092
4.29	429	0.006	-0.109	-0.988	1.6042824	0.0572958	-0.4583664	7.77504006	-0.45263682	-19.9102905
4.3	430	0.007	-0.105	-0.991	1.718874	0	-0.5156622	7.63753014	-0.42398892	-19.91602008
4.31	431	0.008	-0.106	-0.991	1.8334656	-0.0572958	-0.4583664	7.66044846	-0.42398892	-19.92174966
4.32	432	0.011	-0.106	-0.992	1.718874	0	-0.4010706	7.6776372	-0.41825934	-19.92747924
4.33	433	0.013	-0.108	-0.987	1.718874	0.0572958	-0.4010706	7.69482594	-0.41825934	-19.93320882
4.34	434	0.02	-0.108	-0.985	1.6042824	0	-0.286479	7.71201468	-0.41825934	-19.93320882
4.35	435	0.02	-0.104	-0.986	1.2032118	-0.2291832	-0.1145916	7.52866812	-0.34950438	-19.94466798
4.36	436	0.015	-0.1	-0.984	1.145916	-0.5156622	-0.1145916	7.54585686	-0.35523396	-19.94466798
4.37	437	0.014	-0.101	-0.985	1.3178034	-0.4010706	-0.286479	7.55731602	-0.36096354	-19.95039756
4.38	438	0.014	-0.104	-0.986	-0.1718874	-0.1145916	-0.2291832	7.55731602	-0.36096354	-19.95039756
4.39	439	0.014	-0.106	-0.988	-0.1145916	-0.0572958	-0.286479	7.55158644	-0.36096354	-19.95612714
4.4	440	0.016	-0.109	-0.985	-0.0572958	0.1145916	-0.1145916	7.04165382	-0.13750992	-19.97904546
4.41	441	0.019	-0.114	-0.981	-0.286479	0.0572958	0.1145916	7.03592424	-0.13750992	-19.97904546
4.42	442	0.02	-0.117	-0.981	-0.6302538	0.0572958	0.1718874	7.03019466	-0.13178034	-19.97331588
4.43	443	0.021	-0.11	-0.982	-0.7448454	-0.2291832	0.1718874	7.0187355	-0.13750992	-19.97331588
4.44	444	0.021	-0.106	-0.984	-0.7448454	-0.3437748	0	7.01300592	-0.1432395	-19.97331588
4.45	445	0.02	-0.106	-0.985	-0.4010706	-0.286479	0	6.7609044	-0.0286479	-19.98477504
4.46	446	0.017	-0.111	-0.986	-0.3437748	-0.3437748	-0.0572958	6.75517482	-0.0286479	-19.99050462
4.47	447	0.014	-0.111	-0.987	-0.4010706	-0.286479	-0.1145916	6.74944524	-0.03437748	-19.99050462
4.48	448	0.015	-0.106	-0.986	-0.1718874	-0.0572958	0	6.74944524	-0.03437748	-19.99050462
4.49	449	0.015	-0.103	-0.987	0.1718874	-0.286479	-0.0572958	6.74944524	-0.03437748	-19.99050462
4.5	450	0.018	-0.105	-0.987	0.4010706	-0.5156622	0	6.59474658	0.01145916	-19.9962342
4.51	451	0.02	-0.105	-0.99	0.572958	-0.7448454	0	6.60047616	0.00572958	-20.00196378
4.52	452	0.021	-0.106	-0.99	0.6875496	-0.859437	0	6.60620574	0	-20.00196378
4.53	453	0.024	-0.107	-0.992	0.6875496	-1.0886202	0.0572958	6.61193532	-0.01145916	-20.00196378
4.54	454	0.022	-0.11	-0.99	0.6875496	-1.3750992	0.1718874	6.6176649	-0.02291832	-20.00196378
4.55	455	0.018	-0.111	-0.989	0.6302538	-1.6042824	0.0572958	6.56609868	-0.01718874	-20.00769336
4.56	456	0.016	-0.11	-0.988	0.7448454	-1.6615782	0.0572958	6.57182826	-0.0286479	-20.00769336
4.57	457	0.014	-0.11	-0.986	0.572958	-1.6615782	0.1718874	6.57755784	-0.04583664	-20.00769336
4.58	458	0.014	-0.113	-0.983	0.5156622	-1.5469866	0.2291832	6.58328742	-0.06302538	-20.00769336
4.59	459	0.015	-0.113	-0.983	0.4010706	-1.3178034	0.286479	6.589017	-0.08021412	-20.00769336
4.6	460	0.013	-0.111	-0.983	0.3437748	-1.3750992	0.3437748	6.52599162	-0.06875496	-20.00769336
4.61	461	0.011	-0.112	-0.978	0.1718874	-1.2605076	0.286479	6.5317212	-0.08021412	-20.00769336
4.62	462	0.008	-0.114	-0.977	-0.1145916	-1.0313244	0.2291832	6.5317212	-0.09167328	-20.00769336
4.63	463	0.007	-0.11	-0.98	-0.2291832	-0.6875496	0	6.52599162	-0.10313244	-20.00769336
4.64	464	0.008	-0.108	-0.98	-0.1145916	-0.3437748	0	6.52599162	-0.10313244	-20.00769336
4.65	465	0.01	-0.11	-0.985	0	-0.286479	0	6.34264506	-0.05156622	-20.01342294
4.66	466	0.013	-0.112	-0.987	0.0572958	-0.3437748	0.0572958	6.34264506	-0.0572958	-20.01342294
4.67	467	0.015	-0.112	-0.984	0	-0.4010706	0.0572958	6.34264506	-0.06302538	-20.01342294
4.68	468	0.014	-0.114	-0.985	-0.0572958	-0.6302538	0	6.34264506	-0.06875496	-20.01342294
4.69	469	0.014	-0.114	-0.986	-0.286479	-0.6875496	0	6.33691548	-0.07448454	-20.01342294
4.7	470	0.01	-0.112	-0.985	-0.2291832	-0.6302538	-0.0572958	6.22232388	-0.05156622	-20.01915252
4.71	471	0.007	-0.111	-0.984	-0.2291832	-0.5156622	-0.0572958	6.22232388	-0.0572958	-20.01915252
4.72	472	0.007	-0.11	-0.983	-0.1718874	-0.3437748	0	6.22232388	-0.06302538	-20.01915252
4.73	473	0.008	-0.111	-0.986	-0.1718874	-0.1718874	-0.0572958	6.2165943	-0.06302538	-20.0248821
4.74	474	0.012	-0.11	-0.985	0	-0.286479	0	6.2165943	-0.06875496	-20.0248821
4.75	475	0.014	-0.112	-0.984	0.0572958	-0.286479	0.0572958	6.06762522	0.01145916	-20.03061168
