TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	0.002	-0.98	0.226	-2.005353	-0.6302538	-0.3437748	100.731746	0.41825934	-27.75408552
0.37	37	0.001	-0.983	0.226	-2.0626488	-0.859437	-0.4010706	100.7088277	0.42398892	-27.7598151
0.38	38	0	-0.985	0.226	-2.1772404	-1.145916	-0.286479	100.6859093	0.4297185	-27.77127426
0.39	39	-0.001	-0.985	0.225	-2.291832	-1.3178034	-0.1718874	100.662991	0.43544808	-27.78273342
0.4	40	-0.002	-0.985	0.227	-2.2345362	-1.5469866	-0.0572958	100.662991	0.42398892	-27.79419258
0.41	41	-0.003	-0.984	0.231	-2.1199446	-1.6042824	-0.0572958	100.6458023	0.4297185	-27.81138132
0.42	42	-0.002	-0.983	0.23	-1.8907614	-1.3178034	-0.2291832	100.622884	0.43544808	-27.82284048
0.43	43	-0.001	-0.987	0.228	-1.8907614	-1.0886202	-0.286479	100.6056952	0.44117766	-27.83429964
0.44	44	-0.003	-0.988	0.226	-2.0626488	-1.145916	-0.2291832	100.5827769	0.44690724	-27.8457588
0.45	45	-0.005	-0.988	0.224	-2.1772404	-1.2032118	-0.0572958	100.5885065	0.4297185	-27.8457588
0.46	46	-0.006	-0.988	0.225	-2.291832	-1.3750992	0	100.5655882	0.4297185	-27.85721796
0.47	47	-0.007	-0.986	0.226	-2.4064236	-1.6615782	0.1145916	100.5426698	0.43544808	-27.8744067
0.48	48	-0.009	-0.984	0.225	-2.291832	-1.5469866	0.286479	100.5197515	0.43544808	-27.89159544
0.49	49	-0.01	-0.983	0.225	-2.3491278	-1.432395	0.286479	100.4968332	0.43544808	-27.90878418
0.5	50	-0.01	-0.982	0.225	-2.2345362	-1.5469866	0.286479	100.4968332	0.41252976	-27.91451376
0.51	51	-0.009	-0.982	0.224	-2.2345362	-1.432395	0.2291832	100.4739149	0.41252976	-27.92597292
0.52	52	-0.01	-0.984	0.223	-2.291832	-1.5469866	0.286479	100.4509966	0.41252976	-27.94316166
0.53	53	-0.008	-0.984	0.223	-2.291832	-1.432395	0.286479	100.4280782	0.41252976	-27.9603504
0.54	54	-0.006	-0.985	0.222	-2.1772404	-1.3178034	0.286479	100.4051599	0.41252976	-27.97180956
0.55	55	-0.006	-0.985	0.224	-2.1199446	-1.4896908	0.4010706	100.4108895	0.39534102	-27.98326872
0.56	56	-0.007	-0.984	0.222	-2.2345362	-1.5469866	0.4010706	100.3879712	0.39534102	-27.99472788
0.57	57	-0.009	-0.985	0.222	-2.005353	-1.3750992	0.3437748	100.3707824	0.39534102	-28.01191662
0.58	58	-0.007	-0.987	0.222	-1.9480572	-1.3178034	0.1718874	100.3478641	0.39534102	-28.02337578
0.59	59	-0.007	-0.986	0.22	-2.005353	-1.3178034	0.1718874	100.3306754	0.39534102	-28.04056452
0.6	60	-0.006	-0.987	0.22	-1.9480572	-1.2605076	0.1718874	100.336405	0.37815228	-28.0462941
0.61	61	-0.01	-0.989	0.218	-1.8907614	-1.3178034	0.1145916	100.3192162	0.37815228	-28.05775326
0.62	62	-0.012	-0.988	0.219	-2.005353	-1.2605076	0	100.2962979	0.38388186	-28.06921242
0.63	63	-0.01	-0.985	0.221	-2.2345362	-1.0886202	0.1145916	100.2733796	0.38388186	-28.08067158
0.64	64	-0.007	-0.982	0.22	-2.578311	-1.145916	0.2291832	100.2504613	0.38388186	-28.09213074
0.65	65	-0.007	-0.982	0.219	-2.6929026	-1.3178034	0.2291832	100.2504613	0.36669312	-28.09786032
0.66	66	-0.004	-0.983	0.22	-2.578311	-1.145916	0.0572958	100.2218134	0.36669312	-28.10931948
0.67	67	-0.003	-0.985	0.218	-2.4064236	-1.0313244	0	100.198895	0.36669312	-28.12077864
0.68	68	-0.005	-0.989	0.217	-2.1772404	-0.9740286	0	100.1759767	0.3724227	-28.1322378
0.69	69	-0.006	-0.99	0.218	-2.005353	-0.9167328	0.1718874	100.158788	0.36669312	-28.14369696
0.7	70	-0.006	-0.99	0.22	-2.3491278	-0.9167328	0.2291832	100.158788	0.35523396	-28.14369696
0.71	71	-0.009	-0.988	0.22	-2.3491278	-0.9167328	0.3437748	100.1358697	0.34950438	-28.15515612
0.72	72	-0.009	-0.987	0.219	-0.3437748	0.0572958	0.1718874	100.1358697	0.34950438	-28.14942654
0.73	73	-0.008	-0.987	0.221	0.2291832	0.6875496	0.0572958	100.1358697	0.34950438	-28.14369696
0.74	74	-0.008	-0.987	0.218	0.4010706	0.859437	0	100.1415992	0.3437748	-28.13796738
0.75	75	-0.007	-0.984	0.216	0.572958	1.0313244	-0.1145916	100.1931655	0.3151269	-28.11504906
0.76	76	-0.004	-0.984	0.217	0.6302538	1.3750992	-0.286479	100.198895	0.3151269	-28.09786032
0.77	77	-0.004	-0.984	0.216	0.6875496	1.5469866	-0.4583664	100.2046246	0.32085648	-28.08067158
0.78	78	-0.004	-0.984	0.215	0.6875496	1.4896908	-0.572958	100.2103542	0.32085648	-28.06921242
0.79	79	-0.006	-0.985	0.213	0.7448454	1.3750992	-0.4583664	100.2218134	0.32085648	-28.05202368
0.8	80	-0.008	-0.985	0.213	0.6302538	1.145916	-0.5156622	100.2561908	0.29793816	-28.02910536
0.81	81	-0.01	-0.985	0.214	0.572958	1.0313244	-0.4583664	100.2619204	0.29793816	-28.0176462
0.82	82	-0.011	-0.984	0.216	0.6302538	1.145916	-0.4583664	100.2733796	0.29793816	-28.00045746
0.83	83	-0.012	-0.983	0.218	1.0313244	1.5469866	-0.5156622	100.2791092	0.30366774	-27.98326872
0.84	84	-0.009	-0.984	0.216	1.0886202	2.005353	-0.6302538	100.2905683	0.30366774	-27.96607998
0.85	85	-0.007	-0.987	0.216	1.2032118	2.005353	-0.6875496	100.3249458	0.29220858	-27.93743208
0.86	86	-0.005	-0.987	0.215	1.145916	1.718874	-0.4010706	100.336405	0.29220858	-27.92024334
0.87	87	-0.004	-0.985	0.213	1.0886202	1.3750992	-0.1718874	100.3478641	0.29220858	-27.9030546
0.88	88	-0.005	-0.985	0.214	1.0313244	1.0886202	-0.1718874	100.3593233	0.29220858	-27.89159544
0.89	89	-0.007	-0.984	0.215	0.859437	0.6302538	-0.0572958	100.3707824	0.29220858	-27.88586586
0.9	90	-0.009	-0.984	0.217	1.0313244	0.4583664	-0.0572958	100.4223487	0.26356068	-27.86867712
0.91	91	-0.009	-0.984	0.22	1.3750992	0.9167328	-0.1718874	100.4395374	0.26356068	-27.85721796
0.92	92	-0.007	-0.987	0.215	1.3178034	1.2032118	-0.1718874	100.4509966	0.26356068	-27.8457588
0.93	93	-0.007	-0.988	0.212	1.3178034	0.9167328	-0.0572958	100.4681853	0.2578311	-27.84002922
0.94	94	-0.008	-0.989	0.213	1.2032118	0.6302538	0.1145916	100.4796445	0.2578311	-27.82857006
0.95	95	-0.009	-0.989	0.213	1.0313244	0.572958	0.1718874	100.5140219	0.21772404	-27.81138132
0.96	96	-0.01	-0.988	0.213	0.9740286	0.4010706	0.2291832	100.5254811	0.21199446	-27.80565174
0.97	97	-0.008	-0.986	0.214	1.0886202	0.286479	0.286479	100.5369403	0.21199446	-27.80565174
0.98	98	-0.006	-0.986	0.214	1.145916	0.2291832	0.1145916	100.5483994	0.20626488	-27.79992216
0.99	99	-0.004	-0.986	0.216	1.2605076	0.2291832	0.1145916	100.5598586	0.20626488	-27.79992216
1	100	-0.002	-0.985	0.216	1.2605076	0.1718874	0.1145916	100.5999656	0.2005353	-27.79419258
1.01	101	-0.002	-0.986	0.215	1.3750992	0.1145916	0.0572958	100.6114248	0.2005353	-27.79419258
1.02	102	-0.003	-0.988	0.216	1.2605076	0.0572958	0.1718874	100.6286135	0.2005353	-27.79419258
1.03	103	-0.002	-0.988	0.215	1.2605076	0	0.3437748	100.6400727	0.19480572	-27.79419258
1.04	104	-0.002	-0.987	0.217	1.2032118	-0.1145916	0.4583664	100.6515319	0.18907614	-27.79419258
1.05	105	-0.004	-0.985	0.219	1.2032118	-0.1145916	0.4583664	100.6973685	0.18334656	-27.79419258
1.06	106	-0.004	-0.984	0.22	1.2032118	-0.2291832	0.4583664	100.7088277	0.17761698	-27.79419258
1.07	107	-0.005	-0.984	0.221	1.3750992	0	0.286479	100.7202868	0.1718874	-27.79992216
1.08	108	-0.005	-0.985	0.219	1.4896908	0.1718874	0.1145916	100.7374756	0.1718874	-27.79419258
1.09	109	-0.005	-0.986	0.219	1.3750992	0.1145916	0.1145916	100.7489347	0.1718874	-27.79419258
1.1	110	-0.005	-0.986	0.22	1.3178034	0.0572958	0.286479	100.7947714	0.15469866	-27.788463
1.11	111	-0.005	-0.986	0.221	1.2605076	0	0.2291832	100.8119601	0.15469866	-27.788463
1.12	112	-0.007	-0.985	0.22	1.2605076	0.0572958	0.1718874	100.8234193	0.14896908	-27.788463
1.13	113	-0.006	-0.985	0.22	1.3178034	0.1718874	0.1718874	100.8348784	0.14896908	-27.78273342
1.14	114	-0.007	-0.986	0.219	1.3178034	0.3437748	0.1718874	100.8520672	0.1432395	-27.78273342
1.15	115	-0.007	-0.986	0.22	1.3178034	0.5156622	0.1718874	100.8864446	0.12605076	-27.77127426
1.16	116	-0.007	-0.986	0.221	1.3750992	0.572958	0.1145916	100.8979038	0.12605076	-27.76554468
1.17	117	-0.009	-0.986	0.219	1.3750992	0.6302538	0.0572958	100.9150925	0.12032118	-27.7598151
1.18	118	-0.011	-0.986	0.217	1.2605076	0.8021412	0.0572958	100.9265517	0.12032118	-27.74835594
1.19	119	-0.011	-0.986	0.218	1.2605076	0.7448454	0	100.9380109	0.1145916	-27.74262636
1.2	120	-0.01	-0.987	0.219	1.2032118	0.859437	0.0572958	100.9666588	0.09740286	-27.72543762
1.21	121	-0.008	-0.987	0.219	1.2032118	0.7448454	0.1145916	100.9781179	0.09167328	-27.71970804
1.22	122	-0.01	-0.985	0.22	1.2032118	0.859437	0.0572958	100.9895771	0.09167328	-27.70824888
1.23	123	-0.01	-0.984	0.223	1.3750992	0.859437	0	101.0067658	0.0859437	-27.7025193
1.24	124	-0.008	-0.983	0.221	1.4896908	1.0886202	0	101.0239546	0.0859437	-27.69106014
1.25	125	-0.006	-0.985	0.22	1.432395	1.0886202	0.0572958	101.0468729	0.07448454	-27.67960098
1.26	126	-0.007	-0.986	0.219	1.3178034	0.859437	0.1145916	101.058332	0.07448454	-27.66814182
1.27	127	-0.012	-0.987	0.217	1.3750992	0.6302538	0.1145916	101.0755208	0.06875496	-27.66241224
1.28	128	-0.016	-0.985	0.219	0.4583664	0.4010706	-0.1145916	101.0812504	0.06875496	-27.65668266
1.29	129	-0.013	-0.983	0.224	0.1718874	0.6875496	-0.2291832	101.0812504	0.06875496	-27.65095308
1.3	130	-0.01	-0.98	0.222	0.3437748	0.9740286	-0.1145916	101.0984391	0.05156622	-27.63376434
1.31	131	-0.01	-0.978	0.219	0.6875496	1.2605076	-0.1718874	101.1098983	0.05156622	-27.62230518
1.32	132	-0.011	-0.981	0.221	0.3437748	1.432395	-0.4010706	101.1098983	0.05156622	-27.60511644
1.33	133	-0.011	-0.982	0.222	0.2291832	1.4896908	-0.572958	101.1156278	0.0572958	-27.5879277
1.34	134	-0.008	-0.984	0.222	0.7448454	1.6042824	-0.5156622	101.1213574	0.0572958	-27.57646854
1.35	135	-0.008	-0.986	0.219	0.859437	1.8907614	-0.4010706	101.1385462	0.05156622	-27.54782064
1.36	136	-0.01	-0.987	0.22	0.6302538	1.718874	-0.286479	101.1442757	0.04583664	-27.5306319
1.37	137	-0.012	-0.985	0.225	0.6302538	1.432395	-0.3437748	101.1500053	0.05156622	-27.51917274
1.38	138	-0.009	-0.982	0.228	0.9740286	1.6615782	-0.5156622	101.1614645	0.05156622	-27.501984
1.39	139	-0.006	-0.984	0.226	1.0313244	1.8907614	-0.6302538	101.1671941	0.05156622	-27.47906568
1.4	140	-0.004	-0.988	0.224	0.9740286	2.005353	-0.7448454	101.1901124	0.0572958	-27.46187694
1.41	141	-0.004	-0.986	0.225	0.859437	2.0626488	-0.572958	101.195842	0.0572958	-27.43895862
1.42	142	-0.005	-0.983	0.225	0.8021412	1.7761698	-0.3437748	101.2073011	0.0572958	-27.42176988
1.43	143	-0.007	-0.984	0.221	0.7448454	1.718874	-0.4583664	101.2130307	0.0572958	-27.40458114
1.44	144	-0.013	-0.986	0.22	0.6302538	1.8907614	-0.6875496	101.2187603	0.06302538	-27.38166282
1.45	145	-0.015	-0.986	0.221	0.4583664	2.1772404	-0.859437	101.2302194	0.05156622	-27.35301492
1.46	146	-0.014	-0.987	0.219	0.5156622	2.6356068	-1.2032118	101.235949	0.0572958	-27.32436702
1.47	147	-0.011	-0.989	0.219	0.4010706	3.151269	-1.432395	101.235949	0.06302538	-27.28998954
1.48	148	-0.008	-0.989	0.221	0.286479	3.4950438	-1.5469866	101.2416786	0.06875496	-27.25561206
1.49	149	-0.004	-0.988	0.219	0.1718874	3.6096354	-1.6042824	101.2416786	0.08021412	-27.215505
1.5	150	-0.002	-0.99	0.214	0.3437748	3.724227	-1.6615782	101.2416786	0.09167328	-27.17539794
1.51	151	-0.002	-0.992	0.216	0.1718874	3.4950438	-1.4896908	101.2416786	0.09740286	-27.14102046
1.52	152	-0.003	-0.99	0.219	0	3.0939732	-1.432395	101.2416786	0.10313244	-27.10664298
1.53	153	0	-0.992	0.217	-0.2291832	2.6929026	-1.2605076	101.2416786	0.10886202	-27.07799508
1.54	154	0.002	-0.994	0.212	-0.286479	2.291832	-1.0886202	101.235949	0.1145916	-27.05507676
1.55	155	0.003	-0.993	0.213	-0.6302538	1.718874	-0.9740286	101.2244899	0.13178034	-27.03788802
1.56	156	0.005	-0.99	0.217	-0.9740286	0.859437	-0.7448454	101.2130307	0.13750992	-27.03215844
1.57	157	0.002	-0.987	0.219	-1.2032118	0.2291832	-0.6302538	101.2015715	0.1432395	-27.02642886
1.58	158	0	-0.99	0.217	-1.145916	0	-0.4583664	101.1901124	0.14896908	-27.02642886
1.59	159	-0.002	-0.991	0.218	-1.2605076	-0.4583664	-0.1718874	101.1786532	0.14896908	-27.03215844
1.6	160	-0.005	-0.99	0.222	-1.2605076	-0.6875496	0	101.1786532	0.13750992	-27.03215844
1.61	161	-0.005	-0.988	0.224	-1.0313244	-0.5156622	0.1145916	101.1671941	0.13750992	-27.03788802
1.62	162	-0.002	-0.988	0.225	-0.859437	-0.1145916	-0.1145916	101.1614645	0.13750992	-27.03788802
1.63	163	0.001	-0.989	0.221	-0.9740286	0.1718874	-0.0572958	101.1500053	0.13750992	-27.03788802
1.64	164	0.004	-0.991	0.216	-0.9740286	-0.1718874	0.1718874	101.1385462	0.13750992	-27.03788802
1.65	165	0.006	-0.99	0.217	-1.2032118	-0.8021412	0.4010706	101.1328166	0.15469866	-27.05507676
1.66	166	0.007	-0.986	0.218	-1.6615782	-1.718874	0.5156622	101.1156278	0.15469866	-27.0722655
1.67	167	0.01	-0.985	0.216	-1.6042824	-2.1772404	0.4010706	101.0984391	0.15469866	-27.09518382
1.68	168	0.009	-0.986	0.219	-1.8907614	-2.6929026	0.4010706	101.0755208	0.15469866	-27.12383172
1.69	169	0.004	-0.982	0.227	-2.005353	-3.3231564	0.572958	101.058332	0.15469866	-27.1582092
1.7	170	0	-0.978	0.231	-1.8907614	-3.9534102	0.8021412	101.0526025	0.15469866	-27.19258668
1.71	171	-0.007	-0.974	0.239	-1.5469866	-3.8961144	0.859437	101.0354137	0.15469866	-27.23269374
1.72	172	-0.006	-0.979	0.235	-1.0886202	-3.3231564	0.7448454	101.0239546	0.15469866	-27.26707122
1.73	173	-0.002	-0.991	0.222	-0.9740286	-3.2085648	1.0313244	101.018225	0.14896908	-27.3014487
1.74	174	-0.002	-0.999	0.217	-1.2605076	-3.9534102	1.8334656	101.0067658	0.1432395	-27.34155576
1.75	175	-0.005	-1.002	0.216	-1.6042824	-5.0993262	2.4637194	100.9895771	0.12605076	-27.39885156
1.76	176	-0.014	-0.998	0.215	-1.9480572	-6.4744254	3.2658606	100.9666588	0.10886202	-27.46760652
1.77	177	-0.025	-0.993	0.218	-1.9480572	-7.6776372	3.8388186	100.94947	0.0859437	-27.54782064
1.78	178	-0.036	-0.984	0.226	-1.8334656	-8.021412	4.297185	100.9322813	0.06302538	-27.63376434
1.79	179	-0.042	-0.974	0.23	-1.2605076	-7.448454	4.5263682	100.9208221	0.03437748	-27.71397846
1.8	180	-0.046	-0.971	0.23	-0.9740286	-6.5317212	4.583664	100.9208221	-0.01145916	-27.78273342
1.81	181	-0.044	-0.968	0.228	-0.9167328	-5.443101	4.4690724	100.909363	-0.04583664	-27.84002922
1.82	182	-0.035	-0.972	0.222	-0.7448454	-4.010706	3.9534102	100.9036334	-0.07448454	-27.89159544
1.83	183	-0.023	-0.98	0.214	-0.859437	-3.0939732	3.437748	100.8979038	-0.10313244	-27.92597292
1.84	184	-0.015	-0.983	0.213	-1.2032118	-2.4637194	2.8074942	100.8807151	-0.12605076	-27.95462082
1.85	185	-0.011	-0.985	0.211	-1.3178034	-2.3491278	2.4064236	100.8692559	-0.14896908	-27.98326872
1.86	186	-0.011	-0.989	0.208	-1.2605076	-2.1199446	1.9480572	100.8577967	-0.16042824	-28.00618704
1.87	187	-0.013	-0.995	0.212	-1.3178034	-2.3491278	1.6042824	100.8463376	-0.1718874	-28.03483494
1.88	188	-0.016	-0.995	0.216	-1.6042824	-2.4637194	1.2605076	100.8291488	-0.17761698	-28.05775326
1.89	189	-0.014	-0.998	0.212	-1.5469866	-2.291832	0.8021412	100.8119601	-0.18334656	-28.08640116
1.9	190	-0.012	-1.002	0.21	-1.8907614	-1.9480572	0.4010706	100.7947714	-0.18334656	-28.1035899
1.91	191	-0.01	-0.998	0.214	-2.1199446	-1.6615782	0.1145916	100.771853	-0.18334656	-28.12077864
1.92	192	-0.009	-0.991	0.211	-2.0626488	-1.2032118	-0.1145916	100.7489347	-0.17761698	-28.1322378
1.93	193	-0.01	-0.99	0.207	-1.9480572	-0.5156622	-0.6302538	100.731746	-0.1718874	-28.13796738
1.94	194	-0.012	-0.991	0.205	-1.9480572	0	-1.0313244	100.7088277	-0.16042824	-28.13796738
1.95	195	-0.012	-0.992	0.201	-1.8334656	0.286479	-1.0886202	100.6859093	-0.16042824	-28.12650822
1.96	196	-0.009	-0.993	0.199	-1.9480572	0.4583664	-1.0313244	100.662991	-0.14896908	-28.12077864
1.97	197	-0.01	-0.988	0.201	-1.9480572	0.286479	-0.6875496	100.6458023	-0.1432395	-28.12077864
1.98	198	-0.013	-0.978	0.209	-1.6615782	-0.4583664	-0.572958	100.6286135	-0.13750992	-28.12077864
1.99	199	-0.014	-0.976	0.21	-1.6615782	-0.9167328	-0.572958	100.6114248	-0.13178034	-28.1322378
2	200	-0.012	-0.978	0.205	-1.6615782	-0.7448454	-0.6302538	100.5885065	-0.13178034	-28.1322378
2.01	201	-0.012	-0.981	0.2	-1.718874	-0.572958	-0.7448454	100.5713177	-0.12032118	-28.13796738
2.02	202	-0.018	-0.983	0.201	-1.9480572	-1.0313244	-0.6875496	100.554129	-0.10886202	-28.14942654
2.03	203	-0.026	-0.987	0.2	-2.0626488	-1.7761698	-0.4010706	100.5312107	-0.10313244	-28.16661528
2.04	204	-0.031	-0.994	0.197	-2.1772404	-2.1772404	-0.0572958	100.5082924	-0.09740286	-28.18380402
2.05	205	-0.028	-0.998	0.193	-2.2345362	-2.3491278	0.1718874	100.4739149	-0.12032118	-28.20099276
2.06	206	-0.027	-1.001	0.2	-2.6356068	-2.578311	0.3437748	100.4509966	-0.12032118	-28.22964066
2.07	207	-0.028	-0.996	0.21	-2.7501984	-2.6356068	0.572958	100.4223487	-0.12032118	-28.25828856
2.08	208	-0.031	-0.992	0.214	-2.578311	-2.578311	0.572958	100.3937008	-0.12032118	-28.28120688
2.09	209	-0.032	-0.989	0.217	-2.3491278	-2.005353	0.4583664	100.3707824	-0.12032118	-28.3041252
2.1	210	-0.029	-0.985	0.217	-2.1772404	-0.9167328	0.4010706	100.376512	-0.15469866	-28.3041252
2.11	211	-0.026	-0.98	0.22	-2.0626488	-0.3437748	0.2291832	100.3535937	-0.16042824	-28.3041252
2.12	212	-0.022	-0.977	0.22	-1.8907614	0.1145916	0.1718874	100.336405	-0.16042824	-28.3041252
2.13	213	-0.017	-0.977	0.217	-1.718874	0.4010706	-0.0572958	100.3192162	-0.16042824	-28.3041252
2.14	214	-0.014	-0.98	0.211	-1.8907614	0.3437748	0	100.2962979	-0.16042824	-28.29839562
2.15	215	-0.011	-0.985	0.209	-1.9480572	0.0572958	-0.0572958	100.2905683	-0.16615782	-28.29839562
2.16	216	-0.006	-0.99	0.208	-2.0626488	0	-0.1718874	100.2733796	-0.16042824	-28.29266604
2.17	217	-0.004	-0.997	0.208	-2.2345362	-0.3437748	-0.3437748	100.2504613	-0.16042824	-28.29839562
2.18	218	-0.002	-0.999	0.211	-2.2345362	-0.7448454	-0.4583664	100.2275429	-0.15469866	-28.3041252
2.19	219	-0.002	-1.003	0.211	-2.5210152	-0.9740286	-0.859437	100.198895	-0.1432395	-28.31558436
2.2	220	0.001	-1.004	0.211	-3.0366774	-1.145916	-1.145916	100.1759767	-0.12032118	-28.32704352
2.21	221	0.001	-1.002	0.205	-3.3804522	-1.2605076	-1.3178034	100.1415992	-0.10313244	-28.33850268
2.22	222	-0.001	-0.998	0.203	-3.724227	-0.859437	-1.7761698	100.1014922	-0.0859437	-28.34423226
2.23	223	-0.003	-0.994	0.206	-4.0680018	-0.5156622	-2.0626488	100.0613851	-0.06302538	-28.34423226
2.24	224	-0.004	-0.99	0.209	-4.297185	-0.2291832	-2.291832	100.0212781	-0.04010706	-28.34423226
2.25	225	-0.004	-0.99	0.205	-4.2398892	0.4010706	-2.5210152	99.981171	-0.01718874	-28.3327731
2.26	226	-0.005	-0.989	0.21	-4.4690724	0.7448454	-2.6929026	99.93533436	0.00572958	-28.32131394
2.27	227	-0.006	-0.988	0.213	-4.3544808	0.8021412	-2.86479	99.88949772	0.0286479	-28.30985478
2.28	228	-0.002	-0.992	0.211	-4.1825934	0.859437	-3.0366774	99.84939066	0.0572958	-28.29839562
2.29	229	0.006	-0.998	0.208	-4.1252976	0.9740286	-2.9220858	99.80355402	0.0859437	-28.28120688
2.3	230	0.016	-0.999	0.203	-4.1825934	0.1145916	-2.6929026	99.76917654	0.12605076	-28.28120688
2.31	231	0.018	-0.994	0.198	-4.4117766	-0.6875496	-2.3491278	99.7233399	0.15469866	-28.28693646
2.32	232	0.014	-0.987	0.2	-4.8128472	-1.3750992	-2.291832	99.67177368	0.17761698	-28.29839562
2.33	233	0.009	-0.977	0.208	-5.0993262	-2.0626488	-2.4637194	99.62020746	0.20626488	-28.31558436
2.34	234	0.003	-0.971	0.209	-5.0420304	-2.291832	-2.8074942	99.56864124	0.23491278	-28.3327731
2.35	235	0	-0.975	0.202	-4.9274388	-1.9480572	-3.151269	99.52853418	0.26929026	-28.34423226
2.36	236	0.001	-0.983	0.197	-5.0993262	-1.7761698	-3.3231564	99.47696796	0.30939732	-28.35569142
2.37	237	0.004	-0.991	0.196	-5.2712136	-1.718874	-3.0366774	99.41967216	0.33804522	-28.37288016
2.38	238	0.005	-0.996	0.194	-5.2712136	-2.2345362	-2.5210152	99.36810594	0.36669312	-28.3900689
2.39	239	0.003	-1	0.196	-5.3285094	-2.4637194	-2.0626488	99.31653972	0.39534102	-28.41298722
2.4	240	0	-1	0.2	-5.6149884	-2.9220858	-1.6615782	99.2649735	0.41252976	-28.43590554
