TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.002	-1.009	-0.061	-17.9908812	2.578311	-0.9740286	81.30846978	-0.52712136	-29.52452574
2.37	237	-0.001	-0.997	-0.065	-18.1054728	2.7501984	-1.0313244	81.12512322	-0.5156622	-29.50160742
2.38	238	-0.003	-0.992	-0.066	-18.4492476	2.8074942	-1.2032118	80.93604708	-0.49847346	-29.4786891
2.39	239	-0.007	-0.992	-0.073	-18.1627686	2.86479	-1.3178034	80.75270052	-0.4870143	-29.45577078
2.4	240	-0.008	-0.991	-0.079	-18.048177	3.0939732	-1.5469866	80.5865427	-0.46409598	-29.42712288
2.41	241	-0.004	-0.991	-0.086	-18.048177	3.3804522	-1.718874	80.39746656	-0.44690724	-29.39847498
2.42	242	-0.002	-1.002	-0.086	-18.048177	3.6669312	-2.1199446	80.21412	-0.41825934	-29.36982708
2.43	243	0.003	-1.007	-0.083	-18.334656	4.0680018	-2.1772404	80.03077344	-0.39534102	-29.3354496
2.44	244	0.005	-1.002	-0.088	-18.9649098	4.5263682	-2.2345362	79.83596772	-0.36669312	-29.29534254
2.45	245	0.006	-0.999	-0.08	-19.3659804	5.0993262	-2.1199446	79.65835074	-0.33804522	-29.2495059
2.46	246	0.008	-0.993	-0.066	-20.1681216	5.156622	-2.0626488	79.45208586	-0.30939732	-29.20939884
2.47	247	0.013	-0.982	-0.072	-21.2567418	4.870143	-2.1199446	79.23436182	-0.28074942	-29.1635622
2.48	248	0.013	-0.975	-0.086	-21.8869956	4.6982556	-1.8334656	79.0109082	-0.2578311	-29.12345514
2.49	249	0.012	-0.97	-0.101	-22.8037284	4.2398892	-1.432395	78.77599542	-0.24064236	-29.08907766
2.5	250	0.008	-0.971	-0.107	-23.491278	4.1825934	-0.9167328	78.5525418	-0.22345362	-29.05470018
2.51	251	0.004	-0.973	-0.104	-24.2934192	4.1825934	-0.4583664	78.30616986	-0.21199446	-29.01459312
2.52	252	0.005	-0.972	-0.113	-24.8090814	3.8388186	-0.2291832	78.05406834	-0.20626488	-28.98021564
2.53	253	0.007	-0.968	-0.106	-25.3820394	3.2658606	-0.3437748	77.79623724	-0.2005353	-28.95156774
2.54	254	0.006	-0.954	-0.085	-25.8977016	2.4637194	-0.572958	77.53267656	-0.19480572	-28.934379
2.55	255	0.004	-0.941	-0.073	-26.356068	1.432395	-0.9167328	77.28630462	-0.17761698	-28.92291984
2.56	256	0.007	-0.94	-0.089	-26.7571386	0.8021412	-1.145916	77.01701436	-0.1718874	-28.92291984
2.57	257	0.01	-0.946	-0.102	-26.8144344	0.6875496	-1.0886202	76.74199452	-0.16042824	-28.91719026
2.58	258	0.013	-0.955	-0.111	-26.8144344	-0.1718874	-0.859437	76.47270426	-0.15469866	-28.92291984
2.59	259	0.014	-0.954	-0.124	-27.0436176	-1.0886202	-0.8021412	76.19768442	-0.15469866	-28.94010858
2.6	260	0.013	-0.944	-0.129	-26.5852512	-2.1772404	-0.6875496	75.9455829	-0.14896908	-28.96875648
2.61	261	0.016	-0.935	-0.125	-25.78311	-3.0366774	-0.6875496	75.68202222	-0.14896908	-29.00313396
2.62	262	0.014	-0.933	-0.109	-25.78311	-3.437748	-0.7448454	75.41846154	-0.15469866	-29.03751144
2.63	263	0.011	-0.94	-0.133	-26.6998428	-3.724227	-0.572958	75.14917128	-0.16042824	-29.0776185
2.64	264	0.001	-0.946	-0.153	-27.0436176	-4.2398892	-0.286479	74.87415144	-0.16615782	-29.12345514
2.65	265	-0.009	-0.942	-0.143	-26.5852512	-5.156622	0	74.6277795	-0.18334656	-29.17502136
2.66	266	-0.003	-0.926	-0.124	-26.1268848	-5.3285094	-0.0572958	74.35848924	-0.2005353	-29.22658758
2.67	267	0	-0.924	-0.134	-26.0122932	-5.5003968	-0.5156622	74.10065814	-0.21199446	-29.28388338
2.68	268	0.01	-0.946	-0.142	-25.6112226	-5.5576926	-1.2032118	73.83709746	-0.21199446	-29.34690876
2.69	269	0.014	-0.966	-0.141	-25.3247436	-5.7868758	-1.6615782	73.58499594	-0.21772404	-29.40420456
2.7	270	0.017	-0.97	-0.134	-25.2674478	-6.0733548	-2.1199446	73.35008316	-0.20626488	-29.47295952
2.71	271	0.017	-0.973	-0.139	-25.1528562	-5.7868758	-2.578311	73.09798164	-0.2005353	-29.54171448
2.72	272	0.01	-0.987	-0.14	-24.9809688	-4.9847346	-2.2345362	72.84015054	-0.19480572	-29.59901028
2.73	273	0	-1.006	-0.138	-25.3247436	-4.6982556	-1.3750992	72.58804902	-0.2005353	-29.6505765
2.74	274	-0.004	-1.016	-0.151	-26.5279554	-3.9534102	-1.2605076	72.31875876	-0.2005353	-29.69068356
2.75	275	-0.015	-1.022	-0.158	-27.215505	-3.151269	-1.2605076	72.06665724	-0.2005353	-29.72506104
2.76	276	-0.023	-1.023	-0.148	-27.7311672	-3.2085648	-1.0886202	71.78590782	-0.20626488	-29.7651681
2.77	277	-0.015	-1.015	-0.15	-28.7051958	-2.4637194	-1.5469866	71.49369924	-0.2005353	-29.793816
2.78	278	-0.006	-1.017	-0.161	-29.6792244	-1.8334656	-2.1199446	71.19576108	-0.18907614	-29.8224639
2.79	279	0	-1.026	-0.152	-30.366774	-1.718874	-2.2345362	70.88636376	-0.17761698	-29.84538222
2.8	280	0.007	-1.021	-0.16	-31.3980984	-2.0626488	-2.4064236	70.59415518	-0.16042824	-29.8797597
2.81	281	0.009	-1.001	-0.177	-32.3148312	-1.8907614	-2.7501984	70.26756912	-0.1432395	-29.9084076
2.82	282	0.01	-0.98	-0.159	-32.2002396	-1.3178034	-2.291832	69.94098306	-0.13178034	-29.93132592
2.83	283	0.018	-0.959	-0.137	-32.8877892	-1.3750992	-2.0626488	69.60293784	-0.12032118	-29.95424424
2.84	284	0.028	-0.941	-0.15	-34.2628884	-1.3178034	-2.1772404	69.25916304	-0.10313244	-29.97716256
2.85	285	0.032	-0.929	-0.154	-34.950438	-1.3178034	-2.0626488	68.93257698	-0.09167328	-30.00008088
2.86	286	0.032	-0.927	-0.145	-35.4088044	-1.9480572	-2.1199446	68.57161344	-0.08021412	-30.02872878
2.87	287	0.025	-0.905	-0.153	-36.0390582	-2.578311	-1.432395	68.20492032	-0.08021412	-30.05737668
2.88	288	0.011	-0.902	-0.147	-36.669312	-3.151269	-0.9167328	67.83249762	-0.0859437	-30.09748374
2.89	289	-0.002	-0.898	-0.139	-37.1276784	-3.2085648	-0.4583664	67.46007492	-0.09740286	-30.13186122
2.9	290	-0.011	-0.896	-0.152	-38.5027776	-2.9220858	0	67.0933818	-0.1145916	-30.16050912
2.91	291	-0.006	-0.892	-0.171	-39.820581	-2.8074942	-0.1718874	66.6923112	-0.12605076	-30.18915702
2.92	292	0.01	-0.887	-0.174	-40.393539	-2.9220858	-0.5156622	66.27978144	-0.13750992	-30.2235345
2.93	293	0.023	-0.883	-0.161	-40.2216516	-3.8961144	-0.9740286	65.87298126	-0.14896908	-30.26364156
2.94	294	0.041	-0.873	-0.167	-40.9092012	-5.2139178	-1.432395	65.4604515	-0.16042824	-30.32093736
2.95	295	0.052	-0.859	-0.152	-40.9092012	-7.1046792	-1.0313244	65.07084006	-0.1718874	-30.3954219
2.96	296	0.058	-0.845	-0.121	-40.5081306	-8.1932994	-0.2291832	64.6583103	-0.21199446	-30.47563602
2.97	297	0.061	-0.827	-0.114	-41.1383844	-8.1360036	0.286479	64.24578054	-0.25210152	-30.55012056
2.98	298	0.058	-0.816	-0.113	-41.1383844	-8.6516658	1.0313244	63.8275212	-0.29793816	-30.6246051
2.99	299	0.056	-0.803	-0.101	-41.1383844	-9.3392154	1.6615782	63.41499144	-0.36096354	-30.70481922
3	300	0.053	-0.785	-0.109	-40.680018	-10.7143146	1.9480572	63.02538	-0.41825934	-30.7964925
3.01	301	0.036	-0.767	-0.111	-40.393539	-13.178034	1.8907614	62.61857982	-0.49847346	-30.9110841
3.02	302	0.012	-0.751	-0.093	-39.6486936	-15.9855282	1.3178034	62.21750922	-0.58441716	-31.04859402
3.03	303	0	-0.747	-0.084	-40.10706	-17.9908812	0.286479	61.81643862	-0.67036086	-31.20902226
3.04	304	-0.004	-0.743	-0.096	-40.9092012	-18.1627686	-0.6302538	61.40390886	-0.75057498	-31.37518008
3.05	305	-0.003	-0.754	-0.093	-40.6227222	-18.7357266	-0.9167328	61.020027	-0.8307891	-31.54706748
3.06	306	0.01	-0.763	-0.075	-41.4248634	-18.4492476	-0.7448454	60.60749724	-0.9167328	-31.7132253
3.07	307	0.019	-0.766	-0.058	-41.9405256	-17.761698	-0.0572958	60.18350832	-1.0026765	-31.87365354
3.08	308	0.018	-0.772	-0.055	-42.2843004	-18.334656	1.3750992	59.7595194	-1.10580894	-32.0283522
3.09	309	0.01	-0.774	-0.055	-43.258329	-19.194093	2.005353	59.3298009	-1.22040054	-32.18878044
3.1	310	-0.005	-0.775	-0.044	-43.9458786	-19.2513888	1.5469866	58.92300072	-1.33499214	-32.34920868
3.11	311	-0.018	-0.779	-0.031	-44.4615408	-18.4492476	0.5156622	58.47609348	-1.432395	-32.50390734
3.12	312	-0.033	-0.783	-0.028	-45.6074568	-17.5898106	-0.7448454	58.01772708	-1.52406828	-32.66433558
3.13	313	-0.037	-0.786	-0.028	-47.3263308	-16.1001198	-1.8907614	57.54217194	-1.59282324	-32.81330466
3.14	314	-0.033	-0.795	-0.029	-49.1025006	-13.750992	-2.1772404	57.04942806	-1.65011904	-32.945085
3.15	315	-0.022	-0.798	-0.023	-50.6494872	-12.2040054	-2.1199446	56.5796025	-1.70168526	-33.0596766
3.16	316	-0.009	-0.796	-0.018	-52.8267276	-11.3445684	-1.7761698	56.04675156	-1.75325148	-33.16853862
3.17	317	0.01	-0.799	-0.008	-55.1758554	-11.6883432	-0.9167328	55.4909823	-1.81627686	-33.27740064
3.18	318	0.032	-0.796	0.005	-58.0406454	-13.178034	0.2291832	54.90656514	-1.89649098	-33.38626266
3.19	319	0.047	-0.78	0.004	-61.020027	-15.8709366	1.432395	54.29350008	-2.005353	-33.51231342
3.2	320	0.043	-0.752	0.006	-63.0826758	-18.6784308	2.4637194	53.69762376	-2.13140376	-33.65555292
3.21	321	0.023	-0.707	0.025	-64.5723666	-20.7410796	2.9220858	53.05018122	-2.28037284	-33.804522
3.22	322	-0.004	-0.663	0.036	-65.7182826	-21.6005166	3.437748	52.39127952	-2.44080108	-33.95922066
3.23	323	-0.038	-0.609	0.038	-66.4058322	-20.1681216	3.8388186	51.72664824	-2.60122932	-34.10246016
3.24	324	-0.071	-0.563	0.036	-66.2912406	-16.902261	4.7555514	51.06201696	-2.7501984	-34.21132218
3.25	325	-0.086	-0.522	0.047	-65.6609868	-12.891555	5.6722842	50.420304	-2.88197874	-34.27434756
3.26	326	-0.081	-0.494	0.051	-66.2339448	-8.2505952	7.2192708	49.74994314	-2.99657034	-34.29726588
3.27	327	-0.052	-0.473	0.005	-69.327918	-4.5263682	9.2819196	49.0452048	-3.10543236	-34.27434756
3.28	328	-0.015	-0.453	-0.091	-75.2293854	-3.8961144	10.8289062	48.28317066	-3.22575354	-34.2342405
3.29	329	0.028	-0.415	-0.175	-83.1362058	-4.583664	11.0007936	47.43519282	-3.34607472	-34.19986302
3.3	330	0.048	-0.379	-0.239	-90.5846598	-6.6463128	11.5164558	46.51846002	-3.48358464	-34.17121512
3.31	331	0.052	-0.335	-0.284	-94.1369994	-11.2299768	12.2613012	45.56162016	-3.65547204	-34.1769447
3.32	332	0.04	-0.284	-0.301	-94.0797036	-13.5218088	13.6364004	44.61050988	-3.85600734	-34.1769447
3.33	333	0.032	-0.225	-0.297	-93.9078162	-13.464513	14.7250206	43.6593996	-4.0680018	-34.17121512
3.34	334	0.016	-0.152	-0.268	-92.7619002	-14.0947668	14.8396122	42.71974848	-4.27999626	-34.16548554
3.35	335	0.008	-0.113	-0.249	-88.1782362	-14.3812458	14.896908	41.82020442	-4.49199072	-34.15402638
3.36	336	-0.011	-0.123	-0.325	-95.1683238	-11.5164558	14.1520626	40.8519054	-4.68106686	-34.13110806
3.37	337	-0.003	-0.16	-0.408	-100.8979038	-10.3705398	13.178034	39.82631058	-4.85868384	-34.09673058
3.38	338	-0.024	-0.223	-0.414	-105.3669762	-10.3705398	13.464513	38.75487912	-5.03630082	-34.0623531
3.39	339	-0.027	-0.161	-0.347	-111.3830352	-17.5898106	14.2093584	37.62615186	-5.2712136	-34.0623531
3.4	340	-0.013	-0.122	-0.25	-100.0384668	-34.0337052	19.3086846	36.62347536	-5.66655462	-34.12537848
3.41	341	0.018	-0.15	-0.023	-92.7619002	-49.7327544	25.9549974	35.6952834	-6.22232388	-34.21705176
3.42	342	0.044	-0.153	0.225	-93.8505204	-63.1972674	28.074942	34.77282102	-6.89268474	-34.36602084
3.43	343	0.072	-0.111	0.396	-90.6419556	-62.7961968	27.4446882	33.87900654	-7.5630456	-34.50353076
3.44	344	0.063	-0.094	0.474	-95.3402112	-64.9161414	31.9710564	32.93362584	-8.2792431	-34.61239278
3.45	345	0.003	0.088	0.281	-109.6068654	-59.014674	39.4768062	31.82208732	-8.9954406	-34.60093362
3.46	346	-0.15	0.285	-0.116	-146.5626564	-35.4088044	44.404245	30.3094782	-9.5397507	-34.41185748
3.47	347	-0.405	0.351	-0.8	-196.1808192	-15.0114996	37.24227	28.28120688	-9.87779592	-34.15975596
3.48	348	-0.414	0.002	-2.764	-290.1459312	48.414951	19.194093	25.26171822	-9.57985776	-33.75295578
3.49	349	-0.673	-0.743	-3.996	-423.7597368	65.6609868	25.8404058	20.86713036	-9.15013926	-33.22583442
3.5	350	-1.802	-0.32	-3.996	-468.3358692	75.8023434	56.8374336	15.97979862	-8.68604328	-32.40650448
3.51	351	-0.763	1.458	-3.996	-321.0856632	79.1254998	56.6655462	12.59361684	-8.11881486	-31.62155202
3.52	352	-0.193	2.24	-3.996	-175.8408102	44.5188366	31.1689152	10.74869208	-7.77504006	-31.20329268
3.53	353	-0.601	2.889	-3.996	-99.694692	49.1597964	11.5164558	9.70017894	-7.3338624	-30.98556864
3.54	354	-0.834	0.855	-3.996	-50.420304	36.669312	-32.1429438	9.21316464	-6.92706222	-31.23194058
3.55	355	-1.154	-0.267	-2.875	-64.8015498	32.7731976	-18.4492476	8.5657221	-6.59474658	-31.34653218
3.56	356	-1.571	-0.626	-1.814	-45.83664	48.7587258	10.3705398	8.07297822	-6.13638018	-31.15745604
3.57	357	-1.739	-0.711	-1.625	5.72958	65.0880288	22.6891368	8.09016696	-5.53477428	-30.8251404
3.58	358	-0.561	0.587	-0.969	-15.9855282	70.8176088	9.8548776	7.89536124	-4.85868384	-30.61314594
3.59	359	0.204	1.746	-0.873	-13.1207382	78.9536124	-34.3201842	7.76931048	-4.04508348	-30.81941082
3.6	360	0.347	1.408	-0.641	7.6776372	71.3905668	-61.592985	7.83233586	-3.24867186	-31.31788428
3.61	361	0.481	0.65	-0.47	9.3965112	64.2285918	-57.1239126	7.94119788	-2.54393352	-31.77625068
3.62	362	0.286	-0.136	-0.29	16.902261	54.0299394	-37.0130868	8.11881486	-1.95951636	-32.05127052
3.63	363	0.126	-0.778	-0.19	22.0015872	46.4668938	-23.5485738	8.3365389	-1.47250206	-32.20596918
3.64	364	0.223	-0.875	-0.179	17.18874	37.528749	-21.9442914	8.51415588	-1.07143146	-32.36066784
3.65	365	0.302	-0.543	-0.245	13.1207382	31.3408026	-22.5172494	8.66885454	-0.69900876	-32.53828482
3.66	366	0.372	-0.179	-0.314	16.8449652	27.9030546	-21.9442914	8.83501236	-0.39534102	-32.70444264
3.67	367	0.371	0.118	-0.386	17.3606274	27.0436176	-16.042824	9.01262934	-0.10313244	-32.81330466
3.68	368	0.431	0.35	-0.46	13.6936962	30.9970278	-9.5683986	9.14440968	0.21199446	-32.85341172
3.69	369	0.401	0.399	-0.542	9.453807	37.1849742	-4.4117766	9.23608296	0.57868758	-32.82476382
3.7	370	0.394	0.266	-0.619	4.6982556	43.4302164	0.6875496	9.24181254	1.05424272	-32.76173844
3.71	371	0.349	0.097	-0.693	0.7448454	43.3156248	4.7555514	9.24181254	1.46677248	-32.63568768
3.72	372	0.316	-0.021	-0.8	-2.86479	43.0864416	6.9327918	9.21316464	1.87357266	-32.4867186
3.73	373	0.275	-0.1	-0.913	-3.3231564	38.4454818	7.3911582	9.17878716	2.2345362	-32.3434791
3.74	374	0.241	-0.182	-1.132	-1.2605076	29.0489706	6.7609044	9.167328	2.50955604	-32.22315792
3.75	375	0.26	-0.182	-1.277	6.016059	6.8182002	5.2712136	9.2246238	2.58977016	-32.16586212
3.76	376	0.301	-0.134	-1.227	7.6203414	-9.5683986	2.6356068	9.30483792	2.4923673	-32.15440296
3.77	377	0.326	-0.08	-1.251	1.3750992	-10.8289062	3.0366774	9.32202666	2.38350528	-32.14867338
3.78	378	0.32	-0.087	-1.209	-1.3178034	-11.2872726	7.9068204	9.3105675	2.25745452	-32.09137758
3.79	379	0.319	-0.117	-1.199	-4.4690724	-13.178034	10.7716104	9.27046044	2.11421502	-32.01116346
3.8	380	0.334	-0.134	-1.134	-7.734933	-18.2773602	12.032118	9.19024632	1.95378678	-31.93667892
3.81	381	0.279	-0.116	-1.064	-11.5164558	-28.934379	11.0580894	9.07565472	1.65011904	-31.8851127
3.82	382	0.213	-0.096	-0.994	-14.037471	-38.7319608	8.9381448	8.9381448	1.2605076	-31.86219438
3.83	383	0.12	-0.088	-0.906	-15.3552744	-41.825934	6.3598338	8.78917572	0.84224826	-31.87365354
3.84	384	0.069	-0.133	-0.85	-14.7250206	-38.7892566	4.4690724	8.64593622	0.45263682	-31.90230144
3.85	385	-0.025	-0.163	-0.812	-13.9228794	-40.10706	2.4064236	8.51415588	0.05156622	-31.9424085
3.86	386	-0.029	-0.178	-0.803	-13.8082878	-32.3148312	-0.286479	8.37664596	-0.2578311	-31.9997043
3.87	387	-0.032	-0.2	-0.777	-13.1207382	-23.5485738	-1.3750992	8.24486562	-0.4870143	-32.05127052
3.88	388	-0.004	-0.222	-0.817	-13.0634424	-18.6784308	-0.859437	8.11881486	-0.67036086	-32.09137758
3.89	389	0.039	-0.239	-0.876	-13.6936962	-18.1054728	0.0572958	7.98130494	-0.84797784	-32.12002548
3.9	390	0.049	-0.246	-0.911	-14.6677248	-17.9335854	1.3750992	7.85525418	-1.01413566	-32.1429438
3.91	391	0.017	-0.267	-0.971	-14.896908	-18.5638392	2.6929026	7.7062851	-1.19748222	-32.1429438
3.92	392	-0.051	-0.287	-1.032	-14.8396122	-19.9962342	2.6929026	7.55731602	-1.4037471	-32.14867338
3.93	393	-0.137	-0.286	-1.076	-13.6936962	-20.1108258	1.718874	7.42553568	-1.6042824	-32.16013254
3.94	394	-0.182	-0.273	-1.104	-11.9175264	-18.048177	0.6302538	7.3052145	-1.78189938	-32.18305086
3.95	395	-0.207	-0.269	-1.104	-12.318597	-12.318597	-0.1145916	7.20208206	-1.9480572	-32.18305086
3.96	396	-0.212	-0.233	-1.056	-11.6883432	-6.7609044	-0.6302538	7.08749046	-2.01108258	-32.2002396
3.97	397	-0.204	-0.203	-1.047	-10.9434978	-5.5003968	-0.9740286	6.97862844	-2.06837838	-32.21742834
3.98	398	-0.184	-0.172	-1.004	-9.740286	-11.5164558	-1.0313244	6.88122558	-2.18296998	-32.24607624
3.99	399	-0.175	-0.142	-0.939	-8.4797784	-15.8136408	-1.432395	6.79528188	-2.33766864	-32.28045372
4	400	-0.171	-0.127	-0.948	-8.7662574	-16.3865988	-1.8334656	6.70933818	-2.54393352	-32.30910162
4.01	401	-0.159	-0.111	-0.962	-7.734933	-13.750992	-1.5469866	6.63485364	-2.67571386	-32.3434791
4.02	402	-0.138	-0.096	-0.976	-6.5317212	-9.1100322	-1.145916	6.57182826	-2.76165756	-32.36639742
4.03	403	-0.117	-0.08	-0.987	-5.9014674	-6.2452422	-0.7448454	6.50880288	-2.82468294	-32.38358616
4.04	404	-0.1	-0.069	-0.969	-5.3858052	-3.0366774	-0.5156622	6.45723666	-2.85333084	-32.39504532
4.05	405	-0.077	-0.068	-0.962	-5.6722842	0.859437	-0.6875496	6.34264506	-2.87624916	-32.38931574
4.06	406	-0.074	-0.052	-0.947	-5.72958	4.010706	-0.8021412	6.28534926	-2.8361421	-32.38931574
4.07	407	-0.067	-0.041	-0.94	-5.3285094	7.3911582	-0.859437	6.22805346	-2.76165756	-32.38931574
4.08	408	-0.042	-0.035	-0.946	-4.9847346	9.5111028	-0.8021412	6.17648724	-2.66998428	-32.38358616
4.09	409	-0.006	-0.038	-0.951	-4.1825934	10.7716104	-0.286479	6.1306506	-2.56112226	-32.372127
4.1	410	0.022	-0.042	-0.95	-4.5263682	13.2353298	0.286479	6.05043648	-2.40069402	-32.36066784
4.11	411	0.028	-0.043	-0.954	-4.010706	14.4958374	0.7448454	6.00459984	-2.2631841	-32.33774952
4.12	412	0.025	-0.064	-0.98	-3.8961144	15.9282324	0.8021412	5.96449278	-2.10848544	-32.30337204
4.13	413	0.018	-0.087	-0.98	-5.2712136	18.6784308	0.286479	5.90719698	-1.92513888	-32.28045372
4.14	414	0.003	-0.097	-0.985	-5.7868758	19.5378678	0.2291832	5.8441716	-1.73606274	-32.25180582
4.15	415	-0.001	-0.105	-1.008	-5.5003968	19.0795014	0.286479	5.77541664	-1.54125702	-32.22315792
4.16	416	0.013	-0.111	-1.022	-5.2712136	18.5638392	0.6875496	5.72385042	-1.35791046	-32.19451002
4.17	417	0.036	-0.108	-1.031	-4.870143	18.5065434	1.3750992	5.66655462	-1.18029348	-32.15440296
4.18	418	0.051	-0.102	-1.017	-4.4117766	18.4492476	1.6042824	5.62071798	-1.0026765	-32.1142959
4.19	419	0.053	-0.094	-0.987	-3.3231564	16.6730778	1.8334656	5.58061092	-0.84224826	-32.07418884
4.2	420	0.061	-0.097	-0.976	-2.3491278	14.1520626	1.6042824	5.54623344	-0.66463128	-32.0570001
4.21	421	0.068	-0.101	-0.973	-2.005353	12.318597	1.6042824	5.52331512	-0.5443101	-32.02262262
4.22	422	0.075	-0.103	-0.965	-0.6875496	10.026765	1.7761698	5.51758554	-0.44690724	-31.99397472
4.23	423	0.069	-0.102	-0.97	0.8021412	7.2192708	2.1199446	5.52331512	-0.37815228	-31.96532682
4.24	424	0.059	-0.108	-0.981	1.6042824	4.4117766	2.4064236	5.54050386	-0.33804522	-31.93094934
4.25	425	0.05	-0.117	-0.989	2.1772404	3.151269	2.86479	5.5576926	-0.2578311	-31.91949018
4.26	426	0.041	-0.125	-0.997	2.6356068	2.6929026	2.7501984	5.5863405	-0.23491278	-31.8851127
4.27	427	0.037	-0.128	-1.005	3.0366774	2.5210152	2.4064236	5.6149884	-0.21199446	-31.86219438
4.28	428	0.038	-0.129	-1.009	3.5523396	2.005353	1.9480572	5.65509546	-0.18907614	-31.83927606
4.29	429	0.045	-0.124	-0.997	4.3544808	0	1.6042824	5.7009321	-0.19480572	-31.82208732
4.3	430	0.046	-0.117	-0.994	4.583664	-3.2085648	1.5469866	5.74103916	-0.18907614	-31.82208732
4.31	431	0.036	-0.112	-0.986	4.583664	-6.1306506	1.432395	5.7868758	-0.25210152	-31.81635774
4.32	432	0.025	-0.112	-0.971	4.870143	-7.2192708	1.2032118	5.83844202	-0.32085648	-31.81635774
4.33	433	0.016	-0.115	-0.981	4.6982556	-6.4744254	1.0313244	5.88427866	-0.38388186	-31.81062816
4.34	434	0.015	-0.119	-0.997	4.6982556	-4.297185	0.7448454	5.93584488	-0.4297185	-31.81062816
4.35	435	0.023	-0.119	-1.005	4.9847346	-1.9480572	0.9740286	5.97595194	-0.41252976	-31.81635774
4.36	436	0.031	-0.118	-0.998	4.4690724	-0.572958	1.145916	6.02178858	-0.41825934	-31.80489858
4.37	437	0.032	-0.112	-0.994	3.6096354	-1.0313244	1.145916	6.05616606	-0.4297185	-31.79343942
4.38	438	0.027	-0.111	-0.989	3.0939732	-1.8907614	1.0886202	6.09054354	-0.45263682	-31.78770984
4.39	439	0.018	-0.106	-0.971	2.6929026	-2.4637194	1.0313244	6.11919144	-0.47555514	-31.77625068
4.4	440	0.015	-0.101	-0.972	2.3491278	-2.005353	0.8021412	6.09627312	-0.46409598	-31.78770984
4.41	441	0.012	-0.097	-0.974	2.1772404	-1.718874	0.5156622	6.11919144	-0.48128472	-31.78198026
4.42	442	0.011	-0.106	-0.978	2.4064236	-1.145916	0.5156622	6.14210976	-0.49274388	-31.77625068
4.43	443	0.012	-0.11	-0.981	2.3491278	-0.6302538	0.5156622	6.16502808	-0.49847346	-31.77625068
4.44	444	0.013	-0.111	-0.979	2.3491278	-0.2291832	0.6302538	6.1879464	-0.50420304	-31.7705211
4.45	445	0.011	-0.11	-0.981	2.8074942	-0.286479	0.7448454	6.18221682	-0.48128472	-31.7705211
4.46	446	0.008	-0.11	-0.984	3.0366774	-0.1145916	0.8021412	6.21086472	-0.48128472	-31.76479152
4.47	447	0.003	-0.112	-0.983	3.2658606	0.286479	0.9167328	6.2452422	-0.48128472	-31.75333236
4.48	448	0.001	-0.112	-0.982	3.2658606	1.0313244	0.6875496	6.27961968	-0.46982556	-31.74760278
4.49	449	0.001	-0.118	-0.982	3.0939732	2.4064236	0.4010706	6.31399716	-0.44690724	-31.73614362
4.5	450	0.005	-0.118	-0.973	2.2345362	4.1252976	0.4583664	6.31972674	-0.39534102	-31.73041404
4.51	451	0.006	-0.112	-0.968	2.8074942	4.2398892	0.6302538	6.34837464	-0.35523396	-31.71895488
4.52	452	0.007	-0.113	-0.974	3.151269	3.8961144	0.6875496	6.37702254	-0.3151269	-31.70749572
4.53	453	0.009	-0.12	-0.982	3.437748	3.8388186	0.6875496	6.41140002	-0.28074942	-31.69603656
4.54	454	0.011	-0.127	-0.985	3.6669312	3.6096354	0.7448454	6.45150708	-0.24637194	-31.67884782
4.55	455	0.014	-0.134	-0.988	3.6096354	3.724227	0.572958	6.48588456	-0.18907614	-31.67311824
4.56	456	0.019	-0.134	-0.993	3.3804522	4.0680018	0.4010706	6.52026204	-0.14896908	-31.66738866
4.57	457	0.025	-0.136	-0.994	3.3231564	4.4690724	0.4583664	6.55463952	-0.10886202	-31.6559295
4.58	458	0.028	-0.138	-0.98	2.9220858	5.2712136	0.4010706	6.58328742	-0.0572958	-31.64447034
4.59	459	0.03	-0.133	-0.971	2.5210152	4.870143	0.3437748	6.60620574	-0.00572958	-31.63301118
4.6	460	0.036	-0.129	-0.973	2.4637194	4.5263682	0.4010706	6.62339448	0.07448454	-31.63301118
4.61	461	0.043	-0.121	-0.975	2.1772404	4.1252976	0.3437748	6.6463128	0.1145916	-31.6272816
4.62	462	0.046	-0.121	-0.976	2.4637194	3.151269	0.4583664	6.66923112	0.1432395	-31.61582244
4.63	463	0.047	-0.125	-0.983	2.8074942	2.2345362	0.6302538	6.69787902	0.16615782	-31.60436328
4.64	464	0.044	-0.131	-0.986	2.86479	1.718874	0.572958	6.72652692	0.18334656	-31.5986337
4.65	465	0.045	-0.132	-0.988	2.86479	1.432395	0.572958	6.73798608	0.2578311	-31.61009286
4.66	466	0.045	-0.128	-0.989	3.151269	1.0313244	0.5156622	6.77236356	0.26929026	-31.60436328
4.67	467	0.047	-0.125	-0.987	3.5523396	0.572958	0.5156622	6.80674104	0.27501984	-31.5986337
4.68	468	0.048	-0.124	-0.987	4.0680018	0.0572958	0.5156622	6.85257768	0.27501984	-31.59290412
4.69	469	0.047	-0.126	-0.988	4.297185	-0.3437748	0.572958	6.89268474	0.26929026	-31.58717454
4.7	470	0.049	-0.127	-0.989	4.3544808	-0.6302538	0.5156622	6.91560306	0.32658606	-31.5986337
4.71	471	0.047	-0.13	-0.986	4.2398892	-1.145916	0.6875496	6.95571012	0.3151269	-31.5986337
