TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-2.667	-1.289	-3.996	-172.173879	78.8390208	104.2210602	26.73422028	-14.07184848	-24.34498542
2.4	240	-2.382	-1.469	-3.996	-123.9308154	149.7139254	51.1078536	25.18723368	-12.99468744	-23.17042152
2.41	241	-1	-0.121	-3.996	-63.4264506	89.667927	16.7876694	24.4080108	-12.28421952	-22.61465226
2.42	242	-1.062	-0.362	-3.996	-60.3324774	67.7236356	-3.437748	23.73192036	-11.67115446	-22.345362
2.43	243	-0.571	-0.428	-3.996	-89.2668564	52.9413192	1.145916	22.76935092	-11.21851764	-22.10471964
2.44	244	-0.625	-0.092	-3.367	-56.7801378	8.2505952	-5.5576926	22.19639292	-11.12684436	-22.12190838
2.45	245	-1.012	-0.026	-2.15	-38.2735944	9.3392154	-4.7555514	21.8010519	-11.03517108	-22.12763796
2.46	246	-1.081	0.453	-1.217	-12.605076	28.4760126	6.589017	21.63489408	-10.8002583	-21.95002098
2.47	247	-0.869	0.823	-0.753	3.151269	40.3362432	10.2559482	21.61770534	-10.47367224	-21.69791946
2.48	248	-0.508	0.851	-0.643	15.2406828	45.83664	1.7761698	21.73229694	-10.06114248	-21.49738416
2.49	249	-0.169	0.69	-0.705	27.6165756	44.117766	-5.0420304	21.98439846	-9.63715356	-21.3713334
2.5	250	0.034	0.48	-0.701	30.653253	34.37748	-15.6417534	22.24222956	-9.2532717	-21.3713334
2.51	251	-0.073	0.165	-0.539	29.9657034	24.7517856	-16.2147114	22.55162688	-8.96106312	-21.42289962
2.52	252	-0.145	-0.021	-0.34	27.3300966	22.6891368	-10.0840608	22.82664672	-8.71469118	-21.42289962
2.53	253	-0.124	-0.106	-0.156	21.5432208	26.642547	-5.0993262	23.0329116	-8.4511305	-21.35987424
2.54	254	-0.131	-0.124	-0.131	11.6883432	35.1223254	-5.8441716	23.13604404	-8.11308528	-21.26820096
2.55	255	0.055	-0.181	-0.23	-1.4896908	35.0077338	-9.6256944	23.10739614	-7.74639216	-21.21663474
2.56	256	0.127	-0.217	-0.356	-14.4958374	32.3148312	-9.2246238	22.95269748	-7.42553568	-21.16506852
2.57	257	0.008	-0.164	-0.49	-26.1268848	34.8358464	-6.1306506	22.67194806	-7.08749046	-21.07912482
2.58	258	-0.05	-0.142	-0.653	-32.4867186	42.398892	-7.2192708	22.32244368	-6.68069028	-20.9702628
2.59	259	-0.048	-0.156	-0.823	-32.7731976	50.0192334	-10.7716104	21.9729393	-6.19367598	-20.86713036
2.6	260	-0.032	-0.22	-0.935	-36.4974246	55.9779966	-14.3812458	21.5718687	-5.63217714	-20.78118666
2.61	261	0.001	-0.316	-1.023	-48.9306132	56.4936588	-17.5325148	21.06193608	-5.05921914	-20.72389086
2.62	262	0.136	-0.438	-1.148	-59.9887026	47.6128098	-21.6005166	20.44887102	-4.56074568	-20.7410796
2.63	263	0.314	-0.527	-1.23	-62.5670136	29.793816	-20.626488	19.81861722	-4.22270046	-20.82129372
2.64	264	0.413	-0.53	-1.186	-46.123119	8.880849	-17.3033316	19.35452124	-4.08519054	-20.95307406
2.65	265	0.447	-0.586	-1.027	-30.080295	-5.9014674	-13.750992	19.07377182	-4.05654264	-21.10777272
2.66	266	0.469	-0.544	-0.871	-31.3408026	-18.5638392	-9.5683986	18.77010408	-4.20551172	-21.26247138
2.67	267	0.496	-0.523	-0.842	-32.4867186	-26.1841806	-4.583664	18.45497718	-4.43469492	-21.39425172
2.68	268	0.493	-0.562	-0.913	-32.8304934	-32.7731976	0.0572958	18.1341207	-4.74409224	-21.50311374
2.69	269	0.455	-0.623	-1.003	-35.523396	-46.123119	6.2452422	17.78461632	-5.20245864	-21.59478702
2.7	270	0.364	-0.708	-1.077	-40.8519054	-57.1812084	9.2246238	17.40073446	-5.75249832	-21.69791946
2.71	271	0.286	-0.717	-1.088	-44.3469492	-63.6556338	11.5737516	16.96528638	-6.3884817	-21.78959274
2.72	272	0.235	-0.699	-1.049	-45.3782736	-65.9474658	14.0947668	16.52410872	-7.05311298	-21.8583477
2.73	273	0.028	-0.633	-0.988	-49.6754586	-64.9734372	16.1574156	16.03136484	-7.71774426	-21.89845476
2.74	274	-0.127	-0.534	-1.016	-54.7747848	-60.16059	16.7303736	15.48705474	-8.34226848	-21.9156435
2.75	275	-0.314	-0.354	-0.935	-48.8733174	-60.447069	15.756345	15.00577002	-8.97252228	-21.93283224
2.76	276	-0.423	-0.194	-0.733	-38.0444112	-51.3943326	14.7823164	14.62761774	-9.50537322	-21.93283224
2.77	277	-0.552	-0.084	-0.719	-31.5699858	-33.4034514	15.756345	14.30103168	-9.86633676	-21.86980686
2.78	278	-0.663	-0.001	-0.812	-28.8770832	-20.340009	15.3552744	13.99163436	-10.10124954	-21.772404
2.79	279	-0.675	0.005	-0.85	-24.2361234	-9.9694692	12.2040054	13.72807368	-10.2273003	-21.68073072
2.8	280	-0.594	-0.054	-0.891	-22.8610242	0.8021412	7.8495246	13.45878342	-10.30751442	-21.58332786
2.81	281	-0.51	-0.124	-0.986	-24.2934192	5.3858052	4.4690724	13.20095232	-10.27313694	-21.52030248
2.82	282	-0.455	-0.189	-0.826	-24.4080108	9.5683986	2.5210152	12.94312122	-10.18719324	-21.46873626
2.83	283	-0.375	-0.391	-0.701	-31.6272816	9.453807	0.572958	12.61653516	-10.10124954	-21.44008836
2.84	284	-0.441	-0.562	-1.061	-34.2628884	-1.718874	4.4117766	12.2613012	-10.13562702	-21.3999813
2.85	285	-0.445	-0.615	-1.254	-28.934379	17.1314442	0.1145916	11.96909262	-9.98665794	-21.35414466
2.86	286	-0.297	-0.489	-0.865	-26.2987722	29.507337	-11.9748222	11.70553194	-9.6829902	-21.40571088
2.87	287	-0.124	-0.233	-0.754	-17.6471064	29.9657034	-9.9121734	11.52791496	-9.37359288	-21.4286292
2.88	288	-0.156	-0.038	-0.792	-4.1252976	29.6792244	-3.0939732	11.47634874	-9.0813843	-21.39425172
2.89	289	-0.135	0.104	-0.846	5.156622	23.2620948	-0.572958	11.52218538	-8.85793068	-21.34841508
2.9	290	-0.038	0.11	-0.817	19.194093	16.2147114	-1.718874	11.67115446	-8.6803137	-21.32549676
2.91	291	-0.079	0.017	-0.773	28.361421	7.6203414	-2.8074942	11.95763346	-8.60009958	-21.33695592
2.92	292	-0.161	-0.086	-0.803	32.4294228	5.9014674	-3.151269	12.2899491	-8.53134462	-21.35414466
2.93	293	-0.189	-0.118	-0.863	33.0596766	9.6829902	-3.9534102	12.62799432	-8.4224826	-21.3713334
2.94	294	-0.175	-0.14	-0.905	32.2575354	15.0114996	-4.1252976	12.95458038	-8.26778394	-21.37706298
2.95	295	-0.162	-0.191	-0.935	30.080295	21.3713334	-3.2658606	13.24678896	-8.05578948	-21.35414466
2.96	296	-0.123	-0.255	-0.965	27.1582092	27.9030546	-3.0939732	13.51607922	-7.77504006	-21.3140376
2.97	297	-0.049	-0.293	-1.036	23.7204612	32.7159018	-3.7815228	13.74526242	-7.45418358	-21.26820096
2.98	298	0.01	-0.311	-1.117	17.9335854	32.945085	-4.5263682	13.91714982	-7.12186794	-21.2280939
2.99	299	0.031	-0.324	-1.165	12.0894138	28.3041252	-4.4690724	14.037471	-6.84111852	-21.19371642
3	300	0.019	-0.345	-1.159	4.3544808	21.9442914	-3.4950438	14.07757806	-6.60620574	-21.17652768
3.01	301	-0.019	-0.329	-1.11	-1.6042824	17.3606274	-1.5469866	14.05465974	-6.43431834	-21.1421502
3.02	302	-0.051	-0.286	-1.075	-5.0420304	15.6417534	0.1145916	13.99736394	-6.28534926	-21.09631356
3.03	303	-0.071	-0.237	-1.041	-6.2452422	13.8655836	1.5469866	13.9228794	-6.1592985	-21.04474734
3.04	304	-0.092	-0.198	-0.994	-5.9587632	12.318597	2.6929026	13.85412444	-6.05043648	-20.98745154
3.05	305	-0.113	-0.163	-0.946	-4.8128472	11.0580894	3.437748	13.76245116	-5.96449278	-20.91869658
3.06	306	-0.127	-0.143	-0.91	-2.005353	8.9381448	3.8388186	13.73380326	-5.88427866	-20.8556712
3.07	307	-0.15	-0.139	-0.882	1.2032118	6.0733548	4.3544808	13.73953284	-5.83844202	-20.7983754
3.08	308	-0.186	-0.154	-0.871	4.0680018	3.724227	4.9274388	13.7796399	-5.8155237	-20.7410796
3.09	309	-0.239	-0.187	-0.883	6.1879464	3.4950438	5.5003968	13.83120612	-5.79260538	-20.67805422
3.1	310	-0.268	-0.224	-0.902	7.5057498	4.7555514	5.5576926	13.89996108	-5.83271244	-20.5978401
3.11	311	-0.254	-0.253	-0.924	8.2505952	7.1046792	4.9274388	13.97444562	-5.77541664	-20.53481472
3.12	312	-0.215	-0.256	-0.934	8.307891	11.0580894	3.6096354	14.05465974	-5.67801378	-20.46605976
3.13	313	-0.152	-0.23	-0.948	7.734933	14.32395	2.0626488	14.1234147	-5.54623344	-20.40876396
3.14	314	-0.091	-0.192	-0.971	5.72958	17.18874	0.6875496	14.17498092	-5.3858052	-20.35719774
3.15	315	-0.038	-0.174	-0.987	4.9274388	17.6471064	-0.4010706	14.18644008	-5.19099948	-20.3113611
3.16	316	-0.007	-0.176	-0.993	4.6982556	17.3033316	-1.145916	14.22654714	-5.02484166	-20.27698362
3.17	317	0.023	-0.186	-0.993	4.297185	16.7876694	-2.005353	14.2666542	-4.85868384	-20.2540653
3.18	318	0.053	-0.196	-0.991	3.6669312	15.8709366	-2.6929026	14.30103168	-4.6982556	-20.23687656
3.19	319	0.066	-0.21	-0.992	3.4950438	14.7823164	-3.3804522	14.33540916	-4.54928652	-20.23114698
3.2	320	0.082	-0.224	-0.997	3.8388186	13.6364004	-3.3231564	14.3525979	-4.3544808	-20.23114698
3.21	321	0.087	-0.236	-0.997	4.4690724	12.0894138	-2.6929026	14.39843454	-4.22843004	-20.2254174
3.22	322	0.082	-0.255	-0.993	4.6982556	9.1100322	-2.291832	14.44427118	-4.13675676	-20.2254174
3.23	323	0.069	-0.274	-0.986	3.8961144	5.9587632	-1.9480572	14.48437824	-4.07373138	-20.2254174
3.24	324	0.046	-0.283	-0.977	1.8907614	2.8074942	-1.432395	14.50156698	-4.04508348	-20.23114698
3.25	325	0.019	-0.281	-0.967	0	-0.1145916	-0.572958	14.51875572	-3.77579322	-20.2827132
3.26	326	-0.01	-0.271	-0.956	-1.3750992	-2.4064236	0.1145916	14.50729656	-3.79871154	-20.28844278
3.27	327	-0.036	-0.262	-0.947	-1.8907614	-4.1825934	0.5156622	14.48437824	-3.8388186	-20.29417236
3.28	328	-0.059	-0.256	-0.942	-1.7761698	-5.5576926	0.7448454	14.47291908	-3.8961144	-20.29990194
3.29	329	-0.087	-0.249	-0.938	-1.432395	-6.0733548	0.9740286	14.45573034	-3.95913978	-20.3113611
3.3	330	-0.107	-0.243	-0.941	-0.4583664	-6.1306506	0.9740286	14.42708244	-4.07373138	-20.30563152
3.31	331	-0.118	-0.239	-0.943	0.4010706	-5.72958	0.859437	14.43281202	-4.13102718	-20.3113611
3.32	332	-0.125	-0.232	-0.943	1.3178034	-4.870143	0.9167328	14.45000076	-4.17686382	-20.31709068
3.33	333	-0.124	-0.228	-0.943	1.8334656	-3.5523396	0.8021412	14.4671895	-4.2112413	-20.32282026
3.34	334	-0.117	-0.225	-0.945	2.4637194	-2.005353	0.7448454	14.4958374	-4.23415962	-20.31709068
3.35	335	-0.107	-0.221	-0.951	3.2085648	-0.6302538	0.6302538	14.44427118	-4.30864416	-20.29990194
3.36	336	-0.097	-0.219	-0.957	3.7815228	0.6302538	0.286479	14.47864866	-4.30291458	-20.29417236
3.37	337	-0.091	-0.222	-0.966	4.1252976	1.6042824	-0.1145916	14.5244853	-4.28572584	-20.28844278
3.38	338	-0.086	-0.227	-0.973	3.5523396	2.3491278	-0.5156622	14.55886278	-4.26280752	-20.28844278
3.39	339	-0.082	-0.234	-0.976	3.0939732	2.4637194	-0.6302538	14.59324026	-4.2398892	-20.28844278
3.4	340	-0.081	-0.238	-0.973	2.7501984	2.4637194	-0.572958	14.57605152	-4.22843004	-20.2827132
3.41	341	-0.079	-0.242	-0.97	2.1772404	2.5210152	-0.5156622	14.59896984	-4.19978214	-20.2827132
3.42	342	-0.076	-0.244	-0.968	1.7761698	2.1772404	-0.4010706	14.61615858	-4.1825934	-20.27698362
3.43	343	-0.073	-0.244	-0.966	1.3750992	1.6042824	-0.3437748	14.62761774	-4.16540466	-20.27698362
3.44	344	-0.076	-0.244	-0.961	1.2032118	0.859437	0	14.6390769	-4.1539455	-20.27698362
3.45	345	-0.083	-0.243	-0.953	0.9740286	0.4010706	0.4583664	14.5531332	-4.21697088	-20.2540653
3.46	346	-0.089	-0.24	-0.949	0.6302538	0.1718874	0.6875496	14.55886278	-4.21697088	-20.24260614
3.47	347	-0.091	-0.238	-0.946	0.6302538	0.2291832	0.859437	14.56459236	-4.21697088	-20.23687656
3.48	348	-0.085	-0.24	-0.944	0.859437	0.572958	0.859437	14.57605152	-4.21697088	-20.2254174
3.49	349	-0.078	-0.242	-0.942	0.9740286	1.0313244	0.9740286	14.5817811	-4.20551172	-20.21395824
3.5	350	-0.074	-0.244	-0.942	0.9167328	1.2605076	1.0313244	14.54740362	-4.20551172	-20.1967695
3.51	351	-0.07	-0.243	-0.946	0.9167328	1.7761698	1.0886202	14.5531332	-4.19405256	-20.17958076
3.52	352	-0.066	-0.238	-0.953	0.9740286	2.291832	0.9740286	14.55886278	-4.17113424	-20.16239202
3.53	353	-0.063	-0.238	-0.961	1.0886202	2.8074942	0.8021412	14.57032194	-4.14821592	-20.14520328
3.54	354	-0.059	-0.242	-0.965	1.3750992	3.6096354	0.5156622	14.5817811	-4.11383844	-20.13374412
3.55	355	-0.054	-0.247	-0.97	1.7761698	4.010706	0.4583664	14.57032194	-4.06227222	-20.11655538
3.56	356	-0.046	-0.248	-0.97	2.2345362	4.1252976	0.3437748	14.59324026	-4.02216516	-20.09936664
3.57	357	-0.04	-0.249	-0.968	2.6356068	4.010706	0.3437748	14.61615858	-3.98778768	-20.08790748
3.58	358	-0.036	-0.248	-0.967	2.6356068	3.5523396	0.3437748	14.64480648	-3.9534102	-20.07071874
3.59	359	-0.035	-0.247	-0.964	2.5210152	2.86479	0.3437748	14.6677248	-3.9247623	-20.05925958
3.6	360	-0.037	-0.247	-0.957	2.3491278	2.2345362	0.5156622	14.65626564	-3.87319608	-20.05353
3.61	361	-0.044	-0.245	-0.953	2.005353	1.6615782	0.6302538	14.67345438	-3.85600734	-20.04207084
3.62	362	-0.053	-0.242	-0.949	1.4896908	1.0886202	0.5156622	14.69064312	-3.85027776	-20.03061168
3.63	363	-0.057	-0.242	-0.945	1.0886202	1.0886202	0.3437748	14.70210228	-3.8388186	-20.0248821
3.64	364	-0.053	-0.242	-0.947	0.4583664	1.0886202	0.2291832	14.70783186	-3.82735944	-20.01915252
3.65	365	-0.049	-0.241	-0.948	0.1718874	0.8021412	0.1145916	14.54740362	-3.76433406	-20.01342294
3.66	366	-0.05	-0.239	-0.949	0	0.6875496	0.0572958	14.54740362	-3.75860448	-20.01342294
3.67	367	-0.052	-0.238	-0.949	-0.1145916	0.6875496	-0.1718874	14.54740362	-3.7528749	-20.01342294
3.68	368	-0.055	-0.235	-0.956	-0.2291832	0.9167328	-0.286479	14.54167404	-3.74141574	-20.01342294
3.69	369	-0.059	-0.237	-0.958	-0.286479	1.2605076	-0.4583664	14.54167404	-3.72995658	-20.01342294
3.7	370	-0.061	-0.24	-0.958	-0.0572958	1.5469866	-0.6302538	14.47291908	-3.71849742	-20.00769336
3.71	371	-0.058	-0.243	-0.954	-0.1145916	1.7761698	-0.9740286	14.4671895	-3.6955791	-20.01342294
3.72	372	-0.049	-0.241	-0.95	-0.4010706	2.0626488	-1.0313244	14.4671895	-3.67266078	-20.01915252
3.73	373	-0.045	-0.238	-0.953	-0.4010706	1.5469866	-0.6875496	14.46145992	-3.66120162	-20.01915252
3.74	374	-0.054	-0.237	-0.959	-0.286479	1.2032118	-0.5156622	14.45573034	-3.64401288	-20.0248821
3.75	375	-0.058	-0.242	-0.961	0	1.2032118	-0.6302538	14.3812458	-3.6382833	-20.01915252
3.76	376	-0.061	-0.246	-0.963	-0.0572958	0.8021412	-0.859437	14.37551622	-3.62682414	-20.0248821
3.77	377	-0.06	-0.25	-0.961	-0.572958	0.859437	-0.8021412	14.36978664	-3.61536498	-20.03061168
3.78	378	-0.058	-0.253	-0.957	-1.0886202	0.6875496	-0.4583664	14.35832748	-3.6096354	-20.03634126
3.79	379	-0.057	-0.252	-0.956	-1.6042824	0.6875496	-0.2291832	14.34113874	-3.60390582	-20.03634126
3.8	380	-0.055	-0.247	-0.956	-1.6615782	0.4583664	-0.286479	14.27811336	-3.59244666	-20.03634126
3.81	381	-0.057	-0.245	-0.954	-1.5469866	0.286479	-0.3437748	14.26092462	-3.58671708	-20.03634126
3.82	382	-0.06	-0.243	-0.956	-1.3178034	0.3437748	-0.3437748	14.24946546	-3.5809875	-20.04207084
3.83	383	-0.06	-0.244	-0.96	-1.2032118	0.3437748	-0.2291832	14.2380063	-3.5809875	-20.04207084
3.84	384	-0.062	-0.247	-0.965	-1.3178034	0.4583664	0	14.22081756	-3.57525792	-20.03634126
3.85	385	-0.066	-0.247	-0.96	-1.6042824	0.3437748	0.1718874	14.15779218	-3.60390582	-20.03061168
3.86	386	-0.07	-0.242	-0.958	-1.8334656	0.4010706	0.2291832	14.14060344	-3.59817624	-20.0248821
3.87	387	-0.072	-0.239	-0.958	-1.8334656	0.7448454	0.1718874	14.11768512	-3.59244666	-20.01915252
3.88	388	-0.066	-0.24	-0.955	-1.7761698	1.0886202	0.2291832	14.10049638	-3.5809875	-20.01342294
3.89	389	-0.057	-0.242	-0.955	-1.8907614	1.145916	0.4010706	14.07757806	-3.56952834	-20.00769336
3.9	390	-0.048	-0.243	-0.959	-2.291832	0.8021412	0.7448454	14.02028226	-3.54661002	-19.9962342
3.91	391	-0.044	-0.238	-0.961	-2.0626488	0.2291832	1.2032118	14.00309352	-3.5523396	-19.98477504
3.92	392	-0.044	-0.233	-0.962	-1.6615782	-0.0572958	1.2605076	13.9801752	-3.5523396	-19.97331588
3.93	393	-0.048	-0.229	-0.965	-1.3178034	-0.3437748	1.145916	13.96871604	-3.55806918	-19.96185672
3.94	394	-0.055	-0.226	-0.97	-0.9167328	-0.3437748	0.7448454	13.95725688	-3.56952834	-19.95612714
3.95	395	-0.057	-0.227	-0.969	-0.9740286	-0.1145916	0.4010706	13.80255822	-3.57525792	-19.94466798
3.96	396	-0.057	-0.229	-0.965	-0.859437	0.0572958	0.0572958	13.79682864	-3.57525792	-19.9389384
3.97	397	-0.058	-0.233	-0.959	-0.8021412	0.3437748	-0.286479	13.78536948	-3.56952834	-19.94466798
3.98	398	-0.057	-0.235	-0.955	-0.572958	0.6875496	-0.4583664	13.7796399	-3.56379876	-19.94466798
3.99	399	-0.057	-0.239	-0.955	-0.4583664	0.9167328	-0.4583664	13.77391032	-3.5523396	-19.95039756
4	400	-0.055	-0.237	-0.959	-0.572958	0.9740286	-0.4010706	13.71088494	-3.53515086	-19.94466798
4.01	401	-0.051	-0.235	-0.96	-0.6875496	0.9167328	-0.4010706	13.70515536	-3.5236917	-19.95039756
4.02	402	-0.049	-0.237	-0.961	-0.8021412	0.6302538	-0.5156622	13.6936962	-3.51796212	-19.95039756
4.03	403	-0.054	-0.239	-0.961	-0.859437	0.5156622	-0.5156622	13.68796662	-3.51223254	-19.95612714
4.04	404	-0.057	-0.24	-0.959	-0.7448454	0.5156622	-0.5156622	13.67650746	-3.50077338	-19.96185672
4.05	405	-0.056	-0.239	-0.957	-0.6302538	0.572958	-0.6302538	13.61921166	-3.48931422	-19.96185672
4.06	406	-0.052	-0.238	-0.958	-0.8021412	0.572958	-0.6875496	13.6077525	-3.48358464	-19.9675863
4.07	407	-0.048	-0.236	-0.961	-0.8021412	0.286479	-0.6875496	13.60202292	-3.47785506	-19.97331588
4.08	408	-0.048	-0.238	-0.964	-0.859437	0.0572958	-0.6875496	13.59056376	-3.47785506	-19.97904546
4.09	409	-0.048	-0.239	-0.968	-0.7448454	-0.1145916	-0.7448454	13.58483418	-3.47785506	-19.99050462
4.1	410	-0.048	-0.239	-0.965	-0.2291832	-0.572958	-0.6875496	13.5218088	-3.4663959	-19.9962342
4.11	411	-0.053	-0.239	-0.963	0.1718874	-0.6875496	-0.6302538	13.52753838	-3.47212548	-20.00196378
4.12	412	-0.056	-0.236	-0.964	0.3437748	-0.6302538	-0.5156622	13.52753838	-3.47212548	-20.00769336
4.13	413	-0.058	-0.236	-0.964	0.286479	-0.6302538	-0.5156622	13.53326796	-3.47785506	-20.01915252
4.14	414	-0.058	-0.235	-0.96	0.1145916	-0.5156622	-0.6302538	13.53899754	-3.48358464	-20.0248821
4.15	415	-0.058	-0.236	-0.958	-0.1145916	-0.4010706	-0.6875496	13.47024258	-3.50077338	-20.0248821
4.16	416	-0.059	-0.235	-0.956	-0.3437748	-0.3437748	-0.6875496	13.464513	-3.50077338	-20.03634126
4.17	417	-0.059	-0.234	-0.954	-0.2291832	-0.286479	-0.5156622	13.464513	-3.50650296	-20.04207084
4.18	418	-0.059	-0.233	-0.958	-0.1145916	-0.1145916	-0.1718874	13.464513	-3.50650296	-20.04207084
4.19	419	-0.058	-0.235	-0.962	0.0572958	-0.0572958	-0.1718874	13.464513	-3.50650296	-20.04780042
4.2	420	-0.056	-0.234	-0.963	0	-0.0572958	-0.2291832	13.29835518	-3.51796212	-20.03634126
4.21	421	-0.055	-0.235	-0.965	-0.1145916	0	-0.286479	13.2926256	-3.51796212	-20.04207084
4.22	422	-0.054	-0.235	-0.966	-0.1718874	-0.2291832	-0.3437748	13.2926256	-3.5236917	-20.04207084
4.23	423	-0.056	-0.236	-0.966	-0.1145916	-0.2291832	-0.1718874	13.2926256	-3.5236917	-20.04780042
4.24	424	-0.057	-0.237	-0.965	0	0	0.1145916	13.2926256	-3.5236917	-20.04207084
4.25	425	-0.058	-0.236	-0.966	0.1718874	0.0572958	0.5156622	13.2066819	-3.5236917	-20.03634126
4.26	426	-0.055	-0.236	-0.966	0.2291832	0	0.7448454	13.2066819	-3.52942128	-20.0248821
4.27	427	-0.054	-0.239	-0.967	0.2291832	-0.1145916	0.8021412	13.21241148	-3.52942128	-20.01915252
4.28	428	-0.053	-0.238	-0.963	0.1145916	-0.286479	0.8021412	13.21241148	-3.53515086	-20.01342294
4.29	429	-0.053	-0.236	-0.961	-0.286479	-0.4010706	0.7448454	13.2066819	-3.54088044	-20.00196378
4.3	430	-0.052	-0.231	-0.961	-0.5156622	-0.859437	1.0313244	13.16657484	-3.5523396	-19.9962342
4.31	431	-0.056	-0.228	-0.965	-0.4583664	-1.0886202	1.0313244	13.16084526	-3.56379876	-19.98477504
4.32	432	-0.059	-0.23	-0.967	0	-1.0313244	0.9167328	13.16084526	-3.57525792	-19.97904546
4.33	433	-0.055	-0.235	-0.967	0.1718874	-1.0313244	0.6302538	13.16084526	-3.58671708	-19.97904546
4.34	434	-0.054	-0.237	-0.964	-0.1145916	-1.432395	0.4583664	13.16084526	-3.60390582	-19.97331588
4.35	435	-0.057	-0.238	-0.96	-0.859437	-1.5469866	0.5156622	13.13792694	-3.62109456	-19.97331588
4.36	436	-0.059	-0.238	-0.956	-1.718874	-1.6042824	0.5156622	13.1207382	-3.6382833	-19.97331588
4.37	437	-0.059	-0.234	-0.954	-1.7761698	-1.718874	0.5156622	13.10354946	-3.65547204	-19.97331588
4.38	438	-0.062	-0.232	-0.954	-1.432395	-1.4896908	0.3437748	13.08636072	-3.67266078	-19.97331588
4.39	439	-0.065	-0.23	-0.956	-1.0313244	-1.2032118	0.286479	13.07490156	-3.68411994	-19.97331588
4.4	440	-0.065	-0.233	-0.959	-0.6875496	-0.9740286	0.4010706	13.04052408	-3.71276784	-19.9675863
4.41	441	-0.066	-0.234	-0.961	-0.6302538	-0.6302538	0.4583664	13.0347945	-3.71849742	-19.96185672
4.42	442	-0.065	-0.235	-0.964	-0.6302538	-0.286479	0.4010706	13.02906492	-3.724227	-19.96185672
4.43	443	-0.062	-0.235	-0.966	-0.6875496	-0.4010706	0.1145916	13.02333534	-3.72995658	-19.96185672
4.44	444	-0.061	-0.232	-0.967	-0.6302538	-0.5156622	-0.0572958	13.01187618	-3.73568616	-19.96185672
4.45	445	-0.061	-0.232	-0.966	-0.5156622	-0.8021412	-0.2291832	12.9774987	-3.74141574	-19.96185672
4.46	446	-0.06	-0.232	-0.961	-1.3178034	-1.3750992	-0.5156622	12.96603954	-3.7528749	-19.97331588
4.47	447	-0.064	-0.229	-0.957	-2.4637194	-2.005353	-0.572958	12.94312122	-3.77579322	-19.98477504
4.48	448	-0.066	-0.224	-0.955	-2.9793816	-1.9480572	-0.5156622	12.90874374	-3.79298196	-19.99050462
4.49	449	-0.066	-0.225	-0.957	-2.86479	-1.6042824	-0.3437748	12.88009584	-3.8101707	-20.00196378
4.5	450	-0.063	-0.226	-0.96	-2.7501984	-0.9740286	-0.3437748	12.8342592	-3.81590028	-20.00769336
4.51	451	-0.06	-0.226	-0.962	-2.3491278	-0.7448454	-0.4010706	12.81134088	-3.82735944	-20.01342294
4.52	452	-0.058	-0.227	-0.962	-1.8907614	-0.572958	-0.3437748	12.79415214	-3.82735944	-20.01342294
4.53	453	-0.055	-0.228	-0.96	-1.3750992	-0.4010706	-0.3437748	12.7769634	-3.83308902	-20.01915252
4.54	454	-0.055	-0.228	-0.958	-0.859437	-0.0572958	-0.3437748	12.77123382	-3.83308902	-20.0248821
4.55	455	-0.058	-0.225	-0.953	-0.2291832	0.6875496	-0.286479	12.73112676	-3.82735944	-20.0248821
4.56	456	-0.06	-0.224	-0.947	0.572958	1.7761698	-0.2291832	12.73685634	-3.80444112	-20.01915252
4.57	457	-0.06	-0.228	-0.953	0.9740286	3.0939732	-0.286479	12.74258592	-3.77579322	-20.01915252
4.58	458	-0.057	-0.229	-0.961	1.145916	4.2398892	-0.286479	12.75404508	-3.73568616	-20.00769336
4.59	459	-0.054	-0.232	-0.973	1.145916	4.1252976	-0.1145916	12.76550424	-3.6955791	-20.00196378
4.6	460	-0.054	-0.234	-0.98	1.3178034	3.724227	0	12.77123382	-3.65547204	-19.99050462
4.61	461	-0.056	-0.234	-0.983	1.718874	2.9793816	0.2291832	12.78842256	-3.62682414	-19.97904546
4.62	462	-0.059	-0.232	-0.98	2.1199446	2.291832	0.4010706	12.8056113	-3.60390582	-19.97331588
4.63	463	-0.065	-0.232	-0.979	2.2345362	1.7761698	0.5156622	12.82852962	-3.58671708	-19.96185672
4.64	464	-0.068	-0.232	-0.977	2.2345362	1.3750992	0.6302538	12.85144794	-3.57525792	-19.95039756
4.65	465	-0.075	-0.234	-0.974	2.4637194	1.0313244	0.859437	12.8629071	-3.59244666	-19.9389384
4.66	466	-0.08	-0.238	-0.969	2.8074942	0.7448454	0.9740286	12.891555	-3.58671708	-19.92747924
4.67	467	-0.081	-0.24	-0.967	2.86479	0.5156622	0.8021412	12.9202029	-3.5809875	-19.91602008
4.68	468	-0.079	-0.241	-0.964	2.3491278	0.4010706	0.7448454	12.94312122	-3.5809875	-19.9102905
4.69	469	-0.074	-0.238	-0.966	1.2605076	0.286479	0.8021412	12.96030996	-3.57525792	-19.89883134
4.7	470	-0.071	-0.235	-0.969	0.1718874	-0.2291832	0.8021412	12.9202029	-3.63255372	-19.88737218
4.71	471	-0.068	-0.233	-0.971	-0.572958	-0.859437	0.6875496	12.91447332	-3.6382833	-19.8816426
4.72	472	-0.063	-0.231	-0.968	-1.6042824	-1.718874	0.4010706	12.89728458	-3.65547204	-19.8816426
