TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.199	-0.308	-0.794	-47.3836266	21.199446	-19.0222056	29.29534254	-7.69482594	-30.83086998
2.41	241	-0.285	-0.338	-0.887	-44.5188366	24.923673	-17.0168526	28.84270572	-7.40834694	-30.8537883
2.42	242	-0.328	-0.405	-0.981	-38.674665	33.518043	-15.5271618	28.44163512	-7.05311298	-30.81941082
2.43	243	-0.311	-0.499	-1.1	-36.955791	40.6227222	-14.7250206	28.05202368	-6.63485364	-30.74492628
2.44	244	-0.209	-0.603	-1.182	-40.966497	43.4302164	-11.5164558	27.6165756	-6.2165943	-30.63606426
2.45	245	-0.148	-0.669	-1.233	-42.112413	41.3102718	-7.7922288	27.16966836	-5.82698286	-30.50428392
2.46	246	-0.058	-0.704	-1.251	-37.528749	35.6379876	-5.0993262	26.77432734	-5.5003968	-30.37823316
2.47	247	0.064	-0.734	-1.247	-33.6326346	30.0229992	-4.9847346	26.41909338	-5.21964738	-30.2808303
2.48	248	0.132	-0.725	-1.179	-33.9191136	23.4339822	-5.0993262	26.06385942	-4.99619376	-30.21780492
2.49	249	0.155	-0.701	-1.116	-33.1169724	17.5898106	-3.3231564	25.72008462	-4.83003594	-30.1662387
2.5	250	0.105	-0.682	-1.101	-33.1742682	9.9121734	0.1718874	25.38776898	-4.73836266	-30.12613164
2.51	251	0.07	-0.617	-1.064	-31.2835068	-0.3437748	2.7501984	25.0669125	-4.7555514	-30.09748374
2.52	252	0.02	-0.517	-1.013	-27.6738714	-6.1879464	2.2345362	24.78616308	-4.82430636	-30.1089429
2.53	253	0.009	-0.411	-0.952	-24.637194	-7.8495246	0.1718874	24.53979114	-4.8987909	-30.1375908
2.54	254	-0.004	-0.345	-0.917	-22.1734746	-6.3598338	-1.0886202	24.31633752	-4.9560867	-30.17769786
2.55	255	-0.007	-0.26	-0.841	-19.767051	-5.6149884	-1.6615782	24.0928839	-4.97900502	-30.21780492
2.56	256	-0.026	-0.179	-0.776	-16.9595568	-5.443101	-1.432395	23.9209965	-5.02484166	-30.2521824
2.57	257	-0.088	-0.143	-0.766	-15.5271618	-5.0420304	-0.8021412	23.76629784	-5.0706783	-30.2808303
2.58	258	-0.165	-0.118	-0.743	-14.7250206	-7.2765666	-0.6302538	23.62305834	-5.13370368	-30.31520778
2.59	259	-0.45	-0.143	-0.498	-4.4690724	-30.4813656	1.6042824	23.58868086	-5.4144531	-30.42979938
2.6	260	-0.677	-0.302	-0.581	-7.0473834	-11.1153852	0.572958	23.53138506	-5.75249832	-30.42979938
2.61	261	-0.52	-0.45	-1.068	-28.1322378	46.0085274	-12.318597	23.2334469	-5.29413192	-30.34958526
2.62	262	-0.19	-0.453	-1.247	-30.1375908	56.6655462	-21.772404	22.91832	-4.70398518	-30.31520778
2.63	263	-0.008	-0.386	-0.984	-6.5317212	39.0757356	-17.3033316	22.84383546	-4.28572584	-30.3094782
2.64	264	0.201	-0.27	-1.029	-10.1986524	36.7839036	-8.8235532	22.72924386	-3.9247623	-30.24072324
2.65	265	0.266	-0.18	-0.76	-8.8235532	33.7472262	-6.3598338	22.62038184	-3.5523396	-30.17196828
2.66	266	0.34	-0.267	-0.732	-4.4690724	37.815228	-7.448454	22.56308604	-3.18564648	-30.08602458
2.67	267	0.331	-0.351	-1.152	-5.6149884	14.896908	-1.3178034	22.50006066	-3.04240698	-30.04018794
2.68	268	0.188	-0.336	-1.19	-0.3437748	-19.7097552	4.7555514	22.50579024	-3.24294228	-30.07456542
2.69	269	0.108	-0.358	-1.065	-1.0886202	-23.3193906	1.7761698	22.50006066	-3.46066632	-30.14904996
2.7	270	-0.09	-0.327	-0.967	-2.8074942	-23.0902074	0	22.45422402	-3.6955791	-30.23499366
2.71	271	-0.19	-0.259	-0.953	2.005353	-24.064236	-2.6929026	22.48287192	-3.90184398	-30.36104442
2.72	272	-0.23	-0.175	-0.963	3.7815228	-23.4339822	-5.6149884	22.53443814	-4.0966497	-30.50428392
2.73	273	-0.233	-0.12	-0.864	7.0473834	-13.2926256	-6.016059	22.62038184	-4.18832298	-30.61887552
2.74	274	-0.208	-0.157	-0.823	8.8235532	2.8074942	-6.4744254	22.71205512	-4.13675676	-30.66471216
2.75	275	-0.158	-0.217	-0.89	7.0473834	13.9228794	-6.9327918	22.74070302	-4.00497642	-30.66471216
2.76	276	-0.122	-0.248	-0.916	7.9068204	19.2513888	-6.9900876	22.81518756	-3.80444112	-30.653253
2.77	277	-0.085	-0.286	-0.902	9.2819196	24.6944898	-6.302538	22.90686084	-3.55806918	-30.60741636
2.78	278	-0.051	-0.312	-0.923	7.3338624	27.1009134	-5.0993262	22.9756158	-3.2945085	-30.54439098
2.79	279	-0.037	-0.29	-0.964	4.8128472	25.0955604	-4.7555514	23.01572286	-3.04813656	-30.4813656
2.8	280	-0.055	-0.259	-0.987	2.6356068	20.626488	-5.2712136	22.98707496	-2.84760126	-30.44698812
2.81	281	-0.081	-0.263	-1.002	0.2291832	16.8449652	-5.2139178	22.98707496	-2.67571386	-30.4240698
2.82	282	-0.079	-0.281	-1.021	-2.4637194	14.3812458	-4.3544808	22.95842706	-2.52674478	-30.40115148
2.83	283	-0.068	-0.29	-1.024	-4.297185	11.6883432	-3.2658606	22.91259042	-2.41215318	-30.38396274
2.84	284	-0.058	-0.293	-1.015	-5.2139178	9.1100322	-2.4637194	22.8610242	-2.3204799	-30.37250358
2.85	285	-0.052	-0.295	-0.997	-6.1306506	6.6463128	-2.1199446	22.72924386	-2.25745452	-30.36104442
2.86	286	-0.041	-0.295	-0.977	-7.1046792	5.443101	-1.432395	22.6604889	-2.2058883	-30.34958526
2.87	287	-0.017	-0.281	-0.962	-8.0787078	5.443101	-0.3437748	22.5745452	-2.15432208	-30.33239652
2.88	288	-0.002	-0.257	-0.951	-8.2505952	5.156622	1.0886202	22.4886015	-2.11421502	-30.30374862
2.89	289	0.018	-0.234	-0.945	-7.5630456	4.2398892	2.5210152	22.40838738	-2.08556712	-30.25791198
2.9	290	0.023	-0.221	-0.946	-6.4744254	2.5210152	3.151269	22.22504082	-2.03973048	-30.2235345
2.91	291	0.028	-0.213	-0.945	-5.3858052	-0.2291832	3.3804522	22.16774502	-2.05118964	-30.1948866
2.92	292	0.026	-0.208	-0.942	-3.6096354	-3.2658606	3.4950438	22.13336754	-2.09702628	-30.17769786
2.93	293	0.015	-0.208	-0.949	-1.8334656	-5.72958	3.2085648	22.11044922	-2.16005166	-30.17196828
2.94	294	-0.01	-0.219	-0.952	-0.9740286	-7.161975	2.9793816	22.10471964	-2.24026578	-30.17196828
2.95	295	-0.041	-0.23	-0.943	-0.9740286	-6.9327918	2.7501984	21.97866888	-2.32620948	-30.1662387
2.96	296	-0.062	-0.234	-0.941	-0.6875496	-4.297185	2.291832	21.9729393	-2.3777757	-30.1662387
2.97	297	-0.065	-0.238	-0.944	-0.1145916	-0.0572958	1.7761698	21.96720972	-2.38350528	-30.14904996
2.98	298	-0.064	-0.243	-0.945	0	3.0366774	1.2032118	21.96720972	-2.36058696	-30.12613164
2.99	299	-0.059	-0.247	-0.954	-0.3437748	5.5003968	0.7448454	21.96148014	-2.31475032	-30.09748374
3	300	-0.055	-0.254	-0.967	-0.6302538	7.2192708	0.7448454	21.84115896	-2.26891368	-30.05737668
3.01	301	-0.051	-0.262	-0.96	-0.9740286	8.2505952	0.859437	21.8296998	-2.19442914	-30.01154004
3.02	302	-0.042	-0.269	-0.964	-1.3178034	9.1100322	1.2032118	21.81251106	-2.1199446	-29.9657034
3.03	303	-0.032	-0.274	-0.971	-1.6615782	9.5683986	1.432395	21.78959274	-2.0340009	-29.91413718
3.04	304	-0.012	-0.28	-0.982	-1.9480572	8.880849	1.6042824	21.76667442	-1.95951636	-29.86257096
3.05	305	0	-0.282	-0.982	-2.1199446	6.875496	1.5469866	21.6578124	-1.87930224	-29.82819348
3.06	306	0.003	-0.281	-0.976	-2.2345362	4.8128472	1.7761698	21.63489408	-1.84492476	-29.793816
3.07	307	0.004	-0.277	-0.97	-2.1772404	3.2085648	1.8334656	21.61197576	-1.82200644	-29.75943852
3.08	308	0	-0.274	-0.968	-2.0626488	2.1772404	2.0626488	21.58905744	-1.81054728	-29.73079062
3.09	309	-0.008	-0.274	-0.957	-2.4064236	1.145916	2.291832	21.56040954	-1.81054728	-29.7078723
3.1	310	-0.017	-0.266	-0.946	-1.8907614	0.286479	2.5210152	21.33695592	-1.79908812	-29.6792244
3.11	311	-0.025	-0.258	-0.947	-0.7448454	-0.0572958	2.5210152	21.33122634	-1.81054728	-29.65630608
3.12	312	-0.032	-0.257	-0.95	0.0572958	0	2.1772404	21.33122634	-1.81627686	-29.63911734
3.13	313	-0.042	-0.259	-0.945	0.2291832	0.3437748	2.005353	21.33122634	-1.82200644	-29.61619902
3.14	314	-0.051	-0.26	-0.945	0.5156622	1.2605076	2.1199446	21.33695592	-1.81627686	-29.5932807
3.15	315	-0.055	-0.261	-0.949	0.859437	2.4637194	2.4637194	21.199446	-1.83919518	-29.55317364
3.16	316	-0.054	-0.261	-0.954	0.8021412	3.3804522	2.6356068	21.21090516	-1.81627686	-29.51306658
3.17	317	-0.053	-0.261	-0.959	0.3437748	3.6096354	2.86479	21.21090516	-1.79335854	-29.47295952
3.18	318	-0.054	-0.26	-0.957	0	3.4950438	3.0939732	21.21090516	-1.7761698	-29.43285246
3.19	319	-0.054	-0.262	-0.96	0	3.5523396	3.151269	21.20517558	-1.75325148	-29.38701582
3.2	320	-0.054	-0.263	-0.963	-0.1145916	3.724227	3.151269	21.07912482	-1.75898106	-29.34117918
3.21	321	-0.053	-0.262	-0.961	-0.4583664	3.6669312	3.0939732	21.07339524	-1.73606274	-29.29534254
3.22	322	-0.049	-0.259	-0.959	-0.6302538	3.5523396	2.86479	21.06766566	-1.718874	-29.25523548
3.23	323	-0.045	-0.253	-0.963	-0.5156622	3.6669312	2.6356068	21.06193608	-1.6902261	-29.21512842
3.24	324	-0.043	-0.248	-0.963	-0.1145916	3.7815228	2.291832	21.0562065	-1.66730778	-29.18075094
3.25	325	-0.043	-0.246	-0.963	0	3.8961144	1.7761698	20.8843191	-1.65584862	-29.14637346
3.26	326	-0.039	-0.251	-0.955	0.1145916	4.1825934	1.3750992	20.8843191	-1.62147114	-29.11772556
3.27	327	-0.029	-0.251	-0.953	0.3437748	4.7555514	1.2605076	20.8843191	-1.58709366	-29.08334808
3.28	328	-0.018	-0.249	-0.954	0.6302538	4.583664	1.145916	20.89004868	-1.5469866	-29.05470018
3.29	329	-0.015	-0.247	-0.953	0.6302538	4.5263682	0.9167328	20.89577826	-1.50687954	-29.03178186
3.3	330	-0.016	-0.253	-0.959	0.4010706	4.8128472	0.5156622	20.72962044	-1.45531332	-29.00886354
3.31	331	-0.012	-0.258	-0.962	0.1718874	4.6982556	0.1718874	20.72962044	-1.41520626	-28.98594522
3.32	332	-0.006	-0.266	-0.957	0	4.1825934	0.1145916	20.72962044	-1.3750992	-28.96875648
3.33	333	0.002	-0.271	-0.951	0	3.724227	0.286479	20.72962044	-1.34072172	-28.95156774
3.34	334	0.004	-0.267	-0.95	-0.0572958	3.3231564	0.5156622	20.72962044	-1.31207382	-28.934379
3.35	335	0.002	-0.255	-0.953	-0.2291832	3.2658606	0.6875496	20.5118964	-1.25477802	-28.92291984
3.36	336	-0.002	-0.255	-0.959	-0.286479	3.151269	0.7448454	20.50616682	-1.22613012	-28.90000152
3.37	337	-0.006	-0.259	-0.964	0	2.86479	0.7448454	20.50616682	-1.2032118	-28.88281278
3.38	338	-0.008	-0.263	-0.965	0.1145916	2.6356068	0.7448454	20.50616682	-1.18029348	-28.86562404
3.39	339	-0.012	-0.263	-0.963	0.1145916	2.4637194	0.572958	20.50616682	-1.15737516	-28.85416488
3.4	340	-0.013	-0.26	-0.962	0.0572958	2.1199446	0.6302538	20.19103992	-1.13445684	-28.83697614
3.41	341	-0.014	-0.257	-0.96	0.1718874	1.6615782	0.572958	20.1967695	-1.12299768	-28.82551698
3.42	342	-0.014	-0.255	-0.96	0.286479	1.432395	0.5156622	20.1967695	-1.11153852	-28.81405782
3.43	343	-0.018	-0.254	-0.959	0.1718874	1.145916	0.5156622	20.1967695	-1.10007936	-28.80832824
3.44	344	-0.02	-0.255	-0.959	0	0.6875496	0.5156622	20.1967695	-1.10007936	-28.79686908
3.45	345	-0.021	-0.253	-0.952	-0.5156622	0.3437748	0.3437748	19.60089318	-1.13445684	-28.78540992
3.46	346	-0.02	-0.251	-0.948	-0.5156622	0.5156622	0.1718874	19.5951636	-1.12872726	-28.77968034
3.47	347	-0.02	-0.25	-0.95	-0.286479	0.9167328	0.1718874	19.58943402	-1.12299768	-28.77968034
3.48	348	-0.02	-0.252	-0.953	-0.3437748	1.2605076	0.0572958	19.58943402	-1.11153852	-28.77395076
3.49	349	-0.017	-0.253	-0.957	-0.2291832	1.4896908	0	19.58370444	-1.09434978	-28.76822118
3.5	350	-0.017	-0.254	-0.959	-0.1145916	1.6042824	0	19.20555216	-1.09434978	-28.75676202
3.51	351	-0.016	-0.256	-0.959	0	1.8334656	-0.1145916	19.20555216	-1.07716104	-28.75103244
3.52	352	-0.015	-0.257	-0.961	0.286479	1.9480572	-0.1145916	19.20555216	-1.0599723	-28.74530286
3.53	353	-0.015	-0.259	-0.955	0.3437748	1.718874	-0.1145916	19.21128174	-1.04278356	-28.74530286
3.54	354	-0.018	-0.261	-0.954	0	1.8334656	-0.0572958	19.21128174	-1.02559482	-28.73957328
3.55	355	-0.019	-0.26	-0.958	-0.572958	1.8907614	-0.1145916	18.95345064	-1.02559482	-28.72811412
3.56	356	-0.019	-0.26	-0.954	-1.0886202	1.4896908	-0.1718874	18.94199148	-1.01413566	-28.72238454
3.57	357	-0.021	-0.259	-0.952	-1.432395	1.3750992	-0.1718874	18.92480274	-0.99694692	-28.72238454
3.58	358	-0.018	-0.261	-0.948	-1.3178034	1.4896908	-0.1718874	18.91334358	-0.98548776	-28.71665496
3.59	359	-0.012	-0.26	-0.951	-1.2605076	1.718874	-0.1718874	18.89615484	-0.96829902	-28.71665496
3.6	360	-0.007	-0.259	-0.955	-0.9167328	1.718874	0.0572958	18.64405332	-0.93392154	-28.71092538
3.61	361	-0.006	-0.257	-0.963	-0.8021412	1.2605076	0.3437748	18.63832374	-0.92246238	-28.69946622
3.62	362	-0.009	-0.257	-0.963	-0.859437	0.6302538	0.286479	18.62686458	-0.9167328	-28.69373664
3.63	363	-0.011	-0.258	-0.957	-0.8021412	0.4010706	0.286479	18.621135	-0.9167328	-28.69373664
3.64	364	-0.012	-0.259	-0.957	-0.4010706	0.4583664	0.286479	18.61540542	-0.91100322	-28.68800706
3.65	365	-0.011	-0.258	-0.957	-0.286479	0.6302538	0.1145916	18.11693196	-0.90527364	-28.68227748
3.66	366	-0.01	-0.257	-0.954	-0.2291832	0.572958	0.1718874	18.11693196	-0.89954406	-28.68227748
3.67	367	-0.009	-0.255	-0.952	-0.2291832	0.3437748	0	18.11120238	-0.89954406	-28.6765479
3.68	368	-0.009	-0.253	-0.95	-0.1718874	0.4010706	-0.1145916	18.11120238	-0.89381448	-28.6765479
3.69	369	-0.007	-0.253	-0.949	0.0572958	0.4583664	-0.3437748	18.11120238	-0.8880849	-28.68227748
3.7	370	-0.006	-0.253	-0.951	0	0.6875496	-0.4583664	17.74450926	-0.86516658	-28.68227748
3.71	371	-0.008	-0.254	-0.952	-0.1145916	0.9167328	-0.5156622	17.73877968	-0.85370742	-28.68800706
3.72	372	-0.009	-0.252	-0.952	-0.286479	1.2605076	-0.5156622	17.73877968	-0.83651868	-28.68800706
3.73	373	-0.006	-0.251	-0.951	-0.5156622	1.3178034	-0.4583664	17.7330501	-0.82505952	-28.68800706
3.74	374	-0.003	-0.25	-0.952	-0.5156622	1.145916	-0.5156622	17.72732052	-0.81360036	-28.68800706
3.75	375	-0.003	-0.252	-0.953	-0.4583664	0.859437	-0.6875496	17.52105564	-0.78495246	-28.69373664
3.76	376	-0.006	-0.255	-0.954	-0.4583664	0.6875496	-0.9167328	17.51532606	-0.77922288	-28.69946622
3.77	377	-0.009	-0.256	-0.955	-0.572958	0.6302538	-0.9740286	17.50959648	-0.76776372	-28.71092538
3.78	378	-0.011	-0.254	-0.956	-0.572958	0.8021412	-0.9740286	17.5038669	-0.75630456	-28.71665496
3.79	379	-0.012	-0.256	-0.96	-0.286479	0.9740286	-1.0313244	17.5038669	-0.7448454	-28.72238454
3.8	380	-0.011	-0.257	-0.962	-0.2291832	1.2032118	-1.0313244	17.35489782	-0.73338624	-28.72811412
3.81	381	-0.008	-0.258	-0.96	-0.1145916	1.432395	-1.0313244	17.35489782	-0.7161975	-28.7338437
3.82	382	-0.001	-0.254	-0.962	0	1.432395	-0.8021412	17.35489782	-0.70473834	-28.73957328
3.83	383	-0.001	-0.253	-0.969	0	1.0313244	-0.572958	17.35489782	-0.69327918	-28.73957328
3.84	384	-0.007	-0.256	-0.967	-0.286479	0.8021412	-0.572958	17.35489782	-0.68182002	-28.73957328
3.85	385	-0.013	-0.257	-0.965	-0.6302538	0.8021412	-0.9167328	17.19446958	-0.69327918	-28.74530286
3.86	386	-0.013	-0.259	-0.962	-0.6302538	0.9167328	-1.145916	17.18874	-0.67609044	-28.75676202
3.87	387	-0.01	-0.264	-0.958	-0.9740286	1.0886202	-1.0886202	17.17728084	-0.66463128	-28.7624916
3.88	388	-0.008	-0.266	-0.956	-1.3178034	1.432395	-0.9167328	17.1600921	-0.64744254	-28.76822118
3.89	389	-0.007	-0.264	-0.954	-1.5469866	1.432395	-0.859437	17.14290336	-0.6302538	-28.76822118
3.9	390	-0.006	-0.26	-0.952	-1.7761698	1.7761698	-0.9167328	17.06268924	-0.61306506	-28.77395076
3.91	391	-0.007	-0.258	-0.95	-1.7761698	1.718874	-0.9740286	17.03977092	-0.59587632	-28.77395076
3.92	392	-0.007	-0.257	-0.95	-1.4896908	1.6615782	-1.2032118	17.02831176	-0.572958	-28.78540992
3.93	393	-0.007	-0.257	-0.956	-1.0313244	1.8334656	-1.2605076	17.0168526	-0.55576926	-28.7911395
3.94	394	-0.008	-0.261	-0.959	-0.859437	1.8334656	-1.2605076	17.00539344	-0.53285094	-28.79686908
3.95	395	-0.012	-0.261	-0.961	-1.2032118	1.7761698	-1.0313244	16.91944974	-0.52712136	-28.79686908
3.96	396	-0.013	-0.258	-0.961	-1.7761698	1.6615782	-0.9167328	16.902261	-0.50993262	-28.80259866
3.97	397	-0.01	-0.251	-0.956	-1.7761698	1.432395	-0.859437	16.88507226	-0.49274388	-28.80832824
3.98	398	-0.007	-0.247	-0.956	-1.432395	1.432395	-0.6302538	16.86788352	-0.47555514	-28.80832824
3.99	399	-0.006	-0.247	-0.956	-1.145916	1.3750992	-0.5156622	16.85642436	-0.46409598	-28.80832824
4	400	-0.004	-0.248	-0.958	-0.9740286	1.3178034	-0.572958	16.71891444	-0.45263682	-28.80832824
4.01	401	-0.002	-0.246	-0.963	-0.8021412	1.4896908	-0.572958	16.71318486	-0.43544808	-28.80832824
4.02	402	0	-0.248	-0.964	-0.5156622	1.4896908	-0.6302538	16.7017257	-0.41825934	-28.81405782
4.03	403	0.003	-0.251	-0.965	-0.4010706	1.4896908	-0.6875496	16.7017257	-0.4010706	-28.81405782
4.04	404	0.006	-0.252	-0.963	-0.286479	1.2605076	-0.859437	16.69599612	-0.38961144	-28.8197874
4.05	405	0.006	-0.25	-0.962	-0.1145916	1.2032118	-0.859437	16.53556788	-0.35523396	-28.82551698
4.06	406	0.007	-0.25	-0.961	0	1.432395	-0.859437	16.53556788	-0.33804522	-28.83124656
4.07	407	0.008	-0.25	-0.959	0	1.2605076	-0.8021412	16.53556788	-0.32658606	-28.83697614
4.08	408	0.007	-0.252	-0.954	0	1.0886202	-0.6875496	16.5298383	-0.3151269	-28.83697614
4.09	409	0.005	-0.255	-0.95	-0.2291832	1.0886202	-0.6302538	16.5298383	-0.29793816	-28.84270572
4.1	410	0.005	-0.254	-0.952	-0.286479	1.145916	-0.6875496	16.40951712	-0.27501984	-28.8484353
4.11	411	0.008	-0.253	-0.954	-0.3437748	1.145916	-0.859437	16.40378754	-0.2578311	-28.85416488
4.12	412	0.01	-0.253	-0.96	-0.2291832	1.0886202	-0.6875496	16.40378754	-0.24637194	-28.85416488
4.13	413	0.009	-0.252	-0.963	-0.0572958	0.859437	-0.572958	16.40378754	-0.23491278	-28.85989446
4.14	414	0.008	-0.254	-0.964	-0.0572958	0.8021412	-0.572958	16.40378754	-0.2291832	-28.85989446
4.15	415	0.005	-0.255	-0.965	-0.0572958	0.6302538	-0.6875496	16.19179308	-0.21199446	-28.87135362
4.16	416	0.002	-0.256	-0.963	0	0.4583664	-0.6875496	16.19179308	-0.20626488	-28.8770832
4.17	417	0	-0.258	-0.961	-0.0572958	0.3437748	-0.572958	16.19179308	-0.2005353	-28.8770832
4.18	418	-0.002	-0.259	-0.959	-0.3437748	0.0572958	-0.5156622	16.1860635	-0.19480572	-28.88281278
4.19	419	-0.004	-0.257	-0.953	-0.4010706	-0.0572958	-0.4010706	16.1860635	-0.19480572	-28.88854236
4.2	420	-0.005	-0.258	-0.954	-0.5156622	-0.0572958	-0.3437748	15.9855282	-0.2291832	-28.88854236
4.21	421	-0.004	-0.257	-0.956	-0.6302538	0	-0.4010706	15.97979862	-0.2291832	-28.89427194
4.22	422	-0.003	-0.257	-0.955	-0.9167328	-0.0572958	-0.4010706	15.96833946	-0.2291832	-28.90000152
4.23	423	-0.003	-0.252	-0.961	-1.145916	0	-0.4583664	15.9568803	-0.2291832	-28.9057311
4.24	424	-0.001	-0.25	-0.962	-1.0313244	-0.1718874	-0.4010706	15.95115072	-0.2291832	-28.91146068
4.25	425	-0.003	-0.252	-0.961	-0.859437	-0.1718874	-0.1145916	15.74488584	-0.2578311	-28.91146068
4.26	426	-0.005	-0.253	-0.96	-0.8021412	0	-0.1718874	15.73342668	-0.2578311	-28.91146068
4.27	427	-0.002	-0.252	-0.96	-0.6302538	0.1718874	-0.1145916	15.7276971	-0.25210152	-28.91146068
4.28	428	-0.001	-0.251	-0.96	-0.572958	0.0572958	-0.0572958	15.72196752	-0.25210152	-28.91146068
4.29	429	-0.002	-0.249	-0.959	-0.572958	0.1145916	0	15.71623794	-0.25210152	-28.91146068
4.3	430	-0.002	-0.248	-0.961	-0.4010706	0.2291832	0	15.44694768	-0.26929026	-28.91146068
4.31	431	-0.001	-0.25	-0.962	-0.4010706	0.3437748	-0.1145916	15.4412181	-0.26929026	-28.91146068
4.32	432	0.003	-0.253	-0.962	-0.5156622	0.4010706	-0.1145916	15.43548852	-0.26356068	-28.91146068
4.33	433	0.005	-0.252	-0.961	-0.7448454	0.3437748	0	15.42975894	-0.2578311	-28.91146068
4.34	434	0.005	-0.25	-0.96	-0.8021412	0.1718874	0	15.41829978	-0.2578311	-28.91146068
4.35	435	0.004	-0.251	-0.96	-0.6302538	0.1145916	0.1145916	15.21776448	-0.24064236	-28.91146068
4.36	436	0.003	-0.252	-0.96	-0.6302538	0	0.1718874	15.2120349	-0.24064236	-28.91146068
4.37	437	0.004	-0.252	-0.96	-0.572958	0.0572958	0.1145916	15.20630532	-0.24064236	-28.9057311
4.38	438	0.002	-0.251	-0.961	-0.572958	0.1718874	0.1718874	15.20057574	-0.24064236	-28.9057311
4.39	439	0	-0.252	-0.957	-0.4010706	0.286479	0.1718874	15.19484616	-0.24064236	-28.90000152
4.4	440	-0.001	-0.254	-0.952	-0.4583664	0.572958	0.1145916	15.0974433	-0.24064236	-28.90000152
4.41	441	0.001	-0.254	-0.954	-0.5156622	0.8021412	0.1718874	15.09171372	-0.23491278	-28.89427194
4.42	442	0.006	-0.254	-0.961	-0.6302538	1.0886202	0.1718874	15.08598414	-0.22345362	-28.88854236
4.43	443	0.007	-0.249	-0.967	-0.8021412	1.0886202	0.286479	15.08025456	-0.21199446	-28.88281278
4.44	444	0.009	-0.247	-0.972	-0.7448454	1.145916	0.2291832	15.0687954	-0.20626488	-28.8770832
4.45	445	0.007	-0.249	-0.97	-0.859437	0.8021412	0.1718874	14.9828517	-0.18334656	-28.8770832
4.46	446	0.002	-0.255	-0.961	-0.9167328	0.572958	0.2291832	14.97712212	-0.18334656	-28.87135362
4.47	447	-0.002	-0.259	-0.958	-1.3750992	0.572958	0.1718874	14.95993338	-0.17761698	-28.86562404
4.48	448	0	-0.257	-0.956	-1.6615782	0.6875496	0.1718874	14.94274464	-0.1718874	-28.85989446
4.49	449	0.004	-0.255	-0.957	-1.2605076	0.7448454	0.1718874	14.93128548	-0.16042824	-28.85989446
4.5	450	0.007	-0.249	-0.96	-0.6302538	0.5156622	0.2291832	14.82242346	-0.13750992	-28.85416488
4.51	451	0.008	-0.248	-0.962	-0.2291832	0.1718874	0.3437748	14.82242346	-0.13750992	-28.85416488
4.52	452	0.007	-0.249	-0.961	0	-0.0572958	0.3437748	14.82242346	-0.13750992	-28.8484353
4.53	453	0.003	-0.251	-0.958	0	-0.286479	0.286479	14.82242346	-0.1432395	-28.8484353
4.54	454	-0.001	-0.251	-0.956	0	-0.3437748	0.286479	14.82242346	-0.14896908	-28.84270572
4.55	455	-0.003	-0.249	-0.956	-0.1145916	-0.286479	0.2291832	14.67918396	-0.18334656	-28.84270572
4.56	456	0	-0.248	-0.957	-0.1718874	-0.2291832	0.2291832	14.67918396	-0.18907614	-28.84270572
4.57	457	0.005	-0.247	-0.965	-0.0572958	-0.2291832	0.2291832	14.67918396	-0.18907614	-28.83697614
4.58	458	0.003	-0.244	-0.959	-0.0572958	-0.6875496	0.4583664	14.67345438	-0.2005353	-28.83697614
4.59	459	0	-0.242	-0.951	-0.4583664	-0.7448454	0.572958	14.67345438	-0.20626488	-28.83124656
4.6	460	0.005	-0.245	-0.958	-0.5156622	-0.859437	0.286479	14.59896984	-0.20626488	-28.83124656
4.61	461	0.008	-0.249	-0.961	-0.3437748	-1.0313244	0.1718874	14.59324026	-0.21772404	-28.83697614
4.62	462	0.011	-0.252	-0.963	-0.8021412	-1.3178034	0	14.58751068	-0.2291832	-28.83697614
4.63	463	0.01	-0.247	-0.963	-1.5469866	-2.0626488	0	14.57032194	-0.25210152	-28.84270572
4.64	464	0.008	-0.24	-0.958	-1.3750992	-2.86479	0	14.55886278	-0.27501984	-28.8484353
4.65	465	0.007	-0.241	-0.958	-0.7448454	-3.0366774	0	14.51302614	-0.29793816	-28.85989446
4.66	466	0.005	-0.247	-0.964	-0.5156622	-3.5523396	0	14.50729656	-0.33231564	-28.87135362
4.67	467	-0.002	-0.25	-0.966	-0.2291832	-4.0680018	0.0572958	14.50729656	-0.3724227	-28.8770832
4.68	468	-0.006	-0.253	-0.964	0	-4.0680018	0.1145916	14.50729656	-0.41252976	-28.88854236
4.69	469	-0.006	-0.251	-0.962	0.1145916	-4.4690724	-0.0572958	14.50729656	-0.45263682	-28.90000152
4.7	470	-0.006	-0.247	-0.955	0.4583664	-4.1252976	-0.286479	14.4958374	-0.49274388	-28.91719026
4.71	471	-0.001	-0.248	-0.955	0.6302538	-3.3231564	-0.5156622	14.50156698	-0.52139178	-28.934379
4.72	472	0.001	-0.251	-0.959	0	-2.86479	-0.7448454	14.50156698	-0.55003968	-28.94583816
4.73	473	0.007	-0.246	-0.959	-0.2291832	-2.7501984	-0.6302538	14.50156698	-0.572958	-28.9630269
4.74	474	0.01	-0.245	-0.956	0.0572958	-2.9220858	-0.4583664	14.50156698	-0.6016059	-28.97448606
4.75	475	0.005	-0.248	-0.961	0.1718874	-3.2085648	-0.4583664	14.47864866	-0.61879464	-28.98594522
4.76	476	0	-0.249	-0.964	0.1718874	-3.437748	-0.5156622	14.48437824	-0.65317212	-29.00313396
