TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	-0.115	-1.175	0.105	-98.1477054	3.724227	-9.0527364	82.32260544	-1.06570188	6.9041439
2.44	244	-0.168	-1.252	0.025	-103.8772854	5.72958	-8.7089616	81.26836272	-0.97975818	6.9327918
2.45	245	-0.172	-1.331	-0.084	-110.2371192	9.5683986	-9.453807	80.14536504	-0.8880849	7.00154676
2.46	246	-0.149	-1.386	-0.186	-114.1332336	10.1413566	-10.026765	78.98798988	-0.78495246	7.0760313
2.47	247	-0.112	-1.426	-0.284	-114.5343042	8.1932994	-9.453807	77.81915556	-0.69327918	7.12186794
2.48	248	-0.083	-1.395	-0.324	-113.2737966	0.3437748	-7.734933	76.67323956	-0.6302538	7.09894962
2.49	249	-0.083	-1.319	-0.322	-106.1118216	-6.7036086	-6.9327918	75.59607852	-0.58441716	7.00727634
2.5	250	-0.105	-1.253	-0.321	-97.8039306	-6.0733548	-7.448454	74.60486118	-0.53858052	6.92133264
2.51	251	-0.157	-1.192	-0.302	-87.2042076	-0.0572958	-9.0527364	73.72250586	-0.46409598	6.89268474
2.52	252	-0.21	-1.184	-0.298	-78.3806544	10.2559482	-10.886202	72.92036466	-0.3437748	6.94998054
2.53	253	-0.211	-1.21	-0.33	-69.327918	24.2934192	-11.0007936	72.21562632	-0.17761698	7.14478626
2.54	254	-0.188	-1.227	-0.379	-63.5410422	32.2002396	-9.3965112	71.5624542	-0.00572958	7.41407652
2.55	255	-0.153	-1.229	-0.388	-57.868758	37.0130868	-7.2765666	70.97230746	0.15469866	7.734933
2.56	256	-0.116	-1.245	-0.36	-52.8267276	39.8778768	-5.6722842	70.43372694	0.32085648	8.09016696
2.57	257	-0.091	-1.24	-0.328	-50.0192334	41.5967508	-5.3285094	69.92379432	0.49274388	8.45686008
2.58	258	-0.087	-1.196	-0.311	-46.982556	42.0551172	-5.443101	69.4425096	0.67036086	8.82928278
2.59	259	-0.083	-1.145	-0.31	-43.2010332	43.6021038	-5.72958	69.00133194	0.86516658	9.21316464
2.6	260	-0.076	-1.106	-0.315	-40.2789474	45.550161	-6.589017	68.60026134	1.06570188	9.60850566
2.61	261	-0.06	-1.098	-0.319	-37.528749	47.8992888	-7.5057498	68.21637948	1.29488508	10.026765
2.62	262	-0.051	-1.098	-0.315	-35.523396	48.6441342	-7.3911582	67.86114552	1.52406828	10.44502434
2.63	263	-0.032	-1.09	-0.302	-33.5753388	48.414951	-6.5317212	67.5231003	1.75325148	10.86901326
2.64	264	-0.015	-1.057	-0.313	-31.8564648	48.0138804	-5.2139178	67.2079734	1.96524594	11.2872726
2.65	265	-0.016	-1.018	-0.334	-30.080295	47.0398518	-4.870143	66.91576482	2.1772404	11.69980236
2.66	266	-0.025	-0.982	-0.337	-28.4187168	45.550161	-5.7868758	66.6350154	2.38923486	12.09514338
2.67	267	-0.023	-0.946	-0.337	-26.9863218	44.404245	-7.3338624	66.37145472	2.61841806	12.47329566
2.68	268	-0.003	-0.904	-0.338	-25.496631	43.0291458	-8.1932994	66.12508278	2.84760126	12.8342592
2.69	269	0.016	-0.863	-0.333	-23.9496444	40.966497	-8.307891	65.89589958	3.07678446	13.17230442
2.7	270	0.018	-0.828	-0.343	-22.4026578	39.1903272	-7.8495246	65.67817554	3.2945085	13.49889048
2.71	271	0.009	-0.799	-0.337	-20.912967	37.4141574	-7.3338624	65.47764024	3.50077338	13.8082878
2.72	272	0.007	-0.78	-0.334	-19.2513888	36.669312	-7.161975	65.30002326	3.70703826	14.11195554
2.73	273	0.005	-0.768	-0.349	-17.761698	37.0130868	-6.875496	65.13386544	3.90757356	14.42135286
2.74	274	0.005	-0.757	-0.354	-15.8709366	37.0703826	-6.7036086	64.98489636	4.11383844	14.7250206
2.75	275	0.005	-0.746	-0.35	-14.2666542	37.528749	-6.8182002	64.8588456	4.31437374	15.0401475
2.76	276	0.01	-0.726	-0.349	-12.605076	38.674665	-6.9900876	64.74998358	4.53209778	15.36100398
2.77	277	0.017	-0.716	-0.358	-11.0007936	40.0497642	-7.3911582	64.6583103	4.7555514	15.69331962
2.78	278	0.025	-0.713	-0.363	-10.0840608	40.7946096	-7.448454	64.57809618	4.9847346	16.03136484
2.79	279	0.037	-0.702	-0.343	-9.2819196	40.680018	-7.3338624	64.50934122	5.2139178	16.36941006
2.8	280	0.057	-0.694	-0.322	-8.7662574	39.7059894	-6.7609044	64.44631584	5.43164184	16.7017257
2.81	281	0.081	-0.683	-0.294	-8.7662574	38.961144	-6.016059	64.38329046	5.6436363	17.02831176
2.82	282	0.102	-0.672	-0.29	-8.0787078	38.961144	-6.0733548	64.32599466	5.84990118	17.35489782
2.83	283	0.125	-0.663	-0.284	-7.5057498	38.5027776	-6.589017	64.28015802	6.06762522	17.6757543
2.84	284	0.157	-0.663	-0.284	-6.875496	37.4714532	-7.161975	64.23432138	6.27961968	17.98515162
2.85	285	0.171	-0.662	-0.285	-7.2765666	34.37748	-6.9900876	64.18848474	6.49161414	18.26590104
2.86	286	0.176	-0.652	-0.288	-7.6776372	31.2835068	-6.7036086	64.13691852	6.6749607	18.51800256
2.87	287	0.172	-0.641	-0.295	-7.2765666	28.7624916	-6.589017	64.0853523	6.85257768	18.74718576
2.88	288	0.161	-0.643	-0.304	-7.1046792	26.2987722	-6.589017	64.03378608	7.0187355	18.95918022
2.89	289	0.144	-0.646	-0.307	-7.1046792	23.5485738	-6.5317212	63.98221986	7.17343416	19.14252678
2.9	290	0.139	-0.657	-0.317	-6.7036086	22.345362	-6.8182002	63.93065364	7.32813282	19.31441418
2.91	291	0.141	-0.67	-0.302	-6.7609044	21.3713334	-6.9327918	63.87908742	7.4771019	19.480572
2.92	292	0.142	-0.68	-0.306	-6.1879464	20.5118964	-6.8182002	63.83325078	7.6203414	19.63527066
2.93	293	0.133	-0.683	-0.306	-5.3858052	20.2827132	-6.6463128	63.7988733	7.7635809	19.78996932
2.94	294	0.123	-0.692	-0.309	-4.6409598	20.5691922	-6.5317212	63.7702254	7.9068204	19.94466798
2.95	295	0.117	-0.704	-0.304	-4.2398892	20.8556712	-6.3598338	63.74730708	8.0500599	20.1108258
2.96	296	0.121	-0.727	-0.305	-4.1825934	21.1421502	-5.9014674	63.72438876	8.18756982	20.27125404
2.97	297	0.131	-0.751	-0.324	-4.4690724	21.9442914	-5.3285094	63.70147044	8.32507974	20.44887102
2.98	298	0.149	-0.784	-0.343	-4.6409598	22.91832	-4.9274388	63.67855212	8.46258966	20.63794716
2.99	299	0.154	-0.806	-0.348	-5.2712136	22.1734746	-4.7555514	63.64990422	8.60009958	20.81556414
3	300	0.144	-0.82	-0.359	-5.6149884	20.5691922	-4.870143	63.61552674	8.72615034	20.98172196
3.01	301	0.131	-0.823	-0.346	-5.7868758	19.1367972	-5.2712136	63.57541968	8.8522011	21.13069104
3.02	302	0.118	-0.832	-0.35	-5.9587632	18.621135	-6.0733548	63.53531262	8.98398144	21.27393054
3.03	303	0.112	-0.844	-0.355	-6.7609044	18.5638392	-6.5317212	63.4837464	9.12149136	21.41144046
3.04	304	0.12	-0.86	-0.353	-7.9641162	18.6784308	-6.8182002	63.4264506	9.25900128	21.54895038
3.05	305	0.12	-0.881	-0.365	-9.6256944	18.6784308	-6.7609044	63.35196606	9.39078162	21.69218988
3.06	306	0.107	-0.895	-0.383	-11.6310474	18.621135	-6.3598338	63.2545632	9.52256196	21.8296998
3.07	307	0.095	-0.901	-0.379	-13.5791046	18.2773602	-5.8441716	63.1399716	9.64861272	21.96720972
3.08	308	0.093	-0.893	-0.371	-14.9542038	18.5065434	-5.8441716	63.00819126	9.78039306	22.11044922
3.09	309	0.09	-0.883	-0.36	-16.042824	18.8503182	-6.7036086	62.86495176	9.91790298	22.24795914
3.1	310	0.087	-0.887	-0.357	-16.4438946	20.4546006	-7.6203414	62.72744184	10.06114248	22.39692822
3.11	311	0.076	-0.89	-0.344	-16.902261	22.1161788	-8.4797784	62.58420234	10.2273003	22.55735646
3.12	312	0.063	-0.88	-0.331	-17.0741484	23.777757	-9.1100322	62.43523326	10.41064686	22.72924386
3.13	313	0.059	-0.875	-0.337	-16.902261	26.356068	-9.7975818	62.29199376	10.60545258	22.91832
3.14	314	0.061	-0.876	-0.329	-16.902261	28.2468294	-10.5424272	62.15448384	10.82317662	23.12458488
3.15	315	0.063	-0.877	-0.319	-16.5584862	29.7365202	-11.0007936	62.03416266	11.03517108	23.34230892
3.16	316	0.066	-0.877	-0.308	-16.329303	30.9970278	-11.45916	61.9081119	11.27008386	23.56576254
3.17	317	0.069	-0.882	-0.309	-16.4438946	31.9137606	-11.6310474	61.78206114	11.51072622	23.80067532
3.18	318	0.056	-0.874	-0.31	-17.0168526	32.1429438	-11.8029348	61.65601038	11.75709816	24.02985852
3.19	319	0.073	-0.855	-0.266	-17.4179232	36.6120162	-12.605076	61.52423004	12.02638842	24.29914878
3.2	320	0.056	-0.876	-0.324	-17.7044022	39.8778768	-13.2353298	61.40963844	12.30713784	24.59708694
3.21	321	0.028	-0.876	-0.337	-18.4492476	43.0864416	-12.605076	61.28931726	12.61080558	24.923673
3.22	322	0.021	-0.876	-0.308	-18.5638392	42.9145542	-12.318597	61.16899608	12.90874374	25.25025906
3.23	323	0.027	-0.862	-0.3	-17.7044022	41.3675676	-12.3758928	61.0486749	13.20095232	25.55965638
3.24	324	0.063	-0.872	-0.314	-17.3033316	38.674665	-12.0894138	60.9340833	13.48170174	25.84613538
3.25	325	0.077	-0.86	-0.313	-17.8189938	33.6326346	-12.2040054	60.8194917	13.72807368	26.09250732
3.26	326	0.092	-0.833	-0.292	-17.9908812	31.3408026	-13.3499214	60.68198178	13.98590478	26.31023136
3.27	327	0.099	-0.816	-0.274	-17.8189938	32.2575354	-15.469866	60.55020144	14.2666542	26.52222582
3.28	328	0.078	-0.815	-0.256	-17.5325148	34.663959	-17.761698	60.4184211	14.5817811	26.73994986
3.29	329	0.035	-0.815	-0.253	-16.902261	38.6173692	-19.480572	60.30955908	14.9255559	26.99205138
3.3	330	-0.004	-0.815	-0.246	-15.6417534	44.5188366	-20.912967	60.22934496	15.2979786	27.28998954
3.31	331	-0.022	-0.819	-0.225	-13.9801752	51.2224452	-22.345362	60.17777874	15.7276971	27.63949392
3.32	332	-0.004	-0.822	-0.201	-12.0894138	57.4103916	-23.8350528	60.15486042	16.20325224	28.03483494
3.33	333	0.028	-0.818	-0.202	-10.313244	63.4837464	-24.6944898	60.16631958	16.70745528	28.48174218
3.34	334	0.053	-0.816	-0.207	-9.453807	65.3745078	-24.8090814	60.19496748	17.22884706	28.95156774
3.35	335	0.069	-0.804	-0.204	-9.3392154	64.8015498	-24.9809688	60.2465337	17.7330501	29.41566372
3.36	336	0.073	-0.783	-0.201	-9.453807	63.7129296	-25.7258142	60.28091118	18.25444188	29.86830054
3.37	337	0.075	-0.763	-0.194	-9.8548776	62.8534926	-26.8717302	60.30955908	18.77583366	30.3094782
3.38	338	0.075	-0.763	-0.207	-9.9694692	63.0826758	-28.1322378	60.34393656	19.31441418	30.74492628
3.39	339	0.076	-0.781	-0.226	-10.026765	64.457775	-29.3927454	60.37831404	19.86445386	31.18610394
3.4	340	0.071	-0.781	-0.193	-9.9121734	64.5150708	-30.080295	60.43560984	20.41449354	31.63301118
3.41	341	0.063	-0.764	-0.173	-8.2505952	64.0567044	-30.0229992	60.49863522	20.9702628	32.07418884
3.42	342	0.055	-0.764	-0.181	-6.589017	64.2858876	-29.9657034	60.58457892	21.52603206	32.52109608
3.43	343	0.046	-0.769	-0.164	-4.9847346	63.3691548	-29.8511118	60.68771136	22.07607174	32.96227374
3.44	344	0.048	-0.759	-0.159	-3.9534102	63.884817	-30.7105488	60.80803254	22.63757058	33.4034514
3.45	345	0.056	-0.746	-0.141	-2.9793816	64.744254	-32.3148312	60.95700162	23.19906942	33.85608822
3.46	346	0.06	-0.735	-0.111	-1.8907614	63.9421128	-34.0337052	61.10024112	23.78348658	34.2915363
3.47	347	0.058	-0.728	-0.107	-1.0313244	63.598338	-35.6379876	61.25493978	24.38509248	34.7212548
3.48	348	0.054	-0.725	-0.122	-1.2032118	64.5150708	-37.0130868	61.40963844	24.99815754	35.1509733
3.49	349	0.053	-0.719	-0.137	-2.291832	65.2599162	-38.5027776	61.5643371	25.62841134	35.58642138
3.5	350	0.063	-0.7	-0.12	-2.6356068	65.1453246	-39.820581	61.73049492	26.25293556	36.02186946
3.51	351	0.08	-0.687	-0.107	-2.0626488	64.171296	-40.9092012	61.88519358	26.89464852	36.44585838
3.52	352	0.084	-0.68	-0.096	-1.5469866	62.8534926	-41.4248634	62.0513514	27.53636148	36.85265856
3.53	353	0.075	-0.675	-0.066	-1.0313244	60.9627312	-41.8832298	62.21177964	28.17234486	37.24799958
3.54	354	0.045	-0.661	-0.054	-0.4583664	58.4990118	-42.5707794	62.37793746	28.80259866	37.6146927
3.55	355	0.003	-0.642	-0.057	-0.5156622	57.3530958	-42.9145542	62.54982486	29.40993414	37.98138582
3.56	356	-0.013	-0.617	-0.018	0.0572958	57.009321	-43.4875122	62.72171226	30.04018794	38.33661978
3.57	357	-0.011	-0.585	0	-1.432395	58.2125328	-44.977203	62.8821405	30.68763048	38.7033129
3.58	358	0.018	-0.548	0.012	-2.578311	59.874111	-47.1544434	63.04256874	31.35799134	39.08146518
3.59	359	0.055	-0.517	0.026	-3.151269	59.7022236	-50.0765292	63.19153782	32.05127052	39.44242872
3.6	360	0.041	-0.501	0.005	-4.1252976	58.9573782	-52.139178	63.3405069	32.75600886	39.80339226
3.61	361	0.001	-0.483	-0.019	-5.7868758	59.874111	-51.9672906	63.47228724	33.46647678	40.1643558
3.62	362	-0.027	-0.449	0.021	-6.302538	59.5303362	-52.0818822	63.60406758	34.1769447	40.53104892
3.63	363	-0.072	-0.399	0.077	-4.4117766	56.8374336	-52.1964738	63.7415775	34.87595346	40.87482372
3.64	364	-0.125	-0.37	0.035	-4.6409598	56.149884	-51.4516284	63.884817	35.56350306	41.21859852
3.65	365	-0.166	-0.375	-0.017	-7.448454	56.0925882	-49.9046418	64.01659734	36.22240476	41.57956206
3.66	366	-0.166	-0.424	-0.129	-10.6570188	59.587632	-49.7900502	64.13691852	36.90995436	41.98063266
3.67	367	-0.189	-0.43	-0.19	-13.6936962	61.2492102	-50.420304	64.24578054	37.60896312	42.398892
3.68	368	-0.186	-0.411	-0.195	-12.7196676	62.738901	-54.0299394	64.36610172	38.34234936	42.82288092
3.69	369	-0.211	-0.355	-0.232	-15.8709366	63.2545632	-58.6708992	64.45204542	39.12157224	43.23541068
3.7	370	-0.274	-0.237	-0.115	-12.032118	72.6510744	-65.603691	64.6296624	39.98673882	43.72242498
3.71	371	-0.342	-0.111	0.069	-5.6722842	92.8764918	-78.0941754	64.99635552	41.05817028	44.39851542
3.72	372	-0.44	0.013	0.056	-0.286479	120.5503632	-93.5067456	65.60942058	42.3702441	45.3496257
3.73	373	-0.434	0.119	0.134	11.45916	160.0844652	-115.1072622	66.64647456	44.01463356	46.73045448
3.74	374	-0.377	0.162	0.191	18.2773602	186.7270122	-131.78034	68.02730334	45.8939358	48.46078764
3.75	375	-0.409	0.226	-0.007	20.7410796	205.0616682	-144.8437824	69.69461112	47.91074796	50.50051812
3.76	376	-0.305	0.313	-0.042	28.3041252	220.1304636	-159.7979862	71.74007118	50.0765292	52.87256424
3.77	377	0.077	0.35	0.126	38.8465524	233.8241598	-174.9813732	74.24962722	52.35690204	55.62849222
3.78	378	0.434	0.377	0.112	43.4875122	236.058696	-186.6124206	77.13160596	54.67165236	58.70527668
3.79	379	0.809	0.44	0.118	42.8572584	223.7973948	-197.8423974	80.19120168	56.9806731	61.91384148
3.8	380	1.257	0.529	0.26	44.0604702	204.9470766	-209.1869658	83.38257774	59.28396426	65.18543166
3.81	381	1.971	0.91	0.253	36.7266078	174.0073446	-256.6278882	86.39060724	61.93103022	68.24502738
3.82	382	2.957	0.464	0.097	48.8160216	141.4633302	-297.2506104	89.47312128	64.89895266	71.16711318
3.83	383	3.903	-0.422	0.003	5.6722842	89.094969	-317.418732	91.62744336	68.02157376	73.47613392
3.84	384	3.996	0.061	-0.625	-33.4034514	-21.6578124	-367.839036	90.93989376	71.6770458	73.11517038
3.85	385	3.996	1.38	-0.911	-116.9980236	-143.2967958	-513.2557764	83.9669949	76.74199452	67.0933818
3.86	386	3.914	1.67	0.433	-50.6494872	-95.9131692	-580.2918624	71.83747404	82.22520258	55.29617658
3.87	387	3.981	1.298	-0.547	213.5987424	-131.8949316	-475.1540694	38.02149288	85.55981814	19.13106762
3.88	388	3.699	-0.137	1.073	91.8451674	-35.809875	-388.0644534	-15.65894214	86.04683244	-35.62079886
3.89	389	3.996	-0.381	-0.422	64.1140002	24.5226024	-270.8372466	-46.01425698	84.84362064	-66.70949994
3.9	390	3.996	-0.047	-1.56	17.761698	-18.1627686	-185.4092088	-55.78319088	83.29663404	-76.70761704
3.91	391	3.633	0.277	-0.213	-37.1276784	-7.7922288	-113.3883882	-60.34966614	82.29968712	-80.93604708
3.92	392	2.59	-0.201	0.033	-77.8076964	-0.4010706	-43.0864416	-62.52690654	81.92153484	-82.3340646
3.93	393	2.123	-0.387	0.029	-99.8665794	-10.8289062	10.1986524	-62.44669242	81.9616419	-81.22825566
3.94	394	1.856	0.051	-0.226	-98.6060718	-23.2620948	31.6272816	-60.84241002	82.12779972	-78.60410802
3.95	395	1.306	0.56	-0.417	-77.635809	-39.247623	13.178034	-58.69381752	82.0189377	-75.64191516
3.96	396	1.089	0.632	-0.201	-51.0505578	-61.020027	-16.902261	-56.31604182	81.54338256	-72.72555894
3.97	397	0.379	0.527	0.306	-37.2995658	-74.8856106	-41.7113424	-54.33360714	80.76415968	-70.34205366
3.98	398	0.261	0.562	0.482	-41.5967508	-62.165943	-52.5975444	-53.6575167	79.96774806	-69.23624472
3.99	399	0.306	0.692	0.536	-38.388186	-45.3209778	-55.1185596	-53.85232242	79.25155056	-69.04716858
4	400	0.177	0.566	0.455	-31.6845774	-21.3713334	-52.7694318	-55.05553422	78.69005172	-69.93525348
4.01	401	0.371	0.266	0.335	-19.5951636	-8.4797784	-46.8679644	-56.20145022	78.26033322	-70.9035525
4.02	402	0.488	0.181	0.281	-9.167328	-3.3231564	-40.7373138	-57.21558588	77.89936968	-71.84320362
4.03	403	0.493	0.202	0.182	-3.151269	-0.7448454	-36.096354	-58.10367078	77.59570194	-72.71982936
4.04	404	0.395	0.229	0.093	2.291832	1.3750992	-28.4187168	-58.80267954	77.36078916	-73.46467476
4.05	405	0.243	0.356	0.059	4.9847346	11.5164558	-19.3659804	-59.69649402	77.24046798	-74.42151462
4.06	406	0.174	0.349	0.097	11.0007936	22.0015872	-10.0840608	-60.63614514	77.26911588	-75.49867566
4.07	407	0.216	0.416	0.104	10.4278356	34.2055926	-6.9327918	-61.98832602	77.3779779	-76.98836646
4.08	408	0.246	0.448	0.133	10.4851314	43.258329	-1.6042824	-63.61552674	77.56705404	-78.75880668
4.09	409	0.3	0.468	0.157	10.8289062	51.56622	3.151269	-65.54066562	77.83061472	-80.83291464
4.1	410	0.37	0.486	0.161	8.9381448	57.0666168	6.1306506	-67.86114552	78.10563456	-83.29090446
4.11	411	0.463	0.404	0.165	8.1360036	61.2492102	8.59437	-70.34205366	78.41503188	-85.89213378
4.12	412	0.601	0.339	0.133	7.5057498	61.306506	14.896908	-72.86879844	78.76453626	-88.53919974
4.13	413	0.69	0.215	0.063	7.734933	55.1185596	22.345362	-75.1434417	79.14268854	-90.93416418
4.14	414	0.77	0.105	-0.034	4.1825934	50.4775998	28.1322378	-77.30922294	79.54375914	-93.18015954
4.15	415	0.868	0.139	-0.067	-4.1252976	46.696077	28.5333084	-79.4979225	79.92191142	-95.35167036
4.16	416	0.96	0.196	-0.095	-11.3445684	45.263682	26.5279554	-81.88142778	80.2714158	-97.64923194
4.17	417	0.928	0.288	-0.031	-15.0114996	50.706783	22.9756158	-84.80924316	80.56935396	-100.4567261
4.18	418	1.12	0.388	0.047	-14.896908	56.2071798	15.756345	-88.26990948	80.77561884	-103.8028009
4.19	419	1.184	0.462	0.114	-14.896908	58.441716	8.1932994	-91.99413648	80.8730217	-107.4124363
4.2	420	1.316	0.469	0.14	-16.5011904	62.3378304	1.718874	-96.01630164	80.86156254	-111.3085507
4.21	421	1.265	0.253	0.128	-6.875496	60.2178858	7.3911582	-99.83220192	80.86729212	-115.095803
4.22	422	1.287	0.09	-0.031	-3.9534102	52.0818822	18.048177	-103.2756795	80.95323582	-118.533551
4.23	423	1.299	0.099	0.058	-11.5164558	41.252976	22.4599536	-106.2607907	81.07928658	-121.4327185
4.24	424	1.279	0.193	0.051	-15.4125702	31.3980984	20.8556712	-108.7245101	81.19387818	-123.7646576
4.25	425	1.239	0.122	0.074	-9.167328	20.8556712	25.2674478	-110.649649	81.37149516	-125.6153119
4.26	426	1.22	0.121	0.087	-13.8082878	13.8655836	29.3927454	-112.3627934	81.59494878	-127.2024056
4.27	427	1.234	0.185	0.116	-15.9282324	8.9381448	27.501984	-113.8123771	81.8184024	-128.5030202
4.28	428	1.195	0.039	0.157	-5.0993262	3.9534102	33.2888598	-115.0843439	82.1048814	-129.7348799
4.29	429	1.122	0.05	0.182	-5.5003968	4.583664	35.9244666	-116.5854938	82.40854914	-131.1901933
4.3	430	1.15	0.073	0.204	-5.5576926	4.583664	34.1482968	-118.2642608	82.68929856	-132.8288531
4.31	431	1.137	0.181	0.235	-6.302538	5.0993262	29.0489706	-119.7825995	82.91848176	-134.2956256
4.32	432	1.182	0.26	0.204	-7.3911582	6.7609044	17.8762896	-121.0602958	83.03880294	-135.504567
4.33	433	1.132	0.135	0.229	-1.4896908	8.5370742	16.7303736	-122.4010175	83.14193538	-136.8395591
4.34	434	1.023	0.043	0.215	-0.6302538	3.3804522	20.05353	-123.5526631	83.29090446	-137.9969343
4.35	435	0.959	-0.039	0.252	0.9167328	-0.1718874	24.5226024	-125.3059146	83.50289892	-139.7673745
4.36	436	0.937	-0.118	0.289	0.1718874	-3.0939732	31.9710564	-126.7497688	83.77791876	-141.2226878
4.37	437	0.957	0.074	0.274	-6.7609044	-8.2505952	27.215505	-127.7180678	84.04147944	-142.1279615
4.38	438	0.993	0.101	0.195	-5.0993262	-12.605076	20.7410796	-128.0160059	84.2821218	-142.3743334
4.39	439	0.965	-0.038	0.149	-4.4117766	-12.4331886	19.5378678	-128.2681075	84.50557542	-142.5863279
4.4	440	0.928	-0.045	0.222	-6.6463128	-13.0634424	17.4179232	-128.7608513	84.7118403	-143.0103168
4.41	441	0.94	0.031	0.216	-7.9068204	-14.037471	14.2093584	-128.5832344	84.90664602	-142.7582153
4.42	442	0.988	0.042	0.181	-3.6096354	-10.886202	11.0007936	-128.4056174	85.06134468	-142.5462208
4.43	443	1.023	-0.032	0.085	-3.0366774	-6.4744254	10.026765	-128.5545865	85.17593628	-142.666542
4.44	444	1.012	-0.039	0.031	-8.4797784	-2.86479	7.8495246	-128.9499275	85.2561504	-142.9759393
4.45	445	0.974	0.012	0.011	-12.3758928	3.2658606	4.2398892	-129.5859109	85.29052788	-143.4858719
4.46	446	0.923	0.022	-0.01	-11.2299768	5.9587632	1.4896908	-130.3708633	85.26187998	-144.1619624
4.47	447	0.886	0.005	-0.045	-10.3705398	9.6829902	2.291832	-131.5454272	85.22177292	-145.2333938
4.48	448	0.901	0.021	-0.056	-14.0947668	15.8136408	-0.9167328	-133.0236589	85.1129109	-146.5626564
4.49	449	0.935	-0.001	-0.019	-11.45916	20.05353	-1.9480572	-134.6737779	84.9696714	-148.1039134
4.5	450	0.974	-0.008	0.009	-11.2872726	20.626488	-3.8961144	-136.1233616	84.82070232	-149.4446351
4.51	451	0.998	-0.001	0.025	-8.2505952	19.2513888	-6.1879464	-137.1833339	84.64308534	-150.4186637
4.52	452	0.993	0.009	0.042	-5.7868758	15.3552744	-9.0527364	-137.6646187	84.47119794	-150.8369231
4.53	453	0.98	0.022	0.061	-2.4064236	10.1413566	-9.9694692	-137.6531595	84.33368802	-150.8025456
4.54	454	0.968	0.031	0.072	-0.9167328	6.9900876	-10.0840608	-137.4067876	84.21336684	-150.5447145
4.55	455	0.964	0.043	0.075	-0.2291832	4.6982556	-9.7975818	-137.0286353	84.12169356	-150.1608326
4.56	456	0.968	0.049	0.085	0.0572958	2.4064236	-9.2819196	-136.5473506	84.04147944	-149.6795479
4.57	457	0.973	0.046	0.102	-0.1718874	0.4010706	-8.8235532	-135.9801221	83.97845406	-149.1008603
4.58	458	0.98	0.048	0.106	-1.145916	-0.7448454	-8.6516658	-135.3555979	83.92115826	-148.464877
4.59	459	0.985	0.045	0.12	-1.718874	-1.5469866	-8.4224826	-134.7196145	83.87532162	-147.8059753
4.6	460	0.983	0.051	0.132	-3.3804522	-2.005353	-8.1932994	-134.2841665	83.81229624	-147.3304201
4.61	461	0.983	0.061	0.14	-4.4690724	-1.3750992	-7.734933	-133.7455859	83.7664596	-146.746003
4.62	462	0.991	0.061	0.15	-5.0420304	0.4010706	-7.2765666	-133.3674337	83.71489338	-146.3105549
4.63	463	1.002	0.066	0.154	-5.5003968	2.291832	-6.9900876	-133.14398	83.64613842	-146.0298055
4.64	464	1.018	0.067	0.155	-5.2139178	4.1825934	-6.875496	-133.0580363	83.57165388	-145.8922955
4.65	465	1.03	0.067	0.159	-5.0420304	6.2452422	-6.7036086	-133.2929491	83.46279186	-146.0756421
4.66	466	1.042	0.072	0.165	-4.4117766	7.6203414	-6.7609044	-133.430459	83.365389	-146.1673154
4.67	467	1.047	0.076	0.167	-3.4950438	8.307891	-6.4171296	-133.608076	83.26798614	-146.3105549
4.68	468	1.039	0.083	0.164	-2.9793816	8.2505952	-5.6722842	-133.8258001	83.17058328	-146.4939014
4.69	469	1.032	0.087	0.157	-2.5210152	7.448454	-4.5263682	-134.0435241	83.09036916	-146.6887072
4.7	470	1.02	0.091	0.152	-1.9480572	6.4171296	-2.8074942	-134.4560539	82.9929663	-147.0840482
4.71	471	1.005	0.086	0.145	-1.0886202	5.72958	-1.0313244	-134.7482624	82.94712966	-147.3647976
4.72	472	0.998	0.076	0.137	-1.0886202	5.2139178	0.286479	-135.0805781	82.91275218	-147.6856541
4.73	473	0.994	0.07	0.13	-1.3750992	4.6409598	1.0886202	-135.4300825	82.88983386	-148.0236993
4.74	474	0.992	0.067	0.128	-1.0886202	4.1825934	1.6042824	-135.7681277	82.87264512	-148.3560149
4.75	475	0.988	0.068	0.129	-0.572958	3.437748	1.8907614	-136.3869223	82.83826764	-148.9748096
4.76	476	0.988	0.07	0.135	-0.2291832	2.005353	2.4637194	-136.650483	82.83826764	-149.2326407
4.77	477	0.99	0.076	0.142	0.3437748	-0.7448454	3.4950438	-136.8051817	82.86691554	-149.3873393
4.78	478	0.99	0.07	0.141	2.005353	-2.5210152	4.3544808	-136.8911254	82.91848176	-149.5019309
4.79	479	0.994	0.06	0.146	1.7761698	-3.151269	4.870143	-136.9827986	82.97004798	-149.610793
4.8	480	1	0.058	0.141	0.8021412	-4.010706	5.0420304	-137.2578185	83.0216142	-149.897272
4.81	481	1.003	0.055	0.129	0.4010706	-4.8128472	5.0420304	-137.2807368	83.09036916	-149.9201903
4.82	482	1.005	0.052	0.128	0.1145916	-5.3858052	4.870143	-137.2578185	83.1648537	-149.9087311
4.83	483	1.008	0.05	0.129	-0.3437748	-5.8441716	4.6982556	-137.2119818	83.23360866	-149.8514353
4.84	484	1.014	0.046	0.134	-0.5156622	-6.4171296	4.297185	-137.1031198	83.3080932	-149.7368437
4.85	485	1.011	0.044	0.128	-0.2291832	-6.4171296	3.724227	-137.2062523	83.37684816	-149.8399762
