TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.002	-1.121	-0.004	-43.831287	7.2765666	-2.3491278	83.651868	-0.06302538	11.4878079
2.41	241	0.009	-1.117	-0.002	-46.5814854	5.3285094	-0.4010706	83.17631286	-0.0572958	11.53937412
2.42	242	0.008	-1.101	0.006	-49.7327544	3.437748	1.3178034	82.67210982	-0.07448454	11.56802202
2.43	243	-0.011	-1.089	0.007	-50.5348956	3.0366774	1.5469866	82.15644762	-0.09167328	11.59666992
2.44	244	-0.05	-1.1	0.018	-50.4775998	4.9274388	0.7448454	81.64078542	-0.09740286	11.63677698
2.45	245	-0.065	-1.138	0.005	-49.274388	10.5424272	-0.8021412	81.15377112	-0.0859437	11.73417984
2.46	246	-0.019	-1.187	-0.082	-50.2484166	14.896908	-1.8907614	80.63810892	-0.05156622	11.87168976
2.47	247	0.034	-1.241	-0.134	-53.858052	14.3812458	-2.578311	80.09379882	-0.01145916	12.0034701
2.48	248	0.054	-1.304	-0.2	-56.2071798	13.0061466	-2.3491278	79.52084082	0.02291832	12.1180617
2.49	249	0.069	-1.36	-0.245	-59.1292656	10.599723	-0.5156622	78.91923492	0.04010706	12.21546456
2.5	250	0.07	-1.413	-0.281	-60.447069	8.7089616	1.8334656	78.30044028	0.0286479	12.30140826
2.51	251	0.053	-1.48	-0.342	-61.3638018	6.9327918	3.3804522	77.67591606	0	12.37016322
2.52	252	0.034	-1.512	-0.322	-63.4837464	5.2139178	4.7555514	77.0342031	-0.03437748	12.42745902
2.53	253	0.03	-1.483	-0.312	-63.5410422	0.4010706	6.1879464	76.38676056	-0.10313244	12.43891818
2.54	254	-0.046	-1.402	-0.301	-61.9940556	-6.7036086	7.3911582	75.76223634	-0.19480572	12.38735196
2.55	255	-0.109	-1.302	-0.294	-56.8947294	-5.443101	4.583664	75.18354876	-0.2578311	12.33578574
2.56	256	-0.079	-1.343	-0.306	-47.6701056	4.010706	-2.0626488	74.69653446	-0.23491278	12.36443364
2.57	257	-0.014	-1.486	-0.313	-41.5967508	9.167328	-5.2712136	74.27254554	-0.16615782	12.43891818
2.58	258	0.012	-1.575	-0.273	-37.6433406	9.0527364	-3.2658606	73.88866368	-0.12032118	12.51340272
2.59	259	-0.003	-1.574	-0.216	-35.1796212	6.8182002	-0.1145916	73.53342972	-0.10313244	12.5764281
2.6	260	-0.048	-1.474	-0.183	-32.7159018	5.72958	0.859437	73.20684366	-0.10313244	12.62799432
2.61	261	-0.086	-1.382	-0.181	-28.934379	6.4744254	-2.291832	72.91463508	-0.06875496	12.67956054
2.62	262	-0.076	-1.345	-0.146	-24.350715	7.6776372	-6.589017	72.66253356	0.00572958	12.73112676
2.63	263	-0.046	-1.299	-0.139	-20.4546006	9.453807	-7.2192708	72.45626868	0.10313244	12.79988172
2.64	264	-0.038	-1.229	-0.125	-16.1574156	10.4278356	-6.7609044	72.29011086	0.18907614	12.87436626
2.65	265	-0.057	-1.151	-0.098	-12.4331886	10.6570188	-5.72958	72.20989674	0.26356068	12.94312122
2.66	266	-0.078	-1.069	-0.116	-7.2765666	12.5477802	-4.7555514	72.1354122	0.3437748	13.05198324
2.67	267	-0.083	-1.043	-0.146	-2.0626488	14.1520626	-4.5263682	72.11249388	0.42398892	13.17230442
2.68	268	-0.08	-0.974	-0.14	1.4896908	14.4385416	-3.437748	72.12395304	0.49847346	13.29835518
2.69	269	-0.067	-0.904	-0.162	5.6149884	14.9542038	-2.578311	72.18124884	0.56149884	13.43013552
2.7	270	-0.064	-0.832	-0.181	9.3392154	15.6417534	-3.9534102	72.28438128	0.63598338	13.56764544
2.71	271	-0.048	-0.745	-0.171	10.026765	18.1054728	-5.2712136	72.38751372	0.73338624	13.7223441
2.72	272	-0.065	-0.694	-0.137	12.4904844	20.1108258	-4.297185	72.51356448	0.8307891	13.90569066
2.73	273	-0.079	-0.687	-0.152	15.6417534	24.2361234	-3.2658606	72.66826314	0.92819196	14.12914428
2.74	274	-0.055	-0.709	-0.142	17.8189938	27.8457588	-2.1772404	72.8516097	1.02559482	14.38697538
2.75	275	-0.05	-0.763	-0.099	18.907614	30.7678446	-2.2345362	73.06360416	1.12872726	14.67345438
2.76	276	-0.016	-0.821	-0.102	19.1367972	32.372127	-3.151269	73.25840988	1.24331886	14.97139254
2.77	277	0	-0.86	-0.11	20.5118964	32.5440144	-3.4950438	73.47040434	1.36364004	15.27506028
2.78	278	0.007	-0.871	-0.101	22.8610242	30.939732	-3.4950438	73.70531712	1.47823164	15.56153928
2.79	279	0.018	-0.842	-0.13	25.2674478	30.653253	-2.291832	73.96314822	1.58136408	15.85374786
2.8	280	0.031	-0.834	-0.126	28.1895336	30.1948866	-0.9167328	74.26681596	1.66730778	16.14022686
2.81	281	0.038	-0.8	-0.109	30.7678446	28.3041252	0.0572958	74.58767244	1.73606274	16.4152467
2.82	282	0.046	-0.762	-0.117	33.4607472	26.2987722	-0.3437748	74.93144724	1.8048177	16.66734822
2.83	283	0.049	-0.74	-0.107	36.2682414	24.350715	-2.0626488	75.30386994	1.88503182	16.902261
2.84	284	0.034	-0.712	-0.105	37.9298196	22.91832	-3.0939732	75.69348138	1.97097552	17.11998504
2.85	285	0.017	-0.684	-0.124	38.8465524	22.5172494	-3.4950438	76.09455198	2.05691922	17.3319795
2.86	286	-0.007	-0.66	-0.112	39.1903272	22.1161788	-3.7815228	76.49562258	2.14286292	17.53824438
2.87	287	-0.029	-0.65	-0.103	39.247623	20.912967	-4.010706	76.89669318	2.22880662	17.73877968
2.88	288	-0.027	-0.649	-0.106	39.0184398	21.485925	-4.6409598	77.29776378	2.3204799	17.93931498
2.89	289	-0.02	-0.642	-0.101	37.6433406	22.8037284	-4.5263682	77.68737522	2.41215318	18.15703902
2.9	290	-0.012	-0.648	-0.128	35.6379876	22.6891368	-3.5523396	78.05406834	2.48663772	18.37476306
2.91	291	-0.006	-0.631	-0.164	31.3408026	22.2307704	-2.291832	78.3806544	2.5496631	18.58675752
2.92	292	-0.004	-0.633	-0.202	29.5646328	23.2620948	-0.9167328	78.68432214	2.60122932	18.81594072
2.93	293	-0.006	-0.631	-0.202	25.7258142	23.3766864	0.5156622	78.9536124	2.6356068	19.0508535
2.94	294	-0.013	-0.638	-0.225	22.631841	23.0329116	1.4896908	79.19425476	2.6642547	19.2800367
2.95	295	-0.025	-0.658	-0.26	19.5951636	23.9496444	1.7761698	79.37760132	2.67571386	19.52067906
2.96	296	-0.026	-0.688	-0.297	16.6730778	25.7258142	1.0886202	79.5552183	2.71009134	19.77851016
2.97	297	-0.007	-0.704	-0.358	11.9748222	26.7571386	0.4010706	79.68699864	2.74446882	20.04207084
2.98	298	0.018	-0.717	-0.432	8.4797784	26.5852512	0.1145916	79.7844015	2.78457588	20.30563152
2.99	299	0.035	-0.726	-0.402	8.1932994	24.0069402	0.4010706	79.87607478	2.81895336	20.5405443
3	300	0.026	-0.731	-0.336	9.8548776	16.3865988	0.0572958	79.927641	2.8361421	20.7124317
3.01	301	0.01	-0.767	-0.379	8.59437	13.8082878	-2.005353	80.01931428	2.87624916	20.84994162
3.02	302	-0.002	-0.836	-0.345	5.0420304	19.3659804	-4.6982556	80.07661008	2.9507337	21.0275586
3.03	303	-0.027	-0.888	-0.155	-1.4896908	22.5172494	-4.9274388	80.0708805	3.03094782	21.23955306
3.04	304	-0.062	-0.925	-0.112	-9.167328	28.6479	-3.5523396	79.9849368	3.11116194	21.5145729
3.05	305	-0.001	-0.995	-0.397	-18.334656	45.0917946	-1.9480572	79.79013108	3.19137606	21.96148014
3.06	306	0.095	-1.085	-0.663	-28.7051958	54.8320806	2.9793816	79.52084082	3.24294228	22.50006066
3.07	307	0.122	-1.098	-0.74	-46.8679644	47.2117392	7.0473834	79.06247442	3.24294228	22.96988622
3.08	308	0.072	-1.012	-0.688	-64.2858876	35.7525792	4.870143	78.42649104	3.24294228	23.32512018
3.09	309	0.095	-1.015	-0.694	-78.5525418	28.5906042	0.6875496	77.64153858	3.28304934	23.59441044
3.1	310	0.136	-1.046	-0.682	-92.6473086	21.485925	-3.9534102	76.6904283	3.3518043	23.78921616
3.11	311	0.112	-1.059	-0.546	-97.975818	18.5065434	-9.8548776	75.69921096	3.47785506	23.93818524
3.12	312	0.061	-1.081	-0.255	-102.273003	15.8709366	-13.4072172	74.66788656	3.63255372	24.04704726
3.13	313	0.066	-0.948	0.262	-111.0965562	15.756345	-15.8136408	73.54488888	3.8101707	24.1501797
3.14	314	0.101	-0.759	0.483	-105.4815678	26.5852512	-19.8816426	72.479187	4.05654264	24.33352626
3.15	315	0.144	-0.742	0.44	-99.8092836	41.3675676	-21.9442914	71.52234714	4.37166954	24.64865316
3.16	316	0.072	-0.85	0.269	-98.262297	54.5456016	-22.8037284	70.55404812	4.73836266	25.07837166
3.17	317	-0.02	-0.804	0.211	-99.5801004	58.9573782	-26.4706596	69.57428994	5.156622	25.53673806
3.18	318	0.028	-0.741	0.083	-98.9498466	62.5670136	-29.3354496	68.60026134	5.62644756	26.0122932
3.19	319	0.132	-0.758	-0.018	-99.694692	58.5563076	-28.6479	67.62623274	6.07908438	26.44774128
3.2	320	0.149	-0.762	-0.105	-99.0644382	50.0765292	-28.0176462	66.65793372	6.5030733	26.79151608
3.21	321	0.133	-0.803	-0.301	-97.8612264	41.252976	-25.1528562	65.6896347	6.875496	27.06653592
3.22	322	0.117	-0.842	-0.456	-99.1790298	31.5699858	-21.6578124	64.70414694	7.18489332	27.25561206
3.23	323	0.078	-0.822	-0.534	-101.413566	22.2880662	-21.7151082	63.6842817	7.45418358	27.3587445
3.24	324	-0.032	-0.744	-0.533	-101.8719324	17.9335854	-26.4706596	62.6529573	7.75212174	27.39312198
3.25	325	-0.092	-0.684	-0.528	-100.3249458	23.5485738	-33.7472262	61.62736248	8.13027402	27.4446882
3.26	326	-0.146	-0.624	-0.443	-94.53807	32.2575354	-39.534102	60.6762522	8.60582916	27.5306319
3.27	327	-0.218	-0.582	-0.29	-84.8550798	35.8671708	-44.8053156	59.82254478	9.15013926	27.62230518
3.28	328	-0.352	-0.581	-0.12	-79.7557536	36.3255372	-46.9252602	59.02040358	9.71736768	27.69678972
3.29	329	-0.369	-0.548	-0.034	-79.068204	35.8671708	-44.2323576	58.22399196	10.26167778	27.77127426
3.3	330	-0.283	-0.563	-0.033	-75.8596392	35.9244666	-40.6227222	57.48487614	10.75442166	27.86294754
3.31	331	-0.189	-0.565	0.073	-71.8489332	36.096354	-40.10706	56.76294906	11.26435428	27.94889124
3.32	332	-0.006	-0.596	0.093	-65.030733	42.2843004	-40.966497	56.12696568	11.82012354	28.08067158
3.33	333	0.069	-0.637	0.092	-59.9887026	50.420304	-40.393539	55.5482781	12.41027028	28.2754773
3.34	334	0.079	-0.729	0.036	-56.2644756	61.9367598	-39.820581	55.0326159	13.0634424	28.56768588
3.35	335	0.041	-0.815	-0.004	-56.9520252	72.3072996	-39.0757356	54.56279034	13.76245116	28.94583816
3.36	336	0	-0.842	-0.022	-57.9260538	83.4799806	-38.4454818	54.07577604	14.53021488	29.4213933
3.37	337	-0.036	-0.833	-0.057	-59.301153	93.7932246	-37.3568616	53.60595048	15.34954482	29.98289214
3.38	338	-0.063	-0.837	-0.089	-60.5043648	101.986524	-35.7525792	53.14758408	16.20325224	30.61887552
3.39	339	-0.021	-0.877	-0.103	-62.1086472	105.137793	-34.5493674	52.69494726	17.0741484	31.2835068
3.4	340	0.096	-0.915	-0.167	-65.7182826	100.9551996	-32.6013102	52.2251217	17.9049375	31.92521976
3.41	341	0.184	-0.898	-0.216	-70.7030172	88.4647152	-31.2835068	51.66362286	18.66124206	32.4580707
3.42	342	0.225	-0.863	-0.267	-76.6617804	73.9688778	-32.2575354	51.00472116	19.34306208	32.86487088
3.43	343	0.273	-0.799	-0.267	-79.2973872	65.0880288	-35.236917	50.29425324	19.9962342	33.16853862
3.44	344	0.302	-0.745	-0.24	-79.9849368	56.2644756	-39.4195104	49.54367826	20.63221758	33.35761476
3.45	345	0.281	-0.652	-0.207	-77.635809	51.5089242	-43.258329	48.80456244	21.26820096	33.48366552
3.46	346	0.238	-0.665	-0.163	-72.8229618	49.560867	-44.9199072	48.08836494	21.90991392	33.56387964
3.47	347	0.147	-0.652	-0.075	-68.468481	47.2117392	-45.0344988	47.40654492	22.53443814	33.62117544
3.48	348	0.032	-0.645	-0.029	-63.7702254	48.414951	-43.258329	46.7820207	23.15896236	33.69565998
3.49	349	-0.013	-0.633	-0.007	-60.2178858	51.0505578	-39.9351726	46.20333312	23.777757	33.804522
3.5	350	0.022	-0.636	-0.002	-56.9520252	53.285094	-37.815228	45.71058924	24.38509248	33.9477615
3.51	351	0.089	-0.656	-0.043	-58.728195	50.9359662	-37.2995658	45.15481998	24.98669838	34.06808268
3.52	352	0.152	-0.643	-0.091	-61.3638018	43.1437374	-35.236917	44.55321408	25.51954932	34.13683764
3.53	353	0.197	-0.626	-0.105	-65.89017	33.6899304	-32.6013102	43.88285322	25.96645656	34.14256722
3.54	354	0.201	-0.599	-0.079	-69.900876	26.2987722	-30.7678446	43.14946698	26.356068	34.09673058
3.55	355	0.165	-0.581	-0.058	-70.8176088	26.6998428	-31.9137606	42.43326948	26.74567944	34.05089394
3.56	356	0.11	-0.578	0.026	-70.2446508	31.1689152	-35.809875	41.68842408	27.19831626	33.99359814
3.57	357	0.05	-0.582	0.025	-68.0101146	36.5547204	-39.0184398	40.966497	27.70824888	33.94203192
3.58	358	-0.006	-0.585	0.018	-68.1247062	39.4195104	-39.4768062	40.2502995	28.2468294	33.90192486
3.59	359	-0.025	-0.552	0.039	-70.5311298	37.5860448	-39.4195104	39.49972452	28.7624916	33.83889948
3.6	360	-0.093	-0.544	0.061	-73.338624	34.3201842	-38.1590028	38.74341996	29.23804674	33.76441494
3.61	361	-0.14	-0.469	0.04	-76.203414	34.5493674	-37.0703826	37.92409002	29.71933146	33.68420082
3.62	362	-0.142	-0.376	0.012	-78.7244292	35.809875	-37.7006364	37.07611218	30.21207534	33.59825712
3.63	363	-0.131	-0.293	0.019	-81.1881486	37.4141574	-39.534102	36.19375686	30.72773754	33.49512468
3.64	364	-0.082	-0.21	0.019	-83.9956428	40.7946096	-42.7426668	35.27702406	31.2835068	33.38053308
3.65	365	-0.07	-0.173	0.027	-85.5999252	44.0031744	-44.5761324	34.35456168	31.86792396	33.26594148
3.66	366	-0.083	-0.105	0.047	-88.235532	45.6074568	-44.117766	33.38626266	32.46952986	33.1456203
3.67	367	-0.079	-0.015	0.065	-89.7252228	46.2950064	-45.263682	32.39504532	33.07686534	33.0023808
3.68	368	-0.037	0.064	0.058	-88.522011	44.7480198	-49.2170922	31.37518008	33.6899304	32.8018455
3.69	369	0.083	0.114	0.057	-86.1155874	40.7946096	-51.3943326	30.34958526	34.28580672	32.53828482
3.7	370	0.304	0.256	0.055	-84.1675302	27.9030546	-49.847346	29.26669464	34.7785506	32.18305086
3.71	371	0.462	0.417	-0.041	-75.5731602	2.3491278	-50.3630082	28.20672234	35.03065212	31.66738866
3.72	372	0.565	0.627	-0.014	-63.9421128	-28.8770832	-55.003968	27.12383172	35.02492254	30.9110841
3.73	373	0.692	0.836	-0.092	-43.2010332	-44.5188366	-65.5463952	26.13834396	34.92751968	29.94851466
3.74	374	0.98	0.758	-0.371	-23.8350528	-49.9619376	-65.2599162	25.33620276	34.76709144	28.9630269
3.75	375	1.12	0.534	-0.66	-20.2254174	-52.8267276	-49.6754586	24.64292358	34.5207195	28.12650822
3.76	376	1.168	0.608	-0.843	-18.6784308	-66.463128	-37.2995658	24.02985852	34.08527142	27.37020366
3.77	377	1.202	1.098	-1.311	32.2575354	-84.9696714	-46.1804148	23.84651196	33.518043	26.43055254
3.78	378	1.339	1.373	-2.736	80.21412	-84.5686008	-100.7260164	23.8350528	33.17999778	24.90648426
3.79	379	1.496	-0.246	-3.996	154.3548852	-193.7170998	-78.8390208	24.43092912	31.79343942	23.0615595
3.8	380	3.274	-1.716	-3.996	77.062851	-443.3549004	-147.250206	23.39387514	28.45882386	19.32587334
3.81	381	3.491	-2.068	-3.996	-106.3983006	-365.4326124	-197.8423974	20.68951338	25.88624244	15.6417534
3.82	382	0.633	-0.716	-3.996	-109.2057948	-39.7059894	-142.4373588	18.86750694	25.98937488	14.00309352
3.83	383	0.5	-0.746	-3.996	-24.350715	95.1683238	-93.7932246	18.32892642	27.16966836	13.38429888
3.84	384	1.466	-0.293	-3.833	-84.6258966	162.4908888	-140.4893016	17.02258218	29.10053682	12.48475482
3.85	385	2.695	0.352	-2.384	-167.1891444	198.3580596	-181.1120238	14.63334732	31.44966462	11.172681
3.86	386	2.258	0.873	-1.062	-111.8414016	160.3136484	-129.0301416	12.95458038	33.27167106	10.20438198
3.87	387	0.64	1.081	-0.495	-77.8076964	69.7862844	-103.0178484	11.6023995	34.1482968	9.20743506
3.88	388	0.613	1.011	-0.721	-77.062851	32.4867186	-61.306506	10.4564835	34.57228572	8.57145168
3.89	389	0.616	0.576	-0.867	-43.8885828	36.7266078	-23.0329116	9.90071424	34.96189716	8.3938347
3.9	390	0.257	0.153	-0.954	-15.9855282	29.6219286	-7.1046792	9.6543423	35.17389162	8.35372764
3.91	391	-0.013	0.211	-0.827	-23.8923486	10.313244	0.286479	9.43088868	35.27129448	8.38810512
3.92	392	-0.359	0.42	-0.539	-22.1161788	7.3911582	4.5263682	9.24754212	35.33431986	8.45686008
3.93	393	-0.255	0.518	-0.314	-12.318597	25.8404058	8.6516658	9.21316464	35.56923264	8.6230179
3.94	394	0.23	0.588	-0.217	-12.1467096	40.680018	12.891555	9.23035338	35.94165534	8.87511942
3.95	395	0.414	0.605	-0.138	-11.9748222	52.5402486	17.9335854	9.2246238	36.4401288	9.18451674
3.96	396	0.256	0.583	-0.088	-6.7609044	61.879464	18.2773602	9.3678633	37.0130868	9.55120986
3.97	397	0.214	0.512	-0.104	9.9694692	75.2866812	9.7975818	9.64288314	37.7292843	9.8548776
3.98	398	0.269	0.467	-0.13	17.8762896	86.6885454	1.9480572	9.95801004	38.56580298	10.08979038
3.99	399	0.344	0.427	-0.17	20.8556712	84.3394176	1.2605076	10.30751442	39.38513292	10.32470316
4	400	0.346	0.338	-0.196	25.7258142	75.2866812	3.724227	10.67993712	40.11851916	10.55388636
4.01	401	0.341	0.256	-0.246	29.3927454	68.2392978	3.724227	11.12111478	40.77169128	10.79452872
4.02	402	0.309	0.142	-0.322	33.1169724	64.9161414	2.7501984	11.59666992	41.3962155	11.01798234
4.03	403	0.364	-0.055	-0.465	35.6952834	59.5303362	6.9900876	12.13525044	41.95771434	11.2872726
4.04	404	0.502	-0.206	-0.634	29.9657034	49.7327544	13.2353298	12.65664222	42.41035116	11.61958824
4.05	405	0.597	-0.168	-0.784	21.485925	34.37748	15.6417534	13.06917198	42.69683016	11.93471514
4.06	406	0.739	-0.086	-0.926	17.5325148	13.9228794	15.469866	13.41294678	42.79423302	12.18108708
4.07	407	0.887	-0.029	-0.978	15.756345	-0.859437	15.1260912	13.70515536	42.75412596	12.3758928
4.08	408	1.02	-0.01	-0.97	16.2720072	-8.9381448	17.3033316	14.0088231	42.6280752	12.57069852
4.09	409	1.119	-0.037	-0.94	19.7097552	-15.6417534	20.1681216	14.34686832	42.43326948	12.7769634
4.1	410	1.167	-0.112	-0.922	23.777757	-22.4026578	22.8037284	14.73075018	42.1697088	12.98895786
4.11	411	1.208	-0.207	-0.866	21.485925	-27.1582092	24.5226024	15.0974433	41.8545819	13.20095232
4.12	412	1.178	-0.275	-0.823	16.042824	-27.6165756	26.5852512	15.41829978	41.52226626	13.4358651
4.13	413	1.121	-0.288	-0.748	3.4950438	-29.507337	27.501984	15.6131055	41.17276188	13.67077788
4.14	414	0.998	-0.211	-0.645	-3.3231564	-33.1742682	28.8197874	15.73915626	40.77742086	13.90569066
4.15	415	0.93	-0.154	-0.6	-7.5057498	-32.5440144	28.7624916	15.81937038	40.4221869	14.14060344
4.16	416	0.892	-0.199	-0.579	-8.8235532	-32.1429438	28.8770832	15.88812534	40.03830504	14.37551622
4.17	417	0.787	-0.258	-0.551	-9.167328	-30.5386614	27.1009134	15.93969156	39.67161192	14.59324026
4.18	418	0.71	-0.27	-0.551	-7.161975	-27.1582092	24.4080108	15.99698736	39.35075544	14.79377556
4.19	419	0.635	-0.301	-0.571	-0.4583664	-23.0902074	20.7983754	16.1001198	39.0757356	14.95993338
4.2	420	0.616	-0.306	-0.616	4.6982556	-19.480572	16.615782	16.25481846	38.85801156	15.0974433
4.21	421	0.63	-0.302	-0.636	7.3911582	-16.1574156	11.0580894	16.38086922	38.674665	15.17192784
4.22	422	0.657	-0.303	-0.677	9.8548776	-12.6623718	6.8182002	16.5011904	38.53715508	15.20630532
4.23	423	0.681	-0.289	-0.733	11.9175264	-8.880849	2.4637194	16.62151158	38.4454818	15.20057574
4.24	424	0.684	-0.278	-0.786	13.0061466	-6.6463128	-1.8334656	16.72464402	38.39391558	15.14900952
4.25	425	0.681	-0.282	-0.824	13.9801752	-6.589017	-5.156622	16.81058772	38.34234936	15.06306582
4.26	426	0.672	-0.292	-0.839	13.3499214	-8.2505952	-7.6203414	16.86788352	38.28505356	14.93128548
4.27	427	0.662	-0.286	-0.84	11.8029348	-10.6570188	-9.453807	16.89080184	38.2162986	14.77658682
4.28	428	0.653	-0.264	-0.85	11.0580894	-13.5218088	-10.599723	16.89653142	38.12462532	14.59324026
4.29	429	0.627	-0.248	-0.85	10.1986524	-18.4492476	-10.4851314	16.87934268	37.98138582	14.39270496
4.3	430	0.58	-0.237	-0.83	8.8235532	-24.1788276	-9.453807	16.82777646	37.76366178	14.17498092
4.31	431	0.526	-0.229	-0.817	6.9900876	-28.6479	-7.7922288	16.77621024	37.51728984	13.96871604
4.32	432	0.473	-0.217	-0.81	4.4117766	-31.6272816	-5.9587632	16.70745528	37.24227	13.77391032
4.33	433	0.427	-0.195	-0.803	0.9740286	-33.2888598	-3.9534102	16.615782	36.93860226	13.59629334
4.34	434	0.397	-0.171	-0.8	-1.3178034	-33.4607472	-1.718874	16.51837914	36.62920494	13.44732426
4.35	435	0.388	-0.165	-0.795	-2.4637194	-32.7159018	0.6875496	16.39805796	36.27970056	13.3212735
4.36	436	0.384	-0.171	-0.799	-3.437748	-31.6272816	2.7501984	16.31784384	35.97030324	13.2353298
4.37	437	0.393	-0.172	-0.8	-4.7555514	-28.7051958	4.1252976	16.23762972	35.68955382	13.178034
4.38	438	0.416	-0.163	-0.804	-4.870143	-24.5226024	4.5263682	16.16887476	35.44318188	13.13792694
4.39	439	0.444	-0.155	-0.808	-3.3231564	-19.9389384	4.4690724	16.12303812	35.24264658	13.11500862
4.4	440	0.47	-0.158	-0.81	-2.0626488	-15.8709366	4.0680018	16.03709442	35.04211128	13.08636072
4.41	441	0.496	-0.165	-0.815	-1.432395	-11.1153852	3.3231564	16.02563526	34.92751968	13.08063114
4.42	442	0.518	-0.168	-0.821	-1.432395	-5.3858052	2.4064236	16.0141761	34.87022388	13.0920903
4.43	443	0.542	-0.173	-0.824	-1.8334656	0.1145916	1.2032118	16.00271694	34.8644943	13.10354946
4.44	444	0.561	-0.177	-0.833	-1.8334656	5.6149884	0.0572958	15.99698736	34.9217901	13.12646778
4.45	445	0.571	-0.175	-0.839	-1.3178034	9.9121734	-1.0886202	15.92250282	34.99627464	13.1207382
4.46	446	0.568	-0.172	-0.839	-1.3750992	12.605076	-2.0626488	15.91677324	35.1223254	13.14365652
4.47	447	0.563	-0.169	-0.835	-1.6615782	14.3812458	-2.3491278	15.91104366	35.2655649	13.17230442
4.48	448	0.568	-0.168	-0.833	-0.9167328	15.469866	-2.005353	15.92250282	35.41453398	13.20095232
4.49	449	0.554	-0.174	-0.815	-0.3437748	15.0114996	-1.718874	15.93396198	35.56350306	13.2353298
4.5	450	0.548	-0.177	-0.795	-0.1718874	14.1520626	-1.5469866	15.89385492	35.67809466	13.24678896
4.51	451	0.555	-0.175	-0.783	0.572958	13.0634424	-1.0313244	15.91677324	35.809875	13.28116644
4.52	452	0.558	-0.179	-0.773	1.4896908	11.2872726	-0.286479	15.95115072	35.91300744	13.3212735
4.53	453	0.55	-0.181	-0.766	1.7761698	8.59437	0.3437748	15.99125778	35.99322156	13.35565098
4.54	454	0.542	-0.182	-0.758	1.6042824	6.4171296	0.859437	16.02563526	36.05624694	13.39002846
4.55	455	0.542	-0.187	-0.757	1.6042824	5.2712136	1.3178034	15.99698736	36.07343568	13.40148762
4.56	456	0.553	-0.195	-0.76	1.8907614	4.870143	1.6615782	16.03709442	36.11354274	13.4358651
4.57	457	0.565	-0.2	-0.765	1.718874	4.1825934	1.6615782	16.07720148	36.1536498	13.47597216
4.58	458	0.58	-0.202	-0.775	2.1199446	3.8388186	1.6615782	16.11730854	36.1822977	13.51034964
4.59	459	0.593	-0.204	-0.782	2.8074942	3.151269	1.6615782	16.16314518	36.2109456	13.53899754
4.6	460	0.611	-0.208	-0.792	3.2658606	2.2345362	1.6615782	16.14595644	36.22813434	13.53899754
4.61	461	0.626	-0.217	-0.806	3.6669312	1.8334656	1.5469866	16.19752266	36.2395935	13.56764544
4.62	462	0.642	-0.229	-0.819	3.6096354	2.1199446	1.3750992	16.24908888	36.25678224	13.59056376
4.63	463	0.639	-0.243	-0.816	2.4637194	2.291832	0.9167328	16.28346636	36.27970056	13.6077525
4.64	464	0.624	-0.243	-0.806	0.6875496	2.3491278	0	16.3006551	36.30261888	13.61921166
4.65	465	0.609	-0.227	-0.794	-0.1718874	2.5210152	-0.859437	16.19752266	36.31407804	13.5791046
4.66	466	0.596	-0.211	-0.781	-0.7448454	2.3491278	-1.5469866	16.1860635	36.34272594	13.56764544
4.67	467	0.587	-0.202	-0.775	-1.2605076	2.1199446	-1.7761698	16.16314518	36.36564426	13.55618628
4.68	468	0.587	-0.192	-0.776	-1.3178034	1.7761698	-1.4896908	16.14022686	36.38856258	13.54472712
4.69	469	0.598	-0.191	-0.78	-0.6302538	1.2032118	-0.7448454	16.13449728	36.40002174	13.53899754
4.7	470	0.595	-0.197	-0.778	-0.5156622	-0.0572958	-0.1145916	15.7276971	36.33699636	13.3785693
4.71	471	0.579	-0.195	-0.773	-0.8021412	-1.4896908	0.1718874	15.71623794	36.31980762	13.37283972
4.72	472	0.573	-0.19	-0.77	-0.6875496	-2.1199446	0.3437748	15.71050836	36.30261888	13.37283972
4.73	473	0.574	-0.183	-0.773	-0.3437748	-2.5210152	0.5156622	15.70477878	36.27397098	13.36711014
4.74	474	0.584	-0.182	-0.778	0	-2.86479	0.7448454	15.70477878	36.24532308	13.36711014
4.75	475	0.584	-0.187	-0.78	-0.0572958	-3.9534102	0.9167328	15.59018718	36.1822977	13.31554392
4.76	476	0.573	-0.19	-0.782	-0.2291832	-4.7555514	1.0886202	15.5844576	36.13646106	13.31554392
4.77	477	0.567	-0.189	-0.786	-0.1718874	-4.6982556	1.2032118	15.5844576	36.08489484	13.30981434
4.78	478	0.563	-0.184	-0.789	0	-4.583664	1.2605076	15.5844576	36.0390582	13.30981434
4.79	479	0.557	-0.184	-0.792	0.4010706	-4.583664	1.4896908	15.59018718	35.99322156	13.30981434
4.8	480	0.555	-0.187	-0.796	0.8021412	-4.1252976	1.4896908	15.4985139	35.8958187	13.27543686
4.81	481	0.557	-0.19	-0.802	1.145916	-3.4950438	1.5469866	15.50997306	35.86144122	13.28116644
4.82	482	0.56	-0.195	-0.807	1.432395	-2.9793816	1.4896908	15.53289138	35.82706374	13.28689602
4.83	483	0.562	-0.198	-0.812	1.8334656	-2.3491278	1.4896908	15.5558097	35.79841584	13.29835518
4.84	484	0.559	-0.204	-0.81	1.8907614	-1.8907614	1.2032118	15.57872802	35.7812271	13.30408476
