TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.414	0.1	-0.381	-19.767051	-34.7785506	36.4401288	13.94006814	-16.1860635	-18.85604778
2.38	238	-0.304	-0.24	-0.431	-11.172681	-23.8923486	35.0077338	13.750992	-16.49546082	-18.56956878
2.39	239	-0.175	-0.221	-0.525	-3.3231564	-14.7250206	31.0543236	13.64212998	-16.71318486	-18.30027852
2.4	240	-0.221	-0.008	-0.626	0.7448454	-7.9641162	27.3873924	13.54472712	-16.86788352	-18.03098826
2.41	241	-0.347	0.145	-0.695	4.5263682	-1.8907614	25.4393352	13.5218088	-16.94809764	-17.77888674
2.42	242	-0.406	0.133	-0.778	4.8128472	4.870143	24.2361234	13.4931609	-16.95382722	-17.52105564
2.43	243	-0.393	-0.036	-0.879	-2.291832	14.0947668	19.9389384	13.40148762	-16.86788352	-17.28041328
2.44	244	-0.376	-0.198	-0.978	-13.2926256	20.5118964	10.9434978	13.21241148	-16.69599612	-17.11425546
2.45	245	-0.377	-0.291	-0.986	-17.475219	25.5539268	-0.0572958	13.01760576	-16.46108334	-17.0455005
2.46	246	-0.376	-0.311	-0.957	-14.7823164	27.215505	-8.2505952	12.86863668	-16.1860635	-17.05695966
2.47	247	-0.34	-0.279	-0.934	-11.745639	28.4760126	-12.032118	12.75977466	-15.88812534	-17.10852588
2.48	248	-0.365	-0.223	-0.922	-9.6256944	33.4607472	-13.8082878	12.66810138	-15.53862096	-17.1600921
2.49	249	-0.382	-0.173	-0.899	-7.6203414	37.815228	-14.0947668	12.59934642	-15.14327994	-17.20592874
2.5	250	-0.388	-0.144	-0.87	-7.5057498	40.0497642	-15.1260912	12.5191323	-14.7536685	-17.2460358
2.51	251	-0.368	-0.097	-0.821	-3.8388186	40.2789474	-18.621135	12.49621398	-14.32395	-17.3319795
2.52	252	-0.354	-0.087	-0.791	4.010706	37.815228	-20.8556712	12.55923936	-13.91714982	-17.4465711
2.53	253	-0.358	-0.097	-0.772	10.0840608	35.236917	-21.7151082	12.6910197	-13.52753838	-17.57835144
2.54	254	-0.342	-0.123	-0.768	13.9801752	35.1223254	-21.4286292	12.85717752	-13.14365652	-17.7044022
2.55	255	-0.301	-0.173	-0.831	17.5325148	37.0130868	-21.1421502	13.05198324	-12.7483155	-17.81326422
2.56	256	-0.257	-0.225	-0.912	17.8762896	40.10706	-20.5691922	13.25251854	-12.31286742	-17.91639666
2.57	257	-0.21	-0.249	-0.955	17.8189938	41.8832298	-19.7097552	13.44159468	-11.86596018	-18.00234036
2.58	258	-0.179	-0.288	-0.978	17.0168526	42.2843004	-18.9649098	13.62494124	-11.41905294	-18.08255448
2.59	259	-0.141	-0.298	-0.99	14.7250206	45.0917946	-18.4492476	13.7796399	-10.93776822	-18.13985028
2.6	260	-0.122	-0.333	-1.034	14.4385416	46.8679644	-17.475219	13.93433856	-10.44502434	-18.1914165
2.61	261	-0.118	-0.345	-1.082	11.3445684	47.4982182	-15.2406828	14.04893016	-9.95228046	-18.21433482
2.62	262	-0.11	-0.315	-1.099	8.880849	43.3156248	-12.7196676	14.13487386	-9.50537322	-18.2200644
2.63	263	-0.071	-0.289	-1.092	7.448454	39.9924684	-11.5737516	14.20362882	-9.09857304	-18.22579398
2.64	264	-0.047	-0.291	-1.13	3.5523396	36.955791	-11.2299768	14.2380063	-8.71469118	-18.23725314
2.65	265	-0.02	-0.299	-1.151	-0.2291832	32.085648	-10.0840608	14.23227672	-8.37091638	-18.2487123
2.66	266	-0.03	-0.316	-1.184	-6.2452422	23.5485738	-7.0473834	14.16925134	-8.13027402	-18.25444188
2.67	267	-0.016	-0.329	-1.211	-17.761698	6.4171296	-1.4896908	13.98590478	-8.06724864	-18.2487123
2.68	268	-0.038	-0.269	-1.111	-24.7517856	-4.6982556	1.145916	13.73380326	-8.11881486	-18.2487123
2.69	269	0.028	-0.211	-1.038	-29.8511118	-7.3338624	1.8907614	13.43013552	-8.19902898	-18.2487123
2.7	270	0.001	-0.187	-1.014	-36.3255372	-11.45916	2.1199446	13.05771282	-8.29643184	-18.26017146
2.71	271	0.041	-0.164	-0.959	-40.0497642	-8.307891	-0.8021412	12.65664222	-8.38237554	-18.28881936
2.72	272	0.039	-0.099	-0.87	-35.523396	-4.7555514	-3.8388186	12.30140826	-8.4224826	-18.334656
2.73	273	0.07	-0.047	-0.817	-26.4133638	-2.9793816	-3.8961144	12.03784758	-8.44540092	-18.38049264
2.74	274	0.081	0.004	-0.804	-16.8449652	-1.0886202	-2.5210152	11.87168976	-8.45686008	-18.40341096
2.75	275	0.064	0.039	-0.862	-10.4278356	0	0	11.64823614	-8.35372764	-18.41487012
2.76	276	0.066	0.072	-0.932	-7.3338624	-0.7448454	1.5469866	11.56802202	-8.3651868	-18.39768138
2.77	277	-0.013	0.082	-0.946	-5.5003968	-4.010706	2.005353	11.51072622	-8.41102344	-18.38622222
2.78	278	-0.114	0.088	-0.942	-6.7609044	-6.3598338	1.432395	11.44197126	-8.47404882	-18.38622222
2.79	279	-0.235	0.09	-0.961	-6.6463128	-11.745639	0.4010706	11.37894588	-8.58864042	-18.40914054
2.8	280	-0.483	0.063	-0.9	-4.4117766	-33.1742682	3.437748	11.31019092	-8.9954406	-18.4205997
2.81	281	-0.701	0.003	-0.91	-0.286479	-13.2353298	2.578311	11.31019092	-9.12722094	-18.4205997
2.82	282	-0.641	-0.142	-0.915	-1.2032118	31.226211	-9.2246238	11.29873176	-8.80636446	-18.44351802
2.83	283	-0.238	-0.297	-0.994	-11.745639	55.9779966	-19.5951636	11.17841058	-8.23340646	-18.51227298
2.84	284	0.027	-0.365	-0.951	-12.5477802	32.085648	-16.1001198	11.0580894	-7.88963166	-18.59821668
2.85	285	0.262	-0.302	-0.802	-9.5683986	20.5691922	-7.3911582	10.98933444	-7.58596392	-18.66124206
2.86	286	0.47	-0.308	-0.736	-11.5737516	31.1116194	-6.8182002	10.86901326	-7.27083702	-18.66124206
2.87	287	0.46	-0.366	-1.064	-19.1367972	11.0007936	-1.6042824	10.66847796	-7.161975	-18.65551248
2.88	288	0.284	-0.481	-1.254	-13.1207382	-31.4553942	9.7975818	10.53669762	-7.48856106	-18.621135
2.89	289	0.005	-0.467	-1.112	-5.6722842	-59.4157446	11.0007936	10.49086098	-8.08443738	-18.63832374
2.9	290	-0.238	-0.34	-0.908	-1.145916	-46.696077	3.6669312	10.50232014	-8.58291084	-18.68988996
2.91	291	-0.425	-0.155	-0.773	-2.7501984	-23.204799	-0.9167328	10.49086098	-8.80636446	-18.74718576
2.92	292	-0.355	-0.095	-0.771	5.3285094	-5.3285094	-6.0733548	10.55388636	-8.84647152	-18.81594072
2.93	293	-0.276	-0.126	-0.878	9.2246238	5.3858052	-8.307891	10.6570188	-8.77771656	-18.89042526
2.94	294	-0.249	-0.151	-0.851	11.8602306	14.896908	-9.2819196	10.78306956	-8.61728832	-18.94772106
2.95	295	-0.283	-0.206	-0.825	10.886202	22.345362	-7.448454	10.90339074	-8.4224826	-18.9649098
2.96	296	-0.278	-0.246	-0.868	7.6776372	26.4133638	-4.297185	10.97787528	-8.15319234	-18.95345064
2.97	297	-0.263	-0.216	-0.956	5.9014674	29.3354496	-1.9480572	11.0294415	-7.86671334	-18.907614
2.98	298	-0.19	-0.158	-1.003	5.3858052	30.080295	0.286479	11.06954856	-7.57450476	-18.83885904
2.99	299	-0.105	-0.115	-1.049	3.4950438	28.5333084	1.2605076	11.09246688	-7.3052145	-18.7643745
3	300	-0.018	-0.088	-1.105	1.145916	24.1788276	-0.6875496	11.06381898	-7.03592424	-18.72426744
3.01	301	0.039	-0.109	-1.137	-0.3437748	16.902261	-3.8961144	11.0580894	-6.86403684	-18.72426744
3.02	302	0.061	-0.168	-1.106	-2.0626488	9.9121734	-5.443101	11.04090066	-6.7609044	-18.75864492
3.03	303	0.066	-0.201	-1.059	-3.6669312	5.156622	-4.583664	11.00652318	-6.69787902	-18.7930224
3.04	304	0.037	-0.185	-1.031	-4.9274388	1.7761698	-2.8074942	10.96068654	-6.6749607	-18.81594072
3.05	305	-0.019	-0.145	-1.007	-5.3858052	-0.6875496	-0.8021412	10.81744704	-6.61193532	-18.83312946
3.06	306	-0.076	-0.106	-0.984	-6.9327918	-2.578311	1.0886202	10.74869208	-6.64058322	-18.82739988
3.07	307	-0.133	-0.069	-0.945	-9.1100322	-4.6982556	1.9480572	10.65128922	-6.69214944	-18.81594072
3.08	308	-0.165	-0.05	-0.919	-9.453807	-5.156622	1.7761698	10.55961594	-6.74371566	-18.81021114
3.09	309	-0.17	-0.056	-0.908	-7.8495246	-3.4950438	1.145916	10.47940182	-6.77809314	-18.80448156
3.1	310	-0.176	-0.075	-0.905	-5.3285094	-2.1772404	1.3178034	10.33616232	-6.88695516	-18.75864492
3.11	311	-0.17	-0.094	-0.912	-2.8074942	-0.572958	2.1199446	10.30178484	-6.89268474	-18.7357266
3.12	312	-0.155	-0.105	-0.927	-0.572958	0.5156622	3.4950438	10.29605526	-6.89841432	-18.70134912
3.13	313	-0.138	-0.11	-0.947	1.3750992	0.9167328	4.4690724	10.30178484	-6.89268474	-18.65551248
3.14	314	-0.117	-0.117	-0.97	2.9793816	1.432395	4.4117766	10.32470316	-6.88695516	-18.60967584
3.15	315	-0.091	-0.127	-0.992	4.0680018	2.8074942	3.3804522	10.313244	-6.84111852	-18.5638392
3.16	316	-0.072	-0.136	-1	5.0993262	3.151269	2.1772404	10.36481022	-6.81247062	-18.54092088
3.17	317	-0.062	-0.144	-0.996	5.9587632	3.5523396	1.0313244	10.42210602	-6.78382272	-18.52373214
3.18	318	-0.056	-0.15	-0.991	6.2452422	4.4117766	0.1145916	10.4851314	-6.73798608	-18.51227298
3.19	319	-0.051	-0.149	-0.983	6.4171296	5.5003968	-0.5156622	10.54815678	-6.68069028	-18.5065434
3.2	320	-0.051	-0.147	-0.98	6.589017	6.8182002	-1.0313244	10.58253426	-6.57755784	-18.5065434
3.21	321	-0.06	-0.154	-0.985	6.7036086	8.0787078	-1.3178034	10.65128922	-6.49734372	-18.50081382
3.22	322	-0.069	-0.172	-0.985	6.016059	8.7089616	-1.6042824	10.70858502	-6.41140002	-18.50081382
3.23	323	-0.073	-0.193	-0.976	4.297185	8.7089616	-1.7761698	10.75442166	-6.31972674	-18.50081382
3.24	324	-0.072	-0.208	-0.973	2.6356068	8.021412	-1.718874	10.77733998	-6.23951262	-18.50081382
3.25	325	-0.068	-0.213	-0.972	1.3178034	6.589017	-1.3178034	10.79452872	-6.13638018	-18.51227298
3.26	326	-0.062	-0.203	-0.971	0.4583664	4.6409598	-0.8021412	10.8002583	-6.08481396	-18.51227298
3.27	327	-0.053	-0.187	-0.972	0.0572958	2.291832	-0.3437748	10.8002583	-6.06189564	-18.51227298
3.28	328	-0.048	-0.172	-0.973	0.1718874	-0.0572958	0.0572958	10.80598788	-6.06762522	-18.5065434
3.29	329	-0.046	-0.164	-0.971	0.572958	-2.0626488	0.2291832	10.81171746	-6.08481396	-18.51227298
3.3	330	-0.048	-0.158	-0.964	0.572958	-3.6669312	0	10.7429625	-6.03324774	-18.52946172
3.31	331	-0.051	-0.153	-0.969	0.6875496	-4.4690724	-0.0572958	10.75442166	-6.07908438	-18.54092088
3.32	332	-0.059	-0.144	-0.974	1.145916	-4.5263682	0.0572958	10.76588082	-6.11919144	-18.55238004
3.33	333	-0.066	-0.135	-0.979	1.5469866	-4.2398892	0.1145916	10.78306956	-6.16502808	-18.55810962
3.34	334	-0.071	-0.134	-0.985	1.6615782	-4.1252976	0.286479	10.8002583	-6.20513514	-18.5638392
3.35	335	-0.081	-0.136	-0.98	1.7761698	-3.8388186	0.6302538	10.73150334	-6.22232388	-18.55810962
3.36	336	-0.097	-0.134	-0.972	1.8907614	-2.9220858	0.8021412	10.74869208	-6.25097178	-18.55238004
3.37	337	-0.113	-0.133	-0.97	2.1199446	-1.4896908	0.7448454	10.7716104	-6.26816052	-18.55238004
3.38	338	-0.121	-0.133	-0.967	2.2345362	0.1718874	0.4010706	10.79452872	-6.26816052	-18.54665046
3.39	339	-0.122	-0.133	-0.965	2.1199446	1.6615782	0.1718874	10.81171746	-6.25097178	-18.54092088
3.4	340	-0.121	-0.135	-0.965	2.1772404	2.4637194	0	10.73150334	-6.26243094	-18.5065434
3.41	341	-0.116	-0.142	-0.97	2.4064236	3.0939732	-0.0572958	10.75442166	-6.22805346	-18.50081382
3.42	342	-0.114	-0.15	-0.977	2.2345362	3.2085648	-0.0572958	10.77733998	-6.19940556	-18.49508424
3.43	343	-0.114	-0.16	-0.978	1.6615782	3.0366774	-0.1145916	10.79452872	-6.17075766	-18.48935466
3.44	344	-0.112	-0.164	-0.979	1.432395	3.0939732	-0.0572958	10.80598788	-6.13638018	-18.48362508
3.45	345	-0.106	-0.163	-0.976	1.6042824	3.0939732	0	10.75442166	-6.11919144	-18.46643634
3.46	346	-0.096	-0.159	-0.974	1.718874	3.151269	-0.1145916	10.7716104	-6.08481396	-18.46070676
3.47	347	-0.085	-0.152	-0.975	2.0626488	2.8074942	-0.1145916	10.78879914	-6.05616606	-18.45497718
3.48	348	-0.08	-0.154	-0.978	2.5210152	2.4637194	-0.2291832	10.81744704	-6.03324774	-18.45497718
3.49	349	-0.074	-0.165	-0.978	2.8074942	2.1772404	-0.2291832	10.84609494	-6.01032942	-18.4492476
3.5	350	-0.07	-0.175	-0.97	3.0366774	1.9480572	-0.286479	10.83463578	-5.94730404	-18.45497718
3.51	351	-0.067	-0.176	-0.965	2.9793816	2.0626488	-0.1145916	10.86328368	-5.92438572	-18.45497718
3.52	352	-0.065	-0.169	-0.96	2.86479	2.4064236	0.1145916	10.89193158	-5.9014674	-18.44351802
3.53	353	-0.065	-0.164	-0.962	2.6929026	2.6929026	0.1718874	10.92057948	-5.8728195	-18.43778844
3.54	354	-0.062	-0.161	-0.973	2.9220858	2.6356068	0.1145916	10.94922738	-5.84990118	-18.43205886
3.55	355	-0.063	-0.162	-0.976	3.151269	2.3491278	0	10.92057948	-5.7868758	-18.42632928
3.56	356	-0.068	-0.167	-0.978	3.3804522	2.3491278	-0.0572958	10.95495696	-5.76395748	-18.42632928
3.57	357	-0.072	-0.173	-0.984	3.151269	2.291832	0	10.98360486	-5.74103916	-18.4205997
3.58	358	-0.075	-0.173	-0.982	2.5210152	2.1199446	0.1718874	11.01225276	-5.71812084	-18.41487012
3.59	359	-0.078	-0.168	-0.979	2.2345362	2.3491278	0.4010706	11.03517108	-5.69520252	-18.40341096
3.6	360	-0.08	-0.163	-0.986	1.7761698	2.4064236	0.5156622	10.96641612	-5.65509546	-18.38622222
3.61	361	-0.082	-0.163	-0.984	1.2605076	2.005353	0.4583664	10.98360486	-5.63217714	-18.37476306
3.62	362	-0.08	-0.161	-0.975	0.9167328	1.4896908	0.4010706	10.98933444	-5.62071798	-18.36903348
3.63	363	-0.082	-0.159	-0.969	0.6302538	1.2605076	0.4583664	10.99506402	-5.60925882	-18.3633039
3.64	364	-0.083	-0.156	-0.961	0.3437748	1.2032118	0.4010706	11.0007936	-5.59779966	-18.35757432
3.65	365	-0.082	-0.154	-0.96	0.1718874	1.3178034	0.4010706	10.79452872	-5.55196302	-18.32319684
3.66	366	-0.079	-0.153	-0.966	-0.0572958	1.5469866	0.4583664	10.79452872	-5.53477428	-18.31746726
3.67	367	-0.074	-0.15	-0.968	-0.1145916	1.432395	0.7448454	10.78879914	-5.52331512	-18.3060081
3.68	368	-0.072	-0.149	-0.966	-0.1145916	1.3178034	0.859437	10.78879914	-5.51185596	-18.29454894
3.69	369	-0.073	-0.154	-0.963	-0.1145916	1.3178034	0.8021412	10.78306956	-5.5003968	-18.28308978
3.7	370	-0.075	-0.159	-0.962	-0.0572958	1.3750992	0.6875496	10.66274838	-5.45456016	-18.26590104
3.71	371	-0.074	-0.164	-0.966	0	1.718874	0.7448454	10.66274838	-5.43737142	-18.25444188
3.72	372	-0.072	-0.168	-0.969	0.1145916	1.718874	0.859437	10.66274838	-5.42018268	-18.24298272
3.73	373	-0.074	-0.17	-0.973	0.1718874	1.9480572	1.0886202	10.66274838	-5.40872352	-18.22579398
3.74	374	-0.073	-0.17	-0.973	0.4583664	2.1199446	1.145916	10.66847796	-5.3858052	-18.21433482
3.75	375	-0.072	-0.165	-0.976	0.6875496	2.291832	1.145916	10.60545258	-5.33996856	-18.1914165
3.76	376	-0.072	-0.16	-0.978	0.9740286	2.2345362	0.9167328	10.61118216	-5.31705024	-18.17995734
3.77	377	-0.073	-0.162	-0.976	1.432395	2.1199446	0.6302538	10.6283709	-5.2998615	-18.16849818
3.78	378	-0.074	-0.168	-0.974	1.8334656	1.8907614	0.5156622	10.64555964	-5.28267276	-18.15703902
3.79	379	-0.072	-0.172	-0.975	1.8334656	1.9480572	0.6302538	10.66274838	-5.26548402	-18.14557986
3.8	380	-0.069	-0.171	-0.98	2.005353	1.8907614	0.7448454	10.6283709	-5.21964738	-18.1341207
3.81	381	-0.068	-0.168	-0.985	2.2345362	1.6042824	0.859437	10.65128922	-5.20818822	-18.12266154
3.82	382	-0.072	-0.166	-0.985	2.578311	1.4896908	0.9740286	10.67420754	-5.19099948	-18.11120238
3.83	383	-0.073	-0.165	-0.983	2.5210152	1.4896908	0.8021412	10.69712586	-5.17954032	-18.09974322
3.84	384	-0.075	-0.164	-0.979	2.3491278	1.432395	0.6302538	10.72004418	-5.16808116	-18.08828406
3.85	385	-0.076	-0.163	-0.971	2.2345362	1.5469866	0.572958	10.67993712	-5.13943326	-18.07109532
3.86	386	-0.077	-0.161	-0.969	2.3491278	1.8334656	0.4583664	10.70285544	-5.12224452	-18.06536574
3.87	387	-0.077	-0.159	-0.968	2.578311	2.3491278	0.4010706	10.72577376	-5.10505578	-18.05390658
3.88	388	-0.075	-0.159	-0.972	2.9220858	2.6356068	0.4010706	10.75442166	-5.07640788	-18.048177
3.89	389	-0.077	-0.161	-0.972	3.2658606	2.9793816	0.2291832	10.78879914	-5.04775998	-18.03671784
3.9	390	-0.076	-0.165	-0.972	3.4950438	3.437748	0.1145916	10.78879914	-5.00765292	-18.02525868
3.91	391	-0.072	-0.167	-0.976	3.6669312	3.7815228	0.0572958	10.82317662	-4.97327544	-18.01379952
3.92	392	-0.066	-0.168	-0.971	3.6669312	3.7815228	0	10.8575541	-4.93316838	-18.00806994
3.93	393	-0.058	-0.169	-0.976	3.4950438	3.3804522	0.0572958	10.89193158	-4.8987909	-18.00234036
3.94	394	-0.056	-0.169	-0.979	3.0939732	2.578311	0.0572958	10.92630906	-4.87587258	-17.99661078
3.95	395	-0.06	-0.172	-0.975	2.5210152	1.6615782	0	10.886202	-4.83003594	-17.9908812
3.96	396	-0.063	-0.174	-0.975	2.4064236	1.3178034	0	10.90912032	-4.81857678	-17.98515162
3.97	397	-0.067	-0.176	-0.977	2.291832	1.0886202	-0.0572958	10.93203864	-4.80711762	-17.98515162
3.98	398	-0.068	-0.178	-0.976	2.291832	1.145916	0	10.95495696	-4.78992888	-17.98515162
3.99	399	-0.067	-0.178	-0.975	2.0626488	1.3178034	0	10.97787528	-4.77846972	-17.97942204
4	400	-0.065	-0.178	-0.976	1.6615782	1.5469866	0	10.9148499	-4.73263308	-17.97369246
4.01	401	-0.061	-0.176	-0.98	1.432395	1.4896908	0	10.93203864	-4.72117392	-17.96796288
4.02	402	-0.059	-0.176	-0.98	1.2605076	1.2605076	-0.0572958	10.9434978	-4.70398518	-17.96796288
4.03	403	-0.062	-0.177	-0.974	1.2605076	0.7448454	-0.1145916	10.95495696	-4.6982556	-17.96796288
4.04	404	-0.064	-0.178	-0.966	0.859437	0.7448454	-0.0572958	10.96641612	-4.69252602	-17.96796288
4.05	405	-0.06	-0.176	-0.967	0.4583664	0.8021412	0.0572958	10.8002583	-4.6123119	-17.95650372
4.06	406	-0.061	-0.172	-0.971	0.1145916	0.5156622	0.286479	10.8002583	-4.60658232	-17.95650372
4.07	407	-0.067	-0.168	-0.975	0	0.5156622	0.0572958	10.8002583	-4.60085274	-17.95077414
4.08	408	-0.067	-0.17	-0.976	0.1718874	0.4010706	-0.2291832	10.80598788	-4.59512316	-17.95650372
4.09	409	-0.064	-0.177	-0.977	0.2291832	0.3437748	-0.4583664	10.80598788	-4.58939358	-17.95650372
4.1	410	-0.058	-0.181	-0.97	0.1718874	0.286479	-0.1718874	10.52523846	-4.3544808	-17.97942204
4.11	411	-0.057	-0.184	-0.963	-0.2291832	0	0.2291832	10.52523846	-4.3544808	-17.97942204
4.12	412	-0.062	-0.178	-0.967	-0.6302538	-0.1718874	0.5156622	10.51950888	-4.3544808	-17.97369246
4.13	413	-0.068	-0.17	-0.967	-0.3437748	-0.1718874	0.572958	10.5137793	-4.36021038	-17.96796288
4.14	414	-0.071	-0.166	-0.97	0.1145916	0.0572958	0.4010706	10.5137793	-4.36021038	-17.9622333
4.15	415	-0.074	-0.168	-0.977	0.5156622	0.286479	0.286479	10.35335106	-4.37739912	-17.9335854
4.16	416	-0.072	-0.171	-0.981	0.6875496	0.4010706	0.0572958	10.35908064	-4.37739912	-17.92785582
4.17	417	-0.069	-0.177	-0.974	0.572958	0.4583664	0	10.36481022	-4.37166954	-17.92785582
4.18	418	-0.069	-0.176	-0.972	0.3437748	0.4583664	0.0572958	10.36481022	-4.36593996	-17.92785582
4.19	419	-0.067	-0.173	-0.97	0.1718874	0.3437748	0.2291832	10.3705398	-4.36021038	-17.92212624
4.2	420	-0.064	-0.168	-0.97	0.1718874	0.2291832	0.3437748	10.17573408	-4.33156248	-17.9049375
4.21	421	-0.064	-0.166	-0.972	0.3437748	0.0572958	0.4583664	10.18146366	-4.33156248	-17.89920792
4.22	422	-0.063	-0.167	-0.974	0.3437748	0	0.4010706	10.18719324	-4.33156248	-17.89347834
4.23	423	-0.066	-0.171	-0.974	0.4010706	0.0572958	0.3437748	10.18719324	-4.33156248	-17.88774876
4.24	424	-0.066	-0.174	-0.973	0.3437748	0.1718874	0.1718874	10.19292282	-4.33156248	-17.88774876
4.25	425	-0.064	-0.176	-0.973	0.1718874	0.2291832	0.2291832	10.03249458	-4.28572584	-17.8762896
4.26	426	-0.063	-0.174	-0.973	0.0572958	0.3437748	0.3437748	10.03249458	-4.27999626	-17.87056002
4.27	427	-0.061	-0.172	-0.971	0	0.4583664	0.286479	10.03249458	-4.27426668	-17.86483044
4.28	428	-0.059	-0.17	-0.971	-0.1145916	0.4583664	0.1718874	10.026765	-4.27426668	-17.86483044
4.29	429	-0.061	-0.172	-0.972	-0.0572958	0.4583664	0.1145916	10.026765	-4.2685371	-17.85910086
4.3	430	-0.063	-0.173	-0.967	0	0.3437748	0	9.89498466	-4.25134836	-17.8476417
4.31	431	-0.067	-0.176	-0.962	-0.286479	0.5156622	-0.1718874	9.89498466	-4.24561878	-17.8476417
4.32	432	-0.069	-0.173	-0.962	-0.5156622	0.7448454	-0.286479	9.88925508	-4.2398892	-17.8476417
4.33	433	-0.067	-0.168	-0.96	-0.7448454	0.9740286	-0.572958	9.8835255	-4.22843004	-17.85337128
4.34	434	-0.064	-0.17	-0.962	-0.6302538	1.145916	-0.7448454	9.87206634	-4.21697088	-17.85910086
4.35	435	-0.061	-0.173	-0.964	-0.4010706	1.2032118	-0.6875496	9.83768886	-4.18832298	-17.86483044
4.36	436	-0.06	-0.176	-0.964	-0.2291832	1.145916	-0.6302538	9.83768886	-4.17686382	-17.86483044
4.37	437	-0.06	-0.176	-0.966	-0.0572958	1.0313244	-0.572958	9.83768886	-4.16540466	-17.87056002
4.38	438	-0.062	-0.174	-0.967	0.1718874	1.0886202	-0.572958	9.83768886	-4.1539455	-17.8762896
4.39	439	-0.061	-0.173	-0.971	0.4583664	1.0313244	-0.5156622	9.84341844	-4.14248634	-17.8762896
4.4	440	-0.058	-0.17	-0.978	0.859437	1.0313244	-0.4010706	9.80904096	-4.11383844	-17.8762896
4.41	441	-0.054	-0.169	-0.985	1.2605076	0.8021412	-0.4583664	9.82050012	-4.10810886	-17.88201918
4.42	442	-0.053	-0.17	-0.988	1.718874	0.1718874	-0.3437748	9.83768886	-4.10237928	-17.88201918
4.43	443	-0.059	-0.175	-0.987	2.0626488	-0.1145916	-0.2291832	9.86060718	-4.10237928	-17.88774876
4.44	444	-0.064	-0.181	-0.979	2.1199446	-0.3437748	-0.0572958	9.8835255	-4.10810886	-17.88774876
4.45	445	-0.067	-0.182	-0.974	1.7761698	-0.1718874	0.0572958	9.87206634	-4.11383844	-17.88201918
4.46	446	-0.067	-0.179	-0.975	1.4896908	0.1145916	0.286479	9.88925508	-4.11383844	-17.88201918
4.47	447	-0.066	-0.173	-0.975	1.3178034	0.3437748	0.286479	9.90071424	-4.10810886	-17.8762896
4.48	448	-0.064	-0.17	-0.975	1.145916	0.4010706	0.1145916	9.9121734	-4.10810886	-17.8762896
4.49	449	-0.065	-0.17	-0.974	0.9167328	0.3437748	0	9.92363256	-4.10237928	-17.8762896
4.5	450	-0.066	-0.173	-0.973	0.8021412	0.2291832	-0.1718874	9.86060718	-4.10237928	-17.86483044
4.51	451	-0.068	-0.176	-0.973	0.6302538	0.286479	-0.2291832	9.87206634	-4.0966497	-17.87056002
4.52	452	-0.066	-0.174	-0.973	0.572958	0.3437748	-0.0572958	9.87779592	-4.0966497	-17.87056002
4.53	453	-0.064	-0.173	-0.974	0.3437748	0.4583664	0	9.87779592	-4.09092012	-17.87056002
4.54	454	-0.063	-0.172	-0.977	0.3437748	0.4010706	0.0572958	9.8835255	-4.08519054	-17.86483044
4.55	455	-0.063	-0.17	-0.978	0.4583664	0.286479	-0.0572958	9.78039306	-4.07373138	-17.85910086
4.56	456	-0.06	-0.171	-0.974	0.4583664	0.2291832	-0.3437748	9.78612264	-4.0680018	-17.85910086
4.57	457	-0.058	-0.174	-0.972	0.572958	0.1718874	-0.3437748	9.7975818	-4.06227222	-17.86483044
4.58	458	-0.06	-0.178	-0.97	0.8021412	0.0572958	-0.2291832	9.80331138	-4.06227222	-17.86483044
4.59	459	-0.064	-0.182	-0.97	0.8021412	0.0572958	-0.1718874	9.80904096	-4.06227222	-17.87056002
4.6	460	-0.066	-0.182	-0.967	0.6302538	0.1145916	-0.1145916	9.78612264	-4.0680018	-17.86483044
4.61	461	-0.066	-0.18	-0.971	0.4583664	0.5156622	-0.0572958	9.79185222	-4.06227222	-17.86483044
4.62	462	-0.063	-0.176	-0.977	0.4010706	0.572958	-0.0572958	9.7975818	-4.05654264	-17.86483044
4.63	463	-0.059	-0.175	-0.977	0.3437748	0.3437748	-0.1145916	9.7975818	-4.05654264	-17.86483044
4.64	464	-0.059	-0.178	-0.975	0.286479	0	-0.1718874	9.80331138	-4.05081306	-17.86483044
4.65	465	-0.061	-0.183	-0.969	0.1718874	-0.286479	-0.1145916	9.7689339	-4.05654264	-17.86483044
4.66	466	-0.062	-0.179	-0.97	-0.2291832	-0.572958	-0.1718874	9.7689339	-4.06227222	-17.87056002
4.67	467	-0.064	-0.173	-0.97	-0.6302538	-0.7448454	-0.0572958	9.76320432	-4.0680018	-17.87056002
4.68	468	-0.064	-0.178	-0.971	-0.7448454	-0.7448454	-0.1145916	9.75174516	-4.07373138	-17.87056002
4.69	469	-0.064	-0.179	-0.971	-1.3750992	-0.9740286	-0.1145916	9.740286	-4.08519054	-17.8762896
4.7	470	-0.065	-0.175	-0.974	-1.6615782	-1.2032118	0	9.70017894	-4.0966497	-17.8762896
4.71	471	-0.065	-0.173	-0.971	-1.718874	-1.3750992	0.1145916	9.6829902	-4.11383844	-17.8762896
4.72	472	-0.067	-0.171	-0.967	-1.8907614	-1.5469866	0.1145916	9.66580146	-4.1252976	-17.8762896
4.73	473	-0.07	-0.171	-0.968	-1.8334656	-1.432395	0	9.64861272	-4.14248634	-17.88201918
