TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	-0.07	-0.972	0.38	-13.9228794	4.5263682	0.8021412	103.6022656	-1.4037471	-74.4558921
0.36	36	-0.057	-0.963	0.356	-15.9855282	3.437748	0.286479	103.4361077	-1.41520626	-74.4272442
0.37	37	-0.049	-0.942	0.331	-17.5898106	1.432395	0	103.2584908	-1.42093584	-74.41005546
0.38	38	-0.043	-0.921	0.32	-18.7930224	-1.2605076	-0.0572958	103.0694146	-1.41520626	-74.4272442
0.39	39	-0.049	-0.903	0.323	-20.4546006	-4.1825934	-0.1145916	102.8631497	-1.4037471	-74.46735126
0.4	40	-0.064	-0.895	0.32	-21.3140376	-5.0993262	-0.3437748	102.6568849	-1.39801752	-74.52464706
0.41	41	-0.077	-0.896	0.324	-21.2567418	-4.7555514	-0.6875496	102.4448904	-1.38082878	-74.5704837
0.42	42	-0.083	-0.898	0.33	-20.7983754	-3.437748	-0.8021412	102.2328959	-1.36364004	-74.60486118
0.43	43	-0.086	-0.892	0.332	-18.7930224	-1.6042824	-0.6302538	102.0438198	-1.35791046	-74.62204992
0.44	44	-0.086	-0.878	0.339	-16.042824	-1.145916	-0.4583664	101.8833916	-1.3464513	-74.63350908
0.45	45	-0.082	-0.854	0.36	-13.0061466	-1.0313244	-0.6302538	101.7859887	-1.35218088	-74.6564274
0.46	46	-0.078	-0.842	0.369	-10.599723	-0.4010706	-1.145916	101.6771267	-1.34072172	-74.6564274
0.47	47	-0.079	-0.849	0.364	-9.6256944	1.2605076	-1.8907614	101.5797238	-1.32353298	-74.64496824
0.48	48	-0.083	-0.865	0.369	-9.5111028	4.2398892	-2.6356068	101.482321	-1.31207382	-74.5991316
0.49	49	-0.089	-0.869	0.378	-8.9381448	7.3338624	-3.151269	101.3849181	-1.29488508	-74.52464706
0.5	50	-0.09	-0.859	0.38	-7.9068204	9.1100322	-3.2658606	101.3333519	-1.29488508	-74.43297378
0.51	51	-0.093	-0.842	0.381	-7.3338624	10.313244	-3.6669312	101.2531378	-1.28342592	-74.32984134
0.52	52	-0.095	-0.825	0.401	-6.5317212	11.5737516	-4.1252976	101.1843828	-1.27196676	-74.20952016
0.53	53	-0.095	-0.812	0.417	-5.6149884	12.0894138	-4.4690724	101.1213574	-1.25477802	-74.0834694
0.54	54	-0.09	-0.815	0.41	-5.0993262	12.8342592	-4.6409598	101.0640616	-1.23758928	-73.95168906
0.55	55	-0.079	-0.841	0.395	-5.3858052	13.750992	-4.1825934	101.0354137	-1.2318597	-73.81990872
0.56	56	-0.073	-0.876	0.377	-6.1879464	14.037471	-3.6669312	100.9666588	-1.22613012	-73.67666922
0.57	57	-0.077	-0.894	0.357	-7.448454	12.4904844	-3.2658606	100.8864446	-1.22040054	-73.55061846
0.58	58	-0.091	-0.903	0.345	-8.021412	10.3705398	-2.86479	100.8005009	-1.21467096	-73.44748602
0.59	59	-0.111	-0.919	0.351	-8.2505952	8.5370742	-2.6356068	100.7145572	-1.20894138	-73.36154232
0.6	60	-0.135	-0.954	0.388	-8.1932994	8.6516658	-1.8907614	100.662991	-1.2318597	-73.28705778
0.61	61	-0.154	-1.012	0.381	-9.453807	10.0840608	-0.5156622	100.5598586	-1.24904844	-73.18965492
0.62	62	-0.181	-1.056	0.406	-13.464513	9.3965112	-0.4010706	100.4223487	-1.26623718	-73.09798164
0.63	63	-0.185	-1.092	0.481	-13.8082878	13.4072172	-1.145916	100.2733796	-1.28342592	-72.9662013
0.64	64	-0.172	-1.122	0.488	-10.1986524	18.334656	-2.2345362	100.1645176	-1.30061466	-72.78858432
0.65	65	-0.151	-1.149	0.516	-4.9274388	19.8243468	-3.4950438	100.1186809	-1.31207382	-72.5937786
0.66	66	-0.145	-1.164	0.57	2.6929026	20.9702628	-4.9847346	100.1415992	-1.30061466	-72.37605456
0.67	67	-0.147	-1.165	0.633	7.9641162	23.2620948	-6.8182002	100.2160838	-1.28342592	-72.14114178
0.68	68	-0.143	-1.139	0.687	9.5683986	26.0122932	-9.2819196	100.3020275	-1.24331886	-71.87185152
0.69	69	-0.098	-1.152	0.707	10.6570188	28.074942	-11.5164558	100.3994303	-1.18602306	-71.57391336
0.7	70	0.137	-1.504	0.324	-3.5523396	30.7678446	-7.1046792	100.3535937	-1.18029348	-71.26451604
0.71	71	0.148	-1.908	-0.058	-28.3041252	10.4278356	7.9641162	100.0613851	-1.28342592	-71.18430192
0.72	72	0.234	-1.741	0.238	-6.1306506	-9.6256944	13.0634424	100.0040893	-1.39228794	-71.29889352
0.73	73	0.204	-1.391	0.351	1.2605076	-24.4653066	3.7815228	100.0270076	-1.38082878	-71.54526546
0.74	74	0.067	-1.149	0.231	5.5576926	-24.2361234	-5.7868758	100.090033	-1.27196676	-71.76871908
0.75	75	-0.124	-1.15	0.282	10.886202	-12.4904844	-7.2765666	100.2103542	-1.18602306	-71.8775811
0.76	76	-0.234	-1.244	0.234	4.7555514	-5.156622	-2.9793816	100.2619204	-1.145916	-71.92341774
0.77	77	-0.301	-1.222	0.082	-1.6042824	4.9274388	0.5156622	100.2390021	-1.16310474	-71.8775811
0.78	78	-0.232	-1.048	-0.005	-5.6149884	21.7151082	0.1145916	100.1759767	-1.20894138	-71.66558664
0.79	79	-0.141	-0.886	-0.087	-9.453807	25.9549974	-0.4010706	100.0728443	-1.25477802	-71.41348512
0.8	80	-0.082	-0.881	-0.16	-16.2720072	28.2468294	-1.0886202	99.8665794	-1.30634424	-71.14419486
0.81	81	-0.032	-0.994	-0.175	-22.5745452	28.4760126	-0.1718874	99.63166662	-1.35791046	-70.86917502
0.82	82	0.018	-1.115	-0.159	-25.78311	26.7571386	2.1199446	99.35664678	-1.432395	-70.6170735
0.83	83	0.059	-1.145	-0.121	-24.2934192	22.345362	2.5210152	99.10454526	-1.50114996	-70.40507904
0.84	84	0.063	-1.093	-0.09	-20.5691922	18.5638392	0.6875496	98.88682122	-1.54125702	-70.22746206
0.85	85	0.038	-0.995	-0.05	-16.5011904	16.329303	-1.2032118	98.68628592	-1.55271618	-70.06703382
0.86	86	0.004	-0.936	-0.004	-11.5164558	14.2093584	-3.0366774	98.56596474	-1.55271618	-69.92379432
0.87	87	-0.033	-0.93	0.051	-8.4224826	12.032118	-4.8128472	98.47429146	-1.52406828	-69.79774356
0.88	88	-0.056	-0.941	0.078	-8.307891	11.1153852	-5.8441716	98.38261818	-1.48396122	-69.68315196
0.89	89	-0.053	-0.949	0.093	-9.0527364	12.032118	-6.8182002	98.2909449	-1.43812458	-69.5571012
0.9	90	-0.05	-0.951	0.101	-10.6570188	12.5477802	-7.8495246	98.17062372	-1.38655836	-69.42532086
0.91	91	-0.059	-0.937	0.117	-12.2613012	13.5791046	-8.7089616	98.03884338	-1.32353298	-69.28208136
0.92	92	-0.061	-0.903	0.121	-13.6936962	16.5011904	-9.167328	97.8898743	-1.2605076	-69.11019396
0.93	93	-0.066	-0.849	0.128	-15.0114996	19.194093	-9.1100322	97.73517564	-1.2032118	-68.90965866
0.94	94	-0.066	-0.812	0.141	-16.5584862	19.767051	-8.9954406	97.55755866	-1.145916	-68.70912336
0.95	95	-0.047	-0.781	0.142	-19.480572	20.05353	-9.1100322	97.35129378	-1.09434978	-68.50285848
0.96	96	-0.021	-0.77	0.121	-22.4026578	20.1681216	-9.453807	97.12211058	-1.0313244	-68.2965936
0.97	97	0.006	-0.778	0.11	-24.637194	15.8136408	-9.6256944	96.86427948	-0.96256944	-68.13616536
0.98	98	0.035	-0.789	0.108	-26.4133638	11.3445684	-9.7975818	96.59498922	-0.88235532	-68.01584418
0.99	99	0.043	-0.805	0.092	-26.9863218	9.453807	-10.3705398	96.3142398	-0.79641162	-67.91271174
1	100	0.046	-0.816	0.072	-26.5852512	7.7922288	-10.6570188	96.03921996	-0.69900876	-67.82676804
1.01	101	0.049	-0.825	0.074	-25.6685184	5.2139178	-10.4278356	95.77565928	-0.6016059	-67.76374266
1.02	102	0.047	-0.824	0.082	-23.9496444	2.8074942	-9.8548776	95.53501692	-0.50993262	-67.72936518
1.03	103	0.046	-0.823	0.082	-21.772404	0.4583664	-8.9954406	95.3115633	-0.42398892	-67.71790602
1.04	104	0.064	-0.835	0.07	-22.345362	-1.2032118	-7.9641162	95.08810968	-0.3437748	-67.72936518
1.05	105	0.097	-0.862	0.052	-25.78311	-5.0993262	-6.1879464	94.81881942	-0.26356068	-67.76947224
1.06	106	0.132	-0.9	0.042	-30.7678446	-11.9175264	-3.437748	94.5094221	-0.21772404	-67.88979342
1.07	107	0.158	-0.928	0.035	-35.7525792	-19.480572	-0.7448454	94.14845856	-0.19480572	-68.08459914
1.08	108	0.152	-0.929	0.038	-37.8725238	-27.5592798	1.0886202	93.77030628	-0.18334656	-68.35961898
1.09	109	0.106	-0.903	0.095	-37.4714532	-34.8931422	1.7761698	93.39788358	-0.1718874	-68.70912336
1.1	110	0.038	-0.869	0.16	-34.663959	-38.9038482	1.4896908	93.05983836	-0.16042824	-69.0987348
1.11	111	-0.031	-0.84	0.222	-28.4187168	-38.5600734	0.4010706	92.77335936	-0.13178034	-69.48261666
1.12	112	-0.078	-0.844	0.266	-24.2934192	-32.7731976	-1.0886202	92.532717	-0.10313244	-69.80920272
1.13	113	-0.106	-0.886	0.27	-25.3247436	-23.6631654	-2.6356068	92.28061548	-0.0572958	-70.0441155
1.14	114	-0.101	-0.916	0.251	-29.0489706	-14.5531332	-4.3544808	91.9884069	-0.01145916	-70.187355
1.15	115	-0.061	-0.92	0.231	-30.3094782	-7.1046792	-5.6149884	91.69619832	0.04010706	-70.26183954
1.16	116	0.01	-0.912	0.218	-28.5906042	-2.4637194	-5.9587632	91.40971932	0.09740286	-70.29048744
1.17	117	0.11	-0.921	0.212	-26.356068	-4.0680018	-5.443101	91.14042906	0.14896908	-70.3305945
1.18	118	0.196	-0.953	0.218	-21.1421502	-14.5531332	-3.8961144	90.9284346	0.19480572	-70.473834
1.19	119	0.247	-1.034	0.264	-12.5477802	-29.6792244	-2.1199446	90.80238384	0.2291832	-70.77177216
1.2	120	0.233	-1.135	0.317	-3.8388186	-44.0031744	-0.3437748	90.77946552	0.26356068	-71.20149066
1.21	121	0.215	-1.242	0.432	6.2452422	-57.1239126	0.6875496	90.84822048	0.28074942	-71.7629895
1.22	122	0.184	-1.318	0.568	16.1574156	-69.041439	1.3178034	91.02010788	0.29793816	-72.44480952
1.23	123	0.142	-1.352	0.638	23.204799	-73.2240324	0.6302538	91.26075024	0.32658606	-73.1667366
1.24	124	0.107	-1.388	0.658	26.4133638	-70.9322004	-1.3750992	91.53577008	0.37815228	-73.86574536
1.25	125	0.083	-1.442	0.62	25.7258142	-63.7702254	-4.3544808	91.80506034	0.4583664	-74.49026958
1.26	126	0.022	-1.509	0.533	19.8816426	-52.6548402	-6.5317212	92.01132522	0.56149884	-75.00593178
1.27	127	-0.089	-1.59	0.382	5.2712136	-38.388186	-6.589017	92.06289144	0.64744254	-75.37835448
1.28	128	-0.204	-1.661	0.198	-11.0580894	-20.1681216	-5.8441716	91.95402942	0.72192708	-75.57888978
1.29	129	-0.251	-1.694	-0.014	-23.5485738	-3.6096354	-3.3231564	91.71338706	0.75057498	-75.61326726
1.3	130	-0.186	-1.596	-0.272	-29.7365202	3.151269	1.5469866	91.40398974	0.73338624	-75.59034894
1.31	131	-0.065	-1.351	-0.249	-19.3086846	-10.599723	3.0366774	91.20918402	0.70473834	-75.69921096
1.32	132	0.056	-1.218	-0.167	-13.8655836	-26.5852512	2.578311	91.06594452	0.6875496	-75.96277164
1.33	133	0.159	-1.091	-0.141	-12.605076	-25.8977016	3.2085648	90.93989376	0.67036086	-76.22060274
1.34	134	0.172	-0.985	-0.225	-9.3392154	-21.7151082	4.8128472	90.8424909	0.6302538	-76.43832678
1.35	135	0.19	-0.845	-0.165	-7.8495246	-20.05353	4.6409598	90.73935846	0.61879464	-76.62167334
1.36	136	0.22	-0.759	-0.165	-4.6982556	-20.8556712	3.4950438	90.69352182	0.59014674	-76.8336678
1.37	137	0.162	-0.754	-0.156	-1.5469866	-26.8717302	3.0366774	90.67633308	0.572958	-77.09722848
1.38	138	0.05	-0.818	-0.175	-0.1718874	-29.793816	2.578311	90.67633308	0.55576926	-77.39516664
1.39	139	-0.046	-0.893	-0.215	-0.2291832	-27.215505	2.4064236	90.67633308	0.5443101	-77.6644569
1.4	140	-0.112	-0.917	-0.257	-0.6302538	-21.6578124	2.291832	90.60757812	0.49847346	-77.88791052
1.41	141	-0.17	-0.889	-0.28	-1.0313244	-16.8449652	2.3491278	90.59611896	0.48128472	-78.05406834
1.42	142	-0.21	-0.858	-0.261	-1.6042824	-11.8029348	2.9220858	90.57893022	0.45263682	-78.16865994
1.43	143	-0.226	-0.872	-0.269	-1.7761698	-6.1306506	3.437748	90.56174148	0.42398892	-78.23168532
1.44	144	-0.22	-0.928	-0.251	-1.0886202	-2.5210152	3.151269	90.55028232	0.38961144	-78.25460364
1.45	145	-0.205	-0.996	-0.222	-1.0886202	0.2291832	2.4637194	90.34974702	0.19480572	-78.30616986
1.46	146	-0.179	-1.035	-0.189	-1.145916	2.4064236	1.8907614	90.33828786	0.17761698	-78.28325154
1.47	147	-0.14	-1.036	-0.16	-0.572958	4.8128472	1.718874	90.33255828	0.15469866	-78.23168532
1.48	148	-0.101	-1.018	-0.135	0.3437748	7.0473834	1.5469866	90.33828786	0.13750992	-78.16293036
1.49	149	-0.066	-1.003	-0.136	0.6875496	8.307891	1.432395	90.34401744	0.12032118	-78.08271624
1.5	150	-0.036	-0.984	-0.106	1.6615782	8.8235532	1.3750992	90.32109912	0.09740286	-77.99677254
1.51	151	-0.007	-0.96	-0.057	2.9793816	9.5111028	0.5156622	90.34974702	0.09167328	-77.89936968
1.52	152	0.01	-0.943	-0.055	2.9793816	9.7975818	-0.6875496	90.37839492	0.09167328	-77.80196682
1.53	153	0.019	-0.935	-0.037	4.3544808	9.3965112	-1.718874	90.41850198	0.10886202	-77.71029354
1.54	154	0.023	-0.926	-0.022	5.2712136	9.1100322	-1.9480572	90.4700682	0.12605076	-77.61862026
1.55	155	0.015	-0.907	0	6.4744254	8.59437	-1.7761698	90.53309358	0.1432395	-77.53267656
1.56	156	-0.003	-0.887	0.019	7.6776372	8.1360036	-1.5469866	90.60757812	0.15469866	-77.44673286
1.57	157	-0.024	-0.862	0.041	8.7662574	8.2505952	-1.6615782	90.6992514	0.1718874	-77.36651874
1.58	158	-0.04	-0.849	0.046	9.5683986	8.59437	-1.8334656	90.79665426	0.18334656	-77.28057504
1.59	159	-0.049	-0.838	0.036	9.740286	8.5370742	-1.4896908	90.89405712	0.2005353	-77.19463134
1.6	160	-0.05	-0.816	0.058	10.313244	7.3911582	-0.6875496	91.00291914	0.19480572	-77.1201468
1.61	161	-0.064	-0.786	0.095	11.172681	6.8182002	-0.1145916	91.11751074	0.19480572	-77.05139184
1.62	162	-0.077	-0.758	0.111	11.5737516	7.6776372	-0.0572958	91.23210234	0.18907614	-76.9769073
1.63	163	-0.087	-0.744	0.113	12.032118	9.2819196	-0.286479	91.35242352	0.18907614	-76.87950444
1.64	164	-0.092	-0.743	0.136	12.032118	11.9748222	-0.5156622	91.47847428	0.18907614	-76.76491284
1.65	165	-0.085	-0.744	0.133	11.8029348	14.6677248	-0.3437748	91.60452504	0.17761698	-76.62167334
1.66	166	-0.078	-0.731	0.129	10.9434978	15.5844576	-0.572958	91.71338706	0.17761698	-76.4612451
1.67	167	-0.072	-0.716	0.148	11.0007936	16.7303736	-1.3750992	91.82224908	0.17761698	-76.29508728
1.68	168	-0.075	-0.706	0.172	9.6256944	18.2200644	-2.6356068	91.91965194	0.19480572	-76.11174072
1.69	169	-0.068	-0.706	0.17	7.3911582	20.3973048	-4.1252976	91.99413648	0.22345362	-75.91120542
1.7	170	-0.062	-0.721	0.149	4.010706	23.3193906	-6.4744254	92.03997312	0.26929026	-75.67629264
1.71	171	-0.049	-0.756	0.088	-0.286479	27.215505	-8.880849	92.03424354	0.3437748	-75.40700238
1.72	172	-0.038	-0.819	0.016	-4.6409598	31.6272816	-10.599723	91.98267732	0.4297185	-75.09187548
1.73	173	-0.03	-0.891	-0.034	-9.6256944	37.0703826	-11.2872726	91.88527446	0.5156622	-74.72518236
1.74	174	-0.03	-0.918	-0.012	-10.4851314	40.1643558	-10.9434978	91.77641244	0.6016059	-74.32411176
1.75	175	-0.018	-0.864	0.062	-8.307891	36.382833	-10.5424272	91.69619832	0.68182002	-73.96314822
1.76	176	0.002	-0.771	0.192	-2.2345362	31.799169	-10.886202	91.67328	0.7734933	-73.64802132
1.77	177	0.023	-0.718	0.3	5.9587632	28.9916748	-10.8289062	91.73630538	0.86516658	-73.35581274
1.78	178	0.02	-0.755	0.356	13.464513	27.215505	-8.4797784	91.86808572	0.93392154	-73.0807929
1.79	179	0.003	-0.849	0.403	19.5378678	25.6685184	-3.5523396	92.06862102	0.95683986	-72.8229618
1.8	180	-0.029	-0.941	0.455	23.8923486	25.4393352	1.5469866	92.34937044	0.9167328	-72.57086028
1.81	181	-0.094	-1.011	0.504	29.6792244	25.3247436	4.010706	92.65303818	0.86516658	-72.31875876
1.82	182	-0.168	-1.042	0.531	33.804522	24.7517856	3.3231564	92.99681298	0.81360036	-72.07238682
1.83	183	-0.249	-1.096	0.519	37.9871154	27.6165756	-1.145916	93.38069484	0.80787078	-71.79736698
1.84	184	-0.313	-1.256	0.44	37.0130868	31.9137606	-5.6149884	93.75884712	0.83651868	-71.4765105
1.85	185	-0.351	-1.454	0.389	31.7418732	35.0650296	-7.448454	94.0797036	0.87662574	-71.12127654
1.86	186	-0.337	-1.603	0.34	24.5798982	42.7426668	-8.3651868	94.33180512	0.9167328	-70.69155804
1.87	187	-0.249	-1.701	0.234	14.8396122	56.0352924	-9.9121734	94.48650378	0.95683986	-70.1300592
1.88	188	-0.083	-1.79	0.071	5.443101	66.1193532	-10.6570188	94.54379958	0.99694692	-69.4711575
1.89	189	0.099	-1.843	-0.127	1.145916	61.306506	-9.1100322	94.55525874	1.01986524	-68.86382202
1.9	190	0.189	-1.75	-0.256	-1.6615782	50.8213746	-9.5111028	94.53807	1.0599723	-68.3538894
1.91	191	0.232	-1.576	-0.261	0.2291832	35.809875	-13.0634424	94.54379958	1.15164558	-67.99292586
1.92	192	0.299	-1.443	-0.26	-0.9167328	24.2361234	-15.9855282	94.53234042	1.2891555	-67.74082434
1.93	193	0.397	-1.261	-0.217	-4.870143	21.3140376	-17.6471064	94.48650378	1.43812458	-67.51737072
1.94	194	0.411	-1.045	-0.134	-6.8182002	21.485925	-21.6005166	94.4234784	1.6329303	-67.28818752
1.95	195	0.28	-0.889	-0.095	-9.5683986	20.2827132	-22.2880662	94.3088868	1.85065434	-67.0647339
1.96	196	0.09	-0.84	-0.136	-11.4018642	21.1421502	-16.2147114	94.1942952	1.98816426	-66.84700986
1.97	197	-0.156	-0.919	-0.141	-10.1986524	20.5118964	-5.2712136	94.09689234	2.02254174	-66.64074498
1.98	198	-0.29	-0.995	-0.105	-8.6516658	22.1734746	3.7815228	94.01094864	1.95951636	-66.42302094
1.99	199	-0.272	-1.025	-0.09	-10.2559482	27.5592798	6.7609044	93.91354578	1.86784308	-66.15946026
2	200	-0.136	-1.046	-0.111	-12.8342592	30.7678446	8.7089616	93.77030628	1.74179232	-65.86725168
2.01	201	0.002	-1.086	-0.125	-13.9228794	28.074942	13.464513	93.63279636	1.58136408	-65.603691
2.02	202	0.137	-1.114	-0.134	-13.750992	22.4599536	18.048177	93.49528644	1.38082878	-65.39742612
2.03	203	0.237	-1.08	-0.117	-10.599723	14.0947668	19.194093	93.38642442	1.1745639	-65.27137536
2.04	204	0.263	-1.013	-0.061	-6.4744254	4.583664	17.4179232	93.32339904	0.99694692	-65.23699788
2.05	205	0.231	-0.94	0.016	-3.5523396	-2.86479	14.2666542	93.2775624	0.9167328	-65.25418662
2.06	206	0.159	-0.903	0.054	-2.86479	-6.4744254	9.9694692	93.24318492	0.82505952	-65.32294158
2.07	207	0.074	-0.899	0.076	-3.6096354	-4.9274388	7.2192708	93.20880744	0.75630456	-65.3745078
2.08	208	-0.002	-0.907	0.1	-4.1252976	-0.7448454	5.3858052	93.16870038	0.70473834	-65.38596696
2.09	209	-0.039	-0.891	0.116	-4.010706	3.6096354	4.297185	93.12286374	0.65317212	-65.35731906
2.1	210	-0.04	-0.851	0.109	-3.2085648	6.9900876	3.4950438	93.09994542	0.60733548	-65.2885641
2.11	211	-0.023	-0.808	0.1	-2.6356068	9.2246238	2.6929026	93.07129752	0.572958	-65.2026204
2.12	212	0.006	-0.777	0.114	-2.578311	9.5683986	1.5469866	93.0483792	0.55003968	-65.11094712
2.13	213	0.042	-0.746	0.117	-2.5210152	7.6203414	0.1718874	93.0197313	0.53858052	-65.03646258
2.14	214	0.078	-0.73	0.098	-3.6096354	4.2398892	-1.718874	92.98535382	0.55576926	-64.99062594
2.15	215	0.093	-0.718	0.094	-5.6149884	1.3750992	-2.9793816	92.9337876	0.59587632	-64.9734372
2.16	216	0.09	-0.702	0.088	-6.9327918	-1.2032118	-4.1825934	92.85930306	0.63598338	-64.98489636
2.17	217	0.104	-0.706	0.06	-9.453807	-2.4064236	-5.5576926	92.7619002	0.69327918	-65.00781468
2.18	218	0.14	-0.764	-0.021	-15.6417534	-4.0680018	-5.156622	92.60720154	0.7448454	-65.04219216
2.19	219	0.18	-0.855	-0.11	-21.8296998	-9.5111028	-1.8907614	92.38374792	0.7734933	-65.13959502
2.2	220	0.227	-0.934	-0.142	-25.3247436	-18.2773602	1.6615782	92.1029985	0.79641162	-65.317212
2.21	221	0.255	-0.976	-0.15	-26.9863218	-26.2987722	2.6356068	91.82797866	0.77922288	-65.58077268
2.22	222	0.234	-0.96	-0.135	-27.788463	-38.5027776	1.4896908	91.54722924	0.78495246	-65.96465454
2.23	223	0.173	-0.931	-0.063	-26.1841806	-47.3263308	0.4010706	91.28366856	0.8021412	-66.4344801
2.24	224	0.069	-0.884	0.041	-24.7517856	-49.560867	-1.5469866	91.03156704	0.84224826	-66.92722398
2.25	225	-0.01	-0.848	0.114	-24.8090814	-48.5295426	-3.3804522	90.7851951	0.8880849	-67.4085087
2.26	226	-0.036	-0.875	0.14	-24.923673	-45.9512316	-3.0939732	90.527364	0.93965112	-67.8668751
2.27	227	-0.029	-0.961	0.151	-27.3873924	-44.2896534	-1.3750992	90.25234416	0.96256944	-68.30805276
2.28	228	-0.025	-1.044	0.146	-29.9657034	-42.9145542	0.4583664	89.94294684	0.96829902	-68.73204168
2.29	229	-0.021	-1.076	0.132	-32.4867186	-42.2843004	1.432395	89.6106312	0.96256944	-69.1560306
2.3	230	-0.009	-1.07	0.147	-37.3568616	-44.2323576	2.4637194	89.2382085	0.93965112	-69.59720826
2.31	231	-0.005	-1.023	0.179	-38.674665	-51.1651494	3.5523396	88.84859706	0.91100322	-70.10714088
2.32	232	0.001	-0.969	0.196	-33.6899304	-55.9207008	4.1252976	88.50482226	0.86516658	-70.66291014
2.33	233	0.008	-0.936	0.215	-26.1268848	-59.9314068	5.0993262	88.235532	0.81360036	-71.25878646
2.34	234	-0.001	-0.958	0.249	-16.615782	-65.2599162	5.0420304	88.06937418	0.75630456	-71.906229
2.35	235	-0.013	-1.012	0.343	-8.7089616	-71.7916374	2.86479	88.0063488	0.72192708	-72.61669692
2.36	236	-0.031	-1.103	0.476	-9.9121734	-75.4585686	0.1145916	87.90321636	0.7161975	-73.36154232
2.37	237	-0.022	-1.173	0.59	-16.5584862	-76.489893	-0.1718874	87.73705854	0.71046792	-74.11784688
