TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.082	-0.944	0.189	-22.5745452	5.0420304	-8.5370742	98.62899012	1.79335854	-12.61653516
2.39	239	0.121	-0.93	0.208	-22.5172494	4.2398892	-6.302538	98.39980692	1.84492476	-12.57069852
2.4	240	0.151	-0.921	0.228	-20.5118964	2.005353	-4.1825934	98.22218994	1.93659804	-12.55923936
2.41	241	0.175	-0.887	0.291	-15.0114996	-1.0886202	-2.8074942	98.07322086	1.96524594	-12.57069852
2.42	242	0.177	-0.849	0.356	-5.6149884	-6.875496	-2.3491278	98.01019548	1.99962342	-12.6337239
2.43	243	0.167	-0.853	0.428	4.9847346	-11.172681	-3.724227	98.0617617	2.05118964	-12.73685634
2.44	244	0.158	-0.891	0.462	11.4018642	-11.745639	-6.016059	98.1763533	2.13140376	-12.83998878
2.45	245	0.136	-0.958	0.412	11.2299768	-9.2246238	-7.6203414	98.34251112	2.25172494	-12.92593248
2.46	246	0.077	-1.011	0.454	10.7143146	-7.448454	-7.6203414	98.45137314	2.33766864	-12.98895786
2.47	247	0.053	-1.091	0.507	10.7716104	-2.4064236	-6.4744254	98.56023516	2.4064236	-13.00041702
2.48	248	0.072	-1.107	0.504	5.0420304	-5.9014674	1.432395	98.61180138	2.4064236	-13.0634424
2.49	249	0.06	-1.165	0.367	-6.2452422	-22.4026578	11.172681	98.54304642	2.33193906	-13.29835518
2.5	250	-0.045	-1.315	0.187	-15.6990492	-35.4088044	14.4385416	98.36542944	2.24599536	-13.6650483
2.51	251	-0.211	-1.656	0.127	-3.151269	-27.501984	3.0366774	98.32532238	2.25745452	-13.93433856
2.52	252	-0.073	-2.04	0.142	-16.1574156	20.2827132	-17.5325148	98.17062372	2.39496444	-13.71661452
2.53	253	0.105	-1.576	0.078	-40.5654264	28.0176462	-15.0114996	97.76382354	2.49809688	-13.42440594
2.54	254	0.18	-1.088	0.054	-13.6364004	-11.0007936	5.5576926	97.62058404	2.45798982	-13.54472712
2.55	255	0.194	-0.987	-0.073	-7.9068204	-42.7426668	22.7464326	97.51172202	2.31475032	-13.99736394
2.56	256	0.15	-0.959	-0.051	-24.923673	-47.4982182	28.934379	97.24816134	2.10275586	-14.50156698
2.57	257	0.096	-0.906	-0.026	-33.1742682	-45.83664	24.6944898	96.89865696	1.92513888	-14.9828517
2.58	258	0.086	-0.833	0.014	-34.6066632	-46.0085274	19.7097552	96.53769342	1.79335854	-15.46413642
2.59	259	0.063	-0.787	0.13	-32.0283522	-45.6074568	16.9595568	96.20537778	1.68449652	-15.93396198
2.6	260	0.044	-0.758	0.172	-29.3354496	-42.4561878	16.6730778	95.90743962	1.5756345	-16.36941006
2.61	261	0.013	-0.745	0.152	-26.1841806	-35.1223254	18.2200644	95.63814936	1.43812458	-16.73610318
2.62	262	-0.048	-0.701	0.14	-23.7204612	-26.8717302	20.3973048	95.39177742	1.26623718	-17.02258218
2.63	263	-0.185	-0.676	0.167	-22.631841	-21.485925	20.5691922	95.16259422	1.0886202	-17.25749496
2.64	264	-0.277	-0.689	0.156	-24.923673	-14.2666542	18.2773602	94.90476312	0.92246238	-17.4179232
2.65	265	-0.274	-0.721	0.113	-27.2728008	-5.9014674	15.0114996	94.62974328	0.73911582	-17.48094858
2.66	266	-0.19	-0.759	0.063	-27.3300966	-0.2291832	10.886202	94.35472344	0.62452422	-17.49240774
2.67	267	-0.079	-0.81	0.087	-26.4706596	2.0626488	6.7036086	94.08543318	0.55576926	-17.48094858
2.68	268	0.02	-0.857	0.094	-24.7517856	0.9167328	4.1252976	93.83333166	0.50993262	-17.48094858
2.69	269	0.08	-0.879	0.116	-22.4599536	-4.6409598	4.0680018	93.60414846	0.47555514	-17.5325148
2.7	270	0.092	-0.884	0.137	-19.0795014	-10.6570188	6.3598338	93.42653148	0.44117766	-17.6471064
2.71	271	0.05	-0.866	0.168	-16.2147114	-14.6677248	9.453807	93.26037366	0.35523396	-17.80180506
2.72	272	-0.018	-0.804	0.177	-12.4331886	-16.2720072	11.5164558	93.14005248	0.2578311	-17.96796288
2.73	273	-0.071	-0.77	0.151	-7.5057498	-14.7250206	11.4018642	93.05983836	0.15469866	-18.12266154
2.74	274	-0.099	-0.769	0.175	-1.7761698	-11.5164558	9.7975818	93.04264962	0.06302538	-18.24298272
2.75	275	-0.091	-0.78	0.214	3.437748	-6.6463128	7.7922288	93.12286374	-0.02291832	-18.3060081
2.76	276	-0.055	-0.787	0.231	7.9068204	-3.0939732	6.1879464	93.20307786	-0.08021412	-18.34038558
2.77	277	-0.006	-0.782	0.212	12.605076	-1.8334656	5.7868758	93.32912862	-0.13750992	-18.35757432
2.78	278	-0.021	-0.739	0.214	22.631841	-8.4797784	7.0473834	93.5640414	-0.2005353	-18.44351802
2.79	279	-0.04	-0.585	0.511	31.6845774	-10.5424272	5.6149884	93.88489788	-0.24064236	-18.54665046
2.8	280	0.048	-0.523	0.553	39.8778768	10.9434978	-0.4583664	94.33180512	-0.23491278	-18.43778844
2.81	281	0.104	-0.584	0.42	37.528749	12.2613012	-5.6149884	94.7099574	-0.18907614	-18.31173768
2.82	282	0.1	-0.737	0.34	35.2942128	4.297185	-8.59437	95.07092094	-0.10313244	-18.25444188
2.83	283	0.021	-0.818	0.327	39.247623	-0.0572958	-7.2192708	95.46626196	-0.0286479	-18.24298272
2.84	284	-0.02	-0.721	0.414	49.5035712	7.3338624	-6.5317212	95.970465	0.02291832	-18.1627686
2.85	285	-0.058	-0.524	0.415	61.6502808	19.0795014	-8.1360036	96.61790754	0.07448454	-17.95650372
2.86	286	-0.124	-0.41	0.38	71.046792	26.1268848	-10.313244	97.33410504	0.1432395	-17.6757543
2.87	287	-0.182	-0.39	0.35	74.2553568	32.1429438	-9.9121734	98.08468002	0.19480572	-17.34343866
2.88	288	-0.145	-0.43	0.282	67.2652692	36.096354	-7.3338624	98.76077046	0.20626488	-16.97101596
2.89	289	-0.049	-0.422	0.193	52.0245864	30.2521824	-5.72958	99.28789182	0.21199446	-16.66161864
2.9	290	0.043	-0.412	0.098	36.4974246	23.2620948	-5.443101	99.65458494	0.2291832	-16.42097628
2.91	291	0.089	-0.355	-0.007	24.064236	14.9542038	-6.2452422	99.8952273	0.26356068	-16.26627762
2.92	292	0.095	-0.309	-0.005	21.3713334	4.7555514	-5.443101	100.1129513	0.30939732	-16.20325224
2.93	293	0.08	-0.31	-0.011	16.902261	-0.5156622	-1.3178034	100.2848387	0.32658606	-16.20898182
2.94	294	0.041	-0.312	0.011	8.5370742	-3.437748	2.005353	100.3707824	0.3151269	-16.2433593
2.95	295	0.015	-0.384	0.068	-1.5469866	-4.1252976	3.3804522	100.3535937	0.286479	-16.28919594
2.96	296	0.006	-0.491	0.003	-20.7410796	-8.4224826	5.0993262	100.1473288	0.25210152	-16.38086922
2.97	297	0.02	-0.571	-0.178	-48.0138804	-13.4072172	6.8182002	99.66031452	0.21199446	-16.5298383
2.98	298	0.056	-0.587	-0.356	-70.8749046	-15.9855282	8.8235532	98.93838744	0.14896908	-16.70745528
2.99	299	0.09	-0.563	-0.449	-81.2454444	-15.6990492	11.6883432	98.1190575	0.0572958	-16.89080184
3	300	0.062	-0.498	-0.472	-85.7145168	-12.1467096	15.8136408	97.21378386	-0.07448454	-17.03977092
3.01	301	-0.023	-0.437	-0.4	-86.6312496	-6.6463128	19.9962342	96.33715812	-0.26929026	-17.14290336
3.02	302	-0.095	-0.407	-0.302	-89.1522648	0.5156622	23.2620948	95.43188448	-0.50420304	-17.17155126
3.03	303	-0.066	-0.367	-0.234	-94.53807	6.1879464	24.350715	94.47504462	-0.76203414	-17.14290336
3.04	304	-0.015	-0.313	-0.193	-100.4968332	6.7036086	22.5745452	93.4494498	-0.99694692	-17.10852588
3.05	305	0.013	-0.267	-0.186	-105.5961594	4.010706	19.6524594	92.36655918	-1.2032118	-17.08560756
3.06	306	0.016	-0.245	-0.22	-114.4197126	2.5210152	16.5011904	91.20345444	-1.38082878	-17.07987798
3.07	307	0.051	-0.239	-0.139	-125.191323	4.1825934	14.7823164	89.93148768	-1.53552744	-17.05695966
3.08	308	0.127	-0.323	-0.116	-140.661189	4.6982556	16.2147114	88.50482226	-1.71314442	-17.02258218
3.09	309	0.132	-0.44	-0.126	-165.298383	-0.3437748	19.9962342	86.82605532	-1.92513888	-17.03977092
3.1	310	0.069	-0.567	-0.092	-182.6590104	-0.0572958	24.637194	84.9696714	-2.18296998	-17.0455005
3.11	311	-0.063	-0.693	0.072	-183.34656	-6.3598338	32.5440144	83.11328748	-2.52674478	-17.09133714
3.12	312	-0.154	-0.935	0.235	-174.2938236	-7.6203414	38.0444112	81.34857684	-2.9220858	-17.13717378
3.13	313	0.001	-1.182	0.271	-174.5803026	7.8495246	35.9244666	79.57240704	-3.28304934	-17.0168526
3.14	314	0.28	-1.3	0.33	-176.9867262	-3.724227	35.1796212	77.77331892	-3.64974246	-17.00539344
3.15	315	0.35	-1.42	0.305	-168.5642436	-31.9710564	37.24227	76.09455198	-4.08519054	-17.25176538
3.16	316	0.193	-1.42	0.244	-183.919518	-44.1750618	38.8465524	74.26108638	-4.57793442	-17.59554018
3.17	317	0.048	-1.279	0.172	-222.3649998	-38.388186	42.2843004	72.03227976	-5.10505578	-17.86483044
3.18	318	-0.065	-1.178	0.052	-274.2749946	-19.9389384	47.6701056	69.25916304	-5.6436363	-17.91639666
3.19	319	-0.222	-1.055	-0.264	-328.1330466	8.6516658	47.841993	65.90162916	-6.09054354	-17.68148388
3.2	320	-0.357	-0.92	-0.426	-362.395935	36.6120162	40.4508348	62.17167258	-6.34837464	-17.20019916
3.21	321	-0.393	-0.854	-0.459	-366.120162	43.6021038	33.7472262	58.39014978	-6.48588456	-16.6730778
3.22	322	-0.397	-0.934	-0.481	-355.23396	37.6433406	23.8350528	54.72894816	-6.5317212	-16.2433593
3.23	323	-0.275	-1.038	-0.267	-351.0513666	38.1590028	20.8556712	51.11931276	-6.52599162	-15.81937038
3.24	324	-0.162	-0.929	-0.249	-369.9016848	39.1330314	15.9855282	47.31487164	-6.45150708	-15.42975894
3.25	325	-0.067	-0.699	-0.779	-405.5969682	52.3110654	9.9694692	43.13800782	-6.22232388	-14.98858128
3.26	326	-0.03	-0.572	-1.306	-426.0515688	61.2492102	17.7044022	38.74914954	-5.95303362	-14.45000076
3.27	327	-0.363	-0.49	-1.788	-437.6253204	55.2331512	36.096354	34.23997008	-5.79833496	-13.82547654
3.28	328	-0.159	0.502	-2.039	-418.832298	26.1268848	55.8061092	29.91986676	-5.93584488	-13.20095232
3.29	329	-0.223	1.584	-2.587	-411.2692524	15.4125702	63.1972674	25.67997756	-6.15356892	-12.56496894
3.3	330	-0.66	1.938	-3.996	-327.3882012	51.6235158	60.3897732	22.27087746	-5.9874111	-11.78574606
3.31	331	-0.388	1.745	-3.996	-264.133638	18.5638392	43.0291458	19.5378678	-6.00459984	-11.30446134
3.32	332	-0.571	2.041	-3.996	-191.1387888	35.9817624	53.1705024	17.52678522	-5.86136034	-10.66847796
3.33	333	-1.433	1.614	-3.996	-168.5069478	48.1857678	27.215505	15.76780416	-5.51185596	-10.25021862
3.34	334	-1.083	0.163	-3.987	-142.7811336	50.2484166	15.469866	14.28384294	-5.09359662	-9.95228046
3.35	335	-1.103	-0.841	-3.377	-79.1254998	45.263682	-2.6356068	13.47024258	-4.6696077	-9.8548776
3.36	336	0.153	-1.32	-2.358	-31.9710564	11.8602306	-42.97185	13.17230442	-4.45761324	-10.23875946
3.37	337	1.044	-0.564	-1.633	-25.5539268	-28.9916748	-37.9298196	12.9488508	-4.65241896	-10.67993712
3.38	338	0.907	0.127	-1.257	-24.1788276	-53.9726436	-46.2950064	12.75977466	-5.0706783	-11.26435428
3.39	339	0.157	0.584	-1.011	-7.2192708	-56.7801378	-40.10706	12.74258592	-5.5290447	-11.79147564
3.4	340	-0.234	1.193	-0.775	-8.4224826	-49.1597964	-10.9434978	12.64518306	-5.9874111	-12.00919968
3.41	341	-0.294	1.195	-0.552	1.8334656	-36.7839036	21.7151082	12.65664222	-6.3884817	-11.8888785
3.42	342	-0.238	0.578	-0.394	11.4018642	-21.8296998	36.955791	12.74258592	-6.6749607	-11.57948118
3.43	343	-0.023	-0.039	-0.36	8.7662574	-6.7036086	33.804522	12.79415214	-6.81247062	-11.27008386
3.44	344	0.257	-0.247	-0.357	-0.572958	2.9793816	16.5584862	12.77123382	-6.82392978	-11.09819646
3.45	345	0.313	-0.073	-0.415	-8.7662574	3.2085648	7.3911582	12.6623718	-6.7609044	-11.0294415
3.46	346	0.287	0.077	-0.524	-13.0634424	1.145916	5.72958	12.5191323	-6.76663398	-10.9721457
3.47	347	0.235	0.127	-0.67	-17.5325148	-0.286479	11.0007936	12.33005616	-6.79528188	-10.86328368
3.48	348	0.19	0.155	-0.803	-20.3973048	-2.9220858	17.7044022	12.10087296	-6.86403684	-10.69712586
3.49	349	0.085	0.158	-0.91	-20.1681216	-6.5317212	20.2254174	11.87741934	-6.96716928	-10.50804972
3.5	350	-0.034	0.075	-0.95	-15.3552744	-6.4744254	16.4438946	11.64250656	-7.07030172	-10.35335106
3.51	351	-0.183	-0.042	-0.95	-11.1153852	-5.156622	8.9954406	11.52218538	-7.13905668	-10.27313694
3.52	352	-0.288	-0.13	-0.925	-4.8128472	-1.6615782	1.0886202	11.47061916	-7.161975	-10.26740736
3.53	353	-0.338	-0.186	-0.911	0.4010706	3.3231564	-2.4637194	11.47634874	-7.12186794	-10.2845961
3.54	354	-0.341	-0.192	-0.895	5.9587632	8.1360036	-4.8128472	11.53937412	-7.03592424	-10.313244
3.55	355	-0.296	-0.199	-0.897	10.886202	14.037471	-5.72958	11.64823614	-6.93852138	-10.32470316
3.56	356	-0.261	-0.193	-0.938	11.3445684	19.767051	-5.9014674	11.76282774	-6.7322565	-10.33616232
3.57	357	-0.222	-0.175	-0.971	10.1986524	20.7410796	-6.3598338	11.86596018	-6.52026204	-10.35335106
3.58	358	-0.201	-0.153	-0.944	12.7196676	20.1108258	-6.8182002	11.99201094	-6.31399716	-10.37626938
3.59	359	-0.209	-0.157	-0.946	13.3499214	19.0795014	-6.589017	12.12952086	-6.11346186	-10.39345812
3.6	360	-0.231	-0.165	-0.938	14.1520626	18.907614	-7.0473834	12.25557162	-5.94730404	-10.41064686
3.61	361	-0.236	-0.171	-0.959	14.4958374	20.1108258	-7.9068204	12.4045407	-5.73530958	-10.43929476
3.62	362	-0.233	-0.209	-0.986	15.469866	19.7097552	-8.307891	12.56496894	-5.5290447	-10.47367224
3.63	363	-0.211	-0.252	-1.04	14.2666542	18.4492476	-8.2505952	12.70820844	-5.3285094	-10.50804972
3.64	364	-0.182	-0.264	-1.037	12.7196676	17.0741484	-7.3338624	12.83998878	-5.15089242	-10.53669762
3.65	365	-0.144	-0.269	-1.034	11.2872726	17.3606274	-5.8441716	12.95458038	-4.97900502	-10.54815678
3.66	366	-0.106	-0.26	-1.065	8.307891	13.4072172	-3.9534102	13.04052408	-4.8414951	-10.55388636
3.67	367	-0.086	-0.243	-1.057	7.448454	2.7501984	-2.5210152	13.11500862	-4.80711762	-10.57680468
3.68	368	-0.083	-0.255	-1.113	4.2398892	-8.307891	-1.0886202	13.16084526	-4.88160216	-10.60545258
3.69	369	-0.073	-0.267	-1.148	0.286479	-16.5011904	-0.5156622	13.17230442	-5.0420304	-10.65128922
3.7	370	-0.06	-0.278	-1.129	-3.5523396	-21.7151082	0.1718874	13.14365652	-5.23683612	-10.70858502
3.71	371	-0.031	-0.278	-1.069	-9.2246238	-20.626488	1.0313244	13.05771282	-5.43737142	-10.74869208
3.72	372	-0.004	-0.271	-1.066	-15.5271618	-18.2200644	1.2605076	12.90301416	-5.6149884	-10.78306956
3.73	373	0.024	-0.275	-1.049	-20.2827132	-18.1627686	1.0313244	12.70247886	-5.79260538	-10.81744704
3.74	374	0.024	-0.277	-0.978	-23.8350528	-16.2147114	0.3437748	12.46756608	-5.95303362	-10.85182452
3.75	375	-0.006	-0.236	-0.957	-26.0122932	-12.032118	-0.3437748	12.2040054	-6.05616606	-10.886202
3.76	376	-0.058	-0.168	-0.928	-26.4133638	-8.3651868	-1.2605076	11.94044472	-6.13638018	-10.92057948
3.77	377	-0.078	-0.082	-0.937	-21.6005166	-7.8495246	-1.4896908	11.72272068	-6.21086472	-10.94922738
3.78	378	-0.062	-0.003	-0.845	-14.037471	-9.1100322	-0.9740286	11.58521076	-6.29680842	-10.97787528
3.79	379	-0.077	0.029	-0.845	-10.8289062	-6.9900876	-1.2605076	11.48207832	-6.36556338	-11.00652318
3.8	380	-0.086	0.045	-0.83	-8.9954406	-2.8074942	-2.3491278	11.30446134	-6.39994086	-11.01798234
3.81	381	-0.071	0.049	-0.804	-6.1306506	3.6096354	-3.437748	11.24716554	-6.3598338	-11.04663024
3.82	382	-0.064	0.024	-0.903	-5.3858052	10.1413566	-4.1825934	11.18986974	-6.25670136	-11.06381898
3.83	383	-0.069	-0.021	-1.073	-10.599723	12.4904844	-4.4690724	11.0867373	-6.12492102	-11.08100772
3.84	384	-0.076	-0.047	-1.098	-14.8396122	9.5683986	-4.1252976	10.93203864	-6.02751816	-11.09819646
3.85	385	-0.141	-0.091	-1.096	-19.4232762	5.72958	-3.5523396	10.70858502	-5.9874111	-11.10965562
3.86	386	-0.306	-0.118	-0.982	-23.8923486	-6.875496	-2.3491278	10.47367224	-6.05616606	-11.14976268
3.87	387	-0.522	-0.163	-0.842	-25.3820394	-9.167328	-1.9480572	10.21584114	-6.14210976	-11.18414016
3.88	388	-0.526	-0.219	-0.877	-34.4347758	44.5761324	-8.8235532	9.86060718	-5.7009321	-11.17841058
3.89	389	-0.301	-0.319	-0.879	-37.1849742	108.575541	-19.7097552	9.46526616	-4.61804148	-11.16122184
3.9	390	0.13	-0.427	-1.015	-32.3148312	111.2111478	-23.4339822	9.13295052	-3.48931422	-11.18414016
3.91	391	0.352	-0.39	-1.056	-26.4133638	58.155237	-8.5370742	8.85793068	-2.91062664	-11.16122184
3.92	392	0.391	-0.332	-1.047	-17.475219	6.6463128	1.432395	8.67458412	-2.85333084	-11.13257394
3.93	393	0.214	-0.241	-0.809	-4.7555514	-15.0114996	3.4950438	8.62874748	-3.00229992	-11.12684436
3.94	394	0.021	-0.168	-0.789	5.3285094	-23.3193906	2.86479	8.68604328	-3.2372127	-11.13830352
3.95	395	-0.101	-0.084	-0.84	10.4278356	-31.6845774	3.6096354	8.77771656	-3.56379876	-11.15549226
3.96	396	-0.147	-0.029	-0.896	13.0634424	-33.5753388	3.7815228	8.92095606	-3.8961144	-11.17841058
3.97	397	-0.208	-0.014	-0.917	15.1260912	-27.8457588	1.6615782	9.0813843	-4.16540466	-11.21278806
3.98	398	-0.275	-0.018	-0.912	17.3606274	-15.9855282	-1.5469866	9.25900128	-4.32010332	-11.2586247
3.99	399	-0.273	-0.034	-0.928	19.5951636	-1.6615782	-4.8128472	9.46526616	-4.3258329	-11.31019092
4	400	-0.207	-0.088	-0.973	21.485925	11.5737516	-5.9014674	9.66580146	-4.22843004	-11.33883882
4.01	401	-0.143	-0.169	-1.019	19.0222056	18.334656	-5.0420304	9.86060718	-4.0393539	-11.35602756
4.02	402	-0.088	-0.239	-1.032	13.3499214	20.7983754	-3.4950438	9.99238752	-3.83308902	-11.3445684
4.03	403	-0.081	-0.254	-1.032	7.2765666	22.1161788	-2.9220858	10.06114248	-3.6096354	-11.33310924
4.04	404	-0.076	-0.211	-1.057	2.2345362	22.5172494	-1.8907614	10.07833122	-3.39191136	-11.30446134
4.05	405	-0.052	-0.164	-1.077	-1.2032118	21.485925	-0.572958	10.04395374	-3.1799169	-11.27008386
4.06	406	-0.03	-0.126	-1.057	-3.9534102	20.340009	0	9.9981171	-2.9793816	-11.22424722
4.07	407	-0.023	-0.108	-1.025	-5.2139178	18.621135	0.3437748	9.9408213	-2.80176462	-11.18414016
4.08	408	-0.032	-0.099	-1.006	-5.2712136	17.18874	0.6302538	9.8835255	-2.6356068	-11.1440331
4.09	409	-0.053	-0.094	-0.991	-5.2139178	15.756345	1.2605076	9.8262297	-2.48663772	-11.10392604
4.1	410	-0.082	-0.089	-0.985	-5.9014674	13.0061466	2.2345362	9.71736768	-2.39496444	-11.04090066
4.11	411	-0.11	-0.083	-0.981	-6.0733548	9.8548776	3.151269	9.64861272	-2.30902074	-10.98933444
4.12	412	-0.132	-0.09	-0.965	-4.6982556	7.734933	3.4950438	9.5970465	-2.24026578	-10.9434978
4.13	413	-0.144	-0.096	-0.956	-2.7501984	6.1306506	3.724227	9.5683986	-2.18869956	-10.89193158
4.14	414	-0.133	-0.106	-0.958	-1.145916	4.010706	3.6096354	9.55693944	-2.15432208	-10.85182452
4.15	415	-0.134	-0.115	-0.96	0.572958	1.3750992	3.8388186	9.45953658	-2.34339822	-10.75442166
4.16	416	-0.133	-0.123	-0.968	3.2085648	-0.5156622	4.297185	9.49391406	-2.36058696	-10.7143146
4.17	417	-0.111	-0.11	-0.973	5.72958	-1.0313244	5.156622	9.55120986	-2.3777757	-10.66274838
4.18	418	-0.094	-0.095	-0.976	8.6516658	0.0572958	5.5576926	9.63715356	-2.38350528	-10.61118216
4.19	419	-0.072	-0.082	-0.977	11.1153852	2.3491278	4.8128472	9.74601558	-2.36631654	-10.55961594
4.2	420	-0.048	-0.069	-0.977	13.3499214	5.443101	3.4950438	9.83195928	-2.32620948	-10.50804972
4.21	421	-0.021	-0.062	-0.977	15.2979786	8.9381448	1.8334656	9.98665794	-2.24026578	-10.47367224
4.22	422	0.014	-0.065	-0.976	17.1314442	12.032118	0.2291832	10.15281576	-2.1199446	-10.44502434
4.23	423	0.044	-0.087	-0.979	18.5638392	14.4385416	-1.3750992	10.3418919	-1.9767051	-10.43356518
4.24	424	0.06	-0.115	-0.982	18.2773602	16.4438946	-2.0626488	10.52523846	-1.81054728	-10.42210602
4.25	425	0.067	-0.142	-0.985	16.3865988	17.2460358	-1.8334656	10.67420754	-1.61001198	-10.41064686
4.26	426	0.066	-0.165	-0.987	13.2926256	17.7044022	-1.4896908	10.80598788	-1.43812458	-10.38772854
4.27	427	0.063	-0.176	-0.989	9.9694692	17.7044022	-1.0886202	10.90339074	-1.2605076	-10.35908064
4.28	428	0.061	-0.179	-0.993	6.9900876	17.0741484	-1.0886202	10.9721457	-1.09434978	-10.33616232
4.29	429	0.062	-0.183	-1.001	4.8128472	15.2406828	-1.145916	11.01798234	-0.93965112	-10.313244
4.3	430	0.054	-0.19	-0.999	3.2658606	12.2613012	-0.859437	11.03517108	-0.77922288	-10.30178484
4.31	431	0.037	-0.191	-0.995	2.0626488	8.307891	-0.4583664	11.0580894	-0.69900876	-10.29032568
4.32	432	0.02	-0.191	-0.996	1.0886202	4.010706	0.1145916	11.06381898	-0.6589017	-10.27886652
4.33	433	0.008	-0.191	-0.993	0.9740286	0.572958	0.572958	11.07527814	-0.65317212	-10.27313694
4.34	434	-0.004	-0.192	-0.983	1.0313244	-2.6356068	0.9167328	11.0867373	-0.68182002	-10.27313694
4.35	435	-0.019	-0.193	-0.975	0.9740286	-5.3858052	1.2032118	11.06954856	-0.76203414	-10.26167778
4.36	436	-0.031	-0.187	-0.964	0.9740286	-7.0473834	1.3178034	11.08100772	-0.83651868	-10.26167778
4.37	437	-0.04	-0.175	-0.952	1.2605076	-7.734933	1.432395	11.09819646	-0.91100322	-10.26740736
4.38	438	-0.047	-0.157	-0.947	1.8907614	-7.5630456	1.3750992	11.1153852	-0.98548776	-10.26740736
4.39	439	-0.053	-0.14	-0.948	2.9220858	-6.302538	1.3178034	11.14976268	-1.04851314	-10.27313694
4.4	440	-0.059	-0.131	-0.957	3.724227	-4.1825934	1.0886202	11.09819646	-1.15737516	-10.25021862
4.41	441	-0.059	-0.127	-0.968	4.4690724	-2.4637194	0.8021412	11.1440331	-1.18029348	-10.24448904
4.42	442	-0.054	-0.135	-0.98	4.870143	-0.6875496	0.286479	11.18986974	-1.18602306	-10.24448904
4.43	443	-0.05	-0.144	-0.986	4.9274388	0.4583664	-0.2291832	11.24143596	-1.18029348	-10.24448904
4.44	444	-0.049	-0.15	-0.989	4.6982556	1.3178034	-0.6302538	11.29300218	-1.16883432	-10.25021862
4.45	445	-0.047	-0.154	-0.991	4.3544808	2.1199446	-0.7448454	11.25289512	-1.19175264	-10.23875946
4.46	446	-0.047	-0.152	-0.995	4.0680018	2.7501984	-0.8021412	11.29873176	-1.16310474	-10.23875946
4.47	447	-0.047	-0.15	-0.995	3.724227	3.0939732	-0.8021412	11.33310924	-1.12872726	-10.23875946
4.48	448	-0.044	-0.151	-0.991	3.2658606	3.0939732	-0.6875496	11.36748672	-1.10007936	-10.23875946
4.49	449	-0.041	-0.153	-0.988	2.6929026	2.8074942	-0.6302538	11.39613462	-1.07143146	-10.23875946
4.5	450	-0.039	-0.16	-0.984	2.2345362	2.1199446	-0.6302538	11.29873176	-1.11153852	-10.22157072
4.51	451	-0.031	-0.164	-0.977	1.6042824	1.2032118	-0.4583664	11.3159205	-1.09434978	-10.22157072
4.52	452	-0.027	-0.159	-0.975	1.2032118	-0.1718874	-0.2291832	11.32737966	-1.10007936	-10.2273003
4.53	453	-0.034	-0.159	-0.977	1.0313244	-1.2032118	0	11.33883882	-1.11153852	-10.2273003
4.54	454	-0.039	-0.163	-0.976	1.145916	-1.718874	-0.0572958	11.35029798	-1.12872726	-10.23302988
4.55	455	-0.039	-0.164	-0.969	1.2605076	-1.8907614	-0.1145916	11.22424722	-1.22040054	-10.21011156
4.56	456	-0.034	-0.166	-0.965	1.2605076	-1.7761698	0.0572958	11.24143596	-1.24331886	-10.21584114
4.57	457	-0.028	-0.165	-0.96	0.9167328	-1.4896908	0.3437748	11.25289512	-1.25477802	-10.21584114
4.58	458	-0.026	-0.165	-0.961	0.6302538	-1.3178034	0.5156622	11.2586247	-1.27196676	-10.21011156
4.59	459	-0.026	-0.162	-0.961	0.6875496	-1.0313244	0.4583664	11.26435428	-1.27769634	-10.21011156
4.6	460	-0.03	-0.162	-0.965	0.9740286	-0.4010706	0.1718874	11.00652318	-1.38655836	-10.16427492
4.61	461	-0.032	-0.162	-0.969	1.5469866	0.4010706	-0.1145916	11.02371192	-1.38655836	-10.16427492
4.62	462	-0.031	-0.166	-0.972	1.8907614	1.3750992	-0.4010706	11.04663024	-1.36936962	-10.16427492
4.63	463	-0.027	-0.17	-0.977	1.8907614	2.3491278	-0.572958	11.06381898	-1.3464513	-10.16427492
4.64	464	-0.021	-0.17	-0.981	1.8907614	3.151269	-0.572958	11.08100772	-1.31207382	-10.16427492
4.65	465	-0.017	-0.168	-0.981	1.8907614	3.2658606	-0.572958	11.03517108	-1.28342592	-10.15854534
4.66	466	-0.015	-0.167	-0.981	1.8907614	3.2085648	-0.5156622	11.05235982	-1.24904844	-10.15854534
4.67	467	-0.017	-0.167	-0.981	1.9480572	2.86479	-0.5156622	11.06954856	-1.22040054	-10.15281576
4.68	468	-0.02	-0.168	-0.974	1.9480572	2.5210152	-0.5156622	11.09246688	-1.19748222	-10.15281576
4.69	469	-0.024	-0.165	-0.968	1.718874	2.291832	-0.286479	11.10965562	-1.16883432	-10.15281576
4.7	470	-0.029	-0.162	-0.967	1.432395	2.291832	-0.1718874	11.01225276	-1.19748222	-10.12989744
4.71	471	-0.031	-0.159	-0.97	1.5469866	2.2345362	0	11.0294415	-1.1745639	-10.12989744
4.72	472	-0.036	-0.159	-0.973	1.718874	2.1772404	0.0572958	11.04663024	-1.15164558	-10.12416786
4.73	473	-0.038	-0.161	-0.976	1.9480572	2.291832	0.1718874	11.06381898	-1.12872726	-10.11843828
