TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.213	-1.482	0.355	-133.9575804	47.3836266	-23.3193906	82.42573788	-3.07678446	10.2559482
2.42	242	-0.26	-1.341	0.359	-141.9789924	57.8114622	-28.3041252	80.95323582	-2.74446882	10.7716104
2.43	243	-0.292	-1.163	0.435	-148.5680094	76.1461182	-32.945085	79.40624922	-2.32620948	11.44770084
2.44	244	-0.303	-0.962	0.397	-152.406828	91.8451674	-36.6120162	77.81342598	-1.8334656	12.25557162
2.45	245	-0.312	-0.809	0.342	-152.2349406	106.0545258	-40.10706	76.24925064	-1.2605076	13.178034
2.46	246	-0.332	-0.675	0.329	-151.547391	123.2432658	-45.7793442	74.67361614	-0.56149884	14.2380063
2.47	247	-0.339	-0.537	0.316	-150.8598414	143.6405706	-53.6861646	73.12089996	0.286479	15.45267726
2.48	248	-0.308	-0.389	0.257	-151.1463204	166.730778	-61.3638018	71.57964294	1.30634424	16.8449652
2.49	249	-0.234	-0.245	0.192	-149.4847422	190.9096056	-68.182002	70.08995214	2.49809688	18.40914054
2.5	250	-0.145	-0.157	0.117	-145.0729656	212.567418	-75.057498	68.69193462	3.86173692	20.12801454
2.51	251	-0.083	-0.086	0.027	-140.7184848	228.037284	-78.781725	67.37413122	5.35142772	21.9442914
2.52	252	-0.031	0	0.012	-131.0354946	230.9593698	-80.6151906	66.2052969	6.91560306	23.75483868
2.53	253	0.071	0.026	-0.073	-124.618365	218.8126602	-81.5319234	65.13386544	8.47404882	25.42214646
2.54	254	0.195	-0.028	-0.16	-118.9460808	191.94093	-81.8184024	64.12545936	9.96373962	26.82016398
2.55	255	0.382	-0.155	-0.288	-111.8414016	164.5535376	-81.646515	63.16288992	11.36748672	27.95462082
2.56	256	0.638	-0.339	-0.496	-110.9819646	136.2494124	-79.2973872	62.1945909	12.63945348	28.8197874
2.57	257	0.856	-0.49	-0.527	-109.8360486	96.829902	-72.3645954	61.18618482	13.68796662	29.34117918
2.58	258	0.958	-0.427	-0.224	-93.8505204	53.9153478	-68.5257768	60.25799286	14.51875572	29.48441868
2.59	259	0.908	-0.375	-0.397	-95.7985776	7.448454	-66.749607	59.20947972	15.11463204	29.20366926
2.6	260	0.674	-0.274	-0.499	-93.0483792	-34.7212548	-54.7747848	58.09221162	15.41829978	28.59633378
2.61	261	0.367	-0.208	-0.279	-73.911582	-68.2965936	-45.6647526	57.1239126	15.44694768	27.73689678
2.62	262	0.089	-0.269	-0.106	-53.858052	-66.8069028	-41.5967508	56.36760804	15.4412181	26.91756684
2.63	263	-0.099	-0.374	0.028	-41.9978214	-45.263682	-38.674665	55.78319088	15.51570264	26.2987722
2.64	264	-0.263	-0.43	0.086	-37.0130868	-16.7876694	-36.955791	55.30763574	15.72196752	25.93780866
2.65	265	-0.433	-0.473	0.151	-31.4553942	8.4224826	-38.3308902	54.99250884	16.01990568	25.79456916
2.66	266	-0.558	-0.492	0.264	-25.6685184	29.507337	-38.7892566	54.73467774	16.49546082	25.81748748
2.67	267	-0.501	-0.471	0.287	-20.6837838	52.3683612	-40.0497642	54.5742495	17.10852588	26.02948194
2.68	268	-0.342	-0.485	0.22	-16.7303736	75.5158644	-40.10706	54.5169537	17.84191212	26.43628212
2.69	269	-0.176	-0.58	0.115	-16.5584862	93.8505204	-38.1590028	54.5169537	18.66697164	27.0149697
2.7	270	-0.071	-0.704	0	-20.6837838	108.2317662	-34.2055926	54.55706076	19.52640864	27.74835594
2.71	271	-0.032	-0.8	-0.107	-25.6112226	120.4357716	-30.8251404	54.5742495	20.43741186	28.61352252
2.72	272	-0.051	-0.824	-0.141	-29.3927454	133.1554392	-30.080295	54.60862698	21.40571088	29.59901028
2.73	273	-0.08	-0.787	-0.153	-31.8564648	145.1875572	-31.0543236	54.67738194	22.45422402	30.69336006
2.74	274	-0.077	-0.729	-0.167	-33.4607472	154.2975894	-33.804522	54.76905522	23.57149212	31.8564648
2.75	275	-0.06	-0.649	-0.16	-32.658606	154.5840684	-37.8725238	54.90083556	24.70594896	33.01956954
2.76	276	-0.021	-0.571	-0.198	-29.6792244	147.4220934	-41.0810886	55.04407506	25.8404058	34.10246016
2.77	277	0.027	-0.474	-0.122	-22.5172494	140.4320058	-44.7480198	55.24461036	26.96340348	35.11659582
2.78	278	0.064	-0.376	0.009	-14.5531332	134.9889048	-48.5295426	55.5196302	28.08640116	36.0677061
2.79	279	0.08	-0.26	0.09	-10.313244	130.2906492	-53.571573	55.82329794	29.220858	36.96152058
2.8	280	0.107	-0.179	0.078	-6.1306506	125.764281	-56.3217714	56.1785319	30.35531484	37.82095758
2.81	281	0.105	-0.209	0.039	-0.4010706	117.1126152	-55.0612638	56.56814334	31.4267463	38.61163962
2.82	282	0.099	-0.241	0.031	0.9740286	110.6954856	-48.5295426	56.9806731	32.4007749	39.40232166
2.83	283	0.105	-0.218	0.045	-5.443101	108.3463578	-39.4768062	57.35882538	33.2888598	40.23884034
2.84	284	0.23	-0.16	-0.09	-19.9389384	106.1691174	-34.6066632	57.62238606	34.11391932	41.09827734
2.85	285	0.23	-0.144	-0.079	-37.0703826	94.9964364	-26.4706596	57.69114102	34.81865766	41.90614812
2.86	286	0.104	-0.095	-0.136	-47.1544434	88.1782362	-15.8136408	57.66249312	35.39161566	42.7140189
2.87	287	-0.134	-0.046	-0.148	-41.6540466	90.813843	-8.2505952	57.74843682	35.91300744	43.60783338
2.88	288	-0.361	-0.06	0.022	-22.058883	106.7993712	-4.583664	58.16096658	36.48596544	44.70791274
2.89	289	-0.511	-0.253	-0.009	-3.4950438	132.926256	-8.2505952	58.9287303	37.20789252	46.07728236
2.9	290	-0.615	-0.417	-0.144	-6.9327918	169.4809764	-18.5638392	59.9027589	38.14181406	47.81907468
2.91	291	-0.515	-0.539	0.14	-17.5898106	206.7232464	-35.7525792	61.00856784	39.40805124	49.91037138
2.92	292	-0.27	-0.301	0.172	-30.5386614	234.1106388	-57.3530958	62.17740216	40.94930826	52.25949918
2.93	293	0.111	0.052	0.032	-28.2468294	245.226024	-83.365389	63.47801682	42.73120764	54.68311152
2.94	294	0.682	0.328	-0.058	-22.345362	230.0999328	-112.2424722	64.73279484	44.66780568	56.87754066
2.95	295	1.428	0.448	-0.106	-14.5531332	212.3382348	-151.9484616	65.88444042	46.87369398	58.74538374
2.96	296	2.511	0.586	-0.515	-29.5646328	205.4627388	-215.145729	66.69804078	49.59524448	60.28664076
2.97	297	3.66	-0.15	-1.741	-40.7373138	162.9492552	-257.3154378	66.86992818	52.53451902	61.07159322
2.98	298	3.996	-0.863	-2.135	-68.6976642	89.8971102	-291.8648052	65.68390512	55.51390062	60.49863522
2.99	299	3.996	-1.066	-2.365	-98.6633676	-3.0939732	-304.4125854	62.61857982	58.2125328	58.0406454
3	300	3.996	0.048	-2.718	-113.732163	-90.5846598	-301.6050912	57.62238606	60.37258446	53.571573
3.01	301	3.996	1.085	-1.348	-82.219473	-81.4173318	-323.3201994	52.1678259	62.55555444	48.30608898
3.02	302	3.996	0.759	-0.57	-31.51269	-45.6074568	-293.5263834	47.36643786	64.49788206	43.29843606
3.03	303	3.833	-0.009	-0.1	0.1718874	-32.7159018	-250.8983082	43.05206412	66.05059824	38.54861424
3.04	304	3.144	-0.323	0.101	-3.6669312	-3.5523396	-258.2321706	38.4168339	67.70644686	33.55242048
3.05	305	3.025	-0.022	0.656	-21.4286292	13.1207382	-258.7478328	33.10551324	69.31645884	28.08640116
3.06	306	3.239	0.562	0.302	-30.9970278	23.8923486	-256.2841134	27.06653592	70.79469048	22.00731678
3.07	307	3.133	1.009	-0.008	-33.4607472	29.1635622	-238.064049	20.66659506	72.01509102	15.62456466
3.08	308	2.95	0.848	-0.292	-21.3713334	40.6227222	-189.935577	15.183387	72.97766046	10.10697912
3.09	309	2.486	0.207	-0.379	-14.7823164	47.3836266	-137.2807368	10.98360486	73.7396946	5.89000824
3.1	310	1.919	-0.314	-0.446	-27.501984	48.8160216	-95.0537322	7.77504006	74.3699484	2.85333084
3.11	311	1.226	-0.395	-0.474	-45.9512316	50.6494872	-74.4272442	4.88733174	74.9429064	0.34950438
3.12	312	0.795	-0.304	-0.55	-55.6915176	58.0406454	-74.1407652	1.72460358	75.55024188	-2.3204799
3.13	313	0.449	-0.038	-0.505	-55.863405	62.7961968	-75.630456	-1.7475219	76.16903652	-5.31132066
3.14	314	0.417	0.235	-0.339	-47.0971476	70.5311298	-76.5471888	-5.48320806	76.81647906	-8.6516658
3.15	315	0.454	0.294	-0.184	-35.809875	76.489893	-74.9429064	-9.49391406	77.4639216	-12.3758928
3.16	316	0.487	0.267	-0.113	-26.929026	80.9589654	-68.6403684	-13.4931609	78.11136414	-16.17460434
3.17	317	0.504	0.269	-0.101	-20.6837838	85.084263	-65.8328742	-17.78461632	78.7530771	-20.32854984
3.18	318	0.528	0.264	-0.109	-15.8709366	85.2561504	-68.1247062	-22.62611142	79.32030552	-25.07837166
3.19	319	0.497	0.221	-0.129	-7.734933	81.073557	-65.2026204	-27.63376434	79.7844015	-30.080295
3.2	320	0.349	0.197	-0.101	1.0313244	81.360036	-59.7595194	-32.77892718	80.17974252	-35.29994238
3.21	321	0.246	0.129	-0.071	8.9381448	87.089616	-54.3164184	-38.14181406	80.58081312	-40.81752792
3.22	322	0.355	0.118	-0.091	14.9542038	92.819196	-51.2224452	-43.98025608	80.9589654	-46.8679644
3.23	323	0.528	0.096	-0.103	20.05353	92.246238	-46.1804148	-49.97339676	81.26836272	-53.13039534
3.24	324	0.692	0.14	-0.087	23.1475032	84.6258966	-39.247623	-55.6342218	81.48035718	-59.08342896
3.25	325	0.742	0.193	-0.049	26.7571386	74.0834694	-36.4401288	-60.82522128	81.57203046	-64.59528492
3.26	326	0.73	0.163	0.026	31.6845774	66.5204238	-31.3408026	-65.41461486	81.60640794	-69.54564204
3.27	327	0.733	0.172	0.086	32.945085	61.592985	-28.7624916	-69.63158574	81.5892192	-74.13503562
3.28	328	0.756	0.155	0.101	33.2888598	59.0719698	-25.3820394	-73.57926636	81.54911214	-78.46086852
3.29	329	0.808	0.155	0.073	30.2521824	55.6342218	-22.8610242	-77.2347384	81.48035718	-82.46584494
3.3	330	0.843	0.116	0.007	26.0122932	50.8213746	-19.194093	-80.500599	81.40587264	-86.02391412
3.31	331	0.87	0.074	-0.054	20.912967	44.690724	-14.7823164	-83.32528194	81.3313881	-89.08923942
3.32	332	0.92	0.039	-0.105	17.475219	36.5547204	-9.6829902	-85.57700688	81.27982188	-91.54149966
3.33	333	0.938	0.05	-0.107	13.5218088	28.2468294	-5.5576926	-87.2901513	81.2454444	-93.40934274
3.34	334	0.937	0.085	-0.12	9.6829902	20.9702628	-2.6356068	-88.5506589	81.23398524	-94.78444194
3.35	335	0.892	0.116	-0.082	5.72958	14.610429	1.7761698	-89.27831556	81.2454444	-95.57512398
3.36	336	0.867	0.156	0.021	3.3231564	13.5218088	6.4744254	-90.11483424	81.31419936	-96.4574793
3.37	337	0.934	0.218	0.101	0.3437748	16.902261	11.6883432	-91.22637276	81.43452054	-97.58047698
3.38	338	1.034	0.273	0.098	-4.1825934	21.4286292	13.750992	-92.71606356	81.57203046	-99.04151988
3.39	339	1.146	0.32	0.082	-6.6463128	22.2880662	13.0061466	-94.33180512	81.69235164	-100.5999656
3.4	340	1.152	0.324	0.164	-8.1932994	28.0176462	10.4851314	-96.49185678	81.7611066	-102.6969919
3.41	341	1.286	0.347	0.252	-13.0634424	40.4508348	6.016059	-99.43113132	81.77829534	-105.5216749
3.42	342	1.448	0.409	0.223	-19.7097552	46.3523022	3.0366774	-102.7886652	81.7324587	-108.7073213
3.43	343	1.488	0.379	0.112	-16.3865988	42.2843004	6.2452422	-105.8539905	81.7038108	-111.6351367
3.44	344	1.359	0.364	0.132	-11.745639	40.7373138	12.8342592	-108.8963975	81.71526996	-114.5801408
3.45	345	1.285	0.381	0.257	-8.5370742	46.696077	18.7930224	-112.477385	81.72672912	-118.1038325
3.46	346	1.312	0.354	0.329	-4.0680018	55.576926	18.9649098	-116.5339276	81.68662206	-122.1546456
3.47	347	1.319	0.325	0.363	6.2452422	57.0666168	15.2979786	-120.389935	81.5605713	-126.1137854
3.48	348	1.277	0.378	0.343	12.9488508	58.5563076	5.7868758	-123.7933055	81.31419936	-129.6718546
3.49	349	1.158	0.275	0.304	18.8503182	61.5356892	3.0366774	-126.978952	80.99907246	-133.0866842
3.5	350	1.19	0.145	0.143	18.8503182	54.8893764	12.4904844	-129.9697927	80.76988926	-136.3009786
3.51	351	1.023	0.031	0.062	17.5325148	38.5600734	27.7311672	-132.7142615	80.73551178	-139.2574419
3.52	352	0.748	0.005	0.123	19.4232762	25.2674478	46.4668938	-135.6478065	80.89021044	-142.4258996
3.53	353	0.756	0.163	0.158	14.32395	19.194093	49.7900502	-138.6271881	81.09074574	-145.5886278
3.54	354	0.836	0.242	0.121	9.5111028	13.750992	42.398892	-141.1883104	81.26263314	-148.2758008
3.55	355	0.812	0.109	0.088	14.4385416	5.6149884	45.3209778	-143.6176523	81.49754592	-150.8827597
3.56	356	0.794	-0.043	0.06	15.756345	0.9740286	52.9413192	-146.4251465	81.7897545	-153.8793301
3.57	357	0.773	-0.02	0.091	8.1932994	5.5576926	52.5975444	-149.6680888	82.0189377	-157.2425935
3.58	358	0.813	0.01	0.147	6.2452422	14.7823164	46.7533728	-153.0542705	82.11634056	-160.7261782
3.59	359	0.856	0.011	0.154	10.8289062	19.1367972	42.7426668	-156.3373199	82.12779972	-164.152467
3.6	360	0.906	0.002	0.12	13.750992	19.5378678	42.2843004	-159.5859917	82.11061098	-167.5672967
3.61	361	0.931	0.015	0.127	12.1467096	18.9649098	43.8885828	-162.9034186	82.0762335	-171.0394222
3.62	362	0.954	0.001	0.182	10.4278356	23.3193906	43.9458786	-166.2838708	81.97310106	-174.5573843
3.63	363	1.014	-0.006	0.191	9.2246238	27.9603504	41.539455	-169.4752468	81.7897545	-177.8748111
3.64	364	1.062	-0.029	0.144	8.7089616	29.1635622	39.7059894	-172.4145214	81.56630088	179.0665637
3.65	365	1.07	-0.048	0.135	8.307891	29.3354496	37.24227	-175.0902352	81.31992894	176.2762583
3.66	366	1.076	-0.055	0.212	5.6149884	31.6272816	31.8564648	-177.2560165	81.03344994	174.0302629
3.67	367	1.091	-0.062	0.235	1.4896908	35.9817624	24.1788276	-178.871758	80.68394556	172.3801439
3.68	368	1.067	-0.08	0.135	-6.589017	38.7892566	16.3865988	179.9890261	80.30579328	171.3029828
3.69	369	0.986	-0.143	0.014	-16.2147114	41.9405256	11.8602306	179.0894821	79.89326352	170.563867
3.7	370	0.93	-0.14	0.004	-25.3247436	47.9565846	9.2819196	178.2243155	79.43489712	169.9565315
3.71	371	0.927	-0.093	0.076	-26.069589	51.279741	6.875496	177.6055208	78.93069408	169.6012976
3.72	372	0.958	-0.069	0.16	-14.7823164	47.4982182	6.4744254	177.1643432	78.46086852	169.309089
3.73	373	1.021	-0.076	0.27	-3.0939732	45.7220484	5.2712136	176.9237008	78.00250212	169.1028241
3.74	374	1.065	-0.106	0.306	0.572958	45.4355694	3.3231564	176.8205684	77.55559488	169.0054213
3.75	375	1.08	-0.157	0.172	-6.7036086	47.7846972	-0.3437748	176.7231655	77.09722848	168.9825029
3.76	376	1.076	-0.124	0.214	-11.0580894	43.544808	-3.0366774	176.7804613	76.67323956	169.1658495
3.77	377	0.98	-0.005	0.423	-2.4064236	25.3247436	0.7448454	176.7518134	76.42113804	169.1601199
3.78	378	0.921	0.083	0.528	11.45916	-1.3178034	6.875496	176.5856556	76.42686762	168.8736409
3.79	379	0.917	0.01	0.493	17.761698	-10.7143146	6.9327918	176.471064	76.53000006	168.5699732
3.8	380	0.868	-0.096	0.465	13.3499214	-10.6570188	4.7555514	176.2189625	76.50708174	168.1574434
3.81	381	0.835	-0.105	0.51	5.6722842	-8.4797784	4.1825934	176.0929117	76.59302544	167.9683673
3.82	382	0.885	-0.078	0.542	2.8074942	-6.0733548	2.6356068	176.0012384	76.65032124	167.8423165
3.83	383	1.018	-0.087	0.494	4.2398892	-7.161975	-0.0572958	176.0356159	76.7190762	167.8365869
3.84	384	1.046	-0.11	0.425	2.0626488	-11.0580894	-2.9220858	176.1673963	76.82793822	167.945449
3.85	385	1.013	-0.113	0.361	-0.4010706	-14.0947668	-5.72958	176.2246921	76.92534108	168.0084743
3.86	386	0.976	-0.065	0.358	-0.4010706	-20.1681216	-8.9381448	176.579926	77.13160596	168.3751675
3.87	387	0.962	-0.018	0.363	2.6356068	-24.350715	-11.2872726	177.0783995	77.3779779	168.8564522
3.88	388	0.982	-0.006	0.354	5.8441716	-25.8404058	-12.891555	177.7029237	77.635809	169.4294102
3.89	389	1.018	-0.015	0.34	8.4797784	-25.210152	-13.8655836	178.4248508	77.8936401	170.0768527
3.9	390	1.045	-0.025	0.305	8.7089616	-23.8350528	-14.7823164	179.1983441	78.11709372	170.7758615
3.91	391	1.05	-0.038	0.264	6.9900876	-22.058883	-15.2979786	-179.9661078	78.33481776	171.5436252
3.92	392	1.03	-0.044	0.229	4.6409598	-19.9962342	-15.5271618	-179.1238595	78.52962348	172.351496
3.93	393	1	-0.044	0.188	2.291832	-17.9908812	-15.8709366	-178.2701521	78.70724046	173.1994738
3.94	394	0.972	-0.026	0.173	0.1718874	-16.1574156	-16.7303736	-177.3706081	78.85620954	174.110477
3.95	395	0.95	-0.009	0.161	0.1145916	-14.610429	-17.4179232	-176.4309569	79.00517862	175.0673169
3.96	396	0.936	-0.006	0.16	1.3750992	-13.6936962	-17.0168526	-175.4683875	79.1254998	176.0298863
3.97	397	0.944	0	0.17	3.3804522	-13.5791046	-16.1574156	-174.5115476	79.24582098	176.9695375
3.98	398	0.959	0.006	0.169	5.443101	-13.6364004	-15.4125702	-173.5489782	79.36041258	177.8862703
3.99	399	0.976	0.008	0.164	6.7036086	-13.750992	-14.610429	-172.5978679	79.47500418	178.7858143
4	400	0.983	0.011	0.172	7.6776372	-13.8082878	-13.6936962	-171.6582168	79.59532536	179.6567105
4.01	401	0.985	0.025	0.175	8.4224826	-13.1207382	-12.891555	-170.7472136	79.70418738	-179.4962822
4.02	402	0.982	0.037	0.174	8.6516658	-12.5477802	-12.032118	-169.8705878	79.80159024	-178.694141
4.03	403	0.974	0.041	0.174	8.7089616	-12.0894138	-10.7716104	-169.0455283	79.8989931	-177.9492956
4.04	404	0.973	0.039	0.162	8.3651868	-11.172681	-9.5683986	-168.2892238	79.99066638	-177.2674756
4.05	405	0.966	0.047	0.15	7.1046792	-10.8289062	-8.4224826	-167.5157305	80.08233966	-176.5570077
4.06	406	0.946	0.061	0.155	6.3598338	-12.0894138	-6.9900876	-166.8854767	80.17974252	-175.9897793
4.07	407	0.928	0.075	0.179	6.9327918	-14.037471	-5.7868758	-166.2781412	80.3000637	-175.4397396
4.08	408	0.934	0.066	0.187	8.0787078	-14.2093584	-4.6409598	-165.6994536	80.42611446	-174.9412661
4.09	409	0.946	0.056	0.192	7.734933	-13.8655836	-3.6669312	-165.1780618	80.54643564	-174.4943589
4.1	410	0.951	0.072	0.209	6.4744254	-12.7769634	-3.6669312	-164.5879151	80.62664976	-173.9672375
4.11	411	0.962	0.08	0.217	6.302538	-10.9434978	-3.6096354	-164.1123599	80.71832304	-173.5489782
4.12	412	0.978	0.077	0.211	5.3285094	-9.0527364	-3.0939732	-163.7055598	80.79853716	-173.1937442
4.13	413	0.984	0.077	0.209	3.4950438	-6.9900876	-2.4637194	-163.3904329	80.85583296	-172.9129948
4.14	414	0.983	0.079	0.203	2.005353	-4.4690724	-1.4896908	-163.1898976	80.89021044	-172.7296483
4.15	415	0.986	0.074	0.193	1.3178034	-1.718874	-0.1718874	-162.3877564	80.75270052	-171.9504254
4.16	416	0.987	0.06	0.179	0.572958	0.6875496	1.0886202	-162.4622409	80.75270052	-172.0306395
4.17	417	0.988	0.047	0.166	-0.5156622	2.578311	2.1772404	-162.651317	80.7297822	-172.2139861
4.18	418	0.985	0.039	0.154	-2.005353	5.3858052	3.0366774	-162.9549848	80.68967514	-172.5004651
4.19	419	0.98	0.034	0.147	-3.4950438	7.161975	3.6669312	-163.3445962	80.63237934	-172.855699
4.2	420	0.973	0.029	0.137	-4.7555514	8.7662574	4.0680018	-163.7800443	80.58081312	-173.2453105
4.21	421	0.967	0.023	0.13	-6.1306506	10.5424272	4.297185	-164.2842473	80.49486942	-173.6922177
4.22	422	0.966	0.019	0.131	-6.9900876	12.2613012	4.3544808	-164.8228279	80.39173698	-174.1620433
4.23	423	0.966	0.017	0.147	-6.9327918	13.6364004	4.297185	-165.3614084	80.2714158	-174.6375984
4.24	424	0.969	0.016	0.162	-6.3598338	14.3812458	3.9534102	-165.8770706	80.14536504	-175.0959648
4.25	425	0.975	0.014	0.178	-5.3858052	14.5531332	3.6096354	-166.3984624	80.01931428	-175.5657904
4.26	426	0.978	0.015	0.191	-4.3544808	15.183387	3.2658606	-166.8453696	79.88180436	-175.9725905
4.27	427	0.98	0.018	0.204	-3.724227	15.5844576	3.0366774	-167.2693585	79.73856486	-176.362202
4.28	428	0.983	0.017	0.21	-3.3231564	15.8709366	2.7501984	-167.6646995	79.59532536	-176.7288951
4.29	429	0.987	0.016	0.211	-3.437748	16.2147114	2.5210152	-168.0428518	79.4406267	-177.0726699
4.3	430	0.989	0.015	0.221	-3.4950438	15.9855282	2.4064236	-168.4553816	79.28019846	-177.4565518
4.31	431	0.99	0.015	0.232	-3.2658606	15.2979786	2.2345362	-168.7876972	79.13695896	-177.7544899
4.32	432	0.995	0.018	0.243	-2.578311	14.32395	2.005353	-169.0799058	79.00517862	-178.0237802
4.33	433	1	0.016	0.253	-2.1199446	13.5218088	1.6615782	-169.3320073	78.87912786	-178.258693
4.34	434	1.002	0.014	0.258	-1.718874	12.4904844	1.0886202	-169.5382722	78.75880668	-178.4534987
4.35	435	1.003	0.015	0.265	-1.2032118	11.8029348	0.4583664	-169.7961033	78.60410802	-178.6998706
4.36	436	1.002	0.017	0.268	-0.6875496	10.7143146	0	-169.9106949	78.50097558	-178.8087326
4.37	437	1.004	0.015	0.274	-0.286479	9.6256944	-0.4583664	-169.9851794	78.40357272	-178.8774876
4.38	438	1.003	0.016	0.27	-0.4010706	8.880849	-0.7448454	-170.0424752	78.31762902	-178.9290538
4.39	439	0.998	0.017	0.264	-0.4583664	8.0787078	-1.2032118	-170.0653936	78.2374149	-178.9519721
4.4	440	0.993	0.017	0.258	-0.572958	7.448454	-1.6042824	-170.1627964	78.1228233	-179.0436454
4.41	441	0.99	0.016	0.257	-0.7448454	7.0473834	-1.8907614	-170.1513373	78.04833876	-179.0207271
4.42	442	0.987	0.015	0.254	-1.0313244	6.7036086	-2.2345362	-170.1226894	77.9795838	-178.98062
4.43	443	0.98	0.017	0.256	-1.3750992	5.7868758	-2.4637194	-170.0768527	77.922288	-178.9175947
4.44	444	0.979	0.019	0.253	-1.6042824	5.156622	-2.7501984	-170.0138273	77.8649922	-178.8373805
4.45	445	0.984	0.018	0.247	-1.6042824	4.5263682	-2.9220858	-170.0310161	77.79050766	-178.8373805
4.46	446	0.988	0.017	0.248	-1.6615782	3.6096354	-3.0366774	-169.9450724	77.7504006	-178.7285185
4.47	447	0.987	0.02	0.252	-1.6615782	2.86479	-3.0939732	-169.8476695	77.71602312	-178.6139269
4.48	448	0.986	0.022	0.254	-1.3178034	2.2345362	-3.151269	-169.7388075	77.68737522	-178.4878762
4.49	449	0.985	0.023	0.251	-0.8021412	1.6042824	-3.2658606	-169.6127567	77.6644569	-178.3503662
4.5	450	0.986	0.024	0.249	0	0.9167328	-3.4950438	-169.5669201	77.60143152	-178.3045296
4.51	451	0.99	0.026	0.247	0.6302538	0.4583664	-3.437748	-169.4122214	77.58997236	-178.1498309
4.52	452	0.992	0.026	0.246	0.8021412	0.1145916	-3.3804522	-169.2517932	77.5785132	-177.9951323
4.53	453	0.989	0.027	0.245	0.6875496	0	-3.3231564	-169.0970945	77.57278362	-177.8461632
4.54	454	0.986	0.026	0.241	0.4583664	0.3437748	-3.151269	-168.953855	77.56132446	-177.7029237
4.55	455	0.984	0.027	0.237	0.1718874	0.5156622	-3.151269	-168.9022888	77.5212174	-177.6513575
4.56	456	0.981	0.03	0.241	0.0572958	0.572958	-2.9793816	-168.7762381	77.50975824	-177.5253067
4.57	457	0.979	0.034	0.245	0.2291832	0.2291832	-2.6356068	-168.6559169	77.49829908	-177.4049855
4.58	458	0.979	0.036	0.245	0.859437	-0.6875496	-2.2345362	-168.5413253	77.50402866	-177.2961235
4.59	459	0.978	0.035	0.244	1.0886202	-0.9167328	-1.8334656	-168.4381928	77.50975824	-177.2044502
4.6	460	0.976	0.035	0.244	1.0313244	-1.0313244	-1.3750992	-168.3751675	77.44673286	-177.1586136
4.61	461	0.974	0.035	0.243	0.8021412	-1.145916	-1.0313244	-168.3121421	77.45819202	-177.0955882
4.62	462	0.973	0.036	0.242	0.4010706	-1.0313244	-0.8021412	-168.2605759	77.4639216	-177.0497516
4.63	463	0.976	0.036	0.237	0.1145916	-0.9167328	-0.4583664	-168.2261984	77.47538076	-177.0153741
4.64	464	0.98	0.035	0.237	-0.2291832	-1.0313244	0	-168.2204688	77.48111034	-177.0096445
4.65	465	0.985	0.032	0.234	-0.6302538	-1.3750992	0.5156622	-168.3121421	77.47538076	-177.0955882
4.66	466	0.981	0.034	0.234	-0.6875496	-2.7501984	0.9740286	-168.3350604	77.50402866	-177.112777
4.67	467	0.978	0.036	0.243	-0.286479	-4.2398892	1.4896908	-168.3579787	77.5498653	-177.1356953
4.68	468	0.98	0.038	0.256	0.286479	-5.6149884	1.8907614	-168.380897	77.6071611	-177.1643432
4.69	469	0.985	0.036	0.261	0.8021412	-6.6463128	2.3491278	-168.4095449	77.67591606	-177.1987207
4.7	470	0.994	0.036	0.261	1.2605076	-7.5057498	2.7501984	-168.4668407	77.7217527	-177.2732052
4.71	471	0.999	0.035	0.261	1.2605076	-7.7922288	3.151269	-168.5126774	77.80196682	-177.3362306
4.72	472	0.997	0.032	0.252	1.2032118	-7.9068204	3.4950438	-168.5757028	77.88791052	-177.4164447
4.73	473	0.989	0.03	0.244	0.9167328	-7.6776372	3.6669312	-168.6559169	77.96812464	-177.508118
4.74	474	0.982	0.024	0.232	0.8021412	-7.2192708	3.9534102	-168.7533197	78.04833876	-177.61698
4.75	475	0.981	0.019	0.225	0.6302538	-6.9327918	3.8388186	-168.913748	78.11136414	-177.7888674
4.76	476	0.984	0.017	0.22	0.4583664	-6.7036086	3.5523396	-169.0054213	78.18584868	-177.8862703
4.77	477	0.985	0.015	0.22	0.4583664	-6.589017	3.2085648	-169.0799058	78.25460364	-177.972214
4.78	478	0.982	0.015	0.222	0.859437	-6.875496	2.86479	-169.1372016	78.32908818	-178.0352393
4.79	479	0.983	0.018	0.224	1.432395	-7.2765666	2.5210152	-169.1658495	78.40357272	-178.081076
4.8	480	0.983	0.018	0.227	2.005353	-7.5630456	2.1772404	-169.2116861	78.4665981	-178.1498309
4.81	481	0.986	0.019	0.226	2.4064236	-7.5057498	1.9480572	-169.200227	78.54108264	-178.1670197
4.82	482	0.988	0.017	0.221	2.3491278	-7.0473834	1.6615782	-169.1773087	78.6098376	-178.1727493
4.83	483	0.986	0.015	0.216	2.1772404	-6.5317212	1.3750992	-169.1543903	78.67859256	-178.1727493
4.84	484	0.986	0.014	0.214	1.8907614	-5.9587632	1.0886202	-169.1257424	78.73588836	-178.1612901
4.85	485	0.986	0.014	0.21	1.718874	-5.5576926	0.7448454	-169.1601199	78.78745458	-178.2185859
4.86	486	0.987	0.016	0.206	1.718874	-5.3858052	0.4010706	-169.1028241	78.8390208	-178.1784788
