TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.008	-0.924	0.598	19.767051	-51.3943326	14.4385416	107.7218336	-1.16310474	-50.49478854
2.4	240	-0.012	-0.938	0.622	19.1367972	-48.414951	13.2926256	107.9510168	-1.12872726	-50.98753242
2.41	241	-0.063	-1.016	0.641	17.0741484	-41.3675676	9.7975818	108.1400929	-1.08289062	-51.40006218
2.42	242	-0.186	-1.238	0.507	-1.0313244	-32.7159018	4.4690724	108.1400929	-1.01986524	-51.72091866
2.43	243	-0.284	-1.515	0.049	-32.2002396	-28.1895336	-0.3437748	107.8192364	-0.92246238	-51.98447934
2.44	244	-0.664	-1.716	-0.086	-68.2965936	-51.2224452	-5.5576926	107.143146	-0.70473834	-52.4543049
2.45	245	-0.975	-2.063	-0.062	-48.1857678	-58.6136034	-28.0176462	106.6618613	-0.2578311	-52.92986004
2.46	246	-1.133	-2.431	-0.183	-59.587632	14.610429	-62.165943	106.0545258	0.28074942	-52.6261923
2.47	247	-0.576	-1.851	-0.077	-21.0275586	59.9887026	-56.6082504	105.8368018	0.64171296	-51.90426522
2.48	248	0.129	-1.399	0.011	-4.4690724	31.799169	-28.9916748	105.7909651	0.82505952	-51.52611294
2.49	249	0.537	-1.194	0.055	-11.8029348	6.7036086	-10.5424272	105.6706439	0.90527364	-51.44016924
2.5	250	0.735	-1.066	0.024	-24.8090814	-10.7716104	-1.0886202	105.4013537	0.99121734	-51.54330168
2.51	251	0.752	-1.027	-0.012	-32.1429438	-32.8304934	6.7036086	105.0747676	1.01986524	-51.87561732
2.52	252	0.584	-1.04	0.081	-33.231564	-52.9413192	13.0634424	104.7367224	1.03705398	-52.41419784
2.53	253	0.317	-0.97	0.125	-37.6433406	-66.463128	12.7769634	104.347111	1.10007936	-53.0845587
2.54	254	0.03	-0.941	0.168	-33.6326346	-70.0727634	11.8029348	104.0033362	1.16883432	-53.78356746
2.55	255	-0.215	-0.886	0.261	-28.074942	-67.036086	13.2926256	103.7168572	1.19175264	-54.4596579
2.56	256	-0.357	-0.788	0.252	-25.7258142	-53.8007562	15.756345	103.4532965	1.18029348	-55.00969758
2.57	257	-0.436	-0.707	0.174	-24.4653066	-33.804522	16.5584862	103.201195	1.10580894	-55.3763907
2.58	258	-0.448	-0.682	0.117	-22.7464326	-13.5791046	16.5011904	102.9662822	0.9740286	-55.5482781
2.59	259	-0.36	-0.688	0.09	-22.6891368	6.875496	15.0687954	102.737099	0.81360036	-55.5196302
2.6	260	-0.224	-0.703	0.051	-23.777757	23.8923486	11.8602306	102.4849975	0.61879464	-55.3190949
2.61	261	-0.101	-0.772	0.035	-25.6112226	32.4867186	8.7089616	102.2214368	0.4583664	-55.02688632
2.62	262	-0.043	-0.861	0.018	-26.6998428	33.231564	6.302538	101.9464169	0.3151269	-54.72321858
2.63	263	-0.037	-0.957	-0.015	-27.0436176	30.4240698	6.5317212	101.6713971	0.18334656	-54.44819874
2.64	264	-0.067	-1.006	-0.013	-25.0955604	25.8977016	7.9641162	101.413566	0.04583664	-54.21901554
2.65	265	-0.091	-1.001	0.007	-22.2307704	20.7983754	9.453807	101.1557349	-0.10313244	-54.04139856
2.66	266	-0.081	-0.968	0.032	-19.7097552	15.8709366	9.8548776	100.9551996	-0.23491278	-53.90961822
2.67	267	-0.052	-0.943	0.049	-18.1054728	10.7716104	9.1100322	100.7661235	-0.34950438	-53.82367452
2.68	268	-0.032	-0.945	0.049	-17.2460358	5.8441716	7.7922288	100.5885065	-0.43544808	-53.78356746
2.69	269	-0.035	-0.966	0.039	-16.6730778	0.1145916	6.8182002	100.4223487	-0.50420304	-53.79502662
2.7	270	-0.052	-0.985	0.065	-15.8136408	-4.8128472	6.7609044	100.2275429	-0.572958	-53.858052
2.71	271	-0.074	-0.99	0.103	-14.9542038	-8.0787078	7.3911582	100.0785739	-0.6302538	-53.94972528
2.72	272	-0.104	-0.974	0.131	-14.8396122	-9.6256944	7.161975	99.92960478	-0.68182002	-54.0585873
2.73	273	-0.133	-0.954	0.141	-14.5531332	-8.021412	5.6722842	99.78636528	-0.72192708	-54.15026058
2.74	274	-0.153	-0.933	0.104	-14.0947668	-5.5003968	3.6669312	99.64312578	-0.75057498	-54.21328596
2.75	275	-0.163	-0.921	0.087	-12.2040054	-1.6615782	1.432395	99.48269754	-0.84224826	-54.2304747
2.76	276	-0.163	-0.909	0.117	-9.2246238	5.3858052	-1.432395	99.38529468	-0.83651868	-54.1731789
2.77	277	-0.157	-0.888	0.116	-6.4744254	13.0061466	-4.6982556	99.31653972	-0.81932994	-54.04139856
2.78	278	-0.151	-0.871	0.123	-2.5210152	17.8762896	-7.2765666	99.28789182	-0.77922288	-53.858052
2.79	279	-0.151	-0.848	0.121	1.8907614	21.5432208	-9.0527364	99.29935098	-0.73338624	-53.63459838
2.8	280	-0.154	-0.821	0.153	7.2192708	25.9549974	-10.4278356	99.36810594	-0.69900876	-53.35957854
2.81	281	-0.158	-0.806	0.2	11.172681	30.3094782	-11.45916	99.47696796	-0.64171296	-53.04445164
2.82	282	-0.168	-0.797	0.193	12.5477802	31.6845774	-12.1467096	99.59728914	-0.58441716	-52.71786558
2.83	283	-0.167	-0.828	0.229	12.605076	33.0023808	-12.6623718	99.71761032	-0.52139178	-52.37409078
2.84	284	-0.181	-0.929	0.221	10.1986524	29.3927454	-11.745639	99.8092836	-0.46409598	-52.06469346
2.85	285	-0.2	-0.984	0.156	5.6149884	18.9649098	-10.7143146	99.86084982	-0.43544808	-51.86415816
2.86	286	-0.167	-0.965	0.216	4.7555514	17.18874	-15.183387	99.90668646	-0.32085648	-51.66935244
2.87	287	-0.108	-0.965	0.228	4.1825934	30.653253	-26.0122932	99.94106394	-0.12605076	-51.32557764
2.88	288	-0.054	-1.046	0.144	-0.572958	44.977203	-37.1276784	99.92960478	0.13750992	-50.82710418
2.89	289	-0.021	-1.128	0.114	-2.291832	53.9726436	-40.393539	99.90095688	0.4297185	-50.23122786
2.9	290	-0.006	-1.161	0.212	-2.86479	61.1346186	-37.7006364	99.87230898	0.67609044	-49.57805574
2.91	291	0.04	-1.2	0.15	-9.5683986	68.8122558	-31.6272816	99.77490612	0.85370742	-48.85612866
2.92	292	0.122	-1.192	0.061	-17.9908812	76.0888224	-24.923673	99.59155956	0.9453807	-48.07690578
2.93	293	0.204	-1.235	-0.038	-21.5432208	76.1461182	-18.1054728	99.37383552	0.97975818	-47.30914206
2.94	294	0.259	-1.219	-0.144	-24.4653066	65.0880288	-10.9434978	99.12746358	0.96256944	-46.66169952
2.95	295	0.295	-1.122	-0.12	-23.3766864	47.555514	-3.8388186	98.86963248	0.93965112	-46.19760354
2.96	296	0.304	-1.034	-0.016	-17.3033316	19.5378678	4.5263682	98.6920155	0.859437	-46.01998656
2.97	297	0.265	-0.957	0.069	-11.2299768	-3.7815228	8.4224826	98.5774239	0.77922288	-46.07155278
2.98	298	0.184	-0.911	0.138	-4.7555514	-21.0848544	8.6516658	98.52585768	0.73338624	-46.28927682
2.99	299	0.107	-0.893	0.185	-1.432395	-30.366774	6.9327918	98.51439852	0.7161975	-46.59294456
3	300	0.043	-0.885	0.203	-1.4896908	-31.9137606	5.5003968	98.50866894	0.72192708	-46.91380104
3.01	301	-0.024	-0.901	0.173	-3.4950438	-27.501984	5.0420304	98.47429146	0.7161975	-47.18882088
3.02	302	-0.072	-0.909	0.157	-6.016059	-19.5378678	5.72958	98.41126608	0.69327918	-47.38935618
3.03	303	-0.093	-0.922	0.164	-9.6256944	-10.7143146	7.734933	98.31386322	0.63598338	-47.50394778
3.04	304	-0.078	-0.92	0.132	-15.1260912	-0.1145916	11.0007936	98.15916456	0.52712136	-47.5268661
3.05	305	-0.062	-0.911	0.079	-17.9908812	3.8961144	12.7769634	97.95862926	0.37815228	-47.50967736
3.06	306	-0.043	-0.908	0.049	-18.7357266	3.9534102	13.178034	97.76955312	0.24064236	-47.48675904
3.07	307	-0.011	-0.9	0.05	-19.2513888	2.1772404	12.8342592	97.5747474	0.1145916	-47.48675904
3.08	308	0.025	-0.904	0.039	-20.8556712	-0.9167328	12.1467096	97.36275294	0	-47.51540694
3.09	309	0.044	-0.925	0.013	-23.777757	-3.8961144	10.886202	97.12211058	-0.10313244	-47.57270274
3.1	310	0.039	-0.956	0.003	-25.8404058	-6.8182002	9.5683986	96.83563158	-0.18334656	-47.65291686
3.11	311	0.016	-0.988	0.022	-27.6165756	-9.0527364	8.9954406	96.55488216	-0.26356068	-47.7560493
3.12	312	-0.013	-0.997	0.064	-27.788463	-10.6570188	7.6776372	96.27413274	-0.32658606	-47.8706409
3.13	313	-0.037	-0.989	0.098	-26.1841806	-9.6256944	5.3285094	96.01057206	-0.36669312	-47.97377334
3.14	314	-0.047	-0.98	0.132	-24.637194	-6.3598338	2.7501984	95.76420012	-0.38961144	-48.0425283
3.15	315	-0.052	-0.974	0.164	-23.5485738	-1.7761698	0.5156622	95.5407465	-0.40680018	-48.06544662
3.16	316	-0.048	-0.972	0.182	-22.5745452	3.437748	-0.9740286	95.3115633	-0.4010706	-48.03106914
3.17	317	-0.041	-0.976	0.187	-21.6578124	8.1360036	-1.8334656	95.09383926	-0.39534102	-47.9565846
3.18	318	-0.031	-0.979	0.188	-20.912967	11.0580894	-2.2345362	94.87611522	-0.38388186	-47.84772258
3.19	319	-0.005	-0.987	0.188	-20.05353	12.4904844	-2.4064236	94.66985034	-0.37815228	-47.72167182
3.2	320	0.016	-0.978	0.192	-20.4546006	11.8029348	-2.4637194	94.4807742	-0.36096354	-47.60708022
3.21	321	0.017	-0.97	0.191	-21.1421502	10.0840608	-2.3491278	94.26877974	-0.34950438	-47.50967736
3.22	322	0.004	-0.966	0.176	-22.1161788	7.8495246	-2.1772404	94.03959654	-0.33231564	-47.43519282
3.23	323	-0.006	-0.962	0.167	-23.3193906	5.5576926	-2.0626488	93.80468376	-0.32085648	-47.37789702
3.24	324	-0.015	-0.959	0.17	-23.8350528	3.2085648	-1.8907614	93.55831182	-0.30939732	-47.34924912
3.25	325	-0.016	-0.954	0.174	-24.6944898	1.7761698	-1.6042824	93.3348582	-0.29793816	-47.33206038
3.26	326	-0.012	-0.949	0.17	-25.7258142	1.0886202	-1.4896908	93.0770271	-0.286479	-47.3263308
3.27	327	-0.006	-0.945	0.172	-26.7571386	0.8021412	-1.3178034	92.80200726	-0.27501984	-47.32060122
3.28	328	-0.007	-0.945	0.163	-28.2468294	1.2605076	-1.2605076	92.51552826	-0.26356068	-47.30914206
3.29	329	-0.016	-0.944	0.159	-28.5333084	2.005353	-1.2032118	92.22904926	-0.2578311	-47.29195332
3.3	330	-0.02	-0.94	0.163	-28.8770832	3.3804522	-1.2605076	91.959759	-0.25210152	-47.26330542
3.31	331	-0.02	-0.933	0.168	-29.6219286	4.4690724	-1.5469866	91.65609126	-0.24064236	-47.21746878
3.32	332	-0.017	-0.926	0.171	-30.8251404	5.3858052	-1.6615782	91.34096436	-0.2291832	-47.17163214
3.33	333	-0.011	-0.922	0.168	-31.9137606	5.8441716	-1.718874	91.02010788	-0.21772404	-47.11433634
3.34	334	-0.006	-0.918	0.163	-32.6013102	6.0733548	-1.7761698	90.68779224	-0.2005353	-47.05704054
3.35	335	-0.001	-0.917	0.167	-33.3461556	6.1306506	-1.6615782	90.37266534	-0.18907614	-46.99974474
3.36	336	-0.003	-0.914	0.171	-33.8618178	6.016059	-1.6615782	90.02889054	-0.17761698	-46.94244894
3.37	337	-0.005	-0.91	0.165	-34.3201842	5.443101	-1.4896908	89.67938616	-0.16615782	-46.8966123
3.38	338	-0.007	-0.904	0.164	-34.663959	5.2712136	-1.3178034	89.32988178	-0.15469866	-46.84504608
3.39	339	-0.008	-0.9	0.169	-35.0650296	5.6149884	-1.0313244	88.96891824	-0.14896908	-46.79347986
3.4	340	-0.007	-0.897	0.168	-35.9817624	5.6722842	-0.7448454	88.6366026	-0.1432395	-46.74191364
3.41	341	-0.005	-0.895	0.164	-37.2995658	5.6722842	-0.6302538	88.25845032	-0.1432395	-46.69034742
3.42	342	-0.003	-0.899	0.155	-38.674665	6.016059	-0.5156622	87.8631093	-0.13750992	-46.6387812
3.43	343	-0.005	-0.906	0.144	-39.3622146	5.9014674	-0.572958	87.4620387	-0.13750992	-46.5814854
3.44	344	-0.006	-0.912	0.146	-40.393539	5.6722842	-0.6875496	87.04950894	-0.13178034	-46.52991918
3.45	345	-0.004	-0.913	0.137	-41.4821592	5.9014674	-0.572958	86.6598975	-0.12605076	-46.47835296
3.46	346	-0.003	-0.906	0.132	-42.685371	5.6149884	-0.572958	86.22444942	-0.12605076	-46.42678674
3.47	347	-0.002	-0.894	0.131	-43.3156248	5.2139178	-0.6302538	85.78327176	-0.12032118	-46.3809501
3.48	348	0	-0.884	0.137	-43.9458786	4.6409598	-0.7448454	85.33636452	-0.1145916	-46.34084304
3.49	349	0.003	-0.876	0.14	-44.8626114	4.2398892	-0.9167328	84.87799812	-0.10313244	-46.30073598
3.5	350	0.01	-0.874	0.142	-45.1490904	3.6096354	-0.8021412	84.4540092	-0.09740286	-46.27208808
3.51	351	0.016	-0.878	0.156	-45.2063862	2.578311	-0.4583664	83.9956428	-0.09167328	-46.24916976
3.52	352	0.025	-0.877	0.157	-46.0085274	1.6615782	0.1145916	83.53154682	-0.09740286	-46.2377106
3.53	353	0.032	-0.875	0.159	-46.8106686	0.3437748	0.859437	83.05599168	-0.10886202	-46.2377106
3.54	354	0.037	-0.871	0.161	-48.128472	-1.0886202	1.4896908	82.5632478	-0.13178034	-46.25489934
3.55	355	0.039	-0.863	0.157	-50.0765292	-2.9220858	1.7761698	82.09342224	-0.14896908	-46.28354724
3.56	356	0.038	-0.856	0.14	-52.5402486	-4.6409598	1.718874	81.5605713	-0.17761698	-46.33511346
3.57	357	0.036	-0.844	0.129	-54.717489	-6.016059	1.4896908	81.00480204	-0.20626488	-46.39813884
3.58	358	0.04	-0.829	0.135	-56.3790672	-7.9068204	1.5469866	80.43757362	-0.23491278	-46.47835296
3.59	359	0.048	-0.802	0.16	-57.7541664	-10.1986524	1.8334656	79.85315646	-0.27501984	-46.5814854
3.6	360	0.053	-0.78	0.171	-59.301153	-13.4072172	2.4637194	79.28019846	-0.32085648	-46.71326574
3.61	361	0.06	-0.763	0.192	-60.3324774	-16.329303	3.437748	78.67286298	-0.38388186	-46.87369398
3.62	362	0.059	-0.75	0.214	-61.3638018	-20.1681216	4.5263682	78.05406834	-0.46982556	-47.0684997
3.63	363	0.06	-0.75	0.228	-63.598338	-24.4653066	4.8128472	77.41235538	-0.56722842	-47.2976829
3.64	364	0.057	-0.75	0.219	-68.1247062	-27.3300966	6.4171296	76.73053536	-0.69327918	-47.555514
3.65	365	0.048	-0.75	0.175	-71.4478626	-28.074942	8.880849	76.03725618	-0.84224826	-47.8133451
3.66	366	0.03	-0.749	0.135	-73.5105114	-27.5592798	11.745639	75.29814036	-1.01986524	-48.05971704
3.67	367	0.001	-0.727	0.139	-74.771019	-27.1582092	14.2666542	74.54756538	-1.22613012	-48.28890024
3.68	368	-0.026	-0.713	0.147	-75.4012728	-27.3873924	16.1574156	73.79126082	-1.45531332	-48.51808344
3.69	369	-0.031	-0.702	0.166	-76.7190762	-27.7311672	17.0168526	73.0234971	-1.70168526	-48.74153706
3.7	370	-0.018	-0.682	0.193	-79.1254998	-28.934379	18.9649098	72.25573338	-1.96524594	-48.97072026
3.71	371	-0.003	-0.686	0.188	-82.0475856	-31.2835068	20.9702628	71.43640344	-2.2631841	-49.20563304
3.72	372	0.013	-0.69	0.148	-86.5739538	-33.4034514	23.0329116	70.57123686	-2.58977016	-49.45773456
3.73	373	0.02	-0.682	0.094	-92.1889422	-33.5753388	25.0955604	69.65450406	-2.93927454	-49.69264734
3.74	374	0.021	-0.66	0.048	-98.4341844	-32.945085	27.5592798	68.6690163	-3.31169724	-49.91610096
3.75	375	0.002	-0.615	0.008	-105.3669762	-32.2575354	30.8824362	67.63196232	-3.71849742	-50.11090668
3.76	376	-0.027	-0.546	-0.007	-110.580894	-31.5699858	33.231564	66.52615338	-4.14821592	-50.28279408
3.77	377	-0.048	-0.481	-0.006	-113.9613462	-29.9084076	34.7212548	65.38023738	-4.58939358	-50.42603358
3.78	378	-0.061	-0.428	-0.022	-116.9980236	-28.6479	34.8358464	64.21140306	-5.03057124	-50.54635476
3.79	379	-0.054	-0.382	-0.023	-118.315827	-28.5906042	33.518043	63.02538	-5.46601932	-50.66667594
3.8	380	-0.043	-0.364	-0.001	-121.9254624	-28.1895336	31.1689152	61.81070904	-5.87854908	-50.78126754
3.81	381	-0.026	-0.392	-0.051	-131.0354946	-27.1582092	30.0229992	60.49863522	-6.27961968	-50.88439998
3.82	382	0.005	-0.388	-0.136	-141.4633302	-29.220858	30.653253	59.07769938	-6.69787902	-50.993262
3.83	383	0.067	-0.395	-0.235	-149.6566296	-22.0015872	30.3094782	57.56509026	-7.08176088	-51.03336906
3.84	384	0.125	-0.317	-0.242	-150.4587708	-11.2299768	30.3094782	56.0352924	-7.41407652	-50.97607326
3.85	385	0.167	-0.206	-0.137	-134.8743132	-18.048177	35.0077338	54.6601932	-7.80368796	-50.93023662
3.86	386	0.182	-0.168	-0.152	-126.8529012	-25.210152	37.0703826	53.37676728	-8.26205436	-50.93023662
3.87	387	0.153	-0.096	-0.134	-128.2280004	-30.5386614	37.7579322	52.0818822	-8.75479824	-50.95315494
3.88	388	0.07	-0.029	-0.121	-122.0973498	-43.831287	39.820581	50.86721124	-9.3392154	-51.06201696
3.89	389	0.005	0.049	-0.086	-120.9514338	-52.9413192	41.0237928	49.6754586	-9.99238752	-51.21671562
3.9	390	-0.005	0.074	0.024	-114.878079	-59.8168152	41.9405256	48.55246092	-10.70285544	-51.41152134
3.91	391	-0.037	0.146	0.141	-113.0446134	-72.0781164	39.7059894	47.4695703	-11.47634874	-51.69800034
3.92	392	-0.107	0.222	0.274	-120.2065884	-83.4799806	41.539455	46.33511346	-12.34151532	-52.04750472
3.93	393	-0.093	0.321	0.471	-130.0041702	-85.7718126	49.0452048	45.0917946	-13.28116644	-52.34544288
3.94	394	-0.047	0.245	0.681	-124.2745902	-91.4440968	58.2125328	43.90577154	-14.33540916	-52.59181482
3.95	395	0.064	0.082	0.767	-122.6703078	-96.3142398	71.046792	42.73693722	-15.50997306	-52.76370222
3.96	396	0.244	0.041	0.629	-132.5824812	-92.532717	81.4173318	41.41340424	-16.73610318	-52.80380928
3.97	397	-0.055	-0.219	0.181	-150.7452498	-69.6716928	91.5586884	39.82631058	-17.85910086	-52.5688965
3.98	398	-0.694	-0.553	-0.555	-216.5208282	-30.0229992	98.3195928	37.4428053	-18.72999702	-51.97302018
3.99	399	-1.358	-0.597	-1.627	-321.2575506	57.9833496	87.2042076	33.82171074	-18.8216703	-50.87294082
4	400	-2.981	-0.904	-3.656	-478.8782964	179.3931498	68.6403684	28.43017596	-17.75023884	-49.25146968
4.01	401	-3.453	-0.665	-3.996	-475.4405484	218.6407728	107.429625	22.9756158	-16.35222132	-47.20028004
4.02	402	-2.594	1.203	-3.996	-293.6982708	255.3673806	102.6167778	19.42900578	-14.4385416	-45.19492704
4.03	403	-0.146	3.843	-3.996	-139.6298646	192.3420006	24.9809688	17.76742758	-12.7483155	-44.27819424
4.04	404	0.726	3.457	-3.996	7.1046792	97.7466348	6.0733548	17.74450926	-11.85450102	-43.89431238
4.05	405	-0.884	1.054	-3.996	72.1354122	-17.3033316	3.3231564	18.48935466	-12.01492926	-43.92296028
4.06	406	-1.732	-0.233	-3.822	34.663959	2.6356068	-2.005353	18.83885904	-11.98055178	-43.93441944
4.07	407	-1.298	-0.331	-1.944	4.3544808	33.8618178	-3.6669312	18.86177736	-11.65396572	-43.84847574
4.08	408	-0.971	-1.048	-0.458	15.756345	10.9434978	-3.437748	19.0222056	-11.53937412	-43.84274616
4.09	409	-0.804	-1.078	-0.415	41.1956802	15.2979786	-7.3338624	19.44046494	-11.36748672	-43.8599349
4.1	410	-0.273	-0.751	-0.32	48.5868384	24.9809688	-11.6883432	19.97904546	-11.09819646	-43.89431238
4.11	411	-0.108	-0.463	-0.187	50.133825	32.8304934	-9.3392154	20.47751892	-10.75442166	-43.8599349
4.12	412	-0.106	0.156	-0.11	37.9298196	38.1590028	-16.2720072	20.86140078	-10.3418919	-43.87139406
4.13	413	0.056	0.488	-0.013	22.4599536	47.2117392	-30.080295	21.10204314	-9.80331138	-43.9745265
4.14	414	0.169	0.238	0.022	8.9954406	56.5509546	-35.1796212	21.199446	-9.15586884	-44.08338852
4.15	415	0.336	-0.193	0.039	4.5263682	55.863405	-26.4706596	21.26820096	-8.51988546	-44.117766
4.16	416	0.354	-0.213	0.052	-3.8388186	50.3057124	-15.0114996	21.21090516	-8.00422326	-44.06619978
4.17	417	0.321	-0.081	0.046	-9.9121734	42.685371	-13.6936962	21.10204314	-7.56877518	-44.02609272
4.18	418	0.262	-0.022	0.008	-10.7716104	37.0703826	-16.7876694	20.98745154	-7.17343416	-44.04328146
4.19	419	0.183	-0.009	-0.07	-12.2040054	35.523396	-17.0741484	20.86140078	-6.7895523	-44.06619978
4.2	420	0.171	0.037	-0.161	-13.9801752	35.0077338	-12.4904844	20.70097254	-6.40567044	-44.04901104
4.21	421	0.176	0.055	-0.259	-14.4385416	35.1223254	-6.0733548	20.5405443	-6.06762522	-43.9745265
4.22	422	0.159	0.049	-0.339	-15.5271618	33.0596766	-0.3437748	20.36292732	-5.76395748	-43.84847574
4.23	423	0.092	0.016	-0.387	-15.9855282	29.507337	3.724227	20.18531034	-5.50612638	-43.70523624
4.24	424	-0.002	0.004	-0.406	-11.745639	24.4080108	4.4690724	20.04780042	-5.2998615	-43.5734559
4.25	425	0.005	0.012	-0.486	-2.8074942	23.8350528	1.0886202	19.98477504	-5.08213746	-43.47605304
4.26	426	-0.009	-0.016	-0.585	8.4797784	27.4446882	-4.2398892	20.05925958	-4.8128472	-43.41302766
4.27	427	0.035	-0.053	-0.743	15.0687954	33.804522	-9.8548776	20.20822866	-4.4690724	-43.38437976
4.28	428	-0.093	-0.107	-0.915	15.6417534	42.1697088	-16.1001198	20.36292732	-4.02216516	-43.37865018
4.29	429	-0.286	-0.199	-1.012	9.5683986	52.712136	-24.2361234	20.4546006	-3.45493674	-43.40729808
4.3	430	-0.321	-0.414	-1.125	1.2032118	66.0620574	-30.3094782	20.4546006	-2.7501984	-43.44740514
4.31	431	0.005	-0.64	-1.618	-10.4851314	67.3798608	-17.6471064	20.340009	-2.06837838	-43.36146144
4.32	432	0.24	-0.647	-2.061	-0.4010706	55.290447	10.313244	20.31709068	-1.59855282	-43.0577937
4.33	433	0.237	-0.545	-1.958	12.8342592	33.9191136	23.0329116	20.43168228	-1.36364004	-42.71974848
4.34	434	0.142	-0.456	-1.778	2.9793816	11.6883432	21.8296998	20.46033018	-1.33499214	-42.47337654
4.35	435	0.098	-0.423	-1.625	-4.4117766	3.5523396	16.2147114	20.40303438	-1.35791046	-42.30721872
4.36	436	0.018	-0.49	-1.555	-5.7868758	9.2819196	9.453807	20.340009	-1.30634424	-42.18689754
4.37	437	-0.06	-0.525	-1.505	-13.3499214	19.3086846	4.3544808	20.20249908	-1.145916	-42.07230594
4.38	438	-0.117	-0.457	-1.288	-22.9756158	19.9389384	4.4117766	19.96185672	-0.97975818	-41.95771434
4.39	439	-0.152	-0.335	-1.041	-25.5539268	22.4026578	8.7089616	19.69829604	-0.80787078	-41.7972861
4.4	440	-0.227	-0.269	-0.831	-32.4867186	13.0061466	14.1520626	19.36025082	-0.78495246	-41.61393954
4.41	441	-0.347	-0.223	-0.631	-41.4821592	-4.583664	14.7250206	18.9362619	-0.88235532	-41.48788878
4.42	442	-0.378	-0.141	-0.544	-40.1643558	6.1306506	3.6669312	18.52946172	-0.84224826	-41.43059298
4.43	443	-0.256	-0.132	-0.668	-31.226211	28.4187168	-9.167328	18.20860524	-0.55003968	-41.41913382
4.44	444	-0.149	-0.177	-0.649	-22.4026578	24.0069402	-10.5424272	17.97369246	-0.29793816	-41.44205214
4.45	445	-0.023	-0.223	-0.525	-15.5271618	23.9496444	-7.3911582	17.8189938	-0.05156622	-41.43059298
4.46	446	0.112	-0.222	-0.549	-10.2559482	28.7624916	-2.9793816	17.71013178	0.21772404	-41.36183802
4.47	447	0.181	-0.223	-0.671	-1.2605076	24.1788276	2.4637194	17.69867262	0.43544808	-41.26443516
4.48	448	0.196	-0.27	-0.772	6.302538	11.3445684	8.7089616	17.761698	0.5156622	-41.14411398
4.49	449	0.187	-0.295	-0.872	7.3911582	3.0939732	11.172681	17.83618254	0.5156622	-41.02952238
4.5	450	0.182	-0.301	-0.971	8.4797784	-1.432395	9.740286	17.9049375	0.53285094	-40.94357868
4.51	451	0.145	-0.314	-1.055	9.5683986	-4.1825934	7.3911582	18.00234036	0.46982556	-40.88628288
4.52	452	0.11	-0.343	-1.119	9.9694692	-5.2139178	4.9274388	18.1054728	0.40680018	-40.85763498
4.53	453	0.078	-0.373	-1.154	9.453807	-5.6149884	1.9480572	18.20287566	0.34950438	-40.85763498
4.54	454	0.049	-0.385	-1.157	8.4224826	-4.8128472	-1.6615782	18.28881936	0.3151269	-40.89201246
4.55	455	0.038	-0.382	-1.136	7.2765666	-3.0366774	-5.156622	18.35757432	0.30939732	-40.94930826
4.56	456	0.033	-0.368	-1.095	6.589017	-0.6875496	-7.1046792	18.42632928	0.32658606	-41.01806322
4.57	457	0.025	-0.353	-1.038	6.1306506	0.7448454	-7.3911582	18.48935466	0.35523396	-41.08681818
4.58	458	0.015	-0.331	-0.968	5.5003968	0.8021412	-6.5317212	18.54092088	0.38388186	-41.14411398
4.59	459	0	-0.305	-0.909	5.5576926	0.1145916	-4.9847346	18.59821668	0.4010706	-41.18995062
4.6	460	-0.024	-0.287	-0.874	5.7868758	-1.3750992	-3.5523396	18.63259416	0.3724227	-41.23005768
4.61	461	-0.051	-0.272	-0.856	6.2452422	-2.1772404	-2.578311	18.70134912	0.36096354	-41.26443516
4.62	462	-0.075	-0.261	-0.84	6.1879464	-1.9480572	-2.3491278	18.7643745	0.34950438	-41.29308306
4.63	463	-0.097	-0.253	-0.841	5.2139178	-0.1718874	-2.6929026	18.81594072	0.35523396	-41.32173096
4.64	464	-0.107	-0.252	-0.858	3.6669312	3.0366774	-3.2085648	18.8503182	0.39534102	-41.3389197
4.65	465	-0.108	-0.257	-0.874	2.4064236	5.2139178	-3.0939732	18.83312946	0.36669312	-41.35037886
4.66	466	-0.098	-0.267	-0.894	1.9480572	8.0787078	-2.9220858	18.8503182	0.45263682	-41.35037886
4.67	467	-0.066	-0.269	-0.926	2.291832	12.4331886	-3.151269	18.87323652	0.57868758	-41.33319012
4.68	468	-0.02	-0.263	-0.952	2.9793816	14.7250206	-3.2085648	18.90188442	0.72192708	-41.31600138
4.69	469	0.026	-0.254	-0.974	3.3231564	14.7250206	-2.4064236	18.93053232	0.87089616	-41.28735348
4.7	470	0.058	-0.243	-0.987	3.6096354	12.891555	-1.432395	18.90188442	1.01986524	-41.25870558
4.71	471	0.077	-0.238	-1.004	4.0680018	11.1153852	-0.9167328	18.94199148	1.12299768	-41.2243281
4.72	472	0.083	-0.244	-1.017	3.4950438	9.167328	-1.432395	18.97636896	1.21467096	-41.20713936
4.73	473	0.089	-0.247	-1.019	2.0626488	7.5057498	-2.4637194	18.99928728	1.29488508	-41.20713936
4.74	474	0.104	-0.244	-1.021	1.2032118	6.4171296	-3.6096354	19.01074644	1.36364004	-41.21859852
4.75	475	0.13	-0.244	-1.012	0.4010706	5.2712136	-4.6409598	18.907614	1.5183387	-41.24724642
4.76	476	0.146	-0.245	-0.99	-0.4583664	3.724227	-5.2139178	18.90188442	1.56990492	-41.2816239
