TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.256	-0.972	0.237	0.4010706	-69.041439	2.86479	106.8681262	2.79603504	-31.7418732
2.42	242	-0.364	-1.078	0.197	-1.2605076	-53.858052	2.8074942	106.8337487	2.93927454	-32.2575354
2.43	243	-0.46	-1.136	0.186	0.2291832	-37.4141574	5.2139178	106.8222895	3.0080295	-32.62422852
2.44	244	-0.469	-1.15	0.186	3.7815228	-17.9908812	6.1306506	106.856667	3.00229992	-32.80757508
2.45	245	-0.34	-1.082	0.173	6.1306506	0.3437748	6.589017	106.8853149	2.82468294	-32.77892718
2.46	246	-0.191	-1.018	0.155	9.6256944	15.469866	5.7868758	106.9827178	2.7215505	-32.64714684
2.47	247	-0.066	-0.979	0.144	11.2872726	19.8816426	4.2398892	107.1030389	2.61841806	-32.47525944
2.48	248	-0.003	-0.979	0.129	11.1153852	18.6784308	3.8961144	107.2233601	2.5210152	-32.30910162
2.49	249	-0.004	-0.985	0.139	10.1986524	14.2666542	5.2139178	107.3322221	2.42361234	-32.18878044
2.5	250	-0.017	-0.993	0.153	8.0787078	10.6570188	6.3598338	107.36087	2.30902074	-32.10283674
2.51	251	-0.038	-1.011	0.146	4.5263682	8.6516658	7.2765666	107.4067067	2.21161788	-32.04554094
2.52	252	-0.078	-1.028	0.143	2.6929026	7.1046792	8.1360036	107.4353546	2.10848544	-31.9997043
2.53	253	-0.122	-1.03	0.149	1.2032118	6.9327918	8.5370742	107.4468137	2.005353	-31.95959724
2.54	254	-0.14	-1.008	0.149	-0.6875496	9.453807	8.5370742	107.4410842	1.89649098	-31.89657186
2.55	255	-0.143	-0.991	0.141	-2.4064236	11.745639	8.307891	107.36087	1.70168526	-31.78770984
2.56	256	-0.128	-0.979	0.135	-3.724227	12.3758928	8.1932994	107.3264926	1.58136408	-31.69603656
2.57	257	-0.099	-0.968	0.134	-5.0420304	12.0894138	7.6203414	107.2749263	1.47250206	-31.60436328
2.58	258	-0.067	-0.942	0.148	-5.5576926	10.4851314	6.589017	107.2176305	1.3750992	-31.52987874
2.59	259	-0.046	-0.918	0.171	-6.4744254	8.6516658	4.583664	107.1546052	1.30061466	-31.46112378
2.6	260	-0.044	-0.9	0.179	-8.0787078	6.7609044	2.86479	107.034284	1.22040054	-31.3980984
2.61	261	-0.052	-0.885	0.191	-8.9954406	5.8441716	1.2605076	106.9426107	1.18602306	-31.34653218
2.62	262	-0.062	-0.875	0.198	-9.167328	5.3285094	-0.4583664	106.8509374	1.1745639	-31.29496596
2.63	263	-0.08	-0.866	0.207	-8.7662574	5.3858052	-2.005353	106.7592641	1.18029348	-31.24339974
2.64	264	-0.096	-0.866	0.215	-8.7089616	6.9900876	-3.6096354	106.6733204	1.19175264	-31.16318562
2.65	265	-0.106	-0.873	0.217	-8.1360036	8.9954406	-4.7555514	106.5759176	1.15164558	-31.04859402
2.66	266	-0.108	-0.886	0.218	-7.3338624	10.7716104	-5.7868758	106.501433	1.1745639	-30.92827284
2.67	267	-0.108	-0.904	0.228	-6.2452422	12.891555	-6.2452422	106.4384077	1.19175264	-30.79076292
2.68	268	-0.105	-0.907	0.233	-5.6149884	14.7250206	-6.4171296	106.3811119	1.20894138	-30.63606426
2.69	269	-0.102	-0.898	0.237	-4.5263682	15.9855282	-6.875496	106.3352752	1.22613012	-30.46417686
2.7	270	-0.1	-0.886	0.252	-3.0939732	17.761698	-7.6776372	106.3066273	1.19748222	-30.25791198
2.71	271	-0.094	-0.877	0.251	-1.4896908	18.621135	-8.7089616	106.2894386	1.22613012	-30.05737668
2.72	272	-0.091	-0.877	0.249	-0.2291832	18.6784308	-9.6256944	106.2894386	1.2605076	-29.8511118
2.73	273	-0.085	-0.876	0.262	1.432395	18.8503182	-10.599723	106.3066273	1.30061466	-29.64484692
2.74	274	-0.074	-0.872	0.265	2.9220858	18.9649098	-11.6310474	106.3410048	1.35791046	-29.43285246
2.75	275	-0.06	-0.865	0.27	4.4690724	18.5065434	-12.6623718	106.3868414	1.39801752	-29.21512842
2.76	276	-0.048	-0.858	0.282	6.8182002	17.5898106	-13.5791046	106.461326	1.47250206	-29.00886354
2.77	277	-0.042	-0.852	0.291	8.4224826	16.615782	-14.896908	106.5472697	1.56417534	-28.80832824
2.78	278	-0.047	-0.866	0.285	9.740286	15.3552744	-15.6990492	106.6504021	1.66730778	-28.6192521
2.79	279	-0.053	-0.894	0.285	10.4851314	14.4385416	-15.469866	106.7592641	1.77044022	-28.43590554
2.8	280	-0.057	-0.933	0.287	10.886202	13.9228794	-14.7250206	106.8738557	1.83919518	-28.2468294
2.81	281	-0.054	-0.97	0.278	10.5424272	13.0061466	-13.4072172	106.9827178	1.92513888	-28.08640116
2.82	282	-0.048	-1.005	0.249	9.740286	11.4018642	-12.032118	107.0858502	2.005353	-27.94316166
2.83	283	-0.033	-1.04	0.226	8.021412	9.9121734	-10.313244	107.1717939	2.07410796	-27.8171109
2.84	284	-0.007	-1.081	0.217	6.1306506	10.313244	-9.3965112	107.2348193	2.13140376	-27.69106014
2.85	285	0.015	-1.147	0.202	3.7815228	12.5477802	-9.0527364	107.2462784	2.17151082	-27.54782064
2.86	286	-0.01	-1.205	0.168	2.2345362	15.9282324	-7.3911582	107.2749263	2.19442914	-27.37593324
2.87	287	-0.084	-1.21	0.195	2.9220858	24.5226024	-5.156622	107.3093038	2.16005166	-27.1295613
2.88	288	-0.137	-1.144	0.27	2.9220858	45.1490904	-5.6149884	107.3494109	2.07410796	-26.68838364
2.89	289	-0.179	-1.093	0.296	4.9847346	59.7595194	-6.8182002	107.4124363	1.94232762	-26.10969606
2.9	290	-0.211	-1.069	0.311	5.2139178	67.5517482	-7.1046792	107.4754616	1.76471064	-25.44506478
2.91	291	-0.18	-1.079	0.305	4.3544808	78.2660628	-7.5057498	107.5327574	1.58136408	-24.68876022
2.92	292	-0.089	-1.087	0.26	0.6875496	83.9956428	-8.7089616	107.5499462	1.39228794	-23.87515986
2.93	293	0.047	-1.069	0.216	-3.0939732	82.7351352	-9.7975818	107.5270279	1.21467096	-23.07301866
2.94	294	0.166	-1.065	0.167	-6.4744254	77.2347384	-9.740286	107.4640025	1.0599723	-22.32244368
2.95	295	0.233	-1.049	0.145	-8.59437	70.5311298	-8.7662574	107.36087	0.9453807	-21.65208282
2.96	296	0.262	-1.027	0.143	-9.3392154	63.02538	-9.5111028	107.2691968	0.83651868	-21.03901776
2.97	297	0.255	-1.023	0.153	-8.59437	53.571573	-11.0007936	107.1775235	0.76776372	-20.50616682
2.98	298	0.209	-1.022	0.171	-8.0787078	43.0291458	-12.4331886	107.0973094	0.75057498	-20.06498916
2.99	299	0.164	-1.019	0.183	-8.7662574	33.4034514	-12.4904844	107.0056361	0.76203414	-19.71548478
3	300	0.138	-1.014	0.195	-8.880849	24.8663772	-11.8602306	106.8910445	0.8307891	-19.46338326
3.01	301	0.133	-1.013	0.202	-8.59437	17.8762896	-11.8602306	106.8051008	0.8880849	-19.26284796
3.02	302	0.13	-1.016	0.2	-8.2505952	10.1413566	-12.2613012	106.7248867	0.9740286	-19.13106762
3.03	303	0.127	-1.016	0.204	-8.1932994	4.7555514	-12.605076	106.638943	1.07716104	-19.0508535
3.04	304	0.127	-1.003	0.211	-8.307891	0.9167328	-12.2613012	106.5587288	1.19175264	-19.01074644
3.05	305	0.115	-0.988	0.214	-8.5370742	-1.8907614	-11.6310474	106.4384077	1.36364004	-19.01647602
3.06	306	0.116	-0.981	0.212	-9.6256944	-4.9847346	-11.0007936	106.3410048	1.47823164	-19.03366476
3.07	307	0.123	-0.973	0.202	-11.172681	-8.0787078	-10.1413566	106.2264132	1.6042824	-19.08523098
3.08	308	0.133	-0.976	0.191	-12.2613012	-10.3705398	-9.7975818	106.1003624	1.72460358	-19.15971552
3.09	309	0.133	-0.983	0.178	-14.4385416	-12.2613012	-9.740286	105.9513934	1.85638392	-19.24565922
3.1	310	0.122	-0.977	0.17	-16.4438946	-14.0947668	-9.2819196	105.7565876	2.01108258	-19.37170998
3.11	311	0.111	-0.969	0.172	-17.1314442	-14.0947668	-8.6516658	105.5789707	2.13713334	-19.480572
3.12	312	0.101	-0.967	0.177	-17.0168526	-14.037471	-7.0473834	105.4070833	2.24599536	-19.5951636
3.13	313	0.086	-0.966	0.177	-16.902261	-13.4072172	-6.0733548	105.2294663	2.33766864	-19.7097552
3.14	314	0.078	-0.961	0.172	-17.2460358	-11.6310474	-5.3858052	105.0518493	2.42361234	-19.80715806
3.15	315	0.072	-0.961	0.169	-16.7303736	-9.6829902	-4.8128472	104.851314	2.51528562	-19.89883134
3.16	316	0.082	-0.953	0.179	-16.615782	-7.9068204	-4.6409598	104.6794266	2.578311	-19.96185672
3.17	317	0.1	-0.948	0.185	-16.5584862	-6.302538	-4.870143	104.5132688	2.64133638	-20.01342294
3.18	318	0.101	-0.948	0.181	-16.329303	-4.1252976	-5.2139178	104.347111	2.70436176	-20.04207084
3.19	319	0.102	-0.947	0.18	-15.756345	-2.9793816	-5.156622	104.1866827	2.76165756	-20.05925958
3.2	320	0.104	-0.954	0.175	-16.042824	-1.3178034	-4.7555514	103.991877	2.84760126	-20.0821779
3.21	321	0.101	-0.957	0.177	-17.0741484	-0.4583664	-4.4117766	103.8199896	2.88770832	-20.07644832
3.22	322	0.095	-0.967	0.17	-18.1627686	0.6302538	-3.9534102	103.636643	2.9220858	-20.05925958
3.23	323	0.09	-0.97	0.152	-19.0795014	1.6042824	-3.0939732	103.4418373	2.9507337	-20.04207084
3.24	324	0.089	-0.973	0.135	-20.2827132	2.3491278	-2.291832	103.2355724	2.96219286	-20.01915252
3.25	325	0.092	-0.974	0.126	-21.9442914	2.578311	-1.3750992	102.9777413	2.99084076	-20.00196378
3.26	326	0.095	-0.972	0.114	-24.0069402	4.297185	-1.0313244	102.7313694	2.99084076	-19.96185672
3.27	327	0.089	-0.98	0.12	-24.064236	6.302538	-1.2032118	102.490727	2.98511118	-19.89883134
3.28	328	0.077	-0.982	0.142	-23.6058696	5.72958	-0.0572958	102.2500847	2.97365202	-19.84726512
3.29	329	0.07	-0.957	0.166	-21.5432208	1.0886202	3.6669312	102.0323606	2.93354496	-19.84726512
3.3	330	0.072	-0.923	0.175	-17.4179232	-4.4690724	7.5630456	101.8432845	2.88197874	-19.91602008
3.31	331	0.081	-0.913	0.186	-11.9748222	-7.734933	9.3392154	101.7172337	2.8074942	-20.01342294
3.32	332	0.083	-0.916	0.212	-7.9068204	-11.172681	8.8235532	101.63129	2.7501984	-20.1394737
3.33	333	0.074	-0.93	0.218	-7.5057498	-14.3812458	7.6776372	101.5510759	2.70436176	-20.29417236
3.34	334	0.069	-0.948	0.219	-7.9641162	-14.8396122	6.8182002	101.4651322	2.66998428	-20.44887102
3.35	335	0.056	-0.973	0.204	-9.1100322	-13.8082878	6.9327918	101.3619998	2.64133638	-20.60356968
3.36	336	0.04	-0.992	0.194	-11.0580894	-12.7196676	7.6203414	101.2474082	2.58977016	-20.7410796
3.37	337	0.026	-1	0.19	-12.032118	-12.2613012	8.4224826	101.1213574	2.53820394	-20.87858952
3.38	338	0.017	-1.015	0.191	-11.4018642	-11.0007936	8.307891	101.0010362	2.47517856	-21.00464028
3.39	339	0.008	-1.029	0.187	-12.032118	-8.2505952	7.3338624	100.8749855	2.42361234	-21.09631356
3.4	340	-0.002	-1.019	0.187	-12.2613012	-5.156622	5.8441716	100.7374756	2.3491278	-21.15360936
3.41	341	-0.009	-1.004	0.184	-12.318597	-1.9480572	4.010706	100.6114248	2.31475032	-21.17652768
3.42	342	-0.005	-0.984	0.182	-12.891555	1.6042824	2.6356068	100.4796445	2.28610242	-21.1707981
3.43	343	0	-0.976	0.19	-13.1207382	2.7501984	2.0626488	100.3478641	2.25745452	-21.14787978
3.44	344	0.001	-0.974	0.194	-13.8082878	2.8074942	1.718874	100.2103542	2.2345362	-21.12496146
3.45	345	-0.002	-0.975	0.194	-14.5531332	2.86479	1.432395	100.0613851	2.18869956	-21.09058398
3.46	346	-0.004	-0.973	0.199	-15.8709366	2.6356068	1.3750992	99.90095688	2.17151082	-21.07339524
3.47	347	-0.002	-0.966	0.2	-17.3033316	2.1772404	1.432395	99.72906948	2.1485925	-21.0562065
3.48	348	-0.001	-0.962	0.2	-18.048177	1.2605076	1.718874	99.54572292	2.13140376	-21.05047692
3.49	349	-0.001	-0.961	0.198	-18.2773602	0.3437748	1.8334656	99.35664678	2.10848544	-21.05047692
3.5	350	0	-0.957	0.2	-17.8189938	-0.8021412	1.8907614	99.19048896	2.07410796	-21.0562065
3.51	351	0.002	-0.956	0.204	-17.6471064	-1.2032118	1.718874	99.0071424	2.05691922	-21.07339524
3.52	352	0.006	-0.949	0.205	-17.9908812	-1.3750992	1.6615782	98.82379584	2.03973048	-21.09058398
3.53	353	0.013	-0.944	0.206	-18.1627686	-1.6615782	1.6042824	98.64044928	2.02827132	-21.1135023
3.54	354	0.018	-0.938	0.207	-18.3919518	-2.3491278	1.7761698	98.45137314	2.01108258	-21.1421502
3.55	355	0.017	-0.934	0.204	-18.8503182	-3.2085648	1.8334656	98.27948574	1.99389384	-21.17652768
3.56	356	0.011	-0.928	0.198	-19.5951636	-3.8388186	1.6615782	98.07895044	1.98243468	-21.21663474
3.57	357	0.006	-0.927	0.195	-20.5691922	-3.8388186	1.4896908	97.86695598	1.97097552	-21.26247138
3.58	358	-0.001	-0.926	0.2	-21.772404	-2.86479	1.0886202	97.64350236	1.96524594	-21.29111928
3.59	359	-0.006	-0.935	0.202	-22.5745452	-1.6615782	0.572958	97.41431916	1.95951636	-21.3140376
3.6	360	-0.009	-0.943	0.2	-23.0329116	-0.9167328	0.1718874	97.2023247	1.93659804	-21.3140376
3.61	361	-0.007	-0.95	0.195	-22.91832	-0.5156622	-0.2291832	96.96741192	1.93659804	-21.32549676
3.62	362	-0.004	-0.952	0.202	-22.2307704	-0.4010706	-0.4010706	96.7439583	1.94232762	-21.33122634
3.63	363	0	-0.949	0.211	-21.772404	-0.3437748	-0.286479	96.52050468	1.94232762	-21.33695592
3.64	364	0.005	-0.947	0.213	-21.6005166	-0.4583664	-0.4010706	96.30278064	1.9480572	-21.3426855
3.65	365	0.006	-0.945	0.207	-21.8296998	-0.9167328	-0.4010706	96.10797492	1.94232762	-21.34841508
3.66	366	0.003	-0.938	0.205	-22.7464326	-1.6042824	-0.1718874	95.87879172	1.94232762	-21.36560382
3.67	367	0.001	-0.93	0.208	-23.491278	-2.2345362	0	95.63814936	1.9480572	-21.39425172
3.68	368	0.001	-0.927	0.213	-24.8090814	-2.4637194	0.2291832	95.38604784	1.94232762	-21.41717004
3.69	369	0	-0.921	0.215	-26.2987722	-2.3491278	0.286479	95.11675758	1.94232762	-21.44581794
3.7	370	0	-0.921	0.217	-27.3300966	-2.291832	0	94.87611522	1.93086846	-21.46873626
3.71	371	0	-0.921	0.22	-28.074942	-1.718874	-0.3437748	94.58963622	1.93659804	-21.485925
3.72	372	0	-0.923	0.218	-28.6479	-1.2032118	-0.572958	94.29742764	1.93659804	-21.50311374
3.73	373	0	-0.921	0.215	-29.1062664	-0.9740286	-0.5156622	93.99948948	1.94232762	-21.5145729
3.74	374	-0.004	-0.914	0.21	-30.0229992	-0.286479	-0.4010706	93.69582174	1.9480572	-21.52030248
3.75	375	-0.007	-0.902	0.209	-30.8824362	0	-0.5156622	93.4208019	1.93659804	-21.52030248
3.76	376	-0.011	-0.888	0.209	-32.0283522	0	-0.859437	93.09421584	1.94232762	-21.52030248
3.77	377	-0.014	-0.875	0.208	-33.231564	-0.3437748	-1.2605076	92.75617062	1.95378678	-21.53176164
3.78	378	-0.013	-0.865	0.207	-34.4920716	-0.3437748	-1.9480572	92.40666624	1.97097552	-21.53749122
3.79	379	-0.011	-0.86	0.205	-35.8671708	0	-2.86479	92.03997312	1.99389384	-21.53749122
3.8	380	-0.008	-0.853	0.216	-36.955791	0.2291832	-3.5523396	91.7019279	2.02254174	-21.53749122
3.81	381	0.002	-0.849	0.229	-37.8725238	0.7448454	-4.297185	91.31804604	2.05691922	-21.53176164
3.82	382	0.013	-0.855	0.235	-38.5600734	0.9167328	-5.2712136	90.9284346	2.10848544	-21.52603206
3.83	383	0.02	-0.858	0.236	-39.4768062	0.859437	-5.5003968	90.52163442	2.16005166	-21.52030248
3.84	384	0.023	-0.856	0.237	-40.2216516	0.286479	-5.443101	90.11483424	2.21161788	-21.52030248
3.85	385	0.021	-0.843	0.24	-40.7373138	-0.286479	-5.2139178	89.74241154	2.25745452	-21.52603206
3.86	386	0.012	-0.822	0.238	-41.3102718	-0.5156622	-5.2712136	89.3241522	2.30902074	-21.53749122
3.87	387	0.002	-0.802	0.23	-42.112413	-0.7448454	-5.2712136	88.8944337	2.35485738	-21.54895038
3.88	388	-0.003	-0.782	0.222	-43.7166954	-1.2605076	-5.443101	88.44752646	2.4064236	-21.56613912
3.89	389	0	-0.762	0.217	-46.123119	-2.2345362	-5.7868758	87.9777009	2.45798982	-21.59478702
3.9	390	0.009	-0.75	0.209	-49.3316838	-4.3544808	-6.0733548	87.50787534	2.51528562	-21.64635324
3.91	391	0.02	-0.736	0.203	-52.8267276	-5.443101	-6.5317212	86.96929482	2.57258142	-21.70937862
3.92	392	0.033	-0.718	0.208	-56.3217714	-5.3858052	-7.161975	86.39060724	2.6356068	-21.772404
3.93	393	0.046	-0.705	0.219	-58.3844202	-4.3544808	-8.0787078	85.8004605	2.71009134	-21.82397022
3.94	394	0.064	-0.69	0.23	-59.3584488	-3.6669312	-8.59437	85.19312502	2.79030546	-21.87553644
3.95	395	0.072	-0.68	0.24	-58.9573782	-4.3544808	-8.4224826	84.6258966	2.87051958	-21.93283224
3.96	396	0.073	-0.682	0.238	-57.4676874	-4.9847346	-7.734933	84.03574986	2.93927454	-21.99585762
3.97	397	0.069	-0.689	0.239	-55.7488134	-5.443101	-6.7036086	83.46852144	2.99657034	-22.06461258
3.98	398	0.051	-0.688	0.251	-53.7434604	-6.3598338	-6.2452422	82.91848176	3.04813656	-22.13909712
3.99	399	0.038	-0.671	0.282	-51.5089242	-7.3911582	-6.2452422	82.3913604	3.0939732	-22.22504082
4	400	0.027	-0.655	0.292	-49.1025006	-7.8495246	-6.2452422	81.932994	3.14553942	-22.31098452
4.01	401	0.019	-0.647	0.269	-49.7900502	-7.5630456	-5.5576926	81.42306138	3.18564648	-22.4026578
4.02	402	0.008	-0.651	0.232	-53.285094	-5.156622	-4.6409598	80.87875128	3.22002396	-22.46568318
4.03	403	0.001	-0.656	0.192	-58.4990118	-0.8021412	-3.0366774	80.28287496	3.24294228	-22.48287192
4.04	404	-0.008	-0.645	0.154	-64.6869582	2.9793816	-0.7448454	79.62970284	3.24867186	-22.4599536
4.05	405	-0.014	-0.621	0.125	-71.61975	6.016059	1.8334656	78.91923492	3.22575354	-22.4026578
4.06	406	-0.028	-0.571	0.105	-78.6098376	9.9121734	2.86479	78.12855288	3.2085648	-22.30525494
4.07	407	-0.048	-0.52	0.089	-83.5372764	13.9228794	2.9793816	77.28630462	3.19137606	-22.1734746
4.08	408	-0.053	-0.478	0.078	-88.1782362	18.1627686	2.5210152	76.39821972	3.19710564	-22.0015872
4.09	409	-0.045	-0.458	0.085	-92.8764918	20.7410796	2.3491278	75.46429818	3.2085648	-21.8010519
4.1	410	-0.018	-0.44	0.051	-97.5747474	20.3973048	2.5210152	74.49026958	3.21429438	-21.60624618
4.11	411	0.016	-0.436	-0.004	-101.5854534	16.2720072	3.151269	73.46467476	3.21429438	-21.45154752
4.12	412	0.052	-0.444	-0.049	-106.7420754	11.1153852	4.1825934	72.38751372	3.19137606	-21.3426855
4.13	413	0.07	-0.438	-0.057	-112.6435428	6.2452422	5.0420304	71.2473273	3.151269	-21.27393054
4.14	414	0.068	-0.425	-0.054	-118.602306	1.5469866	5.2712136	70.0441155	3.0939732	-21.25101222
4.15	415	0.048	-0.411	-0.073	-123.8162238	-1.2032118	5.5003968	68.78933748	3.02521824	-21.2567418
4.16	416	0.043	-0.399	-0.1	-128.9728458	-2.7501984	5.7868758	67.48299324	2.94500412	-21.26820096
4.17	417	0.049	-0.376	-0.103	-132.926256	-5.8441716	5.9587632	66.13081236	2.85333084	-21.30830802
4.18	418	0.042	-0.373	-0.111	-137.5672158	-12.4904844	6.8182002	64.73279484	2.72728008	-21.40571088
4.19	419	0.077	-0.373	-0.181	-144.2708244	-20.912967	8.880849	63.26602236	2.54393352	-21.56613912
4.2	420	0.102	-0.459	-0.305	-156.3602382	-15.183387	7.9068204	61.66746954	2.40069402	-21.68073072
4.21	421	0.113	-0.409	-0.347	-178.8774876	10.1413566	3.4950438	59.85119268	2.38923486	-21.58332786
4.22	422	0.069	-0.231	-0.273	-169.5382722	5.6722842	11.0580894	58.13804826	2.30329116	-21.485925
4.23	423	0.013	-0.277	-0.239	-153.2089692	-5.443101	14.1520626	56.58533208	2.13713334	-21.46300668
4.24	424	-0.073	-0.249	-0.185	-160.5428316	-23.8350528	16.4438946	54.95240178	1.85065434	-21.57759828
4.25	425	-0.212	-0.149	-0.121	-152.7506028	-41.7113424	16.8449652	53.40541518	1.43812458	-21.82397022
4.26	426	-0.256	-0.045	0.168	-148.8544884	-46.8679644	14.2666542	51.89280606	1.03705398	-22.1161788
4.27	427	-0.264	0.056	0.499	-145.244853	-52.5975444	18.4492476	50.420304	0.55576926	-22.42557612
4.28	428	-0.351	0.199	0.753	-143.3540916	-63.5410422	23.4339822	48.97644984	-0.0286479	-22.76935092
4.29	429	-0.369	0.177	0.995	-146.0469942	-62.5097178	26.2414764	47.50394778	-0.64171296	-23.07301866
4.3	430	-0.155	0.108	0.722	-158.5947744	-64.2858876	38.2162986	45.91685412	-1.36936962	-23.2907427
4.31	431	-0.077	-0.428	-0.606	-212.7393054	-59.014674	55.3477428	43.76826162	-2.18869956	-23.33084976
4.32	432	-0.002	-1.927	-2.809	-421.6397922	48.0138804	55.1758554	39.45961746	-2.2631841	-22.60892268
4.33	433	0.374	-2.659	-3.983	-682.6221612	146.0469942	56.149884	32.46952986	-1.54125702	-21.27966012
4.34	434	-0.834	-1.852	-3.996	-672.7672836	131.3792694	68.0674104	25.59976344	-0.84797784	-20.01915252
4.35	435	-0.115	0.418	-3.996	-545.9716782	113.159205	78.3233586	20.03061168	-0.20626488	-18.82739988
4.36	436	0.977	3.77	-3.996	-283.5569142	83.4799806	1.6615782	17.14290336	0.5156622	-18.51800256
4.37	437	0.15	3.989	-3.996	-104.2210602	50.420304	-53.2277982	16.0714719	1.12872726	-18.86177736
4.38	438	0.114	2.545	-3.996	-6.4171296	32.658606	-48.3003594	15.99125778	1.56990492	-19.22847048
4.39	439	0.088	0.595	-3.996	34.2628884	85.084263	-38.8465524	16.32357342	2.48090814	-19.34306208
4.4	440	0.443	-0.646	-3.257	36.5547204	58.6136034	-28.7624916	16.68453696	3.1226211	-19.44046494
4.41	441	0.42	-1.182	-1.348	40.680018	-5.5576926	-14.610429	17.09133714	3.11689152	-19.5951636
4.42	442	0.04	-1.322	-0.697	65.6609868	-17.3606274	-8.5370742	17.75023884	2.99084076	-19.7384031
4.43	443	-0.035	-0.94	-0.411	78.6671334	-28.2468294	3.4950438	18.54665046	2.72728008	-19.80142848
4.44	444	-0.354	-0.552	-0.215	92.0170548	-35.3515086	12.2613012	19.48630158	2.37204612	-19.81288764
4.45	445	-0.46	-0.019	-0.198	91.959759	-39.9924684	7.5057498	20.40303438	1.9480572	-19.8816426
4.46	446	-0.175	0.448	-0.121	79.8703452	-33.0596766	-4.4117766	21.21090516	1.67303736	-20.04780042
4.47	447	-0.005	0.539	0.061	68.5257768	-20.8556712	-8.9381448	21.90991392	1.52979786	-20.21395824
4.48	448	0.114	0.201	0.114	60.9627312	-13.178034	-4.3544808	22.52297898	1.432395	-20.3113611
4.49	449	0.205	-0.127	0.079	47.841993	-12.5477802	1.145916	23.00999328	1.32353298	-20.35146816
4.5	450	0.133	-0.156	0.077	30.939732	-10.886202	-0.4010706	23.34230892	1.24904844	-20.40876396
4.51	451	0.077	-0.058	0.069	19.5378678	-4.3544808	-8.1932994	23.54284422	1.24904844	-20.50043724
4.52	452	0.115	0.024	0.012	10.4851314	2.8074942	-16.329303	23.64024708	1.34072172	-20.63794716
4.53	453	0.151	0.039	-0.04	5.0993262	8.4224826	-18.7357266	23.6918133	1.4896908	-20.77545708
4.54	454	0.155	0.019	-0.127	3.2085648	12.5477802	-15.469866	23.7204612	1.66730778	-20.86140078
4.55	455	0.148	-0.049	-0.258	1.4896908	14.1520626	-11.9748222	23.7204612	1.8621135	-20.91869658
4.56	456	0.067	-0.14	-0.467	-4.1252976	14.896908	-8.3651868	23.68035414	2.02827132	-20.93015574
4.57	457	-0.037	-0.245	-0.707	-11.4018642	15.2406828	-4.4117766	23.56003296	2.18296998	-20.90723742
4.58	458	-0.114	-0.342	-0.916	-19.9962342	13.750992	-0.7448454	23.35949766	2.30329116	-20.8556712
4.59	459	-0.153	-0.439	-1.095	-29.6219286	12.2613012	1.7761698	23.05582992	2.40069402	-20.78691624
4.6	460	-0.14	-0.477	-1.306	-41.1956802	11.9748222	1.2032118	22.63757058	2.4923673	-20.72389086
4.61	461	-0.083	-0.414	-1.469	-36.955791	12.2040054	-2.4064236	22.2594183	2.6069589	-20.69524296
4.62	462	-0.035	-0.367	-1.562	-31.799169	15.469866	-5.7868758	21.93283224	2.76165756	-20.6837838
4.63	463	0.05	-0.359	-1.583	-34.4347758	20.5118964	-6.9900876	21.58332786	2.96792244	-20.66659506
4.64	464	0.109	-0.357	-1.523	-34.663959	24.8090814	-5.3285094	21.2280939	3.2085648	-20.62075842
4.65	465	0.155	-0.363	-1.435	-29.3927454	26.8717302	-2.6929026	20.92442616	3.4663959	-20.54627388
4.66	466	0.206	-0.324	-1.359	-24.350715	28.8770832	-0.7448454	20.67805422	3.72995658	-20.44314144
4.67	467	0.202	-0.286	-1.292	-16.8449652	27.6738714	0.6875496	20.5118964	3.97632852	-20.32854984
4.68	468	0.178	-0.236	-1.161	-10.7716104	23.0329116	1.0313244	20.40876396	4.1825934	-20.23114698
4.69	469	0.162	-0.169	-1.001	-7.2192708	17.6471064	0.2291832	20.33427942	4.34302164	-20.1681216
4.7	470	0.115	-0.105	-0.863	-8.6516658	11.0580894	-2.7501984	20.18531034	4.46334282	-20.15666244
4.71	471	0.066	-0.125	-0.744	-13.178034	9.6256944	-7.1046792	20.04780042	4.57793442	-20.19103992
4.72	472	0.094	-0.213	-0.685	-15.756345	12.9488508	-9.7975818	19.8816426	4.7269035	-20.23114698
4.73	473	0.106	-0.318	-0.83	-18.3919518	4.9274388	-5.5576926	19.69256646	4.78992888	-20.26552446
4.74	474	0.103	-0.293	-0.787	-14.1520626	-1.5469866	0.2291832	19.54932696	4.77274014	-20.27125404
4.75	475	0.104	-0.233	-0.696	-7.5057498	-1.0886202	2.1199446	19.46338326	4.76701056	-20.25979488
4.76	476	0.063	-0.23	-0.698	-3.8388186	-2.4064236	1.9480572	19.4232762	4.73836266	-20.24833572
4.77	477	0.042	-0.235	-0.755	-1.145916	-2.0626488	1.3178034	19.41754662	4.71544434	-20.24260614
4.78	478	0.045	-0.239	-0.837	2.9220858	1.718874	0.6302538	19.44619452	4.7269035	-20.23114698
4.79	479	0.06	-0.262	-0.907	5.7868758	5.156622	0.4583664	19.50349032	4.77274014	-20.20822866
4.8	480	0.073	-0.305	-0.98	7.2765666	7.8495246	0.7448454	19.55505654	4.8414951	-20.17385118
4.81	481	0.098	-0.363	-1.058	7.5057498	10.7716104	0.4010706	19.62954108	4.93889796	-20.13374412
4.82	482	0.117	-0.416	-1.106	7.448454	13.5218088	0.7448454	19.7097552	5.05921914	-20.07644832
