TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.058	-0.568	-0.002	-7.5057498	87.1469118	-23.5485738	78.48951642	6.62912406	3.83308902
2.4	240	0.055	-0.673	0.005	-7.6203414	89.7252228	-23.491278	78.50670516	7.01300592	4.66387812
2.41	241	0.185	-0.751	-0.058	-9.8548776	86.9750244	-21.8869956	78.495246	7.37396946	5.47747848
2.42	242	0.228	-0.797	-0.114	-10.6570188	78.0368796	-16.1001198	78.47232768	7.66044846	6.21086472
2.43	243	0.247	-0.802	-0.181	-11.1153852	68.1247062	-8.1360036	78.4379502	7.85525418	6.86403684
2.44	244	0.257	-0.787	-0.233	-13.2353298	59.587632	-0.6302538	78.37492482	7.9641162	7.44272442
2.45	245	0.231	-0.769	-0.287	-16.5584862	51.0505578	5.0993262	78.26033322	8.00422326	7.95265704
2.46	246	0.193	-0.786	-0.347	-20.7410796	41.539455	9.0527364	78.10563456	7.98703452	8.38237554
2.47	247	0.16	-0.807	-0.414	-22.0015872	30.080295	11.6310474	77.922288	7.92400914	8.69750244
2.48	248	0.136	-0.826	-0.483	-21.1421502	21.485925	13.6364004	77.73321186	7.83233586	8.93241522
2.49	249	0.125	-0.819	-0.532	-17.475219	12.3758928	14.610429	77.5785132	7.7062851	9.08711388
2.5	250	0.132	-0.795	-0.543	-11.4018642	4.4690724	14.6677248	77.41235538	7.57450476	9.15013926
2.51	251	0.136	-0.762	-0.539	-4.6982556	-0.2291832	14.2666542	77.36651874	7.43699484	9.17878716
2.52	252	0.158	-0.723	-0.511	0.9740286	-3.724227	13.4072172	77.3779779	7.29948492	9.17305758
2.53	253	0.165	-0.68	-0.443	5.9587632	-6.3598338	13.1207382	77.4352737	7.161975	9.1386801
2.54	254	0.143	-0.646	-0.411	10.3705398	-7.8495246	13.4072172	77.53267656	7.0187355	9.08711388
2.55	255	0.118	-0.632	-0.392	13.9228794	-8.307891	14.7823164	77.65299774	6.85830726	9.04127724
2.56	256	0.104	-0.63	-0.332	16.1001198	-8.880849	16.329303	77.81342598	6.68641986	8.98971102
2.57	257	0.075	-0.659	-0.26	18.8503182	-11.6310474	18.1054728	77.99677254	6.49161414	8.91522648
2.58	258	0.107	-0.708	-0.317	17.761698	-13.178034	20.1681216	78.16865994	6.2738901	8.8235532
2.59	259	0.194	-0.745	-0.371	20.340009	-15.1260912	23.491278	78.36919524	6.02178858	8.72615034
2.6	260	0.252	-0.76	-0.431	23.7204612	-21.1421502	27.1582092	78.5811897	5.73530958	8.57145168
2.61	261	0.251	-0.764	-0.417	28.6479	-30.8824362	30.8251404	78.85047996	5.3858052	8.33080932
2.62	262	0.247	-0.764	-0.442	31.6272816	-38.8465524	35.1223254	79.1541477	4.9847346	8.021412
2.63	263	0.265	-0.765	-0.449	33.7472262	-40.6227222	39.3049188	79.47500418	4.53782736	7.70055552
2.64	264	0.244	-0.745	-0.385	36.4401288	-39.4195104	44.5188366	79.82450856	4.04508348	7.39688778
2.65	265	0.261	-0.625	-0.362	38.388186	-41.8832298	49.7327544	80.19693126	3.51223254	7.07030172
2.66	266	0.149	-0.25	-0.043	76.0315266	-31.9710564	60.1032942	80.9589654	2.88770832	6.86403684
2.67	267	-0.023	-0.199	0.034	90.4127724	-31.9137606	63.1399716	81.8756982	2.2345362	6.65204238
2.68	268	-0.181	-0.246	-0.232	91.1576178	-27.9030546	59.4157446	82.79816058	1.6329303	6.46296624
2.69	269	-0.29	-0.457	-0.285	94.3661826	-23.9496444	54.6028974	83.75500044	1.07716104	6.29680842
2.7	270	-0.307	-0.658	-0.338	107.8306956	-11.6310474	49.847346	84.84362064	0.57868758	6.23951262
2.71	271	-0.281	-0.704	-0.419	121.9254624	0.8021412	48.8160216	86.08120992	0.10886202	6.302538
2.72	272	-0.174	-0.662	-0.444	137.1088494	9.3965112	48.0711762	87.47349786	-0.34950438	6.43431834
2.73	273	-0.092	-0.527	-0.477	156.0737592	17.3033316	48.6441342	89.05486194	-0.81932994	6.63485364
2.74	274	-0.014	-0.316	-0.499	174.6375984	20.8556712	51.6235158	90.81957258	-1.32353298	6.86403684
2.75	275	0.136	-0.098	-0.516	191.081493	15.5271618	55.7488134	92.74471146	-1.86784308	7.0187355
2.76	276	0.224	0.06	-0.467	205.6346262	8.6516658	55.5196302	94.824549	-2.41215318	7.09322004
2.77	277	0.155	0.104	-0.305	218.2397022	7.0473834	52.3110654	97.03616688	-2.9220858	7.1333271
2.78	278	0.055	0.073	-0.069	228.323763	6.6463128	49.7900502	99.35664678	-3.4091001	7.15624542
2.79	279	-0.014	0.045	0.178	230.7301866	6.589017	47.6701056	101.6943154	-3.87319608	7.161975
2.8	280	-0.131	-0.028	0.378	231.6469194	9.740286	46.5241896	104.0549024	-4.33729206	7.17916374
2.81	281	-0.186	-0.246	0.904	255.4819722	7.9068204	49.3316838	106.6504021	-4.81857678	7.15624542
2.82	282	-0.311	-0.605	1.131	288.9427194	1.7761698	52.0245864	109.5896767	-5.30559108	7.0473834
2.83	283	-0.433	-1.52	0.858	326.9298348	11.1153852	40.4508348	112.9071035	-5.71239126	7.05311298
2.84	284	-0.293	-2.597	1.163	342.1132218	4.1252976	32.3148312	116.3849585	-6.01032942	7.00154676
2.85	285	-0.229	-3.168	1.664	346.1239278	-21.0848544	32.4294228	119.9315686	-6.18221682	6.71506776
2.86	286	-0.406	-2.481	2.135	338.5608822	-50.706783	38.674665	123.4380715	-6.22805346	6.13638018
2.87	287	-0.432	-1.321	2.851	317.99169	-67.1506776	53.3423898	126.7612279	-6.26816052	5.33423898
2.88	288	-0.335	-0.673	2.971	331.3989072	-55.003968	60.2178858	130.2161647	-6.3884817	4.58939358
2.89	289	-0.304	-0.961	2.822	355.520439	-35.6952834	49.1597964	133.8888254	-6.51453246	4.05081306
2.9	290	-0.447	-1.148	2.921	352.082691	-16.7876694	44.404245	137.50992	-6.70933818	3.6669312
2.91	291	-0.752	-1.029	2.609	365.9482746	8.0787078	55.1185596	141.2627949	-7.13905668	3.34607472
2.92	292	-0.599	-0.936	2.066	786.098376	-29.8511118	54.144531	149.3071252	-7.23645954	2.84187168
2.93	293	0.167	0.042	2.178	509.8753242	1.8334656	49.847346	154.5267726	-7.52293854	2.46944898
2.94	294	-0.145	-0.214	1.239	254.1641688	24.4653066	35.2942128	157.1337315	-7.9068204	2.27464326
2.95	295	-0.29	-0.04	1.178	252.2161116	22.9756158	39.8778768	159.7292312	-8.28497268	2.005353
2.96	296	-0.226	0.098	1.162	256.7997756	20.1108258	36.4401288	162.3705676	-8.61155874	1.75325148
2.97	297	-0.215	0.414	1.507	254.393352	20.4546006	39.1330314	164.9947153	-8.9381448	1.44958374
2.98	298	-0.265	0.517	1.604	282.5828856	27.9030546	50.1911208	167.9282602	-9.35067456	1.04851314
2.99	299	-0.295	-0.202	2.221	299.0267802	17.8762896	45.550161	171.0222334	-9.63715356	0.6589017
3	300	-0.587	0.178	2.235	279.0878418	15.2406828	39.0757356	173.9156713	-9.86633676	0.30939732
3.01	301	-0.56	0.149	2.282	254.1641688	18.9649098	39.9351726	176.5570077	-10.1127087	-0.05156622
3.02	302	-0.412	0.067	2.11	217.0364904	31.51269	32.7159018	178.8087326	-10.46221308	-0.36096354
3.03	303	-0.24	0.244	1.863	172.4030622	27.788463	24.8663772	-179.3931498	-10.75442166	-0.6016059
3.04	304	-0.199	0.133	1.65	136.936962	9.9121734	23.7204612	-177.9607548	-10.86328368	-0.83651868
3.05	305	-0.241	-0.3	1.514	116.2531782	-3.3804522	32.1429438	-176.7231655	-10.8289062	-1.15164558
3.06	306	-0.181	-0.506	1.377	149.6566296	-3.151269	46.7533728	-175.1188831	-10.77733998	-1.61001198
3.07	307	-0.306	0.223	1.364	179.5650372	-3.0366774	48.6441342	-173.2052034	-10.72004418	-2.07983754
3.08	308	-0.257	-0.273	1.338	121.2952086	-4.297185	58.3271244	-171.8702113	-10.61691174	-2.65279554
3.09	309	-0.056	-0.283	1.15	58.6708992	-7.8495246	134.3013552	-171.027963	-10.3418919	-3.97059894
3.1	310	-0.103	-0.242	1.146	29.2781538	-15.8136408	128.1134088	-170.5180304	-9.98092836	-5.2139178
3.11	311	-0.203	0.21	0.87	-16.329303	-22.6891368	103.4762148	-170.5123008	-9.59131692	-6.19940556
3.12	312	-0.16	-0.045	1.008	-22.345362	-20.5118964	61.7648724	-170.6383516	-9.2819196	-6.77236356
3.13	313	-0.201	0.669	0.712	-9.2246238	-12.2040054	47.8992888	-170.6555403	-9.08711388	-7.22500038
3.14	314	-0.158	0.854	0.535	-26.7571386	-6.3598338	40.7373138	-170.8675348	-8.95533354	-7.6203414
3.15	315	-0.08	0.416	0.651	-3.6669312	-4.4117766	28.8197874	-170.850346	-8.86366026	-7.90109082
3.16	316	-0.104	0.971	0.436	-6.589017	0.7448454	21.1421502	-170.8789939	-8.83501236	-8.11308528
3.17	317	-0.107	0.715	0.346	3.9534102	3.724227	14.6677248	-170.8159685	-8.84647152	-8.26205436
3.18	318	-0.162	0.572	0.42	19.767051	0.2291832	5.72958	-170.6097037	-8.84647152	-8.31935016
3.19	319	-0.183	0.349	0.705	15.469866	-4.9274388	1.0886202	-170.4492754	-8.7949053	-8.31935016
3.2	320	-0.152	0.272	0.823	-2.0626488	-10.9434978	-2.3491278	-170.4435458	-8.70323202	-8.28497268
3.21	321	-0.184	0.287	0.907	-16.2720072	-16.4438946	-4.6982556	-170.6154332	-8.54853336	-8.20475856
3.22	322	-0.18	0.191	0.983	-29.2781538	-20.05353	-5.3285094	-170.9248306	-8.35945722	-8.11881486
3.23	323	-0.148	0.17	1.023	-33.6899304	-18.4492476	-4.4690724	-171.2743349	-8.18184024	-8.03860074
3.24	324	-0.16	0.186	0.988	-34.0337052	-15.6417534	-3.151269	-171.6295689	-8.03287116	-7.98130494
3.25	325	-0.153	0.145	0.937	-35.2942128	-15.756345	-2.578311	-171.9848029	-7.8781725	-7.9354683
3.26	326	-0.146	0.159	0.911	-30.8824362	-17.9908812	-0.6875496	-172.2999298	-7.70055552	-7.90109082
3.27	327	-0.138	0.148	0.873	-29.6219286	-18.9649098	0.572958	-172.6035975	-7.51147938	-7.8781725
3.28	328	-0.117	0.063	0.877	-26.9863218	-21.5432208	1.6042824	-172.8728878	-7.29375534	-7.86098376
3.29	329	-0.116	0.078	0.915	-22.631841	-25.2674478	3.3804522	-173.102071	-7.04165382	-7.86098376
3.3	330	-0.118	0.159	0.948	-16.8449652	-27.788463	4.8128472	-173.2567696	-6.7609044	-7.87244292
3.31	331	-0.11	0.203	0.986	-9.3965112	-27.8457588	5.3285094	-173.3484429	-6.48015498	-7.88390208
3.32	332	-0.123	0.058	1.025	-10.7143146	-27.788463	5.9587632	-173.4515753	-6.19940556	-7.9068204
3.33	333	-0.103	0.219	1.057	-4.297185	-26.5279554	5.6149884	-173.4916824	-5.9301153	-7.92400914
3.34	334	-0.101	0.026	1.06	-7.2765666	-24.2361234	5.156622	-173.5604374	-5.68374336	-7.94119788
3.35	335	-0.097	0.199	1.024	-6.1879464	-21.3713334	4.6409598	-173.5948148	-5.4717489	-7.95838662
3.36	336	-0.101	0.141	1.062	-9.6256944	-17.8762896	3.8388186	-173.6922177	-5.29413192	-7.97557536
3.37	337	-0.092	0.24	1.066	-8.307891	-13.8082878	2.9793816	-173.7724318	-5.15089242	-7.98703452
3.38	338	-0.083	0.042	1.056	-11.1153852	-9.1100322	1.7761698	-173.8812938	-5.05921914	-7.9927641
3.39	339	-0.075	0.172	0.979	-12.2040054	-5.9014674	0.859437	-174.0073446	-4.99619376	-7.9927641
3.4	340	-0.113	0.318	1.01	-10.9434978	-2.3491278	1.2605076	-173.9729671	-4.97327544	-8.021412
3.41	341	-0.098	0.084	0.989	-10.5424272	0.4010706	0.3437748	-174.0818291	-4.97327544	-8.02714158
3.42	342	-0.095	0.052	0.997	-10.7716104	1.0886202	-0.0572958	-174.1906912	-4.9847346	-8.02714158
3.43	343	-0.087	0.125	1.005	-6.0733548	1.2032118	-0.286479	-174.2537165	-4.99619376	-8.02714158
3.44	344	-0.095	-0.067	1.023	-10.3705398	1.0313244	-0.5156622	-174.356849	-5.00765292	-8.021412
3.45	345	-0.088	0.121	1.003	-7.3911582	0.3437748	-0.286479	-174.3912265	-5.0133825	-8.021412
3.46	346	-0.104	0.117	1.01	-6.7036086	0.7448454	0	-174.4599814	-5.02484166	-8.02714158
3.47	347	-0.099	0.095	0.997	-6.7609044	1.6615782	0.0572958	-174.5287364	-5.03630082	-8.02714158
3.48	348	-0.098	0.105	1	-6.016059	3.3804522	0.2291832	-174.5917618	-5.0706783	-8.03287116
3.49	349	-0.101	0.11	1.009	-5.443101	5.6149884	0.2291832	-174.643328	-5.1279741	-8.04433032
3.5	350	-0.101	0.111	1.01	-5.156622	6.589017	0.1145916	-174.6948942	-5.19672906	-8.05578948
3.51	351	-0.104	0.114	1.009	-5.3858052	7.2192708	0	-174.7464604	-5.26548402	-8.06151906
3.52	352	-0.105	0.101	1.019	-6.0733548	7.734933	-0.2291832	-174.8094858	-5.33996856	-8.07297822
3.53	353	-0.107	0.12	1.037	-5.5003968	7.9641162	-0.4010706	-174.8667816	-5.42018268	-8.0787078
3.54	354	-0.112	0.12	1.029	-4.6409598	6.589017	-0.4583664	-174.9183478	-5.48320806	-8.0787078
3.55	355	-0.107	0.112	1.001	-4.010706	5.2139178	-0.286479	-174.9469957	-5.54050386	-8.08443738
3.56	356	-0.108	0.109	0.971	-3.2085648	3.3804522	0	-174.9813732	-5.57488134	-8.09016696
3.57	357	-0.102	0.145	0.972	-2.291832	1.6042824	0.2291832	-175.0042915	-5.59207008	-8.09016696
3.58	358	-0.107	0.132	0.979	-2.2345362	0.3437748	0.286479	-175.0272098	-5.59207008	-8.09589654
3.59	359	-0.103	0.146	0.982	-2.6356068	-0.6875496	0.286479	-175.0558577	-5.5863405	-8.10162612
3.6	360	-0.111	0.125	0.99	-4.1252976	-1.2032118	0.1145916	-175.0615873	-5.58061092	-8.10162612
3.61	361	-0.108	0.127	0.996	-5.2139178	-1.5469866	0.0572958	-175.1131535	-5.56342218	-8.10162612
3.62	362	-0.099	0.11	1.009	-6.1306506	-1.6042824	-0.0572958	-175.1761789	-5.54623344	-8.10162612
3.63	363	-0.107	0.116	1.021	-6.7609044	-3.0939732	0.1145916	-175.2449339	-5.51758554	-8.10162612
3.64	364	-0.109	0.113	1.001	-6.302538	-2.578311	0	-175.3136888	-5.48893764	-8.09589654
3.65	365	-0.105	0.111	1.002	-5.7868758	-2.4064236	0.0572958	-175.3537959	-5.4717489	-8.09589654
3.66	366	-0.106	0.112	1.005	-4.870143	-2.4064236	0.1145916	-175.3996325	-5.44883058	-8.09589654
3.67	367	-0.098	0.11	1.012	-3.9534102	-2.291832	0.2291832	-175.4397396	-5.42591226	-8.09589654
3.68	368	-0.104	0.113	1.015	-3.3231564	-2.2345362	0.4583664	-175.4741171	-5.40299394	-8.09589654
3.69	369	-0.102	0.115	1.016	-2.9220858	-2.1199446	0.5156622	-175.502765	-5.38007562	-8.10162612
3.7	370	-0.102	0.118	1.02	-2.578311	-2.2345362	0.5156622	-175.4970354	-5.3571573	-8.1073557
3.71	371	-0.101	0.119	1.018	-2.4637194	-1.8334656	0.4583664	-175.5256833	-5.33996856	-8.11308528
3.72	372	-0.1	0.118	1.013	-2.3491278	-1.5469866	0.3437748	-175.5486016	-5.32277982	-8.11308528
3.73	373	-0.1	0.118	1.012	-2.5210152	-1.432395	0.286479	-175.5715199	-5.31132066	-8.11308528
3.74	374	-0.103	0.112	1.007	-2.5210152	-0.8021412	0.0572958	-175.6001678	-5.2998615	-8.11308528
3.75	375	-0.1	0.114	0.999	-2.578311	-0.3437748	0.1145916	-175.5772495	-5.31132066	-8.12454444
3.76	376	-0.099	0.113	0.997	-2.9793816	0.0572958	0	-175.6058974	-5.31132066	-8.12454444
3.77	377	-0.102	0.111	1	-3.151269	0.4583664	-0.1145916	-175.6402749	-5.31132066	-8.11881486
3.78	378	-0.102	0.109	1.009	-3.2085648	0.9167328	-0.2291832	-175.6689228	-5.32277982	-8.11881486
3.79	379	-0.101	0.106	1.01	-3.151269	1.0886202	-0.286479	-175.7033003	-5.33423898	-8.11881486
3.8	380	-0.102	0.104	1.009	-3.151269	1.432395	-0.4010706	-175.7147594	-5.3571573	-8.11881486
3.81	381	-0.103	0.105	1.014	-2.9793816	2.0626488	-0.5156622	-175.7434073	-5.37434604	-8.11308528
3.82	382	-0.104	0.105	1.015	-2.5210152	2.4064236	-0.5156622	-175.7720552	-5.39726436	-8.11308528
3.83	383	-0.104	0.105	1.01	-2.3491278	2.4637194	-0.4583664	-175.7949736	-5.42591226	-8.11308528
3.84	384	-0.103	0.112	1.01	-2.1772404	2.5210152	-0.5156622	-175.8178919	-5.44883058	-8.1073557
3.85	385	-0.109	0.096	1.014	-2.2345362	2.86479	-0.6302538	-175.8178919	-5.48320806	-8.1073557
3.86	386	-0.106	0.101	1.009	-2.1199446	2.8074942	-0.3437748	-175.8408102	-5.51185596	-8.1073557
3.87	387	-0.107	0.104	1.006	-2.1199446	2.8074942	-0.3437748	-175.8637285	-5.54050386	-8.1073557
3.88	388	-0.108	0.101	1	-2.2345362	2.6929026	-0.286479	-175.8866468	-5.56915176	-8.1073557
3.89	389	-0.108	0.105	1.007	-2.2345362	2.3491278	-0.286479	-175.9095652	-5.59207008	-8.10162612
3.9	390	-0.109	0.105	1.009	-2.005353	2.005353	-0.1718874	-175.898106	-5.62644756	-8.1073557
3.91	391	-0.11	0.103	1.005	-1.9480572	1.7761698	-0.1718874	-175.9210243	-5.6436363	-8.1073557
3.92	392	-0.108	0.105	1.006	-1.9480572	1.432395	-0.1718874	-175.9382131	-5.66082504	-8.1073557
3.93	393	-0.11	0.105	1.01	-1.8907614	1.2032118	-0.2291832	-175.9611314	-5.6722842	-8.1073557
3.94	394	-0.11	0.106	1.012	-2.0626488	0.8021412	-0.2291832	-175.9783201	-5.67801378	-8.1073557
3.95	395	-0.111	0.104	1.009	-2.005353	0.3437748	-0.1718874	-175.9439426	-5.70666168	-8.1073557
3.96	396	-0.11	0.102	1.006	-2.2345362	0.1718874	-0.286479	-175.966861	-5.71239126	-8.1073557
3.97	397	-0.11	0.103	1.009	-2.2345362	0	-0.2291832	-175.9897793	-5.71239126	-8.1073557
3.98	398	-0.109	0.104	1.008	-2.2345362	-0.1718874	-0.2291832	-176.0126976	-5.71239126	-8.10162612
3.99	399	-0.109	0.104	1.003	-2.291832	0	-0.286479	-176.0356159	-5.71239126	-8.10162612
4	400	-0.109	0.102	1.003	-2.2345362	0.1718874	-0.286479	-176.0126976	-5.72958	-8.10162612
4.01	401	-0.11	0.102	1.002	-2.2345362	0.1145916	-0.286479	-176.0356159	-5.72958	-8.10162612
4.02	402	-0.11	0.104	1.004	-2.3491278	-0.0572958	-0.1718874	-176.0585342	-5.72958	-8.09589654
4.03	403	-0.109	0.103	1.006	-2.4064236	-0.3437748	-0.1145916	-176.0814526	-5.72385042	-8.09589654
4.04	404	-0.11	0.102	1.007	-2.4064236	-0.6302538	-0.1145916	-176.1101005	-5.71812084	-8.09589654
4.05	405	-0.109	0.102	1.008	-2.4064236	-0.7448454	-0.0572958	-176.0929117	-5.72385042	-8.09589654
4.06	406	-0.109	0.102	1.01	-2.5210152	-0.859437	-0.0572958	-176.11583	-5.71239126	-8.09589654
4.07	407	-0.109	0.102	1.011	-2.4637194	-0.8021412	-0.0572958	-176.1387484	-5.70666168	-8.09589654
4.08	408	-0.109	0.102	1.012	-2.4064236	-0.6302538	-0.1145916	-176.1673963	-5.7009321	-8.09016696
4.09	409	-0.108	0.1	1.015	-2.5210152	-0.4583664	-0.1718874	-176.1903146	-5.69520252	-8.09016696
4.1	410	-0.11	0.101	1.016	-2.6929026	-0.5156622	-0.1718874	-176.1788554	-5.7009321	-8.09016696
4.11	411	-0.109	0.099	1.013	-2.6929026	-0.4010706	-0.2291832	-176.2075033	-5.69520252	-8.09016696
4.12	412	-0.108	0.098	1.006	-2.7501984	-0.0572958	-0.1718874	-176.2361512	-5.69520252	-8.09016696
4.13	413	-0.107	0.098	1.004	-2.578311	0.0572958	-0.286479	-176.2647991	-5.69520252	-8.08443738
4.14	414	-0.108	0.098	1.004	-2.291832	0.3437748	-0.2291832	-176.2877174	-5.7009321	-8.08443738
4.15	415	-0.108	0.099	1.003	-2.2345362	0.5156622	-0.2291832	-176.2647991	-5.71812084	-8.08443738
4.16	416	-0.109	0.097	1.004	-2.1199446	0.4583664	-0.286479	-176.2877174	-5.72385042	-8.08443738
4.17	417	-0.11	0.098	1.007	-2.0626488	0.5156622	-0.2291832	-176.3106358	-5.72958	-8.08443738
4.18	418	-0.11	0.097	1.009	-2.005353	0.4583664	-0.1718874	-176.3278245	-5.73530958	-8.0787078
4.19	419	-0.11	0.098	1.01	-2.005353	0.5156622	-0.2291832	-176.3507428	-5.74103916	-8.0787078
4.2	420	-0.11	0.097	1.011	-1.9480572	0.572958	-0.2291832	-176.3220949	-5.7582279	-8.08443738
4.21	421	-0.111	0.096	1.01	-1.8907614	0.6302538	-0.1718874	-176.3450132	-5.76968706	-8.0787078
4.22	422	-0.11	0.096	1.008	-1.718874	0.572958	-0.1718874	-176.362202	-5.77541664	-8.0787078
4.23	423	-0.108	0.096	1.007	-1.6042824	0.8021412	-0.1718874	-176.3793907	-5.78114622	-8.0787078
4.24	424	-0.11	0.097	1.007	-1.6042824	0.859437	-0.1718874	-176.3965795	-5.7868758	-8.0787078
4.25	425	-0.111	0.096	1.008	-1.718874	0.7448454	-0.1718874	-176.362202	-5.8155237	-8.0787078
4.26	426	-0.11	0.097	1.008	-1.7761698	0.9167328	-0.1718874	-176.3793907	-5.82125328	-8.0787078
4.27	427	-0.112	0.095	1.007	-1.7761698	0.9740286	-0.1718874	-176.402309	-5.83271244	-8.0787078
4.28	428	-0.111	0.096	1.005	-1.8334656	0.9167328	-0.1718874	-176.4194978	-5.8441716	-8.0787078
4.29	429	-0.112	0.095	1.007	-1.9480572	0.7448454	-0.286479	-176.4424161	-5.84990118	-8.0787078
4.3	430	-0.112	0.095	1.006	-1.8907614	0.4010706	-0.1145916	-176.402309	-5.8728195	-8.08443738
4.31	431	-0.111	0.096	1.006	-1.718874	0.3437748	-0.1718874	-176.4194978	-5.87854908	-8.0787078
4.32	432	-0.111	0.096	1.007	-1.6042824	0.4010706	-0.2291832	-176.4366865	-5.88427866	-8.0787078
4.33	433	-0.113	0.095	1.008	-1.5469866	0.6875496	-0.1718874	-176.4538753	-5.89000824	-8.0787078
4.34	434	-0.112	0.095	1.008	-1.6042824	0.8021412	-0.1718874	-176.471064	-5.89573782	-8.0787078
4.35	435	-0.112	0.094	1.007	-1.6042824	0.8021412	-0.2291832	-176.4366865	-5.92438572	-8.0787078
4.36	436	-0.113	0.094	1.008	-1.718874	0.7448454	-0.1718874	-176.4538753	-5.9301153	-8.0787078
4.37	437	-0.114	0.094	1.009	-1.5469866	0.4583664	-0.2291832	-176.471064	-5.93584488	-8.0787078
4.38	438	-0.114	0.095	1.014	-1.3750992	0.4583664	-0.1145916	-176.4882527	-5.94157446	-8.07297822
4.39	439	-0.113	0.095	1.011	-1.2605076	0.3437748	-0.1718874	-176.4997119	-5.94157446	-8.07297822
4.4	440	-0.113	0.094	1.009	-1.3178034	0.2291832	-0.1718874	-176.4309569	-5.97022236	-8.08443738
4.41	441	-0.113	0.094	1.007	-1.2605076	0.3437748	-0.1145916	-176.4481457	-5.97595194	-8.0787078
4.42	442	-0.112	0.093	1.005	-1.3178034	0.5156622	-0.1145916	-176.4596048	-5.98168152	-8.0787078
4.43	443	-0.114	0.095	1.005	-1.3750992	0.4010706	-0.1718874	-176.4767936	-5.9874111	-8.0787078
4.44	444	-0.114	0.095	1.008	-1.432395	0.286479	-0.1145916	-176.4882527	-5.9874111	-8.0787078
4.45	445	-0.114	0.094	1.006	-1.3178034	0.286479	-0.1145916	-176.4309569	-6.016059	-8.08443738
4.46	446	-0.113	0.094	1.007	-1.3178034	0.286479	-0.1145916	-176.4424161	-6.02178858	-8.08443738
4.47	447	-0.113	0.093	1.006	-1.2605076	0.286479	-0.1145916	-176.4538753	-6.02178858	-8.08443738
4.48	448	-0.115	0.093	1.006	-1.2605076	0.286479	-0.1718874	-176.471064	-6.02751816	-8.0787078
4.49	449	-0.115	0.095	1.008	-1.2605076	0.286479	-0.1145916	-176.4825232	-6.02751816	-8.0787078
4.5	450	-0.115	0.095	1.008	0.286479	-0.4010706	0.0572958	-176.3335541	-6.06762522	-8.09589654
4.51	451	-0.113	0.093	1.007	0.286479	-0.4583664	0.0572958	-176.3278245	-6.06189564	-8.09589654
4.52	452	-0.113	0.093	1.008	0.2291832	-0.572958	0	-176.3278245	-6.05616606	-8.09589654
4.53	453	-0.114	0.092	1.01	0.2291832	-0.6302538	0.0572958	-176.3220949	-6.05043648	-8.09589654
4.54	454	-0.114	0.092	1.01	0.0572958	-0.6302538	0	-176.3220949	-6.0447069	-8.09589654
4.55	455	-0.114	0.092	1.008	0.0572958	-0.5156622	0.0572958	-176.1673963	-6.09054354	-8.11881486
4.56	456	-0.115	0.093	1.007	0.1145916	-0.5156622	0.1145916	-176.1616667	-6.08481396	-8.11881486
4.57	457	-0.114	0.093	1.009	0.2291832	-0.572958	0.0572958	-176.1616667	-6.07908438	-8.11881486
4.58	458	-0.114	0.093	1.011	0.3437748	-0.572958	0.1145916	-176.1559371	-6.0733548	-8.11881486
4.59	459	-0.115	0.093	1.008	0.4010706	-0.6302538	0.1145916	-176.1502075	-6.06762522	-8.11881486
4.6	460	-0.114	0.092	1.008	0.2291832	-0.4583664	0.0572958	-176.0528047	-6.10773228	-8.13027402
4.61	461	-0.115	0.091	1.006	0	-0.2291832	0	-176.0528047	-6.10773228	-8.13027402
4.62	462	-0.114	0.092	1.003	0.0572958	-0.1145916	0	-176.0528047	-6.1020027	-8.13027402
4.63	463	-0.114	0.092	1.005	0	-0.1718874	0.0572958	-176.0528047	-6.1020027	-8.13027402
4.64	464	-0.114	0.093	1.008	0	-0.4010706	0.1145916	-176.0528047	-6.09627312	-8.13027402
4.65	465	-0.117	0.092	1.008	-0.1145916	-0.5156622	0.0572958	-175.966861	-6.14210976	-8.14173318
4.66	466	-0.114	0.091	1.006	-0.0572958	-0.4583664	0	-175.9725905	-6.13638018	-8.14173318
4.67	467	-0.113	0.091	1.003	0	-0.2291832	0.0572958	-175.9725905	-6.1306506	-8.14173318
4.68	468	-0.115	0.09	1.005	0.1718874	-0.1145916	0.1145916	-175.966861	-6.1306506	-8.14173318
4.69	469	-0.115	0.091	1.01	0.3437748	0	0.1145916	-175.966861	-6.1306506	-8.14173318
4.7	470	-0.115	0.092	1.016	0	-0.2291832	0	-175.8465398	-6.19367598	-8.15892192
4.71	471	-0.117	0.092	1.018	-0.1718874	-0.1718874	0	-175.8465398	-6.1879464	-8.15892192
4.72	472	-0.116	0.092	1.015	-0.1718874	0	0	-175.8522694	-6.1879464	-8.15892192
4.73	473	-0.115	0.091	1.01	0.0572958	0	0.0572958	-175.8522694	-6.1879464	-8.15892192
4.74	474	-0.116	0.09	1.006	0.1145916	0.1145916	0	-175.8465398	-6.19367598	-8.15892192
4.75	475	-0.115	0.091	1.006	0.2291832	0.1718874	0	-175.7548665	-6.23951262	-8.17038108
4.76	476	-0.115	0.09	1.005	0.286479	0.1718874	0	-175.7491369	-6.23951262	-8.17038108
4.77	477	-0.115	0.091	1.004	0.286479	0.2291832	0	-175.7491369	-6.23951262	-8.17038108
4.78	478	-0.115	0.091	1.006	0.286479	0	0	-175.7434073	-6.23951262	-8.17038108
