TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.033	-0.886	0.103	-15.0687954	19.5378678	-18.2200644	92.46396204	4.16540466	11.5451037
2.41	241	0.035	-0.872	0.077	-15.0114996	22.8610242	-17.5898106	92.32645212	4.32010332	11.7742869
2.42	242	0.049	-0.879	0.052	-16.2720072	28.5906042	-15.5844576	92.17748304	4.45761324	12.0607659
2.43	243	0.071	-0.913	0.043	-17.8189938	32.0283522	-14.1520626	92.0170548	4.57793442	12.38162238
2.44	244	0.096	-0.943	0.049	-19.3659804	34.4347758	-13.5218088	91.8451674	4.68679644	12.72539718
2.45	245	0.124	-0.965	0.063	-20.5118964	36.6120162	-13.5218088	91.66182084	4.80711762	13.0920903
2.46	246	0.146	-0.979	0.071	-21.1421502	36.7839036	-13.4072172	91.4727447	4.91597964	13.45878342
2.47	247	0.15	-0.98	0.077	-20.912967	35.2942128	-12.6623718	91.28366856	5.02484166	13.8082878
2.48	248	0.151	-0.976	0.093	-19.9962342	33.9191136	-12.032118	91.10605158	5.1279741	14.14633302
2.49	249	0.154	-0.97	0.096	-19.8243468	33.0596766	-11.745639	90.93416418	5.22537696	14.47291908
2.5	250	0.158	-0.963	0.089	-19.2513888	32.2575354	-11.6883432	90.76800636	5.33423898	14.79377556
2.51	251	0.158	-0.959	0.093	-18.5065434	30.7105488	-11.4018642	90.60184854	5.43737142	15.0974433
2.52	252	0.149	-0.959	0.072	-18.5065434	30.939732	-10.599723	90.4414203	5.5290447	15.40111104
2.53	253	0.149	-0.959	0.068	-16.7303736	32.945085	-9.7975818	90.2981808	5.6149884	15.7276971
2.54	254	0.168	-0.943	0.085	-14.8396122	32.1429438	-7.7922288	90.17213004	5.67801378	16.04855358
2.55	255	0.201	-0.885	0.065	-11.6310474	32.0283522	-4.4690724	90.09191592	5.73530958	16.36368048
2.56	256	0.225	-0.832	0.076	-5.443101	30.653253	-0.6875496	90.05753844	5.73530958	16.66734822
2.57	257	0.216	-0.803	0.126	0.0572958	24.923673	2.9793816	90.08045676	5.7009321	16.91372016
2.58	258	0.193	-0.812	0.123	6.0733548	21.0848544	4.0680018	90.16067088	5.64936588	17.12571462
2.59	259	0.161	-0.87	0.1	8.7662574	21.6005166	2.9793816	90.2695329	5.6149884	17.34343866
2.6	260	0.157	-0.959	0.105	9.0527364	19.2513888	3.151269	90.40131324	5.59779966	17.5325148
2.61	261	0.199	-1.034	0.134	8.0787078	16.2720072	6.0733548	90.49298652	5.53477428	17.69294304
2.62	262	0.242	-1.087	0.11	8.880849	10.3705398	12.8342592	90.59611896	5.40299394	17.79607548
2.63	263	0.255	-1.139	0.002	7.6203414	1.2605076	23.0329116	90.6706035	5.17381074	17.80753464
2.64	264	0.251	-1.15	-0.082	3.3231564	-16.042824	33.0023808	90.69352182	4.85295426	17.64137682
2.65	265	0.25	-1.103	-0.009	9.740286	-34.7212548	38.8465524	90.76800636	4.49199072	17.29187244
2.66	266	0.239	-1.054	0.017	7.9068204	-50.8213746	40.4508348	90.81957258	4.11383844	16.78193982
2.67	267	0.207	-1.017	0.021	3.0366774	-51.1651494	37.6433406	90.82530216	3.75860448	16.2720072
2.68	268	0.107	-1.017	-0.059	-1.0886202	-47.2117392	33.6326346	90.79092468	3.44347758	15.79645206
2.69	269	-0.038	-0.991	-0.126	-8.2505952	-42.2270046	30.3094782	90.68779224	3.16272816	15.37246314
2.7	270	-0.191	-0.955	-0.083	-12.1467096	-34.663959	27.6165756	90.53882316	2.86479	15.02868834
2.71	271	-0.289	-0.908	-0.021	-14.7250206	-27.5592798	25.7258142	90.37839492	2.61841806	14.7536685
2.72	272	-0.286	-0.88	-0.025	-18.2200644	-19.5951636	22.5172494	90.18931878	2.40069402	14.5531332
2.73	273	-0.204	-0.96	-0.058	-21.2567418	-12.2040054	16.8449652	89.97159474	2.2345362	14.42708244
2.74	274	-0.167	-1.092	-0.043	-22.5745452	-9.3392154	10.7716104	89.73668196	2.12567418	14.33540916
2.75	275	-0.087	-1.197	0.015	-24.2361234	-1.4896908	6.3598338	89.4960396	2.05118964	14.31822042
2.76	276	0	-1.319	-0.028	-26.4706596	5.443101	4.7555514	89.22674934	1.99962342	14.36978664
2.77	277	0.111	-1.398	-0.087	-28.4187168	7.161975	5.7868758	88.94027034	1.94232762	14.4385416
2.78	278	0.165	-1.398	-0.091	-28.934379	3.151269	9.2819196	88.64806176	1.84492476	14.4671895
2.79	279	0.171	-1.293	-0.061	-30.5386614	-3.8961144	11.6883432	88.33293486	1.72460358	14.42708244
2.8	280	0.143	-1.164	-0.042	-31.6845774	-10.313244	10.8289062	88.0063488	1.62720072	14.32395
2.81	281	0.073	-1.123	-0.051	-33.1742682	-15.469866	9.3392154	87.66830358	1.52979786	14.16925134
2.82	282	0.011	-1.122	-0.014	-37.24227	-20.1108258	8.7089616	87.2901513	1.43812458	13.96871604
2.83	283	-0.023	-1.118	-0.015	-42.2843004	-20.7983754	8.0787078	86.85470322	1.3464513	13.76245116
2.84	284	-0.031	-1.12	-0.042	-45.7793442	-20.912967	8.1360036	86.39060724	1.25477802	13.55618628
2.85	285	-0.048	-1.122	-0.04	-48.3576552	-21.485925	9.2246238	85.89786336	1.145916	13.34419182
2.86	286	-0.06	-1.115	-0.031	-50.6494872	-19.3659804	10.0840608	85.38220116	1.0313244	13.15511568
2.87	287	-0.056	-1.112	-0.031	-52.3683612	-17.1314442	10.8289062	84.84935022	0.91100322	12.98895786
2.88	288	-0.057	-1.096	-0.035	-54.8893764	-16.6730778	11.6310474	84.29358096	0.77922288	12.82852962
2.89	289	-0.085	-1.051	-0.009	-58.2698286	-15.8709366	10.6570188	83.70343422	0.6589017	12.67956054
2.9	290	-0.108	-1.012	0.014	-63.02538	-13.2926256	7.2192708	83.07318042	0.55576926	12.5477802
2.91	291	-0.125	-0.999	-0.007	-68.0674104	-9.9694692	4.0680018	82.38563082	0.49847346	12.45037734
2.92	292	-0.145	-1.019	-0.067	-73.2813282	-6.7609044	2.1772404	81.64078542	0.46409598	12.3758928
2.93	293	-0.176	-1.036	-0.062	-77.4066258	-3.3231564	0.6875496	80.85583296	0.44690724	12.33578574
2.94	294	-0.204	-1.034	-0.047	-81.4746276	2.0626488	-1.2605076	80.03077344	0.45263682	12.3472449
2.95	295	-0.211	-1.002	-0.026	-83.651868	6.9327918	-3.9534102	79.18852518	0.47555514	12.39881112
2.96	296	-0.211	-0.964	0.03	-83.8237554	12.605076	-6.302538	78.34054734	0.55003968	12.50194356
2.97	297	-0.239	-0.903	0.101	-84.224826	20.7410796	-9.3392154	77.48111034	0.67036086	12.67956054
2.98	298	-0.265	-0.879	0.04	-85.8291084	34.4347758	-15.2979786	76.61021418	0.87662574	12.97176912
2.99	299	-0.297	-0.885	-0.032	-87.089616	49.274388	-20.4546006	75.72785886	1.16883432	13.39002846
3	300	-0.35	-0.902	0.001	-87.1469118	61.0773228	-23.5485738	74.8569627	1.50687954	13.91142024
3.01	301	-0.399	-0.849	0.119	-85.370742	73.052145	-27.2728008	73.9975257	1.93086846	14.53594446
3.02	302	-0.424	-0.79	0.127	-82.6778394	88.0063488	-32.5440144	73.17819576	2.45798982	15.28078986
3.03	303	-0.382	-0.826	0.04	-80.5578948	102.9605526	-36.669312	72.38751372	3.07105488	16.14595644
3.04	304	-0.317	-0.911	0.104	-77.5785132	115.0499664	-38.961144	71.64266832	3.74714532	17.11425546
3.05	305	-0.303	-0.839	0.185	-76.6617804	123.5870406	-42.3415962	70.9322004	4.48626114	18.14557986
3.06	306	-0.3	-0.686	0.247	-73.7969904	135.9056376	-47.3263308	70.26183954	5.33423898	19.26857754
3.07	307	-0.283	-0.582	0.294	-70.4165382	148.5107136	-51.0505578	69.64877448	6.26816052	20.48897808
3.08	308	-0.233	-0.566	0.263	-68.9841432	160.141761	-53.571573	69.08154606	7.2765666	21.8010519
3.09	309	-0.207	-0.551	0.268	-68.75496	167.876694	-55.6342218	68.54869512	8.3365389	23.1761511
3.1	310	-0.184	-0.486	0.285	-67.7809314	173.3770908	-58.9000824	68.0674104	9.45953658	24.58562778
3.11	311	-0.149	-0.423	0.238	-68.8122558	180.2525868	-62.3378304	67.59758484	10.65128922	26.03521152
3.12	312	-0.137	-0.387	0.194	-69.4425096	188.4458862	-65.4890994	67.16213676	11.91179682	27.55355022
3.13	313	-0.104	-0.381	0.114	-70.5884256	195.378678	-68.6976642	66.76106616	13.2353298	29.11772556
3.14	314	-0.042	-0.377	0.037	-73.4532156	204.3168228	-72.5364828	66.3771843	14.6390769	30.75065586
3.15	315	0.093	-0.37	-0.018	-74.8856106	210.5047692	-76.0315266	66.03913908	16.11157896	32.4294228
3.16	316	0.263	-0.424	-0.121	-75.5731602	205.691922	-77.8076964	65.71255302	17.5898106	34.05662352
3.17	317	0.458	-0.502	-0.232	-76.5471888	194.1181704	-78.6671334	65.38596696	19.03939434	35.57496222
3.18	318	0.675	-0.645	-0.345	-79.1254998	176.0699934	-78.6098376	65.01354426	20.42022312	36.92141352
3.19	319	0.84	-0.774	-0.538	-87.2615034	158.3082954	-77.9795838	64.52652996	21.73802652	38.101707
3.2	320	0.895	-0.805	-0.556	-92.1316464	135.2753838	-73.8542862	63.93638322	22.9469679	39.07000602
3.21	321	0.875	-0.647	-0.404	-90.7565472	101.3562702	-67.9528188	63.26602236	23.96110356	39.72890772
3.22	322	0.816	-0.613	-0.458	-91.2722094	61.3638018	-61.2492102	62.44669242	24.7517856	40.0211163
3.23	323	0.662	-0.661	-0.497	-90.2981808	30.080295	-49.1597964	61.54141878	25.30755486	40.06122336
3.24	324	0.444	-0.675	-0.448	-84.0529386	-1.6042824	-37.7579322	60.59603808	25.61695218	39.83776974
3.25	325	0.128	-0.619	-0.367	-69.0987348	-23.0329116	-29.793816	59.72514192	25.73727336	39.4481583
3.26	326	-0.128	-0.607	-0.285	-51.852699	-25.3820394	-28.8197874	59.02613316	25.85759454	39.04135812
3.27	327	-0.325	-0.551	-0.172	-35.4661002	-16.042824	-33.4034514	58.51620054	26.05812984	38.69185374
3.28	328	-0.412	-0.496	0.017	-22.6891368	0.1718874	-39.5913978	58.1838849	26.39044548	38.46267054
3.29	329	-0.318	-0.475	0.159	-17.8189938	23.8350528	-44.5761324	57.9833496	26.88318936	38.42829306
3.3	330	-0.13	-0.523	0.18	-19.6524594	53.285094	-46.3523022	57.90886506	27.52490232	38.68039458
3.31	331	0.064	-0.635	0.042	-26.7571386	70.0727634	-44.2896534	57.82292136	28.2468294	39.08719476
3.32	332	0.187	-0.752	-0.064	-35.8671708	78.0368796	-40.0497642	57.69114102	28.97448606	39.60285696
3.33	333	0.224	-0.801	-0.097	-42.97185	81.0162612	-36.4974246	57.51925362	29.68495398	40.17008538
3.34	334	0.17	-0.787	-0.109	-45.550161	83.9956428	-35.4088044	57.34736622	30.40115148	40.77169128
3.35	335	0.089	-0.8	-0.173	-47.7846972	87.949053	-35.4661002	57.19266756	31.12307856	41.41913382
3.36	336	0.02	-0.844	-0.225	-49.3889796	90.3554766	-34.37748	57.03223932	31.86792396	42.09522426
3.37	337	-0.041	-0.826	-0.245	-49.6181628	90.2981808	-34.950438	56.87754066	32.61849894	42.7713147
3.38	338	-0.07	-0.703	-0.281	-48.3003594	90.813843	-40.5654264	56.722842	33.42064014	43.41875724
3.39	339	-0.079	-0.586	-0.2	-44.5188366	91.9024632	-47.0971476	56.60252082	34.28580672	44.03755188
3.4	340	-0.063	-0.47	-0.116	-41.0237928	94.4807742	-52.7694318	56.53376586	35.19680994	44.65634652
3.41	341	-0.064	-0.33	-0.05	-37.1849742	102.6740736	-58.2125328	56.52803628	36.2109456	45.3209778
3.42	342	-0.052	-0.165	0.05	-31.51269	110.007936	-63.02538	56.62543914	37.30529538	46.04290488
3.43	343	-0.042	-0.021	0.095	-27.0436176	111.4976268	-67.322565	56.7801378	38.43975222	46.76483196
3.44	344	-0.029	0.085	0.078	-25.210152	108.1171746	-67.6663398	56.94629562	39.5627499	47.4695703
3.45	345	0.064	0.112	0.065	-21.9442914	102.6740736	-61.4783934	57.1525605	40.61699262	48.16284948
3.46	346	0.275	0.061	-0.09	-23.6058696	94.53807	-49.9046418	57.36455496	41.5108071	48.86758782
3.47	347	0.503	-0.037	-0.229	-34.1482968	83.8810512	-38.961144	57.45622824	42.26138208	49.54367826
3.48	348	0.556	-0.144	-0.395	-52.7694318	81.1308528	-36.8984952	57.35882538	42.97757958	50.20830954
3.49	349	0.477	-0.17	-0.272	-57.4103916	76.4325972	-45.263682	57.14110134	43.73961372	50.75834922
3.5	350	0.363	-0.369	-0.278	-64.0567044	80.21412	-52.139178	56.86035192	44.57040282	51.3083889
3.51	351	0.079	-0.414	-0.13	-78.208767	82.4486562	-50.2484166	56.47074048	45.4069215	51.89853564
3.52	352	-0.094	-0.458	-0.265	-87.949053	88.6366026	-48.8160216	56.05248114	46.2663585	52.5688965
3.53	353	-0.207	-0.596	-0.551	-101.7573408	100.4968332	-52.139178	55.58265558	47.21746878	53.35957854
3.54	354	-0.215	-0.601	-0.325	-101.7573408	102.4448904	-63.1399716	55.07272296	48.27744108	54.0872352
3.55	355	0.066	-0.24	-0.211	-87.0323202	102.2157072	-77.0055552	54.61435656	49.45200498	54.68311152
3.56	356	0.533	0.341	-0.206	-68.75496	82.8497268	-93.965112	54.06431688	50.66094636	54.8893764
3.57	357	0.93	0.63	-0.173	-52.9413192	51.9672906	-109.4922738	53.23925736	51.8240511	54.53414244
3.58	358	1.1	0.597	-0.114	-37.24227	34.2055926	-117.169911	52.29960624	52.9413192	53.83513368
3.59	359	1.304	0.275	-0.379	-30.1375908	29.507337	-121.8108708	51.29120016	54.06431688	52.97569668
3.6	360	1.394	0.044	-0.918	-10.026765	44.3469492	-111.7841058	50.6781351	55.19877372	52.36263162
3.61	361	1.741	-0.191	-1.565	37.5860448	81.1881486	-97.5174516	51.09066486	56.44209258	52.40846826
3.62	362	2.069	-0.276	-2.101	68.0101146	81.7611066	-94.1942952	51.87561732	57.67395228	52.53451902
3.63	363	2.563	-0.22	-2.279	50.3057124	57.1239126	-124.1027028	51.88707648	58.9860261	51.96156102
3.64	364	3.198	1.483	-2.857	-22.4599536	24.7517856	-277.1397846	48.93634278	61.26066936	48.83893992
3.65	365	3.996	1.439	-3.649	61.306506	-56.8947294	-369.55791	43.9172307	63.55823094	42.4848357
3.66	366	3.996	0.1	-1.69	155.1570264	-53.9726436	-315.2987874	39.87214722	65.2885641	36.25105266
3.67	367	3.996	-0.131	-0.636	114.0759378	22.2307704	-248.090814	36.99589806	67.0074381	31.84500564
3.68	368	3.996	0.729	-1.023	61.592985	23.3766864	-238.8661902	33.21437526	68.57734302	27.08945424
3.69	369	3.344	0.589	-0.316	71.2186794	86.6885454	-249.4659132	29.49587784	70.59988476	22.36828032
3.7	370	2.06	0.189	-0.31	51.7954032	111.0965562	-246.37194	25.04399418	72.70264062	17.14863294
3.71	371	1.694	0.404	0.074	43.544808	101.8719324	-252.4452948	18.92480274	74.57621328	10.32470316
3.72	372	1.449	0.45	0.319	25.2674478	106.6274838	-238.637007	11.55083328	76.22633232	2.4637194
3.73	373	1.609	0.641	0.347	8.3651868	118.029348	-205.0043724	3.724227	77.65872732	-5.63790672
3.74	374	1.963	0.545	0.195	11.1153852	115.8521076	-159.282324	-3.62682414	78.8103729	-13.24105938
3.75	375	2.041	0.321	0.049	15.1260912	94.9391406	-122.613012	-10.313244	79.60678452	-20.19103992
3.76	376	1.773	0.062	0.148	15.1260912	66.1193532	-88.0636446	-15.65321256	80.05369176	-25.76019168
3.77	377	1.368	0.058	0.158	4.297185	53.1132066	-66.176649	-20.09936664	80.3573595	-30.31520778
3.78	378	1.141	0.102	0.118	-2.291832	52.4829528	-53.5142772	-24.16736844	80.6438385	-34.4061279
3.79	379	0.931	0.109	0.065	-8.4797784	59.4730404	-45.1490904	-28.26401814	80.98188372	-38.45694096
3.8	380	0.718	0.098	0.092	-6.8182002	69.6716928	-40.4508348	-32.79038634	81.39441348	-42.95466126
3.81	381	0.577	0.112	0.052	-6.7609044	81.5319234	-40.680018	-38.14754364	81.82986156	-48.28890024
3.82	382	0.59	0.151	-0.003	-4.870143	86.6885454	-42.5134836	-44.38705626	82.20801384	-54.52268328
3.83	383	0.611	0.137	-0.009	-1.7761698	91.1576178	-41.5967508	-51.35422554	82.52887032	-61.52423004
3.84	384	0.577	0.161	-0.006	3.6096354	94.4807742	-38.5027776	-58.8714345	82.76951268	-69.1273827
3.85	385	0.495	0.242	0.034	14.0947668	95.1683238	-35.4088044	-66.68658162	82.90129302	-77.13160596
3.86	386	0.524	0.311	0.051	27.0436176	93.5640414	-32.7159018	-74.2840047	82.92421134	-85.04988552
3.87	387	0.508	0.322	0.097	35.3515086	90.8711388	-28.8197874	-81.4746276	82.85545638	-92.6473086
3.88	388	0.488	0.282	0.116	42.7999626	84.8550798	-22.8037284	-87.85737972	82.72940562	-99.50561586
3.89	389	0.407	0.241	0.114	46.1804148	75.6877518	-14.6677248	-93.24318492	82.5918957	-105.4013537
3.9	390	0.331	0.151	0.129	47.555514	71.6770458	-4.4690724	-98.23937868	82.48303368	-110.9189392
3.91	391	0.365	0.166	0.143	44.0604702	71.5624542	3.6096354	-103.1610879	82.40281956	-116.3162036
3.92	392	0.473	0.213	0.131	40.8519054	70.0154676	8.4224826	-107.9567464	82.31114628	-121.5702284
3.93	393	0.613	0.246	0.095	38.9038482	65.1453246	12.2040054	-112.3971709	82.21374342	-126.4403714
3.94	394	0.735	0.195	0.045	38.0444112	53.9153478	20.340009	-116.2359895	82.1908251	-130.6974494
3.95	395	0.824	0.18	-0.003	34.3201842	46.5814854	27.8457588	-119.7825995	82.22520258	-134.6279413
3.96	396	0.949	0.163	-0.051	26.2414764	42.8572584	32.5440144	-123.472449	82.28249838	-138.6157289
3.97	397	1.117	0.22	-0.084	17.1314442	40.3362432	32.7731976	-127.1565689	82.32833502	-142.5003842
3.98	398	1.281	0.266	-0.113	6.0733548	36.5547204	28.5906042	-130.5599395	82.32833502	-145.9896984
3.99	399	1.303	0.336	-0.149	-4.583664	32.658606	19.9389384	-133.4075407	82.26530964	-148.8143813
4	400	1.269	0.27	0.001	5.5576926	40.3362432	12.032118	-136.0316884	82.0762335	-151.5187431
4.01	401	1.259	0.183	0.101	15.469866	52.0245864	7.8495246	-138.8162642	81.75537702	-154.480936
4.02	402	1.481	0.181	-0.019	14.6677248	60.1032942	6.7609044	-141.6695951	81.35430642	-157.5061542
4.03	403	1.421	0.161	-0.214	7.734933	49.3889796	14.5531332	-144.3109315	81.05636826	-160.2563526
4.04	404	1.306	0.222	-0.209	5.0993262	28.6479	22.9756158	-146.5053606	80.9589654	-162.5252663
4.05	405	1.3	0.268	0.018	15.3552744	15.6417534	25.1528562	-148.1440205	80.96469498	-164.3415431
4.06	406	1.29	0.227	0.115	22.7464326	9.6256944	24.923673	-149.5706859	81.01053162	-166.0203101
4.07	407	1.266	0.179	0.121	22.345362	7.9641162	25.0382646	-150.974433	81.06209784	-167.6646995
4.08	408	1.262	0.139	0.15	21.485925	4.870143	24.7517856	-152.2865068	81.13658238	-169.2174157
4.09	409	1.245	0.106	0.235	22.8610242	3.0939732	22.345362	-153.4209637	81.20533734	-170.5982445
4.1	410	1.174	0.097	0.305	22.058883	6.1306506	19.1367972	-154.5038543	81.2167965	-171.9217775
4.11	411	1.082	0.091	0.282	20.2254174	10.1986524	17.4179232	-155.6039336	81.19387818	-173.2395809
4.12	412	1.025	0.086	0.23	17.2460358	15.0687954	18.048177	-156.8930891	81.1308528	-174.7235421
4.13	413	0.997	0.084	0.174	12.9488508	14.1520626	20.340009	-158.3197546	81.07928658	-176.2991766
4.14	414	0.917	0.057	0.231	6.9900876	8.7662574	21.3713334	-159.7235017	81.073557	-177.7888674
4.15	415	0.831	0.048	0.236	2.1772404	2.6356068	21.4286292	-161.0756825	81.09647532	-179.1868849
4.16	416	0.766	0.061	0.236	0.572958	1.3178034	22.5745452	-162.4622409	81.15377112	179.404609
4.17	417	0.789	0.078	0.262	0.286479	2.4064236	23.7204612	-163.9633909	81.19960776	177.8805407
4.18	418	0.829	0.055	0.217	-0.5156622	1.4896908	25.0955604	-165.5562141	81.25117398	176.2762583
4.19	419	0.819	0.019	0.158	-1.7761698	1.6042824	26.5279554	-167.2693585	81.29701062	174.5573843
4.2	420	0.815	-0.05	0.123	-2.2345362	6.9327918	27.501984	-169.2517932	81.29701062	172.5806792
4.21	421	0.871	-0.097	0.093	-4.1825934	12.032118	27.7311672	-171.2170391	81.22825566	170.6383516
4.22	422	0.924	-0.119	0.06	-6.2452422	15.183387	27.501984	-173.1880147	81.11939364	168.7074831
4.23	423	0.97	-0.092	0.069	-8.1360036	17.9335854	24.923673	-174.9813732	80.97042456	166.9771499
4.24	424	1.022	-0.05	0.108	-7.734933	18.1054728	20.2254174	-176.4309569	80.80999632	165.5905916
4.25	425	1.053	-0.056	0.099	-5.2139178	15.9282324	15.5844576	-177.6055208	80.68394556	164.4618643
4.26	426	1.087	-0.091	0.111	-3.2658606	13.8655836	13.9228794	-178.5279832	80.55216522	163.5565907
4.27	427	1.099	-0.101	0.163	-2.9793816	9.1100322	12.4331886	-179.3301244	80.46622152	162.7830974
4.28	428	1.1	-0.091	0.201	-1.0313244	5.3285094	10.0840608	-179.9431895	80.4146553	162.1643027
4.29	429	1.088	-0.093	0.214	1.3178034	4.9847346	7.7922288	179.5994147	80.36308908	161.6944772
4.3	430	1.119	-0.08	0.2	1.4896908	6.7036086	4.6982556	179.1926145	80.3000637	161.2704883
4.31	431	1.13	-0.084	0.184	0.4583664	8.7089616	0.8021412	179.1410483	80.21412	161.218922
4.32	432	1.099	-0.093	0.18	-0.5156622	9.7975818	-2.3491278	179.2613695	80.11671714	161.3507024
4.33	433	1.055	-0.085	0.233	-1.718874	7.448454	-5.5576926	179.553578	80.0422326	161.6600997
4.34	434	1.012	-0.056	0.223	-2.4637194	0.1145916	-6.7609044	179.908812	80.0422326	162.0497111
4.35	435	0.946	-0.046	0.199	-1.432395	-3.7815228	-6.302538	-179.9202712	80.06515092	162.2387873
4.36	436	0.898	-0.057	0.196	-0.859437	-2.005353	-5.3858052	-179.6166034	80.08233966	162.5539142
4.37	437	0.903	-0.045	0.203	-2.0626488	-2.4064236	-5.72958	-179.3072061	80.10525798	162.8919594
4.38	438	0.927	-0.024	0.2	-2.9220858	-5.3285094	-7.5057498	-178.8946763	80.1568242	163.3388666
4.39	439	0.941	-0.02	0.188	-3.151269	-7.2192708	-8.8235532	-178.3962029	80.22557916	163.8717176
4.4	440	0.959	-0.036	0.163	-4.1825934	-7.448454	-8.9954406	-177.9951323	80.31152286	164.330084
4.41	441	0.972	-0.042	0.145	-7.0473834	-6.8182002	-9.6829902	-177.4737405	80.37454824	164.9316899
4.42	442	0.97	-0.039	0.144	-10.5424272	-6.7609044	-10.9434978	-176.9122417	80.43757362	165.6077803
4.43	443	0.956	-0.031	0.141	-12.318597	-7.161975	-12.1467096	-176.2819879	80.500599	166.3698145
4.44	444	0.951	-0.029	0.132	-13.5218088	-6.1306506	-12.9488508	-175.6230862	80.5578948	167.1834148
4.45	445	0.965	-0.025	0.116	-15.0687954	-4.6982556	-13.2926256	-174.9928324	80.60946102	167.9740969
4.46	446	0.979	-0.023	0.097	-16.7876694	-3.5523396	-13.4072172	-174.3396602	80.63810892	168.8106155
4.47	447	0.992	-0.014	0.077	-18.1627686	-1.3178034	-13.6364004	-173.7036769	80.63810892	169.6414046
4.48	448	0.99	-0.006	0.065	-18.907614	1.2605076	-14.1520626	-173.0676935	80.60946102	170.4779233
4.49	449	0.972	0	0.072	-18.334656	3.6669312	-14.0947668	-172.460358	80.5578948	171.2857941
4.5	450	0.969	0.003	0.079	-17.0741484	7.1046792	-14.1520626	-171.8587521	80.49486942	172.0764761
4.51	451	0.985	0.015	0.084	-15.6417534	10.0840608	-14.0947668	-171.3029828	80.37454824	172.8041328
4.52	452	0.995	0.021	0.088	-14.896908	12.318597	-13.6364004	-170.8045094	80.23703832	173.4573049
4.53	453	0.991	0.026	0.108	-14.037471	14.4385416	-13.2353298	-170.3690613	80.07661008	174.0531812
4.54	454	1	0.042	0.133	-12.9488508	16.2720072	-13.0634424	-169.9622611	79.8989931	174.6032209
4.55	455	0.993	0.057	0.136	-12.0894138	16.1574156	-12.5477802	-169.5153539	79.73283528	175.1819085
4.56	456	0.972	0.065	0.142	-10.4851314	17.3033316	-10.886202	-169.2460636	79.54375914	175.5657904
4.57	457	0.953	0.082	0.154	-8.9381448	18.9649098	-9.453807	-169.0627171	79.34322384	175.8465398
4.58	458	0.95	0.092	0.166	-6.7609044	20.2254174	-8.9954406	-168.9022888	79.13122938	176.0814526
4.59	459	0.958	0.105	0.167	-5.443101	20.340009	-8.2505952	-168.7762381	78.91923492	176.2705287
4.6	460	0.969	0.098	0.173	-3.2658606	20.3973048	-7.3338624	-168.5642436	78.71297004	176.5226302
4.61	461	0.98	0.083	0.186	-2.1772404	19.8243468	-5.9014674	-168.518407	78.51243474	176.5913852
4.62	462	0.978	0.081	0.191	-1.4896908	18.7930224	-4.297185	-168.5413253	78.3233586	176.5913852
4.63	463	0.971	0.077	0.189	0	18.3919518	-2.7501984	-168.6100802	78.14001204	176.5226302
4.64	464	0.969	0.069	0.186	1.5469866	18.334656	-1.3178034	-168.7246718	77.95666548	176.3908499
4.65	465	0.976	0.059	0.182	3.3804522	18.1054728	0	-168.8106155	77.79623724	176.2705287
4.66	466	0.984	0.048	0.181	4.4117766	18.1627686	0.6302538	-168.9767734	77.62434984	176.0585342
4.67	467	0.991	0.041	0.187	4.6982556	17.8189938	1.3750992	-169.1601199	77.45246244	175.8178919
4.68	468	0.995	0.04	0.197	4.4690724	17.1314442	2.1199446	-169.3721144	77.2920342	175.5543312
4.69	469	0.997	0.037	0.202	4.297185	16.8449652	2.86479	-169.6127567	77.13160596	175.2678522
4.7	470	0.999	0.029	0.201	3.9534102	17.9908812	3.4950438	-169.8705878	76.9769073	174.9641845
4.71	471	1.005	0.024	0.195	3.2658606	19.0222056	4.0680018	-170.1742556	76.79929032	174.6204097
4.72	472	1.005	0.018	0.198	2.578311	19.2513888	4.583664	-170.5008416	76.62167334	174.2651757
4.73	473	0.992	0.011	0.206	2.3491278	18.5065434	4.6409598	-170.810239	76.44978594	173.9214009
4.74	474	0.985	0.008	0.216	2.1772404	18.2200644	4.0680018	-171.0909884	76.27789854	173.606274
4.75	475	0.989	0.009	0.225	2.1772404	17.6471064	3.6096354	-171.3660082	76.12319988	173.3083358
4.76	476	0.996	0.017	0.231	2.291832	16.9595568	3.2658606	-171.5894618	75.96277164	173.0562343
4.77	477	1	0.008	0.242	2.4637194	16.1001198	2.8074942	-171.7842676	75.80807298	172.8270511
4.78	478	1.001	0.011	0.254	2.1199446	14.6677248	2.578311	-171.9618845	75.67056306	172.6265158
4.79	479	0.999	0.013	0.261	2.1772404	13.8082878	2.4064236	-172.1223128	75.53878272	172.4374397
4.8	480	0.999	0.009	0.266	2.2345362	13.3499214	1.8907614	-172.2942002	75.41273196	172.242634
4.81	481	1	0.005	0.263	2.291832	12.318597	1.432395	-172.4030622	75.29241078	172.105124
4.82	482	1.002	0.003	0.264	2.1199446	10.8289062	0.6875496	-172.4718172	75.18927834	172.0134508
4.83	483	1.001	0.001	0.269	1.9480572	9.6256944	-0.1145916	-172.5061946	75.09187548	171.9618845
4.84	484	1.002	0.005	0.273	1.5469866	8.6516658	-0.6875496	-172.5176538	75.00593178	171.9389662
4.85	485	1.002	0.008	0.272	1.2032118	7.6203414	-1.3178034	-172.5520313	74.93717682	171.8874
