TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.142	-0.981	-0.103	-31.799169	17.0168526	-24.1788276	109.1828765	-10.93776822	-20.29990194
2.41	241	0.143	-0.997	-0.088	-33.5753388	17.3606274	-24.7517856	108.793265	-10.76588082	-20.05925958
2.42	242	0.125	-1.013	-0.029	-30.7678446	13.3499214	-22.2307704	108.4437607	-10.60545258	-19.86445386
2.43	243	0.132	-1.059	0.046	-25.6685184	6.875496	-18.6784308	108.1572817	-10.4564835	-19.7384031
2.44	244	0.112	-1.119	0.1	-20.1108258	-1.4896908	-16.3865988	107.9452872	-10.29605526	-19.70402562
2.45	245	0.059	-1.178	0.151	-11.5737516	-12.891555	-17.9908812	107.8192364	-10.04395374	-19.77851016
2.46	246	0.048	-1.213	0.192	-4.0680018	-13.0061466	-21.5432208	107.7905885	-9.7975818	-19.83580596
2.47	247	0.045	-1.222	0.247	2.1199446	-6.6463128	-26.1268848	107.8077773	-9.52829154	-19.81288764
2.48	248	0.036	-1.185	0.268	3.3231564	5.8441716	-29.6219286	107.8135069	-9.27046044	-19.66964814
2.49	249	0.012	-1.12	0.241	1.3750992	20.5118964	-29.3354496	107.7791294	-9.05846598	-19.38316914
2.5	250	-0.037	-1.072	0.197	-1.718874	34.1482968	-26.8717302	107.6759969	-8.90376732	-18.97636896
2.51	251	-0.087	-1.022	0.139	-5.0993262	46.5241896	-23.8350528	107.538487	-8.82928278	-18.46070676
2.52	252	-0.124	-0.98	0.091	-6.0733548	51.852699	-21.3713334	107.3837884	-8.7949053	-17.9049375
2.53	253	-0.111	-0.944	0.043	-7.9068204	55.2331512	-21.1421502	107.2061714	-8.77198698	-17.32052034
2.54	254	-0.067	-0.904	0.009	-8.021412	58.155237	-21.7151082	107.0228248	-8.74906866	-16.70745528
2.55	255	0.005	-0.887	-0.038	-7.9068204	59.7022236	-22.0015872	106.7993712	-8.71469118	-16.06574232
2.56	256	0.091	-0.882	-0.129	-9.3965112	59.9314068	-21.5432208	106.5988359	-8.69750244	-15.43548852
2.57	257	0.126	-0.87	-0.202	-8.8235532	53.7434604	-19.8243468	106.4154893	-8.67458412	-14.8682601
2.58	258	0.105	-0.825	-0.201	-4.297185	44.5761324	-17.8762896	106.2951682	-8.64020664	-14.39270496
2.59	259	0.07	-0.753	-0.049	7.0473834	33.1169724	-16.615782	106.3066273	-8.58291084	-14.03174142
2.6	260	0.002	-0.667	0.166	14.7250206	17.18874	-16.5011904	106.4384077	-8.46258966	-13.82547654
2.61	261	-0.019	-0.563	0.451	22.345362	6.9327918	-19.3659804	106.6446725	-8.29643184	-13.70515536
2.62	262	0.077	-0.562	0.595	29.4500412	13.3499214	-21.8296998	106.9139628	-8.13027402	-13.51034964
2.63	263	0.072	-0.528	0.577	25.496631	-3.0366774	-14.2093584	107.1717939	-7.98703452	-13.4931609
2.64	264	-0.014	-0.529	0.522	26.2414764	-17.4179232	-2.1199446	107.4640025	-7.9068204	-13.64785956
2.65	265	-0.049	-0.605	0.754	30.3094782	-8.7662574	4.9274388	107.933828	-7.86671334	-13.8082878
2.66	266	-0.003	-0.645	0.903	29.0489706	-1.432395	6.1879464	108.2374958	-7.92400914	-13.8369357
2.67	267	0.062	-0.631	0.734	30.080295	-2.6929026	2.6929026	108.5468931	-7.9354683	-13.87131318
2.68	268	0.126	-0.716	0.57	32.1429438	-3.3804522	-1.9480572	108.8734792	-7.9068204	-13.88850192
2.69	269	0.14	-0.832	0.541	27.6165756	-5.9587632	-1.3750992	109.1656877	-7.87244292	-13.94006814
2.7	270	0.138	-0.865	0.497	15.2979786	-10.3705398	-0.4010706	109.4292484	-7.67190762	-14.10622596
2.71	271	0.113	-0.861	0.395	-0.286479	-12.7196676	-2.3491278	109.4407076	-7.60315266	-14.21508798
2.72	272	0.028	-0.884	0.274	-15.1260912	-12.891555	-4.9847346	109.3031977	-7.51147938	-14.32395
2.73	273	-0.07	-0.916	0.199	-26.1268848	-8.1932994	-6.6463128	109.0453666	-7.4198061	-14.3812458
2.74	274	-0.138	-0.903	0.156	-29.1062664	0.2291832	-7.1046792	108.7474284	-7.35678072	-14.35832748
2.75	275	-0.199	-0.813	0.213	-23.6631654	7.5630456	-8.0787078	108.4895973	-7.3338624	-14.25519504
2.76	276	-0.231	-0.699	0.316	-14.037471	18.1627686	-9.453807	108.3177099	-7.31094408	-14.05465974
2.77	277	-0.228	-0.655	0.378	-2.4064236	30.0229992	-8.8235532	108.2489549	-7.32813282	-13.74526242
2.78	278	-0.212	-0.667	0.397	3.0939732	35.0077338	-7.9068204	108.2317662	-7.36823988	-13.39575804
2.79	279	-0.16	-0.677	0.414	5.72958	37.5860448	-7.9068204	108.2317662	-7.4198061	-13.01760576
2.8	280	-0.109	-0.643	0.456	6.302538	36.4401288	-7.9068204	108.289062	-7.45418358	-12.66810138
2.81	281	-0.063	-0.594	0.501	8.4797784	28.074942	-8.2505952	108.3348986	-7.47137232	-12.3758928
2.82	282	-0.028	-0.572	0.468	7.1046792	19.767051	-9.453807	108.3750057	-7.448454	-12.15816876
2.83	283	-0.018	-0.569	0.384	1.9480572	13.5791046	-10.599723	108.3750057	-7.39688778	-11.99774052
2.84	284	-0.026	-0.56	0.305	-5.5003968	13.3499214	-11.0580894	108.2947916	-7.3338624	-11.83731228
2.85	285	-0.026	-0.535	0.23	-9.740286	15.8709366	-11.5737516	108.1744704	-7.27083702	-11.65396572
2.86	286	-0.003	-0.52	0.168	-13.1207382	16.3865988	-11.6883432	108.0140422	-7.2192708	-11.46488958
2.87	287	0.007	-0.511	0.097	-18.334656	13.6936962	-11.5737516	107.8077773	-7.15624542	-11.30446134
2.88	288	0.026	-0.498	0.055	-20.2827132	5.3858052	-10.9434978	107.5900532	-7.07030172	-11.22424722
2.89	289	0.086	-0.492	0.03	-20.4546006	-5.7868758	-9.7975818	107.3837884	-6.95571012	-11.25289512
2.9	290	0.144	-0.495	0	-22.2880662	-15.4125702	-8.6516658	107.1603347	-6.80674104	-11.3732163
2.91	291	0.16	-0.511	0.021	-24.4653066	-26.1841806	-8.307891	106.9426107	-6.6463128	-11.6023995
2.92	292	0.111	-0.529	0.045	-30.7678446	-34.7212548	-7.2192708	106.6733204	-6.46869582	-11.91179682
2.93	293	0.054	-0.503	0.06	-41.9978214	-37.1276784	-4.2398892	106.2894386	-6.31399716	-12.25557162
2.94	294	0.025	-0.467	0.025	-53.0559108	-34.8358464	-1.6042824	105.7909651	-6.19940556	-12.58788726
2.95	295	0.018	-0.439	-0.025	-62.9680842	-30.4813656	-0.8021412	105.1721705	-6.1020027	-12.88009584
2.96	296	0.016	-0.433	-0.087	-68.8122558	-25.0382646	-1.4896908	104.5018096	-6.02178858	-13.12646778
2.97	297	0.012	-0.437	-0.152	-74.7137232	-21.6578124	-2.2345362	103.7684234	-5.94157446	-13.33846224
2.98	298	0.004	-0.424	-0.15	-82.1621772	-20.05353	-0.9740286	102.9605526	-5.88427866	-13.53899754
2.99	299	-0.023	-0.399	-0.104	-85.4853336	-15.2979786	1.8334656	102.1125748	-5.8728195	-13.69942578
3	300	-0.051	-0.358	-0.067	-86.7458412	-10.1986524	4.9847346	101.2302194	-5.90719698	-13.81974696
3.01	301	-0.079	-0.306	-0.016	-88.4074194	-6.3598338	5.443101	100.3421345	-5.95303362	-13.89996108
3.02	302	-0.075	-0.281	0.133	-93.5640414	-1.6615782	3.9534102	99.39675384	-5.99314068	-13.93433856
3.03	303	0.009	-0.297	0.341	-101.4708618	-1.145916	3.0939732	98.37115902	-6.02751816	-13.96298646
3.04	304	0.124	-0.463	0.345	-117.1126152	-12.3758928	4.4690724	97.2023247	-6.06189564	-14.10622596
3.05	305	0.172	-0.734	0.218	-148.5680094	-29.5646328	7.6203414	95.73555222	-6.09054354	-14.43281202
3.06	306	0.145	-0.993	0.067	-179.4504456	-33.1169724	11.9748222	93.95938242	-6.18221682	-14.79377556
3.07	307	0.088	-1.247	0.001	-195.8370444	-20.912967	15.2406828	91.99986606	-6.3311859	-15.03441792
3.08	308	0.066	-1.435	-0.088	-203.40009	-1.4896908	17.3033316	89.93721726	-6.52026204	-15.07452498
3.09	309	0.128	-1.531	-0.136	-204.832485	9.6829902	18.9649098	87.85165014	-6.72652692	-15.00004044
3.1	310	0.201	-1.565	-0.156	-201.7958076	8.021412	21.2567418	85.79473092	-6.94425096	-14.93128548
3.11	311	0.217	-1.493	-0.128	-201.7958076	6.4744254	22.0015872	83.7378117	-7.17343416	-14.8682601
3.12	312	0.149	-1.382	-0.071	-207.1816128	6.5317212	20.626488	81.62359668	-7.3911582	-14.79950514
3.13	313	0.099	-1.373	0.083	-215.718687	6.9900876	18.1627686	79.42343796	-7.58023434	-14.7250206
3.14	314	0.093	-1.386	0.058	-235.2565548	10.026765	15.8136408	77.02274394	-7.74066258	-14.61615858
3.15	315	0.049	-1.297	-0.052	-251.9869284	11.9175264	16.042824	74.4558921	-7.88963166	-14.48437824
3.16	316	0.013	-1.252	-0.028	-260.9250732	17.0741484	16.902261	71.78017824	-8.03287116	-14.2953021
3.17	317	-0.058	-1.18	-0.023	-259.6072698	20.7983754	19.2513888	69.10446438	-8.18184024	-14.05465974
3.18	318	-0.077	-1.101	0.003	-258.6332412	17.475219	18.7930224	66.45166884	-8.32507974	-13.84266528
3.19	319	-0.102	-1.009	0.125	-257.3727336	10.4851314	18.048177	63.81606204	-8.4797784	-13.68796662
3.2	320	-0.067	-0.751	0.168	-255.8830428	1.8334656	13.6936962	61.23202146	-8.61155874	-13.6364004
3.21	321	0.116	-0.46	0.233	-254.5652394	-8.1360036	7.5057498	58.65944004	-8.74906866	-13.68223704
3.22	322	0.308	-0.123	0.23	-264.420117	-9.167328	1.3750992	55.98945576	-8.84074194	-13.76818074
3.23	323	0.55	0.157	0.119	-279.4316166	-6.1306506	-4.8128472	53.16477282	-8.87511942	-13.85985402
3.24	324	0.634	0.252	0.082	-299.4278508	-8.5370742	-8.0787078	50.15101374	-8.90376732	-13.99163436
3.25	325	0.592	0.243	-0.075	-323.0910162	-11.172681	-7.5630456	46.89088272	-8.93241522	-14.14633302
3.26	326	0.802	0.615	-0.312	-328.8205962	-21.6005166	-8.7089616	43.59064464	-9.06419556	-14.37551622
3.27	327	0.722	1.243	-0.795	-311.5745604	-36.7266078	-9.5111028	40.48521228	-9.3105675	-14.70210228
3.28	328	0.134	1.443	-1.554	-305.5012056	-33.6899304	-7.2192708	37.43707572	-9.55693944	-14.9828517
3.29	329	0.118	0.981	-3.174	-327.6746802	-16.7876694	-18.5638392	34.15402638	-9.6256944	-15.2406828
3.3	330	-0.5	-0.121	-3.912	-351.1659582	-27.501984	-24.7517856	30.653253	-9.7689339	-15.60164634
3.31	331	-0.967	-0.343	-3.983	-349.790859	-53.1705024	-7.1046792	27.16966836	-10.23875946	-15.9282324
3.32	332	-0.098	0.494	-3.996	-203.4573858	-40.680018	8.4224826	25.12993788	-10.6570188	-16.03709442
3.33	333	0.368	1.372	-3.996	-127.4258592	-54.2591226	38.2735944	23.82359364	-11.3159205	-15.92250282
3.34	334	-0.454	1.631	-3.996	-100.554129	-52.998615	21.3713334	22.81518756	-11.8888785	-15.94542114
3.35	335	-0.387	1.124	-3.859	-91.67328	-41.3102718	-13.464513	21.95002098	-12.22692372	-16.23762972
3.36	336	-0.695	0.251	-3.057	-68.5257768	-20.4546006	-21.199446	21.3140376	-12.34151532	-16.51837914
3.37	337	-0.47	-0.562	-2.052	-41.0237928	-5.2712136	-12.6623718	20.93015574	-12.35297448	-16.65588906
3.38	338	-0.328	-0.791	-1.236	-27.3873924	1.718874	11.45916	20.626488	-12.38162238	-16.54129746
3.39	339	-0.52	-0.059	-0.619	-24.637194	6.3598338	26.7571386	20.3113611	-12.41599986	-16.26054804
3.4	340	-0.543	0.596	-0.263	-26.9863218	27.3873924	16.1001198	19.83580596	-12.33005616	-15.9282324
3.41	341	-0.589	0.956	-0.552	-5.5576926	53.571573	-5.7868758	19.74413268	-11.81439396	-15.7849929
3.42	342	-0.436	0.935	-0.527	11.9175264	62.2805346	-24.8663772	19.85872428	-11.15549226	-15.79645206
3.43	343	0.053	0.791	-0.57	9.9121734	71.3905668	-39.7632852	19.9675863	-10.36481022	-15.91104366
3.44	344	0.397	0.455	-0.55	11.0580894	74.0261736	-43.2010332	20.09363706	-9.53402112	-16.042824
3.45	345	0.69	0.241	-0.495	9.8548776	62.2232388	-38.8465524	20.18531034	-8.71469118	-16.20898182
3.46	346	0.813	0.086	-0.56	9.453807	47.0398518	-31.799169	20.29417236	-8.17038108	-16.329303
3.47	347	0.688	-0.064	-0.589	10.4278356	29.2781538	-23.7204612	20.40876396	-7.8208767	-16.4438946
3.48	348	0.536	-0.123	-0.648	8.59437	11.0580894	-19.7097552	20.51762598	-7.6489893	-16.59286368
3.49	349	0.394	-0.139	-0.747	9.5111028	3.2658606	-14.0947668	20.626488	-7.56877518	-16.71318486
3.5	350	0.407	-0.16	-0.836	4.3544808	5.6722842	-8.8235532	20.62075842	-7.16770458	-16.83923562
3.51	351	0.379	-0.179	-0.898	4.870143	7.734933	-6.4744254	20.67232464	-7.0760313	-16.8736131
3.52	352	0.391	-0.23	-0.955	3.151269	3.437748	-4.6982556	20.70670212	-7.02446508	-16.902261
3.53	353	0.388	-0.265	-1.03	1.718874	-0.5156622	-3.2658606	20.72962044	-7.0187355	-16.93663848
3.54	354	0.405	-0.298	-1.112	0.9740286	-3.8388186	-2.2345362	20.74680918	-7.0473834	-16.97101596
3.55	355	0.403	-0.306	-1.156	-0.572958	-10.1986524	-1.6042824	20.7410796	-7.00727634	-17.05695966
3.56	356	0.35	-0.337	-1.085	0.7448454	-19.0795014	-0.5156622	20.75826834	-7.17916374	-17.13717378
3.57	357	0.304	-0.371	-1.042	-4.4690724	-23.7204612	1.432395	20.72389086	-7.40261736	-17.21165832
3.58	358	0.261	-0.355	-1.019	-10.599723	-20.5118964	2.7501984	20.626488	-7.60315266	-17.26322454
3.59	359	0.242	-0.338	-0.978	-13.8082878	-16.3865988	3.8961144	20.49470766	-7.76931048	-17.28614286
3.6	360	0.196	-0.332	-0.932	-16.6730778	-17.0741484	4.0680018	20.33427942	-7.84379502	-17.33770908
3.61	361	0.158	-0.315	-0.898	-21.3140376	-18.2200644	2.2345362	20.12801454	-8.021412	-17.38354572
3.62	362	0.124	-0.315	-0.863	-26.2414764	-15.469866	-0.6875496	19.87591302	-8.1646515	-17.4465711
3.63	363	0.092	-0.328	-0.946	-35.9244666	-9.7975818	-3.0939732	19.52067906	-8.2505952	-17.50959648
3.64	364	0.069	-0.355	-1.074	-42.112413	-14.610429	-2.5210152	19.10241972	-8.38237554	-17.5898106
3.65	365	-0.062	-0.317	-1.082	-40.5081306	-28.4187168	-0.4010706	18.70134912	-8.64020664	-17.68721346
3.66	366	-0.167	-0.273	-0.989	-30.8251404	-30.8824362	-0.572958	18.40914054	-8.93241522	-17.79607548
3.67	367	-0.269	-0.213	-0.999	-26.4706596	-28.1322378	-3.0366774	18.1627686	-9.18451674	-17.92212624
3.68	368	-0.327	-0.127	-1.024	-22.5745452	-24.5798982	-5.6149884	17.9622333	-9.40224078	-18.05963616
3.69	369	-0.392	-0.06	-1.045	-15.4125702	-28.7051958	-6.016059	17.83045296	-9.6543423	-18.21433482
3.7	370	-0.539	-0.052	-0.927	-7.9641162	-39.7632852	-5.5576926	17.72732052	-10.11843828	-18.35184474
3.71	371	-0.571	-0.144	-0.75	-5.8441716	-18.1627686	-8.9381448	17.69867262	-10.26167778	-18.49508424
3.72	372	-0.432	-0.178	-0.697	-11.4018642	30.1375908	-12.7769634	17.57835144	-9.9408213	-18.51800256
3.73	373	-0.14	-0.15	-0.819	-3.2658606	52.1964738	-11.6883432	17.5325148	-9.41942952	-18.46070676
3.74	374	0.133	-0.14	-0.919	3.437748	38.3308902	-7.9641162	17.54970354	-9.03554766	-18.40914054
3.75	375	0.271	-0.128	-0.914	4.297185	18.2773602	-3.8388186	17.52105564	-8.54280378	-18.4492476
3.76	376	0.238	-0.146	-0.912	2.9793816	-0.0572958	-0.0572958	17.54970354	-8.54280378	-18.45497718
3.77	377	0.11	-0.161	-0.94	0.572958	-13.8082878	1.7761698	17.5611627	-8.67458412	-18.4778955
3.78	378	0.008	-0.126	-0.995	-1.5469866	-19.1367972	1.8334656	17.55543312	-8.86366026	-18.52373214
3.79	379	-0.029	-0.08	-1.049	-2.6356068	-18.7357266	0.9740286	17.54397396	-9.04127724	-18.57529836
3.8	380	-0.053	-0.061	-1.065	-3.151269	-15.0687954	0.4010706	17.37208656	-9.14440968	-18.58675752
3.81	381	-0.058	-0.079	-1.078	-4.1825934	-9.0527364	0.572958	17.3319795	-9.23035338	-18.60967584
3.82	382	-0.055	-0.122	-1.072	-5.156622	-3.3804522	0.6302538	17.28041328	-9.26473086	-18.61540542
3.83	383	-0.041	-0.16	-1.048	-5.72958	2.9793816	0.286479	17.22311748	-9.24181254	-18.60394626
3.84	384	-0.015	-0.184	-1.022	-6.1306506	10.0840608	-0.1718874	17.15436252	-9.14440968	-18.56956878
3.85	385	0.013	-0.189	-1.003	-7.161975	16.3865988	-0.3437748	17.02258218	-8.91522648	-18.52946172
3.86	386	0.04	-0.179	-0.981	-8.3651868	20.912967	-0.1718874	16.92517932	-8.72042076	-18.46070676
3.87	387	0.06	-0.159	-0.967	-9.2819196	22.8037284	0.5156622	16.8163173	-8.5084263	-18.38622222
3.88	388	0.063	-0.14	-0.957	-9.2819196	22.1734746	1.6615782	16.70745528	-8.307891	-18.30027852
3.89	389	0.051	-0.122	-0.942	-8.9381448	20.05353	2.6929026	16.59859326	-8.12454444	-18.20860524
3.9	390	0.031	-0.103	-0.936	-7.5057498	16.329303	3.3231564	16.43243544	-7.92400914	-18.11693196
3.91	391	0.014	-0.093	-0.938	-5.443101	12.6623718	3.3804522	16.36941006	-7.81514712	-18.048177
3.92	392	-0.001	-0.089	-0.946	-3.4950438	9.6256944	3.151269	16.32357342	-7.72920342	-17.98515162
3.93	393	-0.013	-0.091	-0.959	-1.8334656	7.8495246	2.7501984	16.29492552	-7.66617804	-17.9335854
3.94	394	-0.016	-0.097	-0.977	-0.8021412	7.8495246	2.578311	16.27773678	-7.59742308	-17.88774876
3.95	395	-0.01	-0.105	-0.992	0	8.9954406	2.3491278	16.10584938	-7.42553568	-17.81326422
3.96	396	0.008	-0.111	-1.002	0.9167328	10.9434978	2.1772404	16.10584938	-7.32813282	-17.75596842
3.97	397	0.035	-0.122	-1.014	1.718874	12.9488508	1.8334656	16.11730854	-7.21354122	-17.69867262
3.98	398	0.062	-0.132	-1.022	2.2345362	14.0947668	1.5469866	16.1287677	-7.08176088	-17.64137682
3.99	399	0.087	-0.139	-1.012	2.578311	14.2093584	1.3750992	16.15168602	-6.94998054	-17.58408102
4	400	0.103	-0.14	-0.99	2.6929026	13.178034	1.2605076	16.08293106	-6.68069028	-17.54397396
4.01	401	0.116	-0.133	-0.975	3.3231564	11.4018642	1.0886202	16.10584938	-6.57755784	-17.5038669
4.02	402	0.13	-0.127	-0.963	4.1825934	9.167328	0.9167328	16.14595644	-6.49161414	-17.46375984
4.03	403	0.137	-0.122	-0.957	5.0993262	6.875496	0.859437	16.19179308	-6.42858876	-17.43511194
4.04	404	0.14	-0.125	-0.957	5.9014674	4.6982556	0.9167328	16.24908888	-6.3884817	-17.41219362
4.05	405	0.135	-0.132	-0.958	6.3598338	2.9220858	0.9167328	16.16887476	-6.08481396	-17.42938236
4.06	406	0.123	-0.144	-0.961	6.4744254	1.7761698	0.859437	16.23190014	-6.06762522	-17.41219362
4.07	407	0.109	-0.154	-0.967	6.1306506	1.145916	0.7448454	16.28919594	-6.05616606	-17.40073446
4.08	408	0.098	-0.157	-0.975	5.3285094	0.9167328	0.7448454	16.34649174	-6.05043648	-17.3892753
4.09	409	0.086	-0.155	-0.987	4.7555514	0.7448454	0.7448454	16.39232838	-6.0447069	-17.38354572
4.1	410	0.071	-0.156	-0.99	4.3544808	0.572958	0.6302538	16.1860635	-5.72958	-17.3892753
4.11	411	0.06	-0.156	-0.992	4.010706	0.286479	0.6302538	16.22617056	-5.72958	-17.37781614
4.12	412	0.056	-0.159	-0.989	3.724227	-0.2291832	0.6302538	16.26054804	-5.72958	-17.37781614
4.13	413	0.048	-0.156	-0.981	3.3804522	-0.859437	0.572958	16.29492552	-5.74103916	-17.37208656
4.14	414	0.04	-0.151	-0.978	3.3804522	-1.0313244	0.572958	16.329303	-5.75249832	-17.37208656
4.15	415	0.036	-0.145	-0.975	3.724227	-0.9167328	0.3437748	16.0714719	-5.5003968	-17.35489782
4.16	416	0.04	-0.139	-0.975	4.0680018	-0.6875496	0	16.11157896	-5.50612638	-17.3606274
4.17	417	0.044	-0.14	-0.977	4.583664	-0.4583664	-0.1145916	16.1574156	-5.51185596	-17.3606274
4.18	418	0.043	-0.144	-0.978	5.0993262	-0.286479	-0.1718874	16.20898182	-5.51185596	-17.36635698
4.19	419	0.042	-0.15	-0.975	5.5576926	0	0	16.26627762	-5.51185596	-17.36635698
4.2	420	0.044	-0.151	-0.98	5.7868758	0.1145916	0.0572958	16.08866064	-5.27694318	-17.3606274
4.21	421	0.052	-0.154	-0.98	5.7868758	0.2291832	0	16.14595644	-5.27694318	-17.3606274
4.22	422	0.058	-0.153	-0.979	5.443101	0.4583664	-0.1145916	16.20325224	-5.2712136	-17.3606274
4.23	423	0.063	-0.152	-0.981	5.5003968	0.5156622	-0.286479	16.26054804	-5.26548402	-17.36635698
4.24	424	0.065	-0.154	-0.984	5.5576926	0.572958	-0.1718874	16.31211426	-5.25402486	-17.36635698
4.25	425	0.067	-0.154	-0.985	5.5003968	0.6875496	-0.1145916	16.15168602	-4.99619376	-17.37208656
4.26	426	0.068	-0.156	-0.985	5.2712136	0.5156622	0	16.20325224	-4.99046418	-17.37208656
4.27	427	0.067	-0.155	-0.984	4.9847346	0.4010706	0	16.25481846	-4.9847346	-17.37208656
4.28	428	0.067	-0.153	-0.981	4.4690724	0.572958	0	16.3006551	-4.97900502	-17.36635698
4.29	429	0.065	-0.152	-0.983	4.0680018	0.6302538	0	16.34076216	-4.97327544	-17.36635698
4.3	430	0.065	-0.154	-0.983	3.5523396	0.859437	0	16.06001274	-4.63523022	-17.37208656
4.31	431	0.062	-0.154	-0.98	3.151269	1.2032118	0	16.09439022	-4.61804148	-17.36635698
4.32	432	0.061	-0.156	-0.979	2.9220858	1.3750992	0	16.12303812	-4.60658232	-17.36635698
4.33	433	0.064	-0.159	-0.978	2.578311	1.5469866	0	16.15168602	-4.58939358	-17.3606274
4.34	434	0.068	-0.161	-0.979	2.2345362	1.6042824	0.1145916	16.17460434	-4.57793442	-17.35489782
4.35	435	0.068	-0.162	-0.975	1.9480572	1.4896908	0.286479	15.86520702	-4.19978214	-17.3606274
4.36	436	0.069	-0.163	-0.973	1.718874	1.3750992	0.4010706	15.88239576	-4.18832298	-17.35489782
4.37	437	0.068	-0.162	-0.973	1.6615782	1.4896908	0.5156622	15.8995845	-4.17686382	-17.34343866
4.38	438	0.067	-0.162	-0.971	1.7761698	1.4896908	0.4583664	15.91677324	-4.15967508	-17.3319795
4.39	439	0.064	-0.163	-0.968	2.005353	1.432395	0.4583664	15.93969156	-4.14821592	-17.32624992
4.4	440	0.063	-0.165	-0.969	2.0626488	1.432395	0.4010706	15.66467172	-3.82162986	-17.32624992
4.41	441	0.064	-0.163	-0.972	2.0626488	1.6615782	0.3437748	15.68759004	-3.80444112	-17.32052034
4.42	442	0.067	-0.163	-0.974	2.005353	1.6615782	0.1718874	15.71050836	-3.78725238	-17.31479076
4.43	443	0.069	-0.165	-0.977	2.005353	1.6615782	0.1718874	15.7276971	-3.77579322	-17.30906118
4.44	444	0.068	-0.17	-0.976	2.0626488	1.4896908	0.3437748	15.75061542	-3.75860448	-17.29760202
4.45	445	0.068	-0.172	-0.975	1.718874	1.432395	0.4010706	15.45267726	-3.38618178	-17.31479076
4.46	446	0.071	-0.17	-0.973	1.2605076	1.4896908	0.3437748	15.469866	-3.37472262	-17.3033316
4.47	447	0.073	-0.167	-0.973	0.9740286	1.3750992	0.1718874	15.47559558	-3.36326346	-17.29760202
4.48	448	0.075	-0.165	-0.977	0.9740286	1.2032118	0.2291832	15.48705474	-3.3518043	-17.29187244
4.49	449	0.075	-0.165	-0.976	1.2032118	0.9740286	0.3437748	15.4985139	-3.34034514	-17.28614286
4.5	450	0.072	-0.167	-0.976	1.3750992	0.859437	0.4010706	15.09171372	-2.85906042	-17.30906118
4.51	451	0.07	-0.168	-0.977	1.4896908	0.7448454	0.286479	15.10317288	-2.85333084	-17.3033316
4.52	452	0.069	-0.171	-0.976	1.5469866	0.6875496	0.1718874	15.12036162	-2.84760126	-17.29760202
4.53	453	0.07	-0.169	-0.974	1.432395	0.572958	0.2291832	15.13755036	-2.84187168	-17.29760202
4.54	454	0.072	-0.166	-0.973	1.2605076	0.5156622	0.1718874	15.14900952	-2.8361421	-17.29187244
4.55	455	0.074	-0.163	-0.973	1.3750992	0.572958	0.286479	14.71356144	-2.34339822	-17.31479076
4.56	456	0.075	-0.164	-0.972	1.2605076	0.6302538	0.4010706	14.7250206	-2.33766864	-17.31479076
4.57	457	0.077	-0.167	-0.972	1.2032118	0.572958	0.286479	14.73647976	-2.33766864	-17.30906118
4.58	458	0.075	-0.167	-0.971	1.145916	0.5156622	0.1718874	14.74793892	-2.33193906	-17.3033316
4.59	459	0.075	-0.167	-0.971	1.145916	0.4010706	0.1145916	14.75939808	-2.32620948	-17.3033316
4.6	460	0.077	-0.166	-0.971	1.145916	0.5156622	0.1718874	14.27811336	-1.7761698	-17.33770908
4.61	461	0.079	-0.163	-0.971	1.145916	0.4583664	0.1718874	14.28957252	-1.77044022	-17.33770908
4.62	462	0.083	-0.163	-0.975	1.145916	0.3437748	0.286479	14.30103168	-1.77044022	-17.3319795
4.63	463	0.085	-0.164	-0.978	1.0886202	0.4010706	0.286479	14.31249084	-1.76471064	-17.32624992
4.64	464	0.083	-0.166	-0.977	1.145916	0.286479	0.2291832	14.32395	-1.75898106	-17.32624992
4.65	465	0.082	-0.171	-0.976	1.2032118	0.1145916	0.1145916	13.74526242	-1.05424272	-17.3892753
4.66	466	0.08	-0.172	-0.973	0.9740286	0.1145916	0	13.750992	-1.05424272	-17.3892753
4.67	467	0.078	-0.173	-0.972	0.8021412	0.1145916	0	13.76245116	-1.05424272	-17.3892753
4.68	468	0.078	-0.17	-0.97	0.6302538	0	0	13.76818074	-1.05424272	-17.3892753
4.69	469	0.078	-0.166	-0.97	0.572958	0.0572958	0	13.77391032	-1.05424272	-17.3892753
4.7	470	0.079	-0.165	-0.974	0.6302538	0.1718874	0	13.22960022	-0.47555514	-17.44084152
4.71	471	0.081	-0.167	-0.976	0.8021412	0.0572958	0.0572958	13.2353298	-0.46982556	-17.43511194
4.72	472	0.077	-0.17	-0.975	0.9167328	0	0	13.24678896	-0.46982556	-17.43511194
4.73	473	0.072	-0.173	-0.972	0.9740286	0	0	13.25824812	-0.46982556	-17.43511194
4.74	474	0.072	-0.173	-0.969	0.6875496	0	-0.1145916	13.2639777	-0.46982556	-17.44084152
4.75	475	0.077	-0.169	-0.972	0.5156622	0	0	12.47329566	0.34950438	-17.52105564
4.76	476	0.08	-0.165	-0.973	0.286479	-0.286479	0.1718874	12.47329566	0.3437748	-17.52105564
4.77	477	0.075	-0.165	-0.972	0.3437748	-0.3437748	0.2291832	12.47902524	0.3437748	-17.51532606
4.78	478	0.072	-0.169	-0.972	0.3437748	-0.286479	0	12.48475482	0.33804522	-17.52105564
4.79	479	0.071	-0.172	-0.975	0.3437748	-0.1145916	-0.1145916	12.48475482	0.33804522	-17.52105564
