TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.138	-0.564	-0.279	-28.8197874	35.6379876	-0.9167328	53.6002209	4.04508348	-15.24641238
2.4	240	-0.087	-0.531	-0.199	-23.0902074	31.2835068	-3.8961144	53.39395602	4.24561878	-15.01722918
2.41	241	-0.002	-0.474	-0.142	-17.2460358	25.6685184	-4.297185	53.2277982	4.42323576	-14.83388262
2.42	242	0.127	-0.477	-0.13	-15.6417534	20.340009	-5.9587632	53.07882912	4.583664	-14.70783186
2.43	243	0.206	-0.535	-0.104	-14.896908	14.1520626	-7.6776372	52.92986004	4.7269035	-14.6390769
2.44	244	0.223	-0.626	-0.061	-13.464513	8.307891	-8.0787078	52.79235012	4.83576552	-14.62188816
2.45	245	0.2	-0.688	-0.067	-14.5531332	5.2139178	-7.5057498	52.70067684	4.95035712	-14.62761774
2.46	246	0.179	-0.713	-0.131	-15.4125702	4.870143	-6.5317212	52.5402486	5.03057124	-14.62761774
2.47	247	0.144	-0.697	-0.115	-14.2666542	-0.286479	-4.5263682	52.39127952	5.05921914	-14.65626564
2.48	248	0.119	-0.649	-0.123	-13.1207382	-7.734933	-0.6875496	52.2537696	5.01911208	-14.7250206
2.49	249	0.143	-0.557	-0.134	-8.6516658	-12.7769634	3.2658606	52.16209632	4.91597964	-14.80523472
2.5	250	0.213	-0.466	-0.095	-3.2085648	-19.767051	7.734933	52.139178	4.76128098	-14.91982632
2.51	251	0.272	-0.372	-0.033	2.6356068	-34.0337052	12.8342592	52.15636674	4.46334282	-15.11463204
2.52	252	0.285	-0.297	-0.021	7.8495246	-52.6548402	14.037471	52.21939212	4.04508348	-15.45267726
2.53	253	0.24	-0.273	-0.017	10.9434978	-66.5777196	11.8029348	52.3110654	3.56952834	-15.91104366
2.54	254	0.14	-0.277	-0.008	9.3965112	-72.9948492	8.2505952	52.38554994	3.07678446	-16.4438946
2.55	255	-0.014	-0.287	0.005	3.8961144	-74.6564274	4.2398892	52.41992742	2.6069589	-17.0168526
2.56	256	-0.092	-0.265	0	-6.0733548	-70.8749046	3.9534102	52.34544288	2.16005166	-17.5611627
2.57	257	-0.085	-0.277	-0.094	-16.4438946	-61.592985	8.1360036	52.1678259	1.73606274	-18.00234036
2.58	258	-0.039	-0.309	-0.254	-27.788463	-53.8007562	12.891555	51.88707648	1.31207382	-18.35184474
2.59	259	-0.005	-0.336	-0.375	-41.3675676	-50.8786704	17.9335854	51.46881714	0.86516658	-18.6497829
2.6	260	-0.024	-0.252	-0.405	-49.7327544	-45.0344988	19.1367972	50.95315494	0.44117766	-18.88469568
2.61	261	-0.092	-0.119	-0.396	-53.0559108	-34.950438	15.6990492	50.41457442	0.09740286	-19.06231266
2.62	262	-0.174	0.004	-0.446	-50.0765292	-21.5432208	8.4224826	49.91037138	-0.09740286	-19.18263384
2.63	263	-0.249	0.017	-0.403	-41.9978214	-8.9381448	2.291832	49.48638246	-0.17761698	-19.23420006
2.64	264	-0.278	-0.015	-0.095	-35.2942128	6.5317212	-1.2605076	49.12541892	-0.13178034	-19.194093
2.65	265	-0.288	-0.069	0.097	-24.5798982	27.788463	-1.5469866	48.89050614	0.02291832	-18.98782812
2.66	266	-0.306	-0.178	0.224	-14.9542038	43.3156248	1.145916	48.7300779	0.28074942	-18.65551248
2.67	267	-0.325	-0.177	0.55	-11.5737516	54.43101	2.1199446	48.60975672	0.60733548	-18.22579398
2.68	268	-0.406	-0.149	0.821	-13.2926256	48.9306132	0.572958	48.4722468	0.91100322	-17.8476417
2.69	269	-0.392	0.128	0.861	-36.2682414	27.9030546	-1.0886202	48.10555368	1.09434978	-17.6471064
2.7	270	-0.041	0.496	0.384	-76.1461182	9.5683986	6.1879464	47.2976829	1.11153852	-17.53824438
2.71	271	0.42	0.668	-0.407	-143.3540916	9.0527364	14.037471	45.84809916	1.04851314	-17.38354572
2.72	272	0.515	0.502	-0.798	-231.8188068	21.3140376	17.761698	43.49324178	1.03705398	-17.10852588
2.73	273	0.492	0.123	-1.381	-286.2498168	12.032118	15.0114996	40.5940743	0.98548776	-16.91944974
2.74	274	1.054	0.221	-1.996	-321.3148464	-39.9924684	10.3705398	37.33394328	0.572958	-17.09706672
2.75	275	1.31	0.453	-2.896	-308.251404	-92.9910834	19.3086846	34.21705176	-0.30939732	-17.49813732
2.76	276	0.555	0.017	-3.879	-326.1849894	-84.8550798	38.0444112	30.92254326	-1.24904844	-17.65283598
2.77	277	-0.845	-1.031	-3.996	-448.5688182	-31.9137606	75.057498	26.36179758	-1.94232762	-17.15436252
2.78	278	-1.669	-0.714	-3.996	-456.647526	9.0527364	59.3584488	21.70364904	-2.16578124	-16.56994536
2.79	279	-0.268	-0.066	-3.996	-309.5692074	43.9458786	33.231564	18.54092088	-1.9194093	-16.08866064
2.8	280	0.388	0.546	-3.996	-137.6818074	17.5325148	-1.145916	17.13717378	-1.77044022	-16.03709442
2.81	281	0.422	-0.15	-3.996	-104.6221308	38.3308902	-4.1825934	16.0714719	-1.41520626	-15.95115072
2.82	282	0.555	0.083	-3.995	-68.5257768	45.550161	-0.6875496	15.36673356	-0.99121734	-15.81937038
2.83	283	-0.068	0.163	-3.377	-33.7472262	59.4157446	21.1421502	15.0114996	-0.4870143	-15.44694768
2.84	284	-0.369	0.121	-2.098	-9.0527364	60.6762522	39.4195104	14.90836716	-0.01718874	-14.896908
2.85	285	-0.301	0.259	-1.379	-0.3437748	43.4302164	38.2162986	14.85107136	0.26356068	-14.40416412
2.86	286	-0.14	0.479	-0.519	-7.0473834	28.1895336	14.037471	14.77658682	0.49274388	-14.19216966
2.87	287	-0.247	0.462	-0.335	-13.178034	25.0382646	-0.6302538	14.6390769	0.72765666	-14.1234147
2.88	288	-0.211	0.252	-0.154	-10.599723	26.2987722	-10.026765	14.5244853	1.0026765	-14.14633302
2.89	289	-0.013	-0.019	-0.077	-8.9381448	23.3766864	-14.8396122	14.42708244	1.2605076	-14.22654714
2.9	290	0.096	-0.301	-0.098	-10.0840608	15.8136408	-15.469866	14.3525979	1.45531332	-14.33540916
2.91	291	-0.12	-0.498	-0.034	-13.9801752	9.9121734	-10.1413566	14.2093584	1.5756345	-14.40416412
2.92	292	-0.391	-0.403	-0.002	-21.485925	13.8082878	-1.6615782	13.99163436	1.70741484	-14.3812458
2.93	293	-0.392	-0.098	-0.033	-28.074942	20.1108258	1.3750992	13.70515536	1.8907614	-14.31249084
2.94	294	-0.256	0.195	-0.142	-34.7785506	24.8663772	0.9740286	13.3499214	2.1199446	-14.2380063
2.95	295	-0.202	0.424	-0.306	-39.7632852	32.0283522	-2.9793816	12.891555	2.41215318	-14.18644008
2.96	296	-0.067	0.486	-0.502	-40.9092012	43.4875122	-12.3758928	12.47329566	2.85333084	-14.19789924
2.97	297	0.022	0.39	-0.674	-33.6326346	45.4928652	-19.1367972	12.1180617	3.3231564	-14.27238378
2.98	298	-0.019	0.259	-0.794	-25.78311	42.2270046	-21.3713334	11.84304186	3.77006364	-14.3812458
2.99	299	-0.037	0.181	-0.906	-18.048177	37.5860448	-20.2827132	11.64823614	4.17113424	-14.49010782
3	300	-0.042	0.094	-1.009	-8.6516658	36.4401288	-17.3606274	11.50499664	4.53209778	-14.57605152
3.01	301	0.017	0.012	-1.079	1.432395	39.1330314	-13.8082878	11.51072622	4.93889796	-14.62188816
3.02	302	0.113	-0.023	-1.151	10.8289062	39.9351726	-13.1207382	11.61385866	5.35142772	-14.66199522
3.03	303	0.199	-0.046	-1.25	17.0168526	40.393539	-14.2093584	11.7742869	5.76968706	-14.70783186
3.04	304	0.285	-0.034	-1.309	19.8243468	45.9512316	-15.3552744	11.96336304	6.25097178	-14.7536685
3.05	305	0.334	-0.001	-1.311	17.5325148	48.0138804	-17.18874	12.1180617	6.75517482	-14.8109643
3.06	306	0.389	-0.004	-1.281	19.767051	45.1490904	-16.615782	12.30140826	7.23072996	-14.8682601
3.07	307	0.447	-0.094	-1.222	25.1528562	37.528749	-12.9488508	12.5477802	7.6203414	-14.90836716
3.08	308	0.425	-0.197	-1.193	25.9549974	25.5539268	-6.589017	12.81134088	7.88390208	-14.90836716
3.09	309	0.379	-0.289	-1.197	20.626488	14.9542038	-0.1718874	13.02333534	8.02714158	-14.87398968
3.1	310	0.362	-0.334	-1.165	11.6883432	10.9434978	3.4950438	13.15511568	8.15319234	-14.81669388
3.11	311	0.417	-0.37	-1.121	3.2658606	10.0840608	3.8388186	13.19522274	8.24486562	-14.7536685
3.12	312	0.471	-0.347	-1.096	-10.313244	6.1879464	1.4896908	13.0920903	8.29643184	-14.7250206
3.13	313	0.469	-0.294	-1.065	-19.767051	2.2345362	-1.2032118	12.891555	8.31935016	-14.73075018
3.14	314	0.409	-0.227	-0.986	-24.8663772	0.1718874	-2.4637194	12.63945348	8.32507974	-14.7536685
3.15	315	0.33	-0.163	-0.937	-29.6792244	2.1199446	-2.4064236	12.31286742	8.38810512	-14.77658682
3.16	316	0.266	-0.073	-0.905	-34.091001	7.2192708	-2.291832	11.96336304	8.45686008	-14.7823164
3.17	317	0.244	0.05	-0.773	-29.1062664	10.5424272	-3.724227	11.66542488	8.5657221	-14.79377556
3.18	318	0.326	0.119	-0.674	-13.2926256	10.886202	-7.2192708	11.52218538	8.6803137	-14.8396122
3.19	319	0.592	-0.199	-1.204	-20.05353	16.1001198	-11.9748222	11.29873176	8.85793068	-14.91982632
3.2	320	0.639	-0.293	-1.12	-58.3271244	-2.7501984	-6.0733548	10.70858502	8.86938984	-14.98858128
3.21	321	0.281	-0.214	-0.973	-60.5616606	-24.923673	1.718874	10.08979038	8.61728832	-15.01722918
3.22	322	0.021	-0.187	-0.835	-41.0810886	-18.7357266	5.156622	9.67726062	8.41675302	-15.00004044
3.23	323	-0.132	-0.296	-0.764	-34.8931422	-23.2620948	5.5003968	9.32775624	8.18184024	-14.98858128
3.24	324	-0.292	-0.219	-0.746	-32.658606	-24.0069402	1.0313244	8.9954406	7.94119788	-15.02295876
3.25	325	-0.344	-0.167	-0.667	-14.7250206	11.45916	-7.2765666	8.84647152	7.99849368	-15.06306582
3.26	326	-0.113	-0.246	-0.67	4.583664	48.9306132	-10.9434978	8.88657858	8.49123756	-15.08025456
3.27	327	0.252	-0.271	-0.66	16.1001198	53.858052	-7.6776372	9.04127724	9.02981808	-15.05733624
3.28	328	0.316	-0.241	-0.751	24.5798982	37.815228	-3.7815228	9.29337876	9.40797036	-15.02868834
3.29	329	0.421	-0.177	-0.902	26.0122932	18.3919518	-1.8334656	9.55693944	9.59131692	-15.0114996
3.3	330	0.463	-0.169	-1.003	27.3300966	-5.2712136	1.3178034	9.83195928	9.57985776	-15.01722918
3.31	331	0.364	-0.252	-1.091	26.642547	-25.1528562	5.7868758	10.10697912	9.33348582	-15.0114996
3.32	332	0.291	-0.33	-1.143	22.8610242	-37.8725238	8.1932994	10.34762148	8.95533354	-15.0114996
3.33	333	0.233	-0.388	-1.141	19.8816426	-42.112413	5.5576926	10.54815678	8.5370742	-15.04587708
3.34	334	0.176	-0.422	-1.097	16.329303	-40.8519054	2.005353	10.70858502	8.14173318	-15.11463204
3.35	335	0.019	-0.407	-1.085	10.6570188	-35.8671708	1.3178034	10.84036536	7.7635809	-15.17192784
3.36	336	-0.064	-0.35	-1.07	8.2505952	-24.350715	2.6356068	10.92057948	7.52293854	-15.19484616
3.37	337	-0.055	-0.3	-1.035	7.2765666	-13.4072172	4.1252976	11.0007936	7.38542862	-15.183387
3.38	338	-0.017	-0.271	-1.016	4.870143	-5.9587632	5.2139178	11.05235982	7.31667366	-15.14900952
3.39	339	0.037	-0.267	-1.001	1.145916	-3.151269	5.6722842	11.07527814	7.2765666	-15.0974433
3.4	340	0.08	-0.279	-0.971	-2.86479	-3.6096354	4.8128472	11.10392604	7.19635248	-15.05160666
3.41	341	0.09	-0.269	-0.928	-6.9327918	-4.8128472	2.9793816	11.03517108	7.14478626	-15.02868834
3.42	342	0.103	-0.244	-0.904	-9.3392154	-4.1252976	1.2605076	10.93776822	7.09894962	-15.02295876
3.43	343	0.116	-0.197	-0.905	-10.0840608	-2.2345362	0.0572958	10.83463578	7.0760313	-15.02868834
3.44	344	0.117	-0.15	-0.901	-10.4278356	1.2032118	-0.3437748	10.73150334	7.08749046	-15.02868834
3.45	345	0.101	-0.122	-0.896	-11.0007936	4.3544808	-0.2291832	10.58253426	7.11040878	-15.02295876
3.46	346	0.081	-0.1	-0.908	-11.6310474	7.9641162	-0.6875496	10.46221308	7.1906229	-15.0114996
3.47	347	0.076	-0.076	-0.907	-10.1986524	14.037471	-1.718874	10.35908064	7.32813282	-15.00004044
3.48	348	0.077	-0.071	-0.913	-7.3911582	19.8816426	-2.9220858	10.2845961	7.52293854	-14.98858128
3.49	349	0.093	-0.079	-0.94	-4.6409598	24.4080108	-4.010706	10.23302988	7.76931048	-14.97712212
3.5	350	0.136	-0.077	-0.979	-1.8907614	26.2414764	-5.2139178	10.1700045	8.03287116	-14.97712212
3.51	351	0.208	-0.08	-0.989	2.1199446	24.8090814	-5.8441716	10.18719324	8.28497268	-14.98858128
3.52	352	0.264	-0.067	-0.988	3.7815228	16.4438946	-4.010706	10.2273003	8.4511305	-14.99431086
3.53	353	0.291	-0.062	-0.988	3.8961144	6.4171296	-1.432395	10.26167778	8.51415588	-14.99431086
3.54	354	0.255	-0.067	-0.975	4.0680018	-1.8334656	0.859437	10.30751442	8.49696714	-14.98858128
3.55	355	0.218	-0.091	-0.971	3.9534102	-6.016059	2.578311	10.27886652	8.4797784	-14.99431086
3.56	356	0.201	-0.122	-0.971	3.2085648	-7.9068204	2.9793816	10.31897358	8.39956428	-14.97712212
3.57	357	0.161	-0.138	-0.975	1.7761698	-7.448454	2.6356068	10.33616232	8.31935016	-14.96566296
3.58	358	0.143	-0.153	-0.985	1.6042824	-5.0993262	2.2345362	10.35908064	8.26778394	-14.9542038
3.59	359	0.166	-0.178	-0.994	2.4064236	-2.5210152	1.8907614	10.38199896	8.23913604	-14.94274464
3.6	360	0.189	-0.201	-0.992	2.2345362	0.286479	1.8907614	10.41064686	8.31362058	-14.93701506
3.61	361	0.192	-0.206	-0.982	1.2032118	2.2345362	1.7761698	10.4278356	8.33080932	-14.91409674
3.62	362	0.183	-0.207	-0.976	0.2291832	4.0680018	1.2605076	10.43356518	8.3651868	-14.89117842
3.63	363	0.18	-0.211	-0.962	-0.1718874	5.5003968	0.6302538	10.43356518	8.41675302	-14.87398968
3.64	364	0.179	-0.214	-0.948	-0.8021412	5.9587632	0	10.42210602	8.4797784	-14.85680094
3.65	365	0.181	-0.216	-0.945	-1.0886202	6.6463128	-0.4583664	10.43356518	8.58291084	-14.85680094
3.66	366	0.187	-0.217	-0.943	-1.2605076	7.161975	-1.0886202	10.42210602	8.6516658	-14.85107136
3.67	367	0.192	-0.228	-0.941	-1.4896908	7.1046792	-1.4896908	10.40491728	8.72615034	-14.85107136
3.68	368	0.189	-0.234	-0.946	-1.8907614	6.5317212	-1.7761698	10.38199896	8.78917572	-14.85107136
3.69	369	0.187	-0.233	-0.951	-1.3178034	5.9587632	-2.005353	10.36481022	8.8522011	-14.86253052
3.7	370	0.185	-0.232	-0.952	-0.5156622	5.156622	-2.291832	10.40491728	8.9381448	-14.87398968
3.71	371	0.185	-0.228	-0.953	0.1145916	4.0680018	-2.7501984	10.3991877	8.98398144	-14.89117842
3.72	372	0.195	-0.224	-0.952	0.572958	3.151269	-3.0366774	10.40491728	9.01835892	-14.91409674
3.73	373	0.209	-0.215	-0.953	0.7448454	1.718874	-2.8074942	10.40491728	9.04127724	-14.94274464
3.74	374	0.213	-0.198	-0.954	0.859437	-0.1718874	-2.4064236	10.41064686	9.04700682	-14.96566296
3.75	375	0.214	-0.186	-0.953	1.145916	-1.8907614	-1.8907614	10.39345812	9.12149136	-15.00577002
3.76	376	0.205	-0.18	-0.955	1.5469866	-3.7815228	-1.145916	10.41064686	9.08711388	-15.02295876
3.77	377	0.193	-0.174	-0.955	1.5469866	-4.870143	-0.572958	10.42210602	9.04127724	-15.0401475
3.78	378	0.172	-0.169	-0.957	1.5469866	-5.2139178	-0.286479	10.43929476	8.98971102	-15.05733624
3.79	379	0.16	-0.163	-0.958	1.6615782	-4.870143	-0.1145916	10.4564835	8.94387438	-15.0687954
3.8	380	0.153	-0.156	-0.959	1.8907614	-3.9534102	-0.1145916	10.3991877	8.88657858	-15.08598414
3.81	381	0.149	-0.151	-0.958	2.005353	-2.6356068	-0.1718874	10.41637644	8.85793068	-15.09171372
3.82	382	0.146	-0.155	-0.96	1.8907614	-0.9740286	-0.2291832	10.43356518	8.8522011	-15.0974433
3.83	383	0.148	-0.159	-0.968	1.6042824	0.9740286	-0.572958	10.45075392	8.86366026	-15.0974433
3.84	384	0.148	-0.162	-0.978	1.8907614	2.6929026	-0.859437	10.46794266	8.89230816	-15.10317288
3.85	385	0.148	-0.169	-0.978	1.8907614	3.3804522	-1.0886202	10.44502434	8.9094969	-15.10890246
3.86	386	0.154	-0.176	-0.974	1.2605076	4.1252976	-1.145916	10.4564835	8.94960396	-15.11463204
3.87	387	0.168	-0.176	-0.976	0.286479	4.4117766	-1.0313244	10.4564835	8.9954406	-15.11463204
3.88	388	0.178	-0.174	-0.973	-0.0572958	4.0680018	-0.9167328	10.4564835	9.03554766	-15.11463204
3.89	389	0.183	-0.174	-0.967	-0.286479	3.3804522	-0.6875496	10.45075392	9.06992514	-15.11463204
3.9	390	0.181	-0.175	-0.967	-0.1718874	2.9220858	-0.5156622	10.38772854	9.1386801	-15.1260912
3.91	391	0.177	-0.182	-0.963	0	2.5210152	-0.3437748	10.38772854	9.167328	-15.1260912
3.92	392	0.169	-0.191	-0.956	0.286479	2.4064236	-0.4583664	10.38772854	9.19024632	-15.1260912
3.93	393	0.17	-0.196	-0.953	0.4010706	2.5210152	-0.5156622	10.39345812	9.21316464	-15.1260912
3.94	394	0.176	-0.194	-0.949	0.7448454	2.4064236	-0.4583664	10.3991877	9.24181254	-15.1260912
3.95	395	0.184	-0.193	-0.944	0.7448454	2.1199446	-0.2291832	10.3991877	9.32775624	-15.13755036
3.96	396	0.189	-0.191	-0.943	0.4583664	2.291832	0	10.40491728	9.35067456	-15.13182078
3.97	397	0.19	-0.191	-0.947	0.4010706	2.3491278	0.2291832	10.40491728	9.37359288	-15.12036162
3.98	398	0.188	-0.191	-0.95	0.4583664	2.3491278	0.2291832	10.41064686	9.3965112	-15.11463204
3.99	399	0.187	-0.193	-0.953	0.5156622	2.578311	0.1718874	10.41637644	9.41942952	-15.10890246
4	400	0.187	-0.193	-0.961	0.5156622	2.9220858	0.1145916	10.41064686	9.48818448	-15.10890246
4.01	401	0.189	-0.195	-0.959	0.5156622	3.2085648	0.1718874	10.41637644	9.52256196	-15.0974433
4.02	402	0.195	-0.197	-0.959	0.1718874	3.3804522	0.1145916	10.42210602	9.55120986	-15.09171372
4.03	403	0.201	-0.197	-0.959	-0.1145916	3.3804522	0.1145916	10.41637644	9.58558734	-15.08025456
4.04	404	0.2	-0.196	-0.957	-0.286479	3.2658606	0.1718874	10.41637644	9.61996482	-15.07452498
4.05	405	0.198	-0.192	-0.96	-0.572958	3.151269	0.1145916	10.39345812	9.70590852	-15.07452498
4.06	406	0.193	-0.19	-0.963	-0.4010706	2.86479	0.0572958	10.38772854	9.72882684	-15.0687954
4.07	407	0.189	-0.188	-0.956	-0.1718874	2.578311	-0.1145916	10.38772854	9.75747474	-15.06306582
4.08	408	0.199	-0.189	-0.956	-0.286479	1.8907614	-0.2291832	10.38199896	9.77466348	-15.06306582
4.09	409	0.204	-0.185	-0.955	-0.6875496	1.2605076	0	10.37626938	9.78612264	-15.06306582
4.1	410	0.199	-0.181	-0.954	-0.7448454	0.859437	0.1718874	10.27886652	9.91790298	-15.08598414
4.11	411	0.193	-0.181	-0.952	-0.2291832	0.7448454	0.0572958	10.27886652	9.92936214	-15.08598414
4.12	412	0.19	-0.183	-0.95	-0.0572958	0.6302538	0	10.27886652	9.93509172	-15.08598414
4.13	413	0.192	-0.186	-0.948	-0.2291832	0.8021412	0	10.27313694	9.9408213	-15.08025456
4.14	414	0.199	-0.187	-0.95	-0.4010706	0.9167328	0.2291832	10.27313694	9.95228046	-15.07452498
4.15	415	0.203	-0.186	-0.952	-0.5156622	0.7448454	0.4583664	10.22157072	10.0840608	-15.09171372
4.16	416	0.208	-0.183	-0.955	-0.4583664	0.1145916	0.4583664	10.22157072	10.0840608	-15.09171372
4.17	417	0.204	-0.186	-0.956	-0.1718874	-0.1718874	0.4010706	10.21584114	10.07833122	-15.08598414
4.18	418	0.196	-0.186	-0.958	0	-0.1718874	0.3437748	10.21584114	10.07833122	-15.08025456
4.19	419	0.189	-0.187	-0.959	0.286479	0	0.286479	10.22157072	10.07833122	-15.08025456
4.2	420	0.187	-0.188	-0.96	0.3437748	0.2291832	0.1718874	10.1413566	10.1413566	-15.0974433
4.21	421	0.187	-0.187	-0.96	0.1145916	0.572958	0	10.1413566	10.14708618	-15.0974433
4.22	422	0.191	-0.185	-0.961	0.1145916	0.5156622	0	10.1413566	10.15281576	-15.0974433
4.23	423	0.194	-0.183	-0.958	-0.0572958	0.4010706	0.0572958	10.1413566	10.15854534	-15.09171372
4.24	424	0.19	-0.184	-0.956	0.0572958	0.1145916	0.1718874	10.1413566	10.15854534	-15.09171372
4.25	425	0.187	-0.187	-0.953	0	0	0.1718874	10.03822416	10.24448904	-15.12036162
4.26	426	0.185	-0.188	-0.953	0	0.1145916	0.1718874	10.03822416	10.24448904	-15.11463204
4.27	427	0.186	-0.189	-0.95	0	0.2291832	0.2291832	10.03822416	10.25021862	-15.11463204
4.28	428	0.189	-0.188	-0.951	0	0.286479	0.1718874	10.04395374	10.25021862	-15.10890246
4.29	429	0.191	-0.188	-0.954	0.0572958	0.4583664	0.2291832	10.04395374	10.2559482	-15.10317288
4.3	430	0.195	-0.188	-0.955	0.1718874	0.4583664	0.1145916	10.026765	10.36481022	-15.12036162
4.31	431	0.198	-0.189	-0.956	0.0572958	0.4010706	0.1145916	10.026765	10.3705398	-15.12036162
4.32	432	0.198	-0.191	-0.957	0.0572958	0.1145916	0.3437748	10.026765	10.3705398	-15.11463204
4.33	433	0.194	-0.192	-0.951	0.0572958	-0.0572958	0.4010706	10.026765	10.3705398	-15.10890246
4.34	434	0.192	-0.19	-0.951	0	0	0.4583664	10.03249458	10.3705398	-15.10317288
4.35	435	0.194	-0.186	-0.955	0	0.286479	0.3437748	9.99238752	10.4278356	-15.11463204
4.36	436	0.194	-0.188	-0.954	-0.2291832	0.4010706	0.1718874	9.99238752	10.43356518	-15.11463204
4.37	437	0.194	-0.192	-0.954	-0.4010706	0.286479	0.1718874	9.98665794	10.43929476	-15.10890246
4.38	438	0.196	-0.194	-0.952	-0.6302538	0.5156622	0.1718874	9.98092836	10.43929476	-15.10317288
4.39	439	0.198	-0.195	-0.953	-0.9167328	0.5156622	0.4010706	9.97519878	10.44502434	-15.10317288
4.4	440	0.198	-0.191	-0.953	-1.0886202	0.286479	0.4010706	9.95801004	10.49086098	-15.10317288
4.41	441	0.197	-0.188	-0.953	-0.9740286	0.2291832	0.3437748	9.94655088	10.49086098	-15.0974433
4.42	442	0.195	-0.187	-0.953	-0.9167328	0.2291832	0.3437748	9.9408213	10.49086098	-15.09171372
4.43	443	0.195	-0.186	-0.955	-0.859437	0.3437748	0.286479	9.92936214	10.49659056	-15.09171372
4.44	444	0.197	-0.188	-0.955	-0.7448454	0.572958	0.1145916	9.92363256	10.50232014	-15.08598414
4.45	445	0.199	-0.19	-0.956	-0.572958	0.6302538	0.1145916	9.91790298	10.5424272	-15.08598414
4.46	446	0.197	-0.191	-0.951	-0.572958	0.5156622	0.0572958	9.9121734	10.54815678	-15.08598414
4.47	447	0.194	-0.189	-0.947	-0.4010706	0.2291832	0	9.90644382	10.55388636	-15.08598414
4.48	448	0.194	-0.19	-0.944	-0.286479	0.1145916	0	9.90644382	10.55388636	-15.08598414
4.49	449	0.196	-0.189	-0.944	-0.1718874	-0.1145916	-0.1145916	9.90071424	10.55388636	-15.08598414
4.5	450	0.198	-0.186	-0.944	0	-0.5156622	-0.286479	9.88925508	10.61691174	-15.10317288
4.51	451	0.2	-0.187	-0.945	-0.0572958	-0.572958	-0.1718874	9.88925508	10.61118216	-15.10317288
4.52	452	0.2	-0.186	-0.949	-0.1145916	-0.6302538	0	9.88925508	10.599723	-15.10890246
4.53	453	0.2	-0.185	-0.951	0	-0.8021412	0	9.88925508	10.59399342	-15.10890246
4.54	454	0.198	-0.189	-0.954	-0.0572958	-0.859437	0	9.88925508	10.58253426	-15.10890246
4.55	455	0.195	-0.193	-0.955	0.0572958	-1.2032118	-0.0572958	9.90071424	10.59399342	-15.11463204
4.56	456	0.192	-0.195	-0.956	0.0572958	-1.4896908	-0.1718874	9.90071424	10.57680468	-15.12036162
4.57	457	0.194	-0.19	-0.957	0.1145916	-1.4896908	-0.1718874	9.90071424	10.56534552	-15.1260912
4.58	458	0.195	-0.187	-0.959	0.1145916	-1.2605076	-0.1718874	9.90071424	10.55388636	-15.1260912
4.59	459	0.196	-0.188	-0.961	0.1145916	-1.0886202	-0.1718874	9.90644382	10.5424272	-15.13182078
4.6	460	0.196	-0.191	-0.959	0	-0.9740286	-0.1718874	9.90644382	10.55961594	-15.13755036
4.61	461	0.197	-0.193	-0.955	-0.0572958	-0.859437	-0.2291832	9.90644382	10.55388636	-15.14327994
4.62	462	0.199	-0.19	-0.955	-0.4583664	-0.859437	-0.2291832	9.90071424	10.5424272	-15.14900952
4.63	463	0.198	-0.185	-0.955	-0.859437	-0.859437	-0.1718874	9.88925508	10.53669762	-15.14900952
4.64	464	0.197	-0.184	-0.955	-0.9740286	-0.6875496	-0.4010706	9.87779592	10.53096804	-15.1547391
4.65	465	0.197	-0.187	-0.953	-0.859437	-0.7448454	-0.572958	9.86633676	10.53669762	-15.16619826
4.66	466	0.195	-0.192	-0.949	-1.145916	-0.6875496	-0.4010706	9.8548776	10.53096804	-15.17192784
4.67	467	0.197	-0.195	-0.946	-1.6615782	-0.572958	-0.1145916	9.83768886	10.52523846	-15.17765742
4.68	468	0.199	-0.195	-0.949	-1.9480572	-0.286479	0	9.81477054	10.52523846	-15.17765742
4.69	469	0.201	-0.192	-0.953	-2.005353	-0.6302538	0	9.79185222	10.51950888	-15.17765742
4.7	470	0.199	-0.189	-0.953	-1.6615782	-1.2605076	-0.1145916	9.78039306	10.51950888	-15.183387
4.71	471	0.199	-0.19	-0.955	-1.3750992	-1.718874	-0.1718874	9.76320432	10.50232014	-15.18911658
4.72	472	0.199	-0.19	-0.954	-1.3750992	-1.9480572	0	9.75174516	10.4851314	-15.18911658
4.73	473	0.196	-0.191	-0.953	-1.6042824	-2.1199446	0.0572958	9.73455642	10.46221308	-15.19484616
4.74	474	0.194	-0.189	-0.956	-1.718874	-2.1199446	0.1145916	9.7116381	10.43929476	-15.19484616
4.75	475	0.194	-0.185	-0.957	-1.6042824	-2.1772404	0.1718874	9.69444936	10.4278356	-15.20057574
4.76	476	0.194	-0.183	-0.954	-1.3750992	-2.1772404	0.1145916	9.67726062	10.40491728	-15.20630532
4.77	477	0.193	-0.183	-0.954	-1.0886202	-1.8907614	0.1718874	9.66580146	10.38772854	-15.20630532
4.78	478	0.192	-0.185	-0.953	-1.0313244	-1.7761698	0.1718874	9.66007188	10.3705398	-15.20630532
4.79	479	0.193	-0.185	-0.956	-1.2032118	-1.7761698	0.1718874	9.64288314	10.35335106	-15.20630532
4.8	480	0.195	-0.187	-0.957	-1.2605076	-1.6615782	0.286479	9.63715356	10.35335106	-15.2120349
