TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.056	-0.95	0.011	-51.9099948	7.6776372	2.6356068	89.24393808	-3.151269	-2.53820394
2.38	238	-0.082	-0.924	0.018	-52.7694318	7.5630456	1.432395	88.69962798	-3.16845774	-2.4637194
2.39	239	-0.092	-0.905	0.015	-54.8893764	9.740286	-0.4010706	88.13812914	-3.16845774	-2.3777757
2.4	240	-0.101	-0.905	-0.021	-57.009321	11.45916	-2.4064236	87.55371198	-3.151269	-2.26891368
2.41	241	-0.099	-0.901	-0.018	-57.9260538	12.2040054	-3.9534102	86.95783566	-3.11689152	-2.16005166
2.42	242	-0.095	-0.905	-0.035	-58.0406454	13.9228794	-5.156622	86.35622976	-3.0653253	-2.02827132
2.43	243	-0.088	-0.909	-0.064	-59.0719698	15.756345	-6.302538	85.74889428	-3.00229992	-1.88503182
2.44	244	-0.083	-0.917	-0.072	-58.8427866	19.1367972	-7.5057498	85.1415588	-2.9220858	-1.70741484
2.45	245	-0.081	-0.922	-0.07	-57.9260538	23.0329116	-8.3651868	84.53422332	-2.8361421	-1.4896908
2.46	246	-0.086	-0.904	-0.049	-56.3790672	26.642547	-8.8235532	83.94980616	-2.73300966	-1.24331886
2.47	247	-0.067	-0.894	-0.043	-56.6082504	31.8564648	-9.5683986	83.35392984	-2.61841806	-0.9453807
2.48	248	-0.033	-0.893	-0.065	-58.8427866	35.6379876	-10.313244	82.74086478	-2.48663772	-0.61306506
2.49	249	-0.002	-0.881	-0.055	-59.7022236	38.8465524	-10.8289062	82.11061098	-2.3491278	-0.25210152
2.5	250	0.007	-0.867	-0.058	-60.2178858	38.2735944	-11.2299768	81.48035718	-2.19442914	0.09740286
2.51	251	0	-0.848	-0.068	-60.9054354	39.1330314	-11.5164558	80.8443738	-2.03973048	0.4583664
2.52	252	-0.015	-0.824	-0.035	-60.447069	38.674665	-11.3445684	80.21412	-1.87930224	0.81360036
2.53	253	-0.031	-0.819	-0.076	-60.6762522	36.8411994	-11.1153852	79.5838662	-1.72460358	1.15164558
2.54	254	-0.035	-0.828	-0.144	-61.020027	34.8358464	-10.886202	78.94788282	-1.56990492	1.46677248
2.55	255	-0.02	-0.83	-0.123	-57.9833496	35.4088044	-10.9434978	78.3520065	-1.40947668	1.78189938
2.56	256	0.012	-0.817	-0.091	-55.7488134	35.809875	-11.6310474	77.77331892	-1.23758928	2.10275586
2.57	257	0.036	-0.821	-0.091	-55.5196302	31.9710564	-11.5164558	77.19463134	-1.07143146	2.38350528
2.58	258	0.04	-0.844	-0.108	-55.6915176	25.2674478	-9.2819196	76.62167334	-0.93965112	2.6069589
2.59	259	0.026	-0.872	-0.142	-53.9726436	20.9702628	-6.8182002	76.07163366	-0.8307891	2.78457588
2.6	260	0.015	-0.905	-0.172	-50.9359662	19.0795014	-5.7868758	75.55024188	-0.73911582	2.95646328
2.61	261	0.011	-0.946	-0.182	-49.7900502	14.7250206	-5.8441716	75.04030926	-0.65317212	3.07678446
2.62	262	0.006	-0.966	-0.162	-47.9565846	8.307891	-6.589017	74.55329496	-0.57868758	3.13408026
2.63	263	0	-0.976	-0.159	-44.8626114	0.7448454	-8.021412	74.10065814	-0.50420304	3.11689152
2.64	264	-0.003	-1	-0.168	-42.97185	-4.297185	-10.1413566	73.66521006	-0.42398892	3.04240698
2.65	265	0.003	-1.023	-0.159	-41.7113424	-6.7609044	-12.5477802	73.2526803	-0.32085648	2.94500412
2.66	266	0.026	-1.057	-0.163	-40.2789474	-5.9014674	-13.8655836	72.84588012	-0.21199446	2.84187168
2.67	267	0.029	-1.075	-0.176	-37.815228	-6.3598338	-13.1207382	72.46199826	-0.10313244	2.74446882
2.68	268	0.03	-1.113	-0.218	-36.0390582	-7.6776372	-11.6310474	72.09530514	-0.02291832	2.62987722
2.69	269	0.024	-1.146	-0.219	-35.0650296	-10.4851314	-9.2819196	71.74007118	0.0286479	2.49809688
2.7	270	0.015	-1.18	-0.224	-33.2888598	-12.4904844	-7.0473834	71.41348512	0.0572958	2.36058696
2.71	271	0.007	-1.203	-0.231	-31.9137606	-13.750992	-5.6722842	71.08689906	0.06875496	2.2058883
2.72	272	-0.006	-1.205	-0.208	-29.8511118	-15.2979786	-5.2712136	70.7889609	0.06875496	2.04546006
2.73	273	0	-1.201	-0.211	-27.5592798	-16.329303	-6.0733548	70.50821148	0.07448454	1.86784308
2.74	274	-0.001	-1.208	-0.234	-26.4706596	-14.9542038	-6.8182002	70.2446508	0.0859437	1.70168526
2.75	275	-0.006	-1.218	-0.234	-24.7517856	-13.1207382	-7.3338624	70.00400844	0.1145916	1.55271618
2.76	276	0.007	-1.23	-0.248	-23.8923486	-10.1413566	-7.5630456	69.76336608	0.14896908	1.432395
2.77	277	0.012	-1.228	-0.246	-22.9756158	-6.302538	-7.5057498	69.5284533	0.19480572	1.3464513
2.78	278	-0.002	-1.221	-0.246	-22.4026578	-3.3231564	-6.9900876	69.2992701	0.25210152	1.2891555
2.79	279	-0.032	-1.205	-0.25	-21.772404	-0.3437748	-6.875496	69.08154606	0.30939732	1.25477802
2.8	280	-0.068	-1.176	-0.263	-21.4286292	2.4637194	-7.0473834	68.87528118	0.3724227	1.25477802
2.81	281	-0.076	-1.156	-0.258	-20.6837838	4.583664	-7.161975	68.66328672	0.45263682	1.27196676
2.82	282	-0.047	-1.142	-0.253	-20.2254174	5.5003968	-7.3338624	68.45702184	0.53858052	1.29488508
2.83	283	-0.017	-1.127	-0.268	-19.8243468	6.1306506	-7.448454	68.25648654	0.62452422	1.32353298
2.84	284	0	-1.116	-0.259	-18.8503182	6.589017	-7.161975	68.06168082	0.71046792	1.35791046
2.85	285	0.006	-1.101	-0.242	-17.9335854	7.5630456	-6.4171296	67.90125258	0.79641162	1.4037471
2.86	286	-0.019	-1.074	-0.235	-16.8449652	9.1100322	-5.7868758	67.72936518	0.87662574	1.46677248
2.87	287	-0.051	-1.052	-0.232	-15.756345	11.3445684	-5.5576926	67.56893694	0.96829902	1.55271618
2.88	288	-0.064	-1.034	-0.235	-15.183387	13.6364004	-6.1306506	67.41423828	1.07143146	1.65011904
2.89	289	-0.063	-1.02	-0.226	-14.2666542	15.8136408	-7.7922288	67.27099878	1.19748222	1.77044022
2.9	290	-0.065	-1.013	-0.245	-13.8082878	18.5638392	-8.9954406	67.1506776	1.33499214	1.90222056
2.91	291	-0.058	-1.005	-0.245	-13.178034	20.5691922	-8.59437	67.01316768	1.48396122	2.0626488
2.92	292	-0.048	-0.996	-0.223	-12.9488508	22.058883	-7.6203414	66.88711692	1.6329303	2.2345362
2.93	293	-0.041	-0.98	-0.224	-13.464513	23.3193906	-6.4744254	66.749607	1.7761698	2.42361234
2.94	294	-0.033	-0.961	-0.218	-13.6364004	24.2361234	-5.5003968	66.61782666	1.91367972	2.62414764
2.95	295	-0.026	-0.948	-0.215	-13.5791046	25.1528562	-4.8128472	66.50323506	2.03973048	2.8361421
2.96	296	-0.013	-0.932	-0.239	-14.037471	25.78311	-4.5263682	66.36572514	2.1772404	3.05386614
2.97	297	-0.005	-0.923	-0.242	-13.9801752	26.4133638	-4.2398892	66.22821522	2.31475032	3.27731976
2.98	298	-0.009	-0.92	-0.243	-13.750992	27.1009134	-4.010706	66.0907053	2.45226024	3.50650296
2.99	299	-0.018	-0.92	-0.257	-13.5791046	27.4446882	-3.6096354	65.95892496	2.58404058	3.74714532
3	300	-0.018	-0.929	-0.254	-13.2353298	27.6165756	-3.151269	65.85006294	2.71009134	3.98778768
3.01	301	-0.008	-0.936	-0.246	-13.6364004	28.0176462	-2.6929026	65.72401218	2.8361421	4.22843004
3.02	302	0	-0.935	-0.238	-13.9801752	28.1322378	-2.005353	65.58650226	2.96219286	4.48053156
3.03	303	-0.001	-0.933	-0.25	-14.037471	28.1895336	-1.2605076	65.45472192	3.08251404	4.73263308
3.04	304	0.003	-0.935	-0.268	-14.7250206	28.074942	-0.2291832	65.317212	3.19137606	4.9847346
3.05	305	0.009	-0.94	-0.264	-14.8396122	27.0436176	0.9740286	65.19116124	3.28304934	5.23683612
3.06	306	0.01	-0.945	-0.29	-15.6417534	26.642547	1.8334656	65.04219216	3.36326346	5.48320806
3.07	307	0.006	-0.945	-0.293	-15.4125702	25.8404058	2.1772404	64.89895266	3.44347758	5.72958
3.08	308	0.001	-0.947	-0.273	-15.6417534	25.1528562	1.3750992	64.74998358	3.52942128	5.96449278
3.09	309	0.006	-0.946	-0.279	-15.8709366	25.1528562	0.1145916	64.6010145	3.62682414	6.1879464
3.1	310	0.017	-0.948	-0.278	-16.2147114	26.1841806	-0.8021412	64.46350458	3.73568616	6.42858876
3.11	311	0.023	-0.953	-0.275	-17.18874	27.1582092	-0.8021412	64.30307634	3.85027776	6.66923112
3.12	312	0.035	-0.959	-0.291	-18.7357266	27.9030546	0	64.12545936	3.95913978	6.92133264
3.13	313	0.039	-0.946	-0.298	-19.767051	27.788463	1.2605076	63.9421128	4.05654264	7.17343416
3.14	314	0.032	-0.934	-0.307	-20.626488	26.9863218	1.6615782	63.7415775	4.1539455	7.42553568
3.15	315	0.03	-0.924	-0.321	-21.6005166	26.6998428	1.3750992	63.55250136	4.24561878	7.67190762
3.16	316	0.029	-0.914	-0.304	-22.1734746	26.4706596	0.1145916	63.3405069	4.34875122	7.9068204
3.17	317	0.042	-0.915	-0.306	-22.9756158	26.6998428	-1.2032118	63.12278286	4.4690724	8.14173318
3.18	318	0.05	-0.917	-0.327	-24.7517856	27.8457588	-2.291832	62.88787008	4.60658232	8.38237554
3.19	319	0.06	-0.915	-0.327	-25.6685184	28.5906042	-2.6929026	62.64149814	4.74982182	8.6230179
3.2	320	0.051	-0.918	-0.338	-26.7571386	29.3927454	-2.4637194	62.3951262	4.89306132	8.87511942
3.21	321	0.036	-0.915	-0.342	-28.4187168	30.9970278	-2.1199446	62.12583594	5.0420304	9.1386801
3.22	322	0.018	-0.913	-0.33	-29.0489706	32.945085	-2.3491278	61.8508161	5.20245864	9.41942952
3.23	323	0.002	-0.915	-0.319	-29.9657034	34.4920716	-3.151269	61.57006668	5.38007562	9.70590852
3.24	324	-0.001	-0.923	-0.317	-31.6272816	35.809875	-4.3544808	61.27212852	5.57488134	10.00384668
3.25	325	0	-0.928	-0.316	-33.231564	36.8411994	-5.0420304	60.97419036	5.77541664	10.30178484
3.26	326	0.01	-0.922	-0.321	-35.0650296	38.8465524	-5.443101	60.64187472	5.99887026	10.61691174
3.27	327	0.029	-0.918	-0.319	-36.8984952	40.393539	-6.0733548	60.29809992	6.23378304	10.93776822
3.28	328	0.054	-0.91	-0.303	-37.8725238	42.5134836	-7.161975	59.94286596	6.49161414	11.27581344
3.29	329	0.058	-0.908	-0.297	-38.5027776	46.2950064	-8.3651868	59.587632	6.77809314	11.63677698
3.3	330	0.041	-0.904	-0.294	-39.3049188	50.6494872	-9.740286	59.23812762	7.09322004	12.02638842
3.31	331	0.014	-0.898	-0.292	-39.534102	54.8893764	-10.1413566	58.88289366	7.44272442	12.45037734
3.32	332	-0.004	-0.894	-0.3	-40.2789474	59.3584488	-9.740286	58.5276597	7.80941754	12.91447332
3.33	333	-0.001	-0.885	-0.284	-40.680018	63.311859	-9.167328	58.17815532	8.19902898	13.4072172
3.34	334	0	-0.882	-0.274	-41.3102718	67.2652692	-9.453807	57.82292136	8.60582916	13.93433856
3.35	335	0.004	-0.884	-0.292	-42.9145542	70.9894962	-9.453807	57.47914656	9.03554766	14.4958374
3.36	336	0.014	-0.876	-0.304	-43.8885828	72.765666	-8.5370742	57.11245344	9.47099574	15.07452498
3.37	337	0.029	-0.861	-0.298	-44.404245	75.2293854	-8.4797784	56.7514899	9.92363256	15.66467172
3.38	338	0.043	-0.851	-0.286	-44.8053156	77.8649922	-8.8235532	56.39625594	10.3991877	16.27773678
3.39	339	0.055	-0.851	-0.266	-44.977203	79.6984578	-8.8235532	56.04102198	10.886202	16.90799058
3.4	340	0.061	-0.848	-0.254	-45.3209778	81.4746276	-8.1932994	55.70870634	11.37894588	17.55543312
3.41	341	0.048	-0.842	-0.251	-45.6647526	82.8497268	-7.2192708	55.37066112	11.87741934	18.21433482
3.42	342	0.023	-0.824	-0.241	-45.4355694	83.4799806	-6.6463128	55.0326159	12.3758928	18.8789661
3.43	343	0.005	-0.805	-0.231	-44.8053156	86.5739538	-7.5630456	54.717489	12.90301416	19.5665157
3.44	344	0.002	-0.803	-0.221	-44.690724	89.6106312	-9.6256944	54.41382126	13.47024258	20.25979488
3.45	345	0.015	-0.809	-0.212	-44.3469492	92.0170548	-10.8289062	54.13307184	14.05465974	20.97599238
3.46	346	0.029	-0.814	-0.219	-44.5188366	93.392154	-11.1153852	53.84659284	14.66199522	21.69218988
3.47	347	0.04	-0.804	-0.217	-44.4615408	93.7359288	-10.1413566	53.56584342	15.26360112	22.41984654
3.48	348	0.046	-0.781	-0.205	-43.4875122	93.2775624	-10.026765	53.30801232	15.86520702	23.13604404
3.49	349	0.036	-0.754	-0.197	-42.9145542	93.7359288	-11.4018642	53.0559108	16.48400166	23.85224154
3.5	350	0.028	-0.743	-0.182	-42.3415962	95.4548028	-13.8082878	52.83818676	17.1314442	24.57416862
3.51	351	0.024	-0.741	-0.17	-41.7686382	98.0331138	-15.9282324	52.61473314	17.8189938	25.30182528
3.52	352	0.035	-0.741	-0.164	-41.1383844	101.8146366	-17.8189938	52.41419784	18.54092088	26.0409411
3.53	353	0.046	-0.737	-0.143	-40.10706	105.5388636	-18.9649098	52.24231044	19.30295502	26.80870482
3.54	354	0.048	-0.726	-0.119	-39.6486936	107.3723292	-19.7097552	52.08761178	20.07644832	27.59365728
3.55	355	0.053	-0.717	-0.096	-39.6486936	107.716104	-20.7410796	51.96156102	20.86140078	28.37860974
3.56	356	0.046	-0.71	-0.105	-40.1643558	108.8047242	-22.9756158	51.81832152	21.67500114	29.15210304
3.57	357	0.031	-0.697	-0.102	-40.2216516	110.6954856	-25.1528562	51.68654118	22.52297898	29.93132592
3.58	358	0.019	-0.687	-0.097	-40.10706	111.72681	-26.5852512	51.57194958	23.38241598	30.71627838
3.59	359	0.016	-0.67	-0.098	-39.9351726	113.2737966	-27.1582092	51.46881714	24.2647713	31.50696042
3.6	360	0.02	-0.637	-0.101	-39.7059894	115.0499664	-28.0176462	51.40579176	25.1528562	32.32629036
3.61	361	0.034	-0.597	-0.1	-39.247623	117.8001648	-29.2781538	51.34849596	26.07531858	33.15707946
3.62	362	0.04	-0.556	-0.076	-37.4141574	120.7222506	-31.2835068	51.33130722	27.03215844	33.99932772
3.63	363	0.046	-0.525	-0.043	-35.6952834	123.6443364	-34.37748	51.34849596	28.03483494	34.85876472
3.64	364	0.049	-0.499	-0.016	-34.663959	126.5091264	-37.7006364	51.3943326	29.0776185	35.72966088
3.65	365	0.05	-0.482	0.001	-33.804522	129.6030996	-40.393539	51.48600588	30.14904996	36.62920494
3.66	366	0.034	-0.469	-0.001	-33.6326346	132.2387064	-41.9978214	51.58913832	31.2548589	37.54020816
3.67	367	0.013	-0.444	0.016	-32.5440144	135.2753838	-43.4875122	51.7381074	32.39504532	38.48558886
3.68	368	-0.003	-0.404	0.052	-30.9970278	137.8536948	-45.7220484	51.93291312	33.55815006	39.45961746
3.69	369	-0.013	-0.35	0.062	-30.080295	140.8903722	-48.2430636	52.1678259	34.75563228	40.45656438
3.7	370	-0.019	-0.301	0.068	-29.2781538	142.8957252	-49.847346	52.46003448	35.97603282	41.49361836
3.71	371	-0.017	-0.254	0.069	-27.9603504	143.2395	-50.993262	52.78089096	37.20216294	42.5421315
3.72	372	0.006	-0.201	0.063	-27.501984	142.8384294	-52.5402486	53.13039534	38.43402264	43.6021038
3.73	373	0.014	-0.14	0.041	-26.8144344	143.7551622	-55.003968	53.52000678	39.68880066	44.67926484
3.74	374	0.038	-0.106	0.026	-25.4393352	144.8437824	-57.1812084	53.95545486	40.95503784	45.78507378
3.75	375	0.058	-0.093	0.024	-26.0122932	143.5832748	-59.3584488	54.40809168	42.2270046	46.8966123
3.76	376	0.029	-0.082	-0.072	-29.6219286	138.369357	-61.7075766	54.81489186	43.4875122	47.96231418
3.77	377	-0.013	-0.081	-0.123	-31.1689152	131.9522274	-64.8015498	55.1758554	44.73083106	48.96499068
3.78	378	-0.037	-0.054	-0.093	-22.2307704	140.1455268	-70.3019466	55.70870634	46.05436404	50.05934046
3.79	379	-0.082	-0.014	-0.05	-14.610429	150.0577002	-79.1827956	56.4077151	47.50394778	51.24536352
3.8	380	-0.094	0.012	0.017	-9.5111028	161.6314518	-88.522011	57.27861126	49.0738527	52.57462608
3.81	381	-0.194	0.042	0.059	-1.5469866	173.7781614	-96.9444936	58.39014978	50.7640788	54.08150562
3.82	382	-0.349	0.125	0.095	7.2765666	191.4825636	-105.5961594	59.8454631	52.59181482	55.88059374
3.83	383	-0.427	0.232	0.238	15.4125702	211.421502	-114.3624168	61.7362245	54.55133118	58.0692933
3.84	384	-0.406	0.349	0.368	15.1260912	232.04799	-125.9934642	64.0567044	56.65981662	60.733548
3.85	385	-0.108	0.456	0.293	20.3973048	260.0083404	-140.37471	67.08192264	58.94591904	64.10827062
3.86	386	0.526	0.465	0.205	25.6112226	268.3735272	-155.7872802	70.69728762	61.2778581	68.01584418
3.87	387	1.241	0.462	0.252	24.8663772	268.717302	-181.1693196	74.81112606	63.71865918	72.4218912
3.88	388	2.065	0.311	0.183	22.6891368	266.711949	-219.2710266	79.53802956	66.35999556	77.42381454
3.89	389	3.275	-0.476	-0.244	32.7731976	230.5010034	-237.4337952	84.58005996	68.9554953	82.55178864
3.9	390	3.996	-0.537	-1.285	10.5424272	110.5235982	-281.895336	87.19274844	71.79736698	85.23896166
3.91	391	3.996	1.341	-1.399	-101.0124954	-9.9694692	-438.3701658	84.76340652	76.12319988	83.78937792
3.92	392	3.996	2.625	-0.736	-47.9565846	-54.8320806	-594.8449956	76.51281132	81.88715736	75.89401668
3.93	393	3.996	0.238	1.353	103.3616232	41.9405256	-471.7163214	67.4371566	86.4880101	65.73547134
3.94	394	3.996	0.228	0.274	22.5745452	89.7825186	-372.136221	-44.4615408	89.38717758	-46.39813884
3.95	395	3.996	1.01	0.685	-56.3790672	126.05076	-339.1338402	-102.5480228	86.14996488	-103.9116629
3.96	396	3.996	0.633	0.818	-45.1490904	141.6352176	-246.4865316	-110.3287925	83.44560312	-111.2340661
3.97	397	3.725	0.333	0.302	-63.9421128	101.5854534	-151.7765742	-113.8582138	81.69808122	-114.127504
3.98	398	2.801	-0.182	0.427	-63.598338	48.7587258	-86.1155874	-115.0843439	80.74124136	-114.700462
3.99	399	2.306	-0.292	0.133	-51.3370368	11.8029348	-46.0085274	-115.0786143	80.28860454	-114.1618815
4	400	1.93	-0.238	-0.052	-22.1734746	-33.4607472	-2.2345362	-113.445684	80.40319614	-112.2883088
4.01	401	1.458	0.243	0.049	5.72958	-80.5578948	33.1742682	-109.5381104	80.98188372	-108.397924
4.02	402	1.509	0.858	0.195	4.9274388	-99.981171	24.2361234	-103.7340459	81.46889802	-102.5881299
4.03	403	1.211	0.819	0.291	2.7501984	-107.8306956	13.0634424	-96.6866625	81.75537702	-95.5120986
4.04	404	1.023	0.718	0.231	8.307891	-123.1286742	3.2658606	-88.16677704	81.80694324	-87.0036723
4.05	405	0.63	0.509	0.341	19.8816426	-122.326533	0.6875496	-79.85888604	81.63505584	-78.82756164
4.06	406	0.493	0.339	0.383	26.2414764	-113.9040504	2.8074942	-72.29011086	81.360036	-71.45932176
4.07	407	0.352	0.256	0.412	25.7258142	-104.6794266	6.0733548	-65.72974176	81.0162612	-65.09375838
4.08	408	0.215	0.25	0.277	18.1627686	-94.8818448	6.589017	-60.26372244	80.62664976	-59.7595194
4.09	409	0.22	0.224	0.152	10.026765	-75.1147938	7.5630456	-56.23009812	80.27714538	-55.78319088
4.1	410	0.291	0.19	0.041	7.9068204	-65.89017	8.7089616	-52.9126713	79.95055932	-52.50587112
4.11	411	0.153	0.183	-0.01	10.6570188	-57.6395748	13.5791046	-49.91037138	79.68699864	-49.57232616
4.12	412	0.084	0.28	-0.079	4.8128472	-49.6754586	17.9908812	-47.25184626	79.48646334	-46.93098978
4.13	413	0.143	0.396	-0.161	-2.6356068	-44.2323576	19.0795014	-44.93136636	79.30884636	-44.54175492
4.14	414	0.183	0.428	-0.156	-6.0733548	-42.112413	21.0848544	-42.70828932	79.14841812	-42.2270046
4.15	415	0.204	0.385	-0.104	-4.6982556	-36.8984952	27.1009134	-40.5654264	79.02809694	-40.00392756
4.16	416	0.213	0.41	-0.087	-7.8495246	-29.8511118	31.6272816	-38.4454818	78.99371946	-37.76939136
4.17	417	0.296	0.494	-0.09	-13.0061466	-22.058883	30.1375908	-36.68650074	78.99371946	-35.84425248
4.18	418	0.402	0.437	-0.054	-7.448454	-13.8082878	27.9030546	-35.19680994	79.04528568	-34.25142924
4.19	419	0.677	0.205	-0.122	-2.4637194	-7.6203414	30.2521824	-33.71284872	79.1541477	-32.7159018
4.2	420	0.874	0.075	-0.147	-0.8021412	-6.1306506	35.4088044	-32.01689304	79.28592804	-30.97983906
4.21	421	0.987	0.191	-0.132	0.4583664	-3.6096354	35.2942128	-30.31520778	79.43489712	-29.25523548
4.22	422	1.153	0.287	-0.134	1.145916	-3.437748	30.2521824	-28.80259866	79.5552183	-27.7311672
4.23	423	1.301	0.376	-0.125	-0.286479	-5.3858052	23.2620948	-27.56500938	79.6125141	-26.4706596
4.24	424	1.279	0.486	-0.096	0.1718874	2.3491278	15.3552744	-26.8717302	79.70418738	-25.77165084
4.25	425	1.248	0.396	-0.177	7.5057498	7.3911582	18.907614	-26.10969606	79.84742688	-25.07837166
4.26	426	1.249	0.284	-0.206	10.7716104	4.6982556	26.6998428	-24.76897434	80.00212554	-23.81786406
4.27	427	1.27	0.159	-0.186	10.4851314	7.5057498	31.4553942	-23.18761026	80.19693126	-22.32817326
4.28	428	1.333	0.043	-0.145	16.042824	10.5424272	38.388186	-21.18225726	80.4433032	-20.4546006
4.29	429	1.441	0.003	-0.118	17.761698	11.6883432	40.1643558	-18.97636896	80.68967514	-18.40341096
4.3	430	1.421	0.041	-0.103	19.0222056	9.6829902	39.0184398	-16.68453696	80.9016696	-16.27773678
4.31	431	1.384	0.038	-0.094	10.599723	3.8961144	37.0130868	-14.4098937	81.03917952	-14.08330764
4.32	432	1.377	-0.009	-0.143	8.1932994	-7.448454	34.7785506	-12.10087296	81.0449091	-11.8315827
4.33	433	1.236	-0.101	-0.339	4.1252976	-12.1467096	32.658606	-9.91790298	80.9876133	-9.66580146
4.34	434	0.947	-0.184	-0.436	-1.2605076	-28.934379	30.8251404	-7.81514712	80.75270052	-7.52866812
4.35	435	0.59	-0.255	-0.487	-8.4797784	-47.269035	33.3461556	-5.55196302	80.3000637	-5.156622
4.36	436	0.463	-0.178	-0.237	-15.9855282	-50.6494872	38.2162986	-3.39191136	79.82450856	-2.8074942
4.37	437	0.513	-0.091	-0.073	-0.859437	-48.1857678	40.2216516	-1.18602306	79.36614216	-0.56149884
4.38	438	0.711	-0.042	0.07	7.1046792	-35.0650296	33.804522	0.6016059	79.02236736	1.18029348
4.39	439	0.986	0.023	0.111	7.5630456	-22.1734746	21.772404	1.73033316	78.79891374	2.24599536
4.4	440	1.158	0.041	0.057	13.3499214	-18.5638392	11.0007936	2.34339822	78.64421508	2.73873924
4.41	441	1.159	-0.039	0.032	21.6578124	-17.8189938	5.6149884	2.77311672	78.4665981	2.9507337
4.42	442	1.088	-0.104	0.02	24.6944898	-18.3919518	5.5003968	3.2085648	78.28898112	3.13980984
4.43	443	1.041	-0.138	-0.02	26.6998428	-19.767051	5.3858052	3.64974246	78.0941754	3.30596766
4.44	444	1.05	-0.148	-0.057	24.6944898	-21.485925	3.3231564	3.95913978	77.88218094	3.36326346
4.45	445	1.057	-0.116	-0.101	20.1681216	-24.8090814	1.4896908	4.17686382	77.65299774	3.37472262
4.46	446	1.045	-0.077	-0.143	15.9855282	-27.6738714	0.9167328	4.25707794	77.38370748	3.28304934
4.47	447	1.035	-0.054	-0.188	11.8029348	-29.6792244	1.7761698	4.32010332	77.0914989	3.22575354
4.48	448	1.032	-0.069	-0.239	8.4797784	-31.0543236	2.2345362	4.36593996	76.78210158	3.1799169
4.49	449	1.018	-0.096	-0.31	4.1252976	-31.9137606	1.5469866	4.33729206	76.46697468	3.10543236
4.5	450	0.984	-0.114	-0.383	0.1718874	-31.4553942	0	4.2685371	76.1174703	3.01375908
4.51	451	0.939	-0.124	-0.442	-2.1772404	-28.8197874	-2.291832	4.04508348	75.83672088	2.80176462
4.52	452	0.883	-0.126	-0.469	-2.9793816	-25.2674478	-4.3544808	3.7528749	75.59034894	2.53247436
4.53	453	0.827	-0.118	-0.471	-2.4637194	-22.4026578	-5.2712136	3.44920716	75.3726249	2.24026578
4.54	454	0.808	-0.104	-0.452	-2.1199446	-19.6524594	-6.302538	3.12835068	75.18354876	1.93086846
4.55	455	0.823	-0.082	-0.408	-2.86479	-17.0168526	-8.021412	2.78457588	74.9715543	1.58709366
4.56	456	0.872	-0.055	-0.356	-2.6356068	-14.5531332	-10.026765	2.3491278	74.83404438	1.16883432
4.57	457	0.926	-0.039	-0.318	-1.3750992	-12.7196676	-11.1153852	1.90222056	74.70799362	0.7161975
4.58	458	0.974	-0.033	-0.284	0.0572958	-12.318597	-11.172681	1.47250206	74.59340202	0.26929026
4.59	459	0.997	-0.032	-0.245	0.6302538	-11.3445684	-10.9434978	1.06570188	74.48454	-0.15469866
4.6	460	1.003	-0.029	-0.22	-0.286479	-10.1413566	-10.7143146	0.68182002	74.40432588	-0.55003968
4.61	461	1.003	-0.023	-0.218	-1.3750992	-9.2246238	-10.5424272	0.28074942	74.3126526	-0.95111028
4.62	462	1.004	-0.013	-0.218	-2.3491278	-9.0527364	-10.4851314	-0.1145916	74.22097932	-1.3464513
4.63	463	0.994	-0.006	-0.216	-3.0366774	-9.1100322	-10.599723	-0.52139178	74.12930604	-1.74179232
4.64	464	0.972	0.001	-0.219	-3.3231564	-8.4797784	-10.0840608	-0.91100322	74.04336234	-2.10848544
4.65	465	0.947	0.016	-0.224	-2.4064236	-7.3911582	-9.0527364	-1.30061466	73.98033696	-2.48663772
4.66	466	0.928	0.025	-0.235	-1.0886202	-6.4744254	-8.1360036	-1.59855282	73.91731158	-2.7788463
4.67	467	0.914	0.031	-0.248	-0.5156622	-5.72958	-7.2765666	-1.85065434	73.8542862	-3.04240698
4.68	468	0.907	0.033	-0.262	-0.4010706	-5.0993262	-6.3598338	-2.07410796	73.80271998	-3.2658606
4.69	469	0.905	0.033	-0.279	-0.7448454	-4.5263682	-5.2139178	-2.25745452	73.75688334	-3.44920716
4.7	470	0.912	0.031	-0.287	-1.0313244	-4.3544808	-4.1252976	-2.5210152	73.6823988	-3.71276784
4.71	471	0.926	0.03	-0.294	-0.3437748	-4.870143	-3.0939732	-2.62414764	73.63083258	-3.82162986
4.72	472	0.935	0.032	-0.303	0.286479	-4.9274388	-1.5469866	-2.66998428	73.57926636	-3.87319608
4.73	473	0.949	0.029	-0.313	1.2032118	-4.583664	0	-2.65279554	73.5391593	-3.87319608
4.74	474	0.965	0.019	-0.323	2.1199446	-4.6982556	0.859437	-2.60122932	73.49332266	-3.8388186
4.75	475	0.972	0.01	-0.329	3.0939732	-4.9847346	1.4896908	-2.55539268	73.40164938	-3.83308902
4.76	476	0.967	0.009	-0.328	3.8961144	-4.8128472	2.005353	-2.44653066	73.35581274	-3.75860448
4.77	477	0.96	0.007	-0.321	4.6409598	-4.1252976	2.86479	-2.29756158	73.31570568	-3.66120162
4.78	478	0.961	0.003	-0.315	5.2139178	-3.9534102	3.4950438	-2.13140376	73.27559862	-3.53515086
