TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.021	-0.991	0.24	-10.1986524	0.8021412	-3.2658606	98.4055365	3.79298196	-20.72962044
2.4	240	-0.021	-0.988	0.239	-10.5424272	0.8021412	-3.2085648	98.33105196	3.7815228	-20.7124317
2.41	241	-0.021	-0.987	0.237	-10.8289062	0.859437	-3.2085648	98.22218994	3.8101707	-20.70097254
2.42	242	-0.019	-0.987	0.235	-11.1153852	0.6875496	-3.2658606	98.11332792	3.84454818	-20.68951338
2.43	243	-0.012	-0.987	0.235	-11.2872726	0.4010706	-3.3804522	97.99873632	3.87319608	-20.67805422
2.44	244	-0.017	-0.985	0.233	-11.5737516	-0.0572958	-3.437748	97.87841514	3.90757356	-20.67805422
2.45	245	-0.028	-0.985	0.23	-11.9175264	-0.1718874	-3.6096354	97.79247144	3.8961144	-20.66659506
2.46	246	-0.027	-0.989	0.227	-12.2613012	0.286479	-3.8388186	97.66642068	3.93622146	-20.66086548
2.47	247	-0.023	-0.987	0.226	-12.7196676	0.4010706	-3.724227	97.54036992	3.97059894	-20.6551359
2.48	248	-0.018	-0.99	0.224	-12.9488508	0.6302538	-3.724227	97.40858958	4.00497642	-20.64367674
2.49	249	-0.009	-0.99	0.224	-13.1207382	0.6875496	-3.7815228	97.27680924	4.0393539	-20.63221758
2.5	250	0.001	-0.99	0.225	-13.3499214	0	-3.724227	97.1736768	4.04508348	-20.62075842
2.51	251	-0.004	-0.992	0.219	-13.6364004	-0.8021412	-3.724227	97.03616688	4.08519054	-20.626488
2.52	252	-0.015	-0.997	0.216	-13.9801752	-0.859437	-4.010706	96.89292738	4.1252976	-20.63221758
2.53	253	-0.022	-1.005	0.213	-14.7250206	-0.286479	-4.3544808	96.7439583	4.17113424	-20.63221758
2.54	254	-0.013	-1.002	0.215	-15.4125702	0	-4.1825934	96.58353006	4.2112413	-20.63221758
2.55	255	-0.004	-1	0.212	-15.5271618	-0.0572958	-4.010706	96.4574793	4.21697088	-20.62075842
2.56	256	-0.007	-1.003	0.203	-15.8709366	-0.4583664	-4.010706	96.29705106	4.25707794	-20.62075842
2.57	257	-0.017	-1.011	0.198	-16.615782	-0.572958	-4.1825934	96.12516366	4.297185	-20.626488
2.58	258	-0.018	-1.018	0.194	-17.475219	-0.1718874	-4.5263682	95.94754668	4.34302164	-20.626488
2.59	259	-0.004	-1.011	0.198	-18.2773602	0	-4.583664	95.76420012	4.38885828	-20.62075842
2.6	260	0.007	-1.004	0.195	-18.4492476	-0.6302538	-4.3544808	95.5980423	4.4117766	-20.62075842
2.61	261	0	-1.005	0.184	-18.907614	-1.5469866	-4.4690724	95.40323658	4.45761324	-20.63794716
2.62	262	-0.01	-1.019	0.172	-19.5951636	-1.3750992	-4.9274388	95.20270128	4.50344988	-20.64940632
2.63	263	-0.012	-1.03	0.166	-20.5691922	-0.6875496	-5.3285094	94.9964364	4.5550161	-20.64940632
2.64	264	-0.003	-1.021	0.174	-21.9442914	-0.6302538	-5.0420304	94.77298278	4.60658232	-20.6551359
2.65	265	0.007	-1.003	0.176	-22.1734746	-1.0313244	-4.7555514	94.5667179	4.63523022	-20.66086548
2.66	266	-0.002	-0.995	0.176	-22.4026578	-2.005353	-4.7555514	94.3375347	4.68106686	-20.67805422
2.67	267	-0.021	-0.998	0.169	-22.631841	-2.005353	-5.2712136	94.1083515	4.73836266	-20.70097254
2.68	268	-0.018	-1.014	0.156	-22.8037284	-0.4583664	-5.7868758	93.87343872	4.78992888	-20.70097254
2.69	269	-0.006	-1.027	0.145	-23.8350528	0.1718874	-5.5576926	93.63279636	4.84722468	-20.70097254
2.7	270	-0.001	-1.025	0.142	-24.7517856	-0.286479	-4.6409598	93.392154	4.870143	-20.69524296
2.71	271	-0.004	-1.018	0.14	-25.0955604	-0.5156622	-4.583664	93.14005248	4.91025006	-20.70097254
2.72	272	-0.007	-1.017	0.131	-25.4393352	-0.4583664	-5.0420304	92.88222138	4.96181628	-20.70670212
2.73	273	-0.003	-1.022	0.127	-25.9549974	-0.3437748	-5.72958	92.6186607	5.01911208	-20.7124317
2.74	274	0.017	-1.016	0.139	-26.4133638	-0.9167328	-5.5576926	92.34937044	5.0706783	-20.72389086
2.75	275	0.026	-1.004	0.148	-26.642547	-3.0366774	-4.9274388	92.09153934	5.10505578	-20.75253876
2.76	276	0.013	-0.998	0.137	-26.4133638	-4.1252976	-5.0993262	91.82224908	5.156622	-20.79264582
2.77	277	-0.006	-1.013	0.117	-26.5852512	-2.8074942	-6.4171296	91.54722924	5.21964738	-20.82129372
2.78	278	-0.008	-1.026	0.114	-27.6165756	-0.8021412	-7.2765666	91.26647982	5.29413192	-20.83275288
2.79	279	-0.004	-1.022	0.121	-28.7051958	-0.1145916	-7.161975	90.97427124	5.36288688	-20.83275288
2.8	280	0.002	-1.014	0.119	-28.8197874	0.1718874	-6.8182002	90.6992514	5.40872352	-20.83275288
2.81	281	0.002	-1.012	0.113	-28.5333084	0.3437748	-6.875496	90.4127724	5.4717489	-20.8270233
2.82	282	0.002	-1.014	0.105	-28.9916748	0.5156622	-7.0473834	90.11483424	5.54050386	-20.8270233
2.83	283	0.005	-1.013	0.096	-29.507337	0.4583664	-7.0473834	89.81689608	5.60925882	-20.8270233
2.84	284	0.007	-1.009	0.092	-30.1375908	0.4010706	-6.9900876	89.51322834	5.67801378	-20.8270233
2.85	285	0.012	-1.004	0.094	-30.5959572	0.1145916	-6.875496	89.21529018	5.72385042	-20.82129372
2.86	286	0.013	-0.999	0.087	-30.8251404	-0.3437748	-6.6463128	88.90589286	5.7868758	-20.83275288
2.87	287	0.013	-1	0.083	-30.939732	-0.4583664	-6.8182002	88.59076596	5.85563076	-20.83848246
2.88	288	0.014	-0.998	0.085	-31.2835068	-0.5156622	-6.9900876	88.26990948	5.91865614	-20.84994162
2.89	289	0.014	-0.993	0.077	-31.226211	-0.3437748	-6.9900876	87.949053	5.9874111	-20.86140078
2.9	290	0.009	-0.994	0.072	-31.3408026	0.1145916	-7.2765666	87.65111484	6.03897732	-20.86140078
2.91	291	0.009	-0.993	0.073	-31.799169	0.4583664	-7.448454	87.32452878	6.10773228	-20.86140078
2.92	292	0.014	-0.992	0.069	-31.8564648	0.7448454	-7.448454	87.0036723	6.18221682	-20.86140078
2.93	293	0.017	-0.995	0.062	-31.6272816	1.3178034	-7.448454	86.68281582	6.25097178	-20.8556712
2.94	294	0.021	-0.999	0.062	-31.8564648	1.2605076	-7.161975	86.36195934	6.31972674	-20.84994162
2.95	295	0.024	-0.997	0.058	-31.9710564	0.6875496	-6.9327918	86.05256202	6.37129296	-20.84421204
2.96	296	0.025	-1	0.049	-31.9710564	0.1718874	-6.8182002	85.73170554	6.43431834	-20.84994162
2.97	297	0.03	-1.002	0.049	-32.1429438	0	-6.9900876	85.40511948	6.5030733	-20.86140078
2.98	298	0.035	-1	0.05	-32.4294228	-0.8021412	-6.9327918	85.07280384	6.56609868	-20.87858952
2.99	299	0.026	-1.001	0.042	-32.5440144	-0.9740286	-7.1046792	84.7404882	6.63485364	-20.89577826
3	300	0.026	-1.009	0.029	-33.0596766	-0.4583664	-7.448454	84.41963172	6.68641986	-20.90723742
3.01	301	0.037	-1.018	0.025	-33.4607472	-0.0572958	-7.3911582	84.07585692	6.7609044	-20.91869658
3.02	302	0.05	-1.003	0.036	-33.9764094	-1.145916	-6.589017	83.73208212	6.8182002	-20.9416149
3.03	303	0.049	-0.993	0.03	-33.6899304	-2.3491278	-6.0733548	83.38257774	6.875496	-20.97599238
3.04	304	0.033	-0.992	0.016	-33.8618178	-2.1772404	-6.8182002	83.03880294	6.93852138	-21.01036986
3.05	305	0.009	-1.001	0.021	-34.4920716	-1.6042824	-8.021412	82.7064873	6.9900876	-21.03328818
3.06	306	0.006	-1.004	0.023	-35.236917	-1.145916	-8.307891	82.34552376	7.07030172	-21.0562065
3.07	307	0.026	-0.995	0.023	-35.4088044	-0.6302538	-7.6776372	81.98456022	7.13905668	-21.07912482
3.08	308	0.045	-0.99	0.007	-35.4661002	-0.9740286	-6.6463128	81.6178671	7.20208206	-21.10204314
3.09	309	0.047	-0.993	-0.003	-35.809875	-1.145916	-6.6463128	81.25117398	7.25937786	-21.12496146
3.1	310	0.041	-0.997	-0.017	-36.955791	-0.6302538	-7.5630456	80.89594002	7.31667366	-21.1421502
3.11	311	0.038	-1.014	-0.025	-37.7579322	0.2291832	-8.6516658	80.51205816	7.39688778	-21.15933894
3.12	312	0.045	-1.025	-0.028	-38.7319608	0.3437748	-8.7089616	80.11671714	7.48283148	-21.17652768
3.13	313	0.051	-1.017	-0.021	-39.4195104	-1.2032118	-7.5630456	79.70991696	7.55158644	-21.20517558
3.14	314	0.042	-0.997	-0.015	-40.10706	-2.6356068	-6.6463128	79.2973872	7.60888224	-21.24528264
3.15	315	0.035	-0.982	-0.021	-40.3362432	-2.7501984	-6.875496	78.90777576	7.6489893	-21.2853897
3.16	316	0.032	-0.985	-0.034	-40.8519054	-2.005353	-7.8495246	78.48378684	7.71774426	-21.32549676
3.17	317	0.039	-1.006	-0.048	-41.7113424	-1.718874	-8.4224826	78.05406834	7.7922288	-21.35987424
3.18	318	0.048	-1.012	-0.047	-43.0291458	-1.4896908	-8.1932994	77.61289068	7.86671334	-21.3999813
3.19	319	0.055	-1.002	-0.049	-44.0031744	-1.8334656	-7.6776372	77.16025386	7.9354683	-21.43435878
3.2	320	0.054	-0.999	-0.063	-44.5761324	-1.9480572	-7.8495246	76.72480578	7.98703452	-21.47446584
3.21	321	0.054	-1.003	-0.064	-45.6647526	-1.8334656	-8.2505952	76.25498022	8.06151906	-21.5145729
3.22	322	0.052	-0.998	-0.064	-46.6387812	-2.578311	-8.1360036	75.77942508	8.13027402	-21.56613912
3.23	323	0.05	-0.994	-0.065	-47.555514	-2.9220858	-8.0787078	75.2866812	8.1932994	-21.61770534
3.24	324	0.046	-0.992	-0.072	-48.5295426	-2.7501984	-8.2505952	74.78820774	8.26205436	-21.66927156
3.25	325	0.041	-0.99	-0.076	-49.7327544	-2.3491278	-8.5370742	74.29546386	8.31935016	-21.7151082
3.26	326	0.045	-0.995	-0.089	-51.2224452	-1.718874	-9.1100322	73.7683425	8.39956428	-21.76094484
3.27	327	0.049	-0.995	-0.094	-52.5402486	-1.0313244	-9.3392154	73.22976198	8.4797784	-21.8010519
3.28	328	0.053	-0.994	-0.098	-53.8007562	-1.0886202	-9.3392154	72.6797223	8.55999252	-21.84688854
3.29	329	0.057	-0.994	-0.103	-55.1185596	-1.4896908	-9.167328	72.11249388	8.63447706	-21.89272518
3.3	330	0.061	-0.99	-0.113	-56.436363	-2.1199446	-8.9954406	71.55099504	8.69750244	-21.93856182
3.31	331	0.062	-0.994	-0.126	-57.8114622	-2.578311	-8.880849	70.95511872	8.7662574	-21.99585762
3.32	332	0.065	-0.991	-0.123	-59.6449278	-3.151269	-8.8235532	70.34205366	8.83501236	-22.06461258
3.33	333	0.068	-0.988	-0.123	-61.2492102	-3.6096354	-8.880849	69.71179986	8.89803774	-22.13336754
3.34	334	0.07	-0.985	-0.129	-63.3691548	-3.6669312	-9.3392154	69.05289816	8.9667927	-22.20785208
3.35	335	0.071	-0.984	-0.139	-64.9734372	-3.3231564	-9.740286	68.40545562	9.02981808	-22.27087746
3.36	336	0.072	-0.984	-0.143	-66.9787902	-3.2085648	-10.0840608	67.71217644	9.10430262	-22.345362
3.37	337	0.073	-0.984	-0.155	-68.75496	-3.0366774	-10.0840608	67.0074381	9.17878716	-22.41984654
3.38	338	0.073	-0.979	-0.161	-70.7030172	-2.8074942	-10.026765	66.27405186	9.24754212	-22.4886015
3.39	339	0.072	-0.977	-0.172	-72.9375534	-3.3231564	-10.0840608	65.52347688	9.32202666	-22.56881562
3.4	340	0.067	-0.977	-0.192	-75.2866812	-3.8961144	-10.313244	64.76717232	9.37932246	-22.64902974
3.41	341	0.064	-0.976	-0.2	-77.8649922	-4.4117766	-10.8289062	63.95930154	9.44807742	-22.74070302
3.42	342	0.071	-0.97	-0.209	-80.2714158	-5.3285094	-11.1153852	63.12851244	9.51683238	-22.84383546
3.43	343	0.082	-0.968	-0.214	-82.219473	-6.302538	-11.1153852	62.27480502	9.57985776	-22.95842706
3.44	344	0.088	-0.973	-0.225	-83.9956428	-7.5630456	-11.0007936	61.40390886	9.63142398	-23.08447782
3.45	345	0.088	-0.98	-0.255	-85.657221	-8.021412	-11.0007936	60.5330127	9.67153104	-23.21052858
3.46	346	0.086	-0.982	-0.265	-88.235532	-7.9641162	-11.3445684	59.6162799	9.72309726	-23.34230892
3.47	347	0.086	-0.974	-0.273	-90.2981808	-8.307891	-11.745639	58.67662878	9.7689339	-23.47981884
3.48	348	0.084	-0.967	-0.278	-91.67328	-8.6516658	-12.2613012	57.71978892	9.82050012	-23.62878792
3.49	349	0.08	-0.965	-0.281	-93.3348582	-9.3392154	-12.4331886	56.7514899	9.86060718	-23.777757
3.5	350	0.074	-0.966	-0.308	-94.8818448	-9.9694692	-12.605076	55.7774613	9.89498466	-23.93818524
3.51	351	0.067	-0.965	-0.315	-96.6007188	-11.172681	-12.5477802	54.76905522	9.92363256	-24.11007264
3.52	352	0.077	-0.96	-0.323	-97.2882684	-12.0894138	-12.6623718	53.75491956	9.94655088	-24.28768962
3.53	353	0.097	-0.965	-0.353	-97.6320432	-12.318597	-12.7196676	52.72932474	9.96373962	-24.47103618
3.54	354	0.107	-0.975	-0.367	-99.6373962	-11.45916	-12.6623718	51.69227076	9.98665794	-24.64292358
3.55	355	0.108	-0.973	-0.365	-102.0438198	-11.5164558	-12.7196676	50.64375762	9.9981171	-24.81481098
3.56	356	0.111	-0.975	-0.379	-103.4762148	-11.9748222	-13.0061466	49.56659658	10.00957626	-24.99815754
3.57	357	0.107	-0.966	-0.377	-105.3096804	-12.5477802	-13.178034	48.46651722	10.01530584	-25.18723368
3.58	358	0.102	-0.955	-0.383	-106.3983006	-12.032118	-13.3499214	47.3549787	10.02103542	-25.37058024
3.59	359	0.103	-0.953	-0.406	-106.6847796	-10.6570188	-13.8082878	46.2377106	10.03822416	-25.5539268
3.6	360	0.111	-0.956	-0.426	-107.3723292	-10.4278356	-14.1520626	45.14336082	10.04968332	-25.7258142
3.61	361	0.113	-0.947	-0.421	-108.289062	-11.2872726	-14.1520626	44.00890398	10.0554129	-25.90916076
3.62	362	0.104	-0.924	-0.414	-108.7474284	-11.5737516	-14.0947668	42.87444714	10.0554129	-26.0982369
3.63	363	0.097	-0.911	-0.431	-108.3463578	-11.8029348	-14.037471	41.74571988	10.04968332	-26.28731304
3.64	364	0.089	-0.918	-0.433	-108.289062	-12.4904844	-14.1520626	40.61126304	10.03822416	-26.48211876
3.65	365	0.09	-0.914	-0.406	-108.6328368	-13.9801752	-13.750992	39.5054541	10.00384668	-26.67692448
3.66	366	0.093	-0.895	-0.402	-108.7474284	-13.4072172	-13.5218088	38.37099726	9.9694692	-26.8717302
3.67	367	0.11	-0.895	-0.405	-107.9452872	-12.4331886	-13.8082878	37.24227	9.94655088	-27.06080634
3.68	368	0.134	-0.911	-0.407	-106.570188	-11.5737516	-14.0947668	36.13073148	9.92363256	-27.24988248
3.69	369	0.145	-0.935	-0.426	-106.9712586	-11.8029348	-13.9228794	35.01346338	9.90071424	-27.43322904
3.7	370	0.145	-0.938	-0.426	-107.0858502	-12.2040054	-12.7769634	33.93057276	9.8548776	-27.60511644
3.71	371	0.122	-0.928	-0.443	-108.4036536	-11.3445684	-11.3445684	32.8018455	9.80904096	-27.76554468
3.72	372	0.097	-0.914	-0.412	-110.294415	-11.3445684	-10.4278356	31.66165908	9.75747474	-27.92024334
3.73	373	0.087	-0.884	-0.406	-111.5549226	-10.9434978	-10.4278356	30.50428392	9.70590852	-28.06921242
3.74	374	0.075	-0.881	-0.414	-113.1019092	-9.3392154	-11.3445684	29.32972002	9.66580146	-28.21245192
3.75	375	0.083	-0.88	-0.405	-115.1072622	-7.2192708	-12.3758928	28.17807444	9.64288314	-28.34996184
3.76	376	0.107	-0.886	-0.425	-116.3677698	-4.9274388	-12.8342592	26.97486264	9.64288314	-28.48747176
3.77	377	0.123	-0.906	-0.47	-117.2272068	-2.4064236	-12.891555	25.76592126	9.66580146	-28.61352252
3.78	378	0.122	-0.931	-0.486	-119.6336304	-1.4896908	-12.3758928	24.52833198	9.68871978	-28.72811412
3.79	379	0.119	-0.935	-0.501	-124.3891818	-0.572958	-11.9175264	23.25063564	9.7116381	-28.83697614
3.8	380	0.108	-0.94	-0.537	-131.6657484	0.9740286	-12.318597	21.92710266	9.75174516	-28.94010858
3.81	381	0.094	-0.947	-0.562	-142.3227672	4.2398892	-14.037471	20.46605976	9.82050012	-29.0489706
3.82	382	0.069	-0.936	-0.609	-154.7559558	9.5683986	-16.1001198	18.87323652	9.9408213	-29.1635622
3.83	383	0.036	-0.922	-0.62	-164.8973124	14.32395	-18.4492476	17.17728084	10.1127087	-29.28388338
3.84	384	0.011	-0.892	-0.617	-174.2938236	20.7983754	-20.6837838	15.37819272	10.3418919	-29.40993414
3.85	385	0.05	-0.849	-0.579	-183.8622222	28.074942	-25.0955604	13.50462006	10.64555964	-29.5646328
3.86	386	0.076	-0.787	-0.535	-193.0295502	33.1742682	-28.5333084	11.50499664	11.0007936	-29.75370894
3.87	387	0.039	-0.757	-0.475	-200.5925958	34.950438	-31.226211	9.4251591	11.36748672	-29.97716256
3.88	388	0.029	-0.629	-0.399	-207.0670212	37.7579322	-35.2942128	7.25937786	11.76282774	-30.2521824
3.89	389	0.056	-0.545	-0.366	-212.6247138	41.7113424	-40.4508348	5.02484166	12.18681666	-30.59022762
3.9	390	0.089	-0.526	-0.287	-214.9738416	41.9405256	-44.6334282	2.77311672	12.61080558	-30.98556864
3.91	391	0.074	-0.408	-0.196	-218.010519	39.0757356	-45.3209778	0.4583664	12.98322828	-31.40382798
3.92	392	0.076	-0.288	-0.088	-220.8180132	36.6120162	-47.3263308	-1.88503182	13.31554392	-31.86219438
3.93	393	0.066	-0.149	-0.051	-219.156435	38.5600734	-47.2117392	-4.22843004	13.64785956	-32.33774952
3.94	394	0.032	-0.071	-0.027	-213.140376	42.5134836	-48.2430636	-6.51453246	14.00309352	-32.83622298
3.95	395	-0.019	0	0.083	-205.118964	42.5707794	-47.6128098	-8.73187992	14.33540916	-33.3461556
3.96	396	-0.088	0.037	0.159	-198.9310176	40.5081306	-45.4355694	-10.88047242	14.6390769	-33.84462906
3.97	397	-0.086	0.094	0.121	-191.4252678	46.696077	-42.685371	-12.95458038	14.98858128	-34.33737294
3.98	398	0.008	0.148	0.123	-181.054728	53.2277982	-44.0031744	-14.94274464	15.37819272	-34.87595346
3.99	399	0.103	0.169	0.177	-172.1165832	50.6494872	-45.4928652	-16.8449652	15.7276971	-35.4374523
4	400	0.192	0.173	0.16	-163.9805796	44.977203	-44.8626114	-18.68416038	16.01990568	-35.99322156
4.01	401	0.244	0.255	0.137	-155.5008012	35.4088044	-40.5654264	-20.40303438	16.20898182	-36.48023586
4.02	402	0.192	0.325	0.117	-136.650483	22.4026578	-36.2682414	-21.90991392	16.27773678	-36.89276562
4.03	403	0.09	0.335	0.075	-114.4197126	14.7250206	-32.8304934	-23.17042152	16.27773678	-37.24799958
4.04	404	0.092	0.455	0.018	-94.6526616	5.3858052	-33.1169724	-24.22466424	16.19179308	-37.56885606
4.05	405	0.76	1.192	-0.155	-76.0888224	-9.740286	-51.9672906	-25.12993788	15.88812534	-38.0157633
4.06	406	1.369	1.644	-0.305	-51.852699	-41.9978214	-71.2186794	-25.77738042	15.20057574	-38.49704802
4.07	407	1.354	1.615	-0.278	-50.0192334	-76.0888224	-57.9833496	-26.33314968	14.26092462	-38.7033129
4.08	408	1	1.768	-0.421	-63.7129296	-83.2507974	-18.334656	-26.91756684	13.43013552	-38.5027776
4.09	409	0.817	1.646	-0.415	-62.2232388	-64.5150708	1.3178034	-27.4733361	12.85717752	-38.19910986
4.1	410	0.724	1.125	-0.34	-49.9619376	-91.7878716	-8.8235532	-27.92597292	12.02065884	-37.8725238
4.11	411	0.481	0.767	-0.15	-24.923673	-188.216703	-27.4446882	-28.03483494	10.2273003	-37.2709179
4.12	412	-0.647	0.855	-0.162	8.021412	-266.1962868	-37.2995658	-27.788463	7.69482594	-36.42294006
4.13	413	-1.305	1.944	-0.866	56.0925882	-298.3965264	-39.7632852	-27.07799508	4.86441342	-35.48328894
4.14	414	-1.416	3.758	-2.47	147.9377556	-308.8816578	-64.6869582	-25.49090142	1.81627686	-34.80146892
4.15	415	-0.849	3.999	-3.725	263.6752716	-256.2268176	-94.53807	-22.78081008	-0.87662574	-34.70979564
4.16	416	-0.706	3.373	-3.867	358.9008912	-188.2739988	-101.7573408	-19.10241972	-2.96219286	-35.07648876
4.17	417	0.369	1.723	-3.964	390.5281728	-156.6467172	-81.5892192	-15.09171372	-4.65814854	-35.47755936
4.18	418	0.894	0.24	-3.811	385.7726214	-172.6895412	-65.603691	-11.12111478	-6.44004792	-35.81560458
4.19	419	1.111	-0.595	-3.522	318.3927606	-203.5146816	-53.6861646	-7.82660628	-8.49123756	-36.10781316
4.2	420	0.271	-1.071	-2.826	218.296998	-223.740099	-29.507337	-5.56342218	-10.70285544	-36.22813434
4.21	421	-0.597	-0.83	-1.756	59.874111	-235.772217	12.0894138	-4.97900502	-13.01187618	-35.96457366
4.22	422	-1.607	-0.364	-1.158	-26.9863218	-249.4659132	32.3148312	-5.33996856	-15.44694768	-35.47182978
4.23	423	-2.16	0.436	-0.759	-42.1697088	-235.2565548	37.7579322	-5.89573782	-17.73877968	-34.91033094
4.24	424	-2.127	1.254	-0.653	1.5469866	-152.2349406	48.5868384	-6.05616606	-19.18836342	-34.28007714
4.25	425	-2.027	1.018	-0.818	43.2010332	-65.1453246	43.7166954	-5.78114622	-19.78423974	-33.77014452
4.26	426	-1.675	0.451	-1.279	-9.2246238	-21.6005166	24.8090814	-5.96449278	-19.97904546	-33.49512468
4.27	427	-0.922	0.504	-0.811	-30.2521824	-12.2040054	7.8495246	-6.302538	-20.09363706	-33.39772182
4.28	428	-0.425	0.113	-0.493	-20.4546006	-1.0313244	9.6256944	-6.54890994	-20.09363706	-33.29458938
4.29	429	-0.354	0.019	-0.45	-40.10706	-9.3965112	23.4339822	-7.04165382	-20.16239202	-33.0310287
4.3	430	-0.399	0.135	-0.081	-16.7876694	4.5263682	19.8243468	-7.3052145	-20.1394737	-32.81330466
4.31	431	-0.428	0.254	0.008	-2.1772404	23.0329116	13.464513	-7.36823988	-19.89883134	-32.69871306
4.32	432	-0.336	0.416	0.107	6.8182002	37.7006364	4.9847346	-7.31094408	-19.52067906	-32.6872539
4.33	433	-0.22	0.544	0.049	15.0114996	47.7274014	-0.9740286	-7.14478626	-19.0508535	-32.75027928
4.34	434	-0.093	0.518	-0.037	22.1734746	52.1964738	-1.8334656	-6.89841432	-18.5351913	-32.82476382
4.35	435	-0.025	0.4	-0.119	25.8404058	55.0612638	0.572958	-6.65777196	-17.98515162	-32.86487088
4.36	436	-0.032	0.268	-0.242	25.5539268	49.274388	6.8182002	-6.41140002	-17.49240774	-32.83622298
4.37	437	-0.191	0.171	-0.42	22.2880662	49.3316838	7.161975	-6.20513514	-16.99393428	-32.80757508
4.38	438	-0.353	0.112	-0.522	23.777757	49.6181628	5.0420304	-5.97022236	-16.49546082	-32.79611592
4.39	439	-0.379	0.07	-0.672	25.210152	43.831287	2.7501984	-5.71812084	-16.06001274	-32.80757508
4.4	440	-0.488	0.06	-0.84	26.9863218	40.2216516	-0.572958	-5.43737142	-15.6990492	-32.83622298
4.41	441	-0.615	0.06	-1.016	29.507337	44.404245	-7.2192708	-5.11651494	-15.26360112	-32.945085
4.42	442	-0.702	0.005	-1.148	30.080295	51.56622	-16.1574156	-4.76701056	-14.76512766	-33.1456203
4.43	443	-0.707	-0.087	-1.212	26.9863218	55.3477428	-22.631841	-4.43469492	-14.23227672	-33.40918098
4.44	444	-0.702	-0.182	-1.263	20.5691922	58.2698286	-24.8090814	-4.16540466	-13.67077788	-33.6899304
4.45	445	-0.664	-0.202	-1.306	10.7716104	62.2232388	-19.9962342	-3.99924684	-13.08063114	-33.92484318
4.46	446	-0.582	-0.208	-1.348	4.5263682	65.3745078	-13.0061466	-3.93049188	-12.43891818	-34.08527142
4.47	447	-0.495	-0.241	-1.329	1.8334656	63.2545632	-8.3651868	-3.8961144	-11.82012354	-34.19413344
4.48	448	-0.349	-0.288	-1.271	0.3437748	56.3217714	-6.302538	-3.87892566	-11.27008386	-34.28580672
4.49	449	-0.239	-0.294	-1.197	-2.291832	45.7793442	-4.7555514	-3.8961144	-10.81744704	-34.3488321
4.5	450	-0.18	-0.274	-1.12	-6.016059	33.6326346	-2.3491278	-3.90184398	-10.4851314	-34.39466874
4.51	451	-0.186	-0.243	-1.039	-9.3392154	22.9756158	0	-3.99351726	-10.26167778	-34.4061279
4.52	452	-0.193	-0.222	-0.963	-11.45916	14.896908	2.4064236	-4.11956802	-10.1127087	-34.38893916
4.53	453	-0.201	-0.203	-0.912	-12.7769634	8.9381448	4.3544808	-4.25707794	-10.02103542	-34.34310252
4.54	454	-0.188	-0.169	-0.871	-14.2093584	4.6409598	5.3285094	-4.4117766	-9.97519878	-34.2915363
4.55	455	-0.168	-0.123	-0.849	-15.4125702	2.578311	5.5003968	-4.52063862	-9.95228046	-34.24569966
4.56	456	-0.159	-0.069	-0.848	-14.4958374	2.291832	4.5263682	-4.68106686	-9.92936214	-34.19986302
4.57	457	-0.166	-0.023	-0.861	-12.032118	4.1825934	2.9220858	-4.80711762	-9.88925508	-34.17121512
4.58	458	-0.174	0.013	-0.869	-8.307891	7.6203414	1.145916	-4.89306132	-9.81477054	-34.15975596
4.59	459	-0.175	0.04	-0.88	-3.9534102	11.6883432	-0.4010706	-4.93316838	-9.69444936	-34.17121512
4.6	460	-0.157	0.055	-0.9	0.2291832	15.756345	-2.0626488	-4.9274388	-9.54548028	-34.19986302
4.61	461	-0.143	0.065	-0.927	3.6669312	19.480572	-3.5523396	-4.88160216	-9.35640414	-34.25142924
4.62	462	-0.129	0.072	-0.956	7.8495246	23.3766864	-5.3285094	-4.79565846	-9.12722094	-34.3201842
4.63	463	-0.115	0.073	-0.979	11.45916	26.4133638	-6.9900876	-4.6696077	-8.86938984	-34.4061279
4.64	464	-0.094	0.057	-1.002	14.037471	28.7624916	-8.8235532	-4.51490904	-8.58864042	-34.50926034
4.65	465	-0.087	0.03	-1.011	14.9542038	29.6219286	-10.313244	-4.34302164	-8.29643184	-34.62958152
4.66	466	-0.079	0.006	-1.013	15.2979786	29.5646328	-10.7716104	-4.17686382	-8.00995284	-34.75563228
4.67	467	-0.068	-0.013	-1.017	15.8136408	28.8770832	-10.599723	-4.00497642	-7.72920342	-34.87022388
4.68	468	-0.054	-0.033	-1.028	15.5271618	27.501984	-9.9121734	-3.83308902	-7.45991316	-34.98481548
4.69	469	-0.04	-0.057	-1.03	13.6364004	24.4653066	-9.2819196	-3.68411994	-7.22500038	-35.08794792
4.7	470	-0.04	-0.079	-1.026	10.026765	19.194093	-8.307891	-3.54088044	-7.0187355	-35.18535078
4.71	471	-0.05	-0.087	-1.022	7.3338624	14.3812458	-7.2192708	-3.45493674	-6.875496	-35.2655649
4.72	472	-0.069	-0.084	-1.012	4.6982556	9.740286	-5.7868758	-3.40337052	-6.78382272	-35.3228607
4.73	473	-0.095	-0.068	-1.009	2.578311	5.156622	-4.6409598	-3.36899304	-6.7322565	-35.37442692
4.74	474	-0.124	-0.055	-1.006	1.2605076	1.3178034	-4.0680018	-3.3518043	-6.72079734	-35.41453398
