TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.161	-0.624	-0.128	-46.409598	-30.653253	9.7975818	61.18618482	-1.79335854	-36.13646106
2.41	241	-0.175	-0.657	-0.104	-43.831287	-19.0222056	9.6829902	60.75073674	-1.97097552	-36.26251182
2.42	242	-0.175	-0.682	-0.085	-41.9405256	-6.302538	8.8235532	60.32674782	-2.08556712	-36.27397098
2.43	243	-0.156	-0.692	-0.084	-40.3362432	5.2712136	7.2192708	59.91421806	-2.12567418	-36.19375686
2.44	244	-0.13	-0.702	-0.107	-37.5860448	18.7357266	4.4690724	59.51887704	-2.07983754	-36.01613988
2.45	245	-0.094	-0.709	-0.134	-36.7266078	23.8350528	2.9793816	59.1579135	-2.005353	-35.79268626
2.46	246	-0.067	-0.671	-0.091	-33.9764094	22.91832	1.8334656	58.80267954	-1.91367972	-35.58642138
2.47	247	-0.038	-0.625	-0.056	-29.3927454	23.0902074	0	58.49328222	-1.79908812	-35.39161566
2.48	248	-0.027	-0.578	-0.06	-25.2674478	22.1734746	-1.4896908	58.22972154	-1.68449652	-35.2082691
2.49	249	-0.039	-0.529	-0.041	-20.626488	19.767051	-2.6356068	58.0119975	-1.56417534	-35.05930002
2.5	250	-0.069	-0.468	0.027	-16.1001198	16.7876694	-3.7815228	57.86302842	-1.45531332	-34.93324926
2.51	251	-0.106	-0.395	0.102	-12.8342592	14.1520626	-4.7555514	57.73124808	-1.3464513	-34.8358464
2.52	252	-0.11	-0.293	0.133	-13.0061466	13.6936962	-6.0733548	57.59373816	-1.22613012	-34.75563228
2.53	253	-0.075	-0.199	0.132	-15.3552744	12.7196676	-7.6203414	57.43330992	-1.10007936	-34.68687732
2.54	254	-0.011	-0.134	0.083	-18.9649098	13.2353298	-8.8235532	57.2385042	-0.96256944	-34.62385194
2.55	255	0.089	-0.1	-0.044	-25.3820394	16.1574156	-7.0473834	56.97494352	-0.80787078	-34.52644908
2.56	256	0.169	-0.093	-0.139	-31.5699858	17.0741484	-1.432395	56.64835746	-0.71046792	-34.39466874
2.57	257	0.228	-0.083	-0.261	-32.8304934	10.7716104	4.3544808	56.31031224	-0.69900876	-34.28007714
2.58	258	0.242	-0.127	-0.307	-32.7731976	-7.6203414	8.9381448	55.9779966	-0.81360036	-34.29726588
2.59	259	0.166	-0.195	-0.283	-35.236917	-31.5699858	9.453807	55.62849222	-1.06570188	-34.50926034
2.6	260	0.165	-0.238	-0.306	-33.231564	-38.388186	5.9587632	55.29617658	-1.31207382	-34.80146892
2.61	261	0.173	-0.224	-0.226	-25.0382646	-37.6433406	2.2345362	55.05553422	-1.54125702	-35.09940708
2.62	262	0.207	-0.244	-0.221	-17.7044022	-38.5027776	4.3544808	54.8893764	-1.78762896	-35.39161566
2.63	263	0.246	-0.251	-0.163	-11.0580894	-42.97185	10.313244	54.79197354	-2.10848544	-35.68955382
2.64	264	0.16	-0.274	0.033	-13.9228794	-42.7999626	20.1108258	54.66592278	-2.50955604	-35.9244666
2.65	265	0.009	-0.155	0.157	-31.1689152	-28.1322378	26.4133638	54.3737142	-2.88770832	-36.00468072
2.66	266	-0.123	0.101	0.136	-53.5142772	1.2605076	26.6998428	53.82367452	-3.09970278	-35.84425248
2.67	267	-0.231	0.251	0.123	-60.447069	16.4438946	30.7105488	53.18769114	-3.26013102	-35.52912558
2.68	268	-0.411	0.075	0.16	-81.8756982	31.1689152	37.0130868	52.32825414	-3.38618178	-35.0650296
2.69	269	-0.687	-0.117	-0.145	-136.650483	67.4944524	36.8984952	50.88439998	-3.2945085	-34.30299546
2.7	270	-0.768	-0.014	-0.222	-183.34656	83.8237554	35.523396	48.9592611	-3.09970278	-33.4320993
2.71	271	-0.444	0.331	0.059	-188.1021114	78.8390208	30.7105488	46.99974474	-2.84760126	-32.64141726
2.72	272	0.517	0.558	-0.304	-221.9639292	48.414951	27.9603504	44.71364232	-2.75592798	-32.09710716
2.73	273	1.67	0.498	-1.778	-305.4439098	17.4179232	22.1161788	41.60248038	-2.82468294	-31.82208732
2.74	274	1.548	-0.323	-3.542	-425.994273	22.2307704	24.8663772	37.25945874	-2.87624916	-31.48977168
2.75	275	0.408	-1.451	-3.996	-509.4742536	-4.1252976	82.505952	32.0570001	-3.44347758	-30.83659956
2.76	276	-3.12	-1.203	-3.996	-542.877705	36.8411994	87.3187992	26.48211876	-3.63255372	-29.88548928
2.77	277	-1.541	0.207	-3.996	-399.4663176	87.949053	53.4569814	22.36828032	-3.13408026	-29.01459312
2.78	278	-0.024	1.331	-3.996	-162.433593	27.215505	-13.464513	20.71816128	-2.85906042	-29.03178186
2.79	279	-1.046	1.705	-3.996	-142.1508798	34.4920716	0.9167328	19.26284796	-2.56112226	-28.88854236
2.8	280	-0.69	1.13	-3.996	-108.4609494	67.9528188	3.0366774	18.13985028	-1.95378678	-28.62498168
2.81	281	0.028	0.599	-3.889	-70.6457214	74.6564274	-1.145916	17.40646404	-1.26623718	-28.3900689
2.82	282	0.384	-0.435	-2.891	-19.767051	57.6968706	18.1627686	17.19446958	-0.78495246	-28.02910536
2.83	283	0.393	-0.665	-1.799	-12.7196676	19.6524594	17.2460358	17.05695966	-0.65317212	-27.80565174
2.84	284	0.025	-0.026	-0.986	-22.058883	2.291832	1.4896908	16.83350604	-0.63598338	-27.78273342
2.85	285	-0.128	0.365	-0.516	-24.1788276	13.2353298	-1.6042824	16.5298383	-0.53858052	-27.74835594
2.86	286	-0.305	0.35	-0.487	-22.4026578	19.6524594	14.8396122	16.3006551	-0.4010706	-27.54782064
2.87	287	-0.359	0.395	-0.528	-18.1054728	23.0902074	25.3247436	16.11157896	-0.25210152	-27.23842332
2.88	288	-0.337	0.316	-0.362	-11.2299768	29.2781538	22.1161788	15.99125778	-0.04010706	-26.93475558
2.89	289	-0.129	0.156	-0.273	-10.599723	34.7212548	12.891555	15.88239576	0.24637194	-26.71130196
2.9	290	0.135	0.058	-0.258	-13.5218088	34.6066632	0.4010706	15.7276971	0.59014674	-26.60816952
2.91	291	0.296	0.057	-0.266	-17.3606274	30.5959572	-12.318597	15.55008012	0.91100322	-26.63681742
2.92	292	0.332	0.058	-0.302	-20.05353	25.1528562	-16.5011904	15.33808566	1.19175264	-26.71703154
2.93	293	0.284	0.102	-0.333	-22.8610242	19.3086846	-15.3552744	15.10317288	1.40947668	-26.80870482
2.94	294	0.122	0.218	-0.365	-23.8923486	14.6677248	-11.6310474	14.85680094	1.5756345	-26.87745978
2.95	295	-0.048	0.324	-0.434	-20.5118964	14.7250206	-8.4797784	14.59324026	1.72460358	-26.91756684
2.96	296	-0.177	0.387	-0.521	-10.599723	20.1108258	-9.167328	14.48437824	1.93659804	-26.95194432
2.97	297	-0.212	0.35	-0.632	1.145916	27.3300966	-11.0580894	14.49010782	2.22307704	-26.98059222
2.98	298	-0.113	0.211	-0.791	11.6883432	34.8931422	-11.9748222	14.60469942	2.58404058	-27.00351054
2.99	299	0.089	0.049	-0.943	16.1001198	37.7006364	-14.7823164	14.75939808	2.98511118	-27.03788802
3	300	0.217	-0.081	-1.064	16.7303736	34.950438	-16.3865988	14.90263758	3.37472262	-27.10664298
3.01	301	0.239	-0.17	-1.138	16.1001198	29.3927454	-15.1260912	15.05733624	3.6955791	-27.16966836
3.02	302	0.205	-0.187	-1.161	14.7823164	25.3247436	-12.5477802	15.20057574	3.97059894	-27.215505
3.03	303	0.134	-0.167	-1.154	12.605076	25.3247436	-9.5683986	15.3266265	4.2398892	-27.23842332
3.04	304	0.059	-0.143	-1.152	9.2246238	26.4133638	-6.589017	15.41829978	4.50917946	-27.22696416
3.05	305	0.04	-0.121	-1.174	6.016059	27.4446882	-3.9534102	15.45267726	4.77274014	-27.1868571
3.06	306	0.093	-0.125	-1.202	2.2345362	27.9030546	-3.437748	15.47559558	5.04775998	-27.13529088
3.07	307	0.162	-0.127	-1.211	-1.3750992	25.78311	-4.583664	15.45840684	5.2998615	-27.10664298
3.08	308	0.219	-0.109	-1.191	0.7448454	16.2147114	-4.9274388	15.46413642	5.46601932	-27.10664298
3.09	309	0.244	-0.156	-1.164	3.8388186	3.724227	-3.3804522	15.50424348	5.51185596	-27.1295613
3.1	310	0.241	-0.224	-1.135	-0.1718874	-6.4171296	-1.0886202	15.47559558	5.48893764	-27.16393878
3.11	311	0.222	-0.277	-1.108	-5.72958	-11.3445684	0.286479	15.41829978	5.38007562	-27.19831626
3.12	312	0.196	-0.309	-1.092	-13.0634424	-12.318597	0.4010706	15.28078986	5.25975444	-27.22696416
3.13	313	0.165	-0.298	-1.053	-21.2567418	-10.4278356	0.1718874	15.06306582	5.156622	-27.25561206
3.14	314	0.126	-0.23	-0.999	-24.1215318	-7.3911582	-0.1718874	14.81669388	5.08213746	-27.2728008
3.15	315	0.07	-0.145	-0.954	-23.4339822	-4.5263682	-1.0886202	14.53594446	5.02484166	-27.3014487
3.16	316	0.011	-0.063	-0.9	-22.8037284	-2.8074942	-1.9480572	14.30103168	5.00192334	-27.32436702
3.17	317	-0.016	0.013	-0.855	-19.0222056	-1.9480572	-3.0366774	14.10622596	4.9847346	-27.3587445
3.18	318	0.005	0.08	-0.845	-13.3499214	1.0313244	-3.8388186	13.96871604	5.00192334	-27.39312198
3.19	319	0.056	0.136	-0.821	-8.6516658	4.8128472	-4.6409598	13.87704276	5.05921914	-27.42176988
3.2	320	0.186	0.139	-0.83	-6.4171296	9.9694692	-5.6149884	13.6936962	5.22537696	-27.4733361
3.21	321	0.314	0.084	-0.965	-10.599723	9.3392154	-4.5263682	13.58483418	5.3285094	-27.49625442
3.22	322	0.347	0.005	-1.022	-16.1001198	0.1718874	-1.0886202	13.41867636	5.3285094	-27.501984
3.23	323	0.345	-0.179	-1.105	-21.772404	-14.6677248	1.6615782	13.19522274	5.17954032	-27.52490232
3.24	324	0.06	-0.347	-1.349	-47.3263308	-44.4615408	6.8182002	12.7196676	4.73263308	-27.56500938
3.25	325	-0.233	-0.345	-1.101	-46.4668938	-42.8572584	4.9274388	12.25557162	4.2685371	-27.61084602
3.26	326	-0.341	-0.287	-0.937	-34.663959	-11.6883432	-4.3544808	11.90033766	4.15967508	-27.67960098
3.27	327	-0.158	-0.324	-0.777	-18.907614	12.891555	-10.7143146	11.69980236	4.30291458	-27.75408552
3.28	328	0.109	-0.35	-0.711	-4.6409598	18.7930224	-9.5111028	11.64823614	4.50344988	-27.80565174
3.29	329	0.235	-0.302	-0.728	0.5156622	10.7143146	-5.5576926	11.64823614	4.61804148	-27.83429964
3.3	330	0.192	-0.204	-0.759	3.0366774	5.8441716	-0.4583664	11.67115446	4.70398518	-27.82857006
3.31	331	0.091	-0.135	-0.787	10.1413566	1.2605076	2.6929026	11.7742869	4.70971476	-27.79992216
3.32	332	0.021	-0.16	-0.846	16.8449652	-6.2452422	2.1199446	11.9461743	4.64668938	-27.79419258
3.33	333	0.016	-0.19	-0.924	17.0168526	-13.1207382	2.1199446	12.12379128	4.52063862	-27.80565174
3.34	334	-0.024	-0.194	-1.007	16.4438946	-15.4125702	2.1772404	12.2899491	4.37166954	-27.82284048
3.35	335	-0.011	-0.212	-1.077	16.6730778	-14.7823164	0.9167328	12.45037734	4.2112413	-27.85148838
3.36	336	0.043	-0.247	-1.13	14.896908	-14.3812458	-0.9167328	12.59934642	4.07946096	-27.89159544
3.37	337	0.023	-0.272	-1.156	12.3758928	-12.2040054	-3.0366774	12.72539718	3.97059894	-27.95462082
3.38	338	-0.019	-0.296	-1.133	10.4851314	-6.302538	-3.8961144	12.82852962	3.91903272	-28.00618704
3.39	339	-0.032	-0.301	-1.092	6.9900876	1.3750992	-2.6929026	12.89728458	3.94195104	-28.02910536
3.4	340	-0.026	-0.247	-1.038	1.8334656	7.5057498	-0.6875496	12.891555	3.9247623	-28.00618704
3.41	341	-0.024	-0.173	-0.986	-0.5156622	8.9381448	0.8021412	12.88582542	4.010706	-27.97753914
3.42	342	-0.018	-0.134	-0.938	-1.7761698	8.3651868	1.432395	12.86863668	4.08519054	-27.94316166
3.43	343	-0.004	-0.13	-0.908	-2.578311	6.3598338	1.3178034	12.83998878	4.14248634	-27.91451376
3.44	344	-0.002	-0.134	-0.912	-3.4950438	4.1825934	1.2605076	12.8056113	4.1825934	-27.89159544
3.45	345	-0.02	-0.129	-0.94	-4.6982556	1.9480572	2.1199446	12.6623718	4.0966497	-27.85721796
3.46	346	-0.037	-0.099	-0.965	-5.72958	1.4896908	2.9793816	12.61080558	4.10237928	-27.82284048
3.47	347	-0.049	-0.067	-0.981	-5.156622	2.005353	3.4950438	12.55923936	4.11383844	-27.78273342
3.48	348	-0.04	-0.06	-0.984	-4.010706	2.1772404	3.3231564	12.5191323	4.1252976	-27.74262636
3.49	349	-0.01	-0.073	-0.992	-2.9793816	2.9220858	2.005353	12.4904844	4.14821592	-27.71970804
3.5	350	0.026	-0.088	-1.005	-2.3491278	4.0680018	0.572958	12.30140826	4.14248634	-27.70824888
3.51	351	0.067	-0.095	-1.019	-1.8334656	5.5003968	0	12.28421952	4.19405256	-27.69678972
3.52	352	0.104	-0.088	-1.013	-1.8334656	4.9274388	0.4010706	12.26703078	4.2398892	-27.67960098
3.53	353	0.117	-0.063	-1.002	-2.1199446	2.7501984	1.432395	12.24411246	4.2685371	-27.65668266
3.54	354	0.101	-0.028	-0.989	-1.8334656	0.572958	2.1772404	12.22692372	4.2685371	-27.63376434
3.55	355	0.073	0.001	-0.969	-1.0313244	0.0572958	1.8334656	11.57948118	4.21697088	-27.66814182
3.56	356	0.051	0	-0.947	-0.1718874	0.9740286	0.859437	11.57948118	4.22270046	-27.65668266
3.57	357	0.055	-0.023	-0.949	0.6875496	2.4637194	0.5156622	11.58521076	4.24561878	-27.6452235
3.58	358	0.064	-0.045	-0.944	1.718874	4.1252976	0.6302538	11.60812908	4.28572584	-27.62803476
3.59	359	0.056	-0.065	-0.953	2.4064236	6.9900876	0.7448454	11.6310474	4.3544808	-27.60511644
3.6	360	0.082	-0.095	-0.969	2.8074942	9.453807	0.8021412	11.59094034	4.45188366	-27.5879277
3.61	361	0.107	-0.126	-0.982	2.2345362	10.9434978	0.572958	11.61958824	4.56074568	-27.55355022
3.62	362	0.106	-0.138	-0.996	1.6042824	11.0580894	0	11.6310474	4.66387812	-27.5306319
3.63	363	0.119	-0.145	-1.008	1.0313244	11.172681	-0.1718874	11.64250656	4.77274014	-27.50771358
3.64	364	0.137	-0.15	-1.021	0.4010706	10.3705398	-0.1718874	11.64823614	4.87587258	-27.48479526
3.65	365	0.142	-0.141	-1.022	-0.286479	8.9954406	-0.1718874	11.5737516	5.00192334	-27.47906568
3.66	366	0.145	-0.139	-1.015	-0.7448454	7.6776372	-0.572958	11.56802202	5.07640788	-27.46760652
3.67	367	0.143	-0.143	-1.002	-1.2032118	6.0733548	-1.2605076	11.55083328	5.13943326	-27.46760652
3.68	368	0.141	-0.149	-0.99	-1.2032118	4.0680018	-1.6042824	11.53937412	5.17954032	-27.4733361
3.69	369	0.13	-0.156	-0.981	-1.2032118	2.2345362	-1.4896908	11.52791496	5.20818822	-27.48479526
3.7	370	0.119	-0.165	-0.968	-1.0886202	0.8021412	-1.2605076	11.35602756	5.28267276	-27.51917274
3.71	371	0.112	-0.166	-0.961	-0.859437	-0.6302538	-1.2032118	11.35029798	5.28267276	-27.53636148
3.72	372	0.11	-0.161	-0.959	-0.0572958	-1.8907614	-1.3178034	11.3445684	5.26548402	-27.55355022
3.73	373	0.107	-0.159	-0.96	1.0886202	-2.8074942	-1.145916	11.35602756	5.23683612	-27.57073896
3.74	374	0.096	-0.158	-0.961	2.005353	-3.6669312	-0.859437	11.3732163	5.20818822	-27.5879277
3.75	375	0.08	-0.158	-0.962	2.7501984	-4.297185	-0.6875496	11.3445684	5.14516284	-27.60511644
3.76	376	0.07	-0.157	-0.965	3.3231564	-4.5263682	-0.6302538	11.37894588	5.10505578	-27.62230518
3.77	377	0.06	-0.151	-0.973	3.6096354	-4.3544808	-0.5156622	11.41332336	5.06494872	-27.63949392
3.78	378	0.051	-0.142	-0.983	3.8388186	-3.7815228	-0.5156622	11.45343042	5.02484166	-27.65095308
3.79	379	0.049	-0.136	-0.987	3.9534102	-2.8074942	-0.859437	11.49353748	5.00192334	-27.66814182
3.8	380	0.045	-0.131	-0.984	4.010706	-1.8907614	-1.3178034	11.4305121	4.9274388	-27.68533056
3.81	381	0.039	-0.127	-0.983	4.0680018	-1.0886202	-1.6042824	11.47061916	4.92170922	-27.70824888
3.82	382	0.039	-0.125	-0.978	3.9534102	-0.0572958	-1.8907614	11.50499664	4.92170922	-27.72543762
3.83	383	0.042	-0.121	-0.971	3.7815228	0.7448454	-2.0626488	11.5451037	4.93889796	-27.74262636
3.84	384	0.049	-0.116	-0.976	3.437748	1.5469866	-2.1772404	11.57948118	4.9560867	-27.7598151
3.85	385	0.065	-0.11	-0.987	3.4950438	1.718874	-1.9480572	11.47634874	4.95035712	-27.788463
3.86	386	0.078	-0.11	-0.989	3.5523396	1.0313244	-1.7761698	11.5164558	4.96754586	-27.79992216
3.87	387	0.085	-0.117	-0.991	3.2658606	-0.1145916	-1.4896908	11.5451037	4.96754586	-27.8171109
3.88	388	0.08	-0.121	-0.99	2.6356068	-1.3750992	-1.2032118	11.5737516	4.9560867	-27.83429964
3.89	389	0.074	-0.122	-0.986	2.1772404	-2.0626488	-0.9740286	11.59094034	4.93889796	-27.8457588
3.9	390	0.072	-0.122	-0.987	1.718874	-2.4637194	-0.6302538	11.44197126	4.88160216	-27.86867712
3.91	391	0.067	-0.122	-0.986	1.3750992	-2.578311	-0.4010706	11.45916	4.85868384	-27.88013628
3.92	392	0.064	-0.123	-0.981	0.859437	-2.1772404	-0.286479	11.46488958	4.83576552	-27.89159544
3.93	393	0.061	-0.123	-0.98	0.5156622	-1.8334656	-0.2291832	11.47061916	4.81857678	-27.89732502
3.94	394	0.059	-0.125	-0.977	0.4010706	-1.3178034	-0.286479	11.47634874	4.80711762	-27.9030546
3.95	395	0.058	-0.129	-0.973	0.286479	-0.3437748	-0.286479	10.74869208	4.53782736	-27.93743208
3.96	396	0.059	-0.13	-0.97	0.5156622	0.5156622	-0.4010706	10.75442166	4.54355694	-27.93743208
3.97	397	0.067	-0.129	-0.97	0.9740286	1.3178034	-0.5156622	10.76015124	4.56074568	-27.94316166
3.98	398	0.077	-0.128	-0.968	1.2605076	2.0626488	-0.5156622	10.77733998	4.57793442	-27.94316166
3.99	399	0.084	-0.13	-0.97	1.6615782	2.4064236	-0.4583664	10.78879914	4.60658232	-27.94316166
4	400	0.091	-0.133	-0.975	1.9480572	2.7501984	-0.4583664	10.70858502	4.64668938	-27.95462082
4.01	401	0.098	-0.141	-0.977	2.0626488	2.9220858	-0.5156622	10.72577376	4.67533728	-27.95462082
4.02	402	0.098	-0.147	-0.98	2.0626488	2.6929026	-0.572958	10.74869208	4.70398518	-27.95462082
4.03	403	0.098	-0.15	-0.977	2.005353	2.4064236	-0.6302538	10.7716104	4.7269035	-27.95462082
4.04	404	0.101	-0.148	-0.976	1.718874	2.1772404	-0.7448454	10.78879914	4.74982182	-27.95462082
4.05	405	0.106	-0.147	-0.977	1.4896908	1.7761698	-0.8021412	10.6856667	4.80711762	-27.97753914
4.06	406	0.107	-0.147	-0.981	1.432395	1.3750992	-0.8021412	10.70285544	4.81857678	-27.98326872
4.07	407	0.105	-0.147	-0.983	1.4896908	1.145916	-0.7448454	10.7143146	4.83576552	-27.9889983
4.08	408	0.101	-0.147	-0.982	1.3178034	0.859437	-0.8021412	10.72577376	4.8414951	-27.99472788
4.09	409	0.095	-0.148	-0.983	1.2032118	0.6302538	-0.859437	10.7429625	4.85295426	-28.00045746
4.1	410	0.089	-0.147	-0.975	1.0886202	0.4010706	-0.9740286	10.58253426	4.85295426	-28.02910536
4.11	411	0.089	-0.147	-0.969	0.9167328	0.286479	-1.0313244	10.58826384	4.85868384	-28.03483494
4.12	412	0.097	-0.14	-0.969	0.4583664	0.0572958	-0.9167328	10.59399342	4.85868384	-28.0462941
4.13	413	0.097	-0.133	-0.971	0.1718874	-0.2291832	-0.7448454	10.59399342	4.85868384	-28.05202368
4.14	414	0.094	-0.131	-0.977	0.4010706	-0.3437748	-0.572958	10.599723	4.85868384	-28.05775326
4.15	415	0.093	-0.134	-0.976	0.572958	-0.4583664	-0.7448454	10.37626938	4.86441342	-28.09213074
4.16	416	0.093	-0.135	-0.973	0.3437748	-0.4583664	-0.9167328	10.37626938	4.86441342	-28.1035899
4.17	417	0.097	-0.136	-0.971	0.1145916	-0.3437748	-0.6302538	10.37626938	4.85868384	-28.10931948
4.18	418	0.102	-0.135	-0.972	-0.1145916	-0.572958	-0.3437748	10.37626938	4.85295426	-28.11504906
4.19	419	0.102	-0.134	-0.978	-0.2291832	-1.2605076	-0.2291832	10.37626938	4.8414951	-28.12077864
4.2	420	0.099	-0.134	-0.978	0	-2.1772404	-0.1718874	10.1986524	4.84722468	-28.14942654
4.21	421	0.095	-0.135	-0.979	0.1145916	-2.4637194	-0.286479	10.20438198	4.82430636	-28.15515612
4.22	422	0.094	-0.14	-0.981	0.2291832	-2.6356068	-0.2291832	10.20438198	4.79565846	-28.16661528
4.23	423	0.088	-0.142	-0.977	0	-2.8074942	-0.1718874	10.20438198	4.77274014	-28.17234486
4.24	424	0.082	-0.141	-0.974	-0.4583664	-2.6356068	-0.1718874	10.1986524	4.74409224	-28.17807444
4.25	425	0.078	-0.134	-0.973	-0.572958	-2.4637194	-0.1718874	10.04968332	4.69252602	-28.19526318
4.26	426	0.079	-0.132	-0.973	-0.3437748	-2.4637194	-0.1145916	10.04395374	4.6696077	-28.20099276
4.27	427	0.081	-0.132	-0.97	-0.1718874	-2.578311	-0.0572958	10.04395374	4.64668938	-28.20672234
4.28	428	0.08	-0.136	-0.969	-0.1718874	-2.7501984	-0.1145916	10.03822416	4.61804148	-28.2181815
4.29	429	0.083	-0.136	-0.973	-0.1145916	-2.8074942	-0.3437748	10.03822416	4.58939358	-28.22391108
4.3	430	0.085	-0.138	-0.977	-0.0572958	-2.86479	-0.6302538	9.92936214	4.56074568	-28.2468294
4.31	431	0.083	-0.138	-0.978	0.0572958	-2.6929026	-0.6875496	9.92936214	4.53782736	-28.25828856
4.32	432	0.078	-0.138	-0.978	0	-2.1199446	-0.6302538	9.92936214	4.52063862	-28.26974772
4.33	433	0.076	-0.136	-0.978	0.1145916	-1.6042824	-0.6875496	9.92936214	4.50344988	-28.28120688
4.34	434	0.079	-0.135	-0.977	0.1718874	-1.3178034	-0.9167328	9.93509172	4.49199072	-28.29266604
4.35	435	0.085	-0.136	-0.979	0.3437748	-1.3178034	-1.0886202	9.81477054	4.49199072	-28.32131394
4.36	436	0.088	-0.136	-0.98	0.6302538	-1.5469866	-1.0886202	9.82050012	4.48053156	-28.3327731
4.37	437	0.085	-0.137	-0.978	0.7448454	-1.6615782	-1.0313244	9.83195928	4.46334282	-28.34423226
4.38	438	0.079	-0.138	-0.977	0.8021412	-1.718874	-1.0313244	9.83768886	4.45188366	-28.361421
4.39	439	0.079	-0.135	-0.983	0.9167328	-1.6042824	-1.2605076	9.84341844	4.43469492	-28.37860974
4.4	440	0.082	-0.136	-0.982	1.145916	-1.5469866	-1.432395	9.7689339	4.42323576	-28.40152806
4.41	441	0.081	-0.143	-0.981	1.3178034	-1.6615782	-1.2605076	9.78039306	4.40604702	-28.4187168
4.42	442	0.076	-0.145	-0.979	1.2032118	-1.4896908	-1.145916	9.79185222	4.39458786	-28.43017596
4.43	443	0.076	-0.14	-0.979	0.9740286	-1.145916	-1.0313244	9.80331138	4.38885828	-28.4473647
4.44	444	0.079	-0.138	-0.981	1.0313244	-0.859437	-1.0886202	9.80904096	4.37739912	-28.45882386
4.45	445	0.084	-0.136	-0.98	1.0313244	-0.6875496	-1.0313244	9.68871978	4.3831287	-28.48174218
4.46	446	0.088	-0.136	-0.98	0.9740286	-0.6875496	-0.9740286	9.69444936	4.37739912	-28.49320134
4.47	447	0.089	-0.138	-0.981	0.8021412	-0.859437	-0.9167328	9.70590852	4.37166954	-28.5046605
4.48	448	0.09	-0.141	-0.98	0.8021412	-0.859437	-0.859437	9.7116381	4.36593996	-28.51611966
4.49	449	0.089	-0.14	-0.979	0.6302538	-0.9167328	-0.7448454	9.71736768	4.36021038	-28.52757882
4.5	450	0.087	-0.139	-0.98	0.5156622	-1.145916	-0.6875496	9.59131692	4.36021038	-28.55049714
4.51	451	0.088	-0.138	-0.978	0.6302538	-1.2032118	-0.5156622	9.5970465	4.34875122	-28.55622672
4.52	452	0.086	-0.137	-0.976	0.6302538	-1.0313244	-0.4010706	9.60277608	4.34302164	-28.5619563
4.53	453	0.087	-0.134	-0.978	0.6875496	-1.0886202	-0.4010706	9.60850566	4.33156248	-28.56768588
4.54	454	0.091	-0.135	-0.976	0.8021412	-0.9740286	-0.4010706	9.61423524	4.3258329	-28.57341546
4.55	455	0.093	-0.137	-0.976	0.6302538	-1.0313244	-0.2291832	9.453807	4.3544808	-28.60206336
4.56	456	0.09	-0.137	-0.976	0.6875496	-0.9740286	-0.0572958	9.45953658	4.34302164	-28.60206336
4.57	457	0.088	-0.137	-0.975	0.859437	-0.9740286	0	9.47099574	4.33156248	-28.60779294
4.58	458	0.083	-0.138	-0.972	0.9740286	-0.8021412	0.0572958	9.4824549	4.3258329	-28.60779294
4.59	459	0.084	-0.141	-0.973	0.7448454	-0.3437748	-0.1145916	9.48818448	4.32010332	-28.60779294
4.6	460	0.092	-0.142	-0.974	0.6302538	-0.2291832	-0.2291832	9.20743506	4.40604702	-28.6479
4.61	461	0.094	-0.142	-0.979	0.6302538	-0.286479	-0.1718874	9.21316464	4.40031744	-28.6479
4.62	462	0.096	-0.144	-0.977	0.5156622	-0.572958	-0.1145916	9.21889422	4.39458786	-28.65362958
4.63	463	0.092	-0.144	-0.977	0.4583664	-0.8021412	-0.0572958	9.2246238	4.38885828	-28.65362958
4.64	464	0.087	-0.143	-0.976	0.4010706	-0.9740286	-0.0572958	9.23035338	4.37739912	-28.65935916
4.65	465	0.082	-0.143	-0.98	0.4583664	-0.859437	-0.1718874	9.09857304	4.36593996	-28.6765479
4.66	466	0.081	-0.145	-0.985	0.572958	-0.7448454	-0.286479	9.10430262	4.3544808	-28.6765479
4.67	467	0.085	-0.148	-0.981	0.6302538	-0.9167328	-0.4010706	9.1100322	4.34875122	-28.68227748
4.68	468	0.088	-0.146	-0.978	0.1718874	-1.0313244	-0.286479	9.1100322	4.33729206	-28.68800706
4.69	469	0.085	-0.138	-0.979	0	-1.3750992	-0.0572958	9.1100322	4.3258329	-28.69373664
4.7	470	0.082	-0.134	-0.98	-0.1145916	-1.3178034	-0.1718874	8.94960396	4.31437374	-28.71092538
4.71	471	0.084	-0.137	-0.98	0	-1.145916	-0.286479	8.94960396	4.30291458	-28.71665496
4.72	472	0.088	-0.14	-0.98	0.1145916	-1.432395	-0.4010706	8.94960396	4.29145542	-28.72238454
4.73	473	0.086	-0.145	-0.975	0	-1.432395	-0.1145916	8.94960396	4.27999626	-28.72811412
4.74	474	0.083	-0.144	-0.973	-0.5156622	-1.2605076	0	8.94387438	4.26280752	-28.7338437
4.75	475	0.083	-0.141	-0.977	-0.6302538	-1.145916	-0.0572958	8.84074194	4.2685371	-28.74530286
4.76	476	0.089	-0.142	-0.974	-0.6875496	-1.3750992	-0.1718874	8.82928278	4.25707794	-28.75103244
4.77	477	0.089	-0.142	-0.973	-0.7448454	-1.6615782	-0.2291832	8.8235532	4.2398892	-28.75676202
4.78	478	0.089	-0.138	-0.974	-0.572958	-1.8334656	-0.1718874	8.81782362	4.22270046	-28.7624916
