TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0	-0.963	0.321	-1.8907614	-2.4064236	-6.7036086	107.8306956	0.65317212	5.57488134
2.42	242	0.003	-0.962	0.322	-2.1199446	-2.9793816	-6.7609044	107.8077773	0.72765666	5.56342218
2.43	243	0.004	-0.961	0.323	-2.0626488	-3.724227	-6.875496	107.7905885	0.8021412	5.55196302
2.44	244	0.001	-0.962	0.321	-2.291832	-3.8961144	-6.9327918	107.7676702	0.88235532	5.53477428
2.45	245	0	-0.961	0.322	-2.4637194	-3.724227	-7.0473834	107.7390223	0.95683986	5.52331512
2.46	246	-0.001	-0.962	0.323	-2.6356068	-3.8388186	-7.0473834	107.7103744	1.03705398	5.50612638
2.47	247	0	-0.963	0.321	-2.578311	-3.7815228	-7.3338624	107.6817265	1.1172681	5.49466722
2.48	248	0.004	-0.965	0.32	-2.7501984	-3.5523396	-7.6203414	107.6588082	1.2032118	5.48320806
2.49	249	0.009	-0.966	0.319	-2.86479	-3.5523396	-7.6776372	107.6244307	1.2891555	5.4717489
2.5	250	0.011	-0.965	0.316	-3.0366774	-3.6096354	-7.8495246	107.5900532	1.36936962	5.46601932
2.51	251	0.014	-0.966	0.316	-3.0939732	-3.6096354	-7.9641162	107.5614053	1.4610429	5.45456016
2.52	252	0.013	-0.963	0.316	-3.2085648	-3.8388186	-8.0787078	107.5270279	1.5469866	5.443101
2.53	253	0.01	-0.962	0.318	-3.2085648	-3.9534102	-8.307891	107.4926504	1.63865988	5.42591226
2.54	254	0.008	-0.962	0.32	-3.2085648	-3.7815228	-8.5370742	107.4640025	1.73606274	5.42018268
2.55	255	0.01	-0.961	0.319	-3.2658606	-3.724227	-8.59437	107.429625	1.82200644	5.40872352
2.56	256	0.013	-0.962	0.316	-3.3231564	-3.724227	-8.7089616	107.3952475	1.9194093	5.39726436
2.57	257	0.016	-0.963	0.316	-3.5523396	-3.4950438	-8.8235532	107.3551405	2.01108258	5.39153478
2.58	258	0.022	-0.959	0.314	-3.6669312	-3.6096354	-8.9381448	107.320763	2.10848544	5.3858052
2.59	259	0.025	-0.96	0.315	-3.724227	-3.8961144	-9.167328	107.2806559	2.2058883	5.37434604
2.6	260	0.025	-0.961	0.312	-3.7815228	-3.8388186	-9.5111028	107.2405489	2.30902074	5.36861646
2.61	261	0.023	-0.962	0.314	-4.010706	-3.8388186	-9.8548776	107.2004418	2.41215318	5.36288688
2.62	262	0.024	-0.963	0.313	-4.0680018	-3.8388186	-9.9121734	107.1603347	2.5210152	5.35142772
2.63	263	0.028	-0.96	0.314	-4.0680018	-3.724227	-10.1986524	107.1144981	2.62987722	5.34569814
2.64	264	0.03	-0.96	0.312	-4.1825934	-3.8388186	-10.5424272	107.074391	2.74446882	5.33996856
2.65	265	0.026	-0.962	0.313	-4.1825934	-4.2398892	-10.7716104	107.0285544	2.85333084	5.33423898
2.66	266	0.025	-0.963	0.311	-4.1825934	-4.1825934	-11.0007936	106.9884473	2.96792244	5.3285094
2.67	267	0.022	-0.965	0.311	-4.297185	-4.010706	-11.172681	106.9426107	3.08824362	5.32277982
2.68	268	0.014	-0.959	0.315	-4.297185	-4.0680018	-11.1153852	106.8967741	3.2085648	5.31132066
2.69	269	0.03	-0.959	0.313	-4.0680018	-3.151269	-11.172681	106.856667	3.3231564	5.31705024
2.7	270	0.042	-0.961	0.308	-4.297185	-2.86479	-11.2299768	106.8165599	3.437748	5.32277982
2.71	271	0.044	-0.962	0.307	-4.6409598	-3.2658606	-11.5164558	106.7649937	3.55806918	5.32277982
2.72	272	0.041	-0.963	0.305	-4.8128472	-3.3804522	-11.9748222	106.7191571	3.67839036	5.32277982
2.73	273	0.03	-0.966	0.307	-5.0993262	-3.2658606	-12.3758928	106.6675909	3.8101707	5.3285094
2.74	274	0.023	-0.955	0.315	-4.9847346	-2.86479	-12.4904844	106.6160246	3.93622146	5.33423898
2.75	275	0.045	-0.959	0.303	-4.6982556	-1.8907614	-12.3758928	106.570188	4.05654264	5.3571573
2.76	276	0.061	-0.967	0.294	-5.0993262	-2.005353	-12.1467096	106.5186218	4.17686382	5.36861646
2.77	277	0.06	-0.971	0.296	-5.3858052	-2.578311	-12.4331886	106.461326	4.30291458	5.38007562
2.78	278	0.061	-0.967	0.297	-5.7868758	-3.3231564	-13.178034	106.4040302	4.4404245	5.3858052
2.79	279	0.059	-0.968	0.294	-5.8441716	-4.010706	-13.750992	106.3467344	4.583664	5.3858052
2.8	280	0.042	-0.972	0.298	-6.016059	-4.4690724	-14.037471	106.283709	4.72117392	5.38007562
2.81	281	0.024	-0.957	0.313	-6.1306506	-4.1252976	-13.9228794	106.2206836	4.86441342	5.38007562
2.82	282	0.035	-0.949	0.313	-5.443101	-2.7501984	-13.9228794	106.1691174	5.00765292	5.39726436
2.83	283	0.063	-0.957	0.301	-5.3858052	-1.0313244	-13.8655836	106.1118216	5.14516284	5.42018268
2.84	284	0.085	-0.97	0.29	-5.9014674	-0.7448454	-14.1520626	106.0545258	5.27694318	5.45456016
2.85	285	0.086	-0.971	0.29	-6.7609044	-1.6615782	-15.2406828	105.9857708	5.42591226	5.47747848
2.86	286	0.068	-0.971	0.287	-7.3338624	-2.1772404	-16.3865988	105.9170159	5.59207008	5.50612638
2.87	287	0.046	-0.966	0.296	-7.6776372	-2.4637194	-16.6730778	105.8368018	5.7582279	5.52331512
2.88	288	0.043	-0.953	0.304	-7.2765666	-1.7761698	-16.1574156	105.7680468	5.91865614	5.55196302
2.89	289	0.046	-0.941	0.307	-6.7036086	-1.3178034	-15.1260912	105.6992918	6.06762522	5.58061092
2.9	290	0.066	-0.94	0.305	-6.1306506	-0.9740286	-14.4385416	105.6477256	6.19940556	5.60925882
2.91	291	0.093	-0.955	0.295	-5.9014674	-0.7448454	-14.610429	105.5904298	6.34264506	5.63790672
2.92	292	0.106	-0.968	0.288	-6.3598338	-1.2032118	-15.6417534	105.5274044	6.49734372	5.6722842
2.93	293	0.083	-0.966	0.291	-7.3911582	-2.291832	-17.761698	105.4529199	6.6749607	5.69520252
2.94	294	0.045	-0.953	0.302	-7.9068204	-2.8074942	-18.907614	105.3784354	6.86403684	5.71812084
2.95	295	0.035	-0.945	0.307	-7.2765666	-1.3750992	-18.8503182	105.31541	7.03019466	5.75249832
2.96	296	0.041	-0.937	0.306	-6.9327918	0.3437748	-17.9908812	105.246655	7.20208206	5.80406454
2.97	297	0.061	-0.94	0.298	-6.4171296	2.1199446	-17.475219	105.1893592	7.3625103	5.8728195
2.98	298	0.074	-0.943	0.297	-6.2452422	3.151269	-17.8762896	105.137793	7.52293854	5.94730404
2.99	299	0.081	-0.941	0.298	-6.4171296	3.2658606	-18.907614	105.0804972	7.69482594	6.02751816
3	300	0.079	-0.938	0.291	-6.3598338	2.9220858	-19.8816426	105.028931	7.86671334	6.10773228
3.01	301	0.074	-0.943	0.29	-6.3598338	2.7501984	-20.4546006	104.9773648	8.05578948	6.1879464
3.02	302	0.074	-0.945	0.288	-6.5317212	2.6356068	-20.5691922	104.920069	8.24486562	6.26816052
3.03	303	0.074	-0.945	0.29	-6.875496	2.578311	-20.7410796	104.8570436	8.43967134	6.34264506
3.04	304	0.076	-0.943	0.29	-7.0473834	2.6356068	-21.1421502	104.7997478	8.63447706	6.42285918
3.05	305	0.08	-0.943	0.288	-7.2192708	3.0366774	-21.772404	104.742452	8.8235532	6.50880288
3.06	306	0.082	-0.945	0.287	-7.6776372	3.3231564	-22.7464326	104.673697	9.02981808	6.60047616
3.07	307	0.078	-0.948	0.286	-7.8495246	3.724227	-23.3193906	104.6106716	9.24181254	6.69787902
3.08	308	0.083	-0.954	0.285	-7.734933	4.5263682	-23.9496444	104.5476463	9.45953658	6.80101146
3.09	309	0.091	-0.959	0.276	-8.5370742	5.443101	-24.8663772	104.4788913	9.6829902	6.91560306
3.1	310	0.094	-0.961	0.274	-9.3392154	5.9587632	-26.0122932	104.4044068	9.9121734	7.03592424
3.11	311	0.1	-0.968	0.271	-10.1413566	6.7609044	-27.2728008	104.3184631	10.15281576	7.17343416
3.12	312	0.101	-0.969	0.264	-11.4018642	7.3338624	-28.3041252	104.2267898	10.40491728	7.31094408
3.13	313	0.1	-0.969	0.261	-12.318597	7.6203414	-29.6219286	104.1293869	10.66847796	7.45991316
3.14	314	0.104	-0.968	0.257	-13.6364004	7.734933	-30.8251404	104.0147953	10.9434978	7.60888224
3.15	315	0.106	-0.965	0.259	-15.183387	7.5057498	-32.085648	103.8887446	11.22424722	7.75785132
3.16	316	0.105	-0.956	0.258	-16.3865988	7.5057498	-33.518043	103.7512346	11.52791496	7.91254998
3.17	317	0.106	-0.953	0.256	-17.3033316	7.734933	-35.236917	103.6079951	11.84877144	8.07297822
3.18	318	0.105	-0.948	0.253	-18.334656	7.9641162	-36.8411994	103.4532965	12.18108708	8.23340646
3.19	319	0.104	-0.944	0.252	-19.194093	8.4224826	-38.1590028	103.2928682	12.52486188	8.40529386
3.2	320	0.108	-0.935	0.248	-20.1681216	8.8235532	-39.247623	103.1267104	12.87436626	8.58291084
3.21	321	0.11	-0.927	0.246	-21.2567418	8.880849	-40.4508348	102.9490934	13.24105938	8.76052782
3.22	322	0.114	-0.92	0.247	-22.1734746	8.8235532	-41.5967508	102.7600173	13.61921166	8.94387438
3.23	323	0.115	-0.914	0.246	-22.9756158	8.8235532	-42.6280752	102.5709412	14.01455268	9.12149136
3.24	324	0.121	-0.91	0.239	-23.6058696	8.9381448	-43.7166954	102.3704059	14.4098937	9.30483792
3.25	325	0.124	-0.908	0.234	-24.923673	8.59437	-44.5761324	102.164141	14.81669388	9.48818448
3.26	326	0.12	-0.892	0.238	-26.1268848	7.3911582	-45.4355694	101.9406874	15.23495322	9.6543423
3.27	327	0.113	-0.879	0.237	-26.2987722	6.7036086	-46.2950064	101.7172337	15.6704013	9.82050012
3.28	328	0.115	-0.879	0.226	-26.642547	6.7609044	-47.4409224	101.4880505	16.11730854	9.98092836
3.29	329	0.115	-0.879	0.218	-27.6165756	6.7609044	-48.7587258	101.2531378	16.56994536	10.14708618
3.3	330	0.116	-0.871	0.217	-28.5333084	6.6463128	-50.133825	101.0124954	17.03404134	10.313244
3.31	331	0.111	-0.861	0.224	-29.507337	6.3598338	-51.6235158	100.7603939	17.52105564	10.47940182
3.32	332	0.111	-0.855	0.239	-31.2835068	6.5317212	-53.3996856	100.4911036	18.03098826	10.64555964
3.33	333	0.123	-0.853	0.218	-33.7472262	7.9068204	-55.5196302	100.2046246	18.55238004	10.8289062
3.34	334	0.142	-0.869	0.213	-35.1796212	8.4797784	-57.8114622	99.90668646	19.09669014	11.01798234
3.35	335	0.152	-0.875	0.222	-37.528749	7.9641162	-60.2178858	99.58582998	19.66391856	11.20705848
3.36	336	0.16	-0.872	0.209	-40.0497642	7.6776372	-62.738901	99.24205518	20.25979488	11.39040504
3.37	337	0.17	-0.885	0.191	-42.9145542	6.6463128	-65.2599162	98.8639029	20.8843191	11.56229244
3.38	338	0.181	-0.896	0.19	-46.4668938	4.7555514	-68.2392978	98.44564356	21.5432208	11.7169911
3.39	339	0.204	-0.898	0.18	-50.133825	2.1199446	-71.61975	97.98154758	22.23649998	11.84304186
3.4	340	0.239	-0.904	0.16	-53.285094	-1.3178034	-75.8023434	97.47734454	22.9756158	11.93471514
3.41	341	0.247	-0.917	0.144	-57.1812084	-6.4171296	-80.9589654	96.91011612	23.78348658	11.9748222
3.42	342	0.245	-0.918	0.157	-60.16059	-12.1467096	-85.370742	96.2855919	24.637194	11.94044472
3.43	343	0.23	-0.905	0.196	-62.7961968	-18.2773602	-89.6106312	95.60377188	25.54246764	11.84304186
3.44	344	0.204	-0.89	0.207	-65.2026204	-21.2567418	-93.392154	94.8818448	26.48211876	11.69407278
3.45	345	0.16	-0.898	0.173	-66.6350154	-20.5691922	-97.0017894	94.14272898	27.45041778	11.55083328
3.46	346	0.145	-0.931	0.12	-67.9528188	-15.9855282	-99.6373962	93.39788358	28.4473647	11.43624168
3.47	347	0.158	-0.945	0.116	-71.046792	-14.037471	-100.554129	92.63011986	29.4500412	11.33310924
3.48	348	0.164	-0.91	0.115	-73.1094408	-13.1207382	-101.700045	91.82797866	30.46417686	11.22424722
3.49	349	0.168	-0.893	0.047	-73.1094408	-9.1100322	-104.564835	91.0430262	31.50123084	11.1440331
3.5	350	0.162	-0.893	-0.024	-72.765666	-4.870143	-105.4815678	90.27526248	32.53255524	11.09246688
3.51	351	0.147	-0.904	-0.055	-72.6510744	-2.578311	-104.4502434	89.51322834	33.56387964	11.05235982
3.52	352	0.116	-0.891	-0.082	-72.1354122	0.4010706	-103.4762148	88.76838294	34.58374488	11.03517108
3.53	353	0.078	-0.874	-0.087	-69.1560306	4.0680018	-103.0178484	88.06937418	35.60361012	11.04090066
3.54	354	0.079	-0.824	-0.064	-64.2858876	8.7089616	-102.4448904	87.44484996	36.61774578	11.09246688
3.55	355	0.107	-0.816	-0.04	-55.9779966	15.8136408	-102.3875946	86.95210608	37.6146927	11.22424722
3.56	356	0.148	-0.783	-0.027	-51.4516284	20.5691922	-101.700045	86.53384674	38.62309878	11.40759378
3.57	357	0.109	-0.717	-0.042	-45.0344988	19.2513888	-99.2936214	86.17861278	39.61431612	11.56802202
3.58	358	0.072	-0.691	-0.099	-39.0184398	23.204799	-97.8612264	85.90932252	40.58834472	11.78001648
3.59	359	0.053	-0.71	-0.064	-33.8618178	27.3873924	-98.262297	85.73743512	41.5681029	12.04357716
3.6	360	0.033	-0.701	-0.033	-28.1322378	31.9137606	-99.408213	85.657221	42.54786108	12.36443364
3.61	361	0.005	-0.681	-0.047	-23.0329116	38.7319608	-100.4395374	85.70878722	43.56199674	12.78842256
3.62	362	-0.021	-0.665	-0.046	-17.475219	45.83664	-100.554129	85.8864042	44.5761324	13.31554392
3.63	363	-0.042	-0.651	-0.052	-11.5737516	53.3996856	-100.3822416	86.22444942	45.59026806	13.96871604
3.64	364	-0.068	-0.636	-0.051	-5.9014674	58.8427866	-98.3195928	86.70000456	46.5814854	14.7250206
3.65	365	-0.066	-0.599	-0.044	0.6875496	61.9367598	-94.6526616	87.30161046	47.51540694	15.5558097
3.66	366	-0.054	-0.582	-0.031	4.9274388	59.301153	-90.1835892	87.95478258	48.42068058	16.38086922
3.67	367	-0.052	-0.533	0	8.4797784	55.290447	-86.1155874	88.63087302	49.28011758	17.17728084
3.68	368	-0.036	-0.494	-0.018	10.886202	52.8267276	-83.7091638	89.33561136	50.1051771	17.96796288
3.69	369	0.015	-0.48	-0.043	11.0007936	48.8160216	-84.0529386	90.02316096	50.93023662	18.72426744
3.7	370	0.092	-0.468	-0.101	7.6203414	44.8053156	-87.8917572	90.64768518	51.77821446	19.44046494
3.71	371	0.157	-0.397	-0.184	4.3544808	36.5547204	-89.2668564	91.17480654	52.64911062	20.05925958
3.72	372	0.239	-0.272	-0.214	3.6669312	25.496631	-85.7718126	91.57014756	53.4856293	20.5118964
3.73	373	0.214	-0.173	-0.201	4.010706	14.4958374	-79.1827956	91.83943782	54.26485218	20.80410498
3.74	374	0.277	-0.096	-0.144	7.0473834	9.9121734	-75.2866812	92.09153934	55.003968	21.02182902
3.75	375	0.409	-0.045	-0.061	12.6623718	15.5271618	-82.2767688	92.48115078	55.82902752	21.34841508
3.76	376	0.439	0.614	-0.007	13.6364004	24.9809688	-116.2531782	93.0770271	56.96348436	21.90418434
3.77	377	0.585	0.736	0.041	32.372127	41.6540466	-169.4236806	94.23440226	58.60214424	22.8896721
3.78	378	1.72	-0.26	0.074	41.9978214	50.5921914	-215.3749122	95.83868466	60.68198178	24.27050088
3.79	379	2.22	0.04	0.114	38.0444112	26.356068	-248.8356594	97.24816134	63.09986454	25.4393352
3.8	380	2.607	0.139	0.193	38.7892566	-0.8021412	-262.2428766	98.38261818	65.68390512	26.2701243
3.81	381	3.023	0.314	0.07	21.6578124	-51.6235158	-276.452235	98.38834776	68.48566974	26.03521152
3.82	382	3.082	0.86	0.278	1.8334656	-91.67328	-325.3255524	97.16794722	71.83174446	24.71167854
3.83	383	2.688	0.286	0.73	35.9817624	-67.895523	-319.424085	96.6293667	75.0861459	23.76056826
3.84	384	3.473	0.445	0.144	17.18874	-95.5693944	-334.0918098	94.1942952	78.50097558	21.07912482
3.85	385	3.571	0.818	0.403	29.507337	-117.45639	-359.1300744	88.20115452	82.1335293	14.69064312
3.86	386	3.5	0.44	0.2	73.338624	-126.1653516	-352.5983532	72.21562632	85.44522654	-2.13713334
3.87	387	3.225	-0.058	-0.179	57.8114622	-137.1661452	-307.678446	25.01534628	87.02086104	-50.0192334
3.88	388	2.836	0.174	-0.084	33.518043	-135.504567	-278.5148838	-20.70670212	85.69159848	-96.18245946
3.89	389	2.435	-0.012	-0.171	36.1536498	-119.2898556	-200.9363706	-34.02797562	83.7091638	-109.939181
3.9	390	2.527	0.136	-0.192	22.8037284	-101.700045	-153.9538146	-39.02416938	81.97310106	-115.2161242
3.91	391	2.728	-0.073	-0.039	25.2674478	-106.856667	-94.3661826	-39.32210754	80.55216522	-115.7890822
3.92	392	2.357	-0.213	0.008	15.6990492	-115.9666992	-37.1276784	-36.94433184	79.40051964	-113.554546
3.93	393	1.969	0.21	-0.109	-4.1252976	-126.5664222	-13.0061466	-33.96495024	78.28898112	-110.4949503
3.94	394	1.055	0.261	-0.266	-9.1100322	-107.8879914	-4.0680018	-31.63301118	77.35505958	-108.0255013
3.95	395	0.807	0.158	-0.394	3.7815228	-98.3195928	-1.432395	-29.57609196	76.48416342	-105.9685821
3.96	396	0.697	0.079	-0.266	-0.286479	-99.694692	2.1772404	-27.68533056	75.61326726	-104.0262545
3.97	397	0.482	0.187	-0.117	-8.6516658	-87.662574	3.6669312	-26.22428766	74.84550354	-102.4391608
3.98	398	0.326	0.39	-0.11	-7.3911582	-72.8802576	4.9274388	-25.0669125	74.20952016	-101.1671941
3.99	399	0.291	0.653	-0.157	-5.9014674	-56.4936588	-2.1772404	-24.41946996	73.68812838	-100.4395374
4	400	0.36	0.838	-0.184	-6.6463128	-42.2843004	-17.5325148	-24.71740812	73.18965492	-100.6687206
4.01	401	0.426	0.769	-0.163	1.432395	-34.663959	-24.637194	-24.98669838	72.77139558	-100.9666588
4.02	402	0.461	0.655	-0.167	10.7716104	-28.074942	-22.5745452	-25.17004494	72.4218912	-101.2817857
4.03	403	0.457	0.543	-0.182	19.3659804	-22.0015872	-17.1314442	-25.19296326	72.15260094	-101.5109689
4.04	404	0.465	0.373	-0.201	27.3873924	-16.2720072	-10.5424272	-25.01534628	71.9635248	-101.6198309
4.05	405	0.453	0.241	-0.209	33.1742682	-7.161975	-6.1306506	-24.80335182	71.86612194	-101.7458816
4.06	406	0.465	0.24	-0.179	33.518043	-0.6875496	-3.8388186	-24.57416862	71.84320362	-101.8662028
4.07	407	0.464	0.284	-0.135	35.9244666	6.6463128	-2.3491278	-24.36790374	71.89476984	-102.0266311
4.08	408	0.496	0.303	-0.159	37.1849742	13.2353298	1.3178034	-24.1215318	72.02655018	-102.1698706
4.09	409	0.493	0.334	-0.158	40.680018	13.9228794	5.2712136	-23.73764994	72.17551926	-102.1985185
4.1	410	0.448	0.265	-0.137	45.0344988	15.183387	12.2040054	-23.15896236	72.3645954	-102.0667381
4.11	411	0.429	0.188	-0.16	44.8626114	16.5584862	19.9962342	-22.32817326	72.5937786	-101.6713971
4.12	412	0.466	0.15	-0.215	43.0864416	16.329303	28.5333084	-21.23955306	72.85733928	-100.9895771
4.13	413	0.513	0.154	-0.241	41.252976	13.8082878	36.6120162	-19.87018344	73.11517038	-99.99263016
4.14	414	0.556	0.201	-0.214	39.1903272	11.2872726	39.820581	-18.35757432	73.35581274	-98.82379584
4.15	415	0.551	0.2	-0.198	39.3049188	11.0007936	41.1956802	-16.7876694	73.57926636	-97.59766572
4.16	416	0.566	0.155	-0.217	38.4454818	14.896908	41.6540466	-15.17192784	73.83709746	-96.32569896
4.17	417	0.65	0.117	-0.286	34.7212548	21.3713334	39.5913978	-13.67077788	74.1407652	-95.12821674
4.18	418	0.81	0.054	-0.416	28.934379	25.0955604	37.2995658	-12.27848994	74.47308084	-93.98230074
4.19	419	1.096	-0.041	-0.537	22.058883	21.5432208	34.2055926	-10.98933444	74.75383026	-92.8764918
4.2	420	1.295	-0.084	-0.604	13.9228794	10.5424272	33.5753388	-9.68871978	74.90279934	-91.67328
4.21	421	1.262	0.01	-0.584	8.307891	-5.443101	37.1849742	-8.22767688	74.90852892	-90.24661458
4.22	422	1.29	0.075	-0.68	1.4896908	-26.2414764	40.5654264	-6.63485364	74.70226404	-88.61941386
4.23	423	1.15	0.085	-0.528	3.151269	-37.0130868	39.1330314	-5.0993262	74.37567798	-87.06669768
4.24	424	1.06	-0.049	-0.489	8.5370742	-32.085648	40.393539	-3.54088044	74.08919898	-85.5426294
4.25	425	1.035	-0.06	-0.48	6.9327918	-30.5959572	41.4821592	-1.99962342	73.79126082	-84.01856112
4.26	426	1.051	-0.097	-0.476	6.1879464	-27.2728008	38.4454818	-0.63598338	73.52770014	-82.66638024
4.27	427	1.054	-0.143	-0.457	2.005353	-18.5638392	34.0337052	0.50420304	73.34435358	-81.49754592
4.28	428	1.12	-0.165	-0.349	-4.8128472	-1.4896908	26.0122932	1.3178034	73.32716484	-80.59227228
4.29	429	1.239	-0.096	-0.277	-4.8128472	24.7517856	16.4438946	1.8621135	73.5678072	-79.97347764
4.3	430	1.258	-0.074	-0.349	-4.9847346	36.669312	7.3911582	2.14286292	73.92304116	-79.62397326
4.31	431	1.164	-0.01	-0.241	-5.0420304	41.9405256	-0.2291832	2.17151082	74.33557092	-79.5265704
4.32	432	1.019	0.047	-0.12	-2.291832	52.3110654	-3.0366774	2.15432208	74.85123312	-79.51511124
4.33	433	0.959	0.035	-0.131	-0.2291832	57.0666168	-3.0366774	2.17151082	75.41846154	-79.49219292
4.34	434	0.947	-0.011	-0.18	-1.8907614	56.6082504	-3.3231564	2.15432208	75.9742308	-79.47500418
4.35	435	0.933	-0.053	-0.186	-4.6409598	54.6601932	-2.291832	2.1772404	76.5185409	-79.40051964
4.36	436	0.892	-0.045	-0.144	-7.7922288	50.7640788	-0.1145916	2.22880662	77.02274394	-79.25728014
4.37	437	0.877	-0.019	-0.12	-9.3392154	45.3209778	1.6615782	2.33766864	77.4639216	-79.04528568
4.38	438	0.896	-0.018	-0.149	-10.4278356	41.3675676	2.5210152	2.47517856	77.87072178	-78.78745458
4.39	439	0.922	-0.027	-0.191	-11.745639	37.6433406	2.6929026	2.61268848	78.24314448	-78.5238939
4.4	440	0.936	-0.042	-0.215	-12.318597	33.231564	2.9793816	2.76165756	78.55827138	-78.23168532
4.41	441	0.932	-0.045	-0.217	-12.318597	28.6479	3.2085648	2.91062664	78.8390208	-77.9509359
4.42	442	0.926	-0.042	-0.223	-12.032118	25.3820394	2.86479	3.04240698	79.08539274	-77.6931048
4.43	443	0.918	-0.039	-0.221	-11.4018642	22.8610242	2.291832	3.14553942	79.30884636	-77.4639216
4.44	444	0.92	-0.044	-0.215	-9.6829902	20.6837838	1.718874	3.23148312	79.50938166	-77.27484546
4.45	445	0.944	-0.047	-0.203	-8.307891	18.2773602	1.2032118	3.32888598	79.67553948	-77.08576932
4.46	446	0.97	-0.046	-0.199	-6.3598338	16.1001198	0.572958	3.36899304	79.83596772	-76.9769073
4.47	447	1.001	-0.043	-0.188	-4.870143	13.8082878	-0.572958	3.3518043	79.97347764	-76.94252982
4.48	448	1.024	-0.041	-0.177	-3.9534102	12.605076	-2.1772404	3.24867186	80.09379882	-77.0055552
4.49	449	1.037	-0.032	-0.163	-3.5523396	12.2040054	-3.2658606	3.07678446	80.21984958	-77.13733554
4.5	450	1.043	-0.025	-0.155	-2.8074942	11.9175264	-3.6669312	2.90489706	80.34017076	-77.28630462
4.51	451	1.051	-0.033	-0.145	-2.291832	11.745639	-5.0993262	2.62987722	80.46049194	-77.53267656
4.52	452	1.052	-0.015	-0.14	-3.0366774	12.032118	-6.016059	2.291832	80.58081312	-77.84780346
4.53	453	1.051	-0.006	-0.135	-3.0939732	12.2613012	-6.9900876	1.88503182	80.70686388	-78.22595574
4.54	454	1.038	-0.006	-0.128	-3.3804522	12.7769634	-6.4744254	1.49542038	80.83291464	-78.5811897
4.55	455	1.032	0.005	-0.121	-3.7815228	13.2353298	-6.3598338	1.05424272	80.97615414	-78.98798988
4.56	456	1.027	0.013	-0.116	-3.8388186	13.5218088	-6.302538	0.65317212	81.10793448	-79.354683
4.57	457	1.02	0.02	-0.108	-3.6669312	13.5218088	-6.1306506	0.25210152	81.2454444	-79.72137612
4.58	458	1.013	0.022	-0.105	-2.86479	13.5791046	-5.9014674	-0.13178034	81.37722474	-80.08233966
4.59	459	1.012	0.023	-0.111	-2.291832	13.0061466	-5.3285094	-0.49274388	81.50900508	-80.42038488
4.6	460	1.011	0.025	-0.117	-1.6042824	11.9175264	-4.6409598	-0.92246238	81.63505584	-80.83864422
4.61	461	1.007	0.027	-0.117	-0.6875496	10.1413566	-3.437748	-1.16310474	81.7324587	-81.06782742
4.62	462	1.004	0.027	-0.115	0.0572958	8.4224826	-2.7501984	-1.3464513	81.8184024	-81.25690356
4.63	463	1.002	0.023	-0.12	0.8021412	7.1046792	-2.0626488	-1.48396122	81.88715736	-81.40587264
4.64	464	1.004	0.02	-0.124	1.6042824	5.72958	-1.5469866	-1.58136408	81.94445316	-81.51473466
4.65	465	1.008	0.018	-0.121	2.1199446	4.4117766	-1.0886202	-1.84492476	81.99601938	-81.80694324
4.66	466	1.009	0.015	-0.117	2.7501984	2.5210152	-0.572958	-1.8621135	82.0189377	-81.85277988
4.67	467	1.011	0.014	-0.116	3.2658606	0.5156622	-0.1145916	-1.84492476	82.02466728	-81.86423904
4.68	468	1.015	0.011	-0.117	3.7815228	-1.5469866	0.3437748	-1.78189938	82.01320812	-81.84132072
4.69	469	1.022	0.006	-0.121	4.010706	-3.8388186	0.859437	-1.67876694	81.97310106	-81.77829534
4.7	470	1.027	0.004	-0.121	3.8961144	-5.156622	1.2032118	-1.62147114	81.92726442	-81.7611066
4.71	471	1.026	0.001	-0.125	3.8961144	-6.4744254	1.4896908	-1.47823164	81.86423904	-81.65797416
4.72	472	1.022	0	-0.131	3.6669312	-7.3338624	1.5469866	-1.34072172	81.79548408	-81.55484172
4.73	473	1.014	0	-0.137	3.2085648	-8.1932994	1.5469866	-1.2032118	81.71526996	-81.45170928
4.74	474	1.006	0	-0.135	2.9793816	-8.5370742	1.6042824	-1.06570188	81.62932626	-81.34857684
4.75	475	1	0	-0.135	2.6356068	-8.7089616	1.6042824	-0.98548776	81.54338256	-81.29128104
4.76	476	0.997	0	-0.138	2.4637194	-9.0527364	1.718874	-0.84797784	81.45170928	-81.18241902
4.77	477	0.995	0	-0.136	2.0626488	-8.880849	1.6615782	-0.72765666	81.36576558	-81.07928658
4.78	478	0.993	0	-0.139	1.8334656	-8.4224826	1.6042824	-0.61306506	81.28555146	-80.98188372
4.79	479	0.991	0.001	-0.143	1.6042824	-8.021412	1.6042824	-0.49847346	81.20533734	-80.89021044
4.8	480	0.987	-0.001	-0.148	1.3178034	-7.5057498	1.4896908	-0.46409598	81.12512322	-80.86729212
4.81	481	0.985	0	-0.155	1.0886202	-7.0473834	1.4896908	-0.36669312	81.05063868	-80.77561884
4.82	482	0.984	0	-0.158	0.9167328	-6.7036086	1.4896908	-0.26929026	80.9876133	-80.68967514
4.83	483	0.983	-0.002	-0.158	0.6875496	-6.2452422	1.432395	-0.18334656	80.92458792	-80.60946102
4.84	484	0.986	-0.004	-0.158	0.4583664	-5.5576926	1.432395	-0.09167328	80.86729212	-80.5292469
