TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.06	-0.919	0.3	6.1879464	-7.9641162	-11.1153852	102.1526818	-1.86784308	-40.07268252
2.38	238	-0.014	-0.905	0.293	4.5263682	-2.8074942	-9.5111028	102.1985185	-1.77044022	-40.0784121
2.39	239	0.023	-0.885	0.278	1.6615782	-0.2291832	-8.7662574	102.2157072	-1.68449652	-40.06122336
2.4	240	0.048	-0.874	0.264	-0.9740286	-0.0572958	-8.6516658	102.2328959	-1.55844576	-40.04403462
2.41	241	0.064	-0.872	0.259	-2.578311	-0.9740286	-8.59437	102.204248	-1.47250206	-40.03257546
2.42	242	0.071	-0.885	0.263	-3.437748	-2.2345362	-8.4224826	102.1698706	-1.38655836	-40.03830504
2.43	243	0.063	-0.894	0.269	-4.7555514	-3.437748	-7.7922288	102.1240339	-1.30061466	-40.05549378
2.44	244	0.049	-0.891	0.277	-5.2712136	-4.8128472	-6.7036086	102.0667381	-1.22613012	-40.08987126
2.45	245	0.031	-0.888	0.297	-5.6149884	-5.443101	-5.72958	102.0495494	-1.13445684	-40.12424874
2.46	246	0.019	-0.882	0.311	-7.1046792	-4.9274388	-4.6982556	101.9807944	-1.07716104	-40.1643558
2.47	247	0.008	-0.882	0.325	-8.4224826	-4.010706	-3.724227	101.8948507	-1.03705398	-40.1930037
2.48	248	0.008	-0.873	0.332	-9.3965112	-3.2658606	-2.5210152	101.7974479	-1.0026765	-40.2216516
2.49	249	0.006	-0.873	0.338	-9.6256944	-3.0939732	-0.9167328	101.7057746	-0.98548776	-40.2502995
2.5	250	0.01	-0.877	0.344	-9.7975818	-3.7815228	0.8021412	101.6713971	-0.96829902	-40.28467698
2.51	251	0.021	-0.886	0.356	-9.9694692	-4.583664	2.3491278	101.5682647	-0.98548776	-40.3362432
2.52	252	0.041	-0.899	0.354	-10.9434978	-4.6409598	3.8388186	101.4594026	-1.01413566	-40.38780942
2.53	253	0.052	-0.895	0.335	-12.6623718	-5.6722842	5.72958	101.3333519	-1.05424272	-40.45656438
2.54	254	0.041	-0.875	0.308	-15.0687954	-9.5111028	8.4224826	101.1843828	-1.1172681	-40.57115598
2.55	255	0.031	-0.844	0.284	-12.7769634	-11.9175264	10.026765	101.0755208	-1.18029348	-40.70293632
2.56	256	0.048	-0.821	0.29	-6.7036086	-11.8602306	10.6570188	101.0124954	-1.2605076	-40.84044624
2.57	257	0.068	-0.783	0.338	-2.9220858	-14.6677248	9.740286	100.9895771	-1.32353298	-41.00087448
2.58	258	0.069	-0.744	0.396	2.6356068	-21.0848544	7.7922288	101.0239546	-1.35218088	-41.21859852
2.59	259	0.052	-0.741	0.441	10.6570188	-25.4393352	6.3598338	101.1442757	-1.35791046	-41.47642962
2.6	260	0.017	-0.801	0.443	16.2720072	-26.8144344	6.4744254	101.3562702	-1.35791046	-41.7399903
2.61	261	-0.066	-0.924	0.422	18.1054728	-27.8457588	7.448454	101.5510759	-1.36936962	-42.0264693
2.62	262	-0.148	-1.033	0.434	19.5951636	-23.8923486	7.7922288	101.7573408	-1.38655836	-42.26711166
2.63	263	-0.176	-1.131	0.416	24.1788276	-8.4797784	5.5576926	102.0094423	-1.42093584	-42.35878494
2.64	264	-0.206	-1.206	0.369	20.9702628	2.86479	3.3804522	102.2214368	-1.4610429	-42.33586662
2.65	265	-0.205	-1.248	0.304	6.3598338	3.8961144	4.1252976	102.2787326	-1.52979786	-42.30721872
2.66	266	-0.27	-1.244	0.088	-6.5317212	-5.6149884	9.1100322	102.2157072	-1.6042824	-42.38170326
2.67	267	-0.306	-1.314	-0.092	3.0939732	-13.5218088	10.2559482	102.2558143	-1.66730778	-42.53067234
2.68	268	-0.25	-1.397	-0.172	9.3392154	-16.5011904	5.0993262	102.3532171	-1.67876694	-42.70255974
2.69	269	-0.277	-1.341	0.095	28.8197874	-34.7785506	-0.5156622	102.6626144	-1.58709366	-43.0291458
2.7	270	-0.211	-1.276	0.15	25.9549974	-42.685371	-10.313244	102.9319047	-1.39228794	-43.41302766
2.71	271	-0.052	-1.189	0.169	22.631841	-31.799169	-15.9282324	103.1725471	-1.15737516	-43.67658834
2.72	272	0.175	-1.195	0.119	17.5325148	-12.2040054	-21.6005166	103.350164	-0.9167328	-43.7453433
2.73	273	0.283	-1.291	0.057	12.3758928	-10.886202	-19.3086846	103.4762148	-0.69900876	-43.8026391
2.74	274	0.343	-1.341	0.075	4.3544808	-23.0329116	-12.4904844	103.527781	-0.52139178	-43.99171524
2.75	275	0.368	-1.26	0.142	0.9167328	-33.4034514	-8.8235532	103.5335106	-0.32085648	-44.2896534
2.76	276	0.3	-1.115	0.214	2.291832	-43.0864416	-6.5317212	103.5678881	-0.14896908	-44.68499442
2.77	277	0.165	-0.95	0.273	3.437748	-45.8939358	-3.8961144	103.6079951	0.00572958	-45.11471292
2.78	278	-0.005	-0.855	0.262	3.7815228	-40.2789474	-1.0313244	103.6481022	0.12032118	-45.4928652
2.79	279	-0.193	-0.844	0.243	2.3491278	-28.361421	-2.6929026	103.6767501	0.21772404	-45.76215546
2.8	280	-0.337	-0.881	0.2	0.1718874	-6.5317212	-7.2765666	103.6309135	0.0859437	-45.82518084
2.81	281	-0.422	-0.926	0.144	-1.8907614	21.0275586	-11.3445684	103.6079951	0.13750992	-45.59599764
2.82	282	-0.429	-0.951	0.095	-3.0939732	47.6128098	-14.2666542	103.5736177	0.15469866	-45.10898334
2.83	283	-0.368	-0.963	0.102	-2.005353	68.8695516	-16.3865988	103.5449698	0.13178034	-44.41570416
2.84	284	-0.246	-0.981	0.122	0.8021412	83.5945722	-16.8449652	103.5392402	0.08021412	-43.57918548
2.85	285	-0.1	-0.991	0.128	3.4950438	88.80849	-14.32395	103.5564289	-0.01145916	-42.69683016
2.86	286	0.01	-0.996	0.155	5.9587632	84.9123756	-9.167328	103.6022656	-0.1432395	-41.86604106
2.87	287	0.093	-0.99	0.179	6.7036086	76.5471888	-5.443101	103.6595614	-0.286479	-41.12119566
2.88	288	0.122	-0.955	0.201	6.8182002	65.0880288	-3.4950438	103.7168572	-0.42398892	-40.49094186
2.89	289	0.09	-0.924	0.231	7.3338624	53.571573	-2.8074942	103.7798825	-0.53285094	-39.96955008
2.9	290	0.032	-0.911	0.249	7.6203414	45.1490904	-2.9220858	103.8486375	-0.61879464	-39.534102
2.91	291	-0.013	-0.896	0.235	7.1046792	40.680018	-3.724227	103.9059333	-0.69327918	-39.1330314
2.92	292	-0.059	-0.888	0.239	6.875496	38.2735944	-5.2139178	103.9689587	-0.73911582	-38.75487912
2.93	293	-0.087	-0.873	0.253	6.6463128	38.0444112	-7.9068204	104.0262545	-0.76776372	-38.37672684
2.94	294	-0.102	-0.887	0.26	6.4171296	39.7632852	-11.2299768	104.0778207	-0.76203414	-37.96419708
2.95	295	-0.113	-0.917	0.254	6.0733548	40.7373138	-12.6623718	104.1293869	-0.76203414	-37.54593774
2.96	296	-0.122	-0.944	0.263	6.0733548	40.5081306	-13.2926256	104.1809531	-0.7448454	-37.1276784
2.97	297	-0.116	-0.949	0.288	6.4744254	40.5654264	-13.5218088	104.2382489	-0.72192708	-36.70941906
2.98	298	-0.099	-0.945	0.308	6.302538	40.7946096	-14.0947668	104.2898152	-0.69327918	-36.28543014
2.99	299	-0.073	-0.935	0.321	6.1306506	39.8778768	-15.1260912	104.3413814	-0.6589017	-35.8671708
3	300	-0.048	-0.92	0.344	5.5003968	37.8725238	-16.042824	104.4044068	-0.60733548	-35.4661002
3.01	301	-0.03	-0.892	0.348	4.8128472	35.9817624	-17.3033316	104.4445138	-0.53858052	-35.07648876
3.02	302	-0.029	-0.852	0.357	3.8388186	32.8877892	-19.2513888	104.4731617	-0.44690724	-34.71552522
3.03	303	-0.032	-0.826	0.356	3.151269	31.1689152	-21.3713334	104.49608	-0.32658606	-34.36602084
3.04	304	-0.04	-0.814	0.346	1.5469866	30.5386614	-23.6058696	104.5075392	-0.18334656	-34.01651646
3.05	305	-0.047	-0.809	0.329	0.1718874	31.1116194	-25.5539268	104.5189984	-0.0286479	-33.65555292
3.06	306	-0.054	-0.804	0.317	-0.2291832	32.7731976	-27.5592798	104.5132688	0.1432395	-33.27167106
3.07	307	-0.06	-0.794	0.307	-0.2291832	34.8931422	-29.6219286	104.5018096	0.33231564	-32.87060046
3.08	308	-0.066	-0.772	0.3	0	37.9871154	-32.1429438	104.5018096	0.53858052	-32.42369322
3.09	309	-0.08	-0.735	0.321	0.9740286	41.4821592	-35.1223254	104.5132688	0.76203414	-31.9424085
3.1	310	-0.073	-0.715	0.349	4.297185	47.7274014	-38.101707	104.5705646	0.99121734	-31.39236882
3.11	311	-0.06	-0.739	0.336	6.7609044	51.9099948	-38.5600734	104.6450491	1.22040054	-30.80222208
3.12	312	-0.071	-0.8	0.329	9.7975818	51.7954032	-37.1849742	104.7481816	1.432395	-30.21207534
3.13	313	-0.079	-0.89	0.28	10.1413566	48.2430636	-33.9764094	104.8570436	1.62147114	-29.66776524
3.14	314	-0.081	-1.011	0.182	5.443101	42.5134836	-27.2728008	104.920069	1.76471064	-29.1922101
3.15	315	-0.028	-1.068	0.223	4.3544808	39.7059894	-20.5691922	104.9716352	1.85065434	-28.7624916
3.16	316	0.11	-1.092	0.325	8.3651868	38.8465524	-19.8243468	105.0633085	1.93086846	-28.33850268
3.17	317	0.368	-1.443	0.361	8.1932994	35.0650296	-17.18874	105.1549817	1.99962342	-27.9603504
3.18	318	0.721	-2.413	0.056	-33.5753388	15.2979786	8.59437	104.8169365	1.86784308	-27.8457588
3.19	319	0.953	-2.836	-0.439	-72.765666	29.6219286	25.3820394	104.0778207	1.54125702	-27.63376434
3.2	320	0.552	-2.091	-0.326	-15.0687954	25.0955604	26.1268848	103.923122	1.22613012	-27.46187694
3.21	321	-0.139	-1.242	0.263	11.745639	-21.6005166	17.9908812	104.0377136	1.11153852	-27.70824888
3.22	322	-0.498	-0.835	0.327	15.1260912	-26.2987722	1.9480572	104.1924123	1.16310474	-27.96607998
3.23	323	-0.683	-0.64	0.354	6.2452422	-2.9793816	-15.1260912	104.2554377	1.3178034	-27.95462082
3.24	324	-0.661	-0.622	0.293	-5.6149884	33.0596766	-27.9030546	104.2038715	1.49542038	-27.57073896
3.25	325	-0.548	-0.721	0.186	-16.4438946	59.2438572	-33.7472262	104.0434432	1.62147114	-26.929026
3.26	326	-0.335	-0.87	0.072	-37.0130868	83.7664596	-31.4553942	103.6767501	1.70168526	-26.05812984
3.27	327	-0.115	-0.961	0.01	-46.696077	89.7825186	-25.4393352	103.2183837	1.71314442	-25.14712662
3.28	328	0.068	-1.038	-0.094	-49.9046418	89.094969	-20.8556712	102.7256398	1.6902261	-24.25331214
3.29	329	0.244	-1.11	-0.156	-52.139178	77.1201468	-17.761698	102.2099776	1.67876694	-23.47981884
3.3	330	0.378	-1.113	-0.19	-50.0192334	55.1185596	-17.3606274	101.6828563	1.73606274	-22.92404958
3.31	331	0.434	-1.071	-0.198	-43.4302164	29.9084076	-19.5378678	101.2474082	1.85638392	-22.6031931
3.32	332	0.496	-0.975	-0.162	-38.3308902	0.6302538	-23.8923486	100.8635263	2.08556712	-22.55735646
3.33	333	0.581	-0.935	-0.134	-28.7624916	-27.3300966	-25.9549974	100.5655882	2.39496444	-22.7750805
3.34	334	0.595	-0.967	-0.09	-18.048177	-57.0666168	-20.2254174	100.3650529	2.71009134	-23.29647228
3.35	335	0.541	-0.983	-0.044	-13.5791046	-72.3645954	-12.891555	100.1817063	3.01375908	-23.9782923
3.36	336	0.473	-1.016	-0.019	-7.8495246	-83.651868	-8.2505952	100.0728443	3.26013102	-24.77470392
3.37	337	0.401	-0.979	0.048	-5.0420304	-94.7672532	-3.6096354	99.981171	3.48358464	-25.68570714
3.38	338	0.325	-0.927	0.088	-6.1306506	-99.6373962	-1.6615782	99.8665794	3.6955791	-26.65400616
3.39	339	0.225	-0.894	0.11	-6.6463128	-99.5228046	-0.4583664	99.7519878	3.8961144	-27.62230518
3.4	340	0.143	-0.868	0.093	-5.72958	-97.1736768	0	99.63166662	4.09092012	-28.56768588
3.41	341	0.131	-0.864	0.083	-4.9847346	-93.9078162	1.0886202	99.52853418	4.25707794	-29.48441868
3.42	342	0.172	-0.9	0.053	-7.3911582	-90.4127724	5.8441716	99.39675384	4.37166954	-30.37250358
3.43	343	0.232	-0.943	0.02	-9.0527364	-88.1782362	11.0580894	99.24778476	4.42896534	-31.24912932
3.44	344	0.278	-0.998	0.018	-10.2559482	-88.1782362	15.756345	99.08735652	4.43469492	-32.13721422
3.45	345	0.27	-1.014	0.024	-12.605076	-88.2928278	19.0222056	98.8925508	4.41750618	-33.0310287
3.46	346	0.223	-0.996	0.058	-14.3812458	-86.803137	19.9962342	98.6920155	4.37739912	-33.90765444
3.47	347	0.119	-0.951	0.082	-15.0687954	-84.0529386	17.4179232	98.48575062	4.34875122	-34.76136186
3.48	348	0.063	-0.937	0.085	-17.0741484	-80.0422326	11.6883432	98.262297	4.37166954	-35.56350306
3.49	349	0.073	-0.937	0.044	-18.5638392	-76.3180056	7.6776372	98.02165464	4.42323576	-36.31980762
3.5	350	0.116	-0.953	0.033	-18.7930224	-74.6564274	6.9900876	97.7752827	4.48053156	-37.06465302
3.51	351	0.139	-0.941	0.033	-19.5951636	-74.9429064	6.3598338	97.52891076	4.53209778	-37.80949842
3.52	352	0.16	-0.946	0.028	-18.9649098	-74.3699484	3.437748	97.2882684	4.6123119	-38.54288466
3.53	353	0.192	-0.984	0.024	-17.9335854	-74.0834694	0.5156622	97.05335562	4.72117392	-39.27054132
3.54	354	0.247	-1.03	0.012	-17.761698	-74.2553568	-0.4583664	96.82417242	4.83003594	-40.00392756
3.55	355	0.264	-1.059	-0.007	-19.194093	-79.5265704	1.145916	96.56061174	4.94462754	-40.78888002
3.56	356	0.257	-1.043	-0.003	-20.2254174	-85.4853336	3.151269	96.29132148	5.03057124	-41.63685786
3.57	357	0.239	-1.03	0.019	-20.5118964	-89.8398144	4.5263682	96.01630164	5.10505578	-42.52494276
3.58	358	0.185	-0.999	0	-23.1475032	-96.6580146	5.5576926	95.70690432	5.16808116	-43.4875122
3.59	359	0.146	-0.977	0.018	-23.7204612	-99.8092836	6.016059	95.39177742	5.23110654	-44.47872954
3.6	360	0.12	-0.955	0.039	-23.7204612	-101.127087	6.4171296	95.07092094	5.28840234	-45.48713562
3.61	361	0.094	-0.95	0.054	-23.3766864	-100.4395374	7.2765666	94.75006446	5.32277982	-46.48408254
3.62	362	0.088	-0.952	0.052	-23.7204612	-97.9185222	8.1360036	94.43493756	5.34569814	-47.46384072
3.63	363	0.099	-0.959	0.037	-24.5226024	-95.0537322	8.8235532	94.1083515	5.35142772	-48.40922142
3.64	364	0.113	-0.96	0.026	-25.3820394	-93.6213372	8.8235532	93.77603586	5.35142772	-49.34887254
3.65	365	0.12	-0.97	0.028	-25.6685184	-92.7046044	8.59437	93.43799064	5.35142772	-50.27133492
3.66	366	0.136	-0.978	0.023	-25.3247436	-92.532717	9.1100322	93.105675	5.33423898	-51.1937973
3.67	367	0.142	-0.973	0.027	-24.1788276	-93.7932246	9.6256944	92.78481852	5.31132066	-52.13344842
3.68	368	0.137	-0.983	0.029	-22.7464326	-94.7672532	9.9694692	92.48115078	5.28267276	-53.07882912
3.69	369	0.128	-0.993	0.034	-21.1421502	-95.397507	10.1413566	92.19467178	5.2425657	-54.0299394
3.7	370	0.134	-1.001	0.041	-19.7097552	-95.7985776	10.1413566	91.91965194	5.20245864	-54.98677926
3.71	371	0.146	-1.002	0.058	-19.3086846	-97.1736768	11.0007936	91.6446321	5.15089242	-55.95507828
3.72	372	0.156	-0.993	0.054	-17.8189938	-100.26765	12.7196676	91.39253058	5.07640788	-56.9520252
3.73	373	0.151	-0.976	0.05	-17.6471064	-101.986524	14.5531332	91.13469948	4.97900502	-57.97189044
3.74	374	0.133	-0.98	0.07	-17.2460358	-102.559482	16.902261	90.88832754	4.85868384	-58.99175568
3.75	375	0.124	-0.994	0.074	-16.6730778	-102.7313694	19.4232762	90.64768518	4.70398518	-60.0173505
3.76	376	0.125	-0.993	0.062	-15.469866	-103.705398	22.91832	90.42423156	4.51490904	-61.0486749
3.77	377	0.15	-1.017	0.015	-15.3552744	-103.418919	26.4706596	90.20077794	4.28572584	-62.0799993
3.78	378	0.178	-1.043	-0.008	-15.0114996	-106.5128922	30.366774	89.98878348	4.01643558	-63.13424202
3.79	379	0.182	-1.054	-0.001	-13.6364004	-113.8467546	33.231564	89.78824818	3.71276784	-64.26296928
3.8	380	0.163	-1.048	0.006	-12.4904844	-120.2638842	35.8671708	89.60490162	3.38618178	-65.45472192
3.81	381	0.142	-1.041	0.022	-14.4385416	-126.05076	37.6433406	89.40436632	3.0366774	-66.70377036
3.82	382	0.134	-0.997	0.061	-13.6364004	-134.358651	38.5600734	89.22101976	2.66998428	-68.03303292
3.83	383	0.127	-0.98	0.081	-11.745639	-135.791046	38.2162986	89.06059152	2.30902074	-69.37375464
3.84	384	0.132	-0.982	0.092	-11.0580894	-133.0981434	37.1276784	88.91735202	1.9480572	-70.68582846
3.85	385	0.141	-0.978	0.106	-10.8289062	-130.4625366	35.6379876	88.79130126	1.61574156	-71.96925438
3.86	386	0.176	-0.951	0.129	-10.8289062	-129.2593248	33.4034514	88.6652505	1.2891555	-73.24122114
3.87	387	0.218	-0.904	0.132	-11.3445684	-130.4625366	31.51269	88.54492932	0.97975818	-74.52464706
3.88	388	0.231	-0.846	0.164	-11.4018642	-133.6138056	30.4240698	88.43033772	0.67609044	-75.84245046
3.89	389	0.223	-0.839	0.149	-11.745639	-136.7650746	29.7365202	88.31574612	0.37815228	-77.18890176
3.9	390	0.15	-0.93	0.062	-12.7196676	-144.958374	29.8511118	88.20115452	0.08021412	-78.61556718
3.91	391	0.015	-1.138	-0.027	-16.6730778	-153.3808566	29.9657034	88.05218544	-0.21772404	-80.12244672
3.92	392	-0.16	-1.356	-0.035	-22.9756158	-160.3709442	30.5386614	87.85165014	-0.53285094	-81.69808122
3.93	393	-0.28	-1.517	-0.043	-29.1062664	-157.5061542	30.5386614	87.59954862	-0.859437	-83.2507974
3.94	394	-0.318	-1.552	-0.07	-30.3094782	-147.5939808	29.9084076	87.33598794	-1.18602306	-84.70038114
3.95	395	-0.266	-1.385	-0.062	-29.0489706	-137.6245116	29.3354496	87.089616	-1.51260912	-86.05256202
3.96	396	-0.174	-1.096	-0.023	-25.0382646	-132.4678896	29.3354496	86.89481028	-1.83919518	-87.3474471
3.97	397	-0.091	-0.859	0.024	-21.0848544	-130.7490156	27.7311672	86.74011162	-2.1485925	-88.63087302
3.98	398	-0.079	-0.755	0.036	-19.8816426	-130.634424	24.5798982	86.60833128	-2.4350715	-89.90856936
3.99	399	-0.11	-0.734	0.053	-19.6524594	-130.1187618	22.5745452	86.48228052	-2.70436176	-91.1862657
4	400	-0.179	-0.755	0.066	-18.621135	-128.8009584	21.8296998	86.37914808	-2.97365202	-92.45250288
4.01	401	-0.234	-0.776	0.065	-17.2460358	-125.764281	20.3973048	86.2874748	-3.22575354	-93.68436258
4.02	402	-0.268	-0.779	0.057	-14.610429	-122.6703078	18.048177	86.230179	-3.44920716	-94.88757438
4.03	403	-0.277	-0.792	0.08	-9.8548776	-119.1179682	15.469866	86.21871984	-3.64974246	-96.06213828
4.04	404	-0.265	-0.813	0.069	-5.6722842	-111.6695142	13.2926256	86.24736774	-3.82162986	-97.15648806
4.05	405	-0.248	-0.845	0.054	-2.4637194	-104.564835	12.5477802	86.31039312	-4.00497642	-98.18781246
4.06	406	-0.231	-0.88	0.052	2.0626488	-96.3715356	12.7196676	86.41352556	-4.16540466	-99.13319316
4.07	407	-0.218	-0.931	0.028	4.1825934	-89.1522648	11.5164558	86.53384674	-4.30864416	-100.0098189
4.08	408	-0.233	-1.005	-0.017	5.8441716	-82.9643184	9.3392154	86.66562708	-4.42323576	-100.8291488
4.09	409	-0.244	-1.108	-0.057	6.4171296	-74.771019	6.4171296	86.79740742	-4.50917946	-101.5625351
4.1	410	-0.256	-1.199	-0.063	6.1879464	-64.8588456	3.0366774	86.9177286	-4.57220484	-102.204248
4.11	411	-0.241	-1.216	-0.064	5.8441716	-53.9726436	-0.0572958	87.0323202	-4.583664	-102.737099
4.12	412	-0.236	-1.152	-0.05	5.8441716	-46.1804148	-1.7761698	87.13545264	-4.57220484	-103.201195
4.13	413	-0.21	-1.029	-0.019	6.9900876	-40.393539	-2.5210152	87.23858508	-4.5550161	-103.6022656
4.14	414	-0.188	-0.956	-0.02	8.8235532	-37.4714532	-1.2032118	87.36463584	-4.54928652	-103.9689587
4.15	415	-0.163	-0.917	0.019	10.7716104	-40.10706	1.7761698	87.5193345	-4.58939358	-104.3700293
4.16	416	-0.132	-0.918	0.042	12.2613012	-42.8572584	4.9274388	87.68549232	-4.6409598	-104.7940182
4.17	417	-0.133	-0.941	0.039	14.037471	-46.7533728	8.1932994	87.87456846	-4.7269035	-105.2523846
4.18	418	-0.156	-0.955	0.052	16.1001198	-51.0505578	11.1153852	88.08656292	-4.8414951	-105.7508581
4.19	419	-0.179	-0.945	0.069	17.9908812	-54.0299394	13.2353298	88.3214757	-4.97327544	-106.283709
4.2	420	-0.192	-0.925	0.078	19.8243468	-55.9779966	14.5531332	88.58503638	-5.1279741	-106.8337487
4.21	421	-0.211	-0.913	0.097	21.199446	-57.7541664	15.469866	88.86005622	-5.27694318	-107.4009771
4.22	422	-0.219	-0.911	0.097	22.2307704	-58.155237	16.7303736	89.14653522	-5.43737142	-107.9739351
4.23	423	-0.223	-0.904	0.087	22.6891368	-58.2698286	17.7044022	89.44447338	-5.59779966	-108.5526227
4.24	424	-0.221	-0.902	0.09	22.8037284	-58.728195	17.761698	89.74241154	-5.76395748	-109.1313103
4.25	425	-0.223	-0.907	0.092	22.4599536	-58.9000824	17.0168526	90.04607928	-5.9301153	-109.7157274
4.26	426	-0.234	-0.926	0.102	21.9442914	-58.6708992	15.4125702	90.33255828	-6.06189564	-110.294415
4.27	427	-0.251	-0.954	0.098	20.9702628	-57.1812084	13.6364004	90.61903728	-6.17648724	-110.8616434
4.28	428	-0.262	-0.984	0.085	19.8816426	-54.4883058	12.2040054	90.88259796	-6.2738901	-111.4059535
4.29	429	-0.279	-1.025	0.066	19.1367972	-51.3370368	11.0007936	91.14042906	-6.3598338	-111.9158861
4.3	430	-0.289	-1.052	0.069	17.9335854	-47.841993	9.2819196	91.386801	-6.4457775	-112.3914413
4.31	431	-0.285	-1.063	0.068	16.1574156	-43.6593996	6.9900876	91.60452504	-6.49161414	-112.8268894
4.32	432	-0.267	-1.057	0.061	14.2093584	-39.534102	4.6982556	91.79933076	-6.51453246	-113.2222304
4.33	433	-0.242	-1.044	0.065	12.4904844	-36.955791	2.86479	91.97694774	-6.52026204	-113.5889235
4.34	434	-0.224	-1.034	0.064	10.7143146	-35.236917	1.6615782	92.12591682	-6.51453246	-113.9384279
4.35	435	-0.212	-1.026	0.071	9.3392154	-34.4920716	1.0886202	92.26915632	-6.52026204	-114.2822027
4.36	436	-0.205	-1.014	0.083	8.1360036	-34.37748	0.5156622	92.39520708	-6.5030733	-114.6202479
4.37	437	-0.196	-0.995	0.09	6.875496	-35.0077338	-0.1145916	92.50979868	-6.4744254	-114.9697523
4.38	438	-0.193	-0.985	0.089	5.5576926	-36.382833	-0.7448454	92.61293112	-6.44004792	-115.3307158
4.39	439	-0.202	-0.987	0.094	4.7555514	-37.1849742	-1.0313244	92.7046044	-6.40567044	-115.6974089
4.4	440	-0.212	-0.989	0.097	3.8388186	-37.7006364	-0.8021412	92.79627768	-6.3884817	-116.0698316
4.41	441	-0.218	-0.979	0.101	3.5523396	-37.815228	-0.6875496	92.88222138	-6.35410422	-116.4479839
4.42	442	-0.221	-0.975	0.109	3.6669312	-37.4141574	-0.6875496	92.9624355	-6.31399716	-116.814677
4.43	443	-0.219	-0.973	0.121	4.0680018	-36.8984952	-0.6302538	93.0483792	-6.27961968	-117.1813702
4.44	444	-0.214	-0.978	0.115	4.010706	-35.8671708	-0.572958	93.1343229	-6.2452422	-117.5366041
4.45	445	-0.207	-0.978	0.093	4.1252976	-35.1223254	-0.1718874	93.22599618	-6.23951262	-117.8861085
4.46	446	-0.193	-0.968	0.093	4.7555514	-35.9817624	0.4010706	93.31766946	-6.21086472	-118.247072
4.47	447	-0.171	-0.956	0.091	5.2139178	-37.0703826	0.572958	93.41507232	-6.18221682	-118.6137652
4.48	448	-0.154	-0.962	0.096	5.156622	-40.0497642	0.7448454	93.51247518	-6.1592985	-119.0091062
4.49	449	-0.14	-0.975	0.108	4.7555514	-42.97185	0.9167328	93.61560762	-6.1306506	-119.4330951
4.5	450	-0.134	-0.975	0.135	4.1252976	-45.0917946	1.0886202	93.71874006	-6.1020027	-119.8857319
4.51	451	-0.152	-0.98	0.147	3.4950438	-45.3209778	1.6042824	93.81041334	-6.07908438	-120.3326392
4.52	452	-0.178	-0.988	0.135	3.5523396	-44.117766	2.2345362	93.89635704	-6.06189564	-120.7680872
4.53	453	-0.197	-0.988	0.123	4.3544808	-43.3156248	2.1199446	93.9937599	-6.03897732	-121.1978057
4.54	454	-0.19	-0.986	0.112	5.3285094	-42.97185	1.3178034	94.09689234	-6.01032942	-121.6275242
4.55	455	-0.16	-0.986	0.092	6.4171296	-42.9145542	1.5469866	94.21148394	-5.99314068	-122.0515132
4.56	456	-0.136	-0.979	0.076	8.4224826	-43.8885828	2.7501984	94.34899386	-5.97595194	-122.4869612
4.57	457	-0.107	-0.955	0.067	10.2559482	-46.409598	3.6096354	94.5094221	-5.9587632	-122.9453276
4.58	458	-0.08	-0.93	0.069	11.6310474	-49.9619376	3.6096354	94.68703908	-5.94157446	-123.4438011
4.59	459	-0.078	-0.913	0.095	12.7196676	-54.3737142	2.6929026	94.87611522	-5.90719698	-123.9823816
4.6	460	-0.097	-0.914	0.112	13.9801752	-57.0666168	1.3178034	95.08810968	-5.85563076	-124.5438805
4.61	461	-0.124	-0.943	0.121	15.5271618	-57.2958	0	95.3115633	-5.7868758	-125.1053793
4.62	462	-0.138	-0.959	0.117	17.8189938	-54.9466722	-1.5469866	95.55220566	-5.70666168	-125.6439598
4.63	463	-0.13	-0.963	0.121	19.767051	-52.4829528	-3.3804522	95.81003676	-5.60352924	-126.159622
4.64	464	-0.105	-0.973	0.124	21.3713334	-51.1651494	-5.3858052	96.0850566	-5.48320806	-126.6523659
4.65	465	-0.093	-1.008	0.11	22.8037284	-49.7900502	-6.7609044	96.36007644	-5.34569814	-127.1336506
4.66	466	-0.09	-1.051	0.106	23.8350528	-48.70143	-6.5317212	96.65228502	-5.2139178	-127.5977466
4.67	467	-0.087	-1.088	0.102	24.5226024	-48.1857678	-6.0733548	96.95022318	-5.08213746	-128.0618426
4.68	468	-0.101	-1.088	0.106	24.8663772	-47.3263308	-5.72958	97.24816134	-4.95035712	-128.520209
4.69	469	-0.132	-1.058	0.126	25.496631	-46.1804148	-6.1306506	97.55182908	-4.81857678	-128.9613866
4.7	470	-0.154	-1.016	0.144	25.5539268	-44.9199072	-6.9900876	97.84976724	-4.68679644	-129.3853756
4.71	471	-0.181	-0.974	0.161	25.2674478	-42.5707794	-7.161975	98.1477054	-4.54355694	-129.7921757
4.72	472	-0.212	-0.942	0.183	25.210152	-39.1330314	-6.9900876	98.4341844	-4.40604702	-130.1588689
4.73	473	-0.228	-0.926	0.2	24.6944898	-34.663959	-7.734933	98.71493382	-4.2685371	-130.4797253
4.74	474	-0.204	-0.917	0.199	23.6058696	-29.3927454	-8.7089616	98.9784945	-4.1252976	-130.7547452
4.75	475	-0.166	-0.933	0.197	22.8037284	-25.3247436	-9.9694692	99.2363256	-3.99351726	-130.9839284
