TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	-0.037	-0.99	0.216	-0.859437	0.1718874	-1.718874	101.482321	-2.33193906	10.32470316
2.47	247	-0.037	-0.991	0.216	-0.9740286	0.1718874	-1.8907614	101.4708618	-2.31475032	10.33043274
2.48	248	-0.036	-0.989	0.215	-1.0886202	0.286479	-2.005353	101.4594026	-2.291832	10.33616232
2.49	249	-0.035	-0.989	0.214	-1.3178034	0.286479	-2.1772404	101.4479435	-2.27464326	10.3418919
2.5	250	-0.035	-0.991	0.215	-1.4896908	0.1718874	-2.291832	101.4250252	-2.24599536	10.34762148
2.51	251	-0.035	-0.991	0.215	-1.6615782	0.0572958	-2.4064236	101.4078364	-2.22307704	10.35335106
2.52	252	-0.035	-0.991	0.213	-1.8334656	-0.0572958	-2.4637194	101.3906477	-2.20015872	10.35908064
2.53	253	-0.036	-0.992	0.214	-1.9480572	0.0572958	-2.4064236	101.3677294	-2.17151082	10.36481022
2.54	254	-0.033	-0.99	0.215	-2.1199446	0.0572958	-2.4637194	101.344811	-2.1485925	10.3705398
2.55	255	-0.031	-0.989	0.215	-2.2345362	0.1145916	-2.4637194	101.3218927	-2.1199446	10.37626938
2.56	256	-0.03	-0.988	0.214	-2.5210152	0.0572958	-2.5210152	101.2932448	-2.0912967	10.38199896
2.57	257	-0.03	-0.986	0.213	-2.578311	0.1145916	-2.578311	101.2645969	-2.06837838	10.38772854
2.58	258	-0.03	-0.986	0.211	-2.6929026	0	-2.6929026	101.2416786	-2.03973048	10.39345812
2.59	259	-0.03	-0.988	0.213	-2.86479	-0.1718874	-2.7501984	101.2073011	-2.01681216	10.3991877
2.6	260	-0.029	-0.986	0.212	-3.0366774	-0.3437748	-2.6929026	101.1786532	-1.98243468	10.3991877
2.61	261	-0.029	-0.986	0.213	-3.0939732	-0.6302538	-2.6929026	101.1442757	-1.95378678	10.3991877
2.62	262	-0.029	-0.985	0.213	-3.0366774	-0.6875496	-2.86479	101.1156278	-1.92513888	10.39345812
2.63	263	-0.029	-0.986	0.213	-2.9793816	-0.5156622	-2.86479	101.0869799	-1.89649098	10.39345812
2.64	264	-0.027	-0.987	0.214	-2.9793816	-0.5156622	-3.0939732	101.0526025	-1.8621135	10.39345812
2.65	265	-0.026	-0.989	0.212	-3.0939732	-0.4583664	-3.2658606	101.0239546	-1.82773602	10.3991877
2.66	266	-0.025	-0.99	0.21	-3.151269	-0.4583664	-3.3231564	100.9895771	-1.79335854	10.3991877
2.67	267	-0.023	-0.991	0.209	-3.3231564	-0.572958	-3.4950438	100.9551996	-1.75898106	10.3991877
2.68	268	-0.022	-0.991	0.208	-3.3231564	-0.6875496	-3.6669312	100.9208221	-1.718874	10.3991877
2.69	269	-0.021	-0.992	0.209	-3.437748	-0.6875496	-3.7815228	100.8864446	-1.68449652	10.3991877
2.7	270	-0.021	-0.993	0.207	-3.4950438	-0.7448454	-3.8961144	100.8463376	-1.63865988	10.3991877
2.71	271	-0.02	-0.993	0.207	-3.6096354	-0.6875496	-4.010706	100.8119601	-1.59855282	10.3991877
2.72	272	-0.021	-0.993	0.206	-3.6669312	-0.7448454	-4.1825934	100.771853	-1.55271618	10.3991877
2.73	273	-0.02	-0.992	0.205	-3.724227	-0.7448454	-4.297185	100.7374756	-1.51260912	10.3991877
2.74	274	-0.018	-0.993	0.204	-3.8961144	-0.7448454	-4.4690724	100.6973685	-1.46677248	10.3991877
2.75	275	-0.017	-0.994	0.204	-4.1252976	-0.8021412	-4.6409598	100.6515319	-1.41520626	10.3991877
2.76	276	-0.016	-0.993	0.202	-4.3544808	-0.9740286	-4.8128472	100.6114248	-1.36364004	10.3991877
2.77	277	-0.016	-0.992	0.202	-4.583664	-1.0886202	-4.9847346	100.5598586	-1.31207382	10.3991877
2.78	278	-0.016	-0.992	0.201	-4.6409598	-1.0313244	-5.0993262	100.5140219	-1.2605076	10.39345812
2.79	279	-0.014	-0.993	0.2	-4.8128472	-0.9167328	-5.2712136	100.4681853	-1.20894138	10.39345812
2.8	280	-0.014	-0.994	0.199	-4.9274388	-0.8021412	-5.443101	100.4166191	-1.15164558	10.3991877
2.81	281	-0.012	-0.994	0.196	-5.0993262	-0.6875496	-5.5003968	100.3593233	-1.09434978	10.3991877
2.82	282	-0.011	-0.997	0.197	-5.156622	-0.572958	-5.5003968	100.3077571	-1.03705398	10.40491728
2.83	283	-0.01	-0.994	0.196	-5.2712136	-0.6875496	-5.72958	100.2561908	-0.97975818	10.40491728
2.84	284	-0.008	-0.993	0.197	-5.3285094	-0.6875496	-5.9587632	100.198895	-0.92246238	10.41064686
2.85	285	-0.007	-0.994	0.196	-5.3285094	-0.8021412	-6.0733548	100.1473288	-0.859437	10.41064686
2.86	286	-0.006	-0.992	0.195	-5.5576926	-1.145916	-6.302538	100.090033	-0.79068204	10.41064686
2.87	287	-0.009	-0.992	0.195	-5.6149884	-1.4896908	-6.875496	100.0327372	-0.72192708	10.40491728
2.88	288	-0.01	-0.991	0.197	-5.3285094	-1.6615782	-7.448454	99.981171	-0.64744254	10.40491728
2.89	289	-0.008	-0.994	0.194	-5.3285094	-1.2032118	-7.8495246	99.9238752	-0.56722842	10.40491728
2.9	290	-0.007	-0.994	0.187	-5.3285094	-0.572958	-8.0787078	99.8665794	-0.4870143	10.41064686
2.91	291	-0.004	-0.994	0.189	-5.6722842	-0.1145916	-8.1360036	99.8092836	-0.40680018	10.42210602
2.92	292	0.001	-0.992	0.19	-6.016059	0.0572958	-8.1932994	99.74625822	-0.32658606	10.43929476
2.93	293	0.003	-0.996	0.189	-5.8441716	0.286479	-8.3651868	99.68896242	-0.24637194	10.4564835
2.94	294	0.005	-0.995	0.186	-5.7868758	0.7448454	-8.5370742	99.63166662	-0.16042824	10.47367224
2.95	295	0.007	-0.998	0.186	-5.8441716	0.8021412	-8.6516658	99.56864124	-0.07448454	10.49659056
2.96	296	0.008	-0.998	0.191	-6.4171296	0.5156622	-8.880849	99.50561586	0.00572958	10.51950888
2.97	297	0.009	-0.992	0.191	-6.4744254	0.6302538	-9.1100322	99.4368609	0.09167328	10.53669762
2.98	298	0.012	-0.994	0.188	-6.3598338	0.9740286	-9.3965112	99.37383552	0.18334656	10.56534552
2.99	299	0.01	-0.995	0.187	-6.2452422	1.3178034	-9.7975818	99.31081014	0.27501984	10.58826384
3	300	0.01	-0.998	0.182	-6.4171296	1.7761698	-10.313244	99.24205518	0.3724227	10.62264132
3.01	301	0.013	-0.998	0.182	-6.6463128	2.005353	-10.6570188	99.17330022	0.47555514	10.66274838
3.02	302	0.017	-0.997	0.181	-6.8182002	1.9480572	-11.0580894	99.10454526	0.57868758	10.69712586
3.03	303	0.016	-0.995	0.177	-6.9327918	1.9480572	-11.45916	99.0357903	0.6875496	10.73150334
3.04	304	0.017	-0.994	0.176	-6.9327918	2.291832	-11.9748222	98.96130576	0.8021412	10.7716104
3.05	305	0.019	-0.992	0.176	-7.0473834	2.4064236	-12.3758928	98.8925508	0.9167328	10.81744704
3.06	306	0.021	-0.992	0.175	-7.161975	2.2345362	-12.9488508	98.81806626	1.04278356	10.8575541
3.07	307	0.024	-0.989	0.179	-7.161975	1.6615782	-13.5218088	98.7493113	1.16883432	10.89193158
3.08	308	0.022	-0.989	0.18	-6.875496	0.3437748	-14.1520626	98.67482676	1.30634424	10.92057948
3.09	309	0.017	-0.995	0.174	-6.589017	0.3437748	-14.7823164	98.61180138	1.45531332	10.9434978
3.1	310	0.014	-1	0.172	-6.8182002	1.3178034	-15.1260912	98.54304642	1.59855282	10.97787528
3.11	311	0.018	-1.001	0.175	-7.2192708	1.7761698	-15.3552744	98.46856188	1.7475219	11.01798234
3.12	312	0.026	-1.003	0.177	-7.2192708	2.578311	-15.6417534	98.39407734	1.89649098	11.06381898
3.13	313	0.032	-1	0.171	-7.3911582	3.5523396	-16.042824	98.3195928	2.04546006	11.12111478
3.14	314	0.035	-1	0.167	-7.448454	4.3544808	-16.4438946	98.24510826	2.20015872	11.18986974
3.15	315	0.04	-0.997	0.17	-7.9641162	4.583664	-16.902261	98.17062372	2.36058696	11.2586247
3.16	316	0.046	-0.995	0.173	-8.1932994	3.8961144	-17.3606274	98.08468002	2.5210152	11.32165008
3.17	317	0.044	-0.997	0.166	-7.8495246	3.3804522	-17.5898106	98.01019548	2.68717302	11.37894588
3.18	318	0.044	-1.001	0.165	-7.734933	3.4950438	-17.761698	97.92998136	2.85906042	11.43624168
3.19	319	0.041	-0.999	0.161	-8.1360036	2.9220858	-18.1054728	97.84976724	3.03094782	11.4878079
3.2	320	0.035	-0.998	0.162	-8.2505952	3.151269	-18.5065434	97.76955312	3.2085648	11.5451037
3.21	321	0.04	-0.999	0.163	-8.4224826	3.6669312	-19.0222056	97.689339	3.38618178	11.6023995
3.22	322	0.052	-1.002	0.16	-8.59437	3.7815228	-19.194093	97.6033953	3.56952834	11.66542488
3.23	323	0.061	-1.007	0.155	-8.7089616	4.1825934	-19.194093	97.5174516	3.7528749	11.73417984
3.24	324	0.069	-1.006	0.153	-9.0527364	4.583664	-19.4232762	97.4315079	3.93622146	11.8029348
3.25	325	0.074	-1.001	0.151	-9.6256944	4.6409598	-19.6524594	97.33410504	4.1252976	11.87168976
3.26	326	0.073	-0.996	0.156	-10.1413566	4.297185	-20.05353	97.23670218	4.31437374	11.94044472
3.27	327	0.069	-0.992	0.157	-10.2559482	3.0939732	-19.8243468	97.13356974	4.50344988	11.99201094
3.28	328	0.072	-0.996	0.155	-9.740286	3.3231564	-19.5951636	97.04189646	4.69252602	12.04930674
3.29	329	0.08	-1.002	0.149	-9.7975818	4.010706	-19.7097552	96.9444936	4.87587258	12.11233212
3.3	330	0.083	-1.005	0.145	-10.7143146	3.724227	-20.05353	96.84136116	5.0706783	12.16962792
3.31	331	0.079	-0.998	0.147	-11.45916	3.3804522	-20.2827132	96.72676956	5.26548402	12.22692372
3.32	332	0.088	-0.998	0.145	-11.4018642	3.8388186	-20.4546006	96.61790754	5.46028974	12.2899491
3.33	333	0.107	-1.003	0.138	-11.5737516	4.010706	-20.5118964	96.50331594	5.65509546	12.35297448
3.34	334	0.111	-1.007	0.133	-12.2040054	3.4950438	-20.1108258	96.38299476	5.84990118	12.41027028
3.35	335	0.106	-1.001	0.135	-12.8342592	3.437748	-19.8816426	96.256944	6.03897732	12.4618365
3.36	336	0.117	-0.993	0.133	-13.0634424	4.0680018	-19.8816426	96.13089324	6.23378304	12.52486188
3.37	337	0.122	-0.989	0.128	-13.2353298	3.6669312	-19.7097552	96.00484248	6.42285918	12.58215768
3.38	338	0.117	-0.988	0.126	-13.2926256	3.724227	-19.5951636	95.87306214	6.60620574	12.6337239
3.39	339	0.119	-0.986	0.124	-13.464513	4.010706	-19.480572	95.7412818	6.79528188	12.69674928
3.4	340	0.119	-0.979	0.121	-13.6364004	4.3544808	-19.5951636	95.60950146	6.98435802	12.75404508
3.41	341	0.123	-0.976	0.122	-13.6936962	4.2398892	-19.7097552	95.47772112	7.17343416	12.81707046
3.42	342	0.128	-0.97	0.124	-13.6936962	4.2398892	-19.9389384	95.34594078	7.3625103	12.87436626
3.43	343	0.136	-0.971	0.121	-13.5218088	4.2398892	-20.05353	95.21416044	7.55731602	12.93739164
3.44	344	0.148	-0.976	0.114	-13.4072172	4.4690724	-20.2827132	95.08810968	7.75212174	13.00041702
3.45	345	0.154	-0.978	0.112	-13.464513	4.3544808	-20.5691922	94.95632934	7.95265704	13.05771282
3.46	346	0.165	-0.983	0.111	-13.5218088	4.583664	-21.2567418	94.824549	8.15319234	13.1207382
3.47	347	0.166	-0.984	0.11	-14.037471	4.0680018	-21.772404	94.69276866	8.3651868	13.178034
3.48	348	0.173	-0.989	0.107	-13.9801752	4.3544808	-22.4599536	94.55525874	8.58291084	13.24105938
3.49	349	0.18	-0.99	0.105	-14.2093584	4.1825934	-23.0329116	94.4234784	8.80636446	13.29835518
3.5	350	0.188	-0.991	0.104	-14.6677248	3.6669312	-23.6058696	94.2802389	9.03554766	13.3499214
3.51	351	0.189	-0.991	0.105	-15.1260912	3.151269	-24.5226024	94.13126982	9.27619002	13.40148762
3.52	352	0.18	-0.994	0.104	-15.6417534	2.9793816	-25.210152	93.98230074	9.52256196	13.44732426
3.53	353	0.186	-0.999	0.094	-16.042824	3.3231564	-26.1268848	93.82760208	9.77466348	13.49889048
3.54	354	0.181	-0.999	0.093	-16.8449652	2.6929026	-26.5279554	93.66144426	10.03822416	13.53899754
3.55	355	0.19	-1.001	0.088	-17.0741484	2.9220858	-27.1582092	93.49528644	10.30178484	13.58483418
3.56	356	0.195	-0.993	0.084	-17.8189938	2.4064236	-27.5592798	93.32339904	10.5710751	13.62494124
3.57	357	0.205	-0.994	0.076	-18.1627686	2.1199446	-28.1895336	93.14005248	10.85182452	13.6650483
3.58	358	0.209	-0.99	0.071	-19.0795014	0.7448454	-28.5906042	92.95097634	11.13257394	13.68223704
3.59	359	0.218	-0.989	0.063	-19.767051	0.1718874	-29.3354496	92.75044104	11.41905294	13.69942578
3.6	360	0.229	-0.989	0.058	-20.7410796	-0.6302538	-29.8511118	92.54417616	11.7169911	13.70515536
3.61	361	0.232	-0.985	0.056	-21.8869956	-1.718874	-30.4813656	92.32072254	12.02065884	13.69942578
3.62	362	0.216	-0.977	0.06	-22.9756158	-2.7501984	-31.4553942	92.08008018	12.33005616	13.68223704
3.63	363	0.213	-0.976	0.062	-23.204799	-1.9480572	-32.658606	91.83943782	12.65664222	13.67077788
3.64	364	0.209	-0.974	0.06	-23.7204612	-1.3750992	-33.4607472	91.59879546	12.98895786	13.6650483
3.65	365	0.21	-0.974	0.058	-23.7204612	-0.0572958	-34.2628884	91.3581531	13.32700308	13.67077788
3.66	366	0.204	-0.972	0.066	-24.4653066	0.6302538	-35.0650296	91.11178116	13.67077788	13.68223704
3.67	367	0.221	-0.967	0.061	-24.9809688	2.578311	-36.2682414	90.86540922	14.02601184	13.71661452
3.68	368	0.235	-0.956	0.059	-25.210152	3.3804522	-36.7839036	90.61903728	14.39270496	13.750992
3.69	369	0.232	-0.951	0.058	-25.2674478	2.7501984	-37.3568616	90.36693576	14.75939808	13.7796399
3.7	370	0.23	-0.957	0.056	-25.6685184	3.151269	-38.5600734	90.11483424	15.13755036	13.81401738
3.71	371	0.244	-0.974	0.039	-26.069589	3.3231564	-39.820581	89.85700314	15.53289138	13.84839486
3.72	372	0.249	-0.97	0.036	-27.3873924	3.151269	-40.7946096	89.58771288	15.93396198	13.87704276
3.73	373	0.269	-0.969	0.022	-27.6165756	3.0939732	-41.539455	89.31269304	16.34076216	13.89996108
3.74	374	0.28	-0.964	0.021	-28.5333084	2.3491278	-42.1697088	89.02621404	16.7590215	13.91714982
3.75	375	0.289	-0.959	0.017	-29.3354496	1.3178034	-43.2010332	88.72827588	17.18301042	13.9228794
3.76	376	0.285	-0.955	0.012	-29.507337	0.5156622	-44.2896534	88.42460814	17.62418808	13.91142024
3.77	377	0.29	-0.943	0.017	-29.6219286	0.286479	-45.550161	88.1209404	18.07109532	13.89996108
3.78	378	0.283	-0.944	0.019	-30.0229992	-1.145916	-46.409598	87.8058135	18.52946172	13.8655836
3.79	379	0.289	-0.941	0.022	-30.3094782	-1.145916	-47.555514	87.48495702	18.99928728	13.83120612
3.8	380	0.283	-0.945	0.017	-30.8251404	-2.1772404	-48.5295426	87.15837096	19.47484242	13.78536948
3.81	381	0.292	-0.942	0.013	-31.3408026	-1.432395	-49.7327544	86.82032574	19.9675863	13.73953284
3.82	382	0.297	-0.944	0.007	-32.3148312	-1.2032118	-50.7640788	86.47655094	20.46605976	13.6936962
3.83	383	0.326	-0.946	-0.006	-33.1742682	-0.3437748	-52.1964738	86.12704656	20.98172196	13.64785956
3.84	384	0.332	-0.944	-0.004	-34.8358464	-1.2605076	-53.0559108	85.74889428	21.50311374	13.59629334
3.85	385	0.342	-0.94	-0.006	-35.6952834	-2.7501984	-53.858052	85.35928284	22.0302351	13.51607922
3.86	386	0.355	-0.938	-0.014	-37.0703826	-2.6356068	-54.717489	84.95248266	22.56881562	13.4358651
3.87	387	0.375	-0.947	-0.035	-38.1590028	-3.0939732	-55.9207008	84.52849374	23.11312572	13.34419182
3.88	388	0.385	-0.95	-0.042	-40.5081306	-4.1252976	-57.0666168	84.07585692	23.67462456	13.2353298
3.89	389	0.395	-0.949	-0.045	-42.0551172	-5.7868758	-57.9260538	83.5945722	24.2361234	13.10354946
3.9	390	0.39	-0.941	-0.041	-44.2323576	-7.3911582	-58.3271244	83.07891	24.79762224	12.9488508
3.91	391	0.392	-0.931	-0.047	-46.1804148	-8.1932994	-59.2438572	82.54032948	25.37058024	12.77123382
3.92	392	0.389	-0.924	-0.054	-47.6128098	-7.6203414	-60.2178858	81.97883064	25.94926782	12.59361684
3.93	393	0.395	-0.922	-0.066	-48.3003594	-6.5317212	-60.9627312	81.41160222	26.53941456	12.42172944
3.94	394	0.397	-0.927	-0.083	-49.3316838	-5.5003968	-60.9054354	80.83291464	27.12383172	12.25557162
3.95	395	0.392	-0.926	-0.09	-50.133825	-5.0993262	-60.2751816	80.24849748	27.7025193	12.08368422
3.96	396	0.392	-0.921	-0.095	-50.5348956	-4.583664	-59.5303362	79.65262116	28.26974772	11.91179682
3.97	397	0.394	-0.912	-0.097	-51.1078536	-4.1252976	-58.6136034	79.05101526	28.83124656	11.73990942
3.98	398	0.406	-0.905	-0.104	-51.279741	-4.0680018	-57.8114622	78.44367978	29.38701582	11.56229244
3.99	399	0.416	-0.896	-0.11	-51.56622	-4.297185	-57.3530958	77.82488514	29.93132592	11.3732163
4	400	0.421	-0.891	-0.115	-52.139178	-5.0420304	-56.9520252	77.19463134	30.46417686	11.172681
4.01	401	0.427	-0.885	-0.128	-53.2277982	-6.302538	-56.4936588	76.54145922	30.99129822	10.94922738
4.02	402	0.44	-0.875	-0.135	-53.9726436	-7.6776372	-55.5196302	75.86536878	31.50696042	10.70285544
4.03	403	0.452	-0.873	-0.143	-54.43101	-8.9381448	-54.2591226	75.17781918	32.00543388	10.43929476
4.04	404	0.456	-0.882	-0.157	-55.5196302	-10.8289062	-53.285094	74.4558921	32.48098902	10.14708618
4.05	405	0.438	-0.889	-0.17	-56.722842	-12.891555	-52.5975444	73.7110467	32.945085	9.8262297
4.06	406	0.416	-0.877	-0.176	-56.9520252	-14.3812458	-51.56622	72.94328298	33.39199224	9.4824549
4.07	407	0.388	-0.867	-0.186	-56.5509546	-14.7250206	-51.3370368	72.17551926	33.8331699	9.12722094
4.08	408	0.361	-0.86	-0.19	-56.722842	-14.4958374	-52.139178	71.39629638	34.27434756	8.76052782
4.09	409	0.345	-0.852	-0.184	-56.9520252	-14.3812458	-52.8840234	70.60561434	34.7212548	8.38237554
4.1	410	0.339	-0.839	-0.186	-56.9520252	-14.1520626	-53.3423898	69.80920272	35.16243246	8.00422326
4.11	411	0.34	-0.841	-0.19	-56.2071798	-13.0634424	-53.6288688	69.01852068	35.61506928	7.6203414
4.12	412	0.348	-0.838	-0.199	-55.8061092	-12.3758928	-53.7434604	68.22783864	36.06197652	7.23072996
4.13	413	0.332	-0.827	-0.197	-55.1185596	-11.4018642	-53.858052	67.44288618	36.51461334	6.8468481
4.14	414	0.303	-0.8	-0.19	-54.717489	-10.0840608	-53.9153478	66.65793372	36.96152058	6.46869582
4.15	415	0.281	-0.778	-0.19	-53.3423898	-7.6776372	-54.43101	65.90162916	37.4141574	6.10773228
4.16	416	0.27	-0.76	-0.199	-51.56622	-4.6982556	-55.4623344	65.16824292	37.88971254	5.7582279
4.17	417	0.276	-0.755	-0.212	-49.560867	-1.4896908	-56.436363	64.46350458	38.388186	5.43737142
4.18	418	0.287	-0.757	-0.223	-48.128472	1.718874	-57.3530958	63.78741414	38.89811862	5.13370368
4.19	419	0.293	-0.753	-0.228	-47.4409224	3.2085648	-57.582279	63.11705328	39.4195104	4.8414951
4.2	420	0.277	-0.739	-0.22	-46.9252602	3.5523396	-57.3530958	62.45815158	39.92371344	4.54928652
4.21	421	0.256	-0.719	-0.222	-45.3782736	5.2712136	-57.4676874	61.80497946	40.44510522	4.25707794
4.22	422	0.237	-0.691	-0.233	-44.0604702	7.3911582	-57.6968706	61.18045524	40.97795616	3.9820581
4.23	423	0.235	-0.667	-0.259	-41.7686382	11.1153852	-58.4990118	60.5903085	41.53372542	3.73568616
4.24	424	0.251	-0.666	-0.292	-38.8465524	15.0114996	-59.7595194	60.0459984	42.112413	3.51223254
4.25	425	0.259	-0.664	-0.314	-37.815228	16.2720072	-60.7908438	59.50741788	42.69683016	3.2945085
4.26	426	0.266	-0.659	-0.337	-35.6379876	17.5325148	-62.5097178	58.99175568	43.30989522	3.0653253
4.27	427	0.263	-0.653	-0.34	-34.0337052	17.2460358	-63.7129296	58.4703639	43.92868986	2.81895336
4.28	428	0.247	-0.636	-0.323	-32.7159018	15.5271618	-64.1140002	57.93751296	44.5474845	2.53247436
4.29	429	0.241	-0.634	-0.313	-29.9084076	15.5271618	-64.6296624	57.41612118	45.16627914	2.2345362
4.3	430	0.227	-0.617	-0.303	-27.4446882	15.8136408	-64.6869582	56.9233773	45.76788504	1.93659804
4.31	431	0.195	-0.603	-0.313	-24.5798982	18.2773602	-64.2858876	56.4650109	46.39240926	1.65011904
4.32	432	0.158	-0.607	-0.34	-21.3713334	22.7464326	-64.2858876	56.06966988	47.0398518	1.40947668
4.33	433	0.125	-0.628	-0.343	-18.7357266	26.356068	-63.8275212	55.72589508	47.70448308	1.21467096
4.34	434	0.1	-0.645	-0.333	-16.2147114	29.0489706	-64.0567044	55.42795692	48.3863031	1.03705398
4.35	435	0.105	-0.655	-0.324	-13.6364004	31.8564648	-66.2339448	55.16439624	49.0738527	0.87662574
4.36	436	0.139	-0.634	-0.308	-12.032118	32.945085	-69.327918	54.89510598	49.8186981	0.6875496
4.37	437	0.135	-0.648	-0.294	-11.172681	31.8564648	-71.5051584	54.6028974	50.56927308	0.4583664
4.38	438	0.125	-0.653	-0.303	-11.2299768	33.2888598	-72.4218912	54.30495924	51.34276638	0.23491278
4.39	439	0.136	-0.664	-0.256	-12.7769634	34.37748	-71.1040878	54.0012915	52.10480052	0.01718874
4.4	440	0.161	-0.675	-0.207	-15.469866	36.6120162	-69.1560306	53.7148125	52.84391634	-0.13750992
4.41	441	0.201	-0.637	-0.193	-17.8762896	37.815228	-69.3852138	53.38822644	53.61168006	-0.30366774
4.42	442	0.195	-0.591	-0.206	-19.9389384	38.0444112	-69.9581718	53.03299248	54.38517336	-0.4870143
4.43	443	0.185	-0.608	-0.246	-23.491278	40.9092012	-67.895523	52.67775852	55.15293708	-0.62452422
4.44	444	0.16	-0.572	-0.291	-28.4187168	42.0551172	-66.5204238	52.28814708	55.9207008	-0.73911582
4.45	445	0.192	-0.508	-0.298	-33.231564	42.9145542	-67.7809314	51.83551026	56.68273494	-0.86516658
4.46	446	0.23	-0.45	-0.279	-34.2055926	42.8572584	-66.1193532	51.37714386	57.45049866	-0.99121734
4.47	447	0.231	-0.381	-0.226	-36.8411994	40.680018	-62.6816052	50.88439998	58.17242574	-1.12299768
4.48	448	0.184	-0.287	-0.077	-35.9817624	35.4088044	-57.4103916	50.37446736	58.82559786	-1.28342592
4.49	449	0.097	-0.208	0.055	-35.8671708	32.945085	-49.9619376	49.9046418	59.40428544	-1.40947668
4.5	450	0.017	-0.122	0.158	-35.1223254	38.961144	-41.7113424	49.6181628	59.9600547	-1.32353298
4.51	451	0.053	-0.068	0.14	-35.1223254	56.9520252	-35.523396	49.62389238	60.57884934	-0.89954406
4.52	452	0.096	0.013	0.08	-38.6173692	76.4325972	-33.8618178	49.88745306	61.30077642	-0.13178034
4.53	453	0.082	0.213	0.353	-34.3201842	103.8772854	-42.112413	50.52916602	62.2518867	1.0026765
4.54	454	0.164	0.656	0.403	-27.6738714	141.520626	-66.463128	51.5948679	63.61552674	2.53247436
4.55	455	0.56	2.68	0.341	-50.3057124	171.0852588	-187.2999702	51.47454672	66.07924614	2.99657034
4.56	456	2.16	2.038	-0.528	-7.6776372	159.1104366	-323.8358616	49.38325002	69.53418288	0.859437
4.57	457	3.833	0.389	-1.5	-55.9779966	85.657221	-328.1903424	44.18079138	72.47345742	-4.010706
4.58	458	3.894	0.315	-1.378	-69.2133264	-29.1635622	-365.7763872	33.27740064	74.53037664	-14.63334732
4.59	459	3.763	0.106	1.838	-74.8856106	35.236917	-345.9520404	21.38852214	76.42113804	-26.13261438
4.6	460	3.996	1.478	-1.591	19.0222056	15.8709366	-308.1941082	9.03554766	77.38370748	-38.99552148
4.61	461	3.927	2.033	-0.817	-27.6165756	-11.5164558	-245.3979114	-2.18296998	77.42381454	-50.20257996
4.62	462	3.386	1.34	-1.168	59.587632	-1.8907614	-157.0477878	-8.51988546	77.26911588	-57.31871832
4.63	463	3.097	1.207	-0.768	22.1161788	-5.3858052	-105.4815678	-12.78269298	77.02847352	-61.91957106
4.64	464	3.367	1.31	-0.248	10.3705398	-1.8907614	-77.34933	-15.87666618	76.82220864	-65.2026204
4.65	465	3.189	1.039	-0.269	2.2345362	-12.7196676	-37.4714532	-17.23457664	76.59302544	-66.61782666
4.66	466	2.221	0.704	-0.074	-4.010706	-19.0795014	-0.9740286	-17.09706672	76.40967888	-66.44020968
4.67	467	1.47	0.372	-0.066	-9.3392154	-13.8655836	15.2406828	-16.43816502	76.3180056	-65.66671638
4.68	468	1.307	0.487	-0.166	-19.0795014	-8.6516658	-1.2032118	-16.58140452	76.2320619	-65.61515016
4.69	469	1.032	0.483	-0.039	-15.3552744	0.9167328	-19.3659804	-17.49240774	76.18049568	-66.39437304
4.7	470	0.678	0.431	0.083	-2.3491278	7.1046792	-27.1582092	-18.7930224	76.1747661	-67.70071728
4.71	471	0.489	0.419	0.098	0.3437748	17.0741484	-31.5699858	-20.20822866	76.2320619	-69.1560306
4.72	472	0.428	0.347	0.12	6.5317212	23.0329116	-29.6792244	-21.58905744	76.34092392	-70.6457214
4.73	473	0.305	0.297	0.152	16.042824	28.5906042	-24.1215318	-22.76935092	76.5185409	-72.0208206
4.74	474	0.325	0.289	0.076	19.8243468	38.2735944	-23.8350528	-24.09861348	76.776372	-73.58499594
4.75	475	0.394	0.317	0.071	23.8923486	45.7220484	-31.51269	-25.93780866	77.062851	-75.7163997
4.76	476	0.476	0.222	0.083	29.3927454	52.2537696	-37.4714532	-28.10931948	77.36651874	-78.2374149
4.77	477	0.508	0.102	0.089	29.9657034	57.868758	-40.393539	-30.61887552	77.67591606	-81.11366406
4.78	478	0.535	0.138	0.021	26.5852512	63.1972674	-41.7686382	-33.47793594	77.99677254	-84.30504012
4.79	479	0.561	0.28	-0.007	23.0329116	64.9734372	-40.9092012	-36.54899082	78.30044028	-87.66830358
4.8	480	0.488	0.431	0.096	25.7258142	61.3638018	-33.231564	-39.45961746	78.58691928	-90.89405712
4.81	481	0.407	0.437	0.098	29.793816	64.5150708	-22.2880662	-42.06084678	78.93642366	-93.84479082
4.82	482	0.435	0.391	0.028	31.7418732	70.8176088	-9.5683986	-44.57040282	79.39479006	-96.72103998
4.83	483	0.531	0.372	0.024	38.7892566	66.1193532	4.4690724	-46.5241896	79.8989931	-99.10454526
4.84	484	0.595	0.318	0.053	42.1697088	56.9520252	17.9335854	-47.7560493	80.42038488	-100.7775826
4.85	485	0.672	0.244	-0.015	41.4248634	51.6235158	27.1009134	-48.58110882	80.97042456	-102.0266311
4.86	486	0.758	0.142	-0.147	38.5027776	44.117766	31.4553942	-48.96499068	81.5032755	-102.8115835
4.87	487	0.756	0.088	-0.122	33.6899304	35.5806918	34.4920716	-48.88477656	81.99601938	-103.0694146
