TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.056	-0.771	0.265	22.9756158	15.4125702	-12.605076	105.4987565	0.52712136	-25.51954932
2.42	242	-0.05	-0.804	0.264	24.7517856	17.6471064	-14.6677248	105.7508581	0.61879464	-25.31328444
2.43	243	-0.061	-0.842	0.221	24.1215318	17.8189938	-14.7250206	105.99723	0.70473834	-25.10128998
2.44	244	-0.043	-0.892	0.199	20.912967	18.8503182	-13.3499214	106.2092245	0.77922288	-24.88356594
2.45	245	0.009	-0.957	0.164	14.7823164	21.2567418	-11.0580894	106.3410048	0.82505952	-24.64865316
2.46	246	0.081	-1.111	0.111	7.2765666	18.5638392	-7.2765666	106.4097598	0.83651868	-24.44811786
2.47	247	0.178	-1.295	0.089	-0.572958	15.1260912	-2.1199446	106.4040302	0.80787078	-24.30487836
2.48	248	0.293	-1.546	-0.01	-3.8961144	16.1574156	2.4064236	106.3696527	0.73911582	-24.15590928
2.49	249	0.213	-1.78	-0.071	4.0680018	8.021412	9.8548776	106.4097598	0.61879464	-24.11007264
2.5	250	-0.046	-1.604	0.071	14.896908	16.5584862	16.9595568	106.5529993	0.4010706	-23.99548104
2.51	251	-0.262	-1.256	0.207	17.18874	30.4240698	18.1627686	106.7248867	0.13750992	-23.76056826
2.52	252	-0.327	-1.063	0.256	14.4385416	37.9871154	14.4385416	106.8623966	-0.1145916	-23.44544136
2.53	253	-0.259	-0.999	0.2	6.4171296	49.9619376	7.6776372	106.9196924	-0.3437748	-22.99853412
2.54	254	-0.116	-1.05	0.13	-1.4896908	57.009321	3.0366774	106.8967741	-0.55003968	-22.47141276
2.55	255	0.01	-1.141	0.094	-6.302538	54.9466722	1.0313244	106.7993712	-0.72765666	-21.96148014
2.56	256	0.085	-1.192	0.102	-6.7609044	49.560867	0.5156622	106.7134275	-0.8880849	-21.49738416
2.57	257	0.13	-1.184	0.151	-4.6409598	42.2843004	0.1145916	106.6561317	-1.01986524	-21.10204314
2.58	258	0.169	-1.133	0.167	-2.6929026	31.1689152	-2.2345362	106.6217542	-1.09434978	-20.80410498
2.59	259	0.202	-1.068	0.141	-4.3544808	23.0329116	-5.0993262	106.5644584	-1.1172681	-20.57492178
2.6	260	0.206	-0.997	0.126	-5.5576926	13.6936962	-7.448454	106.461326	-1.02559482	-20.43168228
2.61	261	0.19	-0.942	0.144	-4.4117766	4.1252976	-9.5683986	106.4097598	-0.9453807	-20.36292732
2.62	262	0.161	-0.915	0.163	-3.3231564	-3.3804522	-11.8029348	106.3753823	-0.82505952	-20.36292732
2.63	263	0.124	-0.907	0.173	-3.3231564	-10.0840608	-14.0947668	106.3467344	-0.6589017	-20.42022312
2.64	264	0.106	-0.919	0.172	-3.8961144	-14.4958374	-15.4125702	106.3066273	-0.46982556	-20.5118964
2.65	265	0.105	-0.934	0.163	-4.9847346	-17.5325148	-16.042824	106.2378724	-0.24064236	-20.63794716
2.66	266	0.108	-0.93	0.153	-6.875496	-18.6784308	-15.8136408	106.1691174	-0.03437748	-20.7697275
2.67	267	0.103	-0.911	0.159	-7.3338624	-19.8243468	-15.183387	106.1003624	0.16042824	-20.912967
2.68	268	0.092	-0.906	0.17	-7.2765666	-21.0848544	-14.037471	106.0258779	0.36096354	-21.07339524
2.69	269	0.08	-0.914	0.172	-7.3911582	-21.6005166	-12.3758928	105.9513934	0.5443101	-21.24528264
2.7	270	0.073	-0.934	0.168	-7.6203414	-22.4026578	-10.3705398	105.8539905	0.72192708	-21.4286292
2.71	271	0.082	-0.959	0.148	-8.3651868	-22.345362	-8.1932994	105.7737764	0.86516658	-21.62343492
2.72	272	0.101	-0.967	0.128	-9.2819196	-22.7464326	-6.1306506	105.6763735	0.99121734	-21.81824064
2.73	273	0.116	-0.963	0.115	-9.1100322	-23.9496444	-4.583664	105.5847002	1.10580894	-22.03596468
2.74	274	0.112	-0.95	0.116	-7.9068204	-25.3247436	-3.437748	105.5044861	1.20894138	-22.26514788
2.75	275	0.104	-0.942	0.124	-6.7609044	-25.1528562	-2.6356068	105.4013537	1.32353298	-22.50006066
2.76	276	0.103	-0.931	0.116	-5.6722842	-23.5485738	-1.432395	105.3440579	1.40947668	-22.7177847
2.77	277	0.103	-0.926	0.108	-3.2658606	-21.3713334	-0.1145916	105.3039508	1.46677248	-22.92404958
2.78	278	0.103	-0.93	0.121	-0.7448454	-20.2827132	1.2032118	105.2982212	1.5183387	-23.1188553
2.79	279	0.108	-0.934	0.146	2.005353	-20.5691922	2.291832	105.31541	1.55271618	-23.3193906
2.8	280	0.107	-0.946	0.162	4.583664	-19.9962342	3.0366774	105.3325987	1.6042824	-23.5199259
2.81	281	0.109	-0.962	0.175	5.443101	-18.7930224	3.6669312	105.3841649	1.62147114	-23.70327246
2.82	282	0.099	-0.971	0.189	3.3804522	-20.2827132	4.2398892	105.4185424	1.63865988	-23.90953734
2.83	283	0.078	-0.993	0.205	0.9167328	-21.2567418	4.3544808	105.424272	1.6615782	-24.1215318
2.84	284	0.058	-1.027	0.187	-1.5469866	-17.3033316	4.8128472	105.4013537	1.6615782	-24.29914878
2.85	285	0.051	-1.032	0.17	-3.8388186	-13.8082878	7.2765666	105.3268691	1.63865988	-24.44811786
2.86	286	0.058	-0.999	0.146	-5.7868758	-13.6936962	12.0894138	105.2695733	1.56417534	-24.61427568
2.87	287	0.068	-0.957	0.149	-5.8441716	-16.1001198	16.4438946	105.206548	1.44958374	-24.8090814
2.88	288	0.064	-0.91	0.167	-2.0626488	-20.6837838	18.2773602	105.1836296	1.33499214	-25.05545334
2.89	289	0.057	-0.892	0.19	2.291832	-25.0382646	17.1314442	105.2008184	1.24331886	-25.33620276
2.9	290	0.039	-0.888	0.178	1.3750992	-26.4706596	14.037471	105.2008184	1.18602306	-25.62268176
2.91	291	0.009	-0.895	0.157	-2.0626488	-24.5798982	11.2299768	105.1779001	1.15164558	-25.88624244
2.92	292	-0.027	-0.917	0.158	-5.0993262	-21.6005166	8.7089616	105.1206043	1.12872726	-26.11542564
2.93	293	-0.058	-0.955	0.153	-8.0787078	-16.2720072	6.9900876	105.0403901	1.10580894	-26.28731304
2.94	294	-0.079	-1	0.154	-9.7975818	-9.5683986	5.7868758	104.9372577	1.07716104	-26.39617506
2.95	295	-0.088	-1.051	0.144	-11.0580894	-1.7761698	4.8128472	104.7768295	1.0026765	-26.42482296
2.96	296	-0.085	-1.092	0.129	-12.4331886	4.6409598	3.6669312	104.6507787	0.95111028	-26.39044548
2.97	297	-0.061	-1.103	0.106	-13.1207382	9.2819196	2.291832	104.5132688	0.90527364	-26.31023136
2.98	298	-0.022	-1.084	0.097	-12.4904844	13.1207382	1.2032118	104.387218	0.85370742	-26.18991018
2.99	299	0.002	-1.054	0.104	-11.6310474	12.8342592	0.6302538	104.2726264	0.81360036	-26.069589
3	300	0.015	-1.021	0.113	-10.7716104	10.7716104	0.4010706	104.1121982	0.77922288	-25.97218614
3.01	301	0.017	-0.998	0.122	-10.2559482	9.167328	-0.4010706	104.0090657	0.76203414	-25.88624244
3.02	302	0.014	-0.988	0.144	-9.7975818	7.3911582	-1.7761698	103.9059333	0.75630456	-25.8117579
3.03	303	0.011	-0.989	0.161	-9.167328	6.0733548	-3.0939732	103.81426	0.7734933	-25.74300294
3.04	304	0.011	-0.986	0.171	-8.59437	4.5263682	-3.6096354	103.7283163	0.79641162	-25.6971663
3.05	305	0.012	-0.976	0.19	-8.1932994	3.2658606	-3.437748	103.6137247	0.81932994	-25.65705924
3.06	306	0.011	-0.972	0.199	-7.3338624	2.4064236	-2.7501984	103.5392402	0.84224826	-25.62841134
3.07	307	0.011	-0.973	0.201	-6.875496	2.291832	-1.8334656	103.4704852	0.85370742	-25.59976344
3.08	308	0.011	-0.969	0.207	-6.3598338	1.8334656	-0.9740286	103.4017303	0.85370742	-25.5825747
3.09	309	0.009	-0.964	0.209	-5.9587632	0.859437	-0.4010706	103.3444345	0.859437	-25.57111554
3.1	310	0.006	-0.959	0.206	-5.7868758	-0.1145916	-0.1718874	103.2470316	0.85370742	-25.57684512
3.11	311	0.001	-0.955	0.206	-6.1306506	-1.3750992	-0.3437748	103.1897358	0.86516658	-25.58830428
3.12	312	-0.006	-0.957	0.2	-6.875496	-1.8907614	-0.6302538	103.1152513	0.87662574	-25.60549302
3.13	313	-0.019	-0.964	0.198	-8.1360036	-1.3750992	-0.6875496	103.0350371	0.88235532	-25.61695218
3.14	314	-0.026	-0.975	0.197	-8.9954406	0.1145916	-0.286479	102.9433639	0.8880849	-25.61695218
3.15	315	-0.023	-0.984	0.202	-9.453807	1.2605076	0.1145916	102.8230427	0.859437	-25.60549302
3.16	316	-0.015	-0.99	0.211	-9.7975818	2.1772404	0.4010706	102.7256398	0.85370742	-25.5825747
3.17	317	-0.004	-0.994	0.217	-9.7975818	2.4637194	0.572958	102.6225074	0.84224826	-25.56538596
3.18	318	0.005	-0.997	0.223	-9.3392154	2.3491278	0.6302538	102.5308341	0.82505952	-25.54246764
3.19	319	0.014	-0.997	0.227	-8.6516658	1.7761698	0.9167328	102.4391608	0.81360036	-25.53100848
3.2	320	0.017	-0.992	0.227	-8.0787078	1.2605076	1.2605076	102.3532171	0.8021412	-25.51954932
3.21	321	0.014	-0.986	0.228	-7.6203414	0.1718874	1.9480572	102.273003	0.78495246	-25.5252789
3.22	322	0.012	-0.98	0.225	-7.9641162	-1.7761698	2.6929026	102.1927889	0.76203414	-25.54819722
3.23	323	0.008	-0.978	0.222	-9.0527364	-3.2085648	3.3231564	102.1011156	0.73338624	-25.58830428
3.24	324	0.002	-0.976	0.216	-10.4851314	-4.7555514	3.8961144	101.9922536	0.70473834	-25.64560008
3.25	325	-0.002	-0.973	0.21	-12.2613012	-6.016059	4.297185	101.8662028	0.67609044	-25.71435504
3.26	326	-0.007	-0.968	0.21	-13.750992	-6.589017	4.4117766	101.7229633	0.64171296	-25.78883958
3.27	327	-0.011	-0.962	0.212	-15.0114996	-6.8182002	4.1825934	101.5739942	0.61879464	-25.86332412
3.28	328	-0.011	-0.961	0.215	-16.4438946	-6.4744254	3.9534102	101.4021068	0.59587632	-25.93780866
3.29	329	-0.007	-0.962	0.217	-17.9908812	-5.72958	3.724227	101.2244899	0.56722842	-26.00083404
3.3	330	-0.001	-0.965	0.218	-19.1367972	-4.6409598	3.724227	101.0296841	0.53858052	-26.05812984
3.31	331	0.006	-0.966	0.213	-19.6524594	-3.8388186	3.7815228	100.8291488	0.50993262	-26.10396648
3.32	332	0.015	-0.97	0.209	-19.9962342	-3.6669312	3.8961144	100.6286135	0.48128472	-26.14980312
3.33	333	0.022	-0.97	0.208	-20.3973048	-4.2398892	4.0680018	100.4223487	0.44690724	-26.20136934
3.34	334	0.027	-0.968	0.205	-20.7410796	-5.2712136	4.3544808	100.2103542	0.41252976	-26.25866514
3.35	335	0.027	-0.966	0.204	-21.3140376	-6.7609044	4.5263682	99.99835974	0.38961144	-26.33887926
3.36	336	0.022	-0.963	0.205	-21.8296998	-8.2505952	4.7555514	99.77490612	0.35523396	-26.43055254
3.37	337	0.011	-0.965	0.207	-22.5172494	-9.5683986	4.9847346	99.54572292	0.32085648	-26.53368498
3.38	338	-0.003	-0.964	0.213	-23.1475032	-10.4851314	5.156622	99.31081014	0.29220858	-26.64827658
3.39	339	-0.014	-0.963	0.219	-23.7204612	-10.3705398	5.3858052	99.07016778	0.2578311	-26.76286818
3.4	340	-0.019	-0.962	0.225	-24.637194	-10.026765	5.443101	98.835255	0.21772404	-26.8717302
3.41	341	-0.019	-0.959	0.227	-25.6685184	-9.740286	5.5576926	98.57169432	0.17761698	-26.97486264
3.42	342	-0.018	-0.956	0.232	-26.4133638	-9.3392154	5.72958	98.30813364	0.13178034	-27.07799508
3.43	343	-0.014	-0.955	0.237	-26.929026	-8.4797784	5.9014674	98.0331138	0.09167328	-27.17539794
3.44	344	-0.01	-0.954	0.237	-27.6738714	-7.734933	5.8441716	97.75236438	0.04010706	-27.26134164
3.45	345	-0.008	-0.949	0.23	-27.9603504	-7.448454	5.8441716	97.48307412	0	-27.34728534
3.46	346	-0.009	-0.944	0.227	-28.0176462	-7.6203414	5.9014674	97.2023247	-0.05156622	-27.43322904
3.47	347	-0.009	-0.938	0.226	-28.2468294	-7.6203414	6.016059	96.9158457	-0.09740286	-27.51917274
3.48	348	-0.008	-0.932	0.226	-28.4187168	-7.6776372	6.0733548	96.6293667	-0.14896908	-27.60511644
3.49	349	-0.01	-0.925	0.228	-28.6479	-7.9068204	6.1306506	96.33715812	-0.2005353	-27.69106014
3.5	350	-0.011	-0.917	0.231	-28.934379	-8.1360036	6.1879464	96.06786786	-0.25210152	-27.78273342
3.51	351	-0.01	-0.909	0.235	-29.1635622	-7.9068204	6.2452422	95.7699297	-0.30939732	-27.8744067
3.52	352	-0.012	-0.906	0.236	-29.1062664	-7.5630456	6.3598338	95.47772112	-0.36096354	-27.95462082
3.53	353	-0.011	-0.902	0.24	-29.1635622	-7.2192708	6.5317212	95.18551254	-0.42398892	-28.04056452
3.54	354	-0.013	-0.894	0.239	-28.9916748	-6.3598338	6.7609044	94.88757438	-0.48128472	-28.10931948
3.55	355	-0.009	-0.886	0.233	-29.1635622	-5.6722842	6.9327918	94.61828412	-0.5443101	-28.17807444
3.56	356	-0.001	-0.876	0.223	-29.6219286	-5.6149884	6.7609044	94.32034596	-0.61306506	-28.24109982
3.57	357	0.002	-0.869	0.219	-29.5646328	-5.9014674	6.589017	94.0224078	-0.67036086	-28.30985478
3.58	358	0.003	-0.864	0.218	-29.1635622	-6.1306506	6.2452422	93.72446964	-0.73338624	-28.37860974
3.59	359	0.004	-0.853	0.218	-29.3927454	-6.4744254	6.4744254	93.43226106	-0.79068204	-28.4473647
3.6	360	0.007	-0.854	0.212	-29.3354496	-7.1046792	6.302538	93.15724122	-0.84797784	-28.52757882
3.61	361	0.007	-0.846	0.202	-29.9084076	-8.1360036	6.302538	92.85357348	-0.90527364	-28.61352252
3.62	362	0.001	-0.834	0.201	-30.4813656	-9.5683986	6.0733548	92.54990574	-0.96256944	-28.71665496
3.63	363	-0.006	-0.826	0.197	-30.9970278	-10.313244	5.9014674	92.23477884	-1.01413566	-28.82551698
3.64	364	-0.011	-0.821	0.199	-31.226211	-10.313244	5.443101	91.92538152	-1.06570188	-28.934379
3.65	365	-0.013	-0.815	0.197	-31.6272816	-9.7975818	4.9847346	91.62744336	-1.11153852	-29.03751144
3.66	366	-0.016	-0.814	0.197	-32.1429438	-9.2819196	4.6982556	91.3008573	-1.15737516	-29.12918472
3.67	367	-0.013	-0.808	0.202	-32.8304934	-9.3392154	4.1825934	90.97427124	-1.19748222	-29.22658758
3.68	368	-0.013	-0.805	0.208	-33.5753388	-9.740286	3.724227	90.63622602	-1.2318597	-29.32972002
3.69	369	-0.011	-0.79	0.203	-34.4920716	-10.1986524	3.0366774	90.28672164	-1.2605076	-29.43285246
3.7	370	-0.012	-0.784	0.211	-36.2682414	-10.7143146	2.4064236	89.94867642	-1.28342592	-29.54744406
3.71	371	-0.017	-0.781	0.189	-41.1956802	-11.4018642	2.1199446	89.53614666	-1.30634424	-29.66203566
3.72	372	-0.021	-0.757	0.177	-46.123119	-11.2299768	1.5469866	89.07205068	-1.32353298	-29.78235684
3.73	373	-0.02	-0.732	0.184	-48.987909	-10.7716104	1.0313244	88.5793068	-1.33499214	-29.89121886
3.74	374	-0.012	-0.714	0.2	-51.3943326	-10.7143146	0	88.05791502	-1.34072172	-30.00581046
3.75	375	0.001	-0.707	0.218	-53.2277982	-11.1153852	-1.3750992	87.5479824	-1.32926256	-30.12040206
3.76	376	0.009	-0.714	0.228	-54.6028974	-12.0894138	-2.6356068	86.99794272	-1.31207382	-30.2521824
3.77	377	0.017	-0.732	0.229	-56.149884	-13.5791046	-3.2658606	86.4307143	-1.2891555	-30.38969232
3.78	378	0.019	-0.743	0.231	-58.3271244	-15.0114996	-2.86479	85.84629714	-1.27196676	-30.55012056
3.79	379	0.022	-0.757	0.235	-60.9627312	-15.5271618	-2.3491278	85.23323208	-1.2605076	-30.7105488
3.8	380	0.021	-0.767	0.232	-64.6869582	-15.469866	-1.7761698	84.60297828	-1.25477802	-30.87670662
3.81	381	0.018	-0.77	0.212	-70.0727634	-14.4958374	-1.0313244	83.89823994	-1.2605076	-31.0256757
3.82	382	0.016	-0.771	0.18	-76.4325972	-12.891555	-0.1145916	83.12474664	-1.27769634	-31.16318562
3.83	383	0.019	-0.757	0.146	-82.9643184	-11.3445684	1.3750992	82.28822796	-1.31207382	-31.27777722
3.84	384	0.026	-0.732	0.118	-88.6938984	-10.3705398	3.151269	81.39441348	-1.36364004	-31.38663924
3.85	385	0.035	-0.7	0.102	-92.6473086	-9.8548776	5.3285094	80.46622152	-1.432395	-31.4840421
3.86	386	0.034	-0.672	0.102	-95.8558734	-10.4278356	7.6776372	79.4979225	-1.53552744	-31.58144496
3.87	387	0.025	-0.64	0.12	-97.116381	-11.4018642	8.9954406	78.51816432	-1.65011904	-31.69030698
3.88	388	0.018	-0.623	0.137	-99.0644382	-11.8029348	9.3965112	77.51548782	-1.77044022	-31.79343942
3.89	389	0.011	-0.612	0.139	-102.845961	-11.9748222	9.5111028	76.47843384	-1.89649098	-31.89657186
3.9	390	0.012	-0.604	0.125	-108.2317662	-11.9748222	9.7975818	75.4012728	-2.02827132	-31.9997043
3.91	391	0.016	-0.595	0.1	-114.878079	-12.2040054	10.7143146	74.23816806	-2.17151082	-32.10283674
3.92	392	0.026	-0.592	0.06	-122.613012	-12.4331886	12.605076	73.00057878	-2.33766864	-32.19451002
3.93	393	0.033	-0.546	0	-130.634424	-12.8342592	15.2406828	71.6770458	-2.53247436	-32.2861833
3.94	394	0.024	-0.486	-0.043	-138.369357	-13.5791046	18.621135	70.27902828	-2.76165756	-32.36639742
3.95	395	0.01	-0.42	-0.072	-143.0676126	-15.183387	20.8556712	68.8409037	-3.01948866	-32.44661154
3.96	396	0	-0.376	-0.079	-146.390769	-17.5325148	21.772404	67.36267206	-3.30023808	-32.53828482
3.97	397	-0.001	-0.328	-0.08	-149.7712212	-19.7097552	21.6578124	65.85006294	-3.58671708	-32.64714684
3.98	398	0.004	-0.293	-0.076	-151.7192784	-23.0902074	21.2567418	64.32026508	-3.89038482	-32.77892718
3.99	399	-0.005	-0.267	-0.111	-152.406828	-24.064236	21.1421502	62.79046722	-4.19978214	-32.91070752
4	400	0	-0.273	-0.125	-148.0523472	-19.8243468	21.199446	61.29504684	-4.48626114	-33.0023808
4.01	401	0.013	-0.319	-0.132	-150.0577002	-5.2712136	19.8816426	59.77097856	-4.70398518	-32.95654416
4.02	402	0.047	-0.327	-0.123	-159.6833946	15.9855282	21.0848544	58.1265891	-4.82430636	-32.72163138
4.03	403	0.091	-0.324	-0.089	-170.3404134	16.9595568	26.4706596	56.37333762	-4.9847346	-32.44661154
4.04	404	0.075	-0.352	-0.164	-172.8614286	10.6570188	31.0543236	54.59716782	-5.20245864	-32.18878044
4.05	405	0.071	-0.307	-0.2	-169.02261	2.86479	35.6379876	52.86110508	-5.48893764	-31.96532682
4.06	406	0.033	-0.172	-0.147	-158.3082954	-19.767051	38.4454818	51.2510931	-5.9301153	-31.89084228
4.07	407	0.037	-0.008	0.043	-163.6368048	-38.101707	37.24227	49.60097406	-6.46869582	-31.95959724
4.08	408	0.059	0.246	0.243	-161.4595644	-54.717489	33.7472262	47.99669166	-7.08749046	-32.16586212
4.09	409	-0.063	0.463	0.415	-156.0737592	-67.3798608	31.8564648	46.46116422	-7.78076964	-32.4580707
4.1	410	-0.004	0.561	0.848	-160.3136484	-69.6716928	31.8564648	44.8912593	-8.50269672	-32.75600886
4.11	411	0.108	0.55	0.716	-164.438946	-48.987909	38.4454818	43.24114026	-9.12722094	-32.8304934
4.12	412	-0.112	0.112	0.137	-174.9813732	-21.9442914	41.4821592	41.44205214	-9.58558734	-32.68152432
4.13	413	-0.667	-0.72	-1.269	-275.01984	34.7785506	34.37748	38.56580298	-9.59131692	-32.18878044
4.14	414	-1.732	-1.874	-3.446	-485.1235386	117.2845026	28.5333084	33.47793594	-8.90376732	-31.24339974
4.15	415	-2.33	-2.598	-3.996	-556.9724718	160.714719	79.068204	27.57646854	-8.03287116	-29.70214272
4.16	416	0.323	-1.76	-3.996	-516.6362286	164.6108334	134.2440594	22.05315342	-7.20781164	-27.73689678
4.17	417	0.472	2.208	-3.996	-387.8352702	88.1209404	90.9857304	17.9622333	-6.7609044	-26.54514414
4.18	418	-0.36	3.991	-3.996	-192.800367	20.1681216	24.7517856	15.96833946	-6.6749607	-26.23574682
4.19	419	0.056	3.854	-3.996	-72.0208206	22.6891368	17.761698	15.20630532	-6.51453246	-25.99510446
4.2	420	-1.411	2.368	-3.996	17.9908812	61.2492102	-8.0787078	15.37246314	-5.91292656	-25.8977016
4.21	421	-1.591	0.551	-3.183	30.080295	62.9680842	-15.6417534	15.66467172	-5.2712136	-25.86332412
4.22	422	-1.517	-0.613	-1.828	42.112413	41.3102718	-4.7555514	16.08293106	-4.86441342	-25.78883958
4.23	423	-1.101	-0.852	-0.807	48.5295426	35.8671708	-2.2345362	16.5584862	-4.51490904	-25.70289588
4.24	424	-0.767	-0.619	-0.236	29.1635622	47.841993	-13.3499214	16.85069478	-4.02216516	-25.67997756
4.25	425	-0.297	0.167	-0.397	20.626488	69.900876	-34.8931422	17.03404134	-3.27159018	-25.79456916
4.26	426	-0.216	0.397	-0.173	48.3576552	69.0987348	-47.555514	17.52678522	-2.47517856	-26.02375236
4.27	427	-0.05	0.651	-0.222	40.4508348	67.609044	-49.560867	17.9335854	-1.6902261	-26.27585388
4.28	428	0.137	0.597	-0.179	44.977203	75.8023434	-55.1185596	18.38622222	-0.80787078	-26.54514414
4.29	429	0.25	0.083	-0.12	47.841993	79.641162	-52.4829528	18.86177736	0.10313244	-26.76859776
4.3	430	0.216	-0.268	-0.08	33.5753388	73.625103	-43.3729206	19.21128174	0.93965112	-26.91756684
4.31	431	0.207	-0.43	-0.124	23.3766864	62.738901	-31.8564648	19.43473536	1.62720072	-26.99778096
4.32	432	0.139	-0.328	-0.193	12.4904844	54.2018268	-19.2513888	19.55505654	2.19442914	-26.9863218
4.33	433	0.172	-0.032	-0.242	4.6409598	56.6655462	-13.9801752	19.60089318	2.76738714	-26.91183726
4.34	434	0.189	0.066	-0.339	0.1145916	74.5991316	-16.042824	19.5951636	3.50650296	-26.79724566
4.35	435	0.293	0.122	-0.511	-4.4690724	83.5372764	-17.6471064	19.52640864	4.36021038	-26.66546532
4.36	436	0.433	0.043	-0.716	-2.6929026	80.9016696	-16.615782	19.49776074	5.16235158	-26.53368498
4.37	437	0.575	-0.09	-0.879	-0.8021412	70.1300592	-10.6570188	19.49203116	5.8441716	-26.3847159
4.38	438	0.61	-0.206	-0.993	-1.718874	57.2385042	-2.578311	19.48630158	6.37702254	-26.20709892
4.39	439	0.544	-0.258	-1.073	-0.5156622	43.4875122	3.5523396	19.49776074	6.76663398	-26.01802278
4.4	440	0.508	-0.287	-1.135	2.7501984	36.096354	5.7868758	19.53213822	7.1046792	-25.83467622
4.41	441	0.484	-0.254	-1.191	4.8128472	35.5806918	5.0420304	19.60089318	7.41407652	-25.65705924
4.42	442	0.472	-0.243	-1.212	7.1046792	30.8251404	4.4117766	19.68683688	7.68909636	-25.50809016
4.43	443	0.513	-0.254	-1.212	8.0787078	28.4187168	5.6722842	19.78996932	7.92973872	-25.34766192
4.44	444	0.567	-0.287	-1.192	8.4224826	21.8296998	8.9954406	19.89310176	8.10162612	-25.18723368
4.45	445	0.584	-0.296	-1.141	7.9641162	13.0634424	12.1467096	19.98477504	8.21621772	-25.02680544
4.46	446	0.546	-0.286	-1.064	7.3911582	3.5523396	14.9542038	20.0821779	8.19902898	-24.87210678
4.47	447	0.487	-0.278	-1.002	6.1879464	-8.1360036	16.7876694	20.16239202	8.06724864	-24.74605602
4.48	448	0.428	-0.287	-0.964	0.7448454	-17.8762896	15.756345	20.18531034	7.8495246	-24.6658419
4.49	449	0.347	-0.331	-0.979	-7.9068204	-22.1161788	14.1520626	20.11655538	7.59742308	-24.61427568
4.5	450	0.314	-0.382	-0.985	-15.3552744	-20.6837838	13.5791046	19.9675863	7.37396946	-24.56270946
4.51	451	0.221	-0.383	-1.01	-11.8602306	-21.0275586	14.8396122	19.85872428	7.12759752	-24.49968408
4.52	452	0.124	-0.325	-0.93	-4.4690724	-29.6219286	13.5218088	19.81861722	6.81247062	-24.47676576
4.53	453	0.006	-0.237	-0.842	1.3178034	-37.1849742	7.8495246	19.83007638	6.44004792	-24.53979114
4.54	454	-0.057	-0.182	-0.79	4.1825934	-36.7839036	1.3178034	19.86445386	6.09627312	-24.66011232
4.55	455	-0.072	-0.18	-0.781	5.3858052	-30.8824362	-3.3231564	19.89310176	5.79833496	-24.80335182
4.56	456	-0.064	-0.203	-0.787	5.9014674	-23.8923486	-6.4171296	19.9389384	5.60352924	-24.9523209
4.57	457	-0.07	-0.263	-0.833	4.583664	-14.5531332	-8.307891	19.97331588	5.49466722	-25.08410124
4.58	458	-0.08	-0.309	-0.892	0.1718874	-1.6042824	-8.1360036	19.9675863	5.51185596	-25.16431536
4.59	459	-0.074	-0.347	-0.913	-3.5523396	2.1772404	-6.9900876	19.92747924	5.55196302	-25.22161116
4.6	460	-0.062	-0.383	-1.009	-9.9121734	8.021412	-6.4744254	19.81861722	5.60352924	-25.25025906
4.61	461	-0.034	-0.38	-0.995	-10.9434978	9.8548776	-5.72958	19.70402562	5.71239126	-25.2674478
4.62	462	0.047	-0.367	-0.932	-9.453807	7.7922288	-5.3285094	19.60662276	5.80406454	-25.29036612
4.63	463	0.129	-0.34	-0.921	-9.5111028	2.1199446	-3.7815228	19.50349032	5.83271244	-25.31901402
4.64	464	0.146	-0.318	-0.899	-8.5370742	-9.6829902	0	19.41754662	5.74676874	-25.3533915
4.65	465	0.083	-0.276	-0.913	-9.453807	-20.912967	2.86479	19.30295502	5.5290447	-25.39922814
4.66	466	-0.004	-0.27	-0.956	-11.6883432	-26.0122932	2.9220858	19.17690426	5.27694318	-25.46225352
4.67	467	-0.05	-0.268	-0.99	-13.5218088	-22.91832	1.9480572	19.03939434	5.05348956	-25.5252789
4.68	468	-0.068	-0.263	-1.008	-14.2093584	-16.329303	1.3750992	18.89042526	4.8987909	-25.57111554
4.69	469	-0.063	-0.24	-1.001	-14.0947668	-8.0787078	0.9167328	18.74718576	4.81857678	-25.58830428
4.7	470	-0.029	-0.219	-1	-12.2040054	0.0572958	0.3437748	18.54665046	4.76128098	-25.5825747
4.71	471	0.017	-0.205	-0.988	-9.8548776	8.1360036	-0.5156622	18.4492476	4.83576552	-25.55965638
4.72	472	0.066	-0.195	-0.955	-5.9014674	12.605076	-1.3178034	18.3919518	4.9560867	-25.53100848
4.73	473	0.11	-0.199	-0.96	-2.9793816	14.3812458	-1.8334656	18.35757432	5.09359662	-25.496631
4.74	474	0.138	-0.198	-0.957	-0.0572958	14.0947668	-1.2032118	18.35757432	5.23110654	-25.46225352
4.75	475	0.145	-0.177	-0.947	1.6615782	11.0007936	-0.5156622	18.26017146	5.36861646	-25.44506478
4.76	476	0.138	-0.163	-0.949	3.0366774	6.5317212	0.5156622	18.29454894	5.42591226	-25.41641688
4.77	477	0.119	-0.158	-0.966	3.0939732	2.1199446	1.718874	18.32319684	5.443101	-25.39349856
4.78	478	0.093	-0.165	-0.977	2.6356068	-1.145916	2.86479	18.35757432	5.42591226	-25.37058024
4.79	479	0.069	-0.178	-0.995	1.8907614	-2.4064236	3.5523396	18.38049264	5.39153478	-25.34193234
4.8	480	0.051	-0.195	-1.012	0.6875496	-1.432395	3.8388186	18.1627686	5.27694318	-25.31901402
